index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1510,1510,fetchdata,large,warm,200,80.66,80.65,0.01,73.81,6.84,False,73.78,0.0,0.02,0.0,,73.81,2
1511,1511,matrixmul,medium,warm,200,545.0,543.28,1.72,527.96,15.32,False,,0.0,0.36,4.02,523.58,527.96,2
1512,1512,genmatrix,small,warm,200,7.43,7.42,0.01,0.12,7.31,False,,0.0,0.02,,0.09,0.12,3
1513,1513,fastfouriertransform,small,warm,200,26.51,26.5,0.01,7.05,19.45,False,,0.0,5.94,0.01,1.09,7.05,2
1514,1514,genmatrix,medium,warm,200,18.14,15.41,2.73,0.37,15.04,False,,0.0,0.03,,0.34,0.37,2
1515,1515,genmatrix,medium,warm,200,18.89,15.91,2.98,0.3,15.61,False,,0.0,0.03,,0.27,0.3,2
1516,1516,fastfouriertransform,small,warm,200,26.37,26.36,0.01,8.36,18.01,False,,0.0,7.43,0.0,0.92,8.35,2
1517,1517,fastfouriertransform,small,warm,200,22.29,22.29,0.01,4.71,17.58,False,,0.0,3.92,0.0,0.78,4.71,1
1518,1518,matrixmul,medium,warm,200,545.69,544.27,1.43,528.75,15.51,False,,0.0,0.34,4.01,524.39,528.75,1
1519,1519,linpack,large,warm,200,17.51,17.5,0.01,7.38,10.13,False,,0.0,0.37,6.21,0.8,7.38,2
1520,1520,linpack,medium,warm,200,760.86,760.86,0.01,746.73,14.13,False,,0.0,0.38,4.16,742.19,746.73,2
1521,1521,fastfouriertransform,small,warm,200,23.95,23.94,0.01,4.96,18.98,False,,0.0,4.1,0.01,0.85,4.96,3
1522,1522,fastfouriertransform,medium,warm,200,776.38,776.37,0.01,756.16,20.21,False,,0.0,4.24,0.0,751.91,756.16,3
1523,1523,linpack,small,warm,200,466.95,466.94,0.01,5.62,461.32,False,,0.0,0.4,4.27,0.94,5.62,4
1524,1524,linpack,large,warm,200,375.36,375.35,0.01,5.34,370.01,False,,0.0,0.38,4.1,0.86,5.34,4
1525,1525,genmatrix,medium,warm,200,12.01,12.0,0.01,0.22,11.78,False,,0.0,0.02,,0.2,0.22,5
1526,1526,fastfouriertransform,medium,warm,200,1122.13,1122.12,0.01,745.46,376.67,False,,0.0,3.97,0.0,741.47,745.45,5
1527,1527,matrixmul,medium,warm,200,539.64,538.23,1.41,520.94,17.29,False,,0.0,0.42,4.08,516.44,520.94,6
1528,1528,fastfouriertransform,large,warm,200,938.69,938.69,0.0,4.91,933.78,False,,0.0,4.02,0.0,0.88,4.91,4
1529,1529,linpack,small,warm,200,17.94,17.93,0.01,5.38,12.56,False,,0.0,0.39,4.13,0.85,5.38,5
1530,1530,linpack,large,warm,200,15.89,15.89,0.01,5.53,10.36,False,,0.0,0.37,4.36,0.8,5.52,4
1531,1531,fetchdata,large,warm,200,86.03,86.02,0.01,76.03,10.0,False,75.99,0.0,0.03,0.0,,76.03,4
1532,1532,matrixmul,small,warm,200,49.01,49.01,0.01,4.99,44.02,False,,0.0,0.33,4.08,0.58,4.99,4
1533,1533,fetchdata,medium,warm,200,82.47,82.46,0.01,76.11,6.35,False,76.09,0.0,0.02,0.0,,76.11,3
1534,1534,genmatrix,medium,warm,200,17.76,15.08,2.68,0.24,14.84,False,,0.0,0.02,,0.21,0.24,3
1535,1535,matrixmul,small,warm,200,21.99,20.69,1.3,5.02,15.67,False,,0.0,0.35,4.05,0.62,5.02,3
1536,1536,fastfouriertransform,small,warm,200,130.94,130.93,0.01,4.89,126.04,False,,0.0,3.92,0.0,0.96,4.89,3
1537,1537,matrixmul,medium,warm,200,550.6,549.08,1.52,534.57,14.51,False,,0.0,0.36,4.02,530.19,534.57,4
1538,1538,matrixmul,medium,warm,200,998.02,998.02,0.01,532.84,465.18,False,,0.0,0.34,4.15,528.34,532.84,2
1539,1539,matrixmul,small,warm,200,909.21,905.77,3.45,6.04,899.73,False,,0.0,0.36,4.98,0.69,6.04,3
1540,1540,genmatrix,medium,warm,200,14.68,14.67,0.01,0.3,14.37,False,,0.0,0.03,,0.27,0.3,4
1541,1541,fetchdata,large,warm,200,142.63,142.63,0.01,131.9,10.72,False,131.86,0.0,0.03,0.0,,131.9,4
1542,1542,matrixmul,large,cold,200,1161.99,1161.98,0.01,5.31,1156.67,False,,0.01,0.66,4.05,0.59,5.31,5
1543,1543,linpack,small,warm,200,14.55,14.54,0.01,5.31,9.23,False,,0.0,0.38,4.12,0.81,5.31,4
1544,1544,matrixmul,small,warm,200,422.61,417.87,4.74,6.1,411.77,False,,0.0,0.35,5.06,0.68,6.1,4
1545,1545,fetchdata,medium,warm,200,86.13,86.13,0.01,78.98,7.15,False,78.95,0.0,0.02,0.0,,78.98,5
1546,1546,fastfouriertransform,medium,warm,200,818.15,818.15,0.01,800.17,17.98,False,,0.0,4.11,0.0,796.04,800.16,5
1547,1547,genmatrix,large,warm,200,83.84,39.88,43.96,0.93,38.95,False,,0.0,0.02,,0.91,0.93,6
1548,1548,matrixmul,medium,warm,200,546.8,545.5,1.3,521.9,23.6,False,,0.0,0.35,4.1,517.44,521.9,5
1549,1549,matrixmul,medium,warm,200,1007.69,1005.22,2.47,537.84,467.38,False,,0.0,0.34,4.01,533.48,537.84,4
1550,1550,matrixmul,large,warm,200,916.73,916.73,0.01,5.24,911.49,False,,0.0,0.64,4.01,0.58,5.24,5
1551,1551,linpack,small,warm,200,14.42,14.41,0.01,5.3,9.11,False,,0.0,0.37,4.15,0.78,5.3,6
1552,1552,genmatrix,medium,warm,200,14.41,11.76,2.66,0.23,11.53,False,,0.0,0.02,,0.2,0.23,6
1553,1553,linpack,large,warm,200,55.02,55.02,0.01,5.5,49.52,False,,0.0,0.38,4.3,0.81,5.5,6
1554,1554,fetchdata,medium,warm,200,85.71,85.7,0.01,76.98,8.72,False,76.96,0.0,0.02,0.0,,76.98,4
1555,1555,genmatrix,small,warm,200,9.23,9.22,0.01,0.16,9.06,False,,0.0,0.03,,0.12,0.15,3
1556,1556,matrixmul,medium,warm,200,867.25,865.94,1.31,539.28,326.66,False,,0.0,0.33,4.1,534.84,539.28,3
1557,1557,genmatrix,large,warm,200,65.13,35.06,30.06,0.88,34.19,False,,0.0,0.02,,0.85,0.87,4
1558,1558,matrixmul,large,warm,200,676.08,674.66,1.42,5.16,669.5,False,,0.0,0.55,4.0,0.59,5.16,4
1559,1559,fetchdata,medium,warm,200,83.85,83.84,0.01,76.21,7.64,False,76.18,0.0,0.03,0.0,,76.21,5
1560,1560,matrixmul,medium,warm,200,1013.86,1012.49,1.38,530.64,481.85,False,,0.0,0.33,3.98,526.32,530.63,3
1561,1561,matrixmul,medium,warm,200,1448.26,1447.11,1.15,529.38,917.74,False,,0.0,0.35,4.01,525.02,529.38,4
1562,1562,fastfouriertransform,large,warm,200,26.78,26.78,0.01,5.08,21.7,False,,0.0,4.12,0.01,0.95,5.08,5
1563,1563,fetchdata,large,warm,200,83.14,83.13,0.01,75.59,7.54,False,75.56,0.0,0.02,0.0,,75.59,5
1564,1564,linpack,small,warm,200,13.87,13.86,0.01,5.33,8.53,False,,0.0,0.37,4.18,0.78,5.33,5
1565,1565,linpack,small,warm,200,14.43,14.42,0.01,5.17,9.25,False,,0.0,0.37,4.02,0.77,5.17,3
1566,1566,matrixmul,large,warm,200,963.52,962.06,1.46,4.93,957.13,False,,0.0,0.33,4.02,0.57,4.93,3
1567,1567,fetchdata,medium,warm,200,87.27,87.27,0.01,77.73,9.54,False,77.7,0.0,0.02,0.0,,77.73,4
1568,1568,genmatrix,large,warm,200,72.11,37.11,35.0,0.96,36.15,False,,0.0,0.02,,0.93,0.96,4
1569,1569,fastfouriertransform,medium,warm,200,813.78,813.78,0.01,795.41,18.37,False,,0.0,4.25,0.01,791.15,795.41,4
1570,1570,matrixmul,small,warm,200,572.26,572.25,0.01,4.92,567.34,False,,0.0,0.34,4.0,0.57,4.92,5
1571,1571,genmatrix,small,warm,200,7.39,7.38,0.01,0.12,7.27,False,,0.0,0.02,,0.09,0.12,5
1572,1572,genmatrix,large,warm,200,77.96,39.91,38.06,1.16,38.75,False,,0.0,0.04,,1.11,1.15,5
1573,1573,fetchdata,large,warm,200,89.08,89.07,0.01,79.75,9.33,False,79.72,0.0,0.02,0.0,,79.74,5
1574,1574,matrixmul,medium,warm,200,705.03,702.42,2.61,524.77,177.66,False,,0.0,0.35,3.98,520.43,524.77,5
1575,1575,fastfouriertransform,medium,warm,200,1007.92,1007.92,0.01,791.4,216.52,False,,0.0,3.98,0.0,787.41,791.4,6
1576,1576,linpack,medium,warm,200,732.77,732.76,0.01,723.27,9.5,False,,0.0,0.37,4.01,718.88,723.26,4
1577,1577,linpack,medium,warm,200,1337.62,1337.62,0.01,702.25,635.37,False,,0.0,0.35,4.04,697.85,702.24,5
1578,1578,linpack,large,cold,200,1245.07,1245.07,0.01,5.31,1239.76,False,,0.0,0.37,4.08,0.85,5.31,5
1579,1579,matrixmul,large,warm,200,213.49,212.35,1.14,4.99,207.37,False,,0.0,0.35,4.03,0.6,4.98,6
1580,1580,fastfouriertransform,medium,warm,200,1275.61,1275.61,0.01,763.78,511.83,False,,0.0,3.85,0.0,759.93,763.78,7
1581,1581,linpack,large,warm,200,962.03,962.03,0.01,5.38,956.65,False,,0.0,0.42,4.1,0.86,5.38,8
1582,1582,fastfouriertransform,small,cold,200,1079.95,1079.95,0.0,4.72,1075.23,False,,0.0,3.9,0.0,0.81,4.72,7
1583,1583,fetchdata,large,warm,200,82.99,82.98,0.01,75.74,7.24,False,75.71,0.0,0.02,0.0,,75.74,8
1584,1584,genmatrix,small,warm,200,7.85,7.84,0.01,0.12,7.72,False,,0.0,0.02,,0.09,0.11,7
1585,1585,linpack,small,warm,200,552.11,552.11,0.0,5.32,546.78,False,,0.0,0.36,4.09,0.86,5.32,7
1586,1586,linpack,large,warm,200,469.1,469.1,0.0,5.51,463.59,False,,0.0,0.39,4.12,0.98,5.5,7
1587,1587,matrixmul,medium,warm,200,545.02,545.01,0.01,529.68,15.34,False,,0.0,0.4,4.09,525.18,529.67,8
1588,1588,matrixmul,small,warm,200,458.89,457.72,1.17,4.97,452.75,False,,0.0,0.34,4.04,0.59,4.97,9
1589,1589,fastfouriertransform,small,warm,200,389.58,389.57,0.01,4.68,384.89,False,,0.0,3.88,0.0,0.79,4.68,10
1590,1590,genmatrix,small,warm,200,8.32,8.31,0.01,0.15,8.16,False,,0.0,0.03,,0.12,0.15,11
1591,1591,linpack,large,warm,200,14.45,14.45,0.01,5.19,9.25,False,,0.0,0.37,4.03,0.78,5.19,6
1592,1592,linpack,large,warm,200,14.52,14.51,0.01,5.25,9.27,False,,0.0,0.38,4.06,0.8,5.25,6
1593,1593,linpack,large,warm,200,13.22,13.22,0.01,5.19,8.03,False,,0.0,0.38,4.01,0.79,5.19,1
1594,1594,linpack,small,warm,200,14.16,14.16,0.01,5.19,8.97,False,,0.0,0.36,4.05,0.78,5.19,1
1595,1595,matrixmul,medium,warm,200,542.44,541.23,1.21,524.74,16.49,False,,0.0,0.39,4.03,520.32,524.74,1
1596,1596,matrixmul,medium,warm,200,976.3,974.09,2.21,524.92,449.17,False,,0.0,0.44,4.11,520.36,524.92,2
1597,1597,linpack,large,warm,200,14.19,14.18,0.01,5.24,8.94,False,,0.0,0.38,4.08,0.78,5.24,3
1598,1598,linpack,small,warm,200,13.16,13.16,0.01,5.22,7.94,False,,0.0,0.37,4.04,0.8,5.21,3
1599,1599,genmatrix,small,warm,200,7.62,7.61,0.01,0.12,7.5,False,,0.0,0.02,,0.09,0.12,3
1600,1600,matrixmul,small,warm,200,587.45,585.16,2.3,4.91,580.24,False,,0.0,0.35,3.99,0.57,4.91,3
1601,1601,genmatrix,medium,warm,200,14.78,13.61,1.17,0.23,13.39,False,,0.0,0.02,,0.2,0.23,3
1602,1602,fastfouriertransform,small,warm,200,27.86,27.86,0.01,5.11,22.75,False,,0.0,4.1,0.01,1.0,5.11,3
1603,1603,fetchdata,medium,warm,200,87.9,87.89,0.01,81.6,6.29,False,81.57,0.0,0.03,0.0,,81.6,3
1604,1604,genmatrix,medium,warm,200,17.26,15.26,2.0,0.22,15.04,False,,0.0,0.02,,0.2,0.22,3
1605,1605,matrixmul,small,warm,200,98.25,97.14,1.11,4.92,92.22,False,,0.0,0.34,4.01,0.57,4.92,3
1606,1606,linpack,medium,warm,200,750.33,750.33,0.01,736.31,14.01,False,,0.0,0.4,4.96,730.95,736.31,1
1607,1607,genmatrix,medium,warm,200,15.76,14.63,1.13,0.22,14.41,False,,0.0,0.02,,0.19,0.22,2
1608,1608,fastfouriertransform,medium,warm,200,764.84,764.84,0.01,746.66,18.17,False,,0.0,4.01,0.01,742.64,746.66,2
1609,1609,matrixmul,medium,warm,200,561.1,560.04,1.06,543.75,16.29,False,,0.0,0.42,5.02,538.31,543.75,3
1610,1610,fastfouriertransform,medium,warm,200,1328.64,1328.64,0.01,760.28,568.36,False,,0.0,3.99,0.0,756.28,760.28,4
1611,1611,fastfouriertransform,large,cold,200,1236.96,1236.95,0.01,4.89,1232.07,False,,0.0,3.98,0.0,0.9,4.89,5
1612,1612,fastfouriertransform,small,cold,200,1145.82,1145.82,0.01,4.84,1140.97,False,,0.0,3.95,0.0,0.88,4.84,6
1613,1613,genmatrix,large,warm,200,76.86,52.48,24.39,0.92,51.56,False,,0.0,0.02,,0.89,0.92,7
1614,1614,fastfouriertransform,large,warm,200,950.31,950.31,0.0,5.09,945.22,False,,0.0,3.98,0.0,1.1,5.09,6
1615,1615,fetchdata,large,warm,200,84.61,84.6,0.01,76.02,8.58,False,75.99,0.0,0.02,0.0,,76.02,6
1616,1616,fetchdata,large,warm,200,80.01,80.01,0.01,73.83,6.18,False,73.8,0.0,0.02,0.0,,73.83,5
1617,1617,fetchdata,large,warm,200,81.09,81.08,0.01,74.28,6.8,False,74.25,0.0,0.02,0.0,,74.28,5
1618,1618,fetchdata,medium,warm,200,80.27,80.27,0.01,73.44,6.83,False,73.41,0.0,0.02,0.0,,73.44,5
1619,1619,linpack,medium,warm,200,739.63,739.63,0.01,731.05,8.58,False,,0.0,0.38,6.09,724.57,731.05,5
1620,1620,matrixmul,small,warm,200,21.16,20.08,1.08,5.12,14.96,False,,0.0,0.35,4.09,0.67,5.12,6
1621,1621,matrixmul,large,warm,200,22.9,21.77,1.12,4.98,16.79,False,,0.0,0.34,4.03,0.61,4.98,6
1622,1622,fetchdata,small,warm,200,84.31,84.31,0.01,77.34,6.97,False,77.31,0.0,0.02,0.0,,77.34,6
1623,1623,matrixmul,medium,warm,200,541.75,540.7,1.05,525.93,14.77,False,,0.0,0.34,3.98,521.6,525.93,6
1624,1624,fastfouriertransform,large,warm,200,22.3,22.3,0.01,4.86,17.43,False,,0.0,4.03,0.0,0.82,4.86,3
1625,1625,linpack,small,warm,200,144.71,144.71,0.01,5.08,139.63,False,,0.0,0.34,4.01,0.73,5.08,3
1626,1626,matrixmul,large,warm,200,253.21,253.21,0.0,5.13,248.08,False,,0.0,0.35,4.05,0.72,5.13,4
1627,1627,matrixmul,medium,warm,200,688.34,686.25,2.09,526.38,159.87,False,,0.0,0.39,4.04,521.95,526.38,3
1628,1628,fastfouriertransform,large,warm,200,25.9,25.89,0.01,7.72,18.18,False,,0.0,6.85,0.0,0.86,7.72,4
1629,1629,fetchdata,small,warm,200,84.0,84.0,0.01,76.77,7.23,False,76.74,0.0,0.02,0.0,,76.77,2
1630,1630,genmatrix,large,warm,200,66.16,36.64,29.52,0.87,35.77,False,,0.0,0.02,,0.85,0.87,2
1631,1631,fastfouriertransform,large,warm,200,22.03,22.03,0.01,4.71,17.32,False,,0.0,3.89,0.0,0.81,4.7,2
1632,1632,fastfouriertransform,large,warm,200,23.06,23.05,0.01,5.45,17.6,False,,0.0,3.96,0.0,1.48,5.45,2
1633,1633,fetchdata,medium,warm,200,84.17,84.16,0.01,75.93,8.23,False,75.9,0.0,0.02,0.0,,75.93,2
1634,1634,genmatrix,small,warm,200,11.19,9.23,1.97,0.17,9.06,False,,0.0,0.03,,0.13,0.17,1
1635,1635,matrixmul,small,warm,200,20.87,19.88,0.99,5.12,14.76,False,,0.0,0.38,4.1,0.62,5.11,1
1636,1636,genmatrix,large,warm,200,58.82,35.5,23.31,0.92,34.58,False,,0.0,0.02,,0.9,0.92,1
1637,1637,matrixmul,large,warm,200,19.94,18.98,0.95,4.91,14.07,False,,0.0,0.35,4.0,0.57,4.91,1
1638,1638,genmatrix,large,warm,200,68.83,34.37,34.46,0.89,33.48,False,,0.0,0.02,,0.87,0.89,1
1639,1639,matrixmul,large,warm,200,23.59,21.71,1.88,5.19,16.51,False,,0.0,0.41,4.13,0.64,5.19,1
1640,1640,matrixmul,large,warm,200,25.36,24.4,0.96,7.62,16.78,False,,0.0,0.36,6.61,0.65,7.62,1
1641,1641,fastfouriertransform,medium,warm,200,777.52,777.52,0.01,759.8,17.72,False,,0.0,5.15,0.0,754.64,759.8,1
1642,1642,genmatrix,medium,warm,200,14.23,13.23,0.99,0.3,12.93,False,,0.0,0.03,,0.27,0.3,2
1643,1643,linpack,small,warm,200,14.36,14.35,0.01,5.26,9.09,False,,0.0,0.36,4.1,0.8,5.26,2
1644,1644,genmatrix,large,warm,200,61.54,33.95,27.59,0.88,33.07,False,,0.0,0.02,,0.85,0.88,2
1645,1645,linpack,small,warm,200,18.81,18.8,0.01,6.15,12.65,False,,0.0,0.37,4.95,0.82,6.15,2
1646,1646,fetchdata,medium,warm,200,87.28,87.27,0.01,78.35,8.92,False,78.31,0.0,0.03,0.0,,78.35,2
1647,1647,fastfouriertransform,small,warm,200,183.86,183.85,0.01,4.84,179.01,False,,0.0,3.91,0.01,0.91,4.84,2
1648,1648,genmatrix,small,warm,200,7.67,7.67,0.01,0.14,7.53,False,,0.0,0.03,,0.11,0.14,3
1649,1649,fetchdata,medium,warm,200,79.92,79.92,0.01,73.66,6.26,False,73.63,0.0,0.02,0.0,,73.66,1
1650,1650,fetchdata,large,warm,200,80.86,80.85,0.01,74.49,6.36,False,74.46,0.0,0.02,0.0,,74.49,1
1651,1651,matrixmul,medium,warm,200,528.57,527.61,0.96,513.68,13.93,False,,0.0,0.35,4.01,509.31,513.68,1
1652,1652,linpack,small,warm,200,12.96,12.96,0.01,5.18,7.78,False,,0.0,0.34,4.01,0.82,5.18,2
1653,1653,linpack,medium,warm,200,657.45,657.44,0.01,649.32,8.12,False,,0.0,0.35,3.98,644.99,649.32,2
1654,1654,matrixmul,small,warm,200,239.3,237.38,1.92,4.98,232.4,False,,0.0,0.35,4.05,0.57,4.98,3
1655,1655,matrixmul,large,warm,200,149.59,147.76,1.82,4.95,142.81,False,,0.0,0.38,4.0,0.57,4.95,4
1656,1656,linpack,large,warm,200,364.03,364.02,0.01,5.09,358.93,False,,0.0,0.36,3.99,0.74,5.09,5
1657,1657,fetchdata,large,warm,200,79.36,79.36,0.01,73.3,6.06,False,73.27,0.0,0.02,0.0,,73.3,3
1658,1658,fetchdata,medium,warm,200,77.74,77.73,0.01,72.27,5.46,False,72.24,0.0,0.02,0.0,,72.27,3
1659,1659,genmatrix,small,warm,200,6.8,6.8,0.01,0.11,6.68,False,,0.0,0.02,,0.09,0.11,3
1660,1660,fetchdata,medium,warm,200,85.1,85.1,0.01,76.68,8.42,False,76.65,0.0,0.02,0.0,,76.68,1
1661,1661,matrixmul,large,warm,200,23.29,21.48,1.81,5.22,16.27,False,,0.0,0.37,4.17,0.67,5.21,1
1662,1662,fastfouriertransform,medium,warm,200,782.21,782.21,0.01,759.49,22.72,False,,0.0,3.93,0.0,755.55,759.49,1
1663,1663,fastfouriertransform,medium,warm,200,1418.65,1418.64,0.01,738.94,679.7,False,,0.0,3.86,0.0,735.07,738.94,2
1664,1664,fetchdata,small,warm,200,80.19,80.18,0.01,74.19,5.99,False,74.16,0.0,0.02,0.0,,74.19,3
1665,1665,matrixmul,large,warm,200,21.78,20.82,0.96,4.92,15.9,False,,0.0,0.34,4.01,0.56,4.92,3
1666,1666,linpack,large,warm,200,14.64,14.63,0.01,5.16,9.47,False,,0.0,0.37,4.03,0.74,5.16,3
1667,1667,matrixmul,medium,warm,200,536.6,534.69,1.9,520.74,13.96,False,,0.0,0.36,4.11,516.26,520.74,3
1668,1668,matrixmul,medium,warm,200,971.12,970.12,1.0,528.33,441.78,False,,0.0,0.33,4.0,523.99,528.33,4
1669,1669,matrixmul,medium,warm,200,1408.44,1404.87,3.57,528.71,876.16,False,,0.0,0.35,4.0,524.36,528.71,5
1670,1670,fetchdata,small,warm,200,80.93,80.93,0.01,74.66,6.27,False,74.63,0.0,0.02,0.0,,74.66,5
1671,1671,linpack,small,warm,200,14.07,14.06,0.01,5.5,8.57,False,,0.0,0.36,4.34,0.79,5.5,5
1672,1672,fetchdata,medium,warm,200,79.64,79.64,0.01,73.18,6.46,False,73.15,0.0,0.02,0.0,,73.17,5
1673,1673,fastfouriertransform,medium,warm,200,1181.71,1181.71,0.0,759.64,422.07,False,,0.0,3.92,0.0,755.71,759.64,4
1674,1674,fetchdata,large,warm,200,87.84,87.83,0.01,79.39,8.44,False,79.35,0.0,0.03,0.0,,79.39,5
1675,1675,genmatrix,small,warm,200,7.0,6.99,0.01,0.12,6.87,False,,0.0,0.02,,0.1,0.12,5
1676,1676,matrixmul,large,warm,200,717.95,716.99,0.96,5.0,711.99,False,,0.0,0.34,4.07,0.58,5.0,5
1677,1677,matrixmul,large,warm,200,639.53,637.61,1.91,4.9,632.71,False,,0.0,0.33,3.99,0.58,4.9,6
1678,1678,linpack,small,warm,200,15.34,15.33,0.01,5.27,10.06,False,,0.0,0.36,4.1,0.8,5.27,5
1679,1679,linpack,small,warm,200,14.72,14.72,0.01,6.49,8.22,False,,0.0,0.46,5.1,0.93,6.49,5
1680,1680,genmatrix,large,warm,200,78.15,46.52,31.63,1.2,45.32,False,,0.0,0.03,,1.17,1.2,5
1681,1681,genmatrix,large,warm,200,64.13,38.59,25.54,0.85,37.74,False,,0.0,0.02,,0.83,0.85,5
1682,1682,fastfouriertransform,large,warm,200,291.23,291.22,0.01,5.0,286.22,False,,0.0,4.01,0.0,0.98,5.0,5
1683,1683,matrixmul,large,warm,200,29.06,28.19,0.87,4.93,23.25,False,,0.0,0.33,4.01,0.58,4.93,6
1684,1684,fetchdata,medium,warm,200,81.6,81.6,0.01,76.02,5.57,False,75.99,0.0,0.02,0.0,,76.02,3
1685,1685,fastfouriertransform,large,warm,200,26.87,26.87,0.01,5.35,21.52,False,,0.0,4.48,0.0,0.86,5.35,1
1686,1686,fetchdata,medium,warm,200,79.94,79.93,0.01,74.05,5.88,False,74.01,0.0,0.03,0.0,,74.04,1
1687,1687,fastfouriertransform,medium,warm,200,764.79,764.78,0.01,748.36,16.42,False,,0.0,3.92,0.0,744.43,748.36,1
1688,1688,genmatrix,medium,warm,200,13.58,11.77,1.81,0.25,11.53,False,,0.0,0.03,,0.21,0.25,2
1689,1689,fastfouriertransform,medium,warm,200,1343.75,1343.75,0.01,773.98,569.76,False,,0.0,3.95,0.0,770.03,773.98,2
1690,1690,fastfouriertransform,small,cold,200,1257.95,1257.95,0.01,4.84,1253.11,False,,0.0,3.94,0.0,0.89,4.84,3
1691,1691,fetchdata,large,warm,200,80.56,80.56,0.01,74.44,6.12,False,74.41,0.0,0.02,0.0,,74.44,4
1692,1692,linpack,large,warm,200,14.12,14.12,0.01,5.15,8.96,False,,0.0,0.36,4.02,0.77,5.15,4
1693,1693,genmatrix,large,warm,200,50.28,34.43,15.84,0.86,33.57,False,,0.0,0.02,,0.84,0.86,4
1694,1694,linpack,large,warm,200,12.8,12.8,0.01,5.07,7.73,False,,0.0,0.34,3.99,0.74,5.07,4
1695,1695,matrixmul,small,warm,200,21.68,20.68,1.0,5.3,15.38,False,,0.0,0.39,4.2,0.69,5.3,3
1696,1696,linpack,small,warm,200,18.26,18.25,0.01,7.12,11.13,False,,0.0,0.42,5.76,0.94,7.12,3
1697,1697,fetchdata,small,warm,200,86.27,86.27,0.01,78.35,7.91,False,78.31,0.0,0.03,0.0,,78.35,3
1698,1698,fastfouriertransform,large,warm,200,450.04,450.03,0.01,5.05,444.99,False,,0.0,4.13,0.0,0.9,5.04,3
1699,1699,genmatrix,large,warm,200,57.81,34.65,23.16,0.87,33.78,False,,0.0,0.02,,0.85,0.87,4
1700,1700,genmatrix,large,warm,200,56.5,39.22,17.29,0.96,38.25,False,,0.0,0.03,,0.93,0.96,4
1701,1701,linpack,small,warm,200,14.68,14.67,0.01,5.26,9.41,False,,0.0,0.38,4.07,0.8,5.26,4
1702,1702,genmatrix,large,warm,200,61.02,34.67,26.36,0.86,33.81,False,,0.0,0.02,,0.83,0.85,4
1703,1703,genmatrix,medium,warm,200,13.94,12.07,1.87,0.24,11.83,False,,0.0,0.02,,0.21,0.24,1
1704,1704,linpack,medium,warm,200,743.21,743.2,0.01,732.2,11.01,False,,0.0,0.36,8.17,723.66,732.2,1
1705,1705,linpack,large,warm,200,648.11,648.1,0.01,5.25,642.85,False,,0.0,0.39,4.06,0.79,5.25,2
1706,1706,fastfouriertransform,small,warm,200,25.9,25.89,0.01,4.69,21.19,False,,0.0,3.9,0.0,0.79,4.69,3
1707,1707,matrixmul,small,warm,200,20.03,19.0,1.03,4.95,14.05,False,,0.0,0.34,4.03,0.58,4.95,3
1708,1708,genmatrix,large,warm,200,67.04,39.47,27.56,1.19,38.28,False,,0.0,0.03,,1.16,1.19,3
1709,1709,fetchdata,large,warm,200,86.39,86.39,0.01,79.34,7.05,False,79.3,0.0,0.02,0.0,,79.34,3
1710,1710,fetchdata,small,warm,200,83.38,83.38,0.01,76.31,7.06,False,76.27,0.0,0.03,0.0,,76.31,3
1711,1711,fetchdata,large,warm,200,89.87,89.87,0.01,83.46,6.41,False,83.43,0.0,0.02,0.0,,83.46,3
1712,1712,genmatrix,small,warm,200,8.26,8.26,0.01,0.12,8.14,False,,0.0,0.02,,0.09,0.12,1
1713,1713,matrixmul,medium,warm,200,583.77,582.49,1.28,564.1,18.39,False,,0.0,0.52,6.1,557.47,564.1,1
1714,1714,fetchdata,large,warm,200,83.8,83.8,0.01,77.28,6.51,False,77.25,0.0,0.02,0.0,,77.28,2
1715,1715,genmatrix,large,warm,200,74.49,35.33,39.17,0.88,34.45,False,,0.0,0.02,,0.85,0.87,2
1716,1716,matrixmul,medium,warm,200,815.9,813.57,2.34,529.54,284.02,False,,0.0,0.33,4.01,525.2,529.54,2
1717,1717,matrixmul,small,warm,200,727.81,725.66,2.15,4.94,720.72,False,,0.0,0.34,4.02,0.57,4.94,3
1718,1718,fastfouriertransform,medium,warm,200,802.83,802.83,0.01,783.1,19.73,False,,0.0,5.94,0.0,777.15,783.1,4
1719,1719,linpack,large,warm,200,14.19,14.18,0.01,5.16,9.02,False,,0.0,0.36,4.03,0.76,5.16,4
1720,1720,genmatrix,large,warm,200,58.26,31.33,26.93,0.81,30.52,False,,0.0,0.02,,0.79,0.81,4
1721,1721,genmatrix,medium,warm,200,11.84,9.96,1.88,0.23,9.73,False,,0.0,0.02,,0.2,0.23,4
1722,1722,matrixmul,medium,warm,200,760.7,758.21,2.5,524.25,233.95,False,,0.0,0.33,3.99,519.92,524.25,4
1723,1723,linpack,small,warm,200,19.21,19.2,0.01,5.88,13.33,False,,0.0,0.36,4.65,0.86,5.88,5
1724,1724,fastfouriertransform,large,warm,200,209.79,209.79,0.01,5.07,204.72,False,,0.0,4.23,0.0,0.83,5.06,5
1725,1725,matrixmul,large,warm,200,470.13,468.84,1.29,5.07,463.77,False,,0.0,0.37,4.07,0.62,5.07,4
