index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1520,1520,linpack,medium,warm,200,923.04,923.03,0.01,913.06,9.97,False,,0.0,0.41,6.53,906.12,913.06,2
1521,1521,fastfouriertransform,small,warm,200,22.6,22.59,0.01,5.38,17.21,False,,0.0,4.12,0.0,1.25,5.38,3
1522,1522,fastfouriertransform,medium,warm,200,755.04,755.03,0.0,738.49,16.54,False,,0.0,3.91,0.0,734.57,738.49,3
1523,1523,linpack,small,warm,200,630.82,630.82,0.01,5.23,625.59,False,,0.0,0.4,4.07,0.75,5.23,4
1524,1524,linpack,large,warm,200,24.65,24.64,0.01,9.45,15.2,False,,0.0,0.37,4.1,4.97,9.45,4
1525,1525,genmatrix,medium,warm,200,14.91,13.77,1.14,0.34,13.43,False,,0.0,0.04,,0.3,0.34,4
1526,1526,fastfouriertransform,medium,warm,200,1083.84,1083.83,0.01,725.61,358.22,False,,0.0,3.82,0.0,721.79,725.61,4
1527,1527,matrixmul,medium,warm,200,542.21,539.72,2.49,525.72,14.0,False,,0.0,0.34,4.02,521.35,525.72,5
1528,1528,fastfouriertransform,large,warm,200,896.17,896.17,0.01,4.54,891.62,False,,0.0,3.81,0.0,0.73,4.54,6
1529,1529,linpack,small,warm,200,14.76,14.75,0.01,5.15,9.6,False,,0.0,0.33,4.03,0.79,5.15,7
1530,1530,linpack,large,warm,200,14.79,14.78,0.01,5.24,9.54,False,,0.0,0.36,4.13,0.76,5.24,4
1531,1531,fetchdata,large,warm,200,88.37,88.36,0.01,77.97,10.4,False,77.94,0.0,0.02,0.0,,77.97,4
1532,1532,matrixmul,small,warm,200,55.42,54.1,1.32,5.05,49.05,False,,0.0,0.35,4.1,0.6,5.05,4
1533,1533,fetchdata,medium,warm,200,86.36,86.36,0.01,77.26,9.09,False,77.24,0.0,0.02,0.0,,77.26,3
1534,1534,genmatrix,medium,warm,200,16.02,13.65,2.37,0.3,13.35,False,,0.0,0.03,,0.27,0.3,3
1535,1535,matrixmul,small,warm,200,20.28,19.03,1.26,5.0,14.03,False,,0.0,0.36,4.07,0.57,5.0,3
1536,1536,fastfouriertransform,small,warm,200,90.22,90.21,0.01,4.64,85.57,False,,0.0,3.86,0.0,0.77,4.64,3
1537,1537,matrixmul,medium,warm,200,547.34,544.96,2.39,530.14,14.81,False,,0.0,0.34,4.1,525.69,530.14,1
1538,1538,matrixmul,medium,warm,200,980.6,979.49,1.11,528.44,451.05,False,,0.0,0.33,4.03,524.07,528.44,2
1539,1539,matrixmul,small,warm,200,892.65,891.51,1.13,4.93,886.58,False,,0.0,0.35,4.01,0.57,4.93,3
1540,1540,genmatrix,medium,warm,200,13.58,11.12,2.45,0.22,10.9,False,,0.0,0.02,,0.2,0.22,4
1541,1541,fetchdata,large,warm,200,124.32,124.31,0.01,118.5,5.81,False,118.47,0.0,0.02,0.0,,118.5,4
1542,1542,matrixmul,large,warm,200,615.09,612.77,2.32,4.94,607.83,False,,0.0,0.35,4.01,0.58,4.94,5
1543,1543,linpack,small,warm,200,17.82,17.81,0.01,5.42,12.39,False,,0.0,0.35,4.19,0.88,5.42,4
1544,1544,matrixmul,small,warm,200,403.93,401.98,1.96,4.94,397.04,False,,0.0,0.33,4.03,0.57,4.94,4
1545,1545,fetchdata,medium,warm,200,89.62,89.62,0.01,80.82,8.8,False,80.79,0.0,0.02,0.0,,80.82,5
1546,1546,fastfouriertransform,medium,warm,200,765.19,765.19,0.01,746.56,18.62,False,,0.0,4.22,0.01,742.33,746.56,5
1547,1547,genmatrix,large,warm,200,61.67,36.65,25.02,0.91,35.74,False,,0.0,0.02,,0.88,0.91,6
1548,1548,matrixmul,medium,warm,200,548.8,547.69,1.11,528.11,19.58,False,,0.0,0.33,4.05,523.72,528.1,4
1549,1549,matrixmul,medium,warm,200,984.41,983.2,1.21,528.97,454.23,False,,0.0,0.33,4.06,524.57,528.97,3
1550,1550,matrixmul,large,warm,200,895.46,894.31,1.15,5.1,889.21,False,,0.0,0.37,4.09,0.63,5.1,4
1551,1551,linpack,small,warm,200,17.69,17.69,0.01,5.39,12.29,False,,0.0,0.38,4.17,0.84,5.39,5
1552,1552,genmatrix,medium,warm,200,17.08,14.88,2.2,0.33,14.55,False,,0.0,0.04,,0.29,0.33,5
1553,1553,linpack,large,warm,200,15.64,15.63,0.01,5.4,10.23,False,,0.0,0.37,4.21,0.82,5.4,5
1554,1554,fetchdata,medium,warm,200,79.21,79.2,0.01,73.63,5.58,False,73.6,0.0,0.02,0.0,,73.63,3
1555,1555,genmatrix,small,warm,200,7.79,7.79,0.01,0.14,7.65,False,,0.0,0.03,,0.11,0.14,3
1556,1556,matrixmul,medium,warm,200,829.23,827.08,2.15,525.07,302.0,False,,0.0,0.37,4.12,520.58,525.07,3
1557,1557,genmatrix,large,warm,200,73.04,40.98,32.07,0.97,40.01,False,,0.0,0.03,,0.93,0.96,4
1558,1558,matrixmul,large,warm,200,640.56,640.55,0.01,5.11,635.45,False,,0.0,0.4,4.09,0.61,5.11,4
1559,1559,fetchdata,medium,warm,200,83.24,83.24,0.01,76.08,7.16,False,76.05,0.0,0.02,0.0,,76.08,3
1560,1560,matrixmul,medium,warm,200,975.18,970.77,4.41,524.96,445.81,False,,0.0,0.34,4.07,520.54,524.96,3
1561,1561,matrixmul,medium,warm,200,1396.98,1395.76,1.21,521.0,874.76,False,,0.0,0.35,4.08,516.56,521.0,4
1562,1562,fastfouriertransform,large,warm,200,20.96,20.95,0.01,4.69,16.26,False,,0.0,3.9,0.0,0.79,4.69,5
1563,1563,fetchdata,large,warm,200,92.66,92.66,0.01,85.43,7.23,False,85.39,0.0,0.03,0.0,,85.42,5
1564,1564,linpack,small,warm,200,16.42,16.41,0.01,5.72,10.69,False,,0.0,0.38,4.46,0.87,5.72,5
1565,1565,linpack,small,warm,200,15.97,15.96,0.01,6.09,9.87,False,,0.0,0.4,4.74,0.95,6.09,3
1566,1566,matrixmul,large,warm,200,914.08,914.07,0.01,4.96,909.12,False,,0.0,0.33,4.05,0.57,4.96,3
1567,1567,fetchdata,medium,warm,200,79.87,79.86,0.01,73.78,6.08,False,73.75,0.0,0.02,0.0,,73.78,4
1568,1568,genmatrix,large,warm,200,64.33,33.97,30.36,0.94,33.03,False,,0.0,0.02,,0.91,0.94,4
1569,1569,fastfouriertransform,medium,warm,200,748.75,748.75,0.01,730.92,17.83,False,,0.0,3.96,0.0,726.96,730.92,4
1570,1570,matrixmul,small,warm,200,519.72,518.47,1.25,5.03,513.44,False,,0.0,0.34,4.1,0.59,5.03,4
1571,1571,genmatrix,small,warm,200,7.47,7.47,0.01,0.12,7.34,False,,0.0,0.02,,0.1,0.12,5
1572,1572,genmatrix,large,warm,200,68.31,46.54,21.77,1.2,45.34,False,,0.0,0.03,,1.17,1.2,5
1573,1573,fetchdata,large,warm,200,80.01,80.0,0.01,73.78,6.23,False,73.75,0.0,0.02,0.0,,73.78,5
1574,1574,matrixmul,medium,warm,200,656.17,655.19,0.99,531.03,124.16,False,,0.0,0.35,4.05,526.63,531.03,5
1575,1575,fastfouriertransform,medium,warm,200,876.4,876.4,0.01,726.12,150.27,False,,0.0,4.07,0.0,722.04,726.12,5
1576,1576,linpack,medium,warm,200,871.47,871.47,0.01,860.01,11.46,False,,0.0,0.35,4.17,855.48,860.01,4
1577,1577,linpack,medium,warm,200,1642.57,1642.56,0.01,870.16,772.4,False,,0.0,0.4,4.5,865.25,870.16,4
1578,1578,linpack,large,warm,200,18.47,18.47,0.01,8.23,10.24,False,,0.0,0.4,6.98,0.85,8.23,5
1579,1579,matrixmul,large,warm,200,167.35,166.14,1.21,4.96,161.18,False,,0.0,0.33,4.05,0.57,4.96,5
1580,1580,fastfouriertransform,medium,warm,200,1112.26,1112.25,0.01,727.37,384.88,False,,0.0,4.07,0.01,723.28,727.37,6
1581,1581,linpack,large,warm,200,14.46,14.46,0.01,5.11,9.35,False,,0.0,0.34,3.99,0.76,5.1,5
1582,1582,fastfouriertransform,small,warm,200,915.12,915.12,0.0,4.94,910.17,False,,0.0,4.01,0.0,0.92,4.94,5
1583,1583,fetchdata,large,warm,200,86.76,86.76,0.01,76.11,10.65,False,76.08,0.0,0.02,0.0,,76.11,6
1584,1584,genmatrix,small,warm,200,10.07,10.06,0.01,0.15,9.91,False,,0.0,0.03,,0.12,0.15,5
1585,1585,linpack,small,warm,200,849.88,849.88,0.01,5.84,844.04,False,,0.0,0.39,4.57,0.88,5.84,4
1586,1586,linpack,large,warm,200,15.84,15.83,0.01,5.54,10.29,False,,0.0,0.36,4.37,0.81,5.54,5
1587,1587,matrixmul,medium,warm,200,544.69,542.48,2.21,528.62,13.86,False,,0.0,0.35,4.03,524.24,528.62,5
1588,1588,matrixmul,small,warm,200,456.64,454.52,2.13,4.92,449.59,False,,0.0,0.34,4.01,0.57,4.92,6
1589,1589,fastfouriertransform,small,warm,200,225.58,225.58,0.01,4.85,220.73,False,,0.0,3.97,0.0,0.87,4.84,7
1590,1590,genmatrix,small,warm,200,9.37,9.36,0.01,0.14,9.23,False,,0.0,0.03,,0.1,0.13,8
1591,1591,linpack,large,warm,200,16.93,16.93,0.01,5.34,11.59,False,,0.0,0.38,4.05,0.9,5.33,8
1592,1592,linpack,large,warm,200,16.15,16.15,0.01,5.29,10.85,False,,0.0,0.36,4.12,0.81,5.29,5
1593,1593,linpack,large,warm,200,15.22,15.22,0.01,5.7,9.51,False,,0.0,0.34,4.45,0.91,5.7,3
1594,1594,linpack,small,warm,200,18.07,18.06,0.01,6.68,11.38,False,,0.0,0.39,5.44,0.84,6.68,1
1595,1595,matrixmul,medium,warm,200,544.43,542.44,1.99,528.07,14.37,False,,0.0,0.36,4.02,523.69,528.07,1
1596,1596,matrixmul,medium,warm,200,976.47,975.31,1.15,528.88,446.43,False,,0.0,0.33,4.05,524.49,528.88,2
1597,1597,linpack,large,warm,200,16.47,16.47,0.01,5.56,10.91,False,,0.0,0.35,4.35,0.85,5.55,3
1598,1598,linpack,small,warm,200,19.81,19.8,0.01,5.63,14.17,False,,0.0,0.4,4.36,0.86,5.63,3
1599,1599,genmatrix,small,warm,200,8.15,8.15,0.01,0.12,8.03,False,,0.0,0.02,,0.09,0.12,3
1600,1600,matrixmul,small,warm,200,588.31,587.27,1.04,4.98,582.29,False,,0.0,0.36,4.05,0.57,4.98,3
1601,1601,genmatrix,medium,warm,200,15.22,13.06,2.16,0.3,12.76,False,,0.0,0.03,,0.27,0.3,3
1602,1602,fastfouriertransform,small,warm,200,21.07,21.06,0.01,4.63,16.43,False,,0.0,3.88,0.0,0.74,4.63,3
1603,1603,fetchdata,medium,warm,200,92.5,92.5,0.01,85.56,6.94,False,85.52,0.0,0.03,0.0,,85.56,3
1604,1604,genmatrix,medium,warm,200,16.96,14.88,2.08,0.28,14.6,False,,0.0,0.03,,0.25,0.28,3
1605,1605,matrixmul,small,warm,200,100.82,97.69,3.13,4.95,92.74,False,,0.0,0.33,4.03,0.58,4.95,3
1606,1606,linpack,medium,warm,200,858.39,858.38,0.01,848.09,10.29,False,,0.0,0.42,5.59,842.08,848.09,2
1607,1607,genmatrix,medium,warm,200,12.32,10.99,1.33,0.23,10.76,False,,0.0,0.02,,0.2,0.23,2
1608,1608,fastfouriertransform,medium,warm,200,748.93,748.93,0.01,732.57,16.36,False,,0.0,3.88,0.0,728.68,732.57,2
1609,1609,matrixmul,medium,warm,200,542.18,539.97,2.21,525.93,14.04,False,,0.0,0.38,4.15,521.4,525.93,3
1610,1610,fastfouriertransform,medium,warm,200,1285.9,1285.89,0.01,734.01,551.88,False,,0.0,3.85,0.0,730.16,734.01,4
1611,1611,fastfouriertransform,large,cold,200,1193.86,1193.86,0.01,4.54,1189.32,False,,0.0,3.83,0.0,0.7,4.53,5
1612,1612,fastfouriertransform,small,cold,200,1101.59,1101.59,0.0,5.38,1096.21,False,,0.0,4.42,0.01,0.95,5.38,6
1613,1613,genmatrix,large,warm,200,70.75,34.18,36.57,0.9,33.29,False,,0.0,0.02,,0.87,0.9,7
1614,1614,fastfouriertransform,large,warm,200,906.87,906.87,0.0,4.83,902.03,False,,0.0,4.01,0.0,0.81,4.83,7
1615,1615,fetchdata,large,warm,200,87.94,87.93,0.01,80.88,7.05,False,80.86,0.0,0.02,0.0,,80.88,6
1616,1616,fetchdata,large,warm,200,90.41,90.41,0.01,83.16,7.25,False,83.12,0.0,0.02,0.0,,83.16,5
1617,1617,fetchdata,large,warm,200,88.58,88.57,0.01,80.22,8.35,False,80.19,0.0,0.02,0.0,,80.22,5
1618,1618,fetchdata,medium,warm,200,88.03,88.03,0.01,80.26,7.77,False,80.23,0.0,0.02,0.0,,80.26,5
1619,1619,linpack,medium,warm,200,824.87,824.86,0.01,815.31,9.54,False,,0.0,0.37,4.2,810.72,815.31,5
1620,1620,matrixmul,small,warm,200,19.78,18.84,0.94,4.98,13.86,False,,0.0,0.36,4.04,0.57,4.98,6
1621,1621,matrixmul,large,warm,200,20.14,18.2,1.94,4.95,13.25,False,,0.0,0.35,4.04,0.56,4.95,6
1622,1622,fetchdata,small,warm,200,79.86,79.85,0.01,73.8,6.05,False,73.78,0.0,0.02,0.0,,73.8,6
1623,1623,matrixmul,medium,warm,200,539.69,538.73,0.97,524.81,13.91,False,,0.0,0.37,6.02,518.41,524.81,4
1624,1624,fastfouriertransform,large,warm,200,21.94,21.93,0.01,4.93,17.0,False,,0.0,3.98,0.0,0.94,4.93,3
1625,1625,linpack,small,warm,200,232.15,232.14,0.01,5.63,226.51,False,,0.0,0.38,4.41,0.84,5.63,3
1626,1626,matrixmul,large,warm,200,251.21,249.21,2.0,4.98,244.23,False,,0.0,0.33,4.06,0.59,4.98,4
1627,1627,matrixmul,medium,warm,200,685.32,684.33,0.99,529.68,154.65,False,,0.0,0.34,4.02,525.31,529.68,5
1628,1628,fastfouriertransform,large,warm,200,20.43,20.43,0.01,4.64,15.79,False,,0.0,3.89,0.0,0.75,4.64,4
1629,1629,fetchdata,small,warm,200,79.61,79.6,0.01,73.76,5.85,False,73.73,0.0,0.02,0.0,,73.76,2
1630,1630,genmatrix,large,warm,200,68.89,36.92,31.97,1.05,35.87,False,,0.0,0.03,,1.01,1.05,2
1631,1631,fastfouriertransform,large,warm,200,21.73,21.72,0.01,4.83,16.9,False,,0.0,4.02,0.0,0.79,4.83,2
1632,1632,fastfouriertransform,large,warm,200,23.53,23.52,0.01,5.37,18.15,False,,0.0,4.45,0.01,0.91,5.37,2
1633,1633,fetchdata,medium,warm,200,83.65,83.64,0.01,77.19,6.45,False,77.16,0.0,0.02,0.0,,77.19,2
1634,1634,genmatrix,small,warm,200,7.03,7.02,0.01,0.15,6.87,False,,0.0,0.03,,0.12,0.15,1
1635,1635,matrixmul,small,warm,200,19.88,18.95,0.93,5.0,13.95,False,,0.0,0.36,4.05,0.59,5.0,1
1636,1636,genmatrix,large,warm,200,79.1,51.13,27.97,1.36,49.77,False,,0.0,0.04,,1.31,1.35,1
1637,1637,matrixmul,large,warm,200,21.76,20.8,0.97,5.13,15.67,False,,0.0,0.36,4.16,0.61,5.13,1
1638,1638,genmatrix,large,warm,200,69.95,46.83,23.12,1.23,45.6,False,,0.0,0.03,,1.2,1.23,1
1639,1639,matrixmul,large,warm,200,19.89,18.92,0.97,4.94,13.98,False,,0.0,0.34,4.03,0.57,4.94,1
1640,1640,matrixmul,large,warm,200,20.04,18.14,1.9,4.95,13.2,False,,0.0,0.35,4.03,0.56,4.95,1
1641,1641,fastfouriertransform,medium,warm,200,759.77,759.77,0.01,742.11,17.66,False,,0.0,3.88,0.0,738.22,742.11,1
1642,1642,genmatrix,medium,warm,200,17.11,16.13,0.98,0.35,15.78,False,,0.0,0.04,,0.3,0.35,2
1643,1643,linpack,small,warm,200,15.46,15.45,0.01,5.72,9.73,False,,0.0,0.39,4.46,0.87,5.72,2
1644,1644,genmatrix,large,warm,200,65.07,46.7,18.36,1.23,45.47,False,,0.0,0.03,,1.2,1.23,2
1645,1645,linpack,small,warm,200,16.23,16.23,0.01,6.49,9.73,False,,0.0,0.58,4.71,1.2,6.49,2
1646,1646,fetchdata,medium,warm,200,79.12,79.12,0.01,73.57,5.55,False,73.54,0.0,0.02,0.0,,73.57,2
1647,1647,fastfouriertransform,small,warm,200,164.93,164.92,0.01,4.76,160.17,False,,0.0,3.97,0.0,0.78,4.76,2
1648,1648,genmatrix,small,warm,200,6.53,6.52,0.01,0.12,6.4,False,,0.0,0.02,,0.09,0.12,3
1649,1649,fetchdata,medium,warm,200,84.98,84.97,0.01,76.73,8.25,False,76.7,0.0,0.02,0.0,,76.72,1
1650,1650,fetchdata,large,warm,200,91.45,91.45,0.01,82.73,8.72,False,82.7,0.0,0.03,0.0,,82.73,1
1651,1651,matrixmul,medium,warm,200,539.87,538.09,1.78,523.42,14.67,False,,0.0,0.35,4.03,519.04,523.42,1
1652,1652,linpack,small,warm,200,15.82,15.82,0.01,6.09,9.72,False,,0.0,0.53,4.71,0.84,6.09,2
1653,1653,linpack,medium,warm,200,825.08,825.07,0.0,816.23,8.84,False,,0.0,0.39,4.5,811.34,816.23,2
1654,1654,matrixmul,small,warm,200,252.28,249.31,2.96,5.12,244.2,False,,0.0,0.37,4.09,0.65,5.12,3
1655,1655,matrixmul,large,warm,200,162.87,161.1,1.77,5.08,156.02,False,,0.0,0.36,4.1,0.62,5.08,4
1656,1656,linpack,large,warm,200,532.18,532.17,0.01,5.51,526.67,False,,0.0,0.36,4.36,0.78,5.5,5
1657,1657,fetchdata,large,warm,200,91.99,91.99,0.01,84.41,7.58,False,84.38,0.0,0.03,0.0,,84.41,3
1658,1658,fetchdata,medium,warm,200,84.63,84.62,0.01,78.88,5.74,False,78.85,0.0,0.02,0.0,,78.88,3
1659,1659,genmatrix,small,warm,200,6.45,6.44,0.01,0.13,6.31,False,,0.0,0.04,,0.09,0.13,3
1660,1660,fetchdata,medium,warm,200,78.77,78.76,0.01,73.43,5.33,False,73.41,0.0,0.02,0.0,,73.43,3
1661,1661,matrixmul,large,warm,200,19.13,18.21,0.92,4.93,13.28,False,,0.0,0.35,4.01,0.57,4.93,3
1662,1662,fastfouriertransform,medium,warm,200,751.58,751.57,0.01,730.73,20.84,False,,0.0,4.18,0.01,726.54,730.73,1
1663,1663,fastfouriertransform,medium,warm,200,1375.9,1375.89,0.01,719.3,656.59,False,,0.0,3.92,0.01,715.36,719.3,2
1664,1664,fetchdata,small,warm,200,85.66,85.66,0.01,76.41,9.25,False,76.38,0.0,0.02,0.0,,76.41,3
1665,1665,matrixmul,large,warm,200,19.44,18.53,0.9,4.96,13.57,False,,0.0,0.35,4.05,0.57,4.96,3
1666,1666,linpack,large,warm,200,14.21,14.21,0.01,5.26,8.95,False,,0.0,0.39,4.06,0.8,5.26,3
1667,1667,matrixmul,medium,warm,200,545.74,544.21,1.53,530.71,13.5,False,,0.0,0.36,4.03,526.3,530.71,3
1668,1668,matrixmul,medium,warm,200,978.87,976.34,2.52,525.42,450.93,False,,0.0,0.34,4.05,521.03,525.42,4
1669,1669,matrixmul,medium,warm,200,1402.26,1401.24,1.02,518.97,882.28,False,,0.0,0.39,4.1,514.46,518.97,5
1670,1670,fetchdata,small,warm,200,94.04,94.03,0.01,80.04,13.99,False,80.0,0.0,0.03,0.0,,80.04,5
1671,1671,linpack,small,warm,200,18.38,18.37,0.01,7.54,10.83,False,,0.0,0.41,6.12,1.0,7.54,5
1672,1672,fetchdata,medium,warm,200,84.49,84.49,0.01,77.25,7.24,False,77.22,0.0,0.02,0.0,,77.25,5
1673,1673,fastfouriertransform,medium,warm,200,1086.65,1086.65,0.01,712.55,374.1,False,,0.0,3.91,0.0,708.63,712.55,4
1674,1674,fetchdata,large,warm,200,78.59,78.58,0.01,73.11,5.47,False,73.08,0.0,0.02,0.0,,73.11,5
1675,1675,genmatrix,small,warm,200,6.38,6.37,0.01,0.11,6.26,False,,0.0,0.02,,0.09,0.11,5
1676,1676,matrixmul,large,warm,200,714.21,712.49,1.72,5.23,707.26,False,,0.0,0.37,4.15,0.7,5.23,5
1677,1677,matrixmul,large,warm,200,637.46,635.81,1.65,5.14,630.67,False,,0.0,0.34,4.13,0.67,5.14,5
1678,1678,linpack,small,warm,200,24.41,24.4,0.01,8.88,15.53,False,,0.0,0.54,7.0,1.33,8.88,5
1679,1679,linpack,small,warm,200,18.67,18.66,0.01,8.35,10.31,False,,0.0,0.46,6.8,1.08,8.35,5
1680,1680,genmatrix,large,warm,200,55.94,34.18,21.75,0.93,33.25,False,,0.0,0.02,,0.9,0.93,5
1681,1681,genmatrix,large,warm,200,52.26,33.62,18.64,0.89,32.73,False,,0.0,0.02,,0.86,0.89,5
1682,1682,fastfouriertransform,large,warm,200,193.8,193.8,0.01,4.67,189.13,False,,0.0,3.85,0.0,0.81,4.67,5
1683,1683,matrixmul,large,warm,200,26.72,25.24,1.49,4.96,20.27,False,,0.0,0.34,4.05,0.57,4.96,6
1684,1684,fetchdata,medium,warm,200,96.68,96.67,0.01,88.67,8.0,False,88.64,0.0,0.02,0.0,,88.67,1
1685,1685,fastfouriertransform,large,warm,200,24.92,24.91,0.01,4.98,19.93,False,,0.0,3.97,0.01,0.99,4.98,1
1686,1686,fetchdata,medium,warm,200,86.56,86.55,0.01,78.76,7.79,False,78.73,0.0,0.03,0.0,,78.76,1
1687,1687,fastfouriertransform,medium,warm,200,744.44,744.43,0.01,726.84,17.59,False,,0.0,4.0,0.0,722.83,726.83,1
1688,1688,genmatrix,medium,warm,200,11.4,9.76,1.64,0.21,9.55,False,,0.0,0.02,,0.19,0.21,2
1689,1689,fastfouriertransform,medium,warm,200,1267.5,1267.49,0.01,719.73,547.76,False,,0.0,3.89,0.0,715.84,719.73,2
1690,1690,fastfouriertransform,small,cold,200,1181.52,1181.51,0.01,4.75,1176.76,False,,0.0,3.91,0.0,0.83,4.74,3
1691,1691,fetchdata,large,warm,200,84.87,84.86,0.01,77.12,7.75,False,77.09,0.0,0.02,0.0,,77.11,4
1692,1692,linpack,large,warm,200,15.61,15.61,0.01,6.07,9.53,False,,0.0,0.4,4.7,0.96,6.07,4
1693,1693,genmatrix,large,warm,200,50.05,32.29,17.77,0.84,31.45,False,,0.0,0.02,,0.82,0.84,4
1694,1694,linpack,large,warm,200,13.96,13.96,0.01,5.13,8.82,False,,0.0,0.34,4.02,0.76,5.13,4
1695,1695,matrixmul,small,warm,200,20.22,17.92,2.3,4.97,12.95,False,,0.0,0.34,4.04,0.58,4.97,3
1696,1696,linpack,small,warm,200,14.87,14.86,0.01,5.34,9.52,False,,0.0,0.4,4.15,0.79,5.34,3
1697,1697,fetchdata,small,warm,200,85.58,85.57,0.01,77.71,7.86,False,77.68,0.0,0.02,0.0,,77.71,3
1698,1698,fastfouriertransform,large,warm,200,374.31,374.3,0.01,4.7,369.61,False,,0.0,3.89,0.0,0.79,4.69,3
1699,1699,genmatrix,large,warm,200,62.3,34.23,28.07,0.98,33.25,False,,0.0,0.03,,0.95,0.98,4
1700,1700,genmatrix,large,warm,200,66.54,45.99,20.55,1.22,44.76,False,,0.0,0.03,,1.19,1.22,4
1701,1701,linpack,small,warm,200,14.64,14.63,0.01,5.42,9.21,False,,0.0,0.37,4.26,0.79,5.42,4
1702,1702,genmatrix,large,warm,200,56.29,34.03,22.25,0.92,33.12,False,,0.0,0.02,,0.89,0.92,1
1703,1703,genmatrix,medium,warm,200,13.14,10.94,2.19,0.26,10.69,False,,0.0,0.03,,0.22,0.26,1
1704,1704,linpack,medium,warm,200,748.43,748.42,0.01,738.5,9.92,False,,0.0,0.38,4.11,734.01,738.5,1
1705,1705,linpack,large,warm,200,654.81,654.8,0.01,5.12,649.68,False,,0.0,0.34,4.04,0.73,5.12,2
1706,1706,fastfouriertransform,small,warm,200,22.29,22.28,0.01,4.96,17.32,False,,0.0,4.03,0.01,0.92,4.96,3
1707,1707,matrixmul,small,warm,200,20.64,18.31,2.33,4.95,13.36,False,,0.0,0.34,4.04,0.56,4.95,3
1708,1708,genmatrix,large,warm,200,70.18,44.77,25.41,1.21,43.56,False,,0.0,0.03,,1.18,1.21,3
1709,1709,fetchdata,large,warm,200,78.57,78.57,0.01,73.45,5.11,False,73.43,0.0,0.02,0.0,,73.45,3
1710,1710,fetchdata,small,warm,200,77.3,77.3,0.01,72.69,4.61,False,72.66,0.0,0.02,0.0,,72.69,3
1711,1711,fetchdata,large,warm,200,78.06,78.06,0.01,73.35,4.71,False,73.33,0.0,0.02,0.0,,73.35,3
1712,1712,genmatrix,small,warm,200,7.0,7.0,0.01,0.15,6.85,False,,0.0,0.03,,0.12,0.15,1
1713,1713,matrixmul,medium,warm,200,540.95,539.16,1.79,524.05,15.11,False,,0.0,0.34,4.02,519.68,524.05,1
1714,1714,fetchdata,large,warm,200,77.73,77.72,0.01,72.67,5.05,False,72.65,0.0,0.02,0.0,,72.67,2
1715,1715,genmatrix,large,warm,200,68.78,46.23,22.56,1.26,44.97,False,,0.0,0.03,,1.22,1.26,2
1716,1716,matrixmul,medium,warm,200,773.59,771.29,2.3,526.26,245.03,False,,0.0,0.34,4.15,521.76,526.26,2
1717,1717,matrixmul,small,warm,200,682.93,681.71,1.22,4.97,676.74,False,,0.0,0.34,4.05,0.57,4.97,3
1718,1718,fastfouriertransform,medium,warm,200,741.77,741.77,0.01,724.34,17.43,False,,0.0,3.88,0.0,720.45,724.33,4
1719,1719,linpack,large,warm,200,17.26,17.25,0.01,5.95,11.31,False,,0.0,0.38,4.67,0.88,5.95,4
1720,1720,genmatrix,large,warm,200,64.72,45.6,19.12,0.88,44.72,False,,0.0,0.02,,0.85,0.88,4
1721,1721,genmatrix,medium,warm,200,14.62,12.69,1.93,0.29,12.4,False,,0.0,0.03,,0.26,0.29,4
1722,1722,matrixmul,medium,warm,200,721.57,719.32,2.26,530.73,188.59,False,,0.0,0.33,4.04,526.36,530.73,4
1723,1723,linpack,small,warm,200,13.84,13.84,0.01,5.15,8.69,False,,0.0,0.35,4.05,0.74,5.15,5
1724,1724,fastfouriertransform,large,warm,200,148.37,148.36,0.01,4.63,143.73,False,,0.0,3.86,0.0,0.76,4.63,3
1725,1725,matrixmul,large,warm,200,431.44,429.51,1.93,4.93,424.58,False,,0.0,0.33,4.03,0.57,4.93,4
1726,1726,genmatrix,small,warm,200,9.67,9.0,0.67,0.16,8.84,False,,0.0,0.03,,0.12,0.16,3
1727,1727,linpack,medium,warm,200,841.5,841.49,0.01,831.99,9.5,False,,0.0,0.38,4.35,827.25,831.98,3
1728,1728,fetchdata,medium,warm,200,386.09,386.09,0.01,377.42,8.67,False,377.4,0.0,0.02,0.0,,377.42,4
1729,1729,fetchdata,medium,warm,200,363.95,363.94,0.01,77.37,286.57,False,77.26,0.0,0.03,0.0,,77.36,5
1730,1730,genmatrix,medium,warm,200,11.29,9.45,1.84,0.22,9.23,False,,0.0,0.02,,0.2,0.22,4
1731,1731,genmatrix,medium,warm,200,13.13,10.99,2.15,0.27,10.72,False,,0.0,0.03,,0.23,0.27,4
1732,1732,linpack,large,warm,200,349.58,349.58,0.0,5.64,343.94,False,,0.0,0.37,4.29,0.97,5.63,3
1733,1733,fetchdata,large,warm,200,85.09,85.09,0.01,78.21,6.88,False,78.18,0.0,0.02,0.0,,78.21,3
1734,1734,matrixmul,medium,warm,200,539.37,537.62,1.75,523.82,13.8,False,,0.0,0.34,4.07,519.41,523.82,3
1735,1735,fastfouriertransform,small,warm,200,20.97,20.97,0.01,4.89,16.08,False,,0.0,4.04,0.0,0.84,4.88,4
