index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1519,1519,linpack,large,warm,200,18.02,18.01,0.01,5.65,12.36,False,,0.0,0.39,4.42,0.84,5.65,2
1520,1520,linpack,medium,warm,200,894.53,894.53,0.01,882.67,11.86,False,,0.0,0.41,4.55,877.71,882.67,2
1521,1521,fastfouriertransform,small,warm,200,21.29,21.28,0.01,4.58,16.71,False,,0.0,3.82,0.0,0.75,4.58,3
1522,1522,fastfouriertransform,medium,warm,200,934.51,934.5,0.01,917.29,17.21,False,,0.0,6.11,0.0,911.17,917.29,3
1523,1523,linpack,small,warm,200,604.11,604.1,0.01,5.86,598.24,False,,0.0,0.44,4.5,0.92,5.86,4
1524,1524,linpack,large,warm,200,511.38,511.38,0.01,5.72,505.65,False,,0.0,0.41,4.4,0.9,5.72,4
1525,1525,genmatrix,medium,warm,200,11.48,10.3,1.18,0.21,10.09,False,,0.0,0.02,,0.18,0.2,5
1526,1526,fastfouriertransform,medium,warm,200,655.85,655.84,0.01,633.17,22.67,False,,0.0,3.88,0.0,629.28,633.16,5
1527,1527,matrixmul,medium,warm,200,536.55,534.16,2.38,519.01,15.16,False,,0.0,0.37,4.04,514.59,519.01,6
1528,1528,fastfouriertransform,large,warm,200,457.7,457.69,0.0,4.76,452.94,False,,0.0,3.83,0.0,0.91,4.76,7
1529,1529,linpack,small,warm,200,19.86,19.85,0.0,5.83,14.02,False,,0.0,0.42,4.47,0.93,5.83,7
1530,1530,linpack,large,warm,200,19.27,19.26,0.01,8.38,10.89,False,,0.0,0.55,6.51,1.3,8.37,5
1531,1531,fetchdata,large,warm,200,80.09,80.08,0.01,74.33,5.75,False,74.31,0.0,0.02,0.0,,74.33,5
1532,1532,matrixmul,small,warm,200,49.19,47.89,1.3,5.2,42.69,False,,0.0,0.36,4.1,0.73,5.2,4
1533,1533,fetchdata,medium,warm,200,89.51,89.51,0.01,81.31,8.2,False,81.27,0.0,0.03,0.0,,81.31,1
1534,1534,genmatrix,medium,warm,200,17.07,15.8,1.27,0.23,15.57,False,,0.0,0.03,,0.2,0.23,1
1535,1535,matrixmul,small,warm,200,19.36,19.35,0.01,4.97,14.39,False,,0.0,0.37,4.02,0.57,4.97,1
1536,1536,fastfouriertransform,small,warm,200,22.82,22.82,0.01,5.19,17.62,False,,0.0,4.32,0.0,0.86,5.19,1
1537,1537,matrixmul,medium,warm,200,544.28,544.27,0.01,529.2,15.07,False,,0.0,0.35,4.0,524.84,529.2,1
1538,1538,matrixmul,medium,warm,200,979.57,977.21,2.36,527.03,450.18,False,,0.0,0.34,3.97,522.72,527.03,2
1539,1539,matrixmul,small,warm,200,889.85,888.6,1.26,4.92,883.67,False,,0.0,0.34,4.0,0.57,4.92,3
1540,1540,genmatrix,medium,warm,200,20.29,17.79,2.5,0.21,17.58,False,,0.0,0.02,,0.18,0.21,4
1541,1541,fetchdata,large,warm,200,130.22,130.21,0.01,122.95,7.26,False,122.92,0.0,0.02,0.0,,122.95,4
1542,1542,matrixmul,large,warm,200,612.95,612.94,0.01,4.96,607.98,False,,0.0,0.41,3.98,0.57,4.96,5
1543,1543,linpack,small,warm,200,14.75,14.74,0.01,5.56,9.18,False,,0.0,0.38,4.34,0.84,5.56,4
1544,1544,matrixmul,small,warm,200,401.62,399.06,2.56,4.91,394.15,False,,0.0,0.34,4.0,0.57,4.91,4
1545,1545,fetchdata,medium,warm,200,86.02,86.01,0.01,77.22,8.8,False,77.19,0.0,0.02,0.0,,77.22,5
1546,1546,fastfouriertransform,medium,warm,200,872.3,872.3,0.01,853.98,18.31,False,,0.0,6.21,0.0,847.77,853.98,5
1547,1547,genmatrix,large,warm,200,54.76,42.63,12.13,0.91,41.72,False,,0.0,0.03,,0.88,0.91,6
1548,1548,matrixmul,medium,warm,200,546.47,545.27,1.2,528.37,16.9,False,,0.0,0.35,4.0,524.02,528.37,4
1549,1549,matrixmul,medium,warm,200,978.6,977.58,1.02,523.25,454.33,False,,0.0,0.34,4.0,518.91,523.25,3
1550,1550,matrixmul,large,warm,200,886.57,886.56,0.01,5.14,881.43,False,,0.0,0.39,4.13,0.61,5.13,4
1551,1551,linpack,small,warm,200,19.7,19.7,0.01,5.66,14.04,False,,0.0,0.4,4.37,0.88,5.66,5
1552,1552,genmatrix,medium,warm,200,17.67,15.33,2.34,0.22,15.11,False,,0.0,0.02,,0.2,0.22,5
1553,1553,linpack,large,warm,200,15.42,15.41,0.01,5.8,9.62,False,,0.0,0.4,4.44,0.95,5.8,5
1554,1554,fetchdata,medium,warm,200,81.66,81.66,0.01,74.3,7.35,False,74.28,0.0,0.02,0.0,,74.3,4
1555,1555,genmatrix,small,warm,200,7.54,7.54,0.01,0.11,7.42,False,,0.0,0.02,,0.09,0.11,3
1556,1556,matrixmul,medium,warm,200,824.94,822.72,2.22,524.71,298.01,False,,0.0,0.34,4.0,520.37,524.71,3
1557,1557,genmatrix,large,warm,200,48.94,39.69,9.26,0.86,38.83,False,,0.0,0.02,,0.83,0.86,4
1558,1558,matrixmul,large,warm,200,633.13,630.93,2.19,5.06,625.87,False,,0.0,0.35,4.07,0.63,5.06,4
1559,1559,fetchdata,medium,warm,200,84.16,84.16,0.01,77.09,7.07,False,77.05,0.0,0.02,0.0,,77.09,3
1560,1560,matrixmul,medium,warm,200,962.4,961.22,1.18,524.57,436.65,False,,0.0,0.34,4.13,520.1,524.57,3
1561,1561,matrixmul,medium,warm,200,1392.99,1390.77,2.22,522.07,868.7,False,,0.0,0.39,4.02,517.65,522.07,4
1562,1562,fastfouriertransform,large,warm,200,21.48,21.47,0.01,4.62,16.86,False,,0.0,3.84,0.0,0.77,4.62,5
1563,1563,fetchdata,large,warm,200,88.44,88.43,0.01,80.99,7.45,False,80.96,0.0,0.02,0.0,,80.98,5
1564,1564,linpack,small,warm,200,20.93,20.92,0.01,5.33,15.6,False,,0.0,0.37,4.17,0.78,5.33,5
1565,1565,linpack,small,warm,200,20.21,20.21,0.01,6.06,14.15,False,,0.0,0.41,4.78,0.87,6.06,3
1566,1566,matrixmul,large,warm,200,909.36,909.35,0.01,4.92,904.44,False,,0.0,0.33,4.01,0.57,4.92,3
1567,1567,fetchdata,medium,warm,200,80.51,80.5,0.01,74.04,6.46,False,74.01,0.0,0.02,0.0,,74.04,4
1568,1568,genmatrix,large,warm,200,43.47,31.59,11.89,0.78,30.81,False,,0.0,0.02,,0.76,0.78,4
1569,1569,fastfouriertransform,medium,warm,200,932.87,932.87,0.01,915.28,17.59,False,,0.0,4.33,0.01,910.94,915.28,4
1570,1570,matrixmul,small,warm,200,514.41,514.41,0.0,4.96,509.45,False,,0.0,0.35,4.0,0.59,4.96,4
1571,1571,genmatrix,small,warm,200,9.48,9.48,0.01,0.13,9.35,False,,0.0,0.02,,0.1,0.13,5
1572,1572,genmatrix,large,warm,200,48.34,35.18,13.15,0.81,34.37,False,,0.0,0.02,,0.78,0.81,5
1573,1573,fetchdata,large,warm,200,80.69,80.69,0.01,74.24,6.45,False,74.21,0.0,0.02,0.0,,74.23,5
1574,1574,matrixmul,medium,warm,200,646.35,645.34,1.0,527.33,118.01,False,,0.0,0.41,3.98,522.94,527.33,5
1575,1575,fastfouriertransform,medium,warm,200,664.46,664.46,0.01,646.53,17.93,False,,0.0,3.83,0.0,642.69,646.53,5
1576,1576,linpack,medium,warm,200,902.36,902.35,0.01,890.36,12.0,False,,0.0,0.36,4.39,885.6,890.35,4
1577,1577,linpack,medium,warm,200,1717.81,1717.81,0.0,913.57,804.23,False,,0.0,0.56,6.51,906.5,913.57,5
1578,1578,linpack,large,cold,200,1624.5,1624.49,0.01,5.5,1618.99,False,,0.0,0.39,4.28,0.82,5.5,6
1579,1579,matrixmul,large,warm,200,157.46,155.12,2.34,4.91,150.22,False,,0.0,0.33,4.0,0.57,4.91,6
1580,1580,fastfouriertransform,medium,warm,200,881.73,881.72,0.01,864.1,17.62,False,,0.0,4.32,0.0,859.77,864.1,7
1581,1581,linpack,large,warm,200,13.76,13.75,0.01,5.05,8.7,False,,0.0,0.34,3.96,0.74,5.05,6
1582,1582,fastfouriertransform,small,warm,200,21.49,21.49,0.01,4.61,16.88,False,,0.0,3.84,0.0,0.76,4.61,5
1583,1583,fetchdata,large,warm,200,84.94,84.93,0.01,76.88,8.05,False,76.85,0.0,0.02,0.0,,76.88,5
1584,1584,genmatrix,small,warm,200,13.62,13.62,0.01,0.12,13.5,False,,0.0,0.02,,0.09,0.12,5
1585,1585,linpack,small,warm,200,932.97,932.97,0.01,5.49,927.47,False,,0.0,0.37,4.29,0.82,5.49,5
1586,1586,linpack,large,warm,200,14.48,14.48,0.01,5.19,9.29,False,,0.0,0.36,4.02,0.8,5.18,5
1587,1587,matrixmul,medium,warm,200,542.05,539.95,2.1,525.68,14.27,False,,0.0,0.41,3.97,521.29,525.67,5
1588,1588,matrixmul,small,warm,200,454.95,453.74,1.21,5.09,448.65,False,,0.0,0.4,4.09,0.6,5.09,6
1589,1589,fastfouriertransform,small,warm,200,23.69,23.69,0.01,7.26,16.42,False,,0.0,6.14,0.0,1.11,7.26,6
1590,1590,genmatrix,small,warm,200,8.11,8.1,0.01,0.11,7.99,False,,0.0,0.02,,0.09,0.11,6
1591,1591,linpack,large,warm,200,17.05,17.04,0.01,5.53,11.52,False,,0.0,0.46,4.23,0.83,5.53,6
1592,1592,linpack,large,warm,200,16.26,16.25,0.01,5.68,10.57,False,,0.0,0.49,4.35,0.84,5.68,6
1593,1593,linpack,large,warm,200,17.75,17.74,0.01,7.15,10.59,False,,0.0,0.42,5.0,1.72,7.15,4
1594,1594,linpack,small,warm,200,15.65,15.64,0.01,5.28,10.36,False,,0.0,0.38,4.12,0.78,5.28,4
1595,1595,matrixmul,medium,warm,200,549.54,547.21,2.33,532.98,14.23,False,,0.0,0.39,4.08,528.5,532.97,1
1596,1596,matrixmul,medium,warm,200,966.05,963.86,2.2,512.08,451.78,False,,0.0,0.34,4.0,507.74,512.08,2
1597,1597,linpack,large,warm,200,15.78,15.77,0.01,5.71,10.06,False,,0.0,0.37,4.48,0.86,5.71,3
1598,1598,linpack,small,warm,200,19.12,19.11,0.01,5.56,13.55,False,,0.0,0.38,4.3,0.87,5.56,3
1599,1599,genmatrix,small,warm,200,11.81,11.8,0.01,0.13,11.68,False,,0.0,0.02,,0.1,0.13,3
1600,1600,matrixmul,small,warm,200,575.17,575.16,0.01,4.92,570.24,False,,0.0,0.34,4.0,0.58,4.92,3
1601,1601,genmatrix,medium,warm,200,13.52,11.36,2.16,0.22,11.13,False,,0.0,0.02,,0.2,0.22,3
1602,1602,fastfouriertransform,small,warm,200,21.91,21.9,0.01,4.59,17.31,False,,0.0,3.83,0.0,0.75,4.59,3
1603,1603,fetchdata,medium,warm,200,79.5,79.49,0.01,73.61,5.88,False,73.59,0.0,0.02,0.0,,73.61,3
1604,1604,genmatrix,medium,warm,200,11.26,10.16,1.1,0.2,9.95,False,,0.0,0.02,,0.18,0.2,3
1605,1605,matrixmul,small,warm,200,86.27,85.14,1.13,4.9,80.24,False,,0.0,0.33,3.99,0.58,4.9,3
1606,1606,linpack,medium,warm,200,792.31,792.31,0.01,782.64,9.67,False,,0.0,0.34,4.14,778.15,782.64,1
1607,1607,genmatrix,medium,warm,200,11.23,10.24,0.99,0.2,10.03,False,,0.0,0.02,,0.18,0.2,2
1608,1608,fastfouriertransform,medium,warm,200,661.02,661.01,0.01,644.48,16.53,False,,0.0,3.87,0.0,640.61,644.48,2
1609,1609,matrixmul,medium,warm,200,542.33,541.31,1.02,526.19,15.12,False,,0.0,0.39,4.03,521.77,526.19,3
1610,1610,fastfouriertransform,medium,warm,200,908.49,908.49,0.0,889.7,18.79,False,,0.0,6.13,0.0,883.56,889.69,4
1611,1611,fastfouriertransform,large,warm,200,366.49,366.49,0.0,4.59,361.9,False,,0.0,3.8,0.0,0.79,4.59,5
1612,1612,fastfouriertransform,small,warm,200,722.96,722.96,0.01,7.53,715.43,False,,0.0,6.24,0.0,1.28,7.53,6
1613,1613,genmatrix,large,warm,200,46.19,36.51,9.67,0.85,35.66,False,,0.0,0.03,,0.82,0.85,7
1614,1614,fastfouriertransform,large,warm,200,530.15,530.14,0.01,7.41,522.74,False,,0.0,6.21,0.0,1.18,7.4,6
1615,1615,fetchdata,large,warm,200,83.62,83.62,0.01,74.88,8.74,False,74.85,0.0,0.02,0.0,,74.88,4
1616,1616,fetchdata,large,warm,200,79.07,79.07,0.01,72.94,6.13,False,72.92,0.0,0.02,0.0,,72.94,4
1617,1617,fetchdata,large,warm,200,78.99,78.98,0.01,73.43,5.55,False,73.41,0.0,0.02,0.0,,73.43,4
1618,1618,fetchdata,medium,warm,200,83.49,83.49,0.01,76.68,6.81,False,76.65,0.0,0.02,0.0,,76.68,4
1619,1619,linpack,medium,warm,200,909.27,909.26,0.01,890.06,19.21,False,,0.0,0.41,8.28,881.36,890.05,4
1620,1620,matrixmul,small,warm,200,24.26,22.15,2.11,5.1,17.06,False,,0.0,0.36,4.11,0.62,5.1,2
1621,1621,matrixmul,large,warm,200,20.23,19.17,1.06,4.96,14.21,False,,0.0,0.35,4.02,0.59,4.96,2
1622,1622,fetchdata,small,warm,200,81.78,81.78,0.01,75.08,6.7,False,75.05,0.0,0.02,0.0,,75.08,2
1623,1623,matrixmul,medium,warm,200,576.57,575.44,1.13,561.45,13.99,False,,0.0,0.35,4.01,557.08,561.45,2
1624,1624,fastfouriertransform,large,warm,200,24.16,24.16,0.01,7.21,16.95,False,,0.0,6.09,0.0,1.1,7.21,3
1625,1625,linpack,small,warm,200,311.87,311.87,0.0,7.79,304.07,False,,0.0,0.39,6.05,1.35,7.79,3
1626,1626,matrixmul,large,warm,200,289.02,288.03,0.98,5.0,283.04,False,,0.0,0.34,4.07,0.59,5.0,4
1627,1627,matrixmul,medium,warm,200,726.47,724.49,1.97,530.17,194.32,False,,0.0,0.82,4.02,525.33,530.17,5
1628,1628,fastfouriertransform,large,warm,200,21.7,21.69,0.01,4.68,17.01,False,,0.0,3.85,0.0,0.83,4.68,6
1629,1629,fetchdata,small,warm,200,81.6,81.59,0.01,74.89,6.7,False,74.86,0.0,0.02,0.0,,74.89,2
1630,1630,genmatrix,large,warm,200,44.6,31.09,13.51,0.79,30.3,False,,0.0,0.02,,0.77,0.79,2
1631,1631,fastfouriertransform,large,warm,200,23.98,23.97,0.01,7.25,16.73,False,,0.0,6.1,0.0,1.14,7.25,2
1632,1632,fastfouriertransform,large,warm,200,24.06,24.05,0.01,5.52,18.53,False,,0.0,4.43,0.01,1.07,5.52,2
1633,1633,fetchdata,medium,warm,200,93.22,93.22,0.01,85.71,7.51,False,85.66,0.0,0.04,0.0,,85.71,2
1634,1634,genmatrix,small,warm,200,9.27,9.26,0.01,0.12,9.14,False,,0.0,0.02,,0.09,0.12,2
1635,1635,matrixmul,small,warm,200,86.55,84.59,1.95,4.95,79.64,False,,0.0,0.35,4.01,0.59,4.95,1
1636,1636,genmatrix,large,warm,200,43.76,35.08,8.68,0.87,34.21,False,,0.0,0.02,,0.84,0.87,1
1637,1637,matrixmul,large,warm,200,20.3,18.4,1.9,4.93,13.48,False,,0.0,0.35,4.01,0.56,4.93,1
1638,1638,genmatrix,large,warm,200,42.85,32.21,10.64,0.79,31.41,False,,0.0,0.02,,0.77,0.79,1
1639,1639,matrixmul,large,warm,200,23.84,21.98,1.86,5.05,16.93,False,,0.0,0.37,4.04,0.63,5.05,1
1640,1640,matrixmul,large,warm,200,22.48,20.61,1.88,5.13,15.48,False,,0.0,0.36,4.15,0.62,5.13,1
1641,1641,fastfouriertransform,medium,warm,200,917.94,917.93,0.01,901.01,16.92,False,,0.0,4.43,0.0,896.57,901.01,1
1642,1642,genmatrix,medium,warm,200,12.65,11.66,0.99,0.21,11.45,False,,0.0,0.02,,0.19,0.21,2
1643,1643,linpack,small,warm,200,17.63,17.63,0.01,8.1,9.53,False,,0.0,0.47,6.44,1.19,8.1,2
1644,1644,genmatrix,large,warm,200,53.55,34.99,18.56,1.06,33.93,False,,0.0,0.02,,1.03,1.06,2
1645,1645,linpack,small,warm,200,19.55,19.54,0.01,6.21,13.33,False,,0.0,0.43,4.8,0.98,6.21,2
1646,1646,fetchdata,medium,warm,200,91.7,91.7,0.01,83.16,8.53,False,83.13,0.0,0.02,0.0,,83.16,2
1647,1647,fastfouriertransform,small,warm,200,21.4,21.4,0.01,4.67,16.73,False,,0.0,3.85,0.0,0.81,4.66,2
1648,1648,genmatrix,small,warm,200,7.88,7.87,0.01,0.13,7.74,False,,0.0,0.03,,0.1,0.13,2
1649,1649,fetchdata,medium,warm,200,78.49,78.48,0.01,72.72,5.76,False,72.7,0.0,0.02,0.0,,72.72,2
1650,1650,fetchdata,large,warm,200,80.03,80.02,0.01,73.89,6.13,False,73.84,0.0,0.04,0.0,,73.89,2
1651,1651,matrixmul,medium,warm,200,542.87,541.06,1.81,527.16,13.9,False,,0.0,0.36,4.11,522.69,527.16,1
1652,1652,linpack,small,warm,200,73.19,73.18,0.01,5.51,67.67,False,,0.0,0.38,4.24,0.88,5.51,2
1653,1653,linpack,medium,warm,200,788.26,788.26,0.01,778.17,10.08,False,,0.0,0.41,4.34,773.42,778.17,2
1654,1654,matrixmul,small,warm,200,256.47,256.46,0.01,4.91,251.55,False,,0.0,0.33,4.0,0.58,4.91,3
1655,1655,matrixmul,large,warm,200,170.42,170.41,0.01,5.19,165.22,False,,0.0,0.45,4.09,0.64,5.19,4
1656,1656,linpack,large,warm,200,498.11,498.1,0.01,5.88,492.23,False,,0.0,0.41,4.54,0.92,5.88,5
1657,1657,fetchdata,large,warm,200,80.36,80.35,0.01,73.95,6.4,False,73.93,0.0,0.02,0.0,,73.95,3
1658,1658,fetchdata,medium,warm,200,89.89,89.88,0.01,77.18,12.7,False,77.13,0.0,0.03,0.02,,77.18,3
1659,1659,genmatrix,small,warm,200,9.41,9.4,0.01,0.12,9.28,False,,0.0,0.02,,0.1,0.12,3
1660,1660,fetchdata,medium,warm,200,91.09,91.08,0.01,82.85,8.24,False,82.81,0.0,0.02,0.0,,82.85,3
1661,1661,matrixmul,large,warm,200,20.2,18.47,1.73,4.98,13.48,False,,0.0,0.35,4.02,0.61,4.98,1
1662,1662,fastfouriertransform,medium,warm,200,663.82,663.81,0.01,647.53,16.29,False,,0.0,3.86,0.0,643.66,647.53,1
1663,1663,fastfouriertransform,medium,warm,200,981.76,981.75,0.01,964.57,17.18,False,,0.0,4.32,0.0,960.23,964.57,2
1664,1664,fetchdata,small,warm,200,86.26,86.25,0.01,76.74,9.52,False,76.71,0.0,0.02,0.0,,76.74,3
1665,1665,matrixmul,large,warm,200,22.46,20.57,1.89,5.04,15.53,False,,0.0,0.35,4.03,0.66,5.04,3
1666,1666,linpack,large,warm,200,17.22,17.22,0.01,5.64,11.58,False,,0.0,0.39,4.36,0.88,5.64,3
1667,1667,matrixmul,medium,warm,200,547.27,546.23,1.04,531.18,15.05,False,,0.0,0.34,4.0,526.83,531.18,3
1668,1668,matrixmul,medium,warm,200,990.79,986.7,4.09,531.43,455.27,False,,0.0,0.43,4.04,526.95,531.43,4
1669,1669,matrixmul,medium,warm,200,1420.48,1418.55,1.93,525.62,892.94,False,,0.0,0.39,4.42,520.79,525.61,4
1670,1670,fetchdata,small,warm,200,80.14,80.13,0.01,74.32,5.81,False,74.29,0.0,0.02,0.0,,74.31,5
1671,1671,linpack,small,warm,200,14.91,14.91,0.01,5.33,9.58,False,,0.0,0.36,4.17,0.79,5.33,5
1672,1672,fetchdata,medium,warm,200,83.19,83.18,0.01,76.72,6.47,False,76.69,0.0,0.02,0.0,,76.71,5
1673,1673,fastfouriertransform,medium,warm,200,945.03,945.02,0.01,927.68,17.34,False,,0.0,6.26,0.0,921.41,927.68,3
1674,1674,fetchdata,large,warm,200,81.94,81.93,0.01,75.4,6.53,False,75.37,0.0,0.02,0.0,,75.4,4
1675,1675,genmatrix,small,warm,200,7.04,7.03,0.01,0.13,6.91,False,,0.0,0.03,,0.1,0.13,4
1676,1676,matrixmul,large,warm,200,735.44,734.22,1.22,5.32,728.9,False,,0.0,0.37,4.25,0.7,5.32,4
1677,1677,matrixmul,large,warm,200,661.5,659.56,1.94,5.25,654.3,False,,0.0,0.37,4.12,0.76,5.25,5
1678,1678,linpack,small,warm,200,17.72,17.72,0.01,7.43,10.29,False,,0.0,0.38,4.11,2.93,7.43,5
1679,1679,linpack,small,warm,200,15.99,15.99,0.01,6.31,9.67,False,,0.0,0.4,4.96,0.95,6.31,5
1680,1680,genmatrix,large,warm,200,49.77,36.89,12.88,1.04,35.85,False,,0.0,0.03,,1.01,1.04,5
1681,1681,genmatrix,large,warm,200,49.34,33.51,15.83,0.91,32.6,False,,0.0,0.02,,0.88,0.91,5
1682,1682,fastfouriertransform,large,warm,200,52.65,52.64,0.01,4.61,48.03,False,,0.0,3.85,0.0,0.76,4.61,5
1683,1683,matrixmul,large,warm,200,46.7,45.63,1.07,5.65,39.98,False,,0.0,0.74,4.15,0.74,5.65,4
1684,1684,fetchdata,medium,warm,200,95.35,95.35,0.01,85.34,10.0,False,85.31,0.0,0.02,0.0,,85.34,1
1685,1685,fastfouriertransform,large,warm,200,21.47,21.46,0.01,4.72,16.74,False,,0.0,3.88,0.0,0.84,4.72,1
1686,1686,fetchdata,medium,warm,200,83.62,83.61,0.01,76.84,6.77,False,76.81,0.0,0.02,0.0,,76.84,1
1687,1687,fastfouriertransform,medium,warm,200,661.15,661.14,0.0,641.64,19.51,False,,0.0,3.89,0.0,637.74,641.64,1
1688,1688,genmatrix,medium,warm,200,15.45,14.38,1.07,0.21,14.17,False,,0.0,0.02,,0.19,0.21,2
1689,1689,fastfouriertransform,medium,warm,200,943.46,943.45,0.01,925.61,17.84,False,,0.0,4.36,0.0,921.24,925.61,2
1690,1690,fastfouriertransform,small,warm,200,364.96,364.96,0.01,4.71,360.25,False,,0.0,3.87,0.0,0.83,4.71,3
1691,1691,fetchdata,large,warm,200,89.24,89.24,0.01,78.4,10.84,False,78.36,0.0,0.02,0.0,,78.4,4
1692,1692,linpack,large,warm,200,17.74,17.74,0.01,5.99,11.74,False,,0.0,0.41,4.7,0.88,5.99,4
1693,1693,genmatrix,large,warm,200,45.51,33.07,12.44,0.9,32.17,False,,0.0,0.02,,0.87,0.9,4
1694,1694,linpack,large,warm,200,14.68,14.67,0.01,5.95,8.72,False,,0.0,0.39,4.62,0.93,5.95,2
1695,1695,matrixmul,small,warm,200,20.31,18.46,1.84,5.01,13.45,False,,0.0,0.35,4.06,0.6,5.01,2
1696,1696,linpack,small,warm,200,17.8,17.79,0.01,6.9,10.89,False,,0.0,1.0,5.06,0.84,6.9,2
1697,1697,fetchdata,small,warm,200,86.19,86.18,0.01,79.27,6.91,False,79.24,0.0,0.03,0.0,,79.27,2
1698,1698,fastfouriertransform,large,warm,200,21.45,21.45,0.01,4.73,16.72,False,,0.0,3.89,0.0,0.83,4.73,2
1699,1699,genmatrix,large,warm,200,52.27,40.21,12.07,0.93,39.28,False,,0.0,0.03,,0.9,0.93,1
1700,1700,genmatrix,large,warm,200,43.95,34.3,9.65,0.84,33.46,False,,0.0,0.02,,0.81,0.84,1
1701,1701,linpack,small,warm,200,14.1,14.09,0.01,5.45,8.64,False,,0.0,0.36,4.27,0.82,5.45,1
1702,1702,genmatrix,large,warm,200,47.1,33.33,13.77,0.86,32.47,False,,0.0,0.02,,0.83,0.86,1
1703,1703,genmatrix,medium,warm,200,15.29,13.49,1.8,0.38,13.12,False,,0.0,0.04,,0.34,0.38,1
1704,1704,linpack,medium,warm,200,789.93,789.93,0.0,780.25,9.68,False,,0.0,0.64,4.54,775.06,780.25,1
1705,1705,linpack,large,warm,200,702.46,702.46,0.01,6.18,696.28,False,,0.0,0.42,4.7,1.04,6.18,2
1706,1706,fastfouriertransform,small,warm,200,20.41,20.4,0.01,4.6,15.8,False,,0.0,3.83,0.0,0.76,4.6,3
1707,1707,matrixmul,small,warm,200,19.35,18.42,0.93,4.89,13.53,False,,0.0,0.35,3.98,0.56,4.89,3
1708,1708,genmatrix,large,warm,200,44.87,31.98,12.89,0.8,31.18,False,,0.0,0.02,,0.78,0.8,3
1709,1709,fetchdata,large,warm,200,91.18,91.18,0.01,84.17,7.01,False,84.13,0.0,0.03,0.0,,84.17,3
1710,1710,fetchdata,small,warm,200,85.62,85.62,0.01,78.63,6.99,False,78.59,0.0,0.02,0.0,,78.62,3
1711,1711,fetchdata,large,warm,200,88.42,88.41,0.01,82.04,6.37,False,82.01,0.0,0.02,0.0,,82.04,3
1712,1712,genmatrix,small,warm,200,8.15,8.14,0.01,0.15,8.0,False,,0.0,0.03,,0.11,0.15,2
1713,1713,matrixmul,medium,warm,200,544.0,542.13,1.87,528.58,13.55,False,,0.0,0.39,4.0,524.19,528.58,1
1714,1714,fetchdata,large,warm,200,78.34,78.33,0.01,73.12,5.21,False,73.09,0.0,0.02,0.0,,73.12,2
1715,1715,genmatrix,large,warm,200,39.56,30.1,9.46,0.82,29.28,False,,0.0,0.02,,0.79,0.82,2
1716,1716,matrixmul,medium,warm,200,778.95,775.32,3.63,525.78,249.54,False,,0.0,0.33,4.0,521.44,525.78,2
1717,1717,matrixmul,small,warm,200,688.16,686.73,1.43,5.14,681.59,False,,0.0,0.39,4.1,0.65,5.14,3
1718,1718,fastfouriertransform,medium,warm,200,981.42,981.41,0.01,964.53,16.88,False,,0.0,6.45,0.01,958.07,964.53,4
1719,1719,linpack,large,warm,200,18.27,18.27,0.01,8.48,9.79,False,,0.0,0.57,6.5,1.19,8.26,4
1720,1720,genmatrix,large,warm,200,49.61,39.43,10.18,0.89,38.55,False,,0.0,0.03,,0.85,0.88,4
1721,1721,genmatrix,medium,warm,200,11.33,9.47,1.86,0.21,9.26,False,,0.0,0.02,,0.18,0.21,4
1722,1722,matrixmul,medium,warm,200,739.53,738.63,0.9,543.1,195.53,False,,0.0,0.36,4.06,538.67,543.1,4
1723,1723,linpack,small,warm,200,18.9,18.89,0.01,5.68,13.21,False,,0.0,0.39,4.41,0.87,5.68,5
1724,1724,fastfouriertransform,large,warm,200,21.12,21.11,0.01,4.61,16.5,False,,0.0,3.84,0.0,0.76,4.61,3
1725,1725,matrixmul,large,warm,200,456.25,452.29,3.96,6.25,446.04,False,,0.0,0.42,5.06,0.77,6.25,3
1726,1726,genmatrix,small,warm,200,7.73,6.44,1.29,0.12,6.32,False,,0.0,0.02,,0.1,0.12,4
1727,1727,linpack,medium,warm,200,815.82,815.81,0.01,801.79,14.02,False,,0.0,0.36,4.33,797.1,801.79,4
1728,1728,fetchdata,medium,warm,200,83.02,83.01,0.01,76.34,6.66,False,76.32,0.0,0.02,0.0,,76.34,4
1729,1729,fetchdata,medium,warm,200,86.67,86.66,0.01,80.04,6.62,False,80.01,0.0,0.02,0.0,,80.04,4
1730,1730,genmatrix,medium,warm,200,15.68,14.39,1.29,0.22,14.16,False,,0.0,0.02,,0.19,0.22,2
1731,1731,genmatrix,medium,warm,200,13.28,11.33,1.95,0.24,11.09,False,,0.0,0.03,,0.21,0.24,2
1732,1732,linpack,large,warm,200,323.7,323.69,0.01,8.41,315.28,False,,0.0,0.55,6.59,1.26,8.41,2
1733,1733,fetchdata,large,warm,200,79.04,79.03,0.01,73.88,5.16,False,73.85,0.0,0.02,0.0,,73.87,3
1734,1734,matrixmul,medium,warm,200,548.8,547.54,1.26,527.91,19.63,False,,0.0,0.52,4.19,523.2,527.91,3
1735,1735,fastfouriertransform,small,warm,200,27.1,27.09,0.01,5.41,21.68,False,,0.0,4.38,0.0,1.01,5.41,4
