index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,1514,genmatrix,medium,warm,200,11.72,11.72,0.01,0.22,11.49,False,,0.0,0.02,,0.2,0.22,2
1515,1515,genmatrix,medium,warm,200,15.15,12.56,2.6,0.23,12.32,False,,0.0,0.02,,0.21,0.23,2
1516,1516,fastfouriertransform,small,warm,200,27.96,27.95,0.01,8.18,19.77,False,,0.0,5.71,0.0,2.46,8.18,2
1517,1517,fastfouriertransform,small,warm,200,28.93,28.93,0.01,5.1,23.83,False,,0.0,4.17,0.01,0.92,5.1,1
1518,1518,matrixmul,medium,warm,200,541.27,539.97,1.3,525.63,14.34,False,,0.0,0.34,4.05,521.23,525.63,1
1519,1519,linpack,large,warm,200,14.63,14.62,0.01,5.59,9.03,False,,0.0,0.36,4.39,0.83,5.59,2
1520,1520,linpack,medium,warm,200,756.09,756.08,0.01,746.68,9.4,False,,0.0,0.42,6.44,739.81,746.68,2
1521,1521,fastfouriertransform,small,warm,200,22.49,22.49,0.01,4.66,17.83,False,,0.0,3.88,0.0,0.77,4.66,3
1522,1522,fastfouriertransform,medium,warm,200,779.88,779.88,0.01,758.79,21.09,False,,0.0,3.91,0.01,754.86,758.79,3
1523,1523,linpack,small,warm,200,463.46,463.46,0.01,5.08,458.38,False,,0.0,0.34,3.99,0.74,5.08,4
1524,1524,linpack,large,warm,200,371.56,371.55,0.0,5.14,366.42,False,,0.0,0.33,4.06,0.74,5.14,4
1525,1525,genmatrix,medium,warm,200,14.08,11.63,2.45,0.22,11.41,False,,0.0,0.02,,0.2,0.22,5
1526,1526,fastfouriertransform,medium,warm,200,1138.74,1138.74,0.01,754.17,384.57,False,,0.0,3.99,0.0,750.17,754.17,5
1527,1527,matrixmul,medium,warm,200,578.59,577.39,1.2,562.73,14.66,False,,0.0,0.49,5.98,556.26,562.73,6
1528,1528,fastfouriertransform,large,warm,200,949.96,949.95,0.01,4.92,945.03,False,,0.0,3.99,0.0,0.92,4.92,4
1529,1529,linpack,small,warm,200,16.81,16.8,0.01,5.65,11.16,False,,0.0,0.45,4.3,0.89,5.64,5
1530,1530,linpack,large,warm,200,16.71,16.7,0.01,6.31,10.39,False,,0.0,0.81,4.22,1.28,6.31,4
1531,1531,fetchdata,large,warm,200,86.72,86.71,0.01,79.05,7.66,False,79.01,0.0,0.03,0.0,,79.05,4
1532,1532,matrixmul,small,warm,200,88.78,87.52,1.26,4.96,82.56,False,,0.0,0.34,4.04,0.57,4.96,4
1533,1533,fetchdata,medium,warm,200,84.02,84.01,0.01,77.03,6.98,False,77.01,0.0,0.02,0.0,,77.03,3
1534,1534,genmatrix,medium,warm,200,11.8,10.67,1.13,0.22,10.45,False,,0.0,0.02,,0.2,0.22,3
1535,1535,matrixmul,small,warm,200,24.94,22.47,2.46,5.3,17.18,False,,0.0,0.43,4.19,0.66,5.3,3
1536,1536,fastfouriertransform,small,warm,200,143.39,143.38,0.01,4.95,138.43,False,,0.0,4.04,0.0,0.9,4.95,3
1537,1537,matrixmul,medium,warm,200,549.45,546.86,2.58,530.78,16.08,False,,0.0,0.35,4.17,526.25,530.78,4
1538,1538,matrixmul,medium,warm,200,983.57,983.57,0.01,527.76,455.81,False,,0.0,0.39,4.08,523.28,527.76,2
1539,1539,matrixmul,small,warm,200,894.45,894.45,0.01,5.54,888.91,False,,0.0,0.62,4.21,0.68,5.54,3
1540,1540,genmatrix,medium,warm,200,18.13,17.02,1.11,0.29,16.73,False,,0.0,0.03,,0.26,0.29,4
1541,1541,fetchdata,large,warm,200,134.24,134.23,0.01,124.69,9.54,False,124.66,0.0,0.02,0.0,,124.69,4
1542,1542,matrixmul,large,warm,200,623.6,622.28,1.33,5.37,616.91,False,,0.0,0.57,4.18,0.6,5.37,5
1543,1543,linpack,small,warm,200,15.98,15.97,0.01,5.29,10.68,False,,0.0,0.38,4.09,0.8,5.28,4
1544,1544,matrixmul,small,warm,200,411.77,409.44,2.33,5.14,404.3,False,,0.0,0.38,4.1,0.66,5.14,4
1545,1545,fetchdata,medium,warm,200,86.36,86.35,0.01,79.26,7.09,False,79.23,0.0,0.02,0.0,,79.26,5
1546,1546,fastfouriertransform,medium,warm,200,774.88,774.88,0.01,757.25,17.63,False,,0.0,3.98,0.0,753.26,757.25,5
1547,1547,genmatrix,large,warm,200,68.2,34.41,33.79,0.87,33.54,False,,0.0,0.02,,0.85,0.87,6
1548,1548,matrixmul,medium,warm,200,556.15,555.0,1.15,528.19,26.82,False,,0.0,0.79,4.22,523.18,528.19,4
1549,1549,matrixmul,medium,warm,200,999.44,998.24,1.21,535.15,463.08,False,,0.0,0.38,4.03,530.73,535.15,3
1550,1550,matrixmul,large,warm,200,910.34,909.18,1.16,5.4,903.78,False,,0.0,0.76,4.06,0.57,5.4,4
1551,1551,linpack,small,warm,200,14.71,14.7,0.01,5.46,9.24,False,,0.0,0.37,4.26,0.82,5.46,5
1552,1552,genmatrix,medium,warm,200,12.42,11.21,1.2,0.22,11.0,False,,0.0,0.02,,0.19,0.22,5
1553,1553,linpack,large,warm,200,14.6,14.6,0.01,5.48,9.12,False,,0.0,0.39,4.26,0.83,5.48,5
1554,1554,fetchdata,medium,warm,200,85.92,85.92,0.01,74.72,11.2,False,74.69,0.0,0.02,0.0,,74.72,3
1555,1555,genmatrix,small,warm,200,11.11,11.11,0.01,0.13,10.97,False,,0.0,0.03,,0.1,0.13,3
1556,1556,matrixmul,medium,warm,200,855.19,853.08,2.11,534.54,318.54,False,,0.0,0.33,4.12,530.08,534.54,3
1557,1557,genmatrix,large,warm,200,85.88,42.6,43.28,0.95,41.65,False,,0.0,0.03,,0.91,0.95,4
1558,1558,matrixmul,large,warm,200,665.32,664.12,1.2,5.04,659.09,False,,0.0,0.38,4.08,0.57,5.04,4
1559,1559,fetchdata,medium,warm,200,82.23,82.23,0.01,75.18,7.04,False,75.15,0.0,0.02,0.0,,75.18,4
1560,1560,matrixmul,medium,warm,200,1006.02,1002.67,3.35,531.62,471.06,False,,0.0,0.33,4.02,527.26,531.61,3
1561,1561,matrixmul,medium,warm,200,1446.6,1445.37,1.23,531.45,913.92,False,,0.0,0.78,5.02,525.64,531.45,4
1562,1562,fastfouriertransform,large,warm,200,24.26,24.25,0.01,4.96,19.29,False,,0.0,4.0,0.0,0.96,4.96,5
1563,1563,fetchdata,large,warm,200,88.94,88.93,0.01,81.66,7.27,False,81.63,0.0,0.02,0.0,,81.66,5
1564,1564,linpack,small,warm,200,17.16,17.16,0.01,5.48,11.68,False,,0.0,0.38,4.31,0.78,5.48,5
1565,1565,linpack,small,warm,200,17.19,17.19,0.01,5.48,11.71,False,,0.0,0.37,4.25,0.85,5.48,3
1566,1566,matrixmul,large,warm,200,954.18,952.92,1.25,5.91,947.02,False,,0.0,0.34,4.88,0.68,5.9,3
1567,1567,fetchdata,medium,warm,200,89.78,89.77,0.01,80.97,8.8,False,80.94,0.0,0.03,0.0,,80.97,4
1568,1568,genmatrix,large,warm,200,81.28,48.06,33.22,1.31,46.76,False,,0.0,0.03,,1.26,1.3,4
1569,1569,fastfouriertransform,medium,warm,200,773.31,773.31,0.01,750.38,22.93,False,,0.0,4.68,0.0,745.68,750.38,4
1570,1570,matrixmul,small,warm,200,567.5,567.5,0.0,5.86,561.63,False,,0.0,0.92,4.32,0.62,5.86,5
1571,1571,genmatrix,small,warm,200,8.42,8.42,0.01,0.12,8.3,False,,0.0,0.02,,0.09,0.12,5
1572,1572,genmatrix,large,warm,200,66.46,34.9,31.56,0.88,34.02,False,,0.0,0.02,,0.85,0.88,5
1573,1573,fetchdata,large,warm,200,80.43,80.42,0.01,74.37,6.06,False,74.34,0.0,0.02,0.0,,74.37,5
1574,1574,matrixmul,medium,warm,200,700.29,698.2,2.1,525.12,173.08,False,,0.0,0.9,4.13,520.08,525.12,5
1575,1575,fastfouriertransform,medium,warm,200,922.73,922.72,0.01,747.87,174.86,False,,0.0,3.97,0.01,743.87,747.86,6
1576,1576,linpack,medium,warm,200,731.73,731.73,0.01,717.39,14.34,False,,0.0,0.96,4.26,712.17,717.39,4
1577,1577,linpack,medium,warm,200,1348.46,1348.45,0.01,711.47,636.98,False,,0.0,0.36,4.07,707.04,711.47,4
1578,1578,linpack,large,cold,200,1252.92,1252.92,0.01,5.39,1247.53,False,,0.0,0.43,4.13,0.82,5.39,5
1579,1579,matrixmul,large,warm,200,215.06,210.14,4.92,5.15,204.99,False,,0.0,0.42,4.11,0.61,5.15,6
1580,1580,fastfouriertransform,medium,warm,200,1165.78,1165.78,0.01,739.29,426.49,False,,0.0,3.92,0.0,735.36,739.28,7
1581,1581,linpack,large,warm,200,966.62,966.61,0.0,5.44,961.18,False,,0.0,0.37,4.15,0.91,5.44,7
1582,1582,fastfouriertransform,small,warm,200,971.88,971.87,0.01,4.88,966.99,False,,0.0,3.98,0.0,0.89,4.88,7
1583,1583,fetchdata,large,warm,200,87.19,87.18,0.01,80.44,6.75,False,80.4,0.0,0.02,0.0,,80.43,8
1584,1584,genmatrix,small,warm,200,7.01,7.0,0.01,0.11,6.89,False,,0.0,0.02,,0.09,0.11,7
1585,1585,linpack,small,warm,200,561.99,561.99,0.0,5.32,556.67,False,,0.0,0.38,4.1,0.83,5.32,6
1586,1586,linpack,large,warm,200,476.74,476.74,0.01,5.4,471.34,False,,0.0,0.4,4.14,0.85,5.4,7
1587,1587,matrixmul,medium,warm,200,551.73,549.55,2.19,534.73,14.82,False,,0.0,0.37,4.03,530.33,534.73,8
1588,1588,matrixmul,small,warm,200,463.55,462.3,1.25,5.18,457.12,False,,0.0,0.36,4.07,0.74,5.18,9
1589,1589,fastfouriertransform,small,warm,200,279.4,279.4,0.01,4.91,274.49,False,,0.0,3.97,0.0,0.92,4.9,10
1590,1590,genmatrix,small,warm,200,9.18,9.17,0.01,0.16,9.01,False,,0.0,0.03,,0.12,0.16,11
1591,1591,linpack,large,warm,200,14.57,14.56,0.01,5.36,9.2,False,,0.0,0.41,4.11,0.83,5.36,6
1592,1592,linpack,large,warm,200,56.71,56.71,0.01,5.22,51.48,False,,0.0,0.39,4.05,0.78,5.22,3
1593,1593,linpack,large,warm,200,13.99,13.99,0.01,5.24,8.75,False,,0.0,0.4,4.05,0.79,5.24,1
1594,1594,linpack,small,warm,200,13.14,13.13,0.01,5.09,8.04,False,,0.0,0.36,3.99,0.74,5.09,1
1595,1595,matrixmul,medium,warm,200,546.0,543.84,2.16,527.63,16.21,False,,0.0,0.43,4.15,523.04,527.63,1
1596,1596,matrixmul,medium,warm,200,979.69,978.68,1.01,527.97,450.71,False,,0.0,0.33,4.02,523.61,527.97,2
1597,1597,linpack,large,warm,200,17.91,17.91,0.01,7.46,10.44,False,,0.0,0.38,6.25,0.83,7.46,3
1598,1598,linpack,small,warm,200,18.34,18.34,0.01,6.95,11.38,False,,0.0,1.28,4.83,0.83,6.95,3
1599,1599,genmatrix,small,warm,200,7.3,7.29,0.01,0.12,7.17,False,,0.0,0.02,,0.09,0.12,3
1600,1600,matrixmul,small,warm,200,591.17,589.98,1.2,4.92,585.06,False,,0.0,0.34,4.01,0.57,4.92,3
1601,1601,genmatrix,medium,warm,200,14.27,12.27,2.0,0.26,12.01,False,,0.0,0.03,,0.23,0.26,3
1602,1602,fastfouriertransform,small,warm,200,22.97,22.97,0.01,4.89,18.07,False,,0.0,4.03,0.0,0.85,4.89,3
1603,1603,fetchdata,medium,warm,200,85.79,85.79,0.01,77.89,7.9,False,77.86,0.0,0.02,0.0,,77.89,3
1604,1604,genmatrix,medium,warm,200,12.61,10.7,1.91,0.22,10.48,False,,0.0,0.02,,0.19,0.22,3
1605,1605,matrixmul,small,warm,200,102.18,102.17,0.01,4.98,97.19,False,,0.0,0.34,4.04,0.59,4.98,3
1606,1606,linpack,medium,warm,200,769.11,769.1,0.01,757.35,11.76,False,,0.0,0.45,5.02,751.86,757.34,2
1607,1607,genmatrix,medium,warm,200,16.69,15.6,1.09,0.36,15.25,False,,0.0,0.04,,0.31,0.35,2
1608,1608,fastfouriertransform,medium,warm,200,793.36,793.36,0.01,772.71,20.64,False,,0.0,4.32,0.01,768.38,772.71,2
1609,1609,matrixmul,medium,warm,200,540.73,538.74,2.0,523.79,14.95,False,,0.0,0.36,3.99,519.42,523.78,3
1610,1610,fastfouriertransform,medium,warm,200,1334.99,1334.99,0.01,737.22,597.76,False,,0.0,3.95,0.01,733.26,737.22,4
1611,1611,fastfouriertransform,large,cold,200,1238.5,1238.49,0.01,4.86,1233.63,False,,0.0,3.97,0.0,0.89,4.86,5
1612,1612,fastfouriertransform,small,cold,200,1148.63,1148.62,0.01,4.91,1143.71,False,,0.0,4.01,0.0,0.89,4.91,6
1613,1613,genmatrix,large,warm,200,70.51,39.65,30.86,1.14,38.51,False,,0.0,0.09,,1.03,1.13,7
1614,1614,fastfouriertransform,large,warm,200,955.75,955.74,0.0,5.07,950.68,False,,0.0,4.04,0.0,1.02,5.06,6
1615,1615,fetchdata,large,warm,200,87.05,87.05,0.01,79.95,7.1,False,78.5,0.0,0.03,0.0,,79.94,6
1616,1616,fetchdata,large,warm,200,83.87,83.86,0.01,77.56,6.3,False,77.53,0.0,0.02,0.0,,77.56,5
1617,1617,fetchdata,large,warm,200,82.99,82.98,0.01,75.83,7.15,False,75.8,0.0,0.02,0.0,,75.83,5
1618,1618,fetchdata,medium,warm,200,81.67,81.67,0.01,75.91,5.76,False,75.88,0.0,0.02,0.0,,75.91,5
1619,1619,linpack,medium,warm,200,724.27,724.26,0.01,715.88,8.38,False,,0.0,0.34,4.07,711.45,715.88,5
1620,1620,matrixmul,small,warm,200,23.28,21.36,1.92,5.29,16.07,False,,0.0,0.35,4.22,0.71,5.29,6
1621,1621,matrixmul,large,warm,200,23.37,22.27,1.1,5.11,17.16,False,,0.0,0.38,4.1,0.62,5.11,6
1622,1622,fetchdata,small,warm,200,88.61,88.61,0.01,81.9,6.7,False,81.87,0.0,0.02,0.0,,81.9,6
1623,1623,matrixmul,medium,warm,200,541.04,538.92,2.12,523.83,15.1,False,,0.0,0.35,4.01,519.46,523.83,6
1624,1624,fastfouriertransform,large,warm,200,22.96,22.96,0.01,4.98,17.98,False,,0.0,4.04,0.01,0.93,4.97,3
1625,1625,linpack,small,warm,200,131.48,131.47,0.01,5.67,125.8,False,,0.0,0.36,4.37,0.94,5.67,3
1626,1626,matrixmul,large,warm,200,254.17,253.19,0.98,5.13,248.06,False,,0.0,0.37,4.12,0.63,5.12,4
1627,1627,matrixmul,medium,warm,200,686.79,684.8,1.98,525.41,159.39,False,,0.0,0.39,4.11,520.91,525.41,3
1628,1628,fastfouriertransform,large,warm,200,27.81,27.8,0.01,8.75,19.05,False,,0.0,7.8,0.01,0.94,8.75,4
1629,1629,fetchdata,small,warm,200,84.33,84.32,0.01,77.52,6.8,False,77.49,0.0,0.02,0.0,,77.52,2
1630,1630,genmatrix,large,warm,200,58.5,34.41,24.09,0.89,33.52,False,,0.0,0.02,,0.86,0.89,2
1631,1631,fastfouriertransform,large,warm,200,21.93,21.92,0.01,4.74,17.18,False,,0.0,3.92,0.0,0.81,4.74,2
1632,1632,fastfouriertransform,large,warm,200,22.18,22.17,0.01,4.78,17.39,False,,0.0,3.93,0.0,0.84,4.78,2
1633,1633,fetchdata,medium,warm,200,90.02,90.02,0.01,80.08,9.94,False,80.05,0.0,0.02,0.0,,80.08,2
1634,1634,genmatrix,small,warm,200,8.45,8.44,0.01,0.12,8.32,False,,0.0,0.02,,0.1,0.12,1
1635,1635,matrixmul,small,warm,200,20.88,19.88,1.0,5.07,14.81,False,,0.0,0.35,4.09,0.62,5.07,1
1636,1636,genmatrix,large,warm,200,64.72,34.45,30.27,0.86,33.59,False,,0.0,0.02,,0.84,0.86,1
1637,1637,matrixmul,large,warm,200,19.95,18.91,1.04,4.98,13.93,False,,0.0,0.34,4.01,0.62,4.98,1
1638,1638,genmatrix,large,warm,200,57.68,34.66,23.01,0.85,33.82,False,,0.0,0.02,,0.82,0.85,1
1639,1639,matrixmul,large,warm,200,23.09,22.11,0.98,5.83,16.28,False,,0.0,0.4,4.7,0.72,5.83,1
1640,1640,matrixmul,large,warm,200,21.72,19.77,1.95,5.18,14.59,False,,0.0,0.36,4.13,0.67,5.17,1
1641,1641,fastfouriertransform,medium,warm,200,805.41,805.41,0.01,784.85,20.56,False,,0.0,4.0,0.01,780.84,784.85,1
1642,1642,genmatrix,medium,warm,200,13.51,10.69,2.82,0.22,10.47,False,,0.0,0.02,,0.19,0.22,2
1643,1643,linpack,small,warm,200,15.0,14.99,0.01,5.34,9.65,False,,0.0,0.4,4.12,0.82,5.34,2
1644,1644,genmatrix,large,warm,200,70.0,33.88,36.12,0.86,33.03,False,,0.0,0.02,,0.83,0.86,2
1645,1645,linpack,small,warm,200,14.29,14.28,0.01,5.27,9.02,False,,0.0,0.37,4.05,0.84,5.27,2
1646,1646,fetchdata,medium,warm,200,91.34,91.33,0.01,82.16,9.17,False,82.13,0.0,0.02,0.0,,82.16,2
1647,1647,fastfouriertransform,small,warm,200,211.3,211.29,0.01,5.03,206.27,False,,0.0,4.04,0.0,0.97,5.03,2
1648,1648,genmatrix,small,warm,200,10.29,10.29,0.01,0.14,10.15,False,,0.0,0.03,,0.11,0.14,3
1649,1649,fetchdata,medium,warm,200,83.13,83.12,0.01,76.24,6.88,False,76.2,0.0,0.02,0.0,,76.23,3
1650,1650,fetchdata,large,warm,200,81.93,81.92,0.01,75.36,6.56,False,75.33,0.0,0.02,0.0,,75.36,1
1651,1651,matrixmul,medium,warm,200,546.16,543.53,2.64,530.1,13.43,False,,0.0,0.34,4.01,525.74,530.1,1
1652,1652,linpack,small,warm,200,13.54,13.53,0.01,5.15,8.38,False,,0.0,0.36,4.02,0.77,5.15,2
1653,1653,linpack,medium,warm,200,744.43,744.42,0.01,731.36,13.07,False,,0.0,0.38,4.13,726.84,731.36,2
1654,1654,matrixmul,small,warm,200,257.05,255.18,1.88,4.97,250.21,False,,0.0,0.34,4.05,0.58,4.97,3
1655,1655,matrixmul,large,warm,200,167.03,166.11,0.92,4.93,161.18,False,,0.0,0.37,3.99,0.57,4.93,4
1656,1656,linpack,large,warm,200,453.17,453.17,0.01,5.72,447.44,False,,0.0,0.43,4.43,0.86,5.72,5
1657,1657,fetchdata,large,warm,200,83.11,83.11,0.01,76.19,6.92,False,76.16,0.0,0.02,0.0,,76.19,3
1658,1658,fetchdata,medium,warm,200,84.97,84.97,0.01,76.52,8.45,False,76.49,0.0,0.02,0.0,,76.52,3
1659,1659,genmatrix,small,warm,200,8.8,8.79,0.01,0.16,8.64,False,,0.0,0.03,,0.12,0.15,3
1660,1660,fetchdata,medium,warm,200,89.7,89.69,0.01,80.39,9.3,False,80.35,0.0,0.03,0.0,,80.38,3
1661,1661,matrixmul,large,warm,200,20.57,18.69,1.88,4.94,13.76,False,,0.0,0.34,4.02,0.57,4.94,1
1662,1662,fastfouriertransform,medium,warm,200,796.48,796.47,0.01,779.0,17.47,False,,0.0,4.12,0.0,774.87,779.0,1
1663,1663,fastfouriertransform,medium,warm,200,1448.74,1448.74,0.01,750.75,697.98,False,,0.0,3.93,0.0,746.81,750.75,2
1664,1664,fetchdata,small,warm,200,82.67,82.66,0.01,75.17,7.5,False,75.14,0.0,0.02,0.0,,75.16,3
1665,1665,matrixmul,large,warm,200,62.37,61.49,0.87,5.18,56.31,False,,0.0,0.36,4.16,0.66,5.18,3
1666,1666,linpack,large,warm,200,16.54,16.54,0.01,5.64,10.89,False,,0.0,0.48,4.23,0.93,5.64,3
1667,1667,matrixmul,medium,warm,200,541.67,539.88,1.8,525.28,14.6,False,,0.0,0.35,4.1,520.82,525.27,3
1668,1668,matrixmul,medium,warm,200,974.54,973.65,0.89,526.56,447.09,False,,0.0,0.34,4.07,522.15,526.56,4
1669,1669,matrixmul,medium,warm,200,1432.25,1431.12,1.14,552.18,878.94,False,,0.0,0.66,4.04,547.47,552.18,5
1670,1670,fetchdata,small,warm,200,81.4,81.4,0.01,74.94,6.45,False,74.91,0.0,0.03,0.0,,74.94,5
1671,1671,linpack,small,warm,200,14.5,14.5,0.01,5.2,9.3,False,,0.0,0.36,4.05,0.79,5.2,5
1672,1672,fetchdata,medium,warm,200,89.17,89.16,0.01,81.01,8.16,False,80.97,0.0,0.03,0.0,,81.01,5
1673,1673,fastfouriertransform,medium,warm,200,1197.27,1197.26,0.01,746.11,451.15,False,,0.0,3.9,0.0,742.2,746.11,4
1674,1674,fetchdata,large,warm,200,87.11,87.11,0.01,80.54,6.57,False,80.5,0.0,0.02,0.0,,80.53,5
1675,1675,genmatrix,small,warm,200,6.76,6.75,0.01,0.12,6.63,False,,0.0,0.02,,0.09,0.12,5
1676,1676,matrixmul,large,warm,200,745.27,743.45,1.82,4.94,738.51,False,,0.0,0.33,4.03,0.58,4.94,5
1677,1677,matrixmul,large,warm,200,668.8,667.86,0.93,5.03,662.84,False,,0.0,0.36,4.03,0.63,5.02,6
1678,1678,linpack,small,warm,200,14.03,14.02,0.01,5.14,8.88,False,,0.0,0.36,4.01,0.76,5.14,5
1679,1679,linpack,small,warm,200,14.45,14.44,0.01,5.43,9.01,False,,0.0,0.35,4.22,0.85,5.43,5
1680,1680,genmatrix,large,warm,200,71.6,45.63,25.96,1.15,44.48,False,,0.0,0.04,,1.11,1.15,5
1681,1681,genmatrix,large,warm,200,55.8,38.17,17.64,1.26,36.9,False,,0.0,0.03,,1.22,1.26,5
1682,1682,fastfouriertransform,large,warm,200,310.14,310.14,0.0,4.74,305.4,False,,0.0,3.89,0.0,0.84,4.73,5
1683,1683,matrixmul,large,warm,200,55.09,54.2,0.89,5.26,48.94,False,,0.0,0.65,4.03,0.57,5.26,6
1684,1684,fetchdata,medium,warm,200,84.11,84.11,0.01,77.66,6.44,False,77.63,0.0,0.02,0.0,,77.66,3
1685,1685,fastfouriertransform,large,warm,200,21.29,21.28,0.01,4.8,16.48,False,,0.0,3.96,0.0,0.84,4.8,2
1686,1686,fetchdata,medium,warm,200,87.27,87.26,0.01,79.94,7.32,False,79.89,0.0,0.04,0.0,,79.94,1
1687,1687,fastfouriertransform,medium,warm,200,719.39,719.38,0.01,702.24,17.14,False,,0.0,4.02,0.0,698.21,702.24,1
1688,1688,genmatrix,medium,warm,200,13.12,11.5,1.62,0.25,11.25,False,,0.0,0.03,,0.22,0.25,2
1689,1689,fastfouriertransform,medium,warm,200,1125.62,1125.62,0.01,604.71,520.91,False,,0.0,3.83,0.0,600.87,604.71,2
1690,1690,fastfouriertransform,small,cold,200,1039.31,1039.31,0.01,4.77,1034.54,False,,0.0,3.91,0.0,0.86,4.77,3
1691,1691,fetchdata,large,warm,200,81.81,81.8,0.01,75.57,6.23,False,75.54,0.0,0.02,0.0,,75.57,4
1692,1692,linpack,large,warm,200,12.97,12.97,0.01,5.14,7.82,False,,0.0,0.36,4.01,0.76,5.14,4
1693,1693,genmatrix,large,warm,200,60.57,33.2,27.37,0.9,32.3,False,,0.0,0.02,,0.87,0.9,4
1694,1694,linpack,large,warm,200,13.14,13.13,0.01,5.12,8.02,False,,0.0,0.36,4.0,0.75,5.11,4
1695,1695,matrixmul,small,warm,200,19.9,18.23,1.67,4.91,13.32,False,,0.0,0.33,4.0,0.57,4.91,3
1696,1696,linpack,small,warm,200,12.9,12.89,0.01,5.13,7.76,False,,0.0,0.36,4.01,0.76,5.13,3
1697,1697,fetchdata,small,warm,200,79.99,79.98,0.01,74.52,5.46,False,74.49,0.0,0.02,0.0,,74.52,3
1698,1698,fastfouriertransform,large,warm,200,231.66,231.65,0.01,4.58,227.08,False,,0.0,3.82,0.0,0.75,4.57,3
1699,1699,genmatrix,large,warm,200,63.74,45.93,17.81,1.38,44.55,False,,0.0,0.03,,1.34,1.38,4
1700,1700,genmatrix,large,warm,200,58.87,42.03,16.84,1.13,40.9,False,,0.0,0.02,,1.1,1.13,4
1701,1701,linpack,small,warm,200,18.81,18.8,0.01,7.26,11.54,False,,0.0,0.39,6.01,0.85,7.26,1
1702,1702,genmatrix,large,warm,200,57.25,35.52,21.73,1.01,34.51,False,,0.0,0.03,,0.97,1.0,1
1703,1703,genmatrix,medium,warm,200,16.38,14.68,1.69,0.31,14.37,False,,0.0,0.03,,0.28,0.31,1
1704,1704,linpack,medium,warm,200,746.11,746.11,0.01,725.05,21.06,False,,0.0,0.39,4.24,720.41,725.05,1
1705,1705,linpack,large,warm,200,653.74,653.73,0.01,5.23,648.5,False,,0.0,0.36,4.08,0.78,5.23,2
1706,1706,fastfouriertransform,small,warm,200,21.61,21.61,0.01,4.75,16.86,False,,0.0,3.93,0.0,0.81,4.75,3
1707,1707,matrixmul,small,warm,200,22.75,21.28,1.47,5.06,16.22,False,,0.0,0.35,4.1,0.61,5.06,3
1708,1708,genmatrix,large,warm,200,71.03,37.2,33.83,0.97,36.23,False,,0.0,0.03,,0.94,0.97,3
1709,1709,fetchdata,large,warm,200,91.06,91.06,0.01,84.03,7.02,False,84.0,0.0,0.02,0.0,,84.03,3
1710,1710,fetchdata,small,warm,200,82.32,82.31,0.01,75.83,6.48,False,75.8,0.0,0.02,0.0,,75.83,3
1711,1711,fetchdata,large,warm,200,81.7,81.7,0.01,76.14,5.55,False,76.11,0.0,0.02,0.0,,76.14,3
1712,1712,genmatrix,small,warm,200,6.54,6.53,0.01,0.11,6.42,False,,0.0,0.02,,0.09,0.11,1
1713,1713,matrixmul,medium,warm,200,548.85,546.7,2.14,532.42,14.28,False,,0.0,0.37,4.17,527.87,532.42,1
1714,1714,fetchdata,large,warm,200,85.04,85.03,0.01,77.84,7.2,False,77.8,0.0,0.03,0.0,,77.83,2
1715,1715,genmatrix,large,warm,200,67.68,47.73,19.95,1.27,46.46,False,,0.0,0.03,,1.24,1.27,2
1716,1716,matrixmul,medium,warm,200,789.29,787.22,2.07,531.87,255.35,False,,0.0,0.33,4.1,527.43,531.87,2
1717,1717,matrixmul,small,warm,200,699.23,697.83,1.4,5.08,692.75,False,,0.0,0.38,4.08,0.61,5.08,3
1718,1718,fastfouriertransform,medium,warm,200,756.44,756.43,0.01,739.77,16.66,False,,0.0,3.95,0.0,735.81,739.77,4
1719,1719,linpack,large,warm,200,15.31,15.3,0.01,6.43,8.87,False,,0.0,0.37,5.21,0.84,6.43,4
1720,1720,genmatrix,large,warm,200,76.55,48.88,27.67,1.23,47.65,False,,0.0,0.03,,1.2,1.23,4
1721,1721,genmatrix,medium,warm,200,15.05,11.8,3.25,0.24,11.57,False,,0.0,0.03,,0.21,0.24,4
1722,1722,matrixmul,medium,warm,200,736.98,734.9,2.08,530.27,204.63,False,,0.0,0.33,4.03,525.91,530.27,4
1723,1723,linpack,small,warm,200,13.45,13.44,0.01,5.21,8.23,False,,0.0,0.38,4.05,0.77,5.21,5
1724,1724,fastfouriertransform,large,warm,200,160.02,160.01,0.01,4.74,155.27,False,,0.0,3.91,0.0,0.82,4.73,3
1725,1725,matrixmul,large,warm,200,452.03,449.14,2.88,6.51,442.63,False,,0.0,0.44,5.33,0.74,6.51,4
1726,1726,genmatrix,small,warm,200,8.76,8.76,0.01,0.14,8.61,False,,0.0,0.03,,0.11,0.14,3
1727,1727,linpack,medium,warm,200,736.83,736.83,0.01,726.67,10.15,False,,0.0,0.4,4.16,722.11,726.67,3
1728,1728,fetchdata,medium,warm,200,87.68,87.67,0.01,80.71,6.96,False,80.68,0.0,0.02,0.0,,80.71,4
1729,1729,fetchdata,medium,warm,200,87.03,87.02,0.01,80.23,6.79,False,80.2,0.0,0.02,0.0,,80.23,4
