Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-22,14:18:05,70.4,241.0,0.537,14.822
2026-06-22,14:18:06,70.4,241.0,0.537,14.822
2026-06-22,14:18:07,70.4,241.0,0.537,14.822
2026-06-22,14:18:08,70.4,241.0,0.537,14.822
2026-06-22,14:18:09,70.4,241.0,0.537,14.822
2026-06-22,14:18:11,70.4,241.0,0.537,14.822
2026-06-22,14:18:12,70.4,241.0,0.537,14.822
2026-06-22,14:18:13,70.4,241.0,0.537,14.822
2026-06-22,14:18:14,70.4,241.0,0.537,14.822
2026-06-22,14:18:15,70.4,241.0,0.537,14.822
2026-06-22,14:18:16,70.4,241.0,0.537,14.822
2026-06-22,14:18:17,70.4,241.0,0.537,14.822
2026-06-22,14:18:18,70.4,241.0,0.537,14.822
2026-06-22,14:18:19,70.4,241.0,0.537,14.822
2026-06-22,14:18:20,70.4,241.0,0.537,14.822
2026-06-22,14:18:21,70.4,241.0,0.537,14.822
2026-06-22,14:18:22,70.4,241.0,0.537,14.822
2026-06-22,14:18:23,70.4,241.0,0.537,14.822
2026-06-22,14:18:24,70.4,241.0,0.537,14.822
2026-06-22,14:18:25,70.4,241.0,0.537,14.822
2026-06-22,14:18:26,70.4,241.0,0.537,14.822
2026-06-22,14:18:27,70.4,241.0,0.537,14.822
2026-06-22,14:18:28,70.4,241.0,0.537,14.822
2026-06-22,14:18:29,70.4,241.0,0.537,14.822
2026-06-22,14:18:30,70.4,241.0,0.537,14.822
2026-06-22,14:18:31,70.4,241.0,0.537,14.822
2026-06-22,14:18:32,70.4,241.0,0.537,14.822
2026-06-22,14:18:33,70.4,241.0,0.537,14.822
2026-06-22,14:18:34,70.4,241.0,0.537,14.822
2026-06-22,14:18:35,70.4,241.0,0.537,14.822
2026-06-22,14:18:36,70.4,241.0,0.537,14.822
2026-06-22,14:18:37,70.4,241.0,0.537,14.822
2026-06-22,14:18:38,70.4,241.0,0.537,14.822
2026-06-22,14:18:39,70.4,241.0,0.537,14.822
2026-06-22,14:18:40,70.4,241.0,0.537,14.822
2026-06-22,14:18:41,70.4,241.0,0.537,14.822
2026-06-22,14:18:42,70.4,241.0,0.537,14.822
2026-06-22,14:18:43,70.4,241.0,0.537,14.822
2026-06-22,14:18:44,70.4,241.0,0.537,14.822
2026-06-22,14:18:45,70.4,241.0,0.537,14.822
2026-06-22,14:18:46,70.4,241.0,0.537,14.822
2026-06-22,14:18:47,70.4,241.0,0.537,14.822
2026-06-22,14:18:48,70.4,241.0,0.537,14.822
2026-06-22,14:18:49,70.4,241.0,0.537,14.822
2026-06-22,14:18:50,70.4,241.0,0.537,14.822
2026-06-22,14:18:51,70.4,241.0,0.537,14.822
2026-06-22,14:18:52,70.4,241.0,0.537,14.822
2026-06-22,14:18:53,70.4,241.0,0.537,14.822
2026-06-22,14:18:54,70.4,241.0,0.537,14.822
2026-06-22,14:18:55,70.4,241.0,0.537,14.822
2026-06-22,14:18:56,70.4,241.0,0.537,14.822
2026-06-22,14:18:57,70.4,241.0,0.537,14.822
2026-06-22,14:18:58,70.4,241.0,0.537,14.822
2026-06-22,14:18:59,70.4,241.0,0.537,14.822
2026-06-22,14:19:00,70.4,241.0,0.537,14.822
2026-06-22,14:19:01,70.4,241.0,0.537,14.822
2026-06-22,14:19:02,70.4,241.0,0.537,14.822
2026-06-22,14:19:03,70.4,241.0,0.537,14.822
2026-06-22,14:19:04,70.4,241.0,0.537,14.822
2026-06-22,14:19:05,70.4,241.0,0.537,14.822
2026-06-22,14:19:06,70.4,241.0,0.537,14.822
2026-06-22,14:19:07,70.4,241.0,0.537,14.822
2026-06-22,14:19:08,70.4,241.0,0.537,14.822
2026-06-22,14:19:09,70.4,241.0,0.537,14.822
2026-06-22,14:19:10,70.4,241.0,0.537,14.822
2026-06-22,14:19:11,70.4,241.0,0.537,14.822
2026-06-22,14:19:12,70.4,241.0,0.537,14.822
2026-06-22,14:19:13,70.4,241.0,0.537,14.822
2026-06-22,14:19:14,70.4,241.0,0.537,14.822
2026-06-22,14:19:15,70.4,241.0,0.537,14.822
2026-06-22,14:19:16,70.4,241.0,0.537,14.822
2026-06-22,14:19:17,70.4,241.0,0.537,14.822
2026-06-22,14:19:18,70.4,241.0,0.537,14.822
2026-06-22,14:19:19,70.4,241.0,0.537,14.822
2026-06-22,14:19:20,70.4,241.0,0.537,14.822
2026-06-22,14:19:21,70.4,241.0,0.537,14.822
2026-06-22,14:19:22,70.4,241.0,0.537,14.822
2026-06-22,14:19:23,70.4,241.0,0.537,14.822
2026-06-22,14:19:24,70.4,241.0,0.537,14.822
2026-06-22,14:19:25,70.4,241.0,0.537,14.822
2026-06-22,14:19:26,70.4,241.0,0.537,14.822
2026-06-22,14:19:27,70.4,241.0,0.537,14.822
2026-06-22,14:19:28,70.4,241.0,0.537,14.822
2026-06-22,14:19:29,70.4,241.0,0.537,14.822
2026-06-22,14:19:30,70.4,241.0,0.537,14.822
2026-06-22,14:19:31,70.4,241.0,0.537,14.822
2026-06-22,14:19:32,70.4,241.0,0.537,14.822
2026-06-22,14:19:33,70.4,241.0,0.537,14.822
2026-06-22,14:19:34,70.4,241.0,0.537,14.822
2026-06-22,14:19:35,70.4,241.0,0.537,14.822
2026-06-22,14:19:36,70.4,241.0,0.537,14.822
2026-06-22,14:19:37,70.4,241.0,0.537,14.822
2026-06-22,14:19:38,70.4,241.0,0.537,14.822
2026-06-22,14:19:39,70.4,241.0,0.537,14.822
2026-06-22,14:19:40,70.4,241.0,0.537,14.822
2026-06-22,14:19:41,70.4,241.0,0.537,14.822
2026-06-22,14:19:42,70.4,241.0,0.537,14.822
2026-06-22,14:19:43,70.4,241.0,0.537,14.822
2026-06-22,14:19:44,70.4,241.0,0.537,14.822
2026-06-22,14:19:45,70.4,241.0,0.537,14.822
2026-06-22,14:19:46,70.4,241.0,0.537,14.822
2026-06-22,14:19:47,70.4,241.0,0.537,14.822
2026-06-22,14:19:48,70.4,241.0,0.537,14.822
2026-06-22,14:19:49,70.4,241.0,0.537,14.822
2026-06-22,14:19:50,70.4,241.0,0.537,14.822
2026-06-22,14:19:51,70.4,241.0,0.537,14.822
2026-06-22,14:19:52,70.4,241.0,0.537,14.822
2026-06-22,14:19:53,70.4,241.0,0.537,14.822
2026-06-22,14:19:54,70.4,241.0,0.537,14.822
2026-06-22,14:19:55,70.4,241.0,0.537,14.822
2026-06-22,14:19:56,70.4,241.0,0.537,14.822
2026-06-22,14:19:57,70.4,241.0,0.537,14.822
2026-06-22,14:19:58,70.4,241.0,0.537,14.822
2026-06-22,14:19:59,70.4,241.0,0.537,14.822
2026-06-22,14:20:00,70.4,241.0,0.537,14.822
2026-06-22,14:20:01,70.4,241.0,0.537,14.822
2026-06-22,14:20:02,70.4,241.0,0.537,14.822
2026-06-22,14:20:03,70.4,241.0,0.537,14.822
2026-06-22,14:20:04,70.4,241.0,0.537,14.822
2026-06-22,14:20:05,70.4,241.0,0.537,14.822
2026-06-22,14:20:06,70.4,241.0,0.537,14.822
2026-06-22,14:20:07,106.0,241.2,0.734,14.822
2026-06-22,14:20:08,106.0,241.2,0.734,14.822
2026-06-22,14:20:09,106.0,241.2,0.734,14.822
2026-06-22,14:20:10,106.0,241.2,0.734,14.822
2026-06-22,14:20:11,106.0,241.2,0.734,14.822
2026-06-22,14:20:12,106.0,241.2,0.734,14.822
2026-06-22,14:20:13,106.0,241.2,0.734,14.822
2026-06-22,14:20:14,106.0,241.2,0.734,14.822
2026-06-22,14:20:16,106.0,241.2,0.734,14.822
2026-06-22,14:20:17,106.0,241.2,0.734,14.822
2026-06-22,14:20:18,106.0,241.2,0.734,14.822
2026-06-22,14:20:19,106.0,241.2,0.734,14.822
2026-06-22,14:20:20,106.0,241.2,0.734,14.822
2026-06-22,14:20:21,106.0,241.2,0.734,14.822
2026-06-22,14:20:22,106.0,241.2,0.734,14.822
2026-06-22,14:20:23,106.0,241.2,0.734,14.822
2026-06-22,14:20:24,106.0,241.2,0.734,14.822
2026-06-22,14:20:25,106.0,241.2,0.734,14.822
2026-06-22,14:20:26,106.0,241.2,0.734,14.822
2026-06-22,14:20:27,106.0,241.2,0.734,14.822
2026-06-22,14:20:28,106.0,241.2,0.734,14.822
2026-06-22,14:20:29,106.0,241.2,0.734,14.822
2026-06-22,14:20:30,106.0,241.2,0.734,14.822
2026-06-22,14:20:31,106.0,241.2,0.734,14.822
2026-06-22,14:20:32,106.0,241.2,0.734,14.822
2026-06-22,14:20:33,106.0,241.2,0.734,14.822
2026-06-22,14:20:34,106.0,241.2,0.734,14.822
2026-06-22,14:20:35,106.0,241.2,0.734,14.822
2026-06-22,14:20:36,106.0,241.2,0.734,14.822
2026-06-22,14:20:37,106.0,241.2,0.734,14.822
2026-06-22,14:20:38,106.0,241.2,0.734,14.822
2026-06-22,14:20:39,106.0,241.2,0.734,14.822
2026-06-22,14:20:40,106.0,241.2,0.734,14.822
2026-06-22,14:20:41,106.0,241.2,0.734,14.822
2026-06-22,14:20:42,106.0,241.2,0.734,14.822
2026-06-22,14:20:43,106.0,241.2,0.734,14.822
2026-06-22,14:20:44,106.0,241.2,0.734,14.822
2026-06-22,14:20:45,106.0,241.2,0.734,14.822
2026-06-22,14:20:46,106.0,241.2,0.734,14.822
2026-06-22,14:20:47,106.0,241.2,0.734,14.822
2026-06-22,14:20:48,106.0,241.2,0.734,14.822
2026-06-22,14:20:49,106.0,241.2,0.734,14.822
2026-06-22,14:20:50,106.0,241.2,0.734,14.822
2026-06-22,14:20:51,106.0,241.2,0.734,14.822
2026-06-22,14:20:52,106.0,241.2,0.734,14.822
2026-06-22,14:20:53,106.0,241.2,0.734,14.822
2026-06-22,14:20:54,106.0,241.2,0.734,14.822
2026-06-22,14:20:55,106.0,241.2,0.734,14.822
2026-06-22,14:20:56,106.0,241.2,0.734,14.822
2026-06-22,14:20:57,106.0,241.2,0.734,14.822
2026-06-22,14:20:58,106.0,241.2,0.734,14.822
2026-06-22,14:20:59,106.0,241.2,0.734,14.822
2026-06-22,14:21:00,106.0,241.2,0.734,14.822
2026-06-22,14:21:01,106.0,241.2,0.734,14.822
2026-06-22,14:21:02,106.0,241.2,0.734,14.822
2026-06-22,14:21:03,106.0,241.2,0.734,14.822
2026-06-22,14:21:04,106.0,241.2,0.734,14.822
2026-06-22,14:21:05,106.0,241.2,0.734,14.822
2026-06-22,14:21:06,106.0,241.2,0.734,14.822
2026-06-22,14:21:07,106.0,241.2,0.734,14.822
2026-06-22,14:21:08,106.0,241.2,0.734,14.822
2026-06-22,14:21:09,106.0,241.2,0.734,14.822
2026-06-22,14:21:10,106.0,241.2,0.734,14.822
2026-06-22,14:21:11,106.0,241.2,0.734,14.822
2026-06-22,14:21:12,106.0,241.2,0.734,14.822
2026-06-22,14:21:13,106.0,241.2,0.734,14.822
2026-06-22,14:21:14,106.0,241.2,0.734,14.822
2026-06-22,14:21:15,106.0,241.2,0.734,14.822
2026-06-22,14:21:16,106.0,241.2,0.734,14.822
2026-06-22,14:21:17,106.0,241.2,0.734,14.822
2026-06-22,14:21:18,106.0,241.2,0.734,14.822
2026-06-22,14:21:19,106.0,241.2,0.734,14.822
2026-06-22,14:21:20,106.0,241.2,0.734,14.822
2026-06-22,14:21:21,106.0,241.2,0.734,14.822
2026-06-22,14:21:22,106.0,241.2,0.734,14.822
2026-06-22,14:21:23,106.0,241.2,0.734,14.822
2026-06-22,14:21:24,106.0,241.2,0.734,14.822
2026-06-22,14:21:25,106.0,241.2,0.734,14.822
2026-06-22,14:21:26,106.0,241.2,0.734,14.822
2026-06-22,14:21:27,106.0,241.2,0.734,14.822
2026-06-22,14:21:28,106.0,241.2,0.734,14.822
2026-06-22,14:21:29,106.0,241.2,0.734,14.822
2026-06-22,14:21:30,106.0,241.2,0.734,14.822
2026-06-22,14:21:31,106.0,241.2,0.734,14.822
2026-06-22,14:21:32,106.0,241.2,0.734,14.822
2026-06-22,14:21:33,106.0,241.2,0.734,14.822
2026-06-22,14:21:34,106.0,241.2,0.734,14.822
2026-06-22,14:21:35,106.0,241.2,0.734,14.822
2026-06-22,14:21:36,106.0,241.2,0.734,14.822
2026-06-22,14:21:37,106.0,241.2,0.734,14.822
2026-06-22,14:21:38,106.0,241.2,0.734,14.822
2026-06-22,14:21:39,106.0,241.2,0.734,14.822
2026-06-22,14:21:40,106.0,241.2,0.734,14.822
2026-06-22,14:21:41,106.0,241.2,0.734,14.822
2026-06-22,14:21:42,106.0,241.2,0.734,14.822
2026-06-22,14:21:43,106.0,241.2,0.734,14.822
2026-06-22,14:21:44,106.0,241.2,0.734,14.822
2026-06-22,14:21:45,106.0,241.2,0.734,14.822
2026-06-22,14:21:46,106.0,241.2,0.734,14.822
2026-06-22,14:21:47,106.0,241.2,0.734,14.822
2026-06-22,14:21:48,106.0,241.2,0.734,14.822
2026-06-22,14:21:49,106.0,241.2,0.734,14.822
2026-06-22,14:21:50,106.0,241.2,0.734,14.822
2026-06-22,14:21:51,106.0,241.2,0.734,14.822
2026-06-22,14:21:52,106.0,241.2,0.734,14.822
2026-06-22,14:21:53,106.0,241.2,0.734,14.822
2026-06-22,14:21:54,106.0,241.2,0.734,14.822
2026-06-22,14:21:55,106.0,241.2,0.734,14.822
2026-06-22,14:21:56,106.0,241.2,0.734,14.822
2026-06-22,14:21:57,106.0,241.2,0.734,14.822
2026-06-22,14:21:58,106.0,241.2,0.734,14.822
2026-06-22,14:21:59,106.0,241.2,0.734,14.822
2026-06-22,14:22:00,106.0,241.2,0.734,14.822
2026-06-22,14:22:01,106.0,241.2,0.734,14.822
2026-06-22,14:22:02,106.0,241.2,0.734,14.822
2026-06-22,14:22:03,106.0,241.2,0.734,14.822
2026-06-22,14:22:04,106.0,241.2,0.734,14.822
2026-06-22,14:22:05,106.0,241.2,0.734,14.822
2026-06-22,14:22:06,106.0,241.2,0.734,14.822
2026-06-22,14:22:07,106.0,241.2,0.734,14.822
2026-06-22,14:22:08,106.0,241.2,0.734,14.822
2026-06-22,14:22:09,106.0,241.2,0.734,14.822
2026-06-22,14:22:10,106.0,241.2,0.734,14.822
2026-06-22,14:22:11,106.0,241.2,0.734,14.822
2026-06-22,14:22:12,106.0,241.2,0.734,14.822
2026-06-22,14:22:13,106.0,241.2,0.734,14.822
2026-06-22,14:22:14,106.0,241.2,0.734,14.822
2026-06-22,14:22:15,106.0,241.2,0.734,14.822
2026-06-22,14:22:16,106.0,241.2,0.734,14.822
2026-06-22,14:22:17,106.0,241.2,0.734,14.822
2026-06-22,14:22:18,106.0,241.2,0.734,14.822
2026-06-22,14:22:19,106.0,241.2,0.734,14.822
2026-06-22,14:22:20,106.0,241.2,0.734,14.822
2026-06-22,14:22:21,106.0,241.2,0.734,14.822
2026-06-22,14:22:22,106.0,241.2,0.734,14.822
2026-06-22,14:22:23,106.0,241.2,0.734,14.822
2026-06-22,14:22:24,106.0,241.2,0.734,14.822
2026-06-22,14:22:25,106.0,241.2,0.734,14.822
2026-06-22,14:22:26,106.0,241.2,0.734,14.822
2026-06-22,14:22:27,106.0,241.2,0.734,14.822
2026-06-22,14:22:28,106.0,241.2,0.734,14.822
2026-06-22,14:22:29,106.0,241.2,0.734,14.822
2026-06-22,14:22:30,106.0,241.2,0.734,14.822
2026-06-22,14:22:31,106.0,241.2,0.734,14.822
2026-06-22,14:22:32,106.0,241.2,0.734,14.822
2026-06-22,14:22:33,106.0,241.2,0.734,14.822
2026-06-22,14:22:34,106.0,241.2,0.734,14.822
2026-06-22,14:22:35,106.0,241.2,0.734,14.822
2026-06-22,14:22:36,106.0,241.2,0.734,14.822
2026-06-22,14:22:37,106.0,241.2,0.734,14.822
2026-06-22,14:22:38,106.0,241.2,0.734,14.822
2026-06-22,14:22:39,106.0,241.2,0.734,14.822
2026-06-22,14:22:40,106.0,241.2,0.734,14.822
2026-06-22,14:22:41,106.0,241.2,0.734,14.822
2026-06-22,14:22:42,106.0,241.2,0.734,14.822
2026-06-22,14:22:43,106.0,241.2,0.734,14.822
2026-06-22,14:22:44,106.0,241.2,0.734,14.822
2026-06-22,14:22:45,106.0,241.2,0.734,14.822
2026-06-22,14:22:46,106.0,241.2,0.734,14.822
2026-06-22,14:22:48,106.0,241.2,0.734,14.822
2026-06-22,14:22:49,106.0,241.2,0.734,14.822
2026-06-22,14:22:50,106.0,241.2,0.734,14.822
2026-06-22,14:22:51,106.0,241.2,0.734,14.822
2026-06-22,14:22:52,106.0,241.2,0.734,14.822
2026-06-22,14:22:53,106.0,241.2,0.734,14.822
2026-06-22,14:22:54,106.0,241.2,0.734,14.822
2026-06-22,14:22:55,106.0,241.2,0.734,14.822
2026-06-22,14:22:56,106.0,241.2,0.734,14.822
2026-06-22,14:22:57,106.0,241.2,0.734,14.822
2026-06-22,14:22:58,106.0,241.2,0.734,14.822
2026-06-22,14:22:59,106.0,241.2,0.734,14.822
2026-06-22,14:23:00,106.0,241.2,0.734,14.822
2026-06-22,14:23:01,106.0,241.2,0.734,14.822
2026-06-22,14:23:02,106.0,241.2,0.734,14.822
2026-06-22,14:23:03,106.0,241.2,0.734,14.822
2026-06-22,14:23:04,106.0,241.2,0.734,14.822
2026-06-22,14:23:05,106.0,241.2,0.734,14.822
2026-06-22,14:23:06,106.0,241.2,0.734,14.822
2026-06-22,14:23:07,106.0,241.2,0.734,14.822
2026-06-22,14:23:08,106.0,241.2,0.734,14.822
2026-06-22,14:23:09,106.0,241.2,0.734,14.822
2026-06-22,14:23:10,106.0,241.2,0.734,14.822
2026-06-22,14:23:11,106.0,241.2,0.734,14.822
2026-06-22,14:23:12,106.0,241.2,0.734,14.822
2026-06-22,14:23:13,106.0,241.2,0.734,14.822
2026-06-22,14:23:14,106.0,241.2,0.734,14.822
2026-06-22,14:23:15,106.0,241.2,0.734,14.822
2026-06-22,14:23:16,106.0,241.2,0.734,14.822
2026-06-22,14:23:17,106.0,241.2,0.734,14.822
2026-06-22,14:23:18,106.0,241.2,0.734,14.822
2026-06-22,14:23:19,106.0,241.2,0.734,14.822
2026-06-22,14:23:20,106.0,241.2,0.734,14.822
2026-06-22,14:23:21,106.0,241.2,0.734,14.822
2026-06-22,14:23:22,106.0,241.2,0.734,14.822
2026-06-22,14:23:23,106.0,241.2,0.734,14.822
2026-06-22,14:23:24,106.0,241.2,0.734,14.822
2026-06-22,14:23:25,106.0,241.2,0.734,14.822
2026-06-22,14:23:26,106.0,241.2,0.734,14.822
2026-06-22,14:23:27,106.0,241.2,0.734,14.822
2026-06-22,14:23:28,106.0,241.2,0.734,14.822
2026-06-22,14:23:29,106.0,241.2,0.734,14.822
2026-06-22,14:23:30,106.0,241.2,0.734,14.822
2026-06-22,14:23:31,106.0,241.2,0.734,14.822
2026-06-22,14:23:32,106.0,241.2,0.734,14.822
2026-06-22,14:23:33,106.0,241.2,0.734,14.822
2026-06-22,14:23:34,106.0,241.2,0.734,14.822
2026-06-22,14:23:35,106.0,241.2,0.734,14.822
2026-06-22,14:23:36,106.0,241.2,0.734,14.822
2026-06-22,14:23:37,106.0,241.2,0.734,14.822
2026-06-22,14:23:38,106.0,241.2,0.734,14.822
2026-06-22,14:23:39,106.0,241.2,0.734,14.822
2026-06-22,14:23:40,106.0,241.2,0.734,14.822
2026-06-22,14:23:41,106.0,241.2,0.734,14.822
2026-06-22,14:23:42,106.0,241.2,0.734,14.822
2026-06-22,14:23:43,106.0,241.2,0.734,14.822
2026-06-22,14:23:44,106.0,241.2,0.734,14.822
2026-06-22,14:23:45,106.0,241.2,0.734,14.822
2026-06-22,14:23:46,106.0,241.2,0.734,14.822
2026-06-22,14:23:47,106.0,241.2,0.734,14.822
2026-06-22,14:23:48,106.0,241.2,0.734,14.822
2026-06-22,14:23:49,106.0,241.2,0.734,14.822
2026-06-22,14:23:50,106.0,241.2,0.734,14.822
2026-06-22,14:23:51,106.0,241.2,0.734,14.822
2026-06-22,14:23:52,106.0,241.2,0.734,14.822
2026-06-22,14:23:53,106.0,241.2,0.734,14.822
2026-06-22,14:23:54,106.0,241.2,0.734,14.822
2026-06-22,14:23:55,106.0,241.2,0.734,14.822
2026-06-22,14:23:56,106.0,241.2,0.734,14.822
2026-06-22,14:23:57,106.0,241.2,0.734,14.822
2026-06-22,14:23:58,106.0,241.2,0.734,14.822
2026-06-22,14:23:59,106.0,241.2,0.734,14.822
2026-06-22,14:24:00,106.0,241.2,0.734,14.822
2026-06-22,14:24:01,106.0,241.2,0.734,14.822
2026-06-22,14:24:02,106.0,241.2,0.734,14.822
2026-06-22,14:24:03,106.0,241.2,0.734,14.822
2026-06-22,14:24:04,106.0,241.2,0.734,14.822
2026-06-22,14:24:05,106.0,241.2,0.734,14.822
2026-06-22,14:24:06,106.0,241.2,0.734,14.822
2026-06-22,14:24:07,106.0,241.2,0.734,14.822
2026-06-22,14:24:08,106.0,241.2,0.734,14.822
2026-06-22,14:24:09,106.0,241.2,0.734,14.822
2026-06-22,14:24:10,106.0,241.2,0.734,14.822
2026-06-22,14:24:11,106.0,241.2,0.734,14.822
2026-06-22,14:24:12,106.0,241.2,0.734,14.822
2026-06-22,14:24:13,106.0,241.2,0.734,14.822
2026-06-22,14:24:14,106.0,241.2,0.734,14.822
2026-06-22,14:24:15,106.0,241.2,0.734,14.822
2026-06-22,14:24:16,106.0,241.2,0.734,14.822
2026-06-22,14:24:17,106.0,241.2,0.734,14.822
2026-06-22,14:24:18,106.0,241.2,0.734,14.822
2026-06-22,14:24:19,106.0,241.2,0.734,14.822
2026-06-22,14:24:20,106.0,241.2,0.734,14.822
2026-06-22,14:24:21,106.0,241.2,0.734,14.822
2026-06-22,14:24:22,106.0,241.2,0.734,14.822
2026-06-22,14:24:23,106.0,241.2,0.734,14.822
2026-06-22,14:24:24,106.0,241.2,0.734,14.822
2026-06-22,14:24:25,106.0,241.2,0.734,14.822
2026-06-22,14:24:26,106.0,241.2,0.734,14.822
2026-06-22,14:24:27,106.0,241.2,0.734,14.822
2026-06-22,14:24:28,106.0,241.2,0.734,14.822
2026-06-22,14:24:29,106.0,241.2,0.734,14.822
2026-06-22,14:24:30,106.0,241.2,0.734,14.822
2026-06-22,14:24:31,106.0,241.2,0.734,14.822
2026-06-22,14:24:32,106.0,241.2,0.734,14.822
2026-06-22,14:24:33,106.0,241.2,0.734,14.822
2026-06-22,14:24:34,106.0,241.2,0.734,14.822
2026-06-22,14:24:35,106.0,241.2,0.734,14.822
2026-06-22,14:24:36,106.0,241.2,0.734,14.822
2026-06-22,14:24:37,106.0,241.2,0.734,14.822
2026-06-22,14:24:38,106.0,241.2,0.734,14.822
2026-06-22,14:24:39,106.0,241.2,0.734,14.822
2026-06-22,14:24:40,106.0,241.2,0.734,14.822
2026-06-22,14:24:41,106.0,241.2,0.734,14.822
2026-06-22,14:24:42,106.0,241.2,0.734,14.822
2026-06-22,14:24:43,106.0,241.2,0.734,14.822
2026-06-22,14:24:44,106.0,241.2,0.734,14.822
2026-06-22,14:24:45,106.0,241.2,0.734,14.822
2026-06-22,14:24:46,106.0,241.2,0.734,14.822
2026-06-22,14:24:47,106.0,241.2,0.734,14.822
2026-06-22,14:24:48,106.0,241.2,0.734,14.822
2026-06-22,14:24:49,106.0,241.2,0.734,14.822
2026-06-22,14:24:50,106.0,241.2,0.734,14.822
2026-06-22,14:24:51,106.0,241.2,0.734,14.822
2026-06-22,14:24:52,106.0,241.2,0.734,14.822
2026-06-22,14:24:53,106.0,241.2,0.734,14.822
2026-06-22,14:24:54,106.0,241.2,0.734,14.822
2026-06-22,14:24:55,106.0,241.2,0.734,14.822
2026-06-22,14:24:56,106.0,241.2,0.734,14.822
2026-06-22,14:24:57,106.0,241.2,0.734,14.822
2026-06-22,14:24:58,106.0,241.2,0.734,14.822
2026-06-22,14:24:59,106.0,241.2,0.734,14.822
2026-06-22,14:25:00,106.0,241.2,0.734,14.822
2026-06-22,14:25:01,106.0,241.2,0.734,14.822
2026-06-22,14:25:02,106.0,241.2,0.734,14.822
2026-06-22,14:25:03,106.0,241.2,0.734,14.822
2026-06-22,14:25:04,106.0,241.2,0.734,14.822
2026-06-22,14:25:05,106.0,241.2,0.734,14.822
2026-06-22,14:25:06,106.0,241.2,0.734,14.822
2026-06-22,14:25:07,106.0,241.2,0.734,14.822
2026-06-22,14:25:08,106.0,241.2,0.734,14.822
2026-06-22,14:25:09,106.0,241.2,0.734,14.822
2026-06-22,14:25:10,106.0,241.2,0.734,14.822
2026-06-22,14:25:11,106.0,241.2,0.734,14.822
2026-06-22,14:25:12,106.0,241.2,0.734,14.822
2026-06-22,14:25:13,106.0,241.2,0.734,14.822
2026-06-22,14:25:14,106.0,241.2,0.734,14.822
2026-06-22,14:25:15,106.0,241.2,0.734,14.822
2026-06-22,14:25:16,106.0,241.2,0.734,14.822
2026-06-22,14:25:17,106.0,241.2,0.734,14.822
2026-06-22,14:25:18,106.0,241.2,0.734,14.822
2026-06-22,14:25:19,106.0,241.2,0.734,14.822
2026-06-22,14:25:20,106.0,241.2,0.734,14.822
2026-06-22,14:25:21,106.0,241.2,0.734,14.822
2026-06-22,14:25:22,106.0,241.2,0.734,14.822
2026-06-22,14:25:23,106.0,241.2,0.734,14.822
2026-06-22,14:25:24,106.0,241.2,0.734,14.822
2026-06-22,14:25:25,106.0,241.2,0.734,14.822
2026-06-22,14:25:26,106.0,241.2,0.734,14.822
2026-06-22,14:25:27,106.0,241.2,0.734,14.822
2026-06-22,14:25:28,106.0,241.2,0.734,14.822
2026-06-22,14:25:29,106.0,241.2,0.734,14.822
2026-06-22,14:25:30,106.0,241.2,0.734,14.822
2026-06-22,14:25:31,106.0,241.2,0.734,14.822
2026-06-22,14:25:32,106.0,241.2,0.734,14.822
2026-06-22,14:25:33,106.0,241.2,0.734,14.822
2026-06-22,14:25:34,106.0,241.2,0.734,14.822
2026-06-22,14:25:36,106.0,241.2,0.734,14.822
2026-06-22,14:25:37,106.0,241.2,0.734,14.822
2026-06-22,14:25:38,106.0,241.2,0.734,14.822
2026-06-22,14:25:39,106.0,241.2,0.734,14.822
2026-06-22,14:25:40,106.0,241.2,0.734,14.822
2026-06-22,14:25:41,106.0,241.2,0.734,14.822
2026-06-22,14:25:42,106.0,241.2,0.734,14.822
2026-06-22,14:25:43,106.0,241.2,0.734,14.822
2026-06-22,14:25:44,106.0,241.2,0.734,14.822
2026-06-22,14:25:45,106.0,241.2,0.734,14.822
2026-06-22,14:25:46,106.0,241.2,0.734,14.822
2026-06-22,14:25:47,106.0,241.2,0.734,14.822
2026-06-22,14:25:48,106.0,241.2,0.734,14.822
2026-06-22,14:25:49,106.0,241.2,0.734,14.822
2026-06-22,14:25:50,106.0,241.2,0.734,14.822
2026-06-22,14:25:51,106.0,241.2,0.734,14.822
2026-06-22,14:25:52,106.0,241.2,0.734,14.822
2026-06-22,14:25:53,106.0,241.2,0.734,14.822
2026-06-22,14:25:54,106.0,241.2,0.734,14.822
2026-06-22,14:25:55,106.0,241.2,0.734,14.822
2026-06-22,14:25:56,106.0,241.2,0.734,14.822
2026-06-22,14:25:57,106.0,241.2,0.734,14.822
2026-06-22,14:25:58,106.0,241.2,0.734,14.822
2026-06-22,14:25:59,106.0,241.2,0.734,14.822
2026-06-22,14:26:00,106.0,241.2,0.734,14.822
2026-06-22,14:26:01,106.0,241.2,0.734,14.822
2026-06-22,14:26:02,106.0,241.2,0.734,14.822
2026-06-22,14:26:03,106.0,241.2,0.734,14.822
2026-06-22,14:26:04,106.0,241.2,0.734,14.822
2026-06-22,14:26:05,106.0,241.2,0.734,14.822
2026-06-22,14:26:06,106.0,241.2,0.734,14.822
2026-06-22,14:26:07,106.0,241.2,0.734,14.822
2026-06-22,14:26:08,106.0,241.2,0.734,14.822
2026-06-22,14:26:09,106.0,241.2,0.734,14.822
