index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1496,1496,matrixmul,medium,warm,200,623.1,621.78,1.32,558.41,63.37,False,,0.0,0.35,4.01,554.04,558.41,4
1497,1497,fastfouriertransform,large,warm,200,247.09,247.09,0.01,4.92,242.16,False,,0.0,3.96,0.01,0.95,4.92,5
1498,1498,genmatrix,medium,warm,200,15.9,14.51,1.39,0.29,14.21,False,,0.0,0.03,,0.26,0.29,6
1499,1499,matrixmul,small,warm,200,334.63,331.9,2.73,4.97,326.92,False,,0.0,0.34,4.01,0.62,4.97,6
1500,1500,genmatrix,large,warm,200,76.71,42.02,34.7,1.28,40.73,False,,0.0,0.04,,1.24,1.28,5
1501,1501,matrixmul,medium,warm,200,695.99,694.7,1.3,557.07,137.63,False,,0.0,0.38,3.97,552.72,557.07,5
1502,1502,fetchdata,large,warm,200,83.07,83.06,0.01,74.95,8.11,False,74.92,0.0,0.02,0.0,,74.94,6
1503,1503,linpack,large,warm,200,85.08,85.07,0.01,8.21,76.86,False,,0.0,0.55,6.46,1.19,8.21,4
1504,1504,matrixmul,small,warm,200,407.45,406.08,1.37,4.96,401.11,False,,0.0,0.34,4.0,0.62,4.96,2
1505,1505,linpack,medium,warm,200,812.22,812.21,0.01,796.89,15.32,False,,0.0,0.36,4.27,792.25,796.89,3
1506,1506,fetchdata,large,warm,200,87.82,87.81,0.01,79.63,8.18,False,79.6,0.0,0.02,0.0,,79.63,4
1507,1507,fastfouriertransform,small,warm,200,25.37,25.37,0.01,5.85,19.51,False,,0.0,4.13,0.01,1.71,5.85,4
1508,1508,genmatrix,small,warm,200,12.72,12.71,0.01,0.15,12.56,False,,0.0,0.03,,0.12,0.15,3
1509,1509,matrixmul,large,warm,200,21.81,19.33,2.48,4.99,14.34,False,,0.0,0.39,4.0,0.6,4.99,2
1510,1510,fetchdata,large,warm,200,81.84,81.83,0.01,74.94,6.89,False,74.91,0.0,0.02,0.0,,74.94,2
1511,1511,matrixmul,medium,warm,200,577.04,575.74,1.3,560.9,14.84,False,,0.0,0.34,4.0,556.55,560.9,2
1512,1512,genmatrix,small,warm,200,7.43,7.43,0.01,0.12,7.31,False,,0.0,0.02,,0.09,0.12,3
1513,1513,fastfouriertransform,small,warm,200,25.77,25.76,0.01,5.61,20.16,False,,0.0,4.44,0.01,1.15,5.6,3
1514,1514,genmatrix,medium,warm,200,14.24,12.93,1.31,0.23,12.7,False,,0.0,0.02,,0.2,0.23,2
1515,1515,genmatrix,medium,warm,200,16.45,15.15,1.3,0.33,14.82,False,,0.0,0.03,,0.3,0.33,2
1516,1516,fastfouriertransform,small,warm,200,22.16,22.16,0.01,4.72,17.43,False,,0.0,3.91,0.0,0.81,4.72,2
1517,1517,fastfouriertransform,small,warm,200,22.68,22.67,0.01,4.79,17.88,False,,0.0,3.95,0.0,0.83,4.79,1
1518,1518,matrixmul,medium,warm,200,592.95,591.66,1.28,561.4,30.26,False,,0.0,0.38,4.07,556.94,561.4,1
1519,1519,linpack,large,warm,200,15.12,15.11,0.01,5.48,9.63,False,,0.0,0.36,4.26,0.85,5.48,2
1520,1520,linpack,medium,warm,200,859.22,859.22,0.01,846.16,13.06,False,,0.0,0.39,6.73,839.04,846.16,2
1521,1521,fastfouriertransform,small,warm,200,22.86,22.86,0.01,5.57,17.29,False,,0.0,4.74,0.0,0.82,5.57,3
1522,1522,fastfouriertransform,medium,warm,200,738.29,738.28,0.01,719.81,18.48,False,,0.0,4.84,0.0,714.96,719.81,3
1523,1523,linpack,small,warm,200,569.47,569.46,0.01,5.83,563.63,False,,0.0,0.38,4.52,0.92,5.83,4
1524,1524,linpack,large,warm,200,473.02,473.01,0.0,5.86,467.15,False,,0.0,0.41,4.55,0.9,5.86,4
1525,1525,genmatrix,medium,warm,200,12.89,11.55,1.34,0.23,11.32,False,,0.0,0.02,,0.2,0.22,5
1526,1526,fastfouriertransform,medium,warm,200,1089.26,1089.25,0.01,747.51,341.74,False,,0.0,3.97,0.0,743.53,747.51,5
1527,1527,matrixmul,medium,warm,200,562.3,559.87,2.43,544.81,15.06,False,,0.0,0.34,4.03,540.43,544.81,6
1528,1528,fastfouriertransform,large,warm,200,907.0,906.99,0.01,5.13,901.86,False,,0.0,4.11,0.0,1.01,5.12,7
1529,1529,linpack,small,warm,200,17.94,17.93,0.01,5.87,12.06,False,,0.0,0.42,4.53,0.9,5.86,5
1530,1530,linpack,large,warm,200,16.86,16.86,0.01,6.22,10.64,False,,0.0,0.38,4.66,1.18,6.21,4
1531,1531,fetchdata,large,warm,200,80.32,80.31,0.01,73.72,6.6,False,73.69,0.0,0.02,0.0,,73.71,4
1532,1532,matrixmul,small,warm,200,73.18,71.85,1.33,4.94,66.91,False,,0.0,0.34,4.0,0.6,4.94,4
1533,1533,fetchdata,medium,warm,200,87.63,87.63,0.01,76.5,11.12,False,76.47,0.0,0.02,0.0,,76.5,3
1534,1534,genmatrix,medium,warm,200,17.18,15.92,1.26,0.45,15.47,False,,0.0,0.03,,0.41,0.45,3
1535,1535,matrixmul,small,warm,200,22.0,19.51,2.49,5.19,14.32,False,,0.0,0.39,4.11,0.69,5.19,3
1536,1536,fastfouriertransform,small,warm,200,96.61,96.61,0.01,4.97,91.64,False,,0.0,3.98,0.01,0.97,4.97,3
1537,1537,matrixmul,medium,warm,200,573.46,571.11,2.35,557.16,13.95,False,,0.0,0.34,3.98,552.83,557.16,2
1538,1538,matrixmul,medium,warm,200,1037.23,1034.97,2.27,555.17,479.79,False,,0.0,0.34,3.99,550.85,555.17,2
1539,1539,matrixmul,small,warm,200,947.69,945.35,2.34,5.13,940.22,False,,0.0,0.37,4.08,0.67,5.13,3
1540,1540,genmatrix,medium,warm,200,14.48,12.12,2.36,0.22,11.9,False,,0.0,0.02,,0.2,0.22,4
1541,1541,fetchdata,large,warm,200,133.66,133.65,0.01,125.63,8.02,False,125.6,0.0,0.02,0.0,,125.63,4
1542,1542,matrixmul,large,warm,200,675.85,673.01,2.84,5.07,667.95,False,,0.0,0.37,4.03,0.66,5.06,5
1543,1543,linpack,small,warm,200,16.87,16.87,0.01,6.0,10.87,False,,0.0,0.42,4.64,0.93,6.0,4
1544,1544,matrixmul,small,warm,200,460.77,457.86,2.91,5.06,452.8,False,,0.0,0.36,4.05,0.65,5.06,4
1545,1545,fetchdata,medium,warm,200,80.32,80.32,0.01,73.86,6.46,False,73.83,0.0,0.03,0.0,,73.86,5
1546,1546,fastfouriertransform,medium,warm,200,757.47,757.47,0.01,740.12,17.35,False,,0.0,3.96,0.0,736.15,740.12,5
1547,1547,genmatrix,large,warm,200,80.73,47.22,33.51,1.25,45.97,False,,0.0,0.03,,1.22,1.25,6
1548,1548,matrixmul,medium,warm,200,629.29,627.07,2.22,548.7,78.37,False,,0.0,0.35,4.06,544.28,548.7,6
1549,1549,matrixmul,medium,warm,200,1090.58,1089.18,1.4,553.6,535.58,False,,0.0,0.38,4.12,549.09,553.6,3
1550,1550,matrixmul,large,warm,200,1004.18,1002.98,1.19,5.33,997.66,False,,0.0,0.43,4.17,0.71,5.32,4
1551,1551,linpack,small,warm,200,14.96,14.95,0.01,5.45,9.51,False,,0.0,0.37,4.25,0.81,5.44,5
1552,1552,genmatrix,medium,warm,200,12.1,10.92,1.18,0.22,10.7,False,,0.0,0.02,,0.2,0.22,5
1553,1553,linpack,large,warm,200,14.75,14.74,0.01,5.37,9.37,False,,0.0,0.35,4.17,0.85,5.37,5
1554,1554,fetchdata,medium,warm,200,88.99,88.99,0.01,78.7,10.28,False,78.68,0.0,0.02,0.0,,78.7,4
1555,1555,genmatrix,small,warm,200,8.67,8.66,0.01,0.12,8.54,False,,0.0,0.02,,0.09,0.12,3
1556,1556,matrixmul,medium,warm,200,964.92,963.78,1.14,553.03,410.75,False,,0.0,0.36,4.06,548.62,553.03,3
1557,1557,genmatrix,large,warm,200,80.84,45.06,35.78,1.25,43.81,False,,0.0,0.03,,1.21,1.24,4
1558,1558,matrixmul,large,warm,200,778.73,775.08,3.65,5.24,769.84,False,,0.0,0.39,4.11,0.73,5.24,4
1559,1559,fetchdata,medium,warm,200,80.59,80.59,0.01,73.66,6.93,False,73.63,0.0,0.02,0.0,,73.65,5
1560,1560,matrixmul,medium,warm,200,1137.25,1136.15,1.1,555.47,580.68,False,,0.0,0.37,4.15,550.95,555.47,4
1561,1561,matrixmul,medium,cold,200,1603.11,1601.88,1.23,560.02,1041.86,False,,0.0,0.42,4.04,555.55,560.02,4
1562,1562,fastfouriertransform,large,warm,200,22.75,22.75,0.01,5.18,17.57,False,,0.0,4.19,0.01,0.98,5.18,5
1563,1563,fetchdata,large,warm,200,83.66,83.66,0.01,76.19,7.46,False,76.16,0.0,0.02,0.0,,76.19,5
1564,1564,linpack,small,warm,200,17.01,17.0,0.01,5.51,11.5,False,,0.0,0.37,4.31,0.83,5.51,5
1565,1565,linpack,small,warm,200,14.69,14.68,0.01,5.5,9.19,False,,0.0,0.37,4.34,0.78,5.5,5
1566,1566,matrixmul,large,cold,200,1114.4,1112.3,2.1,4.96,1107.34,False,,0.0,0.33,4.02,0.6,4.96,3
1567,1567,fetchdata,medium,warm,200,90.04,90.03,0.01,78.36,11.67,False,78.33,0.0,0.03,0.0,,78.36,4
1568,1568,genmatrix,large,warm,200,77.04,48.13,28.91,1.37,46.76,False,,0.0,0.03,,1.33,1.37,4
1569,1569,fastfouriertransform,medium,warm,200,791.31,791.3,0.01,772.34,18.97,False,,0.0,4.18,0.01,768.14,772.33,4
1570,1570,matrixmul,small,warm,200,725.03,723.82,1.21,4.96,718.86,False,,0.0,0.35,4.0,0.6,4.96,5
1571,1571,genmatrix,small,warm,200,7.32,7.31,0.01,0.13,7.19,False,,0.0,0.02,,0.1,0.13,6
1572,1572,genmatrix,large,warm,200,75.59,47.99,27.59,1.29,46.71,False,,0.0,0.03,,1.26,1.29,5
1573,1573,fetchdata,large,warm,200,85.58,85.57,0.01,78.74,6.83,False,78.71,0.0,0.02,0.0,,78.74,5
1574,1574,matrixmul,medium,warm,200,888.87,887.9,0.98,558.34,329.56,False,,0.0,0.4,3.99,553.94,558.34,5
1575,1575,fastfouriertransform,medium,warm,200,955.05,955.05,0.0,762.11,192.94,False,,0.0,3.91,0.0,758.19,762.11,6
1576,1576,linpack,medium,warm,200,853.52,853.51,0.01,843.6,9.91,False,,0.0,0.37,4.21,839.01,843.59,7
1577,1577,linpack,medium,warm,200,1650.27,1650.26,0.01,894.35,755.91,False,,0.0,0.46,6.4,887.49,894.35,7
1578,1578,linpack,large,cold,200,1556.85,1556.84,0.01,5.59,1551.25,False,,0.0,0.37,4.4,0.82,5.59,5
1579,1579,matrixmul,large,warm,200,399.79,398.64,1.15,4.97,393.68,False,,0.0,0.35,4.01,0.61,4.97,6
1580,1580,fastfouriertransform,medium,warm,200,1202.29,1202.28,0.01,743.64,458.64,False,,0.0,3.98,0.0,739.65,743.64,7
1581,1581,linpack,large,cold,200,1272.82,1272.81,0.01,5.55,1267.27,False,,0.0,0.36,4.37,0.81,5.55,8
1582,1582,fastfouriertransform,small,cold,200,1009.11,1009.11,0.01,4.85,1004.25,False,,0.0,4.01,0.0,0.84,4.85,9
1583,1583,fetchdata,large,warm,200,82.16,82.16,0.01,75.9,6.25,False,75.88,0.0,0.02,0.0,,75.9,8
1584,1584,genmatrix,small,warm,200,7.92,7.91,0.01,0.15,7.76,False,,0.0,0.03,,0.11,0.15,8
1585,1585,linpack,small,warm,200,866.0,865.99,0.0,5.51,860.49,False,,0.0,0.36,4.34,0.8,5.51,6
1586,1586,linpack,large,warm,200,780.05,780.04,0.01,5.67,774.38,False,,0.0,0.37,4.48,0.82,5.67,7
1587,1587,matrixmul,medium,warm,200,567.61,565.55,2.07,550.32,15.22,False,,0.0,0.34,4.02,545.96,550.32,8
1588,1588,matrixmul,small,warm,200,479.35,477.24,2.11,4.97,472.26,False,,0.0,0.34,4.02,0.61,4.97,9
1589,1589,fastfouriertransform,small,warm,200,316.23,316.23,0.01,4.77,311.46,False,,0.0,3.89,0.0,0.87,4.77,10
1590,1590,genmatrix,small,warm,200,7.36,7.35,0.01,0.12,7.23,False,,0.0,0.02,,0.09,0.12,11
1591,1591,linpack,large,warm,200,14.76,14.76,0.01,5.26,9.5,False,,0.0,0.36,4.1,0.79,5.26,11
1592,1592,linpack,large,warm,200,13.88,13.87,0.01,5.09,8.78,False,,0.0,0.34,4.0,0.74,5.09,11
1593,1593,linpack,large,warm,200,38.99,38.99,0.01,5.09,33.89,False,,0.0,0.34,4.01,0.74,5.09,6
1594,1594,linpack,small,warm,200,15.87,15.86,0.01,5.73,10.13,False,,0.0,0.37,4.47,0.88,5.73,1
1595,1595,matrixmul,medium,warm,200,578.28,576.16,2.12,560.59,15.57,False,,0.0,0.41,4.14,556.04,560.59,1
1596,1596,matrixmul,medium,warm,200,1043.49,1041.42,2.07,556.83,484.59,False,,0.0,0.36,4.09,552.37,556.83,2
1597,1597,linpack,large,warm,200,18.35,18.34,0.01,5.95,12.39,False,,0.0,0.46,4.55,0.93,5.95,3
1598,1598,linpack,small,warm,200,18.24,18.23,0.01,8.16,10.08,False,,0.0,0.54,6.41,1.2,8.15,3
1599,1599,genmatrix,small,warm,200,9.61,9.6,0.01,0.11,9.49,False,,0.0,0.02,,0.09,0.11,3
1600,1600,matrixmul,small,warm,200,656.57,655.38,1.18,6.18,649.21,False,,0.0,0.84,4.65,0.68,6.18,3
1601,1601,genmatrix,medium,warm,200,13.84,11.85,1.98,0.24,11.61,False,,0.0,0.02,,0.21,0.24,3
1602,1602,fastfouriertransform,small,warm,200,25.0,25.0,0.01,4.99,20.0,False,,0.0,4.06,0.01,0.92,4.99,3
1603,1603,fetchdata,medium,warm,200,83.13,83.12,0.01,74.89,8.23,False,74.86,0.0,0.03,0.0,,74.89,3
1604,1604,genmatrix,medium,warm,200,12.81,11.8,1.01,0.25,11.55,False,,0.0,0.03,,0.22,0.25,3
1605,1605,matrixmul,small,warm,200,169.17,168.21,0.96,5.39,162.82,False,,0.0,0.41,4.2,0.77,5.39,3
1606,1606,linpack,medium,warm,200,811.36,811.35,0.01,793.33,18.02,False,,0.0,0.35,4.16,788.81,793.33,4
1607,1607,genmatrix,medium,warm,200,17.68,15.59,2.1,0.23,15.36,False,,0.0,0.02,,0.2,0.23,2
1608,1608,fastfouriertransform,medium,warm,200,807.35,807.34,0.01,789.19,18.15,False,,0.0,4.25,0.01,784.93,789.19,2
1609,1609,matrixmul,medium,warm,200,716.08,713.97,2.11,595.28,118.68,False,,0.0,0.39,4.0,590.89,595.28,3
1610,1610,fastfouriertransform,medium,warm,200,1370.82,1370.82,0.01,757.54,613.27,False,,0.0,4.05,0.01,753.48,757.54,4
1611,1611,fastfouriertransform,large,cold,200,1275.58,1275.57,0.01,5.06,1270.51,False,,0.0,4.14,0.0,0.91,5.05,5
1612,1612,fastfouriertransform,small,cold,200,1184.75,1184.74,0.01,5.06,1179.68,False,,0.0,4.1,0.01,0.94,5.06,6
1613,1613,genmatrix,large,warm,200,68.96,46.48,22.49,1.22,45.26,False,,0.0,0.03,,1.19,1.22,7
1614,1614,fastfouriertransform,large,warm,200,990.63,990.63,0.01,5.01,985.62,False,,0.0,4.14,0.01,0.85,5.0,7
1615,1615,fetchdata,large,warm,200,83.83,83.83,0.01,75.83,7.99,False,75.81,0.0,0.02,0.0,,75.83,7
1616,1616,fetchdata,large,warm,200,83.76,83.75,0.01,76.82,6.93,False,76.79,0.0,0.02,0.0,,76.82,7
1617,1617,fetchdata,large,warm,200,81.5,81.49,0.01,74.41,7.08,False,74.39,0.0,0.02,0.0,,74.41,5
1618,1618,fetchdata,medium,warm,200,80.9,80.89,0.01,75.0,5.89,False,74.97,0.0,0.02,0.0,,75.0,5
1619,1619,linpack,medium,warm,200,894.1,894.09,0.01,885.05,9.05,False,,0.0,0.4,5.57,879.08,885.05,5
1620,1620,matrixmul,small,warm,200,22.14,20.21,1.93,4.98,15.23,False,,0.0,0.34,4.02,0.62,4.98,6
1621,1621,matrixmul,large,warm,200,22.44,21.39,1.05,5.16,16.23,False,,0.0,0.35,4.17,0.63,5.16,6
1622,1622,fetchdata,small,warm,200,86.17,86.17,0.01,78.93,7.24,False,78.9,0.0,0.02,0.0,,78.93,6
1623,1623,matrixmul,medium,warm,200,562.5,561.52,0.98,546.36,15.16,False,,0.0,0.34,4.06,541.96,546.36,6
1624,1624,fastfouriertransform,large,warm,200,23.58,23.57,0.01,4.87,18.7,False,,0.0,3.99,0.0,0.87,4.87,3
1625,1625,linpack,small,warm,200,309.54,309.54,0.01,5.41,304.12,False,,0.0,0.35,4.28,0.77,5.41,3
1626,1626,matrixmul,large,warm,200,279.58,278.51,1.07,5.29,273.22,False,,0.0,0.44,4.14,0.7,5.29,4
1627,1627,matrixmul,medium,warm,200,733.38,732.33,1.05,552.33,180.0,False,,0.0,0.39,4.18,547.76,552.33,5
1628,1628,fastfouriertransform,large,warm,200,24.51,24.5,0.01,6.11,18.38,False,,0.0,5.27,0.01,0.83,6.11,5
1629,1629,fetchdata,small,warm,200,88.12,88.12,0.01,79.51,8.61,False,79.48,0.0,0.02,0.0,,79.51,2
1630,1630,genmatrix,large,warm,200,55.41,35.66,19.75,1.23,34.43,False,,0.0,0.03,,1.2,1.23,2
1631,1631,fastfouriertransform,large,warm,200,25.65,25.64,0.01,5.39,20.25,False,,0.0,4.37,0.01,1.01,5.39,2
1632,1632,fastfouriertransform,large,warm,200,22.23,22.23,0.01,4.78,17.45,False,,0.0,3.96,0.0,0.81,4.78,2
1633,1633,fetchdata,medium,warm,200,80.29,80.28,0.01,74.01,6.27,False,73.98,0.0,0.02,0.0,,74.01,2
1634,1634,genmatrix,small,warm,200,6.58,6.57,0.01,0.12,6.46,False,,0.0,0.02,,0.09,0.12,2
1635,1635,matrixmul,small,warm,200,21.82,20.84,0.99,5.2,15.64,False,,0.0,0.35,4.19,0.65,5.2,1
1636,1636,genmatrix,large,warm,200,70.33,44.43,25.91,0.95,43.48,False,,0.0,0.03,,0.92,0.95,1
1637,1637,matrixmul,large,warm,200,20.01,19.04,0.97,5.06,13.98,False,,0.0,0.34,4.12,0.6,5.06,1
1638,1638,genmatrix,large,warm,200,59.96,39.62,20.33,0.87,38.76,False,,0.0,0.02,,0.84,0.86,1
1639,1639,matrixmul,large,warm,200,41.98,41.04,0.93,4.94,36.11,False,,0.0,0.34,3.99,0.6,4.94,1
1640,1640,matrixmul,large,warm,200,20.63,18.81,1.82,4.95,13.86,False,,0.0,0.36,3.99,0.6,4.95,1
1641,1641,fastfouriertransform,medium,warm,200,783.7,783.69,0.01,764.2,19.49,False,,0.0,3.95,0.0,760.24,764.2,1
1642,1642,genmatrix,medium,warm,200,18.73,16.87,1.86,0.32,16.55,False,,0.0,0.03,,0.28,0.31,2
1643,1643,linpack,small,warm,200,18.73,18.73,0.01,8.16,10.57,False,,0.0,0.4,6.84,0.91,8.15,2
1644,1644,genmatrix,large,warm,200,67.0,41.72,25.28,1.24,40.48,False,,0.0,0.03,,1.21,1.24,2
1645,1645,linpack,small,warm,200,15.99,15.99,0.01,5.9,10.08,False,,0.0,0.37,4.71,0.81,5.9,2
1646,1646,fetchdata,medium,warm,200,78.16,78.15,0.01,72.86,5.3,False,72.83,0.0,0.02,0.0,,72.85,2
1647,1647,fastfouriertransform,small,warm,200,190.99,190.99,0.01,5.66,185.32,False,,0.0,4.1,0.0,1.55,5.66,2
1648,1648,genmatrix,small,warm,200,7.22,7.22,0.01,0.13,7.09,False,,0.0,0.02,,0.1,0.13,3
1649,1649,fetchdata,medium,warm,200,87.38,87.38,0.01,76.78,10.6,False,76.75,0.0,0.02,0.0,,76.78,1
1650,1650,fetchdata,large,warm,200,89.0,88.99,0.01,82.29,6.7,False,82.26,0.0,0.03,0.0,,82.29,1
1651,1651,matrixmul,medium,warm,200,574.1,572.3,1.8,558.35,13.95,False,,0.0,0.34,3.99,554.02,558.35,1
1652,1652,linpack,small,warm,200,14.72,14.71,0.01,5.24,9.47,False,,0.0,0.37,4.08,0.79,5.24,2
1653,1653,linpack,medium,warm,200,834.65,834.64,0.01,824.07,10.57,False,,0.0,0.36,4.07,819.63,824.07,2
1654,1654,matrixmul,small,warm,200,286.6,284.73,1.86,4.95,279.78,False,,0.0,0.34,3.99,0.61,4.95,3
1655,1655,matrixmul,large,warm,200,196.58,194.79,1.79,4.98,189.81,False,,0.0,0.37,4.0,0.61,4.98,4
1656,1656,linpack,large,warm,200,540.07,540.06,0.01,5.44,534.63,False,,0.0,0.4,4.25,0.78,5.44,5
1657,1657,fetchdata,large,warm,200,83.45,83.45,0.01,76.72,6.72,False,76.69,0.0,0.02,0.0,,76.72,3
1658,1658,fetchdata,medium,warm,200,81.45,81.44,0.01,75.24,6.2,False,75.21,0.0,0.02,0.0,,75.24,3
1659,1659,genmatrix,small,warm,200,6.83,6.82,0.01,0.12,6.7,False,,0.0,0.02,,0.09,0.12,3
1660,1660,fetchdata,medium,warm,200,82.66,82.65,0.01,76.25,6.4,False,76.23,0.0,0.02,0.0,,76.25,3
1661,1661,matrixmul,large,warm,200,23.42,22.54,0.88,5.08,17.46,False,,0.0,0.35,4.07,0.65,5.08,3
1662,1662,fastfouriertransform,medium,warm,200,776.57,776.57,0.01,759.33,17.23,False,,0.0,7.33,0.0,751.99,759.33,1
1663,1663,fastfouriertransform,medium,warm,200,1442.89,1442.89,0.01,763.61,679.27,False,,0.0,4.06,0.01,759.54,763.61,2
1664,1664,fetchdata,small,warm,200,80.28,80.27,0.01,73.89,6.38,False,73.87,0.0,0.02,0.0,,73.89,3
1665,1665,matrixmul,large,warm,200,24.1,22.29,1.8,6.2,16.1,False,,0.0,0.41,5.04,0.74,6.2,3
1666,1666,linpack,large,warm,200,14.8,14.8,0.01,5.8,8.99,False,,0.0,0.4,4.54,0.86,5.8,3
1667,1667,matrixmul,medium,warm,200,609.99,609.98,0.01,592.01,17.98,False,,0.0,0.48,6.03,585.49,592.01,3
1668,1668,matrixmul,medium,warm,200,1074.54,1071.34,3.2,558.94,512.4,False,,0.0,0.33,4.0,554.6,558.94,4
1669,1669,matrixmul,medium,warm,200,1533.61,1532.04,1.57,555.59,976.45,False,,0.0,0.38,3.98,551.23,555.59,5
1670,1670,fetchdata,small,warm,200,85.2,85.2,0.01,78.84,6.35,False,78.81,0.0,0.02,0.0,,78.84,5
1671,1671,linpack,small,warm,200,15.68,15.68,0.01,6.16,9.51,False,,0.0,0.4,4.55,1.21,6.16,5
1672,1672,fetchdata,medium,warm,200,80.17,80.16,0.01,74.65,5.51,False,74.62,0.0,0.02,0.0,,74.65,5
1673,1673,fastfouriertransform,medium,warm,200,1210.24,1210.23,0.01,762.3,447.94,False,,0.0,4.98,0.01,757.3,762.29,5
1674,1674,fetchdata,large,warm,200,78.64,78.64,0.01,73.53,5.1,False,73.51,0.0,0.02,0.0,,73.53,5
1675,1675,genmatrix,small,warm,200,16.28,16.27,0.01,0.17,16.1,False,,0.0,0.03,,0.13,0.17,5
1676,1676,matrixmul,large,warm,200,849.49,847.61,1.88,5.16,842.44,False,,0.0,0.4,4.1,0.66,5.16,5
1677,1677,matrixmul,large,warm,200,773.99,769.89,4.1,5.13,764.76,False,,0.0,0.36,4.09,0.67,5.13,6
1678,1678,linpack,small,warm,200,15.48,15.48,0.01,6.06,9.42,False,,0.0,0.39,4.63,1.03,6.06,6
1679,1679,linpack,small,warm,200,18.24,18.23,0.01,5.92,12.32,False,,0.0,0.4,4.64,0.88,5.92,5
1680,1680,genmatrix,large,warm,200,56.81,33.55,23.25,0.9,32.65,False,,0.0,0.02,,0.88,0.9,5
1681,1681,genmatrix,large,warm,200,52.06,33.38,18.68,0.9,32.48,False,,0.0,0.02,,0.87,0.9,5
1682,1682,fastfouriertransform,large,warm,200,318.18,318.18,0.0,5.74,312.44,False,,0.0,4.76,0.0,0.97,5.73,5
1683,1683,matrixmul,large,warm,200,159.22,157.53,1.69,5.19,152.34,False,,0.0,0.4,4.09,0.69,5.19,6
1684,1684,fetchdata,medium,warm,200,81.98,81.98,0.01,76.2,5.78,False,76.17,0.0,0.02,0.0,,76.2,7
1685,1685,fastfouriertransform,large,warm,200,25.82,25.81,0.01,4.84,20.97,False,,0.0,3.95,0.0,0.88,4.84,3
1686,1686,fetchdata,medium,warm,200,84.59,84.58,0.01,75.95,8.63,False,75.93,0.0,0.02,0.0,,75.95,1
1687,1687,fastfouriertransform,medium,warm,200,769.1,769.09,0.01,752.39,16.7,False,,0.0,3.95,0.0,748.43,752.39,1
1688,1688,genmatrix,medium,warm,200,16.42,10.16,6.26,0.22,9.94,False,,0.0,0.02,,0.2,0.22,2
1689,1689,fastfouriertransform,medium,warm,200,1312.46,1312.45,0.01,741.28,571.17,False,,0.0,3.99,0.01,737.27,741.28,2
1690,1690,fastfouriertransform,small,cold,200,1227.74,1227.73,0.01,4.77,1222.96,False,,0.0,3.94,0.0,0.82,4.77,3
1691,1691,fetchdata,large,warm,200,84.7,84.69,0.01,78.36,6.33,False,78.33,0.0,0.02,0.0,,78.36,4
1692,1692,linpack,large,warm,200,14.41,14.4,0.01,5.51,8.89,False,,0.0,0.38,4.3,0.82,5.51,4
1693,1693,genmatrix,large,warm,200,57.57,32.96,24.61,0.86,32.1,False,,0.0,0.02,,0.84,0.86,4
1694,1694,linpack,large,warm,200,13.67,13.66,0.01,5.38,8.28,False,,0.0,0.36,4.24,0.78,5.38,4
1695,1695,matrixmul,small,warm,200,19.95,17.74,2.21,4.98,12.76,False,,0.0,0.35,4.03,0.6,4.98,3
1696,1696,linpack,small,warm,200,16.64,16.63,0.01,6.97,9.66,False,,0.0,0.36,5.75,0.86,6.97,3
1697,1697,fetchdata,small,warm,200,90.55,90.54,0.01,80.99,9.55,False,80.95,0.0,0.03,0.0,,80.99,3
1698,1698,fastfouriertransform,large,warm,200,420.65,420.65,0.01,4.77,415.88,False,,0.0,3.94,0.0,0.82,4.77,3
1699,1699,genmatrix,large,warm,200,70.59,45.94,24.65,1.25,44.69,False,,0.0,0.03,,1.21,1.25,4
1700,1700,genmatrix,large,warm,200,55.59,32.74,22.85,0.83,31.91,False,,0.0,0.02,,0.8,0.82,4
1701,1701,linpack,small,warm,200,13.96,13.95,0.01,5.18,8.77,False,,0.0,0.36,4.05,0.77,5.18,4
1702,1702,genmatrix,large,warm,200,54.68,35.9,18.77,0.87,35.03,False,,0.0,0.02,,0.85,0.87,4
1703,1703,genmatrix,medium,warm,200,14.53,12.35,2.17,0.29,12.06,False,,0.0,0.03,,0.26,0.29,1
1704,1704,linpack,medium,warm,200,803.55,803.54,0.01,793.49,10.05,False,,0.0,0.35,4.02,789.12,793.49,1
1705,1705,linpack,large,warm,200,710.89,710.88,0.0,5.67,705.21,False,,0.0,0.4,4.43,0.84,5.67,2
1706,1706,fastfouriertransform,small,warm,200,24.39,24.38,0.01,4.72,19.66,False,,0.0,3.93,0.0,0.78,4.72,3
1707,1707,matrixmul,small,warm,200,20.98,18.91,2.06,4.96,13.96,False,,0.0,0.34,4.0,0.61,4.96,3
1708,1708,genmatrix,large,warm,200,64.49,33.92,30.58,0.86,33.06,False,,0.0,0.02,,0.83,0.86,3
1709,1709,fetchdata,large,warm,200,79.68,79.67,0.01,73.34,6.33,False,73.32,0.0,0.02,0.0,,73.34,3
1710,1710,fetchdata,small,warm,200,79.19,79.19,0.01,73.39,5.8,False,73.36,0.0,0.02,0.0,,73.39,3
1711,1711,fetchdata,large,warm,200,93.14,93.13,0.01,82.7,10.44,False,82.65,0.0,0.04,0.0,,82.7,3
