index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1539,1539,matrixmul,small,warm,200,917.93,916.49,1.44,4.98,911.52,False,,0.0,0.36,4.02,0.59,4.98,3
1540,1540,genmatrix,medium,warm,200,10.79,10.78,0.01,0.2,10.58,False,,0.0,0.02,,0.18,0.2,4
1541,1541,fetchdata,large,warm,200,80.87,80.86,0.01,74.88,5.99,False,74.85,0.0,0.02,0.0,,74.88,4
1542,1542,matrixmul,large,cold,200,1738.29,1737.09,1.2,4.96,1732.13,False,,0.0,0.35,4.02,0.58,4.96,4
1543,1543,linpack,small,warm,200,15.1,15.09,0.01,5.23,9.86,False,,0.0,0.36,4.05,0.81,5.23,4
1544,1544,matrixmul,small,warm,200,429.74,429.73,0.01,4.97,424.76,False,,0.0,0.33,4.03,0.6,4.96,4
1545,1545,fetchdata,medium,warm,200,81.18,81.18,0.01,74.58,6.6,False,74.55,0.0,0.02,0.0,,74.58,5
1546,1546,fastfouriertransform,medium,warm,200,725.19,725.18,0.01,708.66,16.52,False,,0.0,3.85,0.0,704.81,708.66,5
1547,1547,genmatrix,large,warm,200,46.32,33.09,13.23,0.79,32.3,False,,0.0,0.02,,0.76,0.79,6
1548,1548,matrixmul,medium,warm,200,571.09,571.08,0.01,537.12,33.96,False,,0.0,0.44,4.17,532.5,537.12,6
1549,1549,matrixmul,medium,warm,200,1016.56,1015.45,1.11,538.55,476.9,False,,0.0,0.36,3.99,534.19,538.54,4
1550,1550,matrixmul,large,warm,200,929.01,927.75,1.26,4.92,922.83,False,,0.0,0.36,3.97,0.59,4.92,5
1551,1551,linpack,small,warm,200,14.82,14.81,0.01,5.29,9.52,False,,0.0,0.34,4.14,0.8,5.29,6
1552,1552,genmatrix,medium,warm,200,11.16,11.15,0.01,0.2,10.95,False,,0.0,0.02,,0.18,0.2,6
1553,1553,linpack,large,warm,200,14.5,14.5,0.01,5.13,9.37,False,,0.0,0.37,4.0,0.76,5.13,6
1554,1554,fetchdata,medium,warm,200,84.01,84.0,0.01,76.74,7.26,False,76.71,0.0,0.02,0.0,,76.74,4
1555,1555,genmatrix,small,warm,200,7.17,7.17,0.01,0.11,7.05,False,,0.0,0.02,,0.09,0.11,4
1556,1556,matrixmul,medium,warm,200,882.7,880.31,2.39,535.9,344.41,False,,0.0,0.34,4.01,531.55,535.9,4
1557,1557,genmatrix,large,warm,200,45.7,32.86,12.84,0.8,32.06,False,,0.0,0.02,,0.78,0.8,5
1558,1558,matrixmul,large,cold,200,2338.23,2338.23,0.01,4.96,2333.27,False,,0.0,0.37,4.0,0.58,4.96,5
1559,1559,fetchdata,medium,warm,200,81.07,81.06,0.01,75.06,6.0,False,75.04,0.0,0.02,0.0,,75.06,6
1560,1560,matrixmul,medium,warm,200,1022.12,1022.11,0.01,536.23,485.88,False,,0.0,0.33,3.98,531.91,536.23,3
1561,1561,matrixmul,medium,warm,200,1464.15,1462.8,1.35,533.25,929.55,False,,0.0,0.36,4.0,528.88,533.25,4
1562,1562,fastfouriertransform,large,warm,200,24.3,24.29,0.01,6.77,17.53,False,,0.0,5.89,0.01,0.86,6.77,5
1563,1563,fetchdata,large,warm,200,80.7,80.69,0.01,74.78,5.91,False,74.76,0.0,0.02,0.0,,74.78,5
1564,1564,linpack,small,warm,200,14.33,14.32,0.01,5.11,9.21,False,,0.0,0.34,4.0,0.76,5.11,5
1565,1565,linpack,small,warm,200,14.37,14.37,0.01,5.21,9.16,False,,0.0,0.34,4.1,0.76,5.21,4
1566,1566,matrixmul,large,warm,200,978.65,978.64,0.01,5.06,973.59,False,,0.0,0.34,4.02,0.69,5.06,4
1567,1567,fetchdata,medium,warm,200,143.85,143.84,0.01,135.63,8.21,False,135.6,0.0,0.02,0.0,,135.63,5
1568,1568,genmatrix,large,warm,200,53.26,33.9,19.35,0.84,33.06,False,,0.0,0.02,,0.82,0.84,6
1569,1569,fastfouriertransform,medium,warm,200,707.31,707.3,0.01,689.12,18.18,False,,0.0,3.87,0.0,685.25,689.12,5
1570,1570,matrixmul,small,warm,200,585.44,584.27,1.17,4.97,579.29,False,,0.0,0.36,4.03,0.58,4.97,6
1571,1571,genmatrix,small,warm,200,6.95,6.94,0.01,0.11,6.83,False,,0.0,0.02,,0.08,0.11,6
1572,1572,genmatrix,large,warm,200,48.74,36.55,12.18,0.85,35.7,False,,0.0,0.02,,0.82,0.85,6
1573,1573,fetchdata,large,warm,200,86.19,86.18,0.01,78.14,8.04,False,78.11,0.0,0.02,0.0,,78.14,6
1574,1574,matrixmul,medium,warm,200,725.53,724.39,1.14,534.61,189.79,False,,0.0,0.35,3.99,530.26,534.61,6
1575,1575,fastfouriertransform,medium,warm,200,757.61,757.61,0.01,650.88,106.73,False,,0.0,3.84,0.0,647.03,650.88,7
1576,1576,linpack,medium,warm,200,702.33,702.32,0.01,692.45,9.87,False,,0.0,0.34,4.02,688.08,692.45,5
1577,1577,linpack,medium,warm,200,1310.26,1310.26,0.0,705.7,604.56,False,,0.0,0.34,3.99,701.36,705.69,5
1578,1578,linpack,large,cold,200,1218.47,1218.46,0.01,7.25,1211.21,False,,0.0,0.44,5.57,1.24,7.25,6
1579,1579,matrixmul,large,warm,200,247.59,246.65,0.94,4.95,241.7,False,,0.0,0.34,4.01,0.6,4.95,7
1580,1580,fastfouriertransform,medium,warm,200,918.67,918.67,0.01,660.35,258.32,False,,0.0,3.8,0.0,656.54,660.35,8
1581,1581,linpack,large,warm,200,937.21,937.2,0.01,5.29,931.91,False,,0.0,0.34,4.09,0.84,5.29,9
1582,1582,fastfouriertransform,small,warm,200,725.06,725.05,0.01,4.59,720.46,False,,0.0,3.84,0.0,0.75,4.59,7
1583,1583,fetchdata,large,warm,200,85.99,85.98,0.01,79.65,6.33,False,79.62,0.0,0.02,0.0,,79.65,7
1584,1584,genmatrix,small,warm,200,7.61,7.6,0.01,0.11,7.5,False,,0.0,0.02,,0.08,0.11,6
1585,1585,linpack,small,warm,200,527.75,527.74,0.0,6.66,521.08,False,,0.0,0.46,5.37,0.82,6.66,6
1586,1586,linpack,large,warm,200,442.37,442.37,0.01,5.21,437.15,False,,0.0,0.36,4.05,0.8,5.21,7
1587,1587,matrixmul,medium,warm,200,550.0,548.88,1.12,533.07,15.81,False,,0.0,0.36,4.01,528.7,533.07,8
1588,1588,matrixmul,small,warm,200,460.88,459.76,1.12,5.06,454.7,False,,0.0,0.35,4.05,0.65,5.06,9
1589,1589,fastfouriertransform,small,warm,200,32.33,32.32,0.01,4.59,27.74,False,,0.0,3.84,0.0,0.74,4.59,10
1590,1590,genmatrix,small,warm,200,6.99,6.99,0.01,0.11,6.88,False,,0.0,0.02,,0.09,0.11,8
1591,1591,linpack,large,warm,200,18.31,18.31,0.01,5.21,13.1,False,,0.0,0.35,4.04,0.82,5.21,3
1592,1592,linpack,large,warm,200,15.31,15.31,0.01,5.63,9.68,False,,0.0,0.35,4.47,0.8,5.62,3
1593,1593,linpack,large,warm,200,54.55,54.54,0.01,5.35,49.2,False,,0.0,0.35,4.12,0.86,5.34,1
1594,1594,linpack,small,warm,200,64.03,64.02,0.01,5.23,58.79,False,,0.0,0.35,4.09,0.79,5.23,1
1595,1595,matrixmul,medium,warm,200,579.74,577.68,2.06,538.86,38.82,False,,0.0,0.36,4.03,534.47,538.86,1
1596,1596,matrixmul,medium,warm,200,1022.7,1021.74,0.96,536.84,484.9,False,,0.0,0.34,4.0,532.5,536.84,2
1597,1597,linpack,large,warm,200,20.05,20.05,0.01,10.58,9.47,False,,0.0,0.36,9.36,0.85,10.58,3
1598,1598,linpack,small,warm,200,14.29,14.28,0.01,5.21,9.07,False,,0.0,0.35,4.01,0.84,5.21,3
1599,1599,genmatrix,small,warm,200,7.7,7.69,0.01,0.13,7.56,False,,0.0,0.03,,0.1,0.13,3
1600,1600,matrixmul,small,warm,200,642.81,632.59,10.22,4.96,627.63,False,,0.0,0.35,4.01,0.58,4.95,3
1601,1601,genmatrix,medium,warm,200,11.68,9.61,2.07,0.21,9.4,False,,0.0,0.02,,0.19,0.21,3
1602,1602,fastfouriertransform,small,warm,200,22.29,22.28,0.01,4.6,17.68,False,,0.0,3.81,0.0,0.78,4.6,3
1603,1603,fetchdata,medium,warm,200,84.17,84.16,0.01,76.91,7.25,False,76.88,0.0,0.02,0.0,,76.9,3
1604,1604,genmatrix,medium,warm,200,100.78,11.18,89.6,0.21,10.97,False,,0.0,0.02,,0.18,0.21,3
1605,1605,matrixmul,small,warm,200,143.78,143.78,0.0,4.92,138.86,False,,0.0,0.33,4.0,0.59,4.92,3
1606,1606,linpack,medium,warm,200,688.19,688.19,0.01,679.08,9.11,False,,0.0,0.36,3.99,674.73,679.08,4
1607,1607,genmatrix,medium,warm,200,11.78,10.71,1.06,0.21,10.51,False,,0.0,0.02,,0.18,0.21,2
1608,1608,fastfouriertransform,medium,warm,200,737.71,737.7,0.01,720.37,17.33,False,,0.0,4.02,0.0,716.34,720.37,2
1609,1609,matrixmul,medium,warm,200,549.79,547.92,1.87,531.88,16.05,False,,0.0,0.36,4.03,527.48,531.87,3
1610,1610,fastfouriertransform,medium,warm,200,1210.7,1210.7,0.01,669.63,541.07,False,,0.0,3.86,0.0,665.75,669.62,4
1611,1611,fastfouriertransform,large,cold,200,1115.58,1115.57,0.01,4.74,1110.83,False,,0.0,3.91,0.0,0.82,4.74,5
1612,1612,fastfouriertransform,small,cold,200,1023.25,1023.25,0.01,4.74,1018.51,False,,0.0,3.86,0.0,0.87,4.74,6
1613,1613,genmatrix,large,warm,200,42.37,31.46,10.91,0.8,30.66,False,,0.0,0.02,,0.78,0.8,6
1614,1614,fastfouriertransform,large,warm,200,829.37,829.37,0.0,4.73,824.64,False,,0.0,3.87,0.0,0.86,4.73,6
1615,1615,fetchdata,large,warm,200,85.69,85.69,0.01,79.47,6.22,False,79.44,0.0,0.02,0.0,,79.47,6
1616,1616,fetchdata,large,warm,200,80.05,80.04,0.01,74.35,5.69,False,74.33,0.0,0.02,0.0,,74.35,5
1617,1617,fetchdata,large,warm,200,80.13,80.13,0.01,74.77,5.36,False,74.75,0.0,0.02,0.0,,74.77,5
1618,1618,fetchdata,medium,warm,200,79.94,79.93,0.01,74.9,5.03,False,74.88,0.0,0.02,0.0,,74.9,5
1619,1619,linpack,medium,warm,200,690.36,690.36,0.01,680.62,9.73,False,,0.0,0.35,6.14,674.12,680.62,5
1620,1620,matrixmul,small,warm,200,24.0,23.04,0.96,4.97,18.07,False,,0.0,0.36,4.04,0.57,4.97,6
1621,1621,matrixmul,large,warm,200,21.93,20.97,0.96,5.12,15.86,False,,0.0,0.38,4.08,0.64,5.12,6
1622,1622,fetchdata,small,warm,200,81.22,81.21,0.01,75.2,6.01,False,75.18,0.0,0.02,0.0,,75.2,6
1623,1623,matrixmul,medium,warm,200,552.26,551.23,1.03,537.97,13.26,False,,0.0,0.36,4.02,533.58,537.97,2
1624,1624,fastfouriertransform,large,warm,200,21.22,21.21,0.01,4.62,16.59,False,,0.0,3.84,0.0,0.77,4.61,3
1625,1625,linpack,small,warm,200,97.28,97.27,0.01,5.22,92.05,False,,0.0,0.38,4.03,0.81,5.22,3
1626,1626,matrixmul,large,warm,200,263.41,262.37,1.04,5.02,257.35,False,,0.0,0.34,4.07,0.61,5.02,2
1627,1627,matrixmul,medium,warm,200,703.68,701.78,1.89,532.83,168.95,False,,0.0,0.38,3.98,528.47,532.83,3
1628,1628,fastfouriertransform,large,warm,200,21.68,21.68,0.01,5.02,16.66,False,,0.0,4.13,0.01,0.88,5.02,4
1629,1629,fetchdata,small,warm,200,81.65,81.65,0.01,75.56,6.09,False,75.53,0.0,0.02,0.0,,75.56,2
1630,1630,genmatrix,large,warm,200,53.05,30.6,22.45,0.84,29.77,False,,0.0,0.02,,0.81,0.83,2
1631,1631,fastfouriertransform,large,warm,200,23.55,23.54,0.01,5.37,18.17,False,,0.0,4.58,0.0,0.78,5.37,2
1632,1632,fastfouriertransform,large,warm,200,25.42,25.42,0.01,5.1,20.32,False,,0.0,4.14,0.01,0.95,5.1,2
1633,1633,fetchdata,medium,warm,200,83.01,83.01,0.01,76.76,6.25,False,76.74,0.0,0.02,0.0,,76.76,2
1634,1634,genmatrix,small,warm,200,9.44,9.43,0.0,0.12,9.31,False,,0.0,0.02,,0.09,0.12,2
1635,1635,matrixmul,small,warm,200,19.2,18.17,1.03,4.95,13.22,False,,0.0,0.35,4.02,0.58,4.95,1
1636,1636,genmatrix,large,warm,200,45.39,31.16,14.24,0.79,30.36,False,,0.0,0.02,,0.77,0.79,1
1637,1637,matrixmul,large,warm,200,21.92,20.01,1.91,5.1,14.91,False,,0.0,0.38,4.08,0.64,5.1,1
1638,1638,genmatrix,large,warm,200,45.73,37.1,8.64,0.9,36.19,False,,0.0,0.03,,0.87,0.9,1
1639,1639,matrixmul,large,warm,200,22.47,20.6,1.87,5.25,15.35,False,,0.0,0.37,4.14,0.73,5.25,1
1640,1640,matrixmul,large,warm,200,19.52,18.57,0.94,5.27,13.31,False,,0.0,0.4,4.18,0.68,5.27,1
1641,1641,fastfouriertransform,medium,warm,200,675.05,675.05,0.01,658.03,17.02,False,,0.0,3.83,0.0,654.19,658.03,1
1642,1642,genmatrix,medium,warm,200,11.28,10.36,0.93,0.21,10.14,False,,0.0,0.02,,0.19,0.21,2
1643,1643,linpack,small,warm,200,17.7,17.7,0.01,7.65,10.05,False,,0.0,0.48,6.0,1.17,7.65,2
1644,1644,genmatrix,large,warm,200,48.41,32.75,15.67,0.91,31.84,False,,0.0,0.02,,0.88,0.91,2
1645,1645,linpack,small,warm,200,15.07,15.06,0.01,5.42,9.64,False,,0.0,0.4,4.18,0.84,5.42,2
1646,1646,fetchdata,medium,warm,200,82.25,82.24,0.01,76.64,5.6,False,76.62,0.0,0.02,0.0,,76.64,2
1647,1647,fastfouriertransform,small,warm,200,81.56,81.56,0.01,4.55,77.0,False,,0.0,3.83,0.0,0.72,4.55,2
1648,1648,genmatrix,small,warm,200,6.85,6.84,0.01,0.13,6.71,False,,0.0,0.02,,0.11,0.13,1
1649,1649,fetchdata,medium,warm,200,87.87,87.86,0.01,80.59,7.27,False,80.55,0.0,0.02,0.0,,80.59,1
1650,1650,fetchdata,large,warm,200,86.57,86.57,0.01,80.03,6.54,False,80.0,0.0,0.02,0.0,,80.02,1
1651,1651,matrixmul,medium,warm,200,556.03,554.31,1.71,540.13,14.18,False,,0.0,0.38,4.5,535.25,540.13,1
1652,1652,linpack,small,warm,200,14.97,14.97,0.01,5.21,9.76,False,,0.0,0.34,4.08,0.77,5.2,2
1653,1653,linpack,medium,warm,200,699.34,699.34,0.01,690.01,9.32,False,,0.0,0.36,4.0,685.65,690.01,2
1654,1654,matrixmul,small,warm,200,269.45,268.42,1.04,5.22,263.2,False,,0.0,0.36,4.2,0.65,5.22,3
1655,1655,matrixmul,large,warm,200,180.63,178.88,1.75,5.41,173.47,False,,0.0,0.59,4.15,0.66,5.41,4
1656,1656,linpack,large,warm,200,406.02,406.01,0.01,5.06,400.95,False,,0.0,0.34,3.99,0.73,5.06,5
1657,1657,fetchdata,large,warm,200,80.4,80.39,0.01,75.02,5.37,False,75.0,0.0,0.02,0.0,,75.02,3
1658,1658,fetchdata,medium,warm,200,81.13,81.12,0.01,75.54,5.58,False,75.52,0.0,0.02,0.0,,75.54,3
1659,1659,genmatrix,small,warm,200,6.58,6.57,0.01,0.11,6.46,False,,0.0,0.02,,0.08,0.11,3
1660,1660,fetchdata,medium,warm,200,86.86,86.86,0.01,80.6,6.26,False,80.57,0.0,0.02,0.0,,80.6,2
1661,1661,matrixmul,large,warm,200,29.81,28.03,1.78,8.06,19.97,False,,0.0,0.69,6.4,0.96,8.06,1
1662,1662,fastfouriertransform,medium,warm,200,716.33,716.32,0.01,698.89,17.43,False,,0.0,4.97,0.0,693.91,698.89,1
1663,1663,fastfouriertransform,medium,warm,200,1281.91,1281.9,0.01,663.07,618.83,False,,0.0,3.86,0.0,659.2,663.07,2
1664,1664,fetchdata,small,warm,200,80.91,80.9,0.01,74.55,6.36,False,74.52,0.0,0.02,0.0,,74.54,3
1665,1665,matrixmul,large,warm,200,19.03,17.31,1.73,4.95,12.36,False,,0.0,0.35,4.03,0.57,4.95,3
1666,1666,linpack,large,warm,200,15.43,15.43,0.01,5.94,9.49,False,,0.0,0.35,4.83,0.76,5.94,3
1667,1667,matrixmul,medium,warm,200,555.99,554.22,1.77,540.1,14.12,False,,0.0,0.37,4.15,535.58,540.1,3
1668,1668,matrixmul,medium,warm,200,996.7,995.0,1.7,532.98,462.03,False,,0.0,0.34,4.02,528.62,532.97,4
1669,1669,matrixmul,medium,warm,200,1433.66,1432.83,0.83,532.45,900.38,False,,0.0,0.36,4.01,528.07,532.45,5
1670,1670,fetchdata,small,warm,200,81.12,81.11,0.01,75.83,5.29,False,75.8,0.0,0.02,0.0,,75.83,5
1671,1671,linpack,small,warm,200,13.82,13.81,0.01,5.08,8.73,False,,0.0,0.34,4.0,0.74,5.08,5
1672,1672,fetchdata,medium,warm,200,83.49,83.48,0.01,76.72,6.76,False,76.7,0.0,0.02,0.0,,76.72,5
1673,1673,fastfouriertransform,medium,warm,200,951.2,951.19,0.01,666.39,284.8,False,,0.0,3.88,0.0,662.5,666.39,4
1674,1674,fetchdata,large,warm,200,83.38,83.38,0.01,77.14,6.24,False,77.11,0.0,0.02,0.0,,77.14,5
1675,1675,genmatrix,small,warm,200,9.45,6.97,2.48,0.12,6.85,False,,0.0,0.02,,0.09,0.12,5
1676,1676,matrixmul,large,warm,200,746.2,744.26,1.94,4.94,739.32,False,,0.0,0.33,4.01,0.59,4.94,4
1677,1677,matrixmul,large,warm,200,667.72,665.96,1.76,4.95,661.02,False,,0.0,0.36,4.0,0.58,4.94,5
1678,1678,linpack,small,warm,200,13.82,13.82,0.01,5.09,8.72,False,,0.0,0.34,4.01,0.75,5.09,5
1679,1679,linpack,small,warm,200,16.02,16.01,0.01,5.19,10.82,False,,0.0,0.35,4.03,0.8,5.18,5
1680,1680,genmatrix,large,warm,200,46.19,33.18,13.02,0.83,32.35,False,,0.0,0.02,,0.8,0.83,5
1681,1681,genmatrix,large,warm,200,46.88,31.96,14.92,0.99,30.97,False,,0.0,0.03,,0.95,0.99,5
1682,1682,fastfouriertransform,large,warm,200,57.98,57.97,0.01,4.71,53.26,False,,0.0,3.89,0.0,0.81,4.71,5
1683,1683,matrixmul,large,warm,200,57.4,55.73,1.68,4.95,50.78,False,,0.0,0.35,4.01,0.59,4.95,4
1684,1684,fetchdata,medium,warm,200,80.26,80.26,0.01,74.75,5.51,False,74.73,0.0,0.02,0.0,,74.75,1
1685,1685,fastfouriertransform,large,warm,200,21.95,21.95,0.01,4.7,17.25,False,,0.0,3.89,0.0,0.8,4.7,1
1686,1686,fetchdata,medium,warm,200,86.13,86.12,0.01,79.11,7.02,False,79.07,0.0,0.02,0.0,,79.11,1
1687,1687,fastfouriertransform,medium,warm,200,677.75,677.74,0.01,660.79,16.95,False,,0.0,3.94,0.0,656.84,660.79,1
1688,1688,genmatrix,medium,warm,200,13.54,11.11,2.43,0.26,10.85,False,,0.0,0.03,,0.23,0.26,2
1689,1689,fastfouriertransform,medium,warm,200,1138.75,1138.74,0.01,658.15,480.59,False,,0.0,3.89,0.0,654.25,658.15,2
1690,1690,fastfouriertransform,small,cold,200,1065.09,1065.09,0.0,4.76,1060.33,False,,0.0,3.92,0.0,0.83,4.76,3
1691,1691,fetchdata,large,warm,200,93.31,93.3,0.01,86.6,6.71,False,86.56,0.0,0.03,0.0,,86.59,4
1692,1692,linpack,large,warm,200,15.51,15.5,0.01,5.63,9.87,False,,0.0,0.35,4.38,0.89,5.63,4
1693,1693,genmatrix,large,warm,200,41.59,31.33,10.26,0.87,30.45,False,,0.0,0.02,,0.85,0.87,4
1694,1694,linpack,large,warm,200,13.3,13.3,0.01,5.09,8.21,False,,0.0,0.34,4.0,0.74,5.09,3
1695,1695,matrixmul,small,warm,200,18.27,16.75,1.52,4.96,11.79,False,,0.0,0.36,4.04,0.57,4.96,3
1696,1696,linpack,small,warm,200,17.02,17.01,0.01,7.54,9.47,False,,0.0,0.48,5.96,1.09,7.54,3
1697,1697,fetchdata,small,warm,200,86.17,86.16,0.01,78.46,7.7,False,78.42,0.0,0.03,0.0,,78.46,3
1698,1698,fastfouriertransform,large,warm,200,263.6,263.6,0.01,4.88,258.72,False,,0.0,3.91,0.0,0.96,4.88,3
1699,1699,genmatrix,large,warm,200,43.28,31.81,11.47,1.07,30.74,False,,0.0,0.03,,1.03,1.07,4
1700,1700,genmatrix,large,warm,200,50.03,42.53,7.5,1.08,41.45,False,,0.0,0.02,,1.05,1.08,4
1701,1701,linpack,small,warm,200,14.31,14.31,0.01,5.08,9.23,False,,0.0,0.36,3.98,0.74,5.07,1
1702,1702,genmatrix,large,warm,200,60.95,42.68,18.27,1.13,41.54,False,,0.0,0.02,,1.1,1.13,1
1703,1703,genmatrix,medium,warm,200,13.58,12.11,1.46,0.86,11.25,False,,0.0,0.02,,0.83,0.86,1
1704,1704,linpack,medium,warm,200,703.73,703.73,0.01,694.2,9.53,False,,0.0,0.36,4.05,689.79,694.2,1
1705,1705,linpack,large,warm,200,611.55,611.55,0.0,5.28,606.27,False,,0.0,0.36,4.08,0.84,5.28,2
1706,1706,fastfouriertransform,small,warm,200,20.33,20.32,0.01,4.59,15.73,False,,0.0,3.84,0.0,0.74,4.59,3
1707,1707,matrixmul,small,warm,200,20.62,19.17,1.44,4.94,14.23,False,,0.0,0.35,4.01,0.57,4.94,3
1708,1708,genmatrix,large,warm,200,48.57,31.14,17.42,0.81,30.34,False,,0.0,0.02,,0.78,0.81,3
1709,1709,fetchdata,large,warm,200,90.69,90.68,0.01,80.4,10.28,False,80.37,0.0,0.03,0.0,,80.4,3
1710,1710,fetchdata,small,warm,200,84.37,84.36,0.01,78.28,6.09,False,78.25,0.0,0.02,0.0,,78.28,3
1711,1711,fetchdata,large,warm,200,81.97,81.96,0.01,75.98,5.98,False,75.95,0.0,0.02,0.0,,75.98,3
1712,1712,genmatrix,small,warm,200,6.76,6.76,0.01,0.11,6.65,False,,0.0,0.02,,0.09,0.11,1
1713,1713,matrixmul,medium,warm,200,593.57,592.2,1.37,579.44,12.76,False,,0.0,0.44,5.11,573.88,579.43,1
1714,1714,fetchdata,large,warm,200,84.67,84.66,0.01,78.51,6.16,False,78.48,0.0,0.02,0.0,,78.5,2
1715,1715,genmatrix,large,warm,200,46.94,33.22,13.72,1.02,32.2,False,,0.0,0.03,,0.98,1.01,2
1716,1716,matrixmul,medium,warm,200,834.92,833.75,1.17,534.55,299.19,False,,0.0,0.33,4.38,529.84,534.55,2
1717,1717,matrixmul,small,warm,200,746.07,744.74,1.33,4.96,739.77,False,,0.0,0.35,4.02,0.58,4.96,3
1718,1718,fastfouriertransform,medium,warm,200,680.78,680.77,0.01,663.72,17.05,False,,0.0,3.82,0.0,659.89,663.72,4
1719,1719,linpack,large,warm,200,13.05,13.04,0.01,5.06,7.98,False,,0.0,0.34,3.98,0.74,5.06,4
1720,1720,genmatrix,large,warm,200,45.71,33.11,12.6,0.79,32.32,False,,0.0,0.02,,0.76,0.79,4
1721,1721,genmatrix,medium,warm,200,15.31,13.26,2.05,0.23,13.04,False,,0.0,0.03,,0.2,0.23,4
1722,1722,matrixmul,medium,warm,200,795.44,784.82,10.62,534.15,250.67,False,,0.0,0.34,3.99,529.82,534.15,4
1723,1723,linpack,small,warm,200,13.36,13.36,0.01,5.08,8.28,False,,0.0,0.34,4.0,0.74,5.08,5
1724,1724,fastfouriertransform,large,warm,200,84.71,84.71,0.0,4.61,80.1,False,,0.0,3.85,0.0,0.75,4.61,5
1725,1725,matrixmul,large,warm,200,498.98,498.97,0.0,4.91,494.06,False,,0.0,0.34,3.99,0.59,4.91,2
1726,1726,genmatrix,small,warm,200,6.83,6.83,0.01,0.11,6.72,False,,0.0,0.02,,0.09,0.11,3
1727,1727,linpack,medium,warm,200,706.71,706.7,0.01,697.66,9.04,False,,0.0,0.34,4.03,693.28,697.66,3
1728,1728,fetchdata,medium,warm,200,82.16,82.16,0.01,76.75,5.4,False,76.73,0.0,0.02,0.0,,76.75,4
1729,1729,fetchdata,medium,warm,200,79.39,79.38,0.01,74.5,4.88,False,74.48,0.0,0.02,0.0,,74.5,4
1730,1730,genmatrix,medium,warm,200,10.95,9.6,1.35,0.21,9.39,False,,0.0,0.02,,0.19,0.21,2
1731,1731,genmatrix,medium,warm,200,10.78,9.13,1.65,0.21,8.92,False,,0.0,0.02,,0.19,0.21,2
1732,1732,linpack,large,warm,200,215.42,215.42,0.01,5.32,210.1,False,,0.0,0.35,4.05,0.92,5.32,2
1733,1733,fetchdata,large,warm,200,83.73,83.72,0.01,77.34,6.39,False,77.3,0.0,0.03,0.0,,77.34,3
1734,1734,matrixmul,medium,warm,200,559.13,557.5,1.63,542.87,14.63,False,,0.0,0.35,4.07,538.44,542.87,3
1735,1735,fastfouriertransform,small,warm,200,20.89,20.88,0.01,4.58,16.31,False,,0.0,3.83,0.0,0.74,4.57,2
1736,1736,fastfouriertransform,large,warm,200,20.27,20.26,0.01,4.57,15.69,False,,0.0,3.83,0.0,0.74,4.57,2
1737,1737,matrixmul,small,warm,200,270.52,269.23,1.29,5.08,264.15,False,,0.0,0.35,4.08,0.64,5.08,2
1738,1738,fastfouriertransform,small,warm,200,20.73,20.73,0.01,4.76,15.96,False,,0.0,3.89,0.01,0.86,4.76,3
1739,1739,matrixmul,medium,warm,200,616.07,616.07,0.0,537.53,78.54,False,,0.0,0.38,4.09,533.05,537.52,3
1740,1740,fastfouriertransform,medium,warm,200,687.65,687.65,0.01,668.48,19.16,False,,0.0,3.92,0.0,664.55,668.48,2
1741,1741,fetchdata,large,warm,200,80.58,80.58,0.01,75.85,4.72,False,75.83,0.0,0.02,0.0,,75.85,3
1742,1742,fetchdata,large,warm,200,85.21,85.21,0.01,80.17,5.04,False,80.14,0.0,0.02,0.0,,80.17,3
1743,1743,genmatrix,small,warm,200,6.66,6.1,0.56,0.12,5.98,False,,0.0,0.02,,0.1,0.12,3
1744,1744,genmatrix,small,warm,200,7.29,7.28,0.01,0.14,7.14,False,,0.0,0.02,,0.12,0.14,3
1745,1745,genmatrix,medium,warm,200,12.33,10.74,1.59,0.23,10.51,False,,0.0,0.02,,0.2,0.23,3
1746,1746,fastfouriertransform,medium,warm,200,746.64,746.63,0.01,658.91,87.72,False,,0.0,3.91,0.0,654.99,658.91,2
1747,1747,fetchdata,small,warm,200,81.8,81.79,0.01,76.72,5.07,False,76.69,0.0,0.02,0.0,,76.71,2
1748,1748,matrixmul,large,warm,200,18.8,17.18,1.62,4.96,12.22,False,,0.0,0.35,4.03,0.58,4.96,2
1749,1749,genmatrix,large,warm,200,40.71,30.85,9.86,0.82,30.02,False,,0.0,0.02,,0.8,0.82,2
1750,1750,fetchdata,medium,warm,200,83.45,83.44,0.01,76.8,6.64,False,76.77,0.0,0.02,0.0,,76.8,2
1751,1751,fastfouriertransform,large,warm,200,253.29,253.28,0.01,4.6,248.68,False,,0.0,3.81,0.0,0.78,4.6,2
1752,1752,fastfouriertransform,small,warm,200,159.66,159.65,0.01,4.58,155.08,False,,0.0,3.83,0.0,0.74,4.57,3
1753,1753,fetchdata,medium,warm,200,79.79,79.79,0.0,74.9,4.89,False,74.87,0.0,0.02,0.0,,74.9,4
1754,1754,fastfouriertransform,small,warm,200,19.4,19.39,0.01,4.55,14.84,False,,0.0,3.81,0.0,0.73,4.55,1
