index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1540,1540,genmatrix,medium,warm,200,12.29,10.95,1.34,0.22,10.73,False,,0.0,0.02,,0.19,0.22,4
1541,1541,fetchdata,large,warm,200,123.87,123.87,0.01,118.59,5.28,False,118.56,0.0,0.02,0.0,,118.58,4
1542,1542,matrixmul,large,warm,200,654.65,654.65,0.0,5.01,649.64,False,,0.0,0.33,4.04,0.63,5.0,5
1543,1543,linpack,small,warm,200,15.38,15.38,0.01,5.13,10.24,False,,0.0,0.35,3.98,0.8,5.13,4
1544,1544,matrixmul,small,warm,200,442.22,442.21,0.01,4.99,437.22,False,,0.0,0.36,4.03,0.6,4.99,4
1545,1545,fetchdata,medium,warm,200,80.55,80.54,0.01,73.94,6.6,False,73.92,0.0,0.02,0.0,,73.94,5
1546,1546,fastfouriertransform,medium,warm,200,754.68,754.67,0.01,736.67,18.0,False,,0.0,3.99,0.0,732.67,736.67,5
1547,1547,genmatrix,large,warm,200,73.88,35.4,38.48,0.92,34.48,False,,0.0,0.02,,0.89,0.92,6
1548,1548,matrixmul,medium,warm,200,637.23,634.83,2.4,575.36,59.47,False,,0.0,0.34,4.01,571.01,575.36,6
1549,1549,matrixmul,medium,warm,200,1098.99,1097.73,1.26,554.52,543.21,False,,0.0,0.34,4.08,550.09,554.52,3
1550,1550,matrixmul,large,cold,200,1011.73,1009.05,2.67,5.12,1003.94,False,,0.0,0.36,4.11,0.64,5.12,4
1551,1551,linpack,small,warm,200,14.03,14.03,0.01,5.07,8.96,False,,0.0,0.35,3.99,0.73,5.07,5
1552,1552,genmatrix,medium,warm,200,16.48,14.19,2.29,0.29,13.9,False,,0.0,0.03,,0.26,0.29,5
1553,1553,linpack,large,warm,200,17.3,17.29,0.01,5.47,11.82,False,,0.0,0.38,4.04,1.05,5.47,5
1554,1554,fetchdata,medium,warm,200,83.42,83.41,0.01,75.81,7.6,False,75.78,0.0,0.02,0.0,,75.81,4
1555,1555,genmatrix,small,warm,200,6.99,6.98,0.01,0.11,6.87,False,,0.0,0.02,,0.09,0.11,3
1556,1556,matrixmul,medium,warm,200,971.57,966.96,4.61,552.27,414.69,False,,0.0,0.34,4.1,547.83,552.27,3
1557,1557,genmatrix,large,warm,200,71.92,33.33,38.59,0.83,32.5,False,,0.0,0.02,,0.81,0.83,4
1558,1558,matrixmul,large,warm,200,782.24,782.23,0.01,5.18,777.05,False,,0.0,0.41,4.12,0.65,5.18,4
1559,1559,fetchdata,medium,warm,200,90.46,90.45,0.01,79.51,10.95,False,79.48,0.0,0.02,0.0,,79.5,5
1560,1560,matrixmul,medium,warm,200,1139.91,1138.77,1.13,554.51,584.26,False,,0.0,0.38,4.08,550.04,554.51,4
1561,1561,matrixmul,medium,cold,200,1608.4,1604.43,3.97,554.23,1050.2,False,,0.0,0.36,4.1,549.76,554.23,4
1562,1562,fastfouriertransform,large,warm,200,21.57,21.56,0.01,4.69,16.88,False,,0.0,3.92,0.0,0.76,4.69,5
1563,1563,fetchdata,large,warm,200,79.26,79.25,0.01,73.07,6.18,False,73.05,0.0,0.02,0.0,,73.07,5
1564,1564,linpack,small,warm,200,15.99,15.98,0.01,5.49,10.49,False,,0.0,0.46,4.22,0.8,5.49,5
1565,1565,linpack,small,warm,200,19.75,19.75,0.01,8.39,11.36,False,,0.0,0.36,7.15,0.87,8.38,5
1566,1566,matrixmul,large,cold,200,1116.49,1114.08,2.42,5.02,1109.06,False,,0.0,0.33,4.06,0.63,5.02,3
1567,1567,fetchdata,medium,warm,200,85.64,85.64,0.01,78.82,6.82,False,78.79,0.0,0.02,0.0,,78.82,4
1568,1568,genmatrix,large,warm,200,60.42,34.73,25.69,0.94,33.8,False,,0.0,0.03,,0.9,0.94,4
1569,1569,fastfouriertransform,medium,warm,200,715.52,715.51,0.01,698.92,16.59,False,,0.0,3.99,0.0,694.92,698.92,4
1570,1570,matrixmul,small,warm,200,726.09,724.76,1.34,5.4,719.36,False,,0.0,0.47,4.27,0.64,5.4,5
1571,1571,genmatrix,small,warm,200,8.77,8.77,0.01,0.15,8.62,False,,0.0,0.03,,0.12,0.15,6
1572,1572,genmatrix,large,warm,200,69.32,35.4,33.92,0.86,34.54,False,,0.0,0.02,,0.84,0.86,5
1573,1573,fetchdata,large,warm,200,81.25,81.24,0.01,74.99,6.25,False,74.93,0.0,0.05,0.0,,74.99,5
1574,1574,matrixmul,medium,warm,200,880.18,879.0,1.18,549.12,329.88,False,,0.0,0.34,4.05,544.73,549.12,5
1575,1575,fastfouriertransform,medium,warm,200,812.28,812.28,0.01,692.58,119.7,False,,0.0,3.92,0.0,688.65,692.58,6
1576,1576,linpack,medium,warm,200,769.87,769.86,0.01,757.36,12.5,False,,0.0,0.37,4.18,752.81,757.36,7
1577,1577,linpack,medium,warm,200,1465.13,1465.12,0.01,793.78,671.35,False,,0.0,0.35,4.16,789.26,793.78,7
1578,1578,linpack,large,cold,200,1376.47,1376.46,0.01,5.91,1370.55,False,,0.0,0.42,4.48,1.01,5.91,5
1579,1579,matrixmul,large,warm,200,393.13,390.72,2.41,4.95,385.77,False,,0.0,0.34,4.01,0.6,4.95,6
1580,1580,fastfouriertransform,medium,warm,200,1006.78,1006.77,0.01,693.35,313.42,False,,0.0,3.9,0.0,689.44,693.35,7
1581,1581,linpack,large,cold,200,1092.91,1092.9,0.0,5.77,1087.13,False,,0.0,0.43,4.43,0.9,5.77,8
1582,1582,fastfouriertransform,small,warm,200,812.99,812.98,0.0,4.81,808.18,False,,0.0,3.96,0.0,0.83,4.8,9
1583,1583,fetchdata,large,warm,200,95.29,95.29,0.01,86.32,8.97,False,86.28,0.0,0.02,0.0,,86.32,8
1584,1584,genmatrix,small,warm,200,9.3,9.29,0.01,0.14,9.15,False,,0.0,0.03,,0.1,0.14,6
1585,1585,linpack,small,warm,200,682.61,682.6,0.01,5.97,676.63,False,,0.0,0.42,4.58,0.97,5.97,6
1586,1586,linpack,large,warm,200,600.74,600.74,0.01,5.96,594.78,False,,0.0,0.41,4.59,0.96,5.96,7
1587,1587,matrixmul,medium,warm,200,580.32,579.17,1.15,556.9,22.27,False,,0.0,0.36,4.14,552.4,556.9,8
1588,1588,matrixmul,small,warm,200,491.99,489.76,2.24,4.98,484.77,False,,0.0,0.36,4.03,0.59,4.98,9
1589,1589,fastfouriertransform,small,warm,200,119.59,119.58,0.01,4.71,114.87,False,,0.0,3.89,0.0,0.81,4.71,10
1590,1590,genmatrix,small,warm,200,9.18,9.18,0.0,0.18,9.0,False,,0.0,0.03,,0.14,0.18,11
1591,1591,linpack,large,warm,200,18.49,18.48,0.01,6.68,11.8,False,,0.0,0.4,5.26,1.02,6.68,8
1592,1592,linpack,large,warm,200,17.98,17.97,0.01,5.78,12.19,False,,0.0,0.4,4.51,0.87,5.78,4
1593,1593,linpack,large,warm,200,14.89,14.89,0.01,5.54,9.35,False,,0.0,0.39,4.31,0.83,5.53,1
1594,1594,linpack,small,warm,200,14.97,14.97,0.01,5.48,9.48,False,,0.0,0.39,4.23,0.86,5.48,1
1595,1595,matrixmul,medium,warm,200,570.32,569.28,1.04,554.9,14.39,False,,0.0,0.35,4.04,550.49,554.89,1
1596,1596,matrixmul,medium,warm,200,1031.82,1030.83,0.99,555.69,475.14,False,,0.0,0.33,4.05,551.31,555.69,2
1597,1597,linpack,large,warm,200,21.05,21.04,0.01,5.4,15.65,False,,0.0,0.39,4.15,0.85,5.39,3
1598,1598,linpack,small,warm,200,18.4,18.39,0.01,7.62,10.77,False,,0.0,0.36,6.35,0.9,7.62,3
1599,1599,genmatrix,small,warm,200,6.86,6.85,0.01,0.12,6.74,False,,0.0,0.02,,0.09,0.12,3
1600,1600,matrixmul,small,warm,200,641.79,641.78,0.01,4.98,636.8,False,,0.0,0.35,4.03,0.6,4.98,3
1601,1601,genmatrix,medium,warm,200,12.96,10.86,2.1,0.23,10.63,False,,0.0,0.02,,0.2,0.23,3
1602,1602,fastfouriertransform,small,warm,200,21.66,21.66,0.01,4.63,17.03,False,,0.0,3.86,0.0,0.76,4.63,3
1603,1603,fetchdata,medium,warm,200,95.53,95.53,0.01,86.97,8.55,False,86.93,0.0,0.03,0.0,,86.97,3
1604,1604,genmatrix,medium,warm,200,20.25,18.24,2.01,0.3,17.94,False,,0.0,0.03,,0.27,0.3,3
1605,1605,matrixmul,small,warm,200,157.24,156.07,1.17,4.98,151.1,False,,0.0,0.33,4.05,0.6,4.98,3
1606,1606,linpack,medium,warm,200,716.91,716.9,0.01,707.12,9.78,False,,0.0,0.44,5.02,701.64,707.11,4
1607,1607,genmatrix,medium,warm,200,11.38,10.28,1.09,0.22,10.06,False,,0.0,0.02,,0.19,0.22,2
1608,1608,fastfouriertransform,medium,warm,200,716.68,716.68,0.01,697.83,18.85,False,,0.0,8.17,0.01,689.65,697.83,2
1609,1609,matrixmul,medium,warm,200,569.08,567.07,2.01,551.81,15.26,False,,0.0,0.39,4.1,547.31,551.81,3
1610,1610,fastfouriertransform,medium,warm,200,1231.78,1231.78,0.01,711.71,520.06,False,,0.0,3.89,0.0,707.82,711.71,4
1611,1611,fastfouriertransform,large,cold,200,1137.73,1137.72,0.01,5.09,1132.64,False,,0.0,4.07,0.01,1.01,5.09,5
1612,1612,fastfouriertransform,small,cold,200,1048.31,1048.3,0.01,5.14,1043.16,False,,0.0,4.1,0.01,1.03,5.14,6
1613,1613,genmatrix,large,warm,200,63.36,34.47,28.89,0.89,33.58,False,,0.0,0.02,,0.87,0.89,7
1614,1614,fastfouriertransform,large,warm,200,854.95,854.94,0.0,5.17,849.77,False,,0.0,4.18,0.0,0.97,5.17,6
1615,1615,fetchdata,large,warm,200,86.8,86.79,0.01,77.69,9.1,False,77.66,0.0,0.02,0.0,,77.68,6
1616,1616,fetchdata,large,warm,200,86.43,86.42,0.01,77.69,8.73,False,77.67,0.0,0.02,0.0,,77.69,5
1617,1617,fetchdata,large,warm,200,87.18,87.17,0.01,80.61,6.57,False,80.58,0.0,0.02,0.0,,80.61,5
1618,1618,fetchdata,medium,warm,200,79.19,79.18,0.01,73.4,5.79,False,73.37,0.0,0.02,0.0,,73.39,5
1619,1619,linpack,medium,warm,200,735.59,735.59,0.01,726.87,8.72,False,,0.0,0.35,3.99,722.52,726.87,5
1620,1620,matrixmul,small,warm,200,19.87,18.88,0.99,5.01,13.87,False,,0.0,0.35,4.05,0.6,5.01,6
1621,1621,matrixmul,large,warm,200,20.67,19.56,1.11,5.02,14.54,False,,0.0,0.35,4.07,0.59,5.02,6
1622,1622,fetchdata,small,warm,200,94.62,94.61,0.01,84.64,9.97,False,84.6,0.0,0.02,0.0,,84.64,6
1623,1623,matrixmul,medium,warm,200,565.04,564.04,1.0,547.46,16.58,False,,0.0,0.36,4.06,543.04,547.46,2
1624,1624,fastfouriertransform,large,warm,200,21.99,21.99,0.01,5.13,16.86,False,,0.0,4.13,0.0,0.99,5.12,3
1625,1625,linpack,small,warm,200,143.58,143.57,0.01,5.5,138.07,False,,0.0,0.36,4.34,0.8,5.5,3
1626,1626,matrixmul,large,warm,200,275.67,273.3,2.37,4.96,268.34,False,,0.0,0.33,4.03,0.6,4.96,4
1627,1627,matrixmul,medium,warm,200,722.93,721.83,1.1,541.01,180.83,False,,0.0,0.35,4.03,536.62,541.01,3
1628,1628,fastfouriertransform,large,warm,200,20.71,20.71,0.01,4.63,16.08,False,,0.0,3.85,0.0,0.77,4.63,4
1629,1629,fetchdata,small,warm,200,78.04,78.04,0.01,72.66,5.37,False,72.64,0.0,0.02,0.0,,72.66,2
1630,1630,genmatrix,large,warm,200,63.09,34.95,28.14,0.9,34.04,False,,0.0,0.02,,0.88,0.9,2
1631,1631,fastfouriertransform,large,warm,200,20.5,20.5,0.01,4.67,15.83,False,,0.0,3.87,0.0,0.79,4.67,2
1632,1632,fastfouriertransform,large,warm,200,21.09,21.08,0.01,4.65,16.43,False,,0.0,3.89,0.0,0.76,4.65,2
1633,1633,fetchdata,medium,warm,200,79.21,79.2,0.01,73.28,5.92,False,73.26,0.0,0.02,0.0,,73.28,2
1634,1634,genmatrix,small,warm,200,6.99,6.98,0.01,0.11,6.87,False,,0.0,0.02,,0.09,0.11,2
1635,1635,matrixmul,small,warm,200,20.35,19.27,1.09,5.15,14.11,False,,0.0,0.37,4.11,0.67,5.15,1
1636,1636,genmatrix,large,warm,200,77.72,51.85,25.87,1.23,50.62,False,,0.0,0.03,,1.19,1.23,1
1637,1637,matrixmul,large,warm,200,21.39,19.36,2.03,5.09,14.27,False,,0.0,0.37,4.08,0.64,5.09,1
1638,1638,genmatrix,large,warm,200,69.08,36.38,32.71,0.85,35.52,False,,0.0,0.02,,0.83,0.85,1
1639,1639,matrixmul,large,warm,200,20.05,19.03,1.02,4.99,14.04,False,,0.0,0.35,4.04,0.59,4.99,1
1640,1640,matrixmul,large,warm,200,21.03,19.11,1.92,4.96,14.15,False,,0.0,0.34,4.02,0.59,4.96,1
1641,1641,fastfouriertransform,medium,warm,200,739.67,739.67,0.01,719.71,19.96,False,,0.0,3.9,0.0,715.8,719.71,1
1642,1642,genmatrix,medium,warm,200,16.69,14.68,2.01,0.31,14.36,False,,0.0,0.03,,0.28,0.31,2
1643,1643,linpack,small,warm,200,17.61,17.6,0.01,7.09,10.51,False,,0.0,0.33,5.81,0.94,7.09,2
1644,1644,genmatrix,large,warm,200,72.37,47.17,25.2,1.29,45.89,False,,0.0,0.03,,1.25,1.28,2
1645,1645,linpack,small,warm,200,14.4,14.39,0.01,5.21,9.19,False,,0.0,0.36,4.07,0.78,5.2,2
1646,1646,fetchdata,medium,warm,200,78.52,78.51,0.01,73.46,5.05,False,73.44,0.0,0.02,0.0,,73.46,2
1647,1647,fastfouriertransform,small,warm,200,144.6,144.59,0.01,4.74,139.85,False,,0.0,3.93,0.0,0.81,4.74,2
1648,1648,genmatrix,small,warm,200,8.94,8.94,0.01,0.13,8.81,False,,0.0,0.02,,0.1,0.13,3
1649,1649,fetchdata,medium,warm,200,87.34,87.34,0.01,80.49,6.85,False,80.46,0.0,0.02,0.0,,80.49,1
1650,1650,fetchdata,large,warm,200,85.11,85.1,0.01,78.97,6.13,False,78.94,0.0,0.02,0.0,,78.97,1
1651,1651,matrixmul,medium,warm,200,609.57,608.66,0.91,594.77,13.89,False,,0.0,0.52,6.43,587.81,594.77,1
1652,1652,linpack,small,warm,200,80.05,80.04,0.01,5.1,74.94,False,,0.0,0.35,4.0,0.74,5.1,2
1653,1653,linpack,medium,warm,200,809.61,809.6,0.01,795.93,13.68,False,,0.0,0.35,3.98,791.59,795.92,2
1654,1654,matrixmul,small,warm,200,320.67,319.71,0.96,4.98,314.73,False,,0.0,0.33,4.05,0.6,4.98,3
1655,1655,matrixmul,large,warm,200,233.42,232.44,0.98,4.97,227.46,False,,0.0,0.35,4.02,0.6,4.97,4
1656,1656,linpack,large,warm,200,517.33,517.32,0.01,8.77,508.55,False,,0.0,0.56,6.87,1.33,8.76,5
1657,1657,fetchdata,large,warm,200,81.07,81.07,0.01,75.3,5.77,False,75.28,0.0,0.02,0.0,,75.3,6
1658,1658,fetchdata,medium,warm,200,77.86,77.86,0.01,72.99,4.87,False,72.96,0.0,0.02,0.0,,72.99,3
1659,1659,genmatrix,small,warm,200,6.23,6.22,0.01,0.11,6.11,False,,0.0,0.02,,0.09,0.11,3
1660,1660,fetchdata,medium,warm,200,89.06,89.06,0.01,82.51,6.54,False,82.49,0.0,0.02,0.0,,82.51,3
1661,1661,matrixmul,large,warm,200,23.62,21.72,1.9,5.34,16.38,False,,0.0,0.37,4.16,0.8,5.34,3
1662,1662,fastfouriertransform,medium,warm,200,727.23,727.22,0.01,708.11,19.11,False,,0.0,4.04,0.0,704.06,708.11,1
1663,1663,fastfouriertransform,medium,warm,200,1329.95,1329.94,0.01,700.98,628.96,False,,0.0,3.97,0.0,697.01,700.98,2
1664,1664,fetchdata,small,warm,200,79.02,79.02,0.01,73.99,5.03,False,73.96,0.0,0.02,0.0,,73.99,3
1665,1665,matrixmul,large,warm,200,19.26,18.27,0.99,4.98,13.29,False,,0.0,0.35,4.03,0.59,4.98,3
1666,1666,linpack,large,warm,200,14.78,14.77,0.01,5.15,9.63,False,,0.0,0.35,4.04,0.75,5.15,3
1667,1667,matrixmul,medium,warm,200,565.3,563.54,1.76,548.19,15.35,False,,0.0,0.36,4.09,543.73,548.18,3
1668,1668,matrixmul,medium,warm,200,1029.45,1028.21,1.25,557.81,470.4,False,,0.0,0.36,4.12,553.32,557.81,4
1669,1669,matrixmul,medium,warm,200,1489.16,1488.03,1.13,554.37,933.66,False,,0.0,0.35,4.03,549.99,554.37,5
1670,1670,fetchdata,small,warm,200,79.91,79.91,0.01,74.29,5.61,False,74.27,0.0,0.02,0.0,,74.29,5
1671,1671,linpack,small,warm,200,42.61,42.61,0.01,5.1,37.51,False,,0.0,0.36,3.99,0.74,5.1,5
1672,1672,fetchdata,medium,warm,200,79.91,79.9,0.01,73.85,6.05,False,73.83,0.0,0.02,0.0,,73.85,5
1673,1673,fastfouriertransform,medium,warm,200,1029.24,1029.23,0.01,697.75,331.49,False,,0.0,4.14,0.01,693.59,697.74,4
1674,1674,fetchdata,large,warm,200,82.84,82.84,0.01,76.07,6.77,False,76.03,0.0,0.02,0.0,,76.06,5
1675,1675,genmatrix,small,warm,200,8.87,8.86,0.01,0.15,8.71,False,,0.0,0.03,,0.11,0.15,5
1676,1676,matrixmul,large,warm,200,801.83,799.93,1.9,4.99,794.95,False,,0.0,0.33,4.05,0.6,4.98,5
1677,1677,matrixmul,large,warm,200,723.43,722.45,0.97,4.98,717.47,False,,0.0,0.33,4.05,0.6,4.98,5
1678,1678,linpack,small,warm,200,17.7,17.69,0.01,5.1,12.59,False,,0.0,0.35,4.0,0.74,5.1,6
1679,1679,linpack,small,warm,200,14.12,14.12,0.01,5.1,9.02,False,,0.0,0.35,4.01,0.73,5.1,5
1680,1680,genmatrix,large,warm,200,76.11,50.29,25.81,1.25,49.04,False,,0.0,0.03,,1.22,1.25,5
1681,1681,genmatrix,large,warm,200,59.57,36.88,22.69,1.06,35.82,False,,0.0,0.03,,1.03,1.06,5
1682,1682,fastfouriertransform,large,warm,200,138.2,138.19,0.01,4.87,133.32,False,,0.0,3.95,0.0,0.91,4.87,5
1683,1683,matrixmul,large,warm,200,110.79,109.73,1.06,4.97,104.76,False,,0.0,0.35,4.02,0.6,4.97,6
1684,1684,fetchdata,medium,warm,200,78.85,78.85,0.01,72.69,6.15,False,72.67,0.0,0.02,0.0,,72.69,4
1685,1685,fastfouriertransform,large,warm,200,20.6,20.59,0.01,4.75,15.84,False,,0.0,3.94,0.0,0.8,4.75,1
1686,1686,fetchdata,medium,warm,200,78.8,78.79,0.01,73.09,5.69,False,73.07,0.0,0.02,0.0,,73.09,1
1687,1687,fastfouriertransform,medium,warm,200,629.16,629.16,0.01,612.55,16.6,False,,0.0,3.91,0.0,608.63,612.55,1
1688,1688,genmatrix,medium,warm,200,15.31,12.81,2.5,0.29,12.52,False,,0.0,0.03,,0.26,0.29,2
1689,1689,fastfouriertransform,medium,warm,200,1158.31,1158.3,0.01,726.91,431.39,False,,0.0,3.89,0.0,723.02,726.91,2
1690,1690,fastfouriertransform,small,cold,200,1078.72,1078.71,0.0,5.14,1073.57,False,,0.0,4.16,0.0,0.97,5.14,3
1691,1691,fetchdata,large,warm,200,86.23,86.22,0.01,79.86,6.37,False,79.82,0.0,0.02,0.0,,79.86,4
1692,1692,linpack,large,warm,200,85.63,85.63,0.01,5.8,79.82,False,,0.0,0.44,4.53,0.83,5.8,4
1693,1693,genmatrix,large,warm,200,73.78,47.4,26.38,1.26,46.14,False,,0.0,0.03,,1.23,1.26,4
1694,1694,linpack,large,warm,200,17.86,17.86,0.01,6.28,11.58,False,,0.0,0.37,5.05,0.85,6.28,3
1695,1695,matrixmul,small,warm,200,20.84,19.9,0.93,5.14,14.76,False,,0.0,0.38,4.1,0.66,5.14,3
1696,1696,linpack,small,warm,200,14.72,14.72,0.01,5.67,9.05,False,,0.0,0.38,4.42,0.87,5.67,3
1697,1697,fetchdata,small,warm,200,79.4,79.4,0.01,74.12,5.27,False,74.1,0.0,0.02,0.0,,74.12,3
1698,1698,fastfouriertransform,large,warm,200,278.58,278.58,0.01,5.09,273.49,False,,0.0,4.11,0.0,0.97,5.09,3
1699,1699,genmatrix,large,warm,200,52.85,34.01,18.84,0.84,33.17,False,,0.0,0.02,,0.81,0.84,4
1700,1700,genmatrix,large,warm,200,62.79,38.3,24.49,1.22,37.08,False,,0.0,0.03,,1.19,1.22,4
1701,1701,linpack,small,warm,200,17.65,17.64,0.01,7.03,10.61,False,,0.0,0.5,4.64,1.89,7.03,1
1702,1702,genmatrix,large,warm,200,55.25,34.22,21.03,0.86,33.36,False,,0.0,0.02,,0.84,0.86,1
1703,1703,genmatrix,medium,warm,200,12.53,10.1,2.42,0.22,9.88,False,,0.0,0.02,,0.2,0.22,1
1704,1704,linpack,medium,warm,200,740.95,740.94,0.01,732.11,8.84,False,,0.0,0.35,3.99,727.76,732.1,1
1705,1705,linpack,large,warm,200,648.12,648.11,0.01,5.05,643.07,False,,0.0,0.34,3.98,0.73,5.04,2
1706,1706,fastfouriertransform,small,warm,200,21.52,21.52,0.01,4.73,16.79,False,,0.0,3.91,0.0,0.81,4.73,3
1707,1707,matrixmul,small,warm,200,23.25,19.49,3.75,5.19,14.3,False,,0.0,0.37,4.17,0.65,5.19,3
1708,1708,genmatrix,large,warm,200,63.12,34.95,28.17,0.94,34.02,False,,0.0,0.03,,0.91,0.94,3
1709,1709,fetchdata,large,warm,200,78.99,78.98,0.01,73.6,5.38,False,73.58,0.0,0.02,0.0,,73.6,3
1710,1710,fetchdata,small,warm,200,78.94,78.93,0.01,73.69,5.24,False,73.67,0.0,0.02,0.0,,73.69,3
1711,1711,fetchdata,large,warm,200,81.06,81.05,0.01,74.82,6.23,False,74.8,0.0,0.02,0.0,,74.82,3
1712,1712,genmatrix,small,warm,200,9.57,9.57,0.01,0.18,9.39,False,,0.0,0.03,,0.14,0.18,1
1713,1713,matrixmul,medium,warm,200,573.65,572.02,1.64,556.44,15.58,False,,0.0,0.37,4.17,551.89,556.44,1
1714,1714,fetchdata,large,warm,200,84.25,84.24,0.01,78.39,5.86,False,78.36,0.0,0.02,0.0,,78.39,2
1715,1715,genmatrix,large,warm,200,56.58,32.08,24.51,0.89,31.19,False,,0.0,0.02,,0.86,0.89,2
1716,1716,matrixmul,medium,warm,200,831.11,830.24,0.86,550.03,280.21,False,,0.0,0.33,4.11,545.57,550.03,2
1717,1717,matrixmul,small,warm,200,742.7,740.92,1.78,5.15,735.77,False,,0.0,0.37,4.09,0.68,5.15,3
1718,1718,fastfouriertransform,medium,warm,200,727.06,727.05,0.01,708.26,18.8,False,,0.0,3.91,0.0,704.34,708.25,4
1719,1719,linpack,large,warm,200,54.53,54.52,0.01,5.54,48.98,False,,0.0,0.44,4.24,0.86,5.54,4
1720,1720,genmatrix,large,warm,200,59.82,36.43,23.39,1.05,35.38,False,,0.0,0.03,,1.01,1.05,4
1721,1721,genmatrix,medium,warm,200,14.32,12.83,1.49,0.31,12.52,False,,0.0,0.03,,0.28,0.31,4
1722,1722,matrixmul,medium,warm,200,804.68,804.01,0.67,555.11,248.9,False,,0.0,0.35,4.17,550.59,555.11,4
1723,1723,linpack,small,warm,200,13.17,13.16,0.01,5.11,8.05,False,,0.0,0.35,4.01,0.75,5.11,5
1724,1724,fastfouriertransform,large,warm,200,135.73,135.73,0.01,5.14,130.59,False,,0.0,4.1,0.0,1.02,5.14,5
1725,1725,matrixmul,large,warm,200,517.1,514.71,2.39,4.97,509.74,False,,0.0,0.34,4.03,0.6,4.97,4
1726,1726,genmatrix,small,warm,200,8.69,8.69,0.01,0.15,8.54,False,,0.0,0.03,,0.12,0.15,3
1727,1727,linpack,medium,warm,200,716.58,716.58,0.01,706.44,10.14,False,,0.0,0.4,4.52,701.52,706.44,3
1728,1728,fetchdata,medium,warm,200,80.57,80.57,0.01,73.51,7.06,False,73.49,0.0,0.02,0.0,,73.51,4
1729,1729,fetchdata,medium,warm,200,78.41,78.41,0.01,73.67,4.74,False,73.65,0.0,0.02,0.0,,73.67,4
1730,1730,genmatrix,medium,warm,200,20.55,13.85,6.7,0.3,13.54,False,,0.0,0.03,,0.27,0.3,4
1731,1731,genmatrix,medium,warm,200,13.85,11.49,2.35,0.22,11.27,False,,0.0,0.02,,0.2,0.22,2
1732,1732,linpack,large,warm,200,224.42,224.41,0.01,5.42,218.99,False,,0.0,0.37,4.21,0.83,5.42,2
1733,1733,fetchdata,large,warm,200,80.69,80.68,0.01,74.69,5.99,False,74.66,0.0,0.02,0.0,,74.69,3
1734,1734,matrixmul,medium,warm,200,573.21,571.07,2.14,557.65,13.43,False,,0.0,0.37,4.1,553.16,557.64,3
1735,1735,fastfouriertransform,small,warm,200,21.51,21.5,0.01,5.52,15.99,False,,0.0,4.73,0.0,0.78,5.51,2
1736,1736,fastfouriertransform,large,warm,200,19.98,19.97,0.01,4.7,15.27,False,,0.0,3.86,0.0,0.84,4.7,2
1737,1737,matrixmul,small,warm,200,283.79,282.11,1.67,4.96,277.15,False,,0.0,0.33,4.03,0.6,4.96,2
1738,1738,fastfouriertransform,small,warm,200,22.88,22.87,0.01,5.07,17.8,False,,0.0,4.06,0.01,1.0,5.07,3
1739,1739,matrixmul,medium,warm,200,645.95,644.47,1.48,556.11,88.35,False,,0.0,0.35,4.04,551.72,556.11,3
1740,1740,fastfouriertransform,medium,warm,200,744.67,744.66,0.01,727.74,16.92,False,,0.0,4.2,0.0,723.53,727.74,2
1741,1741,fetchdata,large,warm,200,77.94,77.94,0.01,73.09,4.85,False,73.06,0.0,0.02,0.0,,73.08,3
1742,1742,fetchdata,large,warm,200,85.3,85.3,0.01,79.71,5.58,False,79.69,0.0,0.02,0.0,,79.71,3
1743,1743,genmatrix,small,warm,200,8.69,8.68,0.01,0.16,8.52,False,,0.0,0.03,,0.13,0.16,3
1744,1744,genmatrix,small,warm,200,10.4,10.4,0.01,0.15,10.25,False,,0.0,0.03,,0.12,0.15,3
1745,1745,genmatrix,medium,warm,200,13.78,11.73,2.06,0.25,11.47,False,,0.0,0.03,,0.22,0.25,3
1746,1746,fastfouriertransform,medium,warm,200,863.8,863.8,0.01,717.22,146.58,False,,0.0,3.85,0.0,713.36,717.22,2
1747,1747,fetchdata,small,warm,200,78.67,78.66,0.01,74.13,4.53,False,74.11,0.0,0.02,0.0,,74.13,3
1748,1748,matrixmul,large,warm,200,19.17,18.36,0.81,5.0,13.36,False,,0.0,0.35,4.05,0.59,5.0,2
1749,1749,genmatrix,large,warm,200,58.83,35.49,23.33,0.93,34.56,False,,0.0,0.02,,0.9,0.93,2
1750,1750,fetchdata,medium,warm,200,86.8,86.8,0.01,78.42,8.37,False,78.4,0.0,0.02,0.0,,78.42,2
1751,1751,fastfouriertransform,large,warm,200,371.16,371.16,0.01,5.13,366.02,False,,0.0,4.32,0.0,0.81,5.13,2
1752,1752,fastfouriertransform,small,warm,200,277.73,277.73,0.01,4.62,273.11,False,,0.0,3.86,0.0,0.75,4.61,3
1753,1753,fetchdata,medium,warm,200,77.82,77.81,0.01,73.12,4.7,False,73.09,0.0,0.02,0.0,,73.11,4
1754,1754,fastfouriertransform,small,warm,200,83.47,83.46,0.0,4.61,78.85,False,,0.0,3.85,0.0,0.75,4.61,4
1755,1755,linpack,small,warm,200,13.26,13.25,0.01,5.22,8.03,False,,0.0,0.36,4.1,0.76,5.22,1
