Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-13,11:20:44,72.3,242.1,0.591,4.688,idle
2026-08-13,11:20:45,71.3,242.7,0.557,4.688,idle
2026-08-13,11:20:46,71.3,242.7,0.557,4.688,idle
2026-08-13,11:20:47,71.3,242.7,0.557,4.688,idle
2026-08-13,11:20:48,71.3,242.7,0.557,4.688,idle
2026-08-13,11:20:49,71.3,242.7,0.557,4.688,idle
2026-08-13,11:20:50,72.2,242.4,0.562,4.688,idle
2026-08-13,11:20:51,72.2,242.4,0.562,4.688,idle
2026-08-13,11:20:52,72.2,242.4,0.562,4.688,idle
2026-08-13,11:20:53,72.2,242.4,0.562,4.688,idle
2026-08-13,11:20:54,72.2,242.4,0.562,4.688,idle
2026-08-13,11:20:55,72.1,242.8,0.592,4.688,idle
2026-08-13,11:20:56,72.1,242.8,0.592,4.688,idle
2026-08-13,11:20:57,72.1,242.8,0.592,4.688,idle
2026-08-13,11:20:58,72.1,242.8,0.592,4.688,idle
2026-08-13,11:20:59,72.1,242.8,0.592,4.688,idle
2026-08-13,11:21:00,73.3,242.8,0.57,4.688,idle
2026-08-13,11:21:01,73.3,242.8,0.57,4.688,idle
2026-08-13,11:21:02,73.3,242.8,0.57,4.688,idle
2026-08-13,11:21:03,73.3,242.8,0.57,4.688,idle
2026-08-13,11:21:04,73.3,242.8,0.57,4.688,idle
2026-08-13,11:21:05,75.2,242.8,0.58,4.688,idle
2026-08-13,11:21:06,75.2,242.8,0.58,4.688,idle
2026-08-13,11:21:07,75.2,242.8,0.58,4.688,idle
2026-08-13,11:21:08,75.2,242.8,0.58,4.688,idle
2026-08-13,11:21:09,75.2,242.8,0.58,4.688,idle
2026-08-13,11:21:10,73.5,242.6,0.574,4.688,idle
2026-08-13,11:21:11,73.5,242.6,0.574,4.688,idle
2026-08-13,11:21:12,73.5,242.6,0.574,4.688,idle
2026-08-13,11:21:13,73.5,242.6,0.574,4.688,idle
2026-08-13,11:21:14,73.5,242.6,0.574,4.688,idle
2026-08-13,11:21:15,71.4,242.9,0.559,4.688,idle
2026-08-13,11:21:16,71.4,242.9,0.559,4.688,idle
2026-08-13,11:21:17,71.4,242.9,0.559,4.688,idle
2026-08-13,11:21:18,71.4,242.9,0.559,4.688,idle
2026-08-13,11:21:19,71.4,242.9,0.559,4.688,idle
2026-08-13,11:21:20,75.5,242.6,0.58,4.688,idle
2026-08-13,11:21:21,75.5,242.6,0.58,4.688,idle
2026-08-13,11:21:22,75.5,242.6,0.58,4.688,idle
2026-08-13,11:21:23,75.5,242.6,0.58,4.688,idle
2026-08-13,11:21:24,75.5,242.6,0.58,4.688,idle
2026-08-13,11:21:25,71.7,242.9,0.562,4.688,idle
2026-08-13,11:21:26,71.7,242.9,0.562,4.688,idle
2026-08-13,11:21:27,71.7,242.9,0.562,4.688,idle
2026-08-13,11:21:28,71.7,242.9,0.562,4.688,idle
2026-08-13,11:21:29,71.7,242.9,0.562,4.688,idle
2026-08-13,11:21:30,75.3,242.4,0.589,4.688,idle
2026-08-13,11:21:31,75.3,242.4,0.589,4.688,idle
2026-08-13,11:21:32,75.3,242.4,0.589,4.688,idle
2026-08-13,11:21:33,75.3,242.4,0.589,4.688,idle
2026-08-13,11:21:34,75.3,242.4,0.589,4.688,idle
2026-08-13,11:21:35,74.4,243.0,0.571,4.688,idle
2026-08-13,11:21:36,74.4,243.0,0.571,4.688,idle
2026-08-13,11:21:37,74.4,243.0,0.571,4.688,idle
2026-08-13,11:21:38,74.4,243.0,0.571,4.688,idle
2026-08-13,11:21:39,74.4,243.0,0.571,4.688,idle
2026-08-13,11:21:40,73.4,242.8,0.565,4.688,idle
2026-08-13,11:21:41,73.4,242.8,0.565,4.688,idle
2026-08-13,11:21:42,73.4,242.8,0.565,4.688,idle
2026-08-13,11:21:43,73.4,242.8,0.565,4.688,idle
2026-08-13,11:21:44,73.4,242.8,0.565,4.688,idle
2026-08-13,11:21:45,71.5,242.4,0.564,4.688,idle
2026-08-13,11:21:46,71.5,242.4,0.564,4.688,idle
2026-08-13,11:21:47,71.5,242.4,0.564,4.688,idle
2026-08-13,11:21:48,71.5,242.4,0.564,4.688,idle
2026-08-13,11:21:49,71.5,242.4,0.564,4.688,idle
2026-08-13,11:21:50,75.0,242.5,0.579,4.688,idle
2026-08-13,11:21:51,75.0,242.5,0.579,4.688,idle
2026-08-13,11:21:52,75.0,242.5,0.579,4.688,idle
2026-08-13,11:21:53,75.0,242.5,0.579,4.688,idle
2026-08-13,11:21:54,75.0,242.5,0.579,4.688,idle
2026-08-13,11:21:55,73.1,242.5,0.565,4.688,idle
2026-08-13,11:21:56,73.1,242.5,0.565,4.688,idle
2026-08-13,11:21:57,73.1,242.5,0.565,4.688,idle
2026-08-13,11:21:59,73.1,242.5,0.565,4.688,idle
2026-08-13,11:22:00,73.1,242.5,0.565,4.688,idle
2026-08-13,11:22:01,73.8,242.9,0.574,4.688,idle
2026-08-13,11:22:02,73.8,242.9,0.574,4.688,idle
2026-08-13,11:22:03,73.8,242.9,0.574,4.688,idle
2026-08-13,11:22:04,73.8,242.9,0.574,4.688,idle
2026-08-13,11:22:05,73.8,242.9,0.574,4.688,idle
2026-08-13,11:22:06,75.4,242.7,0.584,4.688,idle
2026-08-13,11:22:07,75.4,242.7,0.584,4.688,idle
2026-08-13,11:22:08,75.4,242.7,0.584,4.688,idle
2026-08-13,11:22:09,75.4,242.7,0.584,4.688,idle
2026-08-13,11:22:10,75.4,242.7,0.584,4.688,idle
2026-08-13,11:22:11,75.3,243.1,0.581,4.688,idle
2026-08-13,11:22:12,75.3,243.1,0.581,4.688,idle
2026-08-13,11:22:13,75.3,243.1,0.581,4.688,idle
2026-08-13,11:22:14,75.3,243.1,0.581,4.688,idle
2026-08-13,11:22:15,75.3,243.1,0.581,4.688,idle
2026-08-13,11:22:16,76.3,243.0,0.583,4.688,idle
2026-08-13,11:22:17,76.3,243.0,0.583,4.688,idle
2026-08-13,11:22:18,76.3,243.0,0.583,4.688,idle
2026-08-13,11:22:19,76.3,243.0,0.583,4.688,idle
2026-08-13,11:22:20,76.3,243.0,0.583,4.688,idle
2026-08-13,11:22:21,72.0,242.6,0.554,4.688,idle
2026-08-13,11:22:22,72.0,242.6,0.554,4.688,idle
2026-08-13,11:22:23,72.0,242.6,0.554,4.688,idle
2026-08-13,11:22:24,72.0,242.6,0.554,4.688,idle
2026-08-13,11:22:25,72.0,242.6,0.554,4.688,idle
2026-08-13,11:22:26,71.3,242.5,0.575,4.688,idle
2026-08-13,11:22:27,71.3,242.5,0.575,4.688,idle
2026-08-13,11:22:28,71.3,242.5,0.575,4.688,idle
2026-08-13,11:22:29,71.3,242.5,0.575,4.688,idle
2026-08-13,11:22:30,71.3,242.5,0.575,4.688,idle
2026-08-13,11:22:31,71.2,243.2,0.559,4.688,idle
2026-08-13,11:22:32,71.2,243.2,0.559,4.688,idle
2026-08-13,11:22:33,71.2,243.2,0.559,4.688,idle
2026-08-13,11:22:34,71.2,243.2,0.559,4.688,idle
2026-08-13,11:22:35,75.5,243.1,0.584,4.688,idle
2026-08-13,11:22:36,75.5,243.1,0.584,4.688,idle
2026-08-13,11:22:37,75.5,243.1,0.584,4.688,idle
2026-08-13,11:22:38,75.5,243.1,0.584,4.688,idle
2026-08-13,11:22:39,75.5,243.1,0.584,4.688,idle
2026-08-13,11:22:40,74.3,243.2,0.575,4.688,idle
2026-08-13,11:22:41,74.3,243.2,0.575,4.688,idle
2026-08-13,11:22:42,74.3,243.2,0.575,4.688,idle
2026-08-13,11:22:43,74.3,243.2,0.575,4.688,idle
2026-08-13,11:22:44,74.3,243.2,0.575,4.688,idle
2026-08-13,11:22:45,71.6,242.9,0.561,4.688,idle
2026-08-13,11:22:46,71.6,242.9,0.561,4.688,idle
2026-08-13,11:22:47,71.6,242.9,0.561,4.688,idle
2026-08-13,11:22:48,71.6,242.9,0.561,4.688,idle
2026-08-13,11:22:49,71.6,242.9,0.561,4.688,idle
2026-08-13,11:22:50,73.5,243.0,0.569,4.688,idle
2026-08-13,11:22:51,73.5,243.0,0.569,4.688,idle
2026-08-13,11:22:52,73.5,243.0,0.569,4.688,idle
2026-08-13,11:22:53,73.5,243.0,0.569,4.688,idle
2026-08-13,11:22:54,73.5,243.0,0.569,4.688,idle
2026-08-13,11:22:55,73.7,243.1,0.576,4.688,idle
2026-08-13,11:22:56,73.7,243.1,0.576,4.688,idle
2026-08-13,11:22:57,73.7,243.1,0.576,4.688,idle
2026-08-13,11:22:58,73.7,243.1,0.576,4.688,idle
2026-08-13,11:22:59,73.7,243.1,0.576,4.688,idle
2026-08-13,11:23:00,74.7,242.7,0.583,4.688,idle
2026-08-13,11:23:01,74.7,242.7,0.583,4.688,idle
2026-08-13,11:23:02,74.7,242.7,0.583,4.688,idle
2026-08-13,11:23:03,74.7,242.7,0.583,4.688,idle
2026-08-13,11:23:04,74.7,242.7,0.583,4.688,idle
2026-08-13,11:23:05,73.4,243.2,0.571,4.688,idle
2026-08-13,11:23:06,73.4,243.2,0.571,4.688,idle
2026-08-13,11:23:07,73.4,243.2,0.571,4.688,idle
2026-08-13,11:23:08,73.4,243.2,0.571,4.688,idle
2026-08-13,11:23:09,73.4,243.2,0.571,4.688,idle
2026-08-13,11:23:10,70.5,243.0,0.558,4.688,idle
2026-08-13,11:23:11,70.5,243.0,0.558,4.688,idle
2026-08-13,11:23:12,70.5,243.0,0.558,4.688,idle
2026-08-13,11:23:13,70.5,243.0,0.558,4.688,idle
2026-08-13,11:23:14,70.5,243.0,0.558,4.688,idle
2026-08-13,11:23:15,73.6,242.5,0.567,4.688,idle
2026-08-13,11:23:16,73.6,242.5,0.567,4.688,idle
2026-08-13,11:23:17,73.6,242.5,0.567,4.688,idle
2026-08-13,11:23:18,73.6,242.5,0.567,4.688,idle
2026-08-13,11:23:19,73.6,242.5,0.567,4.688,idle
2026-08-13,11:23:20,74.4,242.9,0.574,4.688,idle
2026-08-13,11:23:21,74.4,242.9,0.574,4.688,idle
2026-08-13,11:23:22,74.4,242.9,0.574,4.688,idle
2026-08-13,11:23:23,74.4,242.9,0.574,4.688,idle
2026-08-13,11:23:24,74.4,242.9,0.574,4.688,idle
2026-08-13,11:23:25,70.6,242.8,0.551,4.688,idle
2026-08-13,11:23:26,70.6,242.8,0.551,4.688,idle
2026-08-13,11:23:27,70.6,242.8,0.551,4.688,idle
2026-08-13,11:23:28,70.6,242.8,0.551,4.688,idle
2026-08-13,11:23:29,70.6,242.8,0.551,4.688,idle
2026-08-13,11:23:30,76.0,242.9,0.567,4.688,idle
2026-08-13,11:23:31,76.0,242.9,0.567,4.688,idle
2026-08-13,11:23:32,76.0,242.9,0.567,4.688,idle
2026-08-13,11:23:33,76.0,242.9,0.567,4.688,idle
2026-08-13,11:23:34,76.0,242.9,0.567,4.688,idle
2026-08-13,11:23:35,78.4,242.7,0.602,4.688,idle
2026-08-13,11:23:36,78.4,242.7,0.602,4.688,idle
2026-08-13,11:23:37,78.4,242.7,0.602,4.688,idle
2026-08-13,11:23:38,78.4,242.7,0.602,4.688,idle
2026-08-13,11:23:39,78.4,242.7,0.602,4.688,idle
2026-08-13,11:23:40,73.0,243.2,0.566,4.688,idle
2026-08-13,11:23:41,73.0,243.2,0.566,4.688,idle
2026-08-13,11:23:42,73.0,243.2,0.566,4.688,idle
2026-08-13,11:23:43,73.0,243.2,0.566,4.688,idle
2026-08-13,11:23:44,73.0,243.2,0.566,4.688,idle
2026-08-13,11:23:45,74.0,242.6,0.572,4.688,idle
2026-08-13,11:23:46,74.0,242.6,0.572,4.688,idle
2026-08-13,11:23:47,74.0,242.6,0.572,4.688,idle
2026-08-13,11:23:48,74.0,242.6,0.572,4.688,idle
2026-08-13,11:23:49,74.0,242.6,0.572,4.688,idle
2026-08-13,11:23:50,74.4,243.0,0.576,4.688,idle
2026-08-13,11:23:51,74.4,243.0,0.576,4.688,idle
2026-08-13,11:23:52,74.4,243.0,0.576,4.688,idle
2026-08-13,11:23:53,74.4,243.0,0.576,4.688,idle
2026-08-13,11:23:54,74.4,243.0,0.576,4.688,idle
2026-08-13,11:23:55,70.3,242.6,0.553,4.688,idle
2026-08-13,11:23:56,70.3,242.6,0.553,4.688,idle
2026-08-13,11:23:57,70.3,242.6,0.553,4.688,idle
2026-08-13,11:23:58,70.3,242.6,0.553,4.688,idle
2026-08-13,11:23:59,70.3,242.6,0.553,4.688,idle
2026-08-13,11:24:00,68.1,242.2,0.54,4.688,idle
2026-08-13,11:24:01,68.1,242.2,0.54,4.688,idle
2026-08-13,11:24:02,68.1,242.2,0.54,4.688,idle
2026-08-13,11:24:03,68.1,242.2,0.54,4.688,idle
2026-08-13,11:24:04,68.1,242.2,0.54,4.688,idle
2026-08-13,11:24:05,67.2,242.6,0.528,4.688,idle
2026-08-13,11:24:06,67.2,242.6,0.528,4.688,idle
2026-08-13,11:24:07,67.2,242.6,0.528,4.688,idle
2026-08-13,11:24:08,67.2,242.6,0.528,4.688,idle
2026-08-13,11:24:09,67.2,242.6,0.528,4.688,idle
2026-08-13,11:24:11,67.7,242.6,0.532,4.688,idle
2026-08-13,11:24:12,67.7,242.6,0.532,4.688,idle
2026-08-13,11:24:13,67.7,242.6,0.532,4.688,idle
2026-08-13,11:24:14,67.7,242.6,0.532,4.688,idle
2026-08-13,11:24:15,67.7,242.6,0.532,4.688,idle
2026-08-13,11:24:16,66.9,242.6,0.529,4.688,idle
2026-08-13,11:24:17,66.9,242.6,0.529,4.688,idle
2026-08-13,11:24:18,66.9,242.6,0.529,4.688,idle
2026-08-13,11:24:19,66.9,242.6,0.529,4.688,idle
2026-08-13,11:24:20,66.9,242.6,0.529,4.688,idle
2026-08-13,11:24:21,65.9,242.6,0.523,4.688,idle
2026-08-13,11:24:22,65.9,242.6,0.523,4.688,idle
2026-08-13,11:24:23,65.9,242.6,0.523,4.688,idle
2026-08-13,11:24:24,65.9,242.6,0.523,4.688,idle
2026-08-13,11:24:25,65.9,242.6,0.523,4.688,idle
2026-08-13,11:24:26,66.7,243.0,0.53,4.688,idle
2026-08-13,11:24:27,66.7,243.0,0.53,4.688,idle
2026-08-13,11:24:28,66.7,243.0,0.53,4.688,idle
2026-08-13,11:24:29,66.7,243.0,0.53,4.688,idle
2026-08-13,11:24:30,66.7,243.0,0.53,4.688,idle
2026-08-13,11:24:31,66.8,242.8,0.528,4.688,idle
2026-08-13,11:24:32,66.8,242.8,0.528,4.688,idle
2026-08-13,11:24:33,66.8,242.8,0.528,4.688,idle
2026-08-13,11:24:34,66.8,242.8,0.528,4.688,idle
2026-08-13,11:24:35,66.8,242.8,0.528,4.688,idle
2026-08-13,11:24:36,66.5,243.0,0.523,4.688,idle
2026-08-13,11:24:37,66.5,243.0,0.523,4.688,idle
2026-08-13,11:24:38,66.5,243.0,0.523,4.688,idle
2026-08-13,11:24:39,66.5,243.0,0.523,4.688,idle
2026-08-13,11:24:40,66.5,243.0,0.523,4.688,idle
2026-08-13,11:24:41,65.6,242.6,0.521,4.688,idle
2026-08-13,11:24:42,65.6,242.6,0.521,4.688,idle
2026-08-13,11:24:43,65.6,242.6,0.521,4.688,idle
2026-08-13,11:24:44,65.6,242.6,0.521,4.688,idle
2026-08-13,11:24:45,65.6,242.6,0.521,4.688,idle
2026-08-13,11:24:46,65.2,242.6,0.519,4.688,idle
2026-08-13,11:24:47,65.2,242.6,0.519,4.688,idle
2026-08-13,11:24:48,65.2,242.6,0.519,4.688,idle
2026-08-13,11:24:49,65.2,242.6,0.519,4.688,idle
2026-08-13,11:24:50,65.2,242.6,0.519,4.688,idle
2026-08-13,11:24:51,65.2,242.6,0.518,4.688,idle
2026-08-13,11:24:52,65.2,242.6,0.518,4.688,idle
2026-08-13,11:24:53,65.2,242.6,0.518,4.688,idle
2026-08-13,11:24:54,65.2,242.6,0.518,4.688,idle
2026-08-13,11:24:55,65.2,242.6,0.527,4.688,idle
2026-08-13,11:24:56,66.4,242.5,0.527,4.688,idle
2026-08-13,11:24:57,66.4,242.5,0.527,4.688,idle
2026-08-13,11:24:58,66.4,242.5,0.527,4.688,idle
2026-08-13,11:24:59,66.4,242.5,0.527,4.688,idle
2026-08-13,11:25:00,66.4,242.5,0.527,4.688,idle
2026-08-13,11:25:01,67.0,242.4,0.531,4.688,idle
2026-08-13,11:25:02,67.0,242.4,0.531,4.688,idle
2026-08-13,11:25:03,67.0,242.4,0.531,4.688,idle
2026-08-13,11:25:04,67.0,242.4,0.531,4.688,idle
2026-08-13,11:25:05,67.0,242.4,0.531,4.688,idle
2026-08-13,11:25:06,66.1,242.7,0.521,4.688,idle
2026-08-13,11:25:07,66.1,242.7,0.521,4.688,idle
2026-08-13,11:25:08,66.1,242.7,0.521,4.688,idle
2026-08-13,11:25:09,66.1,242.7,0.521,4.688,idle
2026-08-13,11:25:10,64.7,242.0,0.517,4.688,idle
2026-08-13,11:25:11,64.7,242.0,0.517,4.688,idle
2026-08-13,11:25:12,64.7,242.0,0.517,4.688,idle
2026-08-13,11:25:13,64.7,242.0,0.517,4.688,idle
2026-08-13,11:25:14,64.7,242.0,0.517,4.688,idle
2026-08-13,11:25:15,64.7,242.0,0.517,4.688,idle
2026-08-13,11:25:16,65.8,242.7,0.524,4.688,idle
2026-08-13,11:25:17,65.8,242.7,0.524,4.688,idle
2026-08-13,11:25:18,65.8,242.7,0.524,4.688,idle
2026-08-13,11:25:19,65.8,242.7,0.524,4.688,idle
2026-08-13,11:25:20,64.9,242.4,0.519,4.688,idle
2026-08-13,11:25:21,64.9,242.4,0.519,4.688,idle
2026-08-13,11:25:22,64.9,242.4,0.519,4.688,idle
2026-08-13,11:25:23,64.9,242.4,0.519,4.688,idle
2026-08-13,11:25:24,64.9,242.4,0.519,4.688,idle
2026-08-13,11:25:25,70.7,242.4,0.548,4.688,idle
2026-08-13,11:25:26,70.7,242.4,0.548,4.688,idle
2026-08-13,11:25:27,70.7,242.4,0.548,4.688,idle
2026-08-13,11:25:28,70.7,242.4,0.548,4.688,idle
2026-08-13,11:25:29,70.7,242.4,0.548,4.688,idle
2026-08-13,11:25:30,68.0,242.8,0.532,4.688,idle
2026-08-13,11:25:31,68.0,242.8,0.532,4.688,idle
2026-08-13,11:25:32,68.0,242.8,0.532,4.688,idle
2026-08-13,11:25:33,68.0,242.8,0.532,4.688,idle
2026-08-13,11:25:34,68.0,242.8,0.532,4.688,idle
2026-08-13,11:25:35,66.9,242.9,0.527,4.688,idle
2026-08-13,11:25:36,66.9,242.9,0.527,4.688,idle
2026-08-13,11:25:37,66.9,242.9,0.527,4.688,idle
2026-08-13,11:25:38,66.9,242.9,0.527,4.688,idle
2026-08-13,11:25:39,66.9,242.9,0.527,4.688,idle
2026-08-13,11:25:40,64.3,242.4,0.515,4.688,idle
2026-08-13,11:25:41,64.3,242.4,0.515,4.688,idle
2026-08-13,11:25:42,64.3,242.4,0.515,4.688,idle
2026-08-13,11:25:43,64.3,242.4,0.515,4.688,idle
2026-08-13,11:25:44,64.3,242.4,0.515,4.688,idle
2026-08-13,11:25:45,63.7,242.9,0.508,4.688,idle
2026-08-13,11:25:46,63.7,242.9,0.508,4.688,idle
2026-08-13,11:25:47,63.7,242.9,0.508,4.688,idle
2026-08-13,11:25:48,63.7,242.9,0.508,4.688,idle
2026-08-13,11:25:49,63.7,242.9,0.508,4.688,idle
2026-08-13,11:25:50,65.3,242.3,0.518,4.688,idle
2026-08-13,11:25:51,65.3,242.3,0.518,4.688,idle
2026-08-13,11:25:52,65.3,242.3,0.518,4.688,idle
2026-08-13,11:25:53,65.3,242.3,0.518,4.688,idle
2026-08-13,11:25:54,65.3,242.3,0.518,4.688,idle
2026-08-13,11:25:55,64.1,242.3,0.512,4.688,idle
2026-08-13,11:25:56,64.1,242.3,0.512,4.688,idle
2026-08-13,11:25:57,64.1,242.3,0.512,4.688,idle
2026-08-13,11:25:58,64.1,242.3,0.512,4.688,idle
2026-08-13,11:25:59,64.1,242.3,0.512,4.688,idle
2026-08-13,11:26:00,65.6,242.4,0.522,4.688,idle
2026-08-13,11:26:01,65.6,242.4,0.522,4.688,idle
2026-08-13,11:26:02,65.6,242.4,0.522,4.688,idle
2026-08-13,11:26:03,65.6,242.4,0.522,4.688,idle
2026-08-13,11:26:04,65.6,242.4,0.522,4.688,idle
2026-08-13,11:26:05,65.4,242.9,0.521,4.688,idle
2026-08-13,11:26:06,65.4,242.9,0.521,4.688,idle
2026-08-13,11:26:07,65.4,242.9,0.521,4.688,idle
2026-08-13,11:26:08,65.4,242.9,0.521,4.688,idle
2026-08-13,11:26:09,65.4,242.9,0.521,4.688,idle
2026-08-13,11:26:10,66.4,242.5,0.526,4.688,idle
2026-08-13,11:26:11,66.4,242.5,0.526,4.688,idle
2026-08-13,11:26:12,66.4,242.5,0.526,4.688,idle
2026-08-13,11:26:13,66.4,242.5,0.526,4.688,idle
2026-08-13,11:26:14,66.4,242.5,0.526,4.688,idle
2026-08-13,11:26:15,65.6,243.4,0.521,4.688,idle
2026-08-13,11:26:16,65.6,243.4,0.521,4.688,idle
2026-08-13,11:26:17,65.6,243.4,0.521,4.688,idle
2026-08-13,11:26:18,65.6,243.4,0.521,4.688,idle
2026-08-13,11:26:19,65.6,243.4,0.521,4.688,idle
2026-08-13,11:26:20,65.9,242.4,0.522,4.688,idle
2026-08-13,11:26:21,65.9,242.4,0.522,4.688,local1core_100ms_rep7
2026-08-13,11:26:22,65.9,242.4,0.522,4.688,local1core_100ms_rep7
2026-08-13,11:26:23,65.9,242.4,0.522,4.688,idle
2026-08-13,11:26:24,65.9,242.4,0.522,4.688,idle
2026-08-13,11:26:25,75.6,242.5,0.582,4.688,idle
2026-08-13,11:26:26,75.6,242.5,0.582,4.688,idle
2026-08-13,11:26:27,75.6,242.5,0.582,4.688,idle
2026-08-13,11:26:28,75.6,242.5,0.582,4.688,idle
2026-08-13,11:26:29,75.6,242.5,0.582,4.688,idle
2026-08-13,11:26:30,74.6,242.9,0.573,4.688,idle
2026-08-13,11:26:31,74.6,242.9,0.573,4.688,idle
2026-08-13,11:26:32,74.6,242.9,0.573,4.688,idle
2026-08-13,11:26:33,74.6,242.9,0.573,4.688,idle
2026-08-13,11:26:34,74.6,242.9,0.573,4.688,idle
2026-08-13,11:26:35,70.7,242.3,0.55,4.688,idle
2026-08-13,11:26:36,70.7,242.3,0.55,4.688,idle
2026-08-13,11:26:37,70.7,242.3,0.55,4.688,idle
2026-08-13,11:26:38,70.7,242.3,0.55,4.688,idle
2026-08-13,11:26:39,70.7,242.3,0.55,4.688,idle
2026-08-13,11:26:40,69.4,242.6,0.544,4.688,idle
2026-08-13,11:26:41,69.4,242.6,0.544,4.688,idle
2026-08-13,11:26:42,69.4,242.6,0.544,4.688,idle
2026-08-13,11:26:43,69.4,242.6,0.544,4.688,idle
2026-08-13,11:26:45,69.4,242.6,0.544,4.688,idle
2026-08-13,11:26:46,72.6,243.2,0.563,4.688,idle
2026-08-13,11:26:47,72.6,243.2,0.563,4.688,idle
2026-08-13,11:26:48,72.6,243.2,0.563,4.688,idle
2026-08-13,11:26:49,72.6,243.2,0.563,4.688,idle
2026-08-13,11:26:50,72.6,243.2,0.563,4.688,idle
2026-08-13,11:26:51,72.1,242.7,0.562,4.688,idle
2026-08-13,11:26:52,72.1,242.7,0.562,4.688,idle
2026-08-13,11:26:53,72.1,242.7,0.562,4.688,idle
2026-08-13,11:26:54,72.1,242.7,0.562,4.688,idle
2026-08-13,11:26:55,72.1,242.7,0.562,4.688,idle
2026-08-13,11:26:56,70.2,242.4,0.548,4.688,idle
2026-08-13,11:26:57,70.2,242.4,0.548,4.688,idle
2026-08-13,11:26:58,70.2,242.4,0.548,4.688,idle
2026-08-13,11:26:59,70.2,242.4,0.548,4.688,idle
2026-08-13,11:27:00,70.2,242.4,0.548,4.688,idle
2026-08-13,11:27:01,72.8,242.6,0.563,4.688,idle
2026-08-13,11:27:02,72.8,242.6,0.563,4.688,idle
2026-08-13,11:27:03,72.8,242.6,0.563,4.688,idle
2026-08-13,11:27:04,72.8,242.6,0.563,4.688,idle
2026-08-13,11:27:05,72.8,242.6,0.563,4.688,idle
2026-08-13,11:27:06,71.7,242.6,0.555,4.688,idle
2026-08-13,11:27:07,71.7,242.6,0.555,4.688,idle
2026-08-13,11:27:08,71.7,242.6,0.555,4.688,idle
2026-08-13,11:27:09,71.7,242.6,0.555,4.688,idle
2026-08-13,11:27:10,71.7,242.6,0.555,4.688,idle
2026-08-13,11:27:11,72.8,242.7,0.563,4.688,idle
2026-08-13,11:27:12,72.8,242.7,0.563,4.688,idle
2026-08-13,11:27:13,72.8,242.7,0.563,4.688,idle
2026-08-13,11:27:14,72.8,242.7,0.563,4.688,idle
2026-08-13,11:27:15,72.8,242.7,0.563,4.688,idle
2026-08-13,11:27:16,69.0,243.7,0.541,4.688,idle
2026-08-13,11:27:17,69.0,243.7,0.541,4.688,idle
2026-08-13,11:27:18,69.0,243.7,0.541,4.688,idle
2026-08-13,11:27:19,69.0,243.7,0.541,4.688,idle
2026-08-13,11:27:20,69.0,243.7,0.541,4.688,idle
2026-08-13,11:27:21,70.0,242.5,0.554,4.688,idle
2026-08-13,11:27:22,70.0,242.5,0.554,4.688,idle
2026-08-13,11:27:23,70.0,242.5,0.554,4.688,idle
2026-08-13,11:27:24,70.0,242.5,0.554,4.688,idle
2026-08-13,11:27:25,70.0,242.5,0.554,4.688,idle
2026-08-13,11:27:26,72.8,243.0,0.559,4.688,idle
2026-08-13,11:27:27,72.8,243.0,0.559,4.688,idle
2026-08-13,11:27:28,72.8,243.0,0.559,4.688,idle
2026-08-13,11:27:29,72.8,243.0,0.559,4.688,idle
2026-08-13,11:27:30,72.8,243.0,0.559,4.688,idle
2026-08-13,11:27:31,68.7,242.5,0.544,4.688,idle
2026-08-13,11:27:32,68.7,242.5,0.544,4.688,idle
2026-08-13,11:27:33,68.7,242.5,0.544,4.688,idle
2026-08-13,11:27:34,68.7,242.5,0.544,4.688,idle
2026-08-13,11:27:35,68.7,242.5,0.544,4.688,idle
2026-08-13,11:27:36,75.1,242.6,0.577,4.688,idle
2026-08-13,11:27:37,75.1,242.6,0.577,4.688,idle
2026-08-13,11:27:38,75.1,242.6,0.577,4.688,idle
2026-08-13,11:27:39,75.1,242.6,0.577,4.688,idle
2026-08-13,11:27:40,75.1,242.6,0.577,4.688,idle
2026-08-13,11:27:41,72.8,242.2,0.566,4.688,idle
2026-08-13,11:27:42,72.8,242.2,0.566,4.688,idle
2026-08-13,11:27:43,72.8,242.2,0.566,4.688,idle
2026-08-13,11:27:44,72.8,242.2,0.566,4.688,idle
2026-08-13,11:27:45,72.8,242.2,0.566,4.688,idle
2026-08-13,11:27:46,70.8,242.7,0.55,4.688,idle
2026-08-13,11:27:47,70.8,242.7,0.55,4.688,idle
2026-08-13,11:27:48,70.8,242.7,0.55,4.688,idle
2026-08-13,11:27:49,70.8,242.7,0.55,4.688,idle
2026-08-13,11:27:50,70.8,242.7,0.55,4.688,idle
2026-08-13,11:27:51,72.2,242.9,0.559,4.688,idle
2026-08-13,11:27:52,72.2,242.9,0.559,4.688,idle
2026-08-13,11:27:53,72.2,242.9,0.559,4.688,idle
2026-08-13,11:27:54,72.2,242.9,0.559,4.688,idle
2026-08-13,11:27:55,72.2,242.9,0.559,4.688,idle
2026-08-13,11:27:56,73.2,242.9,0.566,4.688,idle
2026-08-13,11:27:57,73.2,242.9,0.566,4.688,idle
2026-08-13,11:27:58,73.2,242.9,0.566,4.688,idle
2026-08-13,11:27:59,73.2,242.9,0.566,4.688,idle
2026-08-13,11:28:00,73.2,242.9,0.566,4.688,idle
2026-08-13,11:28:01,75.5,242.7,0.579,4.688,idle
