Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-12,17:43:02,65.6,244.4,0.521,3.546,idle
2026-08-12,17:43:03,65.6,244.4,0.521,3.546,idle
2026-08-12,17:43:04,65.6,244.4,0.521,3.546,idle
2026-08-12,17:43:05,65.6,244.4,0.521,3.546,idle
2026-08-12,17:43:06,65.0,244.0,0.518,3.546,idle
2026-08-12,17:43:07,65.0,244.0,0.518,3.546,idle
2026-08-12,17:43:08,65.0,244.0,0.518,3.546,idle
2026-08-12,17:43:09,65.0,244.0,0.518,3.546,idle
2026-08-12,17:43:10,65.0,244.0,0.518,3.546,idle
2026-08-12,17:43:11,66.3,244.8,0.524,3.546,idle
2026-08-12,17:43:12,66.3,244.8,0.524,3.546,idle
2026-08-12,17:43:13,66.3,244.8,0.524,3.546,idle
2026-08-12,17:43:14,66.3,244.8,0.524,3.546,idle
2026-08-12,17:43:15,66.3,244.8,0.524,3.546,idle
2026-08-12,17:43:16,67.2,244.2,0.53,3.546,idle
2026-08-12,17:43:17,67.2,244.2,0.53,3.546,idle
2026-08-12,17:43:18,67.2,244.2,0.53,3.546,idle
2026-08-12,17:43:19,67.2,244.2,0.53,3.546,idle
2026-08-12,17:43:20,67.2,244.2,0.53,3.546,idle
2026-08-12,17:43:21,66.9,244.4,0.529,3.546,idle
2026-08-12,17:43:22,66.9,244.4,0.529,3.546,idle
2026-08-12,17:43:23,66.9,244.4,0.529,3.546,idle
2026-08-12,17:43:24,66.9,244.4,0.529,3.546,idle
2026-08-12,17:43:25,66.9,244.4,0.529,3.546,idle
2026-08-12,17:43:26,67.4,244.5,0.534,3.546,idle
2026-08-12,17:43:27,67.4,244.5,0.534,3.546,idle
2026-08-12,17:43:28,67.4,244.5,0.534,3.546,idle
2026-08-12,17:43:29,67.4,244.5,0.534,3.546,idle
2026-08-12,17:43:30,67.4,244.5,0.534,3.546,idle
2026-08-12,17:43:31,65.5,244.1,0.522,3.546,idle
2026-08-12,17:43:32,65.5,244.1,0.522,3.546,idle
2026-08-12,17:43:33,65.5,244.1,0.522,3.546,idle
2026-08-12,17:43:34,65.5,244.1,0.522,3.546,idle
2026-08-12,17:43:35,65.5,244.1,0.522,3.546,idle
2026-08-12,17:43:36,65.5,244.1,0.524,3.546,idle
2026-08-12,17:43:37,65.5,244.1,0.524,3.546,idle
2026-08-12,17:43:38,65.5,244.1,0.524,3.546,idle
2026-08-12,17:43:39,65.5,244.1,0.524,3.546,idle
2026-08-12,17:43:40,65.5,244.1,0.524,3.546,idle
2026-08-12,17:43:41,64.9,244.5,0.518,3.546,idle
2026-08-12,17:43:42,64.9,244.5,0.518,3.546,idle
2026-08-12,17:43:43,64.9,244.5,0.518,3.546,idle
2026-08-12,17:43:44,64.9,244.5,0.518,3.546,idle
2026-08-12,17:43:45,64.9,244.5,0.518,3.546,idle
2026-08-12,17:43:46,66.4,244.4,0.528,3.546,idle
2026-08-12,17:43:47,66.4,244.4,0.528,3.546,idle
2026-08-12,17:43:48,66.4,244.4,0.528,3.546,idle
2026-08-12,17:43:49,66.4,244.4,0.528,3.546,idle
2026-08-12,17:43:50,66.4,244.4,0.528,3.546,idle
2026-08-12,17:43:51,69.3,244.9,0.541,3.546,idle
2026-08-12,17:43:52,69.3,244.9,0.541,3.546,idle
2026-08-12,17:43:53,69.3,244.9,0.541,3.546,idle
2026-08-12,17:43:54,69.3,244.9,0.541,3.546,idle
2026-08-12,17:43:55,69.3,244.9,0.541,3.546,idle
2026-08-12,17:43:56,68.5,244.5,0.542,3.546,idle
2026-08-12,17:43:57,68.5,244.5,0.542,3.546,idle
2026-08-12,17:43:58,68.5,244.5,0.542,3.546,idle
2026-08-12,17:44:00,68.5,244.5,0.542,3.546,idle
2026-08-12,17:44:01,65.4,244.2,0.521,3.546,idle
2026-08-12,17:44:02,65.4,244.2,0.521,3.546,idle
2026-08-12,17:44:03,65.4,244.2,0.521,3.546,idle
2026-08-12,17:44:04,65.4,244.2,0.521,3.546,idle
2026-08-12,17:44:05,65.4,244.2,0.521,3.546,idle
2026-08-12,17:44:06,65.5,244.4,0.52,3.546,idle
2026-08-12,17:44:07,65.5,244.4,0.52,3.546,idle
2026-08-12,17:44:08,65.5,244.4,0.52,3.546,idle
2026-08-12,17:44:09,65.5,244.4,0.52,3.546,idle
2026-08-12,17:44:10,65.5,244.4,0.52,3.546,idle
2026-08-12,17:44:11,66.3,244.7,0.525,3.546,idle
2026-08-12,17:44:12,66.3,244.7,0.525,3.546,idle
2026-08-12,17:44:13,66.3,244.7,0.525,3.546,idle
2026-08-12,17:44:14,66.3,244.7,0.525,3.546,idle
2026-08-12,17:44:15,66.3,244.7,0.525,3.546,idle
2026-08-12,17:44:16,65.6,244.2,0.519,3.546,idle
2026-08-12,17:44:17,65.6,244.2,0.519,3.546,idle
2026-08-12,17:44:18,65.6,244.2,0.519,3.546,idle
2026-08-12,17:44:19,65.6,244.2,0.519,3.546,idle
2026-08-12,17:44:20,65.6,244.2,0.519,3.546,idle
2026-08-12,17:44:21,66.0,244.4,0.524,3.546,idle
2026-08-12,17:44:22,66.0,244.4,0.524,3.546,idle
2026-08-12,17:44:23,66.0,244.4,0.524,3.546,idle
2026-08-12,17:44:24,66.0,244.4,0.524,3.546,idle
2026-08-12,17:44:25,66.0,244.4,0.524,3.546,idle
2026-08-12,17:44:26,66.6,244.2,0.527,3.546,idle
2026-08-12,17:44:27,66.6,244.2,0.527,3.546,local1core_200ms_rep3
2026-08-12,17:44:28,66.6,244.2,0.527,3.546,local1core_200ms_rep3
2026-08-12,17:44:29,66.6,244.2,0.527,3.546,local1core_200ms_rep3
2026-08-12,17:44:30,66.6,244.2,0.527,3.546,local1core_200ms_rep3
2026-08-12,17:44:31,83.1,244.3,0.624,3.546,idle
2026-08-12,17:44:32,83.1,244.3,0.624,3.546,idle
2026-08-12,17:44:33,83.1,244.3,0.624,3.546,idle
2026-08-12,17:44:34,83.1,244.3,0.624,3.546,idle
2026-08-12,17:44:35,83.1,244.3,0.624,3.546,idle
2026-08-12,17:44:36,75.9,244.2,0.578,3.546,idle
2026-08-12,17:44:37,75.9,244.2,0.578,3.546,idle
2026-08-12,17:44:38,75.9,244.2,0.578,3.546,idle
2026-08-12,17:44:39,75.9,244.2,0.578,3.546,idle
2026-08-12,17:44:40,75.9,244.2,0.578,3.546,idle
2026-08-12,17:44:41,74.6,244.5,0.582,3.546,idle
2026-08-12,17:44:42,74.6,244.5,0.582,3.546,idle
2026-08-12,17:44:43,74.6,244.5,0.582,3.546,idle
2026-08-12,17:44:44,74.6,244.5,0.582,3.546,idle
2026-08-12,17:44:45,74.6,244.5,0.582,3.546,idle
2026-08-12,17:44:46,70.9,243.9,0.55,3.546,idle
2026-08-12,17:44:47,70.9,243.9,0.55,3.546,idle
2026-08-12,17:44:48,70.9,243.9,0.55,3.546,idle
2026-08-12,17:44:49,70.9,243.9,0.55,3.546,idle
2026-08-12,17:44:50,70.9,243.9,0.55,3.546,idle
2026-08-12,17:44:51,69.6,244.0,0.539,3.546,idle
2026-08-12,17:44:52,69.6,244.0,0.539,3.546,idle
2026-08-12,17:44:53,69.6,244.0,0.539,3.546,idle
2026-08-12,17:44:54,69.6,244.0,0.539,3.546,idle
2026-08-12,17:44:55,69.6,244.0,0.539,3.546,idle
2026-08-12,17:44:56,71.2,244.3,0.55,3.546,idle
2026-08-12,17:44:57,71.2,244.3,0.55,3.546,idle
2026-08-12,17:44:58,71.2,244.3,0.55,3.546,idle
2026-08-12,17:44:59,71.2,244.3,0.55,3.546,idle
2026-08-12,17:45:00,71.2,244.3,0.55,3.546,idle
2026-08-12,17:45:01,67.9,244.6,0.534,3.546,idle
2026-08-12,17:45:02,67.9,244.6,0.534,3.546,idle
2026-08-12,17:45:03,67.9,244.6,0.534,3.546,idle
2026-08-12,17:45:04,67.9,244.6,0.534,3.546,idle
2026-08-12,17:45:05,67.9,244.6,0.534,3.546,idle
2026-08-12,17:45:06,69.5,244.4,0.542,3.546,idle
2026-08-12,17:45:07,69.5,244.4,0.542,3.546,idle
2026-08-12,17:45:08,69.5,244.4,0.542,3.546,idle
2026-08-12,17:45:09,69.5,244.4,0.542,3.546,idle
2026-08-12,17:45:10,69.5,244.4,0.542,3.546,idle
2026-08-12,17:45:11,71.2,244.3,0.554,3.546,idle
2026-08-12,17:45:12,71.2,244.3,0.554,3.546,idle
2026-08-12,17:45:13,71.2,244.3,0.554,3.546,idle
2026-08-12,17:45:14,71.2,244.3,0.554,3.546,idle
2026-08-12,17:45:15,71.2,244.3,0.554,3.546,idle
2026-08-12,17:45:16,69.0,244.3,0.54,3.546,idle
2026-08-12,17:45:17,69.0,244.3,0.54,3.546,idle
2026-08-12,17:45:18,69.0,244.3,0.54,3.546,idle
2026-08-12,17:45:19,69.0,244.3,0.54,3.546,idle
2026-08-12,17:45:20,69.0,244.3,0.54,3.546,idle
2026-08-12,17:45:21,72.7,243.6,0.563,3.546,idle
2026-08-12,17:45:22,72.7,243.6,0.563,3.546,idle
2026-08-12,17:45:23,72.7,243.6,0.563,3.546,idle
2026-08-12,17:45:24,72.7,243.6,0.563,3.546,idle
2026-08-12,17:45:25,72.7,243.6,0.563,3.546,idle
2026-08-12,17:45:26,70.7,244.1,0.56,3.546,idle
2026-08-12,17:45:27,70.7,244.1,0.56,3.546,idle
2026-08-12,17:45:28,70.7,244.1,0.56,3.546,idle
2026-08-12,17:45:29,70.7,244.1,0.56,3.546,idle
2026-08-12,17:45:30,70.7,244.1,0.56,3.546,idle
2026-08-12,17:45:31,70.0,243.5,0.547,3.546,idle
2026-08-12,17:45:32,70.0,243.5,0.547,3.546,idle
2026-08-12,17:45:33,70.0,243.5,0.547,3.546,idle
2026-08-12,17:45:34,70.0,243.5,0.547,3.546,idle
2026-08-12,17:45:35,70.0,243.5,0.547,3.546,idle
2026-08-12,17:45:36,71.5,244.1,0.552,3.546,idle
2026-08-12,17:45:37,71.5,244.1,0.552,3.546,idle
2026-08-12,17:45:38,71.5,244.1,0.552,3.546,idle
2026-08-12,17:45:39,71.5,244.1,0.552,3.546,idle
2026-08-12,17:45:40,71.5,244.1,0.552,3.546,idle
2026-08-12,17:45:41,73.6,243.9,0.558,3.546,idle
2026-08-12,17:45:42,73.6,243.9,0.558,3.546,idle
2026-08-12,17:45:43,73.6,243.9,0.558,3.546,idle
2026-08-12,17:45:44,73.6,243.9,0.558,3.546,idle
2026-08-12,17:45:45,73.6,243.9,0.558,3.546,idle
2026-08-12,17:45:46,71.5,244.2,0.549,3.546,idle
2026-08-12,17:45:47,71.5,244.2,0.549,3.546,idle
2026-08-12,17:45:48,71.5,244.2,0.549,3.546,idle
2026-08-12,17:45:49,71.5,244.2,0.549,3.546,idle
2026-08-12,17:45:50,71.5,244.2,0.549,3.546,idle
2026-08-12,17:45:51,69.1,244.0,0.54,3.546,idle
2026-08-12,17:45:52,69.1,244.0,0.54,3.546,idle
2026-08-12,17:45:53,69.1,244.0,0.54,3.546,idle
2026-08-12,17:45:54,69.1,244.0,0.54,3.546,idle
2026-08-12,17:45:55,69.1,244.0,0.54,3.546,idle
2026-08-12,17:45:56,73.7,244.4,0.564,3.546,idle
2026-08-12,17:45:57,73.7,244.4,0.564,3.546,idle
2026-08-12,17:45:58,73.7,244.4,0.564,3.546,idle
2026-08-12,17:45:59,73.7,244.4,0.564,3.546,idle
2026-08-12,17:46:00,73.7,244.4,0.564,3.546,idle
2026-08-12,17:46:01,72.3,244.2,0.559,3.546,idle
2026-08-12,17:46:02,72.3,244.2,0.559,3.546,idle
2026-08-12,17:46:03,72.3,244.2,0.559,3.546,idle
2026-08-12,17:46:04,72.3,244.2,0.559,3.546,idle
2026-08-12,17:46:05,72.3,244.2,0.559,3.546,idle
2026-08-12,17:46:06,71.3,244.3,0.55,3.546,idle
2026-08-12,17:46:07,71.3,244.3,0.55,3.546,idle
2026-08-12,17:46:08,71.3,244.3,0.55,3.546,idle
2026-08-12,17:46:09,71.3,244.3,0.55,3.546,idle
2026-08-12,17:46:10,71.3,244.3,0.55,3.546,idle
2026-08-12,17:46:11,69.8,244.6,0.545,3.546,idle
2026-08-12,17:46:12,69.8,244.6,0.545,3.546,idle
2026-08-12,17:46:13,69.8,244.6,0.545,3.546,idle
2026-08-12,17:46:14,69.8,244.6,0.545,3.546,idle
2026-08-12,17:46:15,69.8,244.6,0.545,3.546,idle
2026-08-12,17:46:16,68.5,244.3,0.538,3.546,idle
2026-08-12,17:46:17,68.5,244.3,0.538,3.546,idle
2026-08-12,17:46:18,68.5,244.3,0.538,3.546,idle
2026-08-12,17:46:19,68.5,244.3,0.538,3.546,idle
2026-08-12,17:46:20,68.5,244.3,0.538,3.546,idle
2026-08-12,17:46:21,67.8,243.7,0.529,3.546,idle
2026-08-12,17:46:22,67.8,243.7,0.529,3.546,idle
2026-08-12,17:46:23,67.8,243.7,0.529,3.546,idle
2026-08-12,17:46:24,67.8,243.7,0.529,3.546,idle
2026-08-12,17:46:25,67.8,243.7,0.529,3.546,idle
2026-08-12,17:46:26,73.0,244.1,0.557,3.546,idle
2026-08-12,17:46:27,73.0,244.1,0.557,3.546,idle
2026-08-12,17:46:28,73.0,244.1,0.557,3.546,idle
2026-08-12,17:46:29,73.0,244.1,0.557,3.546,idle
2026-08-12,17:46:30,73.0,244.1,0.557,3.546,idle
2026-08-12,17:46:31,72.2,243.9,0.551,3.546,idle
2026-08-12,17:46:32,72.2,243.9,0.551,3.546,idle
2026-08-12,17:46:33,72.2,243.9,0.551,3.546,idle
2026-08-12,17:46:34,72.2,243.9,0.551,3.546,idle
2026-08-12,17:46:35,72.2,243.9,0.551,3.546,idle
2026-08-12,17:46:36,68.1,244.1,0.533,3.546,idle
2026-08-12,17:46:37,68.1,244.1,0.533,3.546,idle
2026-08-12,17:46:38,68.1,244.1,0.533,3.546,idle
2026-08-12,17:46:39,68.1,244.1,0.533,3.546,idle
2026-08-12,17:46:40,68.1,244.1,0.533,3.546,idle
2026-08-12,17:46:41,68.7,243.8,0.53,3.546,idle
2026-08-12,17:46:43,68.7,243.8,0.53,3.546,idle
2026-08-12,17:46:44,68.7,243.8,0.53,3.546,idle
2026-08-12,17:46:45,68.7,243.8,0.53,3.546,idle
2026-08-12,17:46:46,68.7,243.8,0.53,3.546,idle
2026-08-12,17:46:47,68.4,243.4,0.532,3.546,idle
2026-08-12,17:46:48,68.4,243.4,0.532,3.546,idle
2026-08-12,17:46:49,68.4,243.4,0.532,3.546,idle
2026-08-12,17:46:50,68.4,243.4,0.532,3.546,idle
2026-08-12,17:46:51,68.4,243.4,0.532,3.546,idle
2026-08-12,17:46:52,68.9,243.7,0.536,3.546,idle
2026-08-12,17:46:53,68.9,243.7,0.536,3.546,idle
2026-08-12,17:46:54,68.9,243.7,0.536,3.546,idle
2026-08-12,17:46:55,68.9,243.7,0.536,3.546,idle
2026-08-12,17:46:56,68.9,243.7,0.536,3.546,idle
2026-08-12,17:46:57,69.3,244.1,0.539,3.546,idle
2026-08-12,17:46:58,69.3,244.1,0.539,3.546,idle
2026-08-12,17:46:59,69.3,244.1,0.539,3.546,idle
2026-08-12,17:47:00,69.3,244.1,0.539,3.546,idle
2026-08-12,17:47:01,72.0,243.7,0.555,3.546,idle
2026-08-12,17:47:02,72.0,243.7,0.555,3.546,idle
2026-08-12,17:47:03,72.0,243.7,0.555,3.546,idle
2026-08-12,17:47:04,72.0,243.7,0.555,3.546,idle
2026-08-12,17:47:05,72.0,243.7,0.555,3.546,idle
2026-08-12,17:47:06,69.2,243.7,0.538,3.546,idle
2026-08-12,17:47:07,69.2,243.7,0.538,3.546,idle
2026-08-12,17:47:08,69.2,243.7,0.538,3.546,idle
2026-08-12,17:47:09,69.2,243.7,0.538,3.546,idle
2026-08-12,17:47:10,69.2,243.7,0.538,3.546,idle
2026-08-12,17:47:11,71.0,243.8,0.547,3.546,idle
2026-08-12,17:47:12,71.0,243.8,0.547,3.546,idle
2026-08-12,17:47:13,71.0,243.8,0.547,3.546,idle
2026-08-12,17:47:14,71.0,243.8,0.547,3.546,idle
2026-08-12,17:47:15,71.0,243.8,0.547,3.546,idle
2026-08-12,17:47:16,68.4,244.2,0.534,3.546,idle
2026-08-12,17:47:17,68.4,244.2,0.534,3.546,idle
2026-08-12,17:47:18,68.4,244.2,0.534,3.546,idle
2026-08-12,17:47:19,68.4,244.2,0.534,3.546,idle
2026-08-12,17:47:20,68.4,244.2,0.534,3.546,idle
2026-08-12,17:47:21,68.8,244.2,0.539,3.546,idle
2026-08-12,17:47:22,68.8,244.2,0.539,3.546,idle
2026-08-12,17:47:23,68.8,244.2,0.539,3.546,idle
2026-08-12,17:47:24,68.8,244.2,0.539,3.546,idle
2026-08-12,17:47:25,68.8,244.2,0.539,3.546,idle
2026-08-12,17:47:26,71.8,244.3,0.544,3.546,idle
2026-08-12,17:47:27,71.8,244.3,0.544,3.546,idle
2026-08-12,17:47:28,71.8,244.3,0.544,3.546,idle
2026-08-12,17:47:29,71.8,244.3,0.544,3.546,idle
2026-08-12,17:47:30,71.8,244.3,0.544,3.546,idle
2026-08-12,17:47:31,72.7,243.9,0.559,3.546,idle
2026-08-12,17:47:32,72.7,243.9,0.559,3.546,idle
2026-08-12,17:47:33,72.7,243.9,0.559,3.546,idle
2026-08-12,17:47:34,72.7,243.9,0.559,3.546,idle
2026-08-12,17:47:35,72.7,243.9,0.559,3.546,idle
2026-08-12,17:47:36,70.2,243.7,0.548,3.546,idle
2026-08-12,17:47:37,70.2,243.7,0.548,3.546,idle
2026-08-12,17:47:38,70.2,243.7,0.548,3.546,idle
2026-08-12,17:47:39,70.2,243.7,0.548,3.546,idle
2026-08-12,17:47:40,70.2,243.7,0.548,3.546,idle
2026-08-12,17:47:41,71.5,243.8,0.554,3.546,idle
2026-08-12,17:47:42,71.5,243.8,0.554,3.546,idle
2026-08-12,17:47:43,71.5,243.8,0.554,3.546,idle
2026-08-12,17:47:44,71.5,243.8,0.554,3.546,idle
2026-08-12,17:47:45,71.5,243.8,0.554,3.546,idle
2026-08-12,17:47:46,68.0,244.0,0.533,3.546,idle
2026-08-12,17:47:47,68.0,244.0,0.533,3.546,idle
2026-08-12,17:47:48,68.0,244.0,0.533,3.546,idle
2026-08-12,17:47:49,68.0,244.0,0.533,3.546,idle
2026-08-12,17:47:50,68.0,244.0,0.533,3.546,idle
2026-08-12,17:47:51,71.5,243.7,0.552,3.546,idle
2026-08-12,17:47:52,71.5,243.7,0.552,3.546,idle
2026-08-12,17:47:53,71.5,243.7,0.552,3.546,idle
2026-08-12,17:47:54,71.5,243.7,0.552,3.546,idle
2026-08-12,17:47:55,71.5,243.7,0.552,3.546,idle
2026-08-12,17:47:56,72.5,243.9,0.558,3.546,idle
2026-08-12,17:47:57,72.5,243.9,0.558,3.546,idle
2026-08-12,17:47:58,72.5,243.9,0.558,3.546,idle
2026-08-12,17:47:59,72.5,243.9,0.558,3.546,idle
2026-08-12,17:48:00,72.5,243.9,0.558,3.546,idle
2026-08-12,17:48:01,68.6,244.6,0.539,3.546,idle
2026-08-12,17:48:02,68.6,244.6,0.539,3.546,idle
2026-08-12,17:48:03,68.6,244.6,0.539,3.546,idle
2026-08-12,17:48:04,68.6,244.6,0.539,3.546,idle
2026-08-12,17:48:05,68.6,244.6,0.539,3.546,idle
2026-08-12,17:48:06,70.0,243.8,0.548,3.546,idle
2026-08-12,17:48:07,70.0,243.8,0.548,3.546,idle
2026-08-12,17:48:08,70.0,243.8,0.548,3.546,idle
2026-08-12,17:48:09,70.0,243.8,0.548,3.546,idle
2026-08-12,17:48:10,70.0,243.8,0.548,3.546,idle
2026-08-12,17:48:11,68.1,243.9,0.534,3.546,idle
2026-08-12,17:48:12,68.1,243.9,0.534,3.546,idle
2026-08-12,17:48:13,68.1,243.9,0.534,3.546,idle
2026-08-12,17:48:14,68.1,243.9,0.534,3.546,idle
2026-08-12,17:48:15,68.1,243.9,0.534,3.546,idle
2026-08-12,17:48:16,71.6,243.7,0.554,3.546,idle
2026-08-12,17:48:17,71.6,243.7,0.554,3.546,idle
2026-08-12,17:48:18,71.6,243.7,0.554,3.546,idle
2026-08-12,17:48:19,71.6,243.7,0.554,3.546,idle
2026-08-12,17:48:20,71.6,243.7,0.554,3.546,idle
2026-08-12,17:48:21,70.9,243.9,0.546,3.546,idle
2026-08-12,17:48:22,70.9,243.9,0.546,3.546,idle
2026-08-12,17:48:23,70.9,243.9,0.546,3.546,idle
2026-08-12,17:48:24,70.9,243.9,0.546,3.546,idle
2026-08-12,17:48:25,70.9,243.9,0.546,3.546,idle
2026-08-12,17:48:26,71.2,243.9,0.549,3.546,idle
2026-08-12,17:48:27,71.2,243.9,0.549,3.546,idle
2026-08-12,17:48:28,71.2,243.9,0.549,3.546,idle
2026-08-12,17:48:29,71.2,243.9,0.549,3.546,idle
2026-08-12,17:48:30,71.2,243.9,0.549,3.546,idle
2026-08-12,17:48:31,70.5,243.8,0.552,3.546,idle
2026-08-12,17:48:32,70.5,243.8,0.552,3.546,idle
2026-08-12,17:48:33,70.5,243.8,0.552,3.546,idle
2026-08-12,17:48:34,70.5,243.8,0.552,3.546,idle
2026-08-12,17:48:35,70.5,243.8,0.552,3.546,idle
2026-08-12,17:48:36,69.2,243.9,0.546,3.546,idle
2026-08-12,17:48:37,69.2,243.9,0.546,3.546,idle
2026-08-12,17:48:38,69.2,243.9,0.546,3.546,idle
2026-08-12,17:48:39,69.2,243.9,0.546,3.546,idle
2026-08-12,17:48:40,69.2,243.9,0.546,3.546,idle
2026-08-12,17:48:41,71.9,243.6,0.558,3.546,idle
2026-08-12,17:48:42,71.9,243.6,0.558,3.546,idle
2026-08-12,17:48:43,71.9,243.6,0.558,3.546,idle
2026-08-12,17:48:44,71.9,243.6,0.558,3.546,idle
2026-08-12,17:48:45,71.9,243.6,0.558,3.546,idle
2026-08-12,17:48:46,69.5,243.2,0.543,3.546,idle
2026-08-12,17:48:47,69.5,243.2,0.543,3.546,idle
2026-08-12,17:48:48,69.5,243.2,0.543,3.546,idle
2026-08-12,17:48:49,69.5,243.2,0.543,3.546,idle
2026-08-12,17:48:50,69.5,243.2,0.543,3.546,idle
2026-08-12,17:48:52,66.8,243.7,0.527,3.546,idle
2026-08-12,17:48:53,66.8,243.7,0.527,3.546,idle
2026-08-12,17:48:54,66.8,243.7,0.527,3.546,idle
2026-08-12,17:48:55,66.8,243.7,0.527,3.546,idle
2026-08-12,17:48:56,66.8,243.7,0.527,3.546,idle
2026-08-12,17:48:57,74.1,244.0,0.569,3.546,idle
2026-08-12,17:48:58,74.1,244.0,0.569,3.546,idle
2026-08-12,17:48:59,74.1,244.0,0.569,3.546,idle
2026-08-12,17:49:00,74.1,244.0,0.569,3.546,idle
2026-08-12,17:49:01,74.1,244.0,0.569,3.546,idle
2026-08-12,17:49:02,68.5,244.1,0.54,3.546,idle
2026-08-12,17:49:03,68.5,244.1,0.54,3.546,idle
2026-08-12,17:49:04,68.5,244.1,0.54,3.546,idle
2026-08-12,17:49:05,68.5,244.1,0.54,3.546,idle
2026-08-12,17:49:06,68.5,244.1,0.54,3.546,idle
2026-08-12,17:49:07,73.4,243.7,0.569,3.546,idle
2026-08-12,17:49:08,73.4,243.7,0.569,3.546,idle
2026-08-12,17:49:09,73.4,243.7,0.569,3.546,idle
2026-08-12,17:49:10,73.4,243.7,0.569,3.546,idle
2026-08-12,17:49:11,73.4,243.7,0.569,3.546,idle
2026-08-12,17:49:12,73.4,243.7,0.569,3.546,idle
2026-08-12,17:49:13,73.4,243.7,0.569,3.546,idle
2026-08-12,17:49:14,73.4,243.7,0.569,3.546,idle
2026-08-12,17:49:15,73.4,243.7,0.569,3.546,idle
2026-08-12,17:49:16,73.4,243.7,0.569,3.546,idle
2026-08-12,17:49:17,73.4,243.7,0.569,3.546,idle
2026-08-12,17:49:18,73.4,243.7,0.569,3.546,idle
2026-08-12,17:49:19,73.4,243.7,0.569,3.546,idle
2026-08-12,17:49:20,73.4,243.7,0.569,3.546,idle
2026-08-12,17:49:21,72.9,243.6,0.547,3.546,idle
2026-08-12,17:49:22,72.9,243.6,0.547,3.546,idle
2026-08-12,17:49:23,72.9,243.6,0.547,3.546,idle
2026-08-12,17:49:24,72.9,243.6,0.547,3.546,idle
2026-08-12,17:49:25,68.1,243.3,0.532,3.546,idle
2026-08-12,17:49:26,68.1,243.3,0.532,3.546,idle
2026-08-12,17:49:27,68.1,243.3,0.532,3.546,idle
2026-08-12,17:49:28,68.1,243.3,0.532,3.546,idle
2026-08-12,17:49:29,68.1,243.3,0.532,3.546,idle
2026-08-12,17:49:30,68.0,243.2,0.531,3.546,idle
2026-08-12,17:49:31,68.0,243.2,0.531,3.546,idle
2026-08-12,17:49:32,68.0,243.2,0.531,3.546,idle
2026-08-12,17:49:33,68.0,243.2,0.531,3.546,idle
2026-08-12,17:49:34,68.0,243.2,0.531,3.546,idle
2026-08-12,17:49:35,70.1,243.2,0.548,3.546,idle
2026-08-12,17:49:36,70.1,243.2,0.548,3.546,idle
2026-08-12,17:49:37,70.1,243.2,0.548,3.546,idle
2026-08-12,17:49:38,70.1,243.2,0.548,3.546,idle
2026-08-12,17:49:39,70.1,243.2,0.548,3.546,idle
2026-08-12,17:49:40,69.9,243.2,0.544,3.546,idle
2026-08-12,17:49:41,69.9,243.2,0.544,3.546,idle
2026-08-12,17:49:42,69.9,243.2,0.544,3.546,idle
2026-08-12,17:49:43,69.9,243.2,0.544,3.546,idle
2026-08-12,17:49:44,69.9,243.2,0.544,3.546,idle
2026-08-12,17:49:45,68.1,243.3,0.53,3.546,idle
2026-08-12,17:49:46,68.1,243.3,0.53,3.546,idle
2026-08-12,17:49:47,68.1,243.3,0.53,3.546,idle
2026-08-12,17:49:48,68.1,243.3,0.53,3.546,idle
2026-08-12,17:49:49,68.1,243.3,0.53,3.546,idle
2026-08-12,17:49:50,67.2,243.2,0.53,3.546,idle
2026-08-12,17:49:51,67.2,243.2,0.53,3.546,idle
2026-08-12,17:49:52,67.2,243.2,0.53,3.546,idle
2026-08-12,17:49:53,67.2,243.2,0.53,3.546,idle
2026-08-12,17:49:54,67.2,243.2,0.53,3.546,idle
2026-08-12,17:49:55,71.9,243.2,0.555,3.546,idle
2026-08-12,17:49:56,71.9,243.2,0.555,3.546,idle
2026-08-12,17:49:57,71.9,243.2,0.555,3.546,idle
2026-08-12,17:49:58,71.9,243.2,0.555,3.546,idle
2026-08-12,17:49:59,71.9,243.2,0.555,3.546,idle
2026-08-12,17:50:00,65.5,244.0,0.52,3.546,idle
2026-08-12,17:50:01,65.5,244.0,0.52,3.546,idle
2026-08-12,17:50:02,65.5,244.0,0.52,3.546,idle
2026-08-12,17:50:03,65.5,244.0,0.52,3.546,idle
2026-08-12,17:50:04,65.5,244.0,0.52,3.546,idle
2026-08-12,17:50:05,72.7,242.9,0.555,3.546,idle
2026-08-12,17:50:06,72.7,242.9,0.555,3.546,idle
2026-08-12,17:50:07,72.7,242.9,0.555,3.546,idle
2026-08-12,17:50:08,72.7,242.9,0.555,3.546,idle
2026-08-12,17:50:09,72.7,242.9,0.555,3.546,idle
2026-08-12,17:50:10,68.8,243.3,0.532,3.546,idle
2026-08-12,17:50:11,68.8,243.3,0.532,3.546,idle
2026-08-12,17:50:12,68.8,243.3,0.532,3.546,idle
2026-08-12,17:50:13,68.8,243.3,0.532,3.546,idle
2026-08-12,17:50:14,68.8,243.3,0.532,3.546,idle
2026-08-12,17:50:15,69.1,243.2,0.54,3.546,idle
2026-08-12,17:50:16,69.1,243.2,0.54,3.546,idle
2026-08-12,17:50:17,69.1,243.2,0.54,3.546,idle
2026-08-12,17:50:18,69.1,243.2,0.54,3.546,idle
2026-08-12,17:50:19,69.1,243.2,0.54,3.546,idle
