request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1228,fetchdata,small,warm,200,92.42,92.4,0.02,84.78,7.62,False,84.75,0.0,0.02,0.0,,84.78,1
1229,linpack,small,warm,200,21.45,21.43,0.02,8.01,13.42,False,,0.0,0.52,6.35,1.14,8.01,1
1230,fetchdata,small,warm,200,91.24,91.22,0.02,84.11,7.11,False,84.08,0.0,0.02,0.0,,84.11,1
1231,fastfouriertransform,medium,warm,200,688.52,688.5,0.02,668.08,20.41,False,,0.0,6.34,0.0,661.73,668.08,1
1232,genmatrix,large,warm,200,39.28,32.07,7.21,0.84,31.24,False,,0.0,0.02,,0.81,0.84,1
1233,matrixmul,small,warm,200,34.26,29.53,4.73,7.94,21.59,False,,0.0,0.36,6.83,0.74,7.94,1
1234,fetchdata,small,warm,200,95.98,95.96,0.02,87.76,8.2,False,87.73,0.0,0.02,0.0,,87.76,1
1235,linpack,small,warm,200,18.91,18.89,0.02,5.08,13.81,False,,0.0,0.35,3.99,0.74,5.08,1
1236,matrixmul,large,warm,200,25.96,23.0,2.96,4.94,18.07,False,,0.0,0.34,4.02,0.57,4.94,1
1237,matrixmul,medium,warm,200,538.8,533.15,5.65,514.54,18.6,False,,0.0,0.35,4.05,510.14,514.54,1
1238,fetchdata,medium,warm,200,83.66,83.65,0.02,76.31,7.33,False,76.29,0.0,0.02,0.0,,76.31,1
1239,genmatrix,medium,warm,200,20.02,14.93,5.1,0.3,14.62,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,24.12,24.12,0.01,4.73,19.39,False,,0.0,3.9,0.0,0.82,4.72,1
1241,linpack,small,warm,200,18.07,18.07,0.01,7.85,10.22,False,,0.0,0.57,6.27,1.0,7.85,1
1242,linpack,large,warm,200,19.89,19.88,0.02,8.01,11.87,False,,0.0,0.53,6.32,1.15,8.01,1
1243,fastfouriertransform,small,warm,200,42.33,42.31,0.02,6.94,35.37,False,,0.0,5.8,0.0,1.14,6.94,1
1244,matrixmul,small,warm,200,31.77,28.4,3.37,7.77,20.62,False,,0.0,0.51,6.38,0.87,7.77,1
1245,fastfouriertransform,medium,warm,200,712.6,712.55,0.05,676.93,35.62,False,,0.0,6.14,0.0,670.78,676.93,1
1246,matrixmul,small,warm,200,27.16,23.16,4.0,4.96,18.21,False,,0.0,0.34,4.04,0.57,4.96,1
1247,genmatrix,small,warm,200,10.52,9.15,1.37,0.15,8.99,False,,0.0,0.03,,0.12,0.15,1
1248,fastfouriertransform,medium,warm,200,663.01,662.99,0.02,647.27,15.72,False,,0.0,3.92,0.0,643.34,647.27,1
1249,linpack,large,warm,200,22.29,22.27,0.02,8.01,14.27,False,,0.0,0.52,6.33,1.15,8.01,1
1250,fastfouriertransform,medium,warm,200,736.22,736.2,0.02,699.85,36.35,False,,0.0,3.89,0.0,695.95,699.85,1
1251,genmatrix,medium,warm,200,18.1,13.99,4.11,0.31,13.68,False,,0.0,0.02,,0.28,0.31,1
1252,linpack,large,warm,200,20.73,20.71,0.02,8.06,12.65,False,,0.0,0.54,6.33,1.18,8.06,1
1253,matrixmul,small,warm,200,30.59,26.75,3.85,7.8,18.95,False,,0.0,0.52,6.4,0.88,7.8,1
1254,linpack,medium,warm,200,684.75,684.73,0.02,670.84,13.88,False,,0.0,0.35,4.0,666.49,670.84,1
1255,genmatrix,small,warm,200,9.1,7.61,1.5,0.12,7.49,False,,0.0,0.02,,0.1,0.12,1
1256,fastfouriertransform,medium,warm,200,661.17,661.15,0.02,640.42,20.74,False,,0.0,6.16,0.0,634.25,640.42,1
1257,fetchdata,large,warm,200,139.77,139.75,0.02,131.78,7.97,False,131.75,0.0,0.02,0.0,,131.78,1
1258,matrixmul,large,warm,200,25.4,22.78,2.62,4.96,17.82,False,,0.0,0.34,4.04,0.57,4.95,1
1259,genmatrix,large,warm,200,54.22,45.86,8.36,1.28,44.58,False,,0.0,0.03,,1.25,1.28,1
1260,fetchdata,small,warm,200,84.28,84.26,0.02,77.34,6.92,False,77.32,0.0,0.02,0.0,,77.34,1
1261,genmatrix,medium,warm,200,18.77,14.21,4.56,0.3,13.9,False,,0.0,0.03,,0.27,0.3,1
1262,linpack,large,warm,200,21.22,21.2,0.02,8.03,13.17,False,,0.0,0.52,6.35,1.16,8.03,1
1263,fetchdata,small,warm,200,83.17,83.15,0.02,76.27,6.88,False,76.24,0.0,0.02,0.0,,76.27,1
1264,linpack,large,warm,200,22.98,22.96,0.02,8.02,14.94,False,,0.0,0.52,6.35,1.15,8.02,1
1265,matrixmul,medium,warm,200,564.37,561.5,2.86,543.3,18.21,False,,0.0,0.52,6.36,536.41,543.3,1
1266,linpack,medium,warm,200,662.41,662.39,0.02,650.18,12.2,False,,0.0,0.36,4.06,645.76,650.18,1
1267,fastfouriertransform,medium,warm,200,749.85,749.83,0.02,714.66,35.18,False,,0.0,6.38,0.0,708.26,714.65,1
1268,fastfouriertransform,small,warm,200,18.64,18.63,0.01,4.63,14.0,False,,0.0,3.88,0.0,0.74,4.63,1
1269,fetchdata,medium,warm,200,92.87,92.85,0.02,85.22,7.63,False,85.19,0.0,0.02,0.0,,85.22,1
1270,genmatrix,small,warm,200,8.85,7.69,1.15,0.11,7.58,False,,0.0,0.02,,0.09,0.11,1
1271,fastfouriertransform,medium,warm,200,686.16,686.14,0.02,666.1,20.04,False,,0.0,3.88,0.0,662.21,666.1,1
1272,matrixmul,small,warm,200,30.27,27.79,2.47,7.96,19.84,False,,0.0,0.52,6.54,0.89,7.96,1
1273,matrixmul,medium,warm,200,576.11,571.4,4.71,554.36,17.04,False,,0.0,0.51,6.47,547.37,554.36,1
1274,genmatrix,medium,warm,200,19.28,14.29,4.99,0.3,13.99,False,,0.0,0.03,,0.27,0.3,1
1275,linpack,large,warm,200,22.26,22.24,0.02,8.49,13.75,False,,0.0,0.52,6.36,1.61,8.49,1
1276,linpack,small,warm,200,22.19,22.17,0.02,8.02,14.15,False,,0.0,0.52,6.35,1.14,8.02,1
1277,genmatrix,large,warm,200,49.89,42.79,7.1,1.14,41.65,False,,0.0,0.03,,1.11,1.14,1
1278,genmatrix,large,warm,200,39.67,31.89,7.78,0.8,31.09,False,,0.0,0.03,,0.77,0.8,1
1279,fetchdata,small,warm,200,93.76,93.73,0.02,85.34,8.39,False,85.31,0.0,0.02,0.0,,85.34,1
1280,fastfouriertransform,medium,warm,200,717.99,717.97,0.02,683.02,34.95,False,,0.0,6.27,0.0,676.74,683.01,1
1281,genmatrix,small,warm,200,9.12,7.79,1.33,0.11,7.68,False,,0.0,0.02,,0.09,0.11,1
1282,matrixmul,large,warm,200,26.07,21.63,4.44,4.95,16.68,False,,0.0,0.35,4.03,0.57,4.95,1
1283,linpack,large,warm,200,20.93,20.91,0.02,8.05,12.86,False,,0.0,0.53,6.35,1.16,8.05,1
1284,genmatrix,large,warm,200,51.83,44.01,7.82,1.14,42.87,False,,0.0,0.03,,1.11,1.14,1
1285,fastfouriertransform,large,warm,200,39.54,39.52,0.02,4.64,34.88,False,,0.0,3.88,0.0,0.75,4.64,1
1286,genmatrix,medium,warm,200,18.24,13.85,4.39,0.3,13.55,False,,0.0,0.03,,0.27,0.3,1
1287,linpack,small,warm,200,21.41,21.39,0.02,8.13,13.26,False,,0.0,0.52,6.38,1.22,8.13,1
1288,fetchdata,small,warm,200,139.0,138.98,0.02,131.45,7.53,False,131.42,0.0,0.02,0.0,,131.45,1
1289,matrixmul,small,warm,200,31.73,28.88,2.84,7.82,21.06,False,,0.0,0.52,6.38,0.92,7.82,1
1290,matrixmul,large,warm,200,28.97,25.96,3.01,7.91,18.05,False,,0.0,0.51,6.53,0.86,7.91,1
1291,linpack,medium,warm,200,659.2,659.18,0.02,645.21,13.98,False,,0.0,0.34,4.0,640.86,645.2,1
1292,matrixmul,large,warm,200,28.1,22.48,5.62,4.95,17.53,False,,0.0,0.34,4.03,0.57,4.95,1
1293,linpack,medium,warm,200,661.84,661.82,0.02,648.56,13.26,False,,0.0,0.34,4.12,644.09,648.56,1
1294,linpack,large,warm,200,18.22,18.2,0.02,5.11,13.09,False,,0.0,0.35,4.0,0.76,5.11,1
1295,fetchdata,small,warm,200,84.49,84.47,0.02,77.09,7.38,False,77.07,0.0,0.02,0.0,,77.09,1
1296,linpack,small,warm,200,20.9,20.88,0.02,8.08,12.8,False,,0.0,0.52,6.41,1.15,8.08,1
1297,linpack,medium,warm,200,686.99,686.97,0.02,671.69,15.28,False,,0.0,0.52,6.4,664.77,671.68,1
1298,linpack,large,warm,200,17.61,17.59,0.02,5.12,12.46,False,,0.0,0.36,4.0,0.76,5.12,1
1299,genmatrix,small,warm,200,10.62,9.5,1.12,0.15,9.35,False,,0.0,0.03,,0.12,0.15,1
1300,linpack,small,warm,200,15.87,15.86,0.02,5.08,10.77,False,,0.0,0.34,3.99,0.74,5.08,1
1301,fastfouriertransform,large,warm,200,42.99,42.97,0.02,7.27,35.7,False,,0.0,6.13,0.0,1.13,7.27,1
1302,linpack,small,warm,200,17.7,17.68,0.02,5.1,12.58,False,,0.0,0.35,4.0,0.75,5.1,1
1303,linpack,large,warm,200,20.63,20.61,0.02,8.02,12.59,False,,0.0,0.52,6.34,1.15,8.01,1
1304,fetchdata,small,warm,200,93.08,93.06,0.02,85.01,8.05,False,84.98,0.0,0.02,0.0,,85.0,1
1305,genmatrix,large,warm,200,39.77,32.85,6.92,0.87,31.98,False,,0.0,0.02,,0.84,0.87,1
1306,matrixmul,small,warm,200,24.01,22.06,1.95,4.96,17.11,False,,0.0,0.35,4.04,0.56,4.96,1
1307,fetchdata,large,warm,200,84.62,84.55,0.06,77.16,7.39,False,77.14,0.0,0.02,0.0,,77.16,1
1308,linpack,medium,warm,200,694.49,694.47,0.02,683.4,11.06,False,,0.0,0.46,5.66,677.28,683.4,1
1309,fastfouriertransform,large,warm,200,40.41,40.39,0.02,4.61,35.78,False,,0.0,3.86,0.0,0.75,4.61,1
1310,matrixmul,small,warm,200,34.41,29.95,4.46,7.83,22.12,False,,0.0,0.52,6.42,0.88,7.82,1
1311,matrixmul,small,warm,200,33.01,28.51,4.51,7.8,20.71,False,,0.0,0.52,6.39,0.89,7.8,1
1312,linpack,medium,warm,200,684.44,684.42,0.02,670.06,14.37,False,,0.0,0.34,4.0,665.71,670.05,1
1313,matrixmul,large,warm,200,29.75,25.25,4.5,7.8,17.45,False,,0.0,0.53,6.39,0.87,7.8,1
1314,fastfouriertransform,large,warm,200,31.51,31.5,0.01,7.27,24.23,False,,0.0,6.12,0.0,1.14,7.27,1
1315,matrixmul,large,warm,200,30.15,25.41,4.74,5.59,19.82,False,,0.0,0.36,4.6,0.62,5.59,1
1316,genmatrix,large,warm,200,38.1,31.19,6.91,0.82,30.37,False,,0.0,0.02,,0.79,0.82,1
1317,fastfouriertransform,medium,warm,200,698.43,698.41,0.02,662.77,35.64,False,,0.0,6.18,0.0,656.59,662.77,1
1318,genmatrix,small,warm,200,10.47,9.34,1.12,0.15,9.19,False,,0.0,0.02,,0.12,0.15,1
1319,fetchdata,large,warm,200,132.73,132.7,0.02,125.04,7.66,False,125.02,0.0,0.02,0.0,,125.04,1
1320,fastfouriertransform,small,warm,200,41.13,41.11,0.02,4.67,36.44,False,,0.0,3.89,0.0,0.77,4.67,1
1321,matrixmul,medium,warm,200,599.82,595.41,4.41,578.21,17.2,False,,0.0,0.52,6.38,571.31,578.21,1
1322,fastfouriertransform,large,warm,200,24.5,24.49,0.01,4.61,19.88,False,,0.0,3.87,0.0,0.74,4.61,1
1323,fastfouriertransform,small,warm,200,27.03,27.02,0.01,7.26,19.76,False,,0.0,6.11,0.0,1.13,7.26,1
1324,matrixmul,small,warm,200,25.72,22.34,3.37,4.92,17.42,False,,0.0,0.34,4.01,0.57,4.92,1
1325,genmatrix,medium,warm,200,16.69,11.26,5.43,0.21,11.04,False,,0.0,0.02,,0.19,0.21,1
1326,fetchdata,small,warm,200,91.55,91.53,0.02,83.82,7.71,False,83.79,0.0,0.02,0.0,,83.82,1
1327,matrixmul,medium,warm,200,535.89,531.07,4.82,513.7,17.37,False,,0.0,0.34,4.03,509.33,513.7,1
1328,matrixmul,medium,warm,200,530.51,526.16,4.36,512.51,13.65,False,,0.0,0.34,4.05,508.11,512.51,1
1329,matrixmul,medium,warm,200,538.96,533.51,5.46,516.84,16.67,False,,0.0,0.34,4.02,512.47,516.84,1
1330,fastfouriertransform,large,warm,200,43.52,43.5,0.02,7.28,36.22,False,,0.0,6.13,0.0,1.15,7.28,1
1331,linpack,small,warm,200,22.03,22.01,0.02,8.25,13.75,False,,0.0,0.52,6.56,1.17,8.25,1
1332,genmatrix,small,warm,200,10.11,8.75,1.36,0.14,8.61,False,,0.0,0.02,,0.11,0.14,1
1333,fetchdata,large,warm,200,84.74,84.73,0.02,76.7,8.02,False,76.68,0.0,0.02,0.0,,76.7,1
1334,matrixmul,large,warm,200,33.59,28.86,4.72,7.83,21.03,False,,0.0,0.52,6.43,0.88,7.83,1
1335,fetchdata,large,warm,200,90.45,90.44,0.02,83.48,6.96,False,83.45,0.0,0.02,0.0,,83.48,1
1336,fetchdata,small,warm,200,91.66,91.64,0.02,84.16,7.48,False,84.13,0.0,0.02,0.0,,84.16,1
1337,fastfouriertransform,medium,warm,200,718.96,718.96,0.01,682.41,36.54,False,,0.0,6.25,0.0,676.16,682.41,1
1338,matrixmul,large,warm,200,28.2,25.82,2.38,6.86,18.96,False,,0.0,0.46,5.62,0.78,6.86,1
1339,linpack,medium,warm,200,660.96,660.95,0.01,648.73,12.22,False,,0.0,0.34,4.0,644.38,648.73,1
1340,linpack,medium,warm,200,670.04,670.02,0.02,655.88,14.13,False,,0.0,0.34,4.01,651.53,655.88,1
1341,fetchdata,small,warm,200,87.12,87.1,0.02,79.81,7.29,False,79.78,0.0,0.02,0.0,,79.8,1
1342,matrixmul,medium,warm,200,536.22,530.92,5.3,514.18,16.74,False,,0.0,0.35,4.03,509.79,514.17,1
1343,fetchdata,medium,warm,200,84.24,84.22,0.02,77.67,6.55,False,77.64,0.0,0.02,0.0,,77.67,1
1344,fetchdata,large,warm,200,83.73,83.71,0.02,77.15,6.57,False,77.12,0.0,0.02,0.0,,77.14,1
1345,fastfouriertransform,small,warm,200,40.3,40.28,0.02,4.65,35.62,False,,0.0,3.9,0.0,0.75,4.65,1
1346,matrixmul,large,warm,200,33.87,28.96,4.91,7.81,21.15,False,,0.0,0.52,6.4,0.89,7.81,1
1347,fastfouriertransform,small,warm,200,40.09,40.07,0.02,4.66,35.41,False,,0.0,3.87,0.0,0.79,4.66,1
1348,fetchdata,small,warm,200,93.03,93.01,0.03,85.41,7.6,False,85.38,0.0,0.02,0.0,,85.41,1
1349,fastfouriertransform,large,warm,200,41.05,41.01,0.03,7.28,33.73,False,,0.0,6.13,0.0,1.15,7.28,1
1350,fastfouriertransform,medium,warm,200,715.71,715.69,0.01,680.6,35.09,False,,0.0,6.13,0.0,674.46,680.6,1
1351,linpack,large,warm,200,14.3,14.3,0.01,5.11,9.19,False,,0.0,0.34,4.0,0.76,5.11,1
1352,fastfouriertransform,small,warm,200,18.52,18.51,0.01,4.64,13.87,False,,0.0,3.88,0.0,0.76,4.64,1
1353,fastfouriertransform,medium,warm,200,676.93,676.92,0.01,660.75,16.17,False,,0.0,3.88,0.0,656.86,660.75,1
1354,matrixmul,small,warm,200,20.08,17.41,2.67,5.02,12.39,False,,0.0,0.34,4.09,0.58,5.02,1
1355,linpack,small,warm,200,21.98,21.95,0.02,8.04,13.91,False,,0.0,0.52,6.36,1.16,8.04,1
1356,fastfouriertransform,small,warm,200,26.27,26.26,0.01,7.29,18.96,False,,0.0,6.15,0.0,1.14,7.29,1
1357,linpack,medium,warm,200,685.02,685.0,0.02,670.63,14.37,False,,0.0,0.52,6.33,663.78,670.63,1
1358,fetchdata,large,warm,200,139.61,139.55,0.07,131.83,7.71,False,131.8,0.0,0.03,0.0,,131.83,1
1359,linpack,medium,warm,200,685.36,685.35,0.02,672.23,13.12,False,,0.0,0.34,3.98,667.9,672.22,1
1360,linpack,large,warm,200,15.58,15.56,0.02,5.05,10.51,False,,0.0,0.34,3.96,0.74,5.05,1
1361,genmatrix,small,warm,200,9.41,8.2,1.21,0.11,8.09,False,,0.0,0.02,,0.09,0.11,1
1362,genmatrix,small,warm,200,9.04,7.79,1.25,0.11,7.67,False,,0.0,0.02,,0.09,0.11,1
1363,linpack,small,warm,200,22.06,22.03,0.02,8.06,13.98,False,,0.0,0.52,6.37,1.16,8.06,1
1364,matrixmul,medium,warm,200,749.07,535.43,213.64,517.79,17.64,False,,0.0,0.34,5.05,512.39,517.78,1
1365,genmatrix,small,warm,200,10.49,9.19,1.3,0.15,9.04,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,21.72,21.7,0.02,8.05,13.64,False,,0.0,0.52,6.37,1.16,8.05,1
1367,fetchdata,large,warm,200,83.32,83.31,0.02,76.07,7.23,False,76.03,0.0,0.04,0.0,,76.07,1
1368,matrixmul,large,warm,200,32.97,28.83,4.14,7.87,20.95,False,,0.0,0.52,6.47,0.88,7.87,1
1369,matrixmul,small,warm,200,31.13,28.19,2.94,7.77,20.42,False,,0.0,0.52,6.37,0.88,7.77,1
1370,genmatrix,large,warm,200,53.33,46.21,7.13,1.23,44.97,False,,0.0,0.03,,1.2,1.23,1
1371,matrixmul,large,warm,200,33.17,28.39,4.78,7.93,20.46,False,,0.0,0.51,6.48,0.93,7.93,1
1372,genmatrix,large,warm,200,41.25,32.21,9.04,0.79,31.41,False,,0.0,0.02,,0.77,0.79,1
1373,matrixmul,medium,warm,200,599.62,594.07,5.55,576.93,17.13,False,,0.0,0.53,6.4,569.99,576.93,1
1374,fetchdata,medium,warm,200,91.37,91.35,0.02,83.89,7.46,False,83.86,0.0,0.02,0.0,,83.89,1
1375,matrixmul,small,warm,200,27.58,22.18,5.4,4.94,17.24,False,,0.0,0.35,4.01,0.57,4.94,1
1376,linpack,medium,warm,200,693.1,693.08,0.03,681.08,12.0,False,,0.0,0.34,4.0,676.73,681.07,1
1377,fetchdata,small,warm,200,83.92,83.91,0.02,76.8,7.11,False,76.77,0.0,0.02,0.0,,76.8,1
1378,genmatrix,large,warm,200,57.12,46.79,10.33,1.2,45.58,False,,0.0,0.03,,1.17,1.2,1
1379,fetchdata,medium,warm,200,81.8,81.78,0.02,75.56,6.22,False,75.53,0.0,0.02,0.0,,75.56,1
1380,fastfouriertransform,large,warm,200,39.64,39.63,0.01,4.62,35.01,False,,0.0,3.87,0.0,0.75,4.62,1
1381,matrixmul,medium,warm,200,561.21,556.19,5.02,538.45,17.74,False,,0.0,0.52,6.39,531.54,538.45,1
1382,linpack,large,warm,200,21.66,21.63,0.04,8.07,13.55,False,,0.0,0.52,6.39,1.16,8.07,1
1383,fetchdata,medium,warm,200,89.09,89.07,0.02,82.22,6.85,False,82.19,0.0,0.02,0.0,,82.22,1
1384,fetchdata,medium,warm,200,91.29,91.27,0.02,84.31,6.95,False,84.28,0.0,0.02,0.0,,84.31,1
1385,fetchdata,medium,warm,200,89.18,89.16,0.02,82.41,6.75,False,82.38,0.0,0.02,0.0,,82.41,1
1386,fastfouriertransform,medium,warm,200,714.17,714.14,0.02,694.78,19.37,False,,0.0,6.18,0.0,688.59,694.78,1
1387,genmatrix,small,warm,200,9.5,8.41,1.09,0.11,8.3,False,,0.0,0.02,,0.09,0.11,1
1388,linpack,large,warm,200,17.54,17.53,0.01,8.04,9.49,False,,0.0,0.52,6.35,1.16,8.03,1
1389,fetchdata,small,warm,200,129.36,129.34,0.02,122.43,6.9,False,122.41,0.0,0.02,0.0,,122.43,1
1390,genmatrix,medium,warm,200,18.96,14.38,4.58,0.32,14.06,False,,0.0,0.03,,0.28,0.31,1
1391,linpack,large,warm,200,21.02,21.0,0.02,8.05,12.95,False,,0.0,0.52,6.33,1.19,8.05,1
1392,fastfouriertransform,small,warm,200,43.13,43.11,0.02,6.92,36.19,False,,0.0,5.82,0.0,1.09,6.92,1
1393,fetchdata,large,warm,200,91.58,91.56,0.02,84.37,7.18,False,84.34,0.0,0.02,0.0,,84.37,1
1394,linpack,small,warm,200,21.86,21.84,0.02,8.02,13.82,False,,0.0,0.52,6.35,1.14,8.02,1
1395,matrixmul,small,warm,200,33.95,29.65,4.3,7.84,21.81,False,,0.0,0.52,6.42,0.89,7.84,1
1396,genmatrix,medium,warm,200,16.1,11.16,4.95,0.21,10.95,False,,0.0,0.02,,0.19,0.21,1
1397,fastfouriertransform,small,warm,200,43.0,42.98,0.02,7.3,35.68,False,,0.0,6.15,0.0,1.14,7.3,1
1398,fetchdata,large,warm,200,91.87,91.86,0.02,84.52,7.33,False,84.49,0.0,0.02,0.0,,84.52,1
1399,fastfouriertransform,large,warm,200,26.31,26.3,0.01,7.3,19.0,False,,0.0,6.13,0.0,1.16,7.3,1
1400,matrixmul,small,warm,200,25.81,21.68,4.14,4.92,16.76,False,,0.0,0.34,4.01,0.57,4.92,1
1401,linpack,large,warm,200,21.0,20.98,0.02,8.01,12.97,False,,0.0,0.52,6.34,1.14,8.0,1
1402,fetchdata,medium,warm,200,82.95,82.93,0.02,76.34,6.6,False,76.31,0.0,0.02,0.0,,76.33,1
1403,fetchdata,large,warm,200,83.72,83.7,0.02,76.65,7.05,False,76.63,0.0,0.02,0.0,,76.65,1
1404,genmatrix,medium,warm,200,17.7,14.33,3.37,0.3,14.02,False,,0.0,0.03,,0.27,0.3,1
1405,matrixmul,medium,warm,200,563.56,560.17,3.39,542.61,17.56,False,,0.0,0.51,6.41,535.68,542.61,1
1406,linpack,large,warm,200,20.6,20.58,0.02,8.11,12.48,False,,0.0,0.53,6.38,1.19,8.11,1
1407,genmatrix,medium,warm,200,15.89,11.35,4.54,0.25,11.11,False,,0.0,0.02,,0.22,0.25,1
1408,genmatrix,medium,warm,200,15.25,10.81,4.44,0.23,10.58,False,,0.0,0.02,,0.21,0.23,1
1409,linpack,medium,warm,200,659.57,659.55,0.02,645.52,14.02,False,,0.0,0.35,3.99,641.18,645.52,1
1410,matrixmul,small,warm,200,27.56,23.12,4.43,4.94,18.18,False,,0.0,0.34,4.03,0.57,4.94,1
1411,matrixmul,medium,warm,200,583.25,578.64,4.61,559.2,19.45,False,,0.0,0.52,6.41,552.26,559.2,1
1412,fetchdata,medium,warm,200,83.06,83.04,0.02,75.91,7.12,False,75.89,0.0,0.02,0.0,,75.91,1
1413,genmatrix,medium,warm,200,18.41,14.52,3.9,0.32,14.19,False,,0.0,0.03,,0.29,0.32,1
1414,fastfouriertransform,large,warm,200,40.06,40.04,0.02,4.66,35.38,False,,0.0,3.91,0.0,0.75,4.66,1
1415,fetchdata,large,warm,200,82.45,82.44,0.01,76.01,6.43,False,75.99,0.0,0.02,0.0,,76.01,1
1416,fetchdata,small,warm,200,84.65,84.58,0.07,76.85,7.73,False,76.83,0.0,0.02,0.0,,76.85,1
1417,genmatrix,large,warm,200,53.65,45.35,8.3,1.2,44.16,False,,0.0,0.02,,1.16,1.19,1
1418,linpack,large,warm,200,22.13,22.11,0.02,7.78,14.33,False,,0.0,0.52,6.05,1.2,7.78,1
1419,matrixmul,medium,warm,200,580.98,576.35,4.64,558.71,17.64,False,,0.0,0.51,6.39,551.79,558.7,1
1420,fetchdata,small,warm,200,137.66,137.65,0.02,130.19,7.45,False,130.16,0.0,0.02,0.0,,130.19,1
1421,genmatrix,small,warm,200,9.31,7.96,1.35,0.13,7.83,False,,0.0,0.02,,0.11,0.13,1
1422,matrixmul,large,warm,200,29.22,24.44,4.78,4.94,19.5,False,,0.0,0.35,4.02,0.56,4.94,1
1423,fetchdata,medium,warm,200,96.98,96.96,0.03,82.34,14.62,False,82.31,0.0,0.02,0.0,,82.34,1
1424,linpack,large,warm,200,22.68,22.66,0.02,8.07,14.59,False,,0.0,0.52,6.38,1.17,8.07,1
1425,genmatrix,medium,warm,200,16.51,14.35,2.16,0.31,14.04,False,,0.0,0.03,,0.28,0.31,1
1426,matrixmul,large,warm,200,32.25,28.45,3.81,7.78,20.66,False,,0.0,0.53,6.38,0.87,7.78,1
1427,matrixmul,medium,warm,200,560.56,557.14,3.42,540.0,17.14,False,,0.0,0.52,6.4,533.07,540.0,1
1428,fetchdata,large,warm,200,93.14,93.12,0.02,85.33,7.78,False,85.3,0.0,0.03,0.0,,85.33,1
1429,genmatrix,small,warm,200,11.98,10.63,1.35,0.15,10.49,False,,0.0,0.03,,0.12,0.14,1
1430,fetchdata,large,warm,200,92.41,92.39,0.02,84.2,8.19,False,84.17,0.0,0.02,0.0,,84.2,1
1431,linpack,medium,warm,200,658.55,658.53,0.02,644.92,13.61,False,,0.0,0.35,4.01,640.56,644.92,1
1432,fetchdata,large,warm,200,90.94,90.92,0.02,84.11,6.81,False,84.08,0.0,0.02,0.0,,84.11,1
1433,fastfouriertransform,large,warm,200,43.13,43.07,0.06,7.3,35.77,False,,0.0,6.15,0.0,1.14,7.3,1
1434,fastfouriertransform,small,warm,200,29.77,29.76,0.01,6.87,22.89,False,,0.0,5.78,0.0,1.08,6.87,1
1435,fastfouriertransform,small,warm,200,43.96,43.95,0.01,7.27,36.68,False,,0.0,6.12,0.0,1.14,7.27,1
1436,matrixmul,small,warm,200,28.12,23.39,4.73,4.94,18.45,False,,0.0,0.34,4.02,0.57,4.94,1
1437,fetchdata,small,warm,200,83.95,83.93,0.02,76.47,7.46,False,76.44,0.0,0.02,0.0,,76.46,1
1438,fetchdata,small,warm,200,83.38,83.36,0.02,76.75,6.61,False,76.72,0.0,0.02,0.0,,76.75,1
1439,fetchdata,large,warm,200,84.24,84.23,0.02,76.86,7.36,False,76.84,0.0,0.02,0.0,,76.86,1
1440,matrixmul,medium,warm,200,577.57,572.64,4.93,554.79,17.86,False,,0.0,0.51,6.39,547.88,554.79,1
1441,fastfouriertransform,large,warm,200,39.87,39.85,0.02,4.61,35.24,False,,0.0,3.85,0.0,0.75,4.61,1
1442,linpack,medium,warm,200,719.86,719.84,0.02,705.09,14.75,False,,0.0,0.52,6.38,698.19,705.09,1
1443,matrixmul,small,warm,200,27.32,23.34,3.98,4.96,18.37,False,,0.0,0.34,4.04,0.57,4.96,1
1444,fastfouriertransform,large,warm,200,28.53,28.52,0.01,7.32,21.2,False,,0.0,6.17,0.0,1.14,7.32,1
1445,linpack,medium,warm,200,660.28,660.26,0.02,646.45,13.81,False,,0.0,0.35,4.0,642.1,646.45,1
1446,fastfouriertransform,small,warm,200,28.04,28.03,0.01,7.34,20.69,False,,0.0,6.19,0.0,1.15,7.34,1
1447,linpack,large,warm,200,17.76,17.74,0.03,5.1,12.64,False,,0.0,0.35,3.99,0.76,5.1,1
1448,genmatrix,large,warm,200,53.63,45.95,7.68,1.23,44.72,False,,0.0,0.03,,1.2,1.23,1
1449,genmatrix,small,warm,200,10.22,8.95,1.27,0.15,8.81,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,20.64,20.62,0.02,8.0,12.61,False,,0.0,0.52,6.32,1.16,8.0,1
1451,matrixmul,small,warm,200,33.18,28.67,4.52,7.78,20.89,False,,0.0,0.52,6.37,0.88,7.77,1
1452,fastfouriertransform,small,warm,200,25.68,25.67,0.01,4.62,21.05,False,,0.0,3.88,0.0,0.74,4.62,1
1453,linpack,small,warm,200,21.46,21.45,0.01,7.56,13.89,False,,0.0,0.49,5.94,1.12,7.56,1
1454,fetchdata,small,warm,200,138.87,138.85,0.02,130.83,8.01,False,130.8,0.0,0.02,0.0,,130.83,1
1455,linpack,large,warm,200,18.1,18.09,0.01,5.07,13.02,False,,0.0,0.34,3.98,0.74,5.07,1
