request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1230,fetchdata,small,warm,200,84.11,84.1,0.01,77.83,6.27,False,77.8,0.0,0.02,0.0,,77.83,1
1231,fastfouriertransform,medium,warm,200,641.37,641.36,0.01,608.14,33.22,False,,0.0,3.89,0.0,604.24,608.14,1
1232,genmatrix,large,warm,200,38.22,31.87,6.35,0.8,31.07,False,,0.0,0.02,,0.78,0.8,1
1233,matrixmul,small,warm,200,28.39,25.52,2.87,8.01,17.5,False,,0.0,0.55,6.55,0.91,8.01,1
1234,fetchdata,small,warm,200,92.08,92.08,0.01,85.34,6.74,False,85.3,0.0,0.02,0.0,,85.33,1
1235,linpack,small,warm,200,19.54,19.53,0.02,7.13,12.4,False,,0.0,0.47,5.63,1.03,7.13,1
1236,matrixmul,large,warm,200,23.82,20.42,3.4,4.97,15.45,False,,0.0,0.35,4.03,0.59,4.97,1
1237,matrixmul,medium,warm,200,794.96,787.38,7.58,515.12,272.25,False,,0.0,0.34,4.05,510.73,515.12,1
1238,fetchdata,medium,warm,200,85.22,85.21,0.02,79.34,5.87,False,79.31,0.0,0.02,0.0,,79.33,1
1239,genmatrix,medium,warm,200,16.12,13.11,3.01,0.3,12.81,False,,0.0,0.02,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,27.42,27.41,0.01,6.24,21.17,False,,0.0,5.22,0.0,1.01,6.24,1
1241,linpack,small,warm,200,18.66,18.65,0.0,8.14,10.51,False,,0.0,0.52,6.46,1.15,8.14,1
1242,linpack,large,warm,200,21.17,21.15,0.02,8.12,13.03,False,,0.0,0.53,6.33,1.25,8.12,1
1243,fastfouriertransform,small,warm,200,22.9,22.89,0.01,4.67,18.22,False,,0.0,3.89,0.0,0.77,4.67,1
1244,matrixmul,small,warm,200,29.67,24.26,5.42,7.82,16.43,False,,0.0,0.51,6.41,0.89,7.82,1
1245,fastfouriertransform,medium,warm,200,634.56,634.54,0.02,607.89,26.65,False,,0.0,3.89,0.0,604.0,607.89,1
1246,matrixmul,small,warm,200,24.53,20.94,3.6,4.95,15.99,False,,0.0,0.34,4.03,0.57,4.95,1
1247,genmatrix,small,warm,200,10.26,9.05,1.21,0.14,8.9,False,,0.0,0.03,,0.11,0.14,1
1248,fastfouriertransform,medium,warm,200,664.45,664.44,0.01,639.4,25.04,False,,0.0,6.15,0.0,633.24,639.4,1
1249,linpack,large,warm,200,16.54,16.52,0.02,5.11,11.41,False,,0.0,0.34,4.0,0.76,5.1,1
1250,fastfouriertransform,medium,warm,200,630.43,630.42,0.01,606.97,23.45,False,,0.0,3.88,0.0,603.08,606.97,1
1251,genmatrix,medium,warm,200,17.42,13.17,4.25,0.59,12.58,False,,0.0,0.02,,0.56,0.59,1
1252,linpack,large,warm,200,21.05,21.04,0.02,8.04,12.99,False,,0.0,0.51,6.38,1.14,8.04,1
1253,matrixmul,small,warm,200,32.95,29.69,3.26,7.83,21.86,False,,0.0,0.51,6.43,0.87,7.82,1
1254,linpack,medium,warm,200,697.42,697.41,0.01,683.81,13.6,False,,0.0,0.52,6.36,676.94,683.81,1
1255,genmatrix,small,warm,200,8.92,8.13,0.79,0.14,7.99,False,,0.0,0.03,,0.11,0.14,1
1256,fastfouriertransform,medium,warm,200,642.1,642.09,0.01,607.07,35.02,False,,0.0,3.9,0.0,603.16,607.07,1
1257,fetchdata,large,warm,200,140.96,140.96,0.01,134.0,6.95,False,133.97,0.0,0.02,0.0,,134.0,1
1258,matrixmul,large,warm,200,21.93,19.65,2.27,4.95,14.7,False,,0.0,0.35,4.03,0.57,4.95,1
1259,genmatrix,large,warm,200,53.9,46.38,7.52,1.22,45.16,False,,0.0,0.03,,1.19,1.22,1
1260,fetchdata,small,warm,200,87.29,87.27,0.02,80.67,6.6,False,80.64,0.0,0.02,0.0,,80.67,1
1261,genmatrix,medium,warm,200,16.61,13.71,2.9,0.29,13.41,False,,0.0,0.02,,0.27,0.29,1
1262,linpack,large,warm,200,19.56,19.55,0.02,8.16,11.39,False,,0.0,0.56,6.43,1.17,8.16,1
1263,fetchdata,small,warm,200,84.16,84.15,0.02,77.77,6.38,False,77.74,0.0,0.02,0.0,,77.77,1
1264,linpack,large,warm,200,17.41,17.4,0.01,8.04,9.36,False,,0.0,0.52,6.34,1.18,8.04,1
1265,matrixmul,medium,warm,200,569.42,565.59,3.83,548.87,16.72,False,,0.0,0.52,6.42,541.92,548.87,1
1266,linpack,medium,warm,200,690.83,690.81,0.02,680.7,10.12,False,,0.0,0.52,6.34,673.83,680.69,1
1267,fastfouriertransform,medium,warm,200,636.05,636.03,0.02,607.08,28.95,False,,0.0,3.88,0.0,603.19,607.08,1
1268,fastfouriertransform,small,warm,200,37.9,37.88,0.02,4.65,33.23,False,,0.0,3.88,0.0,0.76,4.65,1
1269,fetchdata,medium,warm,200,92.93,92.91,0.02,84.91,8.0,False,84.88,0.0,0.02,0.0,,84.91,1
1270,genmatrix,small,warm,200,9.41,8.13,1.28,0.15,7.98,False,,0.0,0.02,,0.12,0.15,1
1271,fastfouriertransform,medium,warm,200,664.36,664.35,0.02,631.14,33.2,False,,0.0,6.13,0.0,625.0,631.14,1
1272,matrixmul,small,warm,200,28.88,25.58,3.3,7.84,17.74,False,,0.0,0.52,6.43,0.89,7.84,1
1273,matrixmul,medium,warm,200,573.37,568.64,4.74,553.01,15.62,False,,0.0,0.52,6.44,546.05,553.01,1
1274,genmatrix,medium,warm,200,14.28,10.91,3.37,0.22,10.69,False,,0.0,0.02,,0.2,0.22,1
1275,linpack,large,warm,200,19.03,19.02,0.01,8.61,10.41,False,,0.0,0.52,6.42,1.67,8.61,1
1276,linpack,small,warm,200,19.23,19.21,0.02,8.05,11.16,False,,0.0,0.52,6.37,1.15,8.05,1
1277,genmatrix,large,warm,200,38.79,32.24,6.54,0.85,31.39,False,,0.0,0.02,,0.83,0.85,1
1278,genmatrix,large,warm,200,50.98,43.97,7.0,1.16,42.82,False,,0.0,0.02,,1.13,1.15,1
1279,fetchdata,small,warm,200,94.15,94.13,0.02,86.96,7.18,False,86.92,0.0,0.02,0.0,,86.95,1
1280,fastfouriertransform,medium,warm,200,622.29,622.28,0.02,601.54,20.73,False,,0.0,3.88,0.0,597.66,601.54,1
1281,genmatrix,small,warm,200,8.47,6.92,1.55,0.15,6.77,False,,0.0,0.02,,0.12,0.15,1
1282,matrixmul,large,warm,200,21.91,19.97,1.94,4.95,15.02,False,,0.0,0.34,4.03,0.57,4.95,1
1283,linpack,large,warm,200,17.71,17.7,0.02,5.1,12.6,False,,0.0,0.34,3.99,0.76,5.1,1
1284,genmatrix,large,warm,200,53.79,46.87,6.92,1.24,45.63,False,,0.0,0.02,,1.21,1.24,1
1285,fastfouriertransform,large,warm,200,41.16,41.15,0.01,7.32,33.83,False,,0.0,6.16,0.0,1.15,7.32,1
1286,genmatrix,medium,warm,200,13.88,11.01,2.86,0.26,10.76,False,,0.0,0.03,,0.22,0.26,1
1287,linpack,small,warm,200,18.04,18.03,0.01,8.03,10.0,False,,0.0,0.52,6.37,1.14,8.03,1
1288,fetchdata,small,warm,200,142.43,142.42,0.01,135.76,6.66,False,135.73,0.0,0.02,0.0,,135.76,1
1289,matrixmul,small,warm,200,33.78,29.42,4.36,7.89,21.52,False,,0.0,0.53,6.44,0.92,7.89,1
1290,matrixmul,large,warm,200,26.8,24.11,2.69,7.82,16.29,False,,0.0,0.52,6.42,0.88,7.82,1
1291,linpack,medium,warm,200,702.34,702.32,0.02,692.07,10.25,False,,0.0,0.52,6.36,685.18,692.07,1
1292,matrixmul,large,warm,200,25.9,21.76,4.14,5.22,16.53,False,,0.0,0.36,4.24,0.62,5.22,1
1293,linpack,medium,warm,200,684.88,684.87,0.02,672.15,12.72,False,,0.0,0.34,4.01,667.79,672.15,1
1294,linpack,large,warm,200,14.2,14.19,0.01,5.08,9.11,False,,0.0,0.34,3.99,0.75,5.08,1
1295,fetchdata,small,warm,200,93.54,93.53,0.01,85.29,8.24,False,85.26,0.0,0.02,0.0,,85.29,1
1296,linpack,small,warm,200,16.51,16.49,0.02,5.14,11.35,False,,0.0,0.36,4.03,0.75,5.14,1
1297,linpack,medium,warm,200,692.05,692.05,0.01,680.23,11.82,False,,0.0,0.52,6.32,673.38,680.22,1
1298,linpack,large,warm,200,16.99,16.97,0.02,5.07,11.91,False,,0.0,0.34,3.98,0.74,5.06,1
1299,genmatrix,small,warm,200,8.6,7.3,1.3,0.11,7.19,False,,0.0,0.02,,0.09,0.11,1
1300,linpack,small,warm,200,14.22,14.21,0.01,5.12,9.1,False,,0.0,0.34,4.01,0.76,5.11,1
1301,fastfouriertransform,large,warm,200,33.33,33.32,0.01,4.65,28.68,False,,0.0,3.88,0.0,0.76,4.65,1
1302,linpack,small,warm,200,16.23,16.22,0.01,5.1,11.12,False,,0.0,0.34,3.99,0.76,5.1,1
1303,linpack,large,warm,200,19.46,19.45,0.01,7.98,11.47,False,,0.0,0.52,6.32,1.13,7.98,1
1304,fetchdata,small,warm,200,93.03,93.02,0.02,85.56,7.46,False,85.53,0.0,0.02,0.0,,85.55,1
1305,genmatrix,large,warm,200,53.88,46.65,7.22,1.22,45.43,False,,0.0,0.03,,1.19,1.22,1
1306,matrixmul,small,warm,200,23.88,20.88,3.0,4.98,15.9,False,,0.0,0.34,4.04,0.59,4.98,1
1307,fetchdata,large,warm,200,82.7,82.69,0.01,76.89,5.8,False,76.87,0.0,0.02,0.0,,76.89,1
1308,linpack,medium,warm,200,655.57,655.55,0.02,643.04,12.51,False,,0.0,0.34,3.99,638.71,643.04,1
1309,fastfouriertransform,large,warm,200,41.55,41.54,0.01,7.46,34.08,False,,0.0,6.28,0.0,1.17,7.46,1
1310,matrixmul,small,warm,200,28.39,25.36,3.03,7.85,17.51,False,,0.0,0.53,6.43,0.88,7.85,1
1311,matrixmul,small,warm,200,26.95,23.95,3.01,7.83,16.12,False,,0.0,0.55,6.4,0.88,7.83,1
1312,linpack,medium,warm,200,693.91,693.88,0.02,681.02,12.87,False,,0.0,0.52,6.34,674.15,681.01,1
1313,matrixmul,large,warm,200,298.3,295.03,3.27,7.84,287.19,False,,0.0,0.52,6.42,0.89,7.84,1
1314,fastfouriertransform,large,warm,200,27.39,27.38,0.01,4.63,22.74,False,,0.0,3.87,0.0,0.76,4.63,1
1315,matrixmul,large,warm,200,28.25,26.41,1.84,7.41,19.0,False,,0.0,0.49,6.04,0.87,7.41,1
1316,genmatrix,large,warm,200,54.55,47.98,6.57,1.21,46.77,False,,0.0,0.05,,1.16,1.21,1
1317,fastfouriertransform,medium,warm,200,682.94,682.92,0.02,644.06,38.86,False,,0.0,6.16,0.0,637.89,644.06,1
1318,genmatrix,small,warm,200,10.43,9.22,1.21,0.16,9.06,False,,0.0,0.02,,0.13,0.16,1
1319,fetchdata,large,warm,200,133.11,133.1,0.01,126.29,6.81,False,126.27,0.0,0.02,0.0,,126.29,1
1320,fastfouriertransform,small,warm,200,24.76,24.73,0.03,4.63,20.1,False,,0.0,3.87,0.0,0.76,4.63,1
1321,matrixmul,medium,warm,200,558.62,554.83,3.79,538.73,16.1,False,,0.0,0.52,6.45,531.76,538.73,1
1322,fastfouriertransform,large,warm,200,18.46,18.46,0.01,4.66,13.8,False,,0.0,3.9,0.0,0.75,4.66,1
1323,fastfouriertransform,small,warm,200,38.38,38.36,0.02,4.64,33.73,False,,0.0,3.88,0.0,0.75,4.63,1
1324,matrixmul,small,warm,200,27.45,23.81,3.64,5.0,18.81,False,,0.0,0.34,4.07,0.58,5.0,1
1325,genmatrix,medium,warm,200,13.5,10.13,3.36,0.21,9.92,False,,0.0,0.02,,0.19,0.21,1
1326,fetchdata,small,warm,200,92.17,92.16,0.01,85.48,6.68,False,85.44,0.0,0.02,0.0,,85.47,1
1327,matrixmul,medium,warm,200,541.43,537.49,3.94,521.19,16.3,False,,0.0,0.37,4.23,516.59,521.19,1
1328,matrixmul,medium,warm,200,534.48,531.33,3.15,513.91,17.42,False,,0.0,0.34,4.03,509.53,513.91,1
1329,matrixmul,medium,warm,200,533.51,529.66,3.85,514.34,15.32,False,,0.0,0.34,4.06,509.93,514.34,1
1330,fastfouriertransform,large,warm,200,27.05,27.04,0.01,7.32,19.72,False,,0.0,6.17,0.0,1.15,7.32,1
1331,linpack,small,warm,200,15.46,15.45,0.01,5.25,10.2,False,,0.0,0.37,4.08,0.8,5.25,1
1332,genmatrix,small,warm,200,9.85,8.39,1.46,0.15,8.24,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,84.62,84.61,0.01,78.01,6.59,False,77.99,0.0,0.02,0.0,,78.01,1
1334,matrixmul,large,warm,200,27.89,25.91,1.98,7.8,18.11,False,,0.0,0.52,6.4,0.88,7.8,1
1335,fetchdata,large,warm,200,91.5,91.49,0.01,85.53,5.96,False,85.5,0.0,0.02,0.0,,85.53,1
1336,fetchdata,small,warm,200,91.5,91.49,0.01,84.98,6.52,False,84.94,0.0,0.02,0.0,,84.97,1
1337,fastfouriertransform,medium,warm,200,629.49,629.47,0.02,610.15,19.32,False,,0.0,3.89,0.0,606.25,610.15,1
1338,matrixmul,large,warm,200,28.32,25.18,3.14,7.84,17.34,False,,0.0,0.52,6.43,0.89,7.84,1
1339,linpack,medium,warm,200,694.25,694.24,0.01,685.03,9.21,False,,0.0,0.52,6.34,678.17,685.03,1
1340,linpack,medium,warm,200,653.4,653.4,0.01,643.13,10.27,False,,0.0,0.34,4.05,638.73,643.12,1
1341,fetchdata,small,warm,200,83.19,83.19,0.01,77.58,5.61,False,77.56,0.0,0.02,0.0,,77.58,1
1342,matrixmul,medium,warm,200,531.19,529.93,1.26,514.25,15.68,False,,0.0,0.34,4.06,509.84,514.25,1
1343,fetchdata,medium,warm,200,85.24,85.22,0.02,78.93,6.29,False,78.91,0.0,0.02,0.0,,78.93,1
1344,fetchdata,large,warm,200,83.16,83.15,0.02,76.31,6.84,False,76.28,0.0,0.02,0.0,,76.31,1
1345,fastfouriertransform,small,warm,200,40.7,40.68,0.02,7.3,33.39,False,,0.0,6.13,0.0,1.16,7.3,1
1346,matrixmul,large,warm,200,28.87,26.85,2.02,7.42,19.43,False,,0.0,0.51,6.04,0.87,7.42,1
1347,fastfouriertransform,small,warm,200,25.55,25.54,0.01,4.66,20.88,False,,0.0,3.88,0.0,0.77,4.66,1
1348,fetchdata,small,warm,200,91.58,91.57,0.01,85.0,6.57,False,84.97,0.0,0.02,0.0,,85.0,1
1349,fastfouriertransform,large,warm,200,36.96,36.93,0.03,4.69,32.24,False,,0.0,3.91,0.0,0.77,4.69,1
1350,fastfouriertransform,medium,warm,200,618.83,618.82,0.01,604.7,14.12,False,,0.0,3.88,0.0,600.81,604.7,1
1351,linpack,large,warm,200,20.36,20.35,0.02,7.54,12.81,False,,0.0,0.49,5.96,1.08,7.54,1
1352,fastfouriertransform,small,warm,200,39.53,39.52,0.01,7.32,32.2,False,,0.0,6.14,0.0,1.17,7.31,1
1353,fastfouriertransform,medium,warm,200,656.55,656.53,0.02,636.52,20.01,False,,0.0,6.13,0.0,630.38,636.52,1
1354,matrixmul,small,warm,200,21.04,19.17,1.87,4.98,14.19,False,,0.0,0.34,4.06,0.57,4.98,1
1355,linpack,small,warm,200,16.85,16.83,0.02,5.15,11.68,False,,0.0,0.34,4.03,0.77,5.15,1
1356,fastfouriertransform,small,warm,200,27.48,27.47,0.01,4.66,22.8,False,,0.0,3.88,0.0,0.77,4.66,1
1357,linpack,medium,warm,200,691.55,691.55,0.01,681.65,9.9,False,,0.0,0.52,6.32,674.81,681.65,1
1358,fetchdata,large,warm,200,132.49,132.47,0.02,126.07,6.4,False,126.04,0.0,0.02,0.0,,126.07,1
1359,linpack,medium,warm,200,654.39,654.36,0.03,642.81,11.55,False,,0.0,0.34,3.98,638.48,642.81,1
1360,linpack,large,warm,200,14.51,14.5,0.01,5.04,9.46,False,,0.0,0.34,3.97,0.73,5.04,1
1361,genmatrix,small,warm,200,9.16,7.77,1.38,0.15,7.62,False,,0.0,0.02,,0.12,0.15,1
1362,genmatrix,small,warm,200,9.05,8.18,0.87,0.15,8.03,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,23.7,23.68,0.02,6.06,17.63,False,,0.0,0.41,4.71,0.94,6.05,1
1364,matrixmul,medium,warm,200,536.06,532.37,3.69,515.32,17.05,False,,0.0,0.34,4.03,510.95,515.32,1
1365,genmatrix,small,warm,200,8.83,7.93,0.91,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,13.57,13.55,0.02,5.11,8.44,False,,0.0,0.35,4.0,0.76,5.11,1
1367,fetchdata,large,warm,200,82.83,82.82,0.01,76.84,5.97,False,76.82,0.0,0.02,0.0,,76.84,1
1368,matrixmul,large,warm,200,27.6,25.52,2.08,7.81,17.7,False,,0.0,0.52,6.4,0.89,7.81,1
1369,matrixmul,small,warm,200,29.19,24.47,4.72,7.9,16.57,False,,0.0,0.54,6.44,0.91,7.9,1
1370,genmatrix,large,warm,200,39.84,32.42,7.42,0.83,31.59,False,,0.0,0.02,,0.81,0.83,1
1371,matrixmul,large,warm,200,26.14,24.11,2.03,7.92,16.19,False,,0.0,0.52,6.45,0.94,7.92,1
1372,genmatrix,large,warm,200,54.09,46.97,7.12,1.19,45.78,False,,0.0,0.03,,1.16,1.19,1
1373,matrixmul,medium,warm,200,588.15,586.4,1.75,570.41,15.99,False,,0.0,0.52,6.49,563.39,570.41,1
1374,fetchdata,medium,warm,200,92.9,92.89,0.02,85.9,6.99,False,85.87,0.0,0.02,0.0,,85.9,1
1375,matrixmul,small,warm,200,22.78,21.0,1.78,4.97,16.03,False,,0.0,0.34,4.06,0.57,4.97,1
1376,linpack,medium,warm,200,656.15,656.14,0.01,647.2,8.94,False,,0.0,0.34,3.98,642.87,647.2,1
1377,fetchdata,small,warm,200,83.82,83.81,0.02,76.71,7.1,False,76.68,0.0,0.02,0.0,,76.7,1
1378,genmatrix,large,warm,200,53.71,46.49,7.21,1.23,45.27,False,,0.0,0.03,,1.2,1.23,1
1379,fetchdata,medium,warm,200,82.89,82.88,0.01,76.45,6.43,False,76.43,0.0,0.02,0.0,,76.45,1
1380,fastfouriertransform,large,warm,200,42.34,42.33,0.01,7.4,34.93,False,,0.0,6.17,0.0,1.23,7.4,1
1381,matrixmul,medium,warm,200,553.3,549.93,3.37,533.22,16.71,False,,0.0,0.53,6.4,526.28,533.22,1
1382,linpack,large,warm,200,19.84,19.83,0.01,8.03,11.8,False,,0.0,0.52,6.34,1.17,8.03,1
1383,fetchdata,medium,warm,200,138.0,137.98,0.02,131.61,6.37,False,131.58,0.0,0.02,0.0,,131.61,1
1384,fetchdata,medium,warm,200,89.44,89.43,0.01,82.79,6.64,False,82.76,0.0,0.02,0.0,,82.79,1
1385,fetchdata,medium,warm,200,90.29,90.28,0.01,84.73,5.56,False,84.7,0.0,0.02,0.0,,84.73,1
1386,fastfouriertransform,medium,warm,200,662.71,662.69,0.01,637.18,25.51,False,,0.0,5.84,0.0,631.33,637.18,1
1387,genmatrix,small,warm,200,9.6,8.07,1.53,0.15,7.92,False,,0.0,0.02,,0.12,0.15,1
1388,linpack,large,warm,200,15.16,15.15,0.01,5.06,10.1,False,,0.0,0.34,3.98,0.74,5.06,1
1389,fetchdata,small,warm,200,132.52,132.51,0.01,126.44,6.07,False,126.41,0.0,0.02,0.0,,126.43,1
1390,genmatrix,medium,warm,200,17.24,13.65,3.59,0.3,13.35,False,,0.0,0.03,,0.27,0.3,1
1391,linpack,large,warm,200,17.36,17.34,0.01,5.05,12.29,False,,0.0,0.34,3.96,0.75,5.05,1
1392,fastfouriertransform,small,warm,200,28.1,28.09,0.01,6.58,21.51,False,,0.0,5.4,0.0,1.18,6.58,1
1393,fetchdata,large,warm,200,93.9,93.88,0.01,86.35,7.53,False,86.32,0.0,0.02,0.0,,86.35,1
1394,linpack,small,warm,200,18.0,17.99,0.01,8.04,9.95,False,,0.0,0.52,6.36,1.16,8.04,1
1395,matrixmul,small,warm,200,31.36,27.77,3.59,7.81,19.96,False,,0.0,0.52,6.42,0.87,7.81,1
1396,genmatrix,medium,warm,200,17.15,13.97,3.18,0.3,13.67,False,,0.0,0.03,,0.27,0.3,1
1397,fastfouriertransform,small,warm,200,21.7,21.69,0.01,4.66,17.03,False,,0.0,3.89,0.0,0.76,4.66,1
1398,fetchdata,large,warm,200,92.22,92.22,0.01,85.91,6.31,False,85.88,0.0,0.02,0.0,,85.91,1
1399,fastfouriertransform,large,warm,200,41.14,41.13,0.02,7.34,33.79,False,,0.0,6.17,0.0,1.16,7.34,1
1400,matrixmul,small,warm,200,24.97,22.37,2.6,5.22,17.15,False,,0.0,0.35,4.22,0.65,5.22,1
1401,linpack,large,warm,200,283.76,283.75,0.01,5.06,278.69,False,,0.0,0.35,3.98,0.74,5.06,1
1402,fetchdata,medium,warm,200,84.73,84.72,0.01,77.71,7.01,False,77.68,0.0,0.02,0.0,,77.71,1
1403,fetchdata,large,warm,200,82.01,82.01,0.0,76.13,5.88,False,76.1,0.0,0.02,0.0,,76.13,1
1404,genmatrix,medium,warm,200,13.32,10.5,2.82,0.2,10.3,False,,0.0,0.02,,0.18,0.2,1
1405,matrixmul,medium,warm,200,557.84,554.64,3.2,541.23,13.41,False,,0.0,0.52,6.47,534.23,541.23,1
1406,linpack,large,warm,200,18.96,18.95,0.01,8.01,10.94,False,,0.0,0.52,6.34,1.14,8.01,1
1407,genmatrix,medium,warm,200,12.91,10.06,2.85,0.21,9.85,False,,0.0,0.02,,0.19,0.21,1
1408,genmatrix,medium,warm,200,15.79,14.07,1.72,0.3,13.78,False,,0.0,0.02,,0.27,0.3,1
1409,linpack,medium,warm,200,718.82,718.81,0.01,701.59,17.22,False,,0.0,0.52,6.34,694.73,701.59,1
1410,matrixmul,small,warm,200,21.67,16.91,4.75,4.98,11.93,False,,0.0,0.34,4.06,0.58,4.98,1
1411,matrixmul,medium,warm,200,570.92,566.11,4.81,552.33,13.78,False,,0.0,0.52,6.4,545.4,552.33,1
1412,fetchdata,medium,warm,200,88.6,88.58,0.02,81.95,6.64,False,81.92,0.0,0.02,0.0,,81.95,1
1413,genmatrix,medium,warm,200,18.94,14.02,4.92,0.29,13.73,False,,0.0,0.02,,0.27,0.29,1
1414,fastfouriertransform,large,warm,200,44.19,44.18,0.01,7.36,36.82,False,,0.0,6.18,0.0,1.17,7.36,1
1415,fetchdata,large,warm,200,133.06,133.04,0.02,126.0,7.04,False,125.98,0.0,0.02,0.0,,126.0,1
1416,fetchdata,small,warm,200,83.11,83.09,0.02,76.36,6.72,False,76.34,0.0,0.02,0.0,,76.36,1
1417,genmatrix,large,warm,200,38.98,32.03,6.95,0.8,31.23,False,,0.0,0.02,,0.77,0.8,1
1418,linpack,large,warm,200,22.16,22.14,0.02,8.03,14.11,False,,0.0,0.51,6.37,1.14,8.03,1
1419,matrixmul,medium,warm,200,848.08,844.18,3.9,559.44,284.74,False,,0.0,0.52,6.48,552.43,559.44,1
1420,fetchdata,small,warm,200,140.91,140.89,0.02,134.09,6.8,False,134.06,0.0,0.02,0.0,,134.09,1
1421,genmatrix,small,warm,200,9.52,7.94,1.59,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1422,matrixmul,large,warm,200,24.23,21.03,3.2,4.97,16.05,False,,0.0,0.34,4.06,0.57,4.97,1
1423,fetchdata,medium,warm,200,89.03,89.01,0.02,81.84,7.18,False,81.81,0.0,0.02,0.0,,81.84,1
1424,linpack,large,warm,200,18.35,18.33,0.02,5.09,13.24,False,,0.0,0.34,4.0,0.74,5.09,1
1425,genmatrix,medium,warm,200,14.34,11.35,2.99,0.27,11.08,False,,0.0,0.02,,0.24,0.27,1
1426,matrixmul,large,warm,200,33.89,29.39,4.5,7.81,21.58,False,,0.0,0.51,6.4,0.89,7.81,1
1427,matrixmul,medium,warm,200,598.49,594.04,4.45,576.73,17.31,False,,0.0,0.52,6.73,569.48,576.73,1
1428,fetchdata,large,warm,200,91.12,91.11,0.01,84.74,6.36,False,84.71,0.0,0.02,0.0,,84.74,1
1429,genmatrix,small,warm,200,8.68,7.03,1.65,0.11,6.92,False,,0.0,0.02,,0.09,0.11,1
1430,fetchdata,large,warm,200,92.47,92.45,0.02,86.59,5.86,False,86.56,0.0,0.02,0.0,,86.59,1
1431,linpack,medium,warm,200,702.46,702.46,0.01,692.05,10.41,False,,0.0,0.52,6.34,685.19,692.05,1
1432,fetchdata,large,warm,200,93.2,93.2,0.01,86.44,6.76,False,86.41,0.0,0.02,0.0,,86.44,1
1433,fastfouriertransform,large,warm,200,42.34,42.33,0.01,7.34,34.99,False,,0.0,6.17,0.0,1.16,7.34,1
1434,fastfouriertransform,small,warm,200,40.85,40.83,0.02,7.31,33.52,False,,0.0,6.14,0.0,1.15,7.31,1
1435,fastfouriertransform,small,warm,200,28.01,28.0,0.01,7.32,20.68,False,,0.0,6.14,0.0,1.17,7.31,1
1436,matrixmul,small,warm,200,29.65,26.88,2.76,7.49,19.39,False,,0.0,0.51,6.15,0.83,7.49,1
1437,fetchdata,small,warm,200,86.01,86.0,0.02,78.26,7.73,False,78.24,0.0,0.02,0.0,,78.26,1
1438,fetchdata,small,warm,200,85.14,85.13,0.02,78.24,6.88,False,78.22,0.0,0.02,0.0,,78.24,1
1439,fetchdata,large,warm,200,93.38,93.37,0.02,85.77,7.6,False,85.74,0.0,0.02,0.0,,85.76,1
1440,matrixmul,medium,warm,200,572.54,568.79,3.75,550.86,17.92,False,,0.0,0.52,6.39,543.95,550.86,1
1441,fastfouriertransform,large,warm,200,31.69,31.68,0.01,4.63,27.05,False,,0.0,3.86,0.0,0.76,4.63,1
1442,linpack,medium,warm,200,693.46,693.45,0.01,682.29,11.15,False,,0.0,0.51,6.36,675.42,682.29,1
1443,matrixmul,small,warm,200,29.16,25.74,3.42,5.29,20.45,False,,0.0,0.37,4.16,0.76,5.29,1
1444,fastfouriertransform,large,warm,200,41.11,41.09,0.02,7.38,33.71,False,,0.0,6.16,0.0,1.2,7.38,1
1445,linpack,medium,warm,200,657.17,657.16,0.01,644.92,12.24,False,,0.0,0.34,3.99,640.59,644.92,1
1446,fastfouriertransform,small,warm,200,28.0,28.0,0.01,7.33,20.67,False,,0.0,6.15,0.0,1.17,7.33,1
1447,linpack,large,warm,200,38.67,38.66,0.01,5.09,33.57,False,,0.0,0.35,3.99,0.75,5.09,1
1448,genmatrix,large,warm,200,52.01,44.92,7.1,1.23,43.69,False,,0.0,0.03,,1.2,1.23,1
1449,genmatrix,small,warm,200,8.4,7.0,1.41,0.11,6.88,False,,0.0,0.02,,0.09,0.11,1
1450,linpack,large,warm,200,21.29,21.28,0.01,8.03,13.25,False,,0.0,0.53,6.35,1.14,8.02,1
1451,matrixmul,small,warm,200,29.86,26.47,3.38,7.86,18.62,False,,0.0,0.52,6.44,0.9,7.86,1
1452,fastfouriertransform,small,warm,200,26.96,26.95,0.01,4.71,22.24,False,,0.0,3.91,0.0,0.8,4.71,1
1453,linpack,small,warm,200,18.69,18.68,0.01,8.02,10.66,False,,0.0,0.52,6.36,1.15,8.02,1
1454,fetchdata,small,warm,200,141.42,141.41,0.01,135.3,6.12,False,135.27,0.0,0.02,0.0,,135.3,1
1455,linpack,large,warm,200,17.91,17.9,0.01,8.01,9.89,False,,0.0,0.52,6.35,1.14,8.01,1
1456,genmatrix,medium,warm,200,16.68,13.75,2.93,0.31,13.43,False,,0.0,0.03,,0.29,0.31,1
1457,genmatrix,medium,warm,200,19.76,15.56,4.2,0.29,15.26,False,,0.0,0.03,,0.27,0.29,1
