request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,fetchdata,medium,warm,200,102.31,102.29,0.02,96.67,5.62,False,96.64,0.0,0.02,0.0,,96.67,1
1239,genmatrix,medium,warm,200,16.14,14.2,1.93,0.3,13.91,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,25.33,25.32,0.01,4.7,20.62,False,,0.0,3.93,0.0,0.76,4.7,1
1241,linpack,small,warm,200,18.52,18.51,0.01,7.78,10.73,False,,0.0,0.52,6.17,1.08,7.78,1
1242,linpack,large,warm,200,16.13,16.12,0.01,5.08,11.04,False,,0.0,0.34,3.99,0.74,5.08,1
1243,fastfouriertransform,small,warm,200,29.37,29.36,0.01,7.3,22.06,False,,0.0,6.15,0.0,1.15,7.3,1
1244,matrixmul,small,warm,200,22.6,20.09,2.51,5.04,15.05,False,,0.0,0.36,4.05,0.62,5.04,1
1245,fastfouriertransform,medium,warm,200,645.65,645.63,0.03,628.95,16.68,False,,0.0,6.2,0.0,622.75,628.95,1
1246,matrixmul,small,warm,200,23.46,19.47,3.99,5.02,14.45,False,,0.0,0.34,4.02,0.65,5.02,1
1247,genmatrix,small,warm,200,8.86,7.31,1.56,0.11,7.2,False,,0.0,0.02,,0.09,0.11,1
1248,fastfouriertransform,medium,warm,200,704.32,704.3,0.02,677.67,26.64,False,,0.0,4.17,0.0,673.49,677.67,1
1249,linpack,large,warm,200,19.75,19.74,0.01,8.02,11.72,False,,0.0,0.52,6.35,1.14,8.02,1
1250,fastfouriertransform,medium,warm,200,656.13,656.13,0.01,629.59,26.53,False,,0.0,3.88,0.0,625.71,629.59,1
1251,genmatrix,medium,warm,200,15.94,13.12,2.82,0.31,12.81,False,,0.0,0.03,,0.28,0.31,1
1252,linpack,large,warm,200,289.83,289.81,0.02,8.04,281.77,False,,0.0,0.54,6.33,1.16,8.03,1
1253,matrixmul,small,warm,200,27.73,25.34,2.39,7.78,17.56,False,,0.0,0.52,6.34,0.91,7.78,1
1254,linpack,medium,warm,200,655.84,655.83,0.01,645.3,10.53,False,,0.0,0.34,3.98,640.97,645.3,1
1255,genmatrix,small,warm,200,9.71,7.9,1.81,0.15,7.75,False,,0.0,0.02,,0.12,0.14,1
1256,fastfouriertransform,medium,warm,200,694.48,694.47,0.01,675.43,19.04,False,,0.0,6.16,0.0,669.26,675.43,1
1257,fetchdata,large,warm,200,145.2,145.18,0.01,138.65,6.53,False,138.63,0.0,0.02,0.0,,138.65,1
1258,matrixmul,large,warm,200,23.21,19.69,3.52,4.95,14.74,False,,0.0,0.34,4.01,0.59,4.95,1
1259,genmatrix,large,warm,200,40.64,32.13,8.51,0.81,31.32,False,,0.0,0.02,,0.79,0.81,1
1260,fetchdata,small,warm,200,97.14,97.11,0.03,90.52,6.59,False,90.49,0.0,0.02,0.0,,90.52,1
1261,genmatrix,medium,warm,200,12.82,10.59,2.23,0.21,10.38,False,,0.0,0.02,,0.19,0.21,1
1262,linpack,large,warm,200,283.36,283.34,0.02,7.54,275.8,False,,0.0,0.49,5.97,1.07,7.54,1
1263,fetchdata,small,warm,200,92.23,92.2,0.02,85.19,7.02,False,85.16,0.0,0.02,0.0,,85.19,1
1264,linpack,large,warm,200,21.0,20.98,0.01,7.98,13.01,False,,0.0,0.49,5.95,1.52,7.98,1
1265,matrixmul,medium,warm,200,555.79,553.12,2.68,535.04,18.08,False,,0.0,0.54,6.36,528.13,535.04,1
1266,linpack,medium,warm,200,655.85,655.83,0.02,644.06,11.77,False,,0.0,0.34,3.98,639.74,644.06,1
1267,fastfouriertransform,medium,warm,200,663.93,663.91,0.02,646.24,17.67,False,,0.0,6.16,0.0,640.07,646.24,1
1268,fastfouriertransform,small,warm,200,40.74,40.73,0.01,4.75,35.98,False,,0.0,3.9,0.0,0.84,4.75,1
1269,fetchdata,medium,warm,200,89.6,89.59,0.01,83.8,5.79,False,83.78,0.0,0.02,0.0,,83.8,1
1270,genmatrix,small,warm,200,8.96,7.58,1.39,0.11,7.47,False,,0.0,0.02,,0.09,0.11,1
1271,fastfouriertransform,medium,warm,200,722.49,722.47,0.02,702.88,19.59,False,,0.0,3.94,0.0,698.93,702.87,1
1272,matrixmul,small,warm,200,28.36,25.31,3.05,7.8,17.51,False,,0.0,0.53,6.36,0.9,7.79,1
1273,matrixmul,medium,warm,200,573.59,569.99,3.6,553.41,16.59,False,,0.0,0.52,6.41,546.47,553.41,1
1274,genmatrix,medium,warm,200,16.86,13.74,3.12,0.32,13.42,False,,0.0,0.02,,0.29,0.32,1
1275,linpack,large,warm,200,281.42,281.41,0.01,6.79,274.61,False,,0.0,0.44,5.31,1.04,6.79,1
1276,linpack,small,warm,200,17.48,17.47,0.01,7.53,9.94,False,,0.0,0.49,5.94,1.08,7.53,1
1277,genmatrix,large,warm,200,53.43,46.1,7.33,1.23,44.86,False,,0.0,0.02,,1.2,1.23,1
1278,genmatrix,large,warm,200,51.12,43.61,7.51,1.2,42.42,False,,0.0,0.03,,1.17,1.19,1
1279,fetchdata,small,warm,200,86.65,86.64,0.01,80.23,6.41,False,80.21,0.0,0.02,0.0,,80.23,1
1280,fastfouriertransform,medium,warm,200,663.15,663.14,0.01,645.9,17.24,False,,0.0,6.18,0.0,639.71,645.9,1
1281,genmatrix,small,warm,200,14.08,12.71,1.37,0.15,12.56,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,warm,200,25.23,22.32,2.91,4.95,17.37,False,,0.0,0.34,4.02,0.58,4.95,1
1283,linpack,large,warm,200,21.14,21.13,0.01,7.91,13.22,False,,0.0,0.52,6.3,1.08,7.91,1
1284,genmatrix,large,warm,200,38.31,31.35,6.96,0.82,30.54,False,,0.0,0.02,,0.79,0.82,1
1285,fastfouriertransform,large,warm,200,19.95,19.94,0.01,4.79,15.15,False,,0.0,3.94,0.0,0.84,4.79,1
1286,genmatrix,medium,warm,200,14.83,10.57,4.26,0.21,10.36,False,,0.0,0.02,,0.19,0.21,1
1287,linpack,small,warm,200,22.19,22.17,0.02,8.03,14.14,False,,0.0,0.52,6.36,1.14,8.03,1
1288,fetchdata,small,warm,200,140.84,140.81,0.03,133.87,6.94,False,133.85,0.0,0.02,0.0,,133.87,1
1289,matrixmul,small,warm,200,30.9,27.35,3.55,8.21,19.13,False,,0.0,0.74,6.57,0.9,8.21,1
1290,matrixmul,large,warm,200,22.13,19.18,2.95,4.96,14.22,False,,0.0,0.35,4.04,0.56,4.96,1
1291,linpack,medium,warm,200,656.0,655.98,0.02,644.94,11.05,False,,0.0,0.34,3.98,640.61,644.94,1
1292,matrixmul,large,warm,200,22.94,19.84,3.11,4.9,14.94,False,,0.0,0.34,4.0,0.56,4.9,1
1293,linpack,medium,warm,200,689.05,689.03,0.02,677.29,11.74,False,,0.0,0.34,3.99,672.95,677.29,1
1294,linpack,large,warm,200,280.57,280.55,0.02,5.09,275.46,False,,0.0,0.34,4.0,0.75,5.09,1
1295,fetchdata,small,warm,200,96.02,96.0,0.02,88.3,7.71,False,88.27,0.0,0.02,0.0,,88.29,1
1296,linpack,small,warm,200,18.65,18.64,0.01,5.07,13.57,False,,0.0,0.34,3.98,0.74,5.07,1
1297,linpack,medium,warm,200,656.86,656.85,0.01,643.64,13.21,False,,0.0,0.35,3.97,639.32,643.64,1
1298,linpack,large,warm,200,16.62,16.61,0.01,5.08,11.53,False,,0.0,0.34,3.98,0.76,5.08,1
1299,genmatrix,small,warm,200,9.74,8.39,1.35,0.15,8.24,False,,0.0,0.03,,0.12,0.14,1
1300,linpack,small,warm,200,16.75,16.74,0.01,5.07,11.67,False,,0.0,0.34,3.98,0.74,5.06,1
1301,fastfouriertransform,large,warm,200,33.94,33.93,0.01,7.4,26.53,False,,0.0,6.22,0.0,1.17,7.4,1
1302,linpack,small,warm,200,16.69,16.68,0.01,5.09,11.59,False,,0.0,0.34,4.01,0.74,5.09,1
1303,linpack,large,warm,200,16.74,16.74,0.01,5.09,11.65,False,,0.0,0.34,3.99,0.75,5.09,1
1304,fetchdata,small,warm,200,88.93,88.91,0.01,82.1,6.81,False,82.08,0.0,0.02,0.0,,82.1,1
1305,genmatrix,large,warm,200,38.29,32.27,6.01,0.81,31.47,False,,0.0,0.02,,0.78,0.8,1
1306,matrixmul,small,warm,200,28.87,25.46,3.41,7.77,17.7,False,,0.0,0.52,6.37,0.87,7.77,1
1307,fetchdata,large,warm,200,95.22,95.21,0.01,88.31,6.89,False,88.28,0.0,0.02,0.0,,88.31,1
1308,linpack,medium,warm,200,681.78,681.77,0.02,670.51,11.26,False,,0.0,0.52,6.32,663.66,670.51,1
1309,fastfouriertransform,large,warm,200,22.16,22.16,0.01,4.68,17.48,False,,0.0,3.92,0.0,0.75,4.68,1
1310,matrixmul,small,warm,200,26.21,24.18,2.03,7.76,16.42,False,,0.0,0.51,6.37,0.87,7.76,1
1311,matrixmul,small,warm,200,29.86,26.36,3.5,7.8,18.55,False,,0.0,0.52,6.39,0.89,7.8,1
1312,linpack,medium,warm,200,655.49,655.47,0.02,644.4,11.07,False,,0.0,0.34,3.97,640.09,644.4,1
1313,matrixmul,large,warm,200,21.33,19.07,2.26,4.92,14.15,False,,0.0,0.34,4.01,0.57,4.92,1
1314,fastfouriertransform,large,warm,200,36.31,36.29,0.02,7.45,28.84,False,,0.0,6.28,0.0,1.16,7.45,1
1315,matrixmul,large,warm,200,22.92,20.22,2.7,4.92,15.3,False,,0.0,0.34,4.01,0.57,4.92,1
1316,genmatrix,large,warm,200,37.94,31.01,6.93,0.78,30.22,False,,0.0,0.02,,0.76,0.78,1
1317,fastfouriertransform,medium,warm,200,623.95,623.92,0.03,607.2,16.72,False,,0.0,4.01,0.0,603.18,607.2,1
1318,genmatrix,small,warm,200,8.18,6.91,1.27,0.11,6.8,False,,0.0,0.02,,0.09,0.11,1
1319,fetchdata,large,warm,200,150.4,150.38,0.02,143.19,7.19,False,143.16,0.0,0.02,0.0,,143.19,1
1320,fastfouriertransform,small,warm,200,20.06,20.05,0.01,4.69,15.36,False,,0.0,3.93,0.0,0.76,4.69,1
1321,matrixmul,medium,warm,200,558.83,553.93,4.89,537.19,16.74,False,,0.0,0.52,6.37,530.3,537.19,1
1322,fastfouriertransform,large,warm,200,21.4,21.4,0.01,6.47,14.93,False,,0.0,5.44,0.0,1.02,6.47,1
1323,fastfouriertransform,small,warm,200,25.48,25.47,0.01,7.32,18.15,False,,0.0,6.16,0.0,1.15,7.32,1
1324,matrixmul,small,warm,200,22.67,20.08,2.59,4.91,15.18,False,,0.0,0.34,4.0,0.56,4.91,1
1325,genmatrix,medium,warm,200,17.75,14.39,3.36,0.3,14.09,False,,0.0,0.02,,0.27,0.3,1
1326,fetchdata,small,warm,200,87.43,87.41,0.02,80.83,6.58,False,80.81,0.0,0.02,0.0,,80.83,1
1327,matrixmul,medium,warm,200,537.1,532.24,4.86,516.98,15.27,False,,0.0,0.34,4.02,512.61,516.98,1
1328,matrixmul,medium,warm,200,531.56,528.37,3.2,514.16,14.21,False,,0.0,0.35,4.01,509.79,514.16,1
1329,matrixmul,medium,warm,200,531.22,528.78,2.44,513.37,15.4,False,,0.0,0.35,4.0,509.02,513.37,1
1330,fastfouriertransform,large,warm,200,27.13,27.12,0.01,7.31,19.81,False,,0.0,6.15,0.0,1.16,7.31,1
1331,linpack,small,warm,200,19.2,19.19,0.01,8.07,11.11,False,,0.0,0.52,6.38,1.16,8.07,1
1332,genmatrix,small,warm,200,8.82,7.7,1.12,0.11,7.59,False,,0.0,0.02,,0.09,0.11,1
1333,fetchdata,large,warm,200,91.75,91.73,0.02,84.26,7.47,False,84.23,0.0,0.02,0.0,,84.26,1
1334,matrixmul,large,warm,200,27.33,24.75,2.59,7.74,17.01,False,,0.0,0.53,6.33,0.87,7.74,1
1335,fetchdata,large,warm,200,98.57,98.55,0.02,91.78,6.77,False,91.75,0.0,0.02,0.0,,91.77,1
1336,fetchdata,small,warm,200,87.41,87.4,0.01,80.73,6.66,False,80.71,0.0,0.02,0.0,,80.73,1
1337,fastfouriertransform,medium,warm,200,674.31,674.29,0.02,641.62,32.66,False,,0.0,6.16,0.0,635.45,641.62,1
1338,matrixmul,large,warm,200,25.05,22.34,2.71,6.87,15.47,False,,0.0,0.46,5.63,0.78,6.87,1
1339,linpack,medium,warm,200,656.17,656.14,0.03,645.42,10.72,False,,0.0,0.34,3.99,641.09,645.42,1
1340,linpack,medium,warm,200,656.13,656.12,0.01,644.06,12.06,False,,0.0,0.34,3.98,639.73,644.06,1
1341,fetchdata,small,warm,200,102.2,102.18,0.02,95.16,7.03,False,95.13,0.0,0.02,0.0,,95.16,1
1342,matrixmul,medium,warm,200,533.94,529.4,4.54,514.6,14.8,False,,0.0,0.35,4.02,510.22,514.6,1
1343,fetchdata,medium,warm,200,94.46,94.45,0.01,87.65,6.8,False,87.62,0.0,0.02,0.0,,87.65,1
1344,fetchdata,large,warm,200,306.96,306.93,0.03,89.94,216.99,False,89.91,0.0,0.02,0.0,,89.94,1
1345,fastfouriertransform,small,warm,200,22.92,22.92,0.01,4.72,18.2,False,,0.0,3.93,0.0,0.79,4.72,1
1346,matrixmul,large,warm,200,28.55,25.1,3.45,7.8,17.29,False,,0.0,0.53,6.39,0.88,7.8,1
1347,fastfouriertransform,small,warm,200,22.07,22.07,0.01,4.69,17.37,False,,0.0,3.93,0.0,0.75,4.69,1
1348,fetchdata,small,warm,200,86.97,86.96,0.01,80.48,6.48,False,80.46,0.0,0.02,0.0,,80.48,1
1349,fastfouriertransform,large,warm,200,23.05,23.04,0.01,6.89,16.15,False,,0.0,5.79,0.0,1.09,6.89,1
1350,fastfouriertransform,medium,warm,200,663.55,663.53,0.02,635.94,27.59,False,,0.0,6.17,0.0,629.76,635.94,1
1351,linpack,large,warm,200,14.51,14.5,0.01,5.04,9.46,False,,0.0,0.34,3.96,0.74,5.04,1
1352,fastfouriertransform,small,warm,200,22.35,22.35,0.01,4.65,17.7,False,,0.0,3.88,0.0,0.76,4.64,1
1353,fastfouriertransform,medium,warm,200,642.66,642.64,0.02,624.78,17.87,False,,0.0,3.93,0.0,620.84,624.77,1
1354,matrixmul,small,warm,200,21.44,19.27,2.17,4.92,14.34,False,,0.0,0.34,4.0,0.57,4.92,1
1355,linpack,small,warm,200,20.4,20.39,0.01,8.03,12.36,False,,0.0,0.54,6.35,1.13,8.03,1
1356,fastfouriertransform,small,warm,200,27.24,27.23,0.01,7.38,19.86,False,,0.0,6.21,0.0,1.16,7.37,1
1357,linpack,medium,warm,200,683.98,683.98,0.01,675.16,8.81,False,,0.0,0.52,6.36,668.28,675.16,1
1358,fetchdata,large,warm,200,362.0,361.99,0.01,144.65,217.34,False,144.63,0.0,0.02,0.0,,144.65,1
1359,linpack,medium,warm,200,685.82,685.81,0.01,676.62,9.19,False,,0.0,0.34,4.13,672.14,676.62,1
1360,linpack,large,warm,200,280.62,280.61,0.01,5.08,275.53,False,,0.0,0.34,3.99,0.74,5.08,1
1361,genmatrix,small,warm,200,9.31,7.76,1.55,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
1362,genmatrix,small,warm,200,8.98,8.09,0.88,0.15,7.95,False,,0.0,0.02,,0.12,0.15,1
1363,linpack,small,warm,200,19.49,19.48,0.01,8.0,11.48,False,,0.0,0.52,6.33,1.14,8.0,1
1364,matrixmul,medium,warm,200,533.11,529.82,3.29,515.04,14.78,False,,0.0,0.34,4.01,510.68,515.03,1
1365,genmatrix,small,warm,200,8.85,7.85,1.0,0.11,7.74,False,,0.0,0.02,,0.09,0.11,1
1366,linpack,large,warm,200,290.16,290.14,0.01,7.98,282.16,False,,0.0,0.52,6.31,1.14,7.98,1
1367,fetchdata,large,warm,200,101.22,101.22,0.01,94.57,6.64,False,94.54,0.0,0.02,0.0,,94.57,1
1368,matrixmul,large,warm,200,28.1,24.02,4.08,7.3,16.72,False,,0.0,0.5,5.97,0.83,7.3,1
1369,matrixmul,small,warm,200,28.51,25.37,3.14,7.78,17.59,False,,0.0,0.53,6.38,0.88,7.78,1
1370,genmatrix,large,warm,200,53.14,46.1,7.03,1.2,44.9,False,,0.0,0.03,,1.17,1.2,1
1371,matrixmul,large,warm,200,33.15,30.7,2.45,7.78,22.92,False,,0.0,0.52,6.39,0.87,7.78,1
1372,genmatrix,large,warm,200,53.69,46.43,7.26,1.2,45.23,False,,0.0,0.03,,1.17,1.2,1
1373,matrixmul,medium,warm,200,574.72,572.31,2.41,557.06,15.24,False,,0.0,0.67,6.37,550.02,557.06,1
1374,fetchdata,medium,warm,200,87.68,87.67,0.02,80.9,6.76,False,80.88,0.0,0.02,0.0,,80.9,1
1375,matrixmul,small,warm,200,24.88,20.66,4.22,5.67,14.99,False,,0.0,0.34,4.72,0.61,5.67,1
1376,linpack,medium,warm,200,694.03,694.01,0.02,681.99,12.01,False,,0.0,0.34,3.98,677.67,681.99,1
1377,fetchdata,small,warm,200,98.5,98.48,0.02,91.88,6.6,False,91.84,0.0,0.03,0.0,,91.87,1
1378,genmatrix,large,warm,200,38.29,32.29,6.0,0.79,31.5,False,,0.0,0.02,,0.77,0.79,1
1379,fetchdata,medium,warm,200,95.39,95.37,0.02,88.63,6.74,False,88.59,0.0,0.03,0.0,,88.62,1
1380,fastfouriertransform,large,warm,200,19.9,19.89,0.01,4.68,15.21,False,,0.0,3.92,0.0,0.75,4.68,1
1381,matrixmul,medium,warm,200,572.62,569.08,3.54,554.84,14.24,False,,0.0,0.51,6.41,547.91,554.84,1
1382,linpack,large,warm,200,18.02,18.01,0.01,7.99,10.03,False,,0.0,0.52,6.32,1.14,7.99,1
1383,fetchdata,medium,warm,200,132.53,132.52,0.02,125.7,6.82,False,125.67,0.0,0.02,0.0,,125.7,1
1384,fetchdata,medium,warm,200,297.86,297.84,0.02,81.45,216.4,False,81.42,0.0,0.02,0.0,,81.44,1
1385,fetchdata,medium,warm,200,89.35,89.33,0.02,82.53,6.8,False,82.5,0.0,0.02,0.0,,82.53,1
1386,fastfouriertransform,medium,warm,200,661.87,661.85,0.02,642.04,19.81,False,,0.0,6.2,0.0,635.83,642.04,1
1387,genmatrix,small,warm,200,7.94,6.72,1.22,0.11,6.61,False,,0.0,0.02,,0.09,0.11,1
1388,linpack,large,warm,200,284.0,283.99,0.02,8.0,275.98,False,,0.0,0.53,6.33,1.14,8.0,1
1389,fetchdata,small,warm,200,150.74,150.73,0.02,144.21,6.52,False,144.17,0.0,0.02,0.0,,144.2,1
1390,genmatrix,medium,warm,200,12.84,10.21,2.63,0.22,9.99,False,,0.0,0.02,,0.19,0.22,1
1391,linpack,large,warm,200,22.74,22.72,0.02,8.0,14.72,False,,0.0,0.52,6.33,1.14,8.0,1
1392,fastfouriertransform,small,warm,200,41.13,41.12,0.01,7.33,33.79,False,,0.0,6.17,0.0,1.15,7.33,1
1393,fetchdata,large,warm,200,98.26,98.24,0.01,91.55,6.69,False,91.52,0.0,0.02,0.0,,91.55,1
1394,linpack,small,warm,200,22.24,22.22,0.02,8.0,14.22,False,,0.0,0.52,6.32,1.15,7.99,1
1395,matrixmul,small,warm,200,30.32,26.0,4.32,7.88,18.11,False,,0.0,0.52,6.47,0.9,7.88,1
1396,genmatrix,medium,warm,200,15.68,13.01,2.67,0.29,12.72,False,,0.0,0.02,,0.26,0.29,1
1397,fastfouriertransform,small,warm,200,27.6,27.59,0.01,7.33,20.26,False,,0.0,6.17,0.0,1.16,7.33,1
1398,fetchdata,large,warm,200,299.07,299.05,0.02,82.35,216.7,False,82.33,0.0,0.02,0.0,,82.35,1
1399,fastfouriertransform,large,warm,200,25.71,25.7,0.01,7.33,18.37,False,,0.0,6.18,0.0,1.15,7.33,1
1400,matrixmul,small,warm,200,24.08,21.75,2.33,4.91,16.84,False,,0.0,0.35,4.0,0.56,4.91,1
1401,linpack,large,warm,200,19.18,19.17,0.01,8.04,11.13,False,,0.0,0.53,6.36,1.15,8.04,1
1402,fetchdata,medium,warm,200,99.93,99.92,0.01,92.8,7.12,False,92.77,0.0,0.03,0.0,,92.8,1
1403,fetchdata,large,warm,200,99.84,99.84,0.01,93.31,6.52,False,93.28,0.0,0.02,0.0,,93.31,1
1404,genmatrix,medium,warm,200,12.8,10.32,2.48,0.2,10.12,False,,0.0,0.02,,0.18,0.2,1
1405,matrixmul,medium,warm,200,570.67,568.34,2.33,552.21,16.14,False,,0.0,0.52,6.37,545.32,552.2,1
1406,linpack,large,warm,200,17.94,17.93,0.01,5.96,11.97,False,,0.0,0.5,4.69,0.76,5.96,1
1407,genmatrix,medium,warm,200,17.09,13.35,3.73,0.3,13.06,False,,0.0,0.03,,0.27,0.3,1
1408,genmatrix,medium,warm,200,20.06,15.24,4.82,0.29,14.95,False,,0.0,0.02,,0.26,0.29,1
1409,linpack,medium,warm,200,655.27,655.26,0.01,644.33,10.93,False,,0.0,0.34,3.98,640.0,644.33,1
1410,matrixmul,small,warm,200,23.58,21.54,2.04,4.94,16.59,False,,0.0,0.34,4.03,0.56,4.94,1
1411,matrixmul,medium,warm,200,577.92,573.58,4.34,556.2,17.39,False,,0.0,0.52,6.35,549.32,556.2,1
1412,fetchdata,medium,warm,200,97.05,97.04,0.01,89.42,7.62,False,89.39,0.0,0.02,0.0,,89.42,1
1413,genmatrix,medium,warm,200,12.71,9.61,3.1,0.21,9.41,False,,0.0,0.02,,0.18,0.2,1
1414,fastfouriertransform,large,warm,200,24.19,24.18,0.01,4.71,19.48,False,,0.0,3.92,0.0,0.78,4.71,1
1415,fetchdata,large,warm,200,143.95,143.94,0.02,136.88,7.06,False,136.85,0.0,0.02,0.0,,136.88,1
1416,fetchdata,small,warm,200,304.57,304.55,0.02,87.7,216.86,False,87.66,0.0,0.02,0.0,,87.69,1
1417,genmatrix,large,warm,200,54.6,46.85,7.75,1.22,45.63,False,,0.0,0.03,,1.19,1.22,1
1418,linpack,large,warm,200,18.55,18.54,0.02,5.11,13.43,False,,0.0,0.34,4.02,0.75,5.11,1
1419,matrixmul,medium,warm,200,562.83,558.17,4.66,543.37,14.81,False,,0.0,0.54,6.36,536.46,543.37,1
1420,fetchdata,small,warm,200,146.39,146.37,0.02,140.12,6.26,False,140.09,0.0,0.02,0.0,,140.11,1
1421,genmatrix,small,warm,200,8.76,7.63,1.13,0.14,7.48,False,,0.0,0.03,,0.12,0.14,1
1422,matrixmul,large,warm,200,22.46,18.71,3.76,4.95,13.76,False,,0.0,0.34,4.01,0.59,4.95,1
1423,fetchdata,medium,warm,200,97.93,97.92,0.01,90.96,6.97,False,90.92,0.0,0.02,0.0,,90.95,1
1424,linpack,large,warm,200,282.32,282.31,0.02,8.03,274.28,False,,0.0,0.53,6.35,1.15,8.03,1
1425,genmatrix,medium,warm,200,13.0,10.59,2.41,0.21,10.37,False,,0.0,0.02,,0.19,0.21,1
1426,matrixmul,large,warm,200,27.8,24.6,3.2,7.79,16.81,False,,0.0,0.52,6.37,0.9,7.79,1
1427,matrixmul,medium,warm,200,558.86,556.43,2.43,540.71,15.72,False,,0.0,0.52,6.32,533.87,540.71,1
1428,fetchdata,large,warm,200,102.86,102.85,0.01,89.1,13.75,False,89.06,0.0,0.02,0.0,,89.1,1
1429,genmatrix,small,warm,200,9.36,8.17,1.19,0.15,8.02,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,299.62,299.61,0.02,83.7,215.91,False,83.68,0.0,0.02,0.0,,83.7,1
1431,linpack,medium,warm,200,660.45,660.42,0.03,648.24,12.18,False,,0.0,0.34,3.99,643.91,648.24,1
1432,fetchdata,large,warm,200,296.66,296.64,0.02,80.07,216.58,False,80.04,0.0,0.02,0.0,,80.07,1
1433,fastfouriertransform,large,warm,200,30.94,30.93,0.01,7.36,23.57,False,,0.0,6.19,0.0,1.17,7.36,1
1434,fastfouriertransform,small,warm,200,24.15,24.14,0.01,7.37,16.78,False,,0.0,6.2,0.0,1.16,7.37,1
1435,fastfouriertransform,small,warm,200,25.47,25.46,0.01,4.69,20.77,False,,0.0,3.92,0.0,0.76,4.69,1
1436,matrixmul,small,warm,200,27.6,24.81,2.8,7.76,17.05,False,,0.0,0.53,6.34,0.88,7.76,1
1437,fetchdata,small,warm,200,98.4,98.38,0.02,91.25,7.14,False,91.21,0.0,0.02,0.0,,91.24,1
1438,fetchdata,small,warm,200,97.78,97.77,0.02,90.73,7.03,False,90.7,0.0,0.02,0.0,,90.73,1
1439,fetchdata,large,warm,200,308.57,308.55,0.02,91.86,216.69,False,91.82,0.0,0.03,0.0,,91.86,1
1440,matrixmul,medium,warm,200,576.63,573.24,3.39,557.49,15.76,False,,0.0,0.52,6.4,550.56,557.49,1
1441,fastfouriertransform,large,warm,200,27.57,27.56,0.01,7.33,20.23,False,,0.0,6.16,0.0,1.15,7.33,1
1442,linpack,medium,warm,200,659.75,659.74,0.02,644.94,14.8,False,,0.0,0.34,3.98,640.62,644.94,1
1443,matrixmul,small,warm,200,66.41,19.96,46.45,4.94,15.02,False,,0.0,0.36,4.01,0.57,4.94,1
1444,fastfouriertransform,large,warm,200,28.7,28.69,0.01,7.34,21.35,False,,0.0,6.17,0.0,1.16,7.34,1
1445,linpack,medium,warm,200,656.35,656.34,0.02,644.6,11.74,False,,0.0,0.34,3.99,640.26,644.6,1
1446,fastfouriertransform,small,warm,200,26.4,26.39,0.01,7.33,19.06,False,,0.0,6.17,0.0,1.15,7.33,1
1447,linpack,large,warm,200,19.5,19.5,0.01,7.53,11.97,False,,0.0,0.49,5.95,1.07,7.53,1
1448,genmatrix,large,warm,200,38.87,31.94,6.93,0.81,31.13,False,,0.0,0.02,,0.79,0.81,1
1449,genmatrix,small,warm,200,7.03,6.1,0.93,0.11,5.99,False,,0.0,0.02,,0.09,0.11,1
1450,linpack,large,warm,200,19.18,19.17,0.01,8.02,11.16,False,,0.0,0.52,6.34,1.15,8.01,1
1451,matrixmul,small,warm,200,28.61,26.23,2.38,7.76,18.47,False,,0.0,0.52,6.35,0.9,7.76,1
1452,fastfouriertransform,small,warm,200,33.83,33.82,0.01,7.35,26.46,False,,0.0,6.2,0.0,1.15,7.35,1
1453,linpack,small,warm,200,17.26,17.25,0.01,5.09,12.16,False,,0.0,0.34,4.0,0.75,5.09,1
1454,fetchdata,small,warm,200,141.36,141.34,0.02,134.3,7.04,False,134.28,0.0,0.02,0.0,,134.3,1
1455,linpack,large,warm,200,16.83,16.81,0.02,5.09,11.73,False,,0.0,0.34,4.0,0.74,5.08,1
1456,genmatrix,medium,warm,200,16.61,13.9,2.71,0.3,13.6,False,,0.0,0.02,,0.27,0.3,1
1457,genmatrix,medium,warm,200,16.2,13.55,2.65,0.31,13.24,False,,0.0,0.03,,0.28,0.31,1
1458,fastfouriertransform,medium,warm,200,659.47,659.46,0.01,635.57,23.89,False,,0.0,5.77,0.0,629.79,635.57,1
1459,matrixmul,medium,warm,200,533.17,530.59,2.58,516.34,14.25,False,,0.0,0.34,4.02,511.97,516.34,1
1460,linpack,small,warm,200,20.61,20.61,0.01,8.03,12.58,False,,0.0,0.54,6.34,1.14,8.03,1
1461,fetchdata,medium,warm,200,98.27,98.26,0.02,91.11,7.15,False,91.08,0.0,0.02,0.0,,91.11,1
1462,fastfouriertransform,large,warm,200,22.22,22.21,0.01,4.68,17.53,False,,0.0,3.92,0.0,0.76,4.68,1
1463,fastfouriertransform,small,warm,200,39.41,39.4,0.01,4.68,34.72,False,,0.0,3.92,0.0,0.75,4.68,1
1464,matrixmul,medium,warm,200,571.87,569.01,2.86,553.08,15.93,False,,0.0,0.52,6.38,546.18,553.07,1
1465,matrixmul,large,warm,200,21.2,18.32,2.88,4.95,13.37,False,,0.0,0.35,4.03,0.57,4.95,1
