request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1334,matrixmul,large,warm,200,32.39,27.86,4.53,7.89,19.97,False,,0.0,0.53,6.42,0.93,7.88,1
1335,fetchdata,large,warm,200,131.22,131.21,0.01,125.45,5.75,False,125.43,0.0,0.02,0.0,,125.45,1
1336,fetchdata,small,warm,200,91.06,91.04,0.02,83.85,7.19,False,83.83,0.0,0.02,0.0,,83.85,1
1337,fastfouriertransform,medium,warm,200,650.77,650.75,0.02,630.77,19.98,False,,0.0,6.2,0.0,624.57,630.77,1
1338,matrixmul,large,warm,200,25.02,21.21,3.82,5.07,16.14,False,,0.0,0.37,4.1,0.59,5.07,1
1339,linpack,medium,warm,200,658.53,658.51,0.02,645.19,13.32,False,,0.0,0.34,4.0,640.85,645.19,1
1340,linpack,medium,warm,200,656.65,656.62,0.02,645.05,11.57,False,,0.0,0.34,3.97,640.74,645.05,1
1341,fetchdata,small,warm,200,96.12,96.12,0.01,89.32,6.79,False,89.29,0.0,0.02,0.0,,89.32,1
1342,matrixmul,medium,warm,200,596.1,591.62,4.48,574.8,16.82,False,,0.0,0.35,4.02,570.42,574.8,1
1343,fetchdata,medium,warm,200,94.91,94.9,0.01,88.28,6.62,False,88.25,0.0,0.02,0.0,,88.28,1
1344,fetchdata,large,warm,200,95.76,95.75,0.01,89.19,6.57,False,89.15,0.0,0.02,0.0,,89.19,1
1345,fastfouriertransform,small,warm,200,36.33,36.32,0.01,7.4,28.92,False,,0.0,6.19,0.0,1.2,7.4,1
1346,matrixmul,large,warm,200,27.16,22.4,4.77,4.99,17.4,False,,0.0,0.35,4.03,0.61,4.99,1
1347,fastfouriertransform,small,warm,200,43.12,43.11,0.02,7.35,35.76,False,,0.0,6.19,0.0,1.15,7.35,1
1348,fetchdata,small,warm,200,90.52,90.5,0.02,82.96,7.54,False,82.93,0.0,0.02,0.0,,82.96,1
1349,fastfouriertransform,large,warm,200,42.56,42.54,0.02,7.45,35.09,False,,0.0,6.21,0.0,1.24,7.45,1
1350,fastfouriertransform,medium,warm,200,686.47,686.45,0.02,649.92,36.53,False,,0.0,4.23,0.0,645.67,649.92,1
1351,linpack,large,warm,200,18.72,18.7,0.02,5.06,13.64,False,,0.0,0.34,3.97,0.75,5.06,1
1352,fastfouriertransform,small,warm,200,26.45,26.43,0.02,4.78,21.65,False,,0.0,3.91,0.0,0.86,4.78,1
1353,fastfouriertransform,medium,warm,200,624.48,624.47,0.02,604.83,19.63,False,,0.0,4.1,0.0,600.73,604.83,1
1354,matrixmul,small,warm,200,27.0,22.91,4.09,5.01,17.9,False,,0.0,0.35,4.06,0.6,5.01,1
1355,linpack,small,warm,200,20.76,20.75,0.01,8.0,12.75,False,,0.0,0.51,6.35,1.13,8.0,1
1356,fastfouriertransform,small,warm,200,27.69,27.69,0.01,7.44,20.25,False,,0.0,6.22,0.0,1.21,7.44,1
1357,linpack,medium,warm,200,701.55,701.53,0.02,686.95,14.58,False,,0.0,0.52,6.34,680.09,686.95,1
1358,fetchdata,large,warm,200,147.12,147.1,0.02,139.36,7.74,False,139.34,0.0,0.02,0.0,,139.36,1
1359,linpack,medium,warm,200,709.74,709.72,0.02,696.14,13.58,False,,0.0,0.34,4.31,691.48,696.14,1
1360,linpack,large,warm,200,20.07,20.06,0.02,5.07,14.98,False,,0.0,0.33,4.01,0.73,5.07,1
1361,genmatrix,small,warm,200,8.03,6.87,1.17,0.11,6.75,False,,0.0,0.02,,0.09,0.11,1
1362,genmatrix,small,warm,200,8.39,7.17,1.22,0.15,7.02,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,21.06,21.04,0.02,8.05,12.99,False,,0.0,0.52,6.38,1.14,8.05,1
1364,matrixmul,medium,warm,200,568.87,563.7,5.17,545.6,18.1,False,,0.0,0.35,4.06,541.19,545.6,1
1365,genmatrix,small,warm,200,9.97,8.63,1.34,0.15,8.48,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,21.24,21.22,0.02,8.06,13.16,False,,0.0,0.51,6.36,1.18,8.06,1
1367,fetchdata,large,warm,200,144.31,144.3,0.01,135.83,8.47,False,135.79,0.0,0.02,0.0,,135.83,1
1368,matrixmul,large,warm,200,31.52,28.0,3.52,7.96,20.04,False,,0.0,0.55,6.46,0.95,7.96,1
1369,matrixmul,small,warm,200,33.54,28.77,4.77,7.92,20.85,False,,0.0,0.53,6.44,0.95,7.92,1
1370,genmatrix,large,warm,200,38.91,32.04,6.88,0.81,31.23,False,,0.0,0.02,,0.78,0.8,1
1371,matrixmul,large,warm,200,31.91,28.44,3.47,7.94,20.5,False,,0.0,0.52,6.46,0.96,7.94,1
1372,genmatrix,large,warm,200,38.18,31.52,6.66,0.81,30.71,False,,0.0,0.02,,0.79,0.81,1
1373,matrixmul,medium,warm,200,601.87,597.93,3.94,576.84,21.09,False,,0.0,0.39,4.24,572.21,576.84,1
1374,fetchdata,medium,warm,200,95.17,95.16,0.01,87.78,7.38,False,87.75,0.0,0.02,0.0,,87.78,1
1375,matrixmul,small,warm,200,23.25,21.19,2.07,5.01,16.17,False,,0.0,0.35,4.06,0.6,5.01,1
1376,linpack,medium,warm,200,687.91,687.9,0.02,674.53,13.36,False,,0.0,0.52,6.32,667.69,674.53,1
1377,fetchdata,small,warm,200,98.08,98.07,0.01,91.11,6.96,False,91.08,0.0,0.03,0.0,,91.11,1
1378,genmatrix,large,warm,200,54.2,46.44,7.76,1.22,45.22,False,,0.0,0.02,,1.19,1.22,1
1379,fetchdata,medium,warm,200,92.51,92.49,0.02,85.47,7.02,False,85.45,0.0,0.02,0.0,,85.47,1
1380,fastfouriertransform,large,warm,200,41.53,41.51,0.02,7.35,34.16,False,,0.0,6.2,0.0,1.14,7.35,1
1381,matrixmul,medium,warm,200,604.92,600.86,4.06,583.06,17.79,False,,0.0,0.52,6.42,576.12,583.06,1
1382,linpack,large,warm,200,21.45,21.43,0.02,7.97,13.46,False,,0.0,0.51,6.32,1.13,7.97,1
1383,fetchdata,medium,warm,200,85.92,85.91,0.01,80.07,5.85,False,80.04,0.0,0.02,0.0,,80.07,1
1384,fetchdata,medium,warm,200,86.58,86.56,0.02,80.14,6.41,False,80.12,0.0,0.02,0.0,,80.14,1
1385,fetchdata,medium,warm,200,91.1,91.08,0.02,84.38,6.7,False,84.36,0.0,0.02,0.0,,84.38,1
1386,fastfouriertransform,medium,warm,200,626.25,626.23,0.02,605.73,20.49,False,,0.0,3.92,0.0,601.8,605.73,1
1387,genmatrix,small,warm,200,10.36,9.27,1.09,0.15,9.13,False,,0.0,0.03,,0.12,0.15,1
1388,linpack,large,warm,200,21.38,21.36,0.02,8.02,13.34,False,,0.0,0.52,6.36,1.14,8.02,1
1389,fetchdata,small,warm,200,158.37,158.35,0.02,151.02,7.33,False,150.99,0.0,0.03,0.0,,151.02,1
1390,genmatrix,medium,warm,200,18.75,14.23,4.52,0.31,13.92,False,,0.0,0.03,,0.28,0.31,1
1391,linpack,large,warm,200,22.11,22.09,0.02,7.96,14.12,False,,0.0,0.51,6.31,1.14,7.96,1
1392,fastfouriertransform,small,warm,200,27.14,27.14,0.01,7.41,19.72,False,,0.0,6.18,0.0,1.23,7.41,1
1393,fetchdata,large,warm,200,88.71,88.7,0.01,82.62,6.08,False,82.6,0.0,0.02,0.0,,82.62,1
1394,linpack,small,warm,200,19.94,19.91,0.02,8.05,11.87,False,,0.0,0.52,6.39,1.13,8.05,1
1395,matrixmul,small,warm,200,31.77,27.18,4.6,7.99,19.19,False,,0.0,0.52,6.51,0.95,7.99,1
1396,genmatrix,medium,warm,200,15.34,11.4,3.94,0.21,11.18,False,,0.0,0.02,,0.19,0.21,1
1397,fastfouriertransform,small,warm,200,42.45,42.43,0.02,7.09,35.34,False,,0.0,5.8,0.0,1.27,7.08,1
1398,fetchdata,large,warm,200,102.74,102.73,0.01,95.51,7.22,False,95.47,0.0,0.02,0.0,,95.51,1
1399,fastfouriertransform,large,warm,200,23.61,23.6,0.01,4.67,18.93,False,,0.0,3.92,0.0,0.75,4.67,1
1400,matrixmul,small,warm,200,24.56,21.49,3.07,5.03,16.46,False,,0.0,0.35,4.06,0.61,5.03,1
1401,linpack,large,warm,200,21.58,21.56,0.02,7.98,13.57,False,,0.0,0.51,6.32,1.15,7.98,1
1402,fetchdata,medium,warm,200,101.58,101.57,0.01,94.33,7.24,False,94.3,0.0,0.02,0.0,,94.33,1
1403,fetchdata,large,warm,200,97.22,97.21,0.01,89.72,7.5,False,89.68,0.0,0.02,0.0,,89.71,1
1404,genmatrix,medium,warm,200,15.6,11.0,4.6,0.21,10.79,False,,0.0,0.02,,0.19,0.21,1
1405,matrixmul,medium,warm,200,603.65,598.89,4.76,583.97,14.92,False,,0.0,0.53,6.42,577.02,583.97,1
1406,linpack,large,warm,200,21.14,21.12,0.02,7.98,13.14,False,,0.0,0.51,6.32,1.14,7.98,1
1407,genmatrix,medium,warm,200,14.6,11.14,3.46,0.21,10.93,False,,0.0,0.02,,0.19,0.21,1
1408,genmatrix,medium,warm,200,16.02,10.75,5.27,0.21,10.54,False,,0.0,0.02,,0.19,0.21,1
1409,linpack,medium,warm,200,660.47,660.45,0.02,647.61,12.84,False,,0.0,0.34,3.98,643.28,647.61,1
1410,matrixmul,small,warm,200,26.56,22.26,4.31,5.01,17.24,False,,0.0,0.34,4.05,0.61,5.01,1
1411,matrixmul,medium,warm,200,591.86,588.19,3.67,570.57,17.62,False,,0.0,0.52,6.41,563.63,570.57,1
1412,fetchdata,medium,warm,200,96.16,96.15,0.01,88.73,7.42,False,88.7,0.0,0.02,0.0,,88.73,1
1413,genmatrix,medium,warm,200,17.93,13.76,4.17,0.3,13.47,False,,0.0,0.03,,0.27,0.29,1
1414,fastfouriertransform,large,warm,200,39.25,39.23,0.02,4.7,34.53,False,,0.0,3.94,0.0,0.75,4.7,1
1415,fetchdata,large,warm,200,99.03,99.02,0.01,91.94,7.08,False,91.91,0.0,0.02,0.0,,91.94,1
1416,fetchdata,small,warm,200,103.32,103.3,0.02,95.7,7.6,False,95.67,0.0,0.02,0.0,,95.7,1
1417,genmatrix,large,warm,200,38.63,32.05,6.58,0.82,31.23,False,,0.0,0.02,,0.8,0.82,1
1418,linpack,large,warm,200,20.43,20.41,0.02,7.52,12.89,False,,0.0,0.48,5.95,1.08,7.52,1
1419,matrixmul,medium,warm,200,597.35,592.36,4.99,572.31,20.05,False,,0.0,0.5,6.04,565.77,572.31,1
1420,fetchdata,small,warm,200,144.11,144.09,0.02,137.44,6.65,False,137.4,0.0,0.03,0.0,,137.44,1
1421,genmatrix,small,warm,200,9.97,9.02,0.95,0.15,8.87,False,,0.0,0.03,,0.12,0.15,1
1422,matrixmul,large,warm,200,24.62,22.39,2.23,4.98,17.41,False,,0.0,0.35,4.03,0.6,4.98,1
1423,fetchdata,medium,warm,200,99.79,99.78,0.01,92.9,6.88,False,92.86,0.0,0.02,0.0,,92.9,1
1424,linpack,large,warm,200,21.51,21.45,0.06,7.99,13.46,False,,0.0,0.51,6.33,1.14,7.99,1
1425,genmatrix,medium,warm,200,17.31,14.29,3.02,0.31,13.98,False,,0.0,0.03,,0.28,0.31,1
1426,matrixmul,large,warm,200,33.92,29.59,4.33,7.85,21.74,False,,0.0,0.53,6.4,0.92,7.85,1
1427,matrixmul,medium,warm,200,585.1,581.58,3.52,563.63,17.95,False,,0.0,0.53,6.41,556.68,563.63,1
1428,fetchdata,large,warm,200,134.76,134.76,0.01,127.59,7.16,False,127.57,0.0,0.02,0.0,,127.59,1
1429,genmatrix,small,warm,200,8.82,7.48,1.34,0.11,7.37,False,,0.0,0.02,,0.09,0.11,1
1430,fetchdata,large,warm,200,87.79,87.78,0.01,81.29,6.49,False,81.27,0.0,0.02,0.0,,81.29,1
1431,linpack,medium,warm,200,659.9,659.88,0.02,646.95,12.93,False,,0.0,0.34,3.97,642.63,646.95,1
1432,fetchdata,large,warm,200,88.25,88.24,0.01,82.7,5.54,False,82.67,0.0,0.02,0.0,,82.7,1
1433,fastfouriertransform,large,warm,200,41.11,41.09,0.02,5.48,35.62,False,,0.0,4.65,0.0,0.82,5.47,1
1434,fastfouriertransform,small,warm,200,39.84,39.82,0.02,4.68,35.14,False,,0.0,3.91,0.0,0.76,4.67,1
1435,fastfouriertransform,small,warm,200,30.82,30.81,0.02,4.73,26.08,False,,0.0,3.97,0.0,0.75,4.73,1
1436,matrixmul,small,warm,200,25.28,22.75,2.53,5.02,17.73,False,,0.0,0.36,4.06,0.59,5.02,1
1437,fetchdata,small,warm,200,96.84,96.83,0.01,89.67,7.16,False,89.64,0.0,0.02,0.0,,89.67,1
1438,fetchdata,small,warm,200,97.78,97.77,0.01,90.61,7.16,False,90.57,0.0,0.02,0.0,,90.61,1
1439,fetchdata,large,warm,200,101.56,101.54,0.02,93.4,8.15,False,93.36,0.0,0.03,0.0,,93.39,1
1440,matrixmul,medium,warm,200,602.45,597.36,5.09,580.47,16.89,False,,0.0,0.52,6.4,573.54,580.47,1
1441,fastfouriertransform,large,warm,200,27.95,27.94,0.01,7.35,20.59,False,,0.0,6.2,0.0,1.14,7.35,1
1442,linpack,medium,warm,200,720.62,720.6,0.02,707.79,12.81,False,,0.0,0.44,5.28,702.07,707.79,1
1443,matrixmul,small,warm,200,27.71,24.7,3.01,4.99,19.71,False,,0.0,0.35,4.04,0.59,4.99,1
1444,fastfouriertransform,large,warm,200,27.61,27.6,0.01,7.31,20.29,False,,0.0,6.16,0.0,1.15,7.31,1
1445,linpack,medium,warm,200,659.83,659.78,0.04,649.06,10.72,False,,0.0,0.35,4.0,644.71,649.06,1
1446,fastfouriertransform,small,warm,200,24.62,24.62,0.01,4.67,19.95,False,,0.0,3.92,0.0,0.75,4.67,1
1447,linpack,large,warm,200,17.85,17.83,0.02,5.05,12.78,False,,0.0,0.34,3.97,0.73,5.05,1
1448,genmatrix,large,warm,200,52.8,45.03,7.77,1.2,43.83,False,,0.0,0.03,,1.17,1.2,1
1449,genmatrix,small,warm,200,9.74,8.34,1.4,0.15,8.19,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,20.73,20.72,0.01,8.03,12.7,False,,0.0,0.52,6.35,1.16,8.03,1
1451,matrixmul,small,warm,200,32.93,28.31,4.63,7.91,20.4,False,,0.0,0.52,6.45,0.94,7.91,1
1452,fastfouriertransform,small,warm,200,45.4,45.39,0.01,7.4,38.0,False,,0.0,6.24,0.0,1.15,7.39,1
1453,linpack,small,warm,200,21.5,21.48,0.02,8.05,13.43,False,,0.0,0.51,6.39,1.14,8.05,1
1454,fetchdata,small,warm,200,146.13,146.12,0.01,139.42,6.7,False,139.4,0.0,0.02,0.0,,139.42,1
1455,linpack,large,warm,200,18.21,18.19,0.01,5.07,13.13,False,,0.0,0.34,3.98,0.74,5.07,1
1456,genmatrix,medium,warm,200,18.79,14.51,4.27,0.3,14.21,False,,0.0,0.02,,0.27,0.3,1
1457,genmatrix,medium,warm,200,15.41,13.08,2.33,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
1458,fastfouriertransform,medium,warm,200,635.25,635.24,0.02,603.29,31.95,False,,0.0,3.91,0.0,599.37,603.28,1
1459,matrixmul,medium,warm,200,563.4,558.08,5.33,543.7,14.38,False,,0.0,0.35,4.04,539.3,543.7,1
1460,linpack,small,warm,200,21.08,21.06,0.01,8.03,13.03,False,,0.0,0.51,6.37,1.15,8.03,1
1461,fetchdata,medium,warm,200,99.01,99.0,0.01,91.71,7.28,False,91.68,0.0,0.02,0.0,,91.71,1
1462,fastfouriertransform,large,warm,200,37.49,37.48,0.01,7.48,30.01,False,,0.0,6.31,0.0,1.15,7.47,1
1463,fastfouriertransform,small,warm,200,42.72,42.7,0.02,7.45,35.26,False,,0.0,6.29,0.0,1.15,7.44,1
1464,matrixmul,medium,warm,200,601.32,596.93,4.39,578.98,17.94,False,,0.0,0.52,6.43,572.03,578.98,1
1465,matrixmul,large,warm,200,23.69,21.23,2.46,5.02,16.21,False,,0.0,0.35,4.05,0.62,5.02,1
1466,matrixmul,small,warm,200,26.88,23.01,3.86,5.05,17.96,False,,0.0,0.36,4.06,0.62,5.05,1
1467,fastfouriertransform,large,warm,200,41.71,41.69,0.02,6.9,34.78,False,,0.0,5.82,0.0,1.08,6.9,1
1468,fetchdata,small,warm,200,88.92,88.91,0.01,82.84,6.07,False,82.82,0.0,0.02,0.0,,82.84,1
1469,matrixmul,medium,warm,200,594.47,589.47,5.0,572.54,16.93,False,,0.0,0.35,4.05,568.13,572.54,1
1470,genmatrix,large,warm,200,51.0,45.08,5.92,1.21,43.87,False,,0.0,0.03,,1.18,1.21,1
1471,fastfouriertransform,large,warm,200,39.83,39.81,0.02,4.88,34.93,False,,0.0,3.92,0.0,0.95,4.88,1
1472,fastfouriertransform,small,warm,200,31.18,31.17,0.01,4.67,26.5,False,,0.0,3.92,0.0,0.75,4.67,1
1473,fetchdata,large,warm,200,98.7,98.69,0.01,92.43,6.26,False,92.4,0.0,0.03,0.0,,92.43,1
1474,linpack,medium,warm,200,699.74,699.72,0.02,685.13,14.59,False,,0.0,0.52,6.36,678.25,685.13,1
1475,genmatrix,small,warm,200,8.53,7.64,0.89,0.11,7.53,False,,0.0,0.02,,0.09,0.11,1
1476,fastfouriertransform,large,warm,200,28.45,28.45,0.01,7.33,21.12,False,,0.0,6.18,0.0,1.15,7.33,1
1477,genmatrix,large,warm,200,38.2,32.34,5.86,0.81,31.53,False,,0.0,0.02,,0.79,0.81,1
1478,linpack,large,warm,200,18.5,18.48,0.02,5.08,13.41,False,,0.0,0.34,3.99,0.74,5.07,1
1479,fastfouriertransform,small,warm,200,37.52,37.51,0.01,7.39,30.13,False,,0.0,6.22,0.0,1.16,7.39,1
1480,genmatrix,small,warm,200,9.3,8.28,1.02,0.15,8.14,False,,0.0,0.02,,0.12,0.15,1
1481,fetchdata,large,warm,200,88.35,88.33,0.02,81.79,6.54,False,81.76,0.0,0.02,0.0,,81.79,1
1482,fetchdata,large,warm,200,97.68,97.66,0.02,91.0,6.66,False,90.97,0.0,0.03,0.0,,91.0,1
1483,matrixmul,small,warm,200,25.71,22.79,2.92,5.02,17.77,False,,0.0,0.35,4.07,0.6,5.02,1
1484,genmatrix,small,warm,200,10.75,9.37,1.38,0.15,9.21,False,,0.0,0.03,,0.12,0.15,1
1485,linpack,small,warm,200,18.23,18.23,0.01,8.51,9.72,False,,0.0,0.51,6.81,1.18,8.51,1
1486,linpack,medium,warm,200,686.4,686.38,0.02,673.44,12.94,False,,0.0,0.51,6.31,666.61,673.43,1
1487,linpack,medium,warm,200,658.47,658.45,0.02,645.01,13.44,False,,0.0,0.34,3.97,640.7,645.01,1
1488,matrixmul,large,warm,200,31.11,27.9,3.21,7.92,19.98,False,,0.0,0.54,6.45,0.93,7.92,1
1489,fetchdata,large,warm,200,147.84,147.82,0.02,140.43,7.39,False,140.41,0.0,0.02,0.0,,140.43,1
1490,fastfouriertransform,large,warm,200,37.7,37.7,0.01,7.37,30.33,False,,0.0,6.23,0.0,1.14,7.37,1
1491,genmatrix,small,warm,200,9.14,8.2,0.94,0.12,8.08,False,,0.0,0.02,,0.09,0.12,1
1492,fastfouriertransform,medium,warm,200,710.74,710.72,0.02,675.41,35.31,False,,0.0,6.19,0.0,669.2,675.41,1
1493,fetchdata,small,warm,200,87.76,87.75,0.02,81.11,6.64,False,81.08,0.0,0.02,0.0,,81.11,1
1494,genmatrix,large,warm,200,53.15,46.29,6.86,1.26,45.03,False,,0.0,0.03,,1.22,1.26,1
1495,linpack,large,warm,200,22.1,22.08,0.02,9.52,12.57,False,,0.0,0.51,7.81,1.19,9.52,1
1496,matrixmul,medium,warm,200,562.98,559.18,3.8,542.82,16.36,False,,0.0,0.35,4.06,538.4,542.82,1
