request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1225,genmatrix,small,warm,200,9.95,8.31,1.64,0.14,8.16,False,,0.0,0.03,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,42.81,42.79,0.02,7.54,35.25,False,,0.0,6.34,0.0,1.19,7.54,1
1227,linpack,small,warm,200,22.61,22.59,0.02,8.06,14.53,False,,0.0,0.53,6.36,1.16,8.06,1
1228,fetchdata,small,warm,200,83.97,83.95,0.02,77.41,6.54,False,77.39,0.0,0.02,0.0,,77.41,1
1229,linpack,small,warm,200,21.58,21.56,0.02,8.03,13.54,False,,0.0,0.52,6.34,1.16,8.02,1
1230,fetchdata,small,warm,200,91.69,91.67,0.02,85.39,6.28,False,85.36,0.0,0.02,0.0,,85.39,1
1231,fastfouriertransform,medium,warm,200,627.41,627.39,0.02,606.24,21.14,False,,0.0,3.96,0.0,602.28,606.24,1
1232,genmatrix,large,warm,200,52.88,46.02,6.86,1.31,44.71,False,,0.0,0.03,,1.28,1.3,1
1233,matrixmul,small,warm,200,34.92,29.68,5.24,7.83,21.85,False,,0.0,0.52,6.41,0.89,7.83,1
1234,fetchdata,small,warm,200,91.39,91.38,0.02,84.48,6.9,False,84.45,0.0,0.02,0.0,,84.48,1
1235,linpack,small,warm,200,18.94,18.92,0.02,5.09,13.83,False,,0.0,0.34,3.99,0.76,5.09,1
1236,matrixmul,large,warm,200,26.28,22.88,3.4,4.96,17.91,False,,0.0,0.34,4.03,0.59,4.96,1
1237,matrixmul,medium,warm,200,535.88,531.05,4.82,513.92,17.13,False,,0.0,0.35,4.03,509.55,513.92,1
1238,fetchdata,medium,warm,200,86.79,86.77,0.02,78.76,8.01,False,78.73,0.0,0.02,0.0,,78.76,1
1239,genmatrix,medium,warm,200,15.57,11.27,4.3,0.27,11.0,False,,0.0,0.02,,0.25,0.27,1
1240,fastfouriertransform,small,warm,200,42.3,42.28,0.02,7.49,34.79,False,,0.0,6.3,0.0,1.18,7.49,1
1241,linpack,small,warm,200,20.95,20.93,0.02,8.3,12.64,False,,0.0,0.51,6.6,1.18,8.29,1
1242,linpack,large,warm,200,21.55,21.53,0.02,7.99,13.54,False,,0.0,0.52,6.31,1.16,7.99,1
1243,fastfouriertransform,small,warm,200,25.43,25.42,0.01,4.79,20.63,False,,0.0,4.01,0.0,0.77,4.79,1
1244,matrixmul,small,warm,200,33.42,30.77,2.65,8.08,22.69,False,,0.0,0.56,6.54,0.98,8.08,1
1245,fastfouriertransform,medium,warm,200,676.42,676.4,0.02,640.83,35.58,False,,0.0,4.0,0.0,636.81,640.83,1
1246,matrixmul,small,warm,200,27.35,21.97,5.38,4.99,16.98,False,,0.0,0.36,4.05,0.57,4.99,1
1247,genmatrix,small,warm,200,9.97,8.66,1.31,0.14,8.52,False,,0.0,0.02,,0.11,0.14,1
1248,fastfouriertransform,medium,warm,200,641.87,641.85,0.02,606.7,35.14,False,,0.0,4.01,0.0,602.68,606.7,1
1249,linpack,large,warm,200,17.7,17.68,0.02,5.15,12.54,False,,0.0,0.34,4.04,0.76,5.14,1
1250,fastfouriertransform,medium,warm,200,670.61,670.59,0.02,635.44,35.15,False,,0.0,3.94,0.0,631.49,635.44,1
1251,genmatrix,medium,warm,200,15.52,10.69,4.83,0.22,10.47,False,,0.0,0.02,,0.19,0.21,1
1252,linpack,large,warm,200,21.98,21.96,0.02,8.0,13.96,False,,0.0,0.52,6.32,1.16,8.0,1
1253,matrixmul,small,warm,200,32.3,27.89,4.41,7.81,20.08,False,,0.0,0.51,6.4,0.89,7.81,1
1254,linpack,medium,warm,200,693.9,693.88,0.02,680.44,13.45,False,,0.0,0.51,6.34,673.58,680.44,1
1255,genmatrix,small,warm,200,9.7,8.01,1.69,0.11,7.9,False,,0.0,0.02,,0.09,0.11,1
1256,fastfouriertransform,medium,warm,200,657.49,657.47,0.02,636.65,20.82,False,,0.0,7.17,0.0,629.47,636.65,1
1257,fetchdata,large,warm,200,143.55,143.53,0.02,135.52,8.01,False,135.48,0.0,0.02,0.0,,135.51,1
1258,matrixmul,large,warm,200,26.48,22.14,4.34,4.94,17.2,False,,0.0,0.34,4.02,0.57,4.94,1
1259,genmatrix,large,warm,200,53.43,46.4,7.02,1.27,45.13,False,,0.0,0.02,,1.24,1.27,1
1260,fetchdata,small,warm,200,82.73,82.71,0.02,75.96,6.75,False,75.93,0.0,0.02,0.0,,75.96,1
1261,genmatrix,medium,warm,200,224.85,14.44,210.41,0.3,14.15,False,,0.0,0.03,,0.27,0.29,1
1262,linpack,large,warm,200,21.89,21.87,0.02,8.04,13.83,False,,0.0,0.52,6.37,1.15,8.04,1
1263,fetchdata,small,warm,200,83.85,83.83,0.02,76.75,7.08,False,76.73,0.0,0.02,0.0,,76.75,1
1264,linpack,large,warm,200,21.65,21.63,0.02,8.05,13.58,False,,0.0,0.52,6.37,1.16,8.05,1
1265,matrixmul,medium,warm,200,565.68,560.82,4.86,544.29,16.52,False,,0.0,0.51,6.39,537.38,544.29,1
1266,linpack,medium,warm,200,696.13,696.11,0.02,683.09,13.02,False,,0.0,0.52,6.26,676.3,683.09,1
1267,fastfouriertransform,medium,warm,200,644.12,644.09,0.03,607.65,36.44,False,,0.0,4.09,0.0,603.56,607.65,1
1268,fastfouriertransform,small,warm,200,39.86,39.79,0.07,4.79,35.0,False,,0.0,3.97,0.0,0.81,4.79,1
1269,fetchdata,medium,warm,200,92.83,92.81,0.02,85.08,7.73,False,85.05,0.0,0.02,0.0,,85.08,1
1270,genmatrix,small,warm,200,9.83,8.49,1.33,0.15,8.35,False,,0.0,0.03,,0.12,0.15,1
1271,fastfouriertransform,medium,warm,200,679.6,679.58,0.02,643.8,35.78,False,,0.0,6.32,0.0,637.48,643.8,1
1272,matrixmul,small,warm,200,33.92,29.49,4.43,7.86,21.62,False,,0.0,0.51,6.43,0.91,7.86,1
1273,matrixmul,medium,warm,200,558.85,553.71,5.14,536.57,17.14,False,,0.0,0.51,6.63,529.41,536.56,1
1274,genmatrix,medium,warm,200,20.65,15.38,5.27,0.23,15.15,False,,0.0,0.02,,0.2,0.23,1
1275,linpack,large,warm,200,21.27,21.26,0.02,8.01,13.25,False,,0.0,0.51,6.35,1.14,8.01,1
1276,linpack,small,warm,200,21.29,21.27,0.02,7.99,13.28,False,,0.0,0.52,6.33,1.14,7.99,1
1277,genmatrix,large,warm,200,39.85,32.43,7.42,0.8,31.63,False,,0.0,0.02,,0.78,0.8,1
1278,genmatrix,large,warm,200,39.34,31.92,7.42,0.79,31.13,False,,0.0,0.02,,0.76,0.79,1
1279,fetchdata,small,warm,200,91.91,91.9,0.02,84.72,7.17,False,84.69,0.0,0.03,0.0,,84.72,1
1280,fastfouriertransform,medium,warm,200,656.27,656.25,0.02,633.78,22.47,False,,0.0,6.32,0.0,627.45,633.78,1
1281,genmatrix,small,warm,200,10.25,8.96,1.29,0.14,8.82,False,,0.0,0.02,,0.12,0.14,1
1282,matrixmul,large,warm,200,291.4,288.15,3.24,5.0,283.16,False,,0.0,0.35,4.05,0.6,5.0,1
1283,linpack,large,warm,200,17.19,17.17,0.02,5.18,11.99,False,,0.0,0.34,4.03,0.8,5.18,1
1284,genmatrix,large,warm,200,52.69,46.56,6.13,1.2,45.35,False,,0.0,0.03,,1.17,1.2,1
1285,fastfouriertransform,large,warm,200,39.15,39.13,0.02,4.73,34.4,False,,0.0,3.95,0.0,0.78,4.73,1
1286,genmatrix,medium,warm,200,16.79,11.62,5.17,0.21,11.41,False,,0.0,0.02,,0.19,0.21,1
1287,linpack,small,warm,200,22.22,22.19,0.02,8.07,14.12,False,,0.0,0.51,6.39,1.16,8.07,1
1288,fetchdata,small,warm,200,134.16,134.14,0.02,126.37,7.78,False,126.34,0.0,0.02,0.0,,126.37,1
1289,matrixmul,small,warm,200,35.27,30.44,4.84,7.85,22.59,False,,0.0,0.52,6.44,0.88,7.85,1
1290,matrixmul,large,warm,200,33.2,28.96,4.24,7.77,21.19,False,,0.0,0.53,6.35,0.88,7.77,1
1291,linpack,medium,warm,200,730.5,730.48,0.02,715.83,14.65,False,,0.0,0.54,6.3,708.99,715.82,1
1292,matrixmul,large,warm,200,34.14,29.7,4.44,7.88,21.82,False,,0.0,0.54,6.44,0.9,7.88,1
1293,linpack,medium,warm,200,659.22,659.2,0.02,644.94,14.26,False,,0.0,0.35,3.96,640.62,644.94,1
1294,linpack,large,warm,200,18.08,18.06,0.02,5.06,13.0,False,,0.0,0.34,3.97,0.74,5.05,1
1295,fetchdata,small,warm,200,98.68,98.67,0.01,90.11,8.56,False,90.08,0.0,0.02,0.0,,90.11,1
1296,linpack,small,warm,200,17.15,17.13,0.02,5.07,12.06,False,,0.0,0.34,3.99,0.73,5.07,1
1297,linpack,medium,warm,200,679.83,679.81,0.02,665.53,14.28,False,,0.0,0.51,6.36,658.65,665.53,1
1298,linpack,large,warm,200,17.02,17.0,0.02,5.06,11.94,False,,0.0,0.34,3.98,0.73,5.06,1
1299,genmatrix,small,warm,200,9.93,8.62,1.31,0.11,8.51,False,,0.0,0.02,,0.08,0.11,1
1300,linpack,small,warm,200,18.1,18.08,0.02,5.07,13.01,False,,0.0,0.34,3.99,0.73,5.07,1
1301,fastfouriertransform,large,warm,200,39.95,39.9,0.05,4.74,35.16,False,,0.0,3.98,0.0,0.75,4.74,1
1302,linpack,small,warm,200,17.99,17.97,0.02,5.07,12.9,False,,0.0,0.34,3.98,0.74,5.07,1
1303,linpack,large,warm,200,21.41,21.39,0.02,8.03,13.36,False,,0.0,0.52,6.37,1.14,8.03,1
1304,fetchdata,small,warm,200,94.76,94.74,0.02,86.36,8.38,False,86.33,0.0,0.02,0.0,,86.36,1
1305,genmatrix,large,warm,200,54.03,47.44,6.59,1.21,46.23,False,,0.0,0.03,,1.18,1.21,1
1306,matrixmul,small,warm,200,30.93,25.7,5.23,5.08,20.61,False,,0.0,0.34,4.13,0.6,5.08,1
1307,fetchdata,large,warm,200,86.79,86.77,0.02,80.04,6.73,False,80.02,0.0,0.02,0.0,,80.04,1
1308,linpack,medium,warm,200,688.21,688.19,0.02,674.93,13.26,False,,0.0,0.34,3.99,670.6,674.93,1
1309,fastfouriertransform,large,warm,200,28.79,28.78,0.01,7.33,21.45,False,,0.0,6.2,0.0,1.12,7.33,1
1310,matrixmul,small,warm,200,34.02,28.82,5.2,7.81,21.0,False,,0.0,0.51,6.41,0.88,7.81,1
1311,matrixmul,small,warm,200,35.09,29.58,5.51,7.79,21.79,False,,0.0,0.52,6.39,0.88,7.79,1
1312,linpack,medium,warm,200,656.63,656.61,0.02,644.19,12.42,False,,0.0,0.34,4.02,639.83,644.19,1
1313,matrixmul,large,warm,200,34.39,29.4,4.98,7.79,21.61,False,,0.0,0.51,6.39,0.88,7.79,1
1314,fastfouriertransform,large,warm,200,39.22,39.2,0.02,4.74,34.46,False,,0.0,3.98,0.0,0.75,4.74,1
1315,matrixmul,large,warm,200,32.87,28.45,4.41,7.81,20.65,False,,0.0,0.51,6.4,0.9,7.81,1
1316,genmatrix,large,warm,200,54.01,47.27,6.74,1.2,46.07,False,,0.0,0.02,,1.17,1.2,1
1317,fastfouriertransform,medium,warm,200,667.08,667.07,0.01,645.24,21.83,False,,0.0,6.32,0.0,638.91,645.24,1
1318,genmatrix,small,warm,200,11.29,9.82,1.47,0.14,9.68,False,,0.0,0.02,,0.12,0.14,1
1319,fetchdata,large,warm,200,133.21,133.19,0.02,125.03,8.15,False,125.01,0.0,0.02,0.0,,125.03,1
1320,fastfouriertransform,small,warm,200,39.71,39.69,0.02,4.73,34.96,False,,0.0,3.94,0.0,0.79,4.73,1
1321,matrixmul,medium,warm,200,614.15,609.08,5.07,590.42,18.67,False,,0.0,0.34,4.03,586.04,590.41,1
1322,fastfouriertransform,large,warm,200,38.28,38.26,0.02,4.75,33.51,False,,0.0,3.99,0.0,0.75,4.75,1
1323,fastfouriertransform,small,warm,200,28.55,28.54,0.01,5.91,22.64,False,,0.0,4.98,0.0,0.92,5.9,1
1324,matrixmul,small,warm,200,27.42,22.63,4.78,4.96,17.68,False,,0.0,0.34,4.04,0.57,4.95,1
1325,genmatrix,medium,warm,200,16.79,11.62,5.18,0.21,11.41,False,,0.0,0.02,,0.19,0.21,1
1326,fetchdata,small,warm,200,94.34,94.33,0.02,85.7,8.62,False,85.67,0.0,0.02,0.0,,85.7,1
1327,matrixmul,medium,warm,200,571.36,566.97,4.39,549.19,17.79,False,,0.0,0.52,6.47,542.2,549.19,1
1328,matrixmul,medium,warm,200,555.74,550.41,5.33,534.86,15.55,False,,0.0,0.35,4.06,530.45,534.86,1
1329,matrixmul,medium,warm,200,536.77,531.27,5.5,513.25,18.02,False,,0.0,0.34,4.02,508.88,513.24,1
1330,fastfouriertransform,large,warm,200,43.03,43.01,0.02,7.49,35.52,False,,0.0,6.32,0.0,1.16,7.49,1
1331,linpack,small,warm,200,18.31,18.29,0.02,5.08,13.21,False,,0.0,0.34,4.0,0.73,5.08,1
1332,genmatrix,small,warm,200,9.85,8.46,1.39,0.14,8.31,False,,0.0,0.02,,0.12,0.14,1
1333,fetchdata,large,warm,200,82.97,82.96,0.01,76.63,6.33,False,76.6,0.0,0.02,0.0,,76.63,1
1334,matrixmul,large,warm,200,34.36,28.81,5.55,7.78,21.03,False,,0.0,0.51,6.38,0.88,7.78,1
1335,fetchdata,large,warm,200,85.31,85.29,0.02,77.37,7.92,False,77.34,0.0,0.02,0.0,,77.37,1
1336,fetchdata,small,warm,200,92.82,92.8,0.02,84.99,7.81,False,84.95,0.0,0.02,0.0,,84.98,1
1337,fastfouriertransform,medium,warm,200,632.05,632.03,0.02,608.99,23.04,False,,0.0,3.98,0.0,605.0,608.99,1
1338,matrixmul,large,warm,200,34.64,28.98,5.66,7.84,21.14,False,,0.0,0.51,6.43,0.89,7.84,1
1339,linpack,medium,warm,200,709.82,709.81,0.01,697.51,12.3,False,,0.0,0.48,5.96,691.07,697.51,1
1340,linpack,medium,warm,200,659.33,659.32,0.02,646.75,12.56,False,,0.0,0.34,3.97,642.44,646.75,1
1341,fetchdata,small,warm,200,88.91,88.89,0.02,82.23,6.66,False,82.2,0.0,0.02,0.0,,82.22,1
1342,matrixmul,medium,warm,200,534.99,530.46,4.53,513.58,16.89,False,,0.0,0.34,4.05,509.18,513.58,1
1343,fetchdata,medium,warm,200,83.19,83.17,0.01,76.55,6.63,False,76.52,0.0,0.02,0.0,,76.55,1
1344,fetchdata,large,warm,200,83.73,83.71,0.02,77.28,6.42,False,77.26,0.0,0.02,0.0,,77.28,1
1345,fastfouriertransform,small,warm,200,27.28,27.27,0.01,7.45,19.82,False,,0.0,6.3,0.0,1.14,7.45,1
1346,matrixmul,large,warm,200,31.89,29.07,2.82,7.77,21.29,False,,0.0,0.51,6.38,0.88,7.77,1
1347,fastfouriertransform,small,warm,200,29.13,29.12,0.01,5.07,24.05,False,,0.0,4.21,0.01,0.86,5.07,1
1348,fetchdata,small,warm,200,93.4,93.37,0.03,86.73,6.64,False,86.7,0.0,0.02,0.0,,86.73,1
1349,fastfouriertransform,large,warm,200,24.02,24.02,0.01,4.81,19.21,False,,0.0,4.0,0.0,0.8,4.81,1
1350,fastfouriertransform,medium,warm,200,629.84,629.82,0.02,608.06,21.75,False,,0.0,4.0,0.0,604.06,608.06,1
1351,linpack,large,warm,200,20.94,20.92,0.02,7.56,13.36,False,,0.0,0.49,5.98,1.1,7.56,1
1352,fastfouriertransform,small,warm,200,27.99,27.98,0.01,7.51,20.47,False,,0.0,6.32,0.0,1.17,7.51,1
1353,fastfouriertransform,medium,warm,200,661.67,661.65,0.02,639.96,21.69,False,,0.0,6.3,0.0,633.65,639.96,1
1354,matrixmul,small,warm,200,24.94,20.73,4.22,4.98,15.75,False,,0.0,0.36,4.03,0.58,4.98,1
1355,linpack,small,warm,200,17.04,17.02,0.02,5.08,11.94,False,,0.0,0.34,3.98,0.76,5.08,1
1356,fastfouriertransform,small,warm,200,25.37,25.36,0.01,4.8,20.56,False,,0.0,4.01,0.0,0.79,4.8,1
1357,linpack,medium,warm,200,687.92,687.9,0.02,673.89,14.01,False,,0.0,0.52,6.35,667.02,673.89,1
1358,fetchdata,large,warm,200,145.48,145.46,0.02,138.83,6.63,False,138.8,0.0,0.02,0.0,,138.83,1
1359,linpack,medium,warm,200,655.87,655.86,0.02,642.65,13.21,False,,0.0,0.34,4.0,638.31,642.65,1
1360,linpack,large,warm,200,17.9,17.88,0.02,5.08,12.8,False,,0.0,0.34,4.0,0.74,5.08,1
1361,genmatrix,small,warm,200,8.6,7.09,1.51,0.11,6.98,False,,0.0,0.02,,0.08,0.11,1
1362,genmatrix,small,warm,200,9.56,8.41,1.15,0.14,8.27,False,,0.0,0.03,,0.11,0.14,1
1363,linpack,small,warm,200,21.22,21.2,0.02,7.22,13.98,False,,0.0,0.46,5.7,1.05,7.22,1
1364,matrixmul,medium,warm,200,537.22,532.49,4.73,514.2,18.29,False,,0.0,0.34,4.05,509.81,514.2,1
1365,genmatrix,small,warm,200,10.31,8.97,1.34,0.15,8.82,False,,0.0,0.02,,0.12,0.15,1
1366,linpack,large,warm,200,18.11,18.09,0.02,5.07,13.03,False,,0.0,0.34,3.98,0.74,5.07,1
1367,fetchdata,large,warm,200,84.53,84.51,0.02,77.25,7.26,False,77.23,0.0,0.02,0.0,,77.25,1
1368,matrixmul,large,warm,200,28.29,23.18,5.11,4.95,18.23,False,,0.0,0.35,4.03,0.57,4.95,1
1369,matrixmul,small,warm,200,32.2,27.88,4.32,7.79,20.09,False,,0.0,0.51,6.38,0.89,7.79,1
1370,genmatrix,large,warm,200,38.89,32.17,6.72,0.8,31.36,False,,0.0,0.02,,0.78,0.8,1
1371,matrixmul,large,warm,200,28.58,25.14,3.44,7.76,17.38,False,,0.0,0.51,6.36,0.88,7.76,1
1372,genmatrix,large,warm,200,38.07,31.01,7.06,0.82,30.19,False,,0.0,0.02,,0.79,0.82,1
1373,matrixmul,medium,warm,200,554.74,551.52,3.23,535.32,16.19,False,,0.0,0.51,6.39,528.41,535.32,1
1374,fetchdata,medium,warm,200,93.44,93.43,0.01,85.87,7.57,False,85.84,0.0,0.02,0.0,,85.86,1
1375,matrixmul,small,warm,200,27.67,22.35,5.31,4.97,17.38,False,,0.0,0.34,4.05,0.57,4.97,1
1376,linpack,medium,warm,200,656.07,656.06,0.01,643.31,12.75,False,,0.0,0.34,4.0,638.96,643.31,1
1377,fetchdata,small,warm,200,90.25,90.24,0.01,83.79,6.46,False,83.75,0.0,0.02,0.0,,83.78,1
1378,genmatrix,large,warm,200,53.8,46.84,6.95,1.2,45.64,False,,0.0,0.02,,1.17,1.2,1
1379,fetchdata,medium,warm,200,82.79,82.78,0.01,76.96,5.83,False,76.93,0.0,0.02,0.0,,76.96,1
1380,fastfouriertransform,large,warm,200,43.98,43.97,0.01,7.51,36.46,False,,0.0,6.3,0.0,1.2,7.51,1
1381,matrixmul,medium,warm,200,572.46,567.5,4.96,552.01,15.5,False,,0.0,0.52,6.43,545.05,552.0,1
1382,linpack,large,warm,200,21.46,21.44,0.02,8.0,13.44,False,,0.0,0.52,6.34,1.14,8.0,1
1383,fetchdata,medium,warm,200,92.05,92.03,0.02,84.83,7.2,False,84.8,0.0,0.02,0.0,,84.83,1
1384,fetchdata,medium,warm,200,92.69,92.68,0.02,84.95,7.72,False,84.92,0.0,0.02,0.0,,84.95,1
1385,fetchdata,medium,warm,200,92.23,92.21,0.02,85.54,6.67,False,85.51,0.0,0.02,0.0,,85.54,1
1386,fastfouriertransform,medium,warm,200,655.07,655.05,0.01,618.44,36.61,False,,0.0,4.02,0.0,614.41,618.44,1
1387,genmatrix,small,warm,200,10.52,9.39,1.13,0.14,9.24,False,,0.0,0.02,,0.11,0.14,1
1388,linpack,large,warm,200,15.92,15.91,0.01,5.09,10.82,False,,0.0,0.37,3.98,0.74,5.09,1
1389,fetchdata,small,warm,200,138.85,138.84,0.02,132.17,6.66,False,132.14,0.0,0.02,0.0,,132.17,1
1390,genmatrix,medium,warm,200,18.54,14.32,4.22,0.31,14.01,False,,0.0,0.02,,0.28,0.3,1
1391,linpack,large,warm,200,19.05,19.03,0.02,5.05,13.97,False,,0.0,0.34,3.98,0.73,5.05,1
1392,fastfouriertransform,small,warm,200,42.55,42.53,0.02,7.43,35.09,False,,0.0,6.28,0.0,1.14,7.43,1
1393,fetchdata,large,warm,200,84.63,84.61,0.02,77.08,7.53,False,77.05,0.0,0.02,0.0,,77.07,1
1394,linpack,small,warm,200,22.57,22.55,0.02,8.0,14.55,False,,0.0,0.52,6.35,1.14,8.0,1
1395,matrixmul,small,warm,200,33.67,28.02,5.65,7.8,20.22,False,,0.0,0.51,6.39,0.9,7.8,1
1396,genmatrix,medium,warm,200,16.9,11.47,5.44,0.22,11.25,False,,0.0,0.02,,0.19,0.22,1
1397,fastfouriertransform,small,warm,200,24.38,24.38,0.01,4.72,19.65,False,,0.0,3.95,0.0,0.76,4.72,1
1398,fetchdata,large,warm,200,91.68,91.67,0.02,84.72,6.94,False,84.69,0.0,0.02,0.0,,84.72,1
1399,fastfouriertransform,large,warm,200,22.51,22.51,0.01,4.76,17.75,False,,0.0,4.0,0.0,0.76,4.76,1
1400,matrixmul,small,warm,200,26.84,22.36,4.48,4.98,17.38,False,,0.0,0.34,4.06,0.57,4.98,1
1401,linpack,large,warm,200,17.56,17.54,0.03,5.07,12.46,False,,0.0,0.34,3.99,0.74,5.07,1
1402,fetchdata,medium,warm,200,88.1,88.08,0.02,81.08,7.01,False,81.05,0.0,0.02,0.0,,81.08,1
1403,fetchdata,large,warm,200,83.66,83.64,0.03,76.83,6.8,False,76.81,0.0,0.02,0.0,,76.83,1
1404,genmatrix,medium,warm,200,16.49,13.78,2.71,0.27,13.51,False,,0.0,0.02,,0.24,0.27,1
1405,matrixmul,medium,warm,200,575.13,570.28,4.85,552.06,18.22,False,,0.0,0.51,6.36,545.18,552.06,1
1406,linpack,large,warm,200,20.49,20.46,0.02,7.98,12.48,False,,0.0,0.51,6.32,1.14,7.98,1
1407,genmatrix,medium,warm,200,16.04,10.84,5.2,0.21,10.63,False,,0.0,0.02,,0.18,0.2,1
1408,genmatrix,medium,warm,200,14.86,10.6,4.26,0.2,10.4,False,,0.0,0.02,,0.18,0.2,1
1409,linpack,medium,warm,200,710.67,710.65,0.02,696.22,14.42,False,,0.0,0.52,6.34,689.36,696.22,1
1410,matrixmul,small,warm,200,27.49,22.32,5.17,4.96,17.36,False,,0.0,0.34,4.03,0.58,4.96,1
1411,matrixmul,medium,warm,200,594.64,589.2,5.44,570.78,18.42,False,,0.0,0.49,6.03,564.26,570.78,1
1412,fetchdata,medium,warm,200,93.3,93.29,0.02,86.5,6.78,False,86.47,0.0,0.03,0.0,,86.5,1
1413,genmatrix,medium,warm,200,19.16,14.71,4.46,0.38,14.32,False,,0.0,0.03,,0.36,0.38,1
1414,fastfouriertransform,large,warm,200,41.02,41.0,0.01,7.49,33.51,False,,0.0,6.33,0.0,1.15,7.49,1
1415,fetchdata,large,warm,200,83.44,83.42,0.02,76.56,6.86,False,76.54,0.0,0.02,0.0,,76.56,1
1416,fetchdata,small,warm,200,84.97,84.94,0.02,77.75,7.2,False,77.72,0.0,0.02,0.0,,77.75,1
1417,genmatrix,large,warm,200,38.59,31.47,7.11,0.82,30.65,False,,0.0,0.02,,0.8,0.82,1
1418,linpack,large,warm,200,21.72,21.71,0.02,8.0,13.71,False,,0.0,0.51,6.34,1.14,8.0,1
1419,matrixmul,medium,warm,200,564.23,560.36,3.88,541.97,18.39,False,,0.0,0.51,6.4,535.04,541.97,1
1420,fetchdata,small,warm,200,144.72,144.7,0.02,138.67,6.03,False,138.64,0.0,0.02,0.0,,138.67,1
1421,genmatrix,small,warm,200,8.27,6.95,1.32,0.11,6.84,False,,0.0,0.02,,0.09,0.11,1
1422,matrixmul,large,warm,200,29.76,24.82,4.94,4.94,19.87,False,,0.0,0.34,4.02,0.58,4.94,1
1423,fetchdata,medium,warm,200,92.02,92.0,0.02,84.55,7.45,False,84.52,0.0,0.02,0.0,,84.55,1
1424,linpack,large,warm,200,17.69,17.66,0.03,5.07,12.59,False,,0.0,0.34,3.97,0.75,5.07,1
1425,genmatrix,medium,warm,200,18.29,13.97,4.32,0.3,13.67,False,,0.0,0.02,,0.27,0.3,1
1426,matrixmul,large,warm,200,30.12,26.65,3.47,7.78,18.87,False,,0.0,0.51,6.38,0.88,7.78,1
1427,matrixmul,medium,warm,200,574.46,570.03,4.42,555.25,14.78,False,,0.0,0.51,6.41,548.33,555.25,1
1428,fetchdata,large,warm,200,84.04,84.03,0.01,77.74,6.29,False,77.71,0.0,0.02,0.0,,77.74,1
1429,genmatrix,small,warm,200,11.28,9.66,1.63,0.16,9.5,False,,0.0,0.03,,0.12,0.16,1
1430,fetchdata,large,warm,200,85.66,85.65,0.01,78.65,7.0,False,78.63,0.0,0.02,0.0,,78.65,1
1431,linpack,medium,warm,200,697.51,697.49,0.02,682.2,15.28,False,,0.0,0.52,6.3,675.38,682.2,1
1432,fetchdata,large,warm,200,93.41,93.39,0.02,85.58,7.82,False,85.54,0.0,0.02,0.0,,85.57,1
1433,fastfouriertransform,large,warm,200,40.65,40.63,0.02,4.78,35.85,False,,0.0,3.97,0.0,0.81,4.78,1
1434,fastfouriertransform,small,warm,200,22.52,22.51,0.01,4.93,17.58,False,,0.0,4.12,0.0,0.81,4.93,1
1435,fastfouriertransform,small,warm,200,39.57,39.55,0.02,5.04,34.51,False,,0.0,4.22,0.0,0.82,5.04,1
1436,matrixmul,small,warm,200,27.29,22.52,4.77,4.97,17.55,False,,0.0,0.34,4.06,0.57,4.97,1
1437,fetchdata,small,warm,200,91.24,91.23,0.01,83.73,7.5,False,83.71,0.0,0.02,0.0,,83.73,1
1438,fetchdata,small,warm,200,91.22,91.21,0.01,84.82,6.4,False,84.78,0.0,0.03,0.0,,84.81,1
1439,fetchdata,large,warm,200,84.6,84.58,0.02,77.64,6.94,False,77.62,0.0,0.02,0.0,,77.64,1
1440,matrixmul,medium,warm,200,535.86,531.18,4.68,512.38,18.8,False,,0.0,0.34,4.03,507.99,512.38,1
1441,fastfouriertransform,large,warm,200,23.63,23.63,0.01,7.55,16.08,False,,0.0,6.33,0.0,1.21,7.55,1
1442,linpack,medium,warm,200,685.86,685.84,0.02,671.96,13.88,False,,0.0,0.52,6.35,665.1,671.96,1
1443,matrixmul,small,warm,200,31.85,28.0,3.85,7.86,20.14,False,,0.0,0.51,6.42,0.93,7.86,1
1444,fastfouriertransform,large,warm,200,39.75,39.73,0.02,4.77,34.96,False,,0.0,4.0,0.0,0.76,4.77,1
1445,linpack,medium,warm,200,653.25,653.18,0.07,643.72,9.47,False,,0.0,0.34,3.99,639.39,643.72,1
1446,fastfouriertransform,small,warm,200,39.02,39.01,0.01,4.72,34.3,False,,0.0,3.96,0.0,0.75,4.72,1
1447,linpack,large,warm,200,18.39,18.37,0.02,5.08,13.29,False,,0.0,0.34,4.0,0.74,5.08,1
1448,genmatrix,large,warm,200,55.91,48.99,6.92,1.2,47.79,False,,0.0,0.02,,1.17,1.2,1
1449,genmatrix,small,warm,200,9.69,8.33,1.36,0.15,8.18,False,,0.0,0.02,,0.12,0.15,1
1450,linpack,large,warm,200,17.1,17.08,0.02,5.09,11.99,False,,0.0,0.34,3.99,0.76,5.09,1
1451,matrixmul,small,warm,200,26.92,22.31,4.61,4.95,17.36,False,,0.0,0.34,4.04,0.56,4.95,1
1452,fastfouriertransform,small,warm,200,43.8,43.77,0.02,7.52,36.26,False,,0.0,6.35,0.0,1.16,7.51,1
