request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1225,genmatrix,small,warm,200,10.19,8.8,1.39,0.15,8.65,False,,0.0,0.02,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,40.24,40.23,0.01,7.32,32.91,False,,0.0,6.11,0.0,1.2,7.31,1
1227,linpack,small,warm,200,22.82,22.8,0.02,6.11,16.69,False,,0.0,0.42,4.75,0.94,6.11,1
1228,fetchdata,small,warm,200,90.35,90.33,0.02,83.83,6.5,False,83.8,0.0,0.02,0.0,,83.83,1
1229,linpack,small,warm,200,16.86,16.84,0.01,5.13,11.71,False,,0.0,0.34,4.02,0.76,5.13,1
1230,fetchdata,small,warm,200,103.78,103.76,0.02,96.94,6.82,False,96.91,0.0,0.02,0.0,,96.94,1
1231,fastfouriertransform,medium,warm,200,714.93,714.92,0.01,680.86,34.06,False,,0.0,6.13,0.0,674.72,680.86,1
1232,genmatrix,large,warm,200,54.22,47.65,6.56,1.18,46.47,False,,0.0,0.02,,1.15,1.18,1
1233,matrixmul,small,warm,200,23.82,21.52,2.3,4.93,16.6,False,,0.0,0.36,4.0,0.56,4.93,1
1234,fetchdata,small,warm,200,319.62,319.59,0.02,102.28,217.31,False,102.25,0.0,0.02,0.0,,102.28,1
1235,linpack,small,warm,200,21.88,21.86,0.02,8.02,13.84,False,,0.0,0.52,6.35,1.14,8.01,1
1236,matrixmul,large,warm,200,31.7,28.12,3.58,7.83,20.29,False,,0.0,0.52,6.38,0.93,7.83,1
1237,matrixmul,medium,warm,200,554.04,550.1,3.94,533.51,16.59,False,,0.0,0.53,6.39,526.59,533.51,1
1238,fetchdata,medium,warm,200,96.77,96.75,0.02,89.7,7.06,False,89.67,0.0,0.02,0.0,,89.69,1
1239,genmatrix,medium,warm,200,17.26,14.44,2.82,0.3,14.15,False,,0.0,0.03,,0.26,0.3,1
1240,fastfouriertransform,small,warm,200,27.87,27.86,0.01,7.31,20.55,False,,0.0,6.11,0.0,1.19,7.31,1
1241,linpack,small,warm,200,15.68,15.67,0.01,5.05,10.62,False,,0.0,0.34,3.97,0.73,5.05,1
1242,linpack,large,warm,200,18.66,18.6,0.05,5.05,13.55,False,,0.0,0.35,3.97,0.73,5.05,1
1243,fastfouriertransform,small,warm,200,22.7,22.69,0.01,7.29,15.4,False,,0.0,6.11,0.0,1.17,7.29,1
1244,matrixmul,small,warm,200,27.09,24.56,2.53,7.86,16.7,False,,0.0,0.53,6.45,0.88,7.86,1
1245,fastfouriertransform,medium,warm,200,704.03,704.02,0.01,670.16,33.85,False,,0.0,6.12,0.0,664.03,670.16,1
1246,matrixmul,small,warm,200,28.94,26.52,2.43,7.83,18.69,False,,0.0,0.52,6.43,0.87,7.83,1
1247,genmatrix,small,warm,200,9.19,8.06,1.13,0.11,7.95,False,,0.0,0.02,,0.09,0.11,1
1248,fastfouriertransform,medium,warm,200,676.95,676.94,0.01,646.94,30.0,False,,0.0,3.85,0.0,643.08,646.94,1
1249,linpack,large,warm,200,17.63,17.62,0.01,7.17,10.45,False,,0.0,0.46,5.6,1.1,7.17,1
1250,fastfouriertransform,medium,warm,200,697.82,697.81,0.01,665.87,31.95,False,,0.0,3.85,0.0,662.01,665.87,1
1251,genmatrix,medium,warm,200,17.5,14.41,3.09,0.3,14.11,False,,0.0,0.02,,0.27,0.3,1
1252,linpack,large,warm,200,17.52,17.48,0.04,5.07,12.41,False,,0.0,0.34,3.98,0.74,5.07,1
1253,matrixmul,small,warm,200,27.21,22.95,4.26,4.95,18.01,False,,0.0,0.35,4.03,0.56,4.95,1
1254,linpack,medium,warm,200,661.1,661.08,0.02,648.49,12.6,False,,0.0,0.34,3.97,644.17,648.48,1
1255,genmatrix,small,warm,200,9.06,7.7,1.36,0.11,7.59,False,,0.0,0.02,,0.09,0.11,1
1256,fastfouriertransform,medium,warm,200,744.41,744.4,0.01,711.05,33.36,False,,0.0,6.11,0.0,704.93,711.05,1
1257,fetchdata,large,warm,200,153.87,153.85,0.02,145.89,7.97,False,145.85,0.0,0.03,0.0,,145.89,1
1258,matrixmul,large,warm,200,30.98,28.05,2.93,7.78,20.26,False,,0.0,0.52,6.37,0.88,7.78,1
1259,genmatrix,large,warm,200,39.0,31.81,7.2,0.84,30.96,False,,0.0,0.02,,0.82,0.84,1
1260,fetchdata,small,warm,200,96.66,96.64,0.02,88.86,7.78,False,88.78,0.0,0.07,0.0,,88.86,1
1261,genmatrix,medium,warm,200,225.06,14.13,210.93,0.29,13.84,False,,0.0,0.02,,0.27,0.29,1
1262,linpack,large,warm,200,288.45,288.43,0.02,8.05,280.38,False,,0.0,0.52,6.36,1.16,8.05,1
1263,fetchdata,small,warm,200,96.04,96.02,0.02,88.2,7.82,False,88.16,0.0,0.03,0.0,,88.2,1
1264,linpack,large,warm,200,19.34,19.32,0.02,5.19,14.13,False,,0.0,0.35,4.07,0.76,5.19,1
1265,matrixmul,medium,warm,200,570.47,567.88,2.59,550.51,17.37,False,,0.0,0.53,6.41,543.57,550.51,1
1266,linpack,medium,warm,200,661.63,661.62,0.01,648.34,13.27,False,,0.0,0.34,3.97,644.03,648.34,1
1267,fastfouriertransform,medium,warm,200,711.57,711.57,0.01,682.02,29.54,False,,0.0,6.13,0.0,675.88,682.02,1
1268,fastfouriertransform,small,warm,200,34.93,34.92,0.01,4.63,30.29,False,,0.0,3.84,0.0,0.78,4.63,1
1269,fetchdata,medium,warm,200,96.85,96.83,0.02,89.44,7.39,False,89.41,0.0,0.02,0.0,,89.44,1
1270,genmatrix,small,warm,200,8.28,7.29,0.99,0.11,7.18,False,,0.0,0.02,,0.09,0.11,1
1271,fastfouriertransform,medium,warm,200,704.93,704.91,0.02,669.05,35.85,False,,0.0,3.91,0.0,665.13,669.05,1
1272,matrixmul,small,warm,200,31.75,27.63,4.13,7.81,19.82,False,,0.0,0.51,6.41,0.88,7.8,1
1273,matrixmul,medium,warm,200,574.46,571.9,2.56,555.68,16.22,False,,0.0,0.52,6.42,548.74,555.68,1
1274,genmatrix,medium,warm,200,16.29,13.27,3.02,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
1275,linpack,large,warm,200,18.16,18.14,0.02,5.09,13.05,False,,0.0,0.34,3.98,0.76,5.09,1
1276,linpack,small,warm,200,17.47,17.45,0.02,5.08,12.37,False,,0.0,0.35,3.99,0.74,5.08,1
1277,genmatrix,large,warm,200,53.34,46.29,7.04,1.49,44.8,False,,0.0,0.03,,1.46,1.49,1
1278,genmatrix,large,warm,200,51.76,45.32,6.44,1.2,44.13,False,,0.0,0.03,,1.17,1.2,1
1279,fetchdata,small,warm,200,87.28,87.27,0.02,80.29,6.98,False,80.26,0.0,0.02,0.0,,80.28,1
1280,fastfouriertransform,medium,warm,200,712.39,712.38,0.01,678.3,34.09,False,,0.0,6.15,0.0,672.13,678.29,1
1281,genmatrix,small,warm,200,8.41,7.47,0.93,0.11,7.36,False,,0.0,0.02,,0.09,0.11,1
1282,matrixmul,large,warm,200,33.34,29.28,4.06,7.82,21.46,False,,0.0,0.51,6.42,0.89,7.82,1
1283,linpack,large,warm,200,20.77,20.76,0.01,8.02,12.74,False,,0.0,0.51,6.36,1.14,8.02,1
1284,genmatrix,large,warm,200,51.96,45.12,6.83,1.2,43.92,False,,0.0,0.03,,1.17,1.2,1
1285,fastfouriertransform,large,warm,200,38.04,38.03,0.02,4.65,33.38,False,,0.0,3.87,0.0,0.77,4.65,1
1286,genmatrix,medium,warm,200,16.93,14.04,2.89,0.3,13.74,False,,0.0,0.03,,0.27,0.3,1
1287,linpack,small,warm,200,15.95,15.93,0.01,5.07,10.87,False,,0.0,0.34,3.99,0.73,5.07,1
1288,fetchdata,small,warm,200,144.95,144.94,0.02,138.35,6.59,False,138.33,0.0,0.02,0.0,,138.35,1
1289,matrixmul,small,warm,200,31.63,27.32,4.3,7.34,19.98,False,,0.0,0.49,6.02,0.83,7.34,1
1290,matrixmul,large,warm,200,24.59,22.38,2.21,4.95,17.43,False,,0.0,0.35,4.03,0.57,4.95,1
1291,linpack,medium,warm,200,948.41,948.4,0.01,665.44,282.96,False,,0.0,0.52,6.36,658.55,665.44,1
1292,matrixmul,large,warm,200,25.64,21.5,4.13,4.93,16.58,False,,0.0,0.35,4.01,0.56,4.93,1
1293,linpack,medium,warm,200,659.01,658.99,0.02,644.56,14.43,False,,0.0,0.34,3.97,640.25,644.56,1
1294,linpack,large,warm,200,19.43,19.42,0.02,5.1,14.32,False,,0.0,0.35,4.0,0.74,5.1,1
1295,fetchdata,small,warm,200,99.47,99.44,0.03,91.35,8.09,False,91.32,0.0,0.02,0.0,,91.35,1
1296,linpack,small,warm,200,20.9,20.88,0.02,5.09,15.79,False,,0.0,0.35,3.99,0.75,5.09,1
1297,linpack,medium,warm,200,680.62,680.6,0.02,667.36,13.25,False,,0.0,0.51,6.34,660.5,667.35,1
1298,linpack,large,warm,200,19.48,19.47,0.02,6.84,12.62,False,,0.0,0.35,5.62,0.86,6.84,1
1299,genmatrix,small,warm,200,9.83,8.35,1.48,0.17,8.18,False,,0.0,0.02,,0.14,0.17,1
1300,linpack,small,warm,200,15.65,15.64,0.01,5.08,10.56,False,,0.0,0.34,3.98,0.75,5.08,1
1301,fastfouriertransform,large,warm,200,33.28,33.26,0.01,7.36,25.9,False,,0.0,6.18,0.0,1.18,7.36,1
1302,linpack,small,warm,200,15.36,15.35,0.01,5.08,10.27,False,,0.0,0.35,3.99,0.74,5.08,1
1303,linpack,large,warm,200,21.21,21.19,0.02,8.02,13.17,False,,0.0,0.52,6.36,1.14,8.02,1
1304,fetchdata,small,warm,200,102.07,102.05,0.02,93.37,8.68,False,93.33,0.0,0.03,0.0,,93.37,1
1305,genmatrix,large,warm,200,38.97,32.14,6.83,0.81,31.33,False,,0.0,0.02,,0.79,0.81,1
1306,matrixmul,small,warm,200,29.97,27.77,2.2,7.81,19.96,False,,0.0,0.53,6.41,0.88,7.81,1
1307,fetchdata,large,warm,200,99.71,99.69,0.02,93.06,6.63,False,93.03,0.0,0.02,0.0,,93.06,1
1308,linpack,medium,warm,200,699.18,699.16,0.02,685.8,13.36,False,,0.0,0.51,6.33,678.96,685.8,1
1309,fastfouriertransform,large,warm,200,18.46,18.45,0.01,4.66,13.79,False,,0.0,3.86,0.0,0.79,4.66,1
1310,matrixmul,small,warm,200,31.12,27.74,3.38,7.79,19.95,False,,0.0,0.52,6.38,0.88,7.79,1
1311,matrixmul,small,warm,200,31.32,26.9,4.42,7.82,19.08,False,,0.0,0.52,6.41,0.89,7.82,1
1312,linpack,medium,warm,200,655.51,655.5,0.01,642.86,12.64,False,,0.0,0.34,3.98,638.55,642.86,1
1313,matrixmul,large,warm,200,24.44,22.1,2.34,4.98,17.12,False,,0.0,0.35,4.06,0.57,4.98,1
1314,fastfouriertransform,large,warm,200,39.81,39.8,0.01,7.47,32.34,False,,0.0,6.25,0.0,1.21,7.46,1
1315,matrixmul,large,warm,200,25.03,22.82,2.22,4.94,17.87,False,,0.0,0.36,4.02,0.56,4.94,1
1316,genmatrix,large,warm,200,39.96,32.94,7.02,0.9,32.04,False,,0.0,0.02,,0.88,0.9,1
1317,fastfouriertransform,medium,warm,200,726.71,726.7,0.01,695.23,31.47,False,,0.0,4.73,0.01,690.48,695.23,1
1318,genmatrix,small,warm,200,8.06,6.88,1.19,0.11,6.76,False,,0.0,0.02,,0.09,0.11,1
1319,fetchdata,large,warm,200,153.6,153.6,0.01,146.74,6.86,False,146.7,0.0,0.03,0.0,,146.74,1
1320,fastfouriertransform,small,warm,200,21.31,21.31,0.01,4.63,16.67,False,,0.0,3.86,0.0,0.77,4.63,1
1321,matrixmul,medium,warm,200,555.79,551.69,4.1,538.29,13.4,False,,0.0,0.52,6.44,531.32,538.29,1
1322,fastfouriertransform,large,warm,200,32.25,32.23,0.01,7.32,24.91,False,,0.0,6.12,0.0,1.19,7.32,1
1323,fastfouriertransform,small,warm,200,40.96,40.94,0.02,7.3,33.64,False,,0.0,6.12,0.0,1.17,7.3,1
1324,matrixmul,small,warm,200,23.92,21.82,2.09,4.95,16.87,False,,0.0,0.35,4.03,0.57,4.95,1
1325,genmatrix,medium,warm,200,18.07,14.85,3.22,0.31,14.55,False,,0.0,0.03,,0.28,0.31,1
1326,fetchdata,small,warm,200,86.24,86.23,0.01,80.52,5.71,False,80.49,0.0,0.02,0.0,,80.52,1
1327,matrixmul,medium,warm,200,561.51,558.88,2.63,544.89,13.99,False,,0.0,0.52,6.44,537.93,544.89,1
1328,matrixmul,medium,warm,200,529.73,527.59,2.14,512.82,14.78,False,,0.0,0.35,4.04,508.42,512.81,1
1329,matrixmul,medium,warm,200,534.04,531.24,2.8,514.51,16.73,False,,0.0,0.35,4.05,510.11,514.51,1
1330,fastfouriertransform,large,warm,200,27.64,27.63,0.01,4.67,22.96,False,,0.0,3.88,0.0,0.79,4.67,1
1331,linpack,small,warm,200,23.46,23.44,0.02,8.0,15.44,False,,0.0,0.52,6.35,1.13,8.0,1
1332,genmatrix,small,warm,200,9.73,8.26,1.47,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,97.42,97.41,0.02,89.98,7.43,False,89.95,0.0,0.03,0.0,,89.98,1
1334,matrixmul,large,warm,200,31.05,27.45,3.6,7.8,19.66,False,,0.0,0.52,6.39,0.88,7.8,1
1335,fetchdata,large,warm,200,89.0,88.99,0.02,82.31,6.68,False,82.29,0.0,0.02,0.0,,82.31,1
1336,fetchdata,small,warm,200,87.65,87.65,0.01,81.61,6.04,False,81.59,0.0,0.02,0.0,,81.61,1
1337,fastfouriertransform,medium,warm,200,743.86,743.86,0.01,710.44,33.42,False,,0.0,6.17,0.0,704.25,710.43,1
1338,matrixmul,large,warm,200,20.35,17.23,3.12,4.93,12.3,False,,0.0,0.34,4.02,0.57,4.93,1
1339,linpack,medium,warm,200,684.97,684.95,0.02,672.98,11.97,False,,0.0,0.51,6.39,666.08,672.98,1
1340,linpack,medium,warm,200,652.78,652.77,0.01,643.2,9.57,False,,0.0,0.37,3.99,638.84,643.2,1
1341,fetchdata,small,warm,200,97.37,97.36,0.01,91.46,5.91,False,91.41,0.0,0.02,0.0,,91.44,1
1342,matrixmul,medium,warm,200,571.28,566.76,4.51,553.74,13.02,False,,0.0,0.52,6.51,546.71,553.74,1
1343,fetchdata,medium,warm,200,98.18,98.18,0.01,90.76,7.41,False,90.73,0.0,0.02,0.0,,90.76,1
1344,fetchdata,large,warm,200,101.51,101.5,0.01,95.1,6.41,False,95.06,0.0,0.03,0.0,,95.1,1
1345,fastfouriertransform,small,warm,200,25.78,25.76,0.01,7.44,18.32,False,,0.0,6.2,0.0,1.23,7.44,1
1346,matrixmul,large,warm,200,23.34,20.7,2.64,4.98,15.72,False,,0.0,0.35,4.03,0.6,4.98,1
1347,fastfouriertransform,small,warm,200,25.18,25.18,0.01,7.56,17.61,False,,0.0,6.14,0.0,1.41,7.56,1
1348,fetchdata,small,warm,200,88.84,88.83,0.02,81.56,7.26,False,81.54,0.0,0.02,0.0,,81.56,1
1349,fastfouriertransform,large,warm,200,28.99,28.98,0.01,7.5,21.48,False,,0.0,6.24,0.0,1.25,7.5,1
1350,fastfouriertransform,medium,warm,200,711.54,711.53,0.01,683.23,28.3,False,,0.0,6.12,0.0,677.1,683.23,1
1351,linpack,large,warm,200,16.91,16.91,0.01,8.19,8.72,False,,0.0,0.53,6.45,1.21,8.19,1
1352,fastfouriertransform,small,warm,200,21.94,21.93,0.01,4.75,17.18,False,,0.0,3.88,0.0,0.87,4.75,1
1353,fastfouriertransform,medium,warm,200,750.59,750.58,0.01,729.63,20.96,False,,0.0,3.89,0.0,725.73,729.62,1
1354,matrixmul,small,warm,200,28.82,26.34,2.48,7.79,18.55,False,,0.0,0.52,6.39,0.88,7.79,1
1355,linpack,small,warm,200,283.85,283.83,0.02,7.54,276.29,False,,0.0,0.49,5.97,1.07,7.53,1
1356,fastfouriertransform,small,warm,200,23.22,23.21,0.01,7.28,15.93,False,,0.0,6.1,0.0,1.18,7.28,1
1357,linpack,medium,warm,200,706.64,706.63,0.01,696.69,9.94,False,,0.0,0.51,6.32,689.86,696.69,1
1358,fetchdata,large,warm,200,153.18,153.18,0.01,146.26,6.91,False,146.24,0.0,0.02,0.0,,146.26,1
1359,linpack,medium,warm,200,655.2,655.19,0.01,642.58,12.62,False,,0.0,0.35,3.97,638.25,642.57,1
1360,linpack,large,warm,200,18.17,18.16,0.01,5.1,13.06,False,,0.0,0.34,4.0,0.76,5.1,1
1361,genmatrix,small,warm,200,9.56,8.0,1.56,0.17,7.83,False,,0.0,0.02,,0.14,0.17,1
1362,genmatrix,small,warm,200,10.44,8.91,1.53,0.15,8.76,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,22.72,22.69,0.03,8.0,14.69,False,,0.0,0.52,6.34,1.14,8.0,1
1364,matrixmul,medium,warm,200,538.24,534.45,3.79,515.22,19.22,False,,0.0,0.35,4.21,510.66,515.22,1
1365,genmatrix,small,warm,200,8.42,7.3,1.12,0.11,7.18,False,,0.0,0.02,,0.09,0.11,1
1366,linpack,large,warm,200,22.31,22.3,0.01,8.03,14.28,False,,0.0,0.52,6.36,1.14,8.02,1
1367,fetchdata,large,warm,200,100.99,100.97,0.02,93.64,7.34,False,93.6,0.0,0.02,0.0,,93.64,1
1368,matrixmul,large,warm,200,27.89,24.47,3.42,7.89,16.58,False,,0.0,0.52,6.48,0.88,7.89,1
1369,matrixmul,small,warm,200,26.44,23.75,2.69,7.8,15.95,False,,0.0,0.52,6.4,0.88,7.8,1
1370,genmatrix,large,warm,200,54.01,46.97,7.04,1.2,45.76,False,,0.0,0.03,,1.17,1.2,1
1371,matrixmul,large,warm,200,32.97,28.36,4.61,7.87,20.49,False,,0.0,0.52,6.45,0.9,7.87,1
1372,genmatrix,large,warm,200,53.35,47.14,6.21,1.36,45.79,False,,0.0,0.03,,1.32,1.35,1
1373,matrixmul,medium,warm,200,537.79,533.53,4.26,517.25,16.28,False,,0.0,0.35,4.02,512.88,517.24,1
1374,fetchdata,medium,warm,200,88.72,88.7,0.02,81.12,7.58,False,81.1,0.0,0.02,0.0,,81.12,1
1375,matrixmul,small,warm,200,27.9,22.56,5.34,4.95,17.61,False,,0.0,0.35,4.03,0.57,4.95,1
1376,linpack,medium,warm,200,677.91,677.89,0.02,664.82,13.07,False,,0.0,0.53,6.31,657.98,664.82,1
1377,fetchdata,small,warm,200,100.72,100.7,0.02,94.5,6.2,False,94.46,0.0,0.03,0.0,,94.5,1
1378,genmatrix,large,warm,200,40.08,32.43,7.65,0.8,31.63,False,,0.0,0.02,,0.77,0.79,1
1379,fetchdata,medium,warm,200,99.47,99.45,0.02,92.83,6.62,False,92.8,0.0,0.02,0.0,,92.83,1
1380,fastfouriertransform,large,warm,200,42.11,42.1,0.01,7.37,34.73,False,,0.0,6.12,0.0,1.23,7.36,1
1381,matrixmul,medium,warm,200,576.73,572.0,4.72,555.27,16.74,False,,0.0,0.52,6.43,548.32,555.26,1
1382,linpack,large,warm,200,19.16,19.16,0.01,8.0,11.15,False,,0.0,0.52,6.33,1.15,8.0,1
1383,fetchdata,medium,warm,200,140.24,140.21,0.02,132.4,7.81,False,132.37,0.0,0.02,0.0,,132.4,1
1384,fetchdata,medium,warm,200,109.17,109.15,0.02,93.44,15.71,False,93.42,0.0,0.02,0.0,,93.44,1
1385,fetchdata,medium,warm,200,91.22,91.2,0.02,84.27,6.93,False,84.25,0.0,0.02,0.0,,84.27,1
1386,fastfouriertransform,medium,warm,200,737.22,737.2,0.02,703.1,34.11,False,,0.0,6.13,0.0,696.96,703.1,1
1387,genmatrix,small,warm,200,8.68,7.26,1.42,0.12,7.14,False,,0.0,0.02,,0.09,0.12,1
1388,linpack,large,warm,200,20.92,20.9,0.02,8.01,12.89,False,,0.0,0.52,6.33,1.15,8.01,1
1389,fetchdata,small,warm,200,149.59,149.57,0.02,143.48,6.09,False,143.44,0.0,0.03,0.0,,143.48,1
1390,genmatrix,medium,warm,200,16.7,11.46,5.24,0.22,11.24,False,,0.0,0.02,,0.2,0.22,1
1391,linpack,large,warm,200,21.31,21.29,0.02,8.02,13.27,False,,0.0,0.51,6.35,1.16,8.02,1
1392,fastfouriertransform,small,warm,200,40.1,40.09,0.02,7.29,32.79,False,,0.0,6.09,0.0,1.19,7.29,1
1393,fetchdata,large,warm,200,87.73,87.71,0.02,80.67,7.04,False,80.64,0.0,0.02,0.0,,80.67,1
1394,linpack,small,warm,200,19.16,19.14,0.02,5.07,14.07,False,,0.0,0.35,3.98,0.74,5.07,1
1395,matrixmul,small,warm,200,38.55,33.46,5.09,8.63,24.83,False,,0.0,0.49,7.21,0.94,8.63,1
1396,genmatrix,medium,warm,200,17.88,13.91,3.97,0.3,13.61,False,,0.0,0.03,,0.27,0.3,1
1397,fastfouriertransform,small,warm,200,41.81,41.79,0.02,7.35,34.44,False,,0.0,6.15,0.0,1.18,7.34,1
1398,fetchdata,large,warm,200,98.11,98.09,0.02,90.87,7.23,False,90.84,0.0,0.02,0.0,,90.87,1
1399,fastfouriertransform,large,warm,200,38.02,38.0,0.02,4.65,33.35,False,,0.0,3.86,0.0,0.78,4.65,1
1400,matrixmul,small,warm,200,26.87,22.17,4.71,4.99,17.17,False,,0.0,0.35,4.08,0.57,4.99,1
1401,linpack,large,warm,200,292.09,292.07,0.02,7.96,284.11,False,,0.0,0.52,6.36,1.07,7.95,1
1402,fetchdata,medium,warm,200,98.96,98.94,0.02,90.93,8.0,False,90.9,0.0,0.03,0.0,,90.93,1
1403,fetchdata,large,warm,200,98.29,98.27,0.03,90.64,7.62,False,90.61,0.0,0.02,0.0,,90.64,1
1404,genmatrix,medium,warm,200,19.0,14.3,4.7,0.3,14.01,False,,0.0,0.02,,0.27,0.29,1
1405,matrixmul,medium,warm,200,593.09,589.8,3.3,571.67,18.13,False,,0.0,0.54,6.42,564.7,571.66,1
1406,linpack,large,warm,200,19.1,19.08,0.02,5.1,13.99,False,,0.0,0.35,4.01,0.74,5.1,1
1407,genmatrix,medium,warm,200,16.35,12.94,3.41,0.29,12.65,False,,0.0,0.03,,0.26,0.29,1
1408,genmatrix,medium,warm,200,17.65,14.63,3.03,0.29,14.34,False,,0.0,0.03,,0.26,0.29,1
1409,linpack,medium,warm,200,693.66,693.64,0.02,678.97,14.67,False,,0.0,0.51,6.33,672.12,678.97,1
1410,matrixmul,small,warm,200,28.13,23.56,4.57,5.0,18.56,False,,0.0,0.35,4.08,0.56,5.0,1
1411,matrixmul,medium,warm,200,595.9,592.09,3.8,572.8,19.3,False,,0.0,0.52,6.39,565.88,572.79,1
1412,fetchdata,medium,warm,200,96.81,96.79,0.02,89.25,7.54,False,89.22,0.0,0.02,0.0,,89.25,1
1413,genmatrix,medium,warm,200,13.4,10.65,2.75,0.21,10.45,False,,0.0,0.02,,0.19,0.21,1
1414,fastfouriertransform,large,warm,200,39.16,39.14,0.02,4.75,34.39,False,,0.0,3.88,0.0,0.87,4.75,1
1415,fetchdata,large,warm,200,106.46,106.44,0.02,99.77,6.67,False,99.75,0.0,0.02,0.0,,99.77,1
1416,fetchdata,small,warm,200,102.96,102.94,0.02,95.42,7.52,False,95.38,0.0,0.03,0.0,,95.42,1
1417,genmatrix,large,warm,200,53.5,46.68,6.82,1.21,45.47,False,,0.0,0.03,,1.18,1.21,1
1418,linpack,large,warm,200,18.49,18.47,0.02,5.07,13.4,False,,0.0,0.35,3.99,0.73,5.07,1
1419,matrixmul,medium,warm,200,536.02,532.37,3.65,514.1,18.27,False,,0.0,0.35,4.03,509.71,514.1,1
1420,fetchdata,small,warm,200,140.0,139.98,0.02,132.67,7.31,False,132.64,0.0,0.02,0.0,,132.67,1
1421,genmatrix,small,warm,200,9.34,7.98,1.36,0.12,7.86,False,,0.0,0.02,,0.09,0.12,1
1422,matrixmul,large,warm,200,22.67,19.92,2.75,4.95,14.97,False,,0.0,0.35,4.03,0.56,4.95,1
1423,fetchdata,medium,warm,200,96.7,96.68,0.02,89.6,7.08,False,89.57,0.0,0.03,0.0,,89.6,1
1424,linpack,large,warm,200,23.46,23.44,0.02,8.01,15.43,False,,0.0,0.51,6.35,1.14,8.01,1
1425,genmatrix,medium,warm,200,19.03,14.44,4.6,0.3,14.13,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,29.99,27.64,2.35,7.81,19.83,False,,0.0,0.52,6.4,0.89,7.81,1
1427,matrixmul,medium,warm,200,557.21,553.39,3.82,536.22,17.18,False,,0.0,0.51,6.35,529.34,536.22,1
1428,fetchdata,large,warm,200,108.18,108.16,0.02,98.97,9.18,False,98.94,0.0,0.03,0.0,,98.97,1
1429,genmatrix,small,warm,200,8.66,6.94,1.72,0.15,6.79,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,88.14,88.12,0.02,82.02,6.1,False,82.0,0.0,0.02,0.0,,82.02,1
1431,linpack,medium,warm,200,657.36,657.34,0.03,644.88,12.45,False,,0.0,0.33,4.0,640.55,644.88,1
1432,fetchdata,large,warm,200,90.36,90.34,0.02,83.11,7.23,False,83.08,0.0,0.02,0.0,,83.1,1
1433,fastfouriertransform,large,warm,200,40.01,39.99,0.02,7.35,32.64,False,,0.0,6.14,0.0,1.2,7.35,1
1434,fastfouriertransform,small,warm,200,40.03,40.02,0.01,4.66,35.35,False,,0.0,3.88,0.0,0.78,4.66,1
1435,fastfouriertransform,small,warm,200,40.28,40.26,0.02,4.67,35.59,False,,0.0,3.89,0.0,0.77,4.67,1
1436,matrixmul,small,warm,200,31.84,28.71,3.13,7.85,20.86,False,,0.0,0.54,6.43,0.88,7.85,1
1437,fetchdata,small,warm,200,95.02,95.0,0.02,88.68,6.31,False,88.65,0.0,0.03,0.0,,88.68,1
1438,fetchdata,small,warm,200,97.0,96.98,0.02,89.14,7.85,False,89.1,0.0,0.03,0.0,,89.13,1
1439,fetchdata,large,warm,200,100.32,100.3,0.02,93.15,7.15,False,93.12,0.0,0.02,0.0,,93.15,1
1440,matrixmul,medium,warm,200,606.24,602.37,3.86,583.57,18.8,False,,0.0,0.52,6.46,576.59,583.57,1
1441,fastfouriertransform,large,warm,200,28.3,28.29,0.01,7.33,20.96,False,,0.0,6.14,0.0,1.18,7.33,1
1442,linpack,medium,warm,200,658.49,658.48,0.01,647.88,10.6,False,,0.0,0.34,4.01,643.53,647.88,1
1443,matrixmul,small,warm,200,24.63,20.29,4.34,4.98,15.31,False,,0.0,0.35,4.06,0.57,4.98,1
1444,fastfouriertransform,large,warm,200,44.86,44.85,0.01,7.29,37.57,False,,0.0,6.02,0.0,1.26,7.29,1
1445,linpack,medium,warm,200,690.28,690.27,0.01,677.81,12.47,False,,0.0,0.51,6.34,670.95,677.81,1
1446,fastfouriertransform,small,warm,200,37.1,37.09,0.02,4.93,32.16,False,,0.0,4.06,0.0,0.86,4.92,1
1447,linpack,large,warm,200,18.03,18.01,0.02,5.12,12.89,False,,0.0,0.36,4.0,0.75,5.11,1
1448,genmatrix,large,warm,200,39.93,32.22,7.7,0.81,31.41,False,,0.0,0.02,,0.79,0.81,1
1449,genmatrix,small,warm,200,9.19,7.78,1.41,0.15,7.63,False,,0.0,0.02,,0.12,0.15,1
1450,linpack,large,warm,200,13.08,13.08,0.01,5.08,8.0,False,,0.0,0.36,3.98,0.74,5.08,1
1451,matrixmul,small,warm,200,31.18,28.24,2.94,7.79,20.46,False,,0.0,0.51,6.39,0.88,7.79,1
1452,fastfouriertransform,small,warm,200,27.76,27.75,0.01,7.39,20.36,False,,0.0,6.11,0.0,1.27,7.39,1
