request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1736,fastfouriertransform,large,warm,200,26.29,26.29,0.01,4.61,21.68,False,,0.0,3.84,0.0,0.76,4.6,1
1737,matrixmul,small,warm,200,26.99,23.02,3.98,5.05,17.97,False,,0.0,0.34,4.11,0.59,5.05,1
1738,fastfouriertransform,small,warm,200,28.14,28.13,0.01,7.27,20.85,False,,0.0,6.11,0.0,1.16,7.27,1
1739,matrixmul,medium,warm,200,571.39,566.19,5.2,548.79,17.4,False,,0.0,0.35,4.04,544.4,548.78,1
1740,fastfouriertransform,medium,warm,200,669.81,669.79,0.02,634.4,35.39,False,,0.0,6.13,0.0,628.26,634.4,1
1741,fetchdata,large,warm,200,86.14,86.12,0.02,79.14,6.98,False,79.12,0.0,0.02,0.0,,79.14,1
1742,fetchdata,large,warm,200,97.57,97.57,0.01,90.24,7.33,False,90.2,0.0,0.02,0.0,,90.23,1
1743,genmatrix,small,warm,200,10.47,9.25,1.21,0.15,9.1,False,,0.0,0.02,,0.13,0.15,1
1744,genmatrix,small,warm,200,7.66,6.79,0.86,0.15,6.65,False,,0.0,0.02,,0.12,0.15,1
1745,genmatrix,medium,warm,200,17.21,13.47,3.74,0.3,13.17,False,,0.0,0.02,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,665.46,665.44,0.02,642.69,22.75,False,,0.0,6.17,0.0,636.51,642.68,1
1747,fetchdata,small,warm,200,93.26,93.24,0.02,85.46,7.78,False,85.43,0.0,0.02,0.0,,85.46,1
1748,matrixmul,large,warm,200,32.71,29.04,3.67,7.83,21.21,False,,0.0,0.52,6.4,0.91,7.83,1
1749,genmatrix,large,warm,200,38.63,32.35,6.28,0.79,31.56,False,,0.0,0.02,,0.77,0.79,1
1750,fetchdata,medium,warm,200,94.53,94.51,0.02,86.64,7.86,False,86.61,0.0,0.02,0.0,,86.64,1
1751,fastfouriertransform,large,warm,200,40.57,40.55,0.02,4.63,35.92,False,,0.0,3.87,0.0,0.75,4.63,1
1752,fastfouriertransform,small,warm,200,42.74,42.72,0.02,7.32,35.39,False,,0.0,6.17,0.0,1.14,7.32,1
1753,fetchdata,medium,warm,200,93.02,93.0,0.02,86.65,6.35,False,86.61,0.0,0.03,0.0,,86.65,1
1754,fastfouriertransform,small,warm,200,43.65,43.63,0.02,7.42,36.21,False,,0.0,6.27,0.0,1.14,7.42,1
1755,linpack,small,warm,200,17.57,17.55,0.02,5.1,12.46,False,,0.0,0.34,4.01,0.74,5.1,1
1756,linpack,large,warm,200,18.71,18.69,0.02,5.06,13.63,False,,0.0,0.34,3.98,0.74,5.06,1
1757,matrixmul,small,warm,200,32.72,28.39,4.33,7.91,20.48,False,,0.0,0.54,6.47,0.9,7.91,1
1758,fastfouriertransform,large,warm,200,25.04,25.03,0.01,4.66,20.37,False,,0.0,3.87,0.0,0.78,4.66,1
1759,genmatrix,small,warm,200,9.76,8.54,1.22,0.11,8.43,False,,0.0,0.02,,0.09,0.11,1
1760,matrixmul,large,warm,200,32.53,27.98,4.55,7.8,20.17,False,,0.0,0.52,6.38,0.9,7.8,1
1761,fetchdata,medium,warm,200,139.1,139.08,0.02,131.96,7.11,False,131.93,0.0,0.02,0.0,,131.96,1
1762,fastfouriertransform,small,warm,200,28.36,28.36,0.01,7.33,21.02,False,,0.0,6.16,0.0,1.16,7.33,1
1763,matrixmul,small,warm,200,31.22,27.7,3.51,7.93,19.77,False,,0.0,0.58,6.43,0.91,7.93,1
1764,fastfouriertransform,small,warm,200,39.3,39.29,0.02,7.25,32.03,False,,0.0,6.1,0.0,1.15,7.25,1
1765,genmatrix,medium,warm,200,20.01,15.42,4.6,0.3,15.11,False,,0.0,0.03,,0.27,0.3,1
1766,genmatrix,small,warm,200,9.85,8.41,1.44,0.15,8.26,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,28.12,23.11,5.0,4.98,18.13,False,,0.0,0.34,4.06,0.57,4.98,1
1768,fetchdata,small,warm,200,86.06,86.04,0.02,78.87,7.17,False,78.84,0.0,0.02,0.0,,78.87,1
1769,linpack,large,warm,200,21.63,21.61,0.02,8.03,13.58,False,,0.0,0.53,6.36,1.14,8.03,1
1770,fastfouriertransform,large,warm,200,40.18,40.16,0.02,4.67,35.49,False,,0.0,3.85,0.0,0.81,4.67,1
1771,fetchdata,medium,warm,200,95.44,95.42,0.02,88.33,7.09,False,88.3,0.0,0.02,0.0,,88.33,1
1772,genmatrix,large,warm,200,39.42,32.04,7.37,0.83,31.21,False,,0.0,0.02,,0.81,0.83,1
1773,fetchdata,large,warm,200,93.58,93.56,0.02,86.35,7.21,False,86.32,0.0,0.03,0.0,,86.35,1
1774,fetchdata,medium,warm,200,94.3,94.28,0.02,87.25,7.03,False,87.22,0.0,0.03,0.0,,87.25,1
1775,linpack,large,warm,200,19.87,19.85,0.02,5.1,14.75,False,,0.0,0.34,4.02,0.74,5.1,1
1776,matrixmul,small,warm,200,26.39,21.97,4.42,5.02,16.96,False,,0.0,0.34,4.08,0.59,5.02,1
1777,fastfouriertransform,small,warm,200,28.32,28.3,0.01,7.31,20.99,False,,0.0,6.15,0.0,1.15,7.31,1
1778,fetchdata,small,warm,200,86.37,86.35,0.02,78.68,7.67,False,78.66,0.0,0.02,0.0,,78.68,1
1779,linpack,large,warm,200,19.26,19.23,0.02,5.08,14.16,False,,0.0,0.34,3.99,0.75,5.08,1
1780,matrixmul,medium,warm,200,614.76,609.73,5.03,592.92,16.81,False,,0.0,0.35,4.04,588.53,592.92,1
1781,matrixmul,medium,warm,200,535.02,531.5,3.52,515.11,16.39,False,,0.0,0.4,4.03,510.68,515.11,1
1782,fetchdata,small,warm,200,94.71,94.7,0.02,87.14,7.56,False,87.11,0.0,0.02,0.0,,87.13,1
1783,genmatrix,large,warm,200,39.78,32.84,6.94,0.84,32.0,False,,0.0,0.04,,0.8,0.84,1
1784,fastfouriertransform,small,warm,200,32.9,32.88,0.02,7.3,25.58,False,,0.0,6.14,0.0,1.15,7.3,1
1785,linpack,large,warm,200,22.37,22.35,0.02,9.76,12.59,False,,0.0,0.48,8.08,1.2,9.76,1
1786,linpack,large,warm,200,19.34,19.32,0.02,7.15,12.17,False,,0.0,0.47,5.66,1.02,7.15,1
1787,linpack,medium,warm,200,659.29,659.27,0.02,645.68,13.59,False,,0.0,0.33,4.0,641.35,645.68,1
1788,fastfouriertransform,large,warm,200,28.59,28.58,0.01,7.27,21.31,False,,0.0,6.12,0.0,1.15,7.27,1
1789,genmatrix,small,warm,200,10.45,9.56,0.88,0.15,9.41,False,,0.0,0.03,,0.12,0.15,1
1790,linpack,large,warm,200,16.82,16.79,0.02,5.08,11.72,False,,0.0,0.33,4.0,0.74,5.08,1
1791,linpack,small,warm,200,18.26,18.24,0.02,5.09,13.15,False,,0.0,0.34,4.0,0.74,5.08,1
1792,matrixmul,medium,warm,200,573.33,568.66,4.67,551.87,16.78,False,,0.0,0.52,6.43,544.92,551.87,1
1793,fastfouriertransform,small,warm,200,40.12,40.1,0.02,4.63,35.47,False,,0.0,3.86,0.0,0.76,4.62,1
1794,matrixmul,medium,warm,200,538.11,533.75,4.35,515.85,17.9,False,,0.0,0.35,4.03,511.46,515.85,1
1795,fastfouriertransform,small,warm,200,39.85,39.83,0.02,4.61,35.22,False,,0.0,3.86,0.0,0.75,4.61,1
1796,matrixmul,large,warm,200,25.94,21.53,4.41,5.01,16.52,False,,0.0,0.36,4.05,0.59,5.01,1
1797,linpack,small,warm,200,22.07,22.05,0.02,8.1,13.95,False,,0.0,0.54,6.38,1.17,8.1,1
1798,linpack,small,warm,200,19.88,19.86,0.02,6.75,13.11,False,,0.0,0.43,5.34,0.97,6.75,1
1799,genmatrix,medium,warm,200,16.52,13.21,3.31,0.31,12.9,False,,0.0,0.02,,0.28,0.31,1
1800,fetchdata,medium,warm,200,144.72,144.71,0.01,137.12,7.6,False,137.08,0.0,0.02,0.0,,137.11,1
1801,linpack,medium,warm,200,655.59,655.59,0.01,644.48,11.11,False,,0.0,0.34,4.01,640.13,644.47,1
1802,genmatrix,large,warm,200,52.41,45.87,6.55,1.21,44.65,False,,0.0,0.03,,1.18,1.21,1
1803,fetchdata,medium,warm,200,85.18,85.17,0.01,79.53,5.63,False,79.51,0.0,0.02,0.0,,79.53,1
1804,fastfouriertransform,small,warm,200,23.21,23.2,0.01,4.61,18.59,False,,0.0,3.85,0.0,0.76,4.61,1
1805,linpack,small,warm,200,21.9,21.88,0.02,8.17,13.71,False,,0.0,0.54,6.45,1.17,8.17,1
1806,fastfouriertransform,medium,warm,200,635.4,635.39,0.01,608.85,26.54,False,,0.0,3.86,0.0,604.98,608.84,1
1807,fetchdata,small,warm,200,92.88,92.86,0.01,85.92,6.95,False,85.88,0.0,0.02,0.0,,85.91,1
1808,fastfouriertransform,medium,warm,200,653.51,653.49,0.02,633.21,20.28,False,,0.0,6.17,0.0,627.03,633.21,1
1809,linpack,medium,warm,200,685.66,685.66,0.01,674.4,11.26,False,,0.0,0.51,6.36,667.52,674.4,1
1810,linpack,medium,warm,200,655.57,655.55,0.02,645.14,10.41,False,,0.0,0.34,4.03,640.77,645.14,1
1811,matrixmul,large,warm,200,27.91,23.01,4.9,5.0,18.01,False,,0.0,0.34,4.08,0.57,5.0,1
1812,matrixmul,small,warm,200,24.14,21.38,2.77,4.98,16.4,False,,0.0,0.36,4.05,0.57,4.98,1
1813,linpack,large,warm,200,15.6,15.59,0.01,5.08,10.51,False,,0.0,0.34,4.0,0.74,5.08,1
1814,linpack,small,warm,200,18.8,18.77,0.02,5.1,13.67,False,,0.0,0.34,4.01,0.75,5.1,1
1815,genmatrix,small,warm,200,10.18,8.82,1.36,0.15,8.67,False,,0.0,0.03,,0.12,0.15,1
1816,genmatrix,small,warm,200,8.05,6.8,1.26,0.11,6.69,False,,0.0,0.02,,0.09,0.11,1
1817,linpack,small,warm,200,19.11,19.1,0.01,8.01,11.09,False,,0.0,0.51,6.35,1.15,8.01,1
1818,fetchdata,large,warm,200,95.22,95.2,0.01,87.19,8.01,False,87.16,0.0,0.03,0.0,,87.19,1
1819,genmatrix,medium,warm,200,14.53,11.17,3.36,0.21,10.97,False,,0.0,0.02,,0.18,0.21,1
1820,linpack,large,warm,200,21.65,21.63,0.02,7.84,13.79,False,,0.0,0.51,6.22,1.1,7.84,1
1821,fastfouriertransform,medium,warm,200,685.03,685.01,0.02,650.25,34.75,False,,0.0,6.16,0.0,644.09,650.25,1
1822,matrixmul,large,warm,200,29.92,26.27,3.65,7.01,19.26,False,,0.0,0.52,5.7,0.78,7.01,1
1823,fetchdata,small,warm,200,89.6,89.58,0.02,82.1,7.48,False,82.07,0.0,0.02,0.0,,82.1,1
1824,fetchdata,small,warm,200,94.24,94.22,0.02,85.8,8.42,False,85.77,0.0,0.02,0.0,,85.8,1
1825,matrixmul,small,warm,200,26.16,23.2,2.97,5.03,18.17,False,,0.0,0.35,4.1,0.58,5.03,1
1826,matrixmul,large,warm,200,27.69,22.56,5.13,5.02,17.53,False,,0.0,0.36,4.07,0.59,5.02,1
1827,linpack,small,warm,200,21.28,21.26,0.02,8.03,13.24,False,,0.0,0.53,6.34,1.15,8.02,1
1828,genmatrix,large,warm,200,49.32,43.17,6.14,1.07,42.1,False,,0.0,0.02,,1.04,1.07,1
1829,fetchdata,small,warm,200,94.96,94.93,0.03,87.1,7.84,False,87.06,0.0,0.02,0.0,,87.09,1
1830,fastfouriertransform,large,warm,200,39.65,39.64,0.01,4.66,34.97,False,,0.0,3.89,0.0,0.76,4.66,1
1831,fetchdata,large,warm,200,144.12,144.09,0.03,136.41,7.69,False,136.37,0.0,0.02,0.0,,136.41,1
1832,fastfouriertransform,small,warm,200,40.61,40.6,0.01,7.48,33.12,False,,0.0,6.23,0.0,1.24,7.48,1
1833,matrixmul,medium,warm,200,577.87,572.96,4.91,555.14,17.82,False,,0.0,0.52,6.42,548.19,555.14,1
1834,linpack,large,warm,200,13.36,13.36,0.01,5.12,8.24,False,,0.0,0.36,4.0,0.75,5.12,1
1835,genmatrix,small,warm,200,9.52,8.83,0.69,0.16,8.67,False,,0.0,0.03,,0.13,0.16,1
1836,genmatrix,small,warm,200,9.35,8.6,0.75,0.15,8.45,False,,0.0,0.02,,0.12,0.15,1
1837,genmatrix,large,warm,200,52.83,45.79,7.04,1.19,44.6,False,,0.0,0.02,,1.16,1.19,1
1838,fastfouriertransform,small,warm,200,40.2,40.18,0.02,4.88,35.29,False,,0.0,4.12,0.0,0.76,4.88,1
1839,genmatrix,medium,warm,200,16.06,13.18,2.87,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
1840,genmatrix,large,warm,200,43.39,36.14,7.25,0.81,35.32,False,,0.0,0.02,,0.79,0.81,1
1841,fastfouriertransform,medium,warm,200,633.11,633.1,0.01,608.65,24.45,False,,0.0,3.86,0.0,604.78,608.65,1
1842,linpack,large,warm,200,19.57,19.56,0.01,8.02,11.54,False,,0.0,0.51,6.35,1.16,8.02,1
1843,fastfouriertransform,medium,warm,200,686.0,685.98,0.02,647.37,38.61,False,,0.0,5.75,0.0,641.61,647.37,1
1844,matrixmul,large,warm,200,33.47,28.87,4.61,7.63,21.23,False,,0.0,0.49,6.18,0.96,7.63,1
1845,genmatrix,small,warm,200,9.65,8.44,1.21,0.11,8.33,False,,0.0,0.02,,0.09,0.11,1
1846,matrixmul,large,warm,200,25.21,22.29,2.92,5.0,17.29,False,,0.0,0.34,4.08,0.57,5.0,1
1847,fetchdata,medium,warm,200,93.32,93.3,0.02,85.53,7.77,False,85.5,0.0,0.02,0.0,,85.53,1
1848,fetchdata,medium,warm,200,84.94,84.92,0.02,77.56,7.37,False,77.53,0.0,0.02,0.0,,77.56,1
1849,fastfouriertransform,large,warm,200,45.67,45.64,0.02,7.28,38.37,False,,0.0,6.13,0.0,1.14,7.28,1
1850,fastfouriertransform,small,warm,200,44.63,44.63,0.01,5.08,39.54,False,,0.0,4.08,0.0,0.99,5.08,1
1851,linpack,small,warm,200,21.64,21.58,0.06,8.04,13.54,False,,0.0,0.51,6.36,1.16,8.04,1
1852,fastfouriertransform,small,warm,200,39.89,39.87,0.02,4.63,35.24,False,,0.0,3.86,0.0,0.76,4.63,1
1853,fetchdata,small,warm,200,93.21,93.2,0.01,86.79,6.41,False,86.76,0.0,0.03,0.0,,86.79,1
1854,matrixmul,medium,warm,200,569.98,566.9,3.08,551.93,14.97,False,,0.0,0.52,6.4,545.0,551.93,1
1855,matrixmul,small,warm,200,22.39,19.84,2.55,5.05,14.79,False,,0.0,0.34,4.1,0.6,5.05,1
1856,fetchdata,small,warm,200,91.06,91.05,0.01,84.47,6.59,False,84.44,0.0,0.02,0.0,,84.47,1
1857,linpack,large,warm,200,18.51,18.48,0.02,5.16,13.33,False,,0.0,0.33,4.03,0.79,5.15,1
1858,matrixmul,small,warm,200,20.58,17.93,2.65,5.02,12.91,False,,0.0,0.34,4.1,0.58,5.02,1
1859,genmatrix,small,warm,200,11.07,9.96,1.11,0.15,9.81,False,,0.0,0.03,,0.12,0.15,1
1860,matrixmul,large,warm,200,27.56,24.57,2.99,7.79,16.78,False,,0.0,0.52,6.39,0.89,7.79,1
1861,genmatrix,medium,warm,200,14.48,12.35,2.12,0.31,12.05,False,,0.0,0.03,,0.28,0.3,1
1862,fastfouriertransform,large,warm,200,35.77,35.76,0.01,4.69,31.07,False,,0.0,3.86,0.0,0.83,4.69,1
1863,genmatrix,small,warm,200,8.59,7.81,0.78,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,warm,200,21.89,21.87,0.02,8.07,13.8,False,,0.0,0.54,6.39,1.14,8.07,1
1865,fastfouriertransform,small,warm,200,39.67,39.65,0.02,5.03,34.61,False,,0.0,3.95,0.0,1.08,5.03,1
1866,fetchdata,large,warm,200,141.97,141.96,0.01,135.35,6.62,False,135.32,0.0,0.02,0.0,,135.35,1
1867,fastfouriertransform,medium,warm,200,644.88,644.88,0.01,629.99,14.89,False,,0.0,6.12,0.0,623.85,629.99,1
1868,fastfouriertransform,medium,warm,200,621.04,621.02,0.03,605.47,15.54,False,,0.0,3.87,0.0,601.59,605.47,1
1869,genmatrix,medium,warm,200,18.45,13.27,5.18,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
1870,genmatrix,small,warm,200,8.53,7.84,0.69,0.15,7.69,False,,0.0,0.02,,0.12,0.15,1
1871,linpack,medium,warm,200,656.78,656.77,0.01,645.2,11.57,False,,0.0,0.34,4.01,640.85,645.2,1
1872,fastfouriertransform,medium,warm,200,677.21,677.2,0.01,653.99,23.22,False,,0.0,3.87,0.0,650.11,653.99,1
1873,fetchdata,medium,warm,200,84.25,84.24,0.01,77.53,6.71,False,77.51,0.0,0.02,0.0,,77.53,1
1874,linpack,medium,warm,200,695.03,695.01,0.02,681.13,13.88,False,,0.0,0.51,6.35,674.27,681.13,1
1875,linpack,small,warm,200,15.41,15.4,0.01,5.1,10.29,False,,0.0,0.35,4.0,0.74,5.1,1
1876,matrixmul,medium,warm,200,572.41,568.35,4.06,554.49,13.86,False,,0.0,0.52,6.4,547.57,554.49,1
1877,linpack,medium,warm,200,656.76,656.73,0.03,646.99,9.74,False,,0.0,0.34,4.0,642.65,646.99,1
1878,fetchdata,large,warm,200,91.57,91.55,0.02,84.48,7.07,False,84.45,0.0,0.02,0.0,,84.48,1
1879,linpack,small,warm,200,17.02,17.0,0.02,5.1,11.9,False,,0.0,0.33,4.01,0.75,5.1,1
1880,fetchdata,small,warm,200,91.14,91.13,0.01,84.79,6.33,False,84.76,0.0,0.02,0.0,,84.79,1
1881,matrixmul,small,warm,200,25.67,20.89,4.78,5.0,15.89,False,,0.0,0.34,4.08,0.57,5.0,1
1882,fetchdata,large,warm,200,83.72,83.69,0.02,76.62,7.07,False,76.59,0.0,0.02,0.0,,76.62,1
1883,genmatrix,large,warm,200,53.71,46.07,7.63,1.2,44.87,False,,0.0,0.03,,1.17,1.2,1
1884,fastfouriertransform,medium,warm,200,660.29,660.27,0.02,644.66,15.61,False,,0.0,5.35,0.0,639.31,644.66,1
1885,fastfouriertransform,large,warm,200,44.68,44.66,0.02,9.71,34.94,False,,0.0,4.64,0.0,5.06,9.71,1
1886,matrixmul,large,warm,200,31.73,29.03,2.7,7.8,21.23,False,,0.0,0.51,6.41,0.88,7.8,1
1887,genmatrix,small,warm,200,9.11,7.71,1.4,0.13,7.58,False,,0.0,0.02,,0.1,0.13,1
1888,fetchdata,large,warm,200,93.36,93.35,0.01,86.45,6.91,False,86.41,0.0,0.02,0.0,,86.44,1
1889,fetchdata,medium,warm,200,92.63,92.62,0.01,86.4,6.22,False,86.37,0.0,0.02,0.0,,86.4,1
1890,matrixmul,small,warm,200,27.18,23.75,3.43,7.89,15.86,False,,0.0,0.52,6.45,0.91,7.89,1
1891,fetchdata,large,warm,200,93.33,93.31,0.02,86.88,6.43,False,86.85,0.0,0.02,0.0,,86.88,1
1892,genmatrix,small,warm,200,10.08,8.92,1.16,0.15,8.77,False,,0.0,0.02,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,29.18,29.16,0.02,7.31,21.85,False,,0.0,6.15,0.0,1.16,7.31,1
1894,linpack,medium,warm,200,656.05,656.03,0.02,644.44,11.58,False,,0.0,0.34,4.01,640.09,644.44,1
1895,genmatrix,medium,warm,200,16.83,13.69,3.14,0.31,13.38,False,,0.0,0.02,,0.28,0.31,1
1896,fastfouriertransform,large,warm,200,37.01,37.0,0.01,4.62,32.37,False,,0.0,3.86,0.0,0.76,4.62,1
1897,fastfouriertransform,large,warm,200,41.2,41.18,0.02,4.67,36.51,False,,0.0,3.85,0.0,0.81,4.67,1
1898,fetchdata,large,warm,200,142.68,142.63,0.05,134.8,7.82,False,134.77,0.0,0.02,0.0,,134.8,1
1899,matrixmul,small,warm,200,31.79,28.66,3.12,7.85,20.82,False,,0.0,0.52,6.41,0.91,7.85,1
1900,linpack,large,warm,200,21.07,21.05,0.02,8.03,13.02,False,,0.0,0.51,6.36,1.15,8.03,1
1901,fastfouriertransform,medium,warm,200,676.22,676.22,0.01,642.64,33.57,False,,0.0,6.14,0.0,636.5,642.64,1
1902,fetchdata,small,warm,200,93.31,93.29,0.02,86.15,7.13,False,86.12,0.0,0.02,0.0,,86.15,1
1903,genmatrix,medium,warm,200,17.8,13.92,3.88,0.32,13.6,False,,0.0,0.03,,0.29,0.32,1
1904,genmatrix,medium,warm,200,18.47,14.67,3.8,0.3,14.37,False,,0.0,0.03,,0.27,0.3,1
1905,genmatrix,medium,warm,200,15.65,12.66,2.99,0.3,12.36,False,,0.0,0.02,,0.27,0.3,1
1906,matrixmul,medium,warm,200,536.98,534.37,2.61,516.62,17.76,False,,0.0,0.35,4.04,512.22,516.62,1
1907,fetchdata,small,warm,200,84.2,84.18,0.02,77.43,6.75,False,77.4,0.0,0.02,0.0,,77.43,1
1908,fetchdata,small,warm,200,82.74,82.73,0.01,76.71,6.02,False,76.68,0.0,0.02,0.0,,76.71,1
1909,linpack,small,warm,200,19.69,19.68,0.01,8.04,11.64,False,,0.0,0.51,6.38,1.14,8.04,1
1910,fetchdata,small,warm,200,90.15,90.14,0.01,84.63,5.51,False,84.6,0.0,0.02,0.0,,84.63,1
1911,fetchdata,medium,warm,200,90.64,90.63,0.01,85.15,5.48,False,85.12,0.0,0.02,0.0,,85.15,1
1912,matrixmul,medium,warm,200,565.03,561.95,3.08,548.69,13.26,False,,0.0,0.51,6.43,541.74,548.69,1
1913,matrixmul,small,warm,200,22.57,20.02,2.55,5.03,14.99,False,,0.0,0.35,4.1,0.58,5.03,1
1914,linpack,medium,warm,200,691.2,691.17,0.03,681.84,9.33,False,,0.0,0.48,5.98,675.38,681.84,1
1915,fetchdata,medium,warm,200,92.64,92.63,0.01,86.26,6.37,False,86.23,0.0,0.02,0.0,,86.26,1
1916,genmatrix,medium,warm,200,19.09,14.53,4.56,0.3,14.22,False,,0.0,0.02,,0.27,0.3,1
1917,genmatrix,small,warm,200,10.18,8.86,1.32,0.17,8.69,False,,0.0,0.02,,0.14,0.17,1
1918,fastfouriertransform,small,warm,200,22.63,22.62,0.01,7.33,15.29,False,,0.0,6.14,0.0,1.18,7.33,1
1919,genmatrix,large,warm,200,53.18,45.78,7.4,1.24,44.54,False,,0.0,0.02,,1.21,1.24,1
1920,linpack,small,warm,200,19.33,19.33,0.01,8.05,11.28,False,,0.0,0.51,6.38,1.16,8.05,1
1921,fetchdata,medium,warm,200,84.15,84.14,0.01,77.51,6.63,False,77.49,0.0,0.02,0.0,,77.51,1
1922,fetchdata,small,warm,200,84.38,84.37,0.02,78.08,6.28,False,78.06,0.0,0.02,0.0,,78.08,1
1923,fetchdata,medium,warm,200,83.26,83.25,0.01,78.66,4.59,False,78.63,0.0,0.02,0.0,,78.66,1
1924,matrixmul,large,warm,200,30.92,27.73,3.18,7.84,19.89,False,,0.0,0.53,6.4,0.9,7.84,1
1925,fastfouriertransform,large,warm,200,37.55,37.54,0.01,4.6,32.94,False,,0.0,3.84,0.0,0.75,4.6,1
1926,genmatrix,medium,warm,200,16.1,11.19,4.9,0.21,10.98,False,,0.0,0.02,,0.19,0.21,1
1927,fetchdata,small,warm,200,92.65,92.64,0.01,85.62,7.02,False,85.59,0.0,0.02,0.0,,85.62,1
1928,matrixmul,medium,warm,200,581.52,578.77,2.75,561.81,16.96,False,,0.0,0.51,6.45,554.84,561.81,1
1929,linpack,large,warm,200,17.45,17.44,0.01,5.11,12.33,False,,0.0,0.34,4.01,0.77,5.11,1
1930,linpack,small,warm,200,17.58,17.57,0.01,5.11,12.46,False,,0.0,0.34,4.01,0.76,5.11,1
1931,fastfouriertransform,medium,warm,200,688.88,688.86,0.02,656.82,32.03,False,,0.0,6.1,0.0,650.71,656.82,1
1932,fastfouriertransform,small,warm,200,36.59,36.57,0.02,4.71,31.86,False,,0.0,3.88,0.0,0.82,4.71,1
1933,fastfouriertransform,small,warm,200,42.98,42.97,0.01,4.77,38.2,False,,0.0,3.91,0.0,0.85,4.77,1
1934,fastfouriertransform,small,warm,200,37.67,37.64,0.02,4.61,33.04,False,,0.0,3.84,0.0,0.76,4.61,1
1935,fetchdata,small,warm,200,144.57,144.55,0.02,136.72,7.83,False,136.69,0.0,0.02,0.0,,136.72,1
1936,matrixmul,medium,warm,200,573.15,569.82,3.33,552.32,17.51,False,,0.0,0.52,6.42,545.37,552.31,1
1937,fastfouriertransform,large,warm,200,42.9,42.88,0.02,7.34,35.54,False,,0.0,6.14,0.0,1.19,7.34,1
1938,linpack,medium,warm,200,707.3,707.28,0.02,696.19,11.09,False,,0.0,0.55,6.36,689.28,696.19,1
1939,fastfouriertransform,small,warm,200,44.06,44.04,0.02,7.25,36.8,False,,0.0,6.09,0.0,1.15,7.25,1
1940,fastfouriertransform,small,warm,200,41.51,41.5,0.01,7.38,34.12,False,,0.0,6.22,0.0,1.15,7.38,1
1941,matrixmul,small,warm,200,27.91,22.78,5.12,4.97,17.81,False,,0.0,0.34,4.06,0.57,4.97,1
1942,fastfouriertransform,medium,warm,200,653.13,653.11,0.02,629.67,23.44,False,,0.0,6.09,0.0,623.57,629.67,1
1943,fastfouriertransform,small,warm,200,31.59,31.58,0.01,4.61,26.97,False,,0.0,3.84,0.0,0.76,4.6,1
1944,matrixmul,small,warm,200,28.63,26.06,2.57,7.84,18.22,False,,0.0,0.52,6.41,0.91,7.84,1
1945,fetchdata,large,warm,200,84.76,84.75,0.01,78.5,6.26,False,78.47,0.0,0.02,0.0,,78.5,1
1946,matrixmul,large,warm,200,32.11,29.73,2.38,7.86,21.87,False,,0.0,0.52,6.45,0.89,7.86,1
1947,matrixmul,medium,warm,200,557.42,555.23,2.19,537.72,17.51,False,,0.0,0.51,6.43,530.77,537.72,1
1948,fastfouriertransform,medium,warm,200,708.38,708.37,0.01,673.04,35.33,False,,0.0,6.28,0.01,666.74,673.04,1
1949,matrixmul,small,warm,200,26.79,22.59,4.2,5.0,17.59,False,,0.0,0.36,4.04,0.59,5.0,1
1950,genmatrix,small,warm,200,9.46,7.96,1.49,0.11,7.85,False,,0.0,0.02,,0.09,0.11,1
1951,fetchdata,medium,warm,200,94.04,94.02,0.02,86.71,7.32,False,86.68,0.0,0.02,0.0,,86.71,1
1952,genmatrix,medium,warm,200,17.55,12.89,4.66,0.31,12.58,False,,0.0,0.03,,0.28,0.31,1
1953,fetchdata,small,warm,200,94.04,94.03,0.01,87.61,6.42,False,87.58,0.0,0.03,0.0,,87.61,1
1954,linpack,large,warm,200,17.53,17.51,0.02,5.07,12.44,False,,0.0,0.33,3.99,0.74,5.07,1
1955,linpack,small,warm,200,20.37,20.35,0.02,5.21,15.14,False,,0.0,0.4,4.06,0.76,5.21,1
1956,genmatrix,medium,warm,200,18.64,13.84,4.81,0.3,13.54,False,,0.0,0.03,,0.27,0.3,1
1957,matrixmul,large,warm,200,26.57,24.31,2.26,7.93,16.38,False,,0.0,0.52,6.49,0.91,7.93,1
1958,matrixmul,small,warm,200,28.07,25.63,2.43,7.81,17.82,False,,0.0,0.52,6.4,0.89,7.81,1
1959,fastfouriertransform,medium,warm,200,628.05,628.04,0.01,604.85,23.18,False,,0.0,3.86,0.0,600.99,604.85,1
1960,matrixmul,small,warm,200,27.65,25.35,2.31,7.83,17.51,False,,0.0,0.52,6.42,0.88,7.83,1
1961,matrixmul,small,warm,200,26.68,24.55,2.14,7.85,16.69,False,,0.0,0.52,6.42,0.91,7.85,1
1962,linpack,small,warm,200,16.5,16.49,0.01,8.06,8.43,False,,0.0,0.51,6.4,1.15,8.06,1
