request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1742,fetchdata,large,warm,200,95.36,95.34,0.02,87.44,7.9,False,87.41,0.0,0.02,0.0,,87.44,1
1743,genmatrix,small,warm,200,8.41,6.91,1.51,0.11,6.79,False,,0.0,0.02,,0.09,0.11,1
1744,genmatrix,small,warm,200,8.8,7.01,1.79,0.11,6.9,False,,0.0,0.02,,0.09,0.11,1
1745,genmatrix,medium,warm,200,15.79,11.37,4.42,0.21,11.16,False,,0.0,0.02,,0.19,0.21,1
1746,fastfouriertransform,medium,warm,200,695.47,695.46,0.01,677.45,18.01,False,,0.0,6.17,0.0,671.27,677.45,1
1747,fetchdata,small,warm,200,96.1,96.09,0.01,88.7,7.39,False,88.66,0.0,0.02,0.0,,88.7,1
1748,matrixmul,large,warm,200,33.89,29.25,4.64,7.79,21.45,False,,0.0,0.51,6.39,0.88,7.79,1
1749,genmatrix,large,warm,200,50.78,43.8,6.98,1.2,42.6,False,,0.0,0.03,,1.17,1.2,1
1750,fetchdata,medium,warm,200,87.26,87.25,0.01,80.45,6.8,False,80.43,0.0,0.02,0.0,,80.45,1
1751,fastfouriertransform,large,warm,200,40.72,40.71,0.01,4.74,35.97,False,,0.0,3.89,0.0,0.85,4.74,1
1752,fastfouriertransform,small,warm,200,27.42,27.42,0.01,7.44,19.98,False,,0.0,6.2,0.0,1.23,7.44,1
1753,fetchdata,medium,warm,200,98.99,98.98,0.02,91.58,7.4,False,91.55,0.0,0.02,0.0,,91.58,1
1754,fastfouriertransform,small,warm,200,31.26,31.25,0.01,7.4,23.85,False,,0.0,6.17,0.0,1.22,7.4,1
1755,linpack,small,warm,200,21.19,21.17,0.02,8.03,13.14,False,,0.0,0.51,6.37,1.14,8.02,1
1756,linpack,large,warm,200,15.76,15.76,0.01,7.52,8.23,False,,0.0,0.48,5.95,1.09,7.52,1
1757,matrixmul,small,warm,200,33.82,28.45,5.37,7.83,20.62,False,,0.0,0.54,6.41,0.88,7.82,1
1758,fastfouriertransform,large,warm,200,37.8,37.79,0.01,4.67,33.11,False,,0.0,3.89,0.0,0.78,4.67,1
1759,genmatrix,small,warm,200,10.42,8.95,1.47,0.15,8.8,False,,0.0,0.03,,0.12,0.15,1
1760,matrixmul,large,warm,200,32.94,27.1,5.84,7.79,19.31,False,,0.0,0.52,6.39,0.88,7.79,1
1761,fetchdata,medium,warm,200,142.81,142.8,0.01,135.94,6.87,False,135.91,0.0,0.02,0.0,,135.93,1
1762,fastfouriertransform,small,warm,200,21.98,21.97,0.01,7.33,14.64,False,,0.0,6.14,0.0,1.18,7.33,1
1763,matrixmul,small,warm,200,23.77,21.75,2.02,5.03,16.72,False,,0.0,0.35,4.08,0.59,5.03,1
1764,fastfouriertransform,small,warm,200,26.74,26.73,0.01,7.28,19.45,False,,0.0,6.08,0.0,1.19,7.28,1
1765,genmatrix,medium,warm,200,15.03,11.44,3.59,0.22,11.23,False,,0.0,0.02,,0.19,0.22,1
1766,genmatrix,small,warm,200,8.57,7.77,0.8,0.11,7.66,False,,0.0,0.02,,0.09,0.11,1
1767,matrixmul,small,warm,200,27.55,22.88,4.66,5.03,17.85,False,,0.0,0.34,4.11,0.57,5.03,1
1768,fetchdata,small,warm,200,96.61,96.59,0.02,88.91,7.68,False,88.88,0.0,0.02,0.0,,88.91,1
1769,linpack,large,warm,200,18.09,18.09,0.01,8.05,10.04,False,,0.0,0.51,6.36,1.17,8.05,1
1770,fastfouriertransform,large,warm,200,19.3,19.29,0.0,4.62,14.68,False,,0.0,3.83,0.0,0.78,4.62,1
1771,fetchdata,medium,warm,200,99.25,99.25,0.01,93.32,5.93,False,93.28,0.0,0.02,0.0,,93.31,1
1772,genmatrix,large,warm,200,54.28,46.96,7.31,1.2,45.76,False,,0.0,0.03,,1.17,1.2,1
1773,fetchdata,large,warm,200,88.43,88.42,0.02,82.13,6.28,False,82.11,0.0,0.02,0.0,,82.13,1
1774,fetchdata,medium,warm,200,87.37,87.36,0.01,80.58,6.78,False,80.55,0.0,0.02,0.0,,80.58,1
1775,linpack,large,warm,200,17.03,17.01,0.02,5.08,11.94,False,,0.0,0.34,4.0,0.74,5.08,1
1776,matrixmul,small,warm,200,29.27,24.75,4.53,4.99,19.76,False,,0.0,0.34,4.08,0.57,4.99,1
1777,fastfouriertransform,small,warm,200,31.29,31.29,0.01,7.41,23.87,False,,0.0,6.16,0.0,1.25,7.41,1
1778,fetchdata,small,warm,200,99.78,99.77,0.01,93.04,6.73,False,93.0,0.0,0.03,0.0,,93.03,1
1779,linpack,large,warm,200,19.88,19.87,0.01,7.98,11.9,False,,0.0,0.51,6.31,1.15,7.97,1
1780,matrixmul,medium,warm,200,559.11,554.82,4.29,537.33,17.49,False,,0.0,0.52,6.4,530.41,537.33,1
1781,matrixmul,medium,warm,200,532.96,530.66,2.3,514.87,15.8,False,,0.0,0.34,4.02,510.5,514.86,1
1782,fetchdata,small,warm,200,99.9,99.89,0.01,93.26,6.63,False,93.23,0.0,0.02,0.0,,93.26,1
1783,genmatrix,large,warm,200,51.83,44.73,7.1,1.21,43.52,False,,0.0,0.03,,1.18,1.21,1
1784,fastfouriertransform,small,warm,200,33.88,33.87,0.01,7.42,26.45,False,,0.0,6.18,0.0,1.24,7.42,1
1785,linpack,large,warm,200,18.88,18.86,0.01,5.05,13.81,False,,0.0,0.34,3.97,0.73,5.05,1
1786,linpack,large,warm,200,14.48,14.47,0.01,5.07,9.41,False,,0.0,0.34,3.99,0.74,5.07,1
1787,linpack,medium,warm,200,653.98,653.98,0.01,643.9,10.08,False,,0.0,0.34,3.98,639.58,643.9,1
1788,fastfouriertransform,large,warm,200,27.52,27.51,0.01,7.49,20.02,False,,0.0,6.17,0.0,1.32,7.49,1
1789,genmatrix,small,warm,200,8.92,8.0,0.92,0.13,7.87,False,,0.0,0.02,,0.1,0.12,1
1790,linpack,large,warm,200,18.58,18.57,0.01,8.02,10.55,False,,0.0,0.51,6.35,1.16,8.02,1
1791,linpack,small,warm,200,16.77,16.77,0.01,8.04,8.73,False,,0.0,0.51,6.36,1.16,8.04,1
1792,matrixmul,medium,warm,200,569.62,567.5,2.12,553.15,14.36,False,,0.0,0.51,6.5,546.12,553.15,1
1793,fastfouriertransform,small,warm,200,22.92,22.92,0.01,4.77,18.15,False,,0.0,3.91,0.0,0.85,4.77,1
1794,matrixmul,medium,warm,200,533.75,529.56,4.19,515.09,14.47,False,,0.0,0.35,4.03,510.71,515.09,1
1795,fastfouriertransform,small,warm,200,21.27,21.26,0.01,4.77,16.5,False,,0.0,3.89,0.0,0.87,4.76,1
1796,matrixmul,large,warm,200,21.95,18.83,3.12,4.97,13.85,False,,0.0,0.34,4.04,0.59,4.97,1
1797,linpack,small,warm,200,14.95,14.94,0.01,5.07,9.87,False,,0.0,0.34,3.99,0.74,5.07,1
1798,linpack,small,warm,200,15.23,15.22,0.01,5.08,10.14,False,,0.0,0.34,4.0,0.74,5.08,1
1799,genmatrix,medium,warm,200,17.17,13.96,3.21,0.3,13.66,False,,0.0,0.03,,0.27,0.3,1
1800,fetchdata,medium,warm,200,151.85,151.83,0.02,145.24,6.59,False,145.22,0.0,0.02,0.0,,145.24,1
1801,linpack,medium,warm,200,723.98,723.97,0.01,713.61,10.36,False,,0.0,0.51,6.34,706.75,713.61,1
1802,genmatrix,large,warm,200,38.96,31.61,7.35,0.8,30.81,False,,0.0,0.02,,0.78,0.8,1
1803,fetchdata,medium,warm,200,95.97,95.96,0.01,89.78,6.19,False,89.74,0.0,0.03,0.0,,89.77,1
1804,fastfouriertransform,small,warm,200,36.35,36.34,0.02,4.68,31.66,False,,0.0,3.89,0.0,0.78,4.68,1
1805,linpack,small,warm,200,14.74,14.73,0.01,5.08,9.65,False,,0.0,0.33,4.0,0.74,5.08,1
1806,fastfouriertransform,medium,warm,200,660.09,660.07,0.02,644.25,15.82,False,,0.0,3.9,0.0,640.34,644.25,1
1807,fetchdata,small,warm,200,101.07,101.05,0.02,94.1,6.95,False,94.07,0.0,0.02,0.0,,94.1,1
1808,fastfouriertransform,medium,warm,200,687.11,687.11,0.01,670.21,16.9,False,,0.0,6.17,0.0,664.03,670.21,1
1809,linpack,medium,warm,200,652.32,652.31,0.01,643.92,8.39,False,,0.0,0.35,3.99,639.58,643.92,1
1810,linpack,medium,warm,200,657.91,657.89,0.02,644.54,13.35,False,,0.0,0.34,3.99,640.21,644.54,1
1811,matrixmul,large,warm,200,25.06,21.59,3.47,4.96,16.63,False,,0.0,0.34,4.04,0.57,4.96,1
1812,matrixmul,small,warm,200,21.36,18.87,2.49,4.97,13.9,False,,0.0,0.34,4.05,0.57,4.97,1
1813,linpack,large,warm,200,21.05,21.03,0.02,8.04,12.99,False,,0.0,0.52,6.36,1.16,8.04,1
1814,linpack,small,warm,200,17.9,17.89,0.01,8.03,9.86,False,,0.0,0.51,6.35,1.15,8.03,1
1815,genmatrix,small,warm,200,8.55,7.17,1.38,0.11,7.06,False,,0.0,0.02,,0.09,0.11,1
1816,genmatrix,small,warm,200,7.3,6.64,0.66,0.12,6.52,False,,0.0,0.02,,0.09,0.11,1
1817,linpack,small,warm,200,18.96,18.95,0.01,8.05,10.9,False,,0.0,0.53,6.36,1.16,8.05,1
1818,fetchdata,large,warm,200,100.11,100.1,0.01,92.88,7.22,False,92.85,0.0,0.02,0.0,,92.88,1
1819,genmatrix,medium,warm,200,16.05,13.42,2.63,0.3,13.11,False,,0.0,0.02,,0.27,0.3,1
1820,linpack,large,warm,200,13.66,13.66,0.01,5.08,8.58,False,,0.0,0.35,3.98,0.74,5.08,1
1821,fastfouriertransform,medium,warm,200,693.87,693.86,0.01,678.75,15.12,False,,0.0,6.18,0.0,672.56,678.74,1
1822,matrixmul,large,warm,200,22.74,19.35,3.39,5.0,14.35,False,,0.0,0.34,4.07,0.59,5.0,1
1823,fetchdata,small,warm,200,134.18,134.17,0.01,128.01,6.16,False,127.98,0.0,0.02,0.0,,128.01,1
1824,fetchdata,small,warm,200,99.15,99.13,0.02,91.67,7.47,False,91.64,0.0,0.02,0.0,,91.67,1
1825,matrixmul,small,warm,200,26.24,22.34,3.91,5.07,17.27,False,,0.0,0.34,4.09,0.63,5.06,1
1826,matrixmul,large,warm,200,24.6,21.84,2.76,4.99,16.85,False,,0.0,0.34,4.06,0.59,4.99,1
1827,linpack,small,warm,200,20.14,20.12,0.02,7.99,12.13,False,,0.0,0.51,6.33,1.15,7.99,1
1828,genmatrix,large,warm,200,40.09,33.16,6.93,0.81,32.35,False,,0.0,0.02,,0.78,0.81,1
1829,fetchdata,small,warm,200,100.98,100.95,0.03,93.99,6.96,False,93.95,0.0,0.03,0.0,,93.98,1
1830,fastfouriertransform,large,warm,200,38.03,38.01,0.02,4.78,33.23,False,,0.0,3.91,0.0,0.86,4.78,1
1831,fetchdata,large,warm,200,147.25,147.25,0.01,141.39,5.85,False,141.37,0.0,0.02,0.0,,141.39,1
1832,fastfouriertransform,small,warm,200,42.35,42.33,0.02,7.44,34.9,False,,0.0,6.16,0.0,1.26,7.44,1
1833,matrixmul,medium,warm,200,578.07,575.7,2.38,558.89,16.8,False,,0.0,0.52,6.46,551.91,558.89,1
1834,linpack,large,warm,200,14.98,14.97,0.01,5.05,9.92,False,,0.0,0.34,3.98,0.73,5.05,1
1835,genmatrix,small,warm,200,9.4,8.1,1.3,0.14,7.95,False,,0.0,0.02,,0.12,0.14,1
1836,genmatrix,small,warm,200,9.75,8.18,1.57,0.15,8.02,False,,0.0,0.02,,0.12,0.15,1
1837,genmatrix,large,warm,200,38.05,31.14,6.91,0.82,30.32,False,,0.0,0.02,,0.79,0.82,1
1838,fastfouriertransform,small,warm,200,42.69,42.68,0.02,6.57,36.1,False,,0.0,5.46,0.0,1.11,6.57,1
1839,genmatrix,medium,warm,200,12.54,10.29,2.25,0.21,10.08,False,,0.0,0.02,,0.19,0.21,1
1840,genmatrix,large,warm,200,38.58,31.21,7.37,0.87,30.34,False,,0.0,0.02,,0.84,0.87,1
1841,fastfouriertransform,medium,warm,200,661.45,661.44,0.01,643.82,17.63,False,,0.0,3.89,0.0,639.92,643.81,1
1842,linpack,large,warm,200,15.76,15.76,0.01,6.69,9.07,False,,0.0,0.43,5.29,0.96,6.69,1
1843,fastfouriertransform,medium,warm,200,702.59,702.58,0.01,669.5,33.09,False,,0.0,3.88,0.0,665.61,669.49,1
1844,matrixmul,large,warm,200,29.18,25.81,3.37,7.84,17.97,False,,0.0,0.52,6.43,0.89,7.84,1
1845,genmatrix,small,warm,200,9.31,7.91,1.4,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
1846,matrixmul,large,warm,200,27.28,24.65,2.63,7.96,16.69,False,,0.0,0.51,6.56,0.88,7.96,1
1847,fetchdata,medium,warm,200,90.06,90.06,0.01,84.36,5.69,False,84.34,0.0,0.02,0.0,,84.36,1
1848,fetchdata,medium,warm,200,86.5,86.49,0.01,80.79,5.7,False,80.77,0.0,0.02,0.0,,80.79,1
1849,fastfouriertransform,large,warm,200,30.53,30.53,0.0,7.36,23.16,False,,0.0,6.16,0.0,1.19,7.36,1
1850,fastfouriertransform,small,warm,200,22.83,22.82,0.01,7.33,15.5,False,,0.0,6.13,0.0,1.18,7.32,1
1851,linpack,small,warm,200,16.94,16.93,0.01,8.02,8.91,False,,0.0,0.52,6.36,1.14,8.02,1
1852,fastfouriertransform,small,warm,200,18.66,18.65,0.01,4.66,13.99,False,,0.0,3.87,0.0,0.78,4.66,1
1853,fetchdata,small,warm,200,95.62,95.61,0.0,90.09,5.53,False,90.06,0.0,0.02,0.0,,90.09,1
1854,matrixmul,medium,warm,200,572.17,570.11,2.06,555.49,14.61,False,,0.0,0.53,6.38,548.58,555.49,1
1855,matrixmul,small,warm,200,24.49,20.86,3.63,5.01,15.85,False,,0.0,0.34,4.07,0.59,5.01,1
1856,fetchdata,small,warm,200,134.82,134.82,0.01,129.13,5.69,False,129.1,0.0,0.02,0.0,,129.12,1
1857,linpack,large,warm,200,12.91,12.91,0.01,5.08,7.83,False,,0.0,0.34,3.99,0.74,5.08,1
1858,matrixmul,small,warm,200,24.39,20.79,3.59,4.98,15.81,False,,0.0,0.34,4.07,0.57,4.98,1
1859,genmatrix,small,warm,200,9.82,8.5,1.32,0.15,8.35,False,,0.0,0.03,,0.12,0.15,1
1860,matrixmul,large,warm,200,21.63,18.73,2.9,5.0,13.73,False,,0.0,0.34,4.06,0.6,5.0,1
1861,genmatrix,medium,warm,200,16.5,13.74,2.76,0.3,13.43,False,,0.0,0.03,,0.27,0.3,1
1862,fastfouriertransform,large,warm,200,25.69,25.68,0.01,7.37,18.3,False,,0.0,6.18,0.0,1.18,7.37,1
1863,genmatrix,small,warm,200,8.34,7.2,1.14,0.11,7.09,False,,0.0,0.02,,0.09,0.11,1
1864,linpack,large,warm,200,17.82,17.81,0.01,8.02,9.79,False,,0.0,0.51,6.35,1.15,8.02,1
1865,fastfouriertransform,small,warm,200,34.12,34.1,0.02,4.77,29.33,False,,0.0,3.91,0.0,0.85,4.77,1
1866,fetchdata,large,warm,200,149.24,149.22,0.02,142.03,7.2,False,142.0,0.0,0.02,0.0,,142.02,1
1867,fastfouriertransform,medium,warm,200,676.3,676.28,0.02,643.2,33.07,False,,0.0,3.87,0.0,639.32,643.2,1
1868,fastfouriertransform,medium,warm,200,656.96,656.95,0.01,642.85,14.1,False,,0.0,3.9,0.0,638.95,642.85,1
1869,genmatrix,medium,warm,200,17.24,13.65,3.59,0.31,13.34,False,,0.0,0.03,,0.28,0.31,1
1870,genmatrix,small,warm,200,10.0,8.87,1.13,0.15,8.72,False,,0.0,0.02,,0.12,0.15,1
1871,linpack,medium,warm,200,655.89,655.87,0.02,644.16,11.7,False,,0.0,0.34,4.0,639.82,644.16,1
1872,fastfouriertransform,medium,warm,200,694.8,694.78,0.02,679.95,14.83,False,,0.0,6.14,0.0,673.8,679.95,1
1873,fetchdata,medium,warm,200,87.3,87.29,0.01,81.5,5.79,False,81.47,0.0,0.02,0.0,,81.5,1
1874,linpack,medium,warm,200,687.31,687.29,0.02,675.52,11.78,False,,0.0,0.34,3.98,671.19,675.52,1
1875,linpack,small,warm,200,17.67,17.65,0.02,5.08,12.57,False,,0.0,0.34,3.98,0.75,5.08,1
1876,matrixmul,medium,warm,200,538.13,534.54,3.59,519.19,15.35,False,,0.0,0.35,4.05,514.79,519.18,1
1877,linpack,medium,warm,200,660.03,660.01,0.02,645.79,14.22,False,,0.0,0.34,4.0,641.45,645.79,1
1878,fetchdata,large,warm,200,103.31,103.29,0.02,95.78,7.51,False,95.75,0.0,0.02,0.0,,95.78,1
1879,linpack,small,warm,200,15.12,15.12,0.01,5.07,10.05,False,,0.0,0.34,3.99,0.74,5.07,1
1880,fetchdata,small,warm,200,99.85,99.8,0.05,92.8,7.0,False,92.77,0.0,0.02,0.0,,92.8,1
1881,matrixmul,small,warm,200,26.84,23.8,3.05,7.88,15.92,False,,0.0,0.51,6.46,0.9,7.88,1
1882,fetchdata,large,warm,200,85.87,85.87,0.01,80.44,5.43,False,80.42,0.0,0.02,0.0,,80.44,1
1883,genmatrix,large,warm,200,53.64,46.58,7.06,1.23,45.35,False,,0.0,0.03,,1.2,1.23,1
1884,fastfouriertransform,medium,warm,200,698.3,698.29,0.01,676.65,21.64,False,,0.0,6.17,0.0,670.47,676.65,1
1885,fastfouriertransform,large,warm,200,37.39,37.37,0.02,4.65,32.72,False,,0.0,3.87,0.0,0.78,4.65,1
1886,matrixmul,large,warm,200,23.15,19.84,3.32,5.0,14.84,False,,0.0,0.34,4.07,0.59,5.0,1
1887,genmatrix,small,warm,200,8.67,7.38,1.29,0.11,7.27,False,,0.0,0.02,,0.09,0.11,1
1888,fetchdata,large,warm,200,99.69,99.69,0.0,93.11,6.58,False,93.08,0.0,0.02,0.0,,93.11,1
1889,fetchdata,medium,warm,200,97.64,97.62,0.02,90.96,6.66,False,90.93,0.0,0.02,0.0,,90.96,1
1890,matrixmul,small,warm,200,28.2,24.52,3.67,7.81,16.71,False,,0.0,0.52,6.41,0.88,7.81,1
1891,fetchdata,large,warm,200,93.59,93.59,0.01,87.87,5.71,False,87.84,0.0,0.02,0.0,,87.87,1
1892,genmatrix,small,warm,200,9.67,8.47,1.21,0.15,8.31,False,,0.0,0.03,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,26.25,26.23,0.02,7.38,18.84,False,,0.0,6.19,0.0,1.18,7.38,1
1894,linpack,medium,warm,200,656.96,656.95,0.02,645.15,11.79,False,,0.0,0.34,4.0,640.81,645.15,1
1895,genmatrix,medium,warm,200,19.21,14.05,5.16,0.31,13.74,False,,0.0,0.02,,0.28,0.31,1
1896,fastfouriertransform,large,warm,200,33.11,33.09,0.02,7.36,25.73,False,,0.0,6.16,0.0,1.19,7.36,1
1897,fastfouriertransform,large,warm,200,29.95,29.94,0.01,7.37,22.57,False,,0.0,6.18,0.0,1.18,7.37,1
1898,fetchdata,large,warm,200,150.79,150.78,0.01,143.48,7.3,False,143.45,0.0,0.02,0.0,,143.48,1
1899,matrixmul,small,warm,200,26.59,22.45,4.14,4.99,17.46,False,,0.0,0.34,4.07,0.59,4.99,1
1900,linpack,large,warm,200,20.2,20.19,0.01,8.01,12.19,False,,0.0,0.51,6.35,1.14,8.01,1
1901,fastfouriertransform,medium,warm,200,667.16,667.15,0.02,646.32,20.83,False,,0.0,3.9,0.0,642.41,646.31,1
1902,fetchdata,small,warm,200,95.49,95.47,0.02,88.47,6.99,False,88.44,0.0,0.02,0.0,,88.47,1
1903,genmatrix,medium,warm,200,16.6,14.0,2.59,0.3,13.7,False,,0.0,0.03,,0.27,0.3,1
1904,genmatrix,medium,warm,200,222.41,12.57,209.84,0.31,12.26,False,,0.0,0.03,,0.28,0.31,1
1905,genmatrix,medium,warm,200,16.95,13.34,3.61,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
1906,matrixmul,medium,warm,200,570.76,568.42,2.34,553.22,15.21,False,,0.0,0.52,6.43,546.27,553.21,1
1907,fetchdata,small,warm,200,87.25,87.24,0.01,81.63,5.61,False,81.6,0.0,0.02,0.0,,81.63,1
1908,fetchdata,small,warm,200,86.08,86.07,0.01,81.13,4.94,False,81.11,0.0,0.02,0.0,,81.13,1
1909,linpack,small,warm,200,13.54,13.53,0.01,5.11,8.42,False,,0.0,0.36,3.99,0.75,5.11,1
1910,fetchdata,small,warm,200,96.58,96.56,0.02,90.11,6.46,False,90.08,0.0,0.02,0.0,,90.11,1
1911,fetchdata,medium,warm,200,96.66,96.65,0.01,90.92,5.73,False,90.89,0.0,0.02,0.0,,90.92,1
1912,matrixmul,medium,warm,200,567.64,563.83,3.81,550.88,12.94,False,,0.0,0.51,6.45,543.92,550.88,1
1913,matrixmul,small,warm,200,20.27,17.65,2.61,5.0,12.66,False,,0.0,0.34,4.06,0.59,4.99,1
1914,linpack,medium,warm,200,689.85,689.85,0.01,681.14,8.7,False,,0.0,0.54,6.33,674.27,681.14,1
1915,fetchdata,medium,warm,200,95.48,95.48,0.01,89.48,6.0,False,89.45,0.0,0.02,0.0,,89.48,1
1916,genmatrix,medium,warm,200,18.07,14.48,3.59,0.33,14.15,False,,0.0,0.03,,0.3,0.33,1
1917,genmatrix,small,warm,200,8.72,7.37,1.35,0.15,7.22,False,,0.0,0.03,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,25.16,25.16,0.01,7.58,17.57,False,,0.0,6.27,0.0,1.3,7.58,1
1919,genmatrix,large,warm,200,50.51,43.62,6.89,1.22,42.39,False,,0.0,0.03,,1.19,1.22,1
1920,linpack,small,warm,200,17.9,17.9,0.01,8.05,9.85,False,,0.0,0.51,6.39,1.14,8.05,1
1921,fetchdata,medium,warm,200,142.73,142.73,0.01,136.47,6.26,False,136.44,0.0,0.02,0.0,,136.47,1
1922,fetchdata,small,warm,200,98.99,98.98,0.01,91.8,7.18,False,91.77,0.0,0.02,0.0,,91.8,1
1923,fetchdata,medium,warm,200,96.85,96.84,0.01,90.67,6.17,False,90.64,0.0,0.02,0.0,,90.67,1
1924,matrixmul,large,warm,200,26.35,23.87,2.48,7.82,16.06,False,,0.0,0.53,6.4,0.88,7.82,1
1925,fastfouriertransform,large,warm,200,19.32,19.32,0.01,4.69,14.63,False,,0.0,3.9,0.0,0.78,4.69,1
1926,genmatrix,medium,warm,200,13.55,10.41,3.14,0.23,10.18,False,,0.0,0.02,,0.21,0.23,1
1927,fetchdata,small,warm,200,98.68,98.67,0.01,91.58,7.09,False,91.55,0.0,0.03,0.0,,91.58,1
1928,matrixmul,medium,warm,200,566.9,563.27,3.62,546.22,17.05,False,,0.0,0.51,6.44,539.26,546.22,1
1929,linpack,large,warm,200,13.8,13.79,0.01,5.09,8.7,False,,0.0,0.34,3.99,0.76,5.08,1
1930,linpack,small,warm,200,17.2,17.18,0.02,5.13,12.05,False,,0.0,0.34,4.01,0.78,5.13,1
1931,fastfouriertransform,medium,warm,200,716.03,716.01,0.02,683.47,32.55,False,,0.0,6.17,0.0,677.29,683.47,1
1932,fastfouriertransform,small,warm,200,41.14,41.13,0.02,4.67,36.46,False,,0.0,3.87,0.0,0.79,4.66,1
1933,fastfouriertransform,small,warm,200,36.56,36.55,0.01,4.67,31.88,False,,0.0,3.88,0.0,0.78,4.67,1
1934,fastfouriertransform,small,warm,200,38.87,38.85,0.02,4.66,34.2,False,,0.0,3.87,0.0,0.78,4.66,1
1935,fetchdata,small,warm,200,156.74,156.72,0.02,149.18,7.54,False,149.14,0.0,0.02,0.0,,149.17,1
1936,matrixmul,medium,warm,200,576.73,572.7,4.03,554.77,17.93,False,,0.0,0.53,6.43,547.81,554.77,1
1937,fastfouriertransform,large,warm,200,41.36,41.34,0.02,7.35,34.0,False,,0.0,6.15,0.0,1.19,7.34,1
1938,linpack,medium,warm,200,703.03,703.01,0.02,690.6,12.41,False,,0.0,0.51,6.38,683.71,690.6,1
1939,fastfouriertransform,small,warm,200,41.85,41.83,0.02,7.32,34.51,False,,0.0,6.13,0.0,1.18,7.32,1
1940,fastfouriertransform,small,warm,200,40.7,40.68,0.02,7.33,33.35,False,,0.0,6.14,0.0,1.18,7.32,1
1941,matrixmul,small,warm,200,27.14,23.84,3.3,5.14,18.7,False,,0.0,0.34,4.09,0.7,5.14,1
1942,fastfouriertransform,medium,warm,200,695.57,695.56,0.01,676.68,18.88,False,,0.0,6.51,0.0,670.16,676.68,1
1943,fastfouriertransform,small,warm,200,17.94,17.93,0.01,4.77,13.16,False,,0.0,3.9,0.0,0.87,4.77,1
1944,matrixmul,small,warm,200,21.4,18.07,3.33,5.0,13.07,False,,0.0,0.34,4.06,0.6,5.0,1
1945,fetchdata,large,warm,200,101.96,101.96,0.01,95.35,6.61,False,95.31,0.0,0.02,0.0,,95.34,1
1946,matrixmul,large,warm,200,22.64,19.54,3.1,4.98,14.55,False,,0.0,0.34,4.07,0.57,4.98,1
1947,matrixmul,medium,warm,200,568.79,566.54,2.25,550.33,16.21,False,,0.0,0.34,4.05,545.94,550.33,1
1948,fastfouriertransform,medium,warm,200,677.41,677.38,0.02,646.62,30.76,False,,0.0,3.92,0.0,642.69,646.62,1
1949,matrixmul,small,warm,200,24.23,21.28,2.95,5.09,16.19,False,,0.0,0.34,4.14,0.6,5.08,1
1950,genmatrix,small,warm,200,10.41,8.9,1.51,0.17,8.73,False,,0.0,0.03,,0.14,0.17,1
1951,fetchdata,medium,warm,200,94.73,94.7,0.02,87.73,6.98,False,87.7,0.0,0.02,0.0,,87.73,1
1952,genmatrix,medium,warm,200,16.74,13.97,2.78,0.31,13.66,False,,0.0,0.03,,0.28,0.31,1
1953,fetchdata,small,warm,200,132.88,132.87,0.01,126.85,6.02,False,126.83,0.0,0.02,0.0,,126.85,1
1954,linpack,large,warm,200,13.43,13.43,0.01,5.11,8.32,False,,0.0,0.34,3.99,0.77,5.11,1
1955,linpack,small,warm,200,14.5,14.49,0.01,5.12,9.37,False,,0.0,0.34,4.02,0.76,5.12,1
1956,genmatrix,medium,warm,200,18.25,13.39,4.86,0.36,13.03,False,,0.0,0.05,,0.31,0.36,1
1957,matrixmul,large,warm,200,25.78,21.33,4.45,5.03,16.3,False,,0.0,0.34,4.09,0.6,5.03,1
1958,matrixmul,small,warm,200,21.73,19.0,2.73,5.01,13.99,False,,0.0,0.33,4.08,0.6,5.01,1
1959,fastfouriertransform,medium,warm,200,677.93,677.91,0.01,649.61,28.31,False,,0.0,4.59,0.01,645.01,649.6,1
1960,matrixmul,small,warm,200,28.53,25.82,2.71,7.91,17.91,False,,0.0,0.53,6.46,0.91,7.91,1
1961,matrixmul,small,warm,200,29.69,26.06,3.63,7.9,18.15,False,,0.0,0.52,6.45,0.92,7.9,1
1962,linpack,small,warm,200,19.44,19.43,0.01,8.06,11.36,False,,0.0,0.51,6.39,1.15,8.06,1
1963,linpack,small,warm,200,18.11,18.1,0.01,8.02,10.08,False,,0.0,0.51,6.35,1.15,8.01,1
1964,matrixmul,large,warm,200,29.4,25.97,3.44,8.02,17.95,False,,0.0,0.51,6.56,0.94,8.02,1
1965,genmatrix,medium,warm,200,17.4,13.86,3.54,0.3,13.56,False,,0.0,0.03,,0.27,0.3,1
1966,linpack,medium,warm,200,653.4,653.38,0.02,644.03,9.35,False,,0.0,0.34,3.97,639.72,644.03,1
1967,genmatrix,large,warm,200,52.8,45.83,6.96,1.2,44.63,False,,0.0,0.03,,1.17,1.2,1
1968,linpack,medium,warm,200,656.02,656.01,0.01,646.2,9.81,False,,0.0,0.34,4.01,641.86,646.2,1
