request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1743,genmatrix,small,warm,200,9.05,7.39,1.66,0.11,7.29,False,,0.0,0.02,,0.09,0.11,1
1744,genmatrix,small,warm,200,11.62,10.02,1.6,0.15,9.88,False,,0.0,0.02,,0.12,0.15,1
1745,genmatrix,medium,warm,200,19.2,14.38,4.83,0.3,14.08,False,,0.0,0.02,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,668.21,668.19,0.02,647.13,21.06,False,,0.0,6.18,0.0,640.94,647.13,1
1747,fetchdata,small,warm,200,84.52,84.5,0.02,77.24,7.26,False,77.21,0.0,0.02,0.0,,77.24,1
1748,matrixmul,large,warm,200,32.96,28.08,4.89,7.82,20.26,False,,0.0,0.51,6.41,0.89,7.82,1
1749,genmatrix,large,warm,200,52.76,46.05,6.71,1.2,44.85,False,,0.0,0.03,,1.17,1.2,1
1750,fetchdata,medium,warm,200,85.1,85.08,0.02,77.49,7.59,False,77.47,0.0,0.02,0.0,,77.49,1
1751,fastfouriertransform,large,warm,200,25.45,25.44,0.01,4.7,20.75,False,,0.0,3.91,0.0,0.78,4.69,1
1752,fastfouriertransform,small,warm,200,29.35,29.34,0.01,7.32,22.02,False,,0.0,6.16,0.0,1.16,7.32,1
1753,fetchdata,medium,warm,200,105.58,105.56,0.02,97.14,8.42,False,97.11,0.0,0.02,0.0,,97.14,1
1754,fastfouriertransform,small,warm,200,27.57,27.56,0.01,6.85,20.71,False,,0.0,5.75,0.0,1.09,6.85,1
1755,linpack,small,warm,200,21.64,21.62,0.02,7.55,14.07,False,,0.0,0.49,5.97,1.09,7.55,1
1756,linpack,large,warm,200,19.49,19.47,0.02,5.59,13.88,False,,0.0,0.41,4.29,0.89,5.59,1
1757,matrixmul,small,warm,200,33.48,28.67,4.81,7.85,20.82,False,,0.0,0.51,6.46,0.87,7.85,1
1758,fastfouriertransform,large,warm,200,28.54,28.53,0.01,7.33,21.2,False,,0.0,6.15,0.0,1.17,7.33,1
1759,genmatrix,small,warm,200,11.28,9.95,1.33,0.15,9.8,False,,0.0,0.03,,0.12,0.15,1
1760,matrixmul,large,warm,200,34.13,29.39,4.74,8.1,21.29,False,,0.0,0.52,6.68,0.9,8.1,1
1761,fetchdata,medium,warm,200,134.75,134.73,0.02,126.81,7.92,False,126.79,0.0,0.02,0.0,,126.81,1
1762,fastfouriertransform,small,warm,200,23.82,23.81,0.01,4.72,19.09,False,,0.0,3.93,0.0,0.78,4.71,1
1763,matrixmul,small,warm,200,23.12,19.36,3.75,4.98,14.38,False,,0.0,0.33,4.08,0.57,4.98,1
1764,fastfouriertransform,small,warm,200,25.25,25.24,0.01,4.71,20.53,False,,0.0,3.93,0.0,0.78,4.71,1
1765,genmatrix,medium,warm,200,16.08,11.24,4.83,0.21,11.04,False,,0.0,0.02,,0.19,0.21,1
1766,genmatrix,small,warm,200,9.05,7.71,1.34,0.11,7.6,False,,0.0,0.02,,0.09,0.11,1
1767,matrixmul,small,warm,200,32.98,27.94,5.05,7.83,20.11,False,,0.0,0.52,6.42,0.89,7.83,1
1768,fetchdata,small,warm,200,93.49,93.47,0.02,85.62,7.85,False,85.59,0.0,0.02,0.0,,85.62,1
1769,linpack,large,warm,200,18.59,18.57,0.02,5.09,13.47,False,,0.0,0.34,4.0,0.75,5.09,1
1770,fastfouriertransform,large,warm,200,26.69,26.68,0.01,7.4,19.29,False,,0.0,6.22,0.0,1.17,7.39,1
1771,fetchdata,medium,warm,200,85.36,85.34,0.02,77.58,7.76,False,77.55,0.0,0.02,0.0,,77.58,1
1772,genmatrix,large,warm,200,53.96,46.38,7.58,1.2,45.18,False,,0.0,0.02,,1.17,1.2,1
1773,fetchdata,large,warm,200,91.18,91.16,0.02,83.9,7.26,False,83.87,0.0,0.02,0.0,,83.9,1
1774,fetchdata,medium,warm,200,84.71,84.69,0.02,77.37,7.32,False,77.34,0.0,0.02,0.0,,77.37,1
1775,linpack,large,warm,200,21.69,21.67,0.02,8.12,13.55,False,,0.0,0.52,6.45,1.15,8.12,1
1776,matrixmul,small,warm,200,26.57,22.58,3.99,4.97,17.62,False,,0.0,0.34,4.05,0.57,4.97,1
1777,fastfouriertransform,small,warm,200,26.1,26.09,0.01,4.68,21.41,False,,0.0,3.91,0.0,0.76,4.68,1
1778,fetchdata,small,warm,200,92.84,92.82,0.02,84.87,7.94,False,84.84,0.0,0.02,0.0,,84.87,1
1779,linpack,large,warm,200,21.89,21.87,0.02,8.02,13.85,False,,0.0,0.52,6.36,1.14,8.02,1
1780,matrixmul,medium,warm,200,575.31,571.52,3.79,554.0,17.51,False,,0.0,0.54,6.6,546.86,554.0,1
1781,matrixmul,medium,warm,200,537.3,532.15,5.16,514.51,17.63,False,,0.0,0.34,4.04,510.13,514.51,1
1782,fetchdata,small,warm,200,89.49,89.47,0.02,82.68,6.78,False,82.65,0.0,0.02,0.0,,82.68,1
1783,genmatrix,large,warm,200,52.4,45.36,7.04,1.21,44.15,False,,0.0,0.03,,1.18,1.2,1
1784,fastfouriertransform,small,warm,200,28.45,28.44,0.01,7.4,21.03,False,,0.0,6.2,0.0,1.2,7.4,1
1785,linpack,large,warm,200,21.92,21.9,0.02,8.02,13.88,False,,0.0,0.54,6.34,1.14,8.02,1
1786,linpack,large,warm,200,20.04,20.02,0.02,8.0,12.02,False,,0.0,0.52,6.35,1.13,8.0,1
1787,linpack,medium,warm,200,678.15,678.13,0.02,665.16,12.97,False,,0.0,0.52,6.34,658.3,665.16,1
1788,fastfouriertransform,large,warm,200,25.94,25.93,0.01,4.71,21.22,False,,0.0,3.92,0.0,0.78,4.71,1
1789,genmatrix,small,warm,200,9.8,8.51,1.29,0.12,8.39,False,,0.0,0.02,,0.09,0.12,1
1790,linpack,large,warm,200,19.52,19.5,0.02,5.21,14.28,False,,0.0,0.38,4.07,0.75,5.21,1
1791,linpack,small,warm,200,18.37,18.35,0.02,5.1,13.25,False,,0.0,0.35,4.0,0.75,5.1,1
1792,matrixmul,medium,warm,200,578.12,572.74,5.37,555.89,16.85,False,,0.0,0.51,6.39,548.98,555.89,1
1793,fastfouriertransform,small,warm,200,42.57,42.55,0.02,7.39,35.17,False,,0.0,6.21,0.0,1.17,7.39,1
1794,matrixmul,medium,warm,200,535.72,531.27,4.45,514.19,17.09,False,,0.0,0.33,4.04,509.81,514.18,1
1795,fastfouriertransform,small,warm,200,28.45,28.45,0.01,7.94,20.51,False,,0.0,6.7,0.01,1.23,7.94,1
1796,matrixmul,large,warm,200,26.73,21.59,5.14,4.97,16.62,False,,0.0,0.34,4.05,0.57,4.97,1
1797,linpack,small,warm,200,21.74,21.72,0.02,8.01,13.71,False,,0.0,0.53,6.33,1.14,8.01,1
1798,linpack,small,warm,200,22.24,22.23,0.02,8.04,14.19,False,,0.0,0.52,6.33,1.18,8.04,1
1799,genmatrix,medium,warm,200,16.67,11.91,4.76,0.22,11.7,False,,0.0,0.02,,0.19,0.22,1
1800,fetchdata,medium,warm,200,142.35,142.33,0.02,134.71,7.62,False,134.68,0.0,0.02,0.0,,134.71,1
1801,linpack,medium,warm,200,698.93,698.91,0.02,684.25,14.66,False,,0.0,0.53,6.33,677.39,684.25,1
1802,genmatrix,large,warm,200,39.41,32.01,7.4,0.82,31.19,False,,0.0,0.02,,0.8,0.82,1
1803,fetchdata,medium,warm,200,135.39,135.37,0.02,129.55,5.81,False,129.52,0.0,0.02,0.0,,129.55,1
1804,fastfouriertransform,small,warm,200,25.92,25.91,0.01,7.35,18.56,False,,0.0,6.17,0.0,1.17,7.35,1
1805,linpack,small,warm,200,17.97,17.95,0.02,5.08,12.87,False,,0.0,0.36,3.99,0.73,5.08,1
1806,fastfouriertransform,medium,warm,200,668.53,668.52,0.02,646.73,21.78,False,,0.0,6.16,0.0,640.57,646.73,1
1807,fetchdata,small,warm,200,85.54,85.52,0.02,78.28,7.24,False,78.25,0.0,0.02,0.0,,78.28,1
1808,fastfouriertransform,medium,warm,200,714.16,714.14,0.02,692.75,21.39,False,,0.0,3.9,0.0,688.84,692.75,1
1809,linpack,medium,warm,200,681.55,681.54,0.02,668.02,13.52,False,,0.0,0.52,6.37,661.13,668.02,1
1810,linpack,medium,warm,200,657.0,656.98,0.02,643.66,13.32,False,,0.0,0.34,4.0,639.31,643.66,1
1811,matrixmul,large,warm,200,27.63,22.12,5.51,4.97,17.15,False,,0.0,0.34,4.06,0.57,4.97,1
1812,matrixmul,small,warm,200,25.86,21.85,4.01,4.96,16.89,False,,0.0,0.34,4.05,0.57,4.96,1
1813,linpack,large,warm,200,18.21,18.19,0.02,5.09,13.1,False,,0.0,0.36,3.99,0.74,5.09,1
1814,linpack,small,warm,200,18.42,18.4,0.02,5.11,13.29,False,,0.0,0.34,4.0,0.76,5.11,1
1815,genmatrix,small,warm,200,9.88,8.45,1.43,0.12,8.34,False,,0.0,0.02,,0.09,0.11,1
1816,genmatrix,small,warm,200,10.76,9.44,1.32,0.16,9.28,False,,0.0,0.03,,0.12,0.16,1
1817,linpack,small,warm,200,18.5,18.44,0.06,5.11,13.33,False,,0.0,0.36,3.98,0.76,5.11,1
1818,fetchdata,large,warm,200,93.08,93.06,0.02,86.34,6.72,False,86.31,0.0,0.02,0.0,,86.34,1
1819,genmatrix,medium,warm,200,18.65,14.05,4.6,0.31,13.74,False,,0.0,0.03,,0.27,0.3,1
1820,linpack,large,warm,200,18.2,18.18,0.02,5.09,13.09,False,,0.0,0.35,3.99,0.75,5.09,1
1821,fastfouriertransform,medium,warm,200,754.96,754.94,0.02,734.12,20.82,False,,0.0,5.78,0.0,728.34,734.12,1
1822,matrixmul,large,warm,200,32.34,26.96,5.38,7.88,19.07,False,,0.0,0.54,6.47,0.87,7.88,1
1823,fetchdata,small,warm,200,85.37,85.35,0.02,77.86,7.49,False,77.83,0.0,0.02,0.0,,77.86,1
1824,fetchdata,small,warm,200,94.94,94.92,0.02,87.32,7.6,False,87.28,0.0,0.02,0.0,,87.31,1
1825,matrixmul,small,warm,200,27.91,22.94,4.97,4.97,17.97,False,,0.0,0.34,4.06,0.57,4.97,1
1826,matrixmul,large,warm,200,25.55,21.33,4.22,4.98,16.35,False,,0.0,0.34,4.08,0.57,4.98,1
1827,linpack,small,warm,200,22.04,22.02,0.02,8.05,13.97,False,,0.0,0.52,6.36,1.17,8.05,1
1828,genmatrix,large,warm,200,39.11,32.4,6.71,0.86,31.54,False,,0.0,0.02,,0.83,0.85,1
1829,fetchdata,small,warm,200,102.62,102.6,0.02,94.95,7.64,False,94.92,0.0,0.02,0.0,,94.95,1
1830,fastfouriertransform,large,warm,200,30.05,30.04,0.01,7.55,22.49,False,,0.0,6.35,0.0,1.19,7.55,1
1831,fetchdata,large,warm,200,135.44,135.43,0.02,127.24,8.18,False,127.22,0.0,0.02,0.0,,127.24,1
1832,fastfouriertransform,small,warm,200,28.97,28.97,0.01,7.41,21.56,False,,0.0,6.23,0.0,1.17,7.41,1
1833,matrixmul,medium,warm,200,574.69,570.77,3.92,552.15,18.62,False,,0.0,0.48,6.04,545.62,552.15,1
1834,linpack,large,warm,200,20.79,20.77,0.02,8.01,12.76,False,,0.0,0.52,6.34,1.15,8.01,1
1835,genmatrix,small,warm,200,10.47,8.68,1.79,0.12,8.56,False,,0.0,0.02,,0.09,0.12,1
1836,genmatrix,small,warm,200,9.57,7.91,1.66,0.12,7.79,False,,0.0,0.02,,0.09,0.12,1
1837,genmatrix,large,warm,200,39.13,32.29,6.84,0.83,31.46,False,,0.0,0.02,,0.81,0.83,1
1838,fastfouriertransform,small,warm,200,24.76,24.76,0.01,4.68,20.08,False,,0.0,3.9,0.0,0.77,4.68,1
1839,genmatrix,medium,warm,200,15.46,10.95,4.52,0.22,10.73,False,,0.0,0.02,,0.19,0.22,1
1840,genmatrix,large,warm,200,53.36,46.46,6.9,1.23,45.24,False,,0.0,0.03,,1.2,1.23,1
1841,fastfouriertransform,medium,warm,200,658.33,658.33,0.01,635.06,23.26,False,,0.0,6.25,0.0,628.81,635.06,1
1842,linpack,large,warm,200,18.2,18.18,0.02,5.09,13.08,False,,0.0,0.35,4.0,0.74,5.09,1
1843,fastfouriertransform,medium,warm,200,644.55,644.53,0.02,623.9,20.63,False,,0.0,3.94,0.0,619.95,623.9,1
1844,matrixmul,large,warm,200,33.75,28.22,5.53,7.83,20.39,False,,0.0,0.51,6.43,0.88,7.82,1
1845,genmatrix,small,warm,200,10.23,8.62,1.61,0.15,8.47,False,,0.0,0.03,,0.12,0.15,1
1846,matrixmul,large,warm,200,35.93,31.21,4.72,7.43,23.78,False,,0.0,0.49,6.09,0.84,7.43,1
1847,fetchdata,medium,warm,200,130.26,130.24,0.02,123.22,7.02,False,123.19,0.0,0.02,0.0,,123.22,1
1848,fetchdata,medium,warm,200,95.05,95.03,0.02,86.96,8.07,False,86.93,0.0,0.02,0.0,,86.96,1
1849,fastfouriertransform,large,warm,200,28.05,28.04,0.01,7.39,20.65,False,,0.0,6.21,0.0,1.17,7.39,1
1850,fastfouriertransform,small,warm,200,28.59,28.58,0.01,7.38,21.2,False,,0.0,6.19,0.0,1.19,7.38,1
1851,linpack,small,warm,200,21.31,21.29,0.02,8.02,13.27,False,,0.0,0.52,6.34,1.15,8.02,1
1852,fastfouriertransform,small,warm,200,42.36,42.34,0.02,7.34,34.99,False,,0.0,6.18,0.0,1.16,7.34,1
1853,fetchdata,small,warm,200,93.65,93.64,0.02,85.95,7.68,False,85.92,0.0,0.02,0.0,,85.95,1
1854,matrixmul,medium,warm,200,575.91,570.78,5.14,553.72,17.05,False,,0.0,0.51,6.44,546.77,553.72,1
1855,matrixmul,small,warm,200,26.28,22.35,3.93,5.02,17.34,False,,0.0,0.34,4.1,0.58,5.02,1
1856,fetchdata,small,warm,200,86.84,86.82,0.02,79.47,7.35,False,79.44,0.0,0.02,0.0,,79.47,1
1857,linpack,large,warm,200,18.03,18.01,0.02,5.08,12.93,False,,0.0,0.35,3.98,0.75,5.08,1
1858,matrixmul,small,warm,200,28.39,23.21,5.19,4.99,18.22,False,,0.0,0.33,4.08,0.56,4.98,1
1859,genmatrix,small,warm,200,10.78,9.48,1.3,0.15,9.33,False,,0.0,0.03,,0.12,0.15,1
1860,matrixmul,large,warm,200,25.95,21.26,4.68,4.96,16.3,False,,0.0,0.33,4.06,0.57,4.96,1
1861,genmatrix,medium,warm,200,15.96,11.64,4.33,0.22,11.42,False,,0.0,0.02,,0.2,0.22,1
1862,fastfouriertransform,large,warm,200,24.94,24.93,0.01,4.69,20.24,False,,0.0,3.91,0.0,0.77,4.68,1
1863,genmatrix,small,warm,200,8.46,7.2,1.26,0.11,7.09,False,,0.0,0.02,,0.09,0.11,1
1864,linpack,large,warm,200,21.58,21.56,0.02,8.04,13.53,False,,0.0,0.55,6.34,1.14,8.03,1
1865,fastfouriertransform,small,warm,200,28.27,28.26,0.01,7.33,20.92,False,,0.0,6.16,0.0,1.16,7.33,1
1866,fetchdata,large,warm,200,143.97,143.95,0.02,135.24,8.72,False,135.2,0.0,0.02,0.0,,135.23,1
1867,fastfouriertransform,medium,warm,200,661.29,661.27,0.02,638.92,22.34,False,,0.0,6.15,0.0,632.77,638.92,1
1868,fastfouriertransform,medium,warm,200,642.48,642.46,0.02,621.75,20.71,False,,0.0,3.9,0.0,617.84,621.75,1
1869,genmatrix,medium,warm,200,19.78,15.27,4.51,0.33,14.94,False,,0.0,0.03,,0.29,0.32,1
1870,genmatrix,small,warm,200,9.95,8.29,1.66,0.15,8.13,False,,0.0,0.03,,0.12,0.15,1
1871,linpack,medium,warm,200,682.35,682.33,0.02,668.5,13.83,False,,0.0,0.52,6.36,661.61,668.5,1
1872,fastfouriertransform,medium,warm,200,657.76,657.74,0.02,636.87,20.87,False,,0.0,3.9,0.0,632.97,636.87,1
1873,fetchdata,medium,warm,200,93.53,93.51,0.02,85.64,7.88,False,85.6,0.0,0.02,0.0,,85.63,1
1874,linpack,medium,warm,200,656.15,656.15,0.01,643.45,12.69,False,,0.0,0.35,3.98,639.12,643.45,1
1875,linpack,small,warm,200,19.08,19.06,0.02,5.45,13.61,False,,0.0,0.35,3.99,1.1,5.45,1
1876,matrixmul,medium,warm,200,777.89,567.74,210.15,550.31,17.43,False,,0.0,0.51,6.43,543.36,550.31,1
1877,linpack,medium,warm,200,657.17,657.15,0.02,644.49,12.66,False,,0.0,0.35,4.01,640.13,644.49,1
1878,fetchdata,large,warm,200,140.04,140.02,0.02,132.61,7.41,False,132.58,0.0,0.02,0.0,,132.61,1
1879,linpack,small,warm,200,18.49,18.47,0.02,5.12,13.35,False,,0.0,0.35,4.02,0.74,5.12,1
1880,fetchdata,small,warm,200,83.6,83.59,0.02,76.87,6.72,False,76.84,0.0,0.02,0.0,,76.87,1
1881,matrixmul,small,warm,200,27.31,23.05,4.26,5.05,18.0,False,,0.0,0.34,4.11,0.59,5.05,1
1882,fetchdata,large,warm,200,83.27,83.25,0.02,76.57,6.68,False,76.55,0.0,0.02,0.0,,76.57,1
1883,genmatrix,large,warm,200,50.87,43.21,7.67,1.15,42.05,False,,0.0,0.02,,1.12,1.15,1
1884,fastfouriertransform,medium,warm,200,625.76,625.74,0.02,605.42,20.32,False,,0.0,3.89,0.0,601.52,605.42,1
1885,fastfouriertransform,large,warm,200,23.32,23.31,0.01,4.65,18.66,False,,0.0,3.88,0.0,0.77,4.65,1
1886,matrixmul,large,warm,200,25.76,21.93,3.82,5.02,16.92,False,,0.0,0.34,4.09,0.59,5.01,1
1887,genmatrix,small,warm,200,9.13,7.8,1.33,0.11,7.68,False,,0.0,0.02,,0.09,0.11,1
1888,fetchdata,large,warm,200,93.84,93.82,0.02,84.87,8.96,False,84.83,0.0,0.02,0.0,,84.86,1
1889,fetchdata,medium,warm,200,91.86,91.84,0.02,84.75,7.08,False,84.72,0.0,0.03,0.0,,84.75,1
1890,matrixmul,small,warm,200,33.25,28.69,4.56,7.91,20.78,False,,0.0,0.52,6.47,0.92,7.91,1
1891,fetchdata,large,warm,200,84.93,84.91,0.02,76.92,7.98,False,76.9,0.0,0.02,0.0,,76.92,1
1892,genmatrix,small,warm,200,10.93,9.24,1.69,0.15,9.09,False,,0.0,0.03,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,26.18,26.17,0.01,6.93,19.24,False,,0.0,5.83,0.0,1.1,6.93,1
1894,linpack,medium,warm,200,687.11,687.1,0.02,673.64,13.45,False,,0.0,0.52,6.36,666.76,673.64,1
1895,genmatrix,medium,warm,200,18.81,14.87,3.94,0.3,14.57,False,,0.0,0.03,,0.27,0.3,1
1896,fastfouriertransform,large,warm,200,25.11,25.1,0.01,4.86,20.24,False,,0.0,4.08,0.0,0.77,4.86,1
1897,fastfouriertransform,large,warm,200,24.57,24.56,0.01,4.87,19.7,False,,0.0,4.07,0.0,0.79,4.87,1
1898,fetchdata,large,warm,200,141.16,141.14,0.02,133.17,7.97,False,133.14,0.0,0.02,0.0,,133.17,1
1899,matrixmul,small,warm,200,26.51,21.67,4.85,4.98,16.69,False,,0.0,0.34,4.05,0.59,4.98,1
1900,linpack,large,warm,200,19.86,19.84,0.02,6.8,13.04,False,,0.0,0.45,5.35,0.99,6.8,1
1901,fastfouriertransform,medium,warm,200,671.32,671.3,0.02,649.36,21.94,False,,0.0,6.27,0.0,643.08,649.36,1
1902,fetchdata,small,warm,200,92.66,92.64,0.02,84.52,8.11,False,84.49,0.0,0.02,0.0,,84.52,1
1903,genmatrix,medium,warm,200,17.19,14.73,2.46,0.3,14.43,False,,0.0,0.03,,0.27,0.3,1
1904,genmatrix,medium,warm,200,19.8,14.47,5.33,0.3,14.17,False,,0.0,0.03,,0.27,0.3,1
1905,genmatrix,medium,warm,200,17.58,13.61,3.97,0.31,13.3,False,,0.0,0.03,,0.27,0.3,1
1906,matrixmul,medium,warm,200,638.06,633.29,4.77,615.18,18.1,False,,0.0,0.56,6.49,608.12,615.18,1
1907,fetchdata,small,warm,200,84.15,84.13,0.02,77.64,6.5,False,77.61,0.0,0.02,0.0,,77.63,1
1908,fetchdata,small,warm,200,92.94,92.92,0.02,85.57,7.36,False,85.54,0.0,0.02,0.0,,85.56,1
1909,linpack,small,warm,200,22.34,22.33,0.02,8.03,14.29,False,,0.0,0.53,6.36,1.14,8.03,1
1910,fetchdata,small,warm,200,94.06,94.04,0.02,87.48,6.56,False,87.45,0.0,0.02,0.0,,87.48,1
1911,fetchdata,medium,warm,200,91.52,91.5,0.02,84.38,7.11,False,84.35,0.0,0.02,0.0,,84.38,1
1912,matrixmul,medium,warm,200,575.08,570.57,4.51,553.79,16.78,False,,0.0,0.51,6.49,546.78,553.79,1
1913,matrixmul,small,warm,200,26.74,22.61,4.12,5.01,17.6,False,,0.0,0.34,4.08,0.59,5.01,1
1914,linpack,medium,warm,200,656.66,656.64,0.02,644.24,12.4,False,,0.0,0.35,3.98,639.91,644.24,1
1915,fetchdata,medium,warm,200,93.08,93.06,0.02,85.73,7.32,False,85.7,0.0,0.03,0.0,,85.73,1
1916,genmatrix,medium,warm,200,16.82,14.67,2.15,0.3,14.37,False,,0.0,0.03,,0.27,0.3,1
1917,genmatrix,small,warm,200,9.86,8.48,1.38,0.15,8.33,False,,0.0,0.03,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,28.23,28.22,0.01,5.95,22.27,False,,0.0,5.04,0.01,0.89,5.95,1
1919,genmatrix,large,warm,200,52.15,45.63,6.52,1.16,44.47,False,,0.0,0.03,,1.13,1.16,1
1920,linpack,small,warm,200,21.12,21.05,0.06,7.55,13.5,False,,0.0,0.49,5.96,1.1,7.55,1
1921,fetchdata,medium,warm,200,96.4,96.38,0.02,87.28,9.1,False,87.25,0.0,0.02,0.0,,87.28,1
1922,fetchdata,small,warm,200,92.67,92.65,0.02,85.28,7.36,False,85.25,0.0,0.02,0.0,,85.28,1
1923,fetchdata,medium,warm,200,91.56,91.54,0.02,84.64,6.91,False,84.6,0.0,0.02,0.0,,84.64,1
1924,matrixmul,large,warm,200,27.48,22.67,4.81,4.99,17.68,False,,0.0,0.34,4.07,0.57,4.98,1
1925,fastfouriertransform,large,warm,200,29.59,29.58,0.01,7.4,22.18,False,,0.0,6.21,0.0,1.18,7.4,1
1926,genmatrix,medium,warm,200,19.19,14.78,4.41,0.3,14.48,False,,0.0,0.03,,0.27,0.3,1
1927,fetchdata,small,warm,200,90.73,90.72,0.01,83.99,6.73,False,83.96,0.0,0.02,0.0,,83.99,1
1928,matrixmul,medium,warm,200,558.89,554.43,4.46,536.44,17.98,False,,0.0,0.48,6.06,529.9,536.44,1
1929,linpack,large,warm,200,18.3,18.28,0.02,5.07,13.21,False,,0.0,0.35,3.98,0.74,5.07,1
1930,linpack,small,warm,200,21.36,21.31,0.05,8.0,13.31,False,,0.0,0.52,6.35,1.14,8.0,1
1931,fastfouriertransform,medium,warm,200,634.4,634.38,0.02,611.19,23.19,False,,0.0,3.95,0.0,607.24,611.19,1
1932,fastfouriertransform,small,warm,200,24.19,24.18,0.01,5.04,19.14,False,,0.0,4.14,0.0,0.89,5.04,1
1933,fastfouriertransform,small,warm,200,38.9,38.89,0.01,4.67,34.22,False,,0.0,3.91,0.0,0.76,4.67,1
1934,fastfouriertransform,small,warm,200,38.95,38.95,0.01,4.67,34.27,False,,0.0,3.91,0.0,0.76,4.67,1
1935,fetchdata,small,warm,200,142.11,142.09,0.02,134.39,7.7,False,134.36,0.0,0.02,0.0,,134.39,1
1936,matrixmul,medium,warm,200,577.47,572.07,5.4,555.29,16.78,False,,0.0,0.51,6.57,548.2,555.29,1
1937,fastfouriertransform,large,warm,200,27.51,27.5,0.01,7.44,20.06,False,,0.0,6.25,0.0,1.18,7.44,1
1938,linpack,medium,warm,200,659.93,659.91,0.02,646.47,13.44,False,,0.0,0.35,4.01,642.11,646.47,1
1939,fastfouriertransform,small,warm,200,28.42,28.41,0.01,7.68,20.73,False,,0.0,6.48,0.0,1.19,7.68,1
1940,fastfouriertransform,small,warm,200,28.95,28.94,0.01,7.43,21.51,False,,0.0,6.25,0.0,1.17,7.43,1
1941,matrixmul,small,warm,200,24.98,21.5,3.48,5.04,16.46,False,,0.0,0.34,4.11,0.58,5.04,1
1942,fastfouriertransform,medium,warm,200,628.44,628.43,0.01,608.2,20.24,False,,0.0,4.01,0.0,604.18,608.2,1
1943,fastfouriertransform,small,warm,200,26.42,26.42,0.01,5.08,21.34,False,,0.0,4.25,0.0,0.82,5.08,1
1944,matrixmul,small,warm,200,27.08,22.12,4.95,5.0,17.13,False,,0.0,0.33,4.09,0.57,5.0,1
1945,fetchdata,large,warm,200,138.6,138.58,0.02,130.73,7.85,False,130.7,0.0,0.02,0.0,,130.73,1
1946,matrixmul,large,warm,200,28.56,22.99,5.57,5.0,17.99,False,,0.0,0.34,4.08,0.58,5.0,1
1947,matrixmul,medium,warm,200,574.62,570.09,4.53,552.25,17.84,False,,0.0,0.51,6.44,545.29,552.25,1
1948,fastfouriertransform,medium,warm,200,656.24,656.22,0.02,633.56,22.65,False,,0.0,6.51,0.0,627.05,633.56,1
1949,matrixmul,small,warm,200,27.73,22.15,5.59,5.03,17.12,False,,0.0,0.34,4.08,0.6,5.03,1
1950,genmatrix,small,warm,200,10.64,9.53,1.11,0.15,9.38,False,,0.0,0.03,,0.12,0.15,1
1951,fetchdata,medium,warm,200,88.91,88.89,0.02,80.88,8.0,False,80.86,0.0,0.02,0.0,,80.88,1
1952,genmatrix,medium,warm,200,19.21,15.0,4.2,0.31,14.69,False,,0.0,0.03,,0.28,0.31,1
1953,fetchdata,small,warm,200,84.47,84.45,0.02,77.36,7.09,False,77.34,0.0,0.02,0.0,,77.36,1
1954,linpack,large,warm,200,21.39,21.37,0.02,8.04,13.33,False,,0.0,0.52,6.38,1.14,8.04,1
1955,linpack,small,warm,200,21.65,21.63,0.02,8.04,13.58,False,,0.0,0.52,6.38,1.14,8.04,1
1956,genmatrix,medium,warm,200,15.44,11.55,3.88,0.25,11.31,False,,0.0,0.02,,0.22,0.25,1
1957,matrixmul,large,warm,200,27.31,21.78,5.53,4.99,16.79,False,,0.0,0.34,4.08,0.57,4.99,1
1958,matrixmul,small,warm,200,25.96,21.41,4.55,4.99,16.42,False,,0.0,0.34,4.08,0.57,4.99,1
1959,fastfouriertransform,medium,warm,200,670.1,670.09,0.01,648.87,21.22,False,,0.0,6.19,0.0,642.67,648.87,1
1960,matrixmul,small,warm,200,31.44,27.59,3.85,7.83,19.77,False,,0.0,0.52,6.43,0.88,7.82,1
1961,matrixmul,small,warm,200,31.52,27.7,3.82,7.82,19.89,False,,0.0,0.51,6.42,0.88,7.82,1
1962,linpack,small,warm,200,17.87,17.85,0.02,5.11,12.74,False,,0.0,0.35,4.01,0.75,5.11,1
1963,linpack,small,warm,200,18.83,18.81,0.02,5.1,13.71,False,,0.0,0.34,4.0,0.75,5.1,1
1964,matrixmul,large,warm,200,34.13,28.89,5.25,7.86,21.03,False,,0.0,0.52,6.46,0.88,7.86,1
1965,genmatrix,medium,warm,200,19.29,14.48,4.8,0.31,14.17,False,,0.0,0.03,,0.28,0.31,1
1966,linpack,medium,warm,200,700.32,700.31,0.02,685.06,15.25,False,,0.0,0.52,6.33,678.21,685.06,1
1967,genmatrix,large,warm,200,51.67,43.82,7.84,1.23,42.6,False,,0.0,0.03,,1.19,1.23,1
1968,linpack,medium,warm,200,865.29,865.27,0.02,644.45,220.82,False,,0.0,0.35,3.99,640.11,644.45,1
1969,matrixmul,medium,warm,200,539.44,535.44,3.99,517.2,18.25,False,,0.0,0.33,4.06,512.79,517.19,1
