index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1502,1502,fastfouriertransform,large,warm,200,25.08,25.07,0.01,4.71,20.36,False,,0.0,3.88,0.0,0.82,4.71,2
1503,1503,matrixmul,medium,warm,200,530.1,528.59,1.51,513.32,15.26,False,,0.0,0.36,4.02,508.94,513.32,2
1504,1504,resnet,large,warm,200,143.48,143.47,0.01,137.24,6.23,False,,,,,,,3
1505,1505,linpack,small,warm,200,313.17,313.16,0.01,5.04,308.12,False,,0.0,0.33,3.98,0.73,5.04,4
1506,1506,mobilenet,large,warm,200,31.59,31.59,0.01,24.26,7.32,False,,,,,,,5
1507,1507,linpack,large,warm,200,19.25,19.24,0.01,7.97,11.27,False,,0.0,0.51,6.31,1.14,7.97,4
1508,1508,fetchdata,medium,warm,200,88.21,88.2,0.01,81.45,6.74,False,81.42,0.0,0.03,0.0,,81.45,4
1509,1509,resnet,medium,warm,200,128.98,128.98,0.01,121.0,7.98,False,,,,,,,5
1510,1510,fastfouriertransform,medium,warm,200,620.24,620.23,0.01,599.3,20.93,False,,0.0,3.87,0.0,595.42,599.3,5
1511,1511,genmatrix,small,warm,200,8.31,8.3,0.01,0.14,8.16,False,,0.0,0.02,,0.11,0.14,6
1512,1512,mobilenet,small,warm,200,25.08,25.06,0.02,17.46,7.6,False,,,,,,,3
1513,1513,fetchdata,medium,warm,200,87.5,87.49,0.01,80.9,6.59,False,80.87,0.0,0.03,0.0,,80.9,3
1514,1514,mobilenet,small,warm,200,33.6,33.6,0.01,26.36,7.24,False,,,,,,,3
1515,1515,matrixmul,medium,warm,200,530.75,529.36,1.39,514.56,14.8,False,,0.0,0.36,4.0,510.19,514.56,2
1516,1516,mobilenet,medium,warm,200,35.24,35.24,0.01,28.7,6.53,False,,,,,,,3
1517,1517,linpack,medium,warm,200,655.9,655.89,0.01,645.05,10.84,False,,0.0,0.38,3.97,640.69,645.05,3
1518,1518,matrixmul,medium,warm,200,906.24,900.19,6.05,512.8,387.39,False,,0.0,0.33,4.01,508.46,512.8,4
1519,1519,resnet,large,warm,200,128.26,128.25,0.01,122.16,6.09,False,,,,,,,5
1520,1520,resnet,small,warm,200,201.85,201.84,0.01,121.81,80.03,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,780.77,763.33,17.45,4.92,758.41,False,,0.0,0.38,3.97,0.57,4.92,7
1522,1522,matrixmul,large,warm,200,742.98,736.47,6.51,4.94,731.53,False,,0.0,0.35,4.0,0.58,4.94,7
1523,1523,mobilenet,small,warm,200,25.93,25.92,0.01,18.91,7.01,False,,,,,,,7
1524,1524,genmatrix,small,warm,200,8.56,8.55,0.01,0.14,8.41,False,,0.0,0.03,,0.11,0.14,7
1525,1525,fetchdata,medium,warm,200,88.79,88.78,0.01,81.34,7.44,False,81.31,0.0,0.02,0.0,,81.34,6
1526,1526,mobilenet,medium,warm,200,23.62,23.62,0.01,17.38,6.24,False,,,,,,,6
1527,1527,genmatrix,large,warm,200,62.1,47.19,14.91,1.22,45.97,False,,0.0,0.02,,1.19,1.22,5
1528,1528,genmatrix,medium,warm,200,28.94,28.93,0.01,0.29,28.64,False,,0.0,0.03,,0.26,0.29,6
1529,1529,genmatrix,small,warm,200,7.96,7.96,0.01,0.14,7.82,False,,0.0,0.03,,0.11,0.14,5
1530,1530,genmatrix,medium,warm,200,12.04,12.03,0.01,0.24,11.8,False,,0.0,0.02,,0.21,0.24,5
1531,1531,matrixmul,large,warm,200,285.99,285.99,0.01,4.9,281.09,False,,0.0,0.33,3.99,0.57,4.9,4
1532,1532,mobilenet,small,warm,200,25.0,25.0,0.01,17.55,7.44,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,41.76,41.75,0.01,34.82,6.93,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,25.65,25.65,0.01,19.64,6.0,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,62.64,44.48,18.16,1.2,43.28,False,,0.0,0.02,,1.17,1.2,5
1536,1536,matrixmul,medium,warm,200,550.83,548.88,1.95,513.6,35.28,False,,0.0,0.35,3.96,509.28,513.6,6
1537,1537,genmatrix,large,warm,200,55.81,39.99,15.82,1.14,38.85,False,,0.0,0.02,,1.11,1.13,2
1538,1538,fetchdata,large,warm,200,89.25,89.24,0.01,80.91,8.33,False,80.88,0.0,0.02,0.0,,80.91,3
1539,1539,linpack,large,warm,200,15.51,15.51,0.01,5.07,10.44,False,,0.0,0.34,3.97,0.75,5.07,3
1540,1540,linpack,small,warm,200,16.05,16.04,0.01,5.07,10.97,False,,0.0,0.34,3.99,0.74,5.07,2
1541,1541,linpack,small,warm,200,15.57,15.56,0.01,5.06,10.5,False,,0.0,0.34,3.98,0.73,5.06,2
1542,1542,genmatrix,large,warm,200,56.45,45.96,10.49,1.17,44.79,False,,0.0,0.02,,1.14,1.17,2
1543,1543,linpack,small,warm,200,24.29,24.28,0.01,5.06,19.22,False,,0.0,0.34,3.98,0.74,5.06,3
1544,1544,resnet,medium,warm,200,128.54,128.54,0.01,122.12,6.41,False,,,,,,,2
1545,1545,resnet,large,warm,200,199.84,199.83,0.01,122.38,77.45,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,62.14,60.78,1.37,4.89,55.89,False,,0.0,0.36,3.96,0.57,4.89,4
1547,1547,resnet,small,warm,200,224.01,224.0,0.01,121.99,102.01,False,,,,,,,4
1548,1548,fastfouriertransform,large,warm,200,23.7,23.7,0.01,4.63,19.06,False,,0.0,3.87,0.0,0.76,4.63,3
1549,1549,resnet,small,warm,200,244.07,244.06,0.01,120.88,123.18,False,,,,,,,2
1550,1550,resnet,large,warm,200,329.46,329.46,0.01,120.13,209.32,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,23.31,23.31,0.0,17.32,5.99,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,27.85,27.84,0.01,4.93,22.91,False,,0.0,0.36,3.99,0.57,4.93,3
1553,1553,fetchdata,small,warm,200,89.34,89.33,0.01,82.4,6.94,False,82.37,0.0,0.03,0.0,,82.4,3
1554,1554,genmatrix,small,warm,200,8.59,8.59,0.01,0.14,8.45,False,,0.0,0.02,,0.11,0.14,3
1555,1555,genmatrix,large,warm,200,59.23,44.52,14.71,1.2,43.32,False,,0.0,0.02,,1.17,1.2,2
1556,1556,fetchdata,small,warm,200,87.37,87.36,0.01,80.61,6.75,False,80.58,0.0,0.02,0.0,,80.61,3
1557,1557,resnet,medium,warm,200,126.55,126.55,0.01,120.28,6.27,False,,,,,,,2
1558,1558,linpack,small,warm,200,15.14,15.13,0.01,5.1,10.03,False,,0.0,0.34,4.0,0.76,5.1,2
1559,1559,fetchdata,small,warm,200,86.4,86.39,0.01,80.05,6.34,False,80.02,0.0,0.02,0.0,,80.05,2
1560,1560,resnet,medium,warm,200,128.05,128.04,0.01,120.75,7.3,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,88.44,88.43,0.01,79.44,8.99,False,79.41,0.0,0.02,0.0,,79.44,2
1562,1562,fastfouriertransform,large,warm,200,22.7,22.7,0.01,4.6,18.09,False,,0.0,3.86,0.0,0.74,4.6,3
1563,1563,fetchdata,large,warm,200,85.02,85.01,0.01,79.07,5.94,False,79.04,0.0,0.02,0.0,,79.07,1
1564,1564,linpack,medium,warm,200,688.7,688.69,0.01,649.11,39.57,False,,0.0,0.35,3.99,644.78,649.11,2
1565,1565,genmatrix,small,warm,200,8.76,8.75,0.01,0.14,8.61,False,,0.0,0.02,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,86.34,86.34,0.01,79.88,6.45,False,79.85,0.0,0.02,0.0,,79.88,2
1567,1567,linpack,small,warm,200,544.35,544.35,0.01,5.06,539.28,False,,0.0,0.33,3.99,0.74,5.06,3
1568,1568,genmatrix,small,warm,200,8.04,8.03,0.01,0.14,7.89,False,,0.0,0.02,,0.11,0.14,3
1569,1569,resnet,small,warm,200,127.11,127.11,0.01,120.47,6.63,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,628.13,628.12,0.01,609.06,19.06,False,,0.0,3.85,0.0,605.2,609.06,4
1571,1571,matrixmul,large,warm,200,21.41,20.06,1.35,4.92,15.14,False,,0.0,0.36,3.99,0.56,4.92,5
1572,1572,fastfouriertransform,large,warm,200,26.04,26.04,0.01,7.29,18.74,False,,0.0,6.14,0.0,1.15,7.29,4
1573,1573,fastfouriertransform,small,warm,200,25.46,25.46,0.01,7.29,18.16,False,,0.0,6.14,0.0,1.15,7.29,4
1574,1574,fetchdata,small,warm,200,88.5,88.5,0.01,81.39,7.11,False,81.36,0.0,0.02,0.0,,81.39,4
1575,1575,matrixmul,medium,warm,200,529.92,528.67,1.25,513.84,14.83,False,,0.0,0.36,4.01,509.47,513.84,5
1576,1576,mobilenet,small,warm,200,29.91,29.9,0.01,23.02,6.88,False,,,,,,,5
1577,1577,linpack,large,warm,200,18.17,18.16,0.01,7.97,10.19,False,,0.0,0.52,6.32,1.14,7.97,5
1578,1578,genmatrix,large,warm,200,60.92,46.05,14.87,1.19,44.86,False,,0.0,0.03,,1.16,1.19,3
1579,1579,fetchdata,medium,warm,200,90.29,90.28,0.01,83.39,6.89,False,83.36,0.0,0.02,0.0,,83.39,4
1580,1580,fetchdata,medium,warm,200,124.2,124.2,0.01,81.29,42.9,False,81.26,0.0,0.02,0.0,,81.29,4
1581,1581,linpack,medium,warm,200,661.7,661.7,0.01,651.54,10.16,False,,0.0,0.33,3.99,647.21,651.54,4
1582,1582,fetchdata,small,warm,200,105.2,105.19,0.01,79.19,26.0,False,79.17,0.0,0.02,0.0,,79.19,5
1583,1583,genmatrix,large,warm,200,62.04,44.13,17.91,1.17,42.96,False,,0.0,0.02,,1.14,1.17,4
1584,1584,linpack,large,warm,200,519.46,519.46,0.01,5.1,514.36,False,,0.0,0.33,4.02,0.74,5.09,5
1585,1585,mobilenet,large,warm,200,35.68,35.68,0.01,22.79,12.89,False,,,,,,,4
1586,1586,linpack,medium,warm,200,719.09,719.08,0.01,708.22,10.87,False,,0.0,0.52,6.38,701.32,708.21,3
1587,1587,fastfouriertransform,small,warm,200,24.98,24.97,0.01,6.56,18.41,False,,0.0,5.46,0.0,1.09,6.56,4
1588,1588,resnet,medium,warm,200,128.64,128.64,0.01,120.8,7.84,False,,,,,,,4
1589,1589,resnet,small,warm,200,197.58,197.58,0.01,120.11,77.47,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,8.14,8.13,0.01,0.14,8.0,False,,0.0,0.02,,0.11,0.14,6
1591,1591,linpack,small,warm,200,177.71,177.7,0.01,5.07,172.64,False,,0.0,0.33,4.01,0.73,5.07,5
1592,1592,linpack,small,warm,200,132.46,132.45,0.0,5.08,127.37,False,,0.0,0.41,3.95,0.72,5.08,6
1593,1593,matrixmul,medium,warm,200,547.47,546.19,1.29,513.58,32.61,False,,0.0,0.36,4.0,509.21,513.58,6
1594,1594,genmatrix,large,warm,200,59.97,46.03,13.94,1.22,44.81,False,,0.0,0.03,,1.19,1.22,7
1595,1595,resnet,medium,warm,200,126.63,126.62,0.01,119.93,6.69,False,,,,,,,4
1596,1596,resnet,medium,warm,200,198.12,198.11,0.01,119.86,78.25,False,,,,,,,4
1597,1597,linpack,small,warm,200,33.23,33.23,0.01,5.08,28.15,False,,0.0,0.34,3.99,0.75,5.08,5
1598,1598,mobilenet,medium,warm,200,37.2,37.19,0.01,30.05,7.14,False,,,,,,,4
1599,1599,matrixmul,small,warm,200,259.18,255.56,3.61,4.92,250.64,False,,0.0,0.34,4.0,0.58,4.92,4
1600,1600,matrixmul,small,warm,200,219.34,219.33,0.01,4.88,214.45,False,,0.0,0.35,3.96,0.57,4.88,4
1601,1601,genmatrix,small,warm,200,8.18,8.17,0.01,0.14,8.03,False,,0.0,0.02,,0.11,0.14,4
1602,1602,fastfouriertransform,large,warm,200,26.13,26.13,0.01,7.27,18.86,False,,0.0,6.12,0.0,1.14,7.27,4
1603,1603,fetchdata,large,warm,200,89.32,89.31,0.01,82.32,6.99,False,82.29,0.0,0.03,0.0,,82.32,4
1604,1604,linpack,small,warm,200,21.9,21.89,0.01,5.04,16.85,False,,0.0,0.34,3.96,0.73,5.04,4
1605,1605,mobilenet,small,warm,200,30.6,30.59,0.01,23.84,6.76,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,26.05,26.05,0.01,6.81,19.24,False,,0.0,5.73,0.0,1.07,6.81,1
1607,1607,resnet,small,warm,200,139.11,139.1,0.01,133.13,5.97,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,88.0,87.99,0.01,81.51,6.48,False,81.48,0.0,0.02,0.0,,81.51,2
1609,1609,genmatrix,large,warm,200,68.62,44.09,24.52,1.21,42.88,False,,0.0,0.02,,1.18,1.21,3
1610,1610,linpack,small,warm,200,33.66,33.65,0.01,5.07,28.58,False,,0.0,0.34,3.99,0.74,5.07,2
1611,1611,mobilenet,large,warm,200,30.07,30.06,0.01,22.92,7.15,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,659.52,659.51,0.01,641.16,18.35,False,,0.0,6.15,0.0,635.0,641.16,1
1613,1613,fetchdata,small,warm,200,89.55,89.54,0.01,82.58,6.96,False,82.55,0.0,0.02,0.0,,82.58,2
1614,1614,resnet,small,warm,200,130.11,130.1,0.01,120.26,9.84,False,,,,,,,3
1615,1615,linpack,small,warm,200,60.59,60.59,0.01,5.06,55.53,False,,0.0,0.34,3.98,0.73,5.06,3
1616,1616,mobilenet,large,warm,200,40.75,40.75,0.01,33.16,7.59,False,,,,,,,4
1617,1617,matrixmul,small,warm,200,22.34,19.16,3.18,4.96,14.2,False,,0.0,0.37,4.01,0.58,4.96,2
1618,1618,linpack,large,warm,200,59.98,59.98,0.01,5.04,54.94,False,,0.0,0.34,3.96,0.74,5.04,2
1619,1619,resnet,medium,warm,200,128.18,128.17,0.01,122.28,5.89,False,,,,,,,3
1620,1620,resnet,large,warm,200,202.59,202.58,0.01,120.18,82.4,False,,,,,,,3
1621,1621,linpack,large,warm,200,15.47,15.46,0.01,5.04,10.43,False,,0.0,0.34,3.97,0.73,5.04,4
1622,1622,linpack,medium,warm,200,656.63,656.62,0.01,645.95,10.67,False,,0.0,0.35,3.99,641.6,645.95,3
1623,1623,mobilenet,medium,warm,200,30.79,30.78,0.01,23.78,7.0,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,28.69,28.69,0.01,22.28,6.41,False,,,,,,,4
1625,1625,resnet,small,warm,200,131.64,131.63,0.01,123.63,8.01,False,,,,,,,3
1626,1626,fetchdata,medium,warm,200,88.46,88.45,0.01,81.75,6.7,False,81.72,0.0,0.02,0.0,,81.75,3
1627,1627,matrixmul,small,warm,200,21.23,20.26,0.97,4.92,15.34,False,,0.0,0.36,3.99,0.57,4.92,4
1628,1628,resnet,large,warm,200,125.82,125.81,0.01,120.5,5.31,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.36,7.36,0.01,0.14,7.21,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,63.53,46.41,17.12,1.19,45.22,False,,0.0,0.03,,1.16,1.19,3
1631,1631,fetchdata,large,warm,200,88.24,88.23,0.01,82.48,5.75,False,82.45,0.0,0.02,0.0,,82.48,3
1632,1632,fetchdata,small,warm,200,122.46,122.45,0.01,81.32,41.13,False,81.29,0.0,0.02,0.0,,81.32,3
1633,1633,matrixmul,large,warm,200,20.86,19.74,1.12,4.93,14.81,False,,0.0,0.36,4.0,0.56,4.93,3
1634,1634,genmatrix,medium,warm,200,15.36,13.1,2.26,0.29,12.82,False,,0.0,0.02,,0.26,0.29,3
1635,1635,linpack,large,warm,200,15.86,15.85,0.01,5.08,10.77,False,,0.0,0.34,3.98,0.75,5.08,2
1636,1636,matrixmul,large,warm,200,20.94,19.89,1.05,4.93,14.97,False,,0.0,0.36,3.99,0.57,4.92,1
1637,1637,fetchdata,medium,warm,200,89.45,89.45,0.01,82.8,6.64,False,82.77,0.0,0.02,0.0,,82.8,1
1638,1638,mobilenet,medium,warm,200,30.49,30.48,0.01,23.92,6.56,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,87.07,87.06,0.01,81.38,5.68,False,81.35,0.0,0.02,0.0,,81.38,1
1640,1640,linpack,large,warm,200,47.87,47.86,0.01,7.11,40.75,False,,0.0,0.47,5.61,1.03,7.1,2
1641,1641,fetchdata,small,warm,200,85.56,85.55,0.01,79.72,5.83,False,79.69,0.0,0.02,0.0,,79.72,1
1642,1642,linpack,small,warm,200,17.19,17.18,0.01,7.1,10.08,False,,0.0,0.46,5.6,1.04,7.1,2
1643,1643,matrixmul,large,warm,200,20.89,19.73,1.16,4.93,14.8,False,,0.0,0.35,4.01,0.57,4.93,1
1644,1644,mobilenet,medium,warm,200,29.93,29.92,0.01,23.22,6.7,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,27.19,27.18,0.01,6.86,20.32,False,,0.0,5.75,0.0,1.1,6.86,1
1646,1646,fetchdata,medium,warm,200,86.94,86.93,0.01,81.25,5.68,False,81.22,0.0,0.02,0.0,,81.25,1
1647,1647,resnet,large,warm,200,160.98,160.97,0.01,121.67,39.3,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,32.51,32.51,0.01,25.94,6.56,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,25.0,24.99,0.01,19.08,5.91,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,25.87,25.86,0.01,19.18,6.68,False,,,,,,,2
1651,1651,genmatrix,small,warm,200,7.87,7.87,0.01,0.14,7.73,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,87.12,87.11,0.01,81.37,5.74,False,81.34,0.0,0.02,0.0,,81.37,1
1653,1653,fastfouriertransform,large,warm,200,22.33,22.32,0.01,4.62,17.7,False,,0.0,3.87,0.0,0.75,4.62,2
1654,1654,genmatrix,small,warm,200,7.57,7.57,0.01,0.14,7.42,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,621.37,621.36,0.01,600.85,20.52,False,,0.0,3.86,0.0,596.98,600.85,1
1656,1656,fetchdata,large,warm,200,87.39,87.38,0.01,81.19,6.19,False,81.16,0.0,0.02,0.0,,81.19,2
1657,1657,resnet,large,warm,200,128.01,128.01,0.01,120.82,7.19,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,26.12,26.11,0.01,7.27,18.84,False,,0.0,6.1,0.0,1.16,7.27,3
1659,1659,mobilenet,large,warm,200,24.78,24.77,0.01,17.77,7.0,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,86.17,45.5,40.67,1.19,44.31,False,,0.0,0.02,,1.16,1.19,2
1661,1661,resnet,small,warm,200,134.95,134.95,0.01,120.35,14.59,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,87.89,87.88,0.01,81.09,6.79,False,81.06,0.0,0.02,0.0,,81.09,3
1663,1663,linpack,medium,warm,200,686.47,686.46,0.01,676.06,10.4,False,,0.0,0.51,6.38,669.16,676.06,4
1664,1664,matrixmul,small,warm,200,21.52,20.53,0.99,4.93,15.6,False,,0.0,0.36,3.99,0.57,4.93,3
1665,1665,mobilenet,small,warm,200,33.55,33.54,0.01,27.69,5.86,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,7.56,7.55,0.01,0.14,7.41,False,,0.0,0.03,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,14.62,12.65,1.97,0.29,12.36,False,,0.0,0.02,,0.26,0.29,3
1668,1668,mobilenet,large,warm,200,24.16,24.15,0.01,17.53,6.63,False,,,,,,,2
1669,1669,resnet,large,warm,200,127.12,127.12,0.01,121.62,5.49,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,25.72,25.71,0.01,18.83,6.88,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,24.43,24.42,0.01,18.2,6.22,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,530.88,528.97,1.91,514.82,14.15,False,,0.0,0.36,4.01,510.44,514.82,2
1673,1673,fetchdata,medium,warm,200,87.35,87.35,0.01,80.94,6.4,False,80.91,0.0,0.02,0.0,,80.94,3
1674,1674,resnet,large,warm,200,126.76,126.76,0.01,121.47,5.29,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,899.4,898.41,0.99,513.46,384.95,False,,0.0,0.33,4.0,509.12,513.46,4
1676,1676,matrixmul,medium,warm,200,1371.89,1369.28,2.61,515.17,854.11,False,,0.0,0.37,3.97,510.83,515.17,5
1677,1677,resnet,medium,warm,200,129.5,129.49,0.01,120.8,8.7,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,89.23,89.22,0.01,81.74,7.48,False,81.71,0.0,0.02,0.0,,81.74,5
1679,1679,linpack,large,warm,200,17.7,17.69,0.01,5.1,12.59,False,,0.0,0.34,4.0,0.76,5.1,6
1680,1680,fetchdata,medium,warm,200,84.11,84.1,0.01,78.8,5.3,False,78.77,0.0,0.02,0.0,,78.8,4
1681,1681,mobilenet,medium,warm,200,23.43,23.42,0.01,17.66,5.76,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2122.02,2119.49,2.53,514.2,1605.3,False,,0.0,0.33,3.98,509.88,514.19,4
1683,1683,fastfouriertransform,large,warm,200,22.36,22.35,0.01,4.66,17.69,False,,0.0,3.89,0.0,0.76,4.66,4
1684,1684,linpack,small,warm,200,14.88,14.87,0.01,5.1,9.78,False,,0.0,0.34,3.99,0.77,5.1,4
1685,1685,genmatrix,small,warm,200,8.37,8.37,0.01,0.14,8.22,False,,0.0,0.03,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,657.0,656.99,0.01,638.93,18.06,False,,0.0,5.73,0.0,633.19,638.93,4
1687,1687,resnet,large,warm,200,129.94,129.93,0.01,124.15,5.79,False,,,,,,,5
1688,1688,resnet,large,warm,200,202.11,202.1,0.01,120.98,81.12,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,86.66,86.65,0.01,81.36,5.29,False,81.33,0.0,0.02,0.0,,81.36,7
1690,1690,mobilenet,small,warm,200,23.82,23.81,0.01,17.77,6.04,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,632.26,630.43,1.83,4.94,625.49,False,,0.0,0.34,4.02,0.57,4.93,6
1692,1692,fetchdata,large,warm,200,86.07,86.06,0.01,80.19,5.87,False,80.16,0.0,0.02,0.0,,80.19,7
1693,1693,linpack,small,warm,200,15.11,15.1,0.01,5.11,9.99,False,,0.0,0.34,4.01,0.76,5.1,6
1694,1694,fetchdata,large,warm,200,85.09,85.08,0.01,79.19,5.89,False,79.16,0.0,0.02,0.0,,79.19,5
1695,1695,genmatrix,large,warm,200,61.98,46.09,15.89,1.2,44.89,False,,0.0,0.03,,1.17,1.2,6
1696,1696,matrixmul,medium,warm,200,911.83,911.82,0.01,514.17,397.65,False,,0.0,0.36,3.97,509.84,514.17,6
1697,1697,linpack,medium,warm,200,655.49,655.49,0.01,645.91,9.58,False,,0.0,0.34,3.99,641.58,645.91,6
1698,1698,genmatrix,large,warm,200,61.53,45.51,16.02,1.1,44.41,False,,0.0,0.02,,1.07,1.1,7
1699,1699,genmatrix,medium,warm,200,53.35,28.28,25.07,0.29,27.99,False,,0.0,0.03,,0.26,0.29,8
1700,1700,fetchdata,small,warm,200,88.63,88.62,0.01,82.65,5.97,False,82.62,0.0,0.02,0.0,,82.65,7
1701,1701,genmatrix,medium,warm,200,13.08,10.46,2.62,0.24,10.22,False,,0.0,0.02,,0.21,0.24,7
1702,1702,mobilenet,small,warm,200,28.92,28.91,0.01,22.94,5.97,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,53.78,43.89,9.9,1.11,42.78,False,,0.0,0.02,,1.09,1.11,6
1704,1704,fetchdata,small,warm,200,88.61,88.61,0.01,81.69,6.92,False,81.66,0.0,0.02,0.0,,81.69,5
1705,1705,resnet,large,warm,200,127.91,127.9,0.01,121.72,6.18,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,22.08,22.07,0.01,4.64,17.43,False,,0.0,3.88,0.0,0.75,4.64,5
1707,1707,fastfouriertransform,small,warm,200,22.23,22.22,0.01,4.68,17.54,False,,0.0,3.92,0.0,0.76,4.68,5
1708,1708,linpack,large,warm,200,18.12,18.12,0.01,7.98,10.13,False,,0.0,0.51,6.33,1.14,7.98,4
1709,1709,fastfouriertransform,small,warm,200,22.97,22.96,0.01,4.64,18.32,False,,0.0,3.87,0.0,0.76,4.64,4
1710,1710,fetchdata,small,warm,200,87.48,87.48,0.01,81.65,5.82,False,81.62,0.0,0.02,0.0,,81.65,4
1711,1711,linpack,large,warm,200,14.73,14.72,0.01,5.08,9.64,False,,0.0,0.34,3.98,0.75,5.08,4
1712,1712,mobilenet,small,warm,200,37.12,37.12,0.01,29.89,7.23,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,8.34,8.33,0.01,0.15,8.19,False,,0.0,0.03,,0.12,0.15,3
1714,1714,fastfouriertransform,small,warm,200,22.73,22.72,0.01,4.66,18.07,False,,0.0,3.88,0.0,0.77,4.66,3
1715,1715,resnet,medium,warm,200,150.89,150.88,0.01,144.67,6.21,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,434.53,432.78,1.75,4.91,427.87,False,,0.0,0.36,3.98,0.57,4.91,3
1717,1717,resnet,large,warm,200,174.17,174.17,0.01,120.52,53.64,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,60.42,45.97,14.45,1.22,44.75,False,,0.0,0.03,,1.19,1.22,5
1719,1719,fetchdata,large,warm,200,88.7,88.69,0.01,81.87,6.83,False,81.83,0.0,0.02,0.0,,81.86,5
1720,1720,fetchdata,small,warm,200,123.1,123.1,0.01,81.34,41.75,False,81.31,0.0,0.02,0.0,,81.34,5
1721,1721,fastfouriertransform,large,warm,200,27.79,27.78,0.01,4.62,23.16,False,,0.0,3.87,0.0,0.75,4.62,4
1722,1722,resnet,medium,warm,200,127.61,127.6,0.01,121.96,5.64,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,22.27,22.26,0.01,4.6,17.66,False,,0.0,3.85,0.0,0.74,4.6,4
1724,1724,resnet,large,warm,200,151.74,151.74,0.01,121.24,30.49,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,20.37,18.74,1.63,4.95,13.79,False,,0.0,0.37,4.01,0.57,4.95,2
1726,1726,matrixmul,small,warm,200,20.82,19.18,1.64,4.93,14.25,False,,0.0,0.36,4.0,0.57,4.93,2
1727,1727,resnet,large,warm,200,127.42,127.41,0.01,122.04,5.38,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,14.27,12.6,1.67,0.29,12.31,False,,0.0,0.02,,0.26,0.29,2
1729,1729,linpack,small,warm,200,14.28,14.28,0.01,5.15,9.13,False,,0.0,0.34,4.05,0.75,5.15,2
1730,1730,fastfouriertransform,small,warm,200,22.59,22.58,0.01,4.61,17.97,False,,0.0,3.86,0.0,0.74,4.61,1
1731,1731,resnet,small,warm,200,137.86,137.85,0.01,132.55,5.3,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,39.05,39.04,0.01,32.83,6.22,False,,,,,,,2
1733,1733,resnet,large,warm,200,165.23,165.23,0.01,124.85,40.38,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,533.02,530.46,2.56,516.71,13.75,False,,0.0,0.36,7.13,509.21,516.71,2
1735,1735,matrixmul,medium,warm,200,1003.14,1000.12,3.02,512.4,487.72,False,,0.0,0.33,3.99,508.07,512.4,3
1736,1736,fastfouriertransform,medium,warm,200,623.62,623.62,0.01,606.3,17.32,False,,0.0,3.88,0.0,602.41,606.3,4
