index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1509,1509,resnet,medium,warm,200,131.24,131.23,0.01,124.85,6.38,False,,,,,,,7
1510,1510,fastfouriertransform,medium,warm,200,650.92,650.91,0.01,631.61,19.3,False,,0.0,6.12,0.0,625.49,631.61,7
1511,1511,genmatrix,small,warm,200,8.23,8.22,0.01,0.11,8.12,False,,0.0,0.02,,0.08,0.11,8
1512,1512,mobilenet,small,warm,200,30.75,30.74,0.01,22.69,8.05,False,,,,,,,3
1513,1513,fetchdata,medium,warm,200,90.57,90.56,0.01,83.57,6.99,False,83.54,0.0,0.02,0.0,,83.57,3
1514,1514,mobilenet,small,warm,200,28.44,28.43,0.01,20.52,7.91,False,,,,,,,3
1515,1515,matrixmul,medium,warm,200,562.34,562.34,0.01,546.19,16.15,False,,0.0,0.42,5.02,540.74,546.19,2
1516,1516,mobilenet,medium,warm,200,28.16,28.15,0.01,20.65,7.51,False,,,,,,,3
1517,1517,linpack,medium,warm,200,657.99,657.99,0.01,646.46,11.52,False,,0.0,0.34,4.03,642.09,646.46,3
1518,1518,matrixmul,medium,warm,200,935.99,935.99,0.01,513.66,422.33,False,,0.0,0.33,4.01,509.3,513.66,4
1519,1519,resnet,large,warm,200,126.97,126.96,0.01,120.84,6.12,False,,,,,,,5
1520,1520,resnet,small,warm,200,197.72,197.71,0.01,120.26,77.45,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,793.95,793.94,0.01,4.88,789.06,False,,0.0,0.34,3.97,0.56,4.88,7
1522,1522,matrixmul,large,warm,200,758.59,755.2,3.39,4.88,750.32,False,,0.0,0.34,3.96,0.58,4.88,7
1523,1523,mobilenet,small,warm,200,29.98,29.98,0.01,23.0,6.98,False,,,,,,,8
1524,1524,genmatrix,small,warm,200,8.13,8.13,0.0,0.14,7.98,False,,0.0,0.02,,0.11,0.14,6
1525,1525,fetchdata,medium,warm,200,88.59,88.58,0.01,81.75,6.83,False,81.72,0.0,0.02,0.0,,81.75,6
1526,1526,mobilenet,medium,warm,200,28.53,28.52,0.01,20.56,7.97,False,,,,,,,7
1527,1527,genmatrix,large,warm,200,65.78,44.3,21.49,1.24,43.05,False,,0.0,0.03,,1.21,1.24,5
1528,1528,genmatrix,medium,warm,200,55.93,13.55,42.38,0.26,13.29,False,,0.0,0.02,,0.23,0.26,6
1529,1529,genmatrix,small,warm,200,10.24,10.24,0.0,0.13,10.11,False,,0.0,0.02,,0.1,0.13,6
1530,1530,genmatrix,medium,warm,200,13.94,12.43,1.51,0.25,12.18,False,,0.0,0.02,,0.22,0.25,5
1531,1531,matrixmul,large,warm,200,320.83,317.62,3.22,4.91,312.7,False,,0.0,0.33,4.0,0.58,4.91,4
1532,1532,mobilenet,small,warm,200,30.02,30.01,0.01,22.71,7.3,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,27.08,27.07,0.01,20.76,6.31,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,26.61,26.61,0.01,20.44,6.17,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,67.67,45.84,21.83,1.27,44.57,False,,0.0,0.04,,1.22,1.27,5
1536,1536,matrixmul,medium,warm,200,587.42,587.41,0.01,514.57,72.84,False,,0.0,0.33,3.98,510.25,514.57,6
1537,1537,genmatrix,large,warm,200,65.35,41.92,23.43,1.05,40.87,False,,0.0,0.03,,1.02,1.05,4
1538,1538,fetchdata,large,warm,200,90.53,90.53,0.01,83.22,7.31,False,83.19,0.0,0.02,0.0,,83.22,3
1539,1539,linpack,large,warm,200,14.94,14.93,0.01,5.04,9.89,False,,0.0,0.34,3.97,0.73,5.04,3
1540,1540,linpack,small,warm,200,15.98,15.97,0.01,5.12,10.85,False,,0.0,0.33,4.04,0.75,5.12,2
1541,1541,linpack,small,warm,200,16.33,16.32,0.01,5.06,11.26,False,,0.0,0.33,3.98,0.74,5.06,2
1542,1542,genmatrix,large,warm,200,69.32,49.96,19.36,1.23,48.73,False,,0.0,0.03,,1.2,1.23,2
1543,1543,linpack,small,warm,200,18.03,18.02,0.01,5.03,12.99,False,,0.0,0.33,3.97,0.73,5.03,3
1544,1544,resnet,medium,warm,200,216.19,216.18,0.01,149.93,66.25,False,,,,,,,2
1545,1545,resnet,large,warm,200,281.84,281.83,0.01,122.97,158.86,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,98.47,95.31,3.16,4.89,90.42,False,,0.0,0.33,3.98,0.58,4.89,4
1547,1547,resnet,small,warm,200,432.84,432.83,0.01,122.16,310.67,False,,,,,,,5
1548,1548,fastfouriertransform,large,warm,200,25.73,25.72,0.01,7.23,18.5,False,,0.0,6.08,0.0,1.14,7.23,4
1549,1549,resnet,small,warm,200,206.94,206.93,0.01,125.67,81.26,False,,,,,,,3
1550,1550,resnet,large,warm,200,407.58,407.57,0.01,121.53,286.04,False,,,,,,,4
1551,1551,mobilenet,small,warm,200,24.15,24.15,0.01,17.97,6.18,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,21.15,19.61,1.54,4.93,14.68,False,,0.0,0.34,4.0,0.58,4.93,4
1553,1553,fetchdata,small,warm,200,88.04,88.03,0.01,81.56,6.47,False,81.52,0.0,0.02,0.0,,81.56,4
1554,1554,genmatrix,small,warm,200,7.88,7.87,0.01,0.14,7.73,False,,0.0,0.03,,0.11,0.14,4
1555,1555,genmatrix,large,warm,200,70.8,49.36,21.44,1.18,48.18,False,,0.0,0.02,,1.15,1.18,3
1556,1556,fetchdata,small,warm,200,87.53,87.52,0.01,81.17,6.35,False,81.15,0.0,0.02,0.0,,81.17,3
1557,1557,resnet,medium,warm,200,176.2,176.19,0.01,121.46,54.73,False,,,,,,,3
1558,1558,linpack,small,warm,200,15.04,15.04,0.01,5.1,9.94,False,,0.0,0.34,4.02,0.74,5.1,3
1559,1559,fetchdata,small,warm,200,86.24,86.24,0.01,79.1,7.13,False,79.08,0.0,0.02,0.0,,79.1,2
1560,1560,resnet,medium,warm,200,151.21,151.2,0.01,121.34,29.86,False,,,,,,,3
1561,1561,fetchdata,large,warm,200,86.02,86.02,0.01,79.66,6.35,False,79.63,0.0,0.02,0.0,,79.66,2
1562,1562,fastfouriertransform,large,warm,200,26.85,26.84,0.01,7.23,19.61,False,,0.0,6.08,0.0,1.14,7.23,3
1563,1563,fetchdata,large,warm,200,85.46,85.46,0.01,79.5,5.96,False,79.47,0.0,0.02,0.0,,79.5,1
1564,1564,linpack,medium,warm,200,656.02,656.02,0.01,644.75,11.27,False,,0.0,0.34,4.02,640.39,644.75,2
1565,1565,genmatrix,small,warm,200,8.12,8.11,0.01,0.14,7.98,False,,0.0,0.02,,0.11,0.13,2
1566,1566,fetchdata,medium,warm,200,87.52,87.51,0.01,81.32,6.2,False,81.29,0.0,0.02,0.0,,81.31,2
1567,1567,linpack,small,warm,200,511.84,511.83,0.01,5.15,506.69,False,,0.0,0.35,4.04,0.74,5.15,3
1568,1568,genmatrix,small,warm,200,8.27,8.27,0.01,0.14,8.13,False,,0.0,0.02,,0.11,0.14,3
1569,1569,resnet,small,warm,200,138.61,138.6,0.01,131.85,6.76,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,657.13,657.12,0.01,600.16,56.96,False,,0.0,3.87,0.0,596.29,600.16,4
1571,1571,matrixmul,large,warm,200,21.71,19.17,2.55,4.89,14.27,False,,0.0,0.35,3.98,0.57,4.89,5
1572,1572,fastfouriertransform,large,warm,200,25.97,25.96,0.01,7.24,18.72,False,,0.0,6.07,0.0,1.15,7.23,4
1573,1573,fastfouriertransform,small,warm,200,25.37,25.37,0.01,7.22,18.14,False,,0.0,6.07,0.0,1.15,7.22,4
1574,1574,fetchdata,small,warm,200,88.22,88.21,0.01,81.73,6.48,False,81.7,0.0,0.02,0.0,,81.73,4
1575,1575,matrixmul,medium,warm,200,533.18,531.7,1.48,516.94,14.76,False,,0.0,0.35,3.99,512.6,516.94,5
1576,1576,mobilenet,small,warm,200,24.08,24.07,0.01,17.57,6.51,False,,,,,,,5
1577,1577,linpack,large,warm,200,16.58,16.57,0.01,5.03,11.55,False,,0.0,0.33,3.98,0.72,5.02,5
1578,1578,genmatrix,large,warm,200,61.16,44.27,16.89,1.19,43.08,False,,0.0,0.03,,1.16,1.19,3
1579,1579,fetchdata,medium,warm,200,89.16,89.15,0.01,82.32,6.83,False,82.29,0.0,0.02,0.0,,82.32,4
1580,1580,fetchdata,medium,warm,200,119.08,119.07,0.01,79.62,39.45,False,79.6,0.0,0.02,0.0,,79.62,4
1581,1581,linpack,medium,warm,200,655.29,655.28,0.01,645.77,9.51,False,,0.0,0.33,4.01,641.42,645.77,4
1582,1582,fetchdata,small,warm,200,103.47,103.46,0.01,78.87,24.59,False,78.84,0.0,0.02,0.0,,78.87,5
1583,1583,genmatrix,large,warm,200,71.51,46.4,25.11,1.18,45.22,False,,0.0,0.02,,1.15,1.18,5
1584,1584,linpack,large,warm,200,513.17,513.17,0.01,5.08,508.09,False,,0.0,0.33,4.01,0.73,5.08,5
1585,1585,mobilenet,large,warm,200,24.51,24.5,0.01,17.94,6.56,False,,,,,,,4
1586,1586,linpack,medium,warm,200,1061.81,1061.8,0.01,645.72,416.08,False,,0.0,0.34,4.01,641.36,645.72,3
1587,1587,fastfouriertransform,small,warm,200,24.36,24.36,0.01,5.74,18.61,False,,0.0,4.81,0.0,0.93,5.74,4
1588,1588,resnet,medium,warm,200,128.43,128.43,0.01,119.69,8.74,False,,,,,,,4
1589,1589,resnet,small,warm,200,198.46,198.46,0.01,120.02,78.43,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,7.2,7.19,0.01,0.13,7.06,False,,0.0,0.02,,0.11,0.13,6
1591,1591,linpack,small,warm,200,817.16,817.15,0.01,5.08,812.07,False,,0.0,0.34,4.01,0.72,5.08,5
1592,1592,linpack,small,warm,200,786.5,786.49,0.01,5.04,781.46,False,,0.0,0.32,4.0,0.71,5.04,6
1593,1593,matrixmul,medium,warm,200,530.55,529.33,1.22,514.23,15.1,False,,0.0,0.35,3.98,509.89,514.23,6
1594,1594,genmatrix,large,warm,200,70.55,46.28,24.28,1.19,45.09,False,,0.0,0.02,,1.16,1.19,7
1595,1595,resnet,medium,warm,200,141.06,141.05,0.01,132.31,8.74,False,,,,,,,6
1596,1596,resnet,medium,warm,200,212.58,212.57,0.01,121.39,91.18,False,,,,,,,6
1597,1597,linpack,small,warm,200,525.02,525.01,0.01,5.1,519.91,False,,0.0,0.36,4.02,0.72,5.1,7
1598,1598,mobilenet,medium,warm,200,23.95,23.94,0.01,17.59,6.35,False,,,,,,,7
1599,1599,matrixmul,small,warm,200,243.87,241.44,2.43,4.94,236.5,False,,0.0,0.36,4.0,0.58,4.94,7
1600,1600,matrixmul,small,warm,200,206.81,201.47,5.34,4.9,196.57,False,,0.0,0.34,3.98,0.57,4.89,8
1601,1601,genmatrix,small,warm,200,7.51,7.5,0.01,0.14,7.36,False,,0.0,0.03,,0.11,0.14,8
1602,1602,fastfouriertransform,large,warm,200,25.13,25.13,0.01,7.25,17.88,False,,0.0,6.09,0.0,1.15,7.25,8
1603,1603,fetchdata,large,warm,200,89.11,89.11,0.01,81.75,7.36,False,81.72,0.0,0.02,0.0,,81.75,8
1604,1604,linpack,small,warm,200,177.82,177.81,0.01,5.0,172.81,False,,0.0,0.33,3.95,0.72,5.0,7
1605,1605,mobilenet,small,warm,200,23.38,23.38,0.01,17.55,5.83,False,,,,,,,6
1606,1606,fastfouriertransform,small,warm,200,22.61,22.61,0.01,4.58,18.03,False,,0.0,3.83,0.0,0.74,4.58,6
1607,1607,resnet,small,warm,200,132.14,132.14,0.01,125.93,6.21,False,,,,,,,6
1608,1608,fetchdata,large,warm,200,87.5,87.5,0.01,81.27,6.22,False,81.24,0.0,0.02,0.0,,81.27,2
1609,1609,genmatrix,large,warm,200,57.71,46.8,10.92,1.19,45.61,False,,0.0,0.03,,1.16,1.19,3
1610,1610,linpack,small,warm,200,26.72,26.72,0.01,5.07,21.65,False,,0.0,0.33,4.01,0.73,5.07,2
1611,1611,mobilenet,large,warm,200,23.85,23.84,0.01,17.65,6.2,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,640.77,640.76,0.01,622.57,18.19,False,,0.0,5.42,0.0,617.14,622.57,1
1613,1613,fetchdata,small,warm,200,88.05,88.04,0.01,82.09,5.95,False,82.06,0.0,0.02,0.0,,82.09,2
1614,1614,resnet,small,warm,200,132.84,132.84,0.01,126.13,6.71,False,,,,,,,3
1615,1615,linpack,small,warm,200,60.4,60.39,0.01,5.04,55.35,False,,0.0,0.34,3.97,0.73,5.04,3
1616,1616,mobilenet,large,warm,200,24.51,24.5,0.01,17.67,6.83,False,,,,,,,4
1617,1617,matrixmul,small,warm,200,20.21,20.21,0.01,4.92,15.29,False,,0.0,0.35,4.0,0.57,4.92,2
1618,1618,linpack,large,warm,200,16.42,16.41,0.01,5.14,11.27,False,,0.0,0.34,4.05,0.76,5.14,2
1619,1619,resnet,medium,warm,200,131.89,131.88,0.01,125.87,6.02,False,,,,,,,2
1620,1620,resnet,large,warm,200,203.81,203.8,0.01,120.36,83.44,False,,,,,,,3
1621,1621,linpack,large,warm,200,15.18,15.18,0.01,5.02,10.16,False,,0.0,0.33,3.95,0.73,5.02,4
1622,1622,linpack,medium,warm,200,656.78,656.77,0.01,645.61,11.17,False,,0.0,0.33,4.01,641.26,645.61,3
1623,1623,mobilenet,medium,warm,200,25.98,25.98,0.01,17.59,8.39,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,28.71,28.7,0.01,18.17,10.53,False,,,,,,,4
1625,1625,resnet,small,warm,200,128.36,128.36,0.0,119.56,8.8,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,88.47,88.47,0.01,82.58,5.89,False,82.55,0.0,0.02,0.0,,82.58,3
1627,1627,matrixmul,small,warm,200,25.22,19.27,5.95,4.91,14.36,False,,0.0,0.35,3.99,0.57,4.91,4
1628,1628,resnet,large,warm,200,126.31,126.3,0.01,119.86,6.44,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.56,7.56,0.01,0.14,7.42,False,,0.0,0.02,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,61.56,47.82,13.74,1.19,46.63,False,,0.0,0.03,,1.16,1.19,3
1631,1631,fetchdata,large,warm,200,88.61,88.6,0.01,82.77,5.83,False,82.74,0.0,0.02,0.0,,82.77,3
1632,1632,fetchdata,small,warm,200,123.42,123.41,0.01,82.33,41.08,False,82.29,0.0,0.02,0.0,,82.32,3
1633,1633,matrixmul,large,warm,200,69.79,69.79,0.01,4.92,64.87,False,,0.0,0.34,3.99,0.59,4.92,3
1634,1634,genmatrix,medium,warm,200,15.1,15.09,0.01,0.29,14.8,False,,0.0,0.02,,0.26,0.29,4
1635,1635,linpack,large,warm,200,16.49,16.48,0.01,5.04,11.44,False,,0.0,0.35,3.97,0.72,5.04,2
1636,1636,matrixmul,large,warm,200,64.71,64.7,0.01,4.93,59.78,False,,0.0,0.35,4.01,0.57,4.93,1
1637,1637,fetchdata,medium,warm,200,88.42,88.41,0.01,82.24,6.17,False,82.21,0.0,0.02,0.0,,82.24,2
1638,1638,mobilenet,medium,warm,200,30.56,30.56,0.01,23.28,7.28,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,86.94,86.93,0.01,81.07,5.86,False,81.04,0.0,0.02,0.0,,81.07,1
1640,1640,linpack,large,warm,200,45.5,45.49,0.01,5.1,40.39,False,,0.0,0.34,4.02,0.73,5.1,2
1641,1641,fetchdata,small,warm,200,85.38,85.37,0.01,79.62,5.75,False,79.59,0.0,0.02,0.0,,79.62,1
1642,1642,linpack,small,warm,200,14.23,14.22,0.01,5.08,9.14,False,,0.0,0.33,4.02,0.73,5.08,2
1643,1643,matrixmul,large,warm,200,21.81,19.39,2.42,4.9,14.49,False,,0.0,0.34,3.99,0.56,4.9,1
1644,1644,mobilenet,medium,warm,200,30.08,30.07,0.01,23.42,6.65,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,21.94,21.93,0.01,4.57,17.36,False,,0.0,3.83,0.0,0.74,4.57,1
1646,1646,fetchdata,medium,warm,200,88.62,88.61,0.01,82.17,6.44,False,82.14,0.0,0.02,0.0,,82.17,1
1647,1647,resnet,large,warm,200,139.64,139.63,0.01,132.41,7.22,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,28.99,28.98,0.01,22.8,6.18,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,31.47,31.46,0.01,23.86,7.61,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,24.12,24.11,0.01,17.74,6.37,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.38,7.37,0.01,0.14,7.23,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,88.17,88.17,0.01,82.11,6.06,False,82.08,0.0,0.02,0.0,,82.11,1
1653,1653,fastfouriertransform,large,warm,200,25.28,25.27,0.01,7.25,18.02,False,,0.0,6.08,0.0,1.16,7.25,2
1654,1654,genmatrix,small,warm,200,8.02,8.01,0.01,0.14,7.87,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,619.11,619.1,0.01,600.35,18.75,False,,0.0,3.83,0.0,596.52,600.35,1
1656,1656,fetchdata,large,warm,200,88.45,88.45,0.01,82.04,6.4,False,82.01,0.0,0.02,0.0,,82.04,2
1657,1657,resnet,large,warm,200,125.61,125.61,0.01,120.12,5.48,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,62.07,62.06,0.01,7.3,54.77,False,,0.0,6.14,0.0,1.15,7.29,3
1659,1659,mobilenet,large,warm,200,23.53,23.52,0.01,17.64,5.88,False,,,,,,,4
1660,1660,genmatrix,large,warm,200,62.63,46.96,15.68,1.2,45.76,False,,0.0,0.02,,1.17,1.2,2
1661,1661,resnet,small,warm,200,125.92,125.92,0.01,119.66,6.25,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,88.72,88.72,0.01,82.17,6.54,False,82.14,0.0,0.02,0.0,,82.17,3
1663,1663,linpack,medium,warm,200,655.98,655.97,0.01,645.33,10.64,False,,0.0,0.33,4.04,640.95,645.33,4
1664,1664,matrixmul,small,warm,200,65.36,65.35,0.01,4.92,60.43,False,,0.0,0.34,4.01,0.57,4.92,3
1665,1665,mobilenet,small,warm,200,23.6,23.59,0.01,17.45,6.15,False,,,,,,,4
1666,1666,genmatrix,small,warm,200,8.11,8.1,0.01,0.14,7.96,False,,0.0,0.03,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,14.33,13.26,1.07,0.29,12.97,False,,0.0,0.02,,0.26,0.29,3
1668,1668,mobilenet,large,warm,200,23.59,23.58,0.01,17.66,5.93,False,,,,,,,2
1669,1669,resnet,large,warm,200,125.28,125.28,0.0,118.93,6.35,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,23.52,23.51,0.01,17.47,6.04,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,23.47,23.46,0.01,17.5,5.97,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,530.08,528.91,1.17,514.33,14.58,False,,0.0,0.34,3.99,509.99,514.33,2
1673,1673,fetchdata,medium,warm,200,87.58,87.57,0.01,81.74,5.83,False,81.71,0.0,0.02,0.0,,81.74,3
1674,1674,resnet,large,warm,200,133.63,133.62,0.01,127.58,6.04,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,899.19,898.16,1.03,513.21,384.95,False,,0.0,0.33,4.01,508.86,513.21,4
1676,1676,matrixmul,medium,warm,200,1369.22,1367.94,1.28,513.58,854.36,False,,0.0,0.34,3.97,509.26,513.58,5
1677,1677,resnet,medium,warm,200,128.08,128.07,0.01,121.46,6.61,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,88.15,88.14,0.01,82.07,6.07,False,82.04,0.0,0.02,0.0,,82.07,5
1679,1679,linpack,large,warm,200,14.59,14.58,0.01,5.12,9.46,False,,0.0,0.33,4.05,0.74,5.12,6
1680,1680,fetchdata,medium,warm,200,85.69,85.69,0.01,79.93,5.75,False,79.9,0.0,0.02,0.0,,79.93,4
1681,1681,mobilenet,medium,warm,200,23.23,23.23,0.01,17.53,5.7,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2143.02,2140.38,2.63,534.76,1605.62,False,,0.0,0.33,3.98,530.45,534.76,4
1683,1683,fastfouriertransform,large,warm,200,22.15,22.15,0.01,4.6,17.55,False,,0.0,3.85,0.0,0.74,4.6,4
1684,1684,linpack,small,warm,200,14.34,14.34,0.01,5.06,9.27,False,,0.0,0.35,3.97,0.74,5.06,4
1685,1685,genmatrix,small,warm,200,7.48,7.47,0.01,0.14,7.33,False,,0.0,0.02,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,620.48,620.47,0.01,602.09,18.38,False,,0.0,3.83,0.0,598.25,602.09,4
1687,1687,resnet,large,warm,200,138.96,138.95,0.01,127.77,11.18,False,,,,,,,5
1688,1688,resnet,large,warm,200,205.56,205.55,0.01,120.55,85.01,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,87.14,87.13,0.01,80.87,6.26,False,80.84,0.0,0.02,0.0,,80.87,7
1690,1690,mobilenet,small,warm,200,23.28,23.28,0.01,17.59,5.69,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,631.88,630.8,1.08,4.94,625.86,False,,0.0,0.34,4.01,0.59,4.94,6
1692,1692,fetchdata,large,warm,200,86.89,86.89,0.01,81.44,5.44,False,81.42,0.0,0.02,0.0,,81.44,7
1693,1693,linpack,small,warm,200,40.17,40.17,0.01,5.04,35.12,False,,0.0,0.34,3.97,0.73,5.04,6
1694,1694,fetchdata,large,warm,200,89.18,89.17,0.01,83.26,5.91,False,83.23,0.0,0.02,0.0,,83.26,5
1695,1695,genmatrix,large,warm,200,64.35,45.76,18.59,1.21,44.55,False,,0.0,0.04,,1.17,1.21,6
1696,1696,matrixmul,medium,warm,200,898.57,897.55,1.03,512.71,384.83,False,,0.0,0.34,3.96,508.41,512.71,6
1697,1697,linpack,medium,warm,200,655.48,655.47,0.01,645.66,9.81,False,,0.0,0.35,3.97,641.33,645.66,6
1698,1698,genmatrix,large,warm,200,63.49,46.99,16.5,1.17,45.81,False,,0.0,0.02,,1.14,1.17,7
1699,1699,genmatrix,medium,warm,200,31.87,29.87,2.0,0.29,29.58,False,,0.0,0.02,,0.26,0.29,7
1700,1700,fetchdata,small,warm,200,87.0,86.99,0.01,81.43,5.56,False,81.4,0.0,0.02,0.0,,81.43,6
1701,1701,genmatrix,medium,warm,200,11.78,11.77,0.01,0.24,11.54,False,,0.0,0.02,,0.21,0.24,7
1702,1702,mobilenet,small,warm,200,23.44,23.43,0.01,17.71,5.73,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,60.6,44.91,15.69,1.12,43.79,False,,0.0,0.02,,1.09,1.12,6
1704,1704,fetchdata,small,warm,200,88.44,88.43,0.01,81.52,6.91,False,81.49,0.0,0.02,0.0,,81.52,5
1705,1705,resnet,large,warm,200,125.79,125.78,0.01,119.62,6.17,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,23.85,23.85,0.01,4.62,19.22,False,,0.0,3.83,0.0,0.79,4.62,5
1707,1707,fastfouriertransform,small,warm,200,25.74,25.74,0.0,7.97,17.77,False,,0.0,6.78,0.0,1.18,7.97,5
1708,1708,linpack,large,warm,200,113.99,113.99,0.01,5.03,108.95,False,,0.0,0.33,3.97,0.73,5.03,4
1709,1709,fastfouriertransform,small,warm,200,23.04,23.03,0.01,4.57,18.46,False,,0.0,3.83,0.0,0.74,4.57,5
1710,1710,fetchdata,small,warm,200,86.34,86.3,0.04,80.55,5.75,False,80.52,0.0,0.02,0.0,,80.55,5
1711,1711,linpack,large,warm,200,14.52,14.51,0.01,5.05,9.46,False,,0.0,0.33,3.98,0.73,5.05,4
1712,1712,mobilenet,small,warm,200,23.24,23.23,0.01,17.63,5.6,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,7.24,7.23,0.01,0.14,7.09,False,,0.0,0.03,,0.11,0.14,3
1714,1714,fastfouriertransform,small,warm,200,25.36,25.36,0.01,7.24,18.12,False,,0.0,6.08,0.0,1.15,7.23,2
1715,1715,resnet,medium,warm,200,143.07,143.06,0.01,132.21,10.85,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,453.86,450.69,3.17,4.92,445.76,False,,0.02,0.34,3.98,0.58,4.92,3
1717,1717,resnet,large,warm,200,161.69,161.68,0.01,121.81,39.87,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,65.9,45.68,20.22,1.17,44.51,False,,0.0,0.02,,1.14,1.17,4
1719,1719,fetchdata,large,warm,200,87.74,87.74,0.01,82.09,5.64,False,82.06,0.0,0.02,0.0,,82.09,5
1720,1720,fetchdata,small,warm,200,118.63,118.62,0.01,78.96,39.67,False,78.93,0.0,0.02,0.0,,78.96,5
1721,1721,fastfouriertransform,large,warm,200,23.5,23.49,0.01,5.74,17.75,False,,0.0,4.82,0.0,0.92,5.74,4
1722,1722,resnet,medium,warm,200,131.89,131.88,0.01,120.81,11.08,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,24.57,24.56,0.01,7.18,17.38,False,,0.0,6.09,0.0,1.08,7.17,4
1724,1724,resnet,large,warm,200,148.97,148.97,0.01,119.4,29.57,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,20.95,19.03,1.91,4.91,14.12,False,,0.0,0.34,3.99,0.57,4.91,3
1726,1726,matrixmul,small,warm,200,60.42,59.47,0.95,4.92,54.55,False,,0.0,0.35,3.99,0.57,4.92,2
1727,1727,resnet,large,warm,200,125.42,125.41,0.01,119.42,5.99,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,14.34,13.33,1.01,0.29,13.04,False,,0.0,0.02,,0.26,0.29,2
1729,1729,linpack,small,warm,200,14.5,14.5,0.01,5.06,9.44,False,,0.0,0.33,3.99,0.73,5.06,2
1730,1730,fastfouriertransform,small,warm,200,24.84,24.84,0.01,6.78,18.06,False,,0.0,5.69,0.0,1.08,6.78,1
1731,1731,resnet,small,warm,200,137.87,137.87,0.01,130.13,7.74,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,23.05,23.04,0.01,17.62,5.42,False,,,,,,,2
1733,1733,resnet,large,warm,200,164.5,164.49,0.01,127.33,37.17,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,529.97,528.88,1.09,514.43,14.45,False,,0.0,0.35,4.0,510.08,514.43,2
1735,1735,matrixmul,medium,warm,200,1002.51,999.77,2.74,513.26,486.51,False,,0.0,0.33,4.0,508.93,513.26,3
1736,1736,fastfouriertransform,medium,warm,200,657.86,657.85,0.01,640.55,17.3,False,,0.0,6.07,0.0,634.46,640.54,4
1737,1737,fetchdata,medium,warm,200,87.6,87.59,0.01,82.09,5.5,False,82.06,0.0,0.02,0.0,,82.09,4
1738,1738,resnet,small,warm,200,126.91,126.9,0.01,121.25,5.65,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,8.18,8.17,0.01,0.14,8.03,False,,0.0,0.02,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,760.21,758.16,2.05,4.91,753.25,False,,0.0,0.35,3.98,0.58,4.91,5
1741,1741,linpack,small,warm,200,16.17,16.16,0.01,7.13,9.03,False,,0.0,0.45,5.66,1.01,7.13,5
1742,1742,genmatrix,large,warm,200,65.2,45.4,19.8,1.19,44.21,False,,0.0,0.02,,1.16,1.19,5
1743,1743,linpack,small,warm,200,33.23,33.22,0.01,7.6,25.62,False,,0.0,0.48,6.02,1.1,7.6,6
