index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1517,1517,linpack,medium,warm,200,656.88,656.87,0.01,646.39,10.48,False,,0.0,0.33,3.98,642.07,646.38,3
1518,1518,matrixmul,medium,warm,200,913.33,913.32,0.01,517.35,395.97,False,,0.0,0.33,4.0,513.01,517.35,4
1519,1519,resnet,large,warm,200,131.06,131.06,0.01,123.17,7.88,False,,,,,,,5
1520,1520,resnet,small,warm,200,200.7,200.69,0.01,122.32,78.37,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,775.18,775.18,0.01,5.45,769.72,False,,0.0,0.65,4.21,0.6,5.45,7
1522,1522,matrixmul,large,warm,200,733.15,733.15,0.01,5.76,727.38,False,,0.0,0.64,4.33,0.78,5.76,7
1523,1523,mobilenet,small,warm,200,74.98,74.98,0.01,23.21,51.76,False,,,,,,,7
1524,1524,genmatrix,small,warm,200,7.75,7.74,0.01,0.11,7.63,False,,0.0,0.02,,0.08,0.11,8
1525,1525,fetchdata,medium,warm,200,88.6,88.59,0.01,81.11,7.48,False,81.08,0.0,0.02,0.0,,81.11,6
1526,1526,mobilenet,medium,warm,200,27.85,27.85,0.01,20.3,7.55,False,,,,,,,6
1527,1527,genmatrix,large,warm,200,43.63,32.89,10.75,0.81,32.08,False,,0.0,0.02,,0.78,0.81,5
1528,1528,genmatrix,medium,warm,200,11.4,11.39,0.01,0.21,11.18,False,,0.0,0.02,,0.18,0.2,5
1529,1529,genmatrix,small,warm,200,7.76,7.75,0.01,0.11,7.65,False,,0.0,0.02,,0.08,0.11,5
1530,1530,genmatrix,medium,warm,200,11.84,11.83,0.01,0.22,11.61,False,,0.0,0.02,,0.2,0.22,5
1531,1531,matrixmul,large,warm,200,296.31,296.3,0.01,4.92,291.38,False,,0.0,0.33,4.0,0.59,4.92,4
1532,1532,mobilenet,small,warm,200,48.89,48.88,0.01,25.16,23.72,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,26.91,26.91,0.01,20.59,6.32,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,26.99,26.98,0.01,20.5,6.49,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,45.32,32.02,13.3,0.79,31.22,False,,0.0,0.02,,0.77,0.79,5
1536,1536,matrixmul,medium,warm,200,550.15,550.14,0.01,518.27,31.87,False,,0.0,0.55,4.04,513.67,518.27,4
1537,1537,genmatrix,large,warm,200,52.23,33.38,18.86,0.77,32.61,False,,0.0,0.02,,0.75,0.77,2
1538,1538,fetchdata,large,warm,200,89.55,89.55,0.01,82.2,7.34,False,82.17,0.0,0.02,0.0,,82.2,3
1539,1539,linpack,large,warm,200,16.42,16.41,0.01,5.09,11.33,False,,0.0,0.34,3.99,0.76,5.09,3
1540,1540,linpack,small,warm,200,15.94,15.93,0.01,5.06,10.88,False,,0.0,0.33,3.97,0.74,5.05,2
1541,1541,linpack,small,warm,200,59.73,59.72,0.01,5.03,54.69,False,,0.0,0.33,3.97,0.73,5.03,2
1542,1542,genmatrix,large,warm,200,52.3,32.94,19.36,0.79,32.15,False,,0.0,0.02,,0.77,0.79,3
1543,1543,linpack,small,warm,200,22.36,22.35,0.01,5.03,17.32,False,,0.0,0.33,3.96,0.74,5.03,3
1544,1544,resnet,medium,warm,200,162.66,162.66,0.01,149.55,13.11,False,,,,,,,2
1545,1545,resnet,large,warm,200,233.24,233.23,0.01,122.08,111.16,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,82.96,82.95,0.01,4.99,77.97,False,,0.0,0.38,3.99,0.61,4.99,4
1547,1547,resnet,small,warm,200,378.54,378.54,0.01,120.43,258.11,False,,,,,,,5
1548,1548,fastfouriertransform,large,warm,200,22.77,22.76,0.01,4.56,18.21,False,,0.0,3.8,0.0,0.75,4.56,3
1549,1549,resnet,small,warm,200,154.17,154.16,0.01,121.73,32.44,False,,,,,,,3
1550,1550,resnet,large,warm,200,347.48,347.47,0.01,120.7,226.77,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,25.3,25.3,0.01,17.79,7.51,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,21.96,20.43,1.53,4.96,15.47,False,,0.0,0.34,4.01,0.6,4.95,4
1553,1553,fetchdata,small,warm,200,88.69,88.69,0.01,82.3,6.39,False,82.27,0.0,0.02,0.0,,82.3,3
1554,1554,genmatrix,small,warm,200,7.92,7.91,0.01,0.11,7.81,False,,0.0,0.02,,0.08,0.11,4
1555,1555,genmatrix,large,warm,200,59.37,31.33,28.04,0.8,30.52,False,,0.0,0.02,,0.78,0.8,2
1556,1556,fetchdata,small,warm,200,88.81,88.81,0.01,81.87,6.93,False,81.84,0.0,0.02,0.0,,81.87,3
1557,1557,resnet,medium,warm,200,129.51,129.5,0.01,123.38,6.12,False,,,,,,,2
1558,1558,linpack,small,warm,200,16.16,16.15,0.01,5.09,11.06,False,,0.0,0.36,3.99,0.74,5.09,2
1559,1559,fetchdata,small,warm,200,86.47,86.46,0.01,79.52,6.94,False,79.49,0.0,0.02,0.0,,79.52,2
1560,1560,resnet,medium,warm,200,129.18,129.17,0.01,122.22,6.95,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,86.92,86.92,0.01,80.92,5.99,False,80.89,0.0,0.02,0.0,,80.92,2
1562,1562,fastfouriertransform,large,warm,200,22.63,22.62,0.01,4.55,18.07,False,,0.0,3.81,0.0,0.74,4.55,3
1563,1563,fetchdata,large,warm,200,86.71,86.7,0.01,80.05,6.66,False,80.02,0.0,0.02,0.0,,80.04,1
1564,1564,linpack,medium,warm,200,659.17,659.17,0.01,648.52,10.64,False,,0.0,0.33,3.97,644.21,648.52,2
1565,1565,genmatrix,small,warm,200,7.56,7.56,0.01,0.11,7.45,False,,0.0,0.02,,0.08,0.11,2
1566,1566,fetchdata,medium,warm,200,87.6,87.59,0.01,80.99,6.6,False,80.96,0.0,0.02,0.0,,80.99,2
1567,1567,linpack,small,warm,200,518.36,518.36,0.01,5.06,513.3,False,,0.0,0.34,3.98,0.74,5.06,3
1568,1568,genmatrix,small,warm,200,8.42,8.41,0.01,0.1,8.31,False,,0.0,0.02,,0.08,0.1,3
1569,1569,resnet,small,warm,200,135.86,135.86,0.01,125.35,10.5,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,621.76,621.75,0.01,602.3,19.45,False,,0.0,3.83,0.0,598.46,602.3,4
1571,1571,matrixmul,large,warm,200,21.33,21.33,0.01,4.92,16.4,False,,0.0,0.34,3.99,0.59,4.92,5
1572,1572,fastfouriertransform,large,warm,200,29.06,29.05,0.01,7.26,21.79,False,,0.0,6.14,0.0,1.11,7.26,4
1573,1573,fastfouriertransform,small,warm,200,25.82,25.82,0.01,7.24,18.58,False,,0.0,6.11,0.0,1.12,7.24,4
1574,1574,fetchdata,small,warm,200,88.15,88.13,0.02,81.62,6.5,False,81.59,0.0,0.02,0.0,,81.62,4
1575,1575,matrixmul,medium,warm,200,534.81,533.48,1.33,518.46,15.02,False,,0.0,0.34,4.0,514.13,518.46,5
1576,1576,mobilenet,small,warm,200,24.73,24.72,0.01,17.49,7.24,False,,,,,,,5
1577,1577,linpack,large,warm,200,26.05,26.05,0.0,5.03,21.02,False,,0.0,0.34,3.96,0.73,5.03,5
1578,1578,genmatrix,large,warm,200,46.92,32.68,14.24,0.88,31.81,False,,0.0,0.04,,0.83,0.88,3
1579,1579,fetchdata,medium,warm,200,88.67,88.65,0.03,81.65,7.0,False,81.62,0.0,0.02,0.0,,81.65,3
1580,1580,fetchdata,medium,warm,200,136.8,136.79,0.01,79.92,56.87,False,79.9,0.0,0.02,0.0,,79.92,4
1581,1581,linpack,medium,warm,200,657.97,657.96,0.01,647.25,10.71,False,,0.0,0.33,3.96,642.95,647.25,5
1582,1582,fetchdata,small,warm,200,119.17,119.17,0.01,80.0,39.17,False,79.97,0.0,0.02,0.0,,80.0,5
1583,1583,genmatrix,large,warm,200,42.54,31.42,11.12,0.79,30.63,False,,0.0,0.02,,0.76,0.79,4
1584,1584,linpack,large,warm,200,506.82,506.81,0.01,5.05,501.76,False,,0.0,0.33,3.98,0.73,5.05,4
1585,1585,mobilenet,large,warm,200,24.41,24.4,0.01,17.64,6.76,False,,,,,,,4
1586,1586,linpack,medium,warm,200,1065.92,1065.91,0.01,647.51,418.41,False,,0.0,0.36,3.94,643.2,647.51,3
1587,1587,fastfouriertransform,small,warm,200,25.81,25.8,0.01,7.23,18.57,False,,0.0,6.12,0.0,1.1,7.23,4
1588,1588,resnet,medium,warm,200,134.18,134.18,0.01,123.75,10.42,False,,,,,,,4
1589,1589,resnet,small,warm,200,202.87,202.86,0.01,121.69,81.17,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,8.08,8.08,0.01,0.12,7.96,False,,0.0,0.02,,0.09,0.12,6
1591,1591,linpack,small,warm,200,820.99,820.98,0.01,5.12,815.87,False,,0.0,0.35,4.04,0.72,5.12,5
1592,1592,linpack,small,warm,200,790.3,790.3,0.01,5.03,785.27,False,,0.0,0.32,3.97,0.73,5.03,6
1593,1593,matrixmul,medium,warm,200,537.68,536.07,1.61,520.14,15.93,False,,0.0,0.34,4.0,515.79,520.14,7
1594,1594,genmatrix,large,warm,200,53.81,33.34,20.47,0.8,32.54,False,,0.0,0.02,,0.77,0.8,7
1595,1595,resnet,medium,warm,200,141.59,141.58,0.01,133.96,7.61,False,,,,,,,6
1596,1596,resnet,medium,warm,200,218.07,218.06,0.01,124.2,93.85,False,,,,,,,6
1597,1597,linpack,small,warm,200,526.39,526.38,0.01,5.05,521.33,False,,0.0,0.35,3.94,0.75,5.05,7
1598,1598,mobilenet,medium,warm,200,25.26,25.26,0.01,17.75,7.5,False,,,,,,,7
1599,1599,matrixmul,small,warm,200,248.4,246.71,1.69,5.1,241.6,False,,0.0,0.33,4.16,0.61,5.1,7
1600,1600,matrixmul,small,warm,200,208.97,208.96,0.01,5.19,203.77,False,,0.0,0.55,4.06,0.59,5.19,8
1601,1601,genmatrix,small,warm,200,7.89,7.88,0.01,0.11,7.77,False,,0.0,0.02,,0.09,0.11,8
1602,1602,fastfouriertransform,large,warm,200,28.82,28.81,0.01,7.24,21.56,False,,0.0,6.1,0.0,1.13,7.24,8
1603,1603,fetchdata,large,warm,200,89.78,89.77,0.01,82.46,7.31,False,82.43,0.0,0.02,0.0,,82.46,8
1604,1604,linpack,small,warm,200,178.7,178.69,0.01,5.02,173.67,False,,0.0,0.34,3.95,0.73,5.02,7
1605,1605,mobilenet,small,warm,200,31.12,31.12,0.01,19.2,11.91,False,,,,,,,6
1606,1606,fastfouriertransform,small,warm,200,25.72,25.71,0.01,4.58,21.13,False,,0.0,3.82,0.0,0.76,4.58,6
1607,1607,resnet,small,warm,200,130.13,130.12,0.01,120.48,9.64,False,,,,,,,6
1608,1608,fetchdata,large,warm,200,88.72,88.71,0.01,81.6,7.11,False,81.57,0.0,0.02,0.0,,81.6,2
1609,1609,genmatrix,large,warm,200,62.4,31.45,30.95,0.8,30.65,False,,0.0,0.02,,0.78,0.8,3
1610,1610,linpack,small,warm,200,37.59,37.58,0.01,5.04,32.54,False,,0.0,0.34,3.96,0.73,5.04,2
1611,1611,mobilenet,large,warm,200,24.99,24.98,0.01,17.53,7.46,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,648.98,648.97,0.01,628.57,20.4,False,,0.0,3.82,0.0,624.74,628.57,1
1613,1613,fetchdata,small,warm,200,88.9,88.89,0.01,82.23,6.67,False,82.19,0.0,0.02,0.0,,82.22,2
1614,1614,resnet,small,warm,200,129.73,129.72,0.01,121.64,8.07,False,,,,,,,3
1615,1615,linpack,small,warm,200,60.11,60.1,0.01,5.14,54.96,False,,0.0,0.35,4.02,0.77,5.14,3
1616,1616,mobilenet,large,warm,200,25.38,25.37,0.01,17.71,7.66,False,,,,,,,4
1617,1617,matrixmul,small,warm,200,21.68,19.99,1.69,4.95,15.04,False,,0.0,0.34,4.01,0.6,4.95,2
1618,1618,linpack,large,warm,200,16.42,16.41,0.01,5.1,11.32,False,,0.0,0.35,3.98,0.76,5.1,2
1619,1619,resnet,medium,warm,200,128.17,128.17,0.01,121.5,6.67,False,,,,,,,2
1620,1620,resnet,large,warm,200,200.28,200.28,0.01,121.86,78.41,False,,,,,,,3
1621,1621,linpack,large,warm,200,15.85,15.84,0.01,5.06,10.78,False,,0.0,0.33,3.97,0.75,5.06,4
1622,1622,linpack,medium,warm,200,681.54,681.53,0.01,650.96,30.57,False,,0.0,0.34,3.98,646.64,650.96,3
1623,1623,mobilenet,medium,warm,200,69.91,69.9,0.01,18.04,51.87,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,41.08,41.07,0.01,17.76,23.32,False,,,,,,,5
1625,1625,resnet,small,warm,200,127.89,127.88,0.01,121.11,6.77,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,87.74,87.74,0.01,81.46,6.27,False,81.43,0.0,0.02,0.0,,81.46,3
1627,1627,matrixmul,small,warm,200,21.65,20.37,1.29,4.95,15.41,False,,0.0,0.34,4.0,0.6,4.95,4
1628,1628,resnet,large,warm,200,181.48,181.48,0.01,121.16,60.31,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,10.39,10.37,0.02,0.11,10.27,False,,0.0,0.02,,0.08,0.11,3
1630,1630,genmatrix,large,warm,200,43.92,32.08,11.84,0.8,31.28,False,,0.0,0.02,,0.77,0.8,3
1631,1631,fetchdata,large,warm,200,95.36,95.36,0.01,88.14,7.22,False,88.11,0.0,0.02,0.0,,88.14,3
1632,1632,fetchdata,small,warm,200,139.22,139.21,0.01,79.11,60.11,False,79.08,0.0,0.02,0.0,,79.11,3
1633,1633,matrixmul,large,warm,200,21.75,20.53,1.22,4.95,15.58,False,,0.0,0.34,4.01,0.6,4.95,4
1634,1634,genmatrix,medium,warm,200,12.08,10.82,1.26,0.21,10.61,False,,0.0,0.02,,0.18,0.21,3
1635,1635,linpack,large,warm,200,36.94,36.93,0.01,5.07,31.86,False,,0.0,0.34,3.98,0.74,5.07,2
1636,1636,matrixmul,large,warm,200,21.47,20.3,1.17,4.97,15.33,False,,0.0,0.34,4.01,0.62,4.97,1
1637,1637,fetchdata,medium,warm,200,88.33,88.32,0.01,82.2,6.11,False,82.17,0.0,0.02,0.0,,82.2,1
1638,1638,mobilenet,medium,warm,200,30.05,30.04,0.01,23.0,7.04,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,85.43,85.42,0.01,79.42,6.0,False,79.39,0.0,0.02,0.0,,79.42,1
1640,1640,linpack,large,warm,200,16.81,16.8,0.01,6.34,10.46,False,,0.0,0.41,5.0,0.93,6.34,2
1641,1641,fetchdata,small,warm,200,85.54,85.53,0.01,79.48,6.05,False,79.45,0.0,0.02,0.0,,79.48,1
1642,1642,linpack,small,warm,200,17.84,17.83,0.01,7.5,10.33,False,,0.0,0.48,5.94,1.08,7.5,2
1643,1643,matrixmul,large,warm,200,21.03,21.02,0.01,4.96,16.06,False,,0.0,0.34,4.02,0.59,4.96,1
1644,1644,mobilenet,medium,warm,200,33.01,33.0,0.01,23.42,9.58,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,27.08,27.08,0.01,7.24,19.83,False,,0.0,6.12,0.0,1.12,7.24,1
1646,1646,fetchdata,medium,warm,200,87.99,87.98,0.01,81.36,6.62,False,81.33,0.0,0.02,0.0,,81.36,1
1647,1647,resnet,large,warm,200,138.77,138.77,0.01,131.68,7.09,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,29.96,29.96,0.01,22.96,7.0,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,30.38,30.37,0.01,22.77,7.6,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,24.72,24.72,0.01,18.23,6.48,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,6.32,6.31,0.01,0.11,6.21,False,,0.0,0.02,,0.08,0.11,1
1652,1652,fetchdata,medium,warm,200,88.46,88.45,0.01,81.55,6.9,False,81.52,0.0,0.02,0.0,,81.55,1
1653,1653,fastfouriertransform,large,warm,200,31.45,31.44,0.01,7.22,24.22,False,,0.0,6.11,0.0,1.1,7.22,2
1654,1654,genmatrix,small,warm,200,7.75,7.74,0.01,0.11,7.63,False,,0.0,0.02,,0.08,0.11,1
1655,1655,fastfouriertransform,medium,warm,200,648.68,648.68,0.01,630.62,18.06,False,,0.0,5.72,0.0,624.89,630.61,1
1656,1656,fetchdata,large,warm,200,86.64,86.64,0.01,80.39,6.25,False,80.36,0.0,0.02,0.0,,80.38,2
1657,1657,resnet,large,warm,200,127.97,127.97,0.01,122.12,5.85,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,24.54,24.53,0.01,4.58,19.95,False,,0.0,3.83,0.0,0.75,4.58,3
1659,1659,mobilenet,large,warm,200,24.35,24.34,0.01,18.02,6.33,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,48.56,31.11,17.46,0.8,30.31,False,,0.0,0.02,,0.78,0.8,2
1661,1661,resnet,small,warm,200,142.51,142.5,0.01,132.44,10.06,False,,,,,,,2
1662,1662,fetchdata,small,warm,200,88.05,88.04,0.01,82.0,6.04,False,81.97,0.0,0.02,0.0,,82.0,3
1663,1663,linpack,medium,warm,200,738.51,738.51,0.01,728.33,10.18,False,,0.0,0.51,6.34,721.48,728.33,4
1664,1664,matrixmul,small,warm,200,21.55,20.44,1.11,4.94,15.49,False,,0.0,0.34,4.01,0.59,4.94,4
1665,1665,mobilenet,small,warm,200,23.52,23.51,0.01,17.73,5.79,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,6.85,6.84,0.01,0.11,6.74,False,,0.0,0.02,,0.08,0.11,3
1667,1667,genmatrix,medium,warm,200,12.36,10.27,2.09,0.22,10.05,False,,0.0,0.02,,0.2,0.22,3
1668,1668,mobilenet,large,warm,200,53.71,53.7,0.01,17.78,35.92,False,,,,,,,2
1669,1669,resnet,large,warm,200,127.3,127.29,0.01,121.04,6.25,False,,,,,,,3
1670,1670,mobilenet,medium,warm,200,23.75,23.75,0.01,17.66,6.09,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,23.65,23.64,0.01,17.5,6.14,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,535.2,534.22,0.98,518.81,15.41,False,,0.0,0.34,4.01,514.45,518.81,2
1673,1673,fetchdata,medium,warm,200,87.92,87.92,0.01,81.34,6.58,False,81.31,0.0,0.02,0.0,,81.34,3
1674,1674,resnet,large,warm,200,126.51,126.5,0.01,120.88,5.63,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,915.15,908.12,7.02,517.43,390.69,False,,0.0,0.33,4.0,513.09,517.43,4
1676,1676,matrixmul,medium,warm,200,1388.95,1382.03,6.92,517.84,864.19,False,,0.0,0.53,4.35,512.96,517.84,5
1677,1677,resnet,medium,warm,200,131.36,131.35,0.01,124.34,7.01,False,,,,,,,5
1678,1678,fetchdata,small,warm,200,87.92,87.91,0.01,81.55,6.36,False,81.52,0.0,0.02,0.0,,81.55,5
1679,1679,linpack,large,warm,200,15.16,15.16,0.01,5.13,10.03,False,,0.0,0.33,4.04,0.75,5.12,6
1680,1680,fetchdata,medium,warm,200,86.49,86.48,0.02,80.62,5.86,False,80.59,0.0,0.02,0.0,,80.62,4
1681,1681,mobilenet,medium,warm,200,23.63,23.62,0.01,17.81,5.81,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2166.11,2165.11,1.0,540.97,1624.14,False,,0.0,0.36,4.0,536.6,540.96,4
1683,1683,fastfouriertransform,large,warm,200,22.72,22.72,0.01,4.61,18.11,False,,0.0,3.85,0.0,0.76,4.61,4
1684,1684,linpack,small,warm,200,14.13,14.13,0.01,5.09,9.04,False,,0.0,0.33,4.0,0.75,5.09,4
1685,1685,genmatrix,small,warm,200,6.71,6.7,0.01,0.11,6.6,False,,0.0,0.02,,0.08,0.11,4
1686,1686,fastfouriertransform,medium,warm,200,622.0,622.0,0.01,604.74,17.26,False,,0.0,3.84,0.0,600.9,604.74,4
1687,1687,resnet,large,warm,200,129.14,129.13,0.01,123.12,6.01,False,,,,,,,5
1688,1688,resnet,large,warm,200,204.14,204.13,0.01,122.62,81.51,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,89.1,89.09,0.01,82.37,6.72,False,82.34,0.0,0.02,0.0,,82.37,7
1690,1690,mobilenet,small,warm,200,23.41,23.4,0.01,17.75,5.65,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,647.72,645.61,2.11,5.58,640.03,False,,0.0,0.36,4.06,1.15,5.58,6
1692,1692,fetchdata,large,warm,200,85.01,85.0,0.01,79.2,5.8,False,79.17,0.0,0.02,0.0,,79.2,7
1693,1693,linpack,small,warm,200,18.32,18.31,0.01,5.17,13.14,False,,0.0,0.34,4.08,0.75,5.17,7
1694,1694,fetchdata,large,warm,200,87.63,87.63,0.01,80.67,6.96,False,80.64,0.0,0.02,0.0,,80.67,5
1695,1695,genmatrix,large,warm,200,49.54,31.45,18.09,0.82,30.64,False,,0.0,0.02,,0.79,0.81,6
1696,1696,matrixmul,medium,warm,200,904.64,901.75,2.9,516.92,384.83,False,,0.0,0.63,4.06,512.23,516.92,5
1697,1697,linpack,medium,warm,200,665.94,665.94,0.01,649.28,16.65,False,,0.0,0.34,3.99,644.95,649.28,6
1698,1698,genmatrix,large,warm,200,47.8,31.27,16.53,0.78,30.49,False,,0.0,0.02,,0.76,0.78,7
1699,1699,genmatrix,medium,warm,200,11.19,10.02,1.17,0.21,9.81,False,,0.0,0.02,,0.18,0.21,6
1700,1700,fetchdata,small,warm,200,88.55,88.54,0.01,81.92,6.62,False,81.89,0.0,0.02,0.0,,81.92,6
1701,1701,genmatrix,medium,warm,200,11.37,10.29,1.08,0.21,10.08,False,,0.0,0.02,,0.18,0.2,7
1702,1702,mobilenet,small,warm,200,23.82,23.81,0.01,17.77,6.04,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,61.6,32.36,29.24,0.79,31.57,False,,0.0,0.02,,0.77,0.79,6
1704,1704,fetchdata,small,warm,200,87.18,87.17,0.01,80.56,6.61,False,80.53,0.0,0.02,0.0,,80.56,5
1705,1705,resnet,large,warm,200,128.51,128.51,0.01,122.15,6.36,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,22.72,22.71,0.01,4.56,18.16,False,,0.0,3.81,0.0,0.74,4.55,5
1707,1707,fastfouriertransform,small,warm,200,21.97,21.96,0.01,4.53,17.43,False,,0.0,3.79,0.0,0.73,4.53,5
1708,1708,linpack,large,warm,200,122.92,122.91,0.01,5.06,117.85,False,,0.0,0.34,3.99,0.73,5.06,4
1709,1709,fastfouriertransform,small,warm,200,23.05,23.05,0.01,4.66,18.39,False,,0.0,3.89,0.0,0.76,4.66,5
1710,1710,fetchdata,small,warm,200,88.29,88.29,0.01,82.44,5.84,False,82.41,0.0,0.02,0.0,,82.44,5
1711,1711,linpack,large,warm,200,15.48,15.47,0.01,5.08,10.39,False,,0.0,0.33,3.99,0.76,5.08,4
1712,1712,mobilenet,small,warm,200,23.15,23.14,0.01,17.68,5.46,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,6.4,6.4,0.01,0.11,6.29,False,,0.0,0.02,,0.08,0.11,3
1714,1714,fastfouriertransform,small,warm,200,25.55,25.54,0.01,4.55,20.99,False,,0.0,3.81,0.0,0.74,4.55,3
1715,1715,resnet,medium,warm,200,149.65,149.64,0.01,142.75,6.89,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,477.95,476.88,1.08,4.94,471.94,False,,0.0,0.33,4.01,0.59,4.94,3
1717,1717,resnet,large,warm,200,173.39,173.38,0.01,122.56,50.82,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,46.51,30.85,15.65,0.8,30.05,False,,0.0,0.02,,0.78,0.8,4
1719,1719,fetchdata,large,warm,200,95.23,95.23,0.01,82.28,12.94,False,82.25,0.0,0.02,0.0,,82.28,4
1720,1720,fetchdata,small,warm,200,134.5,134.49,0.01,79.93,54.56,False,79.9,0.0,0.02,0.0,,79.93,5
1721,1721,fastfouriertransform,large,warm,200,25.39,25.38,0.01,6.75,18.63,False,,0.0,5.69,0.0,1.06,6.75,5
1722,1722,resnet,medium,warm,200,131.33,131.32,0.01,122.47,8.85,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,27.0,27.0,0.01,7.55,19.44,False,,0.0,6.44,0.0,1.11,7.55,4
1724,1724,resnet,large,warm,200,154.05,154.04,0.01,123.0,31.04,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,38.66,38.65,0.01,4.98,33.67,False,,0.0,0.39,4.01,0.59,4.98,4
1726,1726,matrixmul,small,warm,200,20.8,19.72,1.08,4.99,14.73,False,,0.0,0.34,4.05,0.59,4.99,2
1727,1727,resnet,large,warm,200,126.62,126.61,0.01,120.64,5.97,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,14.66,13.64,1.02,0.3,13.35,False,,0.0,0.03,,0.27,0.29,2
1729,1729,linpack,small,warm,200,15.14,15.14,0.01,5.08,10.05,False,,0.0,0.33,3.98,0.76,5.08,2
1730,1730,fastfouriertransform,small,warm,200,24.89,24.88,0.01,6.78,18.1,False,,0.0,5.72,0.0,1.06,6.78,1
1731,1731,resnet,small,warm,200,137.18,137.17,0.01,131.1,6.07,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,26.22,26.21,0.01,17.69,8.52,False,,,,,,,2
1733,1733,resnet,large,warm,200,162.17,162.17,0.01,121.75,40.42,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,536.88,535.3,1.58,520.77,14.53,False,,0.0,0.34,4.0,516.42,520.77,2
1735,1735,matrixmul,medium,warm,200,1010.86,1007.31,3.55,515.27,492.05,False,,0.0,0.33,4.01,510.92,515.27,3
1736,1736,fastfouriertransform,medium,warm,200,621.15,621.14,0.01,603.75,17.39,False,,0.0,3.84,0.0,599.91,603.75,4
1737,1737,fetchdata,medium,warm,200,87.61,87.6,0.01,81.91,5.7,False,81.88,0.0,0.02,0.0,,81.91,4
1738,1738,resnet,small,warm,200,130.68,130.68,0.01,124.59,6.09,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,8.11,8.11,0.01,0.14,7.96,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,770.94,768.66,2.27,5.29,763.37,False,,0.0,0.61,4.08,0.6,5.29,5
1741,1741,linpack,small,warm,200,59.77,59.77,0.01,5.1,54.66,False,,0.0,0.35,3.99,0.76,5.1,5
1742,1742,genmatrix,large,warm,200,64.6,45.56,19.04,1.2,44.36,False,,0.0,0.03,,1.17,1.2,6
1743,1743,linpack,small,warm,200,31.69,31.68,0.01,5.08,26.6,False,,0.0,0.33,3.99,0.76,5.08,6
1744,1744,fastfouriertransform,medium,warm,200,678.55,678.55,0.01,660.69,17.86,False,,0.0,4.82,0.0,655.87,660.69,5
1745,1745,fetchdata,medium,warm,200,88.05,88.04,0.01,81.65,6.4,False,81.62,0.0,0.02,0.0,,81.65,5
1746,1746,resnet,medium,warm,200,126.82,126.82,0.01,120.96,5.86,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,78.42,78.42,0.01,5.56,72.85,False,,0.0,4.75,0.0,0.8,5.56,6
1748,1748,fastfouriertransform,large,warm,200,485.65,485.64,0.01,4.54,481.11,False,,0.0,3.77,0.0,0.76,4.53,7
1749,1749,mobilenet,small,warm,200,23.68,23.68,0.01,17.8,5.87,False,,,,,,,5
1750,1750,fetchdata,medium,warm,200,87.5,87.5,0.01,82.23,5.26,False,82.19,0.0,0.04,0.0,,82.23,5
