index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1505,1505,linpack,small,warm,200,515.69,515.68,0.01,5.37,510.31,False,,0.0,0.35,4.24,0.77,5.37,4
1506,1506,mobilenet,large,warm,200,32.04,32.04,0.01,23.4,8.63,False,,,,,,,5
1507,1507,linpack,large,warm,200,19.11,19.11,0.01,8.02,11.08,False,,0.0,0.53,6.34,1.14,8.02,4
1508,1508,fetchdata,medium,warm,200,88.65,88.64,0.01,81.93,6.71,False,81.9,0.0,0.02,0.0,,81.93,4
1509,1509,resnet,medium,warm,200,129.76,129.75,0.01,121.79,7.96,False,,,,,,,5
1510,1510,fastfouriertransform,medium,warm,200,618.11,618.1,0.01,599.52,18.58,False,,0.0,3.85,0.0,595.67,599.52,5
1511,1511,genmatrix,small,warm,200,9.18,9.17,0.01,0.14,9.03,False,,0.0,0.02,,0.11,0.14,6
1512,1512,mobilenet,small,warm,200,30.9,30.89,0.01,22.94,7.95,False,,,,,,,5
1513,1513,fetchdata,medium,warm,200,89.36,89.35,0.01,82.13,7.22,False,82.1,0.0,0.02,0.0,,82.13,5
1514,1514,mobilenet,small,warm,200,32.33,32.32,0.01,20.51,11.81,False,,,,,,,5
1515,1515,matrixmul,medium,warm,200,531.2,531.19,0.01,513.93,17.26,False,,0.0,0.34,4.08,509.51,513.93,4
1516,1516,mobilenet,medium,warm,200,28.89,28.88,0.01,20.77,8.11,False,,,,,,,3
1517,1517,linpack,medium,warm,200,743.2,743.2,0.01,732.07,11.12,False,,0.0,0.36,4.26,727.45,732.07,3
1518,1518,matrixmul,medium,warm,200,907.82,903.01,4.81,515.26,387.75,False,,0.0,0.33,4.04,510.88,515.26,4
1519,1519,resnet,large,warm,200,128.86,128.86,0.01,119.89,8.96,False,,,,,,,5
1520,1520,resnet,small,warm,200,198.68,198.67,0.01,119.96,78.71,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,773.45,767.24,6.22,4.95,762.28,False,,0.0,0.35,4.02,0.58,4.95,7
1522,1522,matrixmul,large,warm,200,728.7,728.7,0.01,5.02,723.67,False,,0.0,0.35,4.06,0.61,5.02,7
1523,1523,mobilenet,small,warm,200,32.78,32.77,0.01,23.66,9.11,False,,,,,,,7
1524,1524,genmatrix,small,warm,200,10.32,10.31,0.01,0.14,10.17,False,,0.0,0.02,,0.11,0.14,7
1525,1525,fetchdata,medium,warm,200,89.12,89.11,0.01,82.29,6.82,False,82.26,0.0,0.02,0.0,,82.29,6
1526,1526,mobilenet,medium,warm,200,30.44,30.43,0.01,22.88,7.55,False,,,,,,,6
1527,1527,genmatrix,large,warm,200,67.15,45.88,21.27,1.23,44.65,False,,0.0,0.02,,1.2,1.23,5
1528,1528,genmatrix,medium,warm,200,33.73,13.22,20.51,0.27,12.95,False,,0.0,0.02,,0.24,0.27,6
1529,1529,genmatrix,small,warm,200,8.22,8.22,0.01,0.12,8.09,False,,0.0,0.02,,0.1,0.12,5
1530,1530,genmatrix,medium,warm,200,13.14,13.13,0.01,0.26,12.87,False,,0.0,0.02,,0.24,0.26,5
1531,1531,matrixmul,large,warm,200,287.53,287.52,0.01,5.01,282.51,False,,0.0,0.34,4.09,0.58,5.01,5
1532,1532,mobilenet,small,warm,200,30.95,30.94,0.01,22.99,7.95,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,31.81,31.81,0.01,22.94,8.87,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,25.41,25.4,0.01,17.53,7.87,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,95.83,46.15,49.69,1.23,44.92,False,,0.0,0.03,,1.2,1.23,5
1536,1536,matrixmul,medium,warm,200,551.65,551.64,0.01,513.96,37.68,False,,0.0,0.4,4.03,509.52,513.96,6
1537,1537,genmatrix,large,warm,200,64.18,43.72,20.47,0.99,42.72,False,,0.0,0.02,,0.97,0.99,2
1538,1538,fetchdata,large,warm,200,90.93,90.92,0.01,81.88,9.03,False,81.85,0.0,0.02,0.0,,81.88,3
1539,1539,linpack,large,warm,200,19.64,19.63,0.01,5.11,14.52,False,,0.0,0.34,3.99,0.77,5.11,3
1540,1540,linpack,small,warm,200,19.5,19.49,0.01,5.07,14.42,False,,0.0,0.34,3.99,0.74,5.07,2
1541,1541,linpack,small,warm,200,20.81,20.81,0.01,5.35,15.45,False,,0.0,0.36,4.22,0.78,5.35,2
1542,1542,genmatrix,large,warm,200,76.29,50.43,25.86,1.2,49.23,False,,0.0,0.02,,1.17,1.2,2
1543,1543,linpack,small,warm,200,20.69,20.68,0.01,5.14,15.54,False,,0.0,0.35,4.04,0.76,5.14,3
1544,1544,resnet,medium,warm,200,166.01,166.0,0.01,150.22,15.78,False,,,,,,,2
1545,1545,resnet,large,warm,200,239.18,239.17,0.01,121.21,117.96,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,65.97,65.96,0.01,4.98,60.98,False,,0.0,0.34,4.07,0.57,4.98,4
1547,1547,resnet,small,warm,200,381.71,381.7,0.01,119.83,261.87,False,,,,,,,5
1548,1548,fastfouriertransform,large,warm,200,27.64,27.63,0.01,4.62,23.01,False,,0.0,3.86,0.0,0.75,4.62,3
1549,1549,resnet,small,warm,200,159.6,159.59,0.01,121.29,38.29,False,,,,,,,3
1550,1550,resnet,large,warm,200,356.2,356.19,0.01,120.75,235.44,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,25.23,25.22,0.01,17.43,7.8,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,67.02,64.96,2.06,5.01,59.95,False,,0.0,0.35,4.08,0.58,5.01,4
1553,1553,fetchdata,small,warm,200,90.37,90.36,0.01,81.8,8.56,False,81.77,0.0,0.02,0.0,,81.8,4
1554,1554,genmatrix,small,warm,200,9.96,9.95,0.01,0.14,9.81,False,,0.0,0.02,,0.11,0.14,4
1555,1555,genmatrix,large,warm,200,75.5,47.98,27.52,1.18,46.8,False,,0.0,0.02,,1.15,1.18,2
1556,1556,fetchdata,small,warm,200,89.71,89.7,0.01,81.01,8.69,False,80.98,0.0,0.02,0.0,,81.01,3
1557,1557,resnet,medium,warm,200,128.17,128.16,0.01,120.24,7.92,False,,,,,,,3
1558,1558,linpack,small,warm,200,18.14,18.13,0.01,5.06,13.07,False,,0.0,0.34,3.98,0.74,5.06,2
1559,1559,fetchdata,small,warm,200,88.01,88.0,0.01,80.74,7.26,False,80.71,0.0,0.02,0.0,,80.74,2
1560,1560,resnet,medium,warm,200,126.3,126.29,0.01,118.68,7.61,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,87.07,87.06,0.01,80.35,6.71,False,80.32,0.0,0.02,0.0,,80.35,2
1562,1562,fastfouriertransform,large,warm,200,28.15,28.15,0.01,6.87,21.28,False,,0.0,5.8,0.0,1.05,6.86,3
1563,1563,fetchdata,large,warm,200,85.82,85.81,0.01,79.6,6.2,False,79.58,0.0,0.02,0.0,,79.6,1
1564,1564,linpack,medium,warm,200,715.17,715.17,0.01,704.68,10.49,False,,0.0,0.35,4.12,700.2,704.67,2
1565,1565,genmatrix,small,warm,200,9.69,9.68,0.01,0.14,9.54,False,,0.0,0.02,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,89.17,89.16,0.01,81.08,8.08,False,81.05,0.0,0.02,0.0,,81.08,2
1567,1567,linpack,small,warm,200,573.21,573.21,0.01,5.49,567.71,False,,0.0,0.36,4.34,0.79,5.49,3
1568,1568,genmatrix,small,warm,200,8.75,8.75,0.01,0.14,8.61,False,,0.0,0.02,,0.11,0.14,3
1569,1569,resnet,small,warm,200,138.27,138.26,0.01,131.53,6.74,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,681.85,681.84,0.01,662.48,19.36,False,,0.0,6.2,0.0,656.27,662.48,4
1571,1571,matrixmul,large,warm,200,21.79,20.33,1.46,4.93,15.41,False,,0.0,0.35,4.0,0.57,4.93,5
1572,1572,fastfouriertransform,large,warm,200,26.63,26.62,0.01,7.37,19.25,False,,0.0,6.15,0.0,1.21,7.37,4
1573,1573,fastfouriertransform,small,warm,200,27.17,27.17,0.01,7.27,19.9,False,,0.0,6.13,0.0,1.14,7.27,4
1574,1574,fetchdata,small,warm,200,88.7,88.69,0.01,81.7,6.99,False,81.67,0.0,0.02,0.0,,81.7,4
1575,1575,matrixmul,medium,warm,200,529.84,528.34,1.49,513.5,14.84,False,,0.0,0.35,4.03,509.12,513.5,5
1576,1576,mobilenet,small,warm,200,24.34,24.33,0.01,17.76,6.57,False,,,,,,,5
1577,1577,linpack,large,warm,200,18.81,18.8,0.01,8.07,10.72,False,,0.0,0.52,6.39,1.16,8.07,5
1578,1578,genmatrix,large,warm,200,68.69,46.01,22.68,1.19,44.82,False,,0.0,0.03,,1.16,1.19,5
1579,1579,fetchdata,medium,warm,200,89.75,89.75,0.01,81.87,7.87,False,81.84,0.0,0.02,0.0,,81.87,4
1580,1580,fetchdata,medium,warm,200,122.05,122.04,0.01,81.0,41.04,False,80.97,0.0,0.02,0.0,,81.0,4
1581,1581,linpack,medium,warm,200,768.95,768.95,0.01,758.88,10.06,False,,0.0,0.36,4.23,754.29,758.88,4
1582,1582,fetchdata,small,warm,200,103.62,103.62,0.01,79.34,24.27,False,79.31,0.0,0.02,0.0,,79.34,5
1583,1583,genmatrix,large,warm,200,66.25,45.75,20.5,1.19,44.55,False,,0.0,0.02,,1.16,1.19,5
1584,1584,linpack,large,warm,200,629.21,629.2,0.01,7.99,621.21,False,,0.0,0.52,6.35,1.12,7.99,5
1585,1585,mobilenet,large,warm,200,24.62,24.61,0.01,17.4,7.21,False,,,,,,,4
1586,1586,linpack,medium,warm,200,728.87,728.86,0.01,718.65,10.21,False,,0.0,0.52,6.27,711.86,718.65,3
1587,1587,fastfouriertransform,small,warm,200,26.04,26.03,0.01,7.27,18.77,False,,0.0,6.13,0.0,1.13,7.26,4
1588,1588,resnet,medium,warm,200,138.51,138.5,0.01,132.75,5.76,False,,,,,,,4
1589,1589,resnet,small,warm,200,212.66,212.65,0.01,119.53,93.12,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,7.91,7.9,0.01,0.14,7.76,False,,0.0,0.02,,0.11,0.14,6
1591,1591,linpack,small,warm,200,292.05,292.04,0.01,8.06,283.98,False,,0.0,0.51,6.38,1.16,8.06,5
1592,1592,linpack,small,warm,200,252.08,252.08,0.01,7.99,244.08,False,,0.0,0.53,6.32,1.14,7.99,6
1593,1593,matrixmul,medium,warm,200,529.68,528.44,1.24,513.24,15.2,False,,0.0,0.34,4.08,508.82,513.24,7
1594,1594,genmatrix,large,warm,200,66.42,46.09,20.33,1.19,44.91,False,,0.0,0.02,,1.16,1.19,7
1595,1595,resnet,medium,warm,200,128.73,128.72,0.01,120.75,7.97,False,,,,,,,8
1596,1596,resnet,medium,warm,200,199.97,199.97,0.01,119.2,80.76,False,,,,,,,8
1597,1597,linpack,small,warm,200,21.98,21.97,0.01,5.43,16.54,False,,0.0,0.36,4.26,0.81,5.43,6
1598,1598,mobilenet,medium,warm,200,25.79,25.78,0.01,17.55,8.23,False,,,,,,,4
1599,1599,matrixmul,small,warm,200,239.03,237.67,1.36,5.02,232.65,False,,0.0,0.36,4.09,0.57,5.02,4
1600,1600,matrixmul,small,warm,200,200.75,200.75,0.01,4.99,195.75,False,,0.0,0.35,4.08,0.57,4.99,4
1601,1601,genmatrix,small,warm,200,7.67,7.66,0.01,0.14,7.52,False,,0.0,0.02,,0.11,0.14,4
1602,1602,fastfouriertransform,large,warm,200,23.46,23.45,0.01,4.73,18.72,False,,0.0,3.9,0.0,0.82,4.73,4
1603,1603,fetchdata,large,warm,200,88.53,88.53,0.01,81.76,6.77,False,81.72,0.0,0.02,0.0,,81.75,4
1604,1604,linpack,small,warm,200,24.28,24.26,0.01,5.07,19.19,False,,0.0,0.35,3.99,0.73,5.07,2
1605,1605,mobilenet,small,warm,200,23.73,23.73,0.01,17.64,6.08,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,25.92,25.9,0.01,7.3,18.6,False,,0.0,6.12,0.0,1.18,7.3,1
1607,1607,resnet,small,warm,200,126.74,126.73,0.01,119.93,6.81,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,87.41,87.4,0.01,81.3,6.1,False,81.27,0.0,0.02,0.0,,81.3,2
1609,1609,genmatrix,large,warm,200,58.54,48.18,10.36,1.19,46.99,False,,0.0,0.02,,1.16,1.19,3
1610,1610,linpack,small,warm,200,26.07,26.06,0.01,5.07,20.99,False,,0.0,0.34,3.99,0.74,5.07,2
1611,1611,mobilenet,large,warm,200,23.91,23.91,0.01,17.58,6.32,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,683.41,683.4,0.01,664.9,18.51,False,,0.0,6.1,0.0,658.78,664.9,1
1613,1613,fetchdata,small,warm,200,88.33,88.33,0.01,81.68,6.64,False,81.65,0.0,0.02,0.0,,81.68,2
1614,1614,resnet,small,warm,200,126.34,126.34,0.01,119.16,7.18,False,,,,,,,3
1615,1615,linpack,small,warm,200,15.09,15.08,0.01,5.07,10.01,False,,0.0,0.34,3.99,0.73,5.07,3
1616,1616,mobilenet,large,warm,200,25.48,25.47,0.01,18.1,7.37,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,22.1,19.84,2.25,5.08,14.76,False,,0.0,0.34,4.17,0.56,5.08,2
1618,1618,linpack,large,warm,200,14.94,14.93,0.01,5.07,9.86,False,,0.0,0.34,4.0,0.73,5.07,2
1619,1619,resnet,medium,warm,200,135.18,135.18,0.01,128.22,6.95,False,,,,,,,2
1620,1620,resnet,large,warm,200,203.99,203.99,0.01,119.87,84.11,False,,,,,,,3
1621,1621,linpack,large,warm,200,15.31,15.3,0.01,5.05,10.25,False,,0.0,0.34,3.97,0.73,5.05,4
1622,1622,linpack,medium,warm,200,694.18,694.17,0.01,649.23,44.94,False,,0.0,0.35,4.0,644.88,649.23,3
1623,1623,mobilenet,medium,warm,200,26.16,26.15,0.01,17.51,8.64,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,23.47,23.46,0.01,17.72,5.73,False,,,,,,,4
1625,1625,resnet,small,warm,200,133.89,133.88,0.01,127.24,6.64,False,,,,,,,3
1626,1626,fetchdata,medium,warm,200,87.91,87.9,0.01,81.49,6.41,False,81.46,0.0,0.02,0.0,,81.49,3
1627,1627,matrixmul,small,warm,200,20.78,19.54,1.24,4.93,14.61,False,,0.0,0.35,4.01,0.56,4.93,4
1628,1628,resnet,large,warm,200,126.1,126.1,0.01,120.35,5.75,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,54.34,7.5,46.85,0.14,7.36,False,,0.0,0.02,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,60.38,44.14,16.24,1.22,42.93,False,,0.0,0.02,,1.19,1.22,4
1631,1631,fetchdata,large,warm,200,90.65,90.64,0.01,84.14,6.51,False,84.11,0.0,0.02,0.0,,84.14,3
1632,1632,fetchdata,small,warm,200,123.13,123.12,0.01,80.66,42.46,False,80.63,0.0,0.02,0.0,,80.66,3
1633,1633,matrixmul,large,warm,200,69.56,69.56,0.01,5.0,64.56,False,,0.0,0.35,4.08,0.57,5.0,3
1634,1634,genmatrix,medium,warm,200,12.94,11.83,1.11,0.25,11.58,False,,0.0,0.02,,0.22,0.25,4
1635,1635,linpack,large,warm,200,16.29,16.29,0.01,5.32,10.96,False,,0.0,0.35,4.17,0.8,5.32,2
1636,1636,matrixmul,large,warm,200,21.32,19.2,2.12,4.97,14.23,False,,0.0,0.35,4.04,0.57,4.96,1
1637,1637,fetchdata,medium,warm,200,88.34,88.33,0.01,82.48,5.85,False,82.45,0.0,0.02,0.0,,82.48,1
1638,1638,mobilenet,medium,warm,200,31.73,31.72,0.01,23.15,8.57,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,87.71,87.7,0.01,80.78,6.92,False,80.75,0.0,0.02,0.0,,80.78,1
1640,1640,linpack,large,warm,200,15.33,15.32,0.01,5.07,10.25,False,,0.0,0.34,3.99,0.73,5.07,2
1641,1641,fetchdata,small,warm,200,86.27,86.26,0.01,80.08,6.18,False,80.05,0.0,0.02,0.0,,80.08,1
1642,1642,linpack,small,warm,200,15.13,15.13,0.01,5.04,10.09,False,,0.0,0.34,3.97,0.73,5.04,2
1643,1643,matrixmul,large,warm,200,22.01,19.75,2.26,5.0,14.75,False,,0.0,0.34,4.09,0.57,5.0,1
1644,1644,mobilenet,medium,warm,200,30.46,30.45,0.01,23.07,7.38,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,22.31,22.3,0.01,4.71,17.6,False,,0.0,3.96,0.0,0.74,4.71,1
1646,1646,fetchdata,medium,warm,200,87.8,87.79,0.01,81.75,6.05,False,81.71,0.0,0.02,0.0,,81.74,1
1647,1647,resnet,large,warm,200,132.79,132.78,0.01,126.22,6.56,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,30.69,30.68,0.01,21.43,9.25,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,29.88,29.87,0.01,21.55,8.32,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,79.44,79.44,0.01,19.73,59.71,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.17,7.16,0.01,0.14,7.02,False,,0.0,0.03,,0.11,0.14,2
1652,1652,fetchdata,medium,warm,200,90.06,90.05,0.01,82.82,7.23,False,82.79,0.0,0.03,0.0,,82.82,1
1653,1653,fastfouriertransform,large,warm,200,21.94,21.94,0.01,4.62,17.32,False,,0.0,3.85,0.0,0.76,4.62,2
1654,1654,genmatrix,small,warm,200,8.19,8.18,0.01,0.14,8.04,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,618.68,618.67,0.0,598.12,20.55,False,,0.0,3.83,0.0,594.29,598.12,1
1656,1656,fetchdata,large,warm,200,88.24,88.24,0.01,81.68,6.55,False,81.65,0.0,0.02,0.0,,81.68,2
1657,1657,resnet,large,warm,200,125.05,125.04,0.01,118.4,6.64,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,22.81,22.8,0.01,4.65,18.15,False,,0.0,3.9,0.0,0.74,4.65,3
1659,1659,mobilenet,large,warm,200,29.32,29.32,0.01,22.78,6.54,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,63.88,43.26,20.63,1.19,42.06,False,,0.0,0.02,,1.16,1.19,2
1661,1661,resnet,small,warm,200,128.95,128.94,0.01,122.48,6.46,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,87.25,87.24,0.01,81.47,5.77,False,81.44,0.0,0.02,0.0,,81.47,3
1663,1663,linpack,medium,warm,200,658.33,658.32,0.01,648.0,10.32,False,,0.0,0.34,4.0,643.65,648.0,4
1664,1664,matrixmul,small,warm,200,21.61,19.61,2.0,4.99,14.62,False,,0.0,0.34,4.07,0.57,4.99,3
1665,1665,mobilenet,small,warm,200,29.89,29.88,0.01,23.26,6.63,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,7.29,7.29,0.01,0.14,7.15,False,,0.0,0.02,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,14.48,12.36,2.12,0.29,12.07,False,,0.0,0.02,,0.26,0.29,3
1668,1668,mobilenet,large,warm,200,30.52,30.52,0.01,20.37,10.15,False,,,,,,,2
1669,1669,resnet,large,warm,200,127.77,127.76,0.01,121.2,6.56,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,27.93,27.92,0.01,21.52,6.4,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,26.72,26.71,0.01,20.7,6.02,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,529.5,527.49,2.0,513.27,14.22,False,,0.0,0.34,4.05,508.87,513.27,2
1673,1673,fetchdata,medium,warm,200,87.64,87.64,0.01,81.39,6.24,False,81.36,0.0,0.02,0.0,,81.39,3
1674,1674,resnet,large,warm,200,136.45,136.44,0.01,129.87,6.57,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,899.94,898.12,1.82,513.13,384.99,False,,0.0,0.34,4.08,508.7,513.13,4
1676,1676,matrixmul,medium,warm,200,1370.36,1368.57,1.78,514.98,853.59,False,,0.0,0.35,4.07,510.55,514.98,5
1677,1677,resnet,medium,warm,200,125.66,125.65,0.01,119.17,6.49,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,87.76,87.76,0.01,81.95,5.81,False,81.92,0.0,0.02,0.0,,81.95,5
1679,1679,linpack,large,warm,200,14.88,14.87,0.01,5.05,9.83,False,,0.0,0.34,3.98,0.72,5.05,6
1680,1680,fetchdata,medium,warm,200,86.23,86.23,0.01,80.25,5.98,False,80.22,0.0,0.02,0.0,,80.25,4
1681,1681,mobilenet,medium,warm,200,29.54,29.53,0.01,23.0,6.54,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2141.84,2139.88,1.96,514.25,1625.63,False,,0.0,0.41,4.86,508.98,514.25,4
1683,1683,fastfouriertransform,large,warm,200,24.94,24.94,0.01,7.29,17.65,False,,0.0,6.2,0.0,1.08,7.29,4
1684,1684,linpack,small,warm,200,15.18,15.17,0.01,5.05,10.12,False,,0.0,0.34,3.98,0.73,5.05,4
1685,1685,genmatrix,small,warm,200,63.14,7.58,55.57,0.14,7.44,False,,0.0,0.02,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,621.49,621.49,0.01,603.85,17.63,False,,0.0,3.84,0.0,600.01,603.85,5
1687,1687,resnet,large,warm,200,125.26,125.25,0.01,119.19,6.07,False,,,,,,,5
1688,1688,resnet,large,warm,200,198.73,198.73,0.01,123.86,74.87,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,89.18,89.18,0.01,83.81,5.36,False,83.78,0.0,0.02,0.0,,83.81,7
1690,1690,mobilenet,small,warm,200,31.57,31.56,0.01,22.93,8.63,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,633.38,631.59,1.78,4.97,626.62,False,,0.0,0.36,4.04,0.57,4.97,6
1692,1692,fetchdata,large,warm,200,87.15,87.14,0.01,81.03,6.11,False,81.0,0.0,0.02,0.0,,81.03,6
1693,1693,linpack,small,warm,200,19.23,19.23,0.01,7.99,11.24,False,,0.0,0.53,6.33,1.13,7.99,6
1694,1694,fetchdata,large,warm,200,86.07,86.07,0.01,80.28,5.78,False,80.26,0.0,0.02,0.0,,80.28,5
1695,1695,genmatrix,large,warm,200,63.16,45.8,17.36,1.2,44.6,False,,0.0,0.03,,1.17,1.2,6
1696,1696,matrixmul,medium,warm,200,920.39,919.55,0.85,532.3,387.25,False,,0.0,0.38,4.06,527.86,532.3,6
1697,1697,linpack,medium,warm,200,684.6,684.6,0.01,675.16,9.43,False,,0.0,0.51,6.35,668.29,675.16,6
1698,1698,genmatrix,large,warm,200,48.06,37.3,10.76,0.98,36.32,False,,0.0,0.02,,0.95,0.98,7
1699,1699,genmatrix,medium,warm,200,13.79,11.88,1.92,0.27,11.6,False,,0.0,0.02,,0.25,0.27,6
1700,1700,fetchdata,small,warm,200,87.79,87.79,0.01,82.45,5.34,False,82.42,0.0,0.02,0.0,,82.45,6
1701,1701,genmatrix,medium,warm,200,28.61,12.34,16.27,0.27,12.07,False,,0.0,0.02,,0.25,0.27,7
1702,1702,mobilenet,small,warm,200,29.14,29.14,0.01,22.6,6.54,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,57.1,43.69,13.41,1.12,42.57,False,,0.0,0.02,,1.09,1.12,6
1704,1704,fetchdata,small,warm,200,88.96,88.95,0.01,82.71,6.24,False,82.68,0.0,0.02,0.0,,82.7,5
1705,1705,resnet,large,warm,200,128.26,128.25,0.01,120.25,8.01,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,24.76,24.76,0.01,7.33,17.43,False,,0.0,6.25,0.0,1.07,7.33,5
1707,1707,fastfouriertransform,small,warm,200,22.15,22.15,0.01,4.7,17.45,False,,0.0,3.88,0.0,0.82,4.7,5
1708,1708,linpack,large,warm,200,18.12,18.11,0.01,8.03,10.08,False,,0.0,0.53,6.32,1.17,8.03,4
1709,1709,fastfouriertransform,small,warm,200,25.06,25.06,0.01,6.88,18.18,False,,0.0,5.85,0.0,1.02,6.88,4
1710,1710,fetchdata,small,warm,200,88.01,88.0,0.01,82.23,5.78,False,82.19,0.0,0.02,0.0,,82.22,4
1711,1711,linpack,large,warm,200,15.15,15.14,0.01,5.05,10.1,False,,0.0,0.34,3.98,0.72,5.04,4
1712,1712,mobilenet,small,warm,200,35.72,35.72,0.01,28.29,7.42,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,7.39,7.38,0.01,0.14,7.24,False,,0.0,0.02,,0.11,0.14,3
1714,1714,fastfouriertransform,small,warm,200,25.84,25.84,0.01,6.07,19.77,False,,0.0,5.11,0.0,0.96,6.07,3
1715,1715,resnet,medium,warm,200,129.32,129.31,0.01,120.26,9.05,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,453.85,453.84,0.01,4.95,448.89,False,,0.0,0.33,4.04,0.57,4.95,3
1717,1717,resnet,large,warm,200,147.53,147.52,0.01,120.02,27.51,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,69.59,45.33,24.26,1.22,44.11,False,,0.0,0.03,,1.19,1.22,4
1719,1719,fetchdata,large,warm,200,88.08,88.07,0.01,82.15,5.92,False,82.12,0.0,0.02,0.0,,82.15,5
1720,1720,fetchdata,small,warm,200,118.21,118.21,0.01,79.51,38.7,False,79.48,0.0,0.02,0.0,,79.51,4
1721,1721,fastfouriertransform,large,warm,200,31.78,31.77,0.01,7.25,24.52,False,,0.0,6.12,0.0,1.13,7.25,4
1722,1722,resnet,medium,warm,200,128.19,128.18,0.01,120.19,8.0,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,25.12,25.11,0.01,7.37,17.75,False,,0.0,6.28,0.0,1.08,7.37,4
1724,1724,resnet,large,warm,200,154.61,154.6,0.01,129.37,25.23,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,21.05,19.33,1.72,4.98,14.35,False,,0.0,0.34,4.07,0.57,4.98,3
1726,1726,matrixmul,small,warm,200,21.99,20.34,1.65,4.97,15.37,False,,0.0,0.34,4.06,0.57,4.97,2
1727,1727,resnet,large,warm,200,125.34,125.34,0.01,119.14,6.2,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,14.67,13.53,1.14,0.29,13.24,False,,0.0,0.02,,0.26,0.29,2
1729,1729,linpack,small,warm,200,14.8,14.8,0.01,5.11,9.68,False,,0.0,0.35,4.01,0.75,5.11,2
1730,1730,fastfouriertransform,small,warm,200,25.56,25.55,0.01,7.22,18.33,False,,0.0,6.09,0.0,1.13,7.22,1
1731,1731,resnet,small,warm,200,132.53,132.53,0.01,126.85,5.68,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,29.27,29.26,0.01,22.77,6.49,False,,,,,,,2
1733,1733,resnet,large,warm,200,162.49,162.49,0.01,120.36,42.13,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,578.71,574.45,4.26,515.01,59.43,False,,0.0,0.35,4.12,510.54,515.01,2
1735,1735,matrixmul,medium,warm,200,1049.5,1046.8,2.7,514.72,532.07,False,,0.0,0.34,4.05,510.33,514.72,3
1736,1736,fastfouriertransform,medium,warm,200,696.98,696.97,0.01,677.53,19.44,False,,0.0,6.1,0.0,671.42,677.53,4
1737,1737,fetchdata,medium,warm,200,87.74,87.73,0.01,81.75,5.99,False,81.71,0.0,0.02,0.0,,81.74,4
1738,1738,resnet,small,warm,200,127.52,127.51,0.01,122.22,5.29,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,7.99,7.98,0.01,0.14,7.84,False,,0.0,0.02,,0.11,0.14,5
