index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1504,1504,resnet,large,warm,200,146.98,146.98,0.01,138.11,8.87,False,,,,,,,3
1505,1505,linpack,small,warm,200,315.4,315.39,0.01,5.05,310.35,False,,0.0,0.33,3.99,0.72,5.05,4
1506,1506,mobilenet,large,warm,200,24.16,24.15,0.01,17.75,6.4,False,,,,,,,5
1507,1507,linpack,large,warm,200,19.81,19.8,0.01,8.04,11.77,False,,0.0,0.52,6.36,1.16,8.03,4
1508,1508,fetchdata,medium,warm,200,89.08,89.08,0.01,82.46,6.61,False,82.43,0.0,0.02,0.0,,82.46,4
1509,1509,resnet,medium,warm,200,138.59,138.58,0.01,126.94,11.64,False,,,,,,,5
1510,1510,fastfouriertransform,medium,warm,200,620.49,620.48,0.01,600.87,19.61,False,,0.0,3.82,0.0,597.04,600.87,5
1511,1511,genmatrix,small,warm,200,9.21,9.2,0.01,0.14,9.06,False,,0.0,0.03,,0.11,0.14,6
1512,1512,mobilenet,small,warm,200,30.97,30.96,0.01,22.58,8.38,False,,,,,,,3
1513,1513,fetchdata,medium,warm,200,88.71,88.7,0.01,82.43,6.27,False,82.4,0.0,0.02,0.0,,82.43,3
1514,1514,mobilenet,small,warm,200,30.04,30.03,0.01,20.64,9.39,False,,,,,,,3
1515,1515,matrixmul,medium,warm,200,531.32,529.88,1.45,514.57,15.31,False,,0.0,0.35,4.0,510.22,514.57,2
1516,1516,mobilenet,medium,warm,200,28.92,28.92,0.01,20.32,8.6,False,,,,,,,3
1517,1517,linpack,medium,warm,200,657.14,657.13,0.01,645.67,11.46,False,,0.0,0.34,4.28,641.04,645.67,3
1518,1518,matrixmul,medium,warm,200,906.4,901.73,4.68,513.96,387.77,False,,0.0,0.33,4.01,509.62,513.95,4
1519,1519,resnet,large,warm,200,135.73,135.72,0.01,120.94,14.78,False,,,,,,,5
1520,1520,resnet,small,warm,200,203.82,203.76,0.05,121.92,81.84,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,766.62,763.27,3.35,4.96,758.31,False,,0.0,0.35,4.0,0.6,4.96,7
1522,1522,matrixmul,large,warm,200,721.91,721.9,0.01,5.01,716.9,False,,0.0,0.37,4.04,0.59,5.01,7
1523,1523,mobilenet,small,warm,200,34.88,34.88,0.01,28.2,6.67,False,,,,,,,7
1524,1524,genmatrix,small,warm,200,9.16,9.16,0.01,0.15,9.01,False,,0.0,0.03,,0.12,0.15,7
1525,1525,fetchdata,medium,warm,200,89.97,89.96,0.01,82.67,7.29,False,82.64,0.0,0.02,0.0,,82.67,6
1526,1526,mobilenet,medium,warm,200,29.2,29.2,0.01,21.71,7.48,False,,,,,,,6
1527,1527,genmatrix,large,warm,200,61.02,45.93,15.1,1.23,44.69,False,,0.0,0.02,,1.2,1.23,5
1528,1528,genmatrix,medium,warm,200,31.84,30.27,1.57,0.25,30.01,False,,0.0,0.02,,0.23,0.25,6
1529,1529,genmatrix,small,warm,200,8.07,8.06,0.01,0.12,7.94,False,,0.0,0.02,,0.1,0.12,5
1530,1530,genmatrix,medium,warm,200,12.78,12.77,0.01,0.26,12.51,False,,0.0,0.02,,0.24,0.26,5
1531,1531,matrixmul,large,warm,200,298.79,298.78,0.01,5.4,293.38,False,,0.0,0.32,4.34,0.74,5.4,4
1532,1532,mobilenet,small,warm,200,30.48,30.47,0.01,22.89,7.59,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,74.7,74.7,0.01,20.59,54.1,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,49.13,49.12,0.01,20.36,28.76,False,,,,,,,6
1535,1535,genmatrix,large,warm,200,82.58,45.96,36.62,1.2,44.76,False,,0.0,0.03,,1.17,1.19,5
1536,1536,matrixmul,medium,warm,200,551.97,551.96,0.01,513.5,38.46,False,,0.0,0.35,4.0,509.15,513.5,6
1537,1537,genmatrix,large,warm,200,58.95,40.21,18.74,1.02,39.19,False,,0.0,0.02,,0.99,1.02,3
1538,1538,fetchdata,large,warm,200,89.79,89.79,0.01,82.82,6.97,False,82.79,0.0,0.02,0.0,,82.82,3
1539,1539,linpack,large,warm,200,15.04,15.04,0.01,5.07,9.96,False,,0.0,0.33,3.98,0.75,5.07,3
1540,1540,linpack,small,warm,200,16.21,16.2,0.01,5.08,11.12,False,,0.0,0.33,3.99,0.76,5.08,2
1541,1541,linpack,small,warm,200,15.89,15.88,0.01,5.08,10.8,False,,0.0,0.34,3.99,0.75,5.08,2
1542,1542,genmatrix,large,warm,200,65.86,45.87,19.99,1.22,44.65,False,,0.0,0.03,,1.19,1.22,2
1543,1543,linpack,small,warm,200,33.01,33.0,0.01,5.18,27.83,False,,0.0,0.34,4.07,0.77,5.18,3
1544,1544,resnet,medium,warm,200,134.87,134.87,0.01,127.23,7.64,False,,,,,,,2
1545,1545,resnet,large,warm,200,212.46,212.45,0.01,124.1,88.35,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,62.21,62.2,0.01,4.95,57.25,False,,0.0,0.36,4.01,0.58,4.95,4
1547,1547,resnet,small,warm,200,234.06,234.06,0.01,121.01,113.05,False,,,,,,,4
1548,1548,fastfouriertransform,large,warm,200,22.53,22.52,0.01,4.55,17.98,False,,0.0,3.81,0.0,0.72,4.54,3
1549,1549,resnet,small,warm,200,380.84,380.84,0.01,122.64,258.19,False,,,,,,,3
1550,1550,resnet,large,warm,200,206.95,206.94,0.01,122.25,84.7,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,23.93,23.93,0.01,17.92,6.01,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,22.05,20.44,1.61,4.96,15.48,False,,0.0,0.35,4.02,0.58,4.96,3
1553,1553,fetchdata,small,warm,200,89.23,89.22,0.01,82.33,6.89,False,82.3,0.0,0.02,0.0,,82.33,3
1554,1554,genmatrix,small,warm,200,7.84,7.84,0.0,0.14,7.69,False,,0.0,0.03,,0.11,0.14,4
1555,1555,genmatrix,large,warm,200,58.36,46.02,12.34,1.2,44.82,False,,0.0,0.02,,1.17,1.2,2
1556,1556,fetchdata,small,warm,200,87.06,87.05,0.01,80.42,6.63,False,80.39,0.0,0.02,0.0,,80.42,3
1557,1557,resnet,medium,warm,200,127.71,127.71,0.01,120.6,7.11,False,,,,,,,2
1558,1558,linpack,small,warm,200,15.44,15.43,0.01,5.13,10.3,False,,0.0,0.38,3.99,0.75,5.13,2
1559,1559,fetchdata,small,warm,200,86.78,86.77,0.01,80.52,6.25,False,80.49,0.0,0.02,0.0,,80.52,2
1560,1560,resnet,medium,warm,200,138.55,138.54,0.0,131.47,7.08,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,85.97,85.96,0.01,79.81,6.15,False,79.78,0.0,0.02,0.0,,79.81,2
1562,1562,fastfouriertransform,large,warm,200,26.01,26.01,0.01,7.22,18.78,False,,0.0,6.14,0.0,1.08,7.22,3
1563,1563,fetchdata,large,warm,200,86.29,86.29,0.01,80.77,5.51,False,80.74,0.0,0.02,0.0,,80.77,1
1564,1564,linpack,medium,warm,200,685.28,685.27,0.01,648.41,36.86,False,,0.0,0.34,3.98,644.08,648.4,2
1565,1565,genmatrix,small,warm,200,8.95,8.94,0.01,0.14,8.8,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,86.86,86.85,0.01,80.38,6.47,False,80.35,0.0,0.02,0.0,,80.38,2
1567,1567,linpack,small,warm,200,541.12,541.11,0.01,5.16,535.95,False,,0.0,0.39,4.03,0.74,5.16,3
1568,1568,genmatrix,small,warm,200,9.24,9.24,0.01,0.14,9.1,False,,0.0,0.02,,0.11,0.14,3
1569,1569,resnet,small,warm,200,134.13,134.13,0.01,126.6,7.53,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,644.04,644.03,0.01,625.59,18.44,False,,0.0,6.09,0.0,619.5,625.59,4
1571,1571,matrixmul,large,warm,200,24.04,19.09,4.95,4.93,14.16,False,,0.0,0.34,4.01,0.58,4.93,5
1572,1572,fastfouriertransform,large,warm,200,22.76,22.75,0.01,4.61,18.14,False,,0.0,3.85,0.0,0.75,4.61,4
1573,1573,fastfouriertransform,small,warm,200,23.09,23.09,0.01,4.6,18.49,False,,0.0,3.83,0.0,0.76,4.6,4
1574,1574,fetchdata,small,warm,200,88.39,88.38,0.01,81.74,6.65,False,81.71,0.0,0.02,0.0,,81.74,4
1575,1575,matrixmul,medium,warm,200,529.35,528.0,1.35,513.4,14.6,False,,0.0,0.35,4.0,509.04,513.4,5
1576,1576,mobilenet,small,warm,200,24.73,24.73,0.01,18.22,6.51,False,,,,,,,5
1577,1577,linpack,large,warm,200,18.88,18.88,0.01,8.06,10.81,False,,0.0,0.54,6.35,1.17,8.06,5
1578,1578,genmatrix,large,warm,200,63.53,46.07,17.46,1.23,44.84,False,,0.0,0.03,,1.19,1.22,3
1579,1579,fetchdata,medium,warm,200,90.44,90.44,0.01,82.36,8.08,False,82.32,0.0,0.02,0.0,,82.35,4
1580,1580,fetchdata,medium,warm,200,122.56,122.55,0.01,83.21,39.35,False,83.18,0.0,0.02,0.0,,83.21,4
1581,1581,linpack,medium,warm,200,659.5,659.49,0.01,649.04,10.45,False,,0.0,0.33,3.97,644.73,649.04,4
1582,1582,fetchdata,small,warm,200,104.75,104.74,0.01,79.02,25.72,False,79.0,0.0,0.02,0.0,,79.02,5
1583,1583,genmatrix,large,warm,200,67.14,45.88,21.27,1.23,44.65,False,,0.0,0.03,,1.2,1.23,4
1584,1584,linpack,large,warm,200,516.28,516.27,0.01,5.05,511.22,False,,0.0,0.33,4.0,0.72,5.05,5
1585,1585,mobilenet,large,warm,200,24.16,24.15,0.01,17.71,6.43,False,,,,,,,4
1586,1586,linpack,medium,warm,200,693.04,693.03,0.01,681.51,11.52,False,,0.0,0.52,6.37,674.62,681.51,3
1587,1587,fastfouriertransform,small,warm,200,24.85,24.84,0.01,6.77,18.07,False,,0.0,5.69,0.0,1.08,6.77,4
1588,1588,resnet,medium,warm,200,133.86,133.85,0.01,127.94,5.91,False,,,,,,,4
1589,1589,resnet,small,warm,200,209.32,209.31,0.01,121.55,87.76,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,7.89,7.88,0.01,0.14,7.74,False,,0.0,0.03,,0.11,0.14,6
1591,1591,linpack,small,warm,200,175.93,175.93,0.01,5.1,170.83,False,,0.0,0.32,4.0,0.77,5.1,5
1592,1592,linpack,small,warm,200,129.44,129.44,0.0,5.09,124.35,False,,0.0,0.4,3.96,0.73,5.08,6
1593,1593,matrixmul,medium,warm,200,529.06,527.72,1.34,514.06,13.66,False,,0.0,0.35,4.01,509.7,514.06,7
1594,1594,genmatrix,large,warm,200,58.56,46.65,11.9,1.23,45.42,False,,0.0,0.02,,1.2,1.23,7
1595,1595,resnet,medium,warm,200,137.77,137.76,0.01,130.35,7.42,False,,,,,,,4
1596,1596,resnet,medium,warm,200,211.26,211.26,0.01,120.15,91.11,False,,,,,,,4
1597,1597,linpack,small,warm,200,44.76,44.75,0.01,5.11,39.64,False,,0.0,0.35,3.99,0.77,5.11,5
1598,1598,mobilenet,medium,warm,200,26.0,25.99,0.01,18.15,7.84,False,,,,,,,4
1599,1599,matrixmul,small,warm,200,241.88,240.69,1.19,4.92,235.78,False,,0.0,0.33,3.99,0.59,4.92,4
1600,1600,matrixmul,small,warm,200,203.52,203.52,0.01,4.94,198.57,False,,0.0,0.35,4.0,0.59,4.94,4
1601,1601,genmatrix,small,warm,200,7.96,7.95,0.01,0.14,7.81,False,,0.0,0.03,,0.11,0.14,4
1602,1602,fastfouriertransform,large,warm,200,25.46,25.45,0.01,7.22,18.24,False,,0.0,6.06,0.0,1.15,7.22,4
1603,1603,fetchdata,large,warm,200,88.93,88.93,0.01,82.41,6.52,False,82.38,0.0,0.02,0.0,,82.41,4
1604,1604,linpack,small,warm,200,47.3,47.3,0.01,5.17,42.13,False,,0.0,0.36,4.02,0.78,5.17,3
1605,1605,mobilenet,small,warm,200,24.01,24.0,0.01,17.5,6.5,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,24.73,24.72,0.01,4.56,20.16,False,,0.0,3.84,0.0,0.71,4.56,1
1607,1607,resnet,small,warm,200,144.69,144.68,0.01,136.64,8.04,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,89.18,89.18,0.01,82.27,6.91,False,82.23,0.0,0.02,0.0,,82.26,2
1609,1609,genmatrix,large,warm,200,65.35,45.69,19.66,1.21,44.48,False,,0.0,0.03,,1.18,1.21,3
1610,1610,linpack,small,warm,200,31.92,31.91,0.01,5.12,26.79,False,,0.0,0.35,4.01,0.75,5.12,2
1611,1611,mobilenet,large,warm,200,24.02,24.01,0.01,17.63,6.38,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,656.83,656.82,0.01,638.4,18.42,False,,0.0,6.06,0.0,632.33,638.4,1
1613,1613,fetchdata,small,warm,200,88.42,88.42,0.01,82.06,6.36,False,82.03,0.0,0.02,0.0,,82.06,2
1614,1614,resnet,small,warm,200,144.07,144.06,0.01,137.24,6.82,False,,,,,,,3
1615,1615,linpack,small,warm,200,14.98,14.97,0.01,5.13,9.84,False,,0.0,0.35,4.02,0.76,5.13,3
1616,1616,mobilenet,large,warm,200,24.18,24.18,0.01,17.83,6.35,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,68.05,66.76,1.29,4.97,61.8,False,,0.0,0.35,4.02,0.58,4.96,2
1618,1618,linpack,large,warm,200,15.27,15.26,0.01,5.09,10.17,False,,0.0,0.34,4.0,0.74,5.09,3
1619,1619,resnet,medium,warm,200,129.8,129.79,0.01,123.9,5.89,False,,,,,,,2
1620,1620,resnet,large,warm,200,202.42,202.41,0.01,121.31,81.1,False,,,,,,,3
1621,1621,linpack,large,warm,200,14.33,14.32,0.01,5.1,9.22,False,,0.0,0.34,4.01,0.74,5.1,4
1622,1622,linpack,medium,warm,200,697.06,697.05,0.01,643.71,53.34,False,,0.0,0.34,4.01,639.35,643.71,3
1623,1623,mobilenet,medium,warm,200,24.04,24.03,0.01,17.48,6.54,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,24.42,24.41,0.01,17.64,6.77,False,,,,,,,4
1625,1625,resnet,small,warm,200,133.68,133.67,0.01,127.63,6.05,False,,,,,,,3
1626,1626,fetchdata,medium,warm,200,88.06,88.06,0.01,81.95,6.11,False,81.92,0.0,0.02,0.0,,81.95,3
1627,1627,matrixmul,small,warm,200,22.6,19.23,3.36,4.98,14.25,False,,0.0,0.35,4.06,0.57,4.98,4
1628,1628,resnet,large,warm,200,135.47,135.46,0.01,129.49,5.97,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.54,7.53,0.01,0.14,7.39,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,62.5,44.46,18.04,1.21,43.25,False,,0.0,0.02,,1.18,1.21,3
1631,1631,fetchdata,large,warm,200,87.88,87.88,0.01,81.77,6.11,False,81.74,0.0,0.02,0.0,,81.77,3
1632,1632,fetchdata,small,warm,200,123.03,123.02,0.01,83.93,39.08,False,83.9,0.0,0.02,0.0,,83.93,3
1633,1633,matrixmul,large,warm,200,52.07,19.74,32.34,4.95,14.79,False,,0.0,0.36,4.01,0.57,4.95,3
1634,1634,genmatrix,medium,warm,200,13.14,11.88,1.26,0.25,11.63,False,,0.0,0.02,,0.23,0.25,4
1635,1635,linpack,large,warm,200,14.55,14.54,0.01,5.09,9.46,False,,0.0,0.33,4.0,0.75,5.09,2
1636,1636,matrixmul,large,warm,200,43.44,19.26,24.17,4.93,14.33,False,,0.0,0.35,4.02,0.56,4.93,1
1637,1637,fetchdata,medium,warm,200,90.03,90.02,0.01,83.56,6.46,False,83.53,0.0,0.02,0.0,,83.56,1
1638,1638,mobilenet,medium,warm,200,29.37,29.37,0.01,23.0,6.37,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,87.37,87.36,0.01,80.48,6.87,False,80.45,0.0,0.02,0.0,,80.48,1
1640,1640,linpack,large,warm,200,15.33,15.33,0.01,5.09,10.24,False,,0.0,0.34,4.0,0.74,5.09,2
1641,1641,fetchdata,small,warm,200,86.42,86.42,0.01,79.48,6.94,False,79.45,0.0,0.02,0.0,,79.48,1
1642,1642,linpack,small,warm,200,15.42,15.41,0.01,5.09,10.32,False,,0.0,0.34,4.01,0.74,5.09,2
1643,1643,matrixmul,large,warm,200,19.95,19.94,0.01,4.93,15.02,False,,0.0,0.36,3.99,0.57,4.93,1
1644,1644,mobilenet,medium,warm,200,30.45,30.45,0.01,23.27,7.18,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,21.87,21.87,0.01,4.55,17.32,False,,0.0,3.82,0.0,0.72,4.55,1
1646,1646,fetchdata,medium,warm,200,87.67,87.67,0.01,82.21,5.45,False,82.18,0.0,0.02,0.0,,82.21,1
1647,1647,resnet,large,warm,200,125.73,125.72,0.01,119.55,6.17,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,41.8,41.79,0.01,35.22,6.57,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,33.34,33.34,0.01,22.54,10.8,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,28.4,28.4,0.01,22.1,6.3,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.83,7.82,0.01,0.14,7.68,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,89.32,89.31,0.01,82.59,6.72,False,82.56,0.0,0.02,0.0,,82.59,1
1653,1653,fastfouriertransform,large,warm,200,21.78,21.77,0.01,4.55,17.23,False,,0.0,3.81,0.0,0.73,4.55,2
1654,1654,genmatrix,small,warm,200,6.98,6.97,0.01,0.14,6.83,False,,0.0,0.02,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,618.74,618.73,0.01,601.52,17.21,False,,0.0,3.83,0.0,597.68,601.51,1
1656,1656,fetchdata,large,warm,200,87.99,87.98,0.01,82.44,5.54,False,82.41,0.0,0.02,0.0,,82.44,2
1657,1657,resnet,large,warm,200,141.02,141.01,0.01,134.72,6.3,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,22.26,22.25,0.01,4.58,17.68,False,,0.0,3.85,0.0,0.72,4.58,3
1659,1659,mobilenet,large,warm,200,60.01,60.01,0.01,18.04,41.97,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,56.96,44.55,12.41,1.23,43.32,False,,0.0,0.03,,1.2,1.23,3
1661,1661,resnet,small,warm,200,134.57,134.56,0.01,127.96,6.6,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,88.99,88.98,0.01,82.7,6.29,False,82.67,0.0,0.02,0.0,,82.7,3
1663,1663,linpack,medium,warm,200,654.05,654.05,0.01,642.98,11.07,False,,0.0,0.35,4.0,638.63,642.98,4
1664,1664,matrixmul,small,warm,200,22.09,19.9,2.18,4.96,14.95,False,,0.0,0.35,4.03,0.57,4.95,3
1665,1665,mobilenet,small,warm,200,23.35,23.35,0.01,17.39,5.96,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,7.6,7.6,0.01,0.14,7.45,False,,0.0,0.03,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,14.7,13.39,1.31,0.3,13.1,False,,0.0,0.02,,0.27,0.29,3
1668,1668,mobilenet,large,warm,200,26.32,26.32,0.01,17.86,8.46,False,,,,,,,2
1669,1669,resnet,large,warm,200,134.48,134.48,0.01,127.81,6.67,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,26.06,26.05,0.01,17.69,8.37,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,28.03,28.03,0.01,17.86,10.17,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,530.46,529.34,1.12,514.66,14.68,False,,0.0,0.35,4.0,510.31,514.66,2
1673,1673,fetchdata,medium,warm,200,97.68,97.67,0.01,91.17,6.5,False,91.14,0.0,0.02,0.0,,91.17,3
1674,1674,resnet,large,warm,200,144.99,144.98,0.01,138.4,6.57,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,898.41,897.43,0.98,512.57,384.86,False,,0.0,0.33,4.0,508.23,512.57,4
1676,1676,matrixmul,medium,warm,200,1370.0,1368.08,1.91,514.08,854.0,False,,0.0,0.39,3.98,509.7,514.08,5
1677,1677,resnet,medium,warm,200,125.9,125.9,0.01,119.72,6.17,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,88.82,88.82,0.01,83.19,5.62,False,83.16,0.0,0.02,0.0,,83.19,5
1679,1679,linpack,large,warm,200,16.04,16.04,0.01,5.1,10.94,False,,0.0,0.34,4.0,0.75,5.1,6
1680,1680,fetchdata,medium,warm,200,85.6,85.59,0.01,79.87,5.72,False,79.84,0.0,0.02,0.0,,79.87,4
1681,1681,mobilenet,medium,warm,200,23.22,23.21,0.01,17.8,5.41,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2144.49,2142.45,2.04,517.59,1624.87,False,,0.0,0.41,5.06,512.11,517.58,4
1683,1683,fastfouriertransform,large,warm,200,22.08,22.07,0.01,4.6,17.47,False,,0.0,3.83,0.0,0.77,4.6,4
1684,1684,linpack,small,warm,200,14.67,14.67,0.01,5.14,9.52,False,,0.0,0.34,4.03,0.77,5.14,4
1685,1685,genmatrix,small,warm,200,7.38,7.37,0.01,0.15,7.23,False,,0.0,0.03,,0.12,0.15,4
1686,1686,fastfouriertransform,medium,warm,200,646.13,646.13,0.01,628.7,17.43,False,,0.0,6.06,0.0,622.63,628.7,4
1687,1687,resnet,large,warm,200,131.76,131.76,0.01,123.53,8.23,False,,,,,,,5
1688,1688,resnet,large,warm,200,201.97,201.96,0.01,121.22,80.75,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,88.25,88.24,0.01,82.2,6.05,False,82.16,0.0,0.02,0.0,,82.19,7
1690,1690,mobilenet,small,warm,200,23.59,23.58,0.01,17.65,5.93,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,630.24,629.16,1.07,4.91,624.25,False,,0.0,0.33,4.01,0.57,4.91,6
1692,1692,fetchdata,large,warm,200,87.81,87.8,0.01,82.54,5.26,False,82.51,0.0,0.02,0.0,,82.54,7
1693,1693,linpack,small,warm,200,18.86,18.85,0.01,8.04,10.81,False,,0.0,0.52,6.39,1.13,8.04,6
1694,1694,fetchdata,large,warm,200,85.17,85.17,0.01,80.01,5.15,False,79.99,0.0,0.02,0.0,,80.01,5
1695,1695,genmatrix,large,warm,200,69.03,45.61,23.42,1.21,44.4,False,,0.0,0.03,,1.18,1.21,6
1696,1696,matrixmul,medium,warm,200,917.04,915.95,1.09,531.29,384.65,False,,0.0,0.35,4.02,526.92,531.29,6
1697,1697,linpack,medium,warm,200,690.62,690.62,0.01,680.73,9.88,False,,0.0,0.52,6.37,673.85,680.73,6
1698,1698,genmatrix,large,warm,200,53.33,37.58,15.74,0.96,36.62,False,,0.0,0.02,,0.94,0.96,7
1699,1699,genmatrix,medium,warm,200,20.83,20.82,0.01,0.25,20.57,False,,0.0,0.02,,0.22,0.25,7
1700,1700,fetchdata,small,warm,200,88.25,88.24,0.01,82.38,5.86,False,82.34,0.0,0.03,0.0,,82.38,6
1701,1701,genmatrix,medium,warm,200,13.95,13.03,0.92,0.28,12.75,False,,0.0,0.02,,0.25,0.28,7
1702,1702,mobilenet,small,warm,200,26.71,26.71,0.01,17.76,8.94,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,59.64,43.91,15.72,1.12,42.79,False,,0.0,0.02,,1.09,1.12,6
1704,1704,fetchdata,small,warm,200,89.16,89.15,0.01,82.68,6.47,False,82.65,0.0,0.02,0.0,,82.68,5
1705,1705,resnet,large,warm,200,171.65,171.64,0.01,129.55,42.09,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,23.41,23.41,0.01,4.6,18.81,False,,0.0,3.84,0.0,0.75,4.6,5
1707,1707,fastfouriertransform,small,warm,200,22.38,22.37,0.01,4.54,17.84,False,,0.0,3.82,0.0,0.71,4.54,5
1708,1708,linpack,large,warm,200,31.52,31.51,0.01,8.17,23.35,False,,0.0,0.51,6.43,1.22,8.17,5
1709,1709,fastfouriertransform,small,warm,200,22.07,22.06,0.01,4.58,17.48,False,,0.0,3.82,0.0,0.76,4.58,4
1710,1710,fetchdata,small,warm,200,87.97,87.96,0.01,82.28,5.67,False,82.25,0.0,0.02,0.0,,82.28,4
1711,1711,linpack,large,warm,200,14.99,14.98,0.01,5.11,9.87,False,,0.0,0.34,4.01,0.75,5.11,4
1712,1712,mobilenet,small,warm,200,26.34,26.33,0.01,19.1,7.23,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,7.99,7.98,0.01,0.14,7.84,False,,0.0,0.02,,0.11,0.14,3
1714,1714,fastfouriertransform,small,warm,200,23.29,23.28,0.01,4.55,18.73,False,,0.0,3.83,0.0,0.71,4.54,3
1715,1715,resnet,medium,warm,200,164.72,164.72,0.01,155.58,9.13,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,454.2,454.2,0.01,4.95,449.25,False,,0.0,0.33,4.04,0.57,4.95,3
1717,1717,resnet,large,warm,200,185.12,185.11,0.01,121.34,63.78,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,63.85,46.02,17.82,1.22,44.8,False,,0.0,0.02,,1.19,1.22,5
1719,1719,fetchdata,large,warm,200,90.1,90.1,0.01,83.76,6.33,False,83.73,0.0,0.02,0.0,,83.76,5
1720,1720,fetchdata,small,warm,200,121.08,121.07,0.01,79.96,41.12,False,79.93,0.0,0.02,0.0,,79.96,5
1721,1721,fastfouriertransform,large,warm,200,25.13,25.13,0.01,7.23,17.9,False,,0.0,6.07,0.0,1.15,7.22,4
1722,1722,resnet,medium,warm,200,142.4,142.4,0.01,131.27,11.12,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,24.57,24.57,0.01,6.76,17.81,False,,0.0,5.68,0.0,1.07,6.76,4
1724,1724,resnet,large,warm,200,160.03,160.02,0.01,121.39,38.63,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,21.31,19.26,2.05,4.92,14.35,False,,0.0,0.35,4.0,0.56,4.91,3
1726,1726,matrixmul,small,warm,200,22.37,21.15,1.22,4.94,16.22,False,,0.0,0.35,4.02,0.57,4.94,2
1727,1727,resnet,large,warm,200,133.39,133.38,0.01,119.86,13.52,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,118.56,13.94,104.62,0.29,13.65,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,14.5,14.49,0.01,5.1,9.39,False,,0.0,0.34,4.0,0.76,5.1,3
1730,1730,fastfouriertransform,small,warm,200,25.22,25.22,0.01,7.22,17.99,False,,0.0,6.04,0.0,1.17,7.22,2
1731,1731,resnet,small,warm,200,153.5,153.49,0.01,142.2,11.3,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,23.57,23.57,0.01,17.61,5.96,False,,,,,,,2
1733,1733,resnet,large,warm,200,172.36,172.35,0.01,122.96,49.39,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,530.84,529.76,1.08,515.36,14.4,False,,0.0,0.35,4.01,510.99,515.35,3
1735,1735,matrixmul,medium,warm,200,1005.9,1003.97,1.93,516.08,487.88,False,,0.0,0.33,4.01,511.74,516.08,3
1736,1736,fastfouriertransform,medium,warm,200,655.59,655.58,0.01,638.47,17.12,False,,0.0,6.04,0.0,632.41,638.46,4
1737,1737,fetchdata,medium,warm,200,87.71,87.7,0.01,82.26,5.44,False,82.23,0.0,0.02,0.0,,82.26,4
1738,1738,resnet,small,warm,200,146.77,146.77,0.01,137.98,8.79,False,,,,,,,5
