index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,1514,mobilenet,small,warm,200,28.1,28.09,0.01,20.15,7.95,False,,,,,,,7
1515,1515,matrixmul,medium,warm,200,535.95,534.44,1.51,513.18,21.26,False,,0.0,0.34,3.99,508.84,513.18,6
1516,1516,mobilenet,medium,warm,200,26.98,26.97,0.01,19.79,7.18,False,,,,,,,3
1517,1517,linpack,medium,warm,200,776.05,776.04,0.01,765.23,10.81,False,,0.0,0.43,4.43,760.37,765.23,3
1518,1518,matrixmul,medium,warm,200,907.82,902.82,5.0,513.79,389.03,False,,0.0,0.33,4.01,509.44,513.79,4
1519,1519,resnet,large,warm,200,364.78,364.78,0.01,141.97,222.8,False,,,,,,,5
1520,1520,resnet,small,warm,200,127.63,127.62,0.01,120.75,6.87,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,765.77,765.76,0.01,4.97,760.79,False,,0.0,0.35,4.03,0.59,4.97,7
1522,1522,matrixmul,large,warm,200,741.1,741.09,0.01,4.95,736.14,False,,0.0,0.37,4.0,0.57,4.95,8
1523,1523,mobilenet,small,warm,200,31.37,31.36,0.01,22.96,8.41,False,,,,,,,7
1524,1524,genmatrix,small,warm,200,8.57,8.57,0.01,0.14,8.43,False,,0.0,0.02,,0.11,0.14,7
1525,1525,fetchdata,medium,warm,200,90.38,90.37,0.01,83.1,7.27,False,83.07,0.0,0.02,0.0,,83.1,7
1526,1526,mobilenet,medium,warm,200,27.65,27.65,0.01,20.82,6.83,False,,,,,,,7
1527,1527,genmatrix,large,warm,200,57.95,45.66,12.29,1.23,44.43,False,,0.0,0.02,,1.2,1.23,5
1528,1528,genmatrix,medium,warm,200,29.18,29.17,0.01,0.26,28.91,False,,0.0,0.03,,0.22,0.26,6
1529,1529,genmatrix,small,warm,200,7.89,7.88,0.01,0.12,7.76,False,,0.0,0.02,,0.1,0.12,5
1530,1530,genmatrix,medium,warm,200,15.27,12.44,2.83,0.27,12.17,False,,0.0,0.02,,0.24,0.27,5
1531,1531,matrixmul,large,warm,200,296.33,296.33,0.01,4.93,291.4,False,,0.0,0.33,4.01,0.58,4.93,5
1532,1532,mobilenet,small,warm,200,30.07,30.07,0.01,23.17,6.9,False,,,,,,,6
1533,1533,mobilenet,medium,warm,200,28.2,28.19,0.01,20.68,7.51,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,75.55,75.55,0.01,21.37,54.17,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,71.92,47.35,24.57,1.19,46.16,False,,0.0,0.02,,1.16,1.19,6
1536,1536,matrixmul,medium,warm,200,557.44,557.43,0.01,514.95,42.49,False,,0.0,0.35,3.98,510.62,514.95,6
1537,1537,genmatrix,large,warm,200,60.67,41.28,19.4,1.0,40.28,False,,0.0,0.02,,0.97,1.0,2
1538,1538,fetchdata,large,warm,200,90.62,90.62,0.01,83.33,7.28,False,83.3,0.0,0.02,0.0,,83.33,3
1539,1539,linpack,large,warm,200,236.93,236.93,0.01,5.65,231.27,False,,0.0,0.38,4.45,0.82,5.65,3
1540,1540,linpack,small,warm,200,16.72,16.72,0.01,5.39,11.32,False,,0.0,0.36,4.25,0.78,5.39,3
1541,1541,linpack,small,warm,200,20.02,20.01,0.01,8.05,11.97,False,,0.0,0.53,6.36,1.15,8.05,3
1542,1542,genmatrix,large,warm,200,67.67,46.97,20.7,1.18,45.79,False,,0.0,0.02,,1.15,1.18,3
1543,1543,linpack,small,warm,200,33.79,33.78,0.01,5.68,28.1,False,,0.0,0.38,4.48,0.82,5.68,4
1544,1544,resnet,medium,warm,200,131.11,131.11,0.01,123.87,7.24,False,,,,,,,2
1545,1545,resnet,large,warm,200,206.47,206.46,0.01,120.35,86.12,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,70.63,69.07,1.56,4.9,64.17,False,,0.0,0.34,3.97,0.58,4.9,4
1547,1547,resnet,small,warm,200,225.49,225.48,0.01,119.78,105.7,False,,,,,,,4
1548,1548,fastfouriertransform,large,warm,200,25.13,25.12,0.01,6.77,18.35,False,,0.0,5.7,0.0,1.07,6.77,3
1549,1549,resnet,small,warm,200,384.58,384.58,0.01,119.75,264.82,False,,,,,,,3
1550,1550,resnet,large,warm,200,196.53,196.53,0.01,119.66,76.87,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,30.35,30.34,0.01,23.05,7.29,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,22.54,20.48,2.06,4.99,15.49,False,,0.0,0.34,4.02,0.62,4.98,3
1553,1553,fetchdata,small,warm,200,90.73,90.72,0.01,82.49,8.23,False,82.46,0.0,0.02,0.0,,82.49,3
1554,1554,genmatrix,small,warm,200,9.17,9.17,0.01,0.14,9.02,False,,0.0,0.02,,0.11,0.14,3
1555,1555,genmatrix,large,warm,200,65.55,47.14,18.41,1.2,45.93,False,,0.0,0.02,,1.18,1.2,2
1556,1556,fetchdata,small,warm,200,92.32,92.31,0.01,85.02,7.29,False,84.99,0.0,0.02,0.0,,85.02,3
1557,1557,resnet,medium,warm,200,134.09,134.08,0.01,126.96,7.12,False,,,,,,,2
1558,1558,linpack,small,warm,200,16.31,16.3,0.01,5.42,10.89,False,,0.0,0.36,4.27,0.78,5.42,2
1559,1559,fetchdata,small,warm,200,87.94,87.93,0.01,81.26,6.67,False,81.24,0.0,0.02,0.0,,81.26,2
1560,1560,resnet,medium,warm,200,124.77,124.76,0.01,118.64,6.13,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,89.32,89.31,0.01,81.84,7.47,False,81.81,0.0,0.02,0.0,,81.84,2
1562,1562,fastfouriertransform,large,warm,200,22.44,22.43,0.01,4.63,17.8,False,,0.0,3.85,0.0,0.78,4.63,3
1563,1563,fetchdata,large,warm,200,88.53,88.52,0.01,80.51,8.01,False,80.48,0.0,0.02,0.0,,80.51,1
1564,1564,linpack,medium,warm,200,719.85,719.84,0.01,708.82,11.02,False,,0.0,0.38,4.45,703.99,708.82,2
1565,1565,genmatrix,small,warm,200,8.48,8.47,0.01,0.14,8.34,False,,0.0,0.02,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,90.34,90.33,0.01,83.55,6.78,False,83.52,0.0,0.02,0.0,,83.55,2
1567,1567,linpack,small,warm,200,577.77,577.76,0.01,5.66,572.11,False,,0.0,0.37,4.46,0.81,5.65,3
1568,1568,genmatrix,small,warm,200,9.83,9.82,0.01,0.14,9.68,False,,0.0,0.03,,0.11,0.14,3
1569,1569,resnet,small,warm,200,136.47,136.46,0.01,129.79,6.67,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,681.13,681.12,0.01,662.48,18.64,False,,0.0,6.21,0.0,656.26,662.48,4
1571,1571,matrixmul,large,warm,200,20.67,20.67,0.01,4.91,15.76,False,,0.0,0.35,3.98,0.57,4.91,5
1572,1572,fastfouriertransform,large,warm,200,69.39,69.38,0.01,4.69,64.69,False,,0.0,3.89,0.0,0.79,4.69,4
1573,1573,fastfouriertransform,small,warm,200,26.32,26.31,0.01,4.59,21.72,False,,0.0,3.83,0.0,0.75,4.58,5
1574,1574,fetchdata,small,warm,200,90.53,90.52,0.01,83.37,7.15,False,83.34,0.0,0.02,0.0,,83.37,4
1575,1575,matrixmul,medium,warm,200,561.94,560.11,1.83,513.75,46.36,False,,0.0,0.34,3.99,509.41,513.75,5
1576,1576,mobilenet,small,warm,200,30.31,30.3,0.01,23.37,6.93,False,,,,,,,5
1577,1577,linpack,large,warm,200,82.29,82.28,0.01,5.68,76.6,False,,0.0,0.41,4.47,0.8,5.68,5
1578,1578,genmatrix,large,warm,200,64.93,46.88,18.05,1.2,45.68,False,,0.0,0.02,,1.17,1.2,6
1579,1579,fetchdata,medium,warm,200,92.91,92.91,0.01,85.89,7.02,False,85.85,0.0,0.02,0.0,,85.88,4
1580,1580,fetchdata,medium,warm,200,123.1,123.1,0.01,81.2,41.9,False,81.17,0.0,0.02,0.0,,81.2,4
1581,1581,linpack,medium,warm,200,781.91,781.9,0.01,771.58,10.32,False,,0.0,0.37,4.35,766.86,771.58,4
1582,1582,fetchdata,small,warm,200,108.37,108.36,0.01,81.0,27.36,False,80.97,0.0,0.02,0.0,,81.0,5
1583,1583,genmatrix,large,warm,200,67.93,47.4,20.53,1.18,46.22,False,,0.0,0.02,,1.15,1.18,5
1584,1584,linpack,large,warm,200,640.45,640.44,0.01,5.64,634.81,False,,0.0,0.37,4.46,0.81,5.64,5
1585,1585,mobilenet,large,warm,200,31.35,31.34,0.01,23.24,8.1,False,,,,,,,4
1586,1586,linpack,medium,warm,200,1375.88,1375.87,0.01,835.05,540.82,False,,0.0,0.37,4.44,830.23,835.05,4
1587,1587,fastfouriertransform,small,warm,200,24.67,24.66,0.01,4.66,20.0,False,,0.0,3.85,0.0,0.81,4.66,4
1588,1588,resnet,medium,warm,200,134.47,134.47,0.01,126.12,8.35,False,,,,,,,4
1589,1589,resnet,small,warm,200,203.42,203.42,0.01,120.98,82.43,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,8.5,8.49,0.01,0.14,8.35,False,,0.0,0.02,,0.11,0.14,6
1591,1591,linpack,small,warm,200,40.45,40.44,0.01,7.99,32.45,False,,0.0,0.51,6.33,1.14,7.99,5
1592,1592,linpack,small,warm,200,18.5,18.5,0.01,7.46,11.03,False,,0.0,0.48,5.92,1.06,7.46,5
1593,1593,matrixmul,medium,warm,200,530.1,530.09,0.01,514.11,15.98,False,,0.0,0.34,4.01,509.76,514.11,5
1594,1594,genmatrix,large,warm,200,62.42,47.95,14.47,1.22,46.73,False,,0.0,0.02,,1.19,1.22,5
1595,1595,resnet,medium,warm,200,139.88,139.87,0.01,132.28,7.59,False,,,,,,,6
1596,1596,resnet,medium,warm,200,211.38,211.37,0.01,119.56,91.81,False,,,,,,,6
1597,1597,linpack,small,warm,200,833.2,833.19,0.01,5.5,827.69,False,,0.0,0.36,4.35,0.79,5.5,5
1598,1598,mobilenet,medium,warm,200,30.64,30.63,0.01,22.9,7.73,False,,,,,,,5
1599,1599,matrixmul,small,warm,200,244.19,242.24,1.95,4.93,237.32,False,,0.0,0.33,4.0,0.59,4.93,5
1600,1600,matrixmul,small,warm,200,207.81,202.72,5.1,4.94,197.78,False,,0.0,0.36,3.99,0.58,4.94,6
1601,1601,genmatrix,small,warm,200,9.54,9.53,0.01,0.14,9.39,False,,0.0,0.02,,0.11,0.14,6
1602,1602,fastfouriertransform,large,warm,200,29.61,29.6,0.01,7.27,22.33,False,,0.0,6.1,0.0,1.15,7.26,6
1603,1603,fetchdata,large,warm,200,90.64,90.63,0.01,83.81,6.81,False,83.78,0.0,0.02,0.0,,83.81,6
1604,1604,linpack,small,warm,200,486.95,486.95,0.01,5.46,481.48,False,,0.0,0.36,4.31,0.79,5.46,5
1605,1605,mobilenet,small,warm,200,29.99,29.99,0.01,22.59,7.4,False,,,,,,,4
1606,1606,fastfouriertransform,small,warm,200,28.89,28.88,0.01,7.31,21.57,False,,0.0,6.17,0.0,1.14,7.31,4
1607,1607,resnet,small,warm,200,127.82,127.81,0.01,120.23,7.59,False,,,,,,,4
1608,1608,fetchdata,large,warm,200,91.48,91.47,0.01,84.25,7.22,False,84.22,0.0,0.02,0.0,,84.25,5
1609,1609,genmatrix,large,warm,200,72.73,47.33,25.4,1.22,46.1,False,,0.0,0.03,,1.19,1.22,6
1610,1610,linpack,small,warm,200,19.56,19.55,0.01,8.05,11.5,False,,0.0,0.51,6.4,1.14,8.05,5
1611,1611,mobilenet,large,warm,200,33.47,33.46,0.01,23.35,10.11,False,,,,,,,4
1612,1612,fastfouriertransform,medium,warm,200,645.86,645.85,0.01,624.41,21.43,False,,0.0,3.84,0.0,620.57,624.41,4
1613,1613,fetchdata,small,warm,200,102.85,102.84,0.01,92.22,10.63,False,92.18,0.0,0.02,0.0,,92.21,5
1614,1614,resnet,small,warm,200,129.96,129.95,0.01,119.64,10.31,False,,,,,,,3
1615,1615,linpack,small,warm,200,65.41,65.4,0.01,8.07,57.34,False,,0.0,0.53,6.39,1.14,8.07,4
1616,1616,mobilenet,large,warm,200,32.93,32.92,0.01,23.48,9.44,False,,,,,,,4
1617,1617,matrixmul,small,warm,200,23.37,21.48,1.89,4.9,16.58,False,,0.0,0.34,3.98,0.57,4.9,2
1618,1618,linpack,large,warm,200,16.69,16.68,0.01,5.45,11.23,False,,0.0,0.36,4.27,0.8,5.44,2
1619,1619,resnet,medium,warm,200,128.7,128.7,0.01,119.97,8.72,False,,,,,,,2
1620,1620,resnet,large,warm,200,199.17,199.16,0.01,119.98,79.18,False,,,,,,,3
1621,1621,linpack,large,warm,200,16.79,16.78,0.01,5.64,11.14,False,,0.0,0.38,4.44,0.82,5.64,4
1622,1622,linpack,medium,warm,200,876.36,876.35,0.01,864.09,12.26,False,,0.0,0.37,4.36,859.36,864.09,3
1623,1623,mobilenet,medium,warm,200,30.32,30.31,0.01,22.49,7.82,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,67.88,67.87,0.01,21.14,46.73,False,,,,,,,3
1625,1625,resnet,small,warm,200,148.68,148.67,0.01,138.73,9.94,False,,,,,,,3
1626,1626,fetchdata,medium,warm,200,95.03,95.02,0.01,85.01,10.01,False,84.98,0.0,0.02,0.0,,85.01,3
1627,1627,matrixmul,small,warm,200,21.12,21.11,0.01,4.9,16.21,False,,0.0,0.34,3.99,0.57,4.9,4
1628,1628,resnet,large,warm,200,128.64,128.63,0.01,121.03,7.61,False,,,,,,,3
1629,1629,genmatrix,small,warm,200,7.98,7.98,0.01,0.14,7.84,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,68.87,48.77,20.1,1.19,47.59,False,,0.0,0.02,,1.16,1.19,3
1631,1631,fetchdata,large,warm,200,93.11,93.1,0.01,86.1,7.0,False,86.06,0.0,0.03,0.0,,86.09,3
1632,1632,fetchdata,small,warm,200,130.67,130.66,0.01,82.68,47.97,False,82.66,0.0,0.02,0.0,,82.68,3
1633,1633,matrixmul,large,warm,200,21.93,21.92,0.01,4.93,16.98,False,,0.0,0.34,4.02,0.57,4.93,3
1634,1634,genmatrix,medium,warm,200,13.67,13.67,0.01,0.25,13.41,False,,0.0,0.02,,0.23,0.25,3
1635,1635,linpack,large,warm,200,234.78,234.77,0.01,5.61,229.16,False,,0.0,0.37,4.44,0.8,5.61,2
1636,1636,matrixmul,large,warm,200,66.01,66.0,0.01,4.91,61.09,False,,0.0,0.34,3.99,0.57,4.91,3
1637,1637,fetchdata,medium,warm,200,91.19,91.18,0.01,84.21,6.97,False,84.18,0.0,0.02,0.0,,84.21,4
1638,1638,mobilenet,medium,warm,200,41.88,41.87,0.01,33.91,7.97,False,,,,,,,4
1639,1639,fetchdata,small,warm,200,87.8,87.79,0.01,80.96,6.84,False,80.93,0.0,0.02,0.0,,80.95,3
1640,1640,linpack,large,warm,200,44.76,44.75,0.01,5.63,39.12,False,,0.0,0.38,4.43,0.81,5.63,2
1641,1641,fetchdata,small,warm,200,90.32,90.31,0.01,83.48,6.82,False,83.46,0.0,0.02,0.0,,83.48,1
1642,1642,linpack,small,warm,200,19.43,19.42,0.01,8.02,11.4,False,,0.0,0.52,6.36,1.14,8.02,2
1643,1643,matrixmul,large,warm,200,31.89,21.54,10.35,4.92,16.62,False,,0.0,0.34,3.99,0.59,4.92,1
1644,1644,mobilenet,medium,warm,200,32.37,32.36,0.01,23.49,8.87,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,29.12,29.11,0.01,7.29,21.82,False,,0.0,6.1,0.0,1.17,7.28,1
1646,1646,fetchdata,medium,warm,200,91.23,91.22,0.01,84.07,7.15,False,84.04,0.0,0.03,0.0,,84.07,1
1647,1647,resnet,large,warm,200,126.9,126.89,0.01,119.11,7.78,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,35.48,35.47,0.01,23.86,11.61,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,30.19,30.19,0.01,22.68,7.5,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,25.45,25.44,0.01,17.79,7.65,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,9.79,9.78,0.01,0.14,9.64,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,90.62,90.61,0.01,84.31,6.3,False,84.28,0.0,0.03,0.0,,84.31,1
1653,1653,fastfouriertransform,large,warm,200,27.32,27.32,0.01,4.65,22.66,False,,0.0,3.84,0.0,0.8,4.65,2
1654,1654,genmatrix,small,warm,200,9.11,9.1,0.01,0.14,8.96,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,647.42,647.41,0.01,625.02,22.39,False,,0.0,3.83,0.0,621.19,625.02,1
1656,1656,fetchdata,large,warm,200,91.46,91.45,0.01,83.69,7.76,False,83.66,0.0,0.02,0.0,,83.69,2
1657,1657,resnet,large,warm,200,127.62,127.61,0.01,119.84,7.77,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,29.23,29.22,0.01,7.4,21.81,False,,0.0,6.16,0.0,1.23,7.4,3
1659,1659,mobilenet,large,warm,200,24.7,24.69,0.01,17.63,7.06,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,64.56,45.56,18.99,1.21,44.36,False,,0.02,0.03,,1.16,1.21,2
1661,1661,resnet,small,warm,200,140.02,140.01,0.01,131.72,8.29,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,90.38,90.37,0.01,83.71,6.66,False,83.68,0.0,0.03,0.0,,83.71,3
1663,1663,linpack,medium,warm,200,743.2,743.19,0.01,731.68,11.51,False,,0.0,0.52,6.36,724.8,731.68,4
1664,1664,matrixmul,small,warm,200,21.96,21.95,0.01,4.91,17.04,False,,0.0,0.34,3.99,0.57,4.9,3
1665,1665,mobilenet,small,warm,200,25.84,25.83,0.01,18.32,7.51,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,8.01,8.0,0.01,0.14,7.86,False,,0.0,0.03,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,14.24,14.23,0.01,0.28,13.95,False,,0.0,0.02,,0.26,0.28,3
1668,1668,mobilenet,large,warm,200,25.36,25.35,0.01,18.3,7.05,False,,,,,,,2
1669,1669,resnet,large,warm,200,125.74,125.73,0.01,118.8,6.93,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,24.67,24.66,0.01,17.52,7.14,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,24.49,24.48,0.01,18.2,6.27,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,531.1,529.82,1.28,514.23,15.59,False,,0.0,0.34,3.99,509.9,514.23,2
1673,1673,fetchdata,medium,warm,200,91.46,91.45,0.01,84.71,6.74,False,84.67,0.0,0.03,0.0,,84.7,3
1674,1674,resnet,large,warm,200,125.49,125.49,0.01,119.16,6.32,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,903.94,903.93,0.01,515.73,388.2,False,,0.0,0.34,4.03,511.35,515.73,4
1676,1676,matrixmul,medium,warm,200,1373.01,1371.98,1.03,514.77,857.21,False,,0.0,0.36,3.99,510.41,514.77,5
1677,1677,resnet,medium,warm,200,125.43,125.42,0.01,118.9,6.51,False,,,,,,,5
1678,1678,fetchdata,small,warm,200,92.02,92.02,0.01,84.69,7.33,False,84.66,0.0,0.02,0.0,,84.68,5
1679,1679,linpack,large,warm,200,16.33,16.32,0.01,5.66,10.67,False,,0.0,0.38,4.46,0.81,5.66,6
1680,1680,fetchdata,medium,warm,200,87.07,87.07,0.01,81.46,5.6,False,81.43,0.0,0.02,0.0,,81.46,4
1681,1681,mobilenet,medium,warm,200,24.58,24.57,0.01,17.63,6.95,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2149.69,2147.19,2.51,535.82,1611.37,False,,0.0,0.33,3.99,531.49,535.81,4
1683,1683,fastfouriertransform,large,warm,200,27.5,27.49,0.01,7.28,20.21,False,,0.0,6.11,0.0,1.16,7.28,4
1684,1684,linpack,small,warm,200,60.14,60.13,0.01,5.39,54.74,False,,0.0,0.36,4.25,0.78,5.39,4
1685,1685,genmatrix,small,warm,200,8.57,8.56,0.01,0.14,8.42,False,,0.0,0.02,,0.11,0.14,5
1686,1686,fastfouriertransform,medium,warm,200,674.03,674.02,0.01,638.41,35.61,False,,0.0,6.13,0.0,632.27,638.41,4
1687,1687,resnet,large,warm,200,133.22,133.21,0.01,121.26,11.95,False,,,,,,,5
1688,1688,resnet,large,warm,200,198.74,198.73,0.01,120.52,78.21,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,94.09,94.08,0.01,87.47,6.61,False,87.44,0.0,0.02,0.0,,87.47,7
1690,1690,mobilenet,small,warm,200,23.89,23.88,0.01,17.36,6.52,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,636.01,634.92,1.09,4.94,629.97,False,,0.0,0.34,4.01,0.59,4.94,6
1692,1692,fetchdata,large,warm,200,88.16,88.15,0.01,82.03,6.12,False,82.01,0.0,0.02,0.0,,82.03,6
1693,1693,linpack,small,warm,200,15.34,15.33,0.01,5.38,9.95,False,,0.0,0.36,4.22,0.79,5.38,7
1694,1694,fetchdata,large,warm,200,87.99,87.99,0.01,81.74,6.24,False,81.71,0.0,0.02,0.0,,81.74,5
1695,1695,genmatrix,large,warm,200,60.71,46.77,13.93,1.19,45.58,False,,0.0,0.02,,1.16,1.19,6
1696,1696,matrixmul,medium,warm,200,912.43,912.42,0.01,514.94,397.49,False,,0.0,0.35,3.98,510.59,514.93,6
1697,1697,linpack,medium,warm,200,719.88,719.87,0.01,708.9,10.97,False,,0.0,0.37,4.25,704.27,708.9,6
1698,1698,genmatrix,large,warm,200,54.97,38.46,16.51,0.97,37.5,False,,0.0,0.02,,0.94,0.97,7
1699,1699,genmatrix,medium,warm,200,22.65,22.65,0.0,0.27,22.38,False,,0.0,0.02,,0.24,0.27,8
1700,1700,fetchdata,small,warm,200,88.22,88.21,0.01,82.53,5.68,False,82.5,0.0,0.02,0.0,,82.53,6
1701,1701,genmatrix,medium,warm,200,13.69,12.67,1.02,0.27,12.39,False,,0.0,0.02,,0.25,0.27,7
1702,1702,mobilenet,small,warm,200,29.21,29.2,0.01,23.09,6.11,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,64.75,43.86,20.89,1.12,42.74,False,,0.0,0.02,,1.1,1.12,6
1704,1704,fetchdata,small,warm,200,88.72,88.71,0.01,83.1,5.61,False,83.07,0.0,0.02,0.0,,83.1,5
1705,1705,resnet,large,warm,200,138.83,138.83,0.01,132.01,6.82,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,22.6,22.6,0.01,4.61,17.98,False,,0.0,3.85,0.0,0.76,4.61,5
1707,1707,fastfouriertransform,small,warm,200,25.74,25.74,0.01,7.19,18.55,False,,0.0,6.06,0.0,1.12,7.19,5
1708,1708,linpack,large,warm,200,181.56,181.55,0.01,5.54,176.02,False,,0.0,0.37,4.35,0.81,5.54,4
1709,1709,fastfouriertransform,small,warm,200,24.78,24.77,0.01,6.8,17.97,False,,0.0,5.72,0.0,1.07,6.8,5
1710,1710,fetchdata,small,warm,200,88.92,88.91,0.01,82.87,6.05,False,82.83,0.0,0.03,0.0,,82.87,5
1711,1711,linpack,large,warm,200,38.6,38.59,0.01,5.49,33.1,False,,0.0,0.37,4.33,0.79,5.49,6
1712,1712,mobilenet,small,warm,200,23.76,23.75,0.01,17.7,6.05,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,8.3,8.29,0.01,0.14,8.15,False,,0.0,0.02,,0.11,0.14,3
1714,1714,fastfouriertransform,small,warm,200,22.88,22.87,0.01,4.68,18.19,False,,0.0,3.92,0.0,0.75,4.68,3
1715,1715,resnet,medium,warm,200,130.85,130.84,0.01,120.36,10.48,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,461.46,457.35,4.11,4.91,452.44,False,,0.0,0.34,3.98,0.58,4.91,3
1717,1717,resnet,large,warm,200,151.0,151.0,0.01,121.11,29.88,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,60.28,44.09,16.2,1.21,42.88,False,,0.0,0.02,,1.18,1.21,4
1719,1719,fetchdata,large,warm,200,110.73,110.72,0.01,94.95,15.77,False,94.92,0.0,0.03,0.0,,94.95,5
1720,1720,fetchdata,small,warm,200,133.5,133.49,0.01,80.44,53.05,False,80.41,0.0,0.02,0.0,,80.44,5
1721,1721,fastfouriertransform,large,warm,200,24.14,24.13,0.01,4.63,19.49,False,,0.0,3.87,0.0,0.76,4.63,5
1722,1722,resnet,medium,warm,200,167.15,167.14,0.01,154.21,12.93,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,26.18,26.17,0.01,7.22,18.94,False,,0.0,6.09,0.0,1.13,7.22,4
1724,1724,resnet,large,warm,200,182.23,182.22,0.01,122.8,59.43,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,23.93,22.18,1.75,4.92,17.25,False,,0.0,0.34,4.0,0.59,4.92,4
1726,1726,matrixmul,small,warm,200,20.54,18.73,1.81,4.91,13.82,False,,0.0,0.34,4.0,0.57,4.91,2
1727,1727,resnet,large,warm,200,181.33,181.32,0.01,146.61,34.71,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,14.72,12.87,1.85,0.29,12.59,False,,0.0,0.02,,0.26,0.29,2
1729,1729,linpack,small,warm,200,15.62,15.61,0.01,5.41,10.2,False,,0.0,0.37,4.26,0.78,5.41,2
1730,1730,fastfouriertransform,small,warm,200,25.29,25.29,0.01,7.22,18.06,False,,0.0,6.08,0.0,1.13,7.22,2
1731,1731,resnet,small,warm,200,127.09,127.08,0.01,121.36,5.73,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,23.3,23.3,0.01,18.0,5.3,False,,,,,,,2
1733,1733,resnet,large,warm,200,147.63,147.62,0.01,119.47,28.15,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,529.77,528.23,1.54,514.36,13.87,False,,0.0,0.34,4.02,509.99,514.36,2
1735,1735,matrixmul,medium,warm,200,1004.39,1001.07,3.32,514.68,486.39,False,,0.0,0.33,4.0,510.34,514.68,3
1736,1736,fastfouriertransform,medium,warm,200,680.85,680.84,0.01,664.0,16.85,False,,0.0,6.08,0.0,657.91,664.0,3
1737,1737,fetchdata,medium,warm,200,89.12,89.12,0.01,83.71,5.4,False,83.68,0.0,0.02,0.0,,83.71,4
1738,1738,resnet,small,warm,200,130.12,130.11,0.01,124.49,5.62,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,7.57,7.57,0.01,0.14,7.43,False,,0.0,0.02,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,762.89,760.8,2.09,4.93,755.88,False,,0.0,0.36,4.0,0.56,4.93,5
1741,1741,linpack,small,warm,200,59.41,59.41,0.01,5.57,53.84,False,,0.0,0.39,4.36,0.82,5.57,5
1742,1742,genmatrix,large,warm,200,61.45,45.65,15.8,1.2,44.45,False,,0.0,0.02,,1.17,1.2,6
1743,1743,linpack,small,warm,200,28.06,28.05,0.01,5.5,22.55,False,,0.0,0.37,4.33,0.79,5.5,6
1744,1744,fastfouriertransform,medium,warm,200,621.27,621.26,0.01,604.16,17.1,False,,0.0,3.83,0.0,600.31,604.15,5
1745,1745,fetchdata,medium,warm,200,90.35,90.34,0.01,84.41,5.93,False,84.38,0.0,0.02,0.0,,84.41,5
1746,1746,resnet,medium,warm,200,126.91,126.91,0.01,121.01,5.9,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,137.29,137.28,0.01,4.6,132.68,False,,0.0,3.84,0.0,0.76,4.6,6
