index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1500,1500,genmatrix,medium,warm,200,14.0,14.0,0.01,0.28,13.71,False,,0.0,0.03,,0.25,0.28,6
1501,1501,genmatrix,small,warm,200,8.91,8.9,0.01,0.15,8.75,False,,0.0,0.04,,0.11,0.15,5
1502,1502,fastfouriertransform,large,warm,200,24.55,24.54,0.01,4.65,19.89,False,,0.0,3.91,0.0,0.74,4.65,3
1503,1503,matrixmul,medium,warm,200,531.22,529.64,1.58,513.8,15.84,False,,0.0,0.37,4.01,509.42,513.8,3
1504,1504,resnet,large,warm,200,144.2,144.19,0.01,132.82,11.37,False,,,,,,,4
1505,1505,linpack,small,warm,200,333.66,333.65,0.01,5.06,328.59,False,,0.0,0.36,3.97,0.73,5.06,5
1506,1506,mobilenet,large,warm,200,24.88,24.88,0.01,17.74,7.14,False,,,,,,,6
1507,1507,linpack,large,warm,200,241.31,241.3,0.01,5.04,236.26,False,,0.0,0.32,3.98,0.73,5.04,5
1508,1508,fetchdata,medium,warm,200,88.3,88.29,0.01,81.63,6.67,False,81.6,0.0,0.02,0.0,,81.62,6
1509,1509,resnet,medium,warm,200,134.77,134.76,0.01,128.07,6.69,False,,,,,,,7
1510,1510,fastfouriertransform,medium,warm,200,623.5,623.5,0.01,603.67,19.82,False,,0.0,3.87,0.0,599.79,603.67,7
1511,1511,genmatrix,small,warm,200,7.98,7.97,0.01,0.14,7.83,False,,0.0,0.03,,0.11,0.14,8
1512,1512,mobilenet,small,warm,200,29.47,29.46,0.01,22.27,7.19,False,,,,,,,3
1513,1513,fetchdata,medium,warm,200,89.26,89.26,0.01,81.55,7.71,False,81.51,0.0,0.02,0.0,,81.54,3
1514,1514,mobilenet,small,warm,200,31.99,31.98,0.01,21.28,10.7,False,,,,,,,3
1515,1515,matrixmul,medium,warm,200,693.56,535.03,158.53,519.33,15.7,False,,0.0,0.34,4.03,514.95,519.33,2
1516,1516,mobilenet,medium,warm,200,28.47,28.46,0.01,20.98,7.49,False,,,,,,,3
1517,1517,linpack,medium,warm,200,663.22,663.22,0.0,649.43,13.78,False,,0.0,0.34,3.97,645.12,649.43,3
1518,1518,matrixmul,medium,warm,200,913.68,909.31,4.37,515.41,393.9,False,,0.0,0.33,4.03,511.04,515.41,4
1519,1519,resnet,large,warm,200,130.19,130.18,0.01,122.45,7.74,False,,,,,,,5
1520,1520,resnet,small,warm,200,198.03,198.03,0.01,120.46,77.56,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,772.2,769.04,3.17,5.53,763.51,False,,0.0,0.5,4.43,0.59,5.53,7
1522,1522,matrixmul,large,warm,200,749.41,749.4,0.01,5.12,744.28,False,,0.0,0.52,4.02,0.58,5.12,7
1523,1523,mobilenet,small,warm,200,30.93,30.92,0.01,23.35,7.57,False,,,,,,,7
1524,1524,genmatrix,small,warm,200,8.03,8.02,0.01,0.15,7.88,False,,0.0,0.03,,0.12,0.15,6
1525,1525,fetchdata,medium,warm,200,88.54,88.54,0.01,81.83,6.7,False,81.8,0.0,0.03,0.0,,81.83,6
1526,1526,mobilenet,medium,warm,200,28.06,28.06,0.01,20.71,7.34,False,,,,,,,7
1527,1527,genmatrix,large,warm,200,63.5,43.57,19.93,1.15,42.42,False,,0.0,0.03,,1.12,1.15,6
1528,1528,genmatrix,medium,warm,200,28.61,12.4,16.21,0.26,12.14,False,,0.0,0.02,,0.23,0.26,7
1529,1529,genmatrix,small,warm,200,7.9,7.9,0.01,0.12,7.78,False,,0.0,0.02,,0.09,0.12,5
1530,1530,genmatrix,medium,warm,200,12.96,11.39,1.57,0.24,11.14,False,,0.0,0.02,,0.22,0.24,5
1531,1531,matrixmul,large,warm,200,304.85,304.84,0.01,4.99,299.85,False,,0.0,0.34,4.06,0.59,4.99,4
1532,1532,mobilenet,small,warm,200,32.97,32.97,0.01,23.88,9.08,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,30.85,30.84,0.01,22.98,7.86,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,24.07,24.06,0.01,17.74,6.32,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,79.08,44.34,34.74,1.14,43.2,False,,0.0,0.02,,1.11,1.14,5
1536,1536,matrixmul,medium,warm,200,567.91,567.87,0.03,515.32,52.56,False,,0.0,0.34,4.0,510.97,515.32,6
1537,1537,genmatrix,large,warm,200,58.15,37.92,20.22,1.0,36.93,False,,0.0,0.02,,0.97,0.99,2
1538,1538,fetchdata,large,warm,200,88.94,88.93,0.01,81.46,7.47,False,81.43,0.0,0.02,0.0,,81.46,3
1539,1539,linpack,large,warm,200,15.37,15.37,0.01,5.08,10.29,False,,0.0,0.34,3.98,0.76,5.08,3
1540,1540,linpack,small,warm,200,16.21,16.21,0.01,5.05,11.16,False,,0.0,0.33,3.97,0.73,5.05,2
1541,1541,linpack,small,warm,200,14.93,14.92,0.01,5.06,9.86,False,,0.0,0.35,3.98,0.73,5.06,2
1542,1542,genmatrix,large,warm,200,64.43,44.53,19.9,1.23,43.3,False,,0.0,0.03,,1.2,1.23,2
1543,1543,linpack,small,warm,200,33.22,33.22,0.01,5.05,28.16,False,,0.0,0.34,3.98,0.73,5.05,3
1544,1544,resnet,medium,warm,200,147.23,147.23,0.01,139.15,8.07,False,,,,,,,2
1545,1545,resnet,large,warm,200,223.61,223.61,0.01,121.97,101.63,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,78.03,78.02,0.01,4.96,73.06,False,,0.0,0.36,4.02,0.57,4.95,4
1547,1547,resnet,small,warm,200,242.85,242.84,0.01,120.19,122.65,False,,,,,,,4
1548,1548,fastfouriertransform,large,warm,200,24.39,24.38,0.01,4.59,19.79,False,,0.0,3.84,0.0,0.75,4.59,3
1549,1549,resnet,small,warm,200,384.18,384.17,0.01,118.71,265.46,False,,,,,,,3
1550,1550,resnet,large,warm,200,213.01,213.01,0.01,119.17,93.84,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,25.09,25.08,0.01,18.18,6.9,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,22.28,20.5,1.78,5.02,15.48,False,,0.0,0.41,4.02,0.59,5.02,3
1553,1553,fetchdata,small,warm,200,90.91,90.9,0.01,81.98,8.92,False,81.95,0.0,0.02,0.0,,81.98,3
1554,1554,genmatrix,small,warm,200,8.74,8.73,0.01,0.14,8.59,False,,0.0,0.03,,0.11,0.14,4
1555,1555,genmatrix,large,warm,200,57.02,46.59,10.43,1.25,45.34,False,,0.0,0.03,,1.22,1.25,2
1556,1556,fetchdata,small,warm,200,87.0,86.99,0.01,79.9,7.09,False,79.87,0.0,0.02,0.0,,79.9,3
1557,1557,resnet,medium,warm,200,126.75,126.74,0.01,119.28,7.46,False,,,,,,,2
1558,1558,linpack,small,warm,200,15.49,15.48,0.01,5.07,10.41,False,,0.0,0.34,3.98,0.74,5.07,2
1559,1559,fetchdata,small,warm,200,89.59,89.58,0.01,81.91,7.67,False,81.88,0.0,0.02,0.0,,81.91,2
1560,1560,resnet,medium,warm,200,124.53,124.52,0.01,118.39,6.14,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,85.06,85.05,0.01,79.28,5.77,False,79.25,0.0,0.02,0.0,,79.27,2
1562,1562,fastfouriertransform,large,warm,200,24.92,24.92,0.0,4.59,20.33,False,,0.0,3.84,0.0,0.74,4.58,3
1563,1563,fetchdata,large,warm,200,84.92,84.92,0.01,79.14,5.78,False,79.11,0.0,0.02,0.0,,79.13,1
1564,1564,linpack,medium,warm,200,655.8,655.8,0.01,645.82,9.98,False,,0.0,0.34,3.99,641.48,645.82,2
1565,1565,genmatrix,small,warm,200,8.05,8.05,0.01,0.14,7.9,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,85.89,85.88,0.01,79.72,6.16,False,79.69,0.0,0.02,0.0,,79.72,2
1567,1567,linpack,small,warm,200,511.83,511.83,0.01,5.11,506.72,False,,0.0,0.34,4.0,0.77,5.11,3
1568,1568,genmatrix,small,warm,200,7.58,7.57,0.01,0.14,7.43,False,,0.0,0.03,,0.11,0.14,3
1569,1569,resnet,small,warm,200,127.81,127.81,0.01,120.01,7.8,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,654.38,654.38,0.01,635.45,18.93,False,,0.0,6.09,0.0,629.35,635.45,4
1571,1571,matrixmul,large,warm,200,22.21,19.66,2.55,4.94,14.72,False,,0.0,0.35,4.01,0.58,4.94,5
1572,1572,fastfouriertransform,large,warm,200,22.77,22.77,0.01,4.57,18.2,False,,0.0,3.82,0.0,0.75,4.57,4
1573,1573,fastfouriertransform,small,warm,200,22.8,22.8,0.01,4.57,18.22,False,,0.0,3.83,0.0,0.74,4.57,4
1574,1574,fetchdata,small,warm,200,87.73,87.72,0.01,81.65,6.07,False,81.62,0.0,0.02,0.0,,81.65,4
1575,1575,matrixmul,medium,warm,200,530.56,528.12,2.45,513.78,14.33,False,,0.0,0.34,4.0,509.43,513.78,5
1576,1576,mobilenet,small,warm,200,23.92,23.91,0.01,17.75,6.17,False,,,,,,,5
1577,1577,linpack,large,warm,200,16.73,16.73,0.01,5.09,11.64,False,,0.0,0.33,3.98,0.77,5.09,5
1578,1578,genmatrix,large,warm,200,59.3,47.24,12.06,1.24,46.0,False,,0.0,0.03,,1.2,1.24,3
1579,1579,fetchdata,medium,warm,200,90.04,90.04,0.01,81.38,8.66,False,81.35,0.0,0.02,0.0,,81.38,4
1580,1580,fetchdata,medium,warm,200,123.62,123.61,0.01,81.39,42.23,False,81.36,0.0,0.02,0.0,,81.38,4
1581,1581,linpack,medium,warm,200,657.86,657.85,0.01,648.15,9.7,False,,0.0,0.34,3.96,643.85,648.15,4
1582,1582,fetchdata,small,warm,200,123.31,123.3,0.01,78.82,44.48,False,78.8,0.0,0.02,0.0,,78.82,5
1583,1583,genmatrix,large,warm,200,54.21,39.09,15.12,1.06,38.03,False,,0.0,0.02,,1.03,1.06,5
1584,1584,linpack,large,warm,200,514.45,514.44,0.01,5.1,509.35,False,,0.0,0.33,4.01,0.75,5.1,5
1585,1585,mobilenet,large,warm,200,24.16,24.15,0.01,17.53,6.62,False,,,,,,,4
1586,1586,linpack,medium,warm,200,1060.99,1060.99,0.01,645.47,415.51,False,,0.0,0.34,3.96,641.17,645.47,3
1587,1587,fastfouriertransform,small,warm,200,25.77,25.76,0.01,7.25,18.52,False,,0.0,6.11,0.0,1.13,7.25,4
1588,1588,resnet,medium,warm,200,134.31,134.3,0.01,127.82,6.48,False,,,,,,,4
1589,1589,resnet,small,warm,200,205.17,205.17,0.01,118.94,86.22,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,7.94,7.93,0.01,0.14,7.79,False,,0.0,0.03,,0.11,0.14,6
1591,1591,linpack,small,warm,200,819.13,819.13,0.01,5.08,814.05,False,,0.0,0.37,3.99,0.72,5.08,5
1592,1592,linpack,small,warm,200,787.46,787.45,0.01,5.02,782.43,False,,0.0,0.33,3.97,0.73,5.02,6
1593,1593,matrixmul,medium,warm,200,534.29,533.04,1.25,518.21,14.82,False,,0.0,0.34,4.0,513.87,518.21,7
1594,1594,genmatrix,large,warm,200,65.07,47.7,17.37,1.3,46.4,False,,0.0,0.03,,1.27,1.3,7
1595,1595,resnet,medium,warm,200,140.28,140.27,0.01,129.99,10.28,False,,,,,,,6
1596,1596,resnet,medium,warm,200,207.41,207.4,0.01,118.94,88.46,False,,,,,,,6
1597,1597,linpack,small,warm,200,525.23,525.23,0.01,5.05,520.17,False,,0.0,0.33,3.97,0.74,5.05,7
1598,1598,mobilenet,medium,warm,200,25.92,25.91,0.01,19.69,6.23,False,,,,,,,7
1599,1599,matrixmul,small,warm,200,244.85,243.55,1.3,4.91,238.64,False,,0.0,0.33,4.0,0.57,4.91,7
1600,1600,matrixmul,small,warm,200,209.26,207.47,1.79,5.16,202.31,False,,0.0,0.51,4.08,0.57,5.16,8
1601,1601,genmatrix,small,warm,200,8.11,8.1,0.01,0.15,7.95,False,,0.0,0.03,,0.12,0.15,8
1602,1602,fastfouriertransform,large,warm,200,26.92,26.91,0.01,7.37,19.54,False,,0.0,6.23,0.0,1.13,7.37,8
1603,1603,fetchdata,large,warm,200,89.32,89.31,0.01,82.75,6.56,False,82.72,0.0,0.02,0.0,,82.75,8
1604,1604,linpack,small,warm,200,181.31,181.3,0.01,5.03,176.27,False,,0.0,0.33,3.97,0.72,5.03,7
1605,1605,mobilenet,small,warm,200,23.89,23.88,0.01,17.54,6.34,False,,,,,,,6
1606,1606,fastfouriertransform,small,warm,200,26.17,26.16,0.01,6.81,19.35,False,,0.0,5.74,0.0,1.07,6.81,6
1607,1607,resnet,small,warm,200,129.23,129.23,0.01,122.35,6.87,False,,,,,,,6
1608,1608,fetchdata,large,warm,200,88.59,88.58,0.01,81.71,6.87,False,81.68,0.0,0.02,0.0,,81.71,2
1609,1609,genmatrix,large,warm,200,70.16,48.21,21.94,1.23,46.98,False,,0.0,0.03,,1.2,1.23,3
1610,1610,linpack,small,warm,200,17.71,17.7,0.01,5.04,12.66,False,,0.0,0.34,3.97,0.73,5.04,2
1611,1611,mobilenet,large,warm,200,23.81,23.8,0.01,17.72,6.08,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,683.41,683.4,0.01,664.72,18.67,False,,0.0,5.73,0.0,658.99,664.72,1
1613,1613,fetchdata,small,warm,200,89.26,89.25,0.01,82.5,6.75,False,82.47,0.0,0.02,0.0,,82.5,2
1614,1614,resnet,small,warm,200,126.44,126.43,0.01,120.2,6.23,False,,,,,,,3
1615,1615,linpack,small,warm,200,15.33,15.33,0.01,5.05,10.27,False,,0.0,0.34,3.98,0.73,5.05,3
1616,1616,mobilenet,large,warm,200,24.29,24.28,0.01,17.78,6.5,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,21.18,21.17,0.01,4.98,16.2,False,,0.0,0.34,4.04,0.59,4.98,2
1618,1618,linpack,large,warm,200,14.55,14.54,0.01,5.06,9.48,False,,0.0,0.34,3.99,0.73,5.06,2
1619,1619,resnet,medium,warm,200,127.62,127.61,0.01,118.91,8.7,False,,,,,,,2
1620,1620,resnet,large,warm,200,194.1,194.09,0.01,119.13,74.96,False,,,,,,,3
1621,1621,linpack,large,warm,200,15.11,15.11,0.01,5.09,10.02,False,,0.0,0.34,3.97,0.77,5.09,4
1622,1622,linpack,medium,warm,200,660.0,659.98,0.02,646.42,13.56,False,,0.0,0.34,3.98,642.09,646.42,3
1623,1623,mobilenet,medium,warm,200,23.73,23.72,0.01,17.93,5.79,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,24.46,24.45,0.01,18.03,6.42,False,,,,,,,3
1625,1625,resnet,small,warm,200,134.44,134.43,0.01,128.56,5.87,False,,,,,,,3
1626,1626,fetchdata,medium,warm,200,87.93,87.92,0.01,82.46,5.46,False,82.43,0.0,0.02,0.0,,82.46,3
1627,1627,matrixmul,small,warm,200,49.09,45.59,3.5,4.96,40.64,False,,0.0,0.34,4.02,0.59,4.96,4
1628,1628,resnet,large,warm,200,124.98,124.98,0.01,119.48,5.5,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.14,7.13,0.01,0.14,6.99,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,66.87,46.33,20.54,1.26,45.07,False,,0.0,0.02,,1.23,1.26,3
1631,1631,fetchdata,large,warm,200,88.04,88.03,0.01,82.37,5.67,False,82.34,0.0,0.02,0.0,,82.37,3
1632,1632,fetchdata,small,warm,200,122.39,122.38,0.01,80.33,42.05,False,80.3,0.0,0.02,0.0,,80.33,3
1633,1633,matrixmul,large,warm,200,21.75,19.56,2.19,5.04,14.52,False,,0.0,0.35,4.05,0.63,5.04,3
1634,1634,genmatrix,medium,warm,200,15.69,13.43,2.27,0.3,13.13,False,,0.0,0.03,,0.27,0.3,3
1635,1635,linpack,large,warm,200,17.09,17.08,0.01,5.08,12.0,False,,0.0,0.33,4.01,0.73,5.08,2
1636,1636,matrixmul,large,warm,200,21.97,19.67,2.31,4.92,14.74,False,,0.0,0.34,3.99,0.59,4.92,1
1637,1637,fetchdata,medium,warm,200,87.1,87.1,0.01,81.43,5.67,False,81.4,0.0,0.02,0.0,,81.43,1
1638,1638,mobilenet,medium,warm,200,32.53,32.52,0.01,25.72,6.8,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,86.41,86.4,0.01,79.92,6.47,False,79.89,0.0,0.02,0.0,,79.92,1
1640,1640,linpack,large,warm,200,15.41,15.41,0.01,5.07,10.34,False,,0.0,0.34,3.98,0.74,5.07,2
1641,1641,fetchdata,small,warm,200,85.39,85.38,0.01,79.22,6.16,False,79.19,0.0,0.02,0.0,,79.22,1
1642,1642,linpack,small,warm,200,14.36,14.35,0.01,5.07,9.28,False,,0.0,0.34,3.99,0.74,5.07,2
1643,1643,matrixmul,large,warm,200,20.47,20.46,0.01,4.96,15.5,False,,0.0,0.36,4.02,0.58,4.96,1
1644,1644,mobilenet,medium,warm,200,29.95,29.95,0.01,23.11,6.84,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,22.29,22.28,0.01,4.56,17.72,False,,0.0,3.83,0.0,0.73,4.56,1
1646,1646,fetchdata,medium,warm,200,88.93,88.92,0.01,81.96,6.96,False,81.93,0.0,0.02,0.0,,81.96,1
1647,1647,resnet,large,warm,200,149.04,149.03,0.01,142.32,6.71,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,29.48,29.48,0.01,22.79,6.69,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,30.12,30.11,0.01,23.53,6.58,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,24.77,24.76,0.01,18.15,6.62,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.18,7.18,0.01,0.14,7.03,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,88.22,88.21,0.01,81.97,6.24,False,81.94,0.0,0.02,0.0,,81.97,1
1653,1653,fastfouriertransform,large,warm,200,22.48,22.48,0.01,4.58,17.9,False,,0.0,3.85,0.0,0.72,4.58,2
1654,1654,genmatrix,small,warm,200,7.1,7.1,0.01,0.14,6.95,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,655.77,655.76,0.01,599.71,56.05,False,,0.0,3.85,0.0,595.85,599.71,1
1656,1656,fetchdata,large,warm,200,88.2,88.2,0.01,82.01,6.19,False,81.98,0.0,0.02,0.0,,82.01,2
1657,1657,resnet,large,warm,200,126.32,126.31,0.0,119.87,6.44,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,23.06,23.05,0.01,4.61,18.45,False,,0.0,3.85,0.0,0.76,4.61,3
1659,1659,mobilenet,large,warm,200,25.67,25.67,0.01,19.25,6.42,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,57.77,45.98,11.79,1.27,44.71,False,,0.0,0.03,,1.23,1.26,2
1661,1661,resnet,small,warm,200,125.21,125.2,0.01,118.19,7.02,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,86.83,86.83,0.01,81.2,5.63,False,81.17,0.0,0.02,0.0,,81.2,3
1663,1663,linpack,medium,warm,200,655.61,655.61,0.01,645.28,10.33,False,,0.0,0.34,4.01,640.92,645.28,4
1664,1664,matrixmul,small,warm,200,21.07,19.01,2.06,4.94,14.07,False,,0.0,0.34,4.01,0.58,4.94,3
1665,1665,mobilenet,small,warm,200,28.83,28.83,0.01,17.91,10.92,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,6.98,6.97,0.01,0.14,6.82,False,,0.0,0.03,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,13.7,12.64,1.07,0.3,12.34,False,,0.0,0.02,,0.27,0.3,3
1668,1668,mobilenet,large,warm,200,23.61,23.61,0.01,18.02,5.58,False,,,,,,,3
1669,1669,resnet,large,warm,200,134.68,134.67,0.01,128.26,6.42,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,23.81,23.81,0.01,17.94,5.87,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,23.0,22.99,0.01,17.69,5.3,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,541.82,539.87,1.95,518.93,20.94,False,,0.0,0.35,4.02,514.55,518.93,2
1673,1673,fetchdata,medium,warm,200,86.72,86.71,0.01,80.5,6.21,False,80.47,0.0,0.02,0.0,,80.5,3
1674,1674,resnet,large,warm,200,129.48,129.47,0.01,119.13,10.34,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,916.47,915.51,0.95,516.98,398.53,False,,0.0,0.39,4.27,512.32,516.98,4
1676,1676,matrixmul,medium,warm,200,1387.39,1386.38,1.01,515.65,870.74,False,,0.0,0.53,4.05,511.06,515.64,5
1677,1677,resnet,medium,warm,200,125.21,125.2,0.01,119.91,5.29,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,87.58,87.57,0.01,81.44,6.13,False,81.41,0.0,0.02,0.0,,81.44,5
1679,1679,linpack,large,warm,200,14.18,14.18,0.01,5.07,9.11,False,,0.0,0.34,3.98,0.75,5.07,6
1680,1680,fetchdata,medium,warm,200,85.61,85.61,0.01,79.72,5.89,False,79.69,0.0,0.02,0.0,,79.72,4
1681,1681,mobilenet,medium,warm,200,23.72,23.71,0.01,18.0,5.71,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2165.37,2164.45,0.92,515.99,1648.46,False,,0.0,0.36,3.99,511.63,515.99,4
1683,1683,fastfouriertransform,large,warm,200,25.08,25.07,0.01,7.17,17.9,False,,0.0,6.09,0.0,1.07,7.17,4
1684,1684,linpack,small,warm,200,15.04,15.03,0.01,5.11,9.93,False,,0.0,0.34,4.0,0.76,5.1,4
1685,1685,genmatrix,small,warm,200,7.32,7.31,0.01,0.15,7.17,False,,0.0,0.03,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,644.96,644.96,0.01,625.49,19.47,False,,0.0,3.87,0.0,621.62,625.49,4
1687,1687,resnet,large,warm,200,132.27,132.27,0.01,120.21,12.06,False,,,,,,,5
1688,1688,resnet,large,warm,200,200.69,200.69,0.01,119.36,81.33,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,87.13,87.12,0.01,81.29,5.83,False,81.26,0.0,0.03,0.0,,81.29,7
1690,1690,mobilenet,small,warm,200,26.21,26.2,0.01,17.94,8.27,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,681.24,649.41,31.83,4.95,644.46,False,,0.0,0.33,4.04,0.57,4.95,6
1692,1692,fetchdata,large,warm,200,86.44,86.44,0.01,80.44,5.99,False,80.41,0.0,0.02,0.0,,80.44,7
1693,1693,linpack,small,warm,200,14.2,14.2,0.01,5.05,9.14,False,,0.0,0.34,3.97,0.74,5.05,7
1694,1694,fetchdata,large,warm,200,84.33,84.33,0.01,78.96,5.37,False,78.93,0.0,0.02,0.0,,78.96,5
1695,1695,genmatrix,large,warm,200,64.32,44.46,19.86,1.22,43.24,False,,0.0,0.03,,1.19,1.22,6
1696,1696,matrixmul,medium,warm,200,941.67,939.49,2.19,535.79,403.7,False,,0.0,0.37,4.43,530.97,535.78,6
1697,1697,linpack,medium,warm,200,654.76,654.75,0.01,645.1,9.65,False,,0.0,0.35,3.97,640.77,645.09,6
1698,1698,genmatrix,large,warm,200,55.15,41.9,13.25,1.09,40.82,False,,0.0,0.02,,1.06,1.09,7
1699,1699,genmatrix,medium,warm,200,25.83,25.82,0.01,0.27,25.55,False,,0.0,0.02,,0.24,0.27,7
1700,1700,fetchdata,small,warm,200,87.21,87.2,0.01,81.6,5.6,False,81.56,0.0,0.04,0.0,,81.6,6
1701,1701,genmatrix,medium,warm,200,12.35,11.41,0.94,0.24,11.17,False,,0.0,0.02,,0.22,0.24,7
1702,1702,mobilenet,small,warm,200,26.93,26.92,0.01,18.48,8.44,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,62.37,43.63,18.74,1.14,42.48,False,,0.0,0.02,,1.11,1.14,6
1704,1704,fetchdata,small,warm,200,87.91,87.9,0.01,82.27,5.63,False,82.24,0.0,0.02,0.0,,82.27,6
1705,1705,resnet,large,warm,200,135.28,135.28,0.01,129.21,6.07,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,25.03,25.02,0.01,7.16,17.85,False,,0.0,6.08,0.0,1.07,7.16,5
1707,1707,fastfouriertransform,small,warm,200,23.27,23.27,0.01,4.8,18.46,False,,0.0,3.88,0.0,0.92,4.8,5
1708,1708,linpack,large,warm,200,111.52,111.51,0.01,5.07,106.44,False,,0.0,0.34,3.99,0.74,5.07,4
1709,1709,fastfouriertransform,small,warm,200,22.35,22.35,0.01,4.7,17.64,False,,0.0,3.88,0.0,0.81,4.7,5
1710,1710,fetchdata,small,warm,200,88.78,88.77,0.01,82.1,6.67,False,82.06,0.0,0.02,0.0,,82.09,5
1711,1711,linpack,large,warm,200,14.39,14.38,0.01,5.09,9.29,False,,0.0,0.36,3.98,0.75,5.09,4
1712,1712,mobilenet,small,warm,200,23.31,23.31,0.01,18.13,5.17,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,7.16,7.15,0.01,0.15,7.01,False,,0.0,0.03,,0.12,0.15,3
1714,1714,fastfouriertransform,small,warm,200,22.24,22.24,0.01,4.67,17.57,False,,0.0,3.85,0.0,0.81,4.67,3
1715,1715,resnet,medium,warm,200,142.92,142.91,0.01,130.14,12.77,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,478.44,475.7,2.74,4.92,470.78,False,,0.0,0.33,4.01,0.57,4.92,3
1717,1717,resnet,large,warm,200,161.77,161.76,0.01,118.59,43.17,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,59.16,45.51,13.65,1.24,44.27,False,,0.0,0.03,,1.21,1.24,4
1719,1719,fetchdata,large,warm,200,88.71,88.71,0.01,82.66,6.04,False,82.63,0.0,0.02,0.0,,82.66,5
1720,1720,fetchdata,small,warm,200,122.1,122.09,0.01,80.44,41.65,False,80.42,0.0,0.02,0.0,,80.44,5
1721,1721,fastfouriertransform,large,warm,200,25.48,25.47,0.01,7.18,18.29,False,,0.0,6.09,0.0,1.08,7.18,4
1722,1722,resnet,medium,warm,200,131.63,131.63,0.01,120.79,10.83,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,25.76,25.76,0.01,7.31,18.44,False,,0.0,6.13,0.0,1.18,7.31,4
1724,1724,resnet,large,warm,200,155.06,155.05,0.01,125.94,29.11,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,38.11,36.87,1.24,5.1,31.77,False,,0.0,0.46,4.07,0.57,5.1,4
1726,1726,matrixmul,small,warm,200,20.97,19.86,1.11,4.96,14.9,False,,0.0,0.34,4.03,0.59,4.96,2
1727,1727,resnet,large,warm,200,126.19,126.18,0.01,119.75,6.43,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,14.11,13.14,0.97,0.3,12.84,False,,0.0,0.03,,0.27,0.3,2
1729,1729,linpack,small,warm,200,14.29,14.29,0.01,5.09,9.19,False,,0.0,0.34,4.0,0.75,5.09,2
1730,1730,fastfouriertransform,small,warm,200,25.9,25.89,0.01,7.42,18.47,False,,0.0,6.23,0.0,1.18,7.42,1
1731,1731,resnet,small,warm,200,132.31,132.3,0.01,121.77,10.54,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,23.51,23.51,0.01,17.82,5.69,False,,,,,,,2
1733,1733,resnet,large,warm,200,158.89,158.89,0.01,119.76,39.13,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,532.21,531.26,0.95,516.55,14.71,False,,0.0,0.34,4.06,512.15,516.55,2
