index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1519,1519,resnet,large,warm,200,139.26,139.26,0.01,131.07,8.19,False,,,,,,,5
1520,1520,resnet,small,warm,200,215.35,215.35,0.01,123.43,91.92,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,786.46,765.27,21.19,4.93,760.34,False,,0.0,0.34,4.01,0.58,4.93,7
1522,1522,matrixmul,large,warm,200,739.12,739.11,0.01,4.95,734.17,False,,0.0,0.34,4.0,0.6,4.95,7
1523,1523,mobilenet,small,warm,200,31.3,31.29,0.01,23.05,8.24,False,,,,,,,7
1524,1524,genmatrix,small,warm,200,8.96,8.95,0.01,0.16,8.8,False,,0.0,0.03,,0.13,0.16,7
1525,1525,fetchdata,medium,warm,200,92.16,92.15,0.01,81.02,11.13,False,80.99,0.0,0.02,0.0,,81.02,6
1526,1526,mobilenet,medium,warm,200,28.48,28.47,0.01,21.33,7.15,False,,,,,,,6
1527,1527,genmatrix,large,warm,200,61.47,47.38,14.09,1.23,46.15,False,,0.0,0.02,,1.2,1.23,5
1528,1528,genmatrix,medium,warm,200,31.86,31.85,0.01,0.3,31.55,False,,0.0,0.02,,0.27,0.3,6
1529,1529,genmatrix,small,warm,200,8.11,8.1,0.01,0.13,7.97,False,,0.0,0.02,,0.1,0.13,5
1530,1530,genmatrix,medium,warm,200,13.43,11.75,1.67,0.24,11.51,False,,0.0,0.02,,0.22,0.24,5
1531,1531,matrixmul,large,warm,200,294.74,294.74,0.01,4.93,289.8,False,,0.0,0.33,4.03,0.57,4.93,4
1532,1532,mobilenet,small,warm,200,30.77,30.76,0.01,22.88,7.88,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,29.25,29.24,0.01,22.75,6.49,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,31.23,31.23,0.01,21.72,9.51,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,67.19,47.15,20.04,1.2,45.95,False,,0.0,0.03,,1.17,1.2,5
1536,1536,matrixmul,medium,warm,200,552.3,550.42,1.89,513.45,36.97,False,,0.0,0.36,3.99,509.1,513.45,6
1537,1537,genmatrix,large,warm,200,55.91,38.42,17.49,1.0,37.42,False,,0.0,0.02,,0.97,1.0,2
1538,1538,fetchdata,large,warm,200,88.93,88.92,0.01,81.8,7.12,False,81.77,0.0,0.02,0.0,,81.8,3
1539,1539,linpack,large,warm,200,15.06,15.05,0.01,5.07,9.98,False,,0.0,0.34,3.99,0.74,5.07,3
1540,1540,linpack,small,warm,200,16.4,16.39,0.01,6.13,10.27,False,,0.0,0.34,4.87,0.92,6.12,2
1541,1541,linpack,small,warm,200,16.51,16.5,0.01,6.43,10.07,False,,0.0,0.41,5.09,0.93,6.43,2
1542,1542,genmatrix,large,warm,200,53.93,40.47,13.46,1.03,39.44,False,,0.0,0.02,,1.0,1.03,2
1543,1543,linpack,small,warm,200,63.15,63.15,0.01,6.35,56.79,False,,0.0,0.41,5.02,0.91,6.35,3
1544,1544,resnet,medium,warm,200,170.45,170.45,0.01,156.0,14.44,False,,,,,,,3
1545,1545,resnet,large,warm,200,232.69,232.68,0.01,120.44,112.24,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,64.73,63.23,1.5,4.88,58.35,False,,0.0,0.34,3.98,0.57,4.88,4
1547,1547,resnet,small,warm,200,383.95,383.94,0.01,123.77,260.17,False,,,,,,,5
1548,1548,fastfouriertransform,large,warm,200,22.44,22.43,0.01,4.67,17.77,False,,0.0,3.93,0.0,0.73,4.66,3
1549,1549,resnet,small,warm,200,158.04,158.03,0.01,122.8,35.23,False,,,,,,,3
1550,1550,resnet,large,warm,200,356.18,356.17,0.01,121.46,234.72,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,25.5,25.5,0.01,17.89,7.61,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,26.97,23.42,3.56,4.93,18.49,False,,0.0,0.34,4.01,0.58,4.93,4
1553,1553,fetchdata,small,warm,200,318.95,318.94,0.01,79.85,239.09,False,79.82,0.0,0.02,0.0,,79.85,3
1554,1554,genmatrix,small,warm,200,8.07,8.06,0.01,0.15,7.91,False,,0.0,0.03,,0.12,0.14,4
1555,1555,genmatrix,large,warm,200,62.95,45.41,17.54,1.21,44.2,False,,0.0,0.02,,1.18,1.21,3
1556,1556,fetchdata,small,warm,200,87.1,87.09,0.01,80.77,6.33,False,80.74,0.0,0.02,0.0,,80.76,4
1557,1557,resnet,medium,warm,200,126.9,126.89,0.01,119.95,6.94,False,,,,,,,4
1558,1558,linpack,small,warm,200,19.12,19.12,0.01,8.0,11.12,False,,0.0,0.51,6.34,1.14,8.0,3
1559,1559,fetchdata,small,warm,200,98.5,98.49,0.01,79.3,19.2,False,79.27,0.0,0.02,0.0,,79.3,3
1560,1560,resnet,medium,warm,200,126.75,126.75,0.01,119.82,6.93,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,89.46,89.44,0.01,78.91,10.54,False,78.88,0.0,0.02,0.0,,78.91,2
1562,1562,fastfouriertransform,large,warm,200,22.49,22.48,0.01,4.61,17.87,False,,0.0,3.88,0.0,0.73,4.61,3
1563,1563,fetchdata,large,warm,200,87.11,87.1,0.01,81.07,6.04,False,81.04,0.0,0.02,0.0,,81.06,1
1564,1564,linpack,medium,warm,200,694.46,694.46,0.01,684.66,9.8,False,,0.0,0.51,6.32,677.82,684.66,2
1565,1565,genmatrix,small,warm,200,13.12,13.12,0.01,0.14,12.97,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,85.92,85.91,0.01,79.48,6.42,False,79.46,0.0,0.02,0.0,,79.48,2
1567,1567,linpack,small,warm,200,552.07,552.07,0.01,5.07,547.0,False,,0.0,0.33,3.98,0.75,5.07,3
1568,1568,genmatrix,small,warm,200,9.37,9.36,0.01,0.14,9.22,False,,0.0,0.03,,0.11,0.14,3
1569,1569,resnet,small,warm,200,144.97,144.96,0.01,138.94,6.02,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,653.33,653.32,0.01,635.37,17.95,False,,0.0,5.47,0.0,629.89,635.37,4
1571,1571,matrixmul,large,warm,200,22.0,19.3,2.7,4.9,14.4,False,,0.0,0.34,3.99,0.56,4.9,5
1572,1572,fastfouriertransform,large,warm,200,26.0,26.0,0.01,7.27,18.73,False,,0.0,6.08,0.0,1.18,7.27,4
1573,1573,fastfouriertransform,small,warm,200,24.9,24.89,0.01,6.85,18.04,False,,0.0,5.72,0.0,1.12,6.85,4
1574,1574,fetchdata,small,warm,200,87.1,87.09,0.01,80.77,6.32,False,80.74,0.0,0.02,0.0,,80.77,4
1575,1575,matrixmul,medium,warm,200,532.41,529.73,2.68,513.78,15.95,False,,0.0,0.34,4.03,509.41,513.78,5
1576,1576,mobilenet,small,warm,200,25.59,25.59,0.01,18.0,7.59,False,,,,,,,5
1577,1577,linpack,large,warm,200,57.44,57.43,0.01,5.05,52.38,False,,0.0,0.35,3.97,0.73,5.05,5
1578,1578,genmatrix,large,warm,200,63.13,48.43,14.69,1.24,47.2,False,,0.0,0.03,,1.21,1.24,5
1579,1579,fetchdata,medium,warm,200,88.36,88.35,0.01,82.04,6.31,False,82.01,0.0,0.02,0.0,,82.04,4
1580,1580,fetchdata,medium,warm,200,120.47,120.46,0.01,79.13,41.33,False,79.1,0.0,0.02,0.0,,79.13,4
1581,1581,linpack,medium,warm,200,656.42,656.42,0.01,646.35,10.06,False,,0.0,0.34,3.98,642.03,646.35,4
1582,1582,fetchdata,small,warm,200,103.03,103.02,0.01,78.45,24.57,False,78.42,0.0,0.02,0.0,,78.45,5
1583,1583,genmatrix,large,warm,200,67.67,46.04,21.64,1.21,44.83,False,,0.0,0.03,,1.18,1.21,5
1584,1584,linpack,large,warm,200,513.66,513.66,0.01,5.08,508.58,False,,0.0,0.35,3.98,0.74,5.07,5
1585,1585,mobilenet,large,warm,200,24.66,24.65,0.01,17.93,6.72,False,,,,,,,4
1586,1586,linpack,medium,warm,200,1058.19,1058.19,0.01,645.42,412.77,False,,0.0,0.37,3.97,641.07,645.41,3
1587,1587,fastfouriertransform,small,warm,200,22.29,22.28,0.01,4.62,17.66,False,,0.0,3.88,0.0,0.74,4.62,4
1588,1588,resnet,medium,warm,200,129.43,129.42,0.01,121.11,8.31,False,,,,,,,4
1589,1589,resnet,small,warm,200,197.52,197.51,0.01,121.29,76.22,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,8.47,8.46,0.01,0.14,8.32,False,,0.0,0.03,,0.11,0.14,6
1591,1591,linpack,small,warm,200,815.81,815.81,0.01,5.08,810.73,False,,0.0,0.36,3.99,0.72,5.08,5
1592,1592,linpack,small,warm,200,785.55,785.54,0.01,5.05,780.49,False,,0.0,0.33,4.0,0.72,5.05,6
1593,1593,matrixmul,medium,warm,200,531.05,528.67,2.38,513.67,15.0,False,,0.0,0.34,4.03,509.29,513.67,6
1594,1594,genmatrix,large,warm,200,59.02,46.64,12.38,1.22,45.42,False,,0.0,0.03,,1.19,1.22,7
1595,1595,resnet,medium,warm,200,130.5,130.5,0.01,121.77,8.73,False,,,,,,,6
1596,1596,resnet,medium,warm,200,203.92,203.91,0.01,119.45,84.46,False,,,,,,,6
1597,1597,linpack,small,warm,200,522.11,522.1,0.01,5.07,517.03,False,,0.0,0.33,4.01,0.73,5.07,7
1598,1598,mobilenet,medium,warm,200,24.76,24.75,0.01,17.68,7.07,False,,,,,,,7
1599,1599,matrixmul,small,warm,200,241.4,240.14,1.26,4.95,235.19,False,,0.0,0.33,4.03,0.58,4.95,7
1600,1600,matrixmul,small,warm,200,203.51,203.5,0.01,4.91,198.58,False,,0.0,0.34,4.0,0.57,4.91,8
1601,1601,genmatrix,small,warm,200,7.99,7.99,0.01,0.14,7.84,False,,0.0,0.03,,0.11,0.14,8
1602,1602,fastfouriertransform,large,warm,200,24.91,24.91,0.01,7.27,17.64,False,,0.0,6.07,0.0,1.19,7.27,8
1603,1603,fetchdata,large,warm,200,87.65,87.64,0.01,81.14,6.5,False,81.11,0.0,0.02,0.0,,81.14,8
1604,1604,linpack,small,warm,200,180.7,180.69,0.01,5.04,175.65,False,,0.0,0.34,3.97,0.73,5.04,7
1605,1605,mobilenet,small,warm,200,23.89,23.88,0.01,17.81,6.08,False,,,,,,,6
1606,1606,fastfouriertransform,small,warm,200,25.76,25.75,0.01,7.26,18.49,False,,0.0,6.07,0.0,1.18,7.26,6
1607,1607,resnet,small,warm,200,131.95,131.94,0.01,126.01,5.93,False,,,,,,,6
1608,1608,fetchdata,large,warm,200,87.63,87.63,0.01,80.95,6.68,False,80.92,0.0,0.02,0.0,,80.94,2
1609,1609,genmatrix,large,warm,200,74.21,49.64,24.57,1.22,48.42,False,,0.0,0.02,,1.19,1.22,3
1610,1610,linpack,small,warm,200,59.08,59.07,0.01,5.07,54.01,False,,0.0,0.34,3.99,0.73,5.07,2
1611,1611,mobilenet,large,warm,200,24.05,24.04,0.01,17.58,6.46,False,,,,,,,2
1612,1612,fastfouriertransform,medium,warm,200,685.23,685.22,0.01,666.34,18.89,False,,0.0,6.08,0.0,660.24,666.34,1
1613,1613,fetchdata,small,warm,200,87.68,87.68,0.01,81.54,6.14,False,81.5,0.0,0.02,0.0,,81.53,2
1614,1614,resnet,small,warm,200,125.57,125.57,0.0,118.79,6.78,False,,,,,,,3
1615,1615,linpack,small,warm,200,16.61,16.6,0.01,5.05,11.55,False,,0.0,0.34,3.97,0.73,5.05,3
1616,1616,mobilenet,large,warm,200,25.48,25.47,0.01,18.46,7.01,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,21.19,19.97,1.22,4.94,15.04,False,,0.0,0.34,4.03,0.56,4.94,2
1618,1618,linpack,large,warm,200,15.08,15.06,0.01,5.06,10.0,False,,0.0,0.34,3.99,0.73,5.06,2
1619,1619,resnet,medium,warm,200,125.1,125.09,0.01,119.2,5.89,False,,,,,,,2
1620,1620,resnet,large,warm,200,196.79,196.79,0.01,120.68,76.11,False,,,,,,,3
1621,1621,linpack,large,warm,200,15.29,15.28,0.01,5.06,10.22,False,,0.0,0.34,3.98,0.74,5.06,4
1622,1622,linpack,medium,warm,200,657.7,657.69,0.01,643.81,13.88,False,,0.0,0.34,3.96,639.51,643.81,3
1623,1623,mobilenet,medium,warm,200,23.76,23.75,0.01,17.86,5.89,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,24.27,24.27,0.01,17.86,6.41,False,,,,,,,3
1625,1625,resnet,small,warm,200,136.37,136.36,0.01,129.7,6.66,False,,,,,,,3
1626,1626,fetchdata,medium,warm,200,88.67,88.66,0.01,81.66,7.0,False,81.63,0.0,0.02,0.0,,81.66,3
1627,1627,matrixmul,small,warm,200,21.36,19.26,2.1,4.92,14.34,False,,0.0,0.35,4.0,0.56,4.92,4
1628,1628,resnet,large,warm,200,128.89,128.89,0.01,122.65,6.24,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.62,7.62,0.01,0.14,7.47,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,56.33,45.58,10.76,1.24,44.34,False,,0.0,0.02,,1.21,1.24,3
1631,1631,fetchdata,large,warm,200,89.01,89.0,0.01,81.69,7.31,False,81.66,0.0,0.02,0.0,,81.69,3
1632,1632,fetchdata,small,warm,200,122.83,122.82,0.01,82.09,40.73,False,82.06,0.0,0.02,0.0,,82.09,3
1633,1633,matrixmul,large,warm,200,21.71,20.53,1.18,4.95,15.58,False,,0.0,0.34,4.03,0.57,4.94,3
1634,1634,genmatrix,medium,warm,200,14.14,13.04,1.1,0.3,12.74,False,,0.0,0.03,,0.26,0.29,3
1635,1635,linpack,large,warm,200,57.12,57.12,0.01,5.1,52.02,False,,0.0,0.35,4.01,0.74,5.1,2
1636,1636,matrixmul,large,warm,200,21.25,20.02,1.23,4.93,15.09,False,,0.0,0.34,4.01,0.57,4.93,2
1637,1637,fetchdata,medium,warm,200,91.27,91.26,0.01,81.71,9.55,False,81.68,0.0,0.02,0.0,,81.71,1
1638,1638,mobilenet,medium,warm,200,29.03,29.03,0.01,22.45,6.57,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,87.01,87.01,0.01,80.58,6.43,False,80.55,0.0,0.02,0.0,,80.58,1
1640,1640,linpack,large,warm,200,44.32,44.31,0.01,5.07,39.24,False,,0.0,0.34,3.98,0.74,5.07,2
1641,1641,fetchdata,small,warm,200,85.38,85.37,0.01,79.59,5.78,False,79.56,0.0,0.02,0.0,,79.59,1
1642,1642,linpack,small,warm,200,15.47,15.46,0.01,5.07,10.39,False,,0.0,0.34,3.99,0.74,5.07,2
1643,1643,matrixmul,large,warm,200,20.72,20.72,0.01,4.94,15.78,False,,0.0,0.34,4.03,0.57,4.94,1
1644,1644,mobilenet,medium,warm,200,31.6,31.59,0.01,23.57,8.02,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,29.01,29.0,0.01,4.61,24.39,False,,0.0,3.83,0.0,0.78,4.61,1
1646,1646,fetchdata,medium,warm,200,88.21,88.2,0.01,81.24,6.96,False,81.21,0.0,0.02,0.0,,81.24,1
1647,1647,resnet,large,warm,200,155.97,155.96,0.01,147.97,7.99,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,29.62,29.62,0.01,21.69,7.93,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,28.99,28.99,0.01,21.77,7.22,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,42.49,42.48,0.01,32.52,9.95,False,,,,,,,2
1651,1651,genmatrix,small,warm,200,7.91,7.9,0.01,0.14,7.76,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,87.38,87.38,0.01,81.34,6.03,False,81.31,0.0,0.02,0.0,,81.34,1
1653,1653,fastfouriertransform,large,warm,200,25.33,25.33,0.01,4.59,20.73,False,,0.0,3.81,0.0,0.77,4.59,2
1654,1654,genmatrix,small,warm,200,8.46,8.45,0.01,0.16,8.3,False,,0.0,0.03,,0.13,0.16,1
1655,1655,fastfouriertransform,medium,warm,200,621.55,621.54,0.01,600.07,21.48,False,,0.0,3.88,0.0,596.17,600.06,1
1656,1656,fetchdata,large,warm,200,88.42,88.42,0.01,81.77,6.64,False,81.74,0.0,0.02,0.0,,81.77,2
1657,1657,resnet,large,warm,200,137.53,137.52,0.01,127.65,9.87,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,25.3,25.29,0.01,4.59,20.7,False,,0.0,3.81,0.0,0.77,4.59,3
1659,1659,mobilenet,large,warm,200,27.41,27.4,0.01,18.27,9.13,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,64.47,46.41,18.06,1.23,45.18,False,,0.0,0.03,,1.2,1.23,2
1661,1661,resnet,small,warm,200,128.0,127.99,0.01,120.83,7.16,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,87.99,87.98,0.01,81.17,6.82,False,81.13,0.0,0.02,0.0,,81.16,3
1663,1663,linpack,medium,warm,200,657.48,657.47,0.01,644.94,12.53,False,,0.0,0.34,3.98,640.61,644.94,4
1664,1664,matrixmul,small,warm,200,24.48,24.47,0.01,4.91,19.56,False,,0.0,0.34,4.0,0.56,4.91,3
1665,1665,mobilenet,small,warm,200,24.8,24.79,0.01,17.67,7.12,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,8.83,8.82,0.01,0.14,8.68,False,,0.0,0.03,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,13.81,13.8,0.01,0.29,13.5,False,,0.0,0.02,,0.26,0.29,3
1668,1668,mobilenet,large,warm,200,24.25,24.24,0.01,17.8,6.44,False,,,,,,,2
1669,1669,resnet,large,warm,200,171.28,171.27,0.01,162.47,8.8,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,24.04,24.03,0.01,17.65,6.38,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,30.24,30.23,0.01,23.78,6.46,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,531.73,531.72,0.01,513.75,17.97,False,,0.0,0.34,4.02,509.38,513.75,3
1673,1673,fetchdata,medium,warm,200,88.39,88.38,0.01,81.28,7.1,False,81.25,0.0,0.02,0.0,,81.28,3
1674,1674,resnet,large,warm,200,128.85,128.84,0.01,121.55,7.29,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,904.49,904.48,0.01,513.71,390.77,False,,0.0,0.33,4.0,509.37,513.71,4
1676,1676,matrixmul,medium,warm,200,1371.57,1371.56,0.01,512.43,859.13,False,,0.0,0.35,4.0,508.08,512.43,5
1677,1677,resnet,medium,warm,200,126.83,126.82,0.01,119.51,7.31,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,90.18,90.16,0.02,82.09,8.07,False,82.06,0.0,0.02,0.0,,82.09,5
1679,1679,linpack,large,warm,200,33.1,33.09,0.01,5.09,28.01,False,,0.0,0.34,3.98,0.76,5.08,6
1680,1680,fetchdata,medium,warm,200,85.8,85.79,0.01,78.74,7.06,False,78.71,0.0,0.02,0.0,,78.73,4
1681,1681,mobilenet,medium,warm,200,27.3,27.29,0.01,18.24,9.05,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2149.33,2141.56,7.78,514.57,1626.98,False,,0.0,0.33,3.97,510.26,514.57,4
1683,1683,fastfouriertransform,large,warm,200,30.61,30.6,0.01,7.31,23.29,False,,0.0,6.21,0.0,1.08,7.3,4
1684,1684,linpack,small,warm,200,47.8,47.79,0.01,5.06,42.73,False,,0.0,0.34,3.98,0.74,5.06,4
1685,1685,genmatrix,small,warm,200,11.1,11.09,0.01,0.14,10.95,False,,0.0,0.03,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,644.69,644.68,0.01,620.84,23.84,False,,0.0,5.79,0.0,615.04,620.83,4
1687,1687,resnet,large,warm,200,131.69,131.68,0.01,119.97,11.71,False,,,,,,,5
1688,1688,resnet,large,warm,200,199.02,199.02,0.01,121.71,77.31,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,87.58,87.57,0.01,81.09,6.48,False,81.06,0.0,0.02,0.0,,81.09,7
1690,1690,mobilenet,small,warm,200,25.8,25.79,0.01,17.9,7.89,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,635.97,635.96,0.01,4.96,631.01,False,,0.0,0.35,4.01,0.59,4.95,6
1692,1692,fetchdata,large,warm,200,85.94,85.93,0.01,79.91,6.02,False,79.88,0.0,0.02,0.0,,79.91,7
1693,1693,linpack,small,warm,200,15.4,15.4,0.01,5.07,10.32,False,,0.0,0.34,3.99,0.74,5.07,7
1694,1694,fetchdata,large,warm,200,84.82,84.81,0.01,78.49,6.32,False,78.46,0.0,0.02,0.0,,78.49,5
1695,1695,genmatrix,large,warm,200,74.34,47.35,27.0,1.24,46.11,False,,0.0,0.03,,1.21,1.24,6
1696,1696,matrixmul,medium,warm,200,926.68,923.55,3.12,534.97,388.59,False,,0.0,0.36,3.97,530.63,534.97,6
1697,1697,linpack,medium,warm,200,655.26,655.25,0.01,644.66,10.59,False,,0.0,0.34,3.97,640.34,644.66,6
1698,1698,genmatrix,large,warm,200,60.61,41.77,18.84,0.97,40.79,False,,0.0,0.02,,0.95,0.97,7
1699,1699,genmatrix,medium,warm,200,36.6,36.59,0.01,0.28,36.31,False,,0.0,0.03,,0.25,0.28,7
1700,1700,fetchdata,small,warm,200,89.5,89.49,0.01,81.53,7.96,False,81.5,0.0,0.02,0.0,,81.53,6
1701,1701,genmatrix,medium,warm,200,12.93,12.92,0.01,0.25,12.67,False,,0.0,0.02,,0.23,0.25,7
1702,1702,mobilenet,small,warm,200,25.17,25.16,0.01,17.49,7.67,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,57.87,43.65,14.22,1.16,42.49,False,,0.0,0.02,,1.13,1.16,6
1704,1704,fetchdata,small,warm,200,88.05,88.03,0.01,81.22,6.82,False,81.18,0.0,0.02,0.0,,81.21,5
1705,1705,resnet,large,warm,200,125.71,125.7,0.01,119.18,6.52,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,26.01,26.0,0.01,4.61,21.39,False,,0.0,3.82,0.0,0.78,4.61,5
1707,1707,fastfouriertransform,small,warm,200,25.92,25.91,0.01,4.68,21.23,False,,0.0,3.94,0.0,0.73,4.67,5
1708,1708,linpack,large,warm,200,114.07,114.06,0.01,5.04,109.02,False,,0.0,0.34,3.97,0.72,5.04,4
1709,1709,fastfouriertransform,small,warm,200,25.2,25.19,0.01,4.66,20.53,False,,0.0,3.93,0.0,0.73,4.66,5
1710,1710,fetchdata,small,warm,200,87.49,87.48,0.01,80.9,6.57,False,80.87,0.0,0.02,0.0,,80.9,5
1711,1711,linpack,large,warm,200,15.41,15.4,0.01,5.05,10.35,False,,0.0,0.34,3.97,0.73,5.05,4
1712,1712,mobilenet,small,warm,200,23.71,23.71,0.01,17.51,6.19,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,8.4,8.39,0.01,0.14,8.24,False,,0.0,0.03,,0.11,0.14,3
1714,1714,fastfouriertransform,small,warm,200,26.38,26.37,0.01,4.66,21.71,False,,0.0,3.92,0.0,0.73,4.66,3
1715,1715,resnet,medium,warm,200,137.63,137.62,0.01,130.81,6.81,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,462.4,460.0,2.4,4.9,455.1,False,,0.0,0.34,3.99,0.57,4.9,3
1717,1717,resnet,large,warm,200,169.72,169.71,0.01,130.82,38.89,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,58.79,43.89,14.91,1.22,42.67,False,,0.0,0.03,,1.19,1.22,4
1719,1719,fetchdata,large,warm,200,89.69,89.68,0.01,82.33,7.35,False,82.3,0.0,0.02,0.0,,82.33,5
1720,1720,fetchdata,small,warm,200,120.97,120.96,0.01,80.56,40.4,False,80.53,0.0,0.02,0.0,,80.56,5
1721,1721,fastfouriertransform,large,warm,200,28.85,28.84,0.01,6.92,21.92,False,,0.0,5.79,0.0,1.12,6.92,4
1722,1722,resnet,medium,warm,200,129.15,129.14,0.01,122.45,6.69,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,25.17,25.16,0.01,4.67,20.49,False,,0.0,3.93,0.0,0.73,4.67,4
1724,1724,resnet,large,warm,200,150.97,150.97,0.01,120.52,30.44,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,23.77,21.21,2.56,4.92,16.29,False,,0.0,0.35,4.01,0.56,4.92,4
1726,1726,matrixmul,small,warm,200,63.58,61.34,2.24,4.92,56.42,False,,0.0,0.35,4.0,0.57,4.92,2
1727,1727,resnet,large,warm,200,138.41,138.4,0.01,126.16,12.24,False,,,,,,,3
1728,1728,genmatrix,medium,warm,200,14.38,12.35,2.03,0.3,12.06,False,,0.0,0.03,,0.27,0.3,2
1729,1729,linpack,small,warm,200,15.02,15.02,0.01,5.08,9.94,False,,0.0,0.34,3.99,0.73,5.07,2
1730,1730,fastfouriertransform,small,warm,200,23.54,23.53,0.01,4.66,18.87,False,,0.0,3.92,0.0,0.73,4.66,1
1731,1731,resnet,small,warm,200,146.86,146.85,0.01,136.44,10.42,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,23.12,23.12,0.01,17.53,5.59,False,,,,,,,2
1733,1733,resnet,large,warm,200,164.56,164.55,0.01,119.89,44.65,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,530.97,530.03,0.94,514.67,15.37,False,,0.0,0.34,4.01,510.31,514.67,2
1735,1735,matrixmul,medium,warm,200,1002.49,1000.02,2.47,514.31,485.71,False,,0.0,0.33,4.02,509.95,514.3,3
1736,1736,fastfouriertransform,medium,warm,200,675.21,675.21,0.01,656.84,18.37,False,,0.0,6.07,0.0,650.77,656.84,4
1737,1737,fetchdata,medium,warm,200,86.56,86.55,0.01,81.18,5.38,False,81.14,0.0,0.02,0.0,,81.17,4
1738,1738,resnet,small,warm,200,136.66,136.65,0.01,131.11,5.54,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,7.41,7.4,0.01,0.14,7.26,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,764.14,760.76,3.38,4.94,755.82,False,,0.0,0.35,4.02,0.57,4.94,5
1741,1741,linpack,small,warm,200,15.19,15.18,0.01,5.07,10.11,False,,0.0,0.34,3.99,0.74,5.07,5
1742,1742,genmatrix,large,warm,200,60.29,44.86,15.43,1.23,43.63,False,,0.0,0.02,,1.2,1.23,5
1743,1743,linpack,small,warm,200,28.91,28.9,0.01,5.1,23.8,False,,0.0,0.35,4.0,0.74,5.1,6
1744,1744,fastfouriertransform,medium,warm,200,620.89,620.88,0.01,601.51,19.37,False,,0.0,3.97,0.0,597.54,601.51,5
1745,1745,fetchdata,medium,warm,200,87.98,87.97,0.01,81.92,6.05,False,81.89,0.0,0.03,0.0,,81.92,5
1746,1746,resnet,medium,warm,200,124.35,124.34,0.01,119.41,4.94,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,127.68,127.68,0.01,4.63,123.05,False,,0.0,3.79,0.0,0.84,4.63,6
1748,1748,fastfouriertransform,large,warm,200,426.51,426.51,0.01,4.59,421.92,False,,0.0,3.88,0.0,0.7,4.58,7
1749,1749,mobilenet,small,warm,200,22.47,22.46,0.01,17.38,5.08,False,,,,,,,7
1750,1750,fetchdata,medium,warm,200,88.03,88.02,0.01,82.43,5.59,False,82.4,0.0,0.02,0.0,,82.42,5
1751,1751,genmatrix,medium,warm,200,14.0,12.92,1.08,0.3,12.63,False,,0.0,0.03,,0.27,0.29,6
1752,1752,resnet,small,warm,200,168.92,168.91,0.0,157.51,11.4,False,,,,,,,5
1753,1753,resnet,small,warm,200,245.29,245.28,0.01,132.25,113.04,False,,,,,,,6
