index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1503,1503,matrixmul,medium,warm,200,529.82,528.2,1.62,513.51,14.69,False,,0.0,0.35,4.0,509.15,513.51,3
1504,1504,resnet,large,warm,200,127.5,127.49,0.01,120.69,6.8,False,,,,,,,4
1505,1505,linpack,small,warm,200,310.75,310.75,0.01,5.04,305.71,False,,0.0,0.33,3.98,0.73,5.04,5
1506,1506,mobilenet,large,warm,200,25.22,25.22,0.01,17.9,7.31,False,,,,,,,6
1507,1507,linpack,large,warm,200,216.53,216.53,0.01,5.03,211.5,False,,0.0,0.33,3.97,0.72,5.03,5
1508,1508,fetchdata,medium,warm,200,90.02,90.01,0.01,82.86,7.15,False,82.83,0.0,0.02,0.0,,82.86,6
1509,1509,resnet,medium,warm,200,126.66,126.65,0.01,120.28,6.37,False,,,,,,,7
1510,1510,fastfouriertransform,medium,warm,200,658.32,658.31,0.01,640.15,18.16,False,,0.0,3.79,0.0,636.36,640.15,7
1511,1511,genmatrix,small,warm,200,9.55,9.54,0.0,0.14,9.41,False,,0.0,0.02,,0.11,0.14,8
1512,1512,mobilenet,small,warm,200,24.12,24.12,0.01,17.76,6.36,False,,,,,,,3
1513,1513,fetchdata,medium,warm,200,88.81,88.8,0.01,82.06,6.74,False,82.03,0.0,0.02,0.0,,82.06,3
1514,1514,mobilenet,small,warm,200,29.25,29.24,0.01,22.16,7.08,False,,,,,,,3
1515,1515,matrixmul,medium,warm,200,533.09,531.35,1.74,516.0,15.35,False,,0.0,0.34,4.02,511.63,515.99,2
1516,1516,mobilenet,medium,warm,200,28.21,28.2,0.01,18.25,9.95,False,,,,,,,3
1517,1517,linpack,medium,warm,200,654.72,654.71,0.01,644.31,10.4,False,,0.0,0.34,3.97,639.99,644.31,3
1518,1518,matrixmul,medium,warm,200,908.61,908.6,0.01,514.3,394.29,False,,0.0,0.32,4.01,509.97,514.3,4
1519,1519,resnet,large,warm,200,146.94,146.93,0.01,139.33,7.6,False,,,,,,,5
1520,1520,resnet,small,warm,200,218.22,218.21,0.01,119.78,98.43,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,767.51,767.5,0.01,5.47,762.03,False,,0.0,0.61,4.27,0.59,5.47,7
1522,1522,matrixmul,large,warm,200,745.96,745.95,0.01,5.04,740.91,False,,0.0,0.42,4.04,0.57,5.04,7
1523,1523,mobilenet,small,warm,200,24.61,24.6,0.01,17.53,7.07,False,,,,,,,8
1524,1524,genmatrix,small,warm,200,8.05,8.04,0.01,0.14,7.9,False,,0.0,0.02,,0.11,0.14,7
1525,1525,fetchdata,medium,warm,200,89.85,89.84,0.01,82.76,7.08,False,82.73,0.0,0.03,0.0,,82.76,6
1526,1526,mobilenet,medium,warm,200,25.17,25.17,0.01,17.85,7.31,False,,,,,,,6
1527,1527,genmatrix,large,warm,200,72.63,47.69,24.94,1.21,46.47,False,,0.0,0.02,,1.19,1.21,5
1528,1528,genmatrix,medium,warm,200,19.65,17.47,2.18,0.29,17.18,False,,0.0,0.02,,0.26,0.29,6
1529,1529,genmatrix,small,warm,200,8.08,8.07,0.01,0.12,7.95,False,,0.0,0.02,,0.09,0.12,5
1530,1530,genmatrix,medium,warm,200,13.04,13.03,0.01,0.23,12.8,False,,0.0,0.02,,0.21,0.23,5
1531,1531,matrixmul,large,warm,200,301.78,301.77,0.01,4.93,296.85,False,,0.0,0.32,4.04,0.57,4.92,4
1532,1532,mobilenet,small,warm,200,23.69,23.69,0.01,17.48,6.21,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,73.61,73.61,0.01,17.66,55.95,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,42.39,42.39,0.01,17.61,24.78,False,,,,,,,6
1535,1535,genmatrix,large,warm,200,77.59,47.1,30.49,1.2,45.9,False,,0.0,0.02,,1.17,1.2,5
1536,1536,matrixmul,medium,warm,200,557.8,557.79,0.01,515.12,42.67,False,,0.0,0.52,4.01,510.59,515.12,6
1537,1537,genmatrix,large,warm,200,52.33,39.54,12.79,0.97,38.57,False,,0.0,0.02,,0.94,0.97,2
1538,1538,fetchdata,large,warm,200,90.35,90.34,0.01,82.56,7.78,False,82.53,0.0,0.02,0.0,,82.56,3
1539,1539,linpack,large,warm,200,16.14,16.13,0.01,5.07,11.06,False,,0.0,0.35,3.98,0.74,5.07,3
1540,1540,linpack,small,warm,200,16.97,16.96,0.01,5.05,11.92,False,,0.0,0.34,3.97,0.73,5.04,2
1541,1541,linpack,small,warm,200,16.23,16.23,0.01,5.05,11.18,False,,0.0,0.35,3.97,0.73,5.05,2
1542,1542,genmatrix,large,warm,200,65.78,45.32,20.46,1.17,44.15,False,,0.0,0.02,,1.14,1.17,2
1543,1543,linpack,small,warm,200,32.71,32.7,0.01,5.04,27.67,False,,0.0,0.34,3.96,0.73,5.04,3
1544,1544,resnet,medium,warm,200,157.0,156.99,0.01,148.96,8.04,False,,,,,,,2
1545,1545,resnet,large,warm,200,229.83,229.82,0.01,122.15,107.67,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,70.56,70.55,0.01,4.89,65.65,False,,0.0,0.33,3.99,0.57,4.89,4
1547,1547,resnet,small,warm,200,378.06,378.05,0.01,120.61,257.45,False,,,,,,,5
1548,1548,fastfouriertransform,large,warm,200,26.98,26.97,0.01,7.26,19.71,False,,0.0,6.18,0.0,1.08,7.26,3
1549,1549,resnet,small,warm,200,157.83,157.82,0.01,123.3,34.52,False,,,,,,,3
1550,1550,resnet,large,warm,200,350.19,350.18,0.01,119.86,230.32,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,27.2,27.2,0.01,17.93,9.27,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,20.3,20.3,0.01,4.92,15.38,False,,0.0,0.35,4.01,0.56,4.92,4
1553,1553,fetchdata,small,warm,200,88.57,88.56,0.01,81.76,6.8,False,81.73,0.0,0.02,0.0,,81.76,3
1554,1554,genmatrix,small,warm,200,8.63,8.63,0.01,0.16,8.47,False,,0.0,0.03,,0.13,0.16,4
1555,1555,genmatrix,large,warm,200,64.95,46.88,18.07,1.18,45.7,False,,0.0,0.02,,1.15,1.18,2
1556,1556,fetchdata,small,warm,200,89.07,89.06,0.01,82.26,6.8,False,82.23,0.0,0.02,0.0,,82.26,3
1557,1557,resnet,medium,warm,200,128.81,128.81,0.01,122.93,5.88,False,,,,,,,2
1558,1558,linpack,small,warm,200,23.25,23.24,0.01,5.07,18.17,False,,0.0,0.34,3.98,0.74,5.07,2
1559,1559,fetchdata,small,warm,200,86.33,86.32,0.01,79.87,6.45,False,79.84,0.0,0.02,0.0,,79.87,2
1560,1560,resnet,medium,warm,200,127.91,127.9,0.01,121.42,6.48,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,85.34,85.33,0.01,79.71,5.62,False,79.68,0.0,0.02,0.0,,79.71,2
1562,1562,fastfouriertransform,large,warm,200,23.36,23.35,0.01,4.59,18.76,False,,0.0,3.8,0.0,0.79,4.59,3
1563,1563,fetchdata,large,warm,200,86.36,86.36,0.01,79.6,6.75,False,79.58,0.0,0.02,0.0,,79.6,1
1564,1564,linpack,medium,warm,200,656.44,656.43,0.01,645.91,10.53,False,,0.0,0.34,3.97,641.59,645.9,2
1565,1565,genmatrix,small,warm,200,8.8,8.8,0.01,0.14,8.66,False,,0.0,0.02,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,86.79,86.78,0.01,81.35,5.43,False,81.32,0.0,0.02,0.0,,81.35,2
1567,1567,linpack,small,warm,200,513.28,513.27,0.01,5.08,508.19,False,,0.0,0.34,4.0,0.74,5.08,3
1568,1568,genmatrix,small,warm,200,9.07,9.07,0.01,0.14,8.93,False,,0.0,0.02,,0.11,0.14,3
1569,1569,resnet,small,warm,200,139.35,139.34,0.01,132.81,6.53,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,641.89,641.88,0.01,624.27,17.62,False,,0.0,6.12,0.0,618.14,624.26,4
1571,1571,matrixmul,large,warm,200,20.22,20.21,0.01,4.91,15.3,False,,0.0,0.35,3.99,0.57,4.91,5
1572,1572,fastfouriertransform,large,warm,200,22.61,22.6,0.01,4.59,18.01,False,,0.0,3.8,0.0,0.78,4.59,4
1573,1573,fastfouriertransform,small,warm,200,23.53,23.53,0.01,4.56,18.97,False,,0.0,3.77,0.0,0.78,4.56,4
1574,1574,fetchdata,small,warm,200,87.77,87.76,0.01,80.93,6.84,False,80.9,0.0,0.02,0.0,,80.93,4
1575,1575,matrixmul,medium,warm,200,531.02,529.44,1.58,514.56,14.88,False,,0.0,0.35,4.0,510.21,514.56,5
1576,1576,mobilenet,small,warm,200,28.28,28.27,0.01,22.05,6.22,False,,,,,,,5
1577,1577,linpack,large,warm,200,19.07,19.07,0.01,5.04,14.03,False,,0.0,0.33,3.98,0.73,5.04,5
1578,1578,genmatrix,large,warm,200,56.81,45.04,11.77,1.22,43.82,False,,0.0,0.02,,1.19,1.22,3
1579,1579,fetchdata,medium,warm,200,88.48,88.48,0.01,81.46,7.02,False,81.43,0.0,0.02,0.0,,81.46,4
1580,1580,fetchdata,medium,warm,200,122.02,122.02,0.01,79.34,42.67,False,79.31,0.0,0.02,0.0,,79.34,4
1581,1581,linpack,medium,warm,200,654.34,654.33,0.01,644.38,9.95,False,,0.0,0.36,3.96,640.06,644.38,4
1582,1582,fetchdata,small,warm,200,103.45,103.45,0.01,78.85,24.6,False,78.82,0.0,0.02,0.0,,78.85,5
1583,1583,genmatrix,large,warm,200,66.65,46.79,19.86,1.2,45.6,False,,0.0,0.02,,1.17,1.19,4
1584,1584,linpack,large,warm,200,510.32,510.31,0.01,5.06,505.25,False,,0.0,0.33,3.99,0.73,5.06,5
1585,1585,mobilenet,large,warm,200,24.4,24.39,0.01,17.72,6.67,False,,,,,,,4
1586,1586,linpack,medium,warm,200,1054.26,1054.25,0.01,642.45,411.8,False,,0.0,0.33,3.95,638.16,642.45,3
1587,1587,fastfouriertransform,small,warm,200,21.88,21.87,0.01,4.63,17.25,False,,0.0,3.89,0.0,0.73,4.62,4
1588,1588,resnet,medium,warm,200,139.32,139.32,0.01,130.21,9.11,False,,,,,,,4
1589,1589,resnet,small,warm,200,207.45,207.44,0.01,120.21,87.24,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,8.24,8.24,0.01,0.14,8.09,False,,0.0,0.02,,0.11,0.14,6
1591,1591,linpack,small,warm,200,810.1,810.1,0.01,5.04,805.06,False,,0.0,0.34,3.97,0.72,5.04,5
1592,1592,linpack,small,warm,200,780.32,780.31,0.01,5.04,775.28,False,,0.0,0.33,3.97,0.73,5.04,6
1593,1593,matrixmul,medium,warm,200,530.66,530.66,0.01,515.59,15.07,False,,0.0,0.35,4.0,511.24,515.59,7
1594,1594,genmatrix,large,warm,200,61.03,47.19,13.84,1.22,45.97,False,,0.0,0.02,,1.19,1.22,7
1595,1595,resnet,medium,warm,200,128.69,128.68,0.01,120.42,8.26,False,,,,,,,6
1596,1596,resnet,medium,warm,200,204.13,204.12,0.01,123.05,81.06,False,,,,,,,6
1597,1597,linpack,small,warm,200,517.76,517.76,0.01,5.09,512.67,False,,0.0,0.33,4.02,0.73,5.09,7
1598,1598,mobilenet,medium,warm,200,23.94,23.94,0.01,17.81,6.13,False,,,,,,,7
1599,1599,matrixmul,small,warm,200,241.07,239.87,1.2,4.94,234.93,False,,0.0,0.32,4.05,0.57,4.94,7
1600,1600,matrixmul,small,warm,200,204.07,204.07,0.01,5.08,198.98,False,,0.0,0.48,4.04,0.57,5.08,8
1601,1601,genmatrix,small,warm,200,7.81,7.8,0.01,0.14,7.66,False,,0.0,0.02,,0.11,0.14,8
1602,1602,fastfouriertransform,large,warm,200,22.29,22.28,0.01,4.59,17.69,False,,0.0,3.81,0.0,0.78,4.59,8
1603,1603,fetchdata,large,warm,200,87.58,87.57,0.01,81.59,5.98,False,81.56,0.0,0.02,0.0,,81.59,8
1604,1604,linpack,small,warm,200,174.38,174.37,0.01,5.03,169.35,False,,0.0,0.34,3.97,0.72,5.03,7
1605,1605,mobilenet,small,warm,200,30.09,30.08,0.01,23.33,6.75,False,,,,,,,6
1606,1606,fastfouriertransform,small,warm,200,22.18,22.18,0.01,4.59,17.59,False,,0.0,3.87,0.0,0.72,4.59,6
1607,1607,resnet,small,warm,200,126.29,126.29,0.01,120.24,6.04,False,,,,,,,6
1608,1608,fetchdata,large,warm,200,87.5,87.49,0.01,81.16,6.33,False,81.13,0.0,0.02,0.0,,81.16,2
1609,1609,genmatrix,large,warm,200,67.02,47.42,19.6,1.19,46.24,False,,0.0,0.02,,1.16,1.19,3
1610,1610,linpack,small,warm,200,16.91,16.9,0.01,5.06,11.84,False,,0.0,0.35,3.97,0.73,5.06,2
1611,1611,mobilenet,large,warm,200,82.2,82.2,0.01,75.38,6.82,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,622.66,622.65,0.01,600.07,22.58,False,,0.0,3.84,0.0,596.23,600.07,2
1613,1613,fetchdata,small,warm,200,86.84,86.83,0.01,81.0,5.83,False,80.97,0.0,0.02,0.0,,81.0,2
1614,1614,resnet,small,warm,200,125.37,125.37,0.01,119.55,5.82,False,,,,,,,3
1615,1615,linpack,small,warm,200,15.27,15.26,0.01,5.12,10.14,False,,0.0,0.36,4.0,0.74,5.11,3
1616,1616,mobilenet,large,warm,200,24.86,24.86,0.01,17.39,7.46,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,20.89,18.64,2.25,4.99,13.65,False,,0.0,0.35,4.08,0.56,4.99,2
1618,1618,linpack,large,warm,200,59.62,59.61,0.01,5.08,54.53,False,,0.0,0.35,3.99,0.74,5.08,2
1619,1619,resnet,medium,warm,200,138.0,137.99,0.01,126.09,11.9,False,,,,,,,3
1620,1620,resnet,large,warm,200,205.81,205.8,0.01,119.8,86.0,False,,,,,,,3
1621,1621,linpack,large,warm,200,14.29,14.29,0.01,5.04,9.25,False,,0.0,0.35,3.96,0.73,5.04,4
1622,1622,linpack,medium,warm,200,652.87,652.86,0.01,641.91,10.95,False,,0.0,0.34,3.98,637.58,641.91,3
1623,1623,mobilenet,medium,warm,200,23.69,23.69,0.01,17.63,6.06,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,26.41,26.4,0.01,17.39,9.02,False,,,,,,,4
1625,1625,resnet,small,warm,200,138.51,138.5,0.01,131.8,6.7,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,86.94,86.93,0.0,80.33,6.6,False,80.3,0.0,0.02,0.0,,80.33,3
1627,1627,matrixmul,small,warm,200,21.24,19.06,2.18,4.94,14.13,False,,0.0,0.35,4.01,0.57,4.94,4
1628,1628,resnet,large,warm,200,127.35,127.34,0.01,121.52,5.82,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,8.56,8.55,0.01,0.14,8.41,False,,0.0,0.02,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,55.85,46.09,9.76,1.19,44.9,False,,0.0,0.02,,1.17,1.19,3
1631,1631,fetchdata,large,warm,200,88.98,88.97,0.01,82.17,6.8,False,82.14,0.0,0.02,0.0,,82.17,3
1632,1632,fetchdata,small,warm,200,122.48,122.47,0.0,78.85,43.63,False,78.82,0.0,0.02,0.0,,78.85,3
1633,1633,matrixmul,large,warm,200,20.84,18.62,2.23,4.93,13.69,False,,0.0,0.35,4.01,0.56,4.93,3
1634,1634,genmatrix,medium,warm,200,20.35,12.87,7.48,0.29,12.58,False,,0.0,0.02,,0.26,0.29,3
1635,1635,linpack,large,warm,200,14.89,14.88,0.01,5.06,9.81,False,,0.0,0.34,3.99,0.73,5.06,2
1636,1636,matrixmul,large,warm,200,20.29,19.13,1.17,4.91,14.22,False,,0.0,0.35,3.99,0.56,4.91,1
1637,1637,fetchdata,medium,warm,200,87.89,87.89,0.01,82.01,5.88,False,81.98,0.0,0.02,0.0,,82.01,1
1638,1638,mobilenet,medium,warm,200,25.05,25.04,0.01,18.01,7.04,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,84.21,84.2,0.01,78.54,5.66,False,78.51,0.0,0.02,0.0,,78.54,1
1640,1640,linpack,large,warm,200,14.85,14.84,0.01,5.06,9.78,False,,0.0,0.34,3.99,0.73,5.06,2
1641,1641,fetchdata,small,warm,200,84.76,84.75,0.01,79.01,5.74,False,78.98,0.0,0.02,0.0,,79.01,1
1642,1642,linpack,small,warm,200,40.01,40.01,0.01,5.07,34.94,False,,0.0,0.35,3.98,0.74,5.07,2
1643,1643,matrixmul,large,warm,200,21.94,19.69,2.25,4.96,14.73,False,,0.0,0.34,4.02,0.59,4.96,1
1644,1644,mobilenet,medium,warm,200,27.46,27.45,0.01,17.47,9.98,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,22.34,22.33,0.01,4.58,17.75,False,,0.0,3.84,0.0,0.74,4.58,1
1646,1646,fetchdata,medium,warm,200,88.38,88.38,0.01,82.34,6.04,False,82.31,0.0,0.02,0.0,,82.34,1
1647,1647,resnet,large,warm,200,180.58,180.57,0.0,173.61,6.97,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,23.84,23.83,0.01,17.86,5.97,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,27.4,27.39,0.01,17.49,9.9,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,27.84,27.84,0.01,17.57,10.27,False,,,,,,,2
1651,1651,genmatrix,small,warm,200,7.98,7.97,0.01,0.14,7.83,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,87.83,87.82,0.01,81.46,6.36,False,81.43,0.0,0.02,0.0,,81.46,1
1653,1653,fastfouriertransform,large,warm,200,21.92,21.92,0.01,4.6,17.31,False,,0.0,3.86,0.0,0.74,4.6,2
1654,1654,genmatrix,small,warm,200,7.96,7.95,0.01,0.14,7.81,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,620.64,620.64,0.01,599.84,20.8,False,,0.0,3.84,0.0,595.99,599.83,1
1656,1656,fetchdata,large,warm,200,86.92,86.91,0.01,81.31,5.6,False,81.28,0.0,0.02,0.0,,81.31,2
1657,1657,resnet,large,warm,200,127.7,127.7,0.01,121.15,6.54,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,26.28,26.27,0.01,7.33,18.94,False,,0.0,6.12,0.0,1.19,7.32,3
1659,1659,mobilenet,large,warm,200,53.31,53.3,0.01,17.89,35.41,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,57.5,46.48,11.03,1.23,45.25,False,,0.0,0.03,,1.2,1.23,3
1661,1661,resnet,small,warm,200,127.59,127.58,0.01,120.27,7.31,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,87.38,87.37,0.01,81.16,6.22,False,81.13,0.0,0.02,0.0,,81.16,3
1663,1663,linpack,medium,warm,200,657.05,657.04,0.01,647.39,9.65,False,,0.0,0.34,3.99,643.06,647.39,4
1664,1664,matrixmul,small,warm,200,21.09,20.06,1.03,4.92,15.14,False,,0.0,0.35,4.0,0.57,4.92,3
1665,1665,mobilenet,small,warm,200,26.79,26.78,0.01,17.86,8.92,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,7.69,7.68,0.01,0.14,7.54,False,,0.0,0.02,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,14.81,12.61,2.19,0.28,12.33,False,,0.0,0.02,,0.26,0.28,3
1668,1668,mobilenet,large,warm,200,24.43,24.42,0.01,17.92,6.5,False,,,,,,,2
1669,1669,resnet,large,warm,200,127.79,127.79,0.01,121.72,6.07,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,27.22,27.21,0.01,21.49,5.72,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,48.7,48.69,0.01,17.83,30.87,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,533.03,531.97,1.06,517.69,14.28,False,,0.0,0.35,4.0,513.34,517.69,2
1673,1673,fetchdata,medium,warm,200,88.85,88.84,0.01,82.22,6.63,False,82.18,0.0,0.02,0.0,,82.21,3
1674,1674,resnet,large,warm,200,126.14,126.13,0.01,119.45,6.68,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,907.96,904.28,3.68,515.32,388.96,False,,0.0,0.32,4.04,510.95,515.32,4
1676,1676,matrixmul,medium,warm,200,1377.75,1375.96,1.79,515.15,860.81,False,,0.0,0.48,4.13,510.53,515.15,5
1677,1677,resnet,medium,warm,200,129.16,129.16,0.01,123.16,6.0,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,88.15,88.14,0.01,81.56,6.58,False,81.52,0.0,0.02,0.0,,81.55,5
1679,1679,linpack,large,warm,200,15.01,15.0,0.01,5.08,9.92,False,,0.0,0.35,3.99,0.74,5.08,6
1680,1680,fetchdata,medium,warm,200,87.1,87.09,0.01,80.03,7.06,False,80.0,0.0,0.02,0.0,,80.03,4
1681,1681,mobilenet,medium,warm,200,23.54,23.53,0.01,17.83,5.7,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2172.79,2171.07,1.72,523.99,1647.09,False,,0.0,0.43,4.99,518.57,523.99,4
1683,1683,fastfouriertransform,large,warm,200,24.95,24.94,0.01,6.81,18.13,False,,0.0,5.66,0.0,1.15,6.81,4
1684,1684,linpack,small,warm,200,14.99,14.98,0.01,5.06,9.92,False,,0.0,0.35,3.97,0.73,5.06,4
1685,1685,genmatrix,small,warm,200,8.0,7.99,0.01,0.14,7.85,False,,0.0,0.02,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,652.81,652.8,0.01,635.35,17.45,False,,0.0,6.11,0.0,629.23,635.35,4
1687,1687,resnet,large,warm,200,129.78,129.78,0.01,122.91,6.86,False,,,,,,,5
1688,1688,resnet,large,warm,200,200.7,200.69,0.01,120.14,80.55,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,87.85,87.84,0.01,81.74,6.1,False,81.71,0.0,0.02,0.0,,81.74,7
1690,1690,mobilenet,small,warm,200,27.99,27.99,0.01,22.78,5.21,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,638.36,637.35,1.0,4.94,632.42,False,,0.0,0.34,4.02,0.57,4.93,6
1692,1692,fetchdata,large,warm,200,85.85,85.84,0.01,79.89,5.95,False,79.86,0.0,0.02,0.0,,79.89,7
1693,1693,linpack,small,warm,200,16.18,16.17,0.01,5.06,11.11,False,,0.0,0.34,3.98,0.73,5.06,7
1694,1694,fetchdata,large,warm,200,87.58,87.57,0.01,81.41,6.16,False,81.38,0.0,0.02,0.0,,81.41,5
1695,1695,genmatrix,large,warm,200,56.85,44.1,12.74,1.19,42.92,False,,0.0,0.02,,1.16,1.19,6
1696,1696,matrixmul,medium,warm,200,944.95,943.85,1.1,548.88,394.97,False,,0.0,0.48,4.01,544.39,548.88,6
1697,1697,linpack,medium,warm,200,653.42,653.42,0.01,643.35,10.07,False,,0.0,0.36,3.99,639.0,643.35,6
1698,1698,genmatrix,large,warm,200,52.42,38.43,13.99,1.0,37.44,False,,0.0,0.02,,0.97,0.99,7
1699,1699,genmatrix,medium,warm,200,21.15,21.14,0.01,0.26,20.88,False,,0.0,0.02,,0.24,0.26,8
1700,1700,fetchdata,small,warm,200,89.63,89.63,0.01,80.77,8.86,False,80.74,0.0,0.02,0.0,,80.77,6
1701,1701,genmatrix,medium,warm,200,12.19,10.38,1.8,0.23,10.15,False,,0.0,0.02,,0.21,0.23,7
1702,1702,mobilenet,small,warm,200,23.8,23.79,0.01,17.88,5.91,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,61.48,44.07,17.41,1.13,42.94,False,,0.0,0.02,,1.1,1.13,6
1704,1704,fetchdata,small,warm,200,87.61,87.6,0.01,81.79,5.81,False,81.76,0.0,0.02,0.0,,81.79,5
1705,1705,resnet,large,warm,200,134.72,134.71,0.01,128.85,5.86,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,22.29,22.28,0.01,4.6,17.68,False,,0.0,3.87,0.0,0.73,4.6,5
1707,1707,fastfouriertransform,small,warm,200,25.38,25.37,0.01,7.3,18.07,False,,0.0,6.05,0.0,1.24,7.3,5
1708,1708,linpack,large,warm,200,110.69,110.68,0.01,5.06,105.62,False,,0.0,0.33,3.99,0.73,5.06,4
1709,1709,fastfouriertransform,small,warm,200,25.46,25.45,0.01,6.79,18.66,False,,0.0,5.67,0.0,1.11,6.79,5
1710,1710,fetchdata,small,warm,200,86.96,86.95,0.01,81.09,5.86,False,81.06,0.0,0.02,0.0,,81.09,5
1711,1711,linpack,large,warm,200,14.75,14.75,0.01,5.05,9.7,False,,0.0,0.36,3.95,0.73,5.05,4
1712,1712,mobilenet,small,warm,200,23.99,23.99,0.01,17.87,6.12,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,7.4,7.39,0.01,0.14,7.25,False,,0.0,0.02,,0.11,0.14,3
1714,1714,fastfouriertransform,small,warm,200,25.57,25.56,0.01,7.23,18.33,False,,0.0,6.04,0.0,1.18,7.23,3
1715,1715,resnet,medium,warm,200,156.3,156.29,0.01,143.08,13.21,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,487.96,487.06,0.91,4.91,482.14,False,,0.0,0.32,4.0,0.59,4.91,3
1717,1717,resnet,large,warm,200,181.04,181.03,0.01,122.46,58.57,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,63.8,45.25,18.55,1.18,44.07,False,,0.0,0.02,,1.15,1.18,5
1719,1719,fetchdata,large,warm,200,87.55,87.55,0.01,81.16,6.38,False,81.13,0.0,0.02,0.0,,81.16,5
1720,1720,fetchdata,small,warm,200,117.62,117.62,0.01,79.74,37.88,False,79.71,0.0,0.02,0.0,,79.74,5
1721,1721,fastfouriertransform,large,warm,200,27.89,27.88,0.01,7.22,20.66,False,,0.0,6.04,0.0,1.18,7.22,4
1722,1722,resnet,medium,warm,200,132.65,132.64,0.01,126.6,6.03,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,22.68,22.67,0.01,4.59,18.08,False,,0.0,3.86,0.0,0.73,4.59,4
1724,1724,resnet,large,warm,200,155.93,155.92,0.01,121.9,34.02,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,48.15,48.14,0.01,5.1,43.04,False,,0.0,0.49,4.03,0.58,5.1,4
1726,1726,matrixmul,small,warm,200,59.15,57.99,1.17,4.96,53.03,False,,0.0,0.35,4.02,0.58,4.96,2
1727,1727,resnet,large,warm,200,131.44,131.43,0.01,123.63,7.8,False,,,,,,,3
1728,1728,genmatrix,medium,warm,200,13.71,12.75,0.96,0.29,12.46,False,,0.0,0.02,,0.26,0.29,2
1729,1729,linpack,small,warm,200,14.88,14.87,0.01,5.08,9.79,False,,0.0,0.35,3.99,0.74,5.08,2
1730,1730,fastfouriertransform,small,warm,200,22.16,22.15,0.01,4.59,17.56,False,,0.0,3.84,0.0,0.74,4.59,1
1731,1731,resnet,small,warm,200,128.64,128.63,0.01,123.23,5.4,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,31.78,31.78,0.01,22.23,9.55,False,,,,,,,2
1733,1733,resnet,large,warm,200,148.57,148.57,0.01,119.49,29.07,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,532.98,531.36,1.62,517.42,13.94,False,,0.0,0.35,4.02,513.05,517.42,2
1735,1735,matrixmul,medium,warm,200,1004.5,1003.34,1.16,514.77,488.57,False,,0.0,0.32,4.06,510.39,514.77,3
1736,1736,fastfouriertransform,medium,warm,200,621.12,621.11,0.01,603.07,18.04,False,,0.0,3.86,0.0,599.21,603.07,3
1737,1737,fetchdata,medium,warm,200,91.4,91.4,0.01,85.66,5.73,False,85.63,0.0,0.02,0.0,,85.66,4
