index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1515,1515,matrixmul,medium,warm,200,531.57,530.06,1.51,514.97,15.09,False,,0.0,0.34,4.03,510.6,514.97,2
1516,1516,mobilenet,medium,warm,200,29.13,29.11,0.01,21.83,7.29,False,,,,,,,3
1517,1517,linpack,medium,warm,200,655.73,655.72,0.01,645.44,10.28,False,,0.0,0.35,3.98,641.11,645.44,3
1518,1518,matrixmul,medium,warm,200,911.75,911.74,0.01,514.19,397.55,False,,0.0,0.33,3.98,509.87,514.19,4
1519,1519,resnet,large,warm,200,143.88,143.87,0.01,136.46,7.41,False,,,,,,,5
1520,1520,resnet,small,warm,200,216.7,216.7,0.01,120.14,96.56,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,766.66,766.65,0.01,4.9,761.76,False,,0.0,0.36,3.97,0.56,4.9,7
1522,1522,matrixmul,large,warm,200,724.08,724.07,0.01,4.91,719.16,False,,0.0,0.35,3.98,0.57,4.91,7
1523,1523,mobilenet,small,warm,200,29.44,29.43,0.01,22.55,6.87,False,,,,,,,7
1524,1524,genmatrix,small,warm,200,8.09,8.08,0.01,0.14,7.94,False,,0.0,0.03,,0.11,0.14,7
1525,1525,fetchdata,medium,warm,200,89.25,89.25,0.01,82.75,6.5,False,82.72,0.0,0.02,0.0,,82.75,6
1526,1526,mobilenet,medium,warm,200,30.82,30.81,0.01,23.06,7.75,False,,,,,,,6
1527,1527,genmatrix,large,warm,200,58.23,45.96,12.27,1.23,44.73,False,,0.0,0.03,,1.2,1.23,5
1528,1528,genmatrix,medium,warm,200,30.51,30.5,0.01,0.39,30.11,False,,0.0,0.03,,0.36,0.39,6
1529,1529,genmatrix,small,warm,200,8.24,8.23,0.01,0.1,8.13,False,,0.0,0.02,,0.08,0.1,5
1530,1530,genmatrix,medium,warm,200,12.03,10.5,1.53,0.2,10.3,False,,0.0,0.02,,0.18,0.2,5
1531,1531,matrixmul,large,warm,200,288.25,286.43,1.82,4.92,281.5,False,,0.0,0.33,4.02,0.57,4.92,4
1532,1532,mobilenet,small,warm,200,30.01,30.01,0.01,22.82,7.18,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,34.53,34.52,0.01,25.23,9.29,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,24.17,24.17,0.01,17.84,6.33,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,42.32,31.89,10.43,0.82,31.07,False,,0.0,0.02,,0.79,0.82,5
1536,1536,matrixmul,medium,warm,200,545.8,545.79,0.01,513.57,32.22,False,,0.0,0.37,3.96,509.24,513.57,5
1537,1537,genmatrix,large,warm,200,47.96,31.31,16.65,0.83,30.48,False,,0.0,0.02,,0.8,0.82,2
1538,1538,fetchdata,large,warm,200,89.7,89.69,0.01,82.27,7.42,False,82.24,0.0,0.02,0.0,,82.27,2
1539,1539,linpack,large,warm,200,14.81,14.8,0.01,5.11,9.69,False,,0.0,0.36,4.0,0.75,5.11,3
1540,1540,linpack,small,warm,200,15.24,15.23,0.01,5.1,10.13,False,,0.0,0.34,4.01,0.75,5.1,3
1541,1541,linpack,small,warm,200,15.86,15.86,0.01,5.07,10.79,False,,0.0,0.34,3.99,0.74,5.07,2
1542,1542,genmatrix,large,warm,200,54.54,31.1,23.44,0.84,30.26,False,,0.0,0.02,,0.81,0.84,2
1543,1543,linpack,small,warm,200,23.33,23.32,0.01,5.08,18.23,False,,0.0,0.34,4.01,0.73,5.08,3
1544,1544,resnet,medium,warm,200,161.05,161.05,0.01,144.41,16.64,False,,,,,,,2
1545,1545,resnet,large,warm,200,224.4,224.39,0.01,120.7,103.69,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,67.18,67.17,0.01,4.9,62.27,False,,0.0,0.35,3.98,0.56,4.9,4
1547,1547,resnet,small,warm,200,245.67,245.66,0.01,122.02,123.64,False,,,,,,,5
1548,1548,fastfouriertransform,large,warm,200,22.64,22.64,0.01,4.65,17.98,False,,0.0,3.83,0.0,0.82,4.65,3
1549,1549,resnet,small,warm,200,391.91,391.9,0.01,119.44,272.46,False,,,,,,,3
1550,1550,resnet,large,warm,200,220.75,220.75,0.01,123.06,97.69,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,24.04,24.04,0.01,17.79,6.25,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,21.04,21.03,0.01,4.91,16.12,False,,0.0,0.34,4.0,0.57,4.91,3
1553,1553,fetchdata,small,warm,200,90.82,90.81,0.01,81.93,8.88,False,81.9,0.0,0.02,0.0,,81.93,3
1554,1554,genmatrix,small,warm,200,7.58,7.57,0.01,0.11,7.47,False,,0.0,0.02,,0.08,0.11,4
1555,1555,genmatrix,large,warm,200,42.99,31.72,11.27,0.84,30.88,False,,0.0,0.02,,0.82,0.84,2
1556,1556,fetchdata,small,warm,200,90.39,90.38,0.01,82.27,8.12,False,82.23,0.0,0.02,0.0,,82.26,2
1557,1557,resnet,medium,warm,200,136.89,136.89,0.01,130.51,6.38,False,,,,,,,2
1558,1558,linpack,small,warm,200,15.66,15.65,0.01,5.08,10.57,False,,0.0,0.36,3.98,0.73,5.08,3
1559,1559,fetchdata,small,warm,200,85.7,85.69,0.01,79.72,5.97,False,79.69,0.0,0.02,0.0,,79.72,2
1560,1560,resnet,medium,warm,200,126.15,126.14,0.01,120.11,6.04,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,86.44,86.44,0.01,80.44,6.0,False,80.41,0.0,0.02,0.0,,80.43,2
1562,1562,fastfouriertransform,large,warm,200,24.98,24.98,0.0,7.16,17.82,False,,0.0,6.08,0.0,1.07,7.16,3
1563,1563,fetchdata,large,warm,200,85.26,85.25,0.01,79.39,5.87,False,79.36,0.0,0.02,0.0,,79.38,1
1564,1564,linpack,medium,warm,200,657.27,657.26,0.01,647.09,10.17,False,,0.0,0.34,3.98,642.75,647.08,2
1565,1565,genmatrix,small,warm,200,7.3,7.3,0.01,0.11,7.19,False,,0.0,0.02,,0.08,0.11,2
1566,1566,fetchdata,medium,warm,200,86.84,86.83,0.01,81.09,5.74,False,81.06,0.0,0.02,0.0,,81.08,2
1567,1567,linpack,small,warm,200,516.7,516.69,0.01,5.06,511.63,False,,0.0,0.33,3.99,0.74,5.06,3
1568,1568,genmatrix,small,warm,200,7.64,7.64,0.01,0.11,7.53,False,,0.0,0.02,,0.08,0.11,3
1569,1569,resnet,small,warm,200,138.06,138.05,0.01,131.02,7.03,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,649.15,649.14,0.01,630.61,18.53,False,,0.0,6.1,0.0,624.5,630.61,4
1571,1571,matrixmul,large,warm,200,21.7,20.42,1.28,4.92,15.5,False,,0.0,0.36,3.99,0.57,4.92,5
1572,1572,fastfouriertransform,large,warm,200,26.07,26.06,0.01,7.18,18.88,False,,0.0,6.09,0.0,1.08,7.18,4
1573,1573,fastfouriertransform,small,warm,200,26.47,26.46,0.01,6.71,19.75,False,,0.0,5.69,0.0,1.01,6.71,4
1574,1574,fetchdata,small,warm,200,88.43,88.43,0.01,82.27,6.16,False,82.24,0.0,0.02,0.0,,82.27,4
1575,1575,matrixmul,medium,warm,200,530.52,529.25,1.27,514.63,14.62,False,,0.0,0.34,4.01,510.28,514.63,5
1576,1576,mobilenet,small,warm,200,24.92,24.92,0.01,17.68,7.24,False,,,,,,,5
1577,1577,linpack,large,warm,200,22.35,22.35,0.01,5.0,17.35,False,,0.0,0.34,3.94,0.72,5.0,5
1578,1578,genmatrix,large,warm,200,51.0,31.25,19.75,0.86,30.39,False,,0.0,0.02,,0.84,0.86,3
1579,1579,fetchdata,medium,warm,200,89.96,89.95,0.01,82.71,7.24,False,82.68,0.0,0.02,0.0,,82.71,4
1580,1580,fetchdata,medium,warm,200,120.68,120.67,0.01,79.17,41.5,False,79.14,0.0,0.02,0.0,,79.17,4
1581,1581,linpack,medium,warm,200,657.42,657.41,0.01,647.19,10.22,False,,0.0,0.34,3.98,642.86,647.19,4
1582,1582,fetchdata,small,warm,200,112.7,112.7,0.01,78.77,33.93,False,78.74,0.0,0.02,0.0,,78.77,5
1583,1583,genmatrix,large,warm,200,41.92,30.72,11.19,0.83,29.9,False,,0.0,0.02,,0.8,0.83,4
1584,1584,linpack,large,warm,200,504.49,504.48,0.01,5.05,499.42,False,,0.0,0.35,3.98,0.72,5.05,4
1585,1585,mobilenet,large,warm,200,23.62,23.61,0.01,17.63,5.98,False,,,,,,,4
1586,1586,linpack,medium,warm,200,1060.17,1060.17,0.01,646.68,413.49,False,,0.0,0.35,3.97,642.36,646.68,3
1587,1587,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.19,18.32,False,,0.0,6.11,0.0,1.08,7.19,4
1588,1588,resnet,medium,warm,200,138.12,138.12,0.01,129.41,8.71,False,,,,,,,4
1589,1589,resnet,small,warm,200,211.23,211.22,0.01,122.47,88.74,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,7.13,7.13,0.01,0.11,7.02,False,,0.0,0.02,,0.08,0.11,6
1591,1591,linpack,small,warm,200,816.39,816.38,0.01,5.06,811.32,False,,0.0,0.35,3.98,0.72,5.06,5
1592,1592,linpack,small,warm,200,787.37,787.37,0.01,5.0,782.37,False,,0.0,0.33,3.95,0.72,5.0,6
1593,1593,matrixmul,medium,warm,200,530.53,529.36,1.17,514.77,14.59,False,,0.0,0.34,3.99,510.43,514.77,7
1594,1594,genmatrix,large,warm,200,41.9,31.23,10.66,0.84,30.39,False,,0.0,0.02,,0.82,0.84,7
1595,1595,resnet,medium,warm,200,133.04,133.03,0.01,126.45,6.58,False,,,,,,,5
1596,1596,resnet,medium,warm,200,215.77,215.76,0.01,121.43,94.33,False,,,,,,,6
1597,1597,linpack,small,warm,200,525.59,525.58,0.01,5.01,520.57,False,,0.0,0.33,3.97,0.72,5.01,7
1598,1598,mobilenet,medium,warm,200,25.69,25.68,0.01,17.9,7.79,False,,,,,,,7
1599,1599,matrixmul,small,warm,200,240.97,239.68,1.3,4.89,234.78,False,,0.0,0.34,3.98,0.57,4.89,7
1600,1600,matrixmul,small,warm,200,206.06,202.58,3.48,4.89,197.69,False,,0.0,0.34,3.98,0.56,4.89,8
1601,1601,genmatrix,small,warm,200,7.06,7.06,0.01,0.11,6.95,False,,0.0,0.02,,0.08,0.11,8
1602,1602,fastfouriertransform,large,warm,200,26.04,26.03,0.01,7.16,18.88,False,,0.0,6.06,0.0,1.09,7.16,8
1603,1603,fetchdata,large,warm,200,88.13,88.12,0.01,81.62,6.5,False,81.59,0.0,0.02,0.0,,81.62,8
1604,1604,linpack,small,warm,200,179.92,179.91,0.01,5.06,174.85,False,,0.0,0.34,3.99,0.73,5.06,7
1605,1605,mobilenet,small,warm,200,25.91,25.9,0.01,19.19,6.71,False,,,,,,,6
1606,1606,fastfouriertransform,small,warm,200,22.6,22.59,0.01,4.68,17.91,False,,0.0,3.86,0.0,0.81,4.68,6
1607,1607,resnet,small,warm,200,137.71,137.71,0.01,130.04,7.67,False,,,,,,,6
1608,1608,fetchdata,large,warm,200,88.93,88.92,0.01,81.85,7.07,False,81.82,0.0,0.02,0.0,,81.85,2
1609,1609,genmatrix,large,warm,200,46.77,30.87,15.9,0.84,30.03,False,,0.0,0.02,,0.81,0.84,3
1610,1610,linpack,small,warm,200,44.59,44.59,0.01,5.09,39.5,False,,0.0,0.34,4.01,0.73,5.09,1
1611,1611,mobilenet,large,warm,200,25.15,25.14,0.01,18.48,6.66,False,,,,,,,2
1612,1612,fastfouriertransform,medium,warm,200,658.79,658.78,0.01,640.8,17.98,False,,0.0,6.07,0.0,634.71,640.79,1
1613,1613,fetchdata,small,warm,200,87.44,87.43,0.01,81.37,6.06,False,81.34,0.0,0.02,0.0,,81.37,2
1614,1614,resnet,small,warm,200,125.3,125.3,0.01,119.02,6.28,False,,,,,,,3
1615,1615,linpack,small,warm,200,14.86,14.85,0.01,5.09,9.76,False,,0.0,0.34,4.01,0.73,5.09,3
1616,1616,mobilenet,large,warm,200,23.86,23.86,0.0,17.69,6.17,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,20.76,19.59,1.17,4.91,14.68,False,,0.0,0.34,4.0,0.57,4.91,2
1618,1618,linpack,large,warm,200,14.36,14.35,0.01,5.05,9.3,False,,0.0,0.34,3.97,0.73,5.05,2
1619,1619,resnet,medium,warm,200,127.06,127.05,0.01,119.99,7.06,False,,,,,,,2
1620,1620,resnet,large,warm,200,200.98,200.97,0.01,121.92,79.05,False,,,,,,,3
1621,1621,linpack,large,warm,200,14.97,14.96,0.01,5.05,9.91,False,,0.0,0.34,3.97,0.74,5.05,4
1622,1622,linpack,medium,warm,200,655.11,655.1,0.01,645.11,9.99,False,,0.0,0.34,3.98,640.78,645.11,3
1623,1623,mobilenet,medium,warm,200,23.43,23.43,0.01,17.88,5.55,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,23.99,23.98,0.01,17.69,6.3,False,,,,,,,4
1625,1625,resnet,small,warm,200,131.76,131.75,0.01,125.99,5.76,False,,,,,,,3
1626,1626,fetchdata,medium,warm,200,86.86,86.85,0.01,80.57,6.28,False,80.54,0.0,0.02,0.0,,80.57,3
1627,1627,matrixmul,small,warm,200,20.47,19.26,1.21,4.9,14.36,False,,0.0,0.34,3.99,0.57,4.9,4
1628,1628,resnet,large,warm,200,130.47,130.46,0.01,124.8,5.66,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.6,7.59,0.01,0.14,7.45,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,65.26,45.92,19.34,1.29,44.63,False,,0.0,0.03,,1.26,1.29,3
1631,1631,fetchdata,large,warm,200,89.5,89.5,0.01,82.5,7.0,False,82.47,0.0,0.02,0.0,,82.5,3
1632,1632,fetchdata,small,warm,200,123.53,123.52,0.01,79.74,43.78,False,79.71,0.0,0.02,0.0,,79.74,3
1633,1633,matrixmul,large,warm,200,20.78,19.69,1.09,4.93,14.76,False,,0.0,0.34,4.01,0.58,4.93,3
1634,1634,genmatrix,medium,warm,200,15.17,13.0,2.17,0.29,12.71,False,,0.0,0.03,,0.26,0.29,3
1635,1635,linpack,large,warm,200,16.44,16.43,0.01,5.06,11.37,False,,0.0,0.34,3.97,0.74,5.06,2
1636,1636,matrixmul,large,warm,200,66.25,63.97,2.28,4.91,59.07,False,,0.0,0.34,3.99,0.57,4.9,1
1637,1637,fetchdata,medium,warm,200,87.7,87.7,0.01,81.96,5.74,False,81.92,0.0,0.02,0.0,,81.96,2
1638,1638,mobilenet,medium,warm,200,31.19,31.19,0.01,23.23,7.96,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,85.02,85.01,0.01,79.46,5.56,False,79.43,0.0,0.02,0.0,,79.46,1
1640,1640,linpack,large,warm,200,14.39,14.39,0.01,5.13,9.26,False,,0.0,0.34,4.03,0.75,5.13,2
1641,1641,fetchdata,small,warm,200,85.29,85.28,0.01,79.54,5.74,False,79.51,0.0,0.02,0.0,,79.54,1
1642,1642,linpack,small,warm,200,15.72,15.71,0.01,5.07,10.64,False,,0.0,0.34,3.97,0.75,5.07,2
1643,1643,matrixmul,large,warm,200,20.95,19.73,1.22,4.93,14.8,False,,0.0,0.34,4.02,0.57,4.93,1
1644,1644,mobilenet,medium,warm,200,29.1,29.09,0.01,22.27,6.83,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,23.44,23.43,0.01,4.57,18.86,False,,0.0,3.82,0.0,0.74,4.57,1
1646,1646,fetchdata,medium,warm,200,88.3,88.29,0.01,82.21,6.08,False,82.18,0.0,0.02,0.0,,82.21,1
1647,1647,resnet,large,warm,200,138.73,138.72,0.01,130.52,8.2,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,27.05,27.04,0.01,20.13,6.92,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,26.5,26.5,0.01,20.24,6.26,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,28.32,28.31,0.01,20.76,7.55,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.57,7.57,0.01,0.14,7.42,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,93.45,93.45,0.01,86.96,6.49,False,86.92,0.0,0.02,0.0,,86.95,1
1653,1653,fastfouriertransform,large,warm,200,22.49,22.48,0.01,4.57,17.92,False,,0.0,3.83,0.0,0.73,4.57,2
1654,1654,genmatrix,small,warm,200,7.28,7.27,0.01,0.14,7.13,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,623.91,623.9,0.01,603.79,20.11,False,,0.0,3.81,0.0,599.97,603.79,1
1656,1656,fetchdata,large,warm,200,87.97,87.96,0.01,82.26,5.7,False,82.23,0.0,0.02,0.0,,82.26,2
1657,1657,resnet,large,warm,200,124.82,124.82,0.01,118.38,6.43,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,23.6,23.59,0.01,4.57,19.02,False,,0.0,3.84,0.0,0.73,4.57,3
1659,1659,mobilenet,large,warm,200,24.02,24.01,0.01,17.66,6.35,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,55.88,44.01,11.87,1.18,42.82,False,,0.0,0.02,,1.15,1.18,2
1661,1661,resnet,small,warm,200,149.4,149.39,0.01,137.38,12.01,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,89.27,89.26,0.01,82.31,6.95,False,82.28,0.0,0.02,0.0,,82.31,3
1663,1663,linpack,medium,warm,200,655.8,655.8,0.01,644.92,10.88,False,,0.0,0.34,3.98,640.59,644.92,4
1664,1664,matrixmul,small,warm,200,25.6,25.59,0.01,4.94,20.65,False,,0.0,0.35,4.01,0.57,4.94,3
1665,1665,mobilenet,small,warm,200,24.68,24.67,0.01,17.38,7.29,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,10.2,10.19,0.01,0.14,10.04,False,,0.0,0.03,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,14.9,13.56,1.34,0.3,13.26,False,,0.0,0.03,,0.27,0.3,3
1668,1668,mobilenet,large,warm,200,23.7,23.69,0.01,17.46,6.23,False,,,,,,,2
1669,1669,resnet,large,warm,200,126.27,126.26,0.01,120.19,6.08,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,24.25,24.24,0.01,17.53,6.71,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,24.0,23.99,0.01,17.73,6.26,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,531.45,528.67,2.78,513.75,14.92,False,,0.0,0.34,4.0,509.4,513.75,2
1673,1673,fetchdata,medium,warm,200,89.66,89.65,0.01,82.46,7.2,False,82.42,0.0,0.02,0.0,,82.45,3
1674,1674,resnet,large,warm,200,126.54,126.53,0.01,119.2,7.33,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,902.62,902.61,0.01,514.47,388.14,False,,0.0,0.33,4.03,510.11,514.47,4
1676,1676,matrixmul,medium,warm,200,1370.62,1369.48,1.14,513.99,855.49,False,,0.0,0.35,4.01,509.63,513.99,5
1677,1677,resnet,medium,warm,200,125.94,125.94,0.01,118.78,7.16,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,90.73,90.72,0.01,83.34,7.38,False,83.31,0.0,0.03,0.0,,83.34,5
1679,1679,linpack,large,warm,200,15.68,15.67,0.01,5.05,10.62,False,,0.0,0.35,3.97,0.73,5.05,6
1680,1680,fetchdata,medium,warm,200,88.17,88.16,0.01,81.62,6.54,False,81.59,0.0,0.02,0.0,,81.62,4
1681,1681,mobilenet,medium,warm,200,27.02,27.01,0.01,17.64,9.38,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2141.59,2139.81,1.78,518.91,1620.9,False,,0.0,0.41,5.01,513.48,518.91,4
1683,1683,fastfouriertransform,large,warm,200,24.85,24.84,0.01,4.57,20.27,False,,0.0,3.84,0.0,0.72,4.57,4
1684,1684,linpack,small,warm,200,17.08,17.07,0.01,5.06,12.0,False,,0.0,0.34,3.98,0.73,5.06,4
1685,1685,genmatrix,small,warm,200,8.38,8.38,0.01,0.14,8.23,False,,0.0,0.03,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,689.33,689.32,0.01,668.2,21.12,False,,0.0,6.07,0.0,662.11,668.19,4
1687,1687,resnet,large,warm,200,132.49,132.48,0.01,124.95,7.53,False,,,,,,,5
1688,1688,resnet,large,warm,200,206.62,206.61,0.01,123.94,82.67,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,93.26,93.25,0.01,83.59,9.66,False,83.56,0.0,0.02,0.0,,83.59,7
1690,1690,mobilenet,small,warm,200,25.4,25.4,0.01,17.36,8.03,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,633.63,631.51,2.12,4.92,626.59,False,,0.0,0.33,4.0,0.59,4.92,6
1692,1692,fetchdata,large,warm,200,88.24,88.23,0.01,81.66,6.57,False,81.63,0.0,0.02,0.0,,81.66,7
1693,1693,linpack,small,warm,200,14.97,14.96,0.01,5.09,9.87,False,,0.0,0.34,4.01,0.74,5.09,7
1694,1694,fetchdata,large,warm,200,87.03,87.02,0.01,80.85,6.18,False,80.82,0.0,0.02,0.0,,80.84,5
1695,1695,genmatrix,large,warm,200,59.86,47.04,12.81,1.22,45.82,False,,0.0,0.03,,1.19,1.22,6
1696,1696,matrixmul,medium,warm,200,917.32,915.51,1.82,528.51,387.0,False,,0.0,0.36,3.98,524.16,528.5,6
1697,1697,linpack,medium,warm,200,657.32,657.32,0.01,647.66,9.66,False,,0.0,0.34,3.98,643.34,647.66,6
1698,1698,genmatrix,large,warm,200,60.3,43.54,16.76,1.16,42.38,False,,0.0,0.02,,1.13,1.16,7
1699,1699,genmatrix,medium,warm,200,29.94,29.93,0.01,0.28,29.65,False,,0.0,0.02,,0.25,0.28,8
1700,1700,fetchdata,small,warm,200,88.47,88.46,0.01,81.95,6.51,False,81.91,0.0,0.03,0.0,,81.95,6
1701,1701,genmatrix,medium,warm,200,11.95,11.94,0.01,0.24,11.7,False,,0.0,0.02,,0.22,0.24,7
1702,1702,mobilenet,small,warm,200,23.45,23.45,0.01,17.48,5.97,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,58.82,44.77,14.05,1.15,43.62,False,,0.0,0.02,,1.12,1.15,6
1704,1704,fetchdata,small,warm,200,88.46,88.46,0.01,82.21,6.25,False,82.18,0.0,0.02,0.0,,82.21,5
1705,1705,resnet,large,warm,200,124.85,124.84,0.01,119.25,5.59,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,23.99,23.98,0.01,4.56,19.42,False,,0.0,3.83,0.0,0.72,4.56,5
1707,1707,fastfouriertransform,small,warm,200,22.12,22.11,0.01,4.56,17.55,False,,0.0,3.84,0.0,0.72,4.56,5
1708,1708,linpack,large,warm,200,114.41,114.4,0.01,5.01,109.39,False,,0.0,0.33,3.96,0.72,5.01,4
1709,1709,fastfouriertransform,small,warm,200,22.39,22.39,0.01,4.57,17.82,False,,0.0,3.82,0.0,0.74,4.56,5
1710,1710,fetchdata,small,warm,200,88.18,88.17,0.01,81.85,6.32,False,81.82,0.0,0.02,0.0,,81.85,5
1711,1711,linpack,large,warm,200,14.16,14.15,0.01,5.06,9.09,False,,0.0,0.34,3.99,0.73,5.06,4
1712,1712,mobilenet,small,warm,200,24.3,24.29,0.01,17.77,6.52,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,7.64,7.64,0.01,0.14,7.5,False,,0.0,0.03,,0.11,0.14,3
1714,1714,fastfouriertransform,small,warm,200,24.2,24.19,0.01,4.59,19.6,False,,0.0,3.85,0.0,0.74,4.59,3
1715,1715,resnet,medium,warm,200,129.64,129.63,0.01,122.02,7.61,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,457.28,455.62,1.66,4.92,450.7,False,,0.0,0.34,3.99,0.58,4.91,3
1717,1717,resnet,large,warm,200,148.93,148.92,0.01,119.97,28.96,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,62.67,45.6,17.06,1.25,44.35,False,,0.0,0.03,,1.22,1.25,4
1719,1719,fetchdata,large,warm,200,95.88,95.87,0.01,89.23,6.64,False,89.2,0.0,0.02,0.0,,89.23,5
1720,1720,fetchdata,small,warm,200,128.06,128.05,0.01,80.37,47.68,False,80.34,0.0,0.02,0.0,,80.37,4
1721,1721,fastfouriertransform,large,warm,200,22.77,22.77,0.01,4.58,18.19,False,,0.0,3.83,0.0,0.74,4.58,4
1722,1722,resnet,medium,warm,200,134.56,134.55,0.01,127.99,6.57,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,25.29,25.28,0.01,7.15,18.13,False,,0.0,6.08,0.0,1.07,7.15,4
1724,1724,resnet,large,warm,200,158.57,158.57,0.01,120.87,37.7,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,22.95,20.23,2.72,4.95,15.28,False,,0.0,0.34,4.02,0.58,4.95,3
1726,1726,matrixmul,small,warm,200,53.45,27.27,26.19,4.9,22.37,False,,0.0,0.34,3.99,0.56,4.89,2
1727,1727,resnet,large,warm,200,131.31,131.3,0.01,123.16,8.14,False,,,,,,,3
1728,1728,genmatrix,medium,warm,200,14.45,12.71,1.74,0.29,12.42,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,13.9,13.89,0.01,5.06,8.83,False,,0.0,0.34,3.97,0.74,5.06,2
1730,1730,fastfouriertransform,small,warm,200,25.8,25.79,0.01,7.14,18.65,False,,0.0,6.07,0.0,1.07,7.14,1
1731,1731,resnet,small,warm,200,136.53,136.52,0.01,131.44,5.08,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,26.08,26.07,0.01,17.68,8.4,False,,,,,,,2
1733,1733,resnet,large,warm,200,163.89,163.88,0.01,125.59,38.29,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,575.73,574.2,1.52,513.44,60.77,False,,0.0,0.39,4.06,508.98,513.43,2
1735,1735,matrixmul,medium,warm,200,1045.56,1044.46,1.1,513.39,531.07,False,,0.0,0.34,3.98,509.07,513.39,3
1736,1736,fastfouriertransform,medium,warm,200,627.88,627.87,0.01,609.84,18.04,False,,0.0,3.84,0.0,605.99,609.84,4
1737,1737,fetchdata,medium,warm,200,90.63,90.62,0.01,84.66,5.96,False,84.63,0.0,0.02,0.0,,84.66,4
1738,1738,resnet,small,warm,200,126.73,126.72,0.01,120.56,6.16,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,7.69,7.68,0.01,0.14,7.53,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,806.8,806.79,0.01,4.92,801.87,False,,0.0,0.38,3.97,0.57,4.92,5
1741,1741,linpack,small,warm,200,15.19,15.18,0.01,5.9,9.29,False,,0.0,0.34,4.54,1.01,5.9,5
1742,1742,genmatrix,large,warm,200,62.68,45.3,17.38,1.23,44.08,False,,0.0,0.03,,1.19,1.22,5
1743,1743,linpack,small,warm,200,70.86,70.85,0.01,7.5,63.34,False,,0.0,0.5,5.94,1.06,7.5,6
1744,1744,fastfouriertransform,medium,warm,200,643.53,643.52,0.01,625.1,18.42,False,,0.0,6.05,0.0,619.04,625.1,6
1745,1745,fetchdata,medium,warm,200,88.28,88.27,0.01,82.69,5.58,False,82.65,0.0,0.03,0.0,,82.69,6
1746,1746,resnet,medium,warm,200,125.07,125.07,0.01,119.34,5.73,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,84.42,84.41,0.01,4.63,79.78,False,,0.0,3.81,0.0,0.82,4.63,6
1748,1748,fastfouriertransform,large,warm,200,448.34,448.34,0.01,4.56,443.78,False,,0.0,3.82,0.0,0.74,4.55,7
