Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,11:34:31,68.2,242.0,0.516,1.33,idle
2026-08-18,11:34:32,68.2,242.0,0.516,1.33,idle
2026-08-18,11:34:33,68.2,242.0,0.516,1.33,idle
2026-08-18,11:34:34,68.2,242.0,0.516,1.33,idle
2026-08-18,11:34:35,68.2,242.0,0.516,1.33,idle
2026-08-18,11:34:36,67.3,242.6,0.511,1.33,idle
2026-08-18,11:34:37,67.3,242.6,0.511,1.33,idle
2026-08-18,11:34:38,67.3,242.6,0.511,1.33,idle
2026-08-18,11:34:39,67.3,242.6,0.511,1.33,idle
2026-08-18,11:34:40,67.3,242.6,0.511,1.33,idle
2026-08-18,11:34:41,66.8,242.4,0.506,1.33,idle
2026-08-18,11:34:42,66.8,242.4,0.506,1.33,idle
2026-08-18,11:34:43,66.8,242.4,0.506,1.33,idle
2026-08-18,11:34:44,66.8,242.4,0.506,1.33,idle
2026-08-18,11:34:45,66.8,242.4,0.506,1.33,idle
2026-08-18,11:34:46,66.9,242.1,0.506,1.33,idle
2026-08-18,11:34:47,66.9,242.1,0.506,1.33,idle
2026-08-18,11:34:48,66.9,242.1,0.506,1.33,idle
2026-08-18,11:34:49,66.9,242.1,0.506,1.33,idle
2026-08-18,11:34:50,66.9,242.1,0.506,1.33,idle
2026-08-18,11:34:51,66.3,242.5,0.51,1.33,idle
2026-08-18,11:34:52,66.3,242.5,0.51,1.33,idle
2026-08-18,11:34:53,66.3,242.5,0.51,1.33,idle
2026-08-18,11:34:54,66.3,242.5,0.51,1.33,idle
2026-08-18,11:34:55,66.3,242.5,0.51,1.33,idle
2026-08-18,11:34:56,66.9,242.6,0.507,1.33,idle
2026-08-18,11:34:57,66.9,242.6,0.507,1.33,idle
2026-08-18,11:34:58,66.9,242.6,0.507,1.33,idle
2026-08-18,11:34:59,66.9,242.6,0.507,1.33,idle
2026-08-18,11:35:00,66.9,242.6,0.507,1.33,idle
2026-08-18,11:35:01,67.1,243.0,0.512,1.33,idle
2026-08-18,11:35:02,67.1,243.0,0.512,1.33,idle
2026-08-18,11:35:03,67.1,243.0,0.512,1.33,idle
2026-08-18,11:35:04,67.1,243.0,0.512,1.33,idle
2026-08-18,11:35:05,67.1,243.0,0.512,1.33,idle
2026-08-18,11:35:06,67.6,242.2,0.515,1.33,idle
2026-08-18,11:35:07,67.6,242.2,0.515,1.33,idle
2026-08-18,11:35:08,67.6,242.2,0.515,1.33,idle
2026-08-18,11:35:09,67.6,242.2,0.515,1.33,idle
2026-08-18,11:35:10,67.6,242.2,0.515,1.33,idle
2026-08-18,11:35:11,66.5,242.0,0.508,1.33,idle
2026-08-18,11:35:12,66.5,242.0,0.508,1.33,idle
2026-08-18,11:35:13,66.5,242.0,0.508,1.33,idle
2026-08-18,11:35:14,66.5,242.0,0.508,1.33,idle
2026-08-18,11:35:15,66.5,242.0,0.508,1.33,idle
2026-08-18,11:35:16,66.6,242.1,0.506,1.33,idle
2026-08-18,11:35:17,66.6,242.1,0.506,1.33,idle
2026-08-18,11:35:18,66.6,242.1,0.506,1.33,idle
2026-08-18,11:35:19,66.6,242.1,0.506,1.33,idle
2026-08-18,11:35:20,67.4,242.5,0.513,1.33,idle
2026-08-18,11:35:21,67.4,242.5,0.513,1.33,idle
2026-08-18,11:35:22,67.4,242.5,0.513,1.33,idle
2026-08-18,11:35:23,67.4,242.5,0.513,1.33,idle
2026-08-18,11:35:24,67.4,242.5,0.513,1.33,idle
2026-08-18,11:35:25,67.4,242.5,0.513,1.33,idle
2026-08-18,11:35:26,66.6,242.3,0.507,1.33,idle
2026-08-18,11:35:28,66.6,242.3,0.507,1.33,idle
2026-08-18,11:35:29,66.6,242.3,0.507,1.33,idle
2026-08-18,11:35:30,66.6,242.3,0.507,1.33,idle
2026-08-18,11:35:31,66.3,242.6,0.506,1.33,idle
2026-08-18,11:35:32,66.3,242.6,0.506,1.33,idle
2026-08-18,11:35:33,66.3,242.6,0.506,1.33,idle
2026-08-18,11:35:34,66.3,242.6,0.506,1.33,idle
2026-08-18,11:35:35,66.3,242.6,0.506,1.33,idle
2026-08-18,11:35:36,66.6,242.9,0.507,1.33,idle
2026-08-18,11:35:37,66.6,242.9,0.507,1.33,idle
2026-08-18,11:35:38,66.6,242.9,0.507,1.33,idle
2026-08-18,11:35:39,66.6,242.9,0.507,1.33,idle
2026-08-18,11:35:40,66.6,242.9,0.507,1.33,idle
2026-08-18,11:35:41,66.4,243.3,0.509,1.33,idle
2026-08-18,11:35:42,66.4,243.3,0.509,1.33,idle
2026-08-18,11:35:43,66.4,243.3,0.509,1.33,idle
2026-08-18,11:35:44,66.4,243.3,0.509,1.33,idle
2026-08-18,11:35:45,66.4,243.3,0.509,1.33,idle
2026-08-18,11:35:46,66.5,242.4,0.505,1.33,idle
2026-08-18,11:35:47,66.5,242.4,0.505,1.33,idle
2026-08-18,11:35:48,66.5,242.4,0.505,1.33,idle
2026-08-18,11:35:49,66.5,242.4,0.505,1.33,idle
2026-08-18,11:35:50,66.5,242.4,0.505,1.33,idle
2026-08-18,11:35:51,67.4,242.9,0.512,1.33,idle
2026-08-18,11:35:52,67.4,242.9,0.512,1.33,idle
2026-08-18,11:35:53,67.4,242.9,0.512,1.33,idle
2026-08-18,11:35:54,67.4,242.9,0.512,1.33,idle
2026-08-18,11:35:55,67.4,242.9,0.512,1.33,idle
2026-08-18,11:35:56,67.2,243.2,0.507,1.33,idle
2026-08-18,11:35:57,67.2,243.2,0.507,1.33,idle
2026-08-18,11:35:58,67.2,243.2,0.507,1.33,idle
2026-08-18,11:35:59,67.2,243.2,0.507,1.33,idle
2026-08-18,11:36:00,67.2,243.2,0.507,1.33,idle
2026-08-18,11:36:01,68.5,242.8,0.519,1.33,idle
2026-08-18,11:36:02,68.5,242.8,0.519,1.33,idle
2026-08-18,11:36:03,68.5,242.8,0.519,1.33,idle
2026-08-18,11:36:04,68.5,242.8,0.519,1.33,idle
2026-08-18,11:36:05,68.5,242.8,0.519,1.33,idle
2026-08-18,11:36:06,67.5,242.6,0.512,1.33,idle
2026-08-18,11:36:07,67.5,242.6,0.512,1.33,idle
2026-08-18,11:36:08,67.5,242.6,0.512,1.33,idle
2026-08-18,11:36:09,67.5,242.6,0.512,1.33,idle
2026-08-18,11:36:10,67.5,242.6,0.512,1.33,idle
2026-08-18,11:36:11,67.1,242.4,0.513,1.33,idle
2026-08-18,11:36:12,67.1,242.4,0.513,1.33,idle
2026-08-18,11:36:13,67.1,242.4,0.513,1.33,idle
2026-08-18,11:36:14,67.1,242.4,0.513,1.33,idle
2026-08-18,11:36:15,67.1,242.4,0.513,1.33,idle
2026-08-18,11:36:16,68.8,242.6,0.524,1.33,idle
2026-08-18,11:36:17,68.8,242.6,0.524,1.33,idle
2026-08-18,11:36:18,68.8,242.6,0.524,1.33,idle
2026-08-18,11:36:19,68.8,242.6,0.524,1.33,idle
2026-08-18,11:36:20,68.8,242.6,0.524,1.33,idle
2026-08-18,11:36:21,67.4,242.9,0.513,1.33,idle
2026-08-18,11:36:22,67.4,242.9,0.513,1.33,idle
2026-08-18,11:36:23,67.4,242.9,0.513,1.33,idle
2026-08-18,11:36:24,67.4,242.9,0.513,1.33,idle
2026-08-18,11:36:25,67.4,242.9,0.513,1.33,idle
2026-08-18,11:36:26,68.1,243.0,0.516,1.33,idle
2026-08-18,11:36:27,68.1,243.0,0.516,1.33,idle
2026-08-18,11:36:28,68.1,243.0,0.516,1.33,idle
2026-08-18,11:36:29,68.1,243.0,0.516,1.33,idle
2026-08-18,11:36:30,68.1,243.0,0.516,1.33,idle
2026-08-18,11:36:31,68.1,243.0,0.516,1.33,idle
2026-08-18,11:36:32,68.1,243.0,0.516,1.33,idle
2026-08-18,11:36:33,68.1,243.0,0.516,1.33,idle
2026-08-18,11:36:34,67.2,242.5,0.514,1.33,idle
2026-08-18,11:36:35,67.2,242.5,0.514,1.33,idle
2026-08-18,11:36:36,67.2,242.5,0.514,1.33,idle
2026-08-18,11:36:37,67.2,242.5,0.514,1.33,idle
2026-08-18,11:36:38,67.2,242.5,0.514,1.33,idle
2026-08-18,11:36:39,66.4,242.3,0.506,1.33,idle
2026-08-18,11:36:40,66.4,242.3,0.506,1.33,idle
2026-08-18,11:36:41,66.4,242.3,0.506,1.33,idle
2026-08-18,11:36:42,66.4,242.3,0.506,1.33,idle
2026-08-18,11:36:43,66.4,242.3,0.506,1.33,idle
2026-08-18,11:36:44,69.4,242.7,0.526,1.33,idle
2026-08-18,11:36:45,69.4,242.7,0.526,1.33,idle
2026-08-18,11:36:46,69.4,242.7,0.526,1.33,idle
2026-08-18,11:36:47,69.4,242.7,0.526,1.33,idle
2026-08-18,11:36:48,69.4,242.7,0.526,1.33,idle
2026-08-18,11:36:49,66.5,242.9,0.509,1.33,idle
2026-08-18,11:36:50,66.5,242.9,0.509,1.33,idle
2026-08-18,11:36:51,66.5,242.9,0.509,1.33,idle
2026-08-18,11:36:52,66.5,242.9,0.509,1.33,idle
2026-08-18,11:36:53,66.5,242.9,0.509,1.33,idle
2026-08-18,11:36:54,67.4,243.0,0.51,1.33,idle
2026-08-18,11:36:55,67.4,243.0,0.51,1.33,idle
2026-08-18,11:36:56,67.4,243.0,0.51,1.33,idle
2026-08-18,11:36:57,67.4,243.0,0.51,1.33,idle
2026-08-18,11:36:58,67.4,243.0,0.51,1.33,idle
2026-08-18,11:36:59,68.8,242.9,0.521,1.33,idle
2026-08-18,11:37:00,68.8,242.9,0.521,1.33,idle
2026-08-18,11:37:01,68.8,242.9,0.521,1.33,idle
2026-08-18,11:37:02,68.8,242.9,0.521,1.33,idle
2026-08-18,11:37:03,68.8,242.9,0.521,1.33,idle
2026-08-18,11:37:04,68.4,242.3,0.521,1.33,idle
2026-08-18,11:37:05,68.4,242.3,0.521,1.33,idle
2026-08-18,11:37:06,68.4,242.3,0.521,1.33,idle
2026-08-18,11:37:07,68.4,242.3,0.521,1.33,idle
2026-08-18,11:37:08,68.4,242.3,0.521,1.33,idle
2026-08-18,11:37:09,66.8,242.9,0.512,1.33,idle
2026-08-18,11:37:10,66.8,242.9,0.512,1.33,idle
2026-08-18,11:37:11,66.8,242.9,0.512,1.33,idle
2026-08-18,11:37:12,66.8,242.9,0.512,1.33,idle
2026-08-18,11:37:13,66.8,242.9,0.512,1.33,idle
2026-08-18,11:37:14,69.7,242.8,0.533,1.33,idle
2026-08-18,11:37:15,69.7,242.8,0.533,1.33,idle
2026-08-18,11:37:16,69.7,242.8,0.533,1.33,idle
2026-08-18,11:37:17,69.7,242.8,0.533,1.33,idle
2026-08-18,11:37:18,69.7,242.8,0.533,1.33,idle
2026-08-18,11:37:19,67.6,243.2,0.512,1.33,idle
2026-08-18,11:37:20,67.6,243.2,0.512,1.33,idle
2026-08-18,11:37:21,67.6,243.2,0.512,1.33,idle
2026-08-18,11:37:22,67.6,243.2,0.512,1.33,idle
2026-08-18,11:37:23,67.6,243.2,0.512,1.33,idle
2026-08-18,11:37:24,66.4,242.6,0.505,1.33,idle
2026-08-18,11:37:25,66.4,242.6,0.505,1.33,idle
2026-08-18,11:37:26,66.4,242.6,0.505,1.33,idle
2026-08-18,11:37:27,66.4,242.6,0.505,1.33,idle
2026-08-18,11:37:28,66.4,242.6,0.505,1.33,idle
2026-08-18,11:37:29,66.9,242.1,0.51,1.33,idle
2026-08-18,11:37:30,66.9,242.1,0.51,1.33,idle
2026-08-18,11:37:31,66.9,242.1,0.51,1.33,idle
2026-08-18,11:37:32,66.9,242.1,0.51,1.33,idle
2026-08-18,11:37:33,66.9,242.1,0.51,1.33,idle
2026-08-18,11:37:34,68.4,243.0,0.519,1.33,idle
2026-08-18,11:37:35,68.4,243.0,0.519,1.33,idle
2026-08-18,11:37:36,68.4,243.0,0.519,1.33,idle
2026-08-18,11:37:37,68.4,243.0,0.519,1.33,idle
2026-08-18,11:37:39,68.4,243.0,0.519,1.33,idle
2026-08-18,11:37:40,67.1,243.0,0.514,1.33,idle
2026-08-18,11:37:41,67.1,243.0,0.514,1.33,idle
2026-08-18,11:37:42,67.1,243.0,0.514,1.33,idle
2026-08-18,11:37:43,67.1,243.0,0.514,1.33,idle
2026-08-18,11:37:44,67.1,243.0,0.514,1.33,idle
2026-08-18,11:37:45,67.1,243.0,0.514,1.33,idle
2026-08-18,11:37:46,67.1,243.0,0.514,1.33,idle
2026-08-18,11:37:47,67.1,243.0,0.514,1.33,idle
2026-08-18,11:37:48,67.1,243.0,0.514,1.33,idle
2026-08-18,11:37:49,67.1,243.0,0.514,1.33,idle
2026-08-18,11:37:50,67.1,243.0,0.514,1.33,idle
2026-08-18,11:37:51,67.1,243.0,0.514,1.33,idle
2026-08-18,11:37:52,67.1,243.0,0.514,1.33,idle
2026-08-18,11:37:53,67.1,243.0,0.514,1.33,idle
2026-08-18,11:37:54,67.1,243.0,0.514,1.33,idle
2026-08-18,11:37:55,67.1,243.0,0.514,1.33,idle
2026-08-18,11:37:56,67.1,243.0,0.514,1.33,idle
2026-08-18,11:37:57,67.1,243.0,0.514,1.33,idle
2026-08-18,11:37:58,67.1,243.0,0.514,1.33,idle
2026-08-18,11:37:59,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:00,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:01,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:02,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:03,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:04,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:05,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:06,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:07,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:08,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:09,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:10,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:11,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:12,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:13,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:14,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:15,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:16,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:17,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:18,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:19,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:20,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:21,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:22,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:23,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:24,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:25,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:26,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:27,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:28,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:29,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:30,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:31,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:32,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:33,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:34,67.1,243.0,0.514,1.33,idle
2026-08-18,11:38:35,68.4,242.1,0.516,1.33,idle
2026-08-18,11:38:36,68.4,242.1,0.516,1.33,idle
2026-08-18,11:38:37,68.4,242.1,0.516,1.33,idle
2026-08-18,11:38:38,68.4,242.1,0.516,1.33,idle
2026-08-18,11:38:39,68.4,242.1,0.516,1.33,idle
2026-08-18,11:38:40,67.0,242.4,0.511,1.33,idle
2026-08-18,11:38:41,67.0,242.4,0.511,1.33,idle
2026-08-18,11:38:42,67.0,242.4,0.511,1.33,idle
2026-08-18,11:38:43,67.0,242.4,0.511,1.33,idle
2026-08-18,11:38:44,67.0,242.4,0.511,1.33,idle
2026-08-18,11:38:45,69.1,242.9,0.523,1.33,idle
2026-08-18,11:38:46,69.1,242.9,0.523,1.33,idle
2026-08-18,11:38:47,69.1,242.9,0.523,1.33,idle
2026-08-18,11:38:48,69.1,242.9,0.523,1.33,idle
2026-08-18,11:38:49,69.1,242.9,0.523,1.33,idle
2026-08-18,11:38:50,65.3,242.3,0.505,1.33,idle
2026-08-18,11:38:51,65.3,242.3,0.505,1.33,idle
2026-08-18,11:38:52,65.3,242.3,0.505,1.33,idle
2026-08-18,11:38:53,65.3,242.3,0.505,1.33,idle
2026-08-18,11:38:54,65.3,242.3,0.505,1.33,idle
2026-08-18,11:38:55,68.6,242.6,0.521,1.33,idle
2026-08-18,11:38:56,68.6,242.6,0.521,1.33,idle
2026-08-18,11:38:57,68.6,242.6,0.521,1.33,idle
2026-08-18,11:38:58,68.6,242.6,0.521,1.33,idle
2026-08-18,11:38:59,68.6,242.6,0.521,1.33,idle
2026-08-18,11:39:00,67.0,242.5,0.509,1.33,idle
2026-08-18,11:39:01,67.0,242.5,0.509,1.33,idle
2026-08-18,11:39:02,67.0,242.5,0.509,1.33,idle
2026-08-18,11:39:03,67.0,242.5,0.509,1.33,idle
2026-08-18,11:39:04,67.0,242.5,0.509,1.33,idle
2026-08-18,11:39:05,69.1,242.8,0.527,1.33,idle
2026-08-18,11:39:06,69.1,242.8,0.527,1.33,idle
2026-08-18,11:39:07,69.1,242.8,0.527,1.33,idle
2026-08-18,11:39:08,69.1,242.8,0.527,1.33,idle
2026-08-18,11:39:09,69.1,242.8,0.527,1.33,idle
2026-08-18,11:39:10,67.0,242.5,0.513,1.33,idle
2026-08-18,11:39:11,67.0,242.5,0.513,1.33,idle
2026-08-18,11:39:12,67.0,242.5,0.513,1.33,idle
2026-08-18,11:39:13,67.0,242.5,0.513,1.33,idle
2026-08-18,11:39:14,67.0,242.5,0.513,1.33,idle
2026-08-18,11:39:15,67.4,242.9,0.514,1.33,idle
2026-08-18,11:39:16,67.4,242.9,0.514,1.33,idle
2026-08-18,11:39:17,67.4,242.9,0.514,1.33,idle
2026-08-18,11:39:18,67.4,242.9,0.514,1.33,idle
2026-08-18,11:39:19,67.4,242.9,0.514,1.33,idle
2026-08-18,11:39:20,67.8,243.1,0.519,1.33,idle
2026-08-18,11:39:21,67.8,243.1,0.519,1.33,idle
2026-08-18,11:39:22,67.8,243.1,0.519,1.33,idle
2026-08-18,11:39:23,67.8,243.1,0.519,1.33,idle
2026-08-18,11:39:24,67.8,243.1,0.519,1.33,idle
2026-08-18,11:39:25,68.0,242.3,0.517,1.33,idle
2026-08-18,11:39:26,68.0,242.3,0.517,1.33,idle
2026-08-18,11:39:27,68.0,242.3,0.517,1.33,idle
2026-08-18,11:39:28,68.0,242.3,0.517,1.33,idle
2026-08-18,11:39:29,68.0,242.3,0.517,1.33,idle
2026-08-18,11:39:30,68.3,242.4,0.519,1.33,idle
2026-08-18,11:39:31,68.3,242.4,0.519,1.33,idle
2026-08-18,11:39:32,68.3,242.4,0.519,1.33,idle
2026-08-18,11:39:33,68.3,242.4,0.519,1.33,idle
2026-08-18,11:39:34,68.3,242.4,0.519,1.33,idle
2026-08-18,11:39:35,67.8,242.5,0.516,1.33,idle
2026-08-18,11:39:36,67.8,242.5,0.516,1.33,idle
2026-08-18,11:39:37,67.8,242.5,0.516,1.33,idle
2026-08-18,11:39:38,67.8,242.5,0.516,1.33,idle
2026-08-18,11:39:39,67.8,242.5,0.516,1.33,idle
2026-08-18,11:39:40,65.9,242.0,0.504,1.33,idle
2026-08-18,11:39:41,65.9,242.0,0.504,1.33,idle
2026-08-18,11:39:42,65.9,242.0,0.504,1.33,idle
2026-08-18,11:39:43,65.9,242.0,0.504,1.33,idle
2026-08-18,11:39:44,65.9,242.0,0.504,1.33,idle
2026-08-18,11:39:45,67.6,242.4,0.515,1.33,idle
2026-08-18,11:39:46,67.6,242.4,0.515,1.33,idle
2026-08-18,11:39:47,67.6,242.4,0.515,1.33,idle
2026-08-18,11:39:48,67.6,242.4,0.515,1.33,idle
2026-08-18,11:39:49,67.6,242.4,0.515,1.33,idle
2026-08-18,11:39:50,65.1,242.0,0.497,1.33,idle
2026-08-18,11:39:51,65.1,242.0,0.497,1.33,idle
2026-08-18,11:39:52,65.1,242.0,0.497,1.33,idle
2026-08-18,11:39:54,65.1,242.0,0.497,1.33,idle
2026-08-18,11:39:55,65.1,242.0,0.497,1.33,idle
2026-08-18,11:39:56,67.7,242.2,0.515,1.33,idle
2026-08-18,11:39:57,67.7,242.2,0.515,1.33,idle
2026-08-18,11:39:58,67.7,242.2,0.515,1.33,idle
2026-08-18,11:39:59,67.7,242.2,0.515,1.33,idle
2026-08-18,11:40:00,67.7,242.2,0.515,1.33,idle
2026-08-18,11:40:01,66.4,242.1,0.507,1.33,idle
2026-08-18,11:40:02,66.4,242.1,0.507,1.33,idle
2026-08-18,11:40:03,66.4,242.1,0.507,1.33,idle
2026-08-18,11:40:04,66.4,242.1,0.507,1.33,idle
2026-08-18,11:40:05,67.8,242.2,0.505,1.33,idle
2026-08-18,11:40:06,67.8,242.2,0.505,1.33,idle
2026-08-18,11:40:07,67.8,242.2,0.505,1.33,idle
2026-08-18,11:40:08,67.8,242.2,0.505,1.33,idle
2026-08-18,11:40:09,67.8,242.2,0.505,1.33,idle
2026-08-18,11:40:10,67.8,242.2,0.505,1.33,idle
2026-08-18,11:40:11,67.0,241.6,0.505,1.33,idle
2026-08-18,11:40:12,67.0,241.6,0.505,1.33,idle
2026-08-18,11:40:13,67.0,241.6,0.505,1.33,idle
2026-08-18,11:40:14,67.0,241.6,0.505,1.33,idle
2026-08-18,11:40:15,67.9,242.3,0.519,1.33,idle
2026-08-18,11:40:16,67.9,242.3,0.519,1.33,idle
2026-08-18,11:40:17,67.9,242.3,0.519,1.33,idle
2026-08-18,11:40:18,67.9,242.3,0.519,1.33,idle
2026-08-18,11:40:19,67.9,242.3,0.519,1.33,idle
2026-08-18,11:40:20,68.0,242.9,0.515,1.33,idle
2026-08-18,11:40:21,68.0,242.9,0.515,1.33,idle
2026-08-18,11:40:22,68.0,242.9,0.515,1.33,idle
2026-08-18,11:40:23,68.0,242.9,0.515,1.33,idle
2026-08-18,11:40:24,68.0,242.9,0.515,1.33,idle
2026-08-18,11:40:25,67.2,242.7,0.513,1.33,idle
2026-08-18,11:40:26,67.2,242.7,0.513,1.33,idle
2026-08-18,11:40:27,67.2,242.7,0.513,1.33,idle
2026-08-18,11:40:28,67.2,242.7,0.513,1.33,idle
2026-08-18,11:40:29,67.2,242.7,0.513,1.33,idle
2026-08-18,11:40:30,66.4,242.9,0.509,1.33,idle
2026-08-18,11:40:31,66.4,242.9,0.509,1.33,idle
2026-08-18,11:40:32,66.4,242.9,0.509,1.33,idle
2026-08-18,11:40:33,66.4,242.9,0.509,1.33,idle
2026-08-18,11:40:34,66.4,242.9,0.509,1.33,idle
2026-08-18,11:40:35,69.6,242.8,0.526,1.33,idle
2026-08-18,11:40:36,69.6,242.8,0.526,1.33,idle
2026-08-18,11:40:37,69.6,242.8,0.526,1.33,idle
2026-08-18,11:40:38,69.6,242.8,0.526,1.33,idle
2026-08-18,11:40:39,69.6,242.8,0.526,1.33,idle
2026-08-18,11:40:40,67.2,242.1,0.511,1.33,idle
2026-08-18,11:40:41,67.2,242.1,0.511,1.33,idle
2026-08-18,11:40:42,67.2,242.1,0.511,1.33,idle
2026-08-18,11:40:43,67.2,242.1,0.511,1.33,idle
2026-08-18,11:40:44,67.2,242.1,0.511,1.33,idle
2026-08-18,11:40:45,69.7,242.3,0.529,1.33,idle
2026-08-18,11:40:46,69.7,242.3,0.529,1.33,idle
2026-08-18,11:40:47,69.7,242.3,0.529,1.33,idle
2026-08-18,11:40:48,69.7,242.3,0.529,1.33,idle
2026-08-18,11:40:49,69.7,242.3,0.529,1.33,idle
2026-08-18,11:40:50,67.1,242.1,0.51,1.33,idle
2026-08-18,11:40:51,67.1,242.1,0.51,1.33,idle
2026-08-18,11:40:52,67.1,242.1,0.51,1.33,idle
2026-08-18,11:40:53,67.1,242.1,0.51,1.33,idle
2026-08-18,11:40:54,67.1,242.1,0.51,1.33,idle
2026-08-18,11:40:55,69.1,242.2,0.523,1.33,idle
2026-08-18,11:40:56,69.1,242.2,0.523,1.33,idle
2026-08-18,11:40:57,69.1,242.2,0.523,1.33,idle
2026-08-18,11:40:58,69.1,242.2,0.523,1.33,idle
2026-08-18,11:40:59,69.1,242.2,0.523,1.33,idle
2026-08-18,11:41:00,67.3,241.6,0.513,1.33,idle
2026-08-18,11:41:01,67.3,241.6,0.513,1.33,idle
2026-08-18,11:41:02,67.3,241.6,0.513,1.33,idle
2026-08-18,11:41:03,67.3,241.6,0.513,1.33,idle
2026-08-18,11:41:04,67.3,241.6,0.513,1.33,idle
2026-08-18,11:41:05,67.8,241.9,0.52,1.33,idle
2026-08-18,11:41:06,67.8,241.9,0.52,1.33,idle
2026-08-18,11:41:07,67.8,241.9,0.52,1.33,idle
2026-08-18,11:41:08,67.8,241.9,0.52,1.33,idle
2026-08-18,11:41:09,67.8,241.9,0.52,1.33,idle
2026-08-18,11:41:10,66.7,241.8,0.51,1.33,idle
2026-08-18,11:41:11,66.7,241.8,0.51,1.33,idle
2026-08-18,11:41:12,66.7,241.8,0.51,1.33,idle
2026-08-18,11:41:13,66.7,241.8,0.51,1.33,idle
2026-08-18,11:41:14,66.7,241.8,0.51,1.33,idle
2026-08-18,11:41:15,68.2,242.2,0.521,1.33,idle
2026-08-18,11:41:16,68.2,242.2,0.521,1.33,idle
2026-08-18,11:41:17,68.2,242.2,0.521,1.33,idle
2026-08-18,11:41:18,68.2,242.2,0.521,1.33,idle
2026-08-18,11:41:19,68.2,242.2,0.521,1.33,idle
2026-08-18,11:41:20,67.2,242.4,0.511,1.33,idle
2026-08-18,11:41:21,67.2,242.4,0.511,1.33,idle
2026-08-18,11:41:22,67.2,242.4,0.511,1.33,idle
2026-08-18,11:41:23,67.2,242.4,0.511,1.33,idle
2026-08-18,11:41:24,67.2,242.4,0.511,1.33,idle
2026-08-18,11:41:25,67.8,242.3,0.513,1.33,idle
2026-08-18,11:41:26,67.8,242.3,0.513,1.33,idle
2026-08-18,11:41:27,67.8,242.3,0.513,1.33,idle
2026-08-18,11:41:28,67.8,242.3,0.513,1.33,idle
2026-08-18,11:41:29,67.8,242.3,0.513,1.33,idle
2026-08-18,11:41:30,67.2,242.3,0.512,1.33,idle
2026-08-18,11:41:31,67.2,242.3,0.512,1.33,idle
2026-08-18,11:41:32,67.2,242.3,0.512,1.33,idle
2026-08-18,11:41:33,67.2,242.3,0.512,1.33,idle
2026-08-18,11:41:34,67.2,242.3,0.512,1.33,idle
2026-08-18,11:41:35,67.3,242.2,0.514,1.33,idle
2026-08-18,11:41:36,67.3,242.2,0.514,1.33,idle
2026-08-18,11:41:37,67.3,242.2,0.514,1.33,idle
2026-08-18,11:41:38,67.3,242.2,0.514,1.33,idle
2026-08-18,11:41:39,67.3,242.2,0.514,1.33,idle
2026-08-18,11:41:40,68.2,242.4,0.522,1.33,idle
2026-08-18,11:41:41,68.2,242.4,0.522,1.33,idle
2026-08-18,11:41:42,68.2,242.4,0.522,1.33,idle
2026-08-18,11:41:43,68.2,242.4,0.522,1.33,idle
2026-08-18,11:41:44,68.2,242.4,0.522,1.33,idle
2026-08-18,11:41:45,68.7,242.7,0.524,1.33,idle
2026-08-18,11:41:46,68.7,242.7,0.524,1.33,idle
2026-08-18,11:41:47,68.7,242.7,0.524,1.33,idle
2026-08-18,11:41:48,68.7,242.7,0.524,1.33,idle
2026-08-18,11:41:49,68.7,242.7,0.524,1.33,idle
