request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1515,linpack,small,warm,200,22.58,22.57,0.01,8.03,14.54,False,,0.0,0.52,6.36,1.14,8.03,1
1516,linpack,small,warm,200,23.14,23.13,0.01,8.07,15.06,False,,0.0,0.51,6.41,1.14,8.07,1
1517,linpack,medium,warm,200,697.8,697.79,0.01,684.93,12.86,False,,0.0,0.52,6.35,678.06,684.93,1
1518,fetchdata,medium,warm,200,136.02,136.01,0.01,128.92,7.09,False,128.88,0.0,0.03,0.0,,128.91,1
1519,fetchdata,large,warm,200,88.19,88.19,0.01,81.96,6.23,False,81.92,0.0,0.02,0.0,,81.95,1
1520,genmatrix,large,warm,200,58.98,46.26,12.72,1.21,45.05,False,,0.0,0.03,,1.18,1.21,1
1521,linpack,medium,warm,200,685.76,685.76,0.01,672.41,13.35,False,,0.0,0.53,6.34,665.54,672.4,1
1522,fastfouriertransform,small,warm,200,26.77,26.76,0.01,7.36,19.4,False,,0.0,6.21,0.0,1.14,7.36,1
1523,fastfouriertransform,large,warm,200,28.22,28.21,0.01,7.34,20.87,False,,0.0,6.19,0.0,1.14,7.34,1
1524,linpack,small,warm,200,21.66,21.66,0.01,8.04,13.61,False,,0.0,0.52,6.36,1.16,8.04,1
1525,fastfouriertransform,small,warm,200,27.17,27.16,0.01,7.34,19.83,False,,0.0,6.19,0.0,1.14,7.34,1
1526,linpack,medium,warm,200,693.95,693.94,0.01,679.83,14.11,False,,0.0,0.52,6.36,672.95,679.83,1
1527,fastfouriertransform,medium,warm,200,643.94,643.94,0.01,623.74,20.19,False,,0.0,6.18,0.0,617.56,623.74,1
1528,genmatrix,large,warm,200,60.4,46.22,14.18,1.2,45.02,False,,0.0,0.03,,1.17,1.2,1
1529,genmatrix,large,warm,200,60.65,45.71,14.94,1.19,44.52,False,,0.0,0.03,,1.16,1.19,1
1530,fetchdata,small,warm,200,140.05,140.04,0.01,133.54,6.5,False,133.51,0.0,0.02,0.0,,133.54,1
1531,fetchdata,small,warm,200,87.9,87.89,0.01,81.95,5.94,False,81.92,0.0,0.02,0.0,,81.95,1
1532,fetchdata,medium,warm,200,89.09,89.09,0.01,82.74,6.35,False,82.7,0.0,0.02,0.0,,82.73,1
1533,fastfouriertransform,medium,warm,200,659.1,659.09,0.01,639.18,19.91,False,,0.0,6.19,0.0,632.98,639.18,1
1534,genmatrix,small,warm,200,9.2,7.84,1.36,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1535,linpack,large,warm,200,22.34,22.33,0.01,8.05,14.28,False,,0.0,0.51,6.39,1.14,8.05,1
1536,fetchdata,large,warm,200,137.6,137.59,0.01,130.64,6.95,False,130.61,0.0,0.03,0.0,,130.64,1
1537,genmatrix,medium,warm,200,17.11,13.47,3.65,0.31,13.16,False,,0.0,0.03,,0.28,0.31,1
1538,fastfouriertransform,large,warm,200,26.82,26.82,0.01,7.4,19.42,False,,0.0,6.21,0.0,1.18,7.4,1
1539,fastfouriertransform,small,warm,200,27.44,27.43,0.01,7.36,20.07,False,,0.0,6.22,0.0,1.13,7.36,1
1540,genmatrix,medium,warm,200,16.86,13.34,3.52,0.29,13.04,False,,0.0,0.03,,0.26,0.29,1
1541,fastfouriertransform,small,warm,200,27.7,27.69,0.01,7.36,20.34,False,,0.0,6.19,0.0,1.16,7.36,1
1542,genmatrix,large,warm,200,60.18,45.88,14.31,1.21,44.66,False,,0.0,0.03,,1.18,1.21,1
1543,linpack,small,warm,200,22.17,22.16,0.01,8.03,14.12,False,,0.0,0.51,6.38,1.14,8.03,1
1544,fastfouriertransform,large,warm,200,27.08,27.07,0.01,7.36,19.71,False,,0.0,6.22,0.0,1.13,7.36,1
1545,fetchdata,small,warm,200,88.97,88.97,0.01,82.19,6.78,False,82.16,0.0,0.02,0.0,,82.19,1
1546,linpack,large,warm,200,228.4,228.39,0.01,8.05,220.34,False,,0.0,0.52,6.37,1.15,8.05,1
1547,genmatrix,medium,warm,200,17.04,13.06,3.98,0.3,12.76,False,,0.0,0.03,,0.27,0.3,1
1548,fastfouriertransform,small,warm,200,26.76,26.76,0.01,7.35,19.41,False,,0.0,6.19,0.0,1.15,7.35,1
1549,linpack,small,warm,200,21.72,21.72,0.01,8.03,13.69,False,,0.0,0.52,6.37,1.14,8.03,1
1550,fastfouriertransform,small,warm,200,28.19,28.18,0.01,7.35,20.83,False,,0.0,6.18,0.0,1.16,7.35,1
1551,fetchdata,medium,warm,200,139.13,139.12,0.01,132.17,6.96,False,132.13,0.0,0.02,0.0,,132.16,1
1552,fetchdata,small,warm,200,136.47,136.47,0.01,130.26,6.21,False,130.22,0.0,0.03,0.0,,130.26,1
1553,linpack,small,warm,200,21.78,21.77,0.01,8.05,13.72,False,,0.0,0.52,6.38,1.15,8.05,1
1554,genmatrix,small,warm,200,9.47,7.77,1.7,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
1555,fastfouriertransform,large,warm,200,26.48,26.47,0.01,7.35,19.12,False,,0.0,6.19,0.0,1.15,7.35,1
1556,genmatrix,medium,warm,200,16.57,13.04,3.54,0.31,12.73,False,,0.0,0.03,,0.28,0.31,1
1557,fetchdata,large,warm,200,89.37,89.36,0.01,82.76,6.6,False,82.73,0.0,0.03,0.0,,82.76,1
1558,genmatrix,large,warm,200,61.36,45.99,15.37,1.22,44.77,False,,0.0,0.03,,1.19,1.22,1
1559,genmatrix,medium,warm,200,220.41,12.99,207.42,0.3,12.69,False,,0.0,0.03,,0.27,0.3,1
1560,linpack,small,warm,200,21.21,21.2,0.01,8.02,13.18,False,,0.0,0.51,6.35,1.15,8.02,1
1561,fastfouriertransform,small,warm,200,27.52,27.51,0.01,7.35,20.16,False,,0.0,6.2,0.0,1.14,7.35,1
1562,genmatrix,small,warm,200,9.7,8.29,1.41,0.15,8.14,False,,0.0,0.03,,0.12,0.15,1
1563,linpack,medium,warm,200,688.24,688.23,0.01,673.6,14.63,False,,0.0,0.52,6.35,666.73,673.6,1
1564,linpack,medium,warm,200,656.54,656.54,0.01,642.51,14.03,False,,0.0,0.34,3.99,638.17,642.5,1
1565,genmatrix,small,warm,200,10.09,8.27,1.83,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
1566,fetchdata,large,warm,200,93.82,93.81,0.01,86.47,7.34,False,86.44,0.0,0.02,0.0,,86.47,1
1567,fastfouriertransform,small,warm,200,24.94,24.93,0.01,7.35,17.58,False,,0.0,6.2,0.0,1.14,7.35,1
1568,fetchdata,large,warm,200,137.72,137.71,0.01,131.3,6.41,False,131.27,0.0,0.03,0.0,,131.3,1
1569,fastfouriertransform,large,warm,200,26.84,26.83,0.01,7.35,19.48,False,,0.0,6.22,0.0,1.12,7.35,1
1570,fetchdata,small,warm,200,89.5,89.49,0.01,82.75,6.74,False,82.72,0.0,0.03,0.0,,82.75,1
1571,genmatrix,large,warm,200,59.66,46.84,12.82,1.23,45.61,False,,0.0,0.03,,1.2,1.23,1
1572,linpack,medium,warm,200,682.78,682.77,0.01,668.98,13.79,False,,0.0,0.51,6.36,662.11,668.98,1
1573,fastfouriertransform,small,warm,200,27.19,27.18,0.01,7.36,19.82,False,,0.0,6.21,0.0,1.14,7.36,1
1574,linpack,medium,warm,200,866.83,866.81,0.02,644.13,222.69,False,,0.0,0.35,4.0,639.77,644.12,1
1575,fastfouriertransform,small,warm,200,27.87,27.86,0.01,7.34,20.52,False,,0.0,6.19,0.0,1.15,7.34,1
1576,linpack,large,warm,200,232.49,232.48,0.01,8.05,224.44,False,,0.0,0.52,6.37,1.15,8.05,1
1577,fastfouriertransform,large,warm,200,27.79,27.78,0.01,7.37,20.42,False,,0.0,6.22,0.0,1.14,7.37,1
1578,fastfouriertransform,medium,warm,200,643.48,643.47,0.01,623.66,19.82,False,,0.0,6.19,0.0,617.46,623.65,1
1579,fetchdata,small,warm,200,89.71,89.7,0.01,82.97,6.73,False,82.94,0.0,0.02,0.0,,82.97,1
1580,linpack,large,warm,200,20.46,20.45,0.01,8.0,12.45,False,,0.0,0.53,6.33,1.14,8.0,1
1581,linpack,medium,warm,200,677.4,677.39,0.01,664.16,13.23,False,,0.0,0.52,6.34,657.3,664.16,1
1582,genmatrix,medium,warm,200,17.57,13.78,3.8,0.3,13.48,False,,0.0,0.03,,0.27,0.29,1
1583,fastfouriertransform,small,warm,200,27.58,27.58,0.01,7.41,20.17,False,,0.0,6.25,0.0,1.15,7.41,1
1584,fastfouriertransform,small,warm,200,232.15,232.14,0.01,7.37,224.77,False,,0.0,6.2,0.0,1.16,7.37,1
1585,fetchdata,small,warm,200,144.17,144.16,0.01,137.49,6.67,False,137.46,0.0,0.02,0.0,,137.49,1
1586,fastfouriertransform,small,warm,200,25.52,25.51,0.01,7.39,18.12,False,,0.0,6.21,0.0,1.17,7.39,1
1587,linpack,large,warm,200,20.82,20.81,0.01,8.07,12.74,False,,0.0,0.52,6.37,1.17,8.07,1
1588,fetchdata,large,warm,200,89.95,89.94,0.01,83.06,6.89,False,83.02,0.0,0.03,0.0,,83.06,1
1589,linpack,medium,warm,200,692.21,692.21,0.01,680.15,12.06,False,,0.0,0.52,6.37,673.25,680.14,1
1590,linpack,small,warm,200,16.72,16.72,0.01,5.09,11.63,False,,0.0,0.34,4.01,0.74,5.09,1
1591,genmatrix,medium,warm,200,17.85,13.62,4.23,0.3,13.32,False,,0.0,0.03,,0.27,0.3,1
1592,fastfouriertransform,medium,warm,200,657.34,657.33,0.01,638.25,19.08,False,,0.0,6.19,0.0,632.05,638.25,1
1593,fastfouriertransform,large,warm,200,24.0,23.99,0.01,4.71,19.29,False,,0.0,3.93,0.0,0.77,4.7,1
1594,genmatrix,small,warm,200,9.37,7.79,1.58,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
1595,fetchdata,medium,warm,200,90.62,90.61,0.01,83.53,7.08,False,83.49,0.0,0.03,0.0,,83.52,1
1596,fastfouriertransform,medium,warm,200,658.03,658.02,0.01,639.29,18.73,False,,0.0,6.21,0.0,633.07,639.29,1
1597,linpack,large,warm,200,20.27,20.26,0.01,8.03,12.23,False,,0.0,0.52,6.36,1.14,8.03,1
1598,genmatrix,small,warm,200,9.36,7.62,1.74,0.15,7.47,False,,0.0,0.02,,0.12,0.15,1
1599,genmatrix,small,warm,200,9.03,7.43,1.61,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
1600,linpack,small,warm,200,190.05,190.04,0.01,8.06,181.98,False,,0.0,0.52,6.39,1.14,8.06,1
1601,linpack,large,warm,200,21.6,21.6,0.01,8.01,13.59,False,,0.0,0.53,6.34,1.14,8.01,1
1602,fastfouriertransform,medium,warm,200,645.77,645.76,0.01,625.95,19.81,False,,0.0,6.24,0.0,619.7,625.95,1
1603,genmatrix,small,warm,200,9.45,7.67,1.77,0.15,7.52,False,,0.0,0.03,,0.12,0.15,1
1604,fastfouriertransform,large,warm,200,23.97,23.96,0.01,4.71,19.26,False,,0.0,3.93,0.0,0.77,4.71,1
1605,genmatrix,large,warm,200,56.19,43.83,12.36,1.23,42.59,False,,0.0,0.03,,1.2,1.23,1
1606,fastfouriertransform,small,warm,200,26.33,26.32,0.01,7.33,18.99,False,,0.0,6.18,0.0,1.15,7.33,1
1607,linpack,medium,warm,200,692.43,692.42,0.01,679.01,13.4,False,,0.0,0.52,6.32,672.17,679.01,1
1608,fetchdata,small,warm,200,139.78,139.78,0.01,133.28,6.5,False,133.24,0.0,0.02,0.0,,133.28,1
1609,fetchdata,small,warm,200,88.89,88.88,0.01,83.04,5.84,False,82.99,0.0,0.04,0.0,,83.04,1
1610,fetchdata,large,warm,200,89.28,89.27,0.01,82.85,6.43,False,82.81,0.0,0.02,0.0,,82.84,1
1611,fastfouriertransform,small,warm,200,26.18,26.17,0.01,7.31,18.86,False,,0.0,6.17,0.0,1.14,7.31,1
1612,fetchdata,medium,warm,200,88.06,88.05,0.01,81.76,6.29,False,81.73,0.0,0.02,0.0,,81.76,1
1613,fetchdata,large,warm,200,88.8,88.79,0.01,82.03,6.76,False,82.0,0.0,0.03,0.0,,82.03,1
1614,fastfouriertransform,medium,warm,200,657.06,657.05,0.01,638.49,18.56,False,,0.0,6.17,0.0,632.31,638.49,1
1615,fastfouriertransform,medium,warm,200,620.97,620.97,0.01,602.1,18.87,False,,0.0,3.92,0.0,598.17,602.1,1
1616,linpack,large,warm,200,20.47,20.47,0.01,7.54,12.93,False,,0.0,0.5,5.96,1.07,7.53,1
1617,fetchdata,small,warm,200,136.23,136.22,0.01,129.29,6.93,False,129.26,0.0,0.03,0.0,,129.29,1
1618,linpack,large,warm,200,20.77,20.77,0.01,8.02,12.74,False,,0.0,0.52,6.35,1.15,8.02,1
1619,genmatrix,medium,warm,200,16.05,12.52,3.54,0.3,12.22,False,,0.0,0.03,,0.27,0.3,1
1620,genmatrix,medium,warm,200,16.41,12.89,3.52,0.3,12.59,False,,0.0,0.03,,0.27,0.3,1
1621,fastfouriertransform,large,warm,200,26.63,26.62,0.01,7.34,19.28,False,,0.0,6.18,0.0,1.16,7.34,1
1622,fastfouriertransform,small,warm,200,25.76,25.75,0.01,7.33,18.43,False,,0.0,6.18,0.0,1.14,7.33,1
1623,fastfouriertransform,small,warm,200,26.37,26.36,0.01,7.4,18.96,False,,0.0,6.25,0.0,1.14,7.4,1
1624,fastfouriertransform,small,warm,200,26.29,26.28,0.01,7.33,18.95,False,,0.0,6.18,0.0,1.15,7.33,1
1625,fastfouriertransform,medium,warm,200,654.51,654.5,0.01,635.36,19.14,False,,0.0,6.19,0.0,629.16,635.36,1
1626,fetchdata,medium,warm,200,141.3,141.29,0.01,134.57,6.72,False,134.53,0.0,0.03,0.0,,134.57,1
1627,genmatrix,small,warm,200,9.22,7.72,1.5,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
1628,fastfouriertransform,large,warm,200,25.59,25.58,0.01,7.36,18.21,False,,0.0,6.19,0.0,1.16,7.36,1
1629,linpack,small,warm,200,54.27,54.26,0.01,8.05,46.21,False,,0.0,0.52,6.39,1.14,8.05,1
1630,fetchdata,small,warm,200,89.21,89.2,0.01,82.53,6.67,False,82.5,0.0,0.03,0.0,,82.53,1
1631,linpack,large,warm,200,20.62,20.61,0.01,8.05,12.57,False,,0.0,0.52,6.38,1.14,8.04,1
1632,fetchdata,medium,warm,200,88.47,88.46,0.01,82.2,6.26,False,82.17,0.0,0.02,0.0,,82.2,1
1633,fastfouriertransform,large,warm,200,26.09,26.09,0.01,7.35,18.74,False,,0.0,6.19,0.0,1.14,7.35,1
1634,fetchdata,small,warm,200,89.96,89.95,0.01,83.68,6.27,False,83.65,0.0,0.02,0.0,,83.68,1
1635,fastfouriertransform,small,warm,200,232.26,232.25,0.01,7.37,224.88,False,,0.0,6.23,0.0,1.14,7.37,1
1636,genmatrix,large,warm,200,58.31,46.17,12.14,1.25,44.92,False,,0.0,0.03,,1.22,1.25,1
1637,fastfouriertransform,medium,warm,200,654.5,654.5,0.01,635.67,18.82,False,,0.0,6.18,0.0,629.48,635.67,1
1638,fastfouriertransform,medium,warm,200,622.3,622.3,0.01,603.49,18.8,False,,0.0,3.93,0.0,599.56,603.49,1
1639,fetchdata,medium,warm,200,89.11,89.1,0.01,82.66,6.44,False,82.63,0.0,0.02,0.0,,82.66,1
1640,fetchdata,small,warm,200,88.54,88.54,0.01,81.91,6.63,False,81.88,0.0,0.02,0.0,,81.91,1
1641,linpack,small,warm,200,21.47,21.46,0.01,8.03,13.43,False,,0.0,0.53,6.36,1.14,8.03,1
1642,fetchdata,small,warm,200,140.97,140.96,0.01,134.82,6.13,False,134.79,0.0,0.02,0.0,,134.82,1
1643,fetchdata,large,warm,200,90.56,90.55,0.01,84.11,6.44,False,84.08,0.0,0.02,0.0,,84.11,1
1644,fetchdata,large,warm,200,303.14,303.13,0.01,82.03,221.1,False,82.0,0.0,0.02,0.0,,82.03,1
1645,genmatrix,medium,warm,200,16.65,13.46,3.19,0.3,13.16,False,,0.0,0.03,,0.27,0.3,1
1646,fetchdata,large,warm,200,88.94,88.93,0.01,82.85,6.09,False,82.81,0.0,0.03,0.0,,82.84,1
1647,linpack,small,warm,200,20.2,20.19,0.01,8.04,12.15,False,,0.0,0.52,6.36,1.16,8.04,1
1648,genmatrix,small,warm,200,9.3,7.57,1.73,0.15,7.42,False,,0.0,0.03,,0.12,0.15,1
1649,fastfouriertransform,medium,warm,200,658.84,658.83,0.01,640.01,18.82,False,,0.0,6.23,0.0,633.77,640.01,1
1650,fastfouriertransform,small,warm,200,23.38,23.37,0.01,4.68,18.7,False,,0.0,3.92,0.0,0.76,4.68,1
1651,fetchdata,large,warm,200,133.81,133.8,0.01,127.55,6.25,False,127.52,0.0,0.02,0.0,,127.55,1
1652,fastfouriertransform,medium,warm,200,887.63,887.63,0.01,665.84,221.79,False,,0.0,6.31,0.0,659.52,665.84,1
1653,fastfouriertransform,large,warm,200,22.29,22.28,0.01,4.71,17.58,False,,0.0,3.94,0.0,0.76,4.7,1
1654,linpack,large,warm,200,21.81,21.8,0.01,8.08,13.72,False,,0.0,0.51,6.41,1.16,8.08,1
1655,fetchdata,small,warm,200,90.48,90.47,0.01,83.8,6.67,False,83.77,0.0,0.02,0.0,,83.8,1
1656,genmatrix,large,warm,200,59.11,45.97,13.14,1.22,44.75,False,,0.0,0.03,,1.19,1.22,1
1657,genmatrix,medium,warm,200,16.19,12.76,3.43,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
1658,linpack,small,warm,200,20.03,20.02,0.01,8.08,11.94,False,,0.0,0.53,6.37,1.17,8.08,1
1659,genmatrix,large,warm,200,58.75,45.36,13.39,1.22,44.14,False,,0.0,0.03,,1.19,1.22,1
1660,fetchdata,small,warm,200,141.36,141.35,0.01,134.64,6.72,False,134.61,0.0,0.02,0.0,,134.64,1
1661,fastfouriertransform,small,warm,200,26.38,26.37,0.01,7.42,18.95,False,,0.0,6.24,0.0,1.17,7.42,1
1662,linpack,large,warm,200,20.33,20.33,0.01,8.08,12.24,False,,0.0,0.52,6.39,1.17,8.08,1
1663,fetchdata,medium,warm,200,87.99,87.99,0.01,81.62,6.37,False,81.58,0.0,0.02,0.0,,81.61,1
1664,fastfouriertransform,large,warm,200,25.96,25.96,0.01,7.35,18.61,False,,0.0,6.19,0.0,1.15,7.35,1
1665,fastfouriertransform,large,warm,200,26.92,26.92,0.01,7.36,19.55,False,,0.0,6.22,0.0,1.14,7.36,1
1666,genmatrix,large,warm,200,58.31,45.97,12.34,1.2,44.77,False,,0.0,0.03,,1.17,1.2,1
1667,linpack,small,warm,200,20.71,20.7,0.01,8.05,12.65,False,,0.0,0.52,6.37,1.15,8.04,1
1668,fastfouriertransform,medium,warm,200,660.54,660.53,0.01,642.3,18.24,False,,0.0,6.19,0.0,636.1,642.29,1
1669,genmatrix,small,warm,200,9.33,7.57,1.76,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
1670,fetchdata,medium,warm,200,90.2,90.19,0.01,83.32,6.87,False,83.28,0.0,0.02,0.0,,83.32,1
1671,fetchdata,medium,warm,200,88.75,88.74,0.01,82.79,5.96,False,82.75,0.0,0.02,0.0,,82.78,1
1672,fetchdata,medium,warm,200,88.56,88.55,0.01,82.2,6.35,False,82.16,0.0,0.02,0.0,,82.19,1
1673,linpack,medium,warm,200,696.35,696.34,0.01,683.27,13.07,False,,0.0,0.53,6.36,676.37,683.27,1
1674,genmatrix,small,warm,200,9.13,7.62,1.51,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
1675,genmatrix,small,warm,200,9.04,7.32,1.72,0.15,7.17,False,,0.0,0.02,,0.12,0.15,1
1676,fastfouriertransform,small,warm,200,26.64,26.64,0.01,7.35,19.29,False,,0.0,6.19,0.0,1.16,7.35,1
1677,fastfouriertransform,small,warm,200,26.77,26.76,0.01,7.36,19.4,False,,0.0,6.2,0.0,1.15,7.36,1
1678,linpack,medium,warm,200,690.49,690.48,0.01,677.45,13.04,False,,0.0,0.52,6.34,670.58,677.44,1
1679,fetchdata,medium,warm,200,144.45,144.44,0.01,137.59,6.85,False,137.55,0.0,0.02,0.0,,137.58,1
1680,fastfouriertransform,large,warm,200,25.68,25.68,0.01,7.34,18.34,False,,0.0,6.18,0.0,1.15,7.34,1
1681,fetchdata,small,warm,200,88.85,88.84,0.01,82.29,6.56,False,82.25,0.0,0.02,0.0,,82.28,1
1682,linpack,medium,warm,200,695.38,695.37,0.01,683.29,12.09,False,,0.0,0.51,6.34,676.43,683.29,1
1683,linpack,medium,warm,200,658.07,658.06,0.01,646.38,11.69,False,,0.0,0.35,4.07,641.95,646.38,1
1684,fastfouriertransform,small,warm,200,104.5,104.49,0.01,7.35,97.14,False,,0.0,6.2,0.0,1.15,7.35,1
1685,genmatrix,large,warm,200,56.73,45.58,11.15,1.22,44.36,False,,0.0,0.02,,1.19,1.22,1
1686,fetchdata,large,warm,200,136.61,136.61,0.01,129.65,6.96,False,129.61,0.0,0.03,0.0,,129.64,1
1687,fastfouriertransform,small,warm,200,234.38,234.37,0.01,7.35,227.02,False,,0.0,6.2,0.0,1.14,7.35,1
1688,fetchdata,small,warm,200,88.74,88.74,0.01,82.04,6.7,False,82.01,0.0,0.02,0.0,,82.04,1
1689,fastfouriertransform,large,warm,200,26.3,26.29,0.01,7.35,18.93,False,,0.0,6.22,0.0,1.12,7.35,1
1690,genmatrix,medium,warm,200,219.04,13.38,205.66,0.3,13.09,False,,0.0,0.03,,0.27,0.29,1
1691,linpack,large,warm,200,20.91,20.91,0.01,8.07,12.84,False,,0.0,0.53,6.39,1.14,8.07,1
1692,fastfouriertransform,large,warm,200,26.74,26.74,0.01,7.35,19.39,False,,0.0,6.19,0.0,1.15,7.35,1
1693,fetchdata,medium,warm,200,88.19,88.19,0.01,81.5,6.69,False,81.47,0.0,0.02,0.0,,81.5,1
1694,genmatrix,small,warm,200,9.04,7.32,1.72,0.15,7.17,False,,0.0,0.03,,0.12,0.15,1
1695,linpack,medium,warm,200,695.1,695.09,0.01,681.68,13.41,False,,0.0,0.51,6.38,674.77,681.67,1
1696,genmatrix,small,warm,200,9.21,7.86,1.35,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
1697,linpack,small,warm,200,17.07,17.06,0.01,5.1,11.96,False,,0.0,0.34,4.02,0.74,5.1,1
1698,genmatrix,small,warm,200,9.2,7.79,1.41,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
1699,fastfouriertransform,small,warm,200,26.13,26.13,0.01,7.33,18.79,False,,0.0,6.19,0.0,1.14,7.33,1
1700,genmatrix,small,warm,200,216.06,214.24,1.82,0.15,214.1,False,,0.0,0.03,,0.12,0.15,1
1701,genmatrix,medium,warm,200,16.96,13.08,3.89,0.31,12.77,False,,0.0,0.03,,0.27,0.3,1
1702,fetchdata,large,warm,200,152.09,152.09,0.01,146.22,5.87,False,146.19,0.0,0.03,0.0,,146.22,1
1703,fastfouriertransform,large,warm,200,44.91,44.9,0.01,7.35,37.55,False,,0.0,6.21,0.0,1.12,7.35,1
1704,fetchdata,small,warm,200,88.76,88.75,0.01,82.56,6.19,False,82.53,0.0,0.03,0.0,,82.56,1
1705,fastfouriertransform,small,warm,200,34.15,34.13,0.02,7.33,26.8,False,,0.0,6.16,0.0,1.16,7.33,1
1706,genmatrix,large,warm,200,58.0,45.85,12.14,1.25,44.61,False,,0.0,0.03,,1.21,1.24,1
1707,linpack,small,warm,200,24.29,24.29,0.01,8.02,16.27,False,,0.0,0.52,6.35,1.14,8.02,1
1708,fastfouriertransform,medium,warm,200,660.18,660.16,0.02,638.7,21.46,False,,0.0,6.21,0.0,632.48,638.7,1
1709,fastfouriertransform,small,warm,200,24.83,24.82,0.01,4.69,20.13,False,,0.0,3.95,0.0,0.74,4.69,1
1710,linpack,small,warm,200,23.39,23.38,0.01,8.03,15.35,False,,0.0,0.53,6.35,1.14,8.03,1
1711,genmatrix,large,warm,200,59.12,46.62,12.5,1.24,45.38,False,,0.0,0.03,,1.21,1.24,1
1712,linpack,large,warm,200,19.12,19.11,0.01,8.0,11.12,False,,0.0,0.51,6.34,1.14,8.0,1
1713,linpack,medium,warm,200,693.93,693.92,0.01,680.08,13.84,False,,0.0,0.53,6.37,673.17,680.07,1
1714,fastfouriertransform,medium,warm,200,650.19,650.19,0.01,629.45,20.74,False,,0.0,6.2,0.0,623.24,629.45,1
1715,linpack,small,warm,200,18.18,18.17,0.01,5.07,13.1,False,,0.0,0.34,4.0,0.74,5.07,1
1716,fetchdata,small,warm,200,91.99,91.98,0.01,85.02,6.97,False,84.98,0.0,0.02,0.0,,85.01,1
1717,genmatrix,medium,warm,200,16.94,13.48,3.46,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
1718,fetchdata,medium,warm,200,140.09,140.08,0.01,133.72,6.36,False,133.66,0.03,0.03,0.0,,133.72,1
1719,genmatrix,small,warm,200,9.26,7.6,1.66,0.14,7.46,False,,0.0,0.02,,0.12,0.14,1
1720,genmatrix,large,warm,200,57.84,45.92,11.92,1.22,44.7,False,,0.0,0.03,,1.19,1.22,1
1721,fetchdata,medium,warm,200,90.29,90.28,0.01,83.51,6.77,False,83.48,0.0,0.02,0.0,,83.51,1
1722,linpack,large,warm,200,228.11,228.1,0.01,8.05,220.05,False,,0.0,0.52,6.36,1.16,8.05,1
1723,linpack,small,warm,200,21.31,21.31,0.01,8.02,13.28,False,,0.0,0.51,6.36,1.14,8.02,1
1724,fastfouriertransform,medium,warm,200,644.67,644.66,0.01,625.48,19.18,False,,0.0,6.21,0.0,619.26,625.48,1
1725,linpack,small,warm,200,22.11,22.11,0.01,8.04,14.07,False,,0.0,0.51,6.38,1.14,8.04,1
1726,linpack,small,warm,200,22.49,22.49,0.01,8.03,14.46,False,,0.0,0.52,6.36,1.14,8.03,1
1727,genmatrix,large,warm,200,58.26,45.46,12.8,1.21,44.25,False,,0.0,0.03,,1.18,1.21,1
1728,fastfouriertransform,medium,warm,200,656.46,656.46,0.01,638.65,17.81,False,,0.0,6.31,0.0,632.34,638.65,1
1729,fetchdata,medium,warm,200,89.85,89.84,0.01,82.85,6.98,False,82.82,0.0,0.03,0.0,,82.85,1
1730,linpack,medium,warm,200,685.39,685.38,0.01,672.03,13.35,False,,0.0,0.51,6.34,665.17,672.03,1
1731,fetchdata,medium,warm,200,90.11,90.1,0.01,83.9,6.2,False,83.87,0.0,0.02,0.0,,83.9,1
1732,fetchdata,small,warm,200,88.63,88.62,0.01,82.17,6.45,False,82.14,0.0,0.03,0.0,,82.17,1
1733,fastfouriertransform,medium,warm,200,659.19,659.18,0.01,639.16,20.02,False,,0.0,6.21,0.0,632.95,639.16,1
1734,genmatrix,small,warm,200,9.29,7.84,1.44,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1735,fetchdata,small,warm,200,140.89,140.88,0.01,134.32,6.56,False,134.28,0.0,0.02,0.0,,134.31,1
1736,linpack,large,warm,200,20.48,20.47,0.01,8.03,12.44,False,,0.0,0.52,6.36,1.15,8.03,1
1737,fetchdata,large,warm,200,88.9,88.89,0.01,82.63,6.26,False,82.6,0.0,0.02,0.0,,82.63,1
1738,genmatrix,small,warm,200,9.76,8.04,1.72,0.15,7.9,False,,0.0,0.03,,0.12,0.14,1
1739,fastfouriertransform,small,warm,200,26.2,26.19,0.01,7.35,18.84,False,,0.0,6.18,0.0,1.16,7.35,1
1740,genmatrix,medium,warm,200,16.35,13.07,3.28,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
1741,fastfouriertransform,small,warm,200,27.67,27.67,0.01,7.36,20.3,False,,0.0,6.2,0.0,1.16,7.36,1
