request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1519,fetchdata,large,warm,200,88.53,88.52,0.01,82.66,5.86,False,82.62,0.0,0.03,0.0,,82.66,1
1520,genmatrix,large,warm,200,59.48,45.07,14.41,1.22,43.85,False,,0.0,0.03,,1.19,1.22,1
1521,linpack,medium,warm,200,692.02,692.01,0.01,679.98,12.03,False,,0.0,0.53,6.33,673.12,679.98,1
1522,fastfouriertransform,small,warm,200,24.14,24.13,0.01,7.3,16.82,False,,0.0,6.13,0.0,1.17,7.3,1
1523,fastfouriertransform,large,warm,200,26.37,26.36,0.01,7.33,19.03,False,,0.0,6.14,0.0,1.18,7.33,1
1524,linpack,small,warm,200,32.32,32.31,0.01,8.09,24.22,False,,0.0,0.53,6.41,1.15,8.09,1
1525,fastfouriertransform,small,warm,200,27.5,27.49,0.01,7.36,20.14,False,,0.0,6.17,0.0,1.18,7.35,1
1526,linpack,medium,warm,200,696.93,696.93,0.01,683.34,13.58,False,,0.0,0.52,6.38,676.44,683.34,1
1527,fastfouriertransform,medium,warm,200,661.14,661.12,0.02,641.07,20.05,False,,0.0,6.15,0.0,634.91,641.07,1
1528,genmatrix,large,warm,200,58.44,44.05,14.39,1.22,42.83,False,,0.0,0.03,,1.19,1.22,1
1529,genmatrix,large,warm,200,59.69,44.47,15.22,1.19,43.28,False,,0.0,0.03,,1.16,1.19,1
1530,fetchdata,small,warm,200,141.02,141.01,0.01,134.44,6.57,False,134.41,0.0,0.03,0.0,,134.44,1
1531,fetchdata,small,warm,200,347.7,347.69,0.01,129.3,218.39,False,129.27,0.0,0.02,0.0,,129.3,1
1532,fetchdata,medium,warm,200,87.6,87.59,0.01,80.86,6.74,False,80.82,0.0,0.03,0.0,,80.86,1
1533,fastfouriertransform,medium,warm,200,661.25,661.24,0.01,641.54,19.7,False,,0.0,6.13,0.0,635.4,641.54,1
1534,genmatrix,small,warm,200,11.13,9.4,1.73,0.15,9.25,False,,0.0,0.03,,0.12,0.15,1
1535,linpack,large,warm,200,65.07,65.06,0.01,8.17,56.89,False,,0.0,0.57,6.44,1.16,8.17,1
1536,fetchdata,large,warm,200,89.53,89.52,0.01,83.19,6.33,False,83.16,0.0,0.02,0.0,,83.19,1
1537,genmatrix,medium,warm,200,17.38,13.18,4.2,0.31,12.87,False,,0.0,0.03,,0.27,0.31,1
1538,fastfouriertransform,large,warm,200,26.27,26.26,0.01,7.34,18.92,False,,0.0,6.14,0.0,1.19,7.34,1
1539,fastfouriertransform,small,warm,200,27.94,27.92,0.01,7.33,20.59,False,,0.0,6.13,0.0,1.19,7.33,1
1540,genmatrix,medium,warm,200,17.01,12.97,4.04,0.3,12.66,False,,0.0,0.03,,0.27,0.3,1
1541,fastfouriertransform,small,warm,200,27.75,27.74,0.01,7.34,20.4,False,,0.0,6.13,0.0,1.21,7.34,1
1542,genmatrix,large,warm,200,72.16,45.07,27.09,1.23,43.84,False,,0.0,0.03,,1.2,1.23,1
1543,linpack,small,warm,200,22.1,22.09,0.01,8.04,14.05,False,,0.0,0.54,6.36,1.14,8.03,1
1544,fastfouriertransform,large,warm,200,24.66,24.65,0.01,7.32,17.33,False,,0.0,6.15,0.0,1.16,7.32,1
1545,fetchdata,small,warm,200,89.73,89.72,0.01,83.12,6.6,False,83.09,0.0,0.03,0.0,,83.12,1
1546,linpack,large,warm,200,20.7,20.7,0.01,8.04,12.66,False,,0.0,0.51,6.38,1.14,8.04,1
1547,genmatrix,medium,warm,200,17.08,13.41,3.67,0.31,13.1,False,,0.0,0.03,,0.28,0.31,1
1548,fastfouriertransform,small,warm,200,26.69,26.69,0.01,7.35,19.34,False,,0.0,6.13,0.0,1.21,7.35,1
1549,linpack,small,warm,200,20.6,20.59,0.01,8.04,12.54,False,,0.0,0.51,6.38,1.14,8.04,1
1550,fastfouriertransform,small,warm,200,26.58,26.58,0.01,7.33,19.24,False,,0.0,6.14,0.0,1.18,7.33,1
1551,fetchdata,medium,warm,200,160.39,160.38,0.01,145.48,14.9,False,145.44,0.0,0.02,0.0,,145.48,1
1552,fetchdata,small,warm,200,89.1,89.09,0.01,82.59,6.51,False,82.55,0.0,0.03,0.0,,82.59,1
1553,linpack,small,warm,200,21.83,21.83,0.01,8.05,13.78,False,,0.0,0.52,6.39,1.14,8.05,1
1554,genmatrix,small,warm,200,9.88,8.1,1.77,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
1555,fastfouriertransform,large,warm,200,25.69,25.69,0.01,7.31,18.38,False,,0.0,6.13,0.0,1.16,7.3,1
1556,genmatrix,medium,warm,200,219.46,13.04,206.41,0.31,12.74,False,,0.0,0.03,,0.28,0.31,1
1557,fetchdata,large,warm,200,89.07,89.06,0.01,82.79,6.28,False,82.75,0.0,0.02,0.0,,82.78,1
1558,genmatrix,large,warm,200,58.63,44.08,14.55,1.26,42.81,False,,0.0,0.03,,1.23,1.26,1
1559,genmatrix,medium,warm,200,16.56,13.04,3.51,0.3,12.74,False,,0.0,0.03,,0.27,0.3,1
1560,linpack,small,warm,200,21.61,21.61,0.01,8.06,13.55,False,,0.0,0.52,6.39,1.15,8.05,1
1561,fastfouriertransform,small,warm,200,27.63,27.62,0.01,7.34,20.28,False,,0.0,6.16,0.0,1.17,7.34,1
1562,genmatrix,small,warm,200,215.18,8.15,207.03,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
1563,linpack,medium,warm,200,696.97,696.97,0.01,683.52,13.45,False,,0.0,0.52,6.4,676.6,683.52,1
1564,linpack,medium,warm,200,659.39,659.39,0.01,645.81,13.58,False,,0.0,0.34,4.0,641.46,645.81,1
1565,genmatrix,small,warm,200,10.11,8.42,1.69,0.15,8.27,False,,0.0,0.03,,0.12,0.15,1
1566,fetchdata,large,warm,200,136.04,136.03,0.01,129.14,6.9,False,129.1,0.0,0.03,0.0,,129.14,1
1567,fastfouriertransform,small,warm,200,26.92,26.92,0.01,7.44,19.48,False,,0.0,6.12,0.0,1.31,7.44,1
1568,fetchdata,large,warm,200,139.14,139.13,0.01,132.75,6.38,False,132.72,0.0,0.02,0.0,,132.75,1
1569,fastfouriertransform,large,warm,200,235.02,235.01,0.01,7.34,227.68,False,,0.0,6.15,0.0,1.18,7.34,1
1570,fetchdata,small,warm,200,89.0,88.99,0.01,82.77,6.23,False,82.74,0.0,0.03,0.0,,82.77,1
1571,genmatrix,large,warm,200,60.55,46.37,14.19,1.22,45.15,False,,0.0,0.03,,1.19,1.22,1
1572,linpack,medium,warm,200,690.69,690.68,0.01,678.82,11.86,False,,0.0,0.52,6.39,671.9,678.81,1
1573,fastfouriertransform,small,warm,200,232.46,232.45,0.01,7.36,225.09,False,,0.0,6.17,0.0,1.18,7.36,1
1574,linpack,medium,warm,200,658.12,658.12,0.01,645.63,12.49,False,,0.0,0.35,4.0,641.27,645.63,1
1575,fastfouriertransform,small,warm,200,27.17,27.16,0.01,7.32,19.84,False,,0.0,6.13,0.0,1.19,7.32,1
1576,linpack,large,warm,200,229.18,229.18,0.01,8.05,221.13,False,,0.0,0.52,6.38,1.14,8.05,1
1577,fastfouriertransform,large,warm,200,27.88,27.87,0.01,7.37,20.5,False,,0.0,6.16,0.0,1.2,7.37,1
1578,fastfouriertransform,medium,warm,200,658.48,658.47,0.01,639.79,18.68,False,,0.0,6.11,0.0,633.67,639.79,1
1579,fetchdata,small,warm,200,91.06,91.05,0.01,83.93,7.12,False,83.88,0.0,0.05,0.0,,83.93,1
1580,linpack,large,warm,200,48.97,48.96,0.01,8.03,40.94,False,,0.0,0.52,6.37,1.14,8.03,1
1581,linpack,medium,warm,200,794.69,794.68,0.01,669.51,125.17,False,,0.0,0.52,6.39,662.6,669.51,1
1582,genmatrix,medium,warm,200,16.66,13.23,3.43,0.3,12.93,False,,0.0,0.03,,0.27,0.3,1
1583,fastfouriertransform,small,warm,200,27.05,27.04,0.01,7.31,19.73,False,,0.0,6.13,0.0,1.17,7.31,1
1584,fastfouriertransform,small,warm,200,27.46,27.45,0.01,7.33,20.12,False,,0.0,6.11,0.0,1.21,7.33,1
1585,fetchdata,small,warm,200,155.58,155.57,0.01,136.98,18.6,False,136.94,0.0,0.02,0.0,,136.97,1
1586,fastfouriertransform,small,warm,200,27.16,27.16,0.01,7.34,19.82,False,,0.0,6.13,0.0,1.2,7.34,1
1587,linpack,large,warm,200,21.32,21.32,0.01,8.04,13.27,False,,0.0,0.52,6.38,1.14,8.04,1
1588,fetchdata,large,warm,200,90.24,90.23,0.01,83.94,6.29,False,83.9,0.0,0.03,0.0,,83.94,1
1589,linpack,medium,warm,200,679.72,679.71,0.01,665.89,13.83,False,,0.0,0.52,6.39,658.98,665.89,1
1590,linpack,small,warm,200,16.19,16.18,0.01,5.1,11.08,False,,0.0,0.34,4.01,0.74,5.1,1
1591,genmatrix,medium,warm,200,16.7,13.33,3.38,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
1592,fastfouriertransform,medium,warm,200,659.27,659.26,0.01,638.81,20.45,False,,0.0,6.12,0.0,632.68,638.81,1
1593,fastfouriertransform,large,warm,200,23.11,23.1,0.01,4.66,18.44,False,,0.0,3.87,0.0,0.79,4.66,1
1594,genmatrix,small,warm,200,9.7,8.31,1.39,0.15,8.16,False,,0.0,0.03,,0.12,0.15,1
1595,fetchdata,medium,warm,200,88.85,88.84,0.01,81.98,6.86,False,81.95,0.0,0.03,0.0,,81.98,1
1596,fastfouriertransform,medium,warm,200,646.57,646.57,0.01,627.59,18.97,False,,0.0,6.18,0.0,621.41,627.59,1
1597,linpack,large,warm,200,20.05,20.05,0.01,8.06,11.99,False,,0.0,0.52,6.38,1.16,8.06,1
1598,genmatrix,small,warm,200,9.5,7.96,1.54,0.16,7.81,False,,0.0,0.03,,0.13,0.15,1
1599,genmatrix,small,warm,200,9.14,7.55,1.6,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
1600,linpack,small,warm,200,21.59,21.59,0.01,8.06,13.53,False,,0.0,0.52,6.37,1.16,8.06,1
1601,linpack,large,warm,200,21.93,21.93,0.01,8.08,13.84,False,,0.0,0.52,6.39,1.17,8.08,1
1602,fastfouriertransform,medium,warm,200,663.33,663.32,0.01,644.15,19.17,False,,0.0,6.14,0.0,638.0,644.15,1
1603,genmatrix,small,warm,200,10.12,8.31,1.81,0.16,8.15,False,,0.0,0.03,,0.12,0.16,1
1604,fastfouriertransform,large,warm,200,22.98,22.97,0.01,4.67,18.3,False,,0.0,3.89,0.0,0.78,4.67,1
1605,genmatrix,large,warm,200,75.3,44.99,30.32,1.23,43.75,False,,0.0,0.03,,1.2,1.23,1
1606,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.34,19.26,False,,0.0,6.16,0.0,1.18,7.34,1
1607,linpack,medium,warm,200,694.39,694.38,0.01,681.99,12.39,False,,0.0,0.51,6.37,675.1,681.99,1
1608,fetchdata,small,warm,200,139.06,139.05,0.01,132.31,6.75,False,132.27,0.0,0.02,0.0,,132.3,1
1609,fetchdata,small,warm,200,88.54,88.53,0.01,82.5,6.02,False,82.47,0.0,0.03,0.0,,82.5,1
1610,fetchdata,large,warm,200,89.7,89.7,0.01,83.37,6.32,False,83.34,0.0,0.03,0.0,,83.37,1
1611,fastfouriertransform,small,warm,200,27.01,27.0,0.01,7.48,19.52,False,,0.0,6.15,0.0,1.32,7.48,1
1612,fetchdata,medium,warm,200,88.65,88.64,0.01,82.32,6.32,False,82.29,0.0,0.02,0.0,,82.32,1
1613,fetchdata,large,warm,200,88.62,88.61,0.01,82.04,6.57,False,82.01,0.0,0.02,0.0,,82.04,1
1614,fastfouriertransform,medium,warm,200,646.34,646.33,0.01,627.74,18.6,False,,0.0,6.16,0.0,621.57,627.74,1
1615,fastfouriertransform,medium,warm,200,632.83,632.83,0.01,607.23,25.6,False,,0.0,3.94,0.0,603.28,607.23,1
1616,linpack,large,warm,200,70.59,70.58,0.01,8.06,62.53,False,,0.0,0.52,6.39,1.14,8.06,1
1617,fetchdata,small,warm,200,136.78,136.77,0.01,130.06,6.71,False,130.02,0.0,0.02,0.0,,130.05,1
1618,linpack,large,warm,200,21.21,21.2,0.01,8.03,13.17,False,,0.0,0.52,6.36,1.14,8.03,1
1619,genmatrix,medium,warm,200,16.05,13.38,2.67,0.3,13.08,False,,0.0,0.03,,0.27,0.3,1
1620,genmatrix,medium,warm,200,17.48,13.13,4.35,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
1621,fastfouriertransform,large,warm,200,26.48,26.47,0.01,7.41,19.06,False,,0.0,6.2,0.0,1.2,7.41,1
1622,fastfouriertransform,small,warm,200,233.42,233.41,0.01,7.32,226.09,False,,0.0,6.16,0.0,1.16,7.32,1
1623,fastfouriertransform,small,warm,200,27.04,27.03,0.01,7.31,19.72,False,,0.0,6.14,0.0,1.17,7.31,1
1624,fastfouriertransform,small,warm,200,27.23,27.23,0.01,7.36,19.86,False,,0.0,6.14,0.0,1.21,7.36,1
1625,fastfouriertransform,medium,warm,200,647.29,647.28,0.01,627.87,19.41,False,,0.0,6.12,0.0,621.74,627.87,1
1626,fetchdata,medium,warm,200,150.37,150.36,0.01,143.4,6.96,False,143.37,0.0,0.02,0.0,,143.4,1
1627,genmatrix,small,warm,200,10.04,8.22,1.82,0.15,8.07,False,,0.0,0.03,,0.12,0.15,1
1628,fastfouriertransform,large,warm,200,26.37,26.36,0.01,7.33,19.03,False,,0.0,6.14,0.0,1.18,7.33,1
1629,linpack,small,warm,200,21.5,21.49,0.01,8.07,13.42,False,,0.0,0.52,6.39,1.15,8.07,1
1630,fetchdata,small,warm,200,90.13,90.12,0.01,82.88,7.24,False,82.85,0.0,0.03,0.0,,82.88,1
1631,linpack,large,warm,200,21.62,21.62,0.01,8.03,13.59,False,,0.0,0.51,6.37,1.14,8.03,1
1632,fetchdata,medium,warm,200,87.63,87.62,0.01,81.22,6.4,False,81.19,0.0,0.02,0.0,,81.22,1
1633,fastfouriertransform,large,warm,200,26.48,26.47,0.01,7.34,19.13,False,,0.0,6.18,0.0,1.16,7.34,1
1634,fetchdata,small,warm,200,91.01,91.0,0.01,84.48,6.53,False,84.44,0.0,0.03,0.0,,84.47,1
1635,fastfouriertransform,small,warm,200,26.47,26.46,0.01,7.33,19.13,False,,0.0,6.14,0.0,1.18,7.33,1
1636,genmatrix,large,warm,200,57.89,46.15,11.73,1.25,44.91,False,,0.0,0.03,,1.21,1.24,1
1637,fastfouriertransform,medium,warm,200,652.02,652.02,0.01,632.53,19.49,False,,0.0,6.13,0.0,626.39,632.53,1
1638,fastfouriertransform,medium,warm,200,622.89,622.88,0.01,603.64,19.24,False,,0.0,3.87,0.0,599.77,603.64,1
1639,fetchdata,medium,warm,200,96.19,96.19,0.01,84.29,11.89,False,84.26,0.0,0.02,0.0,,84.29,1
1640,fetchdata,small,warm,200,89.69,89.68,0.01,82.89,6.8,False,82.85,0.0,0.02,0.0,,82.88,1
1641,linpack,small,warm,200,20.43,20.42,0.01,8.06,12.36,False,,0.0,0.52,6.37,1.17,8.06,1
1642,fetchdata,small,warm,200,141.23,141.22,0.01,134.77,6.45,False,134.74,0.0,0.02,0.0,,134.77,1
1643,fetchdata,large,warm,200,87.93,87.92,0.01,81.4,6.52,False,81.37,0.0,0.02,0.0,,81.4,1
1644,fetchdata,large,warm,200,95.57,95.56,0.01,82.0,13.56,False,81.97,0.0,0.02,0.0,,82.0,1
1645,genmatrix,medium,warm,200,18.36,13.78,4.58,0.31,13.47,False,,0.0,0.03,,0.27,0.3,1
1646,fetchdata,large,warm,200,89.59,89.59,0.01,82.93,6.66,False,82.9,0.0,0.03,0.0,,82.93,1
1647,linpack,small,warm,200,20.97,20.96,0.01,8.05,12.91,False,,0.0,0.52,6.38,1.15,8.05,1
1648,genmatrix,small,warm,200,9.66,7.88,1.78,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
1649,fastfouriertransform,medium,warm,200,658.52,658.51,0.01,641.0,17.51,False,,0.0,6.18,0.0,634.82,641.0,1
1650,fastfouriertransform,small,warm,200,23.84,23.83,0.01,4.65,19.17,False,,0.0,3.87,0.0,0.78,4.65,1
1651,fetchdata,large,warm,200,134.48,134.47,0.01,128.14,6.33,False,128.11,0.0,0.02,0.0,,128.14,1
1652,fastfouriertransform,medium,warm,200,661.23,661.23,0.01,641.03,20.2,False,,0.0,6.13,0.0,634.89,641.03,1
1653,fastfouriertransform,large,warm,200,22.08,22.07,0.01,4.66,17.41,False,,0.0,3.88,0.0,0.77,4.66,1
1654,linpack,large,warm,200,21.44,21.43,0.01,8.07,13.35,False,,0.0,0.51,6.41,1.14,8.07,1
1655,fetchdata,small,warm,200,88.93,88.93,0.01,81.9,7.03,False,81.87,0.0,0.02,0.0,,81.9,1
1656,genmatrix,large,warm,200,57.9,44.47,13.43,1.25,43.22,False,,0.0,0.03,,1.21,1.25,1
1657,genmatrix,medium,warm,200,15.81,13.09,2.72,0.3,12.79,False,,0.0,0.03,,0.27,0.3,1
1658,linpack,small,warm,200,21.16,21.16,0.01,8.04,13.12,False,,0.0,0.52,6.37,1.15,8.04,1
1659,genmatrix,large,warm,200,59.37,45.0,14.37,1.21,43.78,False,,0.0,0.03,,1.18,1.21,1
1660,fetchdata,small,warm,200,141.67,141.67,0.01,135.22,6.45,False,135.19,0.0,0.02,0.0,,135.22,1
1661,fastfouriertransform,small,warm,200,25.9,25.89,0.01,7.31,18.58,False,,0.0,6.14,0.0,1.16,7.31,1
1662,linpack,large,warm,200,18.81,18.81,0.01,8.07,10.74,False,,0.0,0.52,6.4,1.14,8.07,1
1663,fetchdata,medium,warm,200,301.7,301.7,0.01,81.86,219.84,False,81.83,0.0,0.02,0.0,,81.86,1
1664,fastfouriertransform,large,warm,200,26.07,26.06,0.01,7.32,18.74,False,,0.0,6.13,0.0,1.18,7.32,1
1665,fastfouriertransform,large,warm,200,25.75,25.74,0.01,7.28,18.46,False,,0.0,6.11,0.0,1.16,7.28,1
1666,genmatrix,large,warm,200,62.03,48.16,13.87,1.25,46.92,False,,0.0,0.03,,1.21,1.25,1
1667,linpack,small,warm,200,21.88,21.87,0.01,8.04,13.83,False,,0.0,0.52,6.38,1.14,8.04,1
1668,fastfouriertransform,medium,warm,200,660.49,660.48,0.01,642.03,18.45,False,,0.0,6.11,0.0,635.9,642.03,1
1669,genmatrix,small,warm,200,9.66,8.16,1.5,0.15,8.02,False,,0.0,0.02,,0.12,0.14,1
1670,fetchdata,medium,warm,200,90.81,90.8,0.01,83.7,7.1,False,83.66,0.0,0.03,0.0,,83.7,1
1671,fetchdata,medium,warm,200,303.9,303.89,0.01,81.86,222.02,False,81.83,0.0,0.02,0.0,,81.86,1
1672,fetchdata,medium,warm,200,88.85,88.85,0.01,82.22,6.63,False,82.18,0.0,0.02,0.0,,82.21,1
1673,linpack,medium,warm,200,695.96,695.95,0.01,684.14,11.81,False,,0.0,0.51,6.37,677.26,684.14,1
1674,genmatrix,small,warm,200,9.38,7.89,1.49,0.18,7.71,False,,0.0,0.03,,0.15,0.18,1
1675,genmatrix,small,warm,200,9.35,7.57,1.77,0.15,7.42,False,,0.0,0.02,,0.12,0.15,1
1676,fastfouriertransform,small,warm,200,26.88,26.87,0.01,7.32,19.55,False,,0.0,6.13,0.0,1.19,7.32,1
1677,fastfouriertransform,small,warm,200,26.83,26.83,0.01,7.29,19.53,False,,0.0,6.11,0.0,1.17,7.29,1
1678,linpack,medium,warm,200,695.35,695.34,0.01,681.47,13.87,False,,0.0,0.52,6.35,674.6,681.47,1
1679,fetchdata,medium,warm,200,140.12,140.11,0.01,133.4,6.72,False,133.36,0.0,0.02,0.0,,133.39,1
1680,fastfouriertransform,large,warm,200,26.52,26.51,0.01,7.38,19.13,False,,0.0,6.11,0.0,1.26,7.38,1
1681,fetchdata,small,warm,200,349.57,349.56,0.01,127.37,222.19,False,127.34,0.0,0.02,0.0,,127.37,1
1682,linpack,medium,warm,200,723.91,723.9,0.01,710.38,13.53,False,,0.0,0.52,6.39,703.47,710.38,1
1683,linpack,medium,warm,200,660.76,660.75,0.01,647.42,13.33,False,,0.0,0.34,4.03,643.05,647.42,1
1684,fastfouriertransform,small,warm,200,27.48,27.47,0.01,7.32,20.15,False,,0.0,6.14,0.0,1.17,7.32,1
1685,genmatrix,large,warm,200,58.58,44.98,13.61,1.25,43.73,False,,0.0,0.03,,1.22,1.25,1
1686,fetchdata,large,warm,200,88.63,88.62,0.01,81.97,6.65,False,81.93,0.0,0.02,0.0,,81.96,1
1687,fastfouriertransform,small,warm,200,26.72,26.71,0.01,7.34,19.37,False,,0.0,6.13,0.0,1.2,7.34,1
1688,fetchdata,small,warm,200,301.07,301.06,0.01,82.28,218.78,False,82.25,0.0,0.02,0.0,,82.28,1
1689,fastfouriertransform,large,warm,200,26.72,26.71,0.01,7.33,19.38,False,,0.0,6.15,0.0,1.18,7.33,1
1690,genmatrix,medium,warm,200,219.32,12.98,206.33,0.3,12.68,False,,0.0,0.03,,0.27,0.3,1
1691,linpack,large,warm,200,21.36,21.36,0.01,8.04,13.31,False,,0.0,0.52,6.37,1.15,8.04,1
1692,fastfouriertransform,large,warm,200,26.23,26.22,0.01,7.37,18.85,False,,0.0,6.18,0.0,1.19,7.37,1
1693,fetchdata,medium,warm,200,96.03,96.02,0.01,81.63,14.39,False,81.6,0.0,0.02,0.0,,81.63,1
1694,genmatrix,small,warm,200,9.64,7.9,1.75,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
1695,linpack,medium,warm,200,683.75,683.74,0.01,671.54,12.2,False,,0.0,0.52,6.37,664.65,671.53,1
1696,genmatrix,small,warm,200,9.25,7.53,1.71,0.16,7.38,False,,0.0,0.03,,0.12,0.16,1
1697,linpack,small,warm,200,17.86,17.85,0.01,5.11,12.74,False,,0.0,0.34,4.03,0.74,5.11,1
1698,genmatrix,small,warm,200,8.83,7.44,1.39,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
1699,fastfouriertransform,small,warm,200,26.88,26.88,0.01,7.54,19.34,False,,0.0,6.22,0.0,1.31,7.54,1
1700,genmatrix,small,warm,200,9.28,7.53,1.75,0.16,7.37,False,,0.0,0.03,,0.13,0.16,1
1701,genmatrix,medium,warm,200,16.9,12.64,4.25,0.31,12.34,False,,0.0,0.03,,0.28,0.31,1
1702,fetchdata,large,warm,200,143.88,143.87,0.01,137.53,6.34,False,137.5,0.0,0.02,0.0,,137.53,1
1703,fastfouriertransform,large,warm,200,26.82,26.82,0.01,7.33,19.49,False,,0.0,6.13,0.0,1.19,7.33,1
1704,fetchdata,small,warm,200,87.97,87.96,0.01,81.58,6.39,False,81.55,0.0,0.02,0.0,,81.58,1
1705,fastfouriertransform,small,warm,200,27.45,27.44,0.01,7.34,20.1,False,,0.0,6.16,0.0,1.18,7.34,1
1706,genmatrix,large,warm,200,60.86,45.66,15.2,1.23,44.43,False,,0.0,0.03,,1.19,1.23,1
1707,linpack,small,warm,200,21.44,21.43,0.01,8.05,13.39,False,,0.0,0.52,6.38,1.15,8.05,1
1708,fastfouriertransform,medium,warm,200,653.71,653.7,0.01,636.49,17.21,False,,0.0,6.11,0.0,630.37,636.49,1
1709,fastfouriertransform,small,warm,200,23.84,23.83,0.01,4.71,19.12,False,,0.0,3.86,0.0,0.84,4.71,1
1710,linpack,small,warm,200,227.66,227.66,0.01,8.04,219.62,False,,0.0,0.54,6.35,1.14,8.04,1
1711,genmatrix,large,warm,200,58.91,44.16,14.75,1.22,42.94,False,,0.0,0.03,,1.19,1.22,1
1712,linpack,large,warm,200,21.24,21.23,0.01,8.04,13.2,False,,0.0,0.52,6.37,1.14,8.04,1
1713,linpack,medium,warm,200,693.87,693.86,0.01,680.84,13.03,False,,0.0,0.52,6.33,673.98,680.83,1
1714,fastfouriertransform,medium,warm,200,798.93,798.92,0.01,640.7,158.22,False,,0.0,6.19,0.0,634.49,640.69,1
1715,linpack,small,warm,200,17.55,17.55,0.01,5.1,12.45,False,,0.0,0.36,4.0,0.74,5.1,1
1716,fetchdata,small,warm,200,88.03,88.02,0.01,81.68,6.35,False,81.64,0.0,0.02,0.0,,81.67,1
1717,genmatrix,medium,warm,200,17.01,13.33,3.68,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
1718,fetchdata,medium,warm,200,137.99,137.98,0.01,131.67,6.31,False,131.64,0.0,0.02,0.0,,131.66,1
1719,genmatrix,small,warm,200,9.94,8.12,1.83,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
1720,genmatrix,large,warm,200,59.02,45.65,13.37,1.23,44.42,False,,0.0,0.03,,1.19,1.22,1
1721,fetchdata,medium,warm,200,88.79,88.77,0.02,81.94,6.83,False,81.91,0.0,0.02,0.0,,81.94,1
1722,linpack,large,warm,200,20.41,20.4,0.01,8.08,12.32,False,,0.0,0.52,6.39,1.15,8.07,1
1723,linpack,small,warm,200,20.22,20.22,0.01,8.08,12.14,False,,0.0,0.52,6.4,1.16,8.08,1
1724,fastfouriertransform,medium,warm,200,660.44,660.43,0.01,641.04,19.39,False,,0.0,6.15,0.0,634.88,641.04,1
1725,linpack,small,warm,200,277.59,277.59,0.01,8.05,269.53,False,,0.0,0.52,6.37,1.16,8.05,1
1726,linpack,small,warm,200,21.87,21.85,0.02,8.05,13.8,False,,0.0,0.52,6.38,1.15,8.05,1
1727,genmatrix,large,warm,200,58.19,45.82,12.37,1.22,44.6,False,,0.0,0.03,,1.19,1.22,1
1728,fastfouriertransform,medium,warm,200,645.58,645.57,0.01,625.8,19.77,False,,0.0,6.16,0.0,619.63,625.8,1
1729,fetchdata,medium,warm,200,89.69,89.68,0.01,83.4,6.28,False,83.37,0.0,0.02,0.0,,83.4,1
1730,linpack,medium,warm,200,695.26,695.25,0.01,681.93,13.32,False,,0.0,0.54,6.43,674.95,681.92,1
1731,fetchdata,medium,warm,200,300.76,300.75,0.01,82.2,218.55,False,82.15,0.0,0.04,0.0,,82.2,1
1732,fetchdata,small,warm,200,89.79,89.78,0.01,83.31,6.47,False,83.28,0.0,0.02,0.0,,83.31,1
1733,fastfouriertransform,medium,warm,200,662.53,662.52,0.01,638.45,24.07,False,,0.0,6.17,0.0,632.27,638.45,1
1734,genmatrix,small,warm,200,9.48,7.8,1.68,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
1735,fetchdata,small,warm,200,139.9,139.9,0.01,132.96,6.93,False,132.93,0.0,0.02,0.0,,132.96,1
1736,linpack,large,warm,200,20.19,20.19,0.01,8.05,12.14,False,,0.0,0.52,6.37,1.15,8.04,1
1737,fetchdata,large,warm,200,88.52,88.51,0.01,81.99,6.52,False,81.96,0.0,0.02,0.0,,81.99,1
1738,genmatrix,small,warm,200,10.35,8.52,1.84,0.15,8.37,False,,0.0,0.03,,0.12,0.15,1
1739,fastfouriertransform,small,warm,200,26.31,26.3,0.01,7.32,18.98,False,,0.0,6.14,0.0,1.17,7.32,1
1740,genmatrix,medium,warm,200,18.09,13.78,4.31,0.3,13.48,False,,0.0,0.03,,0.27,0.3,1
1741,fastfouriertransform,small,warm,200,27.39,27.38,0.01,7.54,19.84,False,,0.0,6.26,0.0,1.27,7.54,1
1742,linpack,medium,warm,200,698.17,698.16,0.01,682.62,15.54,False,,0.0,0.54,6.38,675.69,682.62,1
1743,genmatrix,small,warm,200,9.7,8.08,1.62,0.15,7.93,False,,0.0,0.02,,0.12,0.15,1
1744,genmatrix,large,warm,200,61.7,46.39,15.31,1.22,45.17,False,,0.0,0.03,,1.19,1.22,1
1745,fetchdata,large,warm,200,89.45,89.45,0.01,82.6,6.85,False,82.57,0.0,0.02,0.0,,82.6,1
