request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1504,fetchdata,large,warm,200,88.28,88.27,0.01,81.67,6.61,False,81.63,0.0,0.02,0.0,,81.67,1
1505,linpack,medium,warm,200,701.29,701.29,0.01,687.52,13.77,False,,0.0,0.53,6.34,680.64,687.52,1
1506,linpack,small,warm,200,18.26,18.26,0.01,5.13,13.13,False,,0.0,0.35,4.01,0.77,5.13,1
1507,fastfouriertransform,medium,warm,200,644.17,644.16,0.01,624.79,19.37,False,,0.0,6.31,0.0,618.47,624.79,1
1508,fetchdata,large,warm,200,140.16,140.15,0.01,133.35,6.81,False,133.31,0.0,0.02,0.0,,133.34,1
1509,fetchdata,medium,warm,200,304.61,304.6,0.01,82.69,221.91,False,82.66,0.0,0.03,0.0,,82.69,1
1510,linpack,medium,warm,200,680.16,680.15,0.01,667.69,12.46,False,,0.0,0.52,6.35,660.82,667.69,1
1511,fastfouriertransform,large,warm,200,26.03,26.02,0.01,7.35,18.66,False,,0.0,6.17,0.0,1.18,7.35,1
1512,fastfouriertransform,large,warm,200,26.73,26.73,0.01,7.34,19.39,False,,0.0,6.17,0.0,1.16,7.34,1
1513,linpack,large,warm,200,21.44,21.43,0.01,8.08,13.35,False,,0.0,0.53,6.38,1.16,8.08,1
1514,fetchdata,small,warm,200,89.25,89.24,0.01,82.86,6.38,False,82.83,0.0,0.02,0.0,,82.86,1
1515,linpack,small,warm,200,20.95,20.95,0.01,8.63,12.32,False,,0.0,0.52,6.44,1.67,8.63,1
1516,linpack,small,warm,200,22.49,22.49,0.01,8.08,14.41,False,,0.0,0.58,6.35,1.15,8.08,1
1517,linpack,medium,warm,200,697.67,697.67,0.01,684.16,13.5,False,,0.0,0.51,6.37,677.28,684.16,1
1518,fetchdata,medium,warm,200,89.43,89.42,0.01,82.84,6.58,False,82.8,0.0,0.03,0.0,,82.84,1
1519,fetchdata,large,warm,200,88.65,88.64,0.01,82.56,6.08,False,82.53,0.0,0.03,0.0,,82.56,1
1520,genmatrix,large,warm,200,60.99,46.32,14.67,1.21,45.11,False,,0.0,0.02,,1.18,1.21,1
1521,linpack,medium,warm,200,680.79,680.78,0.01,668.75,12.03,False,,0.0,0.51,6.34,661.88,668.74,1
1522,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.36,18.15,False,,0.0,6.18,0.0,1.17,7.36,1
1523,fastfouriertransform,large,warm,200,26.27,26.26,0.01,7.37,18.89,False,,0.0,6.21,0.0,1.16,7.37,1
1524,linpack,small,warm,200,21.35,21.34,0.01,8.04,13.3,False,,0.0,0.53,6.35,1.16,8.04,1
1525,fastfouriertransform,small,warm,200,27.19,27.18,0.01,7.44,19.74,False,,0.0,6.25,0.0,1.18,7.44,1
1526,linpack,medium,warm,200,697.9,697.89,0.01,684.19,13.7,False,,0.0,0.6,6.36,677.22,684.19,1
1527,fastfouriertransform,medium,warm,200,642.89,642.88,0.01,625.71,17.17,False,,0.0,6.17,0.0,619.53,625.71,1
1528,genmatrix,large,warm,200,58.63,45.27,13.36,1.18,44.08,False,,0.0,0.03,,1.15,1.18,1
1529,genmatrix,large,warm,200,59.87,45.58,14.29,1.19,44.4,False,,0.0,0.03,,1.16,1.19,1
1530,fetchdata,small,warm,200,138.7,138.69,0.01,131.78,6.91,False,131.75,0.0,0.02,0.0,,131.78,1
1531,fetchdata,small,warm,200,88.96,88.95,0.01,82.29,6.66,False,82.26,0.0,0.03,0.0,,82.29,1
1532,fetchdata,medium,warm,200,88.33,88.32,0.01,81.88,6.44,False,81.85,0.0,0.03,0.0,,81.88,1
1533,fastfouriertransform,medium,warm,200,659.1,659.1,0.01,640.4,18.7,False,,0.0,6.23,0.0,634.16,640.4,1
1534,genmatrix,small,warm,200,8.93,7.85,1.08,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1535,linpack,large,warm,200,21.77,21.77,0.01,8.08,13.69,False,,0.0,0.53,6.47,1.08,8.08,1
1536,fetchdata,large,warm,200,89.27,89.26,0.01,82.7,6.56,False,82.67,0.0,0.03,0.0,,82.7,1
1537,genmatrix,medium,warm,200,17.94,13.87,4.07,0.31,13.56,False,,0.0,0.03,,0.28,0.31,1
1538,fastfouriertransform,large,warm,200,26.33,26.33,0.01,7.38,18.95,False,,0.0,6.2,0.0,1.17,7.38,1
1539,fastfouriertransform,small,warm,200,26.78,26.78,0.01,7.36,19.42,False,,0.0,6.18,0.0,1.17,7.35,1
1540,genmatrix,medium,warm,200,17.85,13.58,4.27,0.3,13.28,False,,0.0,0.02,,0.27,0.3,1
1541,fastfouriertransform,small,warm,200,26.83,26.82,0.01,7.34,19.49,False,,0.0,6.17,0.0,1.16,7.33,1
1542,genmatrix,large,warm,200,62.12,46.13,15.98,1.21,44.92,False,,0.0,0.03,,1.18,1.21,1
1543,linpack,small,warm,200,20.29,20.28,0.01,8.06,12.22,False,,0.0,0.53,6.33,1.19,8.06,1
1544,fastfouriertransform,large,warm,200,26.62,26.61,0.01,7.39,19.22,False,,0.0,6.2,0.0,1.18,7.39,1
1545,fetchdata,small,warm,200,88.21,88.2,0.01,82.21,5.99,False,82.16,0.0,0.05,0.0,,82.21,1
1546,linpack,large,warm,200,20.36,20.35,0.01,8.38,11.97,False,,0.0,0.52,6.65,1.21,8.38,1
1547,genmatrix,medium,warm,200,17.72,13.72,4.0,0.31,13.41,False,,0.0,0.03,,0.27,0.31,1
1548,fastfouriertransform,small,warm,200,26.41,26.4,0.01,7.38,19.02,False,,0.0,6.21,0.0,1.17,7.38,1
1549,linpack,small,warm,200,22.08,22.07,0.01,8.54,13.53,False,,0.0,0.6,6.43,1.5,8.54,1
1550,fastfouriertransform,small,warm,200,26.36,26.35,0.01,7.35,19.01,False,,0.0,6.19,0.0,1.15,7.35,1
1551,fetchdata,medium,warm,200,140.33,140.32,0.01,133.6,6.72,False,133.56,0.0,0.03,0.0,,133.6,1
1552,fetchdata,small,warm,200,88.86,88.85,0.01,82.4,6.45,False,82.37,0.0,0.03,0.0,,82.4,1
1553,linpack,small,warm,200,20.62,20.61,0.01,8.14,12.47,False,,0.0,0.52,6.48,1.14,8.14,1
1554,genmatrix,small,warm,200,9.96,8.46,1.5,0.16,8.3,False,,0.0,0.03,,0.12,0.15,1
1555,fastfouriertransform,large,warm,200,27.26,27.25,0.01,7.36,19.89,False,,0.0,6.16,0.0,1.19,7.36,1
1556,genmatrix,medium,warm,200,16.16,12.91,3.25,0.31,12.6,False,,0.0,0.03,,0.28,0.31,1
1557,fetchdata,large,warm,200,89.23,89.22,0.01,82.72,6.51,False,82.68,0.0,0.02,0.0,,82.71,1
1558,genmatrix,large,warm,200,60.96,45.75,15.21,1.25,44.5,False,,0.0,0.03,,1.21,1.24,1
1559,genmatrix,medium,warm,200,17.55,13.21,4.34,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
1560,linpack,small,warm,200,20.65,20.64,0.01,8.01,12.63,False,,0.0,0.53,6.33,1.14,8.01,1
1561,fastfouriertransform,small,warm,200,234.02,234.01,0.01,7.37,226.64,False,,0.0,6.19,0.0,1.17,7.37,1
1562,genmatrix,small,warm,200,9.83,7.89,1.93,0.15,7.74,False,,0.0,0.02,,0.12,0.15,1
1563,linpack,medium,warm,200,695.38,695.38,0.01,682.34,13.04,False,,0.0,0.52,6.39,675.42,682.34,1
1564,linpack,medium,warm,200,657.45,657.44,0.01,646.03,11.41,False,,0.0,0.34,3.98,641.7,646.03,1
1565,genmatrix,small,warm,200,9.09,7.65,1.44,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
1566,fetchdata,large,warm,200,135.81,135.8,0.01,129.0,6.8,False,128.96,0.0,0.03,0.0,,129.0,1
1567,fastfouriertransform,small,warm,200,26.09,26.08,0.01,7.37,18.71,False,,0.0,6.18,0.0,1.18,7.37,1
1568,fetchdata,large,warm,200,137.45,137.45,0.01,130.83,6.62,False,130.8,0.0,0.03,0.0,,130.83,1
1569,fastfouriertransform,large,warm,200,26.53,26.52,0.01,7.4,19.12,False,,0.0,6.22,0.0,1.17,7.4,1
1570,fetchdata,small,warm,200,88.17,88.17,0.01,81.83,6.33,False,81.8,0.0,0.02,0.0,,81.83,1
1571,genmatrix,large,warm,200,61.62,46.14,15.48,1.23,44.91,False,,0.0,0.03,,1.2,1.23,1
1572,linpack,medium,warm,200,694.3,694.29,0.01,681.66,12.63,False,,0.0,0.53,6.34,674.78,681.66,1
1573,fastfouriertransform,small,warm,200,25.06,25.05,0.01,7.37,17.69,False,,0.0,6.19,0.0,1.17,7.37,1
1574,linpack,medium,warm,200,659.76,659.75,0.01,646.77,12.98,False,,0.0,0.34,4.02,642.4,646.77,1
1575,fastfouriertransform,small,warm,200,26.42,26.42,0.01,7.36,19.05,False,,0.0,6.18,0.0,1.17,7.36,1
1576,linpack,large,warm,200,21.48,21.47,0.01,8.05,13.42,False,,0.0,0.53,6.36,1.16,8.05,1
1577,fastfouriertransform,large,warm,200,26.76,26.75,0.01,7.35,19.4,False,,0.0,6.18,0.0,1.17,7.35,1
1578,fastfouriertransform,medium,warm,200,648.98,648.97,0.01,629.56,19.41,False,,0.0,6.18,0.0,623.38,629.56,1
1579,fetchdata,small,warm,200,89.06,89.05,0.01,82.75,6.3,False,82.71,0.0,0.03,0.0,,82.75,1
1580,linpack,large,warm,200,20.09,20.09,0.01,8.09,12.0,False,,0.0,0.53,6.39,1.16,8.09,1
1581,linpack,medium,warm,200,696.02,696.02,0.01,682.47,13.54,False,,0.0,0.53,6.38,675.55,682.47,1
1582,genmatrix,medium,warm,200,16.6,13.21,3.39,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
1583,fastfouriertransform,small,warm,200,25.19,25.19,0.01,7.41,17.78,False,,0.0,6.23,0.0,1.17,7.41,1
1584,fastfouriertransform,small,warm,200,26.29,26.28,0.01,7.34,18.94,False,,0.0,6.17,0.0,1.16,7.34,1
1585,fetchdata,small,warm,200,139.68,139.67,0.01,132.92,6.76,False,132.88,0.0,0.02,0.0,,132.92,1
1586,fastfouriertransform,small,warm,200,26.01,26.0,0.01,7.38,18.62,False,,0.0,6.2,0.0,1.17,7.38,1
1587,linpack,large,warm,200,21.69,21.68,0.01,7.93,13.75,False,,0.0,0.52,6.32,1.09,7.93,1
1588,fetchdata,large,warm,200,88.93,88.92,0.01,82.21,6.71,False,82.18,0.0,0.02,0.0,,82.21,1
1589,linpack,medium,warm,200,702.32,702.31,0.01,690.96,11.34,False,,0.0,0.52,6.34,684.1,690.96,1
1590,linpack,small,warm,200,17.13,17.12,0.01,5.07,12.05,False,,0.0,0.34,3.99,0.74,5.07,1
1591,genmatrix,medium,warm,200,219.08,13.49,205.59,0.3,13.19,False,,0.0,0.02,,0.27,0.3,1
1592,fastfouriertransform,medium,warm,200,662.47,662.46,0.01,643.49,18.97,False,,0.0,6.21,0.0,637.26,643.49,1
1593,fastfouriertransform,large,warm,200,24.13,24.12,0.01,4.71,19.41,False,,0.0,3.91,0.0,0.8,4.71,1
1594,genmatrix,small,warm,200,9.46,7.84,1.62,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1595,fetchdata,medium,warm,200,89.86,89.85,0.01,83.31,6.54,False,83.27,0.0,0.03,0.0,,83.31,1
1596,fastfouriertransform,medium,warm,200,659.45,659.44,0.01,641.44,18.0,False,,0.0,6.23,0.0,635.2,641.43,1
1597,linpack,large,warm,200,20.42,20.41,0.01,8.01,12.4,False,,0.0,0.52,6.35,1.14,8.01,1
1598,genmatrix,small,warm,200,9.44,7.87,1.57,0.16,7.72,False,,0.0,0.03,,0.13,0.16,1
1599,genmatrix,small,warm,200,9.6,8.08,1.52,0.16,7.92,False,,0.0,0.03,,0.13,0.16,1
1600,linpack,small,warm,200,21.39,21.38,0.01,7.99,13.39,False,,0.0,0.51,6.33,1.14,7.99,1
1601,linpack,large,warm,200,20.68,20.67,0.01,7.99,12.68,False,,0.0,0.53,6.32,1.14,7.99,1
1602,fastfouriertransform,medium,warm,200,659.94,659.94,0.01,640.97,18.97,False,,0.0,6.19,0.0,634.77,640.97,1
1603,genmatrix,small,warm,200,9.88,8.09,1.79,0.16,7.93,False,,0.0,0.03,,0.13,0.16,1
1604,fastfouriertransform,large,warm,200,23.95,23.95,0.01,4.73,19.22,False,,0.0,3.92,0.0,0.81,4.73,1
1605,genmatrix,large,warm,200,61.81,45.96,15.85,1.24,44.72,False,,0.0,0.03,,1.21,1.24,1
1606,fastfouriertransform,small,warm,200,25.38,25.38,0.01,7.4,17.97,False,,0.0,6.22,0.0,1.17,7.4,1
1607,linpack,medium,warm,200,695.39,695.39,0.01,681.58,13.81,False,,0.0,0.52,6.34,674.71,681.58,1
1608,fetchdata,small,warm,200,141.56,141.55,0.01,135.22,6.33,False,135.19,0.0,0.02,0.0,,135.22,1
1609,fetchdata,small,warm,200,88.55,88.54,0.01,82.88,5.66,False,82.85,0.0,0.02,0.0,,82.88,1
1610,fetchdata,large,warm,200,89.08,89.08,0.01,82.46,6.62,False,82.42,0.0,0.03,0.0,,82.46,1
1611,fastfouriertransform,small,warm,200,26.75,26.74,0.01,7.36,19.37,False,,0.0,6.19,0.0,1.17,7.36,1
1612,fetchdata,medium,warm,200,89.57,89.56,0.01,83.59,5.97,False,83.56,0.0,0.03,0.0,,83.59,1
1613,fetchdata,large,warm,200,87.44,87.43,0.01,81.31,6.12,False,81.28,0.0,0.02,0.0,,81.31,1
1614,fastfouriertransform,medium,warm,200,659.14,659.13,0.01,641.38,17.76,False,,0.0,6.22,0.0,635.15,641.37,1
1615,fastfouriertransform,medium,warm,200,623.08,623.06,0.02,604.27,18.79,False,,0.0,3.92,0.0,600.35,604.27,1
1616,linpack,large,warm,200,20.5,20.49,0.01,8.07,12.43,False,,0.0,0.53,6.39,1.14,8.06,1
1617,fetchdata,small,warm,200,87.87,87.86,0.01,81.23,6.63,False,81.2,0.0,0.02,0.0,,81.23,1
1618,linpack,large,warm,200,19.85,19.85,0.01,8.02,11.83,False,,0.0,0.51,6.36,1.14,8.02,1
1619,genmatrix,medium,warm,200,17.16,13.79,3.37,0.3,13.5,False,,0.0,0.03,,0.27,0.3,1
1620,genmatrix,medium,warm,200,19.42,15.54,3.88,0.3,15.24,False,,0.0,0.03,,0.27,0.3,1
1621,fastfouriertransform,large,warm,200,26.42,26.41,0.01,7.31,19.1,False,,0.0,6.15,0.0,1.15,7.31,1
1622,fastfouriertransform,small,warm,200,26.37,26.36,0.01,7.35,19.01,False,,0.0,6.17,0.0,1.17,7.35,1
1623,fastfouriertransform,small,warm,200,27.58,27.57,0.01,7.35,20.22,False,,0.0,6.18,0.0,1.16,7.35,1
1624,fastfouriertransform,small,warm,200,26.98,26.97,0.01,7.38,19.59,False,,0.0,6.2,0.0,1.17,7.38,1
1625,fastfouriertransform,medium,warm,200,663.2,663.19,0.01,643.5,19.7,False,,0.0,6.21,0.0,637.27,643.49,1
1626,fetchdata,medium,warm,200,142.66,142.65,0.01,135.85,6.8,False,135.81,0.0,0.02,0.0,,135.85,1
1627,genmatrix,small,warm,200,9.27,7.68,1.58,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
1628,fastfouriertransform,large,warm,200,24.64,24.63,0.01,7.37,17.26,False,,0.0,6.18,0.0,1.18,7.37,1
1629,linpack,small,warm,200,21.68,21.67,0.01,8.59,13.08,False,,0.0,0.52,6.86,1.2,8.59,1
1630,fetchdata,small,warm,200,89.53,89.52,0.01,82.66,6.86,False,82.63,0.0,0.02,0.0,,82.66,1
1631,linpack,large,warm,200,19.67,19.66,0.01,8.04,11.62,False,,0.0,0.51,6.38,1.14,8.04,1
1632,fetchdata,medium,warm,200,89.3,89.29,0.01,82.75,6.54,False,82.72,0.0,0.02,0.0,,82.75,1
1633,fastfouriertransform,large,warm,200,25.19,25.18,0.01,7.39,17.79,False,,0.0,6.21,0.0,1.17,7.39,1
1634,fetchdata,small,warm,200,89.45,89.44,0.01,83.01,6.43,False,82.98,0.0,0.02,0.0,,83.01,1
1635,fastfouriertransform,small,warm,200,26.18,26.17,0.01,7.36,18.82,False,,0.0,6.18,0.0,1.17,7.35,1
1636,genmatrix,large,warm,200,59.37,45.59,13.78,1.21,44.39,False,,0.0,0.03,,1.17,1.2,1
1637,fastfouriertransform,medium,warm,200,657.04,657.03,0.01,639.21,17.82,False,,0.0,6.2,0.0,633.0,639.21,1
1638,fastfouriertransform,medium,warm,200,624.03,624.02,0.01,605.04,18.99,False,,0.0,3.92,0.0,601.11,605.03,1
1639,fetchdata,medium,warm,200,135.91,135.9,0.01,129.2,6.7,False,129.16,0.0,0.02,0.0,,129.2,1
1640,fetchdata,small,warm,200,88.3,88.29,0.01,82.09,6.2,False,82.06,0.0,0.02,0.0,,82.09,1
1641,linpack,small,warm,200,20.48,20.47,0.01,8.07,12.4,False,,0.0,0.52,6.4,1.15,8.07,1
1642,fetchdata,small,warm,200,140.08,140.07,0.01,133.77,6.3,False,133.74,0.0,0.02,0.0,,133.77,1
1643,fetchdata,large,warm,200,89.34,89.32,0.01,83.01,6.31,False,82.98,0.0,0.03,0.0,,83.01,1
1644,fetchdata,large,warm,200,88.36,88.35,0.01,81.95,6.41,False,81.91,0.0,0.03,0.0,,81.94,1
1645,genmatrix,medium,warm,200,17.68,13.38,4.3,0.3,13.09,False,,0.0,0.02,,0.27,0.3,1
1646,fetchdata,large,warm,200,88.09,88.08,0.01,82.04,6.04,False,82.01,0.0,0.02,0.0,,82.04,1
1647,linpack,small,warm,200,20.64,20.64,0.01,8.06,12.58,False,,0.0,0.52,6.38,1.16,8.06,1
1648,genmatrix,small,warm,200,9.16,7.69,1.48,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1649,fastfouriertransform,medium,warm,200,662.22,662.21,0.01,643.31,18.89,False,,0.0,6.2,0.0,637.1,643.31,1
1650,fastfouriertransform,small,warm,200,23.49,23.49,0.01,4.7,18.79,False,,0.0,3.9,0.0,0.78,4.69,1
1651,fetchdata,large,warm,200,89.8,89.8,0.01,82.75,7.04,False,82.72,0.0,0.03,0.0,,82.75,1
1652,fastfouriertransform,medium,warm,200,645.52,645.51,0.01,628.29,17.22,False,,0.0,6.21,0.0,622.07,628.29,1
1653,fastfouriertransform,large,warm,200,22.6,22.59,0.01,4.68,17.91,False,,0.0,3.93,0.0,0.75,4.68,1
1654,linpack,large,warm,200,21.48,21.47,0.01,8.06,13.41,False,,0.0,0.53,6.36,1.16,8.06,1
1655,fetchdata,small,warm,200,136.95,136.95,0.01,130.24,6.7,False,130.21,0.0,0.02,0.0,,130.24,1
1656,genmatrix,large,warm,200,61.72,45.63,16.09,1.22,44.41,False,,0.0,0.03,,1.19,1.22,1
1657,genmatrix,medium,warm,200,16.89,12.99,3.9,0.3,12.69,False,,0.0,0.03,,0.27,0.3,1
1658,linpack,small,warm,200,56.49,56.48,0.01,8.04,48.44,False,,0.0,0.52,6.36,1.15,8.04,1
1659,genmatrix,large,warm,200,60.75,44.02,16.73,1.2,42.82,False,,0.0,0.03,,1.17,1.2,1
1660,fetchdata,small,warm,200,138.4,138.39,0.01,131.6,6.79,False,131.57,0.0,0.02,0.0,,131.6,1
1661,fastfouriertransform,small,warm,200,25.48,25.47,0.01,7.48,17.98,False,,0.0,6.31,0.0,1.17,7.48,1
1662,linpack,large,warm,200,22.26,22.25,0.01,8.05,14.21,False,,0.0,0.51,6.35,1.18,8.05,1
1663,fetchdata,medium,warm,200,89.45,89.44,0.01,82.92,6.52,False,82.89,0.0,0.02,0.0,,82.92,1
1664,fastfouriertransform,large,warm,200,26.83,26.82,0.01,7.4,19.42,False,,0.0,6.22,0.0,1.17,7.4,1
1665,fastfouriertransform,large,warm,200,27.39,27.38,0.01,7.47,19.91,False,,0.0,6.26,0.0,1.2,7.47,1
1666,genmatrix,large,warm,200,61.34,46.18,15.16,1.2,44.98,False,,0.0,0.03,,1.17,1.2,1
1667,linpack,small,warm,200,21.0,20.99,0.01,8.32,12.67,False,,0.0,0.52,6.51,1.29,8.32,1
1668,fastfouriertransform,medium,warm,200,660.31,660.31,0.01,640.67,19.64,False,,0.0,6.16,0.0,634.5,640.67,1
1669,genmatrix,small,warm,200,9.59,8.32,1.28,0.15,8.17,False,,0.0,0.02,,0.12,0.15,1
1670,fetchdata,medium,warm,200,89.21,89.2,0.01,82.3,6.9,False,82.27,0.0,0.03,0.0,,82.3,1
1671,fetchdata,medium,warm,200,136.38,136.37,0.01,129.53,6.84,False,129.5,0.0,0.03,0.0,,129.53,1
1672,fetchdata,medium,warm,200,88.24,88.23,0.01,81.96,6.28,False,81.92,0.0,0.02,0.0,,81.95,1
1673,linpack,medium,warm,200,701.85,701.84,0.01,688.81,13.04,False,,0.0,0.51,6.48,681.8,688.81,1
1674,genmatrix,small,warm,200,10.16,8.43,1.73,0.15,8.27,False,,0.0,0.03,,0.12,0.15,1
1675,genmatrix,small,warm,200,9.27,7.91,1.36,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
1676,fastfouriertransform,small,warm,200,27.41,27.41,0.01,7.33,20.07,False,,0.0,6.16,0.0,1.16,7.33,1
1677,fastfouriertransform,small,warm,200,26.67,26.66,0.01,7.34,19.32,False,,0.0,6.17,0.0,1.16,7.34,1
1678,linpack,medium,warm,200,691.23,691.22,0.01,676.87,14.35,False,,0.0,0.51,6.48,669.86,676.87,1
1679,fetchdata,medium,warm,200,141.84,141.84,0.01,134.9,6.94,False,134.87,0.0,0.02,0.0,,134.9,1
1680,fastfouriertransform,large,warm,200,25.94,25.94,0.01,7.38,18.55,False,,0.0,6.2,0.0,1.18,7.38,1
1681,fetchdata,small,warm,200,89.08,89.08,0.01,82.51,6.56,False,82.48,0.0,0.03,0.0,,82.51,1
1682,linpack,medium,warm,200,699.08,699.07,0.01,686.99,12.08,False,,0.0,0.52,6.41,680.06,686.99,1
1683,linpack,medium,warm,200,660.09,660.09,0.01,647.63,12.45,False,,0.0,0.34,4.01,643.28,647.63,1
1684,fastfouriertransform,small,warm,200,25.68,25.67,0.01,7.37,18.3,False,,0.0,6.19,0.0,1.17,7.37,1
1685,genmatrix,large,warm,200,58.68,45.33,13.34,1.21,44.12,False,,0.0,0.03,,1.18,1.21,1
1686,fetchdata,large,warm,200,89.45,89.44,0.01,83.19,6.25,False,83.16,0.0,0.02,0.0,,83.19,1
1687,fastfouriertransform,small,warm,200,26.13,26.12,0.01,7.38,18.74,False,,0.0,6.2,0.0,1.18,7.38,1
1688,fetchdata,small,warm,200,90.96,90.95,0.01,84.5,6.45,False,84.47,0.0,0.03,0.0,,84.5,1
1689,fastfouriertransform,large,warm,200,24.93,24.92,0.01,7.38,17.55,False,,0.0,6.19,0.0,1.18,7.38,1
1690,genmatrix,medium,warm,200,16.79,13.35,3.44,0.3,13.05,False,,0.0,0.03,,0.27,0.3,1
1691,linpack,large,warm,200,20.55,20.55,0.01,7.92,12.63,False,,0.0,0.53,6.29,1.09,7.92,1
1692,fastfouriertransform,large,warm,200,26.54,26.53,0.01,7.36,19.17,False,,0.0,6.19,0.0,1.16,7.36,1
1693,fetchdata,medium,warm,200,90.56,90.55,0.01,83.85,6.7,False,83.82,0.0,0.03,0.0,,83.85,1
1694,genmatrix,small,warm,200,9.61,7.92,1.7,0.15,7.76,False,,0.0,0.02,,0.12,0.15,1
1695,linpack,medium,warm,200,699.95,699.94,0.01,687.37,12.57,False,,0.0,0.51,6.37,680.48,687.37,1
1696,genmatrix,small,warm,200,9.64,7.72,1.92,0.16,7.57,False,,0.0,0.02,,0.13,0.15,1
1697,linpack,small,warm,200,17.19,17.18,0.01,5.1,12.08,False,,0.0,0.34,3.99,0.76,5.1,1
1698,genmatrix,small,warm,200,8.66,7.3,1.36,0.15,7.15,False,,0.0,0.03,,0.12,0.15,1
1699,fastfouriertransform,small,warm,200,26.51,26.5,0.01,7.37,19.14,False,,0.0,6.19,0.0,1.16,7.36,1
1700,genmatrix,small,warm,200,9.3,7.71,1.59,0.15,7.56,False,,0.0,0.02,,0.12,0.15,1
1701,genmatrix,medium,warm,200,16.45,12.49,3.97,0.31,12.18,False,,0.0,0.03,,0.28,0.31,1
1702,fetchdata,large,warm,200,147.3,147.29,0.01,140.38,6.91,False,140.34,0.0,0.03,0.0,,140.38,1
1703,fastfouriertransform,large,warm,200,25.25,25.23,0.02,7.4,17.83,False,,0.0,6.22,0.0,1.18,7.4,1
1704,fetchdata,small,warm,200,89.31,89.3,0.01,82.87,6.43,False,82.84,0.0,0.02,0.0,,82.87,1
1705,fastfouriertransform,small,warm,200,25.37,25.36,0.01,7.36,18.01,False,,0.0,6.19,0.0,1.16,7.35,1
1706,genmatrix,large,warm,200,60.31,46.36,13.95,1.2,45.16,False,,0.0,0.03,,1.17,1.2,1
1707,linpack,small,warm,200,19.08,19.08,0.01,8.11,10.96,False,,0.0,0.51,6.42,1.17,8.11,1
1708,fastfouriertransform,medium,warm,200,655.64,655.63,0.01,636.05,19.59,False,,0.0,6.18,0.0,629.86,636.05,1
1709,fastfouriertransform,small,warm,200,22.49,22.48,0.01,4.7,17.78,False,,0.0,3.92,0.0,0.78,4.7,1
1710,linpack,small,warm,200,21.45,21.44,0.01,8.06,13.38,False,,0.0,0.53,6.36,1.16,8.06,1
1711,genmatrix,large,warm,200,61.15,44.26,16.89,1.19,43.06,False,,0.0,0.03,,1.16,1.19,1
1712,linpack,large,warm,200,20.29,20.29,0.01,8.02,12.26,False,,0.0,0.52,6.34,1.16,8.02,1
1713,linpack,medium,warm,200,699.39,699.38,0.01,688.18,11.2,False,,0.0,0.51,6.49,681.17,688.18,1
1714,fastfouriertransform,medium,warm,200,659.97,659.96,0.01,641.85,18.11,False,,0.0,6.15,0.0,635.68,641.85,1
1715,linpack,small,warm,200,17.24,17.23,0.01,5.08,12.15,False,,0.0,0.34,3.99,0.74,5.08,1
1716,fetchdata,small,warm,200,90.37,90.36,0.01,83.97,6.39,False,83.93,0.0,0.02,0.0,,83.97,1
1717,genmatrix,medium,warm,200,17.39,13.51,3.88,0.29,13.22,False,,0.0,0.02,,0.27,0.29,1
1718,fetchdata,medium,warm,200,141.33,141.32,0.01,135.05,6.27,False,135.02,0.0,0.02,0.0,,135.05,1
1719,genmatrix,small,warm,200,8.67,7.24,1.43,0.15,7.08,False,,0.0,0.03,,0.12,0.15,1
1720,genmatrix,large,warm,200,59.08,45.99,13.1,1.23,44.76,False,,0.0,0.03,,1.2,1.22,1
1721,fetchdata,medium,warm,200,89.28,89.27,0.01,82.22,7.05,False,82.19,0.0,0.03,0.0,,82.22,1
1722,linpack,large,warm,200,19.63,19.62,0.01,8.04,11.58,False,,0.0,0.51,6.37,1.15,8.04,1
1723,linpack,small,warm,200,20.99,20.99,0.01,8.05,12.93,False,,0.0,0.51,6.39,1.14,8.05,1
1724,fastfouriertransform,medium,warm,200,659.01,659.0,0.01,639.09,19.9,False,,0.0,6.18,0.0,632.91,639.09,1
1725,linpack,small,warm,200,21.21,21.2,0.01,8.02,13.18,False,,0.0,0.52,6.36,1.14,8.02,1
1726,linpack,small,warm,200,21.32,21.31,0.01,8.02,13.29,False,,0.0,0.53,6.35,1.14,8.02,1
1727,genmatrix,large,warm,200,61.09,45.57,15.52,1.21,44.36,False,,0.0,0.03,,1.18,1.21,1
1728,fastfouriertransform,medium,warm,200,643.75,643.74,0.01,625.85,17.89,False,,0.0,6.18,0.0,619.66,625.85,1
1729,fetchdata,medium,warm,200,88.7,88.69,0.01,81.96,6.73,False,81.93,0.0,0.02,0.0,,81.96,1
1730,linpack,medium,warm,200,696.62,696.62,0.01,684.41,12.21,False,,0.0,0.51,6.38,677.51,684.41,1
