request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,fetchdata,small,warm,200,88.87,88.86,0.01,81.85,7.01,False,81.82,0.0,0.03,0.0,,81.85,1
1515,linpack,small,warm,200,21.87,21.86,0.01,8.12,13.75,False,,0.0,0.52,6.38,1.22,8.11,1
1516,linpack,small,warm,200,20.38,20.37,0.01,8.15,12.22,False,,0.0,0.52,6.46,1.16,8.15,1
1517,linpack,medium,warm,200,687.95,687.91,0.03,675.21,12.71,False,,0.0,0.51,6.37,668.31,675.2,1
1518,fetchdata,medium,warm,200,135.85,135.84,0.01,129.04,6.8,False,129.01,0.0,0.02,0.0,,129.04,1
1519,fetchdata,large,warm,200,87.44,87.43,0.01,81.5,5.94,False,81.46,0.0,0.03,0.0,,81.49,1
1520,genmatrix,large,warm,200,59.85,46.67,13.19,2.01,44.66,False,,0.0,0.03,,1.98,2.01,1
1521,linpack,medium,warm,200,695.88,695.87,0.01,683.47,12.4,False,,0.0,0.51,6.33,676.62,683.47,1
1522,fastfouriertransform,small,warm,200,25.02,25.01,0.01,7.34,17.67,False,,0.0,6.18,0.0,1.15,7.34,1
1523,fastfouriertransform,large,warm,200,26.63,26.62,0.01,7.27,19.35,False,,0.0,6.12,0.0,1.15,7.27,1
1524,linpack,small,warm,200,21.04,21.04,0.01,8.04,13.0,False,,0.0,0.52,6.38,1.14,8.04,1
1525,fastfouriertransform,small,warm,200,27.1,27.09,0.01,7.35,19.75,False,,0.0,6.19,0.0,1.15,7.35,1
1526,linpack,medium,warm,200,682.27,682.26,0.01,668.5,13.76,False,,0.0,0.51,6.38,661.6,668.5,1
1527,fastfouriertransform,medium,warm,200,651.92,651.91,0.01,630.82,21.09,False,,0.0,6.15,0.0,624.65,630.81,1
1528,genmatrix,large,warm,200,61.94,45.97,15.98,1.18,44.78,False,,0.0,0.03,,1.15,1.18,1
1529,genmatrix,large,warm,200,60.03,44.73,15.29,1.19,43.55,False,,0.0,0.02,,1.16,1.18,1
1530,fetchdata,small,warm,200,140.97,140.96,0.01,133.92,7.04,False,133.89,0.0,0.03,0.0,,133.92,1
1531,fetchdata,small,warm,200,87.9,87.89,0.01,81.28,6.61,False,81.25,0.0,0.03,0.0,,81.28,1
1532,fetchdata,medium,warm,200,88.64,88.63,0.01,82.52,6.11,False,82.49,0.0,0.03,0.0,,82.52,1
1533,fastfouriertransform,medium,warm,200,657.9,657.89,0.01,639.15,18.74,False,,0.0,6.17,0.0,632.98,639.15,1
1534,genmatrix,small,warm,200,9.1,7.6,1.5,0.14,7.46,False,,0.0,0.02,,0.12,0.14,1
1535,linpack,large,warm,200,21.83,21.82,0.01,8.26,13.56,False,,0.0,0.52,6.59,1.15,8.26,1
1536,fetchdata,large,warm,200,90.58,90.57,0.01,83.97,6.6,False,83.94,0.0,0.02,0.0,,83.97,1
1537,genmatrix,medium,warm,200,17.81,13.8,4.01,0.29,13.51,False,,0.0,0.02,,0.27,0.29,1
1538,fastfouriertransform,large,warm,200,25.84,25.83,0.01,7.43,18.4,False,,0.0,6.26,0.0,1.17,7.43,1
1539,fastfouriertransform,small,warm,200,281.91,281.91,0.01,7.31,274.6,False,,0.0,6.16,0.0,1.14,7.31,1
1540,genmatrix,medium,warm,200,16.33,13.24,3.09,0.29,12.95,False,,0.0,0.02,,0.26,0.29,1
1541,fastfouriertransform,small,warm,200,27.81,27.81,0.01,7.29,20.52,False,,0.0,6.13,0.0,1.15,7.29,1
1542,genmatrix,large,warm,200,59.37,45.24,14.14,1.2,44.03,False,,0.0,0.02,,1.17,1.2,1
1543,linpack,small,warm,200,27.62,27.62,0.01,8.05,19.57,False,,0.0,0.51,6.39,1.13,8.04,1
1544,fastfouriertransform,large,warm,200,25.35,25.34,0.01,7.29,18.05,False,,0.0,6.14,0.0,1.15,7.29,1
1545,fetchdata,small,warm,200,88.8,88.79,0.01,81.66,7.14,False,81.63,0.0,0.02,0.0,,81.66,1
1546,linpack,large,warm,200,21.31,21.3,0.01,8.05,13.26,False,,0.0,0.52,6.37,1.15,8.04,1
1547,genmatrix,medium,warm,200,16.96,13.41,3.56,0.3,13.11,False,,0.0,0.02,,0.27,0.3,1
1548,fastfouriertransform,small,warm,200,26.29,26.28,0.01,7.27,19.01,False,,0.0,6.13,0.0,1.14,7.27,1
1549,linpack,small,warm,200,19.22,19.21,0.01,8.05,11.16,False,,0.0,0.52,6.39,1.14,8.05,1
1550,fastfouriertransform,small,warm,200,27.3,27.29,0.01,7.33,19.97,False,,0.0,6.12,0.0,1.2,7.32,1
1551,fetchdata,medium,warm,200,142.35,142.34,0.01,136.03,6.31,False,135.99,0.0,0.03,0.0,,136.03,1
1552,fetchdata,small,warm,200,89.37,89.36,0.01,82.95,6.41,False,82.91,0.0,0.03,0.0,,82.94,1
1553,linpack,small,warm,200,20.2,20.19,0.01,8.16,12.02,False,,0.0,0.53,6.49,1.14,8.16,1
1554,genmatrix,small,warm,200,9.22,7.7,1.51,0.14,7.56,False,,0.0,0.02,,0.12,0.14,1
1555,fastfouriertransform,large,warm,200,26.81,26.8,0.01,7.32,19.49,False,,0.0,6.17,0.0,1.14,7.31,1
1556,genmatrix,medium,warm,200,17.37,13.06,4.31,0.3,12.76,False,,0.0,0.02,,0.27,0.3,1
1557,fetchdata,large,warm,200,88.94,88.93,0.01,82.15,6.78,False,82.09,0.0,0.05,0.0,,82.15,1
1558,genmatrix,large,warm,200,59.02,45.71,13.31,1.19,44.52,False,,0.0,0.02,,1.16,1.19,1
1559,genmatrix,medium,warm,200,16.61,12.99,3.61,0.3,12.7,False,,0.0,0.02,,0.27,0.29,1
1560,linpack,small,warm,200,20.64,20.63,0.01,8.07,12.55,False,,0.0,0.54,6.38,1.16,8.07,1
1561,fastfouriertransform,small,warm,200,26.45,26.44,0.01,7.07,19.37,False,,0.0,5.98,0.0,1.09,7.07,1
1562,genmatrix,small,warm,200,9.49,8.1,1.4,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
1563,linpack,medium,warm,200,959.69,959.68,0.01,668.07,291.62,False,,0.0,0.52,6.37,661.17,668.07,1
1564,linpack,medium,warm,200,660.17,660.16,0.01,647.94,12.23,False,,0.0,0.34,4.14,643.45,647.94,1
1565,genmatrix,small,warm,200,9.61,7.92,1.7,0.15,7.77,False,,0.0,0.02,,0.12,0.15,1
1566,fetchdata,large,warm,200,90.79,90.78,0.01,83.55,7.23,False,83.52,0.0,0.03,0.0,,83.55,1
1567,fastfouriertransform,small,warm,200,32.42,32.41,0.01,7.32,25.1,False,,0.0,6.16,0.0,1.15,7.32,1
1568,fetchdata,large,warm,200,139.94,139.93,0.01,133.69,6.25,False,133.65,0.0,0.03,0.0,,133.69,1
1569,fastfouriertransform,large,warm,200,29.45,29.44,0.01,7.29,22.16,False,,0.0,6.14,0.0,1.14,7.29,1
1570,fetchdata,small,warm,200,88.12,88.11,0.01,81.58,6.53,False,81.54,0.0,0.02,0.0,,81.57,1
1571,genmatrix,large,warm,200,60.74,46.23,14.51,1.19,45.04,False,,0.0,0.02,,1.16,1.19,1
1572,linpack,medium,warm,200,695.7,695.69,0.01,683.01,12.68,False,,0.0,0.51,6.42,676.07,683.01,1
1573,fastfouriertransform,small,warm,200,30.07,30.06,0.01,7.33,22.74,False,,0.0,6.17,0.0,1.15,7.32,1
1574,linpack,medium,warm,200,657.4,657.4,0.01,644.73,12.66,False,,0.0,0.35,4.01,640.37,644.73,1
1575,fastfouriertransform,small,warm,200,29.12,29.12,0.01,7.27,21.85,False,,0.0,6.11,0.0,1.14,7.27,1
1576,linpack,large,warm,200,21.33,21.32,0.01,8.06,13.26,False,,0.0,0.52,6.38,1.15,8.06,1
1577,fastfouriertransform,large,warm,200,28.55,28.54,0.01,7.3,21.25,False,,0.0,6.13,0.0,1.16,7.3,1
1578,fastfouriertransform,medium,warm,200,852.65,852.65,0.01,625.04,227.61,False,,0.0,6.21,0.0,618.82,625.03,1
1579,fetchdata,small,warm,200,87.92,87.91,0.01,80.94,6.97,False,80.91,0.0,0.02,0.0,,80.94,1
1580,linpack,large,warm,200,21.03,21.02,0.01,8.07,12.95,False,,0.0,0.52,6.38,1.16,8.07,1
1581,linpack,medium,warm,200,902.4,902.39,0.01,683.28,219.12,False,,0.0,0.52,6.42,676.33,683.28,1
1582,genmatrix,medium,warm,200,64.79,13.63,51.15,0.29,13.34,False,,0.0,0.02,,0.26,0.29,1
1583,fastfouriertransform,small,warm,200,27.42,27.41,0.01,7.31,20.1,False,,0.0,6.16,0.0,1.14,7.31,1
1584,fastfouriertransform,small,warm,200,26.05,26.04,0.01,7.28,18.76,False,,0.0,6.12,0.0,1.15,7.28,1
1585,fetchdata,small,warm,200,139.38,139.37,0.01,132.56,6.82,False,132.53,0.0,0.03,0.0,,132.56,1
1586,fastfouriertransform,small,warm,200,25.9,25.89,0.01,7.36,18.53,False,,0.0,6.21,0.0,1.14,7.36,1
1587,linpack,large,warm,200,19.45,19.44,0.01,8.08,11.37,False,,0.0,0.52,6.4,1.15,8.07,1
1588,fetchdata,large,warm,200,89.2,89.2,0.01,82.49,6.71,False,82.46,0.0,0.03,0.0,,82.49,1
1589,linpack,medium,warm,200,692.54,692.53,0.01,678.2,14.34,False,,0.0,0.52,6.44,671.24,678.2,1
1590,linpack,small,warm,200,15.84,15.83,0.01,5.12,10.71,False,,0.0,0.35,4.01,0.75,5.12,1
1591,genmatrix,medium,warm,200,17.64,13.38,4.26,0.29,13.09,False,,0.0,0.02,,0.26,0.29,1
1592,fastfouriertransform,medium,warm,200,661.03,661.02,0.01,641.7,19.32,False,,0.0,6.17,0.0,635.52,641.7,1
1593,fastfouriertransform,large,warm,200,24.07,24.06,0.01,4.62,19.44,False,,0.0,3.86,0.0,0.76,4.62,1
1594,genmatrix,small,warm,200,8.65,7.29,1.36,0.14,7.15,False,,0.0,0.02,,0.11,0.14,1
1595,fetchdata,medium,warm,200,88.4,88.39,0.01,81.5,6.89,False,81.47,0.0,0.02,0.0,,81.5,1
1596,fastfouriertransform,medium,warm,200,661.06,661.05,0.01,641.86,19.2,False,,0.0,6.15,0.0,635.7,641.86,1
1597,linpack,large,warm,200,21.94,21.94,0.01,8.09,13.84,False,,0.0,0.53,6.42,1.14,8.09,1
1598,genmatrix,small,warm,200,9.9,8.3,1.6,0.15,8.16,False,,0.0,0.02,,0.12,0.15,1
1599,genmatrix,small,warm,200,9.18,7.42,1.76,0.15,7.27,False,,0.0,0.02,,0.12,0.15,1
1600,linpack,small,warm,200,21.55,21.54,0.01,8.05,13.49,False,,0.0,0.52,6.39,1.14,8.05,1
1601,linpack,large,warm,200,21.52,21.51,0.01,8.04,13.47,False,,0.0,0.52,6.43,1.09,8.04,1
1602,fastfouriertransform,medium,warm,200,658.62,658.61,0.01,639.33,19.28,False,,0.0,6.1,0.0,633.22,639.33,1
1603,genmatrix,small,warm,200,9.43,8.06,1.37,0.15,7.92,False,,0.0,0.02,,0.12,0.15,1
1604,fastfouriertransform,large,warm,200,22.76,22.75,0.01,4.61,18.14,False,,0.0,3.85,0.0,0.76,4.61,1
1605,genmatrix,large,warm,200,57.97,43.03,14.94,1.21,41.82,False,,0.0,0.02,,1.18,1.21,1
1606,fastfouriertransform,small,warm,200,27.23,27.23,0.01,7.28,19.94,False,,0.0,6.13,0.0,1.14,7.28,1
1607,linpack,medium,warm,200,689.32,689.31,0.01,676.21,13.1,False,,0.0,0.52,6.41,669.28,676.21,1
1608,fetchdata,small,warm,200,139.47,139.47,0.01,132.64,6.82,False,132.61,0.0,0.03,0.0,,132.64,1
1609,fetchdata,small,warm,200,87.48,87.47,0.01,80.99,6.48,False,80.96,0.0,0.03,0.0,,80.99,1
1610,fetchdata,large,warm,200,88.4,88.39,0.01,81.81,6.59,False,81.77,0.0,0.03,0.0,,81.8,1
1611,fastfouriertransform,small,warm,200,27.5,27.49,0.01,7.3,20.19,False,,0.0,6.15,0.0,1.15,7.3,1
1612,fetchdata,medium,warm,200,89.91,89.9,0.01,83.31,6.59,False,83.28,0.0,0.03,0.0,,83.31,1
1613,fetchdata,large,warm,200,88.43,88.43,0.01,82.18,6.24,False,82.15,0.0,0.03,0.0,,82.18,1
1614,fastfouriertransform,medium,warm,200,657.19,657.19,0.01,638.76,18.43,False,,0.0,6.12,0.0,632.63,638.75,1
1615,fastfouriertransform,medium,warm,200,618.81,618.8,0.01,601.02,17.78,False,,0.0,3.84,0.0,597.17,601.01,1
1616,linpack,large,warm,200,20.93,20.93,0.01,8.23,12.7,False,,0.0,0.52,6.53,1.17,8.23,1
1617,fetchdata,small,warm,200,88.56,88.55,0.01,81.68,6.87,False,81.65,0.0,0.02,0.0,,81.68,1
1618,linpack,large,warm,200,21.2,21.19,0.01,8.05,13.14,False,,0.0,0.52,6.37,1.16,8.04,1
1619,genmatrix,medium,warm,200,17.6,13.45,4.15,0.29,13.16,False,,0.0,0.02,,0.26,0.29,1
1620,genmatrix,medium,warm,200,17.17,12.98,4.19,0.29,12.69,False,,0.0,0.02,,0.26,0.29,1
1621,fastfouriertransform,large,warm,200,27.51,27.5,0.01,7.28,20.23,False,,0.0,6.12,0.0,1.15,7.28,1
1622,fastfouriertransform,small,warm,200,26.19,26.19,0.01,7.27,18.92,False,,0.0,6.13,0.0,1.13,7.26,1
1623,fastfouriertransform,small,warm,200,27.73,27.72,0.01,7.26,20.46,False,,0.0,6.09,0.0,1.16,7.26,1
1624,fastfouriertransform,small,warm,200,230.73,230.72,0.01,7.28,223.45,False,,0.0,6.12,0.0,1.15,7.28,1
1625,fastfouriertransform,medium,warm,200,661.35,661.34,0.01,641.04,20.3,False,,0.0,6.14,0.0,634.88,641.04,1
1626,fetchdata,medium,warm,200,141.15,141.15,0.01,134.69,6.46,False,134.66,0.0,0.03,0.0,,134.69,1
1627,genmatrix,small,warm,200,8.95,7.38,1.57,0.14,7.23,False,,0.0,0.02,,0.12,0.14,1
1628,fastfouriertransform,large,warm,200,26.06,26.05,0.01,7.28,18.78,False,,0.0,6.12,0.0,1.15,7.28,1
1629,linpack,small,warm,200,22.63,22.63,0.01,8.19,14.44,False,,0.0,0.52,6.5,1.17,8.19,1
1630,fetchdata,small,warm,200,293.99,293.99,0.01,81.86,212.13,False,81.82,0.0,0.03,0.0,,81.86,1
1631,linpack,large,warm,200,22.07,22.06,0.01,8.06,14.0,False,,0.0,0.52,6.38,1.16,8.06,1
1632,fetchdata,medium,warm,200,88.57,88.56,0.01,81.73,6.83,False,81.7,0.0,0.03,0.0,,81.73,1
1633,fastfouriertransform,large,warm,200,27.54,27.52,0.01,7.34,20.19,False,,0.0,6.21,0.0,1.12,7.34,1
1634,fetchdata,small,warm,200,87.64,87.64,0.01,81.26,6.38,False,81.22,0.0,0.03,0.0,,81.26,1
1635,fastfouriertransform,small,warm,200,27.59,27.59,0.01,7.29,20.29,False,,0.0,6.15,0.0,1.13,7.29,1
1636,genmatrix,large,warm,200,61.18,46.13,15.06,1.2,44.93,False,,0.0,0.03,,1.17,1.2,1
1637,fastfouriertransform,medium,warm,200,654.77,654.76,0.01,634.5,20.26,False,,0.0,6.15,0.0,628.35,634.5,1
1638,fastfouriertransform,medium,warm,200,878.71,878.7,0.01,603.72,274.98,False,,0.0,3.86,0.0,599.85,603.71,1
1639,fetchdata,medium,warm,200,133.45,133.45,0.01,126.61,6.83,False,126.58,0.0,0.02,0.0,,126.61,1
1640,fetchdata,small,warm,200,290.74,290.74,0.01,81.43,209.31,False,81.4,0.0,0.02,0.0,,81.43,1
1641,linpack,small,warm,200,19.78,19.77,0.01,8.22,11.55,False,,0.0,0.52,6.53,1.17,8.22,1
1642,fetchdata,small,warm,200,352.91,352.9,0.01,131.84,221.06,False,131.8,0.0,0.02,0.0,,131.84,1
1643,fetchdata,large,warm,200,88.51,88.5,0.01,81.76,6.74,False,81.72,0.0,0.03,0.0,,81.76,1
1644,fetchdata,large,warm,200,86.39,86.38,0.01,80.31,6.07,False,80.28,0.0,0.02,0.0,,80.31,1
1645,genmatrix,medium,warm,200,30.89,13.38,17.51,0.29,13.08,False,,0.0,0.02,,0.26,0.29,1
1646,fetchdata,large,warm,200,88.06,88.05,0.01,81.76,6.29,False,81.73,0.0,0.03,0.0,,81.76,1
1647,linpack,small,warm,200,21.51,21.51,0.01,8.18,13.32,False,,0.0,0.52,6.49,1.17,8.18,1
1648,genmatrix,small,warm,200,9.85,8.55,1.3,0.15,8.4,False,,0.0,0.03,,0.11,0.14,1
1649,fastfouriertransform,medium,warm,200,660.91,660.9,0.01,642.32,18.58,False,,0.0,6.14,0.0,636.17,642.32,1
1650,fastfouriertransform,small,warm,200,45.08,45.08,0.01,4.6,40.48,False,,0.0,3.85,0.0,0.75,4.6,1
1651,fetchdata,large,warm,200,88.94,88.93,0.01,82.17,6.77,False,82.13,0.0,0.02,0.0,,82.16,1
1652,fastfouriertransform,medium,warm,200,663.9,663.9,0.01,639.28,24.61,False,,0.0,6.11,0.0,633.17,639.28,1
1653,fastfouriertransform,large,warm,200,22.37,22.37,0.01,4.62,17.75,False,,0.0,3.85,0.0,0.76,4.62,1
1654,linpack,large,warm,200,24.53,24.53,0.01,8.08,16.44,False,,0.0,0.54,6.37,1.16,8.08,1
1655,fetchdata,small,warm,200,91.74,91.73,0.01,85.5,6.24,False,85.46,0.0,0.03,0.0,,85.5,1
1656,genmatrix,large,warm,200,62.24,44.93,17.31,1.2,43.73,False,,0.0,0.02,,1.17,1.2,1
1657,genmatrix,medium,warm,200,102.11,12.93,89.18,0.29,12.63,False,,0.0,0.02,,0.26,0.29,1
1658,linpack,small,warm,200,23.12,23.11,0.01,8.05,15.07,False,,0.0,0.53,6.37,1.14,8.05,1
1659,genmatrix,large,warm,200,59.96,45.04,14.91,1.19,43.85,False,,0.0,0.03,,1.16,1.19,1
1660,fetchdata,small,warm,200,136.94,136.94,0.01,130.19,6.74,False,130.16,0.0,0.02,0.0,,130.19,1
1661,fastfouriertransform,small,warm,200,25.08,25.08,0.01,7.24,17.84,False,,0.0,6.09,0.0,1.15,7.24,1
1662,linpack,large,warm,200,22.39,22.39,0.01,8.09,14.3,False,,0.0,0.52,6.42,1.14,8.09,1
1663,fetchdata,medium,warm,200,88.56,88.55,0.01,81.81,6.73,False,81.78,0.0,0.02,0.0,,81.81,1
1664,fastfouriertransform,large,warm,200,28.01,28.01,0.01,7.27,20.74,False,,0.0,6.14,0.0,1.12,7.27,1
1665,fastfouriertransform,large,warm,200,24.93,24.92,0.01,7.26,17.66,False,,0.0,6.1,0.0,1.14,7.26,1
1666,genmatrix,large,warm,200,59.21,45.23,13.99,1.18,44.04,False,,0.0,0.02,,1.15,1.18,1
1667,linpack,small,warm,200,23.21,23.2,0.01,8.65,14.55,False,,0.0,0.52,6.93,1.19,8.65,1
1668,fastfouriertransform,medium,warm,200,653.86,653.85,0.01,633.64,20.21,False,,0.0,6.11,0.0,627.53,633.64,1
1669,genmatrix,small,warm,200,9.29,7.76,1.53,0.14,7.61,False,,0.0,0.02,,0.12,0.14,1
1670,fetchdata,medium,warm,200,132.97,132.96,0.01,126.18,6.78,False,126.15,0.0,0.02,0.0,,126.18,1
1671,fetchdata,medium,warm,200,87.3,87.29,0.01,80.84,6.45,False,80.81,0.0,0.02,0.0,,80.84,1
1672,fetchdata,medium,warm,200,87.3,87.29,0.01,80.9,6.4,False,80.87,0.0,0.02,0.0,,80.89,1
1673,linpack,medium,warm,200,694.97,694.96,0.01,682.59,12.37,False,,0.0,0.54,6.39,675.66,682.59,1
1674,genmatrix,small,warm,200,9.89,8.03,1.86,0.15,7.88,False,,0.0,0.02,,0.12,0.15,1
1675,genmatrix,small,warm,200,8.73,6.97,1.76,0.15,6.82,False,,0.0,0.02,,0.12,0.15,1
1676,fastfouriertransform,small,warm,200,27.26,27.26,0.01,7.28,19.98,False,,0.0,6.14,0.0,1.13,7.28,1
1677,fastfouriertransform,small,warm,200,26.4,26.39,0.01,7.24,19.15,False,,0.0,6.09,0.0,1.14,7.23,1
1678,linpack,medium,warm,200,683.71,683.7,0.01,669.77,13.93,False,,0.0,0.52,6.37,662.88,669.77,1
1679,fetchdata,medium,warm,200,139.44,139.43,0.01,132.93,6.5,False,132.89,0.0,0.03,0.0,,132.93,1
1680,fastfouriertransform,large,warm,200,27.43,27.43,0.01,7.27,20.16,False,,0.0,6.1,0.0,1.17,7.27,1
1681,fetchdata,small,warm,200,87.74,87.73,0.01,81.33,6.4,False,81.29,0.0,0.03,0.0,,81.33,1
1682,linpack,medium,warm,200,691.2,691.19,0.01,677.44,13.75,False,,0.0,0.51,6.42,670.5,677.44,1
1683,linpack,medium,warm,200,659.79,659.78,0.01,646.7,13.08,False,,0.0,0.34,4.01,642.34,646.7,1
1684,fastfouriertransform,small,warm,200,27.95,27.94,0.01,7.26,20.68,False,,0.0,6.1,0.0,1.14,7.26,1
1685,genmatrix,large,warm,200,61.08,44.49,16.59,1.19,43.3,False,,0.0,0.02,,1.16,1.19,1
1686,fetchdata,large,warm,200,136.27,136.26,0.01,129.49,6.77,False,129.45,0.0,0.02,0.0,,129.49,1
1687,fastfouriertransform,small,warm,200,25.78,25.77,0.01,7.29,18.48,False,,0.0,6.13,0.0,1.15,7.29,1
1688,fetchdata,small,warm,200,88.34,88.33,0.01,81.66,6.67,False,81.63,0.0,0.02,0.0,,81.66,1
1689,fastfouriertransform,large,warm,200,27.0,27.0,0.01,7.25,19.74,False,,0.0,6.09,0.0,1.15,7.25,1
1690,genmatrix,medium,warm,200,171.93,13.92,158.0,0.29,13.63,False,,0.0,0.02,,0.26,0.29,1
1691,linpack,large,warm,200,227.19,227.19,0.01,8.09,219.1,False,,0.0,0.52,6.42,1.14,8.09,1
1692,fastfouriertransform,large,warm,200,26.3,26.29,0.01,7.26,19.04,False,,0.0,6.09,0.0,1.16,7.26,1
1693,fetchdata,medium,warm,200,90.0,90.0,0.01,83.12,6.88,False,83.08,0.0,0.03,0.0,,83.12,1
1694,genmatrix,small,warm,200,9.74,8.22,1.52,0.15,8.07,False,,0.0,0.03,,0.12,0.15,1
1695,linpack,medium,warm,200,692.46,692.45,0.01,679.87,12.58,False,,0.0,0.52,6.38,672.96,679.87,1
1696,genmatrix,small,warm,200,8.64,7.23,1.42,0.15,7.07,False,,0.0,0.03,,0.12,0.15,1
1697,linpack,small,warm,200,18.01,18.0,0.01,5.11,12.89,False,,0.0,0.34,4.03,0.74,5.11,1
1698,genmatrix,small,warm,200,8.88,7.24,1.63,0.15,7.09,False,,0.0,0.03,,0.12,0.15,1
1699,fastfouriertransform,small,warm,200,27.33,27.32,0.01,7.3,20.02,False,,0.0,6.13,0.0,1.16,7.3,1
1700,genmatrix,small,warm,200,9.41,7.62,1.79,0.15,7.47,False,,0.0,0.02,,0.12,0.15,1
1701,genmatrix,medium,warm,200,16.73,13.02,3.7,0.3,12.73,False,,0.0,0.02,,0.27,0.3,1
1702,fetchdata,large,warm,200,137.35,137.34,0.01,130.83,6.51,False,130.8,0.0,0.02,0.0,,130.83,1
1703,fastfouriertransform,large,warm,200,305.94,305.93,0.01,7.29,298.64,False,,0.0,6.14,0.0,1.14,7.29,1
1704,fetchdata,small,warm,200,87.63,87.62,0.01,81.66,5.97,False,81.62,0.0,0.03,0.0,,81.65,1
1705,fastfouriertransform,small,warm,200,32.52,32.52,0.01,7.25,25.26,False,,0.0,6.11,0.0,1.14,7.25,1
1706,genmatrix,large,warm,200,62.75,46.1,16.65,1.18,44.92,False,,0.0,0.02,,1.15,1.18,1
1707,linpack,small,warm,200,27.19,27.18,0.01,8.06,19.12,False,,0.0,0.52,6.4,1.14,8.06,1
1708,fastfouriertransform,medium,warm,200,650.45,650.45,0.01,632.4,18.05,False,,0.0,6.1,0.0,626.28,632.4,1
1709,fastfouriertransform,small,warm,200,26.74,26.73,0.01,4.64,22.09,False,,0.0,3.86,0.0,0.78,4.64,1
1710,linpack,small,warm,200,21.94,21.93,0.01,8.03,13.9,False,,0.0,0.52,6.37,1.14,8.03,1
1711,genmatrix,large,warm,200,62.16,44.28,17.88,1.19,43.09,False,,0.0,0.02,,1.17,1.19,1
1712,linpack,large,warm,200,22.78,22.78,0.01,8.2,14.58,False,,0.0,0.6,6.45,1.14,8.19,1
1713,linpack,medium,warm,200,690.89,690.89,0.01,674.76,16.12,False,,0.0,0.53,6.4,667.83,674.76,1
1714,fastfouriertransform,medium,warm,200,658.64,658.63,0.01,641.25,17.38,False,,0.0,6.16,0.0,635.08,641.25,1
1715,linpack,small,warm,200,19.07,19.06,0.01,5.14,13.93,False,,0.0,0.35,4.02,0.76,5.13,1
1716,fetchdata,small,warm,200,301.39,301.38,0.01,80.94,220.44,False,80.91,0.0,0.02,0.0,,80.94,1
1717,genmatrix,medium,warm,200,17.12,13.34,3.78,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
1718,fetchdata,medium,warm,200,136.69,136.68,0.01,130.44,6.23,False,130.41,0.0,0.02,0.0,,130.44,1
1719,genmatrix,small,warm,200,8.88,7.33,1.55,0.15,7.18,False,,0.0,0.02,,0.12,0.15,1
1720,genmatrix,large,warm,200,62.28,45.72,16.56,1.21,44.51,False,,0.0,0.02,,1.18,1.21,1
1721,fetchdata,medium,warm,200,88.96,88.95,0.01,82.27,6.68,False,82.24,0.0,0.02,0.0,,82.27,1
1722,linpack,large,warm,200,20.92,20.91,0.01,8.05,12.86,False,,0.0,0.52,6.37,1.16,8.05,1
1723,linpack,small,warm,200,23.26,23.26,0.01,8.06,15.19,False,,0.0,0.53,6.39,1.13,8.06,1
1724,fastfouriertransform,medium,warm,200,853.72,853.72,0.01,645.68,208.03,False,,0.0,5.41,0.0,640.26,645.68,1
1725,linpack,small,warm,200,231.36,231.35,0.01,8.11,223.24,False,,0.0,0.52,6.44,1.15,8.11,1
1726,linpack,small,warm,200,22.74,22.73,0.01,8.03,14.7,False,,0.0,0.53,6.36,1.14,8.03,1
1727,genmatrix,large,warm,200,61.15,45.65,15.5,1.21,44.44,False,,0.0,0.03,,1.19,1.21,1
1728,fastfouriertransform,medium,warm,200,662.22,662.22,0.01,642.22,20.0,False,,0.0,6.12,0.0,636.09,642.22,1
1729,fetchdata,medium,warm,200,89.21,89.2,0.01,82.36,6.85,False,82.32,0.0,0.03,0.0,,82.35,1
1730,linpack,medium,warm,200,695.11,695.11,0.01,680.82,14.29,False,,0.0,0.52,6.4,673.9,680.82,1
1731,fetchdata,medium,warm,200,88.26,88.26,0.01,81.58,6.68,False,81.55,0.0,0.03,0.0,,81.58,1
1732,fetchdata,small,warm,200,88.69,88.68,0.01,82.11,6.57,False,82.08,0.0,0.03,0.0,,82.11,1
1733,fastfouriertransform,medium,warm,200,659.01,659.0,0.01,639.05,19.95,False,,0.0,6.12,0.0,632.92,639.05,1
1734,genmatrix,small,warm,200,10.13,8.31,1.83,0.15,8.16,False,,0.0,0.03,,0.12,0.15,1
1735,fetchdata,small,warm,200,139.25,139.24,0.01,132.21,7.03,False,132.18,0.0,0.03,0.0,,132.21,1
1736,linpack,large,warm,200,21.78,21.77,0.01,8.07,13.7,False,,0.0,0.52,6.4,1.15,8.07,1
1737,fetchdata,large,warm,200,88.02,88.01,0.01,81.83,6.17,False,81.8,0.0,0.03,0.0,,81.83,1
1738,genmatrix,small,warm,200,10.06,8.41,1.65,0.14,8.26,False,,0.0,0.03,,0.11,0.14,1
1739,fastfouriertransform,small,warm,200,28.02,28.01,0.01,7.29,20.72,False,,0.0,6.16,0.0,1.13,7.29,1
1740,genmatrix,medium,warm,200,16.55,13.0,3.55,0.3,12.71,False,,0.0,0.03,,0.27,0.3,1
