request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1512,fastfouriertransform,large,warm,200,27.16,27.16,0.01,7.3,19.85,False,,0.0,6.13,0.0,1.17,7.3,1
1513,linpack,large,warm,200,21.41,21.4,0.01,8.07,13.33,False,,0.0,0.52,6.34,1.19,8.07,1
1514,fetchdata,small,warm,200,89.78,89.77,0.01,82.99,6.78,False,82.96,0.0,0.02,0.0,,82.99,1
1515,linpack,small,warm,200,20.11,20.1,0.01,8.1,12.0,False,,0.0,0.52,6.4,1.18,8.1,1
1516,linpack,small,warm,200,22.22,22.21,0.01,8.07,14.14,False,,0.0,0.52,6.37,1.17,8.07,1
1517,linpack,medium,warm,200,728.23,728.22,0.01,713.97,14.25,False,,0.0,0.52,6.43,707.02,713.97,1
1518,fetchdata,medium,warm,200,135.3,135.29,0.01,128.46,6.84,False,128.42,0.0,0.02,0.0,,128.45,1
1519,fetchdata,large,warm,200,88.94,88.93,0.01,82.82,6.11,False,82.79,0.0,0.02,0.0,,82.82,1
1520,genmatrix,large,warm,200,267.36,254.05,13.3,1.21,252.84,False,,0.0,0.02,,1.18,1.21,1
1521,linpack,medium,warm,200,742.96,742.95,0.01,712.32,30.63,False,,0.0,0.53,6.34,705.45,712.32,1
1522,fastfouriertransform,small,warm,200,33.25,33.24,0.01,7.36,25.88,False,,0.0,6.21,0.0,1.15,7.36,1
1523,fastfouriertransform,large,warm,200,30.4,30.39,0.01,7.29,23.1,False,,0.0,6.12,0.0,1.16,7.29,1
1524,linpack,small,warm,200,23.96,23.95,0.01,8.12,15.83,False,,0.0,0.52,6.41,1.19,8.12,1
1525,fastfouriertransform,small,warm,200,28.66,28.66,0.01,7.35,21.31,False,,0.0,6.18,0.0,1.16,7.35,1
1526,linpack,medium,warm,200,710.52,710.51,0.01,694.96,15.55,False,,0.0,0.52,6.34,688.09,694.96,1
1527,fastfouriertransform,medium,warm,200,661.16,661.15,0.01,639.43,21.72,False,,0.0,6.21,0.0,633.2,639.43,1
1528,genmatrix,large,warm,200,59.01,46.08,12.93,1.24,44.83,False,,0.0,0.02,,1.21,1.24,1
1529,genmatrix,large,warm,200,61.51,46.69,14.82,1.24,45.45,False,,0.0,0.03,,1.21,1.24,1
1530,fetchdata,small,warm,200,138.79,138.79,0.01,132.38,6.4,False,132.35,0.0,0.02,0.0,,132.38,1
1531,fetchdata,small,warm,200,90.18,90.17,0.01,83.83,6.34,False,83.8,0.0,0.03,0.0,,83.83,1
1532,fetchdata,medium,warm,200,89.77,89.76,0.01,83.44,6.32,False,83.41,0.0,0.02,0.0,,83.44,1
1533,fastfouriertransform,medium,warm,200,660.38,660.37,0.01,639.66,20.71,False,,0.0,6.11,0.0,633.55,639.66,1
1534,genmatrix,small,warm,200,9.82,7.98,1.84,0.15,7.83,False,,0.0,0.02,,0.12,0.15,1
1535,linpack,large,warm,200,23.32,23.32,0.01,8.07,15.25,False,,0.0,0.55,6.34,1.18,8.07,1
1536,fetchdata,large,warm,200,91.42,91.41,0.01,84.84,6.58,False,84.8,0.0,0.03,0.0,,84.84,1
1537,genmatrix,medium,warm,200,16.87,13.5,3.37,0.3,13.2,False,,0.0,0.02,,0.27,0.3,1
1538,fastfouriertransform,large,warm,200,26.21,26.2,0.01,7.37,18.83,False,,0.0,6.2,0.0,1.17,7.37,1
1539,fastfouriertransform,small,warm,200,26.92,26.91,0.01,7.32,19.59,False,,0.0,6.18,0.0,1.13,7.32,1
1540,genmatrix,medium,warm,200,17.65,13.55,4.11,0.3,13.25,False,,0.0,0.03,,0.27,0.3,1
1541,fastfouriertransform,small,warm,200,28.2,28.2,0.01,7.34,20.85,False,,0.0,6.18,0.0,1.15,7.34,1
1542,genmatrix,large,warm,200,55.0,43.2,11.81,1.21,41.98,False,,0.0,0.03,,1.18,1.21,1
1543,linpack,small,warm,200,20.03,20.02,0.01,8.06,11.95,False,,0.0,0.54,6.35,1.17,8.06,1
1544,fastfouriertransform,large,warm,200,27.15,27.14,0.01,7.32,19.83,False,,0.0,6.15,0.0,1.15,7.31,1
1545,fetchdata,small,warm,200,89.34,89.33,0.01,82.52,6.81,False,82.49,0.0,0.02,0.0,,82.52,1
1546,linpack,large,warm,200,20.51,20.5,0.01,8.07,12.43,False,,0.0,0.52,6.36,1.18,8.07,1
1547,genmatrix,medium,warm,200,17.42,13.66,3.76,0.3,13.36,False,,0.0,0.02,,0.27,0.3,1
1548,fastfouriertransform,small,warm,200,27.22,27.22,0.01,7.32,19.89,False,,0.0,6.16,0.0,1.15,7.32,1
1549,linpack,small,warm,200,21.72,21.71,0.01,8.1,13.61,False,,0.0,0.52,6.39,1.18,8.1,1
1550,fastfouriertransform,small,warm,200,27.5,27.49,0.01,7.4,20.09,False,,0.0,6.17,0.0,1.22,7.39,1
1551,fetchdata,medium,warm,200,144.54,144.53,0.01,137.73,6.81,False,137.69,0.0,0.02,0.0,,137.73,1
1552,fetchdata,small,warm,200,89.26,89.25,0.01,83.03,6.22,False,83.0,0.0,0.03,0.0,,83.03,1
1553,linpack,small,warm,200,21.48,21.47,0.01,8.11,13.36,False,,0.0,0.52,6.41,1.17,8.11,1
1554,genmatrix,small,warm,200,9.92,7.98,1.94,0.15,7.83,False,,0.0,0.02,,0.12,0.15,1
1555,fastfouriertransform,large,warm,200,27.24,27.24,0.01,7.33,19.91,False,,0.0,6.16,0.0,1.16,7.33,1
1556,genmatrix,medium,warm,200,16.83,12.92,3.91,0.3,12.61,False,,0.0,0.03,,0.27,0.3,1
1557,fetchdata,large,warm,200,90.17,90.16,0.01,83.83,6.33,False,83.8,0.0,0.02,0.0,,83.83,1
1558,genmatrix,large,warm,200,59.07,45.48,13.59,1.22,44.26,False,,0.0,0.02,,1.2,1.22,1
1559,genmatrix,medium,warm,200,62.43,13.24,49.18,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
1560,linpack,small,warm,200,22.23,22.22,0.01,8.07,14.15,False,,0.0,0.52,6.37,1.18,8.07,1
1561,fastfouriertransform,small,warm,200,27.88,27.87,0.01,7.33,20.53,False,,0.0,6.17,0.0,1.16,7.33,1
1562,genmatrix,small,warm,200,9.9,8.05,1.84,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
1563,linpack,medium,warm,200,717.4,717.39,0.01,702.72,14.67,False,,0.0,0.52,6.38,695.81,702.72,1
1564,linpack,medium,warm,200,688.89,688.88,0.01,674.59,14.29,False,,0.0,0.35,3.99,670.24,674.58,1
1565,genmatrix,small,warm,200,9.87,8.06,1.81,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
1566,fetchdata,large,warm,200,91.02,91.01,0.01,84.33,6.69,False,84.29,0.0,0.02,0.0,,84.32,1
1567,fastfouriertransform,small,warm,200,29.97,29.96,0.01,7.31,22.65,False,,0.0,6.15,0.0,1.15,7.31,1
1568,fetchdata,large,warm,200,142.43,142.42,0.01,136.54,5.88,False,136.49,0.0,0.04,0.0,,136.54,1
1569,fastfouriertransform,large,warm,200,26.38,26.37,0.01,7.32,19.05,False,,0.0,6.14,0.0,1.17,7.32,1
1570,fetchdata,small,warm,200,89.97,89.96,0.01,83.47,6.49,False,83.44,0.0,0.03,0.0,,83.47,1
1571,genmatrix,large,warm,200,59.21,45.96,13.25,1.25,44.71,False,,0.0,0.02,,1.23,1.25,1
1572,linpack,medium,warm,200,711.78,711.78,0.01,698.82,12.96,False,,0.0,0.52,6.4,691.89,698.82,1
1573,fastfouriertransform,small,warm,200,27.47,27.46,0.01,7.33,20.13,False,,0.0,6.17,0.0,1.15,7.33,1
1574,linpack,medium,warm,200,688.95,688.94,0.01,675.26,13.69,False,,0.0,0.34,3.99,670.92,675.26,1
1575,fastfouriertransform,small,warm,200,27.09,27.08,0.01,7.36,19.73,False,,0.0,6.19,0.0,1.16,7.36,1
1576,linpack,large,warm,200,22.05,22.05,0.01,8.1,13.95,False,,0.0,0.52,6.38,1.19,8.1,1
1577,fastfouriertransform,large,warm,200,27.59,27.58,0.01,7.33,20.25,False,,0.0,6.17,0.0,1.15,7.33,1
1578,fastfouriertransform,medium,warm,200,652.23,652.22,0.01,633.14,19.08,False,,0.0,6.15,0.0,626.98,633.14,1
1579,fetchdata,small,warm,200,90.28,90.27,0.01,83.12,7.15,False,83.09,0.0,0.03,0.0,,83.12,1
1580,linpack,large,warm,200,22.1,22.09,0.01,8.24,13.85,False,,0.0,0.62,6.38,1.23,8.24,1
1581,linpack,medium,warm,200,714.24,714.23,0.01,700.42,13.8,False,,0.0,0.54,6.34,693.54,700.42,1
1582,genmatrix,medium,warm,200,16.75,13.28,3.47,0.3,12.98,False,,0.0,0.02,,0.27,0.3,1
1583,fastfouriertransform,small,warm,200,27.46,27.45,0.01,7.35,20.1,False,,0.0,6.21,0.0,1.13,7.35,1
1584,fastfouriertransform,small,warm,200,27.21,27.2,0.01,7.3,19.9,False,,0.0,6.15,0.0,1.15,7.3,1
1585,fetchdata,small,warm,200,141.43,141.42,0.01,134.45,6.97,False,134.41,0.0,0.03,0.0,,134.45,1
1586,fastfouriertransform,small,warm,200,27.17,27.16,0.01,7.34,19.82,False,,0.0,6.17,0.0,1.16,7.34,1
1587,linpack,large,warm,200,226.16,226.15,0.01,8.11,218.04,False,,0.0,0.53,6.38,1.2,8.11,1
1588,fetchdata,large,warm,200,90.73,90.72,0.01,83.77,6.95,False,83.74,0.0,0.03,0.0,,83.77,1
1589,linpack,medium,warm,200,723.11,723.11,0.01,711.09,12.01,False,,0.0,0.54,6.36,704.19,711.09,1
1590,linpack,small,warm,200,17.25,17.24,0.01,5.12,12.12,False,,0.0,0.34,4.0,0.77,5.12,1
1591,genmatrix,medium,warm,200,16.79,12.56,4.23,0.3,12.26,False,,0.0,0.03,,0.27,0.3,1
1592,fastfouriertransform,medium,warm,200,659.11,659.1,0.01,639.01,20.09,False,,0.0,6.17,0.0,632.83,639.0,1
1593,fastfouriertransform,large,warm,200,24.0,23.99,0.01,4.64,19.35,False,,0.0,3.88,0.0,0.75,4.64,1
1594,genmatrix,small,warm,200,9.66,8.17,1.49,0.15,8.02,False,,0.0,0.02,,0.12,0.15,1
1595,fetchdata,medium,warm,200,89.65,89.64,0.01,83.13,6.51,False,83.1,0.0,0.03,0.0,,83.13,1
1596,fastfouriertransform,medium,warm,200,647.17,647.16,0.01,628.11,19.05,False,,0.0,6.18,0.0,621.92,628.11,1
1597,linpack,large,warm,200,21.83,21.82,0.01,8.15,13.67,False,,0.0,0.52,6.42,1.19,8.15,1
1598,genmatrix,small,warm,200,9.64,7.87,1.77,0.15,7.72,False,,0.0,0.02,,0.13,0.15,1
1599,genmatrix,small,warm,200,9.61,7.68,1.93,0.15,7.53,False,,0.0,0.02,,0.12,0.15,1
1600,linpack,small,warm,200,21.07,21.06,0.01,8.1,12.97,False,,0.0,0.52,6.36,1.21,8.1,1
1601,linpack,large,warm,200,22.47,22.46,0.01,8.11,14.35,False,,0.0,0.52,6.38,1.21,8.11,1
1602,fastfouriertransform,medium,warm,200,665.02,665.01,0.01,645.62,19.39,False,,0.0,6.16,0.0,639.45,645.62,1
1603,genmatrix,small,warm,200,9.64,7.86,1.77,0.15,7.71,False,,0.0,0.02,,0.12,0.15,1
1604,fastfouriertransform,large,warm,200,234.01,234.0,0.01,4.7,229.3,False,,0.0,3.92,0.0,0.77,4.7,1
1605,genmatrix,large,warm,200,58.65,44.44,14.22,1.25,43.19,False,,0.0,0.02,,1.22,1.25,1
1606,fastfouriertransform,small,warm,200,26.5,26.5,0.01,7.33,19.16,False,,0.0,6.15,0.0,1.17,7.33,1
1607,linpack,medium,warm,200,728.22,728.22,0.01,714.57,13.65,False,,0.0,0.52,6.43,707.6,714.56,1
1608,fetchdata,small,warm,200,140.38,140.37,0.01,133.43,6.95,False,133.39,0.0,0.03,0.0,,133.42,1
1609,fetchdata,small,warm,200,90.13,90.12,0.01,83.53,6.59,False,83.5,0.0,0.03,0.0,,83.53,1
1610,fetchdata,large,warm,200,88.02,88.01,0.01,82.45,5.56,False,82.42,0.0,0.02,0.0,,82.45,1
1611,fastfouriertransform,small,warm,200,25.23,25.22,0.01,7.34,17.88,False,,0.0,6.18,0.0,1.15,7.34,1
1612,fetchdata,medium,warm,200,89.09,89.09,0.01,82.76,6.33,False,82.73,0.0,0.02,0.0,,82.76,1
1613,fetchdata,large,warm,200,89.02,89.01,0.01,82.57,6.44,False,82.54,0.0,0.03,0.0,,82.57,1
1614,fastfouriertransform,medium,warm,200,1075.18,1075.17,0.01,645.7,429.47,False,,0.0,6.19,0.0,639.5,645.7,1
1615,fastfouriertransform,medium,warm,200,622.0,621.99,0.01,602.67,19.32,False,,0.0,3.91,0.0,598.75,602.67,1
1616,linpack,large,warm,200,20.64,20.63,0.01,8.08,12.54,False,,0.0,0.52,6.36,1.19,8.08,1
1617,fetchdata,small,warm,200,89.61,89.61,0.01,83.07,6.53,False,83.04,0.0,0.02,0.0,,83.07,1
1618,linpack,large,warm,200,19.79,19.79,0.01,8.08,11.7,False,,0.0,0.54,6.35,1.19,8.08,1
1619,genmatrix,medium,warm,200,25.52,12.94,12.57,0.31,12.64,False,,0.0,0.02,,0.28,0.31,1
1620,genmatrix,medium,warm,200,236.47,226.67,9.8,0.31,226.37,False,,0.0,0.03,,0.28,0.31,1
1621,fastfouriertransform,large,warm,200,24.65,24.64,0.01,7.38,17.27,False,,0.0,6.19,0.0,1.18,7.37,1
1622,fastfouriertransform,small,warm,200,26.79,26.78,0.01,7.35,19.43,False,,0.0,6.17,0.0,1.17,7.35,1
1623,fastfouriertransform,small,warm,200,26.56,26.55,0.01,7.32,19.24,False,,0.0,6.17,0.0,1.14,7.31,1
1624,fastfouriertransform,small,warm,200,26.26,26.25,0.01,7.33,18.92,False,,0.0,6.16,0.0,1.16,7.33,1
1625,fastfouriertransform,medium,warm,200,659.7,659.69,0.01,639.9,19.79,False,,0.0,6.18,0.0,633.72,639.9,1
1626,fetchdata,medium,warm,200,141.42,141.42,0.01,134.75,6.67,False,134.72,0.0,0.02,0.0,,134.75,1
1627,genmatrix,small,warm,200,9.8,8.05,1.75,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
1628,fastfouriertransform,large,warm,200,26.18,26.17,0.01,7.36,18.81,False,,0.0,6.17,0.0,1.18,7.36,1
1629,linpack,small,warm,200,21.8,21.8,0.01,8.13,13.67,False,,0.0,0.52,6.4,1.2,8.13,1
1630,fetchdata,small,warm,200,90.34,90.33,0.01,83.41,6.92,False,83.38,0.0,0.02,0.0,,83.41,1
1631,linpack,large,warm,200,19.75,19.74,0.01,8.15,11.59,False,,0.0,0.54,6.4,1.21,8.15,1
1632,fetchdata,medium,warm,200,88.95,88.94,0.01,82.68,6.26,False,82.65,0.0,0.02,0.0,,82.68,1
1633,fastfouriertransform,large,warm,200,26.19,26.18,0.01,7.34,18.85,False,,0.0,6.18,0.0,1.16,7.34,1
1634,fetchdata,small,warm,200,90.61,90.6,0.01,84.26,6.34,False,84.22,0.0,0.03,0.0,,84.26,1
1635,fastfouriertransform,small,warm,200,25.98,25.98,0.01,7.32,18.65,False,,0.0,6.15,0.0,1.16,7.32,1
1636,genmatrix,large,warm,200,75.94,44.08,31.87,1.25,42.83,False,,0.0,0.02,,1.22,1.24,1
1637,fastfouriertransform,medium,warm,200,645.05,645.05,0.01,627.59,17.46,False,,0.0,6.18,0.0,621.4,627.59,1
1638,fastfouriertransform,medium,warm,200,621.96,621.96,0.01,603.46,18.5,False,,0.0,3.9,0.0,599.55,603.46,1
1639,fetchdata,medium,warm,200,137.73,137.72,0.01,131.27,6.45,False,131.24,0.0,0.02,0.0,,131.27,1
1640,fetchdata,small,warm,200,91.37,91.36,0.01,84.93,6.43,False,84.9,0.0,0.02,0.0,,84.93,1
1641,linpack,small,warm,200,19.8,19.79,0.01,8.1,11.7,False,,0.0,0.52,6.37,1.19,8.1,1
1642,fetchdata,small,warm,200,139.49,139.48,0.01,133.49,5.99,False,133.46,0.0,0.02,0.0,,133.49,1
1643,fetchdata,large,warm,200,89.26,89.25,0.01,82.86,6.39,False,82.83,0.0,0.02,0.0,,82.86,1
1644,fetchdata,large,warm,200,89.23,89.23,0.01,83.02,6.21,False,82.99,0.0,0.02,0.0,,83.02,1
1645,genmatrix,medium,warm,200,220.61,13.4,207.21,0.3,13.11,False,,0.0,0.02,,0.27,0.3,1
1646,fetchdata,large,warm,200,90.57,90.57,0.01,84.41,6.15,False,84.38,0.0,0.02,0.0,,84.41,1
1647,linpack,small,warm,200,18.22,18.21,0.01,8.1,10.11,False,,0.0,0.52,6.37,1.2,8.1,1
1648,genmatrix,small,warm,200,9.83,8.02,1.8,0.15,7.87,False,,0.0,0.02,,0.12,0.15,1
1649,fastfouriertransform,medium,warm,200,653.83,653.82,0.01,634.56,19.26,False,,0.0,6.2,0.0,628.35,634.55,1
1650,fastfouriertransform,small,warm,200,23.51,23.5,0.01,4.66,18.84,False,,0.0,3.9,0.0,0.76,4.66,1
1651,fetchdata,large,warm,200,89.61,89.6,0.01,82.94,6.66,False,82.91,0.0,0.02,0.0,,82.94,1
1652,fastfouriertransform,medium,warm,200,661.14,661.13,0.01,642.95,18.18,False,,0.0,6.18,0.0,636.77,642.95,1
1653,fastfouriertransform,large,warm,200,23.33,23.33,0.01,4.7,18.62,False,,0.0,3.93,0.0,0.77,4.7,1
1654,linpack,large,warm,200,22.31,22.31,0.01,8.81,13.49,False,,0.0,0.82,6.78,1.21,8.81,1
1655,fetchdata,small,warm,200,91.12,91.11,0.01,84.33,6.78,False,84.3,0.0,0.03,0.0,,84.33,1
1656,genmatrix,large,warm,200,59.7,44.99,14.71,1.25,43.74,False,,0.0,0.03,,1.22,1.25,1
1657,genmatrix,medium,warm,200,16.96,13.14,3.82,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
1658,linpack,small,warm,200,29.19,29.18,0.01,8.26,20.91,False,,0.0,0.53,6.52,1.21,8.26,1
1659,genmatrix,large,warm,200,60.47,45.58,14.89,1.21,44.36,False,,0.0,0.03,,1.18,1.21,1
1660,fetchdata,small,warm,200,141.68,141.68,0.01,135.25,6.43,False,135.22,0.0,0.03,0.0,,135.25,1
1661,fastfouriertransform,small,warm,200,25.75,25.74,0.01,7.33,18.41,False,,0.0,6.15,0.0,1.17,7.33,1
1662,linpack,large,warm,200,21.87,21.87,0.01,8.21,13.66,False,,0.0,0.52,6.48,1.2,8.21,1
1663,fetchdata,medium,warm,200,90.4,90.39,0.01,83.73,6.66,False,83.7,0.0,0.02,0.0,,83.73,1
1664,fastfouriertransform,large,warm,200,24.7,24.69,0.01,7.32,17.38,False,,0.0,6.15,0.0,1.16,7.32,1
1665,fastfouriertransform,large,warm,200,26.64,26.63,0.01,7.34,19.29,False,,0.0,6.18,0.0,1.16,7.34,1
1666,genmatrix,large,warm,200,59.09,44.61,14.49,1.24,43.37,False,,0.0,0.02,,1.21,1.24,1
1667,linpack,small,warm,200,20.9,20.89,0.01,8.22,12.67,False,,0.0,0.52,6.5,1.19,8.22,1
1668,fastfouriertransform,medium,warm,200,662.34,662.33,0.01,643.07,19.26,False,,0.0,6.15,0.0,636.92,643.07,1
1669,genmatrix,small,warm,200,9.69,8.22,1.46,0.15,8.07,False,,0.0,0.02,,0.12,0.15,1
1670,fetchdata,medium,warm,200,136.18,136.17,0.01,129.17,7.0,False,129.14,0.0,0.03,0.0,,129.17,1
1671,fetchdata,medium,warm,200,89.56,89.56,0.01,83.44,6.12,False,83.4,0.0,0.02,0.0,,83.43,1
1672,fetchdata,medium,warm,200,91.36,91.35,0.01,84.97,6.38,False,84.94,0.0,0.02,0.0,,84.97,1
1673,linpack,medium,warm,200,725.78,725.77,0.01,713.94,11.84,False,,0.0,0.52,6.37,707.04,713.93,1
1674,genmatrix,small,warm,200,650.49,649.12,1.38,0.15,648.96,False,,0.0,0.03,,0.12,0.15,1
1675,genmatrix,small,warm,200,9.23,7.47,1.76,0.15,7.32,False,,0.0,0.02,,0.12,0.15,1
1676,fastfouriertransform,small,warm,200,31.09,31.08,0.01,7.34,23.74,False,,0.0,6.17,0.0,1.17,7.34,1
1677,fastfouriertransform,small,warm,200,27.24,27.23,0.01,7.33,19.9,False,,0.0,6.17,0.0,1.15,7.33,1
1678,linpack,medium,warm,200,719.3,719.29,0.01,706.43,12.86,False,,0.0,0.53,6.37,699.53,706.43,1
1679,fetchdata,medium,warm,200,142.14,142.13,0.01,135.26,6.87,False,135.23,0.0,0.02,0.0,,135.26,1
1680,fastfouriertransform,large,warm,200,27.33,27.32,0.01,7.33,19.99,False,,0.0,6.18,0.0,1.15,7.33,1
1681,fetchdata,small,warm,200,90.25,90.24,0.01,83.57,6.67,False,83.52,0.0,0.04,0.0,,83.57,1
1682,linpack,medium,warm,200,721.65,721.64,0.01,710.67,10.97,False,,0.0,0.54,6.34,703.79,710.67,1
1683,linpack,medium,warm,200,684.41,684.41,0.01,672.16,12.25,False,,0.0,0.34,3.99,667.82,672.16,1
1684,fastfouriertransform,small,warm,200,25.83,25.82,0.01,7.35,18.47,False,,0.0,6.15,0.0,1.18,7.34,1
1685,genmatrix,large,warm,200,59.84,46.22,13.61,1.27,44.95,False,,0.0,0.02,,1.24,1.27,1
1686,fetchdata,large,warm,200,137.18,137.17,0.01,130.62,6.55,False,130.59,0.0,0.02,0.0,,130.62,1
1687,fastfouriertransform,small,warm,200,25.99,25.99,0.01,7.32,18.66,False,,0.0,6.14,0.0,1.18,7.32,1
1688,fetchdata,small,warm,200,89.45,89.44,0.01,82.92,6.52,False,82.89,0.0,0.02,0.0,,82.92,1
1689,fastfouriertransform,large,warm,200,25.11,25.1,0.01,7.32,17.78,False,,0.0,6.16,0.0,1.16,7.32,1
1690,genmatrix,medium,warm,200,16.48,13.4,3.07,0.3,13.1,False,,0.0,0.02,,0.27,0.3,1
1691,linpack,large,warm,200,21.57,21.57,0.01,8.14,13.43,False,,0.0,0.52,6.41,1.2,8.14,1
1692,fastfouriertransform,large,warm,200,27.09,27.08,0.01,7.39,19.69,False,,0.0,6.18,0.0,1.2,7.38,1
1693,fetchdata,medium,warm,200,90.67,90.67,0.01,83.9,6.77,False,83.87,0.0,0.02,0.0,,83.9,1
1694,genmatrix,small,warm,200,10.03,8.04,1.99,0.15,7.89,False,,0.0,0.02,,0.12,0.15,1
1695,linpack,medium,warm,200,706.34,706.33,0.01,694.77,11.56,False,,0.0,0.52,6.36,687.87,694.77,1
1696,genmatrix,small,warm,200,9.4,7.58,1.81,0.16,7.43,False,,0.0,0.03,,0.13,0.16,1
1697,linpack,small,warm,200,18.87,18.86,0.01,5.13,13.74,False,,0.0,0.34,4.02,0.76,5.12,1
1698,genmatrix,small,warm,200,223.07,221.41,1.66,0.15,221.26,False,,0.0,0.03,,0.12,0.15,1
1699,fastfouriertransform,small,warm,200,233.27,233.26,0.01,7.32,225.94,False,,0.0,6.18,0.0,1.14,7.32,1
1700,genmatrix,small,warm,200,9.13,7.74,1.4,0.16,7.58,False,,0.0,0.02,,0.13,0.16,1
1701,genmatrix,medium,warm,200,16.8,13.01,3.79,0.31,12.7,False,,0.0,0.02,,0.28,0.31,1
1702,fetchdata,large,warm,200,141.69,141.68,0.01,134.93,6.75,False,134.9,0.0,0.02,0.0,,134.93,1
1703,fastfouriertransform,large,warm,200,24.86,24.85,0.01,7.32,17.53,False,,0.0,6.17,0.0,1.15,7.32,1
1704,fetchdata,small,warm,200,88.63,88.62,0.01,82.33,6.29,False,82.3,0.0,0.02,0.0,,82.33,1
1705,fastfouriertransform,small,warm,200,26.02,26.01,0.01,7.3,18.71,False,,0.0,6.14,0.0,1.16,7.3,1
1706,genmatrix,large,warm,200,61.61,44.67,16.94,1.23,43.44,False,,0.0,0.02,,1.2,1.23,1
1707,linpack,small,warm,200,21.22,21.21,0.01,8.09,13.12,False,,0.0,0.52,6.39,1.17,8.09,1
1708,fastfouriertransform,medium,warm,200,662.02,662.01,0.01,644.06,17.95,False,,0.0,6.13,0.0,637.92,644.06,1
1709,fastfouriertransform,small,warm,200,23.66,23.65,0.01,4.65,19.0,False,,0.0,3.88,0.0,0.76,4.65,1
1710,linpack,small,warm,200,21.67,21.66,0.01,8.07,13.59,False,,0.0,0.52,6.37,1.18,8.07,1
1711,genmatrix,large,warm,200,62.75,46.19,16.55,1.23,44.97,False,,0.0,0.02,,1.2,1.22,1
1712,linpack,large,warm,200,19.57,19.56,0.01,8.07,11.49,False,,0.0,0.52,6.36,1.19,8.07,1
1713,linpack,medium,warm,200,727.2,727.19,0.01,713.89,13.3,False,,0.0,0.52,6.37,707.0,713.89,1
1714,fastfouriertransform,medium,warm,200,657.7,657.68,0.02,640.03,17.65,False,,0.0,6.11,0.0,633.91,640.03,1
1715,linpack,small,warm,200,17.67,17.66,0.01,5.12,12.55,False,,0.0,0.35,4.0,0.77,5.12,1
1716,fetchdata,small,warm,200,90.14,90.13,0.01,83.6,6.53,False,83.57,0.0,0.02,0.0,,83.6,1
1717,genmatrix,medium,warm,200,17.7,13.34,4.36,0.3,13.04,False,,0.0,0.03,,0.27,0.3,1
1718,fetchdata,medium,warm,200,144.33,144.32,0.01,137.78,6.55,False,137.74,0.0,0.02,0.0,,137.77,1
1719,genmatrix,small,warm,200,9.66,7.99,1.67,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
1720,genmatrix,large,warm,200,58.71,46.26,12.45,1.28,44.98,False,,0.0,0.03,,1.25,1.28,1
1721,fetchdata,medium,warm,200,91.38,91.37,0.01,84.42,6.95,False,84.39,0.0,0.02,0.0,,84.42,1
1722,linpack,large,warm,200,21.58,21.57,0.01,8.21,13.36,False,,0.0,0.52,6.48,1.2,8.21,1
1723,linpack,small,warm,200,21.65,21.65,0.01,8.1,13.54,False,,0.0,0.52,6.38,1.2,8.1,1
1724,fastfouriertransform,medium,warm,200,664.21,664.2,0.01,645.1,19.1,False,,0.0,6.17,0.0,638.92,645.1,1
1725,linpack,small,warm,200,20.44,20.43,0.01,8.12,12.32,False,,0.0,0.52,6.39,1.2,8.12,1
1726,linpack,small,warm,200,20.86,20.85,0.01,8.21,12.64,False,,0.0,0.52,6.47,1.22,8.21,1
1727,genmatrix,large,warm,200,59.93,46.12,13.81,1.22,44.9,False,,0.0,0.03,,1.19,1.22,1
1728,fastfouriertransform,medium,warm,200,661.09,661.09,0.01,642.86,18.23,False,,0.0,6.15,0.0,636.7,642.86,1
1729,fetchdata,medium,warm,200,90.65,90.64,0.01,83.66,6.98,False,83.63,0.0,0.03,0.0,,83.66,1
1730,linpack,medium,warm,200,746.55,746.54,0.01,734.25,12.29,False,,0.0,0.52,6.38,727.34,734.25,1
1731,fetchdata,medium,warm,200,89.37,89.36,0.01,83.0,6.36,False,82.97,0.0,0.02,0.0,,83.0,1
1732,fetchdata,small,warm,200,90.55,90.54,0.01,84.42,6.13,False,84.38,0.0,0.02,0.0,,84.42,1
1733,fastfouriertransform,medium,warm,200,655.17,655.16,0.01,636.68,18.47,False,,0.0,6.15,0.0,630.53,636.68,1
1734,genmatrix,small,warm,200,9.39,7.84,1.55,0.15,7.69,False,,0.0,0.02,,0.12,0.15,1
1735,fetchdata,small,warm,200,141.51,141.51,0.01,134.75,6.75,False,134.69,0.0,0.04,0.0,,134.75,1
1736,linpack,large,warm,200,20.17,20.16,0.01,8.12,12.04,False,,0.0,0.52,6.4,1.2,8.12,1
1737,fetchdata,large,warm,200,90.53,90.52,0.01,83.91,6.61,False,83.88,0.0,0.02,0.0,,83.91,1
1738,genmatrix,small,warm,200,9.69,8.15,1.54,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
