index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1082,1082,mobilenet,small,warm,200,43.93,43.92,0.0,33.03,10.89,2
1083,1083,mobilenet,large,warm,200,44.7,44.7,0.0,36.32,8.37,2
1084,1084,mobilenet,large,warm,200,47.79,47.78,0.0,40.25,7.54,2
1085,1085,mobilenet,small,warm,200,82.11,82.1,0.0,67.79,14.31,2
1086,1086,mobilenet,medium,warm,200,58.4,58.39,0.01,42.01,16.38,1
1087,1087,resnet,large,warm,200,140.54,140.53,0.01,133.01,7.52,1
1088,1088,resnet,small,warm,200,272.06,272.05,0.01,261.96,10.09,2
1089,1089,mobilenet,small,warm,200,38.7,38.7,0.01,29.48,9.21,2
1090,1090,mobilenet,medium,warm,200,46.59,46.59,0.0,37.18,9.41,2
1091,1091,resnet,medium,warm,200,175.05,175.04,0.0,167.29,7.75,1
1092,1092,mobilenet,medium,warm,200,39.15,39.14,0.0,29.73,9.42,2
1093,1093,resnet,medium,warm,200,227.73,227.73,0.0,218.84,8.89,1
1094,1094,mobilenet,small,warm,200,82.93,82.92,0.01,72.72,10.2,2
1095,1095,mobilenet,large,warm,200,58.03,58.03,0.0,48.56,9.47,2
1096,1096,mobilenet,small,warm,200,63.73,63.73,0.0,54.67,9.06,1
1097,1097,resnet,small,warm,200,384.81,384.81,0.01,373.92,10.89,1
1098,1098,mobilenet,medium,warm,200,69.66,69.66,0.0,59.91,9.75,2
1099,1099,resnet,small,warm,200,129.93,129.93,0.01,122.28,7.65,2
1100,1100,resnet,small,warm,200,353.51,353.5,0.01,267.44,86.06,3
1101,1101,mobilenet,medium,warm,200,57.39,57.39,0.01,45.64,11.75,2
1102,1102,mobilenet,medium,warm,200,67.99,67.98,0.0,55.62,12.36,2
1103,1103,resnet,medium,warm,200,157.42,157.42,0.0,149.58,7.84,2
1104,1104,resnet,small,warm,200,282.73,282.72,0.0,273.86,8.86,2
1105,1105,resnet,medium,warm,200,319.12,319.11,0.01,308.14,10.97,2
1106,1106,mobilenet,small,warm,200,62.9,62.9,0.01,53.87,9.03,3
1107,1107,resnet,small,warm,200,437.54,437.53,0.0,430.02,7.52,2
1108,1108,resnet,large,warm,200,194.15,194.15,0.01,173.35,20.8,3
1109,1109,resnet,large,warm,200,621.8,621.8,0.01,384.06,237.74,3
1110,1110,mobilenet,small,warm,200,53.57,53.57,0.01,45.3,8.27,3
1111,1111,resnet,medium,warm,200,137.67,137.67,0.01,129.51,8.16,3
1112,1112,mobilenet,small,warm,200,60.43,60.42,0.01,47.41,13.0,3
1113,1113,resnet,medium,warm,200,290.25,290.25,0.0,282.08,8.17,2
1114,1114,resnet,small,warm,200,582.82,582.81,0.01,455.11,127.7,3
1115,1115,resnet,large,warm,200,314.87,314.86,0.01,226.9,87.97,4
1116,1116,mobilenet,small,warm,200,85.7,85.7,0.01,71.78,13.91,3
1117,1117,mobilenet,medium,warm,200,72.01,72.0,0.01,56.54,15.47,3
1118,1118,resnet,small,warm,200,147.72,147.71,0.01,129.21,18.51,3
1119,1119,mobilenet,medium,warm,200,59.08,59.08,0.0,45.89,13.19,3
1120,1120,resnet,small,warm,200,354.62,354.61,0.01,337.4,17.21,1
1121,1121,resnet,medium,warm,200,158.73,158.72,0.0,149.89,8.83,2
1122,1122,resnet,medium,warm,200,287.48,287.47,0.01,227.85,59.62,3
1123,1123,mobilenet,medium,warm,200,86.77,86.76,0.01,74.14,12.63,3
1124,1124,resnet,large,warm,200,375.12,375.11,0.0,357.85,17.27,2
1125,1125,mobilenet,small,warm,200,67.03,67.02,0.01,57.58,9.44,2
1126,1126,mobilenet,medium,warm,200,84.47,84.47,0.01,75.31,9.15,2
1127,1127,resnet,small,warm,200,139.37,139.37,0.01,131.52,7.85,2
1128,1128,resnet,large,warm,200,388.48,388.47,0.01,373.29,15.18,2
1129,1129,resnet,large,warm,200,149.91,149.91,0.0,140.48,9.43,2
1130,1130,mobilenet,large,warm,200,33.92,33.92,0.01,25.57,8.34,3
1131,1131,resnet,medium,warm,200,153.57,153.56,0.0,138.49,15.07,2
1132,1132,mobilenet,small,warm,200,33.76,33.75,0.01,25.14,8.62,2
1133,1133,mobilenet,medium,warm,200,60.3,60.29,0.01,45.91,14.39,1
1134,1134,mobilenet,medium,warm,200,46.56,46.55,0.01,38.09,8.46,1
1135,1135,resnet,medium,warm,200,430.55,430.54,0.0,417.15,13.39,1
1136,1136,resnet,large,warm,200,155.13,155.13,0.01,146.65,8.48,2
1137,1137,mobilenet,small,warm,200,89.25,89.25,0.0,77.88,11.36,3
1138,1138,mobilenet,large,warm,200,75.61,75.61,0.01,65.53,10.08,2
1139,1139,resnet,large,warm,200,253.08,253.07,0.0,241.73,11.34,2
1140,1140,resnet,small,warm,200,381.64,381.64,0.01,370.87,10.77,2
1141,1141,mobilenet,small,warm,200,82.95,82.94,0.01,72.31,10.63,3
1142,1142,mobilenet,large,warm,200,89.9,89.9,0.01,81.02,8.88,2
1143,1143,mobilenet,small,warm,200,87.42,87.42,0.01,79.19,8.23,2
1144,1144,resnet,large,warm,200,355.28,355.27,0.0,340.82,14.45,1
1145,1145,resnet,small,warm,200,149.78,149.77,0.0,141.52,8.26,2
1146,1146,mobilenet,large,warm,200,81.21,81.2,0.01,68.28,12.92,3
1147,1147,resnet,small,warm,200,149.97,149.97,0.0,141.91,8.05,2
1148,1148,resnet,small,warm,200,369.41,369.41,0.01,361.58,7.82,2
1149,1149,resnet,small,warm,200,235.28,235.28,0.0,225.93,9.35,2
1150,1150,resnet,medium,warm,200,351.06,351.06,0.01,215.55,135.51,3
1151,1151,mobilenet,large,warm,200,76.06,76.06,0.0,67.69,8.36,4
1152,1152,resnet,large,warm,200,417.26,417.26,0.01,409.68,7.58,2
1153,1153,resnet,large,warm,200,703.54,703.54,0.0,383.28,320.26,3
1154,1154,mobilenet,medium,warm,200,60.73,60.72,0.01,47.62,13.1,3
1155,1155,resnet,small,warm,200,152.29,152.29,0.01,144.23,8.06,3
1156,1156,mobilenet,large,warm,200,30.24,30.24,0.01,21.97,8.27,4
1157,1157,mobilenet,small,warm,200,27.63,27.63,0.0,19.08,8.54,2
1158,1158,resnet,medium,warm,200,257.9,257.89,0.01,245.09,12.81,2
1159,1159,mobilenet,large,warm,200,91.32,91.31,0.01,81.09,10.22,3
1160,1160,mobilenet,small,warm,200,83.33,83.32,0.01,74.21,9.11,3
1161,1161,resnet,small,warm,200,248.64,248.63,0.01,240.24,8.39,1
1162,1162,resnet,medium,warm,200,388.51,388.51,0.01,378.15,10.36,2
1163,1163,mobilenet,small,warm,200,61.51,61.5,0.0,49.18,12.33,3
1164,1164,resnet,medium,warm,200,149.57,149.56,0.0,140.88,8.68,2
1165,1165,resnet,medium,warm,200,558.08,558.07,0.0,463.99,94.08,3
1166,1166,resnet,medium,warm,200,277.84,277.84,0.01,264.98,12.86,2
1167,1167,mobilenet,large,warm,200,77.0,77.0,0.01,61.31,15.69,3
1168,1168,mobilenet,large,warm,200,63.43,63.42,0.0,50.3,13.12,3
1169,1169,resnet,small,warm,200,155.11,155.11,0.0,147.23,7.88,2
1170,1170,mobilenet,large,warm,200,55.79,55.79,0.0,46.63,9.15,3
1171,1171,resnet,large,warm,200,377.62,377.62,0.0,365.86,11.76,1
1172,1172,mobilenet,large,warm,200,63.54,63.54,0.0,53.12,10.42,2
1173,1173,mobilenet,small,warm,200,68.85,68.85,0.01,54.66,14.18,2
1174,1174,mobilenet,medium,warm,200,26.26,26.25,0.0,18.04,8.21,2
1175,1175,resnet,large,warm,200,309.76,309.76,0.0,299.5,10.26,1
1176,1176,resnet,large,warm,200,350.26,350.26,0.0,337.27,12.99,2
1177,1177,resnet,small,warm,200,610.32,610.31,0.0,358.2,252.12,3
1178,1178,mobilenet,medium,warm,200,39.7,39.7,0.01,25.92,13.78,4
1179,1179,resnet,small,warm,200,134.68,134.67,0.0,126.3,8.37,3
1180,1180,resnet,small,warm,200,171.83,171.83,0.0,138.36,33.47,3
1181,1181,mobilenet,small,warm,200,38.75,38.74,0.01,30.86,7.88,3
1182,1182,resnet,large,warm,200,154.57,154.57,0.0,144.19,10.38,2
1183,1183,mobilenet,small,warm,200,41.45,41.44,0.01,27.88,13.57,3
1184,1184,mobilenet,small,warm,200,50.68,50.67,0.01,33.47,17.21,1
1185,1185,mobilenet,large,warm,200,46.82,46.81,0.01,37.47,9.34,1
1186,1186,mobilenet,medium,warm,200,53.97,53.96,0.01,45.33,8.63,1
1187,1187,mobilenet,small,warm,200,52.34,52.33,0.01,42.59,9.74,1
1188,1188,mobilenet,medium,warm,200,34.03,34.03,0.01,25.96,8.07,1
1189,1189,resnet,small,warm,200,181.47,181.47,0.01,172.88,8.59,1
1190,1190,mobilenet,small,warm,200,40.76,40.75,0.0,29.82,10.93,2
1191,1191,mobilenet,large,warm,200,78.61,78.6,0.01,69.06,9.55,1
1192,1192,resnet,small,warm,200,242.81,242.81,0.01,234.85,7.95,1
1193,1193,resnet,large,warm,200,189.03,189.03,0.01,179.21,9.82,2
1194,1194,resnet,small,warm,200,178.07,178.07,0.01,131.73,46.34,3
1195,1195,resnet,small,warm,200,146.5,146.49,0.01,139.53,6.96,2
1196,1196,mobilenet,medium,warm,200,81.84,81.83,0.0,73.27,8.56,2
1197,1197,resnet,medium,warm,200,293.8,293.8,0.0,283.09,10.71,1
1198,1198,mobilenet,large,warm,200,77.73,77.73,0.01,67.74,9.99,2
1199,1199,mobilenet,large,warm,200,76.09,76.08,0.01,60.66,15.42,2
1200,1200,resnet,large,warm,200,411.61,411.6,0.0,403.51,8.09,1
1201,1201,resnet,small,warm,200,155.16,155.16,0.01,147.35,7.81,2
1202,1202,resnet,large,warm,200,234.88,234.87,0.01,176.19,58.68,3
1203,1203,resnet,large,warm,200,376.8,376.79,0.01,243.75,133.04,3
1204,1204,resnet,large,warm,200,470.61,470.6,0.01,449.64,20.96,4
1205,1205,resnet,medium,warm,200,427.53,427.52,0.0,247.63,179.89,3
1206,1206,mobilenet,medium,warm,200,91.08,91.07,0.01,80.48,10.59,4
1207,1207,resnet,small,warm,200,573.85,573.85,0.01,398.36,175.49,3
1208,1208,resnet,small,warm,200,263.22,263.21,0.01,135.37,127.84,4
1209,1209,mobilenet,medium,warm,200,33.88,33.88,0.01,24.9,8.98,4
1210,1210,mobilenet,medium,warm,200,36.88,36.87,0.01,27.33,9.54,3
1211,1211,mobilenet,large,warm,200,36.81,36.8,0.01,22.04,14.76,2
1212,1212,resnet,medium,warm,200,252.41,252.4,0.0,245.04,7.36,2
1213,1213,mobilenet,medium,warm,200,106.33,106.33,0.0,94.96,11.37,2
1214,1214,mobilenet,medium,warm,200,73.1,73.1,0.01,60.89,12.21,3
1215,1215,mobilenet,medium,warm,200,59.63,59.62,0.0,51.31,8.31,1
1216,1216,mobilenet,medium,warm,200,59.77,59.77,0.01,52.37,7.4,1
1217,1217,resnet,small,warm,200,147.07,147.07,0.01,139.99,7.08,1
1218,1218,mobilenet,small,warm,200,51.76,51.75,0.01,43.03,8.72,2
1219,1219,resnet,medium,warm,200,427.96,427.95,0.01,420.12,7.83,1
1220,1220,mobilenet,small,warm,200,67.75,67.75,0.01,55.26,12.48,2
1221,1221,mobilenet,large,warm,200,71.36,71.36,0.0,57.45,13.91,2
1222,1222,mobilenet,medium,warm,200,78.39,78.39,0.01,70.24,8.15,2
1223,1223,mobilenet,medium,warm,200,63.66,63.65,0.01,47.86,15.79,2
1224,1224,resnet,small,warm,200,144.67,144.66,0.01,137.29,7.37,1
1225,1225,mobilenet,small,warm,200,54.51,54.51,0.0,46.06,8.44,2
1226,1226,mobilenet,large,warm,200,60.47,60.46,0.0,50.56,9.9,1
1227,1227,resnet,small,warm,200,482.49,482.48,0.01,472.86,9.62,1
1228,1228,mobilenet,medium,warm,200,82.29,82.29,0.01,66.81,15.48,2
1229,1229,mobilenet,large,warm,200,83.32,83.32,0.0,69.59,13.72,2
1230,1230,resnet,medium,warm,200,189.07,189.07,0.01,177.34,11.73,2
1231,1231,resnet,medium,warm,200,226.25,226.25,0.01,140.68,85.57,3
1232,1232,resnet,medium,warm,200,332.52,332.51,0.01,323.7,8.82,2
1233,1233,resnet,medium,warm,200,680.76,680.76,0.01,444.19,236.57,3
1234,1234,resnet,medium,warm,200,213.21,213.21,0.0,197.67,15.54,3
1235,1235,mobilenet,large,warm,200,44.29,44.29,0.01,28.55,15.74,4
1236,1236,resnet,medium,warm,200,279.4,279.4,0.01,263.73,15.67,3
1237,1237,mobilenet,medium,warm,200,46.24,46.24,0.01,36.5,9.74,3
1238,1238,resnet,medium,warm,200,259.72,259.72,0.01,176.69,83.03,3
1239,1239,mobilenet,large,warm,200,38.55,38.55,0.01,28.16,10.39,3
1240,1240,mobilenet,large,warm,200,40.98,40.97,0.01,29.25,11.72,2
1241,1241,mobilenet,small,warm,200,38.26,38.26,0.01,29.86,8.4,1
1242,1242,resnet,large,warm,200,204.47,204.46,0.01,195.33,9.14,1
1243,1243,resnet,medium,warm,200,405.88,405.88,0.0,396.51,9.37,2
1244,1244,mobilenet,small,warm,200,97.09,97.09,0.01,85.58,11.51,3
1245,1245,resnet,small,warm,200,228.79,228.78,0.01,220.91,7.87,2
1246,1246,resnet,large,warm,200,453.07,453.07,0.0,346.61,106.46,3
1247,1247,mobilenet,medium,warm,200,34.24,34.23,0.01,22.58,11.66,4
1248,1248,resnet,medium,warm,200,135.41,135.41,0.0,121.19,14.22,2
1249,1249,resnet,large,warm,200,481.5,481.5,0.0,326.51,154.99,3
1250,1250,resnet,medium,warm,200,141.19,141.18,0.01,133.63,7.55,3
1251,1251,mobilenet,large,warm,200,27.07,27.06,0.01,19.78,7.28,3
1252,1252,resnet,small,warm,200,244.49,244.49,0.01,237.21,7.27,2
1253,1253,mobilenet,large,warm,200,60.22,60.22,0.0,51.32,8.9,3
1254,1254,resnet,small,warm,200,460.23,460.22,0.01,451.9,8.32,2
1255,1255,mobilenet,large,warm,200,85.74,85.74,0.01,73.5,12.24,2
1256,1256,mobilenet,small,warm,200,59.4,59.39,0.01,47.16,12.22,2
1257,1257,mobilenet,small,warm,200,61.15,61.15,0.01,52.11,9.04,2
1258,1258,resnet,small,warm,200,157.2,157.2,0.0,150.05,7.14,2
1259,1259,mobilenet,small,warm,200,56.01,56.01,0.01,48.25,7.76,2
1260,1260,mobilenet,small,warm,200,23.81,23.8,0.01,17.62,6.19,1
1261,1261,mobilenet,large,warm,200,61.5,61.5,0.01,44.8,16.7,1
1262,1262,resnet,medium,warm,200,254.11,254.1,0.01,246.55,7.55,1
1263,1263,mobilenet,large,warm,200,44.82,44.81,0.01,37.33,7.48,2
1264,1264,resnet,large,warm,200,357.48,357.48,0.01,344.05,13.43,2
1265,1265,resnet,small,warm,200,135.45,135.44,0.0,127.58,7.87,2
1266,1266,mobilenet,large,warm,200,46.32,46.31,0.0,31.26,15.05,3
1267,1267,resnet,small,warm,200,248.16,248.16,0.01,240.32,7.84,2
1268,1268,mobilenet,large,warm,200,41.17,41.16,0.01,25.35,15.82,2
1269,1269,resnet,large,warm,200,418.54,418.54,0.0,410.88,7.65,2
1270,1270,resnet,small,warm,200,224.4,224.39,0.01,217.26,7.13,2
1271,1271,resnet,small,warm,200,273.78,273.78,0.01,148.52,125.26,3
1272,1272,mobilenet,small,warm,200,36.63,36.63,0.0,25.75,10.88,4
1273,1273,mobilenet,small,warm,200,43.87,43.86,0.01,35.24,8.62,3
1274,1274,mobilenet,large,warm,200,43.38,43.37,0.01,33.47,9.9,1
1275,1275,resnet,medium,warm,200,406.26,406.25,0.01,396.88,9.38,1
1276,1276,resnet,medium,warm,200,231.28,231.27,0.0,222.11,9.16,2
1277,1277,mobilenet,medium,warm,200,44.77,44.76,0.01,35.69,9.07,3
1278,1278,resnet,medium,warm,200,444.12,444.12,0.0,339.14,104.98,3
1279,1279,mobilenet,large,warm,200,55.15,55.14,0.01,44.49,10.65,3
1280,1280,mobilenet,medium,warm,200,58.71,58.71,0.01,48.04,10.67,2
1281,1281,mobilenet,large,warm,200,64.18,64.17,0.01,50.43,13.75,2
1282,1282,mobilenet,small,warm,200,59.01,59.01,0.0,45.13,13.88,2
1283,1283,resnet,medium,warm,200,268.21,268.21,0.01,257.82,10.39,1
1284,1284,resnet,large,warm,200,292.86,292.85,0.0,280.32,12.53,2
1285,1285,resnet,small,warm,200,392.21,392.2,0.0,202.52,189.68,3
1286,1286,mobilenet,large,warm,200,76.44,76.43,0.01,66.17,10.27,3
1287,1287,mobilenet,small,warm,200,89.48,89.47,0.01,76.9,12.57,2
1288,1288,resnet,medium,warm,200,234.59,234.59,0.0,223.13,11.46,2
1289,1289,resnet,large,warm,200,139.37,139.37,0.0,131.67,7.69,2
1290,1290,mobilenet,large,warm,200,72.01,72.01,0.0,63.18,8.83,3
1291,1291,mobilenet,small,warm,200,65.3,65.29,0.01,48.84,16.45,1
1292,1292,mobilenet,large,warm,200,81.5,81.5,0.01,63.98,17.52,1
1293,1293,resnet,medium,warm,200,153.8,153.79,0.0,147.23,6.57,1
1294,1294,mobilenet,small,warm,200,70.81,70.81,0.0,59.96,10.85,2
1295,1295,resnet,large,warm,200,186.13,186.13,0.01,179.66,6.47,1
1296,1296,mobilenet,small,warm,200,66.53,66.52,0.0,55.32,11.2,2
1297,1297,resnet,small,warm,200,276.68,276.68,0.01,269.26,7.42,1
1298,1298,mobilenet,large,warm,200,69.39,69.38,0.01,54.92,14.46,2
1299,1299,mobilenet,large,warm,200,92.36,92.36,0.01,79.83,12.53,2
1300,1300,resnet,small,warm,200,429.25,429.24,0.01,420.57,8.67,1
1301,1301,resnet,small,warm,200,132.64,132.64,0.0,125.14,7.5,2
1302,1302,mobilenet,large,warm,200,67.8,67.8,0.01,53.54,14.26,3
1303,1303,resnet,large,warm,200,149.67,149.67,0.01,141.06,8.61,2
1304,1304,resnet,medium,warm,200,358.65,358.64,0.01,326.99,31.65,3
1305,1305,mobilenet,large,warm,200,66.55,66.55,0.01,54.39,12.15,2
1306,1306,mobilenet,large,warm,200,64.43,64.42,0.01,56.25,8.17,2
1307,1307,resnet,small,warm,200,189.33,189.33,0.01,181.48,7.85,2
1308,1308,mobilenet,medium,warm,200,68.44,68.44,0.01,60.03,8.4,2
1309,1309,mobilenet,small,warm,200,26.21,26.2,0.01,18.05,8.15,1
1310,1310,resnet,large,warm,200,156.63,156.62,0.01,146.48,10.14,1
1311,1311,resnet,medium,warm,200,160.09,160.08,0.01,152.52,7.56,2
1312,1312,mobilenet,large,warm,200,25.74,25.73,0.01,17.89,7.85,2
1313,1313,resnet,medium,warm,200,257.71,257.71,0.01,248.93,8.78,1
1314,1314,resnet,small,warm,200,332.47,332.47,0.01,323.66,8.8,2
1315,1315,resnet,large,warm,200,252.41,252.41,0.01,189.4,63.01,3
1316,1316,resnet,medium,warm,200,518.49,518.48,0.01,382.95,135.54,3
1317,1317,mobilenet,large,warm,200,37.67,37.67,0.01,30.15,7.52,4
1318,1318,resnet,small,warm,200,141.59,141.58,0.01,132.68,8.9,2
1319,1319,resnet,small,warm,200,639.81,639.8,0.01,415.41,224.4,3
1320,1320,mobilenet,small,warm,200,38.06,38.06,0.01,26.91,11.15,3
1321,1321,resnet,small,warm,200,280.63,280.62,0.01,270.4,10.22,3
1322,1322,resnet,large,warm,200,304.02,304.01,0.01,124.14,179.88,3
1323,1323,mobilenet,large,warm,200,29.72,29.71,0.01,20.76,8.95,4
1324,1324,resnet,medium,warm,200,508.45,508.45,0.01,366.89,141.56,3
1325,1325,resnet,small,warm,200,130.73,130.73,0.01,121.9,8.82,4
1326,1326,mobilenet,small,warm,200,42.21,42.2,0.01,26.46,15.74,3
1327,1327,resnet,medium,warm,200,173.74,173.73,0.01,161.84,11.89,2
1328,1328,resnet,medium,warm,200,494.07,494.06,0.01,382.07,111.99,3
1329,1329,mobilenet,small,warm,200,25.66,25.65,0.01,18.01,7.64,3
1330,1330,mobilenet,small,warm,200,74.32,74.31,0.01,60.43,13.88,2
1331,1331,resnet,medium,warm,200,250.42,250.41,0.01,238.67,11.74,2
1332,1332,resnet,small,warm,200,515.94,515.94,0.01,420.91,95.03,3
1333,1333,mobilenet,small,warm,200,30.29,30.29,0.01,21.91,8.38,3
1334,1334,resnet,large,warm,200,130.42,130.42,0.01,122.3,8.12,2
1335,1335,mobilenet,large,warm,200,33.53,33.52,0.01,25.92,7.6,3
1336,1336,resnet,medium,warm,200,154.78,154.78,0.01,146.19,8.58,2
1337,1337,mobilenet,medium,warm,200,38.59,38.58,0.01,31.31,7.27,3
1338,1338,resnet,medium,warm,200,181.7,181.69,0.01,174.29,7.4,1
1339,1339,mobilenet,large,warm,200,38.99,38.99,0.01,29.96,9.03,2
1340,1340,mobilenet,large,warm,200,78.39,78.39,0.01,66.68,11.7,1
1341,1341,mobilenet,large,warm,200,92.68,92.66,0.02,82.34,10.32,1
1342,1342,resnet,small,warm,200,145.89,145.88,0.01,137.94,7.94,1
1343,1343,mobilenet,medium,warm,200,79.27,79.26,0.01,69.85,9.41,2
1344,1344,resnet,medium,warm,200,468.39,468.39,0.01,458.43,9.95,1
1345,1345,resnet,small,warm,200,182.7,182.69,0.01,172.9,9.79,2
1346,1346,mobilenet,small,warm,200,72.36,72.35,0.01,62.73,9.63,3
1347,1347,resnet,medium,warm,200,255.37,255.37,0.01,246.75,8.61,2
1348,1348,resnet,medium,warm,200,375.76,375.76,0.01,217.6,158.15,3
1349,1349,resnet,small,warm,200,651.84,651.83,0.01,240.32,411.51,3
1350,1350,resnet,medium,warm,200,316.13,316.12,0.01,133.26,182.86,3
1351,1351,mobilenet,large,warm,200,64.42,64.41,0.01,49.27,15.14,4
1352,1352,resnet,large,warm,200,640.33,640.32,0.01,285.59,354.73,3
1353,1353,mobilenet,medium,warm,200,68.82,68.82,0.01,60.46,8.36,4
1354,1354,mobilenet,small,warm,200,69.81,69.8,0.01,54.29,15.51,3
1355,1355,resnet,small,warm,200,474.89,474.88,0.01,134.45,340.43,3
1356,1356,resnet,medium,warm,200,571.66,571.65,0.01,194.2,377.45,3
1357,1357,resnet,medium,warm,200,1071.49,1071.49,0.01,144.95,926.54,4
1358,1358,resnet,medium,warm,200,1207.35,1207.35,0.0,235.86,971.49,5
1359,1359,resnet,large,warm,200,531.62,531.61,0.01,258.84,272.78,5
1360,1360,mobilenet,medium,warm,200,85.08,85.08,0.01,77.89,7.18,5
1361,1361,resnet,large,warm,200,524.05,524.05,0.01,192.98,331.07,5
1362,1362,mobilenet,medium,warm,200,86.36,86.35,0.01,72.77,13.59,5
1363,1363,resnet,small,warm,200,992.38,992.38,0.0,280.26,712.12,5
1364,1364,resnet,medium,cold,200,1714.36,1714.36,0.01,139.1,1575.26,6
1365,1365,resnet,large,warm,200,937.26,937.26,0.0,144.58,792.68,6
1366,1366,resnet,large,cold,200,1768.49,1768.48,0.0,252.38,1516.1,7
1367,1367,mobilenet,medium,warm,200,79.91,79.91,0.01,65.2,14.71,7
1368,1368,resnet,medium,warm,200,888.78,888.78,0.01,249.49,639.28,6
1369,1369,resnet,medium,warm,200,1079.47,1079.47,0.01,285.07,794.4,7
1370,1370,mobilenet,large,warm,200,43.64,43.63,0.01,32.89,10.74,8
1371,1371,mobilenet,large,warm,200,86.08,86.08,0.0,73.71,12.37,7
1372,1372,mobilenet,large,warm,200,78.9,78.9,0.0,68.72,10.18,7
1373,1373,mobilenet,large,warm,200,76.64,76.63,0.01,63.13,13.5,6
1374,1374,resnet,large,warm,200,1261.06,1261.06,0.01,289.07,971.98,6
1375,1375,mobilenet,medium,warm,200,66.78,66.78,0.0,58.1,8.68,6
1376,1376,resnet,large,cold,200,1192.99,1192.99,0.0,132.34,1060.64,6
1377,1377,mobilenet,medium,warm,200,67.6,67.6,0.01,58.38,9.22,6
1378,1378,resnet,small,warm,200,1171.13,1171.12,0.01,177.46,993.66,6
1379,1379,resnet,small,cold,200,1385.14,1385.13,0.01,312.65,1072.48,7
1380,1380,resnet,large,cold,200,1457.51,1457.51,0.0,171.26,1286.25,7
1381,1381,mobilenet,large,warm,200,58.95,58.94,0.01,50.81,8.13,8
1382,1382,resnet,medium,cold,200,1408.12,1408.12,0.0,148.59,1259.52,7
1383,1383,mobilenet,medium,warm,200,84.27,84.26,0.01,68.19,16.07,8
1384,1384,resnet,large,cold,200,1484.66,1484.66,0.0,274.56,1210.1,7
1385,1385,resnet,large,cold,200,2983.76,2983.76,0.0,296.82,2686.94,8
1386,1386,resnet,large,cold,200,3082.73,3082.73,0.01,193.84,2888.89,9
1387,1387,mobilenet,medium,warm,200,32.51,32.51,0.01,22.54,9.97,9
1388,1388,mobilenet,small,warm,200,29.23,29.23,0.01,21.72,7.51,8
1389,1389,mobilenet,large,warm,200,40.66,40.66,0.01,30.65,10.01,8
1390,1390,resnet,small,warm,200,1106.52,1106.51,0.0,221.41,885.11,7
1391,1391,mobilenet,large,warm,200,72.78,72.78,0.0,60.53,12.25,8
1392,1392,resnet,medium,warm,200,1043.95,1043.94,0.0,136.89,907.06,8
1393,1393,resnet,small,warm,200,1123.28,1123.28,0.01,176.76,946.52,8
1394,1394,mobilenet,small,warm,200,56.79,56.79,0.0,48.95,7.84,9
1395,1395,resnet,small,warm,200,1306.88,1306.87,0.01,382.86,924.01,8
1396,1396,mobilenet,medium,warm,200,68.28,68.27,0.0,56.99,11.28,9
1397,1397,resnet,medium,cold,200,1264.43,1264.42,0.01,155.74,1108.68,8
1398,1398,resnet,large,cold,200,1393.88,1393.88,0.0,221.12,1172.75,9
1399,1399,mobilenet,medium,warm,200,58.42,58.41,0.01,52.0,6.41,9
1400,1400,mobilenet,medium,warm,200,69.04,69.03,0.01,61.73,7.3,9
1401,1401,mobilenet,medium,warm,200,61.09,61.09,0.01,49.14,11.95,9
1402,1402,resnet,small,cold,200,1737.59,1737.59,0.01,256.98,1480.61,8
1403,1403,mobilenet,large,warm,200,63.75,63.74,0.0,55.12,8.62,8
1404,1404,mobilenet,medium,warm,200,65.01,65.0,0.01,51.31,13.69,8
1405,1405,resnet,medium,cold,200,1717.1,1717.09,0.0,278.16,1438.93,7
1406,1406,resnet,small,cold,200,1770.06,1770.06,0.01,150.67,1619.39,8
1407,1407,resnet,medium,cold,200,1812.75,1812.74,0.01,141.35,1671.39,9
1408,1408,resnet,small,cold,200,3011.92,3011.91,0.01,334.07,2677.84,10
1409,1409,resnet,large,cold,200,1910.39,1910.38,0.01,296.72,1613.66,10
1410,1410,resnet,medium,cold,200,2054.18,2054.17,0.0,243.57,1810.6,10
1411,1411,mobilenet,medium,warm,200,76.13,76.12,0.01,68.36,7.77,11
1412,1412,mobilenet,large,warm,200,76.0,75.99,0.0,66.11,9.88,10
1413,1413,mobilenet,small,warm,200,50.26,50.26,0.0,43.58,6.68,10
1414,1414,resnet,large,cold,200,1778.12,1778.11,0.0,122.45,1655.67,10
1415,1415,mobilenet,large,warm,200,78.2,78.2,0.01,68.88,9.31,10
1416,1416,mobilenet,large,warm,200,85.68,85.68,0.01,77.67,8.01,10
1417,1417,mobilenet,large,warm,200,86.64,86.64,0.01,78.52,8.12,9
1418,1418,mobilenet,large,warm,200,50.99,50.99,0.01,41.24,9.75,9
1419,1419,mobilenet,medium,warm,200,45.99,45.98,0.01,33.23,12.75,9
1420,1420,resnet,medium,cold,200,1322.05,1322.05,0.01,143.04,1179.01,8
1421,1421,mobilenet,medium,warm,200,104.13,104.13,0.0,89.39,14.74,9
1422,1422,mobilenet,small,warm,200,72.25,72.24,0.0,59.86,12.38,10
1423,1423,resnet,medium,cold,200,1177.06,1177.05,0.01,151.26,1025.79,8
1424,1424,mobilenet,large,warm,200,31.85,31.85,0.0,20.9,10.94,8
