index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1080,1080,resnet,small,warm,200,209.41,209.4,0.01,197.73,11.68,2
1081,1081,mobilenet,large,warm,200,29.33,29.32,0.01,18.35,10.96,3
1082,1082,mobilenet,small,warm,200,33.46,33.45,0.01,23.96,9.49,3
1083,1083,mobilenet,large,warm,200,55.22,55.21,0.01,41.92,13.29,1
1084,1084,mobilenet,large,warm,200,57.09,57.08,0.01,46.41,10.67,1
1085,1085,mobilenet,small,warm,200,37.81,37.8,0.01,21.5,16.3,1
1086,1086,mobilenet,medium,warm,200,59.46,59.45,0.01,42.4,17.06,1
1087,1087,resnet,large,warm,200,304.58,304.57,0.01,289.41,15.16,1
1088,1088,resnet,small,warm,200,186.15,186.14,0.01,169.9,16.24,2
1089,1089,mobilenet,small,warm,200,28.44,28.44,0.01,17.8,10.63,3
1090,1090,mobilenet,medium,warm,200,38.63,38.62,0.01,26.52,12.1,2
1091,1091,resnet,medium,warm,200,367.76,367.76,0.01,344.68,23.08,1
1092,1092,mobilenet,medium,warm,200,66.39,66.39,0.01,49.8,16.59,2
1093,1093,resnet,medium,warm,200,255.96,255.96,0.01,243.15,12.81,2
1094,1094,mobilenet,small,warm,200,49.78,49.77,0.01,38.59,11.18,3
1095,1095,mobilenet,large,warm,200,40.24,40.23,0.01,27.98,12.25,2
1096,1096,mobilenet,small,warm,200,51.05,51.0,0.05,30.83,20.17,1
1097,1097,resnet,small,warm,200,414.91,414.91,0.01,396.91,18.0,1
1098,1098,mobilenet,medium,warm,200,37.95,37.94,0.01,23.84,14.1,2
1099,1099,resnet,small,warm,200,307.73,307.72,0.01,294.69,13.03,2
1100,1100,resnet,small,warm,200,438.62,438.61,0.01,428.39,10.22,3
1101,1101,mobilenet,medium,warm,200,153.03,153.02,0.01,42.76,110.26,4
1102,1102,mobilenet,medium,warm,200,83.79,83.78,0.01,29.05,54.73,4
1103,1103,resnet,medium,warm,200,193.18,193.17,0.01,182.1,11.07,2
1104,1104,resnet,small,warm,200,346.76,346.76,0.01,335.2,11.56,3
1105,1105,resnet,medium,warm,200,384.7,384.69,0.01,373.11,11.58,2
1106,1106,mobilenet,small,warm,200,35.47,35.46,0.01,23.09,12.37,3
1107,1107,resnet,small,warm,200,301.3,301.3,0.01,289.53,11.76,3
1108,1108,resnet,large,warm,200,281.85,281.85,0.01,264.52,17.33,3
1109,1109,resnet,large,warm,200,398.79,398.79,0.01,381.9,16.89,3
1110,1110,mobilenet,small,warm,200,63.65,63.64,0.01,46.95,16.69,4
1111,1111,resnet,medium,warm,200,232.57,232.57,0.01,218.9,13.66,2
1112,1112,mobilenet,small,warm,200,34.58,34.57,0.01,24.59,9.97,3
1113,1113,resnet,medium,warm,200,387.32,387.31,0.01,375.53,11.79,2
1114,1114,resnet,small,warm,200,478.33,478.32,0.01,463.02,15.3,2
1115,1115,resnet,large,warm,200,467.0,466.99,0.01,453.73,13.26,3
1116,1116,mobilenet,small,warm,200,93.22,93.21,0.01,83.16,10.05,4
1117,1117,mobilenet,medium,warm,200,122.99,122.99,0.01,92.55,30.44,3
1118,1118,resnet,small,warm,200,375.31,375.3,0.01,362.29,13.01,4
1119,1119,mobilenet,medium,warm,200,37.8,37.79,0.01,22.78,15.01,3
1120,1120,resnet,small,warm,200,386.91,386.9,0.01,373.04,13.86,2
1121,1121,resnet,medium,warm,200,248.45,248.45,0.01,232.23,16.22,3
1122,1122,resnet,medium,warm,200,452.58,452.58,0.0,435.07,17.51,3
1123,1123,mobilenet,medium,warm,200,85.19,85.18,0.01,69.48,15.69,4
1124,1124,resnet,large,warm,200,206.15,206.15,0.01,193.6,12.55,2
1125,1125,mobilenet,small,warm,200,36.93,36.93,0.01,26.7,10.23,3
1126,1126,mobilenet,medium,warm,200,51.81,51.8,0.01,37.09,14.71,3
1127,1127,resnet,small,warm,200,266.63,266.62,0.01,254.45,12.17,1
1128,1128,resnet,large,warm,200,147.96,147.95,0.01,137.3,10.66,2
1129,1129,resnet,large,warm,200,310.93,310.92,0.01,299.83,11.09,3
1130,1130,mobilenet,large,warm,200,42.8,42.8,0.01,29.06,13.74,2
1131,1131,resnet,medium,warm,200,459.29,459.28,0.01,446.07,13.21,2
1132,1132,mobilenet,small,warm,200,76.54,76.53,0.01,60.93,15.6,3
1133,1133,mobilenet,medium,warm,200,106.33,106.33,0.01,87.08,19.25,2
1134,1134,mobilenet,medium,warm,200,80.32,80.31,0.01,62.62,17.68,3
1135,1135,resnet,medium,warm,200,164.78,164.78,0.01,149.59,15.18,2
1136,1136,resnet,large,warm,200,186.86,186.86,0.01,177.22,9.64,2
1137,1137,mobilenet,small,warm,200,29.43,29.42,0.01,19.81,9.6,2
1138,1138,mobilenet,large,warm,200,58.73,58.72,0.01,42.73,16.0,1
1139,1139,resnet,large,warm,200,403.48,403.47,0.01,391.7,11.78,1
1140,1140,resnet,small,warm,200,417.57,417.56,0.01,406.44,11.12,2
1141,1141,mobilenet,small,warm,200,157.8,157.79,0.01,102.89,54.89,3
1142,1142,mobilenet,large,warm,200,150.9,150.9,0.01,91.81,59.08,4
1143,1143,mobilenet,small,warm,200,134.01,134.01,0.01,79.5,54.51,3
1144,1144,resnet,large,warm,200,263.68,263.67,0.01,252.72,10.94,3
1145,1145,resnet,small,warm,200,508.9,508.9,0.01,498.22,10.68,2
1146,1146,mobilenet,large,warm,200,60.44,60.43,0.0,48.51,11.93,3
1147,1147,resnet,small,warm,200,238.17,238.17,0.01,226.54,11.63,2
1148,1148,resnet,small,warm,200,363.82,363.81,0.01,352.33,11.48,3
1149,1149,resnet,small,warm,200,459.33,459.32,0.01,350.92,108.4,4
1150,1150,resnet,medium,warm,200,294.8,294.79,0.01,282.41,12.39,4
1151,1151,mobilenet,large,warm,200,37.47,37.47,0.01,28.66,8.8,4
1152,1152,resnet,large,warm,200,197.61,197.61,0.01,188.62,8.98,3
1153,1153,resnet,large,warm,200,258.18,258.18,0.01,246.74,11.44,3
1154,1154,mobilenet,medium,warm,200,48.59,48.58,0.01,38.23,10.35,2
1155,1155,resnet,small,warm,200,349.87,349.86,0.01,332.09,17.78,2
1156,1156,mobilenet,large,warm,200,33.91,33.91,0.01,24.42,9.48,2
1157,1157,mobilenet,small,warm,200,44.7,44.69,0.01,29.34,15.35,2
1158,1158,resnet,medium,warm,200,190.4,190.4,0.01,180.84,9.56,2
1159,1159,mobilenet,large,warm,200,29.97,29.96,0.01,17.74,12.22,2
1160,1160,mobilenet,small,warm,200,28.08,28.07,0.01,17.63,10.44,1
1161,1161,resnet,small,warm,200,200.02,200.01,0.01,189.71,10.3,1
1162,1162,resnet,medium,warm,200,335.75,335.75,0.01,326.31,9.44,2
1163,1163,mobilenet,small,warm,200,134.95,134.94,0.01,119.73,15.21,2
1164,1164,resnet,medium,warm,200,410.04,410.03,0.01,400.7,9.33,3
1165,1165,resnet,medium,warm,200,381.49,381.48,0.01,367.33,14.15,3
1166,1166,resnet,medium,warm,200,231.28,231.28,0.01,223.66,7.62,3
1167,1167,mobilenet,large,warm,200,52.64,52.64,0.01,42.92,9.72,4
1168,1168,mobilenet,large,warm,200,42.86,42.85,0.01,30.23,12.62,4
1169,1169,resnet,small,warm,200,328.85,328.85,0.01,318.27,10.57,1
1170,1170,mobilenet,large,warm,200,34.53,34.52,0.01,25.94,8.59,2
1171,1171,resnet,large,warm,200,386.3,386.29,0.01,374.0,12.3,2
1172,1172,mobilenet,large,warm,200,36.99,36.98,0.0,26.72,10.26,3
1173,1173,mobilenet,small,warm,200,50.21,50.2,0.01,38.38,11.83,2
1174,1174,mobilenet,medium,warm,200,65.53,65.53,0.01,54.25,11.28,2
1175,1175,resnet,large,warm,200,162.36,162.36,0.01,154.84,7.52,1
1176,1176,resnet,large,warm,200,366.11,366.1,0.01,353.0,13.1,2
1177,1177,resnet,small,warm,200,277.57,277.56,0.01,267.76,9.8,2
1178,1178,mobilenet,medium,warm,200,83.39,83.39,0.01,66.24,17.15,3
1179,1179,resnet,small,warm,200,334.49,334.49,0.01,325.31,9.17,3
1180,1180,resnet,small,warm,200,448.56,448.56,0.01,439.06,9.5,2
1181,1181,mobilenet,small,warm,200,31.04,31.04,0.01,22.74,8.3,3
1182,1182,resnet,large,warm,200,296.2,296.19,0.01,288.2,7.99,3
1183,1183,mobilenet,small,warm,200,84.78,84.77,0.01,66.22,18.56,3
1184,1184,mobilenet,small,warm,200,63.31,63.31,0.01,55.22,8.09,3
1185,1185,mobilenet,large,warm,200,32.75,32.75,0.01,25.67,7.08,1
1186,1186,mobilenet,medium,warm,200,35.7,35.7,0.01,26.77,8.93,1
1187,1187,mobilenet,small,warm,200,61.16,61.15,0.01,52.53,8.62,1
1188,1188,mobilenet,medium,warm,200,59.43,59.42,0.01,43.0,16.43,1
1189,1189,resnet,small,warm,200,201.49,201.48,0.01,192.14,9.34,1
1190,1190,mobilenet,small,warm,200,35.42,35.41,0.01,26.79,8.62,2
1191,1191,mobilenet,large,warm,200,35.01,35.01,0.0,26.61,8.4,2
1192,1192,resnet,small,warm,200,197.61,197.6,0.01,187.26,10.35,1
1193,1193,resnet,large,warm,200,318.72,318.71,0.01,309.86,8.85,2
1194,1194,resnet,small,warm,200,408.98,408.97,0.01,394.45,14.52,2
1195,1195,resnet,small,warm,200,391.33,391.32,0.0,378.01,13.31,3
1196,1196,mobilenet,medium,warm,200,152.24,152.23,0.01,136.11,16.12,4
1197,1197,resnet,medium,warm,200,307.45,307.45,0.01,297.8,9.65,4
1198,1198,mobilenet,large,warm,200,46.06,46.06,0.01,33.71,12.35,4
1199,1199,mobilenet,large,warm,200,27.41,27.4,0.01,18.82,8.59,2
1200,1200,resnet,large,warm,200,142.62,142.62,0.01,134.45,8.17,2
1201,1201,resnet,small,warm,200,214.75,214.75,0.01,204.81,9.94,2
1202,1202,resnet,large,warm,200,291.48,291.47,0.01,279.85,11.62,2
1203,1203,resnet,large,warm,200,430.57,430.56,0.01,421.01,9.55,3
1204,1204,resnet,large,warm,200,375.81,375.81,0.01,367.1,8.71,3
1205,1205,resnet,medium,warm,200,562.8,562.79,0.01,329.89,232.9,3
1206,1206,mobilenet,medium,warm,200,36.22,36.21,0.01,22.15,14.05,4
1207,1207,resnet,small,warm,200,148.34,148.33,0.01,138.61,9.72,4
1208,1208,resnet,small,warm,200,378.43,378.42,0.01,365.21,13.21,3
1209,1209,mobilenet,medium,warm,200,54.94,54.93,0.01,45.45,9.48,3
1210,1210,mobilenet,medium,warm,200,52.25,52.25,0.01,39.65,12.6,3
1211,1211,mobilenet,large,warm,200,70.59,70.58,0.01,55.62,14.96,2
1212,1212,resnet,medium,warm,200,445.38,445.38,0.01,430.47,14.91,1
1213,1213,mobilenet,medium,warm,200,128.93,128.92,0.01,117.5,11.42,2
1214,1214,mobilenet,medium,warm,200,121.95,121.95,0.01,87.15,34.79,3
1215,1215,mobilenet,medium,warm,200,45.32,45.32,0.01,24.38,20.94,3
1216,1216,mobilenet,medium,warm,200,61.8,61.79,0.01,49.85,11.94,2
1217,1217,resnet,small,warm,200,441.19,441.18,0.01,428.31,12.88,1
1218,1218,mobilenet,small,warm,200,36.8,36.8,0.01,24.23,12.56,2
1219,1219,resnet,medium,warm,200,418.28,418.27,0.01,409.1,9.17,2
1220,1220,mobilenet,small,warm,200,152.9,152.89,0.01,140.38,12.52,3
1221,1221,mobilenet,large,warm,200,210.26,210.25,0.01,144.36,65.89,4
1222,1222,mobilenet,medium,warm,200,146.64,146.63,0.01,32.86,113.77,3
1223,1223,mobilenet,medium,warm,200,68.77,68.76,0.01,22.61,46.15,4
1224,1224,resnet,small,warm,200,295.52,295.51,0.01,285.03,10.48,1
1225,1225,mobilenet,small,warm,200,63.36,63.35,0.01,50.24,13.11,2
1226,1226,mobilenet,large,warm,200,61.22,61.21,0.01,51.0,10.21,2
1227,1227,resnet,small,warm,200,379.67,379.67,0.01,368.33,11.34,1
1228,1228,mobilenet,medium,warm,200,103.05,103.04,0.01,85.78,17.26,2
1229,1229,mobilenet,large,warm,200,85.6,85.59,0.01,77.55,8.04,2
1230,1230,resnet,medium,warm,200,375.85,375.84,0.01,364.43,11.42,2
1231,1231,resnet,medium,warm,200,155.52,155.52,0.01,145.32,10.2,2
1232,1232,resnet,medium,warm,200,292.08,292.07,0.01,276.93,15.14,3
1233,1233,resnet,medium,warm,200,381.71,381.71,0.01,372.85,8.86,3
1234,1234,resnet,medium,warm,200,404.42,404.41,0.01,388.29,16.13,3
1235,1235,mobilenet,large,warm,200,60.22,60.21,0.01,47.77,12.44,3
1236,1236,resnet,medium,warm,200,408.95,408.95,0.01,399.26,9.68,3
1237,1237,mobilenet,medium,warm,200,52.88,52.87,0.01,40.17,12.7,3
1238,1238,resnet,medium,warm,200,175.55,175.54,0.01,166.62,8.93,3
1239,1239,mobilenet,large,warm,200,28.57,28.56,0.01,18.34,10.22,3
1240,1240,mobilenet,large,warm,200,33.88,33.87,0.01,25.66,8.21,2
1241,1241,mobilenet,small,warm,200,30.17,30.16,0.01,21.75,8.41,1
1242,1242,resnet,large,warm,200,426.83,426.83,0.01,411.33,15.49,1
1243,1243,resnet,medium,warm,200,333.25,333.24,0.01,323.8,9.45,2
1244,1244,mobilenet,small,warm,200,92.1,92.1,0.01,82.19,9.91,3
1245,1245,resnet,small,warm,200,146.11,146.11,0.01,137.53,8.57,3
1246,1246,resnet,large,warm,200,357.17,357.16,0.0,348.65,8.51,4
1247,1247,mobilenet,medium,warm,200,51.52,51.51,0.01,39.7,11.82,2
1248,1248,resnet,medium,warm,200,156.49,156.48,0.01,147.13,9.35,2
1249,1249,resnet,large,warm,200,178.74,178.74,0.01,168.33,10.41,3
1250,1250,resnet,medium,warm,200,428.36,428.35,0.01,418.99,9.37,2
1251,1251,mobilenet,large,warm,200,44.21,44.2,0.01,31.89,12.31,2
1252,1252,resnet,small,warm,200,404.64,404.64,0.01,394.7,9.94,2
1253,1253,mobilenet,large,warm,200,30.42,30.42,0.01,21.62,8.8,3
1254,1254,resnet,small,warm,200,277.52,277.51,0.01,269.12,8.39,3
1255,1255,mobilenet,large,warm,200,109.98,109.98,0.0,95.01,14.96,3
1256,1256,mobilenet,small,warm,200,94.17,94.17,0.01,81.95,12.21,4
1257,1257,mobilenet,small,warm,200,32.31,32.31,0.01,22.45,9.86,1
1258,1258,resnet,small,warm,200,389.12,389.11,0.01,380.04,9.07,1
1259,1259,mobilenet,small,warm,200,45.59,45.58,0.01,36.02,9.56,2
1260,1260,mobilenet,small,warm,200,36.46,36.45,0.01,25.71,10.74,2
1261,1261,mobilenet,large,warm,200,37.86,37.85,0.01,28.25,9.6,2
1262,1262,resnet,medium,warm,200,306.86,306.85,0.01,297.41,9.44,1
1263,1263,mobilenet,large,warm,200,39.92,39.91,0.01,32.04,7.87,2
1264,1264,resnet,large,warm,200,298.21,298.21,0.0,290.54,7.67,2
1265,1265,resnet,small,warm,200,191.35,191.35,0.01,181.73,9.62,3
1266,1266,mobilenet,large,warm,200,27.6,27.6,0.01,20.43,7.17,3
1267,1267,resnet,small,warm,200,275.87,275.86,0.01,267.79,8.07,1
1268,1268,mobilenet,large,warm,200,53.69,53.68,0.01,44.52,9.16,2
1269,1269,resnet,large,warm,200,299.29,299.28,0.01,292.34,6.94,2
1270,1270,resnet,small,warm,200,411.8,411.79,0.0,404.84,6.96,2
1271,1271,resnet,small,warm,200,292.6,292.6,0.0,282.38,10.21,3
1272,1272,mobilenet,small,warm,200,27.14,27.14,0.01,19.18,7.95,3
1273,1273,mobilenet,small,warm,200,38.02,38.01,0.01,28.76,9.25,3
1274,1274,mobilenet,large,warm,200,52.6,52.59,0.0,39.69,12.9,2
1275,1275,resnet,medium,warm,200,137.51,137.5,0.01,130.18,7.32,1
1276,1276,resnet,medium,warm,200,190.02,190.01,0.0,178.55,11.46,2
1277,1277,mobilenet,medium,warm,200,31.09,31.08,0.01,22.79,8.3,2
1278,1278,resnet,medium,warm,200,334.99,334.98,0.01,322.16,12.82,1
1279,1279,mobilenet,large,warm,200,64.79,64.78,0.01,53.19,11.59,2
1280,1280,mobilenet,medium,warm,200,28.73,28.72,0.01,20.94,7.78,2
1281,1281,mobilenet,large,warm,200,31.78,31.77,0.01,24.89,6.88,2
1282,1282,mobilenet,small,warm,200,36.02,36.02,0.01,28.64,7.38,1
1283,1283,resnet,medium,warm,200,162.48,162.47,0.01,154.81,7.66,1
1284,1284,resnet,large,warm,200,434.59,434.58,0.01,424.47,10.11,2
1285,1285,resnet,small,warm,200,487.39,487.39,0.01,477.2,10.18,2
1286,1286,mobilenet,large,warm,200,62.43,62.42,0.01,55.22,7.2,3
1287,1287,mobilenet,small,warm,200,43.4,43.39,0.0,36.52,6.87,3
1288,1288,resnet,medium,warm,200,189.59,189.58,0.0,180.79,8.79,3
1289,1289,resnet,large,warm,200,321.41,321.41,0.01,307.38,14.02,3
1290,1290,mobilenet,large,warm,200,58.24,58.23,0.01,51.38,6.86,2
1291,1291,mobilenet,small,warm,200,33.18,33.18,0.0,25.1,8.07,2
1292,1292,mobilenet,large,warm,200,32.09,32.08,0.0,24.12,7.96,2
1293,1293,resnet,medium,warm,200,378.63,378.63,0.0,369.33,9.3,1
1294,1294,mobilenet,small,warm,200,60.58,60.57,0.01,53.34,7.23,2
1295,1295,resnet,large,warm,200,376.43,376.42,0.01,368.98,7.44,2
1296,1296,mobilenet,small,warm,200,28.06,28.05,0.01,19.83,8.22,3
1297,1297,resnet,small,warm,200,184.57,184.56,0.0,177.98,6.58,2
1298,1298,mobilenet,large,warm,200,26.43,26.42,0.01,18.98,7.44,3
1299,1299,mobilenet,large,warm,200,33.71,33.7,0.01,26.66,7.04,1
1300,1300,resnet,small,warm,200,417.72,417.71,0.01,402.31,15.41,1
1301,1301,resnet,small,warm,200,407.85,407.85,0.0,397.47,10.38,2
1302,1302,mobilenet,large,warm,200,34.98,34.98,0.01,26.4,8.57,3
1303,1303,resnet,large,warm,200,525.72,525.72,0.01,408.37,117.35,3
1304,1304,resnet,medium,warm,200,256.46,256.46,0.0,250.17,6.29,4
1305,1305,mobilenet,large,warm,200,24.57,24.57,0.0,17.86,6.7,4
1306,1306,mobilenet,large,warm,200,24.76,24.76,0.01,17.91,6.85,3
1307,1307,resnet,small,warm,200,200.44,200.43,0.01,188.38,12.06,2
1308,1308,mobilenet,medium,warm,200,48.86,48.86,0.01,41.35,7.5,3
1309,1309,mobilenet,small,warm,200,24.94,24.93,0.0,18.39,6.54,1
1310,1310,resnet,large,warm,200,450.67,450.66,0.01,442.05,8.61,1
1311,1311,resnet,medium,warm,200,264.08,264.08,0.01,256.38,7.7,2
1312,1312,mobilenet,large,warm,200,73.65,73.64,0.01,57.91,15.74,3
1313,1313,resnet,medium,warm,200,323.05,323.04,0.01,255.9,67.14,3
1314,1314,resnet,small,warm,200,146.66,146.66,0.0,140.14,6.52,3
1315,1315,resnet,large,warm,200,222.03,222.03,0.01,214.48,7.55,3
1316,1316,resnet,medium,warm,200,232.95,232.95,0.01,225.19,7.76,3
1317,1317,mobilenet,large,warm,200,24.44,24.43,0.0,17.95,6.48,3
1318,1318,resnet,small,warm,200,419.4,419.39,0.01,411.08,8.31,2
1319,1319,resnet,small,warm,200,334.32,334.31,0.0,324.22,10.09,2
1320,1320,mobilenet,small,warm,200,43.1,43.09,0.01,35.93,7.17,3
1321,1321,resnet,small,warm,200,299.04,299.03,0.01,290.59,8.44,3
1322,1322,resnet,large,warm,200,403.42,403.42,0.01,391.61,11.81,4
1323,1323,mobilenet,large,warm,200,25.3,25.29,0.01,17.84,7.45,3
1324,1324,resnet,medium,warm,200,301.9,301.89,0.01,293.79,8.1,2
1325,1325,resnet,small,warm,200,289.03,289.03,0.0,280.61,8.42,3
1326,1326,mobilenet,small,warm,200,180.55,180.55,0.01,171.32,9.23,4
1327,1327,resnet,medium,warm,200,302.15,302.14,0.01,294.52,7.63,4
1328,1328,resnet,medium,warm,200,420.73,420.73,0.01,409.95,10.78,2
1329,1329,mobilenet,small,warm,200,46.93,46.93,0.01,38.63,8.29,3
1330,1330,mobilenet,small,warm,200,57.27,57.26,0.01,48.26,9.0,3
1331,1331,resnet,medium,warm,200,154.47,154.46,0.01,146.66,7.8,2
1332,1332,resnet,small,warm,200,174.89,174.89,0.01,166.3,8.59,3
1333,1333,mobilenet,small,warm,200,30.76,30.75,0.01,23.28,7.47,2
1334,1334,resnet,large,warm,200,476.26,476.25,0.01,463.36,12.88,1
1335,1335,mobilenet,large,warm,200,45.93,45.92,0.01,37.38,8.55,2
1336,1336,resnet,medium,warm,200,321.36,321.36,0.0,313.09,8.27,2
1337,1337,mobilenet,medium,warm,200,35.49,35.49,0.01,27.17,8.31,3
1338,1338,resnet,medium,warm,200,246.85,246.84,0.01,232.8,14.04,3
1339,1339,mobilenet,large,warm,200,44.14,44.14,0.01,33.22,10.92,3
1340,1340,mobilenet,large,warm,200,50.27,50.27,0.0,41.3,8.97,2
1341,1341,mobilenet,large,warm,200,26.92,26.91,0.01,20.68,6.23,1
1342,1342,resnet,small,warm,200,389.57,389.56,0.01,380.98,8.59,1
1343,1343,mobilenet,medium,warm,200,66.14,66.13,0.01,51.23,14.9,2
1344,1344,resnet,medium,warm,200,268.35,268.34,0.0,260.29,8.05,2
1345,1345,resnet,small,warm,200,433.94,433.94,0.0,255.65,178.29,3
1346,1346,mobilenet,small,warm,200,45.59,45.59,0.0,35.45,10.14,3
1347,1347,resnet,medium,warm,200,211.05,211.04,0.01,204.35,6.69,2
1348,1348,resnet,medium,warm,200,530.46,530.45,0.01,393.05,137.4,3
1349,1349,resnet,small,warm,200,148.76,148.76,0.01,136.81,11.95,4
1350,1350,resnet,medium,warm,200,758.2,758.2,0.01,422.64,335.56,3
1351,1351,mobilenet,large,warm,200,32.71,32.7,0.01,24.29,8.41,3
1352,1352,resnet,large,warm,200,487.13,487.12,0.01,476.67,10.45,3
1353,1353,mobilenet,medium,warm,200,122.83,122.83,0.01,100.39,22.44,4
1354,1354,mobilenet,small,warm,200,119.87,119.87,0.01,94.98,24.89,4
1355,1355,resnet,small,warm,200,360.35,360.34,0.01,174.16,186.19,4
1356,1356,resnet,medium,warm,200,540.32,540.31,0.01,367.4,172.91,4
1357,1357,resnet,medium,warm,200,1241.92,1241.92,0.01,340.61,901.31,4
1358,1358,resnet,medium,warm,200,795.7,795.69,0.01,460.33,335.36,4
1359,1359,resnet,large,cold,200,1832.75,1832.74,0.0,387.4,1445.34,4
1360,1360,mobilenet,medium,warm,200,38.87,38.87,0.01,31.27,7.6,5
1361,1361,resnet,large,cold,200,1963.32,1963.32,0.01,328.48,1634.84,5
1362,1362,mobilenet,medium,warm,200,29.72,29.72,0.01,22.24,7.47,5
1363,1363,resnet,small,warm,200,1040.1,1040.1,0.01,397.58,642.52,5
1364,1364,resnet,medium,cold,200,2392.64,2392.63,0.01,298.4,2094.23,6
1365,1365,resnet,large,cold,200,2558.83,2558.82,0.01,262.84,2295.98,7
1366,1366,resnet,large,cold,200,1890.08,1890.07,0.01,422.88,1467.19,7
1367,1367,mobilenet,medium,warm,200,24.58,24.57,0.0,17.85,6.72,8
1368,1368,resnet,medium,cold,200,2674.89,2674.88,0.0,417.28,2257.61,8
1369,1369,resnet,medium,cold,200,2833.69,2833.69,0.01,254.49,2579.2,9
1370,1370,mobilenet,large,warm,200,27.89,27.88,0.01,21.0,6.88,9
1371,1371,mobilenet,large,warm,200,64.36,64.35,0.01,56.29,8.07,9
1372,1372,mobilenet,large,warm,200,61.86,61.86,0.01,54.45,7.41,9
1373,1373,mobilenet,large,warm,200,61.21,61.2,0.0,53.8,7.4,9
1374,1374,resnet,large,cold,200,2755.67,2755.67,0.01,422.44,2333.22,8
1375,1375,mobilenet,medium,warm,200,27.3,27.3,0.01,18.18,9.11,9
1376,1376,resnet,large,cold,200,2895.29,2895.29,0.01,335.87,2559.42,9
1377,1377,mobilenet,medium,warm,200,25.55,25.54,0.01,18.37,7.17,10
1378,1378,resnet,small,cold,200,3047.46,3047.45,0.01,351.57,2695.88,9
1379,1379,resnet,small,cold,200,6462.03,6462.02,0.01,258.11,6203.91,10
1380,1380,resnet,large,cold,200,6797.65,6797.64,0.01,436.64,6361.0,11
1381,1381,mobilenet,large,warm,200,63.14,63.13,0.01,54.15,8.98,11
1382,1382,resnet,medium,cold,200,3060.82,3060.81,0.01,403.59,2657.23,11
1383,1383,mobilenet,medium,warm,200,54.41,54.4,0.01,44.43,9.97,12
1384,1384,resnet,large,cold,200,6854.58,6854.57,0.01,453.31,6401.26,12
1385,1385,resnet,large,cold,200,2982.34,2982.33,0.01,217.7,2764.63,12
1386,1386,resnet,large,cold,200,7449.98,7449.98,0.01,422.06,7027.92,13
1387,1387,mobilenet,medium,warm,200,35.96,35.95,0.01,29.57,6.38,14
1388,1388,mobilenet,small,warm,200,27.01,27.01,0.0,20.8,6.21,13
1389,1389,mobilenet,large,warm,200,40.41,40.4,0.01,27.98,12.42,13
1390,1390,resnet,small,cold,200,2655.42,2655.41,0.01,171.46,2483.95,13
1391,1391,mobilenet,large,warm,200,46.49,46.49,0.01,33.1,13.39,13
1392,1392,resnet,medium,cold,200,2889.49,2889.49,0.01,433.53,2455.96,13
1393,1393,resnet,small,cold,200,7133.35,7133.34,0.01,381.45,6751.89,14
1394,1394,mobilenet,small,warm,200,24.16,24.16,0.01,17.56,6.6,15
1395,1395,resnet,small,cold,200,2985.82,2985.81,0.01,393.94,2591.87,14
1396,1396,mobilenet,medium,warm,200,27.51,27.51,0.01,19.11,8.4,15
1397,1397,resnet,medium,cold,200,7174.86,7174.86,0.01,437.61,6737.25,15
1398,1398,resnet,large,cold,200,3068.83,3068.82,0.01,384.95,2683.87,15
1399,1399,mobilenet,medium,warm,200,44.56,44.55,0.01,36.59,7.96,16
1400,1400,mobilenet,medium,warm,200,51.87,51.87,0.01,37.5,14.36,16
1401,1401,mobilenet,medium,warm,200,34.74,34.73,0.01,26.14,8.59,16
1402,1402,resnet,small,cold,200,3089.25,3089.24,0.01,417.3,2671.94,15
1403,1403,mobilenet,large,warm,200,27.15,27.14,0.01,18.89,8.25,16
1404,1404,mobilenet,medium,warm,200,26.65,26.64,0.01,17.68,8.96,16
1405,1405,resnet,medium,cold,200,3179.68,3179.67,0.01,385.42,2794.25,15
1406,1406,resnet,small,cold,200,6621.07,6621.06,0.01,348.43,6272.63,16
1407,1407,resnet,medium,cold,200,6659.17,6659.16,0.01,132.97,6526.19,17
1408,1408,resnet,small,cold,200,6775.39,6775.38,0.01,214.92,6560.46,18
1409,1409,resnet,large,cold,200,3197.49,3197.49,0.01,419.09,2778.4,18
1410,1410,resnet,medium,cold,200,6960.52,6960.51,0.01,387.63,6572.88,19
1411,1411,mobilenet,medium,warm,200,35.13,35.12,0.01,23.86,11.26,20
1412,1412,mobilenet,large,warm,200,32.53,32.53,0.01,23.64,8.88,20
1413,1413,mobilenet,small,warm,200,28.98,28.97,0.01,20.15,8.82,19
1414,1414,resnet,large,cold,200,4221.69,4221.69,0.01,365.12,3856.57,19
1415,1415,mobilenet,large,warm,200,33.47,33.46,0.01,23.65,9.81,19
1416,1416,mobilenet,large,warm,200,69.3,69.29,0.01,57.04,12.25,19
1417,1417,mobilenet,large,warm,200,74.83,74.82,0.01,61.23,13.59,18
1418,1418,mobilenet,large,warm,200,68.88,68.88,0.01,59.49,9.38,18
1419,1419,mobilenet,medium,warm,200,36.01,36.01,0.01,23.47,12.54,18
1420,1420,resnet,medium,warm,200,369.09,369.09,0.01,358.01,11.07,18
1421,1421,mobilenet,medium,warm,200,26.41,26.4,0.01,18.02,8.38,18
1422,1422,mobilenet,small,warm,200,37.5,37.49,0.01,29.2,8.28,18
