index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,39.16,39.15,0.01,28.8,10.36,3
1082,1082,mobilenet,small,warm,200,61.07,61.07,0.01,49.87,11.19,2
1083,1083,mobilenet,large,warm,200,48.74,48.74,0.0,39.17,9.56,2
1084,1084,mobilenet,large,warm,200,44.24,44.23,0.01,35.95,8.28,1
1085,1085,mobilenet,small,warm,200,39.05,39.04,0.01,26.56,12.48,1
1086,1086,mobilenet,medium,warm,200,32.38,32.38,0.01,24.35,8.03,1
1087,1087,resnet,large,warm,200,306.23,306.22,0.0,297.51,8.71,1
1088,1088,resnet,small,warm,200,391.09,391.08,0.01,381.12,9.96,2
1089,1089,mobilenet,small,warm,200,44.32,44.32,0.01,32.75,11.56,3
1090,1090,mobilenet,medium,warm,200,55.37,55.36,0.0,45.7,9.66,3
1091,1091,resnet,medium,warm,200,313.31,313.31,0.0,305.24,8.07,2
1092,1092,mobilenet,medium,warm,200,39.16,39.15,0.0,30.04,9.11,2
1093,1093,resnet,medium,warm,200,228.86,228.85,0.0,219.71,9.14,2
1094,1094,mobilenet,small,warm,200,37.99,37.99,0.01,28.8,9.18,3
1095,1095,mobilenet,large,warm,200,33.27,33.26,0.0,26.27,7.0,2
1096,1096,mobilenet,small,warm,200,64.29,64.28,0.0,44.04,20.24,1
1097,1097,resnet,small,warm,200,343.18,343.18,0.01,335.19,7.99,1
1098,1098,mobilenet,medium,warm,200,51.27,51.27,0.0,43.34,7.93,2
1099,1099,resnet,small,warm,200,280.64,280.64,0.0,271.67,8.97,2
1100,1100,resnet,small,warm,200,146.2,146.2,0.01,138.98,7.22,3
1101,1101,mobilenet,medium,warm,200,34.85,34.85,0.0,27.51,7.34,3
1102,1102,mobilenet,medium,warm,200,31.69,31.68,0.01,24.16,7.53,1
1103,1103,resnet,medium,warm,200,186.94,186.94,0.0,167.76,19.18,1
1104,1104,resnet,small,warm,200,322.04,322.03,0.01,306.48,15.56,2
1105,1105,resnet,medium,warm,200,407.87,407.87,0.0,397.15,10.72,2
1106,1106,mobilenet,small,warm,200,95.28,95.28,0.01,87.19,8.09,3
1107,1107,resnet,small,warm,200,128.43,128.42,0.01,121.01,7.41,3
1108,1108,resnet,large,warm,200,157.14,157.13,0.01,148.63,8.5,3
1109,1109,resnet,large,warm,200,152.67,152.66,0.01,144.03,8.63,3
1110,1110,mobilenet,small,warm,200,30.99,30.98,0.01,23.4,7.58,2
1111,1111,resnet,medium,warm,200,344.68,344.68,0.0,336.16,8.52,1
1112,1112,mobilenet,small,warm,200,26.73,26.73,0.01,18.54,8.19,2
1113,1113,resnet,medium,warm,200,216.98,216.98,0.0,204.75,12.23,2
1114,1114,resnet,small,warm,200,296.54,296.54,0.0,288.32,8.22,3
1115,1115,resnet,large,warm,200,393.5,393.5,0.0,386.15,7.35,3
1116,1116,mobilenet,small,warm,200,39.94,39.94,0.0,29.84,10.09,3
1117,1117,mobilenet,medium,warm,200,34.32,34.32,0.0,23.88,10.44,2
1118,1118,resnet,small,warm,200,186.94,186.94,0.0,179.55,7.39,2
1119,1119,mobilenet,medium,warm,200,27.1,27.1,0.0,17.81,9.29,2
1120,1120,resnet,small,warm,200,208.88,208.88,0.0,198.66,10.22,1
1121,1121,resnet,medium,warm,200,399.09,399.09,0.0,382.69,16.4,2
1122,1122,resnet,medium,warm,200,631.98,631.98,0.0,336.51,295.47,3
1123,1123,mobilenet,medium,warm,200,84.46,84.46,0.0,68.7,15.75,3
1124,1124,resnet,large,warm,200,196.76,196.75,0.01,188.26,8.49,3
1125,1125,mobilenet,small,warm,200,60.52,60.51,0.01,52.1,8.42,3
1126,1126,mobilenet,medium,warm,200,56.64,56.63,0.0,46.01,10.62,2
1127,1127,resnet,small,warm,200,161.4,161.39,0.0,154.85,6.54,2
1128,1128,resnet,large,warm,200,191.32,191.32,0.0,183.21,8.1,3
1129,1129,resnet,large,warm,200,192.14,192.14,0.0,184.11,8.03,2
1130,1130,mobilenet,large,warm,200,45.52,45.52,0.0,35.7,9.82,2
1131,1131,resnet,medium,warm,200,223.21,223.2,0.01,215.9,7.3,1
1132,1132,mobilenet,small,warm,200,46.64,46.64,0.0,28.18,18.46,2
1133,1133,mobilenet,medium,warm,200,49.17,49.17,0.01,41.8,7.37,2
1134,1134,mobilenet,medium,warm,200,34.4,34.4,0.0,26.02,8.38,1
1135,1135,resnet,medium,warm,200,193.99,193.98,0.0,185.57,8.41,1
1136,1136,resnet,large,warm,200,297.39,297.39,0.01,282.31,15.08,2
1137,1137,mobilenet,small,warm,200,64.52,64.52,0.01,50.44,14.07,2
1138,1138,mobilenet,large,warm,200,54.58,54.57,0.01,46.6,7.98,2
1139,1139,resnet,large,warm,200,130.35,130.35,0.0,122.45,7.89,1
1140,1140,resnet,small,warm,200,285.29,285.28,0.0,277.24,8.04,2
1141,1141,mobilenet,small,warm,200,54.21,54.2,0.01,46.93,7.27,2
1142,1142,mobilenet,large,warm,200,58.59,58.59,0.01,46.34,12.25,2
1143,1143,mobilenet,small,warm,200,25.84,25.84,0.01,17.82,8.02,1
1144,1144,resnet,large,warm,200,371.06,371.06,0.0,361.32,9.74,1
1145,1145,resnet,small,warm,200,457.07,457.06,0.01,448.45,8.62,2
1146,1146,mobilenet,large,warm,200,42.62,42.61,0.01,31.36,11.26,3
1147,1147,resnet,small,warm,200,129.73,129.73,0.0,121.49,8.24,3
1148,1148,resnet,small,warm,200,296.83,296.83,0.0,289.38,7.45,3
1149,1149,resnet,small,warm,200,221.68,221.68,0.01,213.84,7.84,3
1150,1150,resnet,medium,warm,200,151.21,151.2,0.01,144.09,7.11,3
1151,1151,mobilenet,large,warm,200,26.11,26.11,0.0,18.67,7.43,3
1152,1152,resnet,large,warm,200,248.58,248.57,0.01,240.67,7.91,1
1153,1153,resnet,large,warm,200,447.35,447.35,0.01,437.26,10.09,2
1154,1154,mobilenet,medium,warm,200,53.07,53.07,0.0,45.71,7.36,3
1155,1155,resnet,small,warm,200,149.73,149.72,0.01,141.52,8.2,2
1156,1156,mobilenet,large,warm,200,38.73,38.73,0.0,25.67,13.06,3
1157,1157,mobilenet,small,warm,200,42.27,42.26,0.01,29.92,12.35,2
1158,1158,resnet,medium,warm,200,197.47,197.46,0.01,188.01,9.45,1
1159,1159,mobilenet,large,warm,200,27.97,27.97,0.0,20.77,7.2,2
1160,1160,mobilenet,small,warm,200,41.24,41.24,0.01,33.26,7.98,1
1161,1161,resnet,small,warm,200,357.42,357.42,0.0,347.43,9.99,1
1162,1162,resnet,medium,warm,200,133.48,133.47,0.0,125.54,7.93,2
1163,1163,mobilenet,small,warm,200,61.39,61.38,0.01,50.87,10.52,3
1164,1164,resnet,medium,warm,200,181.89,181.89,0.0,174.48,7.41,2
1165,1165,resnet,medium,warm,200,200.34,200.34,0.01,192.17,8.17,2
1166,1166,resnet,medium,warm,200,158.91,158.9,0.0,151.49,7.42,2
1167,1167,mobilenet,large,warm,200,38.48,38.48,0.01,29.83,8.64,2
1168,1168,mobilenet,large,warm,200,44.84,44.84,0.01,32.53,12.31,1
1169,1169,resnet,small,warm,200,242.35,242.34,0.0,234.16,8.18,1
1170,1170,mobilenet,large,warm,200,39.35,39.34,0.01,29.26,10.08,2
1171,1171,resnet,large,warm,200,242.06,242.05,0.01,234.46,7.6,2
1172,1172,mobilenet,large,warm,200,32.17,32.17,0.0,22.16,10.01,2
1173,1173,mobilenet,small,warm,200,39.15,39.14,0.01,29.21,9.93,2
1174,1174,mobilenet,medium,warm,200,96.34,96.34,0.0,88.14,8.2,1
1175,1175,resnet,large,warm,200,381.94,381.93,0.0,373.47,8.46,1
1176,1176,resnet,large,warm,200,188.85,188.85,0.0,180.92,7.93,2
1177,1177,resnet,small,warm,200,278.1,278.09,0.01,270.69,7.41,3
1178,1178,mobilenet,medium,warm,200,51.84,51.84,0.01,43.81,8.03,3
1179,1179,resnet,small,warm,200,150.27,150.26,0.0,143.01,7.26,2
1180,1180,resnet,small,warm,200,388.27,388.26,0.01,380.49,7.77,2
1181,1181,mobilenet,small,warm,200,36.73,36.73,0.01,28.86,7.87,2
1182,1182,resnet,large,warm,200,375.22,375.22,0.01,364.19,11.03,2
1183,1183,mobilenet,small,warm,200,41.93,41.92,0.01,32.23,9.7,3
1184,1184,mobilenet,small,warm,200,34.94,34.93,0.0,26.68,8.26,2
1185,1185,mobilenet,large,warm,200,35.64,35.64,0.0,28.45,7.19,2
1186,1186,mobilenet,medium,warm,200,30.7,30.7,0.0,23.81,6.89,1
1187,1187,mobilenet,small,warm,200,40.84,40.84,0.01,27.65,13.18,1
1188,1188,mobilenet,medium,warm,200,37.19,37.19,0.0,26.31,10.88,1
1189,1189,resnet,small,warm,200,372.52,372.51,0.0,365.78,6.73,1
1190,1190,mobilenet,small,warm,200,60.31,60.31,0.0,49.0,11.31,2
1191,1191,mobilenet,large,warm,200,66.35,66.34,0.01,55.4,10.94,2
1192,1192,resnet,small,warm,200,370.75,370.74,0.01,352.73,18.01,2
1193,1193,resnet,large,warm,200,372.34,372.33,0.01,364.43,7.9,2
1194,1194,resnet,small,warm,200,509.28,509.27,0.01,339.5,169.78,3
1195,1195,resnet,small,warm,200,214.99,214.98,0.01,207.69,7.3,4
1196,1196,mobilenet,medium,warm,200,30.58,30.57,0.01,22.47,8.1,4
1197,1197,resnet,medium,warm,200,234.53,234.53,0.01,223.54,10.99,3
1198,1198,mobilenet,large,warm,200,82.54,82.53,0.01,64.84,17.69,3
1199,1199,mobilenet,large,warm,200,77.15,77.14,0.01,65.12,12.02,3
1200,1200,resnet,large,warm,200,149.73,149.73,0.0,142.92,6.81,1
1201,1201,resnet,small,warm,200,390.88,390.87,0.0,383.75,7.12,2
1202,1202,resnet,large,warm,200,189.77,189.77,0.0,181.38,8.39,2
1203,1203,resnet,large,warm,200,287.25,287.24,0.01,278.52,8.73,3
1204,1204,resnet,large,warm,200,377.97,377.96,0.01,282.81,95.15,3
1205,1205,resnet,medium,warm,200,466.48,466.48,0.0,374.62,91.86,3
1206,1206,mobilenet,medium,warm,200,94.94,94.93,0.0,77.19,17.74,3
1207,1207,resnet,small,warm,200,662.87,662.86,0.01,398.56,264.3,3
1208,1208,resnet,small,warm,200,435.15,435.14,0.0,425.09,10.05,3
1209,1209,mobilenet,medium,warm,200,86.58,86.58,0.01,79.42,7.15,4
1210,1210,mobilenet,medium,warm,200,81.76,81.76,0.01,74.84,6.92,3
1211,1211,mobilenet,large,warm,200,68.21,68.2,0.01,56.46,11.74,3
1212,1212,resnet,medium,warm,200,200.35,200.34,0.0,190.42,9.92,3
1213,1213,mobilenet,medium,warm,200,32.13,32.12,0.0,24.83,7.29,3
1214,1214,mobilenet,medium,warm,200,34.61,34.61,0.01,24.04,10.57,2
1215,1215,mobilenet,medium,warm,200,74.83,74.83,0.01,60.7,14.13,1
1216,1216,mobilenet,medium,warm,200,42.02,42.01,0.01,28.45,13.56,1
1217,1217,resnet,small,warm,200,248.62,248.62,0.01,239.96,8.65,1
1218,1218,mobilenet,small,warm,200,64.52,64.51,0.01,38.47,26.04,2
1219,1219,resnet,medium,warm,200,157.44,157.44,0.0,149.94,7.49,2
1220,1220,mobilenet,small,warm,200,44.22,44.22,0.01,37.0,7.22,2
1221,1221,mobilenet,large,warm,200,36.48,36.48,0.0,27.22,9.26,1
1222,1222,mobilenet,medium,warm,200,38.31,38.3,0.01,29.43,8.87,1
1223,1223,mobilenet,medium,warm,200,42.32,42.31,0.01,32.85,9.46,1
1224,1224,resnet,small,warm,200,416.73,416.72,0.0,408.44,8.28,1
1225,1225,mobilenet,small,warm,200,41.04,41.03,0.01,33.26,7.78,2
1226,1226,mobilenet,large,warm,200,46.07,46.06,0.01,36.9,9.16,2
1227,1227,resnet,small,warm,200,171.16,171.15,0.01,163.23,7.92,2
1228,1228,mobilenet,medium,warm,200,44.66,44.65,0.01,34.06,10.59,3
1229,1229,mobilenet,large,warm,200,42.93,42.92,0.01,30.64,12.28,1
1230,1230,resnet,medium,warm,200,433.2,433.19,0.0,422.98,10.22,1
1231,1231,resnet,medium,warm,200,130.1,130.1,0.0,122.83,7.27,2
1232,1232,resnet,medium,warm,200,357.28,357.27,0.01,347.96,9.31,3
1233,1233,resnet,medium,warm,200,389.88,389.88,0.01,255.37,134.51,3
1234,1234,resnet,medium,warm,200,197.07,197.06,0.0,189.55,7.51,4
1235,1235,mobilenet,large,warm,200,34.54,34.53,0.01,26.62,7.91,4
1236,1236,resnet,medium,warm,200,222.03,222.03,0.0,212.94,9.08,2
1237,1237,mobilenet,medium,warm,200,28.16,28.16,0.01,20.03,8.13,2
1238,1238,resnet,medium,warm,200,215.42,215.41,0.0,202.56,12.86,2
1239,1239,mobilenet,large,warm,200,49.97,49.96,0.0,40.81,9.15,2
1240,1240,mobilenet,large,warm,200,58.65,58.64,0.01,50.03,8.61,2
1241,1241,mobilenet,small,warm,200,66.3,66.29,0.01,58.04,8.25,1
1242,1242,resnet,large,warm,200,202.45,202.44,0.0,194.99,7.45,1
1243,1243,resnet,medium,warm,200,291.66,291.66,0.01,279.08,12.58,2
1244,1244,mobilenet,small,warm,200,49.16,49.16,0.01,38.93,10.23,3
1245,1245,resnet,small,warm,200,407.06,407.06,0.0,396.86,10.2,2
1246,1246,resnet,large,warm,200,361.34,361.33,0.0,352.71,8.62,2
1247,1247,mobilenet,medium,warm,200,37.86,37.85,0.0,30.3,7.55,3
1248,1248,resnet,medium,warm,200,196.08,196.08,0.01,188.79,7.28,3
1249,1249,resnet,large,warm,200,129.83,129.83,0.01,123.7,6.13,4
1250,1250,resnet,medium,warm,200,291.0,291.0,0.0,278.85,12.15,2
1251,1251,mobilenet,large,warm,200,25.55,25.54,0.0,17.8,7.75,2
1252,1252,resnet,small,warm,200,169.85,169.85,0.0,161.14,8.71,2
1253,1253,mobilenet,large,warm,200,23.71,23.71,0.0,17.5,6.21,2
1254,1254,resnet,small,warm,200,230.75,230.75,0.01,221.81,8.93,1
1255,1255,mobilenet,large,warm,200,56.68,56.68,0.01,43.97,12.71,2
1256,1256,mobilenet,small,warm,200,40.53,40.52,0.01,32.27,8.25,2
1257,1257,mobilenet,small,warm,200,88.06,88.06,0.0,74.94,13.11,1
1258,1258,resnet,small,warm,200,285.83,285.83,0.01,277.75,8.08,1
1259,1259,mobilenet,small,warm,200,65.1,65.1,0.01,57.89,7.21,2
1260,1260,mobilenet,small,warm,200,56.17,56.17,0.0,49.11,7.06,2
1261,1261,mobilenet,large,warm,200,34.04,34.04,0.0,24.84,9.19,1
1262,1262,resnet,medium,warm,200,416.59,416.59,0.0,403.32,13.26,1
1263,1263,mobilenet,large,warm,200,50.23,50.23,0.0,41.98,8.25,2
1264,1264,resnet,large,warm,200,311.82,311.81,0.0,304.34,7.47,2
1265,1265,resnet,small,warm,200,478.04,478.03,0.01,261.75,216.28,3
1266,1266,mobilenet,large,warm,200,84.53,84.52,0.0,77.85,6.68,4
1267,1267,resnet,small,warm,200,161.52,161.51,0.01,154.13,7.38,3
1268,1268,mobilenet,large,warm,200,36.09,36.08,0.0,23.05,13.04,3
1269,1269,resnet,large,warm,200,409.25,409.24,0.0,393.58,15.66,2
1270,1270,resnet,small,warm,200,134.34,134.34,0.01,126.45,7.89,2
1271,1271,resnet,small,warm,200,406.23,406.22,0.01,393.6,12.62,3
1272,1272,mobilenet,small,warm,200,49.64,49.63,0.0,42.54,7.1,3
1273,1273,mobilenet,small,warm,200,77.97,77.97,0.01,69.86,8.11,3
1274,1274,mobilenet,large,warm,200,64.89,64.88,0.01,54.8,10.08,2
1275,1275,resnet,medium,warm,200,133.39,133.39,0.0,126.2,7.19,2
1276,1276,resnet,medium,warm,200,181.95,181.94,0.01,173.91,8.04,2
1277,1277,mobilenet,medium,warm,200,32.67,32.67,0.0,21.74,10.93,2
1278,1278,resnet,medium,warm,200,142.53,142.52,0.0,135.47,7.05,1
1279,1279,mobilenet,large,warm,200,24.26,24.26,0.0,17.78,6.48,2
1280,1280,mobilenet,medium,warm,200,28.4,28.39,0.0,20.57,7.82,1
1281,1281,mobilenet,large,warm,200,23.9,23.9,0.01,17.74,6.15,1
1282,1282,mobilenet,small,warm,200,25.4,25.39,0.01,18.97,6.42,1
1283,1283,resnet,medium,warm,200,205.28,205.28,0.01,198.27,7.01,1
1284,1284,resnet,large,warm,200,328.18,328.17,0.01,321.41,6.76,2
1285,1285,resnet,small,warm,200,444.39,444.38,0.0,426.78,17.61,3
1286,1286,mobilenet,large,warm,200,50.83,50.83,0.0,35.84,14.98,3
1287,1287,mobilenet,small,warm,200,44.94,44.93,0.0,35.01,9.93,3
1288,1288,resnet,medium,warm,200,137.84,137.84,0.01,130.39,7.45,2
1289,1289,resnet,large,warm,200,241.96,241.96,0.0,234.8,7.16,3
1290,1290,mobilenet,large,warm,200,34.83,34.83,0.0,27.27,7.56,2
1291,1291,mobilenet,small,warm,200,26.23,26.23,0.0,19.08,7.15,2
1292,1292,mobilenet,large,warm,200,24.72,24.72,0.0,17.54,7.17,1
1293,1293,resnet,medium,warm,200,383.78,383.78,0.0,375.95,7.83,1
1294,1294,mobilenet,small,warm,200,36.44,36.44,0.0,28.48,7.96,2
1295,1295,resnet,large,warm,200,213.89,213.89,0.01,205.29,8.6,2
1296,1296,mobilenet,small,warm,200,39.44,39.44,0.0,31.49,7.94,3
1297,1297,resnet,small,warm,200,159.51,159.5,0.01,152.69,6.82,2
1298,1298,mobilenet,large,warm,200,73.36,73.35,0.01,65.36,7.99,2
1299,1299,mobilenet,large,warm,200,60.02,60.01,0.0,52.16,7.86,1
1300,1300,resnet,small,warm,200,270.19,270.19,0.01,257.72,12.47,1
1301,1301,resnet,small,warm,200,373.92,373.91,0.0,364.19,9.73,2
1302,1302,mobilenet,large,warm,200,43.55,43.54,0.0,36.05,7.49,3
1303,1303,resnet,large,warm,200,382.74,382.74,0.0,373.91,8.83,2
1304,1304,resnet,medium,warm,200,189.71,189.71,0.01,182.06,7.65,3
1305,1305,mobilenet,large,warm,200,60.78,60.78,0.01,48.45,12.33,3
1306,1306,mobilenet,large,warm,200,65.01,65.01,0.01,56.59,8.41,2
1307,1307,resnet,small,warm,200,187.26,187.26,0.01,180.44,6.82,1
1308,1308,mobilenet,medium,warm,200,25.33,25.33,0.01,18.51,6.82,2
1309,1309,mobilenet,small,warm,200,26.99,26.98,0.01,19.96,7.03,1
1310,1310,resnet,large,warm,200,349.53,349.52,0.0,340.22,9.3,1
1311,1311,resnet,medium,warm,200,340.14,340.13,0.0,333.11,7.02,2
1312,1312,mobilenet,large,warm,200,46.97,46.96,0.0,38.35,8.61,3
1313,1313,resnet,medium,warm,200,347.65,347.65,0.01,340.41,7.23,3
1314,1314,resnet,small,warm,200,142.03,142.03,0.01,134.35,7.68,3
1315,1315,resnet,large,warm,200,369.96,369.95,0.01,356.93,13.03,3
1316,1316,resnet,medium,warm,200,239.03,239.03,0.0,231.98,7.04,3
1317,1317,mobilenet,large,warm,200,61.66,61.66,0.01,49.39,12.27,3
1318,1318,resnet,small,warm,200,307.26,307.25,0.0,296.5,10.75,3
1319,1319,resnet,small,warm,200,225.71,225.71,0.0,217.38,8.33,2
1320,1320,mobilenet,small,warm,200,58.47,58.47,0.01,47.37,11.1,3
1321,1321,resnet,small,warm,200,179.06,179.05,0.0,150.61,28.44,3
1322,1322,resnet,large,warm,200,289.75,289.74,0.01,273.26,16.48,2
1323,1323,mobilenet,large,warm,200,33.62,33.62,0.0,27.26,6.36,2
1324,1324,resnet,medium,warm,200,366.86,366.86,0.01,357.97,8.88,2
1325,1325,resnet,small,warm,200,270.67,270.66,0.01,262.59,8.07,2
1326,1326,mobilenet,small,warm,200,47.87,47.86,0.01,35.88,11.98,3
1327,1327,resnet,medium,warm,200,377.67,377.66,0.01,369.36,8.31,3
1328,1328,resnet,medium,warm,200,157.02,157.02,0.01,149.1,7.91,2
1329,1329,mobilenet,small,warm,200,35.5,35.5,0.01,25.57,9.93,3
1330,1330,mobilenet,small,warm,200,40.52,40.51,0.01,32.09,8.42,2
1331,1331,resnet,medium,warm,200,313.65,313.65,0.01,303.39,10.26,1
1332,1332,resnet,small,warm,200,404.64,404.64,0.01,395.8,8.83,2
1333,1333,mobilenet,small,warm,200,61.01,61.01,0.01,50.17,10.84,3
1334,1334,resnet,large,warm,200,166.08,166.07,0.01,157.2,8.88,3
1335,1335,mobilenet,large,warm,200,54.52,54.52,0.01,46.57,7.95,3
1336,1336,resnet,medium,warm,200,219.28,219.27,0.01,212.13,7.14,2
1337,1337,mobilenet,medium,warm,200,50.98,50.97,0.01,44.81,6.16,2
1338,1338,resnet,medium,warm,200,254.64,254.64,0.01,246.22,8.42,2
1339,1339,mobilenet,large,warm,200,27.66,27.66,0.0,17.83,9.82,2
1340,1340,mobilenet,large,warm,200,45.97,45.96,0.01,37.61,8.35,2
1341,1341,mobilenet,large,warm,200,43.5,43.49,0.0,31.8,11.69,1
1342,1342,resnet,small,warm,200,176.31,176.3,0.01,163.42,12.88,1
1343,1343,mobilenet,medium,warm,200,41.54,41.54,0.0,33.55,7.99,2
1344,1344,resnet,medium,warm,200,259.61,259.61,0.01,250.63,8.98,1
1345,1345,resnet,small,warm,200,162.12,162.12,0.0,150.46,11.66,2
1346,1346,mobilenet,small,warm,200,28.47,28.47,0.01,20.01,8.46,3
1347,1347,resnet,medium,warm,200,325.83,325.82,0.0,318.2,7.62,1
1348,1348,resnet,medium,warm,200,323.84,323.84,0.01,316.64,7.2,2
1349,1349,resnet,small,warm,200,365.13,365.13,0.0,357.17,7.96,3
1350,1350,resnet,medium,warm,200,427.59,427.59,0.0,301.03,126.56,4
1351,1351,mobilenet,large,warm,200,32.47,32.47,0.0,24.91,7.55,4
1352,1352,resnet,large,warm,200,238.15,238.14,0.01,230.37,7.78,3
1353,1353,mobilenet,medium,warm,200,84.57,84.57,0.01,72.2,12.37,3
1354,1354,mobilenet,small,warm,200,66.84,66.84,0.0,57.92,8.92,3
1355,1355,resnet,small,warm,200,249.17,249.17,0.01,241.94,7.22,1
1356,1356,resnet,medium,warm,200,212.07,212.07,0.01,204.04,8.03,2
1357,1357,resnet,medium,warm,200,317.24,317.24,0.0,204.44,112.8,3
1358,1358,resnet,medium,warm,200,140.8,140.79,0.01,134.86,5.93,3
1359,1359,resnet,large,warm,200,330.95,330.95,0.0,323.46,7.49,3
1360,1360,mobilenet,medium,warm,200,34.59,34.59,0.0,21.92,12.67,3
1361,1361,resnet,large,warm,200,455.05,455.04,0.01,440.62,14.43,2
1362,1362,mobilenet,medium,warm,200,34.61,34.61,0.01,27.12,7.48,3
1363,1363,resnet,small,warm,200,328.98,328.97,0.01,322.97,6.01,2
1364,1364,resnet,medium,warm,200,169.02,169.01,0.01,161.56,7.45,3
1365,1365,resnet,large,warm,200,156.66,156.65,0.0,147.83,8.82,4
1366,1366,resnet,large,warm,200,190.18,190.17,0.01,181.73,8.44,3
1367,1367,mobilenet,medium,warm,200,48.92,48.92,0.01,42.03,6.89,2
1368,1368,resnet,medium,warm,200,423.87,423.87,0.0,408.1,15.77,1
1369,1369,resnet,medium,warm,200,291.26,291.25,0.01,283.35,7.91,2
1370,1370,mobilenet,large,warm,200,38.75,38.74,0.0,30.13,8.62,3
1371,1371,mobilenet,large,warm,200,51.77,51.76,0.01,44.13,7.63,3
1372,1372,mobilenet,large,warm,200,61.37,61.36,0.01,51.71,9.66,2
1373,1373,mobilenet,large,warm,200,61.92,61.91,0.01,51.52,10.4,1
1374,1374,resnet,large,warm,200,151.84,151.84,0.01,145.55,6.28,1
1375,1375,mobilenet,medium,warm,200,28.83,28.83,0.0,23.17,5.65,2
1376,1376,resnet,large,warm,200,293.88,293.87,0.0,287.18,6.7,1
1377,1377,mobilenet,medium,warm,200,68.58,68.57,0.01,57.06,11.51,2
1378,1378,resnet,small,warm,200,203.22,203.22,0.0,194.08,9.14,2
1379,1379,resnet,small,warm,200,433.91,433.91,0.0,424.17,9.74,2
1380,1380,resnet,large,warm,200,130.54,130.54,0.01,124.63,5.9,3
1381,1381,mobilenet,large,warm,200,75.86,75.86,0.01,68.54,7.32,3
1382,1382,resnet,medium,warm,200,156.8,156.8,0.0,150.28,6.52,2
1383,1383,mobilenet,medium,warm,200,47.79,47.79,0.0,41.63,6.15,3
1384,1384,resnet,large,warm,200,159.45,159.44,0.01,152.06,7.38,1
1385,1385,resnet,large,warm,200,175.74,175.74,0.01,168.5,7.23,2
1386,1386,resnet,large,warm,200,313.1,313.09,0.0,302.36,10.73,2
1387,1387,mobilenet,medium,warm,200,54.16,54.16,0.01,38.32,15.84,2
1388,1388,mobilenet,small,warm,200,37.25,37.24,0.0,30.6,6.64,2
1389,1389,mobilenet,large,warm,200,46.28,46.27,0.01,39.5,6.77,2
1390,1390,resnet,small,warm,200,270.89,270.88,0.0,263.47,7.41,1
1391,1391,mobilenet,large,warm,200,46.3,46.3,0.01,35.88,10.41,2
1392,1392,resnet,medium,warm,200,439.57,439.57,0.0,367.51,72.06,2
1393,1393,resnet,small,warm,200,762.96,762.96,0.01,419.44,343.52,2
1394,1394,mobilenet,small,warm,200,41.03,41.02,0.01,29.51,11.52,3
1395,1395,resnet,small,warm,200,1365.15,1365.15,0.0,402.91,962.24,3
1396,1396,mobilenet,medium,warm,200,49.82,49.82,0.0,39.39,10.43,4
1397,1397,resnet,medium,warm,200,758.27,758.26,0.0,389.14,369.12,3
1398,1398,resnet,large,cold,200,1756.28,1756.28,0.01,293.94,1462.34,4
1399,1399,mobilenet,medium,warm,200,30.03,30.02,0.01,22.9,7.12,5
1400,1400,mobilenet,medium,warm,200,23.54,23.53,0.0,18.17,5.36,5
1401,1401,mobilenet,medium,warm,200,27.29,27.28,0.01,21.41,5.87,4
1402,1402,resnet,small,warm,200,1055.08,1055.08,0.01,381.14,673.94,4
1403,1403,mobilenet,large,warm,200,23.52,23.51,0.0,17.97,5.54,5
1404,1404,mobilenet,medium,warm,200,80.73,80.72,0.01,62.39,18.34,5
1405,1405,resnet,medium,cold,200,1484.92,1484.91,0.01,428.83,1056.09,4
1406,1406,resnet,small,cold,200,2472.27,2472.27,0.0,361.38,2110.89,5
1407,1407,resnet,medium,cold,200,2710.54,2710.54,0.0,338.11,2372.43,6
1408,1408,resnet,small,cold,200,2995.64,2995.64,0.01,385.44,2610.19,7
1409,1409,resnet,large,cold,200,1465.98,1465.97,0.01,379.21,1086.77,7
1410,1410,resnet,medium,cold,200,3251.93,3251.93,0.0,454.71,2797.22,8
1411,1411,mobilenet,medium,warm,200,28.38,28.37,0.0,21.34,7.03,9
1412,1412,mobilenet,large,warm,200,24.05,24.04,0.01,17.6,6.44,9
1413,1413,mobilenet,small,warm,200,24.03,24.03,0.0,17.53,6.5,8
1414,1414,resnet,large,warm,200,1299.27,1299.27,0.0,330.69,968.58,8
1415,1415,mobilenet,large,warm,200,77.71,77.71,0.0,66.46,11.25,9
1416,1416,mobilenet,large,warm,200,76.17,76.16,0.0,68.2,7.96,8
1417,1417,mobilenet,large,warm,200,56.54,56.54,0.01,49.85,6.69,8
1418,1418,mobilenet,large,warm,200,85.65,85.64,0.01,76.79,8.85,8
1419,1419,mobilenet,medium,warm,200,35.02,35.02,0.0,27.89,7.13,8
1420,1420,resnet,medium,cold,200,2626.66,2626.65,0.0,372.38,2254.27,7
1421,1421,mobilenet,medium,warm,200,40.73,40.72,0.0,30.17,10.56,8
1422,1422,mobilenet,small,warm,200,25.18,25.18,0.0,18.3,6.87,8
1423,1423,resnet,medium,cold,200,2703.07,2703.07,0.01,377.03,2326.04,8
1424,1424,mobilenet,large,warm,200,37.75,37.74,0.0,29.46,8.28,8
