Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,14:53:31,100.7,242.2,0.711,4.056
2026-07-06,14:53:32,100.7,242.2,0.711,4.056
2026-07-06,14:53:33,100.7,242.2,0.711,4.056
2026-07-06,14:53:34,100.7,242.2,0.711,4.056
2026-07-06,14:53:35,100.2,241.9,0.703,4.056
2026-07-06,14:53:36,100.2,241.9,0.703,4.056
2026-07-06,14:53:37,100.2,241.9,0.703,4.056
2026-07-06,14:53:38,100.2,241.9,0.703,4.056
2026-07-06,14:53:39,100.2,241.9,0.703,4.056
2026-07-06,14:53:40,101.2,241.6,0.711,4.056
2026-07-06,14:53:41,101.2,241.6,0.711,4.056
2026-07-06,14:53:42,101.2,241.6,0.711,4.056
2026-07-06,14:53:43,101.2,241.6,0.711,4.056
2026-07-06,14:53:44,101.2,241.6,0.711,4.056
2026-07-06,14:53:45,99.3,241.2,0.698,4.056
2026-07-06,14:53:46,99.3,241.2,0.698,4.056
2026-07-06,14:53:47,99.3,241.2,0.698,4.056
2026-07-06,14:53:48,99.3,241.2,0.698,4.056
2026-07-06,14:53:49,99.3,241.2,0.698,4.056
2026-07-06,14:53:50,98.4,242.3,0.691,4.056
2026-07-06,14:53:51,98.4,242.3,0.691,4.056
2026-07-06,14:53:52,98.4,242.3,0.691,4.056
2026-07-06,14:53:53,98.4,242.3,0.691,4.056
2026-07-06,14:53:54,98.4,242.3,0.691,4.056
2026-07-06,14:53:55,98.4,242.3,0.691,4.056
2026-07-06,14:53:56,98.4,242.3,0.691,4.056
2026-07-06,14:53:57,98.4,242.3,0.691,4.056
2026-07-06,14:53:58,98.4,242.3,0.691,4.056
2026-07-06,14:53:59,98.4,242.3,0.691,4.056
2026-07-06,14:54:00,98.4,242.3,0.691,4.056
2026-07-06,14:54:01,98.4,242.3,0.691,4.056
2026-07-06,14:54:02,98.4,242.3,0.691,4.056
2026-07-06,14:54:03,98.4,242.3,0.691,4.056
2026-07-06,14:54:04,98.4,242.3,0.691,4.056
2026-07-06,14:54:05,98.4,242.3,0.691,4.056
2026-07-06,14:54:06,98.4,242.3,0.691,4.056
2026-07-06,14:54:07,98.4,242.3,0.691,4.056
2026-07-06,14:54:08,98.4,242.3,0.691,4.056
2026-07-06,14:54:09,98.4,242.3,0.691,4.056
2026-07-06,14:54:10,98.4,242.3,0.691,4.056
2026-07-06,14:54:11,71.5,241.8,0.545,4.056
2026-07-06,14:54:12,71.5,241.8,0.545,4.056
2026-07-06,14:54:13,71.5,241.8,0.545,4.056
2026-07-06,14:54:14,71.5,241.8,0.545,4.056
2026-07-06,14:54:15,71.5,241.8,0.545,4.056
2026-07-06,14:54:16,71.5,241.8,0.545,4.056
2026-07-06,14:54:17,71.5,241.8,0.545,4.056
2026-07-06,14:54:18,69.4,241.4,0.532,4.056
2026-07-06,14:54:19,69.4,241.4,0.532,4.056
2026-07-06,14:54:20,69.4,241.4,0.532,4.056
2026-07-06,14:54:21,69.4,241.4,0.532,4.056
2026-07-06,14:54:22,69.4,241.4,0.532,4.056
2026-07-06,14:54:23,69.4,241.4,0.532,4.056
2026-07-06,14:54:24,69.4,241.4,0.532,4.056
2026-07-06,14:54:25,69.4,241.4,0.532,4.056
2026-07-06,14:54:26,69.4,241.4,0.532,4.056
2026-07-06,14:54:27,69.4,241.4,0.532,4.056
2026-07-06,14:54:28,69.4,241.4,0.532,4.056
2026-07-06,14:54:29,69.4,241.4,0.532,4.056
2026-07-06,14:54:30,69.4,241.4,0.532,4.056
2026-07-06,14:54:31,69.4,241.4,0.532,4.056
2026-07-06,14:54:32,69.4,241.4,0.532,4.056
2026-07-06,14:54:33,69.4,241.4,0.532,4.056
2026-07-06,14:54:34,69.4,241.4,0.532,4.056
2026-07-06,14:54:35,69.4,241.4,0.532,4.056
2026-07-06,14:54:36,69.4,241.4,0.532,4.056
2026-07-06,14:54:37,69.4,241.4,0.532,4.056
2026-07-06,14:54:38,69.4,241.4,0.532,4.056
2026-07-06,14:54:39,69.4,241.4,0.532,4.056
2026-07-06,14:54:40,69.4,241.4,0.532,4.056
2026-07-06,14:54:41,69.4,241.4,0.532,4.056
2026-07-06,14:54:42,69.4,241.4,0.532,4.056
2026-07-06,14:54:43,69.4,241.4,0.532,4.056
2026-07-06,14:54:44,69.4,241.4,0.532,4.056
2026-07-06,14:54:45,69.4,241.4,0.532,4.056
2026-07-06,14:54:46,69.4,241.4,0.532,4.056
2026-07-06,14:54:47,69.4,241.4,0.532,4.056
2026-07-06,14:54:48,69.4,241.4,0.532,4.056
2026-07-06,14:54:49,69.4,241.4,0.532,4.056
2026-07-06,14:54:50,69.4,241.4,0.532,4.056
2026-07-06,14:54:51,69.4,241.4,0.532,4.056
2026-07-06,14:54:52,69.4,241.4,0.532,4.056
2026-07-06,14:54:53,69.4,241.4,0.532,4.056
2026-07-06,14:54:54,69.4,241.4,0.532,4.056
2026-07-06,14:54:55,69.4,241.4,0.532,4.056
2026-07-06,14:54:56,69.4,241.4,0.532,4.056
2026-07-06,14:54:57,69.4,241.4,0.532,4.056
2026-07-06,14:54:58,69.4,241.4,0.532,4.056
2026-07-06,14:54:59,69.4,241.4,0.532,4.056
2026-07-06,14:55:00,69.4,241.4,0.532,4.056
2026-07-06,14:55:01,69.4,241.4,0.532,4.056
2026-07-06,14:55:02,69.4,241.4,0.532,4.056
2026-07-06,14:55:03,69.4,241.4,0.532,4.056
2026-07-06,14:55:04,69.4,241.4,0.532,4.056
2026-07-06,14:55:05,69.4,241.4,0.532,4.056
2026-07-06,14:55:06,69.4,241.4,0.532,4.056
2026-07-06,14:55:07,69.4,241.4,0.532,4.056
2026-07-06,14:55:08,69.4,241.4,0.532,4.1
2026-07-06,14:55:09,69.4,241.4,0.532,4.1
2026-07-06,14:55:10,69.4,241.4,0.532,4.1
2026-07-06,14:55:11,69.4,241.4,0.532,4.1
2026-07-06,14:55:12,69.4,241.4,0.532,4.1
2026-07-06,14:55:13,69.4,241.4,0.532,4.1
2026-07-06,14:55:14,69.4,241.4,0.532,4.1
2026-07-06,14:55:15,69.4,241.4,0.532,4.1
2026-07-06,14:55:16,69.4,241.4,0.532,4.1
2026-07-06,14:55:17,69.4,241.4,0.532,4.1
2026-07-06,14:55:18,69.4,241.4,0.532,4.1
2026-07-06,14:55:19,69.4,241.4,0.532,4.1
2026-07-06,14:55:20,69.4,241.4,0.532,4.1
2026-07-06,14:55:21,69.4,241.4,0.532,4.1
2026-07-06,14:55:22,69.4,241.4,0.532,4.1
2026-07-06,14:55:24,69.4,241.4,0.532,4.1
2026-07-06,14:55:25,69.4,241.4,0.532,4.1
2026-07-06,14:55:26,69.4,241.4,0.532,4.1
2026-07-06,14:55:27,69.4,241.4,0.532,4.1
2026-07-06,14:55:28,69.4,241.4,0.532,4.1
2026-07-06,14:55:29,69.4,241.4,0.532,4.1
2026-07-06,14:55:30,69.4,241.4,0.532,4.1
2026-07-06,14:55:31,69.4,241.4,0.532,4.1
2026-07-06,14:55:32,69.4,241.4,0.532,4.1
2026-07-06,14:55:33,69.4,241.4,0.532,4.1
2026-07-06,14:55:34,69.4,241.4,0.532,4.1
2026-07-06,14:55:35,69.4,241.4,0.532,4.1
2026-07-06,14:55:36,69.4,241.4,0.532,4.1
2026-07-06,14:55:37,69.4,241.4,0.532,4.1
2026-07-06,14:55:38,69.4,241.4,0.532,4.1
2026-07-06,14:55:39,69.4,241.4,0.532,4.1
2026-07-06,14:55:40,69.4,241.4,0.532,4.1
2026-07-06,14:55:41,69.4,241.4,0.532,4.1
2026-07-06,14:55:42,69.4,241.4,0.532,4.1
2026-07-06,14:55:43,69.4,241.4,0.532,4.1
2026-07-06,14:55:44,69.4,241.4,0.532,4.1
2026-07-06,14:55:45,69.4,241.4,0.532,4.1
2026-07-06,14:55:46,69.4,241.4,0.532,4.1
2026-07-06,14:55:47,69.4,241.4,0.532,4.1
2026-07-06,14:55:48,69.4,241.4,0.532,4.1
2026-07-06,14:55:49,69.4,241.4,0.532,4.1
2026-07-06,14:55:50,69.4,241.4,0.532,4.1
2026-07-06,14:55:51,69.4,241.4,0.532,4.1
2026-07-06,14:55:52,69.4,241.4,0.532,4.1
2026-07-06,14:55:53,69.4,241.4,0.532,4.1
2026-07-06,14:55:54,69.4,241.4,0.532,4.1
2026-07-06,14:55:55,69.4,241.4,0.532,4.1
2026-07-06,14:55:56,69.4,241.4,0.532,4.1
2026-07-06,14:55:57,69.4,241.4,0.532,4.1
2026-07-06,14:55:58,69.4,241.4,0.532,4.1
2026-07-06,14:55:59,69.4,241.4,0.532,4.1
2026-07-06,14:56:00,69.4,241.4,0.532,4.1
2026-07-06,14:56:01,69.4,241.4,0.532,4.1
2026-07-06,14:56:02,69.4,241.4,0.532,4.1
2026-07-06,14:56:03,69.4,241.4,0.532,4.1
2026-07-06,14:56:04,69.4,241.4,0.532,4.1
2026-07-06,14:56:05,69.4,241.4,0.532,4.1
2026-07-06,14:56:06,69.4,241.4,0.532,4.1
2026-07-06,14:56:07,69.4,241.4,0.532,4.1
2026-07-06,14:56:08,69.4,241.4,0.532,4.1
2026-07-06,14:56:09,69.4,241.4,0.532,4.1
2026-07-06,14:56:10,69.4,241.4,0.532,4.1
2026-07-06,14:56:11,69.4,241.4,0.532,4.1
2026-07-06,14:56:12,69.4,241.4,0.532,4.1
2026-07-06,14:56:13,69.4,241.4,0.532,4.1
2026-07-06,14:56:14,69.4,241.4,0.532,4.1
2026-07-06,14:56:15,69.4,241.4,0.532,4.1
2026-07-06,14:56:16,69.4,241.4,0.532,4.1
2026-07-06,14:56:17,69.4,241.4,0.532,4.1
2026-07-06,14:56:18,69.4,241.4,0.532,4.1
2026-07-06,14:56:19,69.4,241.4,0.532,4.1
2026-07-06,14:56:20,69.4,241.4,0.532,4.1
2026-07-06,14:56:21,69.4,241.4,0.532,4.1
2026-07-06,14:56:22,69.4,241.4,0.532,4.1
2026-07-06,14:56:23,69.4,241.4,0.532,4.1
2026-07-06,14:56:24,69.4,241.4,0.532,4.1
2026-07-06,14:56:25,69.4,241.4,0.532,4.1
2026-07-06,14:56:26,69.4,241.4,0.532,4.1
2026-07-06,14:56:27,69.4,241.4,0.532,4.1
2026-07-06,14:56:28,69.4,241.4,0.532,4.1
2026-07-06,14:56:29,69.4,241.4,0.532,4.1
2026-07-06,14:56:30,69.4,241.4,0.532,4.1
2026-07-06,14:56:31,69.4,241.4,0.532,4.1
2026-07-06,14:56:32,69.4,241.4,0.532,4.1
2026-07-06,14:56:33,69.4,241.4,0.532,4.1
2026-07-06,14:56:34,69.4,241.4,0.532,4.1
2026-07-06,14:56:35,69.4,241.4,0.532,4.1
2026-07-06,14:56:36,69.4,241.4,0.532,4.1
2026-07-06,14:56:37,69.4,241.4,0.532,4.1
2026-07-06,14:56:38,69.4,241.4,0.532,4.1
2026-07-06,14:56:39,69.4,241.4,0.532,4.1
2026-07-06,14:56:40,69.4,241.4,0.532,4.1
2026-07-06,14:56:41,69.4,241.4,0.532,4.1
2026-07-06,14:56:42,69.4,241.4,0.532,4.1
2026-07-06,14:56:43,69.4,241.4,0.532,4.1
2026-07-06,14:56:44,69.4,241.4,0.532,4.1
2026-07-06,14:56:45,69.4,241.4,0.532,4.1
2026-07-06,14:56:46,69.4,241.4,0.532,4.1
2026-07-06,14:56:47,69.4,241.4,0.532,4.1
2026-07-06,14:56:48,69.4,241.4,0.532,4.1
2026-07-06,14:56:49,69.4,241.4,0.532,4.1
2026-07-06,14:56:50,69.4,241.4,0.532,4.1
2026-07-06,14:56:51,69.4,241.4,0.532,4.1
2026-07-06,14:56:52,69.4,241.4,0.532,4.1
2026-07-06,14:56:53,69.4,241.4,0.532,4.1
2026-07-06,14:56:54,69.4,241.4,0.532,4.1
2026-07-06,14:56:55,69.4,241.4,0.532,4.1
2026-07-06,14:56:56,69.4,241.4,0.532,4.1
2026-07-06,14:56:57,69.4,241.4,0.532,4.1
2026-07-06,14:56:58,69.4,241.4,0.532,4.1
2026-07-06,14:56:59,69.4,241.4,0.532,4.1
2026-07-06,14:57:00,69.4,241.4,0.532,4.1
2026-07-06,14:57:01,69.4,241.4,0.532,4.1
2026-07-06,14:57:02,69.4,241.4,0.532,4.1
2026-07-06,14:57:03,69.4,241.4,0.532,4.1
2026-07-06,14:57:04,69.4,241.4,0.532,4.1
2026-07-06,14:57:05,69.4,241.4,0.532,4.1
2026-07-06,14:57:06,69.4,241.4,0.532,4.1
2026-07-06,14:57:07,69.4,241.4,0.532,4.1
2026-07-06,14:57:08,69.4,241.4,0.532,4.1
2026-07-06,14:57:09,69.4,241.4,0.532,4.1
2026-07-06,14:57:10,69.4,241.4,0.532,4.1
2026-07-06,14:57:11,69.4,241.4,0.532,4.1
2026-07-06,14:57:12,69.4,241.4,0.532,4.1
2026-07-06,14:57:13,69.4,241.4,0.532,4.1
2026-07-06,14:57:14,69.4,241.4,0.532,4.1
2026-07-06,14:57:15,69.4,241.4,0.532,4.1
2026-07-06,14:57:16,69.4,241.4,0.532,4.1
2026-07-06,14:57:17,69.4,241.4,0.532,4.1
2026-07-06,14:57:18,69.4,241.4,0.532,4.1
2026-07-06,14:57:19,69.4,241.4,0.532,4.1
2026-07-06,14:57:20,69.4,241.4,0.532,4.1
2026-07-06,14:57:21,69.4,241.4,0.532,4.1
2026-07-06,14:57:22,69.4,241.4,0.532,4.1
2026-07-06,14:57:23,69.4,241.4,0.532,4.1
2026-07-06,14:57:24,69.4,241.4,0.532,4.1
2026-07-06,14:57:25,69.4,241.4,0.532,4.1
2026-07-06,14:57:26,69.4,241.4,0.532,4.1
2026-07-06,14:57:27,69.4,241.4,0.532,4.1
2026-07-06,14:57:28,69.4,241.4,0.532,4.1
2026-07-06,14:57:29,69.4,241.4,0.532,4.1
2026-07-06,14:57:30,69.4,241.4,0.532,4.1
2026-07-06,14:57:31,69.4,241.4,0.532,4.1
2026-07-06,14:57:32,69.4,241.4,0.532,4.1
2026-07-06,14:57:34,69.4,241.4,0.532,4.1
2026-07-06,14:57:35,69.4,241.4,0.532,4.1
2026-07-06,14:57:36,69.4,241.4,0.532,4.1
2026-07-06,14:57:37,69.4,241.4,0.532,4.1
2026-07-06,14:57:38,69.4,241.4,0.532,4.1
2026-07-06,14:57:39,69.4,241.4,0.532,4.1
2026-07-06,14:57:40,69.4,241.4,0.532,4.1
2026-07-06,14:57:41,69.4,241.4,0.532,4.1
2026-07-06,14:57:42,69.4,241.4,0.532,4.1
2026-07-06,14:57:43,69.4,241.4,0.532,4.1
2026-07-06,14:57:44,69.4,241.4,0.532,4.1
2026-07-06,14:57:45,69.4,241.4,0.532,4.1
2026-07-06,14:57:46,69.4,241.4,0.532,4.1
2026-07-06,14:57:47,69.4,241.4,0.532,4.1
2026-07-06,14:57:48,69.4,241.4,0.532,4.1
2026-07-06,14:57:49,69.4,241.4,0.532,4.1
2026-07-06,14:57:50,69.4,241.4,0.532,4.1
2026-07-06,14:57:51,69.4,241.4,0.532,4.1
2026-07-06,14:57:52,69.4,241.4,0.532,4.1
2026-07-06,14:57:53,69.4,241.4,0.532,4.1
2026-07-06,14:57:54,69.4,241.4,0.532,4.1
2026-07-06,14:57:55,69.4,241.4,0.532,4.1
2026-07-06,14:57:56,69.4,241.4,0.532,4.1
2026-07-06,14:57:57,69.4,241.4,0.532,4.1
2026-07-06,14:57:58,69.4,241.4,0.532,4.1
2026-07-06,14:57:59,69.4,241.4,0.532,4.1
2026-07-06,14:58:00,69.4,241.4,0.532,4.1
2026-07-06,14:58:01,69.4,241.4,0.532,4.1
2026-07-06,14:58:02,69.4,241.4,0.532,4.1
2026-07-06,14:58:03,69.4,241.4,0.532,4.1
2026-07-06,14:58:04,69.4,241.4,0.532,4.1
2026-07-06,14:58:05,69.4,241.4,0.532,4.1
2026-07-06,14:58:06,69.4,241.4,0.532,4.1
2026-07-06,14:58:07,69.4,241.4,0.532,4.1
2026-07-06,14:58:08,69.4,241.4,0.532,4.1
2026-07-06,14:58:09,69.4,241.4,0.532,4.1
2026-07-06,14:58:10,69.4,241.4,0.532,4.1
2026-07-06,14:58:11,69.4,241.4,0.532,4.1
2026-07-06,14:58:12,69.4,241.4,0.532,4.1
2026-07-06,14:58:13,69.4,241.4,0.532,4.1
2026-07-06,14:58:14,69.4,241.4,0.532,4.1
2026-07-06,14:58:15,69.4,241.4,0.532,4.1
2026-07-06,14:58:16,69.4,241.4,0.532,4.1
2026-07-06,14:58:17,69.4,241.4,0.532,4.1
2026-07-06,14:58:18,69.4,241.4,0.532,4.1
2026-07-06,14:58:19,69.4,241.4,0.532,4.1
2026-07-06,14:58:20,69.4,241.4,0.532,4.1
2026-07-06,14:58:21,69.4,241.4,0.532,4.1
2026-07-06,14:58:22,69.4,241.4,0.532,4.1
2026-07-06,14:58:23,69.4,241.4,0.532,4.1
2026-07-06,14:58:24,69.4,241.4,0.532,4.1
2026-07-06,14:58:25,69.4,241.4,0.532,4.1
2026-07-06,14:58:26,69.4,241.4,0.532,4.1
2026-07-06,14:58:27,69.4,241.4,0.532,4.1
2026-07-06,14:58:28,69.4,241.4,0.532,4.1
2026-07-06,14:58:29,69.4,241.4,0.532,4.1
2026-07-06,14:58:30,69.4,241.4,0.532,4.1
2026-07-06,14:58:31,69.4,241.4,0.532,4.1
2026-07-06,14:58:32,69.4,241.4,0.532,4.1
2026-07-06,14:58:33,69.4,241.4,0.532,4.1
2026-07-06,14:58:34,69.4,241.4,0.532,4.1
2026-07-06,14:58:35,69.4,241.4,0.532,4.1
2026-07-06,14:58:36,69.4,241.4,0.532,4.1
2026-07-06,14:58:37,69.4,241.4,0.532,4.1
2026-07-06,14:58:38,69.4,241.4,0.532,4.1
2026-07-06,14:58:39,69.4,241.4,0.532,4.1
2026-07-06,14:58:40,69.4,241.4,0.532,4.1
2026-07-06,14:58:41,69.4,241.4,0.532,4.1
2026-07-06,14:58:42,69.4,241.4,0.532,4.1
2026-07-06,14:58:43,69.4,241.4,0.532,4.1
2026-07-06,14:58:44,69.4,241.4,0.532,4.1
2026-07-06,14:58:45,69.4,241.4,0.532,4.1
2026-07-06,14:58:46,69.4,241.4,0.532,4.1
2026-07-06,14:58:47,69.4,241.4,0.532,4.1
2026-07-06,14:58:48,69.4,241.4,0.532,4.1
2026-07-06,14:58:49,69.4,241.4,0.532,4.1
2026-07-06,14:58:50,69.4,241.4,0.532,4.1
2026-07-06,14:58:51,69.4,241.4,0.532,4.1
2026-07-06,14:58:52,69.4,241.4,0.532,4.1
2026-07-06,14:58:53,69.4,241.4,0.532,4.1
2026-07-06,14:58:54,69.4,241.4,0.532,4.1
2026-07-06,14:58:55,69.4,241.4,0.532,4.1
2026-07-06,14:58:56,69.4,241.4,0.532,4.1
2026-07-06,14:58:57,69.4,241.4,0.532,4.1
2026-07-06,14:58:58,69.4,241.4,0.532,4.1
2026-07-06,14:58:59,69.4,241.4,0.532,4.1
2026-07-06,14:59:00,69.4,241.4,0.532,4.1
2026-07-06,14:59:01,69.4,241.4,0.532,4.1
2026-07-06,14:59:02,69.4,241.4,0.532,4.1
2026-07-06,14:59:03,69.4,241.4,0.532,4.1
2026-07-06,14:59:04,69.4,241.4,0.532,4.1
2026-07-06,14:59:05,69.4,241.4,0.532,4.1
2026-07-06,14:59:06,69.4,241.4,0.532,4.1
2026-07-06,14:59:07,69.4,241.4,0.532,4.1
2026-07-06,14:59:08,69.4,241.4,0.532,4.1
2026-07-06,14:59:09,69.4,241.4,0.532,4.1
2026-07-06,14:59:10,69.4,241.4,0.532,4.1
2026-07-06,14:59:11,69.4,241.4,0.532,4.1
2026-07-06,14:59:12,69.4,241.4,0.532,4.1
2026-07-06,14:59:13,69.4,241.4,0.532,4.1
2026-07-06,14:59:14,69.4,241.4,0.532,4.1
2026-07-06,14:59:15,69.4,241.4,0.532,4.1
2026-07-06,14:59:16,69.4,241.4,0.532,4.1
2026-07-06,14:59:17,69.4,241.4,0.532,4.1
2026-07-06,14:59:18,69.4,241.4,0.532,4.1
2026-07-06,14:59:19,69.4,241.4,0.532,4.1
2026-07-06,14:59:20,69.4,241.4,0.532,4.1
2026-07-06,14:59:21,69.4,241.4,0.532,4.1
2026-07-06,14:59:22,69.4,241.4,0.532,4.1
2026-07-06,14:59:23,69.4,241.4,0.532,4.1
2026-07-06,14:59:24,69.4,241.4,0.532,4.1
2026-07-06,14:59:25,69.4,241.4,0.532,4.1
2026-07-06,14:59:26,69.4,241.4,0.532,4.1
2026-07-06,14:59:27,69.4,241.4,0.532,4.1
2026-07-06,14:59:28,69.4,241.4,0.532,4.1
2026-07-06,14:59:29,69.4,241.4,0.532,4.1
2026-07-06,14:59:30,69.4,241.4,0.532,4.1
2026-07-06,14:59:31,69.4,241.4,0.532,4.1
2026-07-06,14:59:32,69.4,241.4,0.532,4.1
2026-07-06,14:59:33,69.4,241.4,0.532,4.1
2026-07-06,14:59:34,69.4,241.4,0.532,4.1
2026-07-06,14:59:35,69.4,241.4,0.532,4.1
2026-07-06,14:59:36,69.4,241.4,0.532,4.1
2026-07-06,14:59:37,69.4,241.4,0.532,4.1
2026-07-06,14:59:38,69.4,241.4,0.532,4.1
2026-07-06,14:59:39,69.4,241.4,0.532,4.1
2026-07-06,14:59:40,69.4,241.4,0.532,4.1
2026-07-06,14:59:41,69.4,241.4,0.532,4.1
2026-07-06,14:59:43,69.4,241.4,0.532,4.1
2026-07-06,14:59:44,69.4,241.4,0.532,4.1
2026-07-06,14:59:45,69.4,241.4,0.532,4.1
2026-07-06,14:59:46,69.4,241.4,0.532,4.1
2026-07-06,14:59:47,69.4,241.4,0.532,4.1
2026-07-06,14:59:48,69.4,241.4,0.532,4.1
2026-07-06,14:59:49,69.4,241.4,0.532,4.1
2026-07-06,14:59:50,69.4,241.4,0.532,4.1
2026-07-06,14:59:51,69.4,241.4,0.532,4.1
2026-07-06,14:59:52,69.4,241.4,0.532,4.1
2026-07-06,14:59:53,69.4,241.4,0.532,4.1
2026-07-06,14:59:54,69.4,241.4,0.532,4.1
2026-07-06,14:59:55,69.4,241.4,0.532,4.1
2026-07-06,14:59:56,69.4,241.4,0.532,4.1
2026-07-06,14:59:57,69.4,241.4,0.532,4.1
2026-07-06,14:59:58,69.4,241.4,0.532,4.1
2026-07-06,14:59:59,69.4,241.4,0.532,4.1
2026-07-06,15:00:00,69.4,241.4,0.532,4.1
2026-07-06,15:00:01,69.4,241.4,0.532,4.1
2026-07-06,15:00:02,69.4,241.4,0.532,4.1
2026-07-06,15:00:03,69.4,241.4,0.532,4.1
2026-07-06,15:00:04,69.4,241.4,0.532,4.1
2026-07-06,15:00:05,69.4,241.4,0.532,4.1
2026-07-06,15:00:06,69.4,241.4,0.532,4.1
2026-07-06,15:00:07,69.4,241.4,0.532,4.1
2026-07-06,15:00:08,69.4,241.4,0.532,4.1
2026-07-06,15:00:09,69.4,241.4,0.532,4.1
2026-07-06,15:00:10,69.4,241.4,0.532,4.1
2026-07-06,15:00:11,69.4,241.4,0.532,4.1
2026-07-06,15:00:12,69.4,241.4,0.532,4.1
2026-07-06,15:00:13,69.4,241.4,0.532,4.1
2026-07-06,15:00:14,69.4,241.4,0.532,4.1
2026-07-06,15:00:15,69.4,241.4,0.532,4.1
2026-07-06,15:00:16,69.4,241.4,0.532,4.1
2026-07-06,15:00:17,69.4,241.4,0.532,4.1
2026-07-06,15:00:18,69.4,241.4,0.532,4.1
2026-07-06,15:00:19,69.4,241.4,0.532,4.1
2026-07-06,15:00:20,69.4,241.4,0.532,4.1
2026-07-06,15:00:21,69.4,241.4,0.532,4.1
2026-07-06,15:00:22,69.4,241.4,0.532,4.1
2026-07-06,15:00:23,69.4,241.4,0.532,4.1
2026-07-06,15:00:24,69.4,241.4,0.532,4.1
2026-07-06,15:00:25,69.4,241.4,0.532,4.1
2026-07-06,15:00:26,69.4,241.4,0.532,4.1
2026-07-06,15:00:27,69.4,241.4,0.532,4.1
2026-07-06,15:00:28,69.4,241.4,0.532,4.1
2026-07-06,15:00:29,69.4,241.4,0.532,4.1
2026-07-06,15:00:30,69.4,241.4,0.532,4.1
2026-07-06,15:00:31,69.4,241.4,0.532,4.1
2026-07-06,15:00:32,69.4,241.4,0.532,4.1
2026-07-06,15:00:33,69.4,241.4,0.532,4.1
2026-07-06,15:00:34,69.4,241.4,0.532,4.1
2026-07-06,15:00:35,69.4,241.4,0.532,4.1
2026-07-06,15:00:36,69.4,241.4,0.532,4.1
2026-07-06,15:00:37,69.4,241.4,0.532,4.1
2026-07-06,15:00:38,69.4,241.4,0.532,4.1
2026-07-06,15:00:39,69.4,241.4,0.532,4.1
2026-07-06,15:00:40,69.4,241.4,0.532,4.1
2026-07-06,15:00:41,69.4,241.4,0.532,4.1
2026-07-06,15:00:42,69.4,241.4,0.532,4.1
2026-07-06,15:00:43,69.4,241.4,0.532,4.1
2026-07-06,15:00:44,69.4,241.4,0.532,4.1
2026-07-06,15:00:45,69.4,241.4,0.532,4.1
2026-07-06,15:00:46,69.4,241.4,0.532,4.1
2026-07-06,15:00:47,69.4,241.4,0.532,4.1
2026-07-06,15:00:48,69.4,241.4,0.532,4.1
2026-07-06,15:00:49,69.4,241.4,0.532,4.1
2026-07-06,15:00:50,69.4,241.4,0.532,4.1
2026-07-06,15:00:51,69.4,241.4,0.532,4.1
2026-07-06,15:00:52,69.4,241.4,0.532,4.1
2026-07-06,15:00:53,69.4,241.4,0.532,4.1
2026-07-06,15:00:54,69.4,241.4,0.532,4.1
2026-07-06,15:00:55,69.4,241.4,0.532,4.1
2026-07-06,15:00:56,69.4,241.4,0.532,4.1
2026-07-06,15:00:57,69.4,241.4,0.532,4.1
2026-07-06,15:00:58,69.4,241.4,0.532,4.1
2026-07-06,15:00:59,69.4,241.4,0.532,4.1
2026-07-06,15:01:00,69.4,241.4,0.532,4.1
2026-07-06,15:01:01,69.4,241.4,0.532,4.1
2026-07-06,15:01:02,69.4,241.4,0.532,4.1
2026-07-06,15:01:03,69.4,241.4,0.532,4.1
2026-07-06,15:01:04,69.4,241.4,0.532,4.1
2026-07-06,15:01:05,69.4,241.4,0.532,4.1
2026-07-06,15:01:06,69.4,241.4,0.532,4.1
2026-07-06,15:01:07,69.4,241.4,0.532,4.1
2026-07-06,15:01:08,69.4,241.4,0.532,4.1
2026-07-06,15:01:09,69.4,241.4,0.532,4.1
2026-07-06,15:01:10,69.4,241.4,0.532,4.1
2026-07-06,15:01:11,69.4,241.4,0.532,4.1
2026-07-06,15:01:12,69.4,241.4,0.532,4.1
2026-07-06,15:01:13,69.4,241.4,0.532,4.1
2026-07-06,15:01:14,69.4,241.4,0.532,4.1
2026-07-06,15:01:15,69.4,241.4,0.532,4.1
2026-07-06,15:01:16,69.4,241.4,0.532,4.1
2026-07-06,15:01:17,69.4,241.4,0.532,4.1
2026-07-06,15:01:18,69.4,241.4,0.532,4.1
2026-07-06,15:01:19,69.4,241.4,0.532,4.1
2026-07-06,15:01:20,69.4,241.4,0.532,4.1
2026-07-06,15:01:21,69.4,241.4,0.532,4.1
2026-07-06,15:01:22,69.4,241.4,0.532,4.1
2026-07-06,15:01:23,69.4,241.4,0.532,4.1
2026-07-06,15:01:24,69.4,241.4,0.532,4.1
2026-07-06,15:01:25,69.4,241.4,0.532,4.1
2026-07-06,15:01:26,69.4,241.4,0.532,4.1
2026-07-06,15:01:27,69.4,241.4,0.532,4.1
2026-07-06,15:01:28,69.4,241.4,0.532,4.1
2026-07-06,15:01:29,69.4,241.4,0.532,4.1
2026-07-06,15:01:30,69.4,241.4,0.532,4.1
2026-07-06,15:01:31,69.4,241.4,0.532,4.1
2026-07-06,15:01:32,69.4,241.4,0.532,4.1
2026-07-06,15:01:33,69.4,241.4,0.532,4.1
2026-07-06,15:01:34,69.4,241.4,0.532,4.1
