index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1080,1080,resnet,small,warm,200,288.89,288.89,0.0,234.83,54.06,4
1081,1081,mobilenet,large,warm,200,68.45,68.45,0.01,49.24,19.21,3
1082,1082,mobilenet,small,warm,200,79.71,79.71,0.01,70.41,9.3,2
1083,1083,mobilenet,large,warm,200,35.81,35.81,0.01,26.09,9.72,1
1084,1084,mobilenet,large,warm,200,41.19,41.18,0.01,29.22,11.96,1
1085,1085,mobilenet,small,warm,200,71.71,71.7,0.01,55.14,16.57,1
1086,1086,mobilenet,medium,warm,200,35.66,35.66,0.01,23.06,12.6,1
1087,1087,resnet,large,warm,200,374.44,374.43,0.01,358.49,15.94,1
1088,1088,resnet,small,warm,200,170.78,170.77,0.01,153.17,17.6,2
1089,1089,mobilenet,small,warm,200,33.5,33.49,0.01,19.79,13.71,3
1090,1090,mobilenet,medium,warm,200,37.13,37.12,0.01,23.99,13.13,2
1091,1091,resnet,medium,warm,200,408.0,407.99,0.01,389.76,18.23,1
1092,1092,mobilenet,medium,warm,200,58.44,58.43,0.01,39.32,19.11,2
1093,1093,resnet,medium,warm,200,424.6,424.6,0.01,410.74,13.86,2
1094,1094,mobilenet,small,warm,200,46.81,46.8,0.01,26.94,19.86,3
1095,1095,mobilenet,large,warm,200,35.67,35.66,0.01,17.94,17.72,3
1096,1096,mobilenet,small,warm,200,53.53,53.52,0.01,38.23,15.29,2
1097,1097,resnet,small,warm,200,434.22,434.21,0.01,410.02,24.2,2
1098,1098,mobilenet,medium,warm,200,37.51,37.5,0.01,21.96,15.54,2
1099,1099,resnet,small,warm,200,254.7,254.7,0.01,243.21,11.48,2
1100,1100,resnet,small,warm,200,419.87,419.86,0.01,400.54,19.32,3
1101,1101,mobilenet,medium,warm,200,59.31,59.29,0.02,41.34,17.95,4
1102,1102,mobilenet,medium,warm,200,31.77,31.76,0.01,20.38,11.38,2
1103,1103,resnet,medium,warm,200,427.64,427.63,0.01,415.47,12.16,2
1104,1104,resnet,small,warm,200,219.19,219.18,0.01,203.31,15.87,3
1105,1105,resnet,medium,warm,200,282.23,282.23,0.01,267.63,14.6,3
1106,1106,mobilenet,small,warm,200,39.8,39.79,0.01,27.34,12.45,4
1107,1107,resnet,small,warm,200,333.76,333.75,0.01,312.62,21.13,3
1108,1108,resnet,large,warm,200,376.14,376.13,0.01,362.99,13.14,2
1109,1109,resnet,large,warm,200,378.86,378.86,0.01,366.93,11.93,3
1110,1110,mobilenet,small,warm,200,162.45,162.44,0.01,143.0,19.44,4
1111,1111,resnet,medium,warm,200,362.65,362.65,0.01,352.39,10.26,4
1112,1112,mobilenet,small,warm,200,97.49,97.46,0.03,86.8,10.66,3
1113,1113,resnet,medium,warm,200,349.83,349.83,0.01,338.67,11.16,2
1114,1114,resnet,small,warm,200,312.76,312.75,0.01,301.44,11.31,3
1115,1115,resnet,large,warm,200,353.87,353.86,0.01,331.81,22.05,3
1116,1116,mobilenet,small,warm,200,32.94,32.93,0.01,21.4,11.53,4
1117,1117,mobilenet,medium,warm,200,61.04,61.04,0.01,49.61,11.43,3
1118,1118,resnet,small,warm,200,415.93,415.93,0.01,404.3,11.62,2
1119,1119,mobilenet,medium,warm,200,34.62,34.61,0.01,23.32,11.29,2
1120,1120,resnet,small,warm,200,382.06,382.06,0.01,367.78,14.28,2
1121,1121,resnet,medium,warm,200,194.59,194.59,0.01,183.94,10.64,3
1122,1122,resnet,medium,warm,200,193.33,193.33,0.01,181.74,11.59,4
1123,1123,mobilenet,medium,warm,200,33.15,33.15,0.01,24.51,8.63,3
1124,1124,resnet,large,warm,200,449.05,449.05,0.01,437.44,11.61,1
1125,1125,mobilenet,small,warm,200,56.12,56.11,0.01,45.11,11.0,2
1126,1126,mobilenet,medium,warm,200,38.7,38.69,0.01,24.72,13.98,2
1127,1127,resnet,small,warm,200,409.37,409.36,0.01,398.31,11.06,2
1128,1128,resnet,large,warm,200,691.13,691.12,0.01,385.04,306.08,3
1129,1129,resnet,large,warm,200,220.2,220.2,0.01,210.29,9.91,3
1130,1130,mobilenet,large,warm,200,31.2,31.2,0.01,21.12,10.07,4
1131,1131,resnet,medium,warm,200,429.79,429.79,0.01,417.65,12.14,4
1132,1132,mobilenet,small,warm,200,37.01,37.0,0.01,26.3,10.71,3
1133,1133,mobilenet,medium,warm,200,49.24,49.23,0.01,37.11,12.12,3
1134,1134,mobilenet,medium,warm,200,37.36,37.36,0.01,27.31,10.05,3
1135,1135,resnet,medium,warm,200,257.26,257.25,0.01,246.95,10.3,2
1136,1136,resnet,large,warm,200,413.93,413.92,0.01,394.26,19.66,2
1137,1137,mobilenet,small,warm,200,83.8,83.79,0.01,69.14,14.65,3
1138,1138,mobilenet,large,warm,200,60.2,60.19,0.01,44.31,15.88,2
1139,1139,resnet,large,warm,200,278.56,278.55,0.01,267.71,10.83,2
1140,1140,resnet,small,warm,200,374.04,374.04,0.01,362.38,11.66,3
1141,1141,mobilenet,small,warm,200,104.75,104.74,0.01,92.67,12.07,3
1142,1142,mobilenet,large,warm,200,33.13,33.12,0.01,20.43,12.68,3
1143,1143,mobilenet,small,warm,200,38.59,38.58,0.01,26.45,12.13,2
1144,1144,resnet,large,warm,200,199.42,199.41,0.01,188.25,11.16,1
1145,1145,resnet,small,warm,200,228.9,228.9,0.01,217.3,11.59,2
1146,1146,mobilenet,large,warm,200,90.85,90.84,0.01,75.75,15.1,2
1147,1147,resnet,small,warm,200,402.41,402.4,0.01,388.69,13.71,2
1148,1148,resnet,small,warm,200,352.33,352.32,0.01,338.85,13.47,2
1149,1149,resnet,small,warm,200,454.85,454.84,0.01,442.77,12.08,3
1150,1150,resnet,medium,warm,200,279.53,279.53,0.01,269.73,9.79,4
1151,1151,mobilenet,large,warm,200,142.63,142.63,0.01,127.25,15.38,5
1152,1152,resnet,large,warm,200,440.15,440.15,0.01,425.48,14.67,4
1153,1153,resnet,large,warm,200,177.35,177.34,0.01,167.01,10.34,3
1154,1154,mobilenet,medium,warm,200,47.94,47.93,0.01,31.77,16.16,3
1155,1155,resnet,small,warm,200,184.59,184.58,0.01,173.33,11.26,2
1156,1156,mobilenet,large,warm,200,29.74,29.74,0.01,20.26,9.48,3
1157,1157,mobilenet,small,warm,200,43.83,43.82,0.01,33.69,10.13,1
1158,1158,resnet,medium,warm,200,457.3,457.29,0.01,443.17,14.13,1
1159,1159,mobilenet,large,warm,200,34.92,34.91,0.01,25.0,9.91,2
1160,1160,mobilenet,small,warm,200,31.68,31.67,0.01,22.09,9.58,2
1161,1161,resnet,small,warm,200,361.48,361.47,0.01,346.54,14.93,2
1162,1162,resnet,medium,warm,200,382.2,382.19,0.01,368.01,14.18,3
1163,1163,mobilenet,small,warm,200,43.21,43.2,0.01,31.6,11.6,3
1164,1164,resnet,medium,warm,200,496.13,496.12,0.01,426.73,69.39,3
1165,1165,resnet,medium,warm,200,362.01,362.01,0.01,345.6,16.41,3
1166,1166,resnet,medium,warm,200,398.43,398.42,0.01,382.34,16.08,3
1167,1167,mobilenet,large,warm,200,31.96,31.95,0.01,19.45,12.5,4
1168,1168,mobilenet,large,warm,200,40.18,40.17,0.01,28.77,11.4,4
1169,1169,resnet,small,warm,200,452.66,452.65,0.01,437.85,14.81,2
1170,1170,mobilenet,large,warm,200,33.43,33.43,0.01,21.4,12.02,2
1171,1171,resnet,large,warm,200,384.51,384.51,0.01,375.71,8.8,2
1172,1172,mobilenet,large,warm,200,27.67,27.67,0.01,18.89,8.78,3
1173,1173,mobilenet,small,warm,200,33.31,33.31,0.01,18.49,14.82,3
1174,1174,mobilenet,medium,warm,200,34.46,34.46,0.01,23.9,10.56,2
1175,1175,resnet,large,warm,200,209.22,209.21,0.01,198.47,10.74,1
1176,1176,resnet,large,warm,200,465.69,465.68,0.01,453.74,11.94,2
1177,1177,resnet,small,warm,200,278.1,278.09,0.01,263.04,15.06,3
1178,1178,mobilenet,medium,warm,200,40.41,40.4,0.01,27.67,12.73,3
1179,1179,resnet,small,warm,200,359.4,359.4,0.01,345.99,13.4,3
1180,1180,resnet,small,warm,200,361.58,361.57,0.01,347.2,14.37,3
1181,1181,mobilenet,small,warm,200,45.35,45.34,0.01,33.19,12.15,3
1182,1182,resnet,large,warm,200,378.22,378.21,0.01,354.61,23.6,3
1183,1183,mobilenet,small,warm,200,27.93,27.92,0.01,17.69,10.22,3
1184,1184,mobilenet,small,warm,200,35.11,35.1,0.01,21.59,13.51,2
1185,1185,mobilenet,large,warm,200,63.15,63.14,0.01,48.59,14.56,2
1186,1186,mobilenet,medium,warm,200,63.31,63.31,0.01,52.95,10.36,1
1187,1187,mobilenet,small,warm,200,57.06,57.05,0.01,40.92,16.13,1
1188,1188,mobilenet,medium,warm,200,57.5,57.49,0.01,41.4,16.08,1
1189,1189,resnet,small,warm,200,190.79,190.79,0.01,178.46,12.33,1
1190,1190,mobilenet,small,warm,200,72.15,72.14,0.01,56.87,15.27,2
1191,1191,mobilenet,large,warm,200,36.27,36.26,0.01,20.51,15.75,1
1192,1192,resnet,small,warm,200,415.45,415.44,0.01,398.47,16.97,1
1193,1193,resnet,large,warm,200,255.52,255.51,0.01,239.2,16.31,2
1194,1194,resnet,small,warm,200,303.57,303.56,0.01,290.79,12.78,3
1195,1195,resnet,small,warm,200,255.42,255.41,0.01,193.8,61.61,4
1196,1196,mobilenet,medium,warm,200,44.14,44.13,0.01,29.51,14.63,4
1197,1197,resnet,medium,warm,200,152.48,152.47,0.01,140.5,11.97,2
1198,1198,mobilenet,large,warm,200,43.55,43.55,0.01,28.17,15.38,2
1199,1199,mobilenet,large,warm,200,42.68,42.67,0.01,29.75,12.92,1
1200,1200,resnet,large,warm,200,275.6,275.59,0.01,265.71,9.88,1
1201,1201,resnet,small,warm,200,299.41,299.4,0.01,290.45,8.95,2
1202,1202,resnet,large,warm,200,376.44,376.43,0.01,363.07,13.36,3
1203,1203,resnet,large,warm,200,337.19,337.18,0.01,319.51,17.67,3
1204,1204,resnet,large,warm,200,254.38,254.38,0.01,242.77,11.61,3
1205,1205,resnet,medium,warm,200,506.76,506.75,0.01,433.82,72.94,4
1206,1206,mobilenet,medium,warm,200,30.54,30.54,0.01,22.16,8.38,4
1207,1207,resnet,small,warm,200,374.81,374.81,0.01,366.15,8.66,2
1208,1208,resnet,small,warm,200,446.34,446.33,0.01,429.2,17.14,3
1209,1209,mobilenet,medium,warm,200,61.09,61.09,0.01,46.14,14.95,4
1210,1210,mobilenet,medium,warm,200,27.98,27.97,0.01,19.83,8.14,4
1211,1211,mobilenet,large,warm,200,47.79,47.78,0.01,38.2,9.59,2
1212,1212,resnet,medium,warm,200,329.3,329.29,0.01,319.69,9.6,2
1213,1213,mobilenet,medium,warm,200,28.01,28.0,0.01,18.1,9.9,2
1214,1214,mobilenet,medium,warm,200,36.73,36.73,0.01,27.7,9.03,2
1215,1215,mobilenet,medium,warm,200,25.87,25.86,0.01,17.5,8.36,2
1216,1216,mobilenet,medium,warm,200,49.8,49.8,0.01,38.36,11.43,1
1217,1217,resnet,small,warm,200,302.89,302.88,0.01,292.87,10.01,1
1218,1218,mobilenet,small,warm,200,76.97,76.96,0.01,51.02,25.94,2
1219,1219,resnet,medium,warm,200,137.49,137.48,0.01,127.41,10.07,2
1220,1220,mobilenet,small,warm,200,52.78,52.78,0.01,42.82,9.95,2
1221,1221,mobilenet,large,warm,200,46.73,46.73,0.01,38.5,8.23,1
1222,1222,mobilenet,medium,warm,200,26.87,26.87,0.01,18.97,7.89,1
1223,1223,mobilenet,medium,warm,200,36.26,36.25,0.01,28.42,7.83,1
1224,1224,resnet,small,warm,200,346.48,346.47,0.01,331.4,15.07,1
1225,1225,mobilenet,small,warm,200,53.88,53.88,0.01,42.41,11.47,2
1226,1226,mobilenet,large,warm,200,45.18,45.17,0.01,35.48,9.7,2
1227,1227,resnet,small,warm,200,317.47,317.46,0.01,306.7,10.76,2
1228,1228,mobilenet,medium,warm,200,69.26,69.26,0.01,61.0,8.25,2
1229,1229,mobilenet,large,warm,200,45.72,45.72,0.01,30.33,15.39,2
1230,1230,resnet,medium,warm,200,402.79,402.78,0.01,389.96,12.82,2
1231,1231,resnet,medium,warm,200,363.31,363.3,0.01,350.51,12.79,2
1232,1232,resnet,medium,warm,200,233.18,233.17,0.01,223.36,9.81,3
1233,1233,resnet,medium,warm,200,331.02,331.02,0.01,321.62,9.4,4
1234,1234,resnet,medium,warm,200,452.78,452.77,0.01,437.41,15.36,5
1235,1235,mobilenet,large,warm,200,33.95,33.94,0.01,25.94,8.0,3
1236,1236,resnet,medium,warm,200,300.74,300.74,0.01,287.37,13.37,3
1237,1237,mobilenet,medium,warm,200,38.66,38.65,0.01,28.23,10.42,3
1238,1238,resnet,medium,warm,200,204.92,204.92,0.01,195.83,9.08,3
1239,1239,mobilenet,large,warm,200,27.74,27.73,0.01,18.32,9.41,3
1240,1240,mobilenet,large,warm,200,30.62,30.61,0.01,21.13,9.48,2
1241,1241,mobilenet,small,warm,200,38.43,38.42,0.01,27.31,11.11,1
1242,1242,resnet,large,warm,200,344.38,344.37,0.01,323.12,21.25,1
1243,1243,resnet,medium,warm,200,326.35,326.34,0.01,318.02,8.32,2
1244,1244,mobilenet,small,warm,200,89.69,89.68,0.01,80.73,8.95,3
1245,1245,resnet,small,warm,200,186.72,186.72,0.01,176.79,9.93,3
1246,1246,resnet,large,warm,200,230.55,230.54,0.01,221.88,8.66,3
1247,1247,mobilenet,medium,warm,200,26.91,26.91,0.01,18.81,8.1,2
1248,1248,resnet,medium,warm,200,293.68,293.68,0.01,280.75,12.93,2
1249,1249,resnet,large,warm,200,427.44,427.44,0.01,410.09,17.34,2
1250,1250,resnet,medium,warm,200,466.38,466.38,0.01,456.96,9.42,3
1251,1251,mobilenet,large,warm,200,66.49,66.48,0.01,53.02,13.46,3
1252,1252,resnet,small,warm,200,382.54,382.54,0.01,373.69,8.84,3
1253,1253,mobilenet,large,warm,200,116.6,116.59,0.01,103.1,13.49,4
1254,1254,resnet,small,warm,200,154.78,154.78,0.01,146.17,8.6,4
1255,1255,mobilenet,large,warm,200,60.62,60.61,0.01,50.62,9.99,3
1256,1256,mobilenet,small,warm,200,30.18,30.17,0.01,17.73,12.44,1
1257,1257,mobilenet,small,warm,200,32.33,32.32,0.01,21.06,11.27,1
1258,1258,resnet,small,warm,200,352.22,352.21,0.01,343.32,8.89,1
1259,1259,mobilenet,small,warm,200,60.89,60.88,0.02,49.5,11.38,2
1260,1260,mobilenet,small,warm,200,43.21,43.21,0.01,35.07,8.13,2
1261,1261,mobilenet,large,warm,200,40.69,40.68,0.01,29.94,10.74,2
1262,1262,resnet,medium,warm,200,146.84,146.83,0.01,137.41,9.42,1
1263,1263,mobilenet,large,warm,200,26.86,26.85,0.01,17.6,9.25,2
1264,1264,resnet,large,warm,200,315.86,315.85,0.01,303.47,12.38,1
1265,1265,resnet,small,warm,200,390.46,390.46,0.01,380.8,9.66,2
1266,1266,mobilenet,large,warm,200,36.2,36.19,0.01,23.89,12.3,3
1267,1267,resnet,small,warm,200,387.32,387.31,0.01,374.75,12.56,3
1268,1268,mobilenet,large,warm,200,31.49,31.49,0.01,22.35,9.14,3
1269,1269,resnet,large,warm,200,146.57,146.56,0.02,137.84,8.72,2
1270,1270,resnet,small,warm,200,323.08,323.08,0.01,313.2,9.87,3
1271,1271,resnet,small,warm,200,308.28,308.27,0.01,298.81,9.46,2
1272,1272,mobilenet,small,warm,200,62.1,62.09,0.01,46.55,15.54,3
1273,1273,mobilenet,small,warm,200,44.07,44.06,0.01,32.25,11.81,3
1274,1274,mobilenet,large,warm,200,39.68,39.68,0.01,28.3,11.37,2
1275,1275,resnet,medium,warm,200,319.04,319.04,0.01,307.91,11.13,1
1276,1276,resnet,medium,warm,200,191.14,191.14,0.01,182.62,8.52,2
1277,1277,mobilenet,medium,warm,200,27.36,27.35,0.01,18.3,9.05,3
1278,1278,resnet,medium,warm,200,247.27,247.26,0.0,236.43,10.84,2
1279,1279,mobilenet,large,warm,200,84.87,84.86,0.01,67.54,17.32,2
1280,1280,mobilenet,medium,warm,200,49.17,49.17,0.01,33.93,15.23,2
1281,1281,mobilenet,large,warm,200,33.6,33.59,0.01,21.8,11.79,1
1282,1282,mobilenet,small,warm,200,31.99,31.98,0.01,22.1,9.89,1
1283,1283,resnet,medium,warm,200,315.32,315.31,0.01,305.38,9.93,1
1284,1284,resnet,large,warm,200,357.75,357.74,0.01,347.96,9.78,2
1285,1285,resnet,small,warm,200,190.68,190.68,0.01,180.75,9.93,3
1286,1286,mobilenet,large,warm,200,28.23,28.22,0.01,18.45,9.77,4
1287,1287,mobilenet,small,warm,200,40.82,40.81,0.01,26.9,13.92,2
1288,1288,resnet,medium,warm,200,289.94,289.93,0.01,279.21,10.71,1
1289,1289,resnet,large,warm,200,357.31,357.3,0.01,348.19,9.11,2
1290,1290,mobilenet,large,warm,200,83.18,83.17,0.01,71.99,11.18,3
1291,1291,mobilenet,small,warm,200,37.4,37.39,0.01,26.99,10.41,2
1292,1292,mobilenet,large,warm,200,45.4,45.39,0.01,35.45,9.94,2
1293,1293,resnet,medium,warm,200,209.05,209.04,0.01,197.51,11.54,1
1294,1294,mobilenet,small,warm,200,41.55,41.54,0.01,33.12,8.42,2
1295,1295,resnet,large,warm,200,447.29,447.28,0.01,437.34,9.94,2
1296,1296,mobilenet,small,warm,200,43.35,43.35,0.01,32.87,10.48,2
1297,1297,resnet,small,warm,200,376.84,376.84,0.01,362.62,14.21,2
1298,1298,mobilenet,large,warm,200,131.79,131.78,0.01,121.95,9.83,3
1299,1299,mobilenet,large,warm,200,133.45,133.44,0.01,94.7,38.75,4
1300,1300,resnet,small,warm,200,391.35,391.34,0.01,382.62,8.72,3
1301,1301,resnet,small,warm,200,439.56,439.56,0.01,427.05,12.51,2
1302,1302,mobilenet,large,warm,200,27.14,27.13,0.01,18.74,8.39,3
1303,1303,resnet,large,warm,200,327.61,327.59,0.02,317.93,9.66,3
1304,1304,resnet,medium,warm,200,407.26,407.25,0.01,394.79,12.46,3
1305,1305,mobilenet,large,warm,200,102.32,102.32,0.01,93.98,8.34,4
1306,1306,mobilenet,large,warm,200,85.04,85.03,0.01,73.87,11.16,3
1307,1307,resnet,small,warm,200,342.67,342.66,0.01,335.09,7.57,2
1308,1308,mobilenet,medium,warm,200,64.8,64.8,0.01,55.95,8.85,3
1309,1309,mobilenet,small,warm,200,37.15,37.14,0.01,28.99,8.15,2
1310,1310,resnet,large,warm,200,239.53,239.53,0.01,225.69,13.84,2
1311,1311,resnet,medium,warm,200,445.65,445.64,0.01,436.42,9.21,2
1312,1312,mobilenet,large,warm,200,28.83,28.82,0.01,18.97,9.85,3
1313,1313,resnet,medium,warm,200,329.41,329.4,0.01,320.31,9.1,2
1314,1314,resnet,small,warm,200,304.7,304.69,0.01,291.4,13.29,3
1315,1315,resnet,large,warm,200,402.95,402.95,0.01,201.25,201.7,4
1316,1316,resnet,medium,warm,200,359.55,359.54,0.01,343.64,15.9,4
1317,1317,mobilenet,large,warm,200,58.29,58.28,0.01,40.31,17.98,4
1318,1318,resnet,small,warm,200,605.19,605.19,0.01,445.93,159.25,3
1319,1319,resnet,small,warm,200,272.56,272.56,0.01,262.75,9.81,4
1320,1320,mobilenet,small,warm,200,40.7,40.69,0.01,28.77,11.91,3
1321,1321,resnet,small,warm,200,727.38,727.38,0.01,415.93,311.45,3
1322,1322,resnet,large,warm,200,380.98,380.97,0.01,369.76,11.21,3
1323,1323,mobilenet,large,warm,200,30.03,30.02,0.01,21.15,8.88,4
1324,1324,resnet,medium,warm,200,397.47,397.46,0.01,214.15,183.31,4
1325,1325,resnet,small,warm,200,692.33,692.33,0.01,361.67,330.66,4
1326,1326,mobilenet,small,warm,200,32.39,32.38,0.01,23.73,8.65,4
1327,1327,resnet,medium,warm,200,309.26,309.25,0.01,210.99,98.26,4
1328,1328,resnet,medium,warm,200,598.45,598.45,0.01,386.42,212.03,4
1329,1329,mobilenet,small,warm,200,34.49,34.48,0.01,26.03,8.46,4
1330,1330,mobilenet,small,warm,200,60.56,60.56,0.01,49.8,10.76,4
1331,1331,resnet,medium,warm,200,663.56,663.55,0.01,364.97,298.58,3
1332,1332,resnet,small,warm,200,413.77,413.76,0.01,402.45,11.32,3
1333,1333,mobilenet,small,warm,200,35.53,35.52,0.01,26.31,9.21,4
1334,1334,resnet,large,warm,200,617.85,617.85,0.01,403.52,214.32,3
1335,1335,mobilenet,large,warm,200,37.68,37.67,0.01,29.01,8.66,4
1336,1336,resnet,medium,warm,200,1235.29,1235.28,0.01,380.82,854.47,4
1337,1337,mobilenet,medium,warm,200,28.31,28.3,0.01,20.4,7.9,4
1338,1338,resnet,medium,warm,200,651.25,651.24,0.01,427.61,223.63,3
1339,1339,mobilenet,large,warm,200,44.07,44.06,0.01,35.05,9.01,4
1340,1340,mobilenet,large,warm,200,28.68,28.68,0.01,20.08,8.6,4
1341,1341,mobilenet,large,warm,200,31.39,31.39,0.01,19.07,12.32,3
1342,1342,resnet,small,warm,200,1105.53,1105.53,0.01,471.37,634.16,3
1343,1343,mobilenet,medium,warm,200,28.61,28.6,0.01,20.42,8.18,4
1344,1344,resnet,medium,cold,200,1631.59,1631.58,0.01,267.16,1364.42,4
1345,1345,resnet,small,warm,200,1118.96,1118.95,0.01,311.94,807.01,4
1346,1346,mobilenet,small,warm,200,40.15,40.14,0.01,31.93,8.21,5
1347,1347,resnet,medium,cold,200,1673.33,1673.32,0.01,334.71,1338.61,5
1348,1348,resnet,medium,cold,200,1943.7,1943.69,0.01,367.36,1576.34,6
1349,1349,resnet,small,warm,200,868.0,868.0,0.01,144.24,723.76,6
1350,1350,resnet,medium,cold,200,3000.92,3000.91,0.01,416.6,2584.31,7
1351,1351,mobilenet,large,warm,200,63.82,63.82,0.01,54.86,8.96,8
1352,1352,resnet,large,cold,200,3255.47,3255.46,0.01,450.75,2804.71,8
1353,1353,mobilenet,medium,warm,200,36.13,36.13,0.01,28.25,7.87,9
1354,1354,mobilenet,small,warm,200,32.22,32.21,0.01,24.82,7.39,8
1355,1355,resnet,small,cold,200,1636.58,1636.58,0.01,393.85,1242.73,8
1356,1356,resnet,medium,cold,200,3236.58,3236.58,0.01,378.29,2858.28,9
1357,1357,resnet,medium,cold,200,1877.9,1877.89,0.01,440.33,1437.57,9
1358,1358,resnet,medium,cold,200,3468.14,3468.14,0.01,432.96,3035.18,9
1359,1359,resnet,large,cold,200,6499.89,6499.88,0.01,380.29,6119.59,10
1360,1360,mobilenet,medium,warm,200,28.49,28.49,0.01,20.82,7.66,11
1361,1361,resnet,large,cold,200,3542.76,3542.75,0.01,368.46,3174.29,10
1362,1362,mobilenet,medium,warm,200,25.26,25.26,0.01,18.5,6.76,11
1363,1363,resnet,small,cold,200,6374.58,6374.57,0.01,275.52,6099.06,11
1364,1364,resnet,medium,cold,200,3663.96,3663.96,0.01,420.35,3243.61,11
1365,1365,resnet,large,cold,200,6530.78,6530.77,0.01,354.23,6176.55,12
1366,1366,resnet,large,cold,200,6802.47,6802.46,0.01,372.81,6429.66,13
1367,1367,mobilenet,medium,warm,200,51.41,51.4,0.0,41.21,10.19,14
1368,1368,resnet,medium,cold,200,3658.71,3658.71,0.0,395.18,3263.52,13
1369,1369,resnet,medium,cold,200,6898.07,6898.06,0.01,389.8,6508.26,14
1370,1370,mobilenet,large,warm,200,25.56,25.56,0.01,17.57,7.99,15
1371,1371,mobilenet,large,warm,200,24.76,24.76,0.01,17.45,7.31,15
1372,1372,mobilenet,large,warm,200,26.46,26.46,0.01,19.2,7.26,14
1373,1373,mobilenet,large,warm,200,33.16,33.15,0.01,24.6,8.55,14
1374,1374,resnet,large,cold,200,3459.11,3459.1,0.01,395.51,3063.59,14
1375,1375,mobilenet,medium,warm,200,35.75,35.74,0.01,28.14,7.6,15
1376,1376,resnet,large,cold,200,3708.46,3708.45,0.0,448.27,3260.18,14
1377,1377,mobilenet,medium,warm,200,36.79,36.78,0.01,28.62,8.16,15
1378,1378,resnet,small,cold,200,6391.47,6391.46,0.01,387.87,6003.6,15
1379,1379,resnet,small,cold,200,6671.22,6671.21,0.01,380.02,6291.19,16
1380,1380,resnet,large,cold,200,3619.91,3619.9,0.01,312.53,3307.38,16
1381,1381,mobilenet,large,warm,200,25.07,25.06,0.01,17.58,7.49,17
1382,1382,resnet,medium,cold,200,6824.12,6824.11,0.01,451.01,6373.1,17
1383,1383,mobilenet,medium,warm,200,42.52,42.51,0.01,34.51,8.01,18
1384,1384,resnet,large,cold,200,6962.83,6962.83,0.01,334.67,6628.15,18
1385,1385,resnet,large,cold,200,3516.26,3516.26,0.01,391.73,3124.53,18
1386,1386,resnet,large,cold,200,7224.08,7224.07,0.01,461.46,6762.61,19
1387,1387,mobilenet,medium,warm,200,69.87,69.86,0.01,61.76,8.11,20
1388,1388,mobilenet,small,warm,200,31.8,31.8,0.0,24.58,7.22,20
1389,1389,mobilenet,large,warm,200,39.54,39.54,0.0,31.84,7.7,19
1390,1390,resnet,small,warm,200,341.5,341.49,0.0,328.26,13.23,19
1391,1391,mobilenet,large,warm,200,50.83,50.82,0.01,44.43,6.39,20
1392,1392,resnet,medium,warm,200,412.52,412.52,0.01,266.76,145.76,20
1393,1393,resnet,small,warm,200,659.88,659.87,0.01,344.98,314.89,20
1394,1394,mobilenet,small,warm,200,24.59,24.58,0.0,18.02,6.56,20
1395,1395,resnet,small,warm,200,857.48,857.47,0.01,395.11,462.37,20
1396,1396,mobilenet,medium,warm,200,56.46,56.45,0.01,44.16,12.3,21
1397,1397,resnet,medium,warm,200,973.77,973.76,0.0,313.41,660.35,19
1398,1398,resnet,large,cold,200,2032.84,2032.83,0.01,372.93,1659.91,20
1399,1399,mobilenet,medium,warm,200,26.75,26.75,0.0,20.07,6.68,21
1400,1400,mobilenet,medium,warm,200,39.48,39.48,0.0,32.43,7.04,20
1401,1401,mobilenet,medium,warm,200,24.49,24.49,0.01,18.26,6.22,19
1402,1402,resnet,small,warm,200,830.01,830.0,0.01,351.75,478.26,19
1403,1403,mobilenet,large,warm,200,28.12,28.11,0.01,21.01,7.1,20
1404,1404,mobilenet,medium,warm,200,38.44,38.43,0.0,30.04,8.39,19
1405,1405,resnet,medium,warm,200,954.14,954.14,0.0,410.97,543.16,18
1406,1406,resnet,small,cold,200,1905.65,1905.64,0.01,313.75,1591.89,19
1407,1407,resnet,medium,cold,200,1489.94,1489.93,0.01,363.94,1126.0,19
1408,1408,resnet,small,cold,200,2112.91,2112.91,0.01,403.12,1709.78,20
1409,1409,resnet,large,cold,200,2344.13,2344.13,0.01,326.2,2017.92,20
1410,1410,resnet,medium,cold,200,2493.49,2493.49,0.01,251.59,2241.89,21
1411,1411,mobilenet,medium,warm,200,25.45,25.44,0.01,18.82,6.62,21
1412,1412,mobilenet,large,warm,200,25.25,25.25,0.01,17.79,7.46,21
1413,1413,mobilenet,small,warm,200,34.35,34.34,0.0,26.47,7.87,21
1414,1414,resnet,large,warm,200,203.28,203.28,0.0,192.17,11.1,20
1415,1415,mobilenet,large,warm,200,35.12,35.12,0.01,26.83,8.29,20
1416,1416,mobilenet,large,warm,200,26.44,26.44,0.01,19.2,7.24,20
1417,1417,mobilenet,large,warm,200,29.98,29.98,0.01,22.09,7.89,18
1418,1418,mobilenet,large,warm,200,54.2,54.19,0.01,45.99,8.2,18
1419,1419,mobilenet,medium,warm,200,64.98,64.97,0.01,57.22,7.75,17
1420,1420,resnet,medium,warm,200,141.36,141.35,0.01,133.02,8.33,17
1421,1421,mobilenet,medium,warm,200,32.34,32.33,0.01,24.77,7.57,17
1422,1422,mobilenet,small,warm,200,25.15,25.14,0.01,18.26,6.88,15
