index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1079,1079,resnet,large,warm,200,242.7,242.7,0.01,228.23,14.47,4
1080,1080,resnet,small,warm,200,410.72,410.72,0.01,389.56,21.15,5
1081,1081,mobilenet,large,warm,200,28.44,28.44,0.01,19.2,9.24,3
1082,1082,mobilenet,small,warm,200,37.41,37.41,0.01,27.36,10.05,2
1083,1083,mobilenet,large,warm,200,51.38,51.38,0.01,38.7,12.68,2
1084,1084,mobilenet,large,warm,200,43.62,43.62,0.01,35.51,8.1,2
1085,1085,mobilenet,small,warm,200,57.17,57.16,0.01,48.18,8.98,1
1086,1086,mobilenet,medium,warm,200,72.88,72.87,0.01,62.72,10.15,1
1087,1087,resnet,large,warm,200,353.49,353.49,0.01,342.88,10.61,1
1088,1088,resnet,small,warm,200,402.76,402.75,0.01,387.13,15.62,2
1089,1089,mobilenet,small,warm,200,40.37,40.36,0.01,29.51,10.85,3
1090,1090,mobilenet,medium,warm,200,45.11,45.1,0.01,35.38,9.72,3
1091,1091,resnet,medium,warm,200,334.01,334.01,0.01,320.02,13.99,2
1092,1092,mobilenet,medium,warm,200,89.54,89.53,0.01,75.98,13.56,3
1093,1093,resnet,medium,warm,200,389.16,389.15,0.01,375.53,13.62,2
1094,1094,mobilenet,small,warm,200,65.5,65.49,0.01,52.73,12.76,3
1095,1095,mobilenet,large,warm,200,55.63,55.62,0.01,47.45,8.18,2
1096,1096,mobilenet,small,warm,200,60.69,60.68,0.01,50.82,9.86,2
1097,1097,resnet,small,warm,200,353.38,353.38,0.01,343.89,9.48,1
1098,1098,mobilenet,medium,warm,200,62.64,62.63,0.01,52.31,10.32,2
1099,1099,resnet,small,warm,200,343.03,343.02,0.01,327.5,15.52,2
1100,1100,resnet,small,warm,200,457.81,457.8,0.01,446.97,10.83,3
1101,1101,mobilenet,medium,warm,200,46.4,46.39,0.01,38.17,8.23,3
1102,1102,mobilenet,medium,warm,200,81.07,81.07,0.01,71.75,9.31,3
1103,1103,resnet,medium,warm,200,373.3,373.29,0.0,365.52,7.77,2
1104,1104,resnet,small,warm,200,241.6,241.6,0.01,230.05,11.55,3
1105,1105,resnet,medium,warm,200,175.09,175.09,0.01,167.19,7.9,3
1106,1106,mobilenet,small,warm,200,30.36,30.35,0.0,23.01,7.35,4
1107,1107,resnet,small,warm,200,310.29,310.29,0.0,293.79,16.5,1
1108,1108,resnet,large,warm,200,383.66,383.65,0.01,371.45,12.2,2
1109,1109,resnet,large,warm,200,430.17,430.17,0.01,420.88,9.29,3
1110,1110,mobilenet,small,warm,200,34.04,34.03,0.01,25.27,8.76,4
1111,1111,resnet,medium,warm,200,283.39,283.39,0.01,275.25,8.14,3
1112,1112,mobilenet,small,warm,200,36.44,36.44,0.01,26.61,9.83,3
1113,1113,resnet,medium,warm,200,395.51,395.5,0.01,384.14,11.36,3
1114,1114,resnet,small,warm,200,162.42,162.41,0.01,150.94,11.47,2
1115,1115,resnet,large,warm,200,421.54,421.53,0.01,412.73,8.8,3
1116,1116,mobilenet,small,warm,200,37.41,37.4,0.01,26.78,10.62,3
1117,1117,mobilenet,medium,warm,200,69.33,69.32,0.01,59.03,10.29,2
1118,1118,resnet,small,warm,200,334.94,334.94,0.01,325.89,9.04,2
1119,1119,mobilenet,medium,warm,200,84.99,84.99,0.01,70.42,14.57,3
1120,1120,resnet,small,warm,200,414.47,414.46,0.01,404.04,10.42,2
1121,1121,resnet,medium,warm,200,405.49,405.49,0.01,395.35,10.14,3
1122,1122,resnet,medium,warm,200,450.38,450.37,0.01,440.21,10.17,3
1123,1123,mobilenet,medium,warm,200,87.4,87.39,0.01,79.14,8.25,4
1124,1124,resnet,large,warm,200,498.66,498.66,0.01,476.96,21.7,4
1125,1125,mobilenet,small,warm,200,83.26,83.26,0.01,74.43,8.83,4
1126,1126,mobilenet,medium,warm,200,93.18,93.18,0.01,82.95,10.23,3
1127,1127,resnet,small,warm,200,275.02,275.01,0.01,266.9,8.11,2
1128,1128,resnet,large,warm,200,348.41,348.41,0.01,338.6,9.81,3
1129,1129,resnet,large,warm,200,367.63,367.62,0.01,357.64,9.98,3
1130,1130,mobilenet,large,warm,200,37.25,37.25,0.01,25.91,11.34,3
1131,1131,resnet,medium,warm,200,296.58,296.57,0.01,285.92,10.66,3
1132,1132,mobilenet,small,warm,200,34.27,34.27,0.01,25.39,8.87,3
1133,1133,mobilenet,medium,warm,200,64.77,64.76,0.01,52.84,11.93,2
1134,1134,mobilenet,medium,warm,200,62.84,62.84,0.01,47.07,15.76,1
1135,1135,resnet,medium,warm,200,374.34,374.33,0.01,363.04,11.29,1
1136,1136,resnet,large,warm,200,308.05,308.04,0.01,296.63,11.41,2
1137,1137,mobilenet,small,warm,200,33.93,33.92,0.01,21.3,12.62,3
1138,1138,mobilenet,large,warm,200,37.24,37.23,0.01,29.97,7.26,3
1139,1139,resnet,large,warm,200,410.2,410.2,0.01,398.21,11.98,2
1140,1140,resnet,small,warm,200,425.4,425.4,0.01,414.29,11.1,2
1141,1141,mobilenet,small,warm,200,55.89,55.88,0.01,46.1,9.78,3
1142,1142,mobilenet,large,warm,200,91.12,91.12,0.01,70.69,20.42,3
1143,1143,mobilenet,small,warm,200,78.5,78.49,0.01,69.69,8.8,3
1144,1144,resnet,large,warm,200,294.86,294.86,0.01,286.4,8.45,2
1145,1145,resnet,small,warm,200,235.19,235.19,0.01,226.43,8.76,2
1146,1146,mobilenet,large,warm,200,69.16,69.15,0.01,59.7,9.46,3
1147,1147,resnet,small,warm,200,389.7,389.69,0.01,381.18,8.51,2
1148,1148,resnet,small,warm,200,399.6,399.59,0.0,382.42,17.17,2
1149,1149,resnet,small,warm,200,383.36,383.36,0.01,373.79,9.57,3
1150,1150,resnet,medium,warm,200,327.24,327.23,0.01,307.33,19.9,4
1151,1151,mobilenet,large,warm,200,72.59,72.58,0.01,62.58,10.0,4
1152,1152,resnet,large,warm,200,351.3,351.3,0.01,342.16,9.13,4
1153,1153,resnet,large,warm,200,376.27,376.27,0.0,366.3,9.97,3
1154,1154,mobilenet,medium,warm,200,57.25,57.25,0.01,49.95,7.29,3
1155,1155,resnet,small,warm,200,291.71,291.7,0.0,279.07,12.63,3
1156,1156,mobilenet,large,warm,200,58.12,58.12,0.01,49.64,8.48,3
1157,1157,mobilenet,small,warm,200,88.68,88.67,0.01,77.4,11.27,2
1158,1158,resnet,medium,warm,200,432.84,432.83,0.01,423.91,8.92,1
1159,1159,mobilenet,large,warm,200,60.24,60.23,0.0,49.93,10.31,2
1160,1160,mobilenet,small,warm,200,61.02,61.01,0.01,48.32,12.69,2
1161,1161,resnet,small,warm,200,141.16,141.16,0.01,131.26,9.9,2
1162,1162,resnet,medium,warm,200,379.93,379.92,0.01,371.29,8.63,3
1163,1163,mobilenet,small,warm,200,62.06,62.06,0.0,54.24,7.82,2
1164,1164,resnet,medium,warm,200,383.82,383.81,0.01,367.04,16.78,2
1165,1165,resnet,medium,warm,200,417.15,417.15,0.0,406.58,10.57,3
1166,1166,resnet,medium,warm,200,327.76,327.76,0.01,318.76,9.0,3
1167,1167,mobilenet,large,warm,200,34.23,34.23,0.0,26.2,8.02,4
1168,1168,mobilenet,large,warm,200,41.23,41.22,0.01,27.74,13.48,3
1169,1169,resnet,small,warm,200,395.37,395.36,0.01,386.82,8.54,3
1170,1170,mobilenet,large,warm,200,31.27,31.27,0.01,23.96,7.31,2
1171,1171,resnet,large,warm,200,490.57,490.57,0.01,481.58,8.98,2
1172,1172,mobilenet,large,warm,200,60.19,60.18,0.01,49.45,10.74,3
1173,1173,mobilenet,small,warm,200,47.28,47.27,0.01,38.35,8.93,2
1174,1174,mobilenet,medium,warm,200,41.55,41.55,0.01,30.24,11.31,2
1175,1175,resnet,large,warm,200,272.55,272.55,0.01,264.3,8.24,2
1176,1176,resnet,large,warm,200,356.82,356.82,0.0,346.95,9.87,2
1177,1177,resnet,small,warm,200,280.77,280.76,0.01,270.48,10.28,3
1178,1178,mobilenet,medium,warm,200,59.26,59.26,0.0,49.36,9.89,3
1179,1179,resnet,small,warm,200,318.26,318.26,0.01,310.0,8.26,3
1180,1180,resnet,small,warm,200,371.94,371.94,0.0,354.96,16.98,2
1181,1181,mobilenet,small,warm,200,68.3,68.29,0.01,56.04,12.25,3
1182,1182,resnet,large,warm,200,425.59,425.59,0.01,412.39,13.19,3
1183,1183,mobilenet,small,warm,200,57.31,57.31,0.01,44.86,12.45,3
1184,1184,mobilenet,small,warm,200,59.58,59.58,0.01,49.8,9.78,2
1185,1185,mobilenet,large,warm,200,62.37,62.36,0.01,53.94,8.42,2
1186,1186,mobilenet,medium,warm,200,62.18,62.18,0.0,52.37,9.81,2
1187,1187,mobilenet,small,warm,200,37.81,37.8,0.01,26.97,10.83,1
1188,1188,mobilenet,medium,warm,200,37.1,37.09,0.01,29.73,7.37,1
1189,1189,resnet,small,warm,200,127.93,127.93,0.01,120.06,7.87,1
1190,1190,mobilenet,small,warm,200,24.45,24.44,0.01,17.79,6.65,2
1191,1191,mobilenet,large,warm,200,39.65,39.64,0.01,31.84,7.8,1
1192,1192,resnet,small,warm,200,141.53,141.52,0.01,134.42,7.1,1
1193,1193,resnet,large,warm,200,157.67,157.67,0.01,149.07,8.6,2
1194,1194,resnet,small,warm,200,286.94,286.93,0.01,277.94,8.99,2
1195,1195,resnet,small,warm,200,459.44,459.43,0.0,444.7,14.73,2
1196,1196,mobilenet,medium,warm,200,38.6,38.59,0.01,29.64,8.95,3
1197,1197,resnet,medium,warm,200,440.2,440.2,0.01,430.42,9.77,2
1198,1198,mobilenet,large,warm,200,70.14,70.14,0.01,60.55,9.59,3
1199,1199,mobilenet,large,warm,200,58.54,58.53,0.0,46.97,11.56,3
1200,1200,resnet,large,warm,200,267.17,267.16,0.01,258.44,8.72,2
1201,1201,resnet,small,warm,200,201.95,201.94,0.0,194.45,7.49,3
1202,1202,resnet,large,warm,200,372.24,372.23,0.01,364.63,7.6,3
1203,1203,resnet,large,warm,200,280.7,280.7,0.01,272.21,8.48,2
1204,1204,resnet,large,warm,200,328.72,328.71,0.0,319.27,9.44,3
1205,1205,resnet,medium,warm,200,386.3,386.29,0.01,369.55,16.75,4
1206,1206,mobilenet,medium,warm,200,72.92,72.92,0.01,56.86,16.05,3
1207,1207,resnet,small,warm,200,405.3,405.3,0.01,396.9,8.4,3
1208,1208,resnet,small,warm,200,328.94,328.94,0.0,311.0,17.94,3
1209,1209,mobilenet,medium,warm,200,63.69,63.68,0.01,54.85,8.83,3
1210,1210,mobilenet,medium,warm,200,55.75,55.74,0.01,47.42,8.32,3
1211,1211,mobilenet,large,warm,200,33.32,33.32,0.01,21.87,11.44,3
1212,1212,resnet,medium,warm,200,386.14,386.14,0.01,374.15,11.99,1
1213,1213,mobilenet,medium,warm,200,76.66,76.65,0.01,63.65,13.0,2
1214,1214,mobilenet,medium,warm,200,80.26,80.26,0.01,68.43,11.82,2
1215,1215,mobilenet,medium,warm,200,68.79,68.79,0.01,59.41,9.38,2
1216,1216,mobilenet,medium,warm,200,71.45,71.44,0.01,58.72,12.72,1
1217,1217,resnet,small,warm,200,349.55,349.54,0.01,340.72,8.82,1
1218,1218,mobilenet,small,warm,200,59.6,59.59,0.01,51.4,8.19,2
1219,1219,resnet,medium,warm,200,171.77,171.77,0.0,158.16,13.61,2
1220,1220,mobilenet,small,warm,200,64.38,64.38,0.01,51.68,12.7,3
1221,1221,mobilenet,large,warm,200,66.9,66.89,0.01,56.48,10.41,1
1222,1222,mobilenet,medium,warm,200,80.92,80.92,0.01,72.2,8.72,1
1223,1223,mobilenet,medium,warm,200,66.81,66.8,0.01,56.36,10.45,1
1224,1224,resnet,small,warm,200,248.33,248.32,0.01,238.9,9.42,1
1225,1225,mobilenet,small,warm,200,78.61,78.6,0.01,68.01,10.59,2
1226,1226,mobilenet,large,warm,200,67.62,67.62,0.01,51.07,16.55,2
1227,1227,resnet,small,warm,200,376.34,376.34,0.01,367.53,8.81,1
1228,1228,mobilenet,medium,warm,200,51.66,51.66,0.01,38.8,12.86,2
1229,1229,mobilenet,large,warm,200,70.2,70.19,0.0,57.24,12.95,2
1230,1230,resnet,medium,warm,200,349.13,349.12,0.01,341.3,7.82,2
1231,1231,resnet,medium,warm,200,373.58,373.58,0.01,363.94,9.64,2
1232,1232,resnet,medium,warm,200,338.26,338.25,0.01,328.8,9.45,3
1233,1233,resnet,medium,warm,200,384.56,384.55,0.01,369.73,14.82,4
1234,1234,resnet,medium,warm,200,375.99,375.99,0.0,362.94,13.05,4
1235,1235,mobilenet,large,warm,200,71.94,71.94,0.01,57.83,14.11,4
1236,1236,resnet,medium,warm,200,468.29,468.28,0.01,458.16,10.11,3
1237,1237,mobilenet,medium,warm,200,71.48,71.48,0.01,60.78,10.69,3
1238,1238,resnet,medium,warm,200,387.89,387.89,0.01,380.06,7.83,2
1239,1239,mobilenet,large,warm,200,53.79,53.78,0.01,44.69,9.1,3
1240,1240,mobilenet,large,warm,200,58.14,58.13,0.01,46.13,12.0,3
1241,1241,mobilenet,small,warm,200,57.49,57.49,0.01,47.1,10.39,2
1242,1242,resnet,large,warm,200,265.69,265.69,0.01,253.56,12.12,1
1243,1243,resnet,medium,warm,200,170.64,170.64,0.0,160.75,9.89,2
1244,1244,mobilenet,small,warm,200,58.13,58.12,0.01,44.85,13.27,3
1245,1245,resnet,small,warm,200,450.33,450.32,0.01,440.21,10.11,1
1246,1246,resnet,large,warm,200,418.98,418.97,0.01,408.97,10.0,2
1247,1247,mobilenet,medium,warm,200,58.86,58.85,0.01,49.86,8.99,3
1248,1248,resnet,medium,warm,200,299.6,299.59,0.01,291.24,8.35,3
1249,1249,resnet,large,warm,200,260.95,260.94,0.01,253.33,7.61,4
1250,1250,resnet,medium,warm,200,244.52,244.52,0.01,236.5,8.02,4
1251,1251,mobilenet,large,warm,200,37.82,37.82,0.01,28.08,9.74,3
1252,1252,resnet,small,warm,200,354.35,354.34,0.01,344.68,9.66,2
1253,1253,mobilenet,large,warm,200,74.02,74.02,0.01,56.02,18.0,2
1254,1254,resnet,small,warm,200,414.29,414.28,0.01,402.51,11.78,2
1255,1255,mobilenet,large,warm,200,81.61,81.61,0.01,71.26,10.35,3
1256,1256,mobilenet,small,warm,200,65.71,65.71,0.01,54.66,11.05,2
1257,1257,mobilenet,small,warm,200,67.45,67.45,0.0,52.53,14.92,2
1258,1258,resnet,small,warm,200,433.33,433.32,0.01,418.85,14.47,2
1259,1259,mobilenet,small,warm,200,68.22,68.22,0.01,59.91,8.31,2
1260,1260,mobilenet,small,warm,200,57.44,57.43,0.01,49.0,8.43,2
1261,1261,mobilenet,large,warm,200,71.54,71.53,0.01,55.52,16.02,2
1262,1262,resnet,medium,warm,200,450.11,450.11,0.01,435.84,14.27,2
1263,1263,mobilenet,large,warm,200,77.32,77.32,0.01,67.12,10.19,2
1264,1264,resnet,large,warm,200,349.74,349.74,0.01,337.07,12.67,2
1265,1265,resnet,small,warm,200,702.87,702.87,0.01,441.55,261.32,3
1266,1266,mobilenet,large,warm,200,64.37,64.36,0.01,52.31,12.05,4
1267,1267,resnet,small,warm,200,423.41,423.41,0.01,410.69,12.72,3
1268,1268,mobilenet,large,warm,200,67.45,67.45,0.01,54.61,12.84,3
1269,1269,resnet,large,warm,200,440.17,440.17,0.01,427.88,12.28,3
1270,1270,resnet,small,warm,200,360.79,360.78,0.01,352.63,8.16,4
1271,1271,resnet,small,warm,200,434.26,434.25,0.01,335.39,98.86,5
1272,1272,mobilenet,small,warm,200,60.35,60.34,0.01,52.92,7.42,5
1273,1273,mobilenet,small,warm,200,60.4,60.4,0.0,51.9,8.5,4
1274,1274,mobilenet,large,warm,200,75.02,75.01,0.01,67.74,7.27,2
1275,1275,resnet,medium,warm,200,283.69,283.68,0.01,275.81,7.87,2
1276,1276,resnet,medium,warm,200,303.23,303.23,0.0,293.61,9.62,2
1277,1277,mobilenet,medium,warm,200,66.79,66.78,0.0,57.02,9.76,3
1278,1278,resnet,medium,warm,200,422.17,422.16,0.01,410.56,11.6,2
1279,1279,mobilenet,large,warm,200,82.17,82.16,0.01,72.27,9.89,3
1280,1280,mobilenet,medium,warm,200,71.31,71.31,0.01,60.17,11.13,2
1281,1281,mobilenet,large,warm,200,64.26,64.25,0.01,54.86,9.39,2
1282,1282,mobilenet,small,warm,200,48.68,48.67,0.01,39.3,9.37,2
1283,1283,resnet,medium,warm,200,168.33,168.33,0.01,161.0,7.32,1
1284,1284,resnet,large,warm,200,364.1,364.1,0.01,350.87,13.23,2
1285,1285,resnet,small,warm,200,448.15,448.15,0.01,433.34,14.8,2
1286,1286,mobilenet,large,warm,200,67.86,67.86,0.01,52.9,14.96,3
1287,1287,mobilenet,small,warm,200,85.13,85.12,0.01,74.05,11.08,3
1288,1288,resnet,medium,warm,200,364.33,364.33,0.0,353.14,11.19,2
1289,1289,resnet,large,warm,200,258.79,258.78,0.01,249.34,9.45,3
1290,1290,mobilenet,large,warm,200,61.12,61.12,0.01,51.64,9.48,3
1291,1291,mobilenet,small,warm,200,42.12,42.12,0.01,31.38,10.74,3
1292,1292,mobilenet,large,warm,200,36.93,36.92,0.01,27.28,9.65,1
1293,1293,resnet,medium,warm,200,448.03,448.03,0.01,436.46,11.57,1
1294,1294,mobilenet,small,warm,200,47.62,47.61,0.01,34.63,12.98,2
1295,1295,resnet,large,warm,200,379.59,379.58,0.01,369.57,10.01,2
1296,1296,mobilenet,small,warm,200,58.49,58.48,0.01,48.38,10.1,3
1297,1297,resnet,small,warm,200,389.99,389.99,0.01,378.1,11.89,3
1298,1298,mobilenet,large,warm,200,54.98,54.98,0.01,45.31,9.66,3
1299,1299,mobilenet,large,warm,200,52.72,52.71,0.01,45.33,7.38,2
1300,1300,resnet,small,warm,200,288.45,288.44,0.01,277.57,10.87,2
1301,1301,resnet,small,warm,200,380.86,380.86,0.0,368.85,12.01,2
1302,1302,mobilenet,large,warm,200,66.25,66.25,0.01,55.41,10.84,3
1303,1303,resnet,large,warm,200,427.62,427.62,0.01,419.26,8.35,2
1304,1304,resnet,medium,warm,200,427.7,427.7,0.01,418.9,8.8,3
1305,1305,mobilenet,large,warm,200,32.3,32.29,0.01,23.01,9.28,3
1306,1306,mobilenet,large,warm,200,58.34,58.34,0.01,50.97,7.37,3
1307,1307,resnet,small,warm,200,252.9,252.89,0.01,243.12,9.78,3
1308,1308,mobilenet,medium,warm,200,57.19,57.19,0.01,49.87,7.32,3
1309,1309,mobilenet,small,warm,200,34.38,34.38,0.01,24.68,9.7,2
1310,1310,resnet,large,warm,200,385.38,385.38,0.01,374.34,11.03,1
1311,1311,resnet,medium,warm,200,412.85,412.85,0.01,399.45,13.4,2
1312,1312,mobilenet,large,warm,200,34.45,34.45,0.01,27.54,6.91,3
1313,1313,resnet,medium,warm,200,519.45,519.45,0.01,429.54,89.9,3
1314,1314,resnet,small,warm,200,486.32,486.32,0.01,369.85,116.47,3
1315,1315,resnet,large,warm,200,734.02,734.02,0.01,411.53,322.49,4
1316,1316,resnet,medium,warm,200,632.04,632.04,0.0,342.36,289.68,4
1317,1317,mobilenet,large,warm,200,31.21,31.21,0.01,24.08,7.12,5
1318,1318,resnet,small,warm,200,1436.75,1436.75,0.01,496.8,939.95,5
1319,1319,resnet,small,warm,200,775.82,775.82,0.01,435.35,340.47,4
1320,1320,mobilenet,small,warm,200,80.98,80.98,0.01,72.19,8.79,5
1321,1321,resnet,small,warm,200,639.05,639.04,0.01,505.98,133.06,5
1322,1322,resnet,large,warm,200,1189.07,1189.06,0.01,431.22,757.84,6
1323,1323,mobilenet,large,warm,200,56.96,56.96,0.0,46.02,10.94,5
1324,1324,resnet,medium,warm,200,553.17,553.17,0.01,270.58,282.58,5
1325,1325,resnet,small,cold,200,1695.97,1695.96,0.01,429.38,1266.58,6
1326,1326,mobilenet,small,warm,200,34.46,34.46,0.01,26.64,7.82,7
1327,1327,resnet,medium,warm,200,1052.76,1052.75,0.0,362.96,689.8,6
1328,1328,resnet,medium,cold,200,2595.81,2595.8,0.01,407.55,2188.26,6
1329,1329,mobilenet,small,warm,200,38.23,38.22,0.01,27.15,11.07,7
1330,1330,mobilenet,small,warm,200,51.8,51.8,0.01,37.12,14.68,6
1331,1331,resnet,medium,cold,200,1502.51,1502.5,0.01,402.92,1099.58,6
1332,1332,resnet,small,cold,200,2552.01,2552.01,0.01,353.5,2198.5,7
1333,1333,mobilenet,small,warm,200,45.58,45.57,0.01,36.74,8.83,7
1334,1334,resnet,large,cold,200,1591.05,1591.05,0.01,384.2,1206.85,6
1335,1335,mobilenet,large,warm,200,82.98,82.98,0.01,72.99,9.99,7
1336,1336,resnet,medium,cold,200,3742.74,3742.74,0.01,391.67,3351.06,7
1337,1337,mobilenet,medium,warm,200,33.27,33.26,0.0,25.18,8.08,8
1338,1338,resnet,medium,cold,200,2392.01,2392.0,0.01,432.06,1959.94,7
1339,1339,mobilenet,large,warm,200,63.65,63.64,0.01,52.49,11.15,8
1340,1340,mobilenet,large,warm,200,61.75,61.74,0.0,54.5,7.24,8
1341,1341,mobilenet,large,warm,200,89.82,89.82,0.01,79.56,10.26,8
1342,1342,resnet,small,cold,200,2350.96,2350.95,0.01,355.13,1995.82,7
1343,1343,mobilenet,medium,warm,200,79.5,79.49,0.01,67.44,12.05,8
1344,1344,resnet,medium,cold,200,3312.6,3312.6,0.01,365.54,2947.06,8
1345,1345,resnet,small,cold,200,3614.71,3614.71,0.01,397.53,3217.18,9
1346,1346,mobilenet,small,warm,200,27.36,27.36,0.01,19.95,7.4,10
1347,1347,resnet,medium,cold,200,2243.95,2243.94,0.01,391.58,1852.36,9
1348,1348,resnet,medium,cold,200,5525.15,5525.15,0.01,294.28,5230.87,10
1349,1349,resnet,small,cold,200,5616.45,5616.44,0.01,191.93,5424.51,11
1350,1350,resnet,medium,cold,200,3484.37,3484.37,0.01,370.88,3113.48,11
1351,1351,mobilenet,large,warm,200,28.63,28.62,0.01,21.25,7.38,12
1352,1352,resnet,large,cold,200,5750.79,5750.78,0.01,432.35,5318.44,12
1353,1353,mobilenet,medium,warm,200,48.47,48.47,0.01,32.47,15.99,13
1354,1354,mobilenet,small,warm,200,53.8,53.79,0.01,47.69,6.1,12
1355,1355,resnet,small,cold,200,3436.27,3436.26,0.01,449.98,2986.28,12
1356,1356,resnet,medium,cold,200,5778.79,5778.78,0.01,426.19,5352.6,13
1357,1357,resnet,medium,cold,200,6078.74,6078.73,0.01,398.3,5680.43,14
1358,1358,resnet,medium,cold,200,3584.29,3584.28,0.01,444.83,3139.46,14
1359,1359,resnet,large,cold,200,6269.15,6269.14,0.01,387.31,5881.83,15
1360,1360,mobilenet,medium,warm,200,54.35,54.34,0.01,45.13,9.21,16
1361,1361,resnet,large,cold,200,6400.09,6400.08,0.01,330.03,6070.06,16
1362,1362,mobilenet,medium,warm,200,48.03,48.02,0.01,30.46,17.56,16
1363,1363,resnet,small,cold,200,3368.76,3368.75,0.01,285.45,3083.31,16
1364,1364,resnet,medium,cold,200,6463.63,6463.63,0.01,363.26,6100.36,17
1365,1365,resnet,large,cold,200,6727.49,6727.49,0.01,360.02,6367.46,18
1366,1366,resnet,large,cold,200,3427.93,3427.92,0.01,352.0,3075.92,18
1367,1367,mobilenet,medium,warm,200,58.13,58.12,0.01,45.96,12.16,19
1368,1368,resnet,medium,cold,200,7949.91,7949.9,0.01,444.37,7505.54,19
1369,1369,resnet,medium,cold,200,8170.42,8170.41,0.01,320.64,7849.77,20
1370,1370,mobilenet,large,warm,200,34.32,34.31,0.01,25.31,9.01,20
1371,1371,mobilenet,large,warm,200,35.73,35.73,0.01,28.49,7.24,20
1372,1372,mobilenet,large,warm,200,84.67,84.67,0.01,74.86,9.8,20
1373,1373,mobilenet,large,warm,200,83.35,83.35,0.01,75.93,7.42,20
1374,1374,resnet,large,cold,200,6116.81,6116.81,0.0,286.58,5830.23,19
1375,1375,mobilenet,medium,warm,200,42.85,42.85,0.01,32.79,10.06,20
1376,1376,resnet,large,cold,200,6355.26,6355.25,0.01,438.01,5917.24,20
1377,1377,mobilenet,medium,warm,200,57.33,57.33,0.01,44.82,12.51,21
1378,1378,resnet,small,cold,200,6501.69,6501.68,0.01,346.18,6155.51,20
1379,1379,resnet,small,cold,200,7315.39,7315.38,0.01,144.4,7170.98,21
1380,1380,resnet,large,cold,200,7357.61,7357.59,0.02,140.59,7217.01,22
1381,1381,mobilenet,large,warm,200,85.44,85.44,0.01,70.93,14.51,23
1382,1382,resnet,medium,warm,200,164.53,164.52,0.01,152.49,12.03,22
1383,1383,mobilenet,medium,warm,200,52.27,52.26,0.01,44.27,8.0,23
1384,1384,resnet,large,warm,200,317.09,317.08,0.01,308.38,8.7,22
1385,1385,resnet,large,warm,200,501.14,501.13,0.01,278.14,222.99,22
1386,1386,resnet,large,warm,200,530.43,530.42,0.01,132.34,398.08,23
1387,1387,mobilenet,medium,warm,200,49.93,49.92,0.01,29.62,20.3,24
1388,1388,mobilenet,small,warm,200,40.74,40.73,0.01,31.32,9.41,23
1389,1389,mobilenet,large,warm,200,41.67,41.66,0.01,26.66,15.0,23
1390,1390,resnet,small,warm,200,320.72,320.71,0.01,188.52,132.19,21
1391,1391,mobilenet,large,warm,200,36.44,36.43,0.01,27.73,8.7,22
1392,1392,resnet,medium,warm,200,363.92,363.91,0.01,238.62,125.29,21
1393,1393,resnet,small,warm,200,524.82,524.81,0.01,257.0,267.81,22
1394,1394,mobilenet,small,warm,200,60.97,60.96,0.01,51.91,9.04,21
1395,1395,resnet,small,warm,200,529.91,529.9,0.0,205.18,324.72,21
1396,1396,mobilenet,medium,warm,200,41.93,41.92,0.01,29.29,12.64,21
1397,1397,resnet,medium,warm,200,452.42,452.41,0.01,119.89,332.52,20
1398,1398,resnet,large,warm,200,491.92,491.91,0.01,137.48,354.43,21
1399,1399,mobilenet,medium,warm,200,58.8,58.79,0.01,47.38,11.42,21
1400,1400,mobilenet,medium,warm,200,61.14,61.13,0.01,47.63,13.5,21
1401,1401,mobilenet,medium,warm,200,59.94,59.94,0.01,50.81,9.13,19
1402,1402,resnet,small,warm,200,396.88,396.87,0.01,384.46,12.41,18
1403,1403,mobilenet,large,warm,200,32.84,32.83,0.01,23.14,9.69,18
1404,1404,mobilenet,medium,warm,200,31.16,31.16,0.01,23.02,8.14,17
1405,1405,resnet,medium,warm,200,282.56,282.56,0.01,269.45,13.1,17
1406,1406,resnet,small,warm,200,226.88,226.87,0.01,218.7,8.17,16
1407,1407,resnet,medium,warm,200,357.99,357.98,0.01,346.58,11.4,17
1408,1408,resnet,small,warm,200,145.9,145.89,0.01,136.95,8.94,17
1409,1409,resnet,large,warm,200,145.16,145.15,0.01,133.21,11.94,17
1410,1410,resnet,medium,warm,200,175.15,175.14,0.01,131.11,44.03,16
1411,1411,mobilenet,medium,warm,200,82.62,82.62,0.01,72.82,9.79,15
1412,1412,mobilenet,large,warm,200,51.45,51.44,0.01,42.82,8.62,14
1413,1413,mobilenet,small,warm,200,28.77,28.77,0.01,21.14,7.63,14
1414,1414,resnet,large,warm,200,245.55,245.54,0.01,237.29,8.25,13
1415,1415,mobilenet,large,warm,200,41.77,41.76,0.01,32.94,8.83,14
1416,1416,mobilenet,large,warm,200,53.0,52.99,0.01,31.59,21.4,14
1417,1417,mobilenet,large,warm,200,35.22,35.22,0.01,23.61,11.61,13
1418,1418,mobilenet,large,warm,200,59.34,59.34,0.01,50.63,8.71,12
1419,1419,mobilenet,medium,warm,200,63.91,63.9,0.01,54.42,9.48,12
1420,1420,resnet,medium,warm,200,253.49,253.49,0.01,244.69,8.8,12
1421,1421,mobilenet,medium,warm,200,65.47,65.46,0.01,45.8,19.66,13
