index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1079,1079,resnet,large,warm,200,467.87,467.87,0.01,400.94,66.93,4
1080,1080,resnet,small,warm,200,798.14,798.13,0.01,418.31,379.83,4
1081,1081,mobilenet,large,warm,200,30.95,30.94,0.01,23.04,7.91,3
1082,1082,mobilenet,small,warm,200,26.94,26.93,0.01,17.82,9.11,3
1083,1083,mobilenet,large,warm,200,30.94,30.94,0.0,22.05,8.89,3
1084,1084,mobilenet,large,warm,200,26.61,26.61,0.01,18.12,8.48,2
1085,1085,mobilenet,small,warm,200,29.81,29.81,0.01,20.6,9.2,2
1086,1086,mobilenet,medium,warm,200,29.26,29.25,0.0,19.3,9.95,2
1087,1087,resnet,large,warm,200,368.63,368.62,0.01,359.12,9.5,2
1088,1088,resnet,small,warm,200,369.7,369.7,0.01,360.14,9.55,2
1089,1089,mobilenet,small,warm,200,28.4,28.39,0.01,20.27,8.12,3
1090,1090,mobilenet,medium,warm,200,49.04,49.03,0.01,40.32,8.71,3
1091,1091,resnet,medium,warm,200,309.79,309.79,0.0,302.25,7.53,2
1092,1092,mobilenet,medium,warm,200,35.68,35.68,0.01,27.82,7.86,2
1093,1093,resnet,medium,warm,200,398.1,398.09,0.01,388.96,9.13,2
1094,1094,mobilenet,small,warm,200,66.79,66.78,0.01,56.68,10.1,3
1095,1095,mobilenet,large,warm,200,34.11,34.11,0.01,24.74,9.36,2
1096,1096,mobilenet,small,warm,200,31.44,31.44,0.0,22.86,8.58,2
1097,1097,resnet,small,warm,200,339.68,339.68,0.01,326.85,12.83,1
1098,1098,mobilenet,medium,warm,200,27.6,27.6,0.01,18.64,8.96,2
1099,1099,resnet,small,warm,200,276.61,276.6,0.01,263.44,13.16,2
1100,1100,resnet,small,warm,200,257.18,257.18,0.01,245.54,11.64,3
1101,1101,mobilenet,medium,warm,200,71.8,71.79,0.01,44.19,27.61,3
1102,1102,mobilenet,medium,warm,200,37.63,37.63,0.01,28.25,9.37,2
1103,1103,resnet,medium,warm,200,431.82,431.82,0.01,422.09,9.72,1
1104,1104,resnet,small,warm,200,411.28,411.26,0.01,402.15,9.12,2
1105,1105,resnet,medium,warm,200,354.6,354.6,0.01,345.84,8.76,3
1106,1106,mobilenet,small,warm,200,25.94,25.94,0.01,17.93,8.0,4
1107,1107,resnet,small,warm,200,428.94,428.93,0.01,416.3,12.63,4
1108,1108,resnet,large,warm,200,749.09,749.09,0.01,419.15,329.94,4
1109,1109,resnet,large,warm,200,387.08,387.07,0.01,370.05,17.03,3
1110,1110,mobilenet,small,warm,200,55.14,55.13,0.01,46.86,8.27,4
1111,1111,resnet,medium,warm,200,298.69,298.69,0.01,282.66,16.02,4
1112,1112,mobilenet,small,warm,200,27.32,27.31,0.01,19.04,8.27,4
1113,1113,resnet,medium,warm,200,291.99,291.99,0.01,279.6,12.39,3
1114,1114,resnet,small,warm,200,168.47,168.47,0.01,157.5,10.97,3
1115,1115,resnet,large,warm,200,283.16,283.16,0.01,273.69,9.47,4
1116,1116,mobilenet,small,warm,200,32.12,32.12,0.01,23.78,8.34,2
1117,1117,mobilenet,medium,warm,200,62.58,62.57,0.01,48.25,14.32,2
1118,1118,resnet,small,warm,200,385.04,385.03,0.01,373.57,11.46,1
1119,1119,mobilenet,medium,warm,200,30.82,30.81,0.01,21.63,9.18,2
1120,1120,resnet,small,warm,200,392.66,392.65,0.01,381.35,11.3,2
1121,1121,resnet,medium,warm,200,341.17,341.16,0.0,328.41,12.75,3
1122,1122,resnet,medium,warm,200,369.63,369.62,0.01,359.51,10.11,3
1123,1123,mobilenet,medium,warm,200,35.4,35.39,0.01,27.6,7.79,4
1124,1124,resnet,large,warm,200,397.93,397.93,0.01,390.35,7.58,3
1125,1125,mobilenet,small,warm,200,42.41,42.4,0.01,34.94,7.46,3
1126,1126,mobilenet,medium,warm,200,64.22,64.21,0.01,54.19,10.03,2
1127,1127,resnet,small,warm,200,354.48,354.47,0.01,345.91,8.56,2
1128,1128,resnet,large,warm,200,411.44,411.43,0.01,389.64,21.8,2
1129,1129,resnet,large,warm,200,370.35,370.35,0.01,360.41,9.94,3
1130,1130,mobilenet,large,warm,200,28.79,28.78,0.01,21.47,7.31,4
1131,1131,resnet,medium,warm,200,233.15,233.14,0.01,223.88,9.26,3
1132,1132,mobilenet,small,warm,200,30.14,30.14,0.01,17.69,12.45,4
1133,1133,mobilenet,medium,warm,200,26.0,25.99,0.01,17.52,8.48,2
1134,1134,mobilenet,medium,warm,200,52.81,52.8,0.01,42.81,10.0,1
1135,1135,resnet,medium,warm,200,442.18,442.17,0.01,428.81,13.37,1
1136,1136,resnet,large,warm,200,477.48,477.47,0.01,463.99,13.48,2
1137,1137,mobilenet,small,warm,200,25.2,25.19,0.01,17.85,7.34,3
1138,1138,mobilenet,large,warm,200,42.38,42.38,0.01,33.89,8.48,3
1139,1139,resnet,large,warm,200,232.08,232.08,0.01,223.33,8.75,3
1140,1140,resnet,small,warm,200,416.02,416.02,0.01,408.41,7.6,3
1141,1141,mobilenet,small,warm,200,35.87,35.86,0.0,27.58,8.28,3
1142,1142,mobilenet,large,warm,200,35.21,35.2,0.01,26.92,8.28,2
1143,1143,mobilenet,small,warm,200,68.31,68.3,0.01,53.27,15.03,2
1144,1144,resnet,large,warm,200,436.54,436.53,0.01,425.0,11.53,2
1145,1145,resnet,small,warm,200,377.81,377.8,0.01,364.42,13.38,2
1146,1146,mobilenet,large,warm,200,24.72,24.72,0.0,17.79,6.93,3
1147,1147,resnet,small,warm,200,219.79,219.78,0.01,203.83,15.95,3
1148,1148,resnet,small,warm,200,448.74,448.74,0.01,435.39,13.35,4
1149,1149,resnet,small,warm,200,425.94,425.94,0.01,418.06,7.88,3
1150,1150,resnet,medium,warm,200,472.14,472.13,0.01,458.21,13.92,3
1151,1151,mobilenet,large,warm,200,32.07,32.06,0.01,22.15,9.92,4
1152,1152,resnet,large,warm,200,480.51,480.5,0.01,424.77,55.73,4
1153,1153,resnet,large,warm,200,347.21,347.2,0.01,336.56,10.65,4
1154,1154,mobilenet,medium,warm,200,29.08,29.07,0.01,18.13,10.95,4
1155,1155,resnet,small,warm,200,407.3,407.29,0.0,396.66,10.63,3
1156,1156,mobilenet,large,warm,200,32.55,32.54,0.01,24.36,8.18,4
1157,1157,mobilenet,small,warm,200,40.21,40.21,0.01,30.47,9.74,2
1158,1158,resnet,medium,warm,200,424.46,424.45,0.01,411.28,13.17,2
1159,1159,mobilenet,large,warm,200,42.88,42.87,0.01,33.41,9.46,3
1160,1160,mobilenet,small,warm,200,32.35,32.35,0.0,20.93,11.42,2
1161,1161,resnet,small,warm,200,446.86,446.85,0.01,435.97,10.88,2
1162,1162,resnet,medium,warm,200,291.04,291.03,0.01,278.51,12.53,3
1163,1163,mobilenet,small,warm,200,28.86,28.85,0.01,19.92,8.93,3
1164,1164,resnet,medium,warm,200,391.95,391.94,0.01,378.79,13.15,3
1165,1165,resnet,medium,warm,200,274.7,274.69,0.01,266.79,7.9,3
1166,1166,resnet,medium,warm,200,401.14,401.14,0.0,392.02,9.11,3
1167,1167,mobilenet,large,warm,200,47.24,47.24,0.01,32.83,14.41,4
1168,1168,mobilenet,large,warm,200,40.71,40.71,0.01,25.7,15.01,2
1169,1169,resnet,small,warm,200,418.28,418.28,0.01,410.07,8.21,2
1170,1170,mobilenet,large,warm,200,26.65,26.64,0.01,18.13,8.51,3
1171,1171,resnet,large,warm,200,178.75,178.75,0.01,169.18,9.57,2
1172,1172,mobilenet,large,warm,200,46.62,46.61,0.01,39.14,7.47,3
1173,1173,mobilenet,small,warm,200,25.15,25.14,0.01,17.85,7.29,2
1174,1174,mobilenet,medium,warm,200,40.78,40.77,0.01,31.31,9.46,1
1175,1175,resnet,large,warm,200,422.85,422.84,0.01,415.21,7.63,1
1176,1176,resnet,large,warm,200,444.91,444.9,0.01,433.03,11.87,2
1177,1177,resnet,small,warm,200,407.22,407.21,0.01,390.4,16.81,3
1178,1178,mobilenet,medium,warm,200,27.92,27.91,0.01,18.32,9.59,4
1179,1179,resnet,small,warm,200,373.29,373.29,0.01,229.29,143.99,4
1180,1180,resnet,small,warm,200,251.61,251.6,0.01,243.3,8.3,4
1181,1181,mobilenet,small,warm,200,26.54,26.53,0.01,17.68,8.85,4
1182,1182,resnet,large,warm,200,210.81,210.81,0.0,189.39,21.42,3
1183,1183,mobilenet,small,warm,200,47.02,47.01,0.01,37.71,9.3,2
1184,1184,mobilenet,small,warm,200,32.47,32.46,0.01,22.55,9.92,2
1185,1185,mobilenet,large,warm,200,34.1,34.1,0.01,25.9,8.2,1
1186,1186,mobilenet,medium,warm,200,45.14,45.14,0.0,36.02,9.12,1
1187,1187,mobilenet,small,warm,200,32.98,32.98,0.0,24.77,8.21,1
1188,1188,mobilenet,medium,warm,200,38.46,38.46,0.01,24.9,13.56,1
1189,1189,resnet,small,warm,200,410.43,410.43,0.01,402.07,8.36,1
1190,1190,mobilenet,small,warm,200,58.24,58.23,0.01,47.09,11.15,2
1191,1191,mobilenet,large,warm,200,35.83,35.83,0.01,22.91,12.92,2
1192,1192,resnet,small,warm,200,371.97,371.97,0.01,363.25,8.71,2
1193,1193,resnet,large,warm,200,309.08,309.07,0.01,300.06,9.01,3
1194,1194,resnet,small,warm,200,253.19,253.18,0.01,243.84,9.34,3
1195,1195,resnet,small,warm,200,356.7,356.69,0.01,345.32,11.38,4
1196,1196,mobilenet,medium,warm,200,26.75,26.74,0.01,17.96,8.78,4
1197,1197,resnet,medium,warm,200,505.93,505.92,0.01,492.22,13.71,2
1198,1198,mobilenet,large,warm,200,58.12,58.12,0.0,48.83,9.29,3
1199,1199,mobilenet,large,warm,200,35.17,35.16,0.01,26.88,8.28,2
1200,1200,resnet,large,warm,200,388.14,388.13,0.01,375.83,12.3,2
1201,1201,resnet,small,warm,200,352.61,352.6,0.01,338.75,13.85,3
1202,1202,resnet,large,warm,200,151.07,151.06,0.01,142.76,8.3,4
1203,1203,resnet,large,warm,200,152.72,152.72,0.0,140.69,12.03,4
1204,1204,resnet,large,warm,200,141.59,141.58,0.01,132.82,8.77,3
1205,1205,resnet,medium,warm,200,313.72,313.71,0.01,299.83,13.88,2
1206,1206,mobilenet,medium,warm,200,36.22,36.21,0.01,25.66,10.55,2
1207,1207,resnet,small,warm,200,336.14,336.13,0.01,327.03,9.11,2
1208,1208,resnet,small,warm,200,320.31,320.3,0.01,310.44,9.87,3
1209,1209,mobilenet,medium,warm,200,41.78,41.77,0.01,34.63,7.14,3
1210,1210,mobilenet,medium,warm,200,33.06,33.06,0.01,24.37,8.69,3
1211,1211,mobilenet,large,warm,200,27.07,27.07,0.01,18.43,8.64,2
1212,1212,resnet,medium,warm,200,350.71,350.7,0.01,340.67,10.04,1
1213,1213,mobilenet,medium,warm,200,81.94,81.94,0.0,70.61,11.32,2
1214,1214,mobilenet,medium,warm,200,55.77,55.77,0.01,46.19,9.58,2
1215,1215,mobilenet,medium,warm,200,89.84,89.84,0.01,81.72,8.12,2
1216,1216,mobilenet,medium,warm,200,33.45,33.45,0.01,25.85,7.6,1
1217,1217,resnet,small,warm,200,237.9,237.89,0.01,230.73,7.16,1
1218,1218,mobilenet,small,warm,200,27.64,27.63,0.01,20.0,7.64,2
1219,1219,resnet,medium,warm,200,346.52,346.51,0.0,338.75,7.77,2
1220,1220,mobilenet,small,warm,200,30.04,30.03,0.01,19.66,10.37,2
1221,1221,mobilenet,large,warm,200,62.86,62.85,0.01,46.5,16.35,2
1222,1222,mobilenet,medium,warm,200,30.61,30.6,0.01,22.48,8.13,2
1223,1223,mobilenet,medium,warm,200,49.37,49.36,0.01,40.23,9.13,1
1224,1224,resnet,small,warm,200,354.33,354.33,0.01,346.19,8.14,1
1225,1225,mobilenet,small,warm,200,53.78,53.77,0.01,43.42,10.35,2
1226,1226,mobilenet,large,warm,200,36.72,36.72,0.01,29.11,7.61,2
1227,1227,resnet,small,warm,200,351.67,351.67,0.01,341.12,10.55,2
1228,1228,mobilenet,medium,warm,200,34.14,34.14,0.01,25.47,8.67,2
1229,1229,mobilenet,large,warm,200,32.92,32.92,0.01,25.35,7.56,2
1230,1230,resnet,medium,warm,200,278.75,278.75,0.01,269.45,9.3,2
1231,1231,resnet,medium,warm,200,131.79,131.78,0.01,123.88,7.9,2
1232,1232,resnet,medium,warm,200,157.22,157.21,0.01,150.09,7.12,3
1233,1233,resnet,medium,warm,200,142.46,142.45,0.01,133.77,8.69,2
1234,1234,resnet,medium,warm,200,168.45,168.44,0.01,160.26,8.18,2
1235,1235,mobilenet,large,warm,200,33.85,33.84,0.01,22.75,11.09,2
1236,1236,resnet,medium,warm,200,391.48,391.47,0.01,373.93,17.54,1
1237,1237,mobilenet,medium,warm,200,32.86,32.85,0.0,20.95,11.9,2
1238,1238,resnet,medium,warm,200,293.67,293.67,0.01,283.13,10.54,2
1239,1239,mobilenet,large,warm,200,25.25,25.24,0.0,18.07,7.18,3
1240,1240,mobilenet,large,warm,200,39.05,39.05,0.01,31.8,7.24,2
1241,1241,mobilenet,small,warm,200,25.74,25.73,0.01,18.33,7.41,1
1242,1242,resnet,large,warm,200,194.86,194.85,0.01,183.11,11.74,1
1243,1243,resnet,medium,warm,200,429.63,429.62,0.01,415.86,13.76,2
1244,1244,mobilenet,small,warm,200,50.09,50.09,0.01,41.46,8.63,2
1245,1245,resnet,small,warm,200,326.77,326.76,0.01,317.88,8.88,2
1246,1246,resnet,large,warm,200,510.98,510.97,0.0,377.92,133.06,3
1247,1247,mobilenet,medium,warm,200,25.6,25.6,0.01,18.2,7.39,4
1248,1248,resnet,medium,warm,200,250.56,250.55,0.01,242.1,8.46,3
1249,1249,resnet,large,warm,200,308.91,308.91,0.01,296.92,11.98,3
1250,1250,resnet,medium,warm,200,194.24,194.24,0.01,186.62,7.62,4
1251,1251,mobilenet,large,warm,200,25.33,25.32,0.01,18.6,6.72,4
1252,1252,resnet,small,warm,200,305.45,305.44,0.01,296.33,9.11,2
1253,1253,mobilenet,large,warm,200,48.67,48.66,0.01,39.67,8.99,2
1254,1254,resnet,small,warm,200,338.69,338.69,0.0,330.41,8.28,2
1255,1255,mobilenet,large,warm,200,27.66,27.65,0.01,19.13,8.52,3
1256,1256,mobilenet,small,warm,200,31.93,31.92,0.01,24.05,7.87,2
1257,1257,mobilenet,small,warm,200,40.26,40.25,0.01,32.92,7.34,2
1258,1258,resnet,small,warm,200,143.28,143.28,0.01,133.01,10.27,1
1259,1259,mobilenet,small,warm,200,25.89,25.89,0.01,18.56,7.33,2
1260,1260,mobilenet,small,warm,200,31.91,31.91,0.0,23.81,8.1,1
1261,1261,mobilenet,large,warm,200,33.77,33.76,0.01,20.62,13.14,1
1262,1262,resnet,medium,warm,200,375.22,375.21,0.01,363.81,11.4,1
1263,1263,mobilenet,large,warm,200,25.5,25.49,0.01,17.88,7.61,2
1264,1264,resnet,large,warm,200,374.4,374.4,0.01,366.51,7.89,2
1265,1265,resnet,small,warm,200,252.95,252.94,0.01,245.74,7.2,3
1266,1266,mobilenet,large,warm,200,36.05,36.04,0.01,28.82,7.23,3
1267,1267,resnet,small,warm,200,321.08,321.07,0.01,304.74,16.33,3
1268,1268,mobilenet,large,warm,200,34.64,34.63,0.01,27.09,7.55,2
1269,1269,resnet,large,warm,200,329.37,329.37,0.01,319.02,10.35,2
1270,1270,resnet,small,warm,200,421.92,421.91,0.01,413.52,8.39,3
1271,1271,resnet,small,warm,200,402.07,402.06,0.01,393.23,8.83,3
1272,1272,mobilenet,small,warm,200,34.66,34.65,0.01,24.02,10.63,4
1273,1273,mobilenet,small,warm,200,24.78,24.78,0.01,18.26,6.52,3
1274,1274,mobilenet,large,warm,200,42.89,42.89,0.01,34.32,8.57,3
1275,1275,resnet,medium,warm,200,248.46,248.45,0.01,236.77,11.68,2
1276,1276,resnet,medium,warm,200,206.11,206.11,0.0,198.49,7.62,2
1277,1277,mobilenet,medium,warm,200,25.43,25.43,0.01,17.84,7.58,3
1278,1278,resnet,medium,warm,200,129.72,129.72,0.01,122.15,7.57,2
1279,1279,mobilenet,large,warm,200,31.17,31.17,0.0,23.45,7.72,2
1280,1280,mobilenet,medium,warm,200,36.78,36.77,0.01,29.2,7.57,1
1281,1281,mobilenet,large,warm,200,42.73,42.73,0.01,35.91,6.82,1
1282,1282,mobilenet,small,warm,200,41.23,41.23,0.0,33.54,7.69,1
1283,1283,resnet,medium,warm,200,247.81,247.81,0.01,239.58,8.23,1
1284,1284,resnet,large,warm,200,350.45,350.44,0.01,339.38,11.06,2
1285,1285,resnet,small,warm,200,388.87,388.87,0.01,380.77,8.09,3
1286,1286,mobilenet,large,warm,200,45.47,45.47,0.01,37.38,8.09,3
1287,1287,mobilenet,small,warm,200,45.4,45.39,0.01,39.06,6.33,3
1288,1288,resnet,medium,warm,200,392.94,392.93,0.01,385.81,7.13,2
1289,1289,resnet,large,warm,200,325.83,325.82,0.01,316.47,9.35,2
1290,1290,mobilenet,large,warm,200,33.77,33.76,0.01,22.86,10.9,3
1291,1291,mobilenet,small,warm,200,25.85,25.85,0.01,18.08,7.77,3
1292,1292,mobilenet,large,warm,200,59.11,59.11,0.0,50.09,9.01,2
1293,1293,resnet,medium,warm,200,369.76,369.76,0.01,358.79,10.97,1
1294,1294,mobilenet,small,warm,200,27.01,27.0,0.01,18.25,8.76,2
1295,1295,resnet,large,warm,200,363.86,363.85,0.01,356.15,7.7,2
1296,1296,mobilenet,small,warm,200,25.35,25.34,0.01,17.84,7.5,3
1297,1297,resnet,small,warm,200,400.0,400.0,0.01,390.48,9.52,2
1298,1298,mobilenet,large,warm,200,25.79,25.79,0.01,18.12,7.67,3
1299,1299,mobilenet,large,warm,200,32.33,32.33,0.0,24.93,7.4,2
1300,1300,resnet,small,warm,200,368.05,368.05,0.01,358.34,9.71,2
1301,1301,resnet,small,warm,200,442.59,442.58,0.01,435.51,7.07,2
1302,1302,mobilenet,large,warm,200,25.25,25.24,0.01,18.03,7.21,3
1303,1303,resnet,large,warm,200,282.33,282.32,0.01,271.45,10.87,3
1304,1304,resnet,medium,warm,200,281.18,281.18,0.01,273.47,7.71,3
1305,1305,mobilenet,large,warm,200,27.19,27.19,0.01,19.45,7.74,4
1306,1306,mobilenet,large,warm,200,25.66,25.66,0.0,18.37,7.29,2
1307,1307,resnet,small,warm,200,431.84,431.83,0.01,425.13,6.7,1
1308,1308,mobilenet,medium,warm,200,30.86,30.85,0.0,22.38,8.47,2
1309,1309,mobilenet,small,warm,200,39.64,39.63,0.01,31.14,8.5,2
1310,1310,resnet,large,warm,200,352.91,352.9,0.01,344.9,8.0,2
1311,1311,resnet,medium,warm,200,299.2,299.19,0.01,289.33,9.86,3
1312,1312,mobilenet,large,warm,200,30.36,30.35,0.01,23.59,6.76,3
1313,1313,resnet,medium,warm,200,349.91,349.91,0.01,336.72,13.19,3
1314,1314,resnet,small,warm,200,156.77,156.76,0.01,147.14,9.62,2
1315,1315,resnet,large,warm,200,446.85,446.85,0.01,434.67,12.18,3
1316,1316,resnet,medium,warm,200,331.09,331.08,0.01,317.63,13.46,3
1317,1317,mobilenet,large,warm,200,33.84,33.83,0.01,24.27,9.57,3
1318,1318,resnet,small,warm,200,400.64,400.63,0.01,392.87,7.76,3
1319,1319,resnet,small,warm,200,385.35,385.34,0.01,353.34,32.0,4
1320,1320,mobilenet,small,warm,200,40.29,40.29,0.01,33.36,6.93,3
1321,1321,resnet,small,warm,200,241.99,241.99,0.01,139.01,102.98,3
1322,1322,resnet,large,warm,200,401.65,401.65,0.01,313.24,88.41,3
1323,1323,mobilenet,large,warm,200,27.01,27.01,0.01,19.09,7.91,3
1324,1324,resnet,medium,warm,200,380.24,380.24,0.01,370.43,9.81,2
1325,1325,resnet,small,warm,200,536.99,536.98,0.01,432.96,104.02,3
1326,1326,mobilenet,small,warm,200,31.36,31.36,0.01,24.32,7.04,4
1327,1327,resnet,medium,warm,200,481.93,481.93,0.01,394.23,87.69,3
1328,1328,resnet,medium,warm,200,804.66,804.66,0.01,413.96,390.7,3
1329,1329,mobilenet,small,warm,200,24.69,24.68,0.01,17.66,7.02,4
1330,1330,mobilenet,small,warm,200,25.48,25.47,0.01,17.52,7.95,4
1331,1331,resnet,medium,warm,200,159.46,159.43,0.03,152.85,6.59,3
1332,1332,resnet,small,warm,200,826.25,826.24,0.0,420.47,405.77,3
1333,1333,mobilenet,small,warm,200,64.22,64.21,0.01,56.34,7.87,3
1334,1334,resnet,large,warm,200,321.45,321.45,0.01,313.53,7.92,3
1335,1335,mobilenet,large,warm,200,83.8,83.8,0.01,72.44,11.36,4
1336,1336,resnet,medium,warm,200,804.12,804.12,0.01,366.66,437.45,4
1337,1337,mobilenet,medium,warm,200,35.03,35.02,0.0,28.05,6.97,4
1338,1338,resnet,medium,cold,200,1397.93,1397.92,0.01,357.75,1040.17,3
1339,1339,mobilenet,large,warm,200,40.89,40.88,0.01,33.11,7.78,4
1340,1340,mobilenet,large,warm,200,51.91,51.9,0.01,45.04,6.86,4
1341,1341,mobilenet,large,warm,200,32.3,32.29,0.01,25.24,7.05,3
1342,1342,resnet,small,warm,200,631.0,630.99,0.01,423.5,207.5,3
1343,1343,mobilenet,medium,warm,200,28.98,28.98,0.01,20.15,8.82,4
1344,1344,resnet,medium,warm,200,1216.51,1216.5,0.01,420.0,796.5,4
1345,1345,resnet,small,cold,200,2369.32,2369.31,0.01,416.79,1952.52,4
1346,1346,mobilenet,small,warm,200,25.22,25.21,0.0,17.72,7.49,5
1347,1347,resnet,medium,cold,200,2542.48,2542.48,0.01,374.26,2168.21,5
1348,1348,resnet,medium,cold,200,2837.97,2837.96,0.0,391.37,2446.59,6
1349,1349,resnet,small,warm,200,1151.07,1151.06,0.01,428.41,722.65,6
1350,1350,resnet,medium,cold,200,3032.15,3032.14,0.01,394.89,2637.25,7
1351,1351,mobilenet,large,warm,200,24.32,24.32,0.01,17.71,6.6,8
1352,1352,resnet,large,warm,200,1244.4,1244.39,0.01,394.22,850.17,7
1353,1353,mobilenet,medium,warm,200,29.88,29.87,0.01,20.4,9.47,8
1354,1354,mobilenet,small,warm,200,58.62,58.61,0.01,51.13,7.48,8
1355,1355,resnet,small,cold,200,3680.95,3680.94,0.01,360.07,3320.87,8
1356,1356,resnet,medium,cold,200,3965.67,3965.67,0.01,382.53,3583.14,9
1357,1357,resnet,medium,cold,200,2691.32,2691.31,0.01,359.56,2331.75,9
1358,1358,resnet,medium,cold,200,4205.84,4205.84,0.01,431.52,3774.31,10
1359,1359,resnet,large,cold,200,4478.48,4478.47,0.01,373.45,4105.02,11
1360,1360,mobilenet,medium,warm,200,32.29,32.28,0.01,25.14,7.14,12
1361,1361,resnet,large,cold,200,2716.32,2716.31,0.01,416.07,2300.24,11
1362,1362,mobilenet,medium,warm,200,30.32,30.31,0.01,22.48,7.83,12
1363,1363,resnet,small,cold,200,6400.45,6400.45,0.01,368.53,6031.92,12
1364,1364,resnet,medium,cold,200,6578.1,6578.09,0.01,276.86,6301.23,13
1365,1365,resnet,large,cold,200,4321.34,4321.34,0.01,443.0,3878.33,13
1366,1366,resnet,large,cold,200,6726.71,6726.71,0.01,346.99,6379.72,14
1367,1367,mobilenet,medium,warm,200,24.82,24.81,0.01,17.71,7.1,15
1368,1368,resnet,medium,cold,200,7001.83,7001.82,0.0,472.5,6529.32,15
1369,1369,resnet,medium,cold,200,4221.61,4221.61,0.01,300.51,3921.1,15
1370,1370,mobilenet,large,warm,200,30.69,30.68,0.01,23.64,7.04,16
1371,1371,mobilenet,large,warm,200,26.49,26.48,0.01,19.26,7.22,16
1372,1372,mobilenet,large,warm,200,30.44,30.44,0.0,22.81,7.63,16
1373,1373,mobilenet,large,warm,200,49.7,49.69,0.01,41.83,7.87,15
1374,1374,resnet,large,cold,200,3899.22,3899.21,0.01,173.76,3725.45,15
1375,1375,mobilenet,medium,warm,200,25.03,25.02,0.01,17.91,7.11,16
1376,1376,resnet,large,cold,200,6415.16,6415.15,0.01,208.91,6206.24,16
1377,1377,mobilenet,medium,warm,200,24.42,24.42,0.0,17.54,6.88,16
1378,1378,resnet,small,cold,200,3955.97,3955.97,0.01,453.62,3502.35,16
1379,1379,resnet,small,cold,200,6462.32,6462.31,0.01,340.5,6121.81,17
1380,1380,resnet,large,cold,200,6823.7,6823.69,0.01,457.53,6366.16,18
1381,1381,mobilenet,large,warm,200,25.24,25.23,0.01,18.32,6.92,18
1382,1382,resnet,medium,cold,200,3849.05,3849.04,0.01,297.48,3551.56,18
1383,1383,mobilenet,medium,warm,200,43.93,43.93,0.01,36.33,7.6,19
1384,1384,resnet,large,cold,200,3924.66,3924.66,0.01,271.95,3652.71,18
1385,1385,resnet,large,cold,200,7544.37,7544.37,0.01,360.87,7183.49,19
1386,1386,resnet,large,cold,200,7885.13,7885.13,0.01,433.49,7451.64,20
1387,1387,mobilenet,medium,warm,200,47.06,47.05,0.01,33.18,13.88,21
1388,1388,mobilenet,small,warm,200,40.83,40.82,0.01,32.91,7.91,21
1389,1389,mobilenet,large,warm,200,30.98,30.98,0.01,23.67,7.31,20
1390,1390,resnet,small,cold,200,6201.18,6201.17,0.01,370.66,5830.51,20
1391,1391,mobilenet,large,warm,200,32.26,32.26,0.01,24.67,7.58,21
1392,1392,resnet,medium,cold,200,6480.2,6480.19,0.01,475.51,6004.68,20
1393,1393,resnet,small,cold,200,7589.3,7589.29,0.01,403.94,7185.35,21
1394,1394,mobilenet,small,warm,200,44.99,44.99,0.01,32.02,12.96,22
1395,1395,resnet,small,warm,200,209.8,209.8,0.0,197.65,12.15,22
1396,1396,mobilenet,medium,warm,200,26.4,26.4,0.01,18.89,7.51,22
1397,1397,resnet,medium,warm,200,200.36,200.36,0.0,187.82,12.54,22
1398,1398,resnet,large,warm,200,271.1,271.1,0.01,168.23,102.87,22
1399,1399,mobilenet,medium,warm,200,29.44,29.44,0.01,17.57,11.87,23
1400,1400,mobilenet,medium,warm,200,40.96,40.95,0.01,33.87,7.08,22
1401,1401,mobilenet,medium,warm,200,24.2,24.19,0.01,18.25,5.94,20
1402,1402,resnet,small,warm,200,224.81,224.8,0.01,217.19,7.61,20
1403,1403,mobilenet,large,warm,200,33.42,33.41,0.0,22.89,10.52,21
1404,1404,mobilenet,medium,warm,200,37.76,37.75,0.01,26.73,11.02,20
1405,1405,resnet,medium,warm,200,231.92,231.92,0.01,224.64,7.28,19
1406,1406,resnet,small,warm,200,325.89,325.88,0.01,194.51,131.37,20
1407,1407,resnet,medium,warm,200,596.11,596.11,0.01,173.26,422.85,21
1408,1408,resnet,small,warm,200,320.11,320.11,0.01,189.76,130.34,21
1409,1409,resnet,large,warm,200,860.0,859.99,0.01,228.44,631.55,21
1410,1410,resnet,medium,warm,200,532.67,532.67,0.01,235.1,297.57,21
1411,1411,mobilenet,medium,warm,200,25.88,25.88,0.0,17.73,8.15,22
1412,1412,mobilenet,large,warm,200,66.52,66.52,0.0,51.15,15.37,20
1413,1413,mobilenet,small,warm,200,43.8,43.8,0.01,35.7,8.1,18
1414,1414,resnet,large,warm,200,504.35,504.35,0.01,143.47,360.87,18
1415,1415,mobilenet,large,warm,200,24.69,24.69,0.01,18.13,6.55,19
1416,1416,mobilenet,large,warm,200,27.32,27.32,0.01,20.55,6.77,18
1417,1417,mobilenet,large,warm,200,25.83,25.82,0.01,18.67,7.15,18
1418,1418,mobilenet,large,warm,200,24.86,24.85,0.01,18.11,6.74,16
1419,1419,mobilenet,medium,warm,200,25.42,25.42,0.01,18.25,7.17,16
1420,1420,resnet,medium,warm,200,256.0,255.99,0.01,241.58,14.42,15
1421,1421,mobilenet,medium,warm,200,32.04,32.03,0.01,24.4,7.63,15
