index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1079,1079,resnet,large,warm,200,176.71,176.7,0.01,168.46,8.24,3
1080,1080,resnet,small,warm,200,166.52,166.52,0.01,155.96,10.56,3
1081,1081,mobilenet,large,warm,200,28.96,28.96,0.0,21.58,7.38,2
1082,1082,mobilenet,small,warm,200,45.29,45.29,0.01,35.76,9.53,1
1083,1083,mobilenet,large,warm,200,83.43,83.42,0.0,72.71,10.72,1
1084,1084,mobilenet,large,warm,200,41.51,41.51,0.01,33.11,8.4,1
1085,1085,mobilenet,small,warm,200,32.79,32.78,0.01,25.04,7.75,1
1086,1086,mobilenet,medium,warm,200,27.03,27.02,0.01,18.16,8.86,1
1087,1087,resnet,large,warm,200,455.47,455.46,0.0,445.87,9.6,1
1088,1088,resnet,small,warm,200,249.34,249.33,0.0,239.87,9.46,2
1089,1089,mobilenet,small,warm,200,49.64,49.63,0.0,37.57,12.06,3
1090,1090,mobilenet,medium,warm,200,44.82,44.82,0.0,29.8,15.01,3
1091,1091,resnet,medium,warm,200,248.23,248.22,0.0,238.49,9.73,2
1092,1092,mobilenet,medium,warm,200,50.33,50.33,0.01,41.68,8.65,2
1093,1093,resnet,medium,warm,200,285.18,285.18,0.01,276.67,8.5,2
1094,1094,mobilenet,small,warm,200,26.52,26.52,0.01,18.74,7.78,2
1095,1095,mobilenet,large,warm,200,33.46,33.45,0.01,24.66,8.79,2
1096,1096,mobilenet,small,warm,200,34.51,34.5,0.01,26.73,7.77,1
1097,1097,resnet,small,warm,200,421.96,421.95,0.0,413.48,8.47,1
1098,1098,mobilenet,medium,warm,200,50.61,50.6,0.0,42.04,8.56,2
1099,1099,resnet,small,warm,200,434.51,434.51,0.0,422.26,12.25,2
1100,1100,resnet,small,warm,200,373.06,373.06,0.0,359.56,13.5,3
1101,1101,mobilenet,medium,warm,200,30.29,30.28,0.01,21.51,8.77,4
1102,1102,mobilenet,medium,warm,200,45.14,45.13,0.0,36.49,8.64,3
1103,1103,resnet,medium,warm,200,305.6,305.6,0.0,297.85,7.75,3
1104,1104,resnet,small,warm,200,370.08,370.07,0.0,362.87,7.2,2
1105,1105,resnet,medium,warm,200,475.62,475.62,0.0,461.77,13.85,3
1106,1106,mobilenet,small,warm,200,43.77,43.77,0.0,36.3,7.47,4
1107,1107,resnet,small,warm,200,422.03,422.02,0.01,413.28,8.74,3
1108,1108,resnet,large,warm,200,219.94,219.93,0.0,209.5,10.43,3
1109,1109,resnet,large,warm,200,315.51,315.5,0.0,302.7,12.8,4
1110,1110,mobilenet,small,warm,200,37.0,36.99,0.01,29.43,7.56,4
1111,1111,resnet,medium,warm,200,318.87,318.86,0.0,311.85,7.01,3
1112,1112,mobilenet,small,warm,200,61.92,61.92,0.01,53.13,8.79,3
1113,1113,resnet,medium,warm,200,442.9,442.9,0.0,432.26,10.64,2
1114,1114,resnet,small,warm,200,473.13,473.12,0.01,460.53,12.59,3
1115,1115,resnet,large,warm,200,146.28,146.28,0.0,137.64,8.64,3
1116,1116,mobilenet,small,warm,200,27.14,27.14,0.01,19.31,7.83,4
1117,1117,mobilenet,medium,warm,200,25.76,25.76,0.01,17.55,8.21,3
1118,1118,resnet,small,warm,200,151.92,151.92,0.01,142.84,9.08,2
1119,1119,mobilenet,medium,warm,200,31.35,31.35,0.0,23.46,7.89,2
1120,1120,resnet,small,warm,200,190.39,190.39,0.0,180.49,9.9,1
1121,1121,resnet,medium,warm,200,479.94,479.94,0.01,461.81,18.13,2
1122,1122,resnet,medium,warm,200,321.18,321.17,0.0,312.4,8.77,2
1123,1123,mobilenet,medium,warm,200,25.86,25.85,0.01,18.59,7.26,3
1124,1124,resnet,large,warm,200,132.62,132.62,0.0,124.35,8.27,3
1125,1125,mobilenet,small,warm,200,26.55,26.55,0.01,17.74,8.8,4
1126,1126,mobilenet,medium,warm,200,40.73,40.72,0.01,31.97,8.76,1
1127,1127,resnet,small,warm,200,335.37,335.37,0.0,321.82,13.55,1
1128,1128,resnet,large,warm,200,242.7,242.7,0.0,234.01,8.69,2
1129,1129,resnet,large,warm,200,353.99,353.99,0.01,342.88,11.1,3
1130,1130,mobilenet,large,warm,200,67.78,67.77,0.0,54.05,13.72,4
1131,1131,resnet,medium,warm,200,338.0,337.99,0.01,329.27,8.72,2
1132,1132,mobilenet,small,warm,200,29.21,29.21,0.01,22.01,7.2,3
1133,1133,mobilenet,medium,warm,200,29.26,29.26,0.0,22.39,6.87,2
1134,1134,mobilenet,medium,warm,200,25.22,25.21,0.01,17.59,7.62,2
1135,1135,resnet,medium,warm,200,383.33,383.33,0.01,375.59,7.74,1
1136,1136,resnet,large,warm,200,344.8,344.79,0.0,334.36,10.43,2
1137,1137,mobilenet,small,warm,200,34.17,34.16,0.0,25.29,8.87,3
1138,1138,mobilenet,large,warm,200,36.22,36.21,0.01,28.65,7.56,3
1139,1139,resnet,large,warm,200,316.7,316.69,0.01,303.04,13.65,2
1140,1140,resnet,small,warm,200,245.5,245.49,0.01,234.93,10.57,2
1141,1141,mobilenet,small,warm,200,24.97,24.97,0.0,17.8,7.17,3
1142,1142,mobilenet,large,warm,200,36.04,36.04,0.0,27.9,8.13,3
1143,1143,mobilenet,small,warm,200,32.29,32.29,0.0,23.06,9.23,1
1144,1144,resnet,large,warm,200,373.76,373.75,0.01,360.45,13.3,1
1145,1145,resnet,small,warm,200,374.86,374.86,0.01,365.63,9.23,2
1146,1146,mobilenet,large,warm,200,27.46,27.45,0.01,18.01,9.44,3
1147,1147,resnet,small,warm,200,205.19,205.19,0.0,195.3,9.89,3
1148,1148,resnet,small,warm,200,427.33,427.32,0.0,416.89,10.43,3
1149,1149,resnet,small,warm,200,226.21,226.2,0.01,216.15,10.05,3
1150,1150,resnet,medium,warm,200,140.67,140.66,0.01,132.93,7.74,3
1151,1151,mobilenet,large,warm,200,31.41,31.4,0.0,24.41,6.99,4
1152,1152,resnet,large,warm,200,341.83,341.83,0.01,330.25,11.57,2
1153,1153,resnet,large,warm,200,387.7,387.7,0.01,376.16,11.53,2
1154,1154,mobilenet,medium,warm,200,33.19,33.19,0.0,25.61,7.58,3
1155,1155,resnet,small,warm,200,429.29,429.29,0.0,421.71,7.58,3
1156,1156,mobilenet,large,warm,200,29.08,29.08,0.01,20.48,8.6,3
1157,1157,mobilenet,small,warm,200,24.54,24.54,0.0,17.76,6.77,2
1158,1158,resnet,medium,warm,200,410.22,410.22,0.0,400.51,9.7,2
1159,1159,mobilenet,large,warm,200,43.16,43.15,0.01,35.69,7.47,3
1160,1160,mobilenet,small,warm,200,34.58,34.57,0.01,24.49,10.08,2
1161,1161,resnet,small,warm,200,339.08,339.08,0.0,328.01,11.07,2
1162,1162,resnet,medium,warm,200,446.19,446.19,0.0,436.61,9.58,3
1163,1163,mobilenet,small,warm,200,45.64,45.63,0.0,37.56,8.07,3
1164,1164,resnet,medium,warm,200,308.22,308.21,0.0,297.19,11.02,3
1165,1165,resnet,medium,warm,200,271.23,271.22,0.01,259.74,11.48,3
1166,1166,resnet,medium,warm,200,401.57,401.56,0.0,389.3,12.26,4
1167,1167,mobilenet,large,warm,200,32.73,32.73,0.01,23.8,8.93,4
1168,1168,mobilenet,large,warm,200,27.27,27.27,0.01,20.1,7.17,2
1169,1169,resnet,small,warm,200,306.1,306.1,0.0,294.26,11.84,2
1170,1170,mobilenet,large,warm,200,51.61,51.61,0.01,41.48,10.13,3
1171,1171,resnet,large,warm,200,451.36,451.35,0.0,443.26,8.1,2
1172,1172,mobilenet,large,warm,200,28.62,28.61,0.01,21.34,7.28,3
1173,1173,mobilenet,small,warm,200,26.03,26.03,0.0,18.44,7.59,2
1174,1174,mobilenet,medium,warm,200,27.39,27.39,0.0,20.38,7.01,2
1175,1175,resnet,large,warm,200,225.98,225.97,0.01,216.25,9.72,2
1176,1176,resnet,large,warm,200,480.36,480.35,0.0,466.92,13.43,2
1177,1177,resnet,small,warm,200,332.22,332.21,0.01,304.01,28.2,3
1178,1178,mobilenet,medium,warm,200,32.3,32.29,0.0,22.59,9.7,3
1179,1179,resnet,small,warm,200,275.38,275.37,0.01,266.42,8.96,3
1180,1180,resnet,small,warm,200,539.36,539.35,0.0,455.99,83.36,4
1181,1181,mobilenet,small,warm,200,25.57,25.56,0.0,17.82,7.74,3
1182,1182,resnet,large,warm,200,191.85,191.85,0.01,184.03,7.81,2
1183,1183,mobilenet,small,warm,200,36.96,36.96,0.01,27.69,9.26,3
1184,1184,mobilenet,small,warm,200,25.76,25.76,0.01,17.93,7.82,2
1185,1185,mobilenet,large,warm,200,26.08,26.08,0.01,17.97,8.11,2
1186,1186,mobilenet,medium,warm,200,26.34,26.34,0.01,19.3,7.04,1
1187,1187,mobilenet,small,warm,200,42.64,42.63,0.01,33.28,9.35,1
1188,1188,mobilenet,medium,warm,200,30.39,30.38,0.01,22.15,8.23,1
1189,1189,resnet,small,warm,200,378.68,378.67,0.0,370.35,8.33,1
1190,1190,mobilenet,small,warm,200,26.57,26.57,0.0,19.51,7.06,2
1191,1191,mobilenet,large,warm,200,24.82,24.82,0.01,17.88,6.93,2
1192,1192,resnet,small,warm,200,489.87,489.87,0.01,480.2,9.67,2
1193,1193,resnet,large,warm,200,311.99,311.98,0.0,303.63,8.35,2
1194,1194,resnet,small,warm,200,683.17,683.17,0.01,469.52,213.65,3
1195,1195,resnet,small,warm,200,306.11,306.11,0.0,294.06,12.05,4
1196,1196,mobilenet,medium,warm,200,47.97,47.96,0.01,39.38,8.58,5
1197,1197,resnet,medium,warm,200,487.85,487.84,0.01,479.25,8.59,3
1198,1198,mobilenet,large,warm,200,24.27,24.27,0.01,17.75,6.52,4
1199,1199,mobilenet,large,warm,200,24.45,24.44,0.0,17.89,6.55,3
1200,1200,resnet,large,warm,200,317.06,317.06,0.01,307.11,9.95,3
1201,1201,resnet,small,warm,200,204.01,204.01,0.0,195.97,8.04,3
1202,1202,resnet,large,warm,200,385.23,385.22,0.01,376.39,8.83,3
1203,1203,resnet,large,warm,200,416.92,416.91,0.0,409.72,7.2,4
1204,1204,resnet,large,warm,200,263.07,263.06,0.01,254.13,8.93,3
1205,1205,resnet,medium,warm,200,296.66,296.66,0.01,288.35,8.31,4
1206,1206,mobilenet,medium,warm,200,65.07,65.07,0.0,52.79,12.28,4
1207,1207,resnet,small,warm,200,467.66,467.66,0.01,453.39,14.27,3
1208,1208,resnet,small,warm,200,386.83,386.82,0.01,366.42,20.41,2
1209,1209,mobilenet,medium,warm,200,46.2,46.2,0.01,38.33,7.87,3
1210,1210,mobilenet,medium,warm,200,25.63,25.62,0.0,18.58,7.04,3
1211,1211,mobilenet,large,warm,200,34.7,34.7,0.01,27.61,7.08,3
1212,1212,resnet,medium,warm,200,354.76,354.76,0.0,342.14,12.62,1
1213,1213,mobilenet,medium,warm,200,25.65,25.65,0.0,17.99,7.66,2
1214,1214,mobilenet,medium,warm,200,32.34,32.33,0.01,25.07,7.27,2
1215,1215,mobilenet,medium,warm,200,34.22,34.21,0.0,26.16,8.05,2
1216,1216,mobilenet,medium,warm,200,28.45,28.44,0.01,20.44,8.0,1
1217,1217,resnet,small,warm,200,394.72,394.71,0.01,386.93,7.78,1
1218,1218,mobilenet,small,warm,200,25.4,25.39,0.0,18.4,6.99,2
1219,1219,resnet,medium,warm,200,392.8,392.79,0.01,378.96,13.83,2
1220,1220,mobilenet,small,warm,200,34.34,34.34,0.0,26.3,8.04,3
1221,1221,mobilenet,large,warm,200,39.23,39.23,0.01,30.8,8.43,2
1222,1222,mobilenet,medium,warm,200,49.59,49.59,0.0,36.89,12.69,2
1223,1223,mobilenet,medium,warm,200,67.77,67.76,0.0,56.39,11.38,1
1224,1224,resnet,small,warm,200,236.71,236.71,0.0,229.63,7.08,1
1225,1225,mobilenet,small,warm,200,30.01,30.01,0.01,23.14,6.86,2
1226,1226,mobilenet,large,warm,200,43.93,43.92,0.01,31.11,12.81,2
1227,1227,resnet,small,warm,200,396.35,396.35,0.01,385.65,10.7,1
1228,1228,mobilenet,medium,warm,200,34.72,34.71,0.0,26.6,8.11,2
1229,1229,mobilenet,large,warm,200,32.12,32.12,0.0,23.4,8.71,2
1230,1230,resnet,medium,warm,200,455.23,455.22,0.01,446.49,8.73,2
1231,1231,resnet,medium,warm,200,197.51,197.51,0.0,185.07,12.44,2
1232,1232,resnet,medium,warm,200,410.67,410.66,0.0,403.01,7.66,3
1233,1233,resnet,medium,warm,200,196.81,196.81,0.0,188.49,8.32,3
1234,1234,resnet,medium,warm,200,443.43,443.43,0.0,434.43,9.0,4
1235,1235,mobilenet,large,warm,200,25.14,25.14,0.0,18.74,6.4,3
1236,1236,resnet,medium,warm,200,287.18,287.17,0.01,266.17,21.0,3
1237,1237,mobilenet,medium,warm,200,32.28,32.27,0.01,23.14,9.13,3
1238,1238,resnet,medium,warm,200,394.36,394.36,0.01,386.59,7.77,3
1239,1239,mobilenet,large,warm,200,66.1,66.1,0.01,58.5,7.6,2
1240,1240,mobilenet,large,warm,200,33.29,33.29,0.01,25.61,7.68,2
1241,1241,mobilenet,small,warm,200,35.33,35.33,0.0,27.73,7.6,2
1242,1242,resnet,large,warm,200,138.86,138.86,0.0,131.07,7.79,1
1243,1243,resnet,medium,warm,200,264.06,264.05,0.01,254.27,9.79,2
1244,1244,mobilenet,small,warm,200,61.94,61.94,0.01,51.8,10.14,2
1245,1245,resnet,small,warm,200,511.21,511.21,0.0,501.27,9.94,2
1246,1246,resnet,large,warm,200,325.21,325.2,0.01,316.75,8.46,2
1247,1247,mobilenet,medium,warm,200,48.09,48.08,0.01,39.57,8.51,3
1248,1248,resnet,medium,warm,200,285.86,285.86,0.01,278.58,7.28,3
1249,1249,resnet,large,warm,200,344.92,344.92,0.0,333.4,11.52,4
1250,1250,resnet,medium,warm,200,701.88,701.87,0.01,448.16,253.72,4
1251,1251,mobilenet,large,warm,200,35.84,35.84,0.01,28.29,7.55,3
1252,1252,resnet,small,warm,200,324.81,324.8,0.0,318.16,6.64,3
1253,1253,mobilenet,large,warm,200,32.53,32.52,0.0,22.09,10.44,3
1254,1254,resnet,small,warm,200,495.96,495.96,0.01,483.22,12.74,3
1255,1255,mobilenet,large,warm,200,43.89,43.88,0.01,36.3,7.59,4
1256,1256,mobilenet,small,warm,200,36.77,36.76,0.01,29.46,7.3,3
1257,1257,mobilenet,small,warm,200,29.57,29.56,0.01,22.93,6.63,2
1258,1258,resnet,small,warm,200,369.58,369.57,0.01,362.41,7.16,2
1259,1259,mobilenet,small,warm,200,35.57,35.56,0.01,26.32,9.24,2
1260,1260,mobilenet,small,warm,200,27.69,27.68,0.0,20.01,7.67,2
1261,1261,mobilenet,large,warm,200,34.51,34.5,0.0,26.99,7.51,2
1262,1262,resnet,medium,warm,200,432.47,432.47,0.01,421.1,11.37,1
1263,1263,mobilenet,large,warm,200,31.31,31.3,0.01,22.54,8.77,2
1264,1264,resnet,large,warm,200,356.97,356.97,0.01,343.8,13.17,2
1265,1265,resnet,small,warm,200,710.87,710.86,0.01,452.36,258.5,3
1266,1266,mobilenet,large,warm,200,25.74,25.73,0.01,17.89,7.85,4
1267,1267,resnet,small,warm,200,369.57,369.56,0.01,361.52,8.05,3
1268,1268,mobilenet,large,warm,200,25.61,25.61,0.01,18.48,7.12,3
1269,1269,resnet,large,warm,200,383.76,383.75,0.01,375.74,8.01,3
1270,1270,resnet,small,warm,200,715.42,715.42,0.0,494.59,220.83,4
1271,1271,resnet,small,warm,200,436.55,436.54,0.01,421.6,14.94,4
1272,1272,mobilenet,small,warm,200,47.27,47.27,0.01,39.52,7.75,5
1273,1273,mobilenet,small,warm,200,28.19,28.19,0.01,21.18,7.0,3
1274,1274,mobilenet,large,warm,200,27.27,27.27,0.0,20.61,6.66,3
1275,1275,resnet,medium,warm,200,369.31,369.3,0.0,361.15,8.15,3
1276,1276,resnet,medium,warm,200,558.69,558.68,0.01,438.65,120.04,3
1277,1277,mobilenet,medium,warm,200,52.8,52.79,0.01,44.27,8.53,4
1278,1278,resnet,medium,warm,200,804.09,804.08,0.0,444.41,359.67,3
1279,1279,mobilenet,large,warm,200,25.44,25.44,0.01,17.9,7.54,3
1280,1280,mobilenet,medium,warm,200,60.68,60.67,0.0,52.12,8.55,3
1281,1281,mobilenet,large,warm,200,34.25,34.25,0.0,24.35,9.9,3
1282,1282,mobilenet,small,warm,200,32.37,32.37,0.01,25.33,7.04,2
1283,1283,resnet,medium,warm,200,343.2,343.2,0.01,335.89,7.31,2
1284,1284,resnet,large,warm,200,350.07,350.07,0.0,342.54,7.53,3
1285,1285,resnet,small,warm,200,359.69,359.68,0.01,344.83,14.85,4
1286,1286,mobilenet,large,warm,200,24.56,24.56,0.0,17.61,6.95,5
1287,1287,mobilenet,small,warm,200,62.63,62.63,0.01,53.2,9.43,3
1288,1288,resnet,medium,warm,200,459.31,459.3,0.01,451.49,7.82,2
1289,1289,resnet,large,warm,200,332.06,332.06,0.0,324.71,7.35,2
1290,1290,mobilenet,large,warm,200,77.43,77.42,0.0,68.34,9.08,3
1291,1291,mobilenet,small,warm,200,41.7,41.7,0.0,34.58,7.12,3
1292,1292,mobilenet,large,warm,200,52.12,52.12,0.01,44.88,7.23,3
1293,1293,resnet,medium,warm,200,302.72,302.72,0.0,296.1,6.62,1
1294,1294,mobilenet,small,warm,200,24.39,24.38,0.0,17.74,6.64,2
1295,1295,resnet,large,warm,200,188.75,188.75,0.01,180.87,7.88,2
1296,1296,mobilenet,small,warm,200,25.79,25.79,0.01,18.61,7.17,3
1297,1297,resnet,small,warm,200,314.97,314.96,0.01,301.71,13.25,1
1298,1298,mobilenet,large,warm,200,40.15,40.15,0.0,32.35,7.8,2
1299,1299,mobilenet,large,warm,200,47.71,47.71,0.01,39.05,8.66,2
1300,1300,resnet,small,warm,200,418.97,418.96,0.01,410.78,8.18,2
1301,1301,resnet,small,warm,200,209.71,209.7,0.01,202.55,7.15,2
1302,1302,mobilenet,large,warm,200,25.55,25.54,0.01,17.92,7.63,3
1303,1303,resnet,large,warm,200,166.45,166.45,0.01,159.2,7.25,3
1304,1304,resnet,medium,warm,200,168.55,168.54,0.01,158.37,10.17,3
1305,1305,mobilenet,large,warm,200,30.83,30.82,0.0,22.29,8.54,2
1306,1306,mobilenet,large,warm,200,54.74,54.73,0.01,47.04,7.7,1
1307,1307,resnet,small,warm,200,352.56,352.55,0.0,339.82,12.73,1
1308,1308,mobilenet,medium,warm,200,25.22,25.21,0.01,17.79,7.42,2
1309,1309,mobilenet,small,warm,200,24.99,24.99,0.01,17.88,7.1,2
1310,1310,resnet,large,warm,200,401.61,401.61,0.0,394.21,7.4,2
1311,1311,resnet,medium,warm,200,317.62,317.62,0.0,310.95,6.67,2
1312,1312,mobilenet,large,warm,200,31.32,31.32,0.0,22.14,9.17,3
1313,1313,resnet,medium,warm,200,390.26,390.26,0.0,382.31,7.95,3
1314,1314,resnet,small,warm,200,459.48,459.48,0.0,448.12,11.36,4
1315,1315,resnet,large,warm,200,450.95,450.95,0.0,439.58,11.37,3
1316,1316,resnet,medium,warm,200,631.57,631.57,0.01,371.15,260.41,4
1317,1317,mobilenet,large,warm,200,34.75,34.75,0.01,27.81,6.94,4
1318,1318,resnet,small,warm,200,317.82,317.82,0.0,164.94,152.88,4
1319,1319,resnet,small,warm,200,793.71,793.7,0.0,455.03,338.67,4
1320,1320,mobilenet,small,warm,200,42.43,42.42,0.0,35.5,6.92,4
1321,1321,resnet,small,warm,200,154.73,154.73,0.01,133.48,21.25,4
1322,1322,resnet,large,warm,200,461.04,461.03,0.01,401.99,59.04,4
1323,1323,mobilenet,large,warm,200,49.94,49.94,0.01,39.65,10.29,3
1324,1324,resnet,medium,warm,200,680.75,680.74,0.01,387.59,293.15,3
1325,1325,resnet,small,warm,200,546.08,546.08,0.01,384.67,161.4,4
1326,1326,mobilenet,small,warm,200,24.68,24.67,0.0,17.79,6.88,5
1327,1327,resnet,medium,warm,200,694.47,694.46,0.01,347.5,346.96,3
1328,1328,resnet,medium,warm,200,786.85,786.85,0.01,504.63,282.22,4
1329,1329,mobilenet,small,warm,200,41.02,41.01,0.01,33.99,7.02,5
1330,1330,mobilenet,small,warm,200,28.74,28.73,0.0,21.67,7.06,5
1331,1331,resnet,medium,warm,200,919.49,919.48,0.01,425.76,493.73,3
1332,1332,resnet,small,warm,200,617.72,617.71,0.01,418.93,198.78,4
1333,1333,mobilenet,small,warm,200,66.29,66.29,0.0,57.5,8.79,5
1334,1334,resnet,large,warm,200,799.69,799.68,0.01,381.13,418.55,4
1335,1335,mobilenet,large,warm,200,25.31,25.3,0.0,18.44,6.86,5
1336,1336,resnet,medium,warm,200,1070.72,1070.72,0.01,465.01,605.71,4
1337,1337,mobilenet,medium,warm,200,31.85,31.84,0.01,22.08,9.76,5
1338,1338,resnet,medium,warm,200,1243.11,1243.11,0.01,370.75,872.36,5
1339,1339,mobilenet,large,warm,200,42.77,42.76,0.01,34.29,8.47,5
1340,1340,mobilenet,large,warm,200,35.01,35.0,0.01,26.18,8.82,5
1341,1341,mobilenet,large,warm,200,29.06,29.05,0.01,20.9,8.15,4
1342,1342,resnet,small,warm,200,1253.66,1253.65,0.01,402.38,851.27,4
1343,1343,mobilenet,medium,warm,200,79.47,79.46,0.01,67.61,11.86,4
1344,1344,resnet,medium,cold,200,1415.6,1415.59,0.01,368.78,1046.82,4
1345,1345,resnet,small,cold,200,2900.98,2900.97,0.01,426.3,2474.68,5
1346,1346,mobilenet,small,warm,200,25.35,25.35,0.01,17.72,7.63,6
1347,1347,resnet,medium,cold,200,1251.11,1251.1,0.01,133.94,1117.16,5
1348,1348,resnet,medium,cold,200,3015.72,3015.71,0.01,409.38,2606.33,6
1349,1349,resnet,small,cold,200,3290.45,3290.45,0.01,375.62,2914.83,7
1350,1350,resnet,medium,cold,200,3633.8,3633.79,0.01,432.95,3200.84,8
1351,1351,mobilenet,large,warm,200,36.36,36.36,0.01,23.57,12.79,8
1352,1352,resnet,large,warm,200,930.36,930.36,0.01,170.48,759.88,8
1353,1353,mobilenet,medium,warm,200,31.57,31.56,0.01,23.38,8.18,9
1354,1354,mobilenet,small,warm,200,25.99,25.99,0.01,17.83,8.16,9
1355,1355,resnet,small,warm,200,1113.17,1113.17,0.01,482.04,631.13,8
1356,1356,resnet,medium,cold,200,4683.05,4683.04,0.01,411.47,4271.57,9
1357,1357,resnet,medium,cold,200,4985.02,4985.01,0.01,403.73,4581.28,10
1358,1358,resnet,medium,cold,200,5059.98,5059.97,0.01,174.26,4885.72,11
1359,1359,resnet,large,warm,200,1071.97,1071.96,0.01,356.06,715.91,11
1360,1360,mobilenet,medium,warm,200,30.01,30.01,0.01,19.45,10.56,11
1361,1361,resnet,large,cold,200,2894.56,2894.55,0.01,349.77,2544.78,11
1362,1362,mobilenet,medium,warm,200,31.74,31.74,0.01,22.91,8.82,11
1363,1363,resnet,small,cold,200,3182.23,3182.23,0.01,485.28,2696.95,11
1364,1364,resnet,medium,cold,200,7031.17,7031.17,0.01,431.82,6599.34,12
1365,1365,resnet,large,cold,200,7335.99,7335.98,0.01,407.0,6928.99,13
1366,1366,resnet,large,cold,200,7559.79,7559.78,0.01,319.29,7240.49,14
1367,1367,mobilenet,medium,warm,200,25.51,25.5,0.01,17.64,7.86,14
1368,1368,resnet,medium,cold,200,3066.45,3066.44,0.01,382.92,2683.52,14
1369,1369,resnet,medium,cold,200,7612.24,7612.24,0.01,352.27,7259.96,15
1370,1370,mobilenet,large,warm,200,33.02,33.02,0.01,24.3,8.72,15
1371,1371,mobilenet,large,warm,200,57.76,57.75,0.01,45.4,12.35,15
1372,1372,mobilenet,large,warm,200,37.11,37.1,0.01,28.47,8.63,15
1373,1373,mobilenet,large,warm,200,25.94,25.93,0.01,17.98,7.95,15
1374,1374,resnet,large,cold,200,3605.58,3605.57,0.01,142.82,3462.75,15
1375,1375,mobilenet,medium,warm,200,35.64,35.64,0.01,27.51,8.12,15
1376,1376,resnet,large,cold,200,3743.35,3743.34,0.01,332.19,3411.16,15
1377,1377,mobilenet,medium,warm,200,46.59,46.58,0.01,38.45,8.13,16
1378,1378,resnet,small,cold,200,7012.66,7012.65,0.01,303.03,6709.62,16
1379,1379,resnet,small,cold,200,3928.91,3928.9,0.01,481.71,3447.19,16
1380,1380,resnet,large,cold,200,6962.28,6962.27,0.01,148.53,6813.74,17
1381,1381,mobilenet,large,warm,200,28.16,28.15,0.01,20.46,7.69,18
1382,1382,resnet,medium,cold,200,3995.8,3995.79,0.01,363.18,3632.61,17
1383,1383,mobilenet,medium,warm,200,40.99,40.99,0.01,32.52,8.47,18
1384,1384,resnet,large,cold,200,6824.85,6824.84,0.01,261.94,6562.91,18
1385,1385,resnet,large,cold,200,7202.67,7202.66,0.01,475.23,6727.43,19
1386,1386,resnet,large,cold,200,7508.47,7508.46,0.01,397.06,7111.4,20
1387,1387,mobilenet,medium,warm,200,42.29,42.29,0.01,33.47,8.82,20
1388,1388,mobilenet,small,warm,200,32.99,32.99,0.01,25.09,7.89,20
1389,1389,mobilenet,large,warm,200,42.61,42.61,0.01,30.77,11.84,20
1390,1390,resnet,small,cold,200,3646.06,3646.05,0.01,451.02,3195.04,19
1391,1391,mobilenet,large,warm,200,42.08,42.07,0.01,33.13,8.94,20
1392,1392,resnet,medium,cold,200,3795.01,3795.0,0.01,342.81,3452.19,20
1393,1393,resnet,small,cold,200,7248.27,7248.26,0.01,436.72,6811.54,21
1394,1394,mobilenet,small,warm,200,31.86,31.86,0.01,23.63,8.23,22
1395,1395,resnet,small,warm,200,446.99,446.99,0.0,432.55,14.44,21
1396,1396,mobilenet,medium,warm,200,26.29,26.29,0.01,18.29,8.0,22
1397,1397,resnet,medium,warm,200,681.3,681.29,0.01,431.85,249.44,22
1398,1398,resnet,large,warm,200,959.49,959.49,0.01,368.0,591.48,23
1399,1399,mobilenet,medium,warm,200,48.45,48.44,0.01,36.26,12.18,23
1400,1400,mobilenet,medium,warm,200,45.43,45.43,0.01,36.8,8.62,22
1401,1401,mobilenet,medium,warm,200,27.92,27.91,0.01,20.01,7.9,22
1402,1402,resnet,small,warm,200,981.31,981.3,0.01,422.95,558.35,22
1403,1403,mobilenet,large,warm,200,28.16,28.15,0.01,20.2,7.95,22
1404,1404,mobilenet,medium,warm,200,31.6,31.59,0.01,23.45,8.14,21
1405,1405,resnet,medium,warm,200,1166.08,1166.07,0.01,483.74,682.33,21
1406,1406,resnet,small,cold,200,1896.13,1896.12,0.01,443.93,1452.18,22
1407,1407,resnet,medium,cold,200,2174.82,2174.81,0.01,377.99,1796.83,22
1408,1408,resnet,small,warm,200,1248.99,1248.99,0.01,367.84,881.15,22
1409,1409,resnet,large,cold,200,2168.91,2168.91,0.01,189.25,1979.65,22
1410,1410,resnet,medium,cold,200,2496.06,2496.05,0.01,428.4,2067.66,23
1411,1411,mobilenet,medium,warm,200,56.9,56.9,0.01,44.54,12.36,23
1412,1412,mobilenet,large,warm,200,35.95,35.94,0.01,28.61,7.33,22
1413,1413,mobilenet,small,warm,200,39.55,39.54,0.01,32.09,7.45,22
1414,1414,resnet,large,warm,200,273.97,273.96,0.01,261.59,12.37,21
1415,1415,mobilenet,large,warm,200,48.58,48.58,0.01,38.19,10.39,22
1416,1416,mobilenet,large,warm,200,29.51,29.5,0.01,22.2,7.3,22
1417,1417,mobilenet,large,warm,200,26.75,26.74,0.01,18.26,8.48,20
1418,1418,mobilenet,large,warm,200,26.65,26.65,0.01,19.4,7.25,20
1419,1419,mobilenet,medium,warm,200,34.73,34.72,0.01,27.01,7.71,19
1420,1420,resnet,medium,warm,200,293.12,293.12,0.01,281.34,11.77,19
1421,1421,mobilenet,medium,warm,200,63.3,63.29,0.01,49.6,13.69,19
