index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1235,1235,linpack,small,warm,200,20.83,20.82,0.01,7.99,12.83,False,,0.0,0.51,6.33,1.14,7.99,3
1236,1236,matrixmul,large,warm,200,23.25,20.7,2.55,4.9,15.8,False,,0.0,0.34,3.99,0.57,4.9,2
1237,1237,matrixmul,medium,warm,200,530.1,530.09,0.01,513.09,17.0,False,,0.0,0.35,4.02,508.72,513.09,2
1238,1238,fetchdata,medium,warm,200,84.63,84.63,0.01,76.17,8.46,False,76.14,0.0,0.02,0.0,,76.17,2
1239,1239,genmatrix,medium,warm,200,18.04,15.46,2.58,0.25,15.21,False,,0.0,0.02,,0.22,0.25,2
1240,1240,fastfouriertransform,small,warm,200,25.58,25.58,0.01,4.65,20.93,False,,0.0,3.86,0.0,0.78,4.65,2
1241,1241,linpack,small,warm,200,19.71,19.7,0.01,8.01,11.7,False,,0.0,0.52,6.34,1.14,8.0,2
1242,1242,linpack,large,warm,200,17.46,17.46,0.01,5.09,12.37,False,,0.0,0.36,3.98,0.74,5.09,2
1243,1243,fastfouriertransform,small,warm,200,23.18,23.18,0.01,4.65,18.53,False,,0.0,3.86,0.0,0.78,4.65,1
1244,1244,matrixmul,small,warm,200,22.96,22.96,0.01,4.96,18.0,False,,0.0,0.34,4.02,0.59,4.96,1
1245,1245,fastfouriertransform,medium,warm,200,727.8,727.8,0.01,706.99,20.8,False,,0.0,3.88,0.0,703.11,706.99,1
1246,1246,matrixmul,small,warm,200,21.28,21.27,0.01,4.95,16.32,False,,0.0,0.34,4.01,0.59,4.95,2
1247,1247,genmatrix,small,warm,200,10.86,10.85,0.01,0.14,10.71,False,,0.0,0.03,,0.11,0.14,2
1248,1248,fastfouriertransform,medium,warm,200,1039.33,1039.33,0.01,609.91,429.42,False,,0.0,3.85,0.0,606.05,609.91,2
1249,1249,linpack,large,warm,200,21.4,21.4,0.01,8.03,13.37,False,,0.0,0.51,6.37,1.14,8.03,3
1250,1250,fastfouriertransform,medium,cold,200,2055.91,2055.91,0.01,608.55,1447.36,False,,0.0,3.86,0.0,604.68,608.55,3
1251,1251,genmatrix,medium,warm,200,20.73,15.96,4.77,0.28,15.68,False,,0.0,0.02,,0.25,0.28,4
1252,1252,linpack,large,warm,200,19.96,19.95,0.01,8.0,11.96,False,,0.0,0.52,6.33,1.14,8.0,4
1253,1253,matrixmul,small,warm,200,23.08,20.45,2.64,4.93,15.51,False,,0.0,0.34,4.02,0.57,4.93,3
1254,1254,linpack,medium,warm,200,659.6,659.59,0.01,647.05,12.54,False,,0.0,0.37,4.0,642.68,647.05,3
1255,1255,genmatrix,small,warm,200,13.12,13.11,0.01,0.11,13.0,False,,0.0,0.02,,0.08,0.11,4
1256,1256,fastfouriertransform,medium,warm,200,848.02,848.01,0.01,607.1,240.91,False,,0.0,3.86,0.0,603.24,607.1,4
1257,1257,fetchdata,large,warm,200,84.41,84.41,0.01,76.19,8.22,False,76.16,0.0,0.02,0.0,,76.19,5
1258,1258,matrixmul,large,warm,200,23.76,21.36,2.4,4.91,16.45,False,,0.0,0.34,4.0,0.56,4.91,5
1259,1259,genmatrix,large,warm,200,45.18,34.98,10.2,0.79,34.19,False,,0.0,0.02,,0.76,0.79,4
1260,1260,fetchdata,small,warm,200,84.16,84.15,0.01,75.78,8.37,False,75.75,0.0,0.02,0.0,,75.78,4
1261,1261,genmatrix,medium,warm,200,17.19,14.34,2.85,0.2,14.14,False,,0.0,0.02,,0.18,0.2,3
1262,1262,linpack,large,warm,200,21.6,21.59,0.01,8.03,13.56,False,,0.0,0.51,6.37,1.14,8.03,3
1263,1263,fetchdata,small,warm,200,86.17,86.16,0.01,76.99,9.17,False,76.97,0.0,0.02,0.0,,76.99,3
1264,1264,linpack,large,warm,200,17.0,17.0,0.01,5.1,11.9,False,,0.0,0.35,4.0,0.75,5.1,3
1265,1265,matrixmul,medium,warm,200,557.19,557.18,0.0,540.34,16.84,False,,0.0,0.51,6.39,533.44,540.34,2
1266,1266,linpack,medium,warm,200,693.81,693.81,0.01,680.77,13.04,False,,0.0,0.52,6.35,673.89,680.77,3
1267,1267,fastfouriertransform,medium,warm,200,964.08,964.07,0.01,606.69,357.38,False,,0.0,3.85,0.0,602.84,606.69,4
1268,1268,fastfouriertransform,small,warm,200,869.06,869.05,0.01,4.63,864.43,False,,0.0,3.85,0.0,0.77,4.62,5
1269,1269,fetchdata,medium,warm,200,85.83,85.82,0.01,76.52,9.3,False,76.5,0.0,0.02,0.0,,76.52,6
1270,1270,genmatrix,small,warm,200,11.1,11.1,0.01,0.1,11.0,False,,0.0,0.02,,0.08,0.1,6
1271,1271,fastfouriertransform,medium,warm,200,1183.94,1183.94,0.01,607.71,576.23,False,,0.0,3.82,0.0,603.88,607.71,4
1272,1272,matrixmul,small,warm,200,23.4,20.96,2.44,4.94,16.02,False,,0.0,0.34,4.02,0.57,4.94,5
1273,1273,matrixmul,medium,warm,200,532.25,529.41,2.84,513.84,15.57,False,,0.0,0.34,4.02,509.47,513.84,4
1274,1274,genmatrix,medium,warm,200,13.79,13.79,0.01,0.2,13.58,False,,0.0,0.02,,0.18,0.2,5
1275,1275,linpack,large,warm,200,18.52,18.51,0.01,5.11,13.41,False,,0.0,0.36,3.99,0.75,5.11,5
1276,1276,linpack,small,warm,200,17.08,17.07,0.01,5.13,11.93,False,,0.0,0.34,3.99,0.8,5.13,5
1277,1277,genmatrix,large,warm,200,45.04,34.9,10.13,0.8,34.11,False,,0.0,0.02,,0.77,0.79,3
1278,1278,genmatrix,large,warm,200,52.39,38.62,13.77,0.79,37.83,False,,0.0,0.02,,0.77,0.79,3
1279,1279,fetchdata,small,warm,200,95.19,95.18,0.01,85.11,10.07,False,85.08,0.0,0.03,0.0,,85.11,2
1280,1280,fastfouriertransform,medium,warm,200,891.29,891.28,0.01,608.02,283.26,False,,0.0,3.84,0.0,604.17,608.02,2
1281,1281,genmatrix,small,warm,200,9.59,9.59,0.01,0.1,9.48,False,,0.0,0.02,,0.08,0.1,3
1282,1282,matrixmul,large,warm,200,20.98,20.97,0.01,4.94,16.03,False,,0.0,0.34,4.01,0.59,4.94,3
1283,1283,linpack,large,warm,200,17.38,17.37,0.01,5.08,12.3,False,,0.0,0.34,4.0,0.74,5.08,2
1284,1284,genmatrix,large,warm,200,50.05,35.39,14.66,0.78,34.61,False,,0.0,0.02,,0.76,0.78,2
1285,1285,fastfouriertransform,large,warm,200,397.37,397.36,0.01,4.61,392.75,False,,0.0,3.84,0.0,0.76,4.61,2
1286,1286,genmatrix,medium,warm,200,19.96,15.33,4.63,0.2,15.13,False,,0.0,0.02,,0.18,0.2,3
1287,1287,linpack,small,warm,200,16.3,16.29,0.01,5.09,11.2,False,,0.0,0.34,4.0,0.74,5.09,3
1288,1288,fetchdata,small,warm,200,94.64,94.64,0.0,85.53,9.11,False,85.5,0.0,0.03,0.0,,85.53,3
1289,1289,matrixmul,small,warm,200,22.5,22.49,0.01,4.94,17.54,False,,0.0,0.34,4.01,0.6,4.94,1
1290,1290,matrixmul,large,warm,200,22.16,22.15,0.01,4.91,17.24,False,,0.0,0.34,3.99,0.58,4.91,1
1291,1291,linpack,medium,warm,200,665.18,665.18,0.01,652.72,12.46,False,,0.0,0.34,3.98,648.4,652.72,1
1292,1292,matrixmul,large,warm,200,22.47,20.21,2.27,4.93,15.28,False,,0.0,0.35,4.02,0.57,4.93,2
1293,1293,linpack,medium,warm,200,684.11,684.1,0.01,672.24,11.86,False,,0.0,0.52,6.35,665.36,672.24,2
1294,1294,linpack,large,warm,200,589.28,589.27,0.01,5.14,584.13,False,,0.0,0.33,4.09,0.73,5.14,3
1295,1295,fetchdata,small,warm,200,94.28,94.27,0.01,84.19,10.08,False,84.16,0.0,0.02,0.0,,84.19,4
1296,1296,linpack,small,warm,200,174.66,174.65,0.01,5.11,169.54,False,,0.0,0.38,3.98,0.74,5.11,4
1297,1297,linpack,medium,warm,200,749.01,749.01,0.01,671.92,77.09,False,,0.0,0.34,3.98,667.6,671.92,5
1298,1298,linpack,large,warm,200,652.53,652.53,0.01,5.09,647.43,False,,0.0,0.33,3.98,0.78,5.09,4
1299,1299,genmatrix,small,warm,200,9.92,9.92,0.01,0.1,9.82,False,,0.0,0.02,,0.08,0.1,5
1300,1300,linpack,small,warm,200,18.5,18.49,0.01,5.07,13.42,False,,0.0,0.34,3.98,0.74,5.07,3
1301,1301,fastfouriertransform,large,warm,200,23.93,23.92,0.01,4.64,19.28,False,,0.0,3.86,0.0,0.77,4.64,3
1302,1302,linpack,small,warm,200,16.26,16.26,0.01,5.07,11.18,False,,0.0,0.34,3.99,0.74,5.07,3
1303,1303,linpack,large,warm,200,17.17,17.16,0.01,5.07,12.1,False,,0.0,0.36,3.97,0.73,5.07,3
1304,1304,fetchdata,small,warm,200,92.81,92.8,0.01,84.7,8.11,False,84.66,0.0,0.03,0.0,,84.69,3
1305,1305,genmatrix,large,warm,200,61.58,50.11,11.47,1.19,48.92,False,,0.0,0.03,,1.16,1.19,1
1306,1306,matrixmul,small,warm,200,23.67,21.46,2.21,4.91,16.55,False,,0.0,0.34,4.0,0.57,4.91,1
1307,1307,fetchdata,large,warm,200,94.03,94.02,0.01,84.55,9.47,False,84.51,0.0,0.03,0.0,,84.54,1
1308,1308,linpack,medium,warm,200,670.67,670.66,0.01,657.01,13.65,False,,0.0,0.4,4.7,651.9,657.0,1
1309,1309,fastfouriertransform,large,warm,200,23.34,23.34,0.01,4.65,18.68,False,,0.0,3.87,0.0,0.78,4.65,2
1310,1310,matrixmul,small,warm,200,19.15,19.14,0.01,4.92,14.22,False,,0.0,0.36,4.0,0.56,4.92,2
1311,1311,matrixmul,small,warm,200,25.29,21.01,4.28,4.95,16.06,False,,0.0,0.34,4.04,0.57,4.95,2
1312,1312,linpack,medium,warm,200,673.09,673.09,0.01,662.42,10.66,False,,0.0,0.34,4.01,658.07,662.42,2
1313,1313,matrixmul,large,warm,200,23.87,21.66,2.21,4.97,16.69,False,,0.0,0.35,4.02,0.59,4.97,3
1314,1314,fastfouriertransform,large,warm,200,23.69,23.68,0.01,4.63,19.05,False,,0.0,3.85,0.0,0.77,4.63,3
1315,1315,matrixmul,large,warm,200,23.64,21.38,2.27,4.97,16.4,False,,0.0,0.34,4.03,0.6,4.97,2
1316,1316,genmatrix,large,warm,200,68.64,51.16,17.48,1.19,49.98,False,,0.0,0.03,,1.16,1.19,2
1317,1317,fastfouriertransform,medium,warm,200,624.55,624.54,0.01,605.15,19.39,False,,0.0,3.87,0.0,601.28,605.15,2
1318,1318,genmatrix,small,warm,200,10.19,10.18,0.01,0.12,10.06,False,,0.0,0.02,,0.1,0.12,3
1319,1319,fetchdata,large,warm,200,114.89,114.88,0.01,84.35,30.53,False,84.32,0.0,0.02,0.0,,84.35,2
1320,1320,fastfouriertransform,small,warm,200,333.91,333.91,0.01,4.69,329.22,False,,0.0,3.89,0.0,0.79,4.69,3
1321,1321,matrixmul,medium,warm,200,564.35,561.92,2.43,546.49,15.43,False,,0.0,0.51,6.37,539.6,546.49,3
1322,1322,fastfouriertransform,large,warm,200,137.33,137.32,0.01,4.61,132.71,False,,0.0,3.84,0.0,0.76,4.61,4
1323,1323,fastfouriertransform,small,warm,200,42.81,42.8,0.01,4.58,38.22,False,,0.0,3.83,0.0,0.75,4.58,5
1324,1324,matrixmul,small,warm,200,275.66,272.67,2.99,5.42,267.25,False,,0.0,0.53,4.28,0.6,5.42,2
1325,1325,genmatrix,medium,warm,200,16.92,16.91,0.01,0.29,16.62,False,,0.0,0.03,,0.26,0.29,3
1326,1326,fetchdata,small,warm,200,94.44,94.44,0.01,85.9,8.54,False,85.87,0.0,0.02,0.0,,85.9,3
1327,1327,matrixmul,medium,warm,200,532.8,532.8,0.01,516.21,16.58,False,,0.0,0.34,3.99,511.87,516.21,1
1328,1328,matrixmul,medium,warm,200,958.55,954.4,4.16,515.24,439.16,False,,0.0,0.34,4.67,510.22,515.24,2
1329,1329,matrixmul,medium,warm,200,1388.86,1386.71,2.15,515.23,871.49,False,,0.0,0.64,4.41,510.16,515.22,3
1330,1330,fastfouriertransform,large,warm,200,24.88,24.88,0.01,4.63,20.25,False,,0.0,3.81,0.0,0.81,4.62,4
1331,1331,linpack,small,warm,200,237.24,237.23,0.01,5.05,232.19,False,,0.0,0.34,3.97,0.73,5.05,4
1332,1332,genmatrix,small,warm,200,11.8,11.8,0.01,0.14,11.66,False,,0.0,0.02,,0.11,0.14,5
1333,1333,fetchdata,large,warm,200,92.91,92.9,0.01,84.43,8.47,False,84.4,0.0,0.02,0.0,,84.43,4
1334,1334,matrixmul,large,warm,200,364.08,364.07,0.01,5.26,358.82,False,,0.0,0.58,4.06,0.6,5.26,3
1335,1335,fetchdata,large,warm,200,94.22,94.22,0.01,84.94,9.27,False,84.91,0.0,0.02,0.0,,84.94,4
1336,1336,fetchdata,small,warm,200,94.04,94.03,0.01,82.96,11.07,False,82.93,0.0,0.02,0.0,,82.96,4
1337,1337,fastfouriertransform,medium,warm,200,664.64,664.63,0.01,645.28,19.35,False,,0.0,6.12,0.0,639.15,645.28,4
1338,1338,matrixmul,large,warm,200,498.49,498.48,0.01,5.85,492.63,False,,0.0,0.6,4.65,0.6,5.85,3
1339,1339,linpack,medium,warm,200,687.44,687.44,0.01,674.67,12.77,False,,0.0,0.35,3.98,670.34,674.67,4
1340,1340,linpack,medium,warm,200,654.04,654.03,0.01,641.71,12.33,False,,0.0,0.35,3.98,637.37,641.7,5
1341,1341,fetchdata,small,warm,200,92.89,92.89,0.01,84.58,8.31,False,84.55,0.0,0.03,0.0,,84.58,6
1342,1342,matrixmul,medium,warm,200,620.05,620.04,0.01,513.92,106.12,False,,0.0,0.59,4.36,508.96,513.92,6
1343,1343,fetchdata,medium,warm,200,91.97,91.96,0.01,83.06,8.9,False,83.03,0.0,0.02,0.0,,83.06,5
1344,1344,fetchdata,large,warm,200,92.2,92.2,0.01,82.52,9.68,False,82.48,0.0,0.02,0.0,,82.51,4
1345,1345,fastfouriertransform,small,warm,200,23.08,23.08,0.01,4.64,18.44,False,,0.0,3.85,0.0,0.78,4.64,4
1346,1346,matrixmul,large,warm,200,229.48,229.47,0.01,5.84,223.63,False,,0.0,0.34,4.85,0.64,5.83,3
1347,1347,fastfouriertransform,small,warm,200,23.92,23.91,0.01,4.63,19.28,False,,0.0,3.86,0.0,0.77,4.63,3
1348,1348,fetchdata,small,warm,200,95.2,95.2,0.01,85.83,9.36,False,85.8,0.0,0.02,0.0,,85.83,3
1349,1349,fastfouriertransform,large,warm,200,22.15,22.15,0.01,4.65,17.5,False,,0.0,3.87,0.0,0.78,4.65,1
1350,1350,fastfouriertransform,medium,warm,200,650.76,650.76,0.01,625.43,25.33,False,,0.0,3.85,0.0,621.57,625.43,1
1351,1351,linpack,large,warm,200,15.27,15.27,0.01,5.1,10.17,False,,0.0,0.34,3.99,0.76,5.1,2
1352,1352,fastfouriertransform,small,warm,200,456.76,456.76,0.01,4.65,452.1,False,,0.0,3.85,0.0,0.79,4.65,2
1353,1353,fastfouriertransform,medium,warm,200,962.1,962.1,0.01,607.01,355.08,False,,0.0,3.84,0.0,603.15,607.01,3
1354,1354,matrixmul,small,warm,200,22.82,20.95,1.87,5.0,15.96,False,,0.0,0.38,4.03,0.59,4.99,4
1355,1355,linpack,small,warm,200,15.97,15.96,0.01,5.07,10.89,False,,0.0,0.34,3.99,0.74,5.07,4
1356,1356,fastfouriertransform,small,warm,200,667.46,667.45,0.01,4.65,662.8,False,,0.0,3.86,0.0,0.79,4.65,4
1357,1357,linpack,medium,warm,200,655.11,655.11,0.01,643.12,11.98,False,,0.0,0.34,3.99,638.78,643.12,3
1358,1358,fetchdata,large,warm,200,84.95,84.95,0.01,76.36,8.59,False,76.33,0.0,0.02,0.0,,76.35,4
1359,1359,linpack,medium,warm,200,654.88,654.88,0.01,643.11,11.77,False,,0.0,0.34,3.98,638.78,643.11,4
1360,1360,linpack,large,warm,200,560.67,560.66,0.01,5.03,555.64,False,,0.0,0.32,3.98,0.72,5.02,5
1361,1361,genmatrix,small,warm,200,10.65,10.64,0.01,0.14,10.5,False,,0.0,0.02,,0.11,0.14,6
1362,1362,genmatrix,small,warm,200,10.77,10.76,0.01,0.14,10.63,False,,0.0,0.02,,0.11,0.14,6
1363,1363,linpack,small,warm,200,59.34,59.33,0.01,5.05,54.28,False,,0.0,0.33,3.99,0.73,5.05,4
1364,1364,matrixmul,medium,warm,200,529.7,529.69,0.01,514.46,15.23,False,,0.0,0.34,3.99,510.12,514.46,3
1365,1365,genmatrix,small,warm,200,10.11,10.11,0.01,0.14,9.96,False,,0.0,0.03,,0.11,0.14,4
1366,1366,linpack,large,warm,200,15.22,15.21,0.01,5.03,10.18,False,,0.0,0.34,3.96,0.73,5.03,2
1367,1367,fetchdata,large,warm,200,85.4,85.39,0.01,76.19,9.2,False,76.16,0.0,0.02,0.0,,76.18,2
1368,1368,matrixmul,large,warm,200,145.74,141.21,4.53,4.91,136.3,False,,0.0,0.34,4.0,0.57,4.91,2
1369,1369,matrixmul,small,warm,200,54.58,50.78,3.8,4.96,45.82,False,,0.0,0.36,4.01,0.59,4.96,3
1370,1370,genmatrix,large,warm,200,58.38,46.61,11.77,1.21,45.39,False,,0.0,0.03,,1.18,1.21,1
1371,1371,matrixmul,large,warm,200,20.53,20.52,0.01,4.9,15.62,False,,0.0,0.34,3.99,0.57,4.9,1
1372,1372,genmatrix,large,warm,200,52.15,44.0,8.15,1.05,42.95,False,,0.0,0.02,,1.02,1.04,1
1373,1373,matrixmul,medium,warm,200,531.58,529.54,2.05,513.41,16.12,False,,0.0,0.34,3.99,509.07,513.41,1
1374,1374,fetchdata,medium,warm,200,84.94,84.94,0.01,77.3,7.64,False,77.27,0.0,0.02,0.0,,77.3,2
1375,1375,matrixmul,small,warm,200,356.38,354.3,2.08,4.94,349.36,False,,0.0,0.34,4.01,0.59,4.94,2
1376,1376,linpack,medium,warm,200,656.35,656.34,0.01,643.91,12.43,False,,0.0,0.35,3.98,639.58,643.91,3
1377,1377,fetchdata,small,warm,200,86.0,85.99,0.01,77.41,8.58,False,77.38,0.0,0.02,0.0,,77.41,4
1378,1378,genmatrix,large,warm,200,43.34,36.97,6.37,0.77,36.2,False,,0.0,0.02,,0.75,0.77,4
1379,1379,fetchdata,medium,warm,200,84.46,84.46,0.01,76.02,8.44,False,75.99,0.0,0.02,0.0,,76.02,2
1380,1380,fastfouriertransform,large,warm,200,24.6,24.59,0.01,4.69,19.9,False,,0.0,3.9,0.0,0.78,4.69,2
1381,1381,matrixmul,medium,warm,200,531.51,527.96,3.55,511.71,16.25,False,,0.0,0.36,3.98,507.37,511.71,2
1382,1382,linpack,large,warm,200,18.81,18.8,0.01,8.09,10.71,False,,0.0,0.52,6.41,1.15,8.09,3
1383,1383,fetchdata,medium,warm,200,85.16,85.15,0.01,76.6,8.56,False,76.57,0.0,0.02,0.0,,76.6,2
1384,1384,fetchdata,medium,warm,200,83.69,83.68,0.01,76.05,7.63,False,76.03,0.0,0.02,0.0,,76.05,2
1385,1385,fetchdata,medium,warm,200,86.76,86.75,0.01,77.95,8.8,False,77.92,0.0,0.02,0.0,,77.95,2
1386,1386,fastfouriertransform,medium,warm,200,644.15,644.14,0.01,625.86,18.28,False,,0.0,3.92,0.0,621.94,625.86,2
1387,1387,genmatrix,small,warm,200,8.96,8.95,0.01,0.11,8.84,False,,0.0,0.02,,0.08,0.11,2
1388,1388,linpack,large,warm,200,16.5,16.49,0.01,5.1,11.39,False,,0.0,0.35,3.99,0.76,5.1,2
1389,1389,fetchdata,small,warm,200,85.11,85.1,0.01,77.89,7.21,False,77.87,0.0,0.02,0.0,,77.89,2
1390,1390,genmatrix,medium,warm,200,15.84,12.43,3.41,0.2,12.22,False,,0.0,0.02,,0.18,0.2,2
1391,1391,linpack,large,warm,200,284.86,284.86,0.01,8.02,276.83,False,,0.0,0.52,6.36,1.13,8.02,2
1392,1392,fastfouriertransform,small,warm,200,51.65,51.65,0.0,4.61,47.03,False,,0.0,3.84,0.0,0.77,4.61,3
1393,1393,fetchdata,large,warm,200,85.68,85.67,0.0,76.86,8.81,False,76.84,0.0,0.02,0.0,,76.86,2
1394,1394,linpack,small,warm,200,15.17,15.17,0.0,5.1,10.06,False,,0.0,0.34,4.0,0.75,5.1,1
1395,1395,matrixmul,small,warm,200,20.04,20.04,0.01,4.94,15.1,False,,0.0,0.34,4.0,0.59,4.94,1
1396,1396,genmatrix,medium,warm,200,12.05,12.04,0.01,0.2,11.84,False,,0.0,0.02,,0.18,0.2,1
1397,1397,fastfouriertransform,small,warm,200,22.52,22.51,0.01,4.71,17.8,False,,0.0,3.89,0.0,0.81,4.71,1
1398,1398,fetchdata,large,warm,200,83.49,83.49,0.01,76.13,7.36,False,76.1,0.0,0.02,0.0,,76.13,1
1399,1399,fastfouriertransform,large,warm,200,23.71,23.7,0.01,4.65,19.05,False,,0.0,3.85,0.0,0.79,4.65,1
1400,1400,matrixmul,small,warm,200,23.38,20.03,3.35,4.94,15.09,False,,0.0,0.34,4.03,0.57,4.94,1
1401,1401,linpack,large,warm,200,19.86,19.85,0.01,7.99,11.86,False,,0.0,0.52,6.32,1.14,7.99,1
1402,1402,fetchdata,medium,warm,200,93.02,93.01,0.01,84.72,8.29,False,84.68,0.0,0.03,0.0,,84.72,1
1403,1403,fetchdata,large,warm,200,90.31,90.3,0.01,82.19,8.11,False,82.16,0.0,0.02,0.0,,82.19,1
1404,1404,genmatrix,medium,warm,200,14.5,12.66,1.84,0.2,12.46,False,,0.0,0.02,,0.18,0.2,1
1405,1405,matrixmul,medium,warm,200,533.32,529.89,3.43,514.94,14.96,False,,0.0,0.34,3.99,510.6,514.93,1
1406,1406,linpack,large,warm,200,20.7,20.7,0.01,7.53,13.17,False,,0.0,0.51,5.95,1.07,7.53,2
1407,1407,genmatrix,medium,warm,200,15.57,11.67,3.9,0.2,11.47,False,,0.0,0.02,,0.18,0.2,2
1408,1408,genmatrix,medium,warm,200,17.16,13.29,3.87,0.21,13.08,False,,0.0,0.02,,0.19,0.21,2
1409,1409,linpack,medium,warm,200,706.8,706.79,0.01,695.23,11.57,False,,0.0,0.52,6.34,688.37,695.22,2
1410,1410,matrixmul,small,warm,200,47.51,43.6,3.91,5.69,37.92,False,,0.0,0.52,4.57,0.59,5.69,3
1411,1411,matrixmul,medium,warm,200,531.95,527.74,4.21,513.01,14.73,False,,0.0,0.37,4.0,508.64,513.01,2
1412,1412,fetchdata,medium,warm,200,92.82,92.81,0.01,84.15,8.67,False,84.11,0.0,0.03,0.0,,84.15,3
1413,1413,genmatrix,medium,warm,200,16.4,12.9,3.5,0.2,12.7,False,,0.0,0.02,,0.18,0.2,3
1414,1414,fastfouriertransform,large,warm,200,23.24,23.24,0.01,4.69,18.55,False,,0.0,3.88,0.0,0.81,4.69,3
1415,1415,fetchdata,large,warm,200,93.44,93.43,0.01,84.43,9.01,False,84.39,0.0,0.03,0.0,,84.42,3
1416,1416,fetchdata,small,warm,200,89.27,89.26,0.01,82.66,6.6,False,82.63,0.0,0.02,0.0,,82.66,3
1417,1417,genmatrix,large,warm,200,47.04,33.2,13.84,0.79,32.42,False,,0.0,0.02,,0.76,0.79,1
1418,1418,linpack,large,warm,200,16.07,16.06,0.01,5.08,10.98,False,,0.0,0.34,3.98,0.75,5.08,1
1419,1419,matrixmul,medium,warm,200,557.86,556.22,1.64,540.29,15.93,False,,0.0,0.34,4.02,535.93,540.29,1
1420,1420,fetchdata,small,warm,200,92.67,92.66,0.01,84.49,8.17,False,84.46,0.0,0.03,0.0,,84.49,2
1421,1421,genmatrix,small,warm,200,8.35,8.34,0.01,0.1,8.24,False,,0.0,0.02,,0.08,0.1,2
1422,1422,matrixmul,large,warm,200,272.75,270.96,1.79,5.72,265.24,False,,0.0,0.58,4.52,0.61,5.72,2
1423,1423,fetchdata,medium,warm,200,93.35,93.34,0.01,85.7,7.64,False,85.67,0.0,0.02,0.0,,85.7,3
1424,1424,linpack,large,warm,200,20.69,20.68,0.01,6.62,14.06,False,,0.0,0.39,5.09,1.13,6.62,3
1425,1425,genmatrix,medium,warm,200,17.88,16.12,1.76,0.29,15.83,False,,0.0,0.02,,0.26,0.29,1
1426,1426,matrixmul,large,warm,200,23.45,19.82,3.63,4.96,14.86,False,,0.0,0.36,4.01,0.59,4.96,1
1427,1427,matrixmul,medium,warm,200,557.19,553.97,3.21,539.62,14.36,False,,0.0,0.34,4.06,535.21,539.62,1
1428,1428,fetchdata,large,warm,200,91.95,91.94,0.01,84.42,7.52,False,84.39,0.0,0.02,0.0,,84.42,2
1429,1429,genmatrix,small,warm,200,10.08,10.07,0.01,0.14,9.93,False,,0.0,0.02,,0.11,0.14,2
1430,1430,fetchdata,large,warm,200,93.4,93.39,0.01,85.33,8.06,False,85.3,0.0,0.02,0.0,,85.33,2
1431,1431,linpack,medium,warm,200,654.69,654.69,0.01,642.81,11.88,False,,0.0,0.34,3.99,638.47,642.8,2
1432,1432,fetchdata,large,warm,200,92.11,92.1,0.01,84.22,7.88,False,84.19,0.0,0.03,0.0,,84.22,3
1433,1433,fastfouriertransform,large,warm,200,22.48,22.47,0.01,4.76,17.71,False,,0.0,3.92,0.0,0.83,4.76,2
1434,1434,fastfouriertransform,small,warm,200,22.25,22.24,0.01,4.7,17.54,False,,0.0,3.89,0.0,0.8,4.7,2
1435,1435,fastfouriertransform,small,warm,200,25.29,25.29,0.01,4.62,20.67,False,,0.0,3.81,0.0,0.8,4.62,2
1436,1436,matrixmul,small,warm,200,22.04,20.31,1.72,4.94,15.37,False,,0.0,0.34,4.01,0.59,4.94,2
1437,1437,fetchdata,small,warm,200,92.61,92.61,0.01,84.41,8.2,False,84.37,0.0,0.02,0.0,,84.4,2
1438,1438,fetchdata,small,warm,200,90.33,90.32,0.01,82.37,7.95,False,82.34,0.0,0.02,0.0,,82.37,1
1439,1439,fetchdata,large,warm,200,91.33,91.33,0.01,83.21,8.12,False,83.18,0.0,0.02,0.0,,83.21,1
1440,1440,matrixmul,medium,warm,200,529.18,527.58,1.6,511.76,15.82,False,,0.0,0.35,3.98,507.42,511.76,1
1441,1441,fastfouriertransform,large,warm,200,25.06,25.06,0.01,7.48,17.57,False,,0.0,6.15,0.0,1.33,7.48,2
1442,1442,linpack,medium,warm,200,653.82,653.81,0.01,642.63,11.18,False,,0.0,0.34,3.97,638.31,642.63,2
1443,1443,matrixmul,small,warm,200,240.56,237.29,3.27,4.94,232.36,False,,0.0,0.34,4.01,0.58,4.94,3
1444,1444,fastfouriertransform,large,warm,200,25.11,25.1,0.01,7.3,17.8,False,,0.0,6.14,0.0,1.15,7.3,4
1445,1445,linpack,medium,warm,200,654.98,654.98,0.01,641.54,13.44,False,,0.0,0.34,3.97,637.22,641.53,4
1446,1446,fastfouriertransform,small,warm,200,25.04,25.03,0.01,7.35,17.68,False,,0.0,6.19,0.0,1.15,7.35,3
1447,1447,linpack,large,warm,200,174.86,174.86,0.01,5.09,169.76,False,,0.0,0.33,4.0,0.75,5.09,3
1448,1448,genmatrix,large,warm,200,58.04,45.76,12.28,1.13,44.64,False,,0.0,0.02,,1.1,1.12,4
1449,1449,genmatrix,small,warm,200,10.04,10.04,0.01,0.12,9.91,False,,0.0,0.02,,0.1,0.12,2
1450,1450,linpack,large,warm,200,16.18,16.18,0.01,5.05,11.13,False,,0.0,0.34,3.97,0.74,5.05,2
1451,1451,matrixmul,small,warm,200,20.75,20.75,0.01,4.94,15.81,False,,0.0,0.35,4.01,0.57,4.94,2
