index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1211,1211,matrixmul,medium,warm,200,534.17,531.73,2.44,514.17,17.56,False,,0.0,0.35,4.05,509.77,514.17,4
1212,1212,linpack,large,warm,200,24.55,24.55,0.01,8.24,16.31,True,,0.0,0.55,6.43,1.25,8.23,5
1213,1213,genmatrix,medium,warm,200,16.11,13.52,2.59,0.2,13.32,False,,0.0,0.02,,0.18,0.2,5
1214,1214,fastfouriertransform,large,warm,200,23.05,23.04,0.0,4.66,18.39,False,,0.0,3.91,0.0,0.74,4.66,5
1215,1215,linpack,medium,warm,200,702.62,702.61,0.01,690.5,12.11,False,,0.0,0.58,6.34,683.58,690.5,4
1216,1216,matrixmul,medium,warm,200,1109.28,1109.27,0.01,535.58,573.7,False,,0.0,0.33,4.02,531.22,535.58,5
1217,1217,fetchdata,medium,warm,200,94.76,94.76,0.01,84.49,10.26,False,84.46,0.0,0.02,0.0,,84.49,5
1218,1218,fastfouriertransform,medium,warm,200,624.08,624.08,0.01,603.72,20.36,False,,0.0,3.87,0.0,599.84,603.72,5
1219,1219,fastfouriertransform,medium,warm,200,1131.46,1131.45,0.01,602.29,529.16,False,,0.0,3.87,0.0,598.41,602.29,6
1220,1220,matrixmul,large,warm,200,183.19,183.18,0.01,4.93,178.25,False,,0.0,0.33,4.01,0.58,4.93,7
1221,1221,genmatrix,large,warm,200,50.37,35.26,15.11,0.79,34.48,False,,0.0,0.02,,0.77,0.79,7
1222,1222,matrixmul,small,warm,200,521.76,521.76,0.0,4.99,516.77,False,,0.0,0.34,4.06,0.58,4.99,5
1223,1223,fetchdata,large,warm,200,92.38,92.37,0.01,81.69,10.68,False,81.66,0.0,0.02,0.0,,81.69,5
1224,1224,genmatrix,large,warm,200,62.82,47.45,15.38,1.11,46.34,False,,0.0,0.02,,1.08,1.11,5
1225,1225,genmatrix,small,warm,200,11.75,11.75,0.01,0.13,11.61,False,,0.0,0.02,,0.11,0.13,4
1226,1226,fastfouriertransform,large,warm,200,438.69,438.69,0.01,4.55,434.14,False,,0.0,3.86,0.0,0.68,4.55,4
1227,1227,linpack,small,warm,200,19.16,19.15,0.01,5.09,14.06,False,,0.0,0.36,4.0,0.73,5.09,5
1228,1228,fetchdata,small,warm,200,95.14,95.14,0.01,85.73,9.4,False,85.7,0.0,0.02,0.0,,85.73,3
1229,1229,linpack,small,warm,200,18.26,18.25,0.01,5.08,13.17,False,,0.0,0.34,3.99,0.74,5.08,3
1230,1230,fetchdata,small,warm,200,93.33,93.33,0.01,83.88,9.45,False,83.84,0.0,0.02,0.0,,83.87,3
1231,1231,fastfouriertransform,medium,warm,200,644.08,644.08,0.01,625.25,18.83,False,,0.0,3.87,0.0,621.37,625.25,1
1232,1232,genmatrix,large,warm,200,63.6,47.94,15.66,1.21,46.72,False,,0.0,0.02,,1.18,1.21,2
1233,1233,matrixmul,small,warm,200,22.55,22.55,0.01,4.95,17.59,False,,0.0,0.35,4.02,0.58,4.95,2
1234,1234,fetchdata,small,warm,200,139.34,139.33,0.01,130.24,9.1,False,130.21,0.0,0.02,0.0,,130.24,2
1235,1235,linpack,small,warm,200,17.29,17.29,0.01,5.07,12.22,False,,0.0,0.34,3.99,0.74,5.07,3
1236,1236,matrixmul,large,warm,200,22.82,22.82,0.01,4.98,17.84,False,,0.0,0.35,4.05,0.57,4.97,2
1237,1237,matrixmul,medium,warm,200,532.91,532.9,0.01,514.54,18.36,False,,0.0,0.35,4.01,510.18,514.54,2
1238,1238,fetchdata,medium,warm,200,94.87,94.86,0.01,85.35,9.52,False,85.32,0.0,0.02,0.0,,85.35,2
1239,1239,genmatrix,medium,warm,200,18.51,18.5,0.01,0.31,18.19,False,,0.0,0.03,,0.28,0.31,2
1240,1240,fastfouriertransform,small,warm,200,24.67,24.67,0.01,4.67,19.99,False,,0.0,3.92,0.0,0.75,4.67,2
1241,1241,linpack,small,warm,200,17.74,17.74,0.01,5.08,12.66,False,,0.0,0.34,3.99,0.74,5.08,2
1242,1242,linpack,large,warm,200,17.95,17.95,0.01,5.06,12.89,False,,0.0,0.34,3.98,0.73,5.06,2
1243,1243,fastfouriertransform,small,warm,200,22.86,22.86,0.01,4.64,18.22,False,,0.0,3.89,0.0,0.74,4.64,1
1244,1244,matrixmul,small,warm,200,21.82,21.82,0.01,4.95,16.87,False,,0.0,0.34,4.03,0.57,4.95,1
1245,1245,fastfouriertransform,medium,warm,200,621.73,621.72,0.0,600.51,21.21,False,,0.0,3.88,0.0,596.62,600.51,1
1246,1246,matrixmul,small,warm,200,24.05,24.05,0.01,5.0,19.05,False,,0.0,0.34,4.06,0.59,5.0,2
1247,1247,genmatrix,small,warm,200,11.62,11.62,0.01,0.14,11.48,False,,0.0,0.03,,0.11,0.14,2
1248,1248,fastfouriertransform,medium,warm,200,920.3,920.29,0.01,600.42,319.87,False,,0.0,3.87,0.0,596.54,600.42,2
1249,1249,linpack,large,warm,200,17.46,17.45,0.01,5.09,12.37,False,,0.0,0.34,4.01,0.74,5.09,3
1250,1250,fastfouriertransform,medium,cold,200,1928.28,1928.28,0.01,601.19,1327.08,False,,0.0,3.88,0.0,597.3,601.19,3
1251,1251,genmatrix,medium,warm,200,18.3,15.84,2.46,0.29,15.55,False,,0.0,0.03,,0.26,0.29,4
1252,1252,linpack,large,warm,200,16.84,16.83,0.01,5.07,11.76,False,,0.0,0.34,3.99,0.74,5.07,3
1253,1253,matrixmul,small,warm,200,23.93,21.52,2.41,4.99,16.53,False,,0.0,0.35,4.03,0.6,4.99,3
1254,1254,linpack,medium,warm,200,667.16,667.16,0.01,654.77,12.39,False,,0.0,0.34,4.0,650.42,654.76,3
1255,1255,genmatrix,small,warm,200,14.22,14.22,0.01,0.14,14.07,False,,0.0,0.02,,0.11,0.14,4
1256,1256,fastfouriertransform,medium,warm,200,720.7,720.69,0.01,599.53,121.16,False,,0.0,3.87,0.0,595.65,599.53,4
1257,1257,fetchdata,large,warm,200,95.36,95.35,0.01,84.32,11.03,False,84.28,0.0,0.02,0.0,,84.31,5
1258,1258,matrixmul,large,warm,200,32.68,27.25,5.43,7.9,19.35,False,,0.0,0.52,6.44,0.93,7.9,4
1259,1259,genmatrix,large,warm,200,65.44,48.88,16.56,1.2,47.68,False,,0.0,0.02,,1.17,1.2,4
1260,1260,fetchdata,small,warm,200,92.47,92.46,0.01,83.46,9.01,False,83.43,0.0,0.02,0.0,,83.46,4
1261,1261,genmatrix,medium,warm,200,20.06,14.88,5.17,0.27,14.61,False,,0.0,0.02,,0.24,0.27,3
1262,1262,linpack,large,warm,200,17.77,17.76,0.01,5.09,12.67,False,,0.0,0.34,4.0,0.74,5.09,3
1263,1263,fetchdata,small,warm,200,92.51,92.51,0.01,82.97,9.53,False,82.94,0.0,0.02,0.0,,82.97,3
1264,1264,linpack,large,warm,200,292.21,292.21,0.01,5.21,286.99,False,,0.0,0.37,4.07,0.77,5.21,2
1265,1265,matrixmul,medium,warm,200,571.77,571.76,0.01,553.5,18.26,False,,0.0,0.52,6.39,546.58,553.5,3
1266,1266,linpack,medium,warm,200,692.45,692.45,0.01,679.87,12.57,False,,0.0,0.34,4.01,675.52,679.87,4
1267,1267,fastfouriertransform,medium,warm,200,852.87,852.87,0.01,621.99,230.88,False,,0.0,3.86,0.0,618.12,621.99,4
1268,1268,fastfouriertransform,small,warm,200,757.77,757.76,0.01,4.62,753.14,False,,0.0,3.88,0.0,0.74,4.62,5
1269,1269,fetchdata,medium,warm,200,88.11,88.1,0.01,79.92,8.18,False,79.89,0.0,0.03,0.0,,79.92,6
1270,1270,genmatrix,small,warm,200,9.99,9.98,0.01,0.14,9.84,False,,0.0,0.02,,0.11,0.14,5
1271,1271,fastfouriertransform,medium,warm,200,1058.97,1058.97,0.01,599.45,459.52,False,,0.0,3.86,0.0,595.59,599.45,4
1272,1272,matrixmul,small,warm,200,23.46,21.15,2.3,5.03,16.12,False,,0.0,0.34,4.09,0.6,5.03,5
1273,1273,matrixmul,medium,warm,200,532.97,532.96,0.01,515.79,17.17,False,,0.0,0.34,4.04,511.4,515.79,4
1274,1274,genmatrix,medium,warm,200,15.58,15.57,0.01,0.29,15.29,False,,0.0,0.03,,0.26,0.29,5
1275,1275,linpack,large,warm,200,21.52,21.52,0.01,9.37,12.15,False,,0.0,0.5,8.06,0.79,9.36,5
1276,1276,linpack,small,warm,200,19.16,19.15,0.01,5.09,14.06,False,,0.0,0.35,4.0,0.73,5.09,3
1277,1277,genmatrix,large,warm,200,63.89,49.35,14.55,1.19,48.16,False,,0.0,0.03,,1.16,1.18,3
1278,1278,genmatrix,large,warm,200,60.66,42.27,18.4,0.94,41.33,False,,0.0,0.02,,0.91,0.94,3
1279,1279,fetchdata,small,warm,200,85.11,85.11,0.01,75.51,9.59,False,75.49,0.0,0.02,0.0,,75.51,2
1280,1280,fastfouriertransform,medium,warm,200,763.15,763.14,0.01,602.43,160.71,False,,0.0,3.87,0.0,598.55,602.43,2
1281,1281,genmatrix,small,warm,200,10.87,10.86,0.01,0.11,10.75,False,,0.0,0.02,,0.08,0.11,3
1282,1282,matrixmul,large,warm,200,21.08,21.07,0.01,4.98,16.09,False,,0.0,0.35,4.04,0.58,4.98,2
1283,1283,linpack,large,warm,200,16.29,16.28,0.01,5.11,11.17,False,,0.0,0.34,4.01,0.75,5.1,2
1284,1284,genmatrix,large,warm,200,57.65,34.57,23.09,0.79,33.77,False,,0.0,0.02,,0.77,0.79,2
1285,1285,fastfouriertransform,large,warm,200,266.79,266.79,0.01,4.57,262.21,False,,0.0,3.87,0.0,0.7,4.57,2
1286,1286,genmatrix,medium,warm,200,14.91,12.64,2.27,0.2,12.44,False,,0.0,0.02,,0.18,0.2,3
1287,1287,linpack,small,warm,200,18.03,18.03,0.01,5.07,12.96,False,,0.0,0.34,3.99,0.73,5.07,3
1288,1288,fetchdata,small,warm,200,84.75,84.74,0.01,75.42,9.32,False,75.39,0.0,0.02,0.0,,75.42,1
1289,1289,matrixmul,small,warm,200,23.39,23.38,0.01,4.95,18.43,False,,0.0,0.35,4.03,0.57,4.95,1
1290,1290,matrixmul,large,warm,200,23.48,21.04,2.44,4.94,16.09,False,,0.0,0.35,4.02,0.57,4.94,1
1291,1291,linpack,medium,warm,200,659.71,659.7,0.01,646.87,12.83,False,,0.0,0.35,3.99,642.52,646.87,1
1292,1292,matrixmul,large,warm,200,21.54,21.53,0.01,4.94,16.6,False,,0.0,0.35,4.01,0.57,4.94,2
1293,1293,linpack,medium,warm,200,680.54,680.54,0.01,668.52,12.02,False,,0.0,0.51,6.33,661.67,668.52,2
1294,1294,linpack,large,warm,200,589.09,589.08,0.01,5.07,584.01,False,,0.0,0.35,3.98,0.74,5.07,3
1295,1295,fetchdata,small,warm,200,83.49,83.49,0.01,75.52,7.97,False,75.5,0.0,0.02,0.0,,75.52,4
1296,1296,linpack,small,warm,200,165.71,165.7,0.01,5.14,160.56,False,,0.0,0.39,3.99,0.76,5.14,4
1297,1297,linpack,medium,warm,200,933.15,933.14,0.01,642.41,290.74,False,,0.0,0.34,3.96,638.1,642.41,5
1298,1298,linpack,large,warm,200,15.8,15.79,0.01,5.06,10.74,False,,0.0,0.33,3.99,0.73,5.06,4
1299,1299,genmatrix,small,warm,200,10.45,10.44,0.01,0.11,10.34,False,,0.0,0.02,,0.09,0.11,4
1300,1300,linpack,small,warm,200,16.53,16.53,0.01,5.09,11.44,False,,0.0,0.33,4.01,0.74,5.09,2
1301,1301,fastfouriertransform,large,warm,200,23.96,23.96,0.01,4.65,19.31,False,,0.0,3.9,0.0,0.75,4.65,2
1302,1302,linpack,small,warm,200,16.82,16.82,0.01,5.11,11.71,False,,0.0,0.33,4.02,0.75,5.1,2
1303,1303,linpack,large,warm,200,16.19,16.19,0.01,5.13,11.06,False,,0.0,0.33,3.97,0.82,5.13,2
1304,1304,fetchdata,small,warm,200,85.04,85.03,0.01,75.54,9.49,False,75.52,0.0,0.02,0.0,,75.54,2
1305,1305,genmatrix,large,warm,200,46.93,34.95,11.99,0.79,34.15,False,,0.0,0.02,,0.77,0.79,2
1306,1306,matrixmul,small,warm,200,22.27,22.27,0.01,4.98,17.29,False,,0.0,0.35,4.04,0.59,4.98,2
1307,1307,fetchdata,large,warm,200,85.05,85.05,0.01,75.06,9.99,False,75.04,0.0,0.02,0.0,,75.06,1
1308,1308,linpack,medium,warm,200,658.96,658.95,0.01,645.42,13.53,False,,0.0,0.34,3.99,641.09,645.42,1
1309,1309,fastfouriertransform,large,warm,200,25.05,25.05,0.01,4.68,20.37,False,,0.0,3.91,0.0,0.76,4.68,2
1310,1310,matrixmul,small,warm,200,20.35,20.34,0.01,4.94,15.4,False,,0.0,0.34,4.02,0.57,4.94,2
1311,1311,matrixmul,small,warm,200,22.14,22.14,0.01,4.97,17.16,False,,0.0,0.35,4.05,0.57,4.97,2
1312,1312,linpack,medium,warm,200,657.64,657.64,0.01,646.29,11.34,False,,0.0,0.34,3.99,641.96,646.29,2
1313,1313,matrixmul,large,warm,200,22.41,22.4,0.01,4.95,17.46,False,,0.0,0.35,4.02,0.58,4.94,3
1314,1314,fastfouriertransform,large,warm,200,23.7,23.7,0.01,4.64,19.05,False,,0.0,3.89,0.0,0.74,4.64,3
1315,1315,matrixmul,large,warm,200,21.96,21.95,0.01,4.94,17.01,False,,0.0,0.35,4.03,0.57,4.94,2
1316,1316,genmatrix,large,warm,200,49.64,33.42,16.22,0.78,32.64,False,,0.0,0.02,,0.76,0.78,2
1317,1317,fastfouriertransform,medium,warm,200,623.28,623.27,0.01,605.22,18.06,False,,0.0,3.89,0.0,601.32,605.22,2
1318,1318,genmatrix,small,warm,200,9.73,9.72,0.01,0.11,9.61,False,,0.0,0.02,,0.09,0.11,3
1319,1319,fetchdata,large,warm,200,92.74,92.73,0.01,83.48,9.26,False,83.44,0.0,0.02,0.0,,83.48,2
1320,1320,fastfouriertransform,small,warm,200,329.71,329.7,0.01,4.58,325.13,False,,0.0,3.87,0.0,0.7,4.57,2
1321,1321,matrixmul,medium,warm,200,566.88,566.88,0.01,550.04,16.84,False,,0.0,0.52,6.4,543.11,550.03,3
1322,1322,fastfouriertransform,large,warm,200,139.5,139.49,0.01,4.59,134.9,False,,0.0,3.86,0.0,0.73,4.59,4
1323,1323,fastfouriertransform,small,warm,200,42.95,42.94,0.0,4.7,38.25,False,,0.0,3.96,0.0,0.74,4.7,5
1324,1324,matrixmul,small,warm,200,278.07,275.41,2.65,4.96,270.45,False,,0.0,0.33,4.02,0.61,4.96,2
1325,1325,genmatrix,medium,warm,200,14.19,14.18,0.01,0.2,13.98,False,,0.0,0.02,,0.18,0.2,3
1326,1326,fetchdata,small,warm,200,93.33,93.33,0.01,83.27,10.06,False,83.24,0.0,0.02,0.0,,83.27,3
1327,1327,matrixmul,medium,warm,200,544.66,544.65,0.01,528.17,16.48,False,,0.0,0.35,4.05,523.77,528.17,1
1328,1328,matrixmul,medium,warm,200,972.56,968.59,3.97,517.37,451.22,False,,0.0,0.78,4.33,512.26,517.37,2
1329,1329,matrixmul,medium,warm,200,1411.06,1411.06,0.01,521.83,889.23,False,,0.0,0.61,4.55,516.66,521.83,3
1330,1330,fastfouriertransform,large,warm,200,22.98,22.97,0.01,4.68,18.29,False,,0.0,3.9,0.0,0.77,4.68,4
1331,1331,linpack,small,warm,200,20.09,20.08,0.01,8.06,12.02,False,,0.0,0.51,6.39,1.16,8.06,4
1332,1332,genmatrix,small,warm,200,10.96,10.96,0.01,0.14,10.82,False,,0.0,0.02,,0.11,0.14,4
1333,1333,fetchdata,large,warm,200,91.29,91.29,0.01,83.03,8.25,False,83.0,0.0,0.02,0.0,,83.03,3
1334,1334,matrixmul,large,warm,200,384.72,382.31,2.41,5.72,376.58,False,,0.0,0.59,4.53,0.6,5.72,3
1335,1335,fetchdata,large,warm,200,90.27,90.27,0.01,81.94,8.33,False,81.9,0.0,0.02,0.0,,81.93,4
1336,1336,fetchdata,small,warm,200,89.4,89.4,0.01,80.97,8.43,False,80.94,0.0,0.02,0.0,,80.97,4
1337,1337,fastfouriertransform,medium,warm,200,661.1,661.1,0.01,642.56,18.54,False,,0.0,8.28,0.0,634.26,642.56,4
1338,1338,matrixmul,large,warm,200,527.07,522.34,4.74,5.67,516.66,False,,0.0,0.6,4.48,0.58,5.67,3
1339,1339,linpack,medium,warm,200,676.25,676.25,0.01,665.31,10.94,False,,0.0,0.52,6.38,658.41,665.31,4
1340,1340,linpack,medium,warm,200,892.11,892.1,0.01,673.43,218.67,False,,0.0,0.36,4.03,669.04,673.43,5
1341,1341,fetchdata,small,warm,200,91.98,91.98,0.01,83.23,8.74,False,83.2,0.0,0.02,0.0,,83.23,6
1342,1342,matrixmul,medium,warm,200,669.48,667.28,2.2,538.6,128.68,False,,0.0,0.35,5.02,533.22,538.6,6
1343,1343,fetchdata,medium,warm,200,90.04,90.03,0.01,81.2,8.84,False,81.17,0.0,0.02,0.0,,81.19,7
1344,1344,fetchdata,large,warm,200,90.72,90.72,0.01,82.16,8.56,False,82.13,0.0,0.02,0.0,,82.16,4
1345,1345,fastfouriertransform,small,warm,200,22.7,22.69,0.01,4.67,18.03,False,,0.0,3.9,0.0,0.76,4.66,4
1346,1346,matrixmul,large,warm,200,279.99,279.98,0.01,5.63,274.35,False,,0.0,0.33,4.69,0.6,5.62,3
1347,1347,fastfouriertransform,small,warm,200,24.15,24.15,0.01,4.65,19.5,False,,0.0,3.89,0.0,0.75,4.65,4
1348,1348,fetchdata,small,warm,200,91.58,91.58,0.0,84.09,7.49,False,84.06,0.0,0.02,0.0,,84.09,4
1349,1349,fastfouriertransform,large,warm,200,24.57,24.57,0.01,4.64,19.93,False,,0.0,3.88,0.0,0.75,4.64,1
1350,1350,fastfouriertransform,medium,warm,200,623.01,623.0,0.01,603.56,19.44,False,,0.0,3.92,0.0,599.63,603.56,1
1351,1351,linpack,large,warm,200,15.36,15.35,0.01,5.13,10.22,False,,0.0,0.36,4.01,0.75,5.13,2
1352,1352,fastfouriertransform,small,warm,200,429.69,429.68,0.01,4.61,425.07,False,,0.0,3.87,0.0,0.73,4.61,2
1353,1353,fastfouriertransform,medium,warm,200,935.36,935.35,0.01,601.49,333.86,False,,0.0,3.87,0.0,597.62,601.49,3
1354,1354,matrixmul,small,warm,200,24.94,21.01,3.93,4.95,16.06,False,,0.0,0.35,4.03,0.57,4.95,4
1355,1355,linpack,small,warm,200,16.89,16.88,0.01,5.05,11.83,False,,0.0,0.34,3.98,0.73,5.05,4
1356,1356,fastfouriertransform,small,warm,200,641.94,641.93,0.01,4.61,637.32,False,,0.0,3.86,0.0,0.75,4.61,4
1357,1357,linpack,medium,warm,200,658.36,658.36,0.01,646.45,11.9,False,,0.0,0.33,4.02,642.1,646.45,3
1358,1358,fetchdata,large,warm,200,93.82,93.82,0.01,84.65,9.16,False,84.62,0.0,0.02,0.0,,84.65,4
1359,1359,linpack,medium,warm,200,653.72,653.71,0.01,643.6,10.11,False,,0.0,0.34,4.0,639.25,643.6,4
1360,1360,linpack,large,warm,200,562.81,562.81,0.01,5.11,557.7,False,,0.0,0.35,4.0,0.76,5.11,5
1361,1361,genmatrix,small,warm,200,9.53,9.53,0.01,0.14,9.39,False,,0.0,0.02,,0.11,0.14,6
1362,1362,genmatrix,small,warm,200,10.71,10.71,0.01,0.14,10.57,False,,0.0,0.03,,0.11,0.14,6
1363,1363,linpack,small,warm,200,67.36,67.35,0.01,5.14,62.21,False,,0.0,0.32,4.09,0.72,5.14,4
1364,1364,matrixmul,medium,warm,200,537.78,535.77,2.01,519.56,16.21,False,,0.0,0.35,4.04,515.17,519.56,3
1365,1365,genmatrix,small,warm,200,9.32,9.32,0.01,0.14,9.18,False,,0.0,0.02,,0.11,0.14,4
1366,1366,linpack,large,warm,200,16.39,16.39,0.01,5.11,11.28,False,,0.0,0.33,4.04,0.73,5.11,2
1367,1367,fetchdata,large,warm,200,92.69,92.68,0.01,83.3,9.39,False,83.26,0.0,0.02,0.0,,83.29,2
1368,1368,matrixmul,large,warm,200,148.13,148.12,0.01,5.41,142.72,False,,0.0,0.39,4.4,0.61,5.4,2
1369,1369,matrixmul,small,warm,200,61.78,61.78,0.01,5.76,56.02,False,,0.0,0.35,4.81,0.6,5.76,3
1370,1370,genmatrix,large,warm,200,58.99,48.05,10.95,1.22,46.83,False,,0.0,0.02,,1.19,1.22,1
1371,1371,matrixmul,large,warm,200,25.98,21.93,4.04,5.01,16.92,False,,0.0,0.34,4.07,0.59,5.01,1
1372,1372,genmatrix,large,warm,200,68.91,49.19,19.72,1.19,48.0,False,,0.0,0.02,,1.16,1.19,1
1373,1373,matrixmul,medium,warm,200,532.02,532.02,0.01,515.88,16.14,False,,0.0,0.34,4.07,511.46,515.88,1
1374,1374,fetchdata,medium,warm,200,92.14,92.14,0.01,83.61,8.52,False,83.58,0.0,0.02,0.0,,83.61,2
1375,1375,matrixmul,small,warm,200,346.34,344.06,2.27,5.73,338.34,False,,0.0,0.58,4.55,0.59,5.72,2
1376,1376,linpack,medium,warm,200,672.25,672.24,0.01,660.35,11.89,False,,0.0,0.33,3.98,656.04,660.35,3
1377,1377,fetchdata,small,warm,200,92.81,92.8,0.01,84.41,8.39,False,84.38,0.0,0.02,0.0,,84.41,4
1378,1378,genmatrix,large,warm,200,65.25,52.32,12.93,1.18,51.13,False,,0.0,0.02,,1.16,1.18,4
1379,1379,fetchdata,medium,warm,200,92.27,92.26,0.01,83.68,8.58,False,83.65,0.0,0.02,0.0,,83.68,2
1380,1380,fastfouriertransform,large,warm,200,23.75,23.74,0.01,4.65,19.09,False,,0.0,3.9,0.0,0.74,4.65,2
1381,1381,matrixmul,medium,warm,200,535.56,533.19,2.38,515.57,17.61,False,,0.0,0.35,4.07,511.15,515.57,2
1382,1382,linpack,large,warm,200,16.1,16.09,0.01,5.07,11.02,False,,0.0,0.34,3.99,0.74,5.07,3
1383,1383,fetchdata,medium,warm,200,93.43,93.42,0.01,84.6,8.82,False,84.57,0.0,0.02,0.0,,84.6,2
1384,1384,fetchdata,medium,warm,200,89.45,89.45,0.01,80.63,8.81,False,80.61,0.0,0.02,0.0,,80.63,2
1385,1385,fetchdata,medium,warm,200,91.47,91.46,0.01,83.47,7.99,False,83.44,0.0,0.02,0.0,,83.47,2
1386,1386,fastfouriertransform,medium,warm,200,644.3,644.3,0.01,622.38,21.92,False,,0.0,3.89,0.0,618.48,622.38,2
1387,1387,genmatrix,small,warm,200,10.79,10.78,0.01,0.14,10.64,False,,0.0,0.02,,0.11,0.14,2
1388,1388,linpack,large,warm,200,17.09,17.08,0.01,5.1,11.98,False,,0.0,0.34,4.01,0.74,5.09,2
1389,1389,fetchdata,small,warm,200,93.91,93.9,0.01,84.85,9.05,False,84.82,0.0,0.02,0.0,,84.85,2
1390,1390,genmatrix,medium,warm,200,16.96,16.95,0.01,0.3,16.66,False,,0.0,0.02,,0.27,0.29,2
1391,1391,linpack,large,warm,200,19.05,19.04,0.01,7.24,11.8,False,,0.0,0.46,5.77,1.01,7.24,2
1392,1392,fastfouriertransform,small,warm,200,47.32,47.31,0.01,4.57,42.75,False,,0.0,3.84,0.0,0.72,4.57,2
1393,1393,fetchdata,large,warm,200,85.42,85.41,0.01,77.13,8.28,False,77.11,0.0,0.02,0.0,,77.13,1
1394,1394,linpack,small,warm,200,16.63,16.61,0.01,5.11,11.51,False,,0.0,0.34,4.0,0.77,5.11,1
1395,1395,matrixmul,small,warm,200,23.98,20.12,3.86,4.97,15.15,False,,0.0,0.35,4.04,0.57,4.97,1
1396,1396,genmatrix,medium,warm,200,17.83,15.78,2.05,0.29,15.5,False,,0.0,0.02,,0.26,0.29,1
1397,1397,fastfouriertransform,small,warm,200,22.89,22.88,0.01,4.67,18.22,False,,0.0,3.91,0.0,0.76,4.67,1
1398,1398,fetchdata,large,warm,200,82.94,82.94,0.01,75.87,7.07,False,75.85,0.0,0.02,0.0,,75.87,1
1399,1399,fastfouriertransform,large,warm,200,22.84,22.83,0.01,4.64,18.2,False,,0.0,3.88,0.0,0.75,4.64,1
1400,1400,matrixmul,small,warm,200,24.7,21.1,3.59,4.95,16.15,False,,0.0,0.34,4.03,0.57,4.95,1
1401,1401,linpack,large,warm,200,285.92,285.92,0.0,8.05,277.87,False,,0.0,0.53,6.36,1.15,8.04,1
1402,1402,fetchdata,medium,warm,200,84.86,84.85,0.01,76.93,7.92,False,76.91,0.0,0.02,0.0,,76.93,2
1403,1403,fetchdata,large,warm,200,83.17,83.16,0.01,75.98,7.18,False,75.96,0.0,0.02,0.0,,75.98,2
1404,1404,genmatrix,medium,warm,200,18.58,15.81,2.77,0.29,15.52,False,,0.0,0.03,,0.26,0.29,1
1405,1405,matrixmul,medium,warm,200,531.45,531.45,0.01,515.66,15.79,False,,0.0,0.35,4.06,511.25,515.66,1
1406,1406,linpack,large,warm,200,22.83,22.82,0.01,7.98,14.84,False,,0.0,0.52,6.33,1.13,7.97,2
1407,1407,genmatrix,medium,warm,200,19.55,15.87,3.68,0.28,15.58,False,,0.0,0.03,,0.25,0.28,2
1408,1408,genmatrix,medium,warm,200,18.07,14.36,3.71,0.28,14.08,False,,0.0,0.02,,0.25,0.28,2
1409,1409,linpack,medium,warm,200,695.06,695.06,0.01,682.49,12.57,False,,0.0,0.51,6.34,675.63,682.49,2
1410,1410,matrixmul,small,warm,200,43.49,43.48,0.01,5.74,37.74,False,,0.0,0.7,4.45,0.59,5.74,3
1411,1411,matrixmul,medium,warm,200,532.17,530.41,1.76,514.89,15.52,False,,0.0,0.35,4.02,510.52,514.89,2
1412,1412,fetchdata,medium,warm,200,83.4,83.39,0.01,75.53,7.86,False,75.51,0.0,0.02,0.0,,75.53,3
1413,1413,genmatrix,medium,warm,200,17.07,13.71,3.36,0.25,13.46,False,,0.0,0.02,,0.22,0.25,3
1414,1414,fastfouriertransform,large,warm,200,23.35,23.35,0.01,4.66,18.69,False,,0.0,3.9,0.0,0.75,4.66,3
1415,1415,fetchdata,large,warm,200,83.41,83.4,0.01,75.65,7.75,False,75.63,0.0,0.02,0.0,,75.65,3
1416,1416,fetchdata,small,warm,200,84.28,84.27,0.01,76.31,7.96,False,76.29,0.0,0.02,0.0,,76.31,2
1417,1417,genmatrix,large,warm,200,41.16,33.72,7.45,0.78,32.93,False,,0.0,0.02,,0.76,0.78,1
1418,1418,linpack,large,warm,200,17.15,17.15,0.01,5.09,12.06,False,,0.0,0.34,3.98,0.76,5.09,1
1419,1419,matrixmul,medium,warm,200,557.76,556.07,1.69,538.59,17.48,False,,0.0,0.36,4.01,534.21,538.59,1
1420,1420,fetchdata,small,warm,200,85.01,85.01,0.01,76.24,8.77,False,76.21,0.0,0.02,0.0,,76.24,2
1421,1421,genmatrix,small,warm,200,9.53,9.52,0.01,0.11,9.41,False,,0.0,0.02,,0.09,0.11,2
1422,1422,matrixmul,large,warm,200,266.5,264.64,1.86,4.94,259.7,False,,0.0,0.34,4.03,0.57,4.94,2
1423,1423,fetchdata,medium,warm,200,83.31,83.3,0.01,75.79,7.51,False,75.77,0.0,0.02,0.0,,75.79,3
1424,1424,linpack,large,warm,200,17.01,17.0,0.01,5.07,11.93,False,,0.0,0.34,3.99,0.73,5.07,3
1425,1425,genmatrix,medium,warm,200,14.53,12.7,1.83,0.22,12.48,False,,0.0,0.02,,0.2,0.22,1
1426,1426,matrixmul,large,warm,200,24.93,21.46,3.48,4.98,16.48,False,,0.0,0.34,4.05,0.58,4.98,1
1427,1427,matrixmul,medium,warm,200,534.4,534.39,0.01,513.84,20.56,False,,0.0,0.37,4.05,509.41,513.83,1
