index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1244,1244,matrixmul,small,warm,200,23.43,21.02,2.41,4.98,16.04,False,,0.0,0.34,4.04,0.59,4.98,1
1245,1245,fastfouriertransform,medium,warm,200,624.99,624.98,0.01,604.9,20.08,False,,0.0,4.09,0.0,600.81,604.9,1
1246,1246,matrixmul,small,warm,200,24.01,21.67,2.34,4.9,16.77,False,,0.0,0.34,3.99,0.57,4.9,2
1247,1247,genmatrix,small,warm,200,10.91,10.9,0.01,0.13,10.77,False,,0.0,0.02,,0.1,0.13,2
1248,1248,fastfouriertransform,medium,warm,200,927.65,927.65,0.01,603.14,324.51,False,,0.0,4.02,0.0,599.11,603.13,2
1249,1249,linpack,large,warm,200,22.44,22.43,0.01,7.99,14.44,False,,0.0,0.52,6.34,1.13,7.99,3
1250,1250,fastfouriertransform,medium,warm,200,1327.7,1327.69,0.01,600.66,727.03,False,,0.0,3.95,0.0,596.7,600.66,3
1251,1251,genmatrix,medium,warm,200,14.25,14.24,0.01,0.2,14.04,False,,0.0,0.02,,0.18,0.2,4
1252,1252,linpack,large,warm,200,21.63,21.63,0.01,8.26,13.37,False,,0.0,0.58,6.5,1.17,8.26,3
1253,1253,matrixmul,small,warm,200,21.51,21.5,0.01,4.92,16.58,False,,0.0,0.34,4.01,0.57,4.92,3
1254,1254,linpack,medium,warm,200,693.3,693.29,0.01,679.78,13.51,False,,0.0,0.52,6.33,672.92,679.78,3
1255,1255,genmatrix,small,warm,200,10.56,10.56,0.01,0.11,10.45,False,,0.0,0.02,,0.08,0.11,4
1256,1256,fastfouriertransform,medium,warm,200,1337.04,1337.03,0.01,603.82,733.21,False,,0.0,3.91,0.0,599.9,603.82,4
1257,1257,fetchdata,large,warm,200,85.09,85.08,0.01,75.3,9.78,False,75.27,0.0,0.02,0.0,,75.3,5
1258,1258,matrixmul,large,warm,200,29.72,27.41,2.31,7.73,19.68,False,,0.0,0.51,6.33,0.89,7.73,4
1259,1259,genmatrix,large,warm,200,53.05,34.63,18.43,0.79,33.83,False,,0.0,0.02,,0.77,0.79,4
1260,1260,fetchdata,small,warm,200,84.54,84.53,0.01,76.21,8.33,False,76.18,0.0,0.02,0.0,,76.2,4
1261,1261,genmatrix,medium,warm,200,17.27,17.26,0.01,0.2,17.06,False,,0.0,0.02,,0.18,0.2,3
1262,1262,linpack,large,warm,200,22.53,22.52,0.01,8.07,14.45,False,,0.0,0.51,6.41,1.14,8.07,3
1263,1263,fetchdata,small,warm,200,85.64,85.64,0.01,76.69,8.95,False,76.67,0.0,0.02,0.0,,76.69,3
1264,1264,linpack,large,warm,200,16.48,16.47,0.01,5.1,11.37,False,,0.0,0.35,3.98,0.76,5.1,2
1265,1265,matrixmul,medium,warm,200,553.81,553.8,0.01,537.17,16.63,False,,0.0,0.51,6.36,530.3,537.17,2
1266,1266,linpack,medium,warm,200,693.66,693.65,0.01,682.05,11.6,False,,0.0,0.54,6.33,675.17,682.05,3
1267,1267,fastfouriertransform,medium,warm,200,858.27,858.26,0.01,622.11,236.15,False,,0.0,3.96,0.0,618.14,622.11,4
1268,1268,fastfouriertransform,small,warm,200,766.8,766.8,0.01,4.69,762.11,False,,0.0,3.92,0.0,0.77,4.69,5
1269,1269,fetchdata,medium,warm,200,85.59,85.58,0.01,75.46,10.12,False,75.44,0.0,0.02,0.0,,75.46,6
1270,1270,genmatrix,small,warm,200,10.32,10.31,0.01,0.11,10.21,False,,0.0,0.02,,0.08,0.11,5
1271,1271,fastfouriertransform,medium,warm,200,1063.94,1063.94,0.01,600.26,463.68,False,,0.0,3.96,0.0,596.29,600.25,4
1272,1272,matrixmul,small,warm,200,25.05,20.72,4.34,4.93,15.79,False,,0.0,0.34,4.02,0.57,4.93,5
1273,1273,matrixmul,medium,warm,200,744.62,534.59,210.03,517.56,17.04,False,,0.0,0.34,4.03,513.18,517.56,4
1274,1274,genmatrix,medium,warm,200,12.07,12.07,0.01,0.2,11.87,False,,0.0,0.02,,0.18,0.2,5
1275,1275,linpack,large,warm,200,16.5,16.5,0.01,5.11,11.39,False,,0.0,0.35,4.0,0.75,5.11,5
1276,1276,linpack,small,warm,200,17.55,17.55,0.01,5.04,12.51,False,,0.0,0.34,3.97,0.73,5.04,3
1277,1277,genmatrix,large,warm,200,47.11,33.53,13.59,0.8,32.73,False,,0.0,0.02,,0.77,0.8,3
1278,1278,genmatrix,large,warm,200,47.68,34.13,13.55,0.78,33.35,False,,0.0,0.02,,0.76,0.78,3
1279,1279,fetchdata,small,warm,200,85.35,85.34,0.01,75.65,9.7,False,75.62,0.0,0.02,0.0,,75.64,3
1280,1280,fastfouriertransform,medium,warm,200,772.86,772.86,0.01,601.9,170.95,False,,0.0,3.99,0.0,597.9,601.9,3
1281,1281,genmatrix,small,warm,200,9.08,9.08,0.01,0.11,8.97,False,,0.0,0.02,,0.09,0.11,3
1282,1282,matrixmul,large,warm,200,23.26,20.92,2.34,4.9,16.02,False,,0.0,0.34,3.99,0.57,4.9,2
1283,1283,linpack,large,warm,200,18.45,18.44,0.01,5.08,13.36,False,,0.0,0.34,3.97,0.76,5.08,2
1284,1284,genmatrix,large,warm,200,48.81,33.51,15.3,0.78,32.73,False,,0.0,0.02,,0.76,0.78,2
1285,1285,fastfouriertransform,large,warm,200,276.15,276.14,0.01,4.66,271.48,False,,0.0,3.97,0.0,0.69,4.65,2
1286,1286,genmatrix,medium,warm,200,16.44,14.29,2.15,0.2,14.09,False,,0.0,0.02,,0.18,0.2,3
1287,1287,linpack,small,warm,200,17.45,17.44,0.01,5.07,12.37,False,,0.0,0.34,3.98,0.75,5.07,3
1288,1288,fetchdata,small,warm,200,86.63,86.63,0.01,76.77,9.86,False,76.75,0.0,0.02,0.0,,76.77,1
1289,1289,matrixmul,small,warm,200,24.28,22.1,2.18,4.93,17.17,False,,0.0,0.35,4.0,0.57,4.92,1
1290,1290,matrixmul,large,warm,200,24.34,22.13,2.21,5.0,17.13,False,,0.0,0.37,4.05,0.57,5.0,1
1291,1291,linpack,medium,warm,200,681.15,681.15,0.01,664.29,16.86,False,,0.0,0.34,4.01,659.93,664.29,1
1292,1292,matrixmul,large,warm,200,23.05,23.05,0.01,5.11,17.93,False,,0.0,0.36,4.13,0.62,5.11,2
1293,1293,linpack,medium,warm,200,663.38,663.37,0.01,650.78,12.6,False,,0.0,0.37,3.98,646.42,650.77,2
1294,1294,linpack,large,warm,200,570.11,570.1,0.01,5.09,565.02,False,,0.0,0.32,4.04,0.73,5.08,3
1295,1295,fetchdata,small,warm,200,94.31,94.31,0.01,84.03,10.28,False,84.0,0.0,0.02,0.0,,84.03,4
1296,1296,linpack,small,warm,200,187.01,187.01,0.01,5.5,181.51,False,,0.0,0.42,4.23,0.84,5.5,4
1297,1297,linpack,medium,warm,200,916.15,916.15,0.01,644.44,271.71,False,,0.0,0.35,4.0,640.09,644.44,5
1298,1298,linpack,large,warm,200,18.77,18.77,0.01,5.38,13.38,False,,0.0,0.4,4.17,0.8,5.38,4
1299,1299,genmatrix,small,warm,200,11.35,11.35,0.01,0.14,11.21,False,,0.0,0.02,,0.11,0.14,4
1300,1300,linpack,small,warm,200,17.3,17.29,0.01,5.08,12.21,False,,0.0,0.34,4.0,0.74,5.08,2
1301,1301,fastfouriertransform,large,warm,200,24.08,24.08,0.01,4.75,19.32,False,,0.0,4.02,0.0,0.73,4.75,2
1302,1302,linpack,small,warm,200,16.76,16.76,0.01,5.12,11.64,False,,0.0,0.35,4.02,0.74,5.12,2
1303,1303,linpack,large,warm,200,16.61,16.6,0.01,5.14,11.46,False,,0.0,0.34,4.0,0.8,5.14,2
1304,1304,fetchdata,small,warm,200,93.04,93.03,0.01,83.5,9.53,False,83.47,0.0,0.02,0.0,,83.5,2
1305,1305,genmatrix,large,warm,200,64.09,49.02,15.07,1.21,47.81,False,,0.0,0.03,,1.18,1.21,2
1306,1306,matrixmul,small,warm,200,21.74,21.73,0.01,4.92,16.81,False,,0.0,0.34,4.01,0.57,4.92,2
1307,1307,fetchdata,large,warm,200,91.92,91.91,0.01,83.17,8.74,False,83.14,0.0,0.02,0.0,,83.17,1
1308,1308,linpack,medium,warm,200,692.99,692.98,0.01,681.7,11.28,False,,0.0,0.52,6.32,674.85,681.7,1
1309,1309,fastfouriertransform,large,warm,200,23.88,23.87,0.01,4.76,19.11,False,,0.0,4.02,0.0,0.74,4.76,2
1310,1310,matrixmul,small,warm,200,25.06,20.84,4.22,4.94,15.9,False,,0.0,0.34,4.03,0.57,4.94,2
1311,1311,matrixmul,small,warm,200,23.62,18.98,4.64,4.91,14.07,False,,0.0,0.34,4.0,0.57,4.91,2
1312,1312,linpack,medium,warm,200,676.68,676.68,0.01,666.0,10.68,False,,0.0,0.33,3.97,661.69,666.0,2
1313,1313,matrixmul,large,warm,200,23.99,21.72,2.28,4.92,16.8,False,,0.0,0.34,4.01,0.56,4.92,3
1314,1314,fastfouriertransform,large,warm,200,25.33,25.32,0.01,4.76,20.56,False,,0.0,4.02,0.0,0.73,4.76,3
1315,1315,matrixmul,large,warm,200,25.3,20.89,4.41,4.91,15.98,False,,0.0,0.34,4.0,0.57,4.91,2
1316,1316,genmatrix,large,warm,200,59.31,50.3,9.0,1.2,49.1,False,,0.0,0.02,,1.17,1.2,2
1317,1317,fastfouriertransform,medium,warm,200,635.97,635.96,0.01,617.17,18.79,False,,0.0,3.96,0.0,613.2,617.17,2
1318,1318,genmatrix,small,warm,200,10.17,10.16,0.01,0.14,10.02,False,,0.0,0.02,,0.11,0.14,3
1319,1319,fetchdata,large,warm,200,94.74,94.73,0.01,84.14,10.6,False,84.1,0.0,0.02,0.0,,84.13,2
1320,1320,fastfouriertransform,small,warm,200,346.07,346.07,0.01,4.65,341.42,False,,0.0,3.93,0.0,0.71,4.65,2
1321,1321,matrixmul,medium,warm,200,569.91,569.9,0.01,550.99,18.91,False,,0.0,0.51,6.36,544.11,550.99,3
1322,1322,fastfouriertransform,large,warm,200,150.86,150.85,0.01,4.69,146.16,False,,0.0,3.96,0.0,0.72,4.69,4
1323,1323,fastfouriertransform,small,warm,200,57.54,57.53,0.0,4.67,52.86,False,,0.0,3.96,0.0,0.71,4.67,5
1324,1324,matrixmul,small,warm,200,283.58,280.93,2.65,5.76,275.17,False,,0.0,0.57,4.59,0.59,5.76,2
1325,1325,genmatrix,medium,warm,200,17.39,15.35,2.04,0.29,15.06,False,,0.0,0.02,,0.27,0.29,3
1326,1326,fetchdata,small,warm,200,94.21,94.2,0.01,84.24,9.97,False,84.21,0.0,0.02,0.0,,84.24,3
1327,1327,matrixmul,medium,warm,200,803.42,796.83,6.59,517.02,279.81,False,,0.0,0.34,3.99,512.69,517.02,1
1328,1328,matrixmul,medium,warm,200,955.49,953.43,2.06,517.4,436.02,False,,0.0,0.34,3.97,513.09,517.4,2
1329,1329,matrixmul,medium,warm,200,1393.54,1391.55,1.98,516.03,875.53,False,,0.0,0.33,4.45,511.24,516.03,3
1330,1330,fastfouriertransform,large,warm,200,26.57,26.56,0.01,7.39,19.17,False,,0.0,6.29,0.0,1.09,7.39,4
1331,1331,linpack,small,warm,200,16.28,16.27,0.01,5.08,11.19,False,,0.0,0.34,4.01,0.74,5.08,4
1332,1332,genmatrix,small,warm,200,11.03,11.03,0.01,0.14,10.89,False,,0.0,0.03,,0.11,0.14,4
1333,1333,fetchdata,large,warm,200,92.21,92.2,0.01,83.38,8.82,False,83.35,0.0,0.02,0.0,,83.38,4
1334,1334,matrixmul,large,warm,200,372.47,372.46,0.01,5.6,366.86,False,,0.0,0.34,4.68,0.58,5.6,4
1335,1335,fetchdata,large,warm,200,91.45,91.44,0.01,83.03,8.41,False,83.0,0.0,0.02,0.0,,83.03,5
1336,1336,fetchdata,small,warm,200,89.51,89.51,0.01,80.61,8.9,False,80.58,0.0,0.02,0.0,,80.61,4
1337,1337,fastfouriertransform,medium,warm,200,746.99,746.98,0.01,728.27,18.71,False,,0.0,5.57,0.0,722.69,728.27,4
1338,1338,matrixmul,large,warm,200,505.06,502.1,2.96,5.64,496.46,False,,0.0,0.72,4.33,0.59,5.64,3
1339,1339,linpack,medium,warm,200,657.02,657.01,0.01,645.37,11.64,False,,0.0,0.35,4.03,640.98,645.37,4
1340,1340,linpack,medium,warm,200,658.96,658.96,0.01,647.33,11.63,False,,0.0,0.35,3.96,643.02,647.33,5
1341,1341,fetchdata,small,warm,200,91.2,91.2,0.01,83.25,7.95,False,83.22,0.0,0.02,0.0,,83.25,6
1342,1342,matrixmul,medium,warm,200,628.64,628.64,0.01,516.72,111.92,False,,0.0,0.38,4.68,511.66,516.72,6
1343,1343,fetchdata,medium,warm,200,92.21,92.21,0.01,82.83,9.38,False,82.8,0.0,0.02,0.0,,82.83,6
1344,1344,fetchdata,large,warm,200,92.35,92.34,0.01,83.33,9.02,False,83.3,0.0,0.02,0.0,,83.32,5
1345,1345,fastfouriertransform,small,warm,200,22.99,22.98,0.01,4.78,18.2,False,,0.0,4.0,0.0,0.77,4.78,4
1346,1346,matrixmul,large,warm,200,242.0,239.34,2.65,5.64,233.71,False,,0.0,0.6,4.45,0.58,5.63,3
1347,1347,fastfouriertransform,small,warm,200,24.16,24.15,0.01,4.74,19.41,False,,0.0,3.96,0.0,0.77,4.74,3
1348,1348,fetchdata,small,warm,200,92.26,92.25,0.01,83.16,9.1,False,83.13,0.0,0.02,0.0,,83.15,3
1349,1349,fastfouriertransform,large,warm,200,22.68,22.68,0.01,4.77,17.91,False,,0.0,3.99,0.0,0.78,4.77,1
1350,1350,fastfouriertransform,medium,warm,200,621.94,621.93,0.01,603.57,18.36,False,,0.0,3.98,0.0,599.59,603.57,1
1351,1351,linpack,large,warm,200,16.43,16.42,0.01,5.1,11.32,False,,0.0,0.35,3.99,0.76,5.1,2
1352,1352,fastfouriertransform,small,warm,200,429.3,429.29,0.01,4.66,424.63,False,,0.0,3.95,0.0,0.71,4.66,2
1353,1353,fastfouriertransform,medium,warm,200,932.69,932.68,0.01,602.02,330.67,False,,0.0,3.95,0.0,598.06,602.02,3
1354,1354,matrixmul,small,warm,200,24.16,20.4,3.76,4.91,15.49,False,,0.0,0.34,4.0,0.56,4.9,4
1355,1355,linpack,small,warm,200,15.75,15.75,0.01,5.11,10.64,False,,0.0,0.35,4.01,0.74,5.1,4
1356,1356,fastfouriertransform,small,warm,200,639.67,639.66,0.0,4.67,634.99,False,,0.0,3.91,0.0,0.75,4.67,4
1357,1357,linpack,medium,warm,200,658.03,658.02,0.01,645.08,12.94,False,,0.0,0.33,3.95,640.79,645.08,3
1358,1358,fetchdata,large,warm,200,93.57,93.56,0.01,84.18,9.38,False,84.15,0.0,0.03,0.0,,84.18,4
1359,1359,linpack,medium,warm,200,689.11,689.11,0.01,678.31,10.79,False,,0.0,0.34,3.99,673.97,678.31,4
1360,1360,linpack,large,warm,200,598.84,598.84,0.01,5.11,593.72,False,,0.0,0.33,4.06,0.72,5.11,5
1361,1361,genmatrix,small,warm,200,10.43,10.42,0.01,0.14,10.28,False,,0.0,0.03,,0.11,0.14,6
1362,1362,genmatrix,small,warm,200,10.84,10.83,0.01,0.13,10.7,False,,0.0,0.02,,0.11,0.13,6
1363,1363,linpack,small,warm,200,63.24,63.24,0.01,5.02,58.22,False,,0.0,0.33,3.97,0.72,5.02,4
1364,1364,matrixmul,medium,warm,200,531.63,529.72,1.91,514.62,15.1,False,,0.0,0.34,4.0,510.27,514.62,3
1365,1365,genmatrix,small,warm,200,11.02,11.01,0.01,0.14,10.87,False,,0.0,0.03,,0.11,0.14,4
1366,1366,linpack,large,warm,200,15.72,15.71,0.01,5.04,10.67,False,,0.0,0.34,3.97,0.73,5.04,2
1367,1367,fetchdata,large,warm,200,84.24,84.23,0.01,76.17,8.06,False,76.15,0.0,0.02,0.0,,76.17,2
1368,1368,matrixmul,large,warm,200,145.84,143.45,2.39,4.93,138.51,False,,0.0,0.34,4.01,0.59,4.93,2
1369,1369,matrixmul,small,warm,200,53.35,53.35,0.0,4.93,48.42,False,,0.0,0.34,4.02,0.57,4.93,3
1370,1370,genmatrix,large,warm,200,42.05,33.86,8.2,0.81,33.04,False,,0.0,0.02,,0.79,0.81,1
1371,1371,matrixmul,large,warm,200,20.72,20.72,0.01,4.88,15.84,False,,0.0,0.34,3.96,0.57,4.88,1
1372,1372,genmatrix,large,warm,200,49.19,34.32,14.87,0.77,33.56,False,,0.0,0.02,,0.75,0.77,1
1373,1373,matrixmul,medium,warm,200,528.85,527.1,1.75,512.28,14.82,False,,0.0,0.35,3.99,507.93,512.28,1
1374,1374,fetchdata,medium,warm,200,84.18,84.17,0.01,76.86,7.32,False,76.83,0.0,0.02,0.0,,76.86,2
1375,1375,matrixmul,small,warm,200,344.72,338.13,6.59,4.92,333.21,False,,0.0,0.33,4.01,0.57,4.92,2
1376,1376,linpack,medium,warm,200,679.78,679.77,0.01,666.59,13.18,False,,0.0,0.52,6.34,659.72,666.59,3
1377,1377,fetchdata,small,warm,200,84.08,84.07,0.01,75.81,8.26,False,75.79,0.0,0.02,0.0,,75.81,4
1378,1378,genmatrix,large,warm,200,51.77,36.23,15.54,0.78,35.45,False,,0.0,0.02,,0.76,0.78,4
1379,1379,fetchdata,medium,warm,200,83.62,83.61,0.01,75.49,8.13,False,75.46,0.0,0.02,0.0,,75.49,2
1380,1380,fastfouriertransform,large,warm,200,22.56,22.55,0.01,4.73,17.82,False,,0.0,3.96,0.0,0.77,4.73,2
1381,1381,matrixmul,medium,warm,200,533.17,529.75,3.41,513.99,15.76,False,,0.0,0.34,3.98,509.67,513.99,2
1382,1382,linpack,large,warm,200,16.42,16.42,0.01,5.1,11.32,False,,0.0,0.34,4.01,0.75,5.09,3
1383,1383,fetchdata,medium,warm,200,84.32,84.32,0.01,75.73,8.59,False,75.71,0.0,0.02,0.0,,75.73,2
1384,1384,fetchdata,medium,warm,200,85.35,85.35,0.01,76.14,9.2,False,76.12,0.0,0.02,0.0,,76.14,2
1385,1385,fetchdata,medium,warm,200,84.59,84.58,0.01,75.81,8.78,False,75.78,0.0,0.02,0.0,,75.81,2
1386,1386,fastfouriertransform,medium,warm,200,641.34,641.34,0.01,622.87,18.47,False,,0.0,4.01,0.0,618.85,622.87,2
1387,1387,genmatrix,small,warm,200,9.53,9.52,0.01,0.1,9.42,False,,0.0,0.02,,0.08,0.1,2
1388,1388,linpack,large,warm,200,16.14,16.14,0.01,5.06,11.08,False,,0.0,0.33,3.97,0.75,5.06,2
1389,1389,fetchdata,small,warm,200,84.52,84.51,0.01,75.73,8.78,False,75.71,0.0,0.02,0.0,,75.73,2
1390,1390,genmatrix,medium,warm,200,13.58,13.58,0.01,0.21,13.37,False,,0.0,0.02,,0.18,0.21,2
1391,1391,linpack,large,warm,200,16.37,16.37,0.01,5.04,11.33,False,,0.0,0.34,3.96,0.73,5.04,2
1392,1392,fastfouriertransform,small,warm,200,46.87,46.87,0.01,4.67,42.19,False,,0.0,3.97,0.0,0.7,4.67,2
1393,1393,fetchdata,large,warm,200,83.62,83.62,0.01,76.15,7.47,False,76.13,0.0,0.02,0.0,,76.15,1
1394,1394,linpack,small,warm,200,15.62,15.61,0.01,5.04,10.58,False,,0.0,0.33,3.96,0.74,5.04,1
1395,1395,matrixmul,small,warm,200,24.65,21.0,3.65,4.89,16.11,False,,0.0,0.34,3.98,0.57,4.89,1
1396,1396,genmatrix,medium,warm,200,13.52,11.68,1.84,0.2,11.47,False,,0.0,0.02,,0.18,0.2,1
1397,1397,fastfouriertransform,small,warm,200,22.66,22.66,0.01,4.78,17.88,False,,0.0,4.0,0.0,0.77,4.78,1
1398,1398,fetchdata,large,warm,200,82.79,82.78,0.01,75.37,7.41,False,75.35,0.0,0.02,0.0,,75.37,1
1399,1399,fastfouriertransform,large,warm,200,22.41,22.4,0.01,4.79,17.61,False,,0.0,4.01,0.0,0.77,4.79,1
1400,1400,matrixmul,small,warm,200,281.15,281.14,0.01,4.95,276.19,False,,0.0,0.34,4.01,0.59,4.95,1
1401,1401,linpack,large,warm,200,15.05,15.04,0.01,5.13,9.92,False,,0.0,0.35,4.0,0.77,5.12,2
1402,1402,fetchdata,medium,warm,200,86.9,86.89,0.01,75.58,11.31,False,75.56,0.0,0.02,0.0,,75.58,2
1403,1403,fetchdata,large,warm,200,83.18,83.17,0.01,75.05,8.12,False,75.02,0.0,0.02,0.0,,75.05,1
1404,1404,genmatrix,medium,warm,200,12.98,12.97,0.01,0.2,12.77,False,,0.0,0.02,,0.18,0.2,1
1405,1405,matrixmul,medium,warm,200,553.22,550.09,3.13,533.14,16.95,False,,0.0,0.34,3.98,528.81,533.14,1
1406,1406,linpack,large,warm,200,15.1,15.1,0.01,5.05,10.04,False,,0.0,0.33,3.99,0.73,5.05,2
1407,1407,genmatrix,medium,warm,200,16.49,11.87,4.63,0.2,11.66,False,,0.0,0.02,,0.18,0.2,2
1408,1408,genmatrix,medium,warm,200,15.07,11.93,3.15,0.2,11.72,False,,0.0,0.02,,0.18,0.2,2
1409,1409,linpack,medium,warm,200,723.35,723.34,0.01,710.68,12.66,False,,0.0,0.34,4.0,706.34,710.68,2
1410,1410,matrixmul,small,warm,200,60.21,58.47,1.74,4.99,53.48,False,,0.0,0.36,4.03,0.6,4.99,3
1411,1411,matrixmul,medium,warm,200,532.99,529.23,3.75,513.06,16.18,False,,0.0,0.34,4.02,508.7,513.06,2
1412,1412,fetchdata,medium,warm,200,90.14,90.13,0.01,82.67,7.46,False,82.64,0.0,0.02,0.0,,82.67,3
1413,1413,genmatrix,medium,warm,200,14.71,11.57,3.13,0.2,11.37,False,,0.0,0.02,,0.18,0.2,3
1414,1414,fastfouriertransform,large,warm,200,22.46,22.45,0.01,4.77,17.69,False,,0.0,4.01,0.0,0.75,4.76,3
1415,1415,fetchdata,large,warm,200,100.65,100.65,0.01,91.55,9.09,False,91.52,0.0,0.02,0.0,,91.55,3
1416,1416,fetchdata,small,warm,200,90.85,90.84,0.01,83.61,7.24,False,83.58,0.0,0.02,0.0,,83.6,3
1417,1417,genmatrix,large,warm,200,68.11,47.97,20.14,1.19,46.79,False,,0.0,0.02,,1.16,1.19,1
1418,1418,linpack,large,warm,200,16.37,16.36,0.01,5.03,11.33,False,,0.0,0.33,3.96,0.73,5.03,1
1419,1419,matrixmul,medium,warm,200,554.32,551.23,3.09,534.76,16.47,False,,0.0,0.34,4.0,530.42,534.76,1
1420,1420,fetchdata,small,warm,200,91.25,91.25,0.01,83.08,8.17,False,83.05,0.0,0.02,0.0,,83.08,2
1421,1421,genmatrix,small,warm,200,10.33,10.33,0.01,0.14,10.19,False,,0.0,0.02,,0.11,0.14,2
1422,1422,matrixmul,large,warm,200,262.85,261.12,1.73,4.91,256.21,False,,0.0,0.33,4.0,0.57,4.91,2
1423,1423,fetchdata,medium,warm,200,91.02,91.02,0.01,83.37,7.65,False,83.34,0.0,0.02,0.0,,83.37,3
1424,1424,linpack,large,warm,200,16.07,16.06,0.01,5.05,11.01,False,,0.0,0.33,3.97,0.75,5.05,3
1425,1425,genmatrix,medium,warm,200,18.69,15.43,3.26,0.3,15.13,False,,0.0,0.03,,0.27,0.3,1
1426,1426,matrixmul,large,warm,200,23.6,23.59,0.01,4.91,18.68,False,,0.0,0.34,4.0,0.57,4.91,1
1427,1427,matrixmul,medium,warm,200,530.93,529.26,1.67,514.21,15.05,False,,0.0,0.34,4.01,509.86,514.21,1
1428,1428,fetchdata,large,warm,200,92.58,92.57,0.01,83.79,8.79,False,83.75,0.0,0.02,0.0,,83.78,2
1429,1429,genmatrix,small,warm,200,10.16,10.15,0.01,0.14,10.01,False,,0.0,0.02,,0.11,0.14,2
1430,1430,fetchdata,large,warm,200,90.36,90.36,0.01,83.59,6.77,False,83.56,0.0,0.02,0.0,,83.59,2
1431,1431,linpack,medium,warm,200,654.06,654.05,0.01,643.06,10.99,False,,0.0,0.35,3.99,638.71,643.06,2
1432,1432,fetchdata,large,warm,200,90.99,90.98,0.01,82.85,8.13,False,82.82,0.0,0.02,0.0,,82.85,3
1433,1433,fastfouriertransform,large,warm,200,22.3,22.29,0.01,4.74,17.55,False,,0.0,4.01,0.0,0.73,4.74,2
1434,1434,fastfouriertransform,small,warm,200,21.87,21.87,0.01,4.72,17.14,False,,0.0,3.99,0.0,0.73,4.72,2
1435,1435,fastfouriertransform,small,warm,200,22.87,22.87,0.01,4.73,18.14,False,,0.0,3.99,0.0,0.73,4.73,2
1436,1436,matrixmul,small,warm,200,286.05,282.92,3.13,4.92,278.0,False,,0.0,0.34,4.01,0.57,4.92,2
1437,1437,fetchdata,small,warm,200,91.8,91.79,0.01,83.81,7.98,False,83.78,0.0,0.02,0.0,,83.81,3
1438,1438,fetchdata,small,warm,200,91.41,91.41,0.0,81.19,10.22,False,81.16,0.0,0.02,0.0,,81.19,2
1439,1439,fetchdata,large,warm,200,88.86,88.85,0.01,80.61,8.24,False,80.58,0.0,0.02,0.0,,80.61,1
1440,1440,matrixmul,medium,warm,200,533.53,530.61,2.92,513.69,16.92,False,,0.0,0.34,4.0,509.35,513.69,1
1441,1441,fastfouriertransform,large,warm,200,25.69,25.68,0.01,7.4,18.28,False,,0.0,6.32,0.0,1.08,7.4,2
1442,1442,linpack,medium,warm,200,690.17,690.17,0.01,680.05,10.12,False,,0.0,0.52,6.3,673.22,680.05,2
1443,1443,matrixmul,small,warm,200,244.62,241.28,3.34,4.9,236.38,False,,0.0,0.33,4.0,0.57,4.9,3
1444,1444,fastfouriertransform,large,warm,200,25.23,25.23,0.01,7.4,17.83,False,,0.0,6.32,0.0,1.07,7.4,4
1445,1445,linpack,medium,warm,200,654.28,654.27,0.01,643.58,10.69,False,,0.0,0.35,4.0,639.23,643.58,4
1446,1446,fastfouriertransform,small,warm,200,24.01,24.0,0.01,6.94,17.06,False,,0.0,5.92,0.0,1.02,6.94,3
1447,1447,linpack,large,warm,200,196.59,196.59,0.0,5.02,191.57,False,,0.0,0.33,3.97,0.72,5.02,3
1448,1448,genmatrix,large,warm,200,57.12,48.4,8.72,1.21,47.18,False,,0.0,0.03,,1.18,1.21,4
1449,1449,genmatrix,small,warm,200,10.07,10.06,0.01,0.12,9.94,False,,0.0,0.02,,0.1,0.12,2
1450,1450,linpack,large,warm,200,15.32,15.32,0.01,5.02,10.3,False,,0.0,0.34,3.96,0.72,5.02,2
1451,1451,matrixmul,small,warm,200,22.52,19.51,3.01,4.95,14.56,False,,0.0,0.34,4.04,0.57,4.95,2
1452,1452,fastfouriertransform,small,warm,200,26.27,26.27,0.01,7.41,18.85,False,,0.0,6.34,0.0,1.07,7.41,1
1453,1453,linpack,small,warm,200,16.16,16.15,0.01,5.03,11.12,False,,0.0,0.33,3.97,0.73,5.03,1
1454,1454,fetchdata,small,warm,200,93.07,93.07,0.01,84.99,8.07,False,84.96,0.0,0.02,0.0,,84.99,1
1455,1455,linpack,large,warm,200,16.3,16.3,0.01,5.04,11.25,False,,0.0,0.33,3.97,0.73,5.04,1
1456,1456,genmatrix,medium,warm,200,17.56,14.72,2.83,0.29,14.43,False,,0.0,0.02,,0.26,0.29,1
1457,1457,genmatrix,medium,warm,200,17.45,14.6,2.85,0.27,14.32,False,,0.0,0.02,,0.25,0.27,1
1458,1458,fastfouriertransform,medium,warm,200,704.94,704.94,0.01,687.14,17.8,False,,0.0,4.97,0.01,682.15,687.14,1
1459,1459,matrixmul,medium,warm,200,533.63,530.81,2.82,516.7,14.11,False,,0.0,0.34,4.02,512.33,516.7,2
1460,1460,linpack,small,warm,200,15.34,15.33,0.01,5.05,10.28,False,,0.0,0.33,3.98,0.73,5.05,3
