index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1253,1253,matrixmul,small,warm,200,25.01,20.4,4.61,4.91,15.49,False,,0.0,0.34,3.99,0.57,4.91,3
1254,1254,linpack,medium,warm,200,691.75,691.75,0.01,679.1,12.64,False,,0.0,0.43,5.29,673.38,679.1,3
1255,1255,genmatrix,small,warm,200,10.17,10.16,0.01,0.14,10.02,False,,0.0,0.02,,0.11,0.14,4
1256,1256,fastfouriertransform,medium,warm,200,1498.47,1498.47,0.01,645.06,853.4,False,,0.03,3.81,0.0,641.22,645.06,4
1257,1257,fetchdata,large,warm,200,99.84,99.84,0.01,89.58,10.26,False,89.55,0.0,0.02,0.0,,89.58,5
1258,1258,matrixmul,large,warm,200,20.62,20.61,0.01,4.9,15.71,False,,0.0,0.34,3.99,0.57,4.9,5
1259,1259,genmatrix,large,warm,200,63.1,46.71,16.39,1.18,45.53,False,,0.0,0.03,,1.15,1.18,4
1260,1260,fetchdata,small,warm,200,99.55,99.54,0.01,88.88,10.66,False,88.85,0.0,0.02,0.0,,88.88,4
1261,1261,genmatrix,medium,warm,200,18.53,16.21,2.32,0.25,15.97,False,,0.0,0.02,,0.22,0.25,4
1262,1262,linpack,large,warm,200,15.75,15.74,0.01,5.08,10.67,False,,0.0,0.34,3.98,0.75,5.07,3
1263,1263,fetchdata,small,warm,200,97.79,97.78,0.01,88.49,9.29,False,88.46,0.0,0.02,0.0,,88.49,3
1264,1264,linpack,large,warm,200,20.09,20.09,0.01,6.03,14.06,False,,0.0,0.38,4.83,0.8,6.03,3
1265,1265,matrixmul,medium,warm,200,560.19,558.0,2.19,540.29,17.71,False,,0.0,0.51,6.37,533.4,540.29,2
1266,1266,linpack,medium,warm,200,656.18,656.18,0.01,644.13,12.05,False,,0.0,0.34,4.01,639.77,644.13,3
1267,1267,fastfouriertransform,medium,warm,200,1039.84,1039.83,0.01,640.96,398.88,False,,0.0,3.84,0.0,637.11,640.95,4
1268,1268,fastfouriertransform,small,warm,200,944.97,944.96,0.01,4.56,940.4,False,,0.0,3.82,0.0,0.74,4.56,5
1269,1269,fetchdata,medium,warm,200,98.55,98.54,0.01,88.92,9.63,False,88.88,0.0,0.02,0.0,,88.91,6
1270,1270,genmatrix,small,warm,200,224.1,224.1,0.01,0.14,223.96,False,,0.0,0.02,,0.11,0.14,6
1271,1271,fastfouriertransform,medium,warm,200,1293.85,1293.85,0.01,647.61,646.24,False,,0.0,3.82,0.0,643.78,647.61,5
1272,1272,matrixmul,small,warm,200,23.58,23.58,0.01,4.95,18.62,False,,0.0,0.34,4.02,0.58,4.95,6
1273,1273,matrixmul,medium,warm,200,573.71,573.7,0.01,543.49,30.21,False,,0.0,0.59,5.25,537.65,543.49,4
1274,1274,genmatrix,medium,warm,200,19.22,16.99,2.23,0.29,16.69,False,,0.0,0.02,,0.27,0.29,5
1275,1275,linpack,large,warm,200,17.15,17.14,0.01,5.08,12.06,False,,0.0,0.33,3.99,0.76,5.08,5
1276,1276,linpack,small,warm,200,17.79,17.79,0.01,5.1,12.69,False,,0.0,0.35,4.0,0.75,5.1,5
1277,1277,genmatrix,large,warm,200,74.79,48.34,26.45,1.24,47.1,False,,0.0,0.02,,1.21,1.24,5
1278,1278,genmatrix,large,warm,200,54.99,43.56,11.44,1.13,42.42,False,,0.0,0.02,,1.1,1.13,3
1279,1279,fetchdata,small,warm,200,108.72,108.72,0.01,91.52,17.2,False,91.48,0.0,0.03,0.0,,91.52,2
1280,1280,fastfouriertransform,medium,warm,200,1041.97,1041.96,0.01,643.62,398.34,False,,0.0,3.81,0.0,639.81,643.62,3
1281,1281,genmatrix,small,warm,200,10.49,10.49,0.01,0.14,10.35,False,,0.0,0.02,,0.11,0.14,3
1282,1282,matrixmul,large,warm,200,22.72,22.72,0.01,4.93,17.78,False,,0.0,0.35,4.0,0.58,4.93,3
1283,1283,linpack,large,warm,200,17.72,17.71,0.01,5.08,12.63,False,,0.0,0.33,3.99,0.75,5.08,3
1284,1284,genmatrix,large,warm,200,72.6,46.86,25.74,1.18,45.68,False,,0.0,0.02,,1.15,1.17,2
1285,1285,fastfouriertransform,large,warm,200,542.98,542.98,0.0,4.55,538.42,False,,0.0,3.8,0.0,0.75,4.55,2
1286,1286,genmatrix,medium,warm,200,17.99,15.63,2.36,0.26,15.38,False,,0.0,0.02,,0.23,0.26,3
1287,1287,linpack,small,warm,200,17.75,17.75,0.01,5.05,12.7,False,,0.0,0.33,3.98,0.73,5.05,3
1288,1288,fetchdata,small,warm,200,102.23,102.22,0.01,91.28,10.95,False,91.24,0.0,0.03,0.0,,91.27,3
1289,1289,matrixmul,small,warm,200,23.41,23.4,0.01,4.96,18.44,False,,0.0,0.34,4.03,0.59,4.96,4
1290,1290,matrixmul,large,warm,200,25.48,20.77,4.71,4.91,15.86,False,,0.0,0.35,3.98,0.57,4.91,3
1291,1291,linpack,medium,warm,200,654.23,654.22,0.01,643.08,11.14,False,,0.0,0.34,3.98,638.76,643.08,1
1292,1292,matrixmul,large,warm,200,22.79,20.48,2.31,4.92,15.57,False,,0.0,0.34,4.01,0.57,4.92,2
1293,1293,linpack,medium,warm,200,663.48,663.47,0.01,652.46,11.01,False,,0.0,0.35,4.49,647.62,652.46,2
1294,1294,linpack,large,warm,200,573.75,573.75,0.01,5.05,568.7,False,,0.0,0.33,3.98,0.73,5.05,3
1295,1295,fetchdata,small,warm,200,101.74,101.73,0.01,91.93,9.8,False,91.9,0.0,0.02,0.0,,91.93,4
1296,1296,linpack,small,warm,200,161.18,161.17,0.01,5.08,156.1,False,,0.0,0.33,4.0,0.74,5.08,5
1297,1297,linpack,medium,warm,200,925.13,925.13,0.0,651.43,273.69,False,,0.0,0.33,4.03,647.07,651.43,5
1298,1298,linpack,large,warm,200,15.86,15.85,0.01,5.07,10.78,False,,0.0,0.33,3.97,0.75,5.06,4
1299,1299,genmatrix,small,warm,200,11.17,11.16,0.01,0.12,11.04,False,,0.0,0.02,,0.1,0.12,4
1300,1300,linpack,small,warm,200,16.15,16.14,0.01,5.07,11.08,False,,0.0,0.34,3.97,0.75,5.06,2
1301,1301,fastfouriertransform,large,warm,200,22.73,22.73,0.01,4.64,18.09,False,,0.0,3.86,0.0,0.77,4.64,2
1302,1302,linpack,small,warm,200,15.68,15.68,0.01,5.08,10.6,False,,0.0,0.34,3.99,0.75,5.08,2
1303,1303,linpack,large,warm,200,17.78,17.77,0.01,5.03,12.74,False,,0.0,0.33,3.97,0.73,5.03,2
1304,1304,fetchdata,small,warm,200,107.8,107.79,0.01,97.0,10.78,False,96.97,0.0,0.02,0.0,,97.0,2
1305,1305,genmatrix,large,warm,200,68.29,46.97,21.32,1.2,45.77,False,,0.0,0.02,,1.17,1.2,3
1306,1306,matrixmul,small,warm,200,23.15,20.93,2.22,4.91,16.02,False,,0.0,0.34,4.0,0.57,4.91,2
1307,1307,fetchdata,large,warm,200,99.42,99.41,0.01,90.32,9.09,False,90.29,0.0,0.02,0.0,,90.32,1
1308,1308,linpack,medium,warm,200,694.21,694.21,0.01,682.25,11.96,False,,0.0,0.51,6.35,675.38,682.25,1
1309,1309,fastfouriertransform,large,warm,200,22.11,22.11,0.01,4.64,17.47,False,,0.0,3.85,0.0,0.79,4.64,2
1310,1310,matrixmul,small,warm,200,20.86,20.85,0.01,4.92,15.93,False,,0.0,0.34,4.0,0.57,4.92,2
1311,1311,matrixmul,small,warm,200,21.74,21.73,0.01,4.93,16.8,False,,0.0,0.36,4.0,0.57,4.93,2
1312,1312,linpack,medium,warm,200,693.25,693.25,0.01,681.08,12.17,False,,0.0,0.49,5.71,674.87,681.08,2
1313,1313,matrixmul,large,warm,200,23.75,19.8,3.95,4.91,14.89,False,,0.0,0.34,3.99,0.57,4.91,3
1314,1314,fastfouriertransform,large,warm,200,24.45,24.45,0.01,5.21,19.24,False,,0.0,3.98,0.01,1.22,5.21,3
1315,1315,matrixmul,large,warm,200,22.57,20.59,1.98,4.9,15.68,False,,0.0,0.34,3.99,0.57,4.9,2
1316,1316,genmatrix,large,warm,200,62.6,44.52,18.08,1.05,43.48,False,,0.0,0.02,,1.02,1.05,2
1317,1317,fastfouriertransform,medium,warm,200,668.78,668.77,0.01,648.07,20.7,False,,0.0,3.82,0.0,644.24,648.07,2
1318,1318,genmatrix,small,warm,200,9.97,9.96,0.01,0.11,9.85,False,,0.0,0.02,,0.09,0.11,3
1319,1319,fetchdata,large,warm,200,93.79,93.78,0.01,85.52,8.26,False,85.49,0.0,0.02,0.0,,85.52,2
1320,1320,fastfouriertransform,small,warm,200,373.06,373.06,0.01,4.59,368.47,False,,0.0,3.82,0.0,0.77,4.59,2
1321,1321,matrixmul,medium,warm,200,567.77,565.78,1.99,550.69,15.09,False,,0.0,0.51,6.35,543.83,550.69,3
1322,1322,fastfouriertransform,large,warm,200,180.69,180.69,0.01,4.6,176.09,False,,0.0,3.83,0.0,0.76,4.6,4
1323,1323,fastfouriertransform,small,warm,200,85.84,85.84,0.01,4.55,81.28,False,,0.0,3.81,0.0,0.74,4.55,5
1324,1324,matrixmul,small,warm,200,282.25,279.89,2.37,4.94,274.95,False,,0.0,0.36,4.0,0.58,4.94,2
1325,1325,genmatrix,medium,warm,200,13.76,13.76,0.01,0.2,13.55,False,,0.0,0.02,,0.18,0.2,3
1326,1326,fetchdata,small,warm,200,88.01,88.0,0.0,79.93,8.08,False,79.9,0.0,0.02,0.0,,79.92,3
1327,1327,matrixmul,medium,warm,200,529.67,529.66,0.01,513.04,16.63,False,,0.0,0.34,4.0,508.69,513.03,1
1328,1328,matrixmul,medium,warm,200,952.94,952.94,0.01,514.11,438.83,False,,0.0,0.34,3.98,509.79,514.11,2
1329,1329,matrixmul,medium,warm,200,1383.45,1383.44,0.01,512.63,870.81,False,,0.0,0.33,3.99,508.3,512.63,3
1330,1330,fastfouriertransform,large,warm,200,27.47,27.46,0.01,7.24,20.22,False,,0.0,6.09,0.0,1.14,7.24,4
1331,1331,linpack,small,warm,200,16.04,16.03,0.01,5.09,10.94,False,,0.0,0.35,3.99,0.74,5.09,4
1332,1332,genmatrix,small,warm,200,9.61,9.61,0.01,0.1,9.51,False,,0.0,0.02,,0.08,0.1,4
1333,1333,fetchdata,large,warm,200,89.3,89.3,0.01,81.46,7.84,False,81.44,0.0,0.02,0.0,,81.46,3
1334,1334,matrixmul,large,warm,200,370.0,364.59,5.41,4.92,359.68,False,,0.0,0.34,4.0,0.58,4.92,3
1335,1335,fetchdata,large,warm,200,87.93,87.92,0.01,81.18,6.74,False,81.15,0.0,0.02,0.0,,81.18,4
1336,1336,fetchdata,small,warm,200,89.26,89.25,0.01,80.98,8.27,False,80.96,0.0,0.02,0.0,,80.98,4
1337,1337,fastfouriertransform,medium,warm,200,621.56,621.55,0.01,602.0,19.55,False,,0.0,3.85,0.0,598.15,602.0,4
1338,1338,matrixmul,large,warm,200,491.67,491.67,0.01,4.92,486.74,False,,0.0,0.34,4.0,0.58,4.92,3
1339,1339,linpack,medium,warm,200,655.77,655.76,0.01,644.5,11.27,False,,0.0,0.34,3.97,640.18,644.5,4
1340,1340,linpack,medium,warm,200,656.59,656.59,0.01,645.65,10.94,False,,0.0,0.37,3.97,641.3,645.64,5
1341,1341,fetchdata,small,warm,200,87.65,87.64,0.01,80.45,7.19,False,80.42,0.0,0.02,0.0,,80.45,6
1342,1342,matrixmul,medium,warm,200,612.37,608.47,3.9,512.28,96.2,False,,0.0,0.36,3.97,507.94,512.27,6
1343,1343,fetchdata,medium,warm,200,89.35,89.34,0.01,81.82,7.53,False,81.79,0.0,0.02,0.0,,81.81,5
1344,1344,fetchdata,large,warm,200,88.48,88.47,0.01,80.2,8.27,False,80.18,0.0,0.02,0.0,,80.2,4
1345,1345,fastfouriertransform,small,warm,200,23.07,23.07,0.01,4.64,18.42,False,,0.0,3.86,0.0,0.78,4.64,4
1346,1346,matrixmul,large,warm,200,220.82,220.81,0.01,4.93,215.88,False,,0.0,0.34,4.01,0.58,4.93,3
1347,1347,fastfouriertransform,small,warm,200,23.72,23.72,0.01,4.57,19.15,False,,0.0,3.84,0.0,0.72,4.57,3
1348,1348,fetchdata,small,warm,200,90.59,90.58,0.01,82.81,7.77,False,82.79,0.0,0.02,0.0,,82.81,3
1349,1349,fastfouriertransform,large,warm,200,23.65,23.65,0.01,4.64,19.01,False,,0.0,3.86,0.0,0.78,4.64,1
1350,1350,fastfouriertransform,medium,warm,200,659.66,659.65,0.01,641.11,18.55,False,,0.0,3.82,0.0,637.28,641.11,1
1351,1351,linpack,large,warm,200,15.44,15.43,0.01,5.08,10.35,False,,0.0,0.34,3.98,0.76,5.08,2
1352,1352,fastfouriertransform,small,warm,200,466.71,466.7,0.01,4.61,462.09,False,,0.0,3.83,0.0,0.77,4.6,2
1353,1353,fastfouriertransform,medium,warm,200,968.22,968.21,0.01,602.26,365.95,False,,0.0,3.81,0.0,598.44,602.26,3
1354,1354,matrixmul,small,warm,200,20.89,20.89,0.01,4.96,15.93,False,,0.0,0.35,4.03,0.58,4.96,4
1355,1355,linpack,small,warm,200,15.46,15.46,0.01,5.1,10.35,False,,0.0,0.35,4.02,0.74,5.1,4
1356,1356,fastfouriertransform,small,warm,200,677.87,677.87,0.01,4.62,673.25,False,,0.0,3.85,0.0,0.77,4.62,4
1357,1357,linpack,medium,warm,200,658.76,658.75,0.01,647.84,10.91,False,,0.0,0.34,3.98,643.51,647.84,3
1358,1358,fetchdata,large,warm,200,90.66,90.65,0.01,80.77,9.88,False,80.75,0.0,0.02,0.0,,80.77,4
1359,1359,linpack,medium,warm,200,687.83,687.82,0.01,676.03,11.79,False,,0.0,0.33,3.98,671.71,676.03,4
1360,1360,linpack,large,warm,200,592.64,592.63,0.01,5.07,587.56,False,,0.0,0.35,3.99,0.73,5.07,5
1361,1361,genmatrix,small,warm,200,8.47,8.47,0.01,0.1,8.36,False,,0.0,0.02,,0.08,0.1,6
1362,1362,genmatrix,small,warm,200,8.71,8.71,0.01,0.1,8.6,False,,0.0,0.02,,0.08,0.1,6
1363,1363,linpack,small,warm,200,67.83,67.83,0.01,6.68,61.14,False,,0.0,0.45,5.29,0.94,6.68,4
1364,1364,matrixmul,medium,warm,200,530.19,530.18,0.01,514.08,16.1,False,,0.0,0.35,3.97,509.76,514.08,3
1365,1365,genmatrix,small,warm,200,8.77,8.77,0.01,0.1,8.66,False,,0.0,0.02,,0.08,0.1,4
1366,1366,linpack,large,warm,200,19.89,19.88,0.01,7.99,11.89,False,,0.0,0.51,6.33,1.14,7.99,2
1367,1367,fetchdata,large,warm,200,91.63,91.62,0.01,82.93,8.69,False,82.9,0.0,0.02,0.0,,82.93,2
1368,1368,matrixmul,large,warm,200,143.68,141.37,2.31,4.91,136.46,False,,0.0,0.34,3.99,0.58,4.91,2
1369,1369,matrixmul,small,warm,200,56.09,52.19,3.9,4.91,47.28,False,,0.0,0.34,4.0,0.57,4.91,3
1370,1370,genmatrix,large,warm,200,60.05,48.48,11.57,1.21,47.27,False,,0.0,0.03,,1.18,1.21,1
1371,1371,matrixmul,large,warm,200,23.24,20.97,2.27,4.94,16.04,False,,0.0,0.34,4.01,0.58,4.94,1
1372,1372,genmatrix,large,warm,200,48.79,40.96,7.83,0.98,39.98,False,,0.0,0.02,,0.96,0.98,1
1373,1373,matrixmul,medium,warm,200,539.46,537.71,1.75,522.39,15.32,False,,0.0,0.34,4.02,518.02,522.39,1
1374,1374,fetchdata,medium,warm,200,97.9,97.9,0.01,88.87,9.02,False,88.84,0.0,0.02,0.0,,88.87,2
1375,1375,matrixmul,small,warm,200,352.18,352.17,0.01,4.97,347.21,False,,0.0,0.34,4.02,0.6,4.97,2
1376,1376,linpack,medium,warm,200,685.41,685.41,0.01,674.63,10.77,False,,0.0,0.51,6.34,667.78,674.63,3
1377,1377,fetchdata,small,warm,200,98.26,98.26,0.01,89.81,8.45,False,89.77,0.0,0.03,0.0,,89.81,4
1378,1378,genmatrix,large,warm,200,65.98,47.73,18.25,1.18,46.56,False,,0.0,0.03,,1.15,1.18,4
1379,1379,fetchdata,medium,warm,200,95.68,95.67,0.01,88.08,7.59,False,88.06,0.0,0.02,0.0,,88.08,2
1380,1380,fastfouriertransform,large,warm,200,22.55,22.54,0.01,4.63,17.91,False,,0.0,3.85,0.0,0.78,4.63,2
1381,1381,matrixmul,medium,warm,200,531.59,528.12,3.46,511.92,16.2,False,,0.0,0.34,3.98,507.6,511.92,2
1382,1382,linpack,large,warm,200,16.25,16.24,0.01,5.05,11.18,False,,0.0,0.33,3.98,0.74,5.05,3
1383,1383,fetchdata,medium,warm,200,98.7,98.7,0.01,89.71,8.99,False,89.68,0.0,0.02,0.0,,89.71,2
1384,1384,fetchdata,medium,warm,200,95.27,95.27,0.01,85.78,9.49,False,85.75,0.0,0.02,0.0,,85.78,3
1385,1385,fetchdata,medium,warm,200,94.42,94.42,0.01,85.84,8.57,False,85.81,0.0,0.02,0.0,,85.84,2
1386,1386,fastfouriertransform,medium,warm,200,702.68,702.68,0.01,683.98,18.7,False,,0.0,6.1,0.0,677.87,683.98,2
1387,1387,genmatrix,small,warm,200,9.57,9.56,0.01,0.14,9.42,False,,0.0,0.02,,0.11,0.14,2
1388,1388,linpack,large,warm,200,15.43,15.42,0.01,5.09,10.33,False,,0.0,0.33,4.02,0.74,5.09,2
1389,1389,fetchdata,small,warm,200,101.61,101.6,0.01,92.46,9.14,False,92.43,0.0,0.02,0.0,,92.46,2
1390,1390,genmatrix,medium,warm,200,17.06,15.23,1.82,0.29,14.94,False,,0.0,0.02,,0.27,0.29,2
1391,1391,linpack,large,warm,200,16.2,16.19,0.01,5.05,11.15,False,,0.0,0.33,3.98,0.74,5.05,2
1392,1392,fastfouriertransform,small,warm,200,109.56,109.56,0.01,4.55,105.01,False,,0.0,3.83,0.0,0.72,4.55,2
1393,1393,fetchdata,large,warm,200,98.38,98.37,0.01,90.23,8.14,False,90.2,0.0,0.02,0.0,,90.23,3
1394,1394,linpack,small,warm,200,16.28,16.27,0.01,5.05,11.22,False,,0.0,0.33,3.98,0.73,5.05,1
1395,1395,matrixmul,small,warm,200,20.9,20.89,0.01,4.93,15.96,False,,0.0,0.34,4.01,0.57,4.93,1
1396,1396,genmatrix,medium,warm,200,17.84,16.02,1.82,0.31,15.71,False,,0.0,0.02,,0.28,0.31,1
1397,1397,fastfouriertransform,small,warm,200,23.18,23.18,0.01,4.59,18.58,False,,0.0,3.85,0.0,0.74,4.59,1
1398,1398,fetchdata,large,warm,200,98.84,98.84,0.01,91.23,7.61,False,91.2,0.0,0.02,0.0,,91.23,1
1399,1399,fastfouriertransform,large,warm,200,22.54,22.53,0.01,4.56,17.97,False,,0.0,3.82,0.0,0.74,4.56,1
1400,1400,matrixmul,small,warm,200,20.51,20.5,0.01,4.91,15.59,False,,0.0,0.33,4.0,0.57,4.91,1
1401,1401,linpack,large,warm,200,15.69,15.68,0.01,5.05,10.63,False,,0.0,0.34,3.97,0.74,5.05,1
1402,1402,fetchdata,medium,warm,200,98.13,98.12,0.01,90.06,8.06,False,90.03,0.0,0.02,0.0,,90.06,1
1403,1403,fetchdata,large,warm,200,97.34,97.33,0.01,88.4,8.93,False,88.37,0.0,0.02,0.0,,88.4,1
1404,1404,genmatrix,medium,warm,200,16.21,16.2,0.01,0.29,15.91,False,,0.0,0.02,,0.26,0.29,1
1405,1405,matrixmul,medium,warm,200,532.3,532.3,0.01,516.85,15.44,False,,0.0,0.35,4.0,512.49,516.85,1
1406,1406,linpack,large,warm,200,14.88,14.88,0.01,5.05,9.82,False,,0.0,0.33,3.98,0.74,5.05,2
1407,1407,genmatrix,medium,warm,200,15.05,15.04,0.01,0.29,14.75,False,,0.0,0.02,,0.26,0.29,2
1408,1408,genmatrix,medium,warm,200,18.05,14.82,3.23,0.27,14.55,False,,0.0,0.02,,0.24,0.27,2
1409,1409,linpack,medium,warm,200,654.17,654.17,0.01,644.48,9.68,False,,0.0,0.33,3.97,640.18,644.48,2
1410,1410,matrixmul,small,warm,200,47.37,43.43,3.94,4.91,38.52,False,,0.0,0.33,3.98,0.59,4.91,3
1411,1411,matrixmul,medium,warm,200,533.45,530.09,3.36,513.16,16.93,False,,0.0,0.34,4.0,508.81,513.15,2
1412,1412,fetchdata,medium,warm,200,97.77,97.77,0.01,88.65,9.12,False,88.62,0.0,0.02,0.0,,88.65,3
1413,1413,genmatrix,medium,warm,200,15.36,15.36,0.01,0.29,15.07,False,,0.0,0.02,,0.26,0.29,3
1414,1414,fastfouriertransform,large,warm,200,21.72,21.72,0.01,4.59,17.12,False,,0.0,3.85,0.0,0.73,4.59,3
1415,1415,fetchdata,large,warm,200,97.57,97.56,0.01,89.66,7.9,False,89.63,0.0,0.02,0.0,,89.66,3
1416,1416,fetchdata,small,warm,200,94.81,94.8,0.01,86.56,8.25,False,86.53,0.0,0.02,0.0,,86.56,2
1417,1417,genmatrix,large,warm,200,58.58,49.68,8.9,1.2,48.48,False,,0.0,0.02,,1.17,1.2,1
1418,1418,linpack,large,warm,200,15.38,15.38,0.01,5.06,10.32,False,,0.0,0.34,3.99,0.73,5.05,1
1419,1419,matrixmul,medium,warm,200,580.87,579.19,1.69,563.5,15.68,False,,0.0,0.34,4.0,559.15,563.5,1
1420,1420,fetchdata,small,warm,200,97.15,97.14,0.01,88.63,8.51,False,88.6,0.0,0.02,0.0,,88.63,2
1421,1421,genmatrix,small,warm,200,10.06,10.05,0.01,0.12,9.93,False,,0.0,0.02,,0.09,0.12,2
1422,1422,matrixmul,large,warm,200,290.72,288.87,1.85,4.92,283.95,False,,0.0,0.34,4.01,0.57,4.92,2
1423,1423,fetchdata,medium,warm,200,97.15,97.15,0.01,89.08,8.06,False,89.05,0.0,0.02,0.0,,89.08,3
1424,1424,linpack,large,warm,200,15.54,15.53,0.01,5.07,10.46,False,,0.0,0.33,3.99,0.74,5.07,3
1425,1425,genmatrix,medium,warm,200,14.14,14.13,0.01,0.31,13.82,False,,0.0,0.02,,0.28,0.31,1
1426,1426,matrixmul,large,warm,200,22.96,19.61,3.35,5.0,14.61,False,,0.0,0.34,4.04,0.61,5.0,1
1427,1427,matrixmul,medium,warm,200,527.83,527.83,0.01,512.15,15.67,False,,0.0,0.33,4.02,507.8,512.15,1
1428,1428,fetchdata,large,warm,200,95.07,95.07,0.01,86.66,8.41,False,86.63,0.0,0.02,0.0,,86.66,2
1429,1429,genmatrix,small,warm,200,9.2,9.19,0.01,0.14,9.05,False,,0.0,0.03,,0.11,0.14,2
1430,1430,fetchdata,large,warm,200,95.96,95.95,0.01,87.76,8.19,False,87.73,0.0,0.02,0.0,,87.76,2
1431,1431,linpack,medium,warm,200,687.71,687.7,0.01,673.94,13.76,False,,0.0,0.46,5.72,667.76,673.94,2
1432,1432,fetchdata,large,warm,200,96.42,96.41,0.01,88.45,7.96,False,88.42,0.0,0.02,0.0,,88.45,3
1433,1433,fastfouriertransform,large,warm,200,24.07,24.07,0.01,4.66,19.41,False,,0.0,3.87,0.0,0.78,4.66,2
1434,1434,fastfouriertransform,small,warm,200,22.1,22.1,0.01,4.67,17.42,False,,0.0,3.85,0.0,0.82,4.67,2
1435,1435,fastfouriertransform,small,warm,200,21.53,21.53,0.01,4.64,16.89,False,,0.0,3.85,0.0,0.78,4.64,2
1436,1436,matrixmul,small,warm,200,22.85,19.56,3.29,4.98,14.57,False,,0.0,0.34,4.04,0.59,4.98,2
1437,1437,fetchdata,small,warm,200,100.54,100.53,0.01,91.98,8.56,False,91.95,0.0,0.02,0.0,,91.98,2
1438,1438,fetchdata,small,warm,200,97.93,97.92,0.01,89.35,8.57,False,89.31,0.0,0.03,0.0,,89.35,2
1439,1439,fetchdata,large,warm,200,94.35,94.34,0.01,85.4,8.94,False,85.37,0.0,0.02,0.0,,85.4,1
1440,1440,matrixmul,medium,warm,200,531.69,528.72,2.97,513.42,15.3,False,,0.0,0.34,4.0,509.08,513.42,1
1441,1441,fastfouriertransform,large,warm,200,24.92,24.91,0.01,7.33,17.58,False,,0.0,6.19,0.0,1.13,7.33,2
1442,1442,linpack,medium,warm,200,682.23,682.23,0.01,671.48,10.75,False,,0.0,0.34,3.98,667.17,671.48,2
1443,1443,matrixmul,small,warm,200,239.36,239.35,0.01,4.92,234.43,False,,0.0,0.36,3.98,0.58,4.92,3
1444,1444,fastfouriertransform,large,warm,200,25.07,25.06,0.01,7.43,17.64,False,,0.0,6.3,0.0,1.12,7.43,4
1445,1445,linpack,medium,warm,200,678.86,678.86,0.01,668.28,10.58,False,,0.0,0.53,6.31,661.43,668.28,4
1446,1446,fastfouriertransform,small,warm,200,25.95,25.95,0.01,7.36,18.58,False,,0.0,6.22,0.0,1.14,7.36,3
1447,1447,linpack,large,warm,200,190.59,190.59,0.01,5.04,185.55,False,,0.0,0.33,3.97,0.73,5.04,3
1448,1448,genmatrix,large,warm,200,42.24,33.72,8.52,0.84,32.88,False,,0.0,0.02,,0.81,0.84,4
1449,1449,genmatrix,small,warm,200,8.93,8.92,0.01,0.11,8.81,False,,0.0,0.02,,0.08,0.11,2
1450,1450,linpack,large,warm,200,14.24,14.24,0.01,5.07,9.16,False,,0.0,0.33,3.98,0.75,5.07,2
1451,1451,matrixmul,small,warm,200,23.22,20.03,3.19,4.9,15.12,False,,0.0,0.34,3.99,0.57,4.9,2
1452,1452,fastfouriertransform,small,warm,200,24.66,24.65,0.01,5.21,19.44,False,,0.0,4.31,0.01,0.89,5.21,1
1453,1453,linpack,small,warm,200,14.32,14.32,0.01,5.11,9.21,False,,0.0,0.34,4.01,0.76,5.11,1
1454,1454,fetchdata,small,warm,200,87.83,87.83,0.01,80.96,6.87,False,80.93,0.0,0.02,0.0,,80.95,1
1455,1455,linpack,large,warm,200,15.24,15.24,0.01,5.08,10.16,False,,0.0,0.33,3.98,0.76,5.08,1
1456,1456,genmatrix,medium,warm,200,15.77,12.68,3.09,0.21,12.47,False,,0.0,0.02,,0.18,0.2,1
1457,1457,genmatrix,medium,warm,200,14.85,11.67,3.18,0.2,11.47,False,,0.0,0.02,,0.18,0.2,1
1458,1458,fastfouriertransform,medium,warm,200,661.42,661.41,0.01,642.51,18.89,False,,0.0,3.86,0.0,638.65,642.51,1
1459,1459,matrixmul,medium,warm,200,530.29,528.65,1.64,513.21,15.44,False,,0.0,0.35,3.99,508.86,513.2,2
1460,1460,linpack,small,warm,200,15.58,15.58,0.01,5.09,10.49,False,,0.0,0.34,3.98,0.77,5.09,3
1461,1461,fetchdata,medium,warm,200,89.79,89.79,0.01,81.62,8.17,False,81.59,0.0,0.02,0.0,,81.61,3
1462,1462,fastfouriertransform,large,warm,200,268.07,268.06,0.01,4.6,263.46,False,,0.0,3.84,0.0,0.76,4.6,3
1463,1463,fastfouriertransform,small,warm,200,174.65,174.65,0.0,4.62,170.03,False,,0.0,3.82,0.0,0.79,4.61,4
1464,1464,matrixmul,medium,warm,200,549.83,548.43,1.41,513.85,34.58,False,,0.0,0.37,4.03,509.43,513.85,5
1465,1465,matrixmul,large,warm,200,462.29,462.28,0.01,4.9,457.38,False,,0.0,0.34,3.98,0.58,4.9,2
1466,1466,matrixmul,small,warm,200,374.26,372.91,1.36,4.92,367.98,False,,0.0,0.33,4.01,0.58,4.92,3
1467,1467,fastfouriertransform,large,warm,200,22.41,22.41,0.01,4.62,17.79,False,,0.0,3.84,0.0,0.77,4.62,4
1468,1468,fetchdata,small,warm,200,88.48,88.48,0.01,80.83,7.64,False,80.81,0.0,0.02,0.0,,80.83,4
1469,1469,matrixmul,medium,warm,200,591.03,588.36,2.68,511.74,76.61,False,,0.0,0.36,3.98,507.4,511.74,4
