index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
710,710,linpack,medium,warm,200,656.23,656.22,0.01,641.23,15.0,False,,0.0,0.33,3.99,636.9,641.23,4
711,711,matrixmul,large,warm,200,23.25,23.24,0.01,4.94,18.3,False,,0.0,0.35,4.01,0.58,4.94,3
712,712,fastfouriertransform,small,warm,200,438.46,438.46,0.01,4.55,433.91,False,,0.0,3.81,0.0,0.73,4.55,3
713,713,matrixmul,medium,warm,200,561.5,561.49,0.01,540.69,20.8,False,,0.0,0.37,4.05,536.26,540.69,4
714,714,matrixmul,large,warm,200,474.0,474.0,0.01,5.66,468.34,False,,0.0,0.34,4.7,0.61,5.66,5
715,715,fastfouriertransform,medium,warm,200,742.2,742.19,0.01,603.26,138.93,False,,0.0,3.8,0.0,599.45,603.26,6
716,716,matrixmul,small,warm,200,284.59,284.59,0.01,5.72,278.87,False,,0.0,0.33,4.78,0.61,5.72,7
717,717,fastfouriertransform,medium,warm,200,1164.76,1164.75,0.01,621.29,543.46,False,,0.0,3.82,0.0,617.46,621.29,5
718,718,linpack,small,warm,200,21.91,21.9,0.01,5.07,16.84,False,,0.0,0.34,4.0,0.73,5.07,6
719,719,fastfouriertransform,small,warm,200,979.0,979.0,0.01,4.65,974.34,False,,0.0,3.84,0.0,0.81,4.65,3
720,720,genmatrix,large,warm,200,69.38,51.4,17.98,1.2,50.2,False,,0.0,0.03,,1.17,1.2,4
721,721,linpack,large,warm,200,18.61,18.61,0.01,5.07,13.54,False,,0.0,0.33,3.99,0.74,5.07,4
722,722,genmatrix,medium,warm,200,21.98,21.97,0.01,0.29,21.68,False,,0.0,0.03,,0.26,0.29,4
723,723,linpack,large,warm,200,19.67,19.66,0.01,5.05,14.62,False,,0.0,0.33,3.97,0.73,5.04,3
724,724,genmatrix,medium,warm,200,18.09,18.08,0.01,0.29,17.79,False,,0.0,0.02,,0.26,0.29,3
725,725,linpack,large,warm,200,23.25,23.24,0.01,5.06,18.18,False,,0.0,0.33,3.99,0.73,5.06,3
726,726,matrixmul,small,warm,200,23.13,23.13,0.01,4.94,18.19,False,,0.0,0.35,3.99,0.59,4.94,3
727,727,fastfouriertransform,large,warm,200,181.91,181.91,0.01,4.52,177.39,False,,0.0,3.8,0.0,0.71,4.52,3
728,728,linpack,large,warm,200,18.23,18.23,0.01,5.05,13.18,False,,0.0,0.33,3.98,0.73,5.04,4
729,729,fetchdata,medium,warm,200,94.17,94.16,0.01,82.14,12.03,False,82.11,0.0,0.02,0.0,,82.14,1
730,730,matrixmul,small,warm,200,24.15,24.15,0.01,4.98,19.17,False,,0.0,0.36,4.01,0.6,4.98,1
731,731,matrixmul,medium,warm,200,538.28,538.27,0.01,516.32,21.95,False,,0.0,0.36,3.99,511.96,516.32,1
732,732,matrixmul,medium,warm,200,966.77,966.77,0.01,514.51,452.26,False,,0.0,0.35,4.4,509.75,514.5,2
733,733,matrixmul,large,warm,200,879.85,879.84,0.01,5.65,874.19,False,,0.0,0.39,4.67,0.58,5.65,3
734,734,fastfouriertransform,medium,warm,200,696.51,696.5,0.01,673.68,22.82,False,,0.0,3.84,0.0,669.83,673.68,4
735,735,matrixmul,medium,warm,200,1209.47,1209.46,0.01,515.18,694.28,False,,0.0,0.58,4.41,510.19,515.18,5
736,736,genmatrix,medium,warm,200,20.61,20.6,0.01,0.29,20.31,False,,0.0,0.03,,0.26,0.29,6
737,737,fetchdata,large,warm,200,96.8,96.79,0.01,81.99,14.81,False,81.96,0.0,0.02,0.0,,81.99,5
738,738,matrixmul,small,warm,200,393.11,393.1,0.0,5.68,387.42,False,,0.0,0.81,4.28,0.59,5.68,5
739,739,fastfouriertransform,small,warm,200,209.41,209.4,0.01,4.9,204.51,False,,0.0,3.94,0.01,0.94,4.89,6
740,740,fastfouriertransform,medium,warm,200,729.12,729.12,0.01,618.56,110.56,False,,0.0,3.91,0.0,614.64,618.56,7
741,741,fastfouriertransform,large,warm,200,635.38,635.37,0.0,4.55,630.82,False,,0.0,3.8,0.0,0.74,4.55,7
742,742,genmatrix,small,warm,200,13.98,13.97,0.01,0.14,13.83,False,,0.0,0.02,,0.11,0.14,4
743,743,linpack,small,warm,200,27.55,27.55,0.01,8.0,19.55,False,,0.0,0.52,6.34,1.13,8.0,4
744,744,linpack,large,warm,200,22.81,22.8,0.01,7.52,15.28,False,,0.0,0.49,5.97,1.06,7.52,4
745,745,linpack,medium,warm,200,698.86,698.85,0.01,685.83,13.03,False,,0.0,0.48,5.96,679.37,685.83,4
746,746,fastfouriertransform,medium,warm,200,733.11,733.1,0.01,603.32,129.78,False,,0.0,3.79,0.0,599.52,603.32,5
747,747,genmatrix,large,warm,200,83.63,54.72,28.91,1.23,53.5,False,,0.0,0.02,,1.2,1.23,6
748,748,matrixmul,large,warm,200,27.04,27.03,0.01,4.94,22.09,False,,0.0,0.36,3.99,0.59,4.94,3
749,749,fastfouriertransform,medium,warm,200,1034.03,1034.02,0.01,600.81,433.21,False,,0.0,3.79,0.0,597.01,600.81,3
750,750,linpack,medium,warm,200,851.57,851.57,0.01,652.24,199.33,False,,0.0,0.33,3.99,647.91,652.24,4
751,751,genmatrix,small,warm,200,14.73,14.72,0.01,0.14,14.58,False,,0.0,0.02,,0.11,0.14,5
752,752,linpack,large,warm,200,662.55,662.54,0.01,5.15,657.4,False,,0.0,0.33,4.08,0.73,5.14,4
753,753,fetchdata,small,warm,200,100.71,100.7,0.01,88.53,12.17,False,88.5,0.0,0.02,0.0,,88.52,5
754,754,matrixmul,small,warm,200,26.07,26.06,0.01,4.97,21.09,False,,0.0,0.35,4.02,0.59,4.96,4
755,755,fastfouriertransform,medium,warm,200,1039.06,1039.06,0.01,602.61,436.45,False,,0.0,3.8,0.0,598.79,602.6,4
756,756,linpack,medium,warm,200,935.29,935.28,0.01,673.28,262.01,False,,0.0,0.33,4.0,668.94,673.27,5
757,757,fastfouriertransform,medium,warm,200,1441.21,1441.2,0.01,600.82,840.38,False,,0.0,3.82,0.0,597.0,600.82,6
758,758,linpack,small,warm,200,742.64,742.63,0.0,5.85,736.79,False,,0.0,0.36,4.67,0.81,5.85,7
759,759,matrixmul,large,warm,200,23.05,23.04,0.01,4.97,18.07,False,,0.0,0.36,4.02,0.59,4.97,6
760,760,linpack,large,warm,200,556.0,556.0,0.01,5.78,550.21,False,,0.0,0.37,4.14,1.27,5.78,5
761,761,linpack,small,warm,200,459.0,458.99,0.01,5.69,453.31,False,,0.0,0.38,4.38,0.92,5.69,6
762,762,linpack,large,warm,200,367.83,367.83,0.0,5.5,362.33,False,,0.0,0.5,4.13,0.86,5.49,7
763,763,genmatrix,small,warm,200,12.91,12.9,0.01,0.11,12.8,False,,0.0,0.02,,0.08,0.11,8
764,764,fetchdata,medium,warm,200,104.35,104.35,0.01,91.9,12.45,False,91.87,0.0,0.02,0.0,,91.9,8
765,765,genmatrix,medium,warm,200,16.24,16.24,0.01,0.2,16.04,False,,0.0,0.02,,0.18,0.2,9
766,766,genmatrix,small,warm,200,11.63,11.62,0.01,0.11,11.52,False,,0.0,0.02,,0.08,0.11,2
767,767,fetchdata,small,warm,200,100.55,100.54,0.01,91.05,9.49,False,91.02,0.0,0.03,0.0,,91.05,2
768,768,linpack,large,warm,200,22.08,22.08,0.01,5.1,16.98,False,,0.0,0.33,3.99,0.77,5.1,2
769,769,matrixmul,small,warm,200,32.39,32.39,0.01,7.82,24.57,False,,0.0,0.53,6.37,0.9,7.82,2
770,770,fetchdata,large,warm,200,111.48,111.47,0.01,91.73,19.75,False,91.69,0.0,0.03,0.0,,91.73,2
771,771,fastfouriertransform,small,warm,200,51.92,51.91,0.01,4.53,47.38,False,,0.0,3.8,0.0,0.72,4.53,3
772,772,linpack,small,warm,200,19.68,19.68,0.01,5.08,14.6,False,,0.0,0.34,4.0,0.74,5.08,1
773,773,matrixmul,medium,warm,200,572.63,572.63,0.01,554.05,18.57,False,,0.0,0.53,6.33,547.18,554.05,1
774,774,matrixmul,medium,warm,200,990.53,990.52,0.01,515.96,474.56,False,,0.0,0.34,4.69,510.92,515.96,2
775,775,fetchdata,medium,warm,200,105.07,105.06,0.01,92.54,12.52,False,92.51,0.0,0.02,0.0,,92.54,3
776,776,genmatrix,large,warm,200,72.92,36.97,35.95,0.78,36.19,False,,0.0,0.02,,0.76,0.78,4
777,777,genmatrix,large,warm,200,56.87,39.26,17.6,0.8,38.46,False,,0.0,0.02,,0.78,0.8,3
778,778,linpack,small,warm,200,22.47,22.47,0.01,5.09,17.38,False,,0.0,0.33,4.02,0.73,5.09,3
779,779,fastfouriertransform,small,warm,200,29.84,29.83,0.01,4.6,25.23,False,,0.0,3.84,0.0,0.76,4.6,2
780,780,fetchdata,large,warm,200,114.86,114.85,0.01,92.28,22.57,False,92.24,0.0,0.03,0.0,,92.28,2
781,781,fastfouriertransform,large,warm,200,29.42,29.42,0.01,4.56,24.85,False,,0.0,3.83,0.0,0.73,4.56,3
782,782,fastfouriertransform,medium,warm,200,626.05,626.05,0.01,599.78,26.27,False,,0.0,3.84,0.0,595.93,599.78,2
783,783,matrixmul,large,warm,200,104.46,104.46,0.01,5.72,98.74,False,,0.0,0.34,4.76,0.61,5.72,3
784,784,matrixmul,medium,warm,200,533.15,533.15,0.01,516.01,17.13,False,,0.0,0.36,4.0,511.64,516.01,3
785,785,linpack,medium,warm,200,666.92,666.91,0.01,648.6,18.31,False,,0.0,0.33,3.99,644.27,648.6,3
786,786,matrixmul,medium,warm,200,857.12,857.11,0.01,515.03,342.08,False,,0.0,0.61,4.38,510.03,515.03,4
787,787,fetchdata,large,warm,200,112.42,112.41,0.01,92.05,20.36,False,92.02,0.0,0.02,0.0,,92.05,5
788,788,fastfouriertransform,medium,warm,200,628.23,628.23,0.01,601.16,27.07,False,,0.0,3.81,0.0,597.34,601.15,6
789,789,matrixmul,small,warm,200,567.53,567.52,0.01,5.65,561.87,False,,0.0,0.37,4.69,0.59,5.65,5
790,790,genmatrix,large,warm,200,75.61,38.9,36.71,0.78,38.12,False,,0.0,0.02,,0.76,0.78,5
791,791,linpack,medium,warm,200,709.6,709.6,0.01,646.42,63.18,False,,0.0,0.33,4.05,642.03,646.42,5
792,792,linpack,large,warm,200,616.6,616.6,0.01,5.05,611.55,False,,0.0,0.33,4.0,0.72,5.05,5
793,793,genmatrix,small,warm,200,11.21,11.21,0.01,0.11,11.1,False,,0.0,0.02,,0.08,0.11,6
794,794,fetchdata,medium,warm,200,103.07,103.06,0.01,90.29,12.78,False,90.26,0.0,0.02,0.0,,90.29,6
795,795,linpack,small,warm,200,325.79,325.78,0.01,5.12,320.66,False,,0.0,0.36,4.02,0.74,5.12,4
796,796,fastfouriertransform,small,warm,200,27.01,27.0,0.01,4.61,22.4,False,,0.0,3.85,0.0,0.75,4.61,4
797,797,genmatrix,small,warm,200,14.33,14.33,0.01,0.11,14.22,False,,0.0,0.02,,0.09,0.11,4
798,798,fetchdata,medium,warm,200,103.91,103.9,0.01,91.58,12.32,False,91.55,0.0,0.02,0.0,,91.58,4
799,799,genmatrix,medium,warm,200,17.19,17.18,0.01,0.21,16.97,False,,0.0,0.02,,0.18,0.21,2
800,800,fastfouriertransform,small,warm,200,28.67,28.66,0.01,4.6,24.06,False,,0.0,3.85,0.0,0.74,4.6,1
801,801,matrixmul,large,warm,200,25.41,25.41,0.01,4.94,20.47,False,,0.0,0.36,4.0,0.57,4.94,1
802,802,matrixmul,small,warm,200,25.22,25.21,0.01,4.93,20.28,False,,0.0,0.37,4.0,0.57,4.93,1
803,803,fetchdata,medium,warm,200,108.32,108.32,0.01,93.59,14.73,False,93.55,0.0,0.03,0.0,,93.58,1
804,804,linpack,large,warm,200,22.32,22.31,0.01,5.1,17.21,False,,0.0,0.35,4.01,0.74,5.1,2
805,805,fetchdata,large,warm,200,102.94,102.93,0.01,89.17,13.76,False,89.14,0.0,0.02,0.0,,89.17,1
806,806,linpack,large,warm,200,23.75,23.74,0.01,5.03,18.71,False,,0.0,0.33,3.97,0.73,5.03,2
807,807,genmatrix,small,warm,200,15.05,15.05,0.01,0.11,14.94,False,,0.0,0.02,,0.09,0.11,1
808,808,matrixmul,large,warm,200,24.72,24.71,0.01,4.92,19.79,False,,0.0,0.36,3.99,0.56,4.92,1
809,809,fastfouriertransform,medium,warm,200,627.37,627.37,0.01,605.66,21.71,False,,0.0,3.84,0.0,601.81,605.66,1
810,810,fastfouriertransform,medium,warm,200,1129.42,1129.41,0.01,604.03,525.38,False,,0.0,3.82,0.0,600.2,604.03,2
811,811,fastfouriertransform,medium,cold,200,1635.15,1635.14,0.01,600.61,1034.53,False,,0.0,3.82,0.0,596.77,600.6,3
812,812,linpack,medium,warm,200,667.24,667.24,0.01,651.37,15.87,False,,0.0,0.33,4.0,647.03,651.37,4
813,813,linpack,medium,warm,200,1221.51,1221.51,0.01,647.33,574.17,False,,0.0,0.34,4.04,642.95,647.33,5
814,814,matrixmul,medium,warm,200,546.26,546.25,0.01,527.18,19.07,False,,0.0,0.45,4.42,522.3,527.18,6
815,815,fastfouriertransform,medium,cold,200,2448.16,2448.16,0.01,600.5,1847.66,False,,0.0,3.82,0.0,596.68,600.5,7
816,816,fastfouriertransform,medium,cold,200,1743.29,1743.28,0.01,601.68,1141.6,False,,0.0,3.82,0.0,597.85,601.68,7
817,817,fetchdata,large,warm,200,94.59,94.59,0.01,81.1,13.49,False,81.07,0.0,0.02,0.0,,81.1,8
818,818,matrixmul,large,warm,200,162.63,162.62,0.01,5.71,156.91,False,,0.0,0.34,4.76,0.61,5.71,8
819,819,genmatrix,small,warm,200,14.6,14.59,0.01,0.14,14.45,False,,0.0,0.03,,0.11,0.14,8
820,820,matrixmul,small,warm,200,31.14,22.98,8.16,4.97,18.01,False,,0.0,0.37,4.01,0.59,4.97,6
821,821,fetchdata,medium,warm,200,90.9,90.89,0.01,80.53,10.36,False,80.51,0.0,0.02,0.0,,80.53,6
822,822,linpack,medium,warm,200,968.75,968.74,0.01,646.42,322.32,False,,0.0,0.33,4.0,642.08,646.42,5
823,823,linpack,small,warm,200,877.38,877.37,0.01,5.25,872.12,False,,0.0,0.34,4.16,0.74,5.25,6
824,824,matrixmul,medium,warm,200,534.37,534.36,0.01,514.69,19.67,False,,0.0,0.36,4.01,510.32,514.69,7
825,825,genmatrix,small,warm,200,12.08,12.07,0.01,0.14,11.93,False,,0.0,0.02,,0.11,0.14,8
826,826,genmatrix,small,warm,200,14.88,14.87,0.01,0.14,14.74,False,,0.0,0.02,,0.11,0.13,7
827,827,fastfouriertransform,large,warm,200,647.05,647.04,0.0,4.59,642.45,False,,0.0,3.83,0.0,0.75,4.59,7
828,828,fastfouriertransform,large,warm,200,552.76,552.75,0.01,4.55,548.2,False,,0.0,3.81,0.0,0.73,4.55,7
829,829,linpack,small,warm,200,281.57,281.57,0.01,5.1,276.47,False,,0.0,0.33,4.05,0.72,5.1,8
830,830,genmatrix,medium,warm,200,20.34,20.33,0.01,0.3,20.04,False,,0.0,0.02,,0.27,0.3,8
831,831,fetchdata,small,warm,200,94.34,94.33,0.0,80.54,13.79,False,80.52,0.0,0.02,0.0,,80.54,8
832,832,fastfouriertransform,small,warm,200,767.91,767.9,0.01,4.51,763.39,False,,0.0,3.81,0.0,0.69,4.51,5
833,833,genmatrix,small,warm,200,15.89,15.88,0.01,0.16,15.72,False,,0.0,0.02,,0.13,0.16,6
834,834,fetchdata,large,warm,200,94.15,94.15,0.01,81.06,13.09,False,81.03,0.0,0.02,0.0,,81.06,3
835,835,fetchdata,large,warm,200,102.96,102.96,0.01,80.77,22.18,False,80.75,0.0,0.02,0.0,,80.77,3
836,836,fastfouriertransform,small,warm,200,363.66,363.65,0.01,4.54,359.11,False,,0.0,3.84,0.0,0.7,4.54,4
837,837,matrixmul,medium,warm,200,536.83,536.82,0.01,515.58,21.24,False,,0.0,0.36,4.02,511.19,515.58,4
838,838,linpack,large,warm,200,20.42,20.42,0.01,5.07,15.35,False,,0.0,0.34,3.97,0.75,5.07,5
839,839,matrixmul,large,warm,200,351.09,351.08,0.01,5.62,345.46,False,,0.0,0.57,4.46,0.59,5.62,5
840,840,linpack,large,warm,200,22.51,22.51,0.01,5.13,17.37,False,,0.0,0.34,4.06,0.73,5.13,3
841,841,linpack,medium,warm,200,661.63,661.63,0.01,645.82,15.81,False,,0.0,0.33,4.0,641.48,645.81,3
842,842,genmatrix,small,warm,200,15.97,15.97,0.01,0.14,15.82,False,,0.0,0.03,,0.11,0.14,4
843,843,matrixmul,small,warm,200,23.92,23.91,0.01,4.97,18.94,False,,0.0,0.36,3.98,0.62,4.97,2
844,844,matrixmul,medium,warm,200,533.54,533.54,0.01,516.27,17.27,False,,0.0,0.36,4.19,511.71,516.27,2
845,845,genmatrix,medium,warm,200,21.46,21.45,0.01,0.29,21.16,False,,0.0,0.03,,0.27,0.29,3
846,846,linpack,small,warm,200,167.39,167.38,0.01,5.05,162.33,False,,0.0,0.33,3.98,0.73,5.05,3
847,847,genmatrix,large,warm,200,81.6,52.38,29.22,1.21,51.17,False,,0.0,0.03,,1.18,1.21,4
848,848,fastfouriertransform,medium,warm,200,631.99,631.98,0.01,608.52,23.46,False,,0.0,3.87,0.0,604.64,608.52,2
849,849,matrixmul,medium,warm,200,563.3,563.3,0.0,515.26,48.04,False,,0.0,0.52,4.04,510.69,515.26,3
850,850,fastfouriertransform,small,warm,200,442.31,442.3,0.01,4.57,437.73,False,,0.0,3.81,0.0,0.75,4.57,3
851,851,genmatrix,medium,warm,200,19.64,19.63,0.01,0.29,19.34,False,,0.0,0.03,,0.26,0.29,4
852,852,fastfouriertransform,large,warm,200,249.75,249.75,0.0,4.55,245.2,False,,0.0,3.79,0.0,0.75,4.55,4
853,853,fastfouriertransform,large,warm,200,150.29,150.29,0.0,4.56,145.73,False,,0.0,3.81,0.0,0.75,4.56,5
854,854,linpack,large,warm,200,22.09,22.08,0.01,5.07,17.01,False,,0.0,0.34,4.0,0.73,5.07,6
855,855,matrixmul,medium,warm,200,534.54,534.54,0.01,513.85,20.69,False,,0.0,0.37,4.0,509.47,513.85,1
856,856,linpack,large,warm,200,19.82,19.81,0.01,5.06,14.75,False,,0.0,0.34,3.99,0.73,5.06,2
857,857,fastfouriertransform,medium,warm,200,686.07,686.06,0.01,662.75,23.31,False,,0.0,4.2,0.0,658.54,662.75,2
858,858,linpack,large,warm,200,18.25,18.24,0.01,5.04,13.2,False,,0.0,0.34,3.97,0.73,5.04,3
859,859,fetchdata,medium,warm,200,105.85,105.85,0.01,92.34,13.51,False,92.3,0.0,0.02,0.0,,92.34,3
860,860,linpack,medium,warm,200,660.21,660.2,0.01,646.69,13.5,False,,0.0,0.33,3.98,642.37,646.69,4
861,861,linpack,small,warm,200,569.68,569.68,0.01,5.13,564.55,False,,0.0,0.33,4.06,0.73,5.13,3
862,862,fastfouriertransform,medium,warm,200,791.11,791.1,0.01,604.43,186.67,False,,0.0,3.88,0.0,600.55,604.43,4
863,863,fastfouriertransform,medium,warm,200,1297.58,1297.58,0.01,601.91,695.67,False,,0.0,3.82,0.0,598.08,601.91,5
864,864,fastfouriertransform,large,cold,200,1201.99,1201.98,0.01,4.53,1197.45,False,,0.0,3.8,0.0,0.72,4.53,5
865,865,fetchdata,small,warm,200,103.95,103.94,0.01,91.43,12.51,False,91.4,0.0,0.02,0.0,,91.43,6
866,866,fetchdata,large,warm,200,99.07,99.07,0.01,86.81,12.26,False,86.78,0.0,0.02,0.0,,86.81,6
867,867,matrixmul,medium,warm,200,533.5,533.5,0.01,516.18,17.32,False,,0.0,0.36,4.02,511.79,516.18,5
868,868,linpack,large,warm,200,22.45,22.44,0.01,6.37,16.07,False,,0.0,0.52,5.01,0.84,6.37,5
869,869,linpack,small,warm,200,19.3,19.3,0.01,5.14,14.16,False,,0.0,0.34,4.03,0.76,5.14,5
870,870,genmatrix,medium,warm,200,91.81,20.24,71.56,0.29,19.96,False,,0.0,0.03,,0.26,0.29,4
871,871,genmatrix,medium,warm,200,20.0,16.03,3.97,0.27,15.76,False,,0.0,0.02,,0.24,0.27,4
872,872,matrixmul,medium,warm,200,561.91,561.9,0.01,515.83,46.07,False,,0.0,0.53,4.53,510.77,515.83,4
873,873,linpack,small,warm,200,18.22,18.22,0.01,5.08,13.14,False,,0.0,0.34,4.01,0.73,5.08,4
874,874,genmatrix,small,warm,200,13.81,13.8,0.01,0.14,13.67,False,,0.0,0.02,,0.11,0.14,4
875,875,genmatrix,small,warm,200,13.62,13.62,0.01,0.13,13.48,False,,0.0,0.02,,0.11,0.13,4
876,876,linpack,large,warm,200,20.31,20.3,0.01,5.06,15.24,False,,0.0,0.33,3.99,0.74,5.06,2
877,877,matrixmul,medium,warm,200,579.21,579.2,0.01,514.36,64.85,False,,0.0,0.34,4.71,509.3,514.36,2
878,878,genmatrix,large,warm,200,56.65,41.11,15.53,0.85,40.26,False,,0.0,0.03,,0.82,0.85,2
879,879,linpack,small,warm,200,17.8,17.79,0.01,5.05,12.74,False,,0.0,0.33,3.99,0.73,5.05,2
880,880,genmatrix,small,warm,200,13.36,13.35,0.01,0.11,13.25,False,,0.0,0.02,,0.08,0.11,2
881,881,linpack,large,warm,200,21.64,21.63,0.01,6.1,15.53,False,,0.0,0.34,3.99,1.77,6.1,2
882,882,fetchdata,medium,warm,200,103.79,103.79,0.01,90.55,13.24,False,90.52,0.0,0.02,0.0,,90.55,2
883,883,genmatrix,large,warm,200,53.87,38.39,15.49,0.79,37.59,False,,0.0,0.02,,0.77,0.79,2
884,884,matrixmul,small,warm,200,23.17,23.16,0.01,4.95,18.21,False,,0.0,0.36,4.0,0.58,4.95,1
885,885,linpack,large,warm,200,22.5,22.5,0.01,5.35,17.15,False,,0.0,0.38,4.11,0.86,5.35,1
886,886,fastfouriertransform,medium,warm,200,625.67,625.65,0.02,599.96,25.7,False,,0.0,3.84,0.0,596.11,599.96,1
887,887,linpack,medium,warm,200,658.04,658.03,0.01,643.09,14.94,False,,0.0,0.34,4.03,638.72,643.09,2
888,888,genmatrix,small,warm,200,13.24,13.23,0.01,0.11,13.12,False,,0.0,0.02,,0.08,0.1,3
889,889,linpack,small,warm,200,471.72,471.72,0.01,5.05,466.67,False,,0.0,0.33,3.99,0.72,5.05,3
890,890,matrixmul,large,warm,200,285.99,285.99,0.01,4.96,281.03,False,,0.0,0.36,4.0,0.58,4.96,4
891,891,genmatrix,small,warm,200,11.26,11.26,0.01,0.11,11.15,False,,0.0,0.02,,0.09,0.11,5
892,892,genmatrix,medium,warm,200,16.82,16.81,0.01,0.21,16.61,False,,0.0,0.02,,0.18,0.2,5
893,893,fetchdata,small,warm,200,101.24,101.23,0.01,89.38,11.85,False,89.35,0.0,0.03,0.0,,89.38,3
894,894,genmatrix,medium,warm,200,17.12,17.12,0.01,0.2,16.92,False,,0.0,0.02,,0.18,0.2,1
895,895,fetchdata,small,warm,200,102.0,101.99,0.01,89.7,12.3,False,89.67,0.0,0.02,0.0,,89.69,1
896,896,fetchdata,small,warm,200,97.9,97.89,0.01,85.81,12.08,False,85.79,0.0,0.02,0.0,,85.81,2
897,897,fastfouriertransform,medium,warm,200,624.62,624.62,0.0,600.3,24.32,False,,0.0,3.85,0.0,596.44,600.3,1
898,898,fastfouriertransform,large,warm,200,531.54,531.53,0.01,4.55,526.98,False,,0.0,3.81,0.0,0.74,4.55,2
899,899,linpack,large,warm,200,21.0,20.99,0.01,8.02,12.97,False,,0.0,0.52,6.35,1.14,8.02,3
900,900,linpack,small,warm,200,23.53,23.52,0.01,7.51,16.01,False,,0.0,0.49,5.95,1.06,7.5,3
901,901,genmatrix,large,warm,200,51.26,36.08,15.18,0.79,35.29,False,,0.0,0.02,,0.77,0.79,3
902,902,fetchdata,large,warm,200,102.35,102.34,0.01,89.03,13.31,False,89.0,0.0,0.02,0.0,,89.03,3
903,903,matrixmul,small,warm,200,24.98,24.98,0.01,4.97,20.01,False,,0.0,0.37,4.02,0.58,4.97,4
904,904,fetchdata,small,warm,200,104.65,104.64,0.01,89.68,14.96,False,89.65,0.0,0.02,0.0,,89.68,1
905,905,linpack,small,warm,200,24.62,24.61,0.01,8.04,16.57,False,,0.0,0.54,6.38,1.12,8.04,2
906,906,matrixmul,small,warm,200,26.05,26.04,0.01,4.96,21.08,False,,0.0,0.37,4.0,0.59,4.96,1
907,907,matrixmul,medium,warm,200,533.95,533.94,0.01,513.98,19.95,False,,0.0,0.37,4.03,509.59,513.98,1
908,908,fetchdata,medium,warm,200,105.19,105.19,0.01,90.79,14.39,False,90.76,0.0,0.02,0.0,,90.79,2
909,909,linpack,medium,warm,200,714.83,714.83,0.01,699.59,15.23,False,,0.0,0.53,6.33,692.73,699.59,3
910,910,matrixmul,small,warm,200,245.23,245.23,0.0,4.92,240.31,False,,0.0,0.34,3.99,0.58,4.92,3
911,911,linpack,small,warm,200,519.58,519.57,0.01,5.09,514.48,False,,0.0,0.33,4.03,0.72,5.09,4
912,912,genmatrix,medium,warm,200,16.62,16.62,0.01,0.2,16.41,False,,0.0,0.02,,0.18,0.2,5
913,913,fetchdata,medium,warm,200,99.18,99.18,0.01,87.63,11.54,False,87.6,0.0,0.02,0.0,,87.63,3
914,914,linpack,medium,warm,200,861.01,861.0,0.01,644.42,216.58,False,,0.0,0.33,3.97,640.12,644.42,3
915,915,matrixmul,medium,warm,200,543.8,543.79,0.01,523.17,20.62,False,,0.0,0.36,3.99,518.81,523.17,4
916,916,matrixmul,large,warm,200,458.88,458.87,0.01,4.91,453.96,False,,0.0,0.34,3.98,0.58,4.91,5
917,917,linpack,medium,warm,200,1208.28,1208.28,0.01,641.74,566.54,False,,0.0,0.33,3.99,637.41,641.74,4
918,918,fetchdata,small,warm,200,102.63,102.62,0.01,90.17,12.45,False,90.14,0.0,0.02,0.0,,90.17,5
919,919,linpack,small,cold,200,1012.48,1012.47,0.01,5.08,1007.4,False,,0.0,0.34,3.99,0.73,5.07,5
920,920,genmatrix,small,warm,200,12.6,12.6,0.01,0.1,12.49,False,,0.0,0.02,,0.08,0.1,6
921,921,matrixmul,medium,warm,200,562.14,562.14,0.0,542.37,19.76,False,,0.0,0.36,4.01,538.0,542.37,4
922,922,linpack,small,warm,200,730.64,730.63,0.01,5.05,725.58,False,,0.0,0.33,4.0,0.72,5.05,5
923,923,linpack,small,warm,200,620.9,620.9,0.01,5.03,615.86,False,,0.0,0.33,3.99,0.72,5.03,5
924,924,genmatrix,small,warm,200,12.98,12.98,0.01,0.11,12.87,False,,0.0,0.02,,0.08,0.1,6
925,925,fetchdata,medium,warm,200,158.27,158.26,0.01,146.28,11.97,False,146.25,0.0,0.02,0.0,,146.28,6
926,926,matrixmul,large,warm,200,75.54,75.53,0.01,4.95,70.58,False,,0.0,0.35,4.0,0.6,4.95,7
927,927,fetchdata,medium,warm,200,94.5,94.5,0.01,84.39,10.1,False,84.33,0.0,0.06,0.0,,84.39,5
928,928,fastfouriertransform,small,warm,200,25.24,25.23,0.01,4.58,20.65,False,,0.0,3.85,0.0,0.72,4.58,5
929,929,matrixmul,medium,warm,200,552.13,552.13,0.01,533.76,18.37,False,,0.0,0.36,4.01,529.38,533.76,5
930,930,fastfouriertransform,medium,warm,200,624.0,623.99,0.01,601.42,22.58,False,,0.0,3.83,0.0,597.58,601.41,2
931,931,fastfouriertransform,medium,warm,200,1150.38,1150.37,0.01,617.18,533.19,False,,0.0,3.83,0.0,613.34,617.18,3
932,932,linpack,medium,warm,200,656.62,656.61,0.01,641.7,14.92,False,,0.0,0.33,3.96,637.4,641.7,4
