index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1729,1729,fetchdata,medium,warm,200,89.59,89.59,0.01,82.82,6.77,False,82.78,0.0,0.03,0.0,,82.82,2
1730,1730,genmatrix,medium,warm,200,16.3,13.03,3.27,0.3,12.73,False,,0.0,0.03,,0.27,0.3,2
1731,1731,genmatrix,medium,warm,200,16.51,12.68,3.83,0.28,12.41,False,,0.0,0.02,,0.25,0.27,2
1732,1732,linpack,large,warm,200,15.17,15.16,0.01,5.07,10.09,False,,0.0,0.34,3.99,0.73,5.07,2
1733,1733,fetchdata,large,warm,200,90.07,90.06,0.01,83.35,6.71,False,83.31,0.0,0.03,0.0,,83.34,2
1734,1734,matrixmul,medium,warm,200,569.35,565.84,3.51,551.17,14.67,False,,0.0,0.56,6.36,544.24,551.17,1
1735,1735,fastfouriertransform,small,warm,200,22.1,22.09,0.01,4.7,17.4,False,,0.0,3.88,0.0,0.81,4.69,2
1736,1736,fastfouriertransform,large,warm,200,21.02,21.01,0.01,4.66,16.35,False,,0.0,3.91,0.0,0.74,4.66,2
1737,1737,matrixmul,small,warm,200,281.15,277.15,3.99,4.93,272.23,False,,0.0,0.34,4.01,0.58,4.93,2
1738,1738,fastfouriertransform,small,warm,200,20.95,20.94,0.01,4.62,16.32,False,,0.0,3.88,0.0,0.73,4.62,3
1739,1739,matrixmul,medium,warm,200,598.39,595.3,3.09,512.61,82.69,False,,0.0,0.38,3.98,508.25,512.61,3
1740,1740,fastfouriertransform,medium,warm,200,622.29,622.28,0.01,605.65,16.63,False,,0.0,3.86,0.0,601.79,605.65,2
1741,1741,fetchdata,large,warm,200,92.04,92.04,0.01,85.14,6.9,False,85.11,0.0,0.02,0.0,,85.14,3
1742,1742,fetchdata,large,warm,200,90.97,90.97,0.01,83.02,7.95,False,82.99,0.0,0.02,0.0,,83.02,3
1743,1743,genmatrix,small,warm,200,9.84,8.37,1.47,0.15,8.23,False,,0.0,0.03,,0.12,0.15,3
1744,1744,genmatrix,small,warm,200,9.62,8.1,1.53,0.15,7.94,False,,0.0,0.04,,0.11,0.15,3
1745,1745,genmatrix,medium,warm,200,17.12,13.83,3.3,0.29,13.54,False,,0.0,0.02,,0.26,0.29,2
1746,1746,fastfouriertransform,medium,warm,200,628.89,628.88,0.01,604.74,24.14,False,,0.0,3.82,0.0,600.91,604.74,2
1747,1747,fetchdata,small,warm,200,82.63,82.63,0.01,76.54,6.09,False,76.51,0.0,0.02,0.0,,76.54,2
1748,1748,matrixmul,large,warm,200,20.65,18.39,2.26,4.93,13.46,False,,0.0,0.34,4.0,0.59,4.93,2
1749,1749,genmatrix,large,warm,200,50.64,38.28,12.35,0.99,37.29,False,,0.0,0.02,,0.96,0.99,2
1750,1750,fetchdata,medium,warm,200,81.42,81.42,0.01,75.84,5.58,False,75.82,0.0,0.02,0.0,,75.84,2
1751,1751,fastfouriertransform,large,warm,200,134.81,134.81,0.0,4.56,130.25,False,,0.0,3.83,0.0,0.72,4.56,2
1752,1752,fastfouriertransform,small,warm,200,40.71,40.71,0.0,4.59,36.12,False,,0.0,3.84,0.0,0.75,4.59,3
1753,1753,fetchdata,medium,warm,200,82.82,82.81,0.01,76.53,6.29,False,76.5,0.0,0.02,0.0,,76.53,1
1754,1754,fastfouriertransform,small,warm,200,21.03,21.02,0.01,4.68,16.34,False,,0.0,3.86,0.0,0.81,4.68,1
1755,1755,linpack,small,warm,200,14.54,14.54,0.01,5.09,9.45,False,,0.0,0.33,4.0,0.75,5.09,1
1756,1756,linpack,large,warm,200,16.35,16.34,0.01,7.52,8.82,False,,0.0,0.48,5.97,1.07,7.52,1
1757,1757,matrixmul,small,warm,200,22.83,18.72,4.12,4.96,13.76,False,,0.0,0.35,4.04,0.57,4.95,1
1758,1758,fastfouriertransform,large,warm,200,22.87,22.86,0.01,4.7,18.16,False,,0.0,3.91,0.0,0.78,4.7,1
1759,1759,genmatrix,small,warm,200,9.58,7.99,1.59,0.16,7.82,False,,0.0,0.03,,0.13,0.16,1
1760,1760,matrixmul,large,warm,200,19.99,17.73,2.26,4.93,12.8,False,,0.0,0.34,4.02,0.57,4.93,1
1761,1761,fetchdata,medium,warm,200,84.4,84.39,0.01,77.21,7.19,False,77.18,0.0,0.02,0.0,,77.2,1
1762,1762,fastfouriertransform,small,warm,200,21.31,21.3,0.01,4.63,16.67,False,,0.0,3.89,0.0,0.74,4.63,1
1763,1763,matrixmul,small,warm,200,21.16,19.22,1.94,4.94,14.27,False,,0.0,0.34,4.03,0.57,4.94,1
1764,1764,fastfouriertransform,small,warm,200,23.6,23.59,0.01,7.21,16.38,False,,0.0,6.12,0.0,1.09,7.21,1
1765,1765,genmatrix,medium,warm,200,14.83,11.34,3.49,0.26,11.08,False,,0.0,0.02,,0.23,0.26,1
1766,1766,genmatrix,small,warm,200,8.48,6.89,1.59,0.11,6.78,False,,0.0,0.02,,0.09,0.11,1
1767,1767,matrixmul,small,warm,200,20.27,18.26,2.01,4.94,13.32,False,,0.0,0.34,4.02,0.57,4.94,1
1768,1768,fetchdata,small,warm,200,82.22,82.22,0.01,75.64,6.58,False,75.61,0.0,0.02,0.0,,75.63,1
1769,1769,linpack,large,warm,200,18.5,18.5,0.01,8.0,10.49,False,,0.0,0.51,6.34,1.15,8.0,1
1770,1770,fastfouriertransform,large,warm,200,26.51,26.5,0.01,5.23,21.27,False,,0.0,4.29,0.01,0.92,5.22,1
1771,1771,fetchdata,medium,warm,200,83.09,83.09,0.01,76.76,6.33,False,76.73,0.0,0.02,0.0,,76.76,1
1772,1772,genmatrix,large,warm,200,46.52,31.6,14.92,0.83,30.76,False,,0.0,0.02,,0.81,0.83,1
1773,1773,fetchdata,large,warm,200,81.3,81.3,0.01,75.61,5.69,False,75.58,0.0,0.02,0.0,,75.61,1
1774,1774,fetchdata,medium,warm,200,82.69,82.69,0.01,75.71,6.98,False,75.68,0.0,0.02,0.0,,75.71,1
1775,1775,linpack,large,warm,200,18.31,18.31,0.01,8.03,10.27,False,,0.0,0.52,6.35,1.16,8.03,1
1776,1776,matrixmul,small,warm,200,22.07,19.1,2.98,4.97,14.13,False,,0.0,0.34,4.05,0.57,4.97,1
1777,1777,fastfouriertransform,small,warm,200,24.64,24.63,0.01,4.61,20.03,False,,0.0,3.87,0.0,0.73,4.6,1
1778,1778,fetchdata,small,warm,200,82.54,82.53,0.02,76.27,6.26,False,76.25,0.0,0.02,0.0,,76.27,1
1779,1779,linpack,large,warm,200,18.22,18.21,0.01,7.99,10.22,False,,0.0,0.51,6.33,1.14,7.99,1
1780,1780,matrixmul,medium,warm,200,527.7,525.71,2.0,511.71,14.0,False,,0.0,0.34,4.01,507.35,511.7,1
1781,1781,matrixmul,medium,warm,200,973.03,970.25,2.79,538.66,431.59,False,,0.0,0.34,3.99,534.33,538.66,2
1782,1782,fetchdata,small,warm,200,82.35,82.34,0.01,75.58,6.76,False,75.56,0.0,0.02,0.0,,75.58,3
1783,1783,genmatrix,large,warm,200,43.59,31.8,11.79,0.82,30.98,False,,0.0,0.02,,0.8,0.82,3
1784,1784,fastfouriertransform,small,warm,200,23.69,23.68,0.01,4.59,19.09,False,,0.0,3.85,0.0,0.73,4.59,3
1785,1785,linpack,large,warm,200,17.44,17.43,0.01,8.0,9.43,False,,0.0,0.51,6.34,1.14,8.0,3
1786,1786,linpack,large,warm,200,17.47,17.47,0.01,8.09,9.38,False,,0.0,0.51,6.37,1.2,8.09,2
1787,1787,linpack,medium,warm,200,921.43,921.43,0.01,705.11,216.32,False,,0.0,0.48,5.94,698.69,705.11,2
1788,1788,fastfouriertransform,large,warm,200,23.51,23.51,0.01,4.62,18.89,False,,0.0,3.87,0.0,0.74,4.62,3
1789,1789,genmatrix,small,warm,200,8.86,7.99,0.87,0.11,7.88,False,,0.0,0.02,,0.09,0.11,3
1790,1790,linpack,large,warm,200,17.15,17.14,0.01,7.5,9.64,False,,0.0,0.49,5.94,1.06,7.5,3
1791,1791,linpack,small,warm,200,17.25,17.24,0.01,7.5,9.74,False,,0.0,0.49,5.95,1.06,7.5,2
1792,1792,matrixmul,medium,warm,200,532.58,528.96,3.62,514.6,14.36,False,,0.0,0.37,4.0,510.23,514.6,2
1793,1793,fastfouriertransform,small,warm,200,25.17,25.16,0.01,4.61,20.55,False,,0.0,3.87,0.0,0.73,4.61,3
1794,1794,matrixmul,medium,warm,200,858.87,858.86,0.01,511.88,346.98,False,,0.0,0.34,4.01,507.53,511.88,3
1795,1795,fastfouriertransform,small,warm,200,23.51,23.51,0.01,4.59,18.92,False,,0.0,3.87,0.0,0.72,4.59,4
1796,1796,matrixmul,large,warm,200,663.44,662.23,1.21,4.97,657.26,False,,0.0,0.38,4.01,0.58,4.97,4
1797,1797,linpack,small,warm,200,17.16,17.16,0.01,8.01,9.15,False,,0.0,0.51,6.35,1.14,8.0,4
1798,1798,linpack,small,warm,200,16.41,16.4,0.01,7.51,8.89,False,,0.0,0.5,5.93,1.07,7.51,3
1799,1799,genmatrix,medium,warm,200,13.8,10.28,3.51,0.21,10.07,False,,0.0,0.02,,0.19,0.21,3
1800,1800,fetchdata,medium,warm,200,91.03,91.02,0.01,83.82,7.19,False,83.79,0.0,0.02,0.0,,83.82,3
1801,1801,linpack,medium,warm,200,675.38,675.37,0.01,666.47,8.9,False,,0.0,0.5,5.92,660.04,666.47,3
1802,1802,genmatrix,large,warm,200,39.98,30.68,9.31,0.81,29.86,False,,0.0,0.02,,0.79,0.81,4
1803,1803,fetchdata,medium,warm,200,90.17,90.16,0.01,83.99,6.17,False,83.96,0.0,0.02,0.0,,83.99,2
1804,1804,fastfouriertransform,small,warm,200,20.93,20.92,0.01,4.6,16.32,False,,0.0,3.87,0.0,0.73,4.6,2
1805,1805,linpack,small,warm,200,282.29,282.29,0.01,5.06,277.22,False,,0.0,0.36,3.98,0.72,5.06,2
1806,1806,fastfouriertransform,medium,warm,200,625.3,625.3,0.0,604.22,21.08,False,,0.0,3.87,0.0,600.34,604.22,3
1807,1807,fetchdata,small,warm,200,90.39,90.38,0.01,83.97,6.41,False,83.94,0.0,0.02,0.0,,83.97,4
1808,1808,fastfouriertransform,medium,warm,200,1029.58,1029.57,0.01,605.63,423.94,False,,0.0,3.91,0.0,601.71,605.63,2
1809,1809,linpack,medium,warm,200,681.38,681.37,0.01,672.47,8.9,False,,0.0,0.35,3.97,668.15,672.47,3
1810,1810,linpack,medium,warm,200,1227.15,1227.14,0.01,643.69,583.46,False,,0.0,0.33,3.98,639.37,643.69,4
1811,1811,matrixmul,large,warm,200,21.06,18.41,2.65,4.93,13.48,False,,0.0,0.34,4.01,0.57,4.92,5
1812,1812,matrixmul,small,warm,200,21.32,18.6,2.72,4.92,13.68,False,,0.0,0.34,4.01,0.57,4.92,5
1813,1813,linpack,large,warm,200,940.59,940.59,0.01,5.05,935.53,False,,0.0,0.32,4.0,0.73,5.05,4
1814,1814,linpack,small,warm,200,848.3,848.29,0.01,5.05,843.24,False,,0.0,0.37,3.96,0.72,5.05,5
1815,1815,genmatrix,small,warm,200,10.54,7.84,2.69,0.14,7.7,False,,0.0,0.03,,0.11,0.14,6
1816,1816,genmatrix,small,warm,200,9.2,8.35,0.84,0.14,8.22,False,,0.0,0.02,,0.11,0.14,5
1817,1817,linpack,small,warm,200,531.47,531.46,0.01,5.07,526.39,False,,0.0,0.33,4.0,0.73,5.07,5
1818,1818,fetchdata,large,warm,200,90.82,90.81,0.01,83.63,7.18,False,83.6,0.0,0.02,0.0,,83.63,6
1819,1819,genmatrix,medium,warm,200,17.32,13.34,3.97,0.3,13.05,False,,0.0,0.03,,0.27,0.3,5
1820,1820,linpack,large,warm,200,253.07,253.06,0.01,5.02,248.04,False,,0.0,0.33,3.96,0.73,5.02,5
1821,1821,fastfouriertransform,medium,warm,200,655.71,655.7,0.0,636.91,18.79,False,,0.0,6.2,0.0,630.7,636.91,6
1822,1822,matrixmul,large,warm,200,21.95,20.52,1.44,4.92,15.59,False,,0.0,0.34,4.01,0.56,4.92,7
1823,1823,fetchdata,small,warm,200,90.01,90.0,0.01,84.2,5.8,False,84.17,0.0,0.02,0.0,,84.2,2
1824,1824,fetchdata,small,warm,200,87.75,87.74,0.01,81.58,6.17,False,81.55,0.0,0.02,0.0,,81.58,2
1825,1825,matrixmul,small,warm,200,19.83,17.64,2.19,4.91,12.73,False,,0.0,0.34,4.0,0.57,4.91,2
1826,1826,matrixmul,large,warm,200,21.46,17.78,3.68,4.93,12.85,False,,0.0,0.34,4.01,0.57,4.93,2
1827,1827,linpack,small,warm,200,14.03,14.02,0.01,5.07,8.95,False,,0.0,0.34,3.99,0.74,5.07,2
1828,1828,genmatrix,large,warm,200,53.89,46.59,7.3,1.22,45.36,False,,0.0,0.03,,1.19,1.22,1
1829,1829,fetchdata,small,warm,200,90.24,90.24,0.01,83.51,6.73,False,83.48,0.0,0.02,0.0,,83.51,1
1830,1830,fastfouriertransform,large,warm,200,22.06,22.05,0.01,4.73,17.33,False,,0.0,3.9,0.0,0.82,4.72,1
1831,1831,fetchdata,large,warm,200,89.03,89.02,0.01,83.34,5.68,False,83.31,0.0,0.02,0.0,,83.34,1
1832,1832,fastfouriertransform,small,warm,200,21.53,21.52,0.0,4.66,16.86,False,,0.0,3.89,0.0,0.76,4.66,1
1833,1833,matrixmul,medium,warm,200,556.76,554.71,2.06,540.69,14.02,False,,0.0,0.34,3.99,536.35,540.69,1
1834,1834,linpack,large,warm,200,14.47,14.46,0.01,5.09,9.37,False,,0.0,0.34,4.0,0.75,5.09,2
1835,1835,genmatrix,small,warm,200,9.33,7.92,1.41,0.16,7.76,False,,0.0,0.03,,0.13,0.16,2
1836,1836,genmatrix,small,warm,200,7.98,6.48,1.49,0.14,6.34,False,,0.0,0.03,,0.11,0.14,2
1837,1837,genmatrix,large,warm,200,52.43,45.08,7.36,1.24,43.84,False,,0.0,0.03,,1.21,1.24,2
1838,1838,fastfouriertransform,small,warm,200,21.41,21.4,0.01,4.6,16.81,False,,0.0,3.87,0.0,0.72,4.6,2
1839,1839,genmatrix,medium,warm,200,16.9,12.79,4.12,0.29,12.5,False,,0.0,0.03,,0.26,0.29,1
1840,1840,genmatrix,large,warm,200,49.27,43.01,6.25,1.14,41.88,False,,0.0,0.02,,1.11,1.14,1
1841,1841,fastfouriertransform,medium,warm,200,623.61,623.61,0.01,606.06,17.55,False,,0.0,3.89,0.0,602.16,606.06,1
1842,1842,linpack,large,warm,200,13.38,13.37,0.01,5.05,8.32,False,,0.0,0.33,3.97,0.74,5.05,2
1843,1843,fastfouriertransform,medium,warm,200,1032.07,1032.06,0.01,606.0,426.06,False,,0.0,3.85,0.0,602.14,606.0,2
1844,1844,matrixmul,large,warm,200,22.87,18.99,3.88,4.91,14.07,False,,0.0,0.34,4.0,0.57,4.91,3
1845,1845,genmatrix,small,warm,200,8.86,7.14,1.71,0.14,7.0,False,,0.0,0.03,,0.11,0.14,3
1846,1846,matrixmul,large,warm,200,20.18,18.16,2.02,4.93,13.24,False,,0.0,0.34,4.01,0.57,4.93,3
1847,1847,fetchdata,medium,warm,200,136.95,136.94,0.01,130.33,6.61,False,130.3,0.0,0.02,0.0,,130.33,3
1848,1848,fetchdata,medium,warm,200,125.67,125.67,0.01,87.04,38.63,False,87.0,0.0,0.02,0.0,,87.03,3
1849,1849,fastfouriertransform,large,warm,200,438.16,438.15,0.0,4.56,433.59,False,,0.0,3.84,0.0,0.71,4.56,3
1850,1850,fastfouriertransform,small,warm,200,345.23,345.23,0.0,4.58,340.65,False,,0.0,3.85,0.0,0.72,4.58,3
1851,1851,linpack,small,warm,200,12.59,12.58,0.01,5.09,7.5,False,,0.0,0.34,4.01,0.73,5.09,4
1852,1852,fastfouriertransform,small,warm,200,151.46,151.45,0.01,4.57,146.88,False,,0.0,3.84,0.0,0.73,4.57,4
1853,1853,fetchdata,small,warm,200,82.56,82.55,0.01,76.93,5.62,False,76.9,0.0,0.02,0.0,,76.93,5
1854,1854,matrixmul,medium,warm,200,528.42,526.81,1.61,512.72,14.08,False,,0.0,0.34,4.0,508.37,512.72,1
1855,1855,matrixmul,small,warm,200,439.58,438.21,1.37,4.96,433.25,False,,0.0,0.36,4.01,0.59,4.96,2
1856,1856,fetchdata,small,warm,200,80.49,80.48,0.01,75.39,5.09,False,75.37,0.0,0.02,0.0,,75.39,3
1857,1857,linpack,large,warm,200,16.24,16.23,0.01,8.0,8.23,False,,0.0,0.51,6.35,1.14,8.0,3
1858,1858,matrixmul,small,warm,200,151.25,147.85,3.4,4.93,142.92,False,,0.0,0.35,4.0,0.57,4.93,3
1859,1859,genmatrix,small,warm,200,9.37,7.87,1.5,0.17,7.7,False,,0.0,0.03,,0.14,0.17,4
1860,1860,matrixmul,large,warm,200,22.43,18.48,3.96,4.91,13.57,False,,0.0,0.34,3.99,0.57,4.9,1
1861,1861,genmatrix,medium,warm,200,17.59,12.58,5.02,0.3,12.28,False,,0.0,0.03,,0.27,0.3,1
1862,1862,fastfouriertransform,large,warm,200,20.71,20.71,0.01,4.61,16.1,False,,0.0,3.88,0.0,0.73,4.61,1
1863,1863,genmatrix,small,warm,200,8.36,6.93,1.43,0.14,6.78,False,,0.0,0.03,,0.11,0.14,1
1864,1864,linpack,large,warm,200,16.69,16.68,0.01,8.0,8.68,False,,0.0,0.51,6.35,1.14,8.0,1
1865,1865,fastfouriertransform,small,warm,200,19.94,19.94,0.01,4.61,15.33,False,,0.0,3.87,0.0,0.73,4.61,1
1866,1866,fetchdata,large,warm,200,82.42,82.42,0.01,77.31,5.11,False,77.29,0.0,0.02,0.0,,77.31,1
1867,1867,fastfouriertransform,medium,warm,200,661.0,660.99,0.01,644.59,16.4,False,,0.0,3.86,0.0,640.72,644.59,1
1868,1868,fastfouriertransform,medium,warm,200,1172.2,1172.19,0.01,610.05,562.15,False,,0.0,3.86,0.0,606.18,610.05,2
1869,1869,genmatrix,medium,warm,200,15.48,11.8,3.68,0.27,11.53,False,,0.0,0.02,,0.24,0.27,3
1870,1870,genmatrix,small,warm,200,8.01,7.57,0.44,0.13,7.44,False,,0.0,0.02,,0.1,0.13,3
1871,1871,linpack,medium,warm,200,697.02,697.01,0.01,688.16,8.85,False,,0.0,0.48,6.43,681.24,688.16,3
1872,1872,fastfouriertransform,medium,warm,200,1382.51,1382.5,0.01,607.84,774.66,False,,0.0,3.85,0.0,603.98,607.84,4
1873,1873,fetchdata,medium,warm,200,94.37,94.36,0.01,86.72,7.65,False,86.69,0.0,0.02,0.0,,86.72,5
1874,1874,linpack,medium,warm,200,1045.09,1045.08,0.01,646.32,398.76,False,,0.0,0.41,3.99,641.91,646.32,4
1875,1875,linpack,small,warm,200,951.29,951.29,0.0,5.24,946.05,False,,0.0,0.35,4.16,0.73,5.24,5
1876,1876,matrixmul,medium,warm,200,530.19,527.13,3.07,512.96,14.17,False,,0.0,0.34,4.02,508.6,512.96,6
1877,1877,linpack,medium,warm,200,1400.11,1400.11,0.01,648.33,751.78,False,,0.0,0.36,4.03,643.93,648.32,7
1878,1878,fetchdata,large,warm,200,83.97,83.96,0.01,77.22,6.74,False,77.2,0.0,0.02,0.0,,77.22,7
1879,1879,linpack,small,cold,200,1206.74,1206.74,0.0,5.12,1201.62,False,,0.0,0.33,4.05,0.74,5.12,7
1880,1880,fetchdata,small,warm,200,82.53,82.52,0.01,76.12,6.4,False,76.1,0.0,0.02,0.0,,76.12,7
1881,1881,matrixmul,small,warm,200,41.21,38.29,2.91,4.98,33.32,False,,0.0,0.33,4.07,0.57,4.98,7
1882,1882,fetchdata,large,warm,200,82.01,82.01,0.01,75.48,6.52,False,75.46,0.0,0.02,0.0,,75.48,6
1883,1883,genmatrix,large,warm,200,54.18,46.89,7.28,1.27,45.62,False,,0.0,0.03,,1.24,1.27,6
1884,1884,fastfouriertransform,medium,warm,200,788.3,788.3,0.0,604.78,183.52,False,,0.0,3.82,0.0,600.95,604.78,6
1885,1885,fastfouriertransform,large,warm,200,695.41,695.41,0.0,4.61,690.8,False,,0.0,3.84,0.0,0.76,4.61,5
1886,1886,matrixmul,large,warm,200,21.29,18.49,2.8,4.94,13.55,False,,0.0,0.36,4.0,0.57,4.94,5
1887,1887,genmatrix,small,warm,200,9.49,7.88,1.61,0.14,7.74,False,,0.0,0.03,,0.11,0.14,5
1888,1888,fetchdata,large,warm,200,82.55,82.54,0.01,76.36,6.19,False,76.33,0.0,0.02,0.0,,76.35,5
1889,1889,fetchdata,medium,warm,200,82.03,82.03,0.01,76.76,5.27,False,76.74,0.0,0.02,0.0,,76.76,5
1890,1890,matrixmul,small,warm,200,26.92,22.97,3.95,7.81,15.17,False,,0.0,0.52,6.39,0.89,7.81,5
1891,1891,fetchdata,large,warm,200,81.28,81.27,0.01,75.8,5.47,False,75.78,0.0,0.02,0.0,,75.8,5
1892,1892,genmatrix,small,warm,200,8.64,6.69,1.95,0.12,6.57,False,,0.0,0.03,,0.09,0.12,1
1893,1893,fastfouriertransform,small,warm,200,20.21,20.21,0.01,4.72,15.48,False,,0.0,3.9,0.0,0.81,4.72,1
1894,1894,linpack,medium,warm,200,656.05,656.04,0.01,647.72,8.32,False,,0.0,0.36,4.1,643.26,647.72,1
1895,1895,genmatrix,medium,warm,200,10.95,9.81,1.14,0.21,9.6,False,,0.0,0.02,,0.19,0.21,2
1896,1896,fastfouriertransform,large,warm,200,19.38,19.37,0.01,4.67,14.7,False,,0.0,3.92,0.0,0.75,4.67,2
1897,1897,fastfouriertransform,large,warm,200,24.9,24.9,0.01,6.5,18.4,False,,0.0,5.13,0.0,1.35,6.49,2
1898,1898,fetchdata,large,warm,200,83.09,83.08,0.01,76.83,6.25,False,76.8,0.0,0.02,0.0,,76.83,2
1899,1899,matrixmul,small,warm,200,25.32,23.33,1.98,7.77,15.56,False,,0.0,0.52,6.37,0.88,7.77,2
1900,1900,linpack,large,warm,200,62.66,62.66,0.01,5.12,57.54,False,,0.0,0.34,4.05,0.73,5.12,2
1901,1901,fastfouriertransform,medium,warm,200,621.33,621.32,0.01,605.93,15.4,False,,0.0,3.89,0.0,602.03,605.92,1
1902,1902,fetchdata,small,warm,200,90.81,90.81,0.01,85.33,5.48,False,85.29,0.0,0.02,0.0,,85.32,2
1903,1903,genmatrix,medium,warm,200,13.65,11.14,2.5,0.2,10.94,False,,0.0,0.02,,0.18,0.2,2
1904,1904,genmatrix,medium,warm,200,11.34,9.43,1.91,0.2,9.23,False,,0.0,0.02,,0.18,0.2,2
1905,1905,genmatrix,medium,warm,200,12.93,9.32,3.6,0.2,9.12,False,,0.0,0.02,,0.18,0.2,2
1906,1906,matrixmul,medium,warm,200,558.4,555.43,2.97,541.58,13.86,False,,0.0,0.51,6.38,534.67,541.58,2
1907,1907,fetchdata,small,warm,200,90.39,90.38,0.0,84.78,5.6,False,84.75,0.0,0.02,0.0,,84.78,3
1908,1908,fetchdata,small,warm,200,89.36,89.35,0.01,83.53,5.82,False,83.5,0.0,0.02,0.0,,83.53,2
1909,1909,linpack,small,warm,200,14.81,14.8,0.01,5.11,9.7,False,,0.0,0.36,3.98,0.76,5.11,2
1910,1910,fetchdata,small,warm,200,91.2,91.19,0.01,84.7,6.49,False,84.67,0.0,0.02,0.0,,84.7,2
1911,1911,fetchdata,medium,warm,200,87.93,87.93,0.01,81.18,6.75,False,81.15,0.0,0.02,0.0,,81.18,2
1912,1912,matrixmul,medium,warm,200,529.1,526.19,2.92,512.9,13.28,False,,0.0,0.35,4.0,508.54,512.9,1
1913,1913,matrixmul,small,warm,200,438.74,435.42,3.31,4.93,430.5,False,,0.0,0.33,4.02,0.57,4.93,2
1914,1914,linpack,medium,warm,200,664.47,664.46,0.01,655.32,9.14,False,,0.0,0.34,3.98,651.0,655.32,3
1915,1915,fetchdata,medium,warm,200,90.96,90.96,0.01,84.03,6.93,False,84.0,0.0,0.02,0.0,,84.03,4
1916,1916,genmatrix,medium,warm,200,12.56,10.33,2.23,0.22,10.12,False,,0.0,0.02,,0.19,0.22,4
1917,1917,genmatrix,small,warm,200,8.17,6.22,1.96,0.11,6.11,False,,0.0,0.02,,0.08,0.11,4
1918,1918,fastfouriertransform,small,warm,200,19.2,19.2,0.01,4.65,14.55,False,,0.0,3.87,0.0,0.77,4.65,2
1919,1919,genmatrix,large,warm,200,36.28,30.61,5.67,0.82,29.79,False,,0.0,0.02,,0.79,0.82,2
1920,1920,linpack,small,warm,200,71.47,71.46,0.01,5.08,66.38,False,,0.0,0.33,4.01,0.73,5.08,2
1921,1921,fetchdata,medium,warm,200,90.67,90.67,0.01,84.24,6.42,False,84.21,0.0,0.02,0.0,,84.24,1
1922,1922,fetchdata,small,warm,200,89.2,89.2,0.01,82.82,6.38,False,82.78,0.0,0.02,0.0,,82.81,1
1923,1923,fetchdata,medium,warm,200,89.44,89.43,0.01,83.68,5.76,False,83.65,0.0,0.02,0.0,,83.68,1
1924,1924,matrixmul,large,warm,200,20.42,18.13,2.29,4.96,13.18,False,,0.0,0.38,4.0,0.57,4.95,1
1925,1925,fastfouriertransform,large,warm,200,20.45,20.45,0.01,4.6,15.85,False,,0.0,3.87,0.0,0.73,4.6,1
1926,1926,genmatrix,medium,warm,200,12.97,9.91,3.06,0.22,9.7,False,,0.0,0.02,,0.19,0.21,1
1927,1927,fetchdata,small,warm,200,91.18,91.17,0.01,85.27,5.9,False,85.24,0.0,0.02,0.0,,85.27,1
1928,1928,matrixmul,medium,warm,200,791.21,784.32,6.9,512.2,272.12,False,,0.0,0.34,4.0,507.85,512.2,1
1929,1929,linpack,large,warm,200,13.23,13.23,0.01,5.1,8.13,False,,0.0,0.4,3.96,0.73,5.1,2
1930,1930,linpack,small,warm,200,15.2,15.19,0.01,5.07,10.12,False,,0.0,0.33,4.0,0.73,5.07,2
1931,1931,fastfouriertransform,medium,warm,200,622.14,622.13,0.01,605.04,17.09,False,,0.0,3.87,0.0,601.16,605.04,2
1932,1932,fastfouriertransform,small,warm,200,527.77,527.76,0.0,4.55,523.21,False,,0.0,3.85,0.0,0.7,4.55,3
1933,1933,fastfouriertransform,small,warm,200,435.55,435.54,0.01,4.57,430.97,False,,0.0,3.84,0.0,0.73,4.57,4
1934,1934,fastfouriertransform,small,warm,200,341.08,341.07,0.01,4.56,336.51,False,,0.0,3.85,0.0,0.71,4.56,5
1935,1935,fetchdata,small,warm,200,89.85,89.84,0.01,84.59,5.26,False,84.56,0.0,0.02,0.0,,84.59,6
1936,1936,matrixmul,medium,warm,200,531.48,526.17,5.31,513.01,13.16,False,,0.0,0.34,4.02,508.65,513.01,5
1937,1937,fastfouriertransform,large,warm,200,47.73,47.73,0.01,4.58,43.15,False,,0.0,3.84,0.0,0.73,4.58,6
1938,1938,linpack,medium,warm,200,680.78,680.78,0.01,670.0,10.77,False,,0.0,0.34,4.0,665.66,670.0,2
1939,1939,fastfouriertransform,small,warm,200,18.89,18.88,0.01,4.6,14.28,False,,0.0,3.87,0.0,0.73,4.6,3
1940,1940,fastfouriertransform,small,warm,200,17.82,17.81,0.01,4.61,13.2,False,,0.0,3.88,0.0,0.73,4.61,3
1941,1941,matrixmul,small,warm,200,39.94,37.18,2.76,4.94,32.24,False,,0.0,0.37,4.0,0.57,4.94,3
1942,1942,fastfouriertransform,medium,warm,200,616.22,616.21,0.01,602.48,13.74,False,,0.0,3.88,0.0,598.59,602.48,2
1943,1943,fastfouriertransform,small,warm,200,522.0,521.99,0.01,4.59,517.4,False,,0.0,3.86,0.0,0.72,4.59,3
1944,1944,matrixmul,small,warm,200,21.44,18.23,3.21,4.93,13.3,False,,0.0,0.35,4.01,0.57,4.93,4
