index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1242,1242,linpack,large,warm,200,17.32,17.31,0.01,5.05,12.27,False,,0.0,0.35,3.96,0.74,5.05,2
1243,1243,fastfouriertransform,small,warm,200,28.14,28.13,0.01,7.28,20.86,False,,0.0,6.14,0.0,1.13,7.28,1
1244,1244,matrixmul,small,warm,200,23.85,21.46,2.39,4.98,16.49,False,,0.0,0.35,4.03,0.59,4.98,1
1245,1245,fastfouriertransform,medium,warm,200,649.54,649.54,0.01,630.66,18.88,False,,0.0,6.11,0.0,624.54,630.66,1
1246,1246,matrixmul,small,warm,200,23.04,20.67,2.38,4.96,15.7,False,,0.0,0.35,4.02,0.59,4.96,2
1247,1247,genmatrix,small,warm,200,10.7,10.7,0.01,0.15,10.55,False,,0.0,0.03,,0.12,0.15,2
1248,1248,fastfouriertransform,medium,warm,200,952.7,952.69,0.01,600.14,352.56,False,,0.0,3.85,0.0,596.28,600.14,2
1249,1249,linpack,large,warm,200,18.63,18.62,0.01,5.08,13.54,False,,0.0,0.34,3.99,0.75,5.08,3
1250,1250,fastfouriertransform,medium,cold,200,1958.64,1958.63,0.01,602.3,1356.33,False,,0.0,3.83,0.0,598.47,602.3,3
1251,1251,genmatrix,medium,warm,200,17.79,15.48,2.32,0.29,15.18,False,,0.0,0.03,,0.26,0.29,4
1252,1252,linpack,large,warm,200,16.65,16.65,0.01,5.07,11.58,False,,0.0,0.33,3.99,0.74,5.07,3
1253,1253,matrixmul,small,warm,200,23.08,23.08,0.01,5.52,17.55,False,,0.0,0.36,4.36,0.79,5.52,3
1254,1254,linpack,medium,warm,200,695.78,695.77,0.01,683.28,12.5,False,,0.0,0.52,6.32,676.43,683.28,3
1255,1255,genmatrix,small,warm,200,11.54,11.54,0.01,0.14,11.39,False,,0.0,0.03,,0.11,0.14,4
1256,1256,fastfouriertransform,medium,warm,200,758.84,758.84,0.01,600.93,157.9,False,,0.0,3.84,0.0,597.08,600.93,4
1257,1257,fetchdata,large,warm,200,92.4,92.39,0.01,83.58,8.81,False,83.56,0.0,0.02,0.0,,83.58,5
1258,1258,matrixmul,large,warm,200,21.67,21.67,0.01,4.98,16.69,False,,0.0,0.36,4.02,0.59,4.98,4
1259,1259,genmatrix,large,warm,200,66.45,49.93,16.52,1.22,48.71,False,,0.0,0.03,,1.19,1.22,4
1260,1260,fetchdata,small,warm,200,92.72,92.72,0.01,82.31,10.41,False,82.29,0.0,0.02,0.0,,82.31,4
1261,1261,genmatrix,medium,warm,200,19.06,16.76,2.3,0.29,16.47,False,,0.0,0.03,,0.26,0.29,3
1262,1262,linpack,large,warm,200,16.47,16.46,0.01,5.09,11.37,False,,0.0,0.36,3.98,0.74,5.09,3
1263,1263,fetchdata,small,warm,200,91.71,91.7,0.01,82.18,9.52,False,82.16,0.0,0.02,0.0,,82.18,3
1264,1264,linpack,large,warm,200,17.1,17.09,0.01,5.69,11.41,False,,0.0,0.34,4.51,0.83,5.69,2
1265,1265,matrixmul,medium,warm,200,562.05,562.05,0.01,545.07,16.98,False,,0.0,0.52,6.44,538.1,545.07,2
1266,1266,linpack,medium,warm,200,690.93,690.92,0.01,677.0,13.92,False,,0.0,0.33,4.0,672.67,677.0,3
1267,1267,fastfouriertransform,medium,warm,200,865.49,865.48,0.01,602.64,262.84,False,,0.0,3.85,0.0,598.78,602.64,4
1268,1268,fastfouriertransform,small,warm,200,768.91,768.9,0.01,4.65,764.26,False,,0.0,3.85,0.0,0.79,4.65,5
1269,1269,fetchdata,medium,warm,200,88.81,88.81,0.01,79.66,9.15,False,79.63,0.0,0.02,0.0,,79.66,6
1270,1270,genmatrix,small,warm,200,12.68,12.68,0.01,0.15,12.53,False,,0.0,0.03,,0.12,0.15,5
1271,1271,fastfouriertransform,medium,warm,200,1080.69,1080.69,0.01,609.95,470.74,False,,0.0,3.82,0.0,606.11,609.94,4
1272,1272,matrixmul,small,warm,200,22.36,22.36,0.01,4.93,17.42,False,,0.0,0.35,4.02,0.57,4.93,5
1273,1273,matrixmul,medium,warm,200,531.22,529.0,2.22,511.93,17.07,False,,0.0,0.34,4.02,507.56,511.93,4
1274,1274,genmatrix,medium,warm,200,149.47,16.97,132.51,0.3,16.67,False,,0.0,0.03,,0.27,0.29,5
1275,1275,linpack,large,warm,200,17.65,17.64,0.01,5.05,12.59,False,,0.0,0.33,3.99,0.73,5.05,6
1276,1276,linpack,small,warm,200,16.06,16.05,0.01,5.11,10.95,False,,0.0,0.33,4.0,0.77,5.11,3
1277,1277,genmatrix,large,warm,200,69.25,48.95,20.3,1.18,47.77,False,,0.0,0.02,,1.16,1.18,3
1278,1278,genmatrix,large,warm,200,51.07,40.91,10.16,0.93,39.98,False,,0.0,0.02,,0.91,0.93,3
1279,1279,fetchdata,small,warm,200,93.81,93.81,0.01,84.6,9.2,False,84.58,0.0,0.02,0.0,,84.6,2
1280,1280,fastfouriertransform,medium,warm,200,789.88,789.88,0.01,607.09,182.79,False,,0.0,3.88,0.0,603.2,607.09,2
1281,1281,genmatrix,small,warm,200,11.51,11.5,0.01,0.14,11.36,False,,0.0,0.02,,0.11,0.14,3
1282,1282,matrixmul,large,warm,200,21.71,21.7,0.01,4.97,16.73,False,,0.0,0.35,4.02,0.59,4.97,2
1283,1283,linpack,large,warm,200,16.05,16.05,0.01,5.05,10.99,False,,0.0,0.35,3.97,0.73,5.05,2
1284,1284,genmatrix,large,warm,200,58.4,49.18,9.22,1.19,47.99,False,,0.0,0.03,,1.16,1.19,2
1285,1285,fastfouriertransform,large,warm,200,297.83,297.82,0.01,4.61,293.21,False,,0.0,3.86,0.0,0.75,4.61,2
1286,1286,genmatrix,medium,warm,200,18.67,16.42,2.25,0.29,16.14,False,,0.0,0.02,,0.26,0.29,3
1287,1287,linpack,small,warm,200,38.26,38.26,0.01,5.13,33.13,False,,0.0,0.34,4.03,0.76,5.13,3
1288,1288,fetchdata,small,warm,200,91.81,91.8,0.01,82.2,9.6,False,82.17,0.0,0.02,0.0,,82.2,1
1289,1289,matrixmul,small,warm,200,21.37,21.36,0.01,4.91,16.45,False,,0.0,0.35,3.99,0.57,4.91,1
1290,1290,matrixmul,large,warm,200,22.87,20.65,2.22,4.93,15.72,False,,0.0,0.35,4.01,0.57,4.93,1
1291,1291,linpack,medium,warm,200,654.4,654.4,0.01,642.55,11.85,False,,0.0,0.34,3.98,638.23,642.55,1
1292,1292,matrixmul,large,warm,200,23.96,21.73,2.23,4.94,16.79,False,,0.0,0.35,4.02,0.57,4.94,2
1293,1293,linpack,medium,warm,200,661.63,661.62,0.01,647.35,14.27,False,,0.0,0.34,3.97,643.03,647.35,2
1294,1294,linpack,large,warm,200,571.04,571.03,0.01,5.06,565.97,False,,0.0,0.33,4.0,0.74,5.06,3
1295,1295,fetchdata,small,warm,200,88.11,88.11,0.01,79.87,8.24,False,79.84,0.0,0.02,0.0,,79.87,4
1296,1296,linpack,small,warm,200,166.32,166.31,0.01,5.06,161.26,False,,0.0,0.32,3.98,0.75,5.06,4
1297,1297,linpack,medium,warm,200,708.04,708.04,0.01,642.47,65.57,False,,0.0,0.33,3.96,638.17,642.47,5
1298,1298,linpack,large,warm,200,609.45,609.44,0.01,5.03,604.41,False,,0.0,0.33,3.98,0.72,5.03,4
1299,1299,genmatrix,small,warm,200,12.55,12.54,0.01,0.14,12.4,False,,0.0,0.02,,0.11,0.14,5
1300,1300,linpack,small,warm,200,17.33,17.32,0.01,5.06,12.26,False,,0.0,0.33,3.97,0.75,5.06,3
1301,1301,fastfouriertransform,large,warm,200,22.71,22.7,0.01,4.65,18.05,False,,0.0,3.91,0.0,0.74,4.65,3
1302,1302,linpack,small,warm,200,14.99,14.98,0.01,5.09,9.9,False,,0.0,0.34,4.0,0.75,5.09,3
1303,1303,linpack,large,warm,200,17.08,17.08,0.01,5.08,12.0,False,,0.0,0.34,3.99,0.75,5.07,3
1304,1304,fetchdata,small,warm,200,101.79,101.78,0.01,91.53,10.25,False,91.49,0.0,0.02,0.0,,91.53,3
1305,1305,genmatrix,large,warm,200,65.54,46.33,19.2,1.22,45.11,False,,0.0,0.02,,1.19,1.22,2
1306,1306,matrixmul,small,warm,200,23.54,21.36,2.18,4.95,16.41,False,,0.0,0.35,4.03,0.57,4.95,1
1307,1307,fetchdata,large,warm,200,102.48,102.48,0.01,94.34,8.13,False,94.31,0.0,0.02,0.0,,94.34,1
1308,1308,linpack,medium,warm,200,674.77,674.76,0.01,661.89,12.88,False,,0.0,0.57,6.31,655.01,661.89,2
1309,1309,fastfouriertransform,large,warm,200,25.88,25.87,0.01,4.61,21.26,False,,0.0,3.87,0.0,0.73,4.61,2
1310,1310,matrixmul,small,warm,200,21.02,21.01,0.01,4.92,16.09,False,,0.0,0.35,3.99,0.57,4.92,2
1311,1311,matrixmul,small,warm,200,23.76,19.47,4.3,4.93,14.54,False,,0.0,0.35,4.0,0.57,4.93,2
1312,1312,linpack,medium,warm,200,654.52,654.52,0.01,643.65,10.87,False,,0.0,0.34,3.98,639.33,643.65,2
1313,1313,matrixmul,large,warm,200,25.23,21.02,4.2,4.91,16.12,False,,0.0,0.35,3.99,0.57,4.91,3
1314,1314,fastfouriertransform,large,warm,200,22.48,22.47,0.01,4.62,17.85,False,,0.0,3.89,0.0,0.73,4.62,3
1315,1315,matrixmul,large,warm,200,21.11,21.11,0.01,4.93,16.18,False,,0.0,0.34,4.01,0.57,4.93,2
1316,1316,genmatrix,large,warm,200,48.0,41.61,6.39,1.02,40.59,False,,0.0,0.02,,0.99,1.02,2
1317,1317,fastfouriertransform,medium,warm,200,628.63,628.62,0.01,608.99,19.63,False,,0.0,3.89,0.0,605.09,608.99,2
1318,1318,genmatrix,small,warm,200,11.51,11.5,0.01,0.15,11.35,False,,0.0,0.03,,0.11,0.15,3
1319,1319,fetchdata,large,warm,200,99.46,99.45,0.01,88.83,10.62,False,88.8,0.0,0.02,0.0,,88.83,2
1320,1320,fastfouriertransform,small,warm,200,333.94,333.93,0.01,4.6,329.33,False,,0.0,3.86,0.0,0.74,4.6,2
1321,1321,matrixmul,medium,warm,200,565.15,563.12,2.04,547.7,15.41,False,,0.0,0.53,6.38,540.79,547.7,3
1322,1322,fastfouriertransform,large,warm,200,143.83,143.82,0.01,4.55,139.27,False,,0.0,3.83,0.0,0.71,4.55,4
1323,1323,fastfouriertransform,small,warm,200,50.63,50.63,0.01,4.54,46.09,False,,0.0,3.83,0.0,0.7,4.54,5
1324,1324,matrixmul,small,warm,200,279.5,274.84,4.66,4.91,269.93,False,,0.0,0.33,4.0,0.58,4.91,2
1325,1325,genmatrix,medium,warm,200,13.77,13.77,0.01,0.2,13.56,False,,0.0,0.02,,0.18,0.2,3
1326,1326,fetchdata,small,warm,200,104.43,104.42,0.01,94.24,10.19,False,94.2,0.0,0.02,0.0,,94.23,3
1327,1327,matrixmul,medium,warm,200,529.14,527.05,2.09,511.29,15.76,False,,0.0,0.35,4.01,506.92,511.28,2
1328,1328,matrixmul,medium,warm,200,946.01,941.98,4.03,511.71,430.27,False,,0.0,0.33,4.04,507.33,511.71,2
1329,1329,matrixmul,medium,warm,200,1375.12,1371.31,3.81,512.98,858.33,False,,0.0,0.38,3.98,508.61,512.97,3
1330,1330,fastfouriertransform,large,warm,200,23.35,23.35,0.01,4.67,18.68,False,,0.0,3.89,0.0,0.77,4.67,4
1331,1331,linpack,small,warm,200,16.27,16.26,0.01,5.09,11.17,False,,0.0,0.33,3.99,0.76,5.09,4
1332,1332,genmatrix,small,warm,200,9.76,9.76,0.01,0.11,9.65,False,,0.0,0.02,,0.09,0.11,4
1333,1333,fetchdata,large,warm,200,101.53,101.52,0.01,92.34,9.18,False,92.31,0.0,0.02,0.0,,92.34,3
1334,1334,matrixmul,large,warm,200,353.25,353.24,0.01,4.94,348.3,False,,0.0,0.33,4.02,0.58,4.94,3
1335,1335,fetchdata,large,warm,200,95.53,95.52,0.01,87.04,8.48,False,87.01,0.0,0.02,0.0,,87.04,4
1336,1336,fetchdata,small,warm,200,106.53,106.52,0.01,89.55,16.97,False,89.52,0.0,0.02,0.0,,89.55,4
1337,1337,fastfouriertransform,medium,warm,200,624.23,624.22,0.01,604.89,19.33,False,,0.0,3.87,0.0,601.01,604.89,5
1338,1338,matrixmul,large,warm,200,486.36,486.35,0.01,4.94,481.41,False,,0.0,0.34,4.01,0.59,4.94,3
1339,1339,linpack,medium,warm,200,697.97,697.97,0.01,685.95,12.02,False,,0.0,0.51,6.46,678.97,685.95,4
1340,1340,linpack,medium,warm,200,653.64,653.64,0.01,642.2,11.43,False,,0.0,0.36,3.96,637.89,642.2,5
1341,1341,fetchdata,small,warm,200,99.36,99.35,0.01,90.07,9.28,False,90.04,0.0,0.02,0.0,,90.07,6
1342,1342,matrixmul,medium,warm,200,606.29,606.29,0.01,514.1,92.19,False,,0.0,0.36,4.01,509.72,514.1,6
1343,1343,fetchdata,medium,warm,200,97.74,97.74,0.01,89.49,8.24,False,89.46,0.0,0.02,0.0,,89.49,5
1344,1344,fetchdata,large,warm,200,96.58,96.57,0.01,87.15,9.42,False,87.12,0.0,0.02,0.0,,87.15,4
1345,1345,fastfouriertransform,small,warm,200,23.54,23.53,0.01,4.64,18.89,False,,0.0,3.87,0.0,0.77,4.64,4
1346,1346,matrixmul,large,warm,200,219.05,216.65,2.39,4.95,211.7,False,,0.0,0.34,4.02,0.58,4.95,3
1347,1347,fastfouriertransform,small,warm,200,25.07,25.07,0.01,7.24,17.83,False,,0.0,6.12,0.0,1.11,7.23,3
1348,1348,fetchdata,small,warm,200,97.42,97.41,0.01,89.0,8.41,False,88.97,0.0,0.03,0.0,,89.0,3
1349,1349,fastfouriertransform,large,warm,200,28.19,28.18,0.01,7.32,20.86,False,,0.0,6.2,0.0,1.12,7.32,1
1350,1350,fastfouriertransform,medium,warm,200,655.6,655.59,0.01,636.26,19.33,False,,0.0,5.8,0.0,630.45,636.26,1
1351,1351,linpack,large,warm,200,16.97,16.96,0.01,5.06,11.9,False,,0.0,0.34,3.98,0.74,5.06,2
1352,1352,fastfouriertransform,small,warm,200,465.79,465.79,0.01,4.67,461.11,False,,0.0,3.92,0.0,0.75,4.67,2
1353,1353,fastfouriertransform,medium,warm,200,970.16,970.15,0.01,602.97,367.18,False,,0.0,3.82,0.0,599.14,602.97,3
1354,1354,matrixmul,small,warm,200,23.7,21.84,1.86,4.95,16.89,False,,0.0,0.37,4.0,0.57,4.95,4
1355,1355,linpack,small,warm,200,14.9,14.9,0.01,5.11,9.78,False,,0.0,0.38,3.99,0.75,5.11,4
1356,1356,fastfouriertransform,small,warm,200,675.88,675.88,0.01,4.59,671.29,False,,0.0,3.85,0.0,0.74,4.59,4
1357,1357,linpack,medium,warm,200,680.05,680.04,0.01,667.69,12.35,False,,0.0,0.35,4.0,663.34,667.69,3
1358,1358,fetchdata,large,warm,200,95.48,95.47,0.01,88.23,7.24,False,88.2,0.0,0.02,0.0,,88.22,4
1359,1359,linpack,medium,warm,200,668.69,668.69,0.01,658.26,10.43,False,,0.0,0.34,3.99,653.93,658.26,4
1360,1360,linpack,large,warm,200,575.75,575.75,0.01,5.05,570.7,False,,0.0,0.33,3.97,0.74,5.05,5
1361,1361,genmatrix,small,warm,200,9.67,9.66,0.01,0.1,9.56,False,,0.0,0.02,,0.08,0.1,6
1362,1362,genmatrix,small,warm,200,8.51,8.51,0.01,0.1,8.41,False,,0.0,0.02,,0.08,0.1,6
1363,1363,linpack,small,warm,200,86.51,86.5,0.01,5.05,81.45,False,,0.0,0.33,3.99,0.73,5.05,4
1364,1364,matrixmul,medium,warm,200,535.22,533.39,1.83,517.96,15.42,False,,0.0,0.35,4.01,513.6,517.96,3
1365,1365,genmatrix,small,warm,200,10.54,10.53,0.01,0.1,10.43,False,,0.0,0.02,,0.08,0.1,4
1366,1366,linpack,large,warm,200,16.67,16.66,0.01,5.1,11.56,False,,0.0,0.34,4.0,0.76,5.1,2
1367,1367,fetchdata,large,warm,200,99.19,99.18,0.01,91.49,7.69,False,91.47,0.0,0.02,0.0,,91.49,2
1368,1368,matrixmul,large,warm,200,142.55,142.54,0.01,5.7,136.84,False,,0.0,0.8,4.31,0.59,5.7,2
1369,1369,matrixmul,small,warm,200,62.08,58.35,3.73,5.63,52.72,False,,0.0,0.37,4.66,0.59,5.63,3
1370,1370,genmatrix,large,warm,200,53.16,47.56,5.6,1.21,46.35,False,,0.0,0.02,,1.18,1.21,1
1371,1371,matrixmul,large,warm,200,24.57,21.0,3.57,4.98,16.02,False,,0.0,0.34,4.04,0.59,4.98,1
1372,1372,genmatrix,large,warm,200,54.66,45.57,9.09,1.11,44.46,False,,0.0,0.02,,1.08,1.1,1
1373,1373,matrixmul,medium,warm,200,544.08,542.37,1.71,524.98,17.39,False,,0.0,0.44,4.28,520.25,524.97,1
1374,1374,fetchdata,medium,warm,200,88.76,88.76,0.01,80.55,8.21,False,80.52,0.0,0.02,0.0,,80.55,2
1375,1375,matrixmul,small,warm,200,354.3,354.3,0.01,4.92,349.38,False,,0.0,0.34,3.99,0.59,4.92,2
1376,1376,linpack,medium,warm,200,681.72,681.71,0.01,669.37,12.34,False,,0.0,0.36,4.01,665.0,669.37,3
1377,1377,fetchdata,small,warm,200,91.24,91.23,0.01,83.52,7.71,False,83.5,0.0,0.02,0.0,,83.52,4
1378,1378,genmatrix,large,warm,200,60.43,49.64,10.79,1.18,48.46,False,,0.0,0.03,,1.15,1.18,4
1379,1379,fetchdata,medium,warm,200,90.91,90.91,0.01,82.35,8.56,False,82.33,0.0,0.02,0.0,,82.35,2
1380,1380,fastfouriertransform,large,warm,200,23.79,23.79,0.01,4.62,19.17,False,,0.0,3.87,0.0,0.73,4.62,2
1381,1381,matrixmul,medium,warm,200,530.27,526.75,3.52,512.5,14.25,False,,0.0,0.41,4.02,508.07,512.5,2
1382,1382,linpack,large,warm,200,16.18,16.17,0.01,5.09,11.08,False,,0.0,0.34,4.01,0.74,5.09,3
1383,1383,fetchdata,medium,warm,200,90.27,90.26,0.01,80.88,9.38,False,80.85,0.0,0.02,0.0,,80.88,2
1384,1384,fetchdata,medium,warm,200,89.59,89.58,0.01,80.25,9.33,False,80.23,0.0,0.02,0.0,,80.25,2
1385,1385,fetchdata,medium,warm,200,89.19,89.18,0.01,81.63,7.56,False,81.6,0.0,0.02,0.0,,81.63,2
1386,1386,fastfouriertransform,medium,warm,200,626.43,626.43,0.01,608.46,17.97,False,,0.0,3.87,0.0,604.58,608.46,2
1387,1387,genmatrix,small,warm,200,9.67,9.66,0.01,0.14,9.52,False,,0.0,0.02,,0.11,0.14,2
1388,1388,linpack,large,warm,200,17.12,17.12,0.01,5.06,12.06,False,,0.0,0.33,3.98,0.74,5.06,2
1389,1389,fetchdata,small,warm,200,91.3,91.29,0.01,82.47,8.82,False,82.45,0.0,0.02,0.0,,82.47,2
1390,1390,genmatrix,medium,warm,200,17.38,15.63,1.75,0.29,15.34,False,,0.0,0.02,,0.26,0.29,2
1391,1391,linpack,large,warm,200,15.7,15.69,0.01,5.05,10.65,False,,0.0,0.34,3.97,0.74,5.05,2
1392,1392,fastfouriertransform,small,warm,200,31.45,31.45,0.01,4.56,26.88,False,,0.0,3.85,0.0,0.71,4.56,2
1393,1393,fetchdata,large,warm,200,89.51,89.5,0.01,81.56,7.94,False,81.53,0.0,0.02,0.0,,81.56,1
1394,1394,linpack,small,warm,200,16.05,16.04,0.01,5.07,10.97,False,,0.0,0.34,3.99,0.74,5.07,1
1395,1395,matrixmul,small,warm,200,23.65,20.24,3.41,4.97,15.27,False,,0.0,0.36,4.01,0.59,4.97,1
1396,1396,genmatrix,medium,warm,200,18.88,15.39,3.49,0.29,15.1,False,,0.0,0.02,,0.26,0.29,1
1397,1397,fastfouriertransform,small,warm,200,22.63,22.63,0.01,4.65,17.98,False,,0.0,3.9,0.0,0.74,4.65,1
1398,1398,fetchdata,large,warm,200,89.61,89.61,0.01,82.2,7.4,False,82.18,0.0,0.02,0.0,,82.2,1
1399,1399,fastfouriertransform,large,warm,200,26.02,26.01,0.01,4.67,21.34,False,,0.0,3.9,0.0,0.76,4.66,1
1400,1400,matrixmul,small,warm,200,23.28,19.72,3.56,4.93,14.79,False,,0.0,0.36,3.99,0.57,4.93,1
1401,1401,linpack,large,warm,200,19.28,19.27,0.01,7.98,11.29,False,,0.0,0.51,6.33,1.13,7.98,1
1402,1402,fetchdata,medium,warm,200,88.8,88.79,0.01,80.62,8.18,False,80.59,0.0,0.02,0.0,,80.61,1
1403,1403,fetchdata,large,warm,200,89.16,89.16,0.01,80.33,8.83,False,80.3,0.0,0.02,0.0,,80.32,1
1404,1404,genmatrix,medium,warm,200,16.79,15.08,1.71,0.29,14.79,False,,0.0,0.02,,0.26,0.29,1
1405,1405,matrixmul,medium,warm,200,531.93,528.29,3.64,513.36,14.93,False,,0.0,0.35,4.02,508.99,513.36,1
1406,1406,linpack,large,warm,200,16.59,16.59,0.01,5.07,11.52,False,,0.0,0.33,3.98,0.75,5.07,2
1407,1407,genmatrix,medium,warm,200,19.23,15.88,3.35,0.28,15.6,False,,0.0,0.02,,0.25,0.27,2
1408,1408,genmatrix,medium,warm,200,19.13,15.69,3.44,0.27,15.42,False,,0.0,0.02,,0.25,0.27,2
1409,1409,linpack,medium,warm,200,692.38,692.37,0.01,680.01,12.36,False,,0.0,0.33,3.99,675.68,680.01,2
1410,1410,matrixmul,small,warm,200,43.58,41.56,2.02,4.95,36.61,False,,0.0,0.34,4.02,0.59,4.95,3
1411,1411,matrixmul,medium,warm,200,529.6,527.81,1.79,511.76,16.05,False,,0.0,0.39,4.01,507.36,511.76,2
1412,1412,fetchdata,medium,warm,200,87.35,87.35,0.01,79.92,7.43,False,79.9,0.0,0.02,0.0,,79.92,3
1413,1413,genmatrix,medium,warm,200,18.99,15.24,3.75,0.29,14.95,False,,0.0,0.03,,0.26,0.29,3
1414,1414,fastfouriertransform,large,warm,200,28.81,28.81,0.01,7.85,20.96,False,,0.0,6.6,0.01,1.23,7.85,3
1415,1415,fetchdata,large,warm,200,89.88,89.87,0.01,80.5,9.37,False,80.48,0.0,0.02,0.0,,80.5,3
1416,1416,fetchdata,small,warm,200,88.83,88.83,0.01,80.86,7.97,False,80.84,0.0,0.02,0.0,,80.86,2
1417,1417,genmatrix,large,warm,200,56.9,48.07,8.83,1.2,46.87,False,,0.0,0.02,,1.17,1.2,1
1418,1418,linpack,large,warm,200,15.76,15.76,0.01,5.07,10.69,False,,0.0,0.34,3.99,0.73,5.07,1
1419,1419,matrixmul,medium,warm,200,550.53,548.65,1.88,533.24,15.41,False,,0.0,0.35,4.01,528.87,533.24,1
1420,1420,fetchdata,small,warm,200,97.03,97.02,0.01,88.79,8.23,False,88.76,0.0,0.02,0.0,,88.79,2
1421,1421,genmatrix,small,warm,200,13.15,13.14,0.01,0.15,12.99,False,,0.0,0.03,,0.12,0.15,2
1422,1422,matrixmul,large,warm,200,262.11,260.42,1.7,4.95,255.47,False,,0.0,0.37,3.99,0.59,4.95,2
1423,1423,fetchdata,medium,warm,200,99.54,99.54,0.01,90.11,9.43,False,90.08,0.0,0.02,0.0,,90.11,3
1424,1424,linpack,large,warm,200,16.11,16.11,0.01,5.17,10.93,False,,0.0,0.34,4.09,0.74,5.17,4
1425,1425,genmatrix,medium,warm,200,18.15,14.81,3.34,0.29,14.51,False,,0.0,0.02,,0.27,0.29,1
1426,1426,matrixmul,large,warm,200,23.15,21.52,1.64,4.96,16.56,False,,0.0,0.38,4.0,0.57,4.96,1
1427,1427,matrixmul,medium,warm,200,529.0,527.4,1.6,511.92,15.48,False,,0.0,0.37,3.97,507.58,511.92,1
1428,1428,fetchdata,large,warm,200,100.62,100.62,0.01,92.19,8.42,False,92.16,0.0,0.02,0.0,,92.19,2
1429,1429,genmatrix,small,warm,200,9.17,9.16,0.01,0.14,9.02,False,,0.0,0.02,,0.11,0.14,3
1430,1430,fetchdata,large,warm,200,101.9,101.89,0.01,91.67,10.22,False,91.64,0.0,0.02,0.0,,91.67,2
1431,1431,linpack,medium,warm,200,689.39,689.39,0.01,677.47,11.92,False,,0.0,0.51,6.37,670.59,677.47,3
1432,1432,fetchdata,large,warm,200,97.98,97.97,0.01,90.06,7.91,False,90.03,0.0,0.02,0.0,,90.06,3
1433,1433,fastfouriertransform,large,warm,200,28.08,28.08,0.01,4.65,23.43,False,,0.0,3.91,0.0,0.74,4.65,2
1434,1434,fastfouriertransform,small,warm,200,21.34,21.34,0.01,4.64,16.69,False,,0.0,3.87,0.0,0.76,4.64,2
1435,1435,fastfouriertransform,small,warm,200,21.92,21.92,0.01,4.69,17.22,False,,0.0,3.9,0.0,0.78,4.69,2
1436,1436,matrixmul,small,warm,200,23.41,20.24,3.17,4.96,15.28,False,,0.0,0.36,4.01,0.6,4.96,2
1437,1437,fetchdata,small,warm,200,99.71,99.71,0.01,92.18,7.52,False,92.15,0.0,0.02,0.0,,92.18,2
1438,1438,fetchdata,small,warm,200,95.99,95.98,0.01,86.99,9.0,False,86.96,0.0,0.02,0.0,,86.98,1
1439,1439,fetchdata,large,warm,200,96.97,96.97,0.01,88.35,8.61,False,88.33,0.0,0.02,0.0,,88.35,1
1440,1440,matrixmul,medium,warm,200,528.94,527.41,1.54,512.5,14.91,False,,0.0,0.37,3.99,508.13,512.49,1
1441,1441,fastfouriertransform,large,warm,200,21.6,21.59,0.01,4.68,16.91,False,,0.0,3.91,0.0,0.77,4.68,2
1442,1442,linpack,medium,warm,200,664.04,664.03,0.01,642.17,21.86,False,,0.0,0.33,3.98,637.85,642.16,2
1443,1443,matrixmul,small,warm,200,241.43,239.54,1.89,4.96,234.57,False,,0.0,0.34,4.03,0.59,4.96,3
1444,1444,fastfouriertransform,large,warm,200,21.14,21.14,0.01,4.66,16.48,False,,0.0,3.88,0.0,0.77,4.66,4
1445,1445,linpack,medium,warm,200,654.89,654.89,0.01,643.78,11.11,False,,0.0,0.33,3.98,639.46,643.77,4
1446,1446,fastfouriertransform,small,warm,200,24.35,24.35,0.01,4.65,19.7,False,,0.0,3.87,0.0,0.77,4.65,3
1447,1447,linpack,large,warm,200,162.93,162.92,0.01,5.05,157.87,False,,0.0,0.34,3.98,0.73,5.05,3
1448,1448,genmatrix,large,warm,200,42.5,34.47,8.03,0.84,33.63,False,,0.0,0.02,,0.81,0.83,4
1449,1449,genmatrix,small,warm,200,8.57,8.56,0.01,0.11,8.45,False,,0.0,0.02,,0.09,0.11,2
1450,1450,linpack,large,warm,200,16.05,16.04,0.01,5.06,10.98,False,,0.0,0.35,3.97,0.74,5.06,2
1451,1451,matrixmul,small,warm,200,25.61,22.38,3.23,4.97,17.41,False,,0.0,0.38,4.01,0.58,4.97,2
1452,1452,fastfouriertransform,small,warm,200,22.53,22.52,0.01,4.65,17.87,False,,0.0,3.88,0.0,0.77,4.65,1
1453,1453,linpack,small,warm,200,15.37,15.37,0.01,5.09,10.28,False,,0.0,0.36,3.97,0.75,5.09,1
1454,1454,fetchdata,small,warm,200,98.83,98.82,0.01,90.51,8.32,False,90.48,0.0,0.02,0.0,,90.51,1
1455,1455,linpack,large,warm,200,17.2,17.19,0.01,5.07,12.12,False,,0.0,0.33,3.99,0.74,5.07,1
1456,1456,genmatrix,medium,warm,200,15.31,12.02,3.29,0.21,11.81,False,,0.0,0.02,,0.18,0.2,1
1457,1457,genmatrix,medium,warm,200,15.54,12.56,2.97,0.2,12.36,False,,0.0,0.02,,0.18,0.2,1
1458,1458,fastfouriertransform,medium,warm,200,621.25,621.24,0.01,603.19,18.05,False,,0.0,3.89,0.0,599.29,603.19,1
