index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1213,1213,genmatrix,medium,warm,200,15.67,13.36,2.32,0.21,13.15,False,,0.0,0.02,,0.18,0.21,5
1214,1214,fastfouriertransform,large,warm,200,25.73,25.73,0.01,4.57,21.16,False,,0.0,3.83,0.0,0.73,4.57,5
1215,1215,linpack,medium,warm,200,715.07,715.06,0.01,701.37,13.69,False,,0.0,0.34,3.96,697.07,701.37,3
1216,1216,matrixmul,medium,warm,200,969.02,969.02,0.01,515.01,454.01,False,,0.0,0.33,4.04,510.64,515.01,3
1217,1217,fetchdata,medium,warm,200,95.71,95.7,0.01,85.65,10.06,False,85.61,0.0,0.03,0.0,,85.64,4
1218,1218,fastfouriertransform,medium,warm,200,691.29,691.29,0.01,669.22,22.06,False,,0.0,3.83,0.0,665.39,669.22,4
1219,1219,fastfouriertransform,medium,warm,200,1240.88,1240.88,0.01,644.97,595.91,False,,0.0,3.98,0.01,640.98,644.97,5
1220,1220,matrixmul,large,warm,200,593.52,591.06,2.46,4.91,586.15,False,,0.0,0.35,4.0,0.56,4.91,6
1221,1221,genmatrix,large,warm,200,42.9,33.34,9.55,0.8,32.55,False,,0.0,0.02,,0.77,0.8,6
1222,1222,matrixmul,small,warm,200,379.88,379.87,0.01,4.9,374.97,False,,0.0,0.33,4.0,0.57,4.9,6
1223,1223,fetchdata,large,warm,200,88.9,88.9,0.01,79.24,9.66,False,79.22,0.0,0.02,0.0,,79.24,6
1224,1224,genmatrix,large,warm,200,49.57,34.87,14.7,0.77,34.1,False,,0.0,0.02,,0.75,0.77,6
1225,1225,genmatrix,small,warm,200,9.58,9.57,0.01,0.11,9.46,False,,0.0,0.02,,0.09,0.11,5
1226,1226,fastfouriertransform,large,warm,200,544.16,544.15,0.01,6.02,538.13,False,,0.0,5.09,0.0,0.92,6.02,2
1227,1227,linpack,small,warm,200,16.75,16.75,0.01,5.09,11.66,False,,0.0,0.36,3.99,0.74,5.09,3
1228,1228,fetchdata,small,warm,200,86.41,86.41,0.01,78.17,8.23,False,78.15,0.0,0.02,0.0,,78.17,3
1229,1229,linpack,small,warm,200,20.72,20.71,0.01,5.08,15.63,False,,0.0,0.35,3.99,0.73,5.08,3
1230,1230,fetchdata,small,warm,200,84.33,84.33,0.01,76.39,7.94,False,76.37,0.0,0.02,0.0,,76.39,3
1231,1231,fastfouriertransform,medium,warm,200,671.12,671.12,0.01,623.45,47.67,False,,0.0,5.04,0.0,618.4,623.44,3
1232,1232,genmatrix,large,warm,200,55.44,34.39,21.06,0.79,33.59,False,,0.0,0.02,,0.77,0.79,2
1233,1233,matrixmul,small,warm,200,26.37,21.69,4.68,4.92,16.77,False,,0.0,0.34,4.01,0.57,4.92,2
1234,1234,fetchdata,small,warm,200,142.18,142.17,0.01,131.8,10.37,False,131.78,0.0,0.02,0.0,,131.8,2
1235,1235,linpack,small,warm,200,18.9,18.89,0.01,5.06,13.83,False,,0.0,0.35,3.97,0.74,5.06,3
1236,1236,matrixmul,large,warm,200,26.14,21.37,4.77,4.95,16.42,False,,0.0,0.34,4.04,0.57,4.95,2
1237,1237,matrixmul,medium,warm,200,528.86,528.85,0.01,512.64,16.21,False,,0.0,0.36,4.0,508.28,512.64,2
1238,1238,fetchdata,medium,warm,200,88.15,88.14,0.01,79.14,9.01,False,79.11,0.0,0.02,0.0,,79.14,2
1239,1239,genmatrix,medium,warm,200,14.53,14.52,0.01,0.2,14.32,False,,0.0,0.02,,0.18,0.2,2
1240,1240,fastfouriertransform,small,warm,200,24.76,24.75,0.01,4.53,20.22,False,,0.0,3.82,0.0,0.71,4.53,2
1241,1241,linpack,small,warm,200,16.22,16.22,0.01,5.09,11.13,False,,0.0,0.34,4.0,0.74,5.09,2
1242,1242,linpack,large,warm,200,20.68,20.67,0.01,8.02,12.65,False,,0.0,0.53,6.33,1.16,8.02,2
1243,1243,fastfouriertransform,small,warm,200,23.19,23.18,0.01,4.58,18.6,False,,0.0,3.86,0.0,0.72,4.58,1
1244,1244,matrixmul,small,warm,200,23.17,20.83,2.35,4.94,15.88,False,,0.0,0.34,4.01,0.59,4.94,1
1245,1245,fastfouriertransform,medium,warm,200,625.22,625.22,0.01,603.13,22.08,False,,0.0,3.87,0.0,599.26,603.13,1
1246,1246,matrixmul,small,warm,200,22.22,22.21,0.01,4.95,17.26,False,,0.0,0.34,4.02,0.58,4.95,2
1247,1247,genmatrix,small,warm,200,10.91,10.91,0.01,0.14,10.77,False,,0.0,0.02,,0.11,0.14,2
1248,1248,fastfouriertransform,medium,warm,200,926.55,926.54,0.01,602.65,323.9,False,,0.0,3.81,0.0,598.83,602.65,2
1249,1249,linpack,large,warm,200,15.39,15.38,0.01,5.04,10.35,False,,0.0,0.35,3.96,0.73,5.04,3
1250,1250,fastfouriertransform,medium,warm,200,1332.98,1332.98,0.01,607.95,725.02,False,,0.0,3.81,0.0,604.14,607.95,3
1251,1251,genmatrix,medium,warm,200,18.31,15.97,2.34,0.3,15.67,False,,0.0,0.02,,0.27,0.29,4
1252,1252,linpack,large,warm,200,16.77,16.77,0.01,5.08,11.69,False,,0.0,0.34,3.99,0.74,5.08,3
1253,1253,matrixmul,small,warm,200,22.82,22.81,0.01,4.95,17.87,False,,0.0,0.34,4.01,0.58,4.95,3
1254,1254,linpack,medium,warm,200,689.55,689.54,0.01,677.7,11.84,False,,0.0,0.51,6.34,670.85,677.7,3
1255,1255,genmatrix,small,warm,200,12.36,12.35,0.01,0.14,12.21,False,,0.0,0.02,,0.11,0.14,4
1256,1256,fastfouriertransform,medium,warm,200,1341.35,1341.35,0.01,605.68,735.67,False,,0.0,3.79,0.0,601.88,605.68,4
1257,1257,fetchdata,large,warm,200,85.18,85.18,0.01,76.43,8.75,False,76.4,0.0,0.02,0.0,,76.43,5
1258,1258,matrixmul,large,warm,200,27.97,27.96,0.01,7.91,20.05,False,,0.0,0.55,6.44,0.91,7.9,4
1259,1259,genmatrix,large,warm,200,72.7,47.65,25.06,1.22,46.43,False,,0.0,0.03,,1.19,1.21,4
1260,1260,fetchdata,small,warm,200,84.32,84.31,0.01,77.24,7.07,False,77.22,0.0,0.02,0.0,,77.24,4
1261,1261,genmatrix,medium,warm,200,18.83,16.34,2.49,0.29,16.05,False,,0.0,0.03,,0.26,0.29,3
1262,1262,linpack,large,warm,200,18.3,18.29,0.01,5.14,13.15,False,,0.0,0.36,4.02,0.75,5.13,3
1263,1263,fetchdata,small,warm,200,84.81,84.81,0.01,76.23,8.57,False,76.21,0.0,0.02,0.0,,76.23,3
1264,1264,linpack,large,warm,200,18.35,18.34,0.01,5.08,13.26,False,,0.0,0.34,3.99,0.74,5.08,2
1265,1265,matrixmul,medium,warm,200,550.21,550.2,0.01,533.0,17.21,False,,0.0,0.46,5.66,526.87,532.99,2
1266,1266,linpack,medium,warm,200,696.82,696.81,0.01,684.06,12.75,False,,0.0,0.33,3.98,679.75,684.06,3
1267,1267,fastfouriertransform,medium,warm,200,846.69,846.68,0.01,603.16,243.52,False,,0.0,3.8,0.0,599.36,603.16,4
1268,1268,fastfouriertransform,small,warm,200,751.19,751.18,0.01,4.54,746.64,False,,0.0,3.81,0.0,0.72,4.54,5
1269,1269,fetchdata,medium,warm,200,90.68,90.68,0.01,82.79,7.89,False,82.76,0.0,0.02,0.0,,82.79,6
1270,1270,genmatrix,small,warm,200,10.67,10.66,0.01,0.14,10.52,False,,0.0,0.03,,0.11,0.14,5
1271,1271,fastfouriertransform,medium,warm,200,1056.35,1056.35,0.01,602.95,453.4,False,,0.0,3.79,0.0,599.15,602.95,4
1272,1272,matrixmul,small,warm,200,24.07,21.76,2.3,4.93,16.83,False,,0.0,0.34,4.01,0.58,4.93,5
1273,1273,matrixmul,medium,warm,200,534.67,534.66,0.01,518.64,16.02,False,,0.0,0.34,4.03,514.27,518.64,4
1274,1274,genmatrix,medium,warm,200,16.56,16.56,0.01,0.3,16.26,False,,0.0,0.03,,0.27,0.29,5
1275,1275,linpack,large,warm,200,16.55,16.55,0.01,5.08,11.47,False,,0.0,0.34,3.98,0.75,5.08,5
1276,1276,linpack,small,warm,200,17.53,17.53,0.01,5.11,12.42,False,,0.0,0.36,3.99,0.75,5.11,3
1277,1277,genmatrix,large,warm,200,67.67,49.93,17.74,1.21,48.72,False,,0.0,0.02,,1.18,1.21,3
1278,1278,genmatrix,large,warm,200,54.22,43.68,10.54,0.96,42.72,False,,0.0,0.02,,0.94,0.96,3
1279,1279,fetchdata,small,warm,200,91.47,91.46,0.01,83.15,8.31,False,83.12,0.0,0.02,0.0,,83.15,2
1280,1280,fastfouriertransform,medium,warm,200,761.07,761.07,0.01,602.36,158.71,False,,0.0,3.82,0.0,598.53,602.35,2
1281,1281,genmatrix,small,warm,200,10.01,10.01,0.01,0.14,9.86,False,,0.0,0.02,,0.11,0.14,3
1282,1282,matrixmul,large,warm,200,22.78,20.49,2.28,4.95,15.54,False,,0.0,0.34,4.04,0.57,4.95,2
1283,1283,linpack,large,warm,200,17.21,17.21,0.01,5.07,12.14,False,,0.0,0.34,3.99,0.74,5.07,2
1284,1284,genmatrix,large,warm,200,58.49,49.59,8.9,1.19,48.4,False,,0.0,0.03,,1.16,1.19,2
1285,1285,fastfouriertransform,large,warm,200,271.23,271.23,0.01,4.53,266.7,False,,0.0,3.8,0.0,0.72,4.53,2
1286,1286,genmatrix,medium,warm,200,21.06,16.62,4.44,0.29,16.33,False,,0.0,0.03,,0.26,0.29,3
1287,1287,linpack,small,warm,200,16.98,16.97,0.01,5.05,11.92,False,,0.0,0.33,3.97,0.75,5.05,3
1288,1288,fetchdata,small,warm,200,91.5,91.49,0.01,82.45,9.05,False,82.42,0.0,0.02,0.0,,82.45,1
1289,1289,matrixmul,small,warm,200,22.98,20.78,2.2,4.91,15.87,False,,0.0,0.34,4.0,0.57,4.91,1
1290,1290,matrixmul,large,warm,200,25.51,21.23,4.28,4.94,16.29,False,,0.0,0.34,4.02,0.57,4.94,1
1291,1291,linpack,medium,warm,200,655.0,654.99,0.01,643.92,11.07,False,,0.0,0.34,4.0,639.59,643.92,1
1292,1292,matrixmul,large,warm,200,25.21,20.94,4.26,4.91,16.03,False,,0.0,0.34,4.0,0.56,4.91,2
1293,1293,linpack,medium,warm,200,653.44,653.44,0.01,641.31,12.12,False,,0.0,0.33,3.98,637.0,641.31,2
1294,1294,linpack,large,warm,200,565.16,565.16,0.01,5.08,560.08,False,,0.0,0.36,3.99,0.72,5.07,3
1295,1295,fetchdata,small,warm,200,91.76,91.75,0.01,83.26,8.49,False,83.23,0.0,0.02,0.0,,83.26,4
1296,1296,linpack,small,warm,200,244.98,244.98,0.01,5.08,239.9,False,,0.0,0.34,3.98,0.75,5.08,4
1297,1297,linpack,medium,warm,200,905.46,905.45,0.01,641.68,263.77,False,,0.0,0.34,3.95,637.39,641.67,5
1298,1298,linpack,large,warm,200,16.11,16.1,0.01,5.08,11.02,False,,0.0,0.34,3.99,0.75,5.08,5
1299,1299,genmatrix,small,warm,200,11.42,11.41,0.01,0.14,11.27,False,,0.0,0.02,,0.11,0.14,4
1300,1300,linpack,small,warm,200,19.01,19.01,0.01,5.08,13.92,False,,0.0,0.34,3.99,0.75,5.08,2
1301,1301,fastfouriertransform,large,warm,200,23.03,23.02,0.01,4.55,18.47,False,,0.0,3.82,0.0,0.72,4.55,2
1302,1302,linpack,small,warm,200,16.54,16.53,0.01,5.07,11.47,False,,0.0,0.34,3.98,0.74,5.07,2
1303,1303,linpack,large,warm,200,19.1,19.09,0.01,5.05,14.04,False,,0.0,0.34,3.97,0.73,5.05,2
1304,1304,fetchdata,small,warm,200,92.15,92.14,0.01,83.38,8.76,False,83.35,0.0,0.02,0.0,,83.38,2
1305,1305,genmatrix,large,warm,200,66.29,47.49,18.8,1.2,46.29,False,,0.0,0.03,,1.17,1.2,2
1306,1306,matrixmul,small,warm,200,22.68,22.67,0.01,4.93,17.74,False,,0.0,0.34,4.03,0.56,4.93,2
1307,1307,fetchdata,large,warm,200,93.78,93.77,0.01,83.94,9.84,False,83.9,0.0,0.02,0.0,,83.93,1
1308,1308,linpack,medium,warm,200,652.07,652.06,0.01,639.98,12.09,False,,0.0,0.36,3.98,635.64,639.98,1
1309,1309,fastfouriertransform,large,warm,200,22.14,22.13,0.01,4.57,17.56,False,,0.0,3.85,0.0,0.72,4.57,2
1310,1310,matrixmul,small,warm,200,21.78,21.77,0.01,4.93,16.84,False,,0.0,0.36,4.01,0.56,4.93,2
1311,1311,matrixmul,small,warm,200,23.74,21.47,2.27,4.94,16.53,False,,0.0,0.34,4.03,0.57,4.94,2
1312,1312,linpack,medium,warm,200,690.74,690.74,0.01,678.55,12.18,False,,0.0,0.51,6.36,671.68,678.55,2
1313,1313,matrixmul,large,warm,200,25.5,21.31,4.19,4.93,16.38,False,,0.0,0.34,4.01,0.57,4.93,3
1314,1314,fastfouriertransform,large,warm,200,23.7,23.7,0.01,4.56,19.14,False,,0.0,3.84,0.0,0.72,4.56,3
1315,1315,matrixmul,large,warm,200,22.72,20.63,2.09,4.93,15.7,False,,0.0,0.34,4.02,0.56,4.93,2
1316,1316,genmatrix,large,warm,200,55.26,46.92,8.34,1.13,45.79,False,,0.0,0.02,,1.1,1.13,2
1317,1317,fastfouriertransform,medium,warm,200,622.74,622.74,0.01,604.18,18.56,False,,0.0,3.85,0.0,600.32,604.18,2
1318,1318,genmatrix,small,warm,200,9.29,9.28,0.01,0.11,9.17,False,,0.0,0.02,,0.09,0.11,3
1319,1319,fetchdata,large,warm,200,97.19,97.19,0.01,87.23,9.96,False,87.2,0.0,0.02,0.0,,87.23,2
1320,1320,fastfouriertransform,small,warm,200,330.18,330.17,0.01,4.54,325.64,False,,0.0,3.8,0.0,0.73,4.53,2
1321,1321,matrixmul,medium,warm,200,563.41,563.4,0.01,546.7,16.7,False,,0.0,0.52,6.34,539.84,546.7,3
1322,1322,fastfouriertransform,large,warm,200,136.9,136.89,0.01,4.52,132.37,False,,0.0,3.78,0.0,0.74,4.52,4
1323,1323,fastfouriertransform,small,warm,200,42.13,42.12,0.01,4.54,37.58,False,,0.0,3.81,0.0,0.73,4.54,5
1324,1324,matrixmul,small,warm,200,275.34,272.7,2.64,4.94,267.76,False,,0.0,0.33,4.03,0.58,4.94,2
1325,1325,genmatrix,medium,warm,200,13.21,13.2,0.01,0.2,13.0,False,,0.0,0.02,,0.18,0.2,3
1326,1326,fetchdata,small,warm,200,92.3,92.3,0.01,83.35,8.95,False,83.32,0.0,0.02,0.0,,83.35,3
1327,1327,matrixmul,medium,warm,200,532.97,528.92,4.06,512.48,16.44,False,,0.0,0.34,4.01,508.12,512.48,1
1328,1328,matrixmul,medium,warm,200,947.86,945.86,2.01,510.29,435.57,False,,0.0,0.33,4.0,505.94,510.29,2
1329,1329,matrixmul,medium,warm,200,1374.29,1372.25,2.04,512.14,860.11,False,,0.0,0.35,3.99,507.8,512.14,3
1330,1330,fastfouriertransform,large,warm,200,23.06,23.05,0.01,4.56,18.49,False,,0.0,3.83,0.0,0.72,4.55,4
1331,1331,linpack,small,warm,200,18.91,18.89,0.01,7.99,10.9,False,,0.0,0.51,6.33,1.15,7.99,4
1332,1332,genmatrix,small,warm,200,9.32,9.32,0.01,0.11,9.21,False,,0.0,0.02,,0.09,0.11,4
1333,1333,fetchdata,large,warm,200,97.48,97.47,0.01,84.22,13.26,False,84.19,0.0,0.02,0.0,,84.22,3
1334,1334,matrixmul,large,warm,200,358.35,353.67,4.68,4.92,348.74,False,,0.0,0.33,4.01,0.57,4.92,3
1335,1335,fetchdata,large,warm,200,90.72,90.72,0.01,81.73,8.99,False,81.69,0.0,0.02,0.0,,81.72,4
1336,1336,fetchdata,small,warm,200,94.26,94.25,0.01,84.54,9.71,False,84.51,0.0,0.02,0.0,,84.54,4
1337,1337,fastfouriertransform,medium,warm,200,681.98,681.97,0.01,662.05,19.92,False,,0.0,6.08,0.0,655.96,662.05,4
1338,1338,matrixmul,large,warm,200,485.76,483.56,2.2,4.93,478.63,False,,0.0,0.33,4.01,0.58,4.93,3
1339,1339,linpack,medium,warm,200,690.83,690.83,0.01,680.16,10.67,False,,0.0,0.51,6.31,673.33,680.16,4
1340,1340,linpack,medium,warm,200,655.54,655.53,0.01,644.02,11.51,False,,0.0,0.34,4.0,639.68,644.02,5
1341,1341,fetchdata,small,warm,200,84.63,84.63,0.01,76.21,8.41,False,76.19,0.0,0.02,0.0,,76.21,6
1342,1342,matrixmul,medium,warm,200,602.93,600.98,1.95,511.41,89.57,False,,0.0,0.35,4.01,507.05,511.41,6
1343,1343,fetchdata,medium,warm,200,83.39,83.38,0.0,76.02,7.37,False,75.99,0.0,0.02,0.0,,76.01,5
1344,1344,fetchdata,large,warm,200,83.86,83.86,0.01,75.63,8.23,False,75.61,0.0,0.02,0.0,,75.63,4
1345,1345,fastfouriertransform,small,warm,200,26.37,26.36,0.01,5.51,20.85,False,,0.0,4.23,0.0,1.26,5.51,4
1346,1346,matrixmul,large,warm,200,215.28,213.15,2.13,4.95,208.21,False,,0.0,0.34,4.03,0.58,4.95,3
1347,1347,fastfouriertransform,small,warm,200,24.69,24.68,0.01,4.63,20.05,False,,0.0,3.86,0.0,0.76,4.63,3
1348,1348,fetchdata,small,warm,200,83.9,83.89,0.01,75.65,8.24,False,75.63,0.0,0.02,0.0,,75.65,3
1349,1349,fastfouriertransform,large,warm,200,23.64,23.64,0.01,4.56,19.08,False,,0.0,3.82,0.0,0.73,4.56,1
1350,1350,fastfouriertransform,medium,warm,200,628.81,628.81,0.01,608.91,19.9,False,,0.0,3.83,0.0,605.07,608.91,1
1351,1351,linpack,large,warm,200,19.03,19.02,0.01,5.1,13.93,False,,0.0,0.34,4.0,0.76,5.1,2
1352,1352,fastfouriertransform,small,warm,200,436.66,436.66,0.01,4.55,432.11,False,,0.0,3.8,0.0,0.74,4.55,2
1353,1353,fastfouriertransform,medium,warm,200,940.47,940.46,0.01,604.23,336.23,False,,0.0,3.81,0.0,600.41,604.23,3
1354,1354,matrixmul,small,warm,200,24.47,20.66,3.81,4.96,15.7,False,,0.0,0.34,4.01,0.6,4.96,4
1355,1355,linpack,small,warm,200,14.55,14.55,0.01,5.06,9.48,False,,0.0,0.34,3.97,0.75,5.06,4
1356,1356,fastfouriertransform,small,warm,200,646.16,646.15,0.01,4.56,641.6,False,,0.0,3.84,0.0,0.71,4.56,4
1357,1357,linpack,medium,warm,200,678.48,678.47,0.01,666.84,11.64,False,,0.0,0.34,4.0,662.49,666.84,3
1358,1358,fetchdata,large,warm,200,84.57,84.57,0.01,76.32,8.25,False,76.3,0.0,0.02,0.0,,76.32,4
1359,1359,linpack,medium,warm,200,653.89,653.89,0.01,642.64,11.25,False,,0.0,0.33,3.98,638.32,642.64,4
1360,1360,linpack,large,warm,200,560.84,560.84,0.01,5.06,555.77,False,,0.0,0.34,4.0,0.72,5.06,5
1361,1361,genmatrix,small,warm,200,9.03,9.03,0.01,0.11,8.92,False,,0.0,0.02,,0.08,0.11,6
1362,1362,genmatrix,small,warm,200,8.61,8.6,0.01,0.1,8.5,False,,0.0,0.02,,0.08,0.1,6
1363,1363,linpack,small,warm,200,91.29,91.27,0.02,7.1,84.17,False,,0.0,0.48,5.61,1.01,7.1,4
1364,1364,matrixmul,medium,warm,200,529.68,527.96,1.72,511.7,16.26,False,,0.0,0.34,4.01,507.34,511.7,3
1365,1365,genmatrix,small,warm,200,9.15,9.15,0.01,0.1,9.04,False,,0.0,0.02,,0.08,0.1,4
1366,1366,linpack,large,warm,200,16.56,16.56,0.01,5.11,11.45,False,,0.0,0.34,4.01,0.76,5.1,2
1367,1367,fetchdata,large,warm,200,84.07,84.07,0.01,75.61,8.45,False,75.59,0.0,0.02,0.0,,75.61,2
1368,1368,matrixmul,large,warm,200,144.09,139.95,4.15,4.92,135.02,False,,0.0,0.34,4.01,0.58,4.92,2
1369,1369,matrixmul,small,warm,200,48.62,48.61,0.0,4.91,43.71,False,,0.0,0.34,3.98,0.58,4.91,3
1370,1370,genmatrix,large,warm,200,58.8,49.89,8.9,1.21,48.69,False,,0.0,0.02,,1.18,1.21,1
1371,1371,matrixmul,large,warm,200,22.18,20.43,1.76,4.95,15.48,False,,0.0,0.34,4.02,0.58,4.95,1
1372,1372,genmatrix,large,warm,200,63.36,48.52,14.85,1.18,47.34,False,,0.0,0.03,,1.15,1.18,1
1373,1373,matrixmul,medium,warm,200,528.69,527.07,1.62,512.5,14.58,False,,0.0,0.34,4.01,508.13,512.5,1
1374,1374,fetchdata,medium,warm,200,84.76,84.76,0.01,76.62,8.14,False,76.6,0.0,0.02,0.0,,76.62,2
1375,1375,matrixmul,small,warm,200,341.63,339.77,1.86,4.91,334.86,False,,0.0,0.33,4.0,0.57,4.91,2
1376,1376,linpack,medium,warm,200,668.34,668.33,0.01,656.76,11.58,False,,0.0,0.34,3.98,652.44,656.75,3
1377,1377,fetchdata,small,warm,200,85.57,85.56,0.01,77.67,7.89,False,77.65,0.0,0.02,0.0,,77.67,4
1378,1378,genmatrix,large,warm,200,58.45,48.51,9.94,1.2,47.31,False,,0.0,0.03,,1.17,1.2,4
1379,1379,fetchdata,medium,warm,200,84.36,84.36,0.01,76.65,7.71,False,76.62,0.0,0.02,0.0,,76.64,2
1380,1380,fastfouriertransform,large,warm,200,22.7,22.69,0.01,4.54,18.15,False,,0.0,3.82,0.0,0.71,4.54,2
1381,1381,matrixmul,medium,warm,200,534.1,530.68,3.42,514.47,16.21,False,,0.0,0.34,4.07,510.06,514.47,2
1382,1382,linpack,large,warm,200,16.79,16.79,0.01,5.06,11.72,False,,0.0,0.35,3.98,0.73,5.06,3
1383,1383,fetchdata,medium,warm,200,84.37,84.36,0.01,75.91,8.45,False,75.89,0.0,0.02,0.0,,75.91,2
1384,1384,fetchdata,medium,warm,200,84.36,84.35,0.01,76.37,7.98,False,76.34,0.0,0.02,0.0,,76.37,2
1385,1385,fetchdata,medium,warm,200,84.33,84.32,0.01,76.66,7.66,False,76.64,0.0,0.02,0.0,,76.66,2
1386,1386,fastfouriertransform,medium,warm,200,675.4,675.39,0.01,657.52,17.87,False,,0.0,3.84,0.0,653.67,657.52,2
1387,1387,genmatrix,small,warm,200,9.65,9.64,0.01,0.14,9.5,False,,0.0,0.03,,0.11,0.14,2
1388,1388,linpack,large,warm,200,16.79,16.78,0.01,5.09,11.69,False,,0.0,0.34,3.99,0.76,5.09,2
1389,1389,fetchdata,small,warm,200,93.94,93.93,0.01,85.41,8.52,False,85.38,0.0,0.02,0.0,,85.41,2
1390,1390,genmatrix,medium,warm,200,17.03,15.36,1.67,0.28,15.07,False,,0.0,0.02,,0.25,0.28,2
1391,1391,linpack,large,warm,200,288.71,288.7,0.01,6.73,281.97,False,,0.0,0.44,5.32,0.96,6.73,2
1392,1392,fastfouriertransform,small,warm,200,85.71,85.7,0.01,5.43,80.28,False,,0.0,4.68,0.0,0.74,5.42,3
1393,1393,fetchdata,large,warm,200,92.39,92.38,0.0,84.1,8.28,False,84.07,0.0,0.02,0.0,,84.1,2
1394,1394,linpack,small,warm,200,16.59,16.59,0.01,5.38,11.21,False,,0.0,0.36,4.13,0.89,5.38,1
1395,1395,matrixmul,small,warm,200,22.85,21.18,1.66,4.96,16.23,False,,0.0,0.34,4.04,0.57,4.96,1
1396,1396,genmatrix,medium,warm,200,15.89,15.88,0.01,0.29,15.59,False,,0.0,0.03,,0.26,0.29,1
1397,1397,fastfouriertransform,small,warm,200,22.83,22.83,0.01,4.56,18.26,False,,0.0,3.84,0.0,0.72,4.56,1
1398,1398,fetchdata,large,warm,200,92.65,92.65,0.01,83.21,9.44,False,83.17,0.0,0.02,0.0,,83.2,1
1399,1399,fastfouriertransform,large,warm,200,23.08,23.07,0.01,4.55,18.53,False,,0.0,3.82,0.0,0.72,4.54,1
1400,1400,matrixmul,small,warm,200,23.05,19.93,3.12,5.08,14.85,False,,0.0,0.36,4.12,0.59,5.08,1
1401,1401,linpack,large,warm,200,22.74,22.73,0.01,7.98,14.75,False,,0.0,0.51,6.34,1.13,7.98,1
1402,1402,fetchdata,medium,warm,200,92.43,92.43,0.01,84.98,7.45,False,84.95,0.0,0.02,0.0,,84.98,1
1403,1403,fetchdata,large,warm,200,91.39,91.39,0.01,82.85,8.53,False,82.82,0.0,0.02,0.0,,82.85,1
1404,1404,genmatrix,medium,warm,200,15.12,15.12,0.01,0.29,14.83,False,,0.0,0.03,,0.26,0.29,1
1405,1405,matrixmul,medium,warm,200,530.56,527.32,3.24,512.54,14.78,False,,0.0,0.34,4.01,508.18,512.54,1
1406,1406,linpack,large,warm,200,16.07,16.07,0.01,5.07,11.0,False,,0.0,0.33,3.99,0.74,5.07,2
1407,1407,genmatrix,medium,warm,200,18.49,15.27,3.22,0.29,14.98,False,,0.0,0.02,,0.26,0.29,2
1408,1408,genmatrix,medium,warm,200,17.21,13.98,3.23,0.27,13.71,False,,0.0,0.02,,0.24,0.27,2
1409,1409,linpack,medium,warm,200,692.87,692.86,0.0,682.1,10.76,False,,0.0,0.34,3.99,677.77,682.1,2
1410,1410,matrixmul,small,warm,200,40.12,36.48,3.64,4.95,31.53,False,,0.0,0.33,4.02,0.59,4.95,3
1411,1411,matrixmul,medium,warm,200,531.2,527.91,3.29,511.81,16.1,False,,0.0,0.34,4.04,507.42,511.81,2
1412,1412,fetchdata,medium,warm,200,91.17,91.16,0.01,83.83,7.33,False,83.8,0.0,0.02,0.0,,83.83,3
1413,1413,genmatrix,medium,warm,200,17.95,14.72,3.23,0.29,14.43,False,,0.0,0.02,,0.26,0.29,3
1414,1414,fastfouriertransform,large,warm,200,23.2,23.2,0.01,4.6,18.6,False,,0.0,3.87,0.0,0.72,4.59,3
1415,1415,fetchdata,large,warm,200,90.98,90.97,0.01,83.23,7.74,False,83.2,0.0,0.02,0.0,,83.23,3
1416,1416,fetchdata,small,warm,200,89.64,89.64,0.01,81.69,7.94,False,81.66,0.0,0.02,0.0,,81.69,2
1417,1417,genmatrix,large,warm,200,55.53,47.39,8.14,1.23,46.16,False,,0.0,0.02,,1.2,1.23,1
1418,1418,linpack,large,warm,200,18.82,18.81,0.01,5.06,13.75,False,,0.0,0.33,3.98,0.75,5.06,1
1419,1419,matrixmul,medium,warm,200,550.85,549.33,1.52,533.77,15.56,False,,0.0,0.34,4.01,529.41,533.77,1
1420,1420,fetchdata,small,warm,200,91.3,91.29,0.01,83.31,7.98,False,83.28,0.0,0.02,0.0,,83.31,2
1421,1421,genmatrix,small,warm,200,10.12,10.11,0.01,0.14,9.97,False,,0.0,0.02,,0.11,0.14,2
1422,1422,matrixmul,large,warm,200,260.85,259.23,1.62,4.89,254.34,False,,0.0,0.33,3.99,0.57,4.89,2
1423,1423,fetchdata,medium,warm,200,90.43,90.42,0.01,82.91,7.51,False,82.89,0.0,0.02,0.0,,82.91,3
1424,1424,linpack,large,warm,200,15.72,15.72,0.01,5.08,10.63,False,,0.0,0.34,3.98,0.76,5.08,3
1425,1425,genmatrix,medium,warm,200,16.48,14.84,1.64,0.32,14.52,False,,0.0,0.03,,0.29,0.32,1
1426,1426,matrixmul,large,warm,200,23.14,20.07,3.07,4.96,15.11,False,,0.0,0.34,4.03,0.58,4.96,1
1427,1427,matrixmul,medium,warm,200,749.4,743.22,6.19,511.45,231.77,False,,0.0,0.34,4.0,507.1,511.45,1
1428,1428,fetchdata,large,warm,200,92.56,92.55,0.01,83.98,8.57,False,83.95,0.0,0.02,0.0,,83.98,2
1429,1429,genmatrix,small,warm,200,9.88,9.87,0.01,0.14,9.73,False,,0.0,0.02,,0.11,0.14,2
