index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
702,702,matrixmul,large,warm,200,24.26,24.25,0.01,4.92,19.34,False,,0.0,0.36,3.98,0.57,4.92,3
703,703,fastfouriertransform,large,warm,200,80.51,80.5,0.0,4.58,75.93,False,,0.0,3.87,0.0,0.7,4.58,3
704,704,fastfouriertransform,medium,warm,200,631.16,631.16,0.01,606.25,24.91,False,,0.0,3.86,0.0,602.38,606.25,1
705,705,matrixmul,medium,warm,200,533.1,533.1,0.01,512.38,20.71,False,,0.0,0.34,3.99,508.04,512.38,2
706,706,linpack,large,warm,200,23.51,23.51,0.01,7.99,15.51,False,,0.0,0.52,6.34,1.13,7.99,3
707,707,fastfouriertransform,medium,warm,200,1036.18,1036.18,0.01,705.83,330.35,False,,0.0,3.84,0.0,701.98,705.83,3
708,708,linpack,small,warm,200,23.05,23.05,0.01,7.9,15.15,False,,0.0,0.49,6.27,1.13,7.89,4
709,709,linpack,small,warm,200,22.91,22.9,0.01,7.52,15.39,False,,0.0,0.49,5.95,1.07,7.51,4
710,710,linpack,medium,warm,200,694.92,694.92,0.01,675.37,19.54,False,,0.0,0.49,5.92,668.96,675.37,4
711,711,matrixmul,large,warm,200,25.35,25.35,0.01,4.91,20.43,False,,0.0,0.35,3.99,0.56,4.91,3
712,712,fastfouriertransform,small,warm,200,539.38,539.38,0.01,4.72,534.65,False,,0.0,4.0,0.0,0.72,4.72,3
713,713,matrixmul,medium,warm,200,555.47,555.47,0.01,533.37,22.1,False,,0.0,0.34,3.97,529.06,533.37,4
714,714,matrixmul,large,warm,200,472.07,472.07,0.0,4.89,467.18,False,,0.0,0.33,3.98,0.57,4.89,5
715,715,fastfouriertransform,medium,warm,200,841.13,841.13,0.0,603.45,237.68,False,,0.0,3.88,0.0,599.56,603.45,6
716,716,matrixmul,small,warm,200,283.6,283.6,0.01,4.92,278.67,False,,0.0,0.35,4.0,0.57,4.92,7
717,717,fastfouriertransform,medium,warm,200,1267.5,1267.49,0.01,608.66,658.84,False,,0.0,3.87,0.0,604.78,608.65,7
718,718,linpack,small,warm,200,18.69,18.68,0.01,5.05,13.63,False,,0.0,0.34,3.98,0.73,5.05,6
719,719,fastfouriertransform,small,warm,200,451.98,451.97,0.0,4.6,447.38,False,,0.0,3.89,0.0,0.7,4.6,3
720,720,genmatrix,large,warm,200,63.0,43.94,19.06,1.04,42.91,False,,0.0,0.02,,1.01,1.03,4
721,721,linpack,large,warm,200,23.48,23.47,0.01,5.03,18.44,False,,0.0,0.34,3.96,0.73,5.03,4
722,722,genmatrix,medium,warm,200,21.78,21.77,0.01,0.21,21.56,False,,0.0,0.02,,0.18,0.21,4
723,723,linpack,large,warm,200,18.1,18.1,0.0,5.04,13.05,False,,0.0,0.34,3.97,0.73,5.04,4
724,724,genmatrix,medium,warm,200,17.01,17.01,0.01,0.2,16.81,False,,0.0,0.02,,0.18,0.2,2
725,725,linpack,large,warm,200,18.34,18.33,0.01,5.05,13.29,False,,0.0,0.34,3.98,0.73,5.05,2
726,726,matrixmul,small,warm,200,25.61,25.6,0.01,4.89,20.71,False,,0.0,0.34,3.98,0.57,4.89,2
727,727,fastfouriertransform,large,warm,200,280.26,280.26,0.01,4.6,275.66,False,,0.0,3.9,0.0,0.69,4.6,2
728,728,linpack,large,warm,200,19.34,19.33,0.01,5.03,14.3,False,,0.0,0.34,3.96,0.73,5.03,3
729,729,fetchdata,medium,warm,200,108.97,108.97,0.01,91.91,17.06,False,91.87,0.0,0.03,0.0,,91.9,3
730,730,matrixmul,small,warm,200,27.68,27.67,0.01,4.89,22.79,False,,0.0,0.34,3.98,0.57,4.89,2
731,731,matrixmul,medium,warm,200,537.93,537.92,0.01,513.2,24.72,False,,0.0,0.34,3.97,508.87,513.2,1
732,732,matrixmul,medium,warm,200,963.94,963.93,0.01,511.73,452.2,False,,0.0,0.33,3.99,507.41,511.73,2
733,733,matrixmul,large,warm,200,871.48,871.47,0.01,4.89,866.57,False,,0.0,0.34,3.98,0.57,4.89,3
734,734,fastfouriertransform,medium,warm,200,635.86,635.85,0.01,603.34,32.51,False,,0.0,3.85,0.0,599.48,603.34,4
735,735,matrixmul,medium,warm,200,1201.34,1201.33,0.01,513.22,688.11,False,,0.0,0.37,3.98,508.86,513.22,5
736,736,genmatrix,medium,warm,200,19.33,19.33,0.01,0.2,19.12,False,,0.0,0.02,,0.18,0.2,6
737,737,fetchdata,large,warm,200,104.93,104.92,0.01,89.86,15.07,False,89.82,0.0,0.03,0.0,,89.86,5
738,738,matrixmul,small,warm,200,383.67,383.66,0.01,4.93,378.73,False,,0.0,0.35,3.99,0.58,4.93,6
739,739,fastfouriertransform,small,warm,200,140.7,140.69,0.01,4.52,136.17,False,,0.0,3.82,0.0,0.69,4.52,6
740,740,fastfouriertransform,medium,warm,200,643.88,643.87,0.01,601.57,42.31,False,,0.0,3.82,0.0,597.74,601.56,7
741,741,fastfouriertransform,large,warm,200,552.99,552.98,0.01,4.53,548.46,False,,0.0,3.83,0.0,0.69,4.53,6
742,742,genmatrix,small,warm,200,14.79,14.78,0.01,0.11,14.68,False,,0.0,0.02,,0.08,0.11,4
743,743,linpack,small,warm,200,25.26,25.25,0.01,5.06,20.2,False,,0.0,0.34,3.98,0.73,5.05,4
744,744,linpack,large,warm,200,22.59,22.58,0.01,5.05,17.53,False,,0.0,0.34,3.97,0.73,5.05,4
745,745,linpack,medium,warm,200,670.46,670.45,0.01,641.55,28.89,False,,0.0,0.34,3.96,637.25,641.55,4
746,746,fastfouriertransform,medium,warm,200,663.18,663.17,0.01,599.38,63.8,False,,0.0,3.82,0.0,595.54,599.37,5
747,747,genmatrix,large,warm,200,63.99,39.89,24.1,0.79,39.1,False,,0.0,0.02,,0.77,0.79,3
748,748,matrixmul,large,warm,200,27.95,27.95,0.01,5.37,22.57,False,,0.0,0.34,4.09,0.94,5.37,3
749,749,fastfouriertransform,medium,warm,200,957.07,957.07,0.01,600.46,356.61,False,,0.0,3.82,0.0,596.63,600.46,3
750,750,linpack,medium,warm,200,815.01,815.0,0.01,652.47,162.53,False,,0.0,0.34,3.98,648.15,652.47,4
751,751,genmatrix,small,warm,200,19.24,19.23,0.01,0.11,19.12,False,,0.0,0.02,,0.09,0.11,5
752,752,linpack,large,warm,200,610.71,610.7,0.01,5.04,605.66,False,,0.0,0.34,3.97,0.73,5.04,4
753,753,fetchdata,small,warm,200,113.43,113.42,0.01,90.54,22.88,False,90.5,0.0,0.03,0.0,,90.54,4
754,754,matrixmul,small,warm,200,28.75,28.74,0.01,4.9,23.83,False,,0.0,0.34,3.99,0.57,4.9,5
755,755,fastfouriertransform,medium,warm,200,946.04,946.03,0.01,600.06,345.98,False,,0.0,3.81,0.0,596.24,600.06,4
756,756,linpack,medium,warm,200,884.29,884.29,0.01,668.32,215.96,False,,0.0,0.33,3.98,664.01,668.32,5
757,757,fastfouriertransform,medium,warm,200,1354.65,1354.64,0.01,601.85,752.8,False,,0.0,3.83,0.0,598.01,601.84,6
758,758,linpack,small,warm,200,698.27,698.26,0.01,5.06,693.2,False,,0.0,0.36,3.97,0.72,5.06,7
759,759,matrixmul,large,warm,200,27.29,27.28,0.01,4.89,22.38,False,,0.0,0.34,3.98,0.57,4.89,5
760,760,linpack,large,warm,200,504.09,504.08,0.01,5.04,499.04,False,,0.0,0.33,3.97,0.74,5.04,5
761,761,linpack,small,warm,200,408.07,408.07,0.0,5.03,403.04,False,,0.0,0.33,3.97,0.72,5.03,6
762,762,linpack,large,warm,200,323.07,323.07,0.01,5.03,318.03,False,,0.0,0.36,3.96,0.72,5.03,7
763,763,genmatrix,small,warm,200,12.09,12.08,0.01,0.1,11.98,False,,0.0,0.02,,0.08,0.1,8
764,764,fetchdata,medium,warm,200,106.64,106.64,0.01,89.78,16.85,False,89.75,0.0,0.02,0.0,,89.78,8
765,765,genmatrix,medium,warm,200,17.31,17.31,0.0,0.2,17.1,False,,0.0,0.02,,0.18,0.2,5
766,766,genmatrix,small,warm,200,14.23,14.23,0.01,0.1,14.12,False,,0.0,0.02,,0.08,0.1,2
767,767,fetchdata,small,warm,200,102.07,102.06,0.01,88.75,13.31,False,88.72,0.0,0.03,0.0,,88.75,2
768,768,linpack,large,warm,200,20.13,20.12,0.01,5.08,15.04,False,,0.0,0.35,3.99,0.74,5.08,3
769,769,matrixmul,small,warm,200,35.11,35.1,0.01,7.77,27.33,False,,0.0,0.54,6.36,0.87,7.77,2
770,770,fetchdata,large,warm,200,115.91,115.91,0.01,90.96,24.95,False,90.93,0.0,0.03,0.0,,90.96,2
771,771,fastfouriertransform,small,warm,200,29.21,29.21,0.01,4.57,24.63,False,,0.0,3.83,0.0,0.73,4.57,2
772,772,linpack,small,warm,200,23.86,23.85,0.01,5.09,18.76,False,,0.0,0.34,3.99,0.75,5.09,1
773,773,matrixmul,medium,warm,200,559.04,559.03,0.01,538.03,21.0,False,,0.0,0.53,6.31,531.18,538.03,1
774,774,matrixmul,medium,warm,200,977.64,977.63,0.01,512.11,465.52,False,,0.0,0.33,3.97,507.8,512.11,2
775,775,fetchdata,medium,warm,200,103.43,103.42,0.01,89.61,13.81,False,89.59,0.0,0.02,0.0,,89.61,3
776,776,genmatrix,large,warm,200,95.69,51.76,43.93,1.21,50.55,False,,0.0,0.02,,1.18,1.21,4
777,777,genmatrix,large,warm,200,80.4,45.16,35.24,0.98,44.18,False,,0.0,0.02,,0.95,0.98,3
778,778,linpack,small,warm,200,19.15,19.14,0.01,5.11,14.03,False,,0.0,0.34,4.0,0.76,5.11,3
779,779,fastfouriertransform,small,warm,200,28.02,28.02,0.01,4.56,23.46,False,,0.0,3.82,0.0,0.73,4.55,2
780,780,fetchdata,large,warm,200,104.3,104.29,0.01,80.95,23.34,False,80.93,0.0,0.02,0.0,,80.95,2
781,781,fastfouriertransform,large,warm,200,30.18,30.18,0.01,4.57,25.61,False,,0.0,3.84,0.0,0.73,4.57,3
782,782,fastfouriertransform,medium,warm,200,625.01,625.01,0.01,601.23,23.77,False,,0.0,3.87,0.0,597.36,601.23,2
783,783,matrixmul,large,warm,200,92.58,92.57,0.01,4.9,87.67,False,,0.0,0.33,3.99,0.58,4.9,3
784,784,matrixmul,medium,warm,200,530.31,530.3,0.01,513.31,16.99,False,,0.0,0.36,4.0,508.94,513.31,2
785,785,linpack,medium,warm,200,654.94,654.93,0.01,642.37,12.56,False,,0.0,0.34,3.96,638.06,642.37,3
786,786,matrixmul,medium,warm,200,850.74,850.74,0.01,512.71,338.03,False,,0.0,0.33,3.99,508.38,512.71,4
787,787,fetchdata,large,warm,200,91.46,91.46,0.01,80.29,11.17,False,80.27,0.0,0.02,0.0,,80.29,5
788,788,fastfouriertransform,medium,warm,200,623.44,623.43,0.01,598.78,24.66,False,,0.0,3.85,0.0,594.92,598.77,5
789,789,matrixmul,small,warm,200,568.02,568.01,0.01,4.91,563.09,False,,0.0,0.33,4.0,0.58,4.91,5
790,790,genmatrix,large,warm,200,83.91,54.62,29.29,1.18,53.44,False,,0.0,0.02,,1.15,1.18,5
791,791,linpack,medium,warm,200,698.01,698.0,0.01,641.4,56.6,False,,0.0,0.34,3.96,637.1,641.4,5
792,792,linpack,large,warm,200,607.4,607.39,0.01,5.04,602.36,False,,0.0,0.33,3.96,0.73,5.03,5
793,793,genmatrix,small,warm,200,16.47,16.46,0.01,0.14,16.32,False,,0.0,0.02,,0.11,0.14,6
794,794,fetchdata,medium,warm,200,91.45,91.44,0.01,80.63,10.82,False,80.6,0.0,0.02,0.0,,80.63,6
795,795,linpack,small,warm,200,319.08,319.07,0.01,5.03,314.04,False,,0.0,0.34,3.96,0.73,5.03,3
796,796,fastfouriertransform,small,warm,200,27.67,27.66,0.01,4.61,23.05,False,,0.0,3.87,0.0,0.73,4.61,4
797,797,genmatrix,small,warm,200,14.6,14.59,0.01,0.14,14.45,False,,0.0,0.02,,0.11,0.14,4
798,798,fetchdata,medium,warm,200,93.98,93.97,0.01,80.62,13.36,False,80.59,0.0,0.02,0.0,,80.61,4
799,799,genmatrix,medium,warm,200,18.18,18.17,0.01,0.29,17.88,False,,0.0,0.02,,0.26,0.29,1
800,800,fastfouriertransform,small,warm,200,25.36,25.35,0.01,4.55,20.8,False,,0.0,3.83,0.0,0.72,4.55,1
801,801,matrixmul,large,warm,200,22.37,22.36,0.01,4.9,17.46,False,,0.0,0.34,3.98,0.57,4.9,1
802,802,matrixmul,small,warm,200,24.49,24.49,0.01,4.9,19.59,False,,0.0,0.35,3.98,0.57,4.9,1
803,803,fetchdata,medium,warm,200,94.58,94.58,0.01,80.78,13.8,False,80.76,0.0,0.02,0.0,,80.78,1
804,804,linpack,large,warm,200,19.64,19.64,0.01,5.12,14.52,False,,0.0,0.39,3.97,0.75,5.12,1
805,805,fetchdata,large,warm,200,95.77,95.76,0.01,82.14,13.62,False,82.12,0.0,0.02,0.0,,82.14,1
806,806,linpack,large,warm,200,20.4,20.39,0.01,5.07,15.32,False,,0.0,0.34,3.98,0.74,5.07,1
807,807,genmatrix,small,warm,200,12.07,12.06,0.01,0.14,11.92,False,,0.0,0.03,,0.11,0.14,1
808,808,matrixmul,large,warm,200,24.04,24.03,0.01,4.88,19.15,False,,0.0,0.34,3.97,0.57,4.88,1
809,809,fastfouriertransform,medium,warm,200,624.08,624.08,0.01,602.51,21.57,False,,0.0,3.87,0.0,598.63,602.51,1
810,810,fastfouriertransform,medium,warm,200,1137.61,1137.6,0.01,613.11,524.5,False,,0.0,3.85,0.0,609.24,613.1,2
811,811,fastfouriertransform,medium,cold,200,2325.25,2325.24,0.01,676.15,1649.09,False,,0.0,3.8,0.0,672.35,676.15,3
812,812,linpack,medium,warm,200,684.13,684.12,0.01,669.46,14.66,False,,0.0,0.34,3.99,665.12,669.46,4
813,813,linpack,medium,warm,200,1231.72,1231.72,0.01,646.22,585.5,False,,0.0,0.33,4.04,641.84,646.22,5
814,814,matrixmul,medium,warm,200,536.47,536.46,0.01,512.35,24.11,False,,0.0,0.35,3.99,508.01,512.35,6
815,815,fastfouriertransform,medium,cold,200,2544.87,2544.87,0.01,611.58,1933.29,False,,0.0,3.93,0.0,607.64,611.58,7
816,816,fastfouriertransform,medium,warm,200,1142.01,1142.01,0.01,606.08,535.92,False,,0.0,3.84,0.0,602.24,606.08,7
817,817,fetchdata,large,warm,200,94.89,94.88,0.01,81.31,13.57,False,81.28,0.0,0.02,0.0,,81.31,8
818,818,matrixmul,large,warm,200,150.92,150.92,0.01,4.92,146.0,False,,0.0,0.33,4.01,0.58,4.92,8
819,819,genmatrix,small,warm,200,11.54,11.54,0.01,0.14,11.39,False,,0.0,0.02,,0.11,0.14,8
820,820,matrixmul,small,warm,200,24.93,24.92,0.01,4.94,19.98,False,,0.0,0.37,4.0,0.57,4.94,6
821,821,fetchdata,medium,warm,200,92.94,92.93,0.01,80.25,12.68,False,80.22,0.0,0.02,0.0,,80.25,6
822,822,linpack,medium,warm,200,974.76,974.75,0.01,646.16,328.59,False,,0.0,0.4,3.98,641.78,646.16,5
823,823,linpack,small,warm,200,887.44,887.44,0.01,5.13,882.31,False,,0.0,0.34,4.05,0.73,5.13,6
824,824,matrixmul,medium,warm,200,533.12,533.11,0.01,513.99,19.12,False,,0.0,0.34,4.02,509.63,513.99,7
825,825,genmatrix,small,warm,200,14.69,14.69,0.01,0.14,14.55,False,,0.0,0.02,,0.11,0.14,8
826,826,genmatrix,small,warm,200,16.0,15.99,0.01,0.15,15.85,False,,0.0,0.02,,0.12,0.15,7
827,827,fastfouriertransform,large,warm,200,55.5,55.49,0.01,4.54,50.95,False,,0.0,3.83,0.0,0.71,4.54,7
828,828,fastfouriertransform,large,cold,200,1250.9,1250.9,0.01,4.56,1246.33,False,,0.0,3.83,0.0,0.72,4.56,6
829,829,linpack,small,warm,200,288.0,287.99,0.01,5.15,282.84,False,,0.0,0.33,4.03,0.79,5.15,7
830,830,genmatrix,medium,warm,200,26.25,18.08,8.17,0.3,17.79,False,,0.0,0.02,,0.27,0.29,7
831,831,fetchdata,small,warm,200,115.3,115.29,0.01,94.06,21.24,False,94.03,0.0,0.02,0.0,,94.06,7
832,832,fastfouriertransform,small,warm,200,854.88,854.88,0.0,4.55,850.33,False,,0.0,3.82,0.0,0.73,4.55,5
833,833,genmatrix,small,warm,200,14.29,14.28,0.01,0.14,14.14,False,,0.0,0.02,,0.11,0.14,5
834,834,fetchdata,large,warm,200,100.03,100.03,0.01,88.49,11.54,False,88.46,0.0,0.02,0.0,,88.49,5
835,835,fetchdata,large,warm,200,105.7,105.69,0.01,87.27,18.42,False,87.24,0.0,0.02,0.0,,87.27,4
836,836,fastfouriertransform,small,warm,200,462.93,462.93,0.0,4.58,458.35,False,,0.0,3.81,0.0,0.76,4.58,5
837,837,matrixmul,medium,warm,200,532.07,532.07,0.01,513.39,18.67,False,,0.0,0.34,3.99,509.05,513.39,5
838,838,linpack,large,warm,200,19.93,19.93,0.01,5.1,14.83,False,,0.0,0.36,4.01,0.73,5.1,6
839,839,matrixmul,large,warm,200,343.59,343.58,0.01,4.92,338.66,False,,0.0,0.33,4.0,0.59,4.92,6
840,840,linpack,large,warm,200,18.7,18.7,0.01,5.06,13.64,False,,0.0,0.34,3.98,0.73,5.06,7
841,841,linpack,medium,warm,200,673.83,673.83,0.01,646.37,27.46,False,,0.0,0.34,3.97,642.05,646.36,3
842,842,genmatrix,small,warm,200,10.79,10.79,0.01,0.11,10.68,False,,0.0,0.02,,0.09,0.11,4
843,843,matrixmul,small,warm,200,22.65,22.64,0.01,4.92,17.73,False,,0.0,0.37,3.98,0.57,4.92,2
844,844,matrixmul,medium,warm,200,533.66,533.66,0.01,513.26,20.4,False,,0.0,0.34,3.99,508.92,513.26,2
845,845,genmatrix,medium,warm,200,15.84,15.83,0.01,0.21,15.62,False,,0.0,0.02,,0.18,0.21,3
846,846,linpack,small,warm,200,177.88,177.88,0.01,5.15,172.73,False,,0.0,0.34,4.08,0.73,5.15,3
847,847,genmatrix,large,warm,200,54.18,38.12,16.06,0.78,37.34,False,,0.0,0.02,,0.76,0.78,4
848,848,fastfouriertransform,medium,warm,200,630.73,630.73,0.01,603.7,27.02,False,,0.0,3.83,0.0,599.86,603.7,2
849,849,matrixmul,medium,warm,200,550.77,550.76,0.0,514.15,36.61,False,,0.0,0.36,3.98,509.8,514.15,3
850,850,fastfouriertransform,small,warm,200,434.4,434.39,0.01,4.55,429.85,False,,0.0,3.84,0.0,0.7,4.55,3
851,851,genmatrix,medium,warm,200,17.67,17.67,0.01,0.2,17.47,False,,0.0,0.02,,0.18,0.2,4
852,852,fastfouriertransform,large,warm,200,238.78,238.77,0.0,4.54,234.23,False,,0.0,3.84,0.0,0.7,4.54,4
853,853,fastfouriertransform,large,warm,200,144.33,144.33,0.0,4.53,139.8,False,,0.0,3.8,0.0,0.72,4.53,5
854,854,linpack,large,warm,200,19.11,19.1,0.01,5.06,14.04,False,,0.0,0.34,3.98,0.74,5.06,6
855,855,matrixmul,medium,warm,200,534.32,534.32,0.01,512.4,21.91,False,,0.0,0.36,3.97,508.07,512.4,1
856,856,linpack,large,warm,200,19.99,19.99,0.01,5.07,14.92,False,,0.0,0.34,3.99,0.73,5.07,2
857,857,fastfouriertransform,medium,warm,200,627.56,627.56,0.01,604.51,23.05,False,,0.0,3.84,0.0,600.66,604.5,2
858,858,linpack,large,warm,200,18.82,18.82,0.01,5.04,13.78,False,,0.0,0.34,3.96,0.73,5.04,3
859,859,fetchdata,medium,warm,200,108.69,108.68,0.01,92.51,16.18,False,92.47,0.0,0.02,0.0,,92.5,3
860,860,linpack,medium,warm,200,656.02,656.01,0.01,642.9,13.11,False,,0.0,0.36,3.98,638.56,642.9,4
861,861,linpack,small,warm,200,565.42,565.41,0.01,5.02,560.39,False,,0.0,0.33,3.97,0.72,5.02,3
862,862,fastfouriertransform,medium,warm,200,727.29,727.28,0.01,600.28,127.0,False,,0.0,3.79,0.0,596.48,600.28,4
863,863,fastfouriertransform,medium,warm,200,1231.64,1231.64,0.01,599.9,631.73,False,,0.0,3.83,0.0,596.07,599.9,5
864,864,fastfouriertransform,large,cold,200,1136.72,1136.71,0.0,4.54,1132.18,False,,0.0,3.83,0.0,0.71,4.54,5
865,865,fetchdata,small,warm,200,105.16,105.15,0.01,91.55,13.6,False,91.52,0.0,0.02,0.0,,91.55,6
866,866,fetchdata,large,warm,200,103.68,103.68,0.01,89.54,14.13,False,89.51,0.0,0.02,0.0,,89.54,7
867,867,matrixmul,medium,warm,200,534.4,534.39,0.01,513.9,20.49,False,,0.0,0.34,4.01,509.54,513.9,5
868,868,linpack,large,warm,200,18.89,18.88,0.01,5.05,13.84,False,,0.0,0.36,3.95,0.73,5.05,5
869,869,linpack,small,warm,200,20.12,20.11,0.01,5.05,15.06,False,,0.0,0.34,3.98,0.73,5.05,5
870,870,genmatrix,medium,warm,200,14.76,14.75,0.01,0.2,14.55,False,,0.0,0.02,,0.18,0.2,4
871,871,genmatrix,medium,warm,200,23.56,15.62,7.95,0.2,15.42,False,,0.0,0.02,,0.17,0.2,4
872,872,matrixmul,medium,warm,200,555.49,555.48,0.01,513.57,41.91,False,,0.0,0.33,4.01,509.22,513.57,4
873,873,linpack,small,warm,200,21.71,21.71,0.01,5.34,16.37,False,,0.0,0.37,4.13,0.83,5.34,4
874,874,genmatrix,small,warm,200,11.26,11.25,0.01,0.1,11.15,False,,0.0,0.02,,0.08,0.1,4
875,875,genmatrix,small,warm,200,14.06,14.05,0.01,0.1,13.95,False,,0.0,0.02,,0.08,0.1,4
876,876,linpack,large,warm,200,20.48,20.48,0.01,5.07,15.41,False,,0.0,0.34,3.98,0.74,5.07,2
877,877,matrixmul,medium,warm,200,586.53,586.52,0.01,518.95,67.57,False,,0.0,0.33,3.98,514.63,518.95,2
878,878,genmatrix,large,warm,200,56.2,36.98,19.22,0.8,36.18,False,,0.0,0.02,,0.78,0.8,2
879,879,linpack,small,warm,200,21.86,21.85,0.01,5.07,16.78,False,,0.0,0.34,3.99,0.73,5.07,2
880,880,genmatrix,small,warm,200,14.0,14.0,0.01,0.11,13.89,False,,0.0,0.02,,0.08,0.11,2
881,881,linpack,large,warm,200,18.9,18.89,0.01,5.05,13.84,False,,0.0,0.34,3.97,0.73,5.05,2
882,882,fetchdata,medium,warm,200,107.62,107.62,0.01,91.08,16.54,False,91.05,0.0,0.02,0.0,,91.08,2
883,883,genmatrix,large,warm,200,53.47,35.36,18.11,0.79,34.56,False,,0.0,0.02,,0.77,0.79,2
884,884,matrixmul,small,warm,200,23.62,23.62,0.01,5.34,18.28,False,,0.0,0.38,4.35,0.6,5.34,1
885,885,linpack,large,warm,200,18.33,18.32,0.01,5.04,13.28,False,,0.0,0.34,3.97,0.73,5.04,1
886,886,fastfouriertransform,medium,warm,200,625.97,625.96,0.01,600.02,25.94,False,,0.0,3.85,0.0,596.17,600.02,1
887,887,linpack,medium,warm,200,684.75,684.75,0.01,669.11,15.63,False,,0.0,0.37,4.05,664.69,669.11,2
888,888,genmatrix,small,warm,200,15.08,15.08,0.01,0.13,14.94,False,,0.0,0.02,,0.11,0.13,3
889,889,linpack,small,warm,200,487.39,487.39,0.01,5.05,482.33,False,,0.0,0.34,3.99,0.72,5.05,3
890,890,matrixmul,large,warm,200,24.02,24.02,0.01,4.95,19.07,False,,0.0,0.37,4.01,0.57,4.95,4
891,891,genmatrix,small,warm,200,13.29,13.29,0.01,0.14,13.14,False,,0.0,0.02,,0.11,0.14,4
892,892,genmatrix,medium,warm,200,17.12,17.12,0.01,0.29,16.83,False,,0.0,0.02,,0.26,0.29,4
893,893,fetchdata,small,warm,200,105.2,105.2,0.01,89.08,16.11,False,89.06,0.0,0.02,0.0,,89.08,3
894,894,genmatrix,medium,warm,200,21.66,21.65,0.01,0.31,21.35,False,,0.0,0.02,,0.28,0.3,2
895,895,fetchdata,small,warm,200,109.28,109.28,0.01,97.52,11.76,False,97.49,0.0,0.02,0.0,,97.51,1
896,896,fetchdata,small,warm,200,95.75,95.74,0.01,83.49,12.25,False,83.47,0.0,0.02,0.0,,83.49,2
897,897,fastfouriertransform,medium,warm,200,620.45,620.45,0.01,600.56,19.89,False,,0.0,3.85,0.0,596.7,600.56,1
898,898,fastfouriertransform,large,warm,200,535.07,535.07,0.01,4.55,530.52,False,,0.0,3.84,0.0,0.7,4.55,2
899,899,linpack,large,warm,200,21.59,21.59,0.01,5.15,16.44,False,,0.0,0.35,4.03,0.77,5.15,3
900,900,linpack,small,warm,200,18.56,18.56,0.01,5.1,13.46,False,,0.0,0.34,4.0,0.75,5.1,3
901,901,genmatrix,large,warm,200,74.47,51.31,23.15,1.18,50.13,False,,0.0,0.02,,1.15,1.18,3
902,902,fetchdata,large,warm,200,96.84,96.83,0.01,84.63,12.2,False,84.61,0.0,0.02,0.0,,84.63,3
903,903,matrixmul,small,warm,200,23.62,23.62,0.0,4.93,18.69,False,,0.0,0.34,4.01,0.57,4.93,3
904,904,fetchdata,small,warm,200,95.48,95.48,0.01,83.87,11.6,False,83.84,0.0,0.02,0.0,,83.87,1
905,905,linpack,small,warm,200,20.37,20.36,0.01,5.1,15.27,False,,0.0,0.34,4.0,0.75,5.1,1
906,906,matrixmul,small,warm,200,23.03,23.02,0.01,4.9,18.12,False,,0.0,0.34,3.99,0.57,4.9,1
907,907,matrixmul,medium,warm,200,534.51,534.51,0.01,514.95,19.56,False,,0.0,0.34,3.99,510.61,514.95,1
908,908,fetchdata,medium,warm,200,91.08,91.07,0.01,81.06,10.01,False,81.03,0.0,0.02,0.0,,81.06,2
909,909,linpack,medium,warm,200,698.25,698.24,0.01,681.67,16.57,False,,0.0,0.34,3.97,677.35,681.67,2
910,910,matrixmul,small,warm,200,247.06,247.06,0.0,5.61,241.44,False,,0.0,0.33,4.69,0.59,5.61,3
911,911,linpack,small,warm,200,506.28,506.27,0.01,5.1,501.18,False,,0.0,0.33,4.04,0.72,5.1,4
912,912,genmatrix,medium,warm,200,23.78,23.77,0.01,0.29,23.49,False,,0.0,0.02,,0.26,0.29,5
913,913,fetchdata,medium,warm,200,91.82,91.82,0.01,79.52,12.3,False,79.5,0.0,0.02,0.0,,79.52,3
914,914,linpack,medium,warm,200,858.13,858.12,0.01,648.74,209.38,False,,0.0,0.33,4.02,644.38,648.74,3
915,915,matrixmul,medium,warm,200,537.52,537.51,0.01,516.41,21.11,False,,0.0,0.38,4.06,511.97,516.41,4
916,916,matrixmul,large,warm,200,453.71,453.7,0.01,5.62,448.08,False,,0.0,0.33,4.69,0.59,5.62,5
917,917,linpack,medium,warm,200,1206.18,1206.17,0.01,644.28,561.89,False,,0.0,0.33,4.06,639.87,644.28,4
918,918,fetchdata,small,warm,200,92.36,92.35,0.01,79.65,12.7,False,79.62,0.0,0.02,0.0,,79.65,5
919,919,linpack,small,cold,200,1005.39,1005.39,0.01,5.11,1000.27,False,,0.0,0.34,4.04,0.73,5.11,5
920,920,genmatrix,small,warm,200,13.37,13.37,0.01,0.14,13.22,False,,0.0,0.02,,0.11,0.14,6
921,921,matrixmul,medium,warm,200,559.39,559.39,0.01,540.13,19.26,False,,0.0,0.36,4.0,535.77,540.13,4
922,922,linpack,small,warm,200,718.06,718.05,0.01,5.22,712.83,False,,0.0,0.34,4.14,0.74,5.22,5
923,923,linpack,small,warm,200,614.53,614.52,0.01,5.06,609.46,False,,0.0,0.34,3.99,0.73,5.06,5
924,924,genmatrix,small,warm,200,13.62,13.61,0.01,0.14,13.47,False,,0.0,0.02,,0.11,0.14,6
