request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,655.26,655.25,0.01,636.56,18.69,False,,0.0,6.08,0.0,630.47,636.56,1
748,linpack,medium,warm,200,657.02,657.01,0.01,647.03,9.99,False,,0.0,0.33,4.12,642.57,647.03,2
749,fastfouriertransform,large,warm,200,261.48,261.47,0.01,4.56,256.92,False,,0.0,3.8,0.0,0.75,4.55,3
750,matrixmul,large,warm,200,28.13,25.96,2.17,7.77,18.19,False,,0.0,0.53,6.35,0.87,7.76,4
751,mobilenet,small,warm,200,29.84,29.83,0.01,24.04,5.79,False,,,,,,,2
752,matrixmul,medium,warm,200,564.4,562.5,1.91,548.82,13.67,False,,0.0,0.53,6.34,541.94,548.82,1
753,genmatrix,medium,warm,200,202.06,11.61,190.45,0.29,11.32,False,,0.0,0.03,,0.26,0.29,2
754,mobilenet,small,warm,200,27.94,27.94,0.01,22.75,5.18,False,,,,,,,3
755,mobilenet,large,warm,200,28.1,28.08,0.01,22.99,5.1,False,,,,,,,1
756,matrixmul,large,warm,200,21.59,19.51,2.08,4.93,14.58,False,,0.0,0.36,3.99,0.58,4.93,1
757,resnet,medium,warm,200,133.32,133.31,0.01,127.79,5.52,False,,,,,,,1
758,linpack,small,warm,200,15.2,15.19,0.01,5.2,9.99,False,,0.0,0.34,4.12,0.73,5.2,1
759,matrixmul,medium,warm,200,528.66,526.61,2.05,511.79,14.82,False,,0.0,0.36,4.0,507.43,511.79,1
760,linpack,medium,warm,200,707.79,707.79,0.01,699.73,8.06,False,,0.0,0.33,4.07,695.33,699.73,2
761,genmatrix,medium,warm,200,14.22,11.89,2.34,0.31,11.58,False,,0.0,0.03,,0.28,0.31,3
762,linpack,small,warm,200,314.48,314.48,0.01,5.34,309.14,False,,0.0,0.38,4.18,0.77,5.34,2
763,fetchdata,small,warm,200,80.49,80.49,0.01,75.69,4.79,False,75.67,0.0,0.02,0.0,,75.69,3
764,mobilenet,small,warm,200,28.21,28.19,0.01,22.5,5.69,False,,,,,,,1
765,linpack,large,warm,200,134.2,134.19,0.01,5.18,129.02,False,,0.0,0.36,4.08,0.73,5.18,1
766,genmatrix,large,warm,200,56.35,44.56,11.79,1.22,43.34,False,,0.0,0.03,,1.19,1.22,1
767,fetchdata,large,warm,200,82.94,82.92,0.02,77.89,5.04,False,77.86,0.0,0.02,0.0,,77.88,1
768,matrixmul,small,warm,200,21.43,19.67,1.76,4.93,14.75,False,,0.0,0.35,4.0,0.57,4.93,1
769,linpack,medium,warm,200,761.4,761.39,0.01,645.92,115.47,False,,0.0,0.36,4.09,641.47,645.92,1
770,fastfouriertransform,medium,warm,200,657.53,657.51,0.02,625.08,32.43,False,,0.0,3.82,0.0,621.26,625.08,2
771,resnet,small,warm,200,172.0,171.99,0.01,166.32,5.67,False,,,,,,,3
772,fetchdata,medium,warm,200,79.73,79.72,0.01,75.36,4.36,False,75.34,0.0,0.02,0.0,,75.36,3
773,genmatrix,large,warm,200,58.65,44.57,14.08,1.24,43.33,False,,0.0,0.03,,1.2,1.23,2
774,genmatrix,medium,warm,200,15.42,12.82,2.6,0.29,12.53,False,,0.0,0.03,,0.26,0.29,1
775,resnet,medium,warm,200,131.89,131.87,0.02,126.47,5.4,False,,,,,,,1
776,linpack,large,warm,200,14.19,14.18,0.01,5.16,9.03,False,,0.0,0.33,4.08,0.73,5.15,1
777,matrixmul,small,warm,200,20.98,18.74,2.24,4.93,13.81,False,,0.0,0.37,3.98,0.58,4.93,1
778,genmatrix,small,warm,200,8.01,7.45,0.56,0.14,7.31,False,,0.0,0.03,,0.11,0.14,1
779,fetchdata,small,warm,200,90.1,90.08,0.02,84.55,5.53,False,84.51,0.0,0.02,0.0,,84.54,1
780,resnet,large,warm,200,125.0,124.99,0.01,120.04,4.95,False,,,,,,,1
781,matrixmul,large,warm,200,27.0,24.91,2.09,7.84,17.07,False,,0.0,0.52,6.4,0.91,7.84,1
782,mobilenet,large,warm,200,29.83,29.81,0.02,23.73,6.08,False,,,,,,,1
783,fastfouriertransform,large,warm,200,24.52,24.51,0.01,4.59,19.92,False,,0.0,3.84,0.0,0.75,4.59,1
784,linpack,medium,warm,200,684.95,684.93,0.01,675.24,9.7,False,,0.0,0.35,4.12,670.76,675.24,1
785,genmatrix,medium,warm,200,14.63,12.3,2.33,0.3,12.0,False,,0.0,0.03,,0.27,0.3,2
786,genmatrix,medium,warm,200,14.14,12.11,2.04,0.29,11.82,False,,0.0,0.03,,0.26,0.29,2
787,fastfouriertransform,small,warm,200,29.92,29.9,0.01,4.56,25.34,False,,0.0,3.81,0.0,0.75,4.56,2
788,fastfouriertransform,small,warm,200,29.89,29.87,0.01,4.56,25.32,False,,0.0,3.81,0.0,0.74,4.55,1
789,matrixmul,medium,warm,200,565.56,563.6,1.96,549.01,14.59,False,,0.0,0.53,6.39,542.09,549.01,1
790,fastfouriertransform,small,warm,200,35.97,35.96,0.01,4.55,31.41,False,,0.0,3.81,0.0,0.73,4.55,2
791,mobilenet,large,warm,200,29.54,29.53,0.01,22.94,6.59,False,,,,,,,2
792,mobilenet,medium,warm,200,149.51,149.5,0.01,22.8,126.7,False,,,,,,,1
793,fetchdata,medium,warm,200,144.57,144.56,0.01,138.95,5.61,False,138.92,0.0,0.02,0.0,,138.95,1
794,genmatrix,large,warm,200,55.5,43.1,12.4,1.3,41.8,False,,0.0,0.05,,1.24,1.29,1
795,genmatrix,large,warm,200,50.5,39.98,10.52,1.1,38.88,False,,0.0,0.02,,1.07,1.1,1
796,fetchdata,large,warm,200,79.55,79.54,0.01,75.01,4.53,False,74.99,0.0,0.02,0.0,,75.01,1
797,genmatrix,large,warm,200,55.33,43.1,12.23,1.23,41.87,False,,0.0,0.03,,1.19,1.22,1
798,mobilenet,medium,warm,200,30.19,30.17,0.02,23.46,6.72,False,,,,,,,1
799,genmatrix,small,warm,200,7.06,6.42,0.64,0.14,6.28,False,,0.0,0.03,,0.11,0.14,1
800,linpack,medium,warm,200,776.75,776.74,0.01,647.4,129.33,False,,0.0,0.34,4.14,642.92,647.4,1
801,resnet,medium,warm,200,156.4,156.39,0.01,151.08,5.31,False,,,,,,,2
802,matrixmul,small,warm,200,19.6,17.86,1.74,4.95,12.92,False,,0.0,0.36,4.0,0.59,4.95,2
803,genmatrix,medium,warm,200,13.84,11.84,2.0,0.3,11.54,False,,0.0,0.03,,0.27,0.3,2
804,mobilenet,medium,warm,200,37.4,37.38,0.01,32.34,5.05,False,,,,,,,1
805,fetchdata,small,warm,200,82.94,82.92,0.02,77.15,5.77,False,77.13,0.0,0.02,0.0,,77.15,1
806,linpack,medium,warm,200,655.27,655.26,0.01,647.14,8.13,False,,0.0,0.33,4.1,642.7,647.14,1
807,fastfouriertransform,large,warm,200,32.55,32.54,0.01,7.28,25.27,False,,0.0,6.1,0.0,1.17,7.28,2
808,matrixmul,large,warm,200,21.55,19.64,1.91,4.94,14.7,False,,0.0,0.36,3.99,0.58,4.94,2
809,genmatrix,medium,warm,200,15.5,13.05,2.44,0.29,12.76,False,,0.0,0.02,,0.26,0.29,2
810,fastfouriertransform,medium,warm,200,644.12,644.12,0.01,624.06,20.06,False,,0.0,6.09,0.0,617.95,624.06,1
811,matrixmul,small,warm,200,21.42,19.2,2.21,4.94,14.27,False,,0.0,0.36,3.99,0.58,4.93,2
812,fastfouriertransform,medium,warm,200,848.5,848.49,0.01,599.5,248.99,False,,0.0,3.83,0.0,595.67,599.5,2
813,fastfouriertransform,large,warm,200,654.32,654.32,0.01,4.55,649.77,False,,0.0,3.79,0.0,0.75,4.55,3
814,mobilenet,large,warm,200,30.13,30.11,0.02,23.19,6.92,False,,,,,,,3
815,genmatrix,large,warm,200,56.66,44.73,11.94,1.23,43.5,False,,0.0,0.03,,1.19,1.23,3
816,fastfouriertransform,small,warm,200,60.61,60.6,0.01,4.56,56.04,False,,0.0,3.82,0.0,0.73,4.56,3
817,linpack,medium,warm,200,694.85,694.84,0.01,681.44,13.41,False,,0.0,0.51,6.51,674.41,681.43,1
818,mobilenet,small,warm,200,28.82,28.81,0.02,22.76,6.05,False,,,,,,,2
819,linpack,large,warm,200,300.77,300.76,0.01,5.18,295.58,False,,0.0,0.34,4.12,0.72,5.18,2
820,mobilenet,small,warm,200,29.14,29.13,0.01,23.06,6.07,False,,,,,,,3
821,linpack,large,warm,200,14.05,14.04,0.01,5.17,8.87,False,,0.0,0.33,4.1,0.74,5.17,1
822,mobilenet,large,warm,200,29.27,29.26,0.01,23.11,6.15,False,,,,,,,1
823,mobilenet,small,warm,200,28.22,28.2,0.01,22.83,5.38,False,,,,,,,1
824,matrixmul,small,warm,200,140.34,138.26,2.08,7.94,130.33,False,,0.0,0.6,6.43,0.9,7.94,1
825,linpack,large,warm,200,14.01,14.0,0.01,5.18,8.82,False,,0.0,0.33,4.11,0.74,5.18,1
826,fastfouriertransform,medium,warm,200,620.64,620.63,0.01,599.96,20.67,False,,0.0,3.81,0.0,596.15,599.96,1
827,linpack,small,warm,200,17.56,17.54,0.02,5.18,12.36,False,,0.0,0.33,4.11,0.73,5.18,2
828,mobilenet,large,warm,200,28.62,28.61,0.01,22.98,5.63,False,,,,,,,2
829,matrixmul,small,warm,200,27.74,25.52,2.22,7.81,17.71,False,,0.0,0.53,6.37,0.9,7.81,2
830,fastfouriertransform,large,warm,200,31.67,31.63,0.04,4.58,27.05,False,,0.0,3.83,0.0,0.74,4.58,1
831,linpack,small,warm,200,54.8,54.78,0.01,5.2,49.58,False,,0.0,0.34,4.12,0.73,5.2,1
832,mobilenet,small,warm,200,28.77,28.73,0.04,23.0,5.73,False,,,,,,,1
833,matrixmul,small,warm,200,43.34,41.07,2.27,7.85,33.22,False,,0.0,0.55,6.4,0.9,7.85,1
834,resnet,medium,warm,200,171.45,171.44,0.02,165.03,6.41,False,,,,,,,1
835,fastfouriertransform,small,warm,200,27.31,27.3,0.01,4.55,22.75,False,,0.0,3.81,0.0,0.73,4.55,1
836,matrixmul,small,warm,200,27.36,25.22,2.14,7.77,17.45,False,,0.0,0.53,6.34,0.9,7.77,1
837,mobilenet,large,warm,200,29.18,29.17,0.01,23.16,6.01,False,,,,,,,1
838,fetchdata,large,warm,200,80.18,80.17,0.01,74.95,5.23,False,74.92,0.0,0.02,0.0,,74.95,1
839,fastfouriertransform,large,warm,200,36.48,36.48,0.01,7.22,29.26,False,,0.0,6.09,0.0,1.12,7.22,1
840,fastfouriertransform,medium,warm,200,646.93,646.92,0.01,628.98,17.94,False,,0.0,6.12,0.0,622.85,628.98,1
841,fetchdata,medium,warm,200,80.02,80.01,0.01,74.86,5.15,False,74.84,0.0,0.02,0.0,,74.86,2
842,resnet,large,warm,200,132.78,132.77,0.01,127.0,5.77,False,,,,,,,2
843,fastfouriertransform,medium,warm,200,653.56,653.55,0.01,604.53,49.01,False,,0.0,3.8,0.0,600.73,604.53,2
844,resnet,small,warm,200,134.58,134.56,0.02,128.94,5.62,False,,,,,,,2
845,resnet,small,warm,200,134.18,134.17,0.01,129.2,4.96,False,,,,,,,2
846,genmatrix,large,warm,200,56.02,44.74,11.28,1.21,43.53,False,,0.0,0.05,,1.15,1.21,2
847,resnet,medium,warm,200,138.36,138.34,0.02,131.35,6.99,False,,,,,,,1
848,fetchdata,large,warm,200,82.72,82.71,0.01,77.98,4.73,False,77.95,0.0,0.02,0.0,,77.98,1
849,fastfouriertransform,small,warm,200,24.16,24.15,0.01,4.57,19.58,False,,0.0,3.82,0.0,0.74,4.57,1
850,fetchdata,medium,warm,200,79.41,79.4,0.01,74.69,4.71,False,74.67,0.0,0.02,0.0,,74.69,1
851,fetchdata,large,warm,200,79.55,79.54,0.01,75.12,4.42,False,75.09,0.0,0.02,0.0,,75.12,1
852,fastfouriertransform,medium,warm,200,633.48,633.47,0.01,598.55,34.91,False,,0.0,3.81,0.0,594.73,598.55,1
853,genmatrix,medium,warm,200,14.47,12.32,2.15,0.29,12.03,False,,0.0,0.03,,0.26,0.29,2
854,fastfouriertransform,small,warm,200,237.08,237.07,0.01,4.54,232.53,False,,0.0,3.81,0.0,0.73,4.54,2
855,matrixmul,large,warm,200,27.07,24.54,2.53,7.8,16.75,False,,0.0,0.53,6.35,0.9,7.79,3
856,mobilenet,small,warm,200,29.41,29.41,0.01,23.21,6.2,False,,,,,,,1
857,mobilenet,medium,warm,200,26.05,26.04,0.01,20.68,5.36,False,,,,,,,1
858,resnet,large,warm,200,132.58,132.57,0.01,126.93,5.64,False,,,,,,,1
859,resnet,large,warm,200,137.56,137.55,0.01,132.04,5.52,False,,,,,,,1
860,genmatrix,medium,warm,200,14.07,12.14,1.93,0.31,11.83,False,,0.0,0.03,,0.28,0.31,1
861,fetchdata,large,warm,200,87.03,87.02,0.01,82.43,4.59,False,82.4,0.0,0.02,0.0,,82.43,1
862,resnet,medium,warm,200,148.21,148.2,0.01,142.72,5.49,False,,,,,,,1
863,fetchdata,large,warm,200,90.38,90.37,0.02,85.35,5.02,False,85.32,0.0,0.02,0.0,,85.34,1
864,resnet,medium,warm,200,124.68,124.67,0.01,119.57,5.1,False,,,,,,,1
865,fastfouriertransform,large,warm,200,35.73,35.72,0.01,4.63,31.09,False,,0.0,3.83,0.0,0.79,4.62,1
866,fastfouriertransform,large,warm,200,39.16,39.15,0.01,7.18,31.96,False,,0.0,6.05,0.0,1.12,7.18,1
867,genmatrix,large,warm,200,57.2,44.95,12.25,1.22,43.72,False,,0.0,0.03,,1.19,1.22,1
868,genmatrix,small,warm,200,7.09,6.6,0.49,0.14,6.46,False,,0.0,0.03,,0.11,0.14,1
869,fetchdata,medium,warm,200,83.43,83.42,0.01,78.78,4.64,False,78.75,0.0,0.02,0.0,,78.78,1
870,mobilenet,medium,warm,200,29.16,29.15,0.02,22.95,6.19,False,,,,,,,1
871,matrixmul,medium,warm,200,565.76,563.68,2.08,549.05,14.64,False,,0.0,0.53,6.33,542.18,549.04,1
872,fetchdata,medium,warm,200,87.18,87.17,0.01,82.0,5.18,False,81.96,0.0,0.03,0.0,,81.99,2
873,genmatrix,small,warm,200,6.88,6.35,0.53,0.14,6.21,False,,0.0,0.02,,0.11,0.14,2
874,matrixmul,medium,warm,200,534.71,532.52,2.19,515.11,17.41,False,,0.0,0.36,3.99,510.75,515.11,1
875,matrixmul,large,warm,200,347.57,345.38,2.19,4.92,340.46,False,,0.0,0.33,3.99,0.6,4.92,2
876,matrixmul,medium,warm,200,666.09,664.19,1.9,513.65,150.54,False,,0.0,0.73,4.14,508.77,513.65,3
877,mobilenet,large,warm,200,28.91,28.9,0.01,23.15,5.75,False,,,,,,,2
878,fetchdata,small,warm,200,80.34,80.33,0.01,75.32,5.01,False,75.3,0.0,0.02,0.0,,75.32,2
879,fastfouriertransform,small,warm,200,36.18,36.17,0.01,7.21,28.96,False,,0.0,6.07,0.0,1.13,7.2,2
880,fastfouriertransform,medium,warm,200,664.78,664.77,0.01,637.39,27.37,False,,0.0,5.94,0.0,631.44,637.39,1
881,fastfouriertransform,large,warm,200,470.68,470.67,0.01,4.56,466.11,False,,0.0,3.79,0.0,0.76,4.56,2
882,genmatrix,medium,warm,200,14.24,12.16,2.08,0.3,11.86,False,,0.0,0.03,,0.27,0.3,3
883,linpack,small,warm,200,18.3,18.29,0.01,8.29,10.0,False,,0.0,0.55,6.57,1.16,8.28,3
884,resnet,small,warm,200,131.47,131.44,0.02,126.02,5.42,False,,,,,,,1
885,resnet,large,warm,200,124.35,124.34,0.01,118.97,5.38,False,,,,,,,1
886,resnet,medium,warm,200,135.41,135.4,0.01,130.45,4.96,False,,,,,,,1
887,genmatrix,small,warm,200,7.39,6.76,0.62,0.16,6.6,False,,0.0,0.03,,0.12,0.16,1
888,fetchdata,medium,warm,200,80.83,80.83,0.01,76.25,4.58,False,76.22,0.0,0.02,0.0,,76.24,1
889,linpack,large,warm,200,17.57,17.56,0.01,8.21,9.35,False,,0.0,0.51,6.55,1.15,8.21,1
890,linpack,medium,warm,200,827.69,827.67,0.01,689.52,138.16,False,,0.0,0.51,6.5,682.49,689.51,1
891,linpack,large,warm,200,633.09,633.06,0.03,5.2,627.86,False,,0.0,0.34,4.11,0.75,5.2,2
892,fastfouriertransform,medium,warm,200,625.56,625.54,0.02,600.18,25.36,False,,0.0,3.86,0.0,596.31,600.18,3
893,resnet,medium,warm,200,153.94,153.92,0.02,148.02,5.89,False,,,,,,,4
894,matrixmul,small,warm,200,21.71,19.37,2.34,4.94,14.42,False,,0.0,0.36,3.99,0.58,4.94,4
895,resnet,large,warm,200,126.68,126.67,0.01,121.02,5.65,False,,,,,,,2
896,mobilenet,small,warm,200,29.04,29.02,0.02,22.97,6.05,False,,,,,,,1
897,genmatrix,medium,warm,200,14.33,12.2,2.13,0.3,11.9,False,,0.0,0.03,,0.27,0.3,1
898,mobilenet,small,warm,200,30.74,30.73,0.01,23.2,7.53,False,,,,,,,1
899,matrixmul,large,warm,200,26.62,24.61,2.01,7.77,16.84,False,,0.0,0.53,6.33,0.91,7.77,1
900,matrixmul,small,warm,200,26.55,24.97,1.57,7.86,17.12,False,,0.0,0.55,6.39,0.91,7.85,1
901,linpack,medium,warm,200,659.46,659.45,0.01,650.13,9.32,False,,0.0,0.34,4.12,645.67,650.13,1
902,resnet,small,warm,200,132.2,132.19,0.01,126.75,5.44,False,,,,,,,2
903,linpack,medium,warm,200,907.29,907.28,0.0,647.93,259.36,False,,0.0,0.33,4.08,643.5,647.93,2
904,linpack,large,warm,200,721.74,721.73,0.01,5.16,716.57,False,,0.0,0.33,4.1,0.73,5.16,3
905,linpack,large,warm,200,515.44,515.43,0.01,5.14,510.29,False,,0.0,0.34,4.07,0.73,5.14,3
906,resnet,large,warm,200,138.14,138.13,0.02,132.58,5.55,False,,,,,,,4
907,genmatrix,large,warm,200,57.01,45.45,11.56,1.21,44.24,False,,0.0,0.03,,1.18,1.21,4
908,fastfouriertransform,large,warm,200,39.88,39.87,0.01,7.23,32.64,False,,0.0,6.09,0.0,1.13,7.23,1
909,genmatrix,large,warm,200,56.04,44.65,11.38,1.23,43.43,False,,0.0,0.03,,1.2,1.23,1
910,matrixmul,small,warm,200,25.79,24.11,1.68,7.8,16.31,False,,0.0,0.53,6.37,0.9,7.8,1
911,mobilenet,medium,warm,200,29.72,29.67,0.05,23.4,6.28,False,,,,,,,1
912,genmatrix,medium,warm,200,13.71,11.67,2.04,0.29,11.37,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,570.06,568.0,2.06,552.13,15.87,False,,0.0,0.53,6.34,545.25,552.13,1
914,fastfouriertransform,small,warm,200,29.26,29.25,0.01,7.22,22.04,False,,0.0,6.08,0.0,1.13,7.21,2
915,linpack,small,warm,200,16.25,16.23,0.02,5.18,11.05,False,,0.0,0.33,4.11,0.74,5.18,2
916,resnet,large,warm,200,140.2,140.19,0.01,134.73,5.46,False,,,,,,,1
917,fetchdata,small,warm,200,82.14,82.13,0.01,77.52,4.62,False,77.49,0.0,0.02,0.0,,77.52,1
918,mobilenet,large,warm,200,29.92,29.9,0.02,22.95,6.96,False,,,,,,,1
919,genmatrix,small,warm,200,7.3,6.77,0.53,0.14,6.63,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,27.69,27.68,0.01,7.23,20.45,False,,0.0,6.09,0.0,1.13,7.23,1
921,resnet,small,warm,200,159.6,159.59,0.02,154.07,5.52,False,,,,,,,1
922,fetchdata,medium,warm,200,80.27,80.26,0.01,75.14,5.11,False,75.12,0.0,0.02,0.0,,75.14,1
923,fetchdata,medium,warm,200,80.04,80.03,0.01,75.23,4.8,False,75.2,0.0,0.02,0.0,,75.23,1
924,mobilenet,medium,warm,200,32.21,32.2,0.01,24.5,7.7,False,,,,,,,1
925,matrixmul,large,warm,200,20.78,18.75,2.03,4.96,13.79,False,,0.0,0.37,4.01,0.58,4.96,1
926,matrixmul,large,warm,200,21.93,19.83,2.1,4.93,14.9,False,,0.0,0.36,3.99,0.58,4.93,1
927,resnet,small,warm,200,124.84,124.83,0.01,119.02,5.81,False,,,,,,,1
928,fastfouriertransform,small,warm,200,34.89,34.87,0.01,7.22,27.65,False,,0.0,6.08,0.0,1.13,7.22,1
929,mobilenet,large,warm,200,29.47,29.47,0.01,22.99,6.47,False,,,,,,,1
930,fastfouriertransform,large,warm,200,38.52,38.51,0.01,7.24,31.27,False,,0.0,6.1,0.0,1.13,7.24,1
931,fastfouriertransform,medium,warm,200,670.9,670.89,0.01,646.99,23.89,False,,0.0,6.09,0.0,640.89,646.99,1
932,fetchdata,large,warm,200,79.81,79.8,0.01,74.72,5.08,False,74.7,0.0,0.02,0.0,,74.72,2
933,fetchdata,medium,warm,200,79.58,79.57,0.01,74.92,4.65,False,74.9,0.0,0.02,0.0,,74.92,2
934,resnet,medium,warm,200,140.95,140.94,0.01,135.65,5.29,False,,,,,,,2
935,fetchdata,medium,warm,200,79.19,79.18,0.01,74.65,4.53,False,74.62,0.0,0.02,0.0,,74.65,1
936,mobilenet,large,warm,200,33.45,33.44,0.01,23.24,10.2,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,621.39,621.38,0.01,597.3,24.07,False,,0.0,3.82,0.0,593.47,597.3,1
938,fetchdata,small,warm,200,80.88,80.86,0.01,75.92,4.94,False,75.9,0.0,0.02,0.0,,75.92,2
939,matrixmul,large,warm,200,26.6,24.67,1.92,7.91,16.76,False,,0.0,0.51,6.54,0.85,7.91,2
940,genmatrix,large,warm,200,56.72,44.91,11.82,1.22,43.69,False,,0.0,0.03,,1.19,1.22,2
941,fetchdata,large,warm,200,87.23,87.22,0.01,81.63,5.59,False,81.59,0.0,0.02,0.0,,81.62,1
942,genmatrix,medium,warm,200,14.15,11.98,2.18,0.29,11.68,False,,0.0,0.03,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,31.4,31.39,0.01,4.59,26.8,False,,0.0,3.83,0.0,0.75,4.59,1
944,fetchdata,large,warm,200,129.5,129.5,0.01,124.49,5.01,False,124.46,0.0,0.02,0.0,,124.49,1
945,fastfouriertransform,small,warm,200,26.85,26.84,0.01,4.56,22.28,False,,0.0,3.82,0.0,0.73,4.56,1
946,mobilenet,medium,warm,200,29.82,29.8,0.01,22.78,7.02,False,,,,,,,1
947,mobilenet,small,warm,200,33.22,33.21,0.01,23.81,9.4,False,,,,,,,1
948,linpack,medium,warm,200,696.04,696.03,0.02,686.75,9.28,False,,0.0,0.51,6.51,679.73,686.75,1
949,matrixmul,medium,warm,200,565.31,563.36,1.95,547.39,15.97,False,,0.0,0.53,7.03,539.82,547.39,2
950,fastfouriertransform,small,warm,200,24.66,24.65,0.01,4.55,20.1,False,,0.0,3.81,0.0,0.73,4.55,3
951,fetchdata,large,warm,200,79.5,79.48,0.02,74.67,4.82,False,74.64,0.0,0.02,0.0,,74.66,3
952,fetchdata,small,warm,200,80.59,80.57,0.02,75.83,4.74,False,75.81,0.0,0.02,0.0,,75.83,1
953,mobilenet,medium,warm,200,27.56,27.55,0.01,22.46,5.08,False,,,,,,,1
954,resnet,large,warm,200,149.12,149.1,0.02,143.47,5.63,False,,,,,,,1
955,mobilenet,large,warm,200,30.84,30.83,0.01,25.43,5.4,False,,,,,,,1
956,resnet,large,warm,200,128.36,128.35,0.01,122.91,5.44,False,,,,,,,1
957,linpack,medium,warm,200,662.43,662.42,0.01,651.55,10.87,False,,0.0,0.33,4.09,647.13,651.55,1
958,fastfouriertransform,medium,warm,200,665.41,665.4,0.01,639.37,26.03,False,,0.0,6.07,0.0,633.29,639.37,2
959,linpack,large,warm,200,269.72,269.71,0.01,5.16,264.54,False,,0.0,0.32,4.11,0.73,5.16,3
960,fastfouriertransform,medium,warm,200,872.94,872.93,0.01,605.7,267.24,False,,0.0,3.84,0.0,601.85,605.69,4
961,fastfouriertransform,medium,warm,200,1273.62,1273.61,0.01,598.45,675.17,False,,0.0,3.81,0.0,594.63,598.45,3
962,fastfouriertransform,medium,cold,200,1675.89,1675.87,0.02,601.25,1074.63,False,,0.0,3.8,0.0,597.44,601.24,3
963,resnet,medium,warm,200,132.82,132.8,0.02,120.23,12.56,False,,,,,,,4
964,resnet,medium,warm,200,125.0,124.99,0.01,119.73,5.26,False,,,,,,,4
965,genmatrix,large,warm,200,56.69,44.33,12.36,1.24,43.09,False,,0.0,0.03,,1.21,1.24,3
966,fetchdata,medium,warm,200,80.46,80.46,0.01,75.28,5.17,False,75.26,0.0,0.02,0.0,,75.28,3
967,fastfouriertransform,medium,warm,200,1274.54,1274.53,0.01,597.39,677.15,False,,0.0,3.8,0.0,593.58,597.38,3
968,fastfouriertransform,medium,cold,200,1675.29,1675.27,0.01,598.29,1076.98,False,,0.0,3.8,0.0,594.49,598.29,3
969,mobilenet,large,warm,200,28.36,28.35,0.01,23.04,5.31,False,,,,,,,4
970,fetchdata,large,warm,200,88.46,88.44,0.02,83.39,5.05,False,83.36,0.0,0.02,0.0,,83.39,4
971,matrixmul,small,warm,200,20.78,18.66,2.13,4.92,13.74,False,,0.0,0.36,3.98,0.58,4.92,3
972,fetchdata,small,warm,200,87.88,87.86,0.02,82.1,5.76,False,82.07,0.0,0.03,0.0,,82.1,3
973,mobilenet,medium,warm,200,28.41,28.39,0.02,23.2,5.19,False,,,,,,,3
974,resnet,medium,warm,200,125.38,125.37,0.01,119.94,5.43,False,,,,,,,2
975,resnet,small,warm,200,133.57,133.56,0.01,128.34,5.22,False,,,,,,,2
976,fetchdata,medium,warm,200,86.97,86.96,0.01,81.9,5.06,False,81.87,0.0,0.02,0.0,,81.9,2
977,genmatrix,medium,warm,200,14.27,12.24,2.03,0.29,11.95,False,,0.0,0.03,,0.26,0.29,1
978,mobilenet,medium,warm,200,29.01,29.0,0.01,23.12,5.88,False,,,,,,,1
979,linpack,small,warm,200,16.72,16.72,0.01,8.19,8.52,False,,0.0,0.51,6.54,1.14,8.19,1
980,fastfouriertransform,large,warm,200,24.05,24.03,0.01,4.6,19.44,False,,0.0,3.84,0.0,0.75,4.6,1
981,genmatrix,small,warm,200,6.9,6.29,0.6,0.14,6.15,False,,0.0,0.03,,0.11,0.14,1
982,resnet,large,warm,200,150.55,150.53,0.01,144.61,5.93,False,,,,,,,1
983,mobilenet,medium,warm,200,28.75,28.73,0.01,22.94,5.79,False,,,,,,,1
984,matrixmul,large,warm,200,140.48,138.44,2.04,7.92,130.52,False,,0.0,0.54,6.47,0.9,7.92,1
985,linpack,large,warm,200,17.42,17.41,0.01,8.15,9.26,False,,0.0,0.53,6.48,1.13,8.15,1
986,linpack,small,warm,200,62.07,62.05,0.01,8.16,53.89,False,,0.0,0.51,6.5,1.15,8.16,1
987,mobilenet,small,warm,200,28.66,28.65,0.01,22.85,5.8,False,,,,,,,1
988,mobilenet,medium,warm,200,28.72,28.71,0.01,22.86,5.85,False,,,,,,,1
989,mobilenet,small,warm,200,28.4,28.39,0.01,22.94,5.45,False,,,,,,,1
990,resnet,small,warm,200,133.09,133.08,0.01,127.84,5.24,False,,,,,,,1
991,linpack,large,warm,200,18.89,18.87,0.02,8.36,10.5,False,,0.0,0.51,6.68,1.17,8.36,1
992,fastfouriertransform,small,warm,200,29.87,29.86,0.01,4.56,25.3,False,,0.0,3.81,0.0,0.74,4.56,1
993,linpack,large,warm,200,19.59,19.58,0.02,8.23,11.35,False,,0.0,0.51,6.55,1.16,8.22,1
994,fetchdata,medium,warm,200,79.17,79.16,0.01,74.59,4.57,False,74.56,0.0,0.02,0.0,,74.58,1
995,linpack,large,warm,200,21.08,21.06,0.02,8.23,12.83,False,,0.0,0.51,6.57,1.15,8.23,1
