request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,680.39,680.37,0.02,638.31,42.06,False,,0.0,6.11,0.0,632.19,638.31,1
748,linpack,medium,warm,200,656.12,656.11,0.01,645.22,10.89,False,,0.0,0.34,3.97,640.9,645.22,2
749,fastfouriertransform,large,warm,200,287.51,287.5,0.02,4.65,282.84,False,,0.0,3.91,0.0,0.74,4.65,3
750,matrixmul,large,warm,200,125.95,96.39,29.56,7.77,88.62,False,,0.0,0.52,6.34,0.9,7.77,4
751,mobilenet,small,warm,200,28.27,28.26,0.01,22.69,5.56,False,,,,,,,2
752,matrixmul,medium,warm,200,569.45,567.52,1.92,551.15,16.38,False,,0.0,0.52,6.3,544.32,551.15,1
753,genmatrix,medium,warm,200,14.59,13.11,1.48,0.28,12.83,False,,0.0,0.02,,0.25,0.28,2
754,mobilenet,small,warm,200,28.43,28.41,0.02,22.72,5.69,False,,,,,,,2
755,mobilenet,large,warm,200,29.03,29.01,0.02,22.9,6.11,False,,,,,,,1
756,matrixmul,large,warm,200,93.29,91.49,1.79,4.89,86.61,False,,0.0,0.35,3.95,0.58,4.89,1
757,resnet,medium,warm,200,125.2,125.18,0.03,119.07,6.11,False,,,,,,,1
758,linpack,small,warm,200,19.43,19.41,0.02,7.98,11.44,False,,0.0,0.51,6.34,1.12,7.98,1
759,matrixmul,medium,warm,200,530.67,528.82,1.85,512.92,15.9,False,,0.0,0.36,3.96,508.59,512.92,1
760,linpack,medium,warm,200,722.77,722.76,0.01,672.21,50.55,False,,0.0,0.51,6.32,665.37,672.21,2
761,genmatrix,medium,warm,200,14.85,12.58,2.27,0.28,12.3,False,,0.0,0.02,,0.25,0.28,3
762,linpack,small,warm,200,329.06,329.05,0.01,5.05,324.0,False,,0.0,0.33,3.99,0.73,5.05,2
763,fetchdata,small,warm,200,81.29,81.26,0.03,75.76,5.5,False,75.74,0.0,0.02,0.0,,75.76,3
764,mobilenet,small,warm,200,29.06,29.04,0.02,22.7,6.34,False,,,,,,,1
765,linpack,large,warm,200,132.87,132.85,0.02,5.07,127.79,False,,0.0,0.37,3.97,0.73,5.06,1
766,genmatrix,large,warm,200,56.34,44.5,11.84,1.18,43.32,False,,0.0,0.03,,1.15,1.17,1
767,fetchdata,large,warm,200,81.58,81.57,0.01,76.3,5.27,False,76.28,0.0,0.02,0.0,,76.3,1
768,matrixmul,small,warm,200,22.8,20.51,2.29,4.92,15.59,False,,0.0,0.35,3.98,0.58,4.92,1
769,linpack,medium,warm,200,870.18,870.17,0.0,647.88,222.29,False,,0.0,0.35,3.96,643.57,647.88,1
770,fastfouriertransform,medium,warm,200,670.98,670.98,0.0,634.05,36.93,False,,0.0,3.84,0.0,630.2,634.05,2
771,resnet,small,warm,200,172.05,172.02,0.03,164.59,7.43,False,,,,,,,3
772,fetchdata,medium,warm,200,80.28,80.26,0.02,74.94,5.32,False,74.91,0.0,0.02,0.0,,74.94,3
773,genmatrix,large,warm,200,56.59,44.83,11.76,1.17,43.66,False,,0.0,0.03,,1.14,1.17,3
774,genmatrix,medium,warm,200,14.65,12.55,2.1,0.29,12.26,False,,0.0,0.02,,0.26,0.28,1
775,resnet,medium,warm,200,125.47,125.45,0.02,119.21,6.25,False,,,,,,,1
776,linpack,large,warm,200,212.78,212.76,0.02,5.04,207.72,False,,0.0,0.35,3.96,0.73,5.04,1
777,matrixmul,small,warm,200,23.02,21.08,1.94,4.9,16.18,False,,0.0,0.35,3.96,0.58,4.9,2
778,genmatrix,small,warm,200,7.36,6.72,0.63,0.14,6.58,False,,0.0,0.03,,0.11,0.14,1
779,fetchdata,small,warm,200,88.4,88.38,0.02,81.98,6.4,False,81.94,0.0,0.02,0.0,,81.97,1
780,resnet,large,warm,200,126.42,126.4,0.02,120.17,6.23,False,,,,,,,1
781,matrixmul,large,warm,200,26.54,24.47,2.07,7.74,16.73,False,,0.0,0.52,6.31,0.9,7.74,1
782,mobilenet,large,warm,200,32.44,32.42,0.03,22.88,9.54,False,,,,,,,1
783,fastfouriertransform,large,warm,200,36.91,36.9,0.02,4.63,32.27,False,,0.0,3.86,0.0,0.76,4.62,1
784,linpack,medium,warm,200,707.9,707.9,0.01,696.58,11.31,False,,0.0,0.34,3.96,692.27,696.58,1
785,genmatrix,medium,warm,200,15.44,12.96,2.48,0.29,12.67,False,,0.0,0.03,,0.26,0.29,2
786,genmatrix,medium,warm,200,15.5,12.89,2.61,0.28,12.6,False,,0.0,0.02,,0.26,0.28,2
787,fastfouriertransform,small,warm,200,38.46,38.44,0.02,4.58,33.86,False,,0.0,3.83,0.0,0.75,4.58,2
788,fastfouriertransform,small,warm,200,35.07,35.05,0.02,4.58,30.47,False,,0.0,3.83,0.0,0.75,4.58,1
789,matrixmul,medium,warm,200,769.89,767.66,2.23,545.1,222.57,False,,0.0,0.52,6.29,538.28,545.1,1
790,fastfouriertransform,small,warm,200,36.02,36.0,0.02,4.59,31.41,False,,0.0,3.84,0.0,0.75,4.59,2
791,mobilenet,large,warm,200,32.1,32.08,0.02,24.77,7.31,False,,,,,,,2
792,mobilenet,medium,warm,200,193.45,193.43,0.02,24.37,169.06,False,,,,,,,2
793,fetchdata,medium,warm,200,130.92,130.9,0.02,125.27,5.62,False,125.25,0.0,0.02,0.0,,125.27,1
794,genmatrix,large,warm,200,58.94,45.74,13.21,1.18,44.55,False,,0.0,0.03,,1.15,1.18,1
795,genmatrix,large,warm,200,56.68,45.37,11.32,1.17,44.2,False,,0.0,0.03,,1.14,1.16,1
796,fetchdata,large,warm,200,80.4,80.38,0.02,74.99,5.39,False,74.97,0.0,0.02,0.0,,74.99,1
797,genmatrix,large,warm,200,56.8,44.98,11.82,1.17,43.82,False,,0.0,0.02,,1.14,1.17,1
798,mobilenet,medium,warm,200,28.91,28.89,0.02,22.76,6.13,False,,,,,,,1
799,genmatrix,small,warm,200,7.06,6.5,0.56,0.14,6.36,False,,0.0,0.03,,0.11,0.14,1
800,linpack,medium,warm,200,654.13,654.12,0.01,642.96,11.16,False,,0.0,0.34,3.97,638.64,642.96,1
801,resnet,medium,warm,200,152.36,152.33,0.03,146.12,6.22,False,,,,,,,2
802,matrixmul,small,warm,200,22.92,20.85,2.07,4.9,15.95,False,,0.0,0.35,3.97,0.58,4.9,2
803,genmatrix,medium,warm,200,14.65,12.23,2.42,0.29,11.94,False,,0.0,0.02,,0.26,0.29,2
804,mobilenet,medium,warm,200,31.61,31.59,0.02,23.16,8.44,False,,,,,,,1
805,fetchdata,small,warm,200,87.1,87.08,0.02,81.47,5.62,False,81.44,0.0,0.02,0.0,,81.47,1
806,linpack,medium,warm,200,654.08,654.08,0.01,642.62,11.46,False,,0.0,0.36,3.96,638.29,642.62,1
807,fastfouriertransform,large,warm,200,40.58,40.57,0.02,7.24,33.33,False,,0.0,6.09,0.0,1.14,7.24,2
808,matrixmul,large,warm,200,226.55,213.7,12.85,4.91,208.79,False,,0.0,0.35,3.98,0.57,4.91,2
809,genmatrix,medium,warm,200,15.66,12.67,2.99,0.28,12.39,False,,0.0,0.02,,0.26,0.28,3
810,fastfouriertransform,medium,warm,200,673.33,673.31,0.02,639.96,33.35,False,,0.0,6.1,0.0,633.85,639.96,1
811,matrixmul,small,warm,200,229.5,226.87,2.63,4.89,221.98,False,,0.0,0.35,3.96,0.57,4.89,2
812,fastfouriertransform,medium,warm,200,879.39,879.36,0.03,601.12,278.24,False,,0.0,3.82,0.0,597.29,601.12,3
813,fastfouriertransform,large,warm,200,684.77,684.74,0.03,4.6,680.14,False,,0.0,3.83,0.0,0.76,4.6,3
814,mobilenet,large,warm,200,29.48,29.47,0.02,23.04,6.42,False,,,,,,,3
815,genmatrix,large,warm,200,56.68,43.72,12.96,1.19,42.54,False,,0.0,0.02,,1.16,1.18,3
816,fastfouriertransform,small,warm,200,90.97,90.94,0.03,4.5,86.44,False,,0.0,3.81,0.0,0.69,4.5,3
817,linpack,medium,warm,200,693.64,693.63,0.02,682.57,11.06,False,,0.0,0.52,6.32,675.73,682.57,1
818,mobilenet,small,warm,200,31.15,31.13,0.02,23.09,8.04,False,,,,,,,2
819,linpack,large,warm,200,299.25,299.23,0.01,5.01,294.22,False,,0.0,0.33,3.96,0.72,5.01,2
820,mobilenet,small,warm,200,29.39,29.37,0.02,22.75,6.63,False,,,,,,,3
821,linpack,large,warm,200,14.62,14.6,0.02,5.04,9.57,False,,0.0,0.34,3.97,0.72,5.04,1
822,mobilenet,large,warm,200,29.06,29.04,0.02,23.12,5.93,False,,,,,,,1
823,mobilenet,small,warm,200,28.67,28.65,0.02,22.82,5.83,False,,,,,,,1
824,matrixmul,small,warm,200,26.86,24.97,1.89,7.26,17.71,False,,0.0,0.49,5.94,0.82,7.26,1
825,linpack,large,warm,200,16.14,16.12,0.02,5.02,11.1,False,,0.0,0.34,3.95,0.73,5.02,1
826,fastfouriertransform,medium,warm,200,638.38,638.37,0.01,598.21,40.16,False,,0.0,3.84,0.0,594.36,598.21,1
827,linpack,small,warm,200,16.91,16.89,0.02,5.04,11.85,False,,0.0,0.34,3.97,0.73,5.04,2
828,mobilenet,large,warm,200,32.48,32.46,0.02,23.32,9.14,False,,,,,,,2
829,matrixmul,small,warm,200,28.64,26.58,2.05,7.72,18.87,False,,0.0,0.54,6.3,0.87,7.72,2
830,fastfouriertransform,large,warm,200,37.02,37.0,0.02,4.59,32.41,False,,0.0,3.84,0.0,0.74,4.59,1
831,linpack,small,warm,200,126.5,126.48,0.02,5.04,121.44,False,,0.0,0.34,3.97,0.73,5.04,1
832,mobilenet,small,warm,200,29.58,29.55,0.03,23.64,5.91,False,,,,,,,1
833,matrixmul,small,warm,200,29.7,27.46,2.24,7.75,19.71,False,,0.0,0.53,6.34,0.87,7.75,1
834,resnet,medium,warm,200,154.62,154.6,0.02,147.66,6.94,False,,,,,,,1
835,fastfouriertransform,small,warm,200,28.93,28.92,0.01,4.58,24.34,False,,0.0,3.83,0.0,0.75,4.58,1
836,matrixmul,small,warm,200,29.0,27.22,1.77,7.69,19.53,False,,0.0,0.52,6.29,0.87,7.69,1
837,mobilenet,large,warm,200,30.53,30.51,0.02,23.08,7.43,False,,,,,,,1
838,fetchdata,large,warm,200,80.81,80.79,0.02,75.1,5.7,False,75.08,0.0,0.02,0.0,,75.1,1
839,fastfouriertransform,large,warm,200,43.51,43.5,0.01,7.23,36.27,False,,0.0,6.09,0.0,1.13,7.23,1
840,fastfouriertransform,medium,warm,200,764.91,764.9,0.01,635.77,129.13,False,,0.0,6.1,0.0,629.66,635.77,1
841,fetchdata,medium,warm,200,80.45,80.43,0.02,74.73,5.7,False,74.7,0.0,0.02,0.0,,74.73,2
842,resnet,large,warm,200,334.41,334.39,0.02,121.49,212.9,False,,,,,,,2
843,fastfouriertransform,medium,warm,200,767.55,767.53,0.02,601.62,165.91,False,,0.0,3.82,0.0,597.8,601.62,3
844,resnet,small,warm,200,133.04,133.02,0.02,127.8,5.23,False,,,,,,,2
845,resnet,small,warm,200,133.76,133.74,0.02,128.62,5.12,False,,,,,,,2
846,genmatrix,large,warm,200,64.57,45.94,18.63,1.18,44.76,False,,0.0,0.03,,1.15,1.18,2
847,resnet,medium,warm,200,125.51,125.49,0.02,119.64,5.85,False,,,,,,,1
848,fetchdata,large,warm,200,81.88,81.86,0.02,76.68,5.19,False,76.65,0.0,0.02,0.0,,76.68,1
849,fastfouriertransform,small,warm,200,36.85,36.84,0.01,4.61,32.23,False,,0.0,3.84,0.0,0.75,4.6,1
850,fetchdata,medium,warm,200,356.32,356.31,0.01,74.69,281.62,False,74.66,0.0,0.02,0.0,,74.69,1
851,fetchdata,large,warm,200,80.91,80.89,0.02,74.94,5.96,False,74.91,0.0,0.02,0.0,,74.93,2
852,fastfouriertransform,medium,warm,200,624.58,624.56,0.02,599.5,25.06,False,,0.0,3.83,0.0,595.66,599.5,1
853,genmatrix,medium,warm,200,14.72,12.46,2.26,0.28,12.18,False,,0.0,0.02,,0.25,0.28,2
854,fastfouriertransform,small,warm,200,230.03,230.01,0.02,4.55,225.46,False,,0.0,3.82,0.0,0.72,4.55,2
855,matrixmul,large,warm,200,29.64,26.62,3.02,7.75,18.87,False,,0.0,0.52,6.33,0.9,7.75,3
856,mobilenet,small,warm,200,29.67,29.65,0.02,22.92,6.73,False,,,,,,,1
857,mobilenet,medium,warm,200,29.85,29.83,0.02,22.86,6.97,False,,,,,,,1
858,resnet,large,warm,200,295.43,295.41,0.02,131.8,163.61,False,,,,,,,1
859,resnet,large,warm,200,239.48,239.45,0.03,141.2,98.25,False,,,,,,,2
860,genmatrix,medium,warm,200,14.32,13.05,1.27,0.29,12.76,False,,0.0,0.02,,0.26,0.28,2
861,fetchdata,large,warm,200,80.58,80.56,0.02,75.16,5.4,False,75.13,0.0,0.02,0.0,,75.16,1
862,resnet,medium,warm,200,129.5,129.48,0.02,123.62,5.86,False,,,,,,,1
863,fetchdata,large,warm,200,80.71,80.69,0.02,75.39,5.3,False,75.37,0.0,0.02,0.0,,75.39,1
864,resnet,medium,warm,200,132.12,132.09,0.02,125.81,6.28,False,,,,,,,1
865,fastfouriertransform,large,warm,200,36.06,36.04,0.02,4.58,31.47,False,,0.0,3.83,0.0,0.75,4.58,1
866,fastfouriertransform,large,warm,200,37.62,37.6,0.02,6.02,31.58,False,,0.0,5.06,0.0,0.96,6.02,1
867,genmatrix,large,warm,200,57.11,45.15,11.96,1.18,43.96,False,,0.0,0.03,,1.15,1.18,1
868,genmatrix,small,warm,200,7.66,7.13,0.53,0.14,6.99,False,,0.0,0.03,,0.11,0.14,1
869,fetchdata,medium,warm,200,88.41,88.4,0.02,82.82,5.57,False,82.79,0.0,0.02,0.0,,82.82,1
870,mobilenet,medium,warm,200,30.1,30.07,0.03,23.2,6.88,False,,,,,,,1
871,matrixmul,medium,warm,200,556.62,554.3,2.33,537.5,16.8,False,,0.0,0.52,6.31,530.67,537.5,1
872,fetchdata,medium,warm,200,88.55,88.54,0.02,82.87,5.67,False,82.83,0.0,0.02,0.0,,82.86,2
873,genmatrix,small,warm,200,7.71,6.97,0.74,0.14,6.83,False,,0.0,0.02,,0.11,0.14,2
874,matrixmul,medium,warm,200,528.77,527.56,1.22,513.39,14.17,False,,0.0,0.36,3.94,509.08,513.39,1
875,matrixmul,large,warm,200,339.5,337.51,1.99,4.91,332.6,False,,0.0,0.35,3.97,0.58,4.91,2
876,matrixmul,medium,warm,200,658.47,656.3,2.18,513.08,143.21,False,,0.0,0.36,3.96,508.75,513.08,3
877,mobilenet,large,warm,200,32.39,32.37,0.02,26.86,5.51,False,,,,,,,2
878,fetchdata,small,warm,200,88.88,88.86,0.02,82.99,5.87,False,82.96,0.0,0.02,0.0,,82.99,2
879,fastfouriertransform,small,warm,200,35.28,35.28,0.01,7.27,28.0,False,,0.0,6.12,0.0,1.14,7.27,2
880,fastfouriertransform,medium,warm,200,674.1,674.09,0.02,639.15,34.94,False,,0.0,6.1,0.0,633.04,639.15,1
881,fastfouriertransform,large,warm,200,479.79,479.77,0.01,4.67,475.1,False,,0.0,3.89,0.0,0.78,4.67,2
882,genmatrix,medium,warm,200,14.44,12.58,1.85,0.29,12.29,False,,0.0,0.02,,0.26,0.29,3
883,linpack,small,warm,200,20.0,19.98,0.02,7.98,12.0,False,,0.0,0.51,6.33,1.13,7.98,3
884,resnet,small,warm,200,127.69,127.67,0.02,118.91,8.76,False,,,,,,,1
885,resnet,large,warm,200,142.69,142.67,0.03,136.48,6.18,False,,,,,,,1
886,resnet,medium,warm,200,142.23,142.21,0.02,136.74,5.47,False,,,,,,,1
887,genmatrix,small,warm,200,7.0,6.49,0.51,0.14,6.35,False,,0.0,0.02,,0.11,0.14,1
888,fetchdata,medium,warm,200,80.72,80.7,0.02,75.25,5.45,False,75.22,0.0,0.02,0.0,,75.25,1
889,linpack,large,warm,200,19.73,19.71,0.02,7.96,11.75,False,,0.0,0.53,6.29,1.13,7.96,1
890,linpack,medium,warm,200,838.16,838.14,0.02,675.65,162.49,False,,0.0,0.52,6.3,668.83,675.65,1
891,linpack,large,warm,200,644.87,644.85,0.02,5.03,639.82,False,,0.0,0.33,3.97,0.74,5.03,2
892,fastfouriertransform,medium,warm,200,632.11,632.09,0.02,598.94,33.15,False,,0.0,3.83,0.0,595.1,598.94,3
893,resnet,medium,warm,200,127.34,127.32,0.02,121.02,6.3,False,,,,,,,4
894,matrixmul,small,warm,200,22.65,20.6,2.05,4.92,15.68,False,,0.0,0.36,3.97,0.59,4.92,4
895,resnet,large,warm,200,127.09,127.08,0.02,121.27,5.81,False,,,,,,,2
896,mobilenet,small,warm,200,29.44,29.43,0.02,23.24,6.19,False,,,,,,,1
897,genmatrix,medium,warm,200,203.17,12.34,190.84,0.29,12.05,False,,0.0,0.02,,0.26,0.29,1
898,mobilenet,small,warm,200,29.05,29.04,0.02,22.99,6.04,False,,,,,,,2
899,matrixmul,large,warm,200,29.03,26.98,2.05,7.71,19.27,False,,0.0,0.53,6.29,0.88,7.71,1
900,matrixmul,small,warm,200,29.37,27.06,2.31,7.72,19.34,False,,0.0,0.54,6.3,0.87,7.72,1
901,linpack,medium,warm,200,854.08,853.97,0.11,649.24,204.74,False,,0.0,0.35,3.97,644.91,649.24,1
902,resnet,small,warm,200,126.15,126.09,0.05,120.16,5.94,False,,,,,,,2
903,linpack,medium,warm,200,1101.48,1101.46,0.02,645.91,455.56,False,,0.0,0.33,4.18,641.39,645.91,2
904,linpack,large,warm,200,908.65,908.64,0.01,5.08,903.56,False,,0.0,0.34,3.98,0.75,5.08,3
905,linpack,large,warm,200,715.01,715.0,0.02,5.05,709.95,False,,0.0,0.33,3.99,0.73,5.05,4
906,resnet,large,warm,200,138.0,137.97,0.02,131.67,6.31,False,,,,,,,4
907,genmatrix,large,warm,200,56.79,44.9,11.89,1.17,43.72,False,,0.0,0.03,,1.14,1.17,4
908,fastfouriertransform,large,warm,200,40.61,40.59,0.02,7.3,33.29,False,,0.0,6.1,0.0,1.19,7.3,4
909,genmatrix,large,warm,200,56.29,45.09,11.2,1.17,43.93,False,,0.0,0.03,,1.14,1.17,1
910,matrixmul,small,warm,200,28.8,26.75,2.05,7.73,19.02,False,,0.0,0.52,6.32,0.88,7.73,1
911,mobilenet,medium,warm,200,29.32,29.3,0.02,22.8,6.49,False,,,,,,,1
912,genmatrix,medium,warm,200,14.86,12.52,2.34,0.28,12.23,False,,0.0,0.02,,0.26,0.28,1
913,matrixmul,medium,warm,200,568.08,565.97,2.12,550.0,15.96,False,,0.0,0.52,6.32,543.16,550.0,1
914,fastfouriertransform,small,warm,200,38.59,38.57,0.01,7.25,31.33,False,,0.0,6.1,0.0,1.14,7.25,2
915,linpack,small,warm,200,13.87,13.87,0.01,5.05,8.82,False,,0.0,0.37,3.96,0.72,5.05,2
916,resnet,large,warm,200,156.85,156.83,0.02,150.47,6.36,False,,,,,,,1
917,fetchdata,small,warm,200,83.31,83.28,0.02,77.35,5.93,False,77.32,0.0,0.02,0.0,,77.35,1
918,mobilenet,large,warm,200,32.33,32.28,0.05,22.97,9.31,False,,,,,,,1
919,genmatrix,small,warm,200,7.7,7.11,0.6,0.14,6.96,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,38.83,38.82,0.01,7.23,31.59,False,,0.0,6.09,0.0,1.13,7.23,1
921,resnet,small,warm,200,128.85,128.83,0.02,122.19,6.64,False,,,,,,,1
922,fetchdata,medium,warm,200,81.86,81.85,0.02,76.22,5.62,False,76.2,0.0,0.02,0.0,,76.22,1
923,fetchdata,medium,warm,200,81.97,81.95,0.02,76.15,5.81,False,76.12,0.0,0.02,0.0,,76.14,1
924,mobilenet,medium,warm,200,29.26,29.22,0.04,22.83,6.39,False,,,,,,,1
925,matrixmul,large,warm,200,23.43,21.31,2.11,4.93,16.39,False,,0.0,0.35,3.98,0.59,4.93,1
926,matrixmul,large,warm,200,142.3,140.42,1.89,4.92,135.5,False,,0.0,0.35,3.98,0.58,4.91,1
927,resnet,small,warm,200,124.89,124.87,0.02,118.98,5.9,False,,,,,,,1
928,fastfouriertransform,small,warm,200,82.17,82.15,0.02,7.25,74.9,False,,0.0,6.09,0.0,1.16,7.25,1
929,mobilenet,large,warm,200,196.4,196.38,0.02,25.04,171.34,False,,,,,,,1
930,fastfouriertransform,large,warm,200,38.55,38.54,0.01,7.26,31.28,False,,0.0,6.12,0.0,1.13,7.26,1
931,fastfouriertransform,medium,warm,200,662.77,662.76,0.01,630.08,32.68,False,,0.0,6.09,0.0,623.98,630.08,1
932,fetchdata,large,warm,200,81.04,81.02,0.02,74.8,6.22,False,74.77,0.0,0.02,0.0,,74.8,2
933,fetchdata,medium,warm,200,80.95,80.93,0.02,75.2,5.73,False,75.18,0.0,0.02,0.0,,75.2,2
934,resnet,medium,warm,200,125.81,125.8,0.01,119.77,6.03,False,,,,,,,2
935,fetchdata,medium,warm,200,83.2,83.18,0.02,77.41,5.77,False,77.39,0.0,0.02,0.0,,77.41,1
936,mobilenet,large,warm,200,27.98,27.98,0.01,22.62,5.35,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,630.25,630.23,0.02,598.16,32.07,False,,0.0,3.85,0.0,594.3,598.16,1
938,fetchdata,small,warm,200,87.48,87.46,0.02,81.53,5.93,False,81.5,0.0,0.03,0.0,,81.53,2
939,matrixmul,large,warm,200,28.46,27.15,1.32,7.27,19.87,False,,0.0,0.51,5.94,0.83,7.27,2
940,genmatrix,large,warm,200,57.11,46.27,10.84,1.19,45.08,False,,0.0,0.03,,1.16,1.19,2
941,fetchdata,large,warm,200,131.61,131.59,0.02,125.84,5.75,False,125.81,0.0,0.02,0.0,,125.84,1
942,genmatrix,medium,warm,200,14.04,12.41,1.62,0.28,12.13,False,,0.0,0.02,,0.25,0.28,1
943,fastfouriertransform,small,warm,200,36.73,36.71,0.02,4.6,32.11,False,,0.0,3.85,0.0,0.75,4.6,1
944,fetchdata,large,warm,200,128.88,128.86,0.02,123.53,5.33,False,123.51,0.0,0.02,0.0,,123.53,1
945,fastfouriertransform,small,warm,200,32.73,32.72,0.02,4.57,28.15,False,,0.0,3.81,0.0,0.75,4.56,1
946,mobilenet,medium,warm,200,29.78,29.76,0.02,23.32,6.45,False,,,,,,,1
947,mobilenet,small,warm,200,31.79,31.77,0.02,23.09,8.68,False,,,,,,,1
948,linpack,medium,warm,200,690.99,690.98,0.01,681.54,9.44,False,,0.0,0.52,6.34,674.68,681.54,1
949,matrixmul,medium,warm,200,565.98,564.03,1.95,548.2,15.83,False,,0.0,0.52,6.3,541.37,548.19,2
950,fastfouriertransform,small,warm,200,37.02,37.0,0.02,4.58,32.42,False,,0.0,3.83,0.0,0.75,4.58,3
951,fetchdata,large,warm,200,79.96,79.95,0.02,74.62,5.33,False,74.59,0.0,0.02,0.0,,74.62,3
952,fetchdata,small,warm,200,79.19,79.16,0.03,74.4,4.77,False,74.37,0.0,0.02,0.0,,74.4,1
953,mobilenet,medium,warm,200,28.87,28.84,0.02,22.63,6.22,False,,,,,,,1
954,resnet,large,warm,200,149.9,149.88,0.02,143.18,6.7,False,,,,,,,1
955,mobilenet,large,warm,200,32.04,32.03,0.01,23.12,8.91,False,,,,,,,1
956,resnet,large,warm,200,141.21,141.19,0.02,135.99,5.2,False,,,,,,,1
957,linpack,medium,warm,200,862.66,862.65,0.02,647.75,214.9,False,,0.0,0.35,3.99,643.4,647.75,1
958,fastfouriertransform,medium,warm,200,671.52,671.5,0.01,638.98,32.52,False,,0.0,6.1,0.0,632.87,638.98,2
959,linpack,large,warm,200,467.92,467.9,0.01,5.05,462.86,False,,0.0,0.34,3.98,0.73,5.05,3
960,fastfouriertransform,medium,warm,200,873.64,873.63,0.01,599.28,274.34,False,,0.0,3.82,0.0,595.46,599.28,4
961,fastfouriertransform,medium,warm,200,1273.7,1273.68,0.02,598.35,675.33,False,,0.0,3.84,0.0,594.5,598.35,5
962,fastfouriertransform,medium,cold,200,1674.82,1674.8,0.03,599.09,1075.71,False,,0.0,3.82,0.0,595.26,599.08,3
963,resnet,medium,warm,200,144.44,144.42,0.02,138.03,6.39,False,,,,,,,4
964,resnet,medium,warm,200,132.02,132.0,0.02,126.32,5.69,False,,,,,,,4
965,genmatrix,large,warm,200,59.13,45.27,13.86,1.18,44.09,False,,0.0,0.02,,1.15,1.18,3
966,fetchdata,medium,warm,200,79.75,79.74,0.01,75.53,4.21,False,75.51,0.0,0.02,0.0,,75.53,3
967,fastfouriertransform,medium,warm,200,1274.66,1274.64,0.02,598.72,675.93,False,,0.0,3.84,0.0,594.87,598.71,3
968,fastfouriertransform,medium,cold,200,1674.38,1674.36,0.02,598.31,1076.04,False,,0.0,3.82,0.0,594.49,598.31,3
969,mobilenet,large,warm,200,31.84,31.82,0.02,22.9,8.92,False,,,,,,,4
970,fetchdata,large,warm,200,81.17,81.15,0.02,75.88,5.27,False,75.86,0.0,0.02,0.0,,75.88,4
971,matrixmul,small,warm,200,100.39,98.38,2.01,4.88,93.5,False,,0.0,0.35,3.96,0.57,4.88,3
972,fetchdata,small,warm,200,80.82,80.8,0.02,75.62,5.18,False,75.59,0.0,0.02,0.0,,75.62,3
973,mobilenet,medium,warm,200,28.51,28.51,0.01,22.78,5.72,False,,,,,,,3
974,resnet,medium,warm,200,124.31,124.24,0.07,118.88,5.36,False,,,,,,,2
975,resnet,small,warm,200,125.72,125.7,0.02,120.45,5.25,False,,,,,,,2
976,fetchdata,medium,warm,200,79.86,79.84,0.02,74.92,4.92,False,74.89,0.0,0.02,0.0,,74.92,2
977,genmatrix,medium,warm,200,14.59,12.43,2.15,0.28,12.15,False,,0.0,0.02,,0.26,0.28,1
978,mobilenet,medium,warm,200,28.78,28.76,0.02,22.78,5.98,False,,,,,,,1
979,linpack,small,warm,200,19.68,19.66,0.02,8.0,11.66,False,,0.0,0.51,6.35,1.13,8.0,1
980,fastfouriertransform,large,warm,200,37.16,37.13,0.02,4.64,32.49,False,,0.0,3.87,0.0,0.76,4.64,1
981,genmatrix,small,warm,200,7.8,7.11,0.7,0.14,6.97,False,,0.0,0.02,,0.11,0.14,1
982,resnet,large,warm,200,159.75,159.73,0.02,153.25,6.49,False,,,,,,,1
983,mobilenet,medium,warm,200,32.94,32.92,0.02,22.78,10.14,False,,,,,,,1
984,matrixmul,large,warm,200,28.79,26.94,1.85,7.73,19.2,False,,0.0,0.52,6.33,0.88,7.73,1
985,linpack,large,warm,200,216.6,216.58,0.02,8.01,208.57,False,,0.0,0.52,6.34,1.14,8.01,1
986,linpack,small,warm,200,25.35,25.33,0.02,7.98,17.35,False,,0.0,0.51,6.33,1.14,7.98,2
987,mobilenet,small,warm,200,29.02,29.0,0.02,22.93,6.07,False,,,,,,,1
988,mobilenet,medium,warm,200,29.49,29.46,0.03,23.1,6.36,False,,,,,,,1
989,mobilenet,small,warm,200,29.61,29.59,0.03,23.31,6.27,False,,,,,,,1
990,resnet,small,warm,200,124.68,124.68,0.01,119.06,5.61,False,,,,,,,1
991,linpack,large,warm,200,195.29,195.27,0.02,8.07,187.2,False,,0.0,0.59,6.34,1.14,8.07,1
992,fastfouriertransform,small,warm,200,36.0,35.98,0.02,4.65,31.33,False,,0.0,3.89,0.0,0.76,4.65,1
993,linpack,large,warm,200,19.34,19.32,0.02,7.95,11.37,False,,0.0,0.51,6.31,1.12,7.95,1
994,fetchdata,medium,warm,200,81.91,81.88,0.02,76.52,5.36,False,76.5,0.0,0.02,0.0,,76.52,1
995,linpack,large,warm,200,19.3,19.28,0.02,7.97,11.32,False,,0.0,0.51,6.33,1.12,7.96,1
