request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,680.61,680.59,0.02,645.38,35.2,False,,0.0,6.11,0.0,639.26,645.38,1
748,linpack,medium,warm,200,890.46,890.44,0.02,672.64,217.8,False,,0.0,0.34,4.01,668.28,672.64,2
749,fastfouriertransform,large,warm,200,286.84,286.83,0.02,4.71,282.12,False,,0.0,3.88,0.0,0.82,4.71,3
750,matrixmul,large,warm,200,29.56,27.42,2.14,7.73,19.69,False,,0.0,0.52,6.34,0.87,7.73,4
751,mobilenet,small,warm,200,29.91,29.83,0.08,23.25,6.58,False,,,,,,,2
752,matrixmul,medium,warm,200,589.93,587.68,2.25,574.56,13.12,False,,0.0,0.52,6.33,567.71,574.56,2
753,genmatrix,medium,warm,200,14.46,12.15,2.31,0.29,11.86,False,,0.0,0.03,,0.26,0.29,2
754,mobilenet,small,warm,200,29.43,29.41,0.02,22.81,6.59,False,,,,,,,2
755,mobilenet,large,warm,200,28.5,28.49,0.01,22.03,6.46,False,,,,,,,1
756,matrixmul,large,warm,200,215.02,212.85,2.17,4.93,207.92,False,,0.0,0.35,3.99,0.58,4.93,1
757,resnet,medium,warm,200,125.14,125.12,0.02,119.98,5.15,False,,,,,,,2
758,linpack,small,warm,200,63.48,63.46,0.02,8.19,55.27,False,,0.0,0.61,6.37,1.21,8.19,1
759,matrixmul,medium,warm,200,703.13,700.44,2.69,512.56,187.88,False,,0.0,0.36,3.97,508.23,512.56,1
760,linpack,medium,warm,200,725.44,725.43,0.01,713.72,11.7,False,,0.0,0.53,6.39,706.8,713.72,2
761,genmatrix,medium,warm,200,15.19,12.98,2.21,0.29,12.69,False,,0.0,0.03,,0.26,0.29,3
762,linpack,small,warm,200,332.54,332.53,0.01,5.09,327.44,False,,0.0,0.33,4.0,0.76,5.09,3
763,fetchdata,small,warm,200,89.08,89.06,0.02,83.0,6.06,False,82.97,0.0,0.02,0.0,,83.0,3
764,mobilenet,small,warm,200,31.15,31.12,0.03,23.19,7.93,False,,,,,,,1
765,linpack,large,warm,200,16.77,16.75,0.02,5.14,11.61,False,,0.0,0.37,3.99,0.78,5.14,1
766,genmatrix,large,warm,200,57.45,45.18,12.26,1.2,43.98,False,,0.0,0.02,,1.17,1.2,1
767,fetchdata,large,warm,200,89.12,89.1,0.02,82.98,6.12,False,82.95,0.0,0.02,0.0,,82.98,1
768,matrixmul,small,warm,200,23.76,22.25,1.51,4.91,17.34,False,,0.0,0.34,3.97,0.59,4.91,1
769,linpack,medium,warm,200,686.16,686.14,0.02,673.63,12.52,False,,0.0,0.34,4.01,669.28,673.63,1
770,fastfouriertransform,medium,warm,200,698.35,698.35,0.01,630.7,67.65,False,,0.0,3.93,0.0,626.77,630.7,2
771,resnet,small,warm,200,158.45,158.43,0.02,149.83,8.6,False,,,,,,,3
772,fetchdata,medium,warm,200,133.2,133.19,0.01,127.94,5.24,False,127.91,0.0,0.02,0.0,,127.94,3
773,genmatrix,large,warm,200,56.94,45.21,11.73,1.19,44.02,False,,0.0,0.03,,1.16,1.19,2
774,genmatrix,medium,warm,200,15.08,12.73,2.34,0.29,12.44,False,,0.0,0.02,,0.26,0.29,1
775,resnet,medium,warm,200,126.45,126.42,0.02,119.09,7.33,False,,,,,,,1
776,linpack,large,warm,200,14.68,14.66,0.01,5.16,9.5,False,,0.0,0.38,4.01,0.78,5.16,1
777,matrixmul,small,warm,200,23.39,21.27,2.12,4.94,16.33,False,,0.0,0.35,3.99,0.59,4.93,1
778,genmatrix,small,warm,200,8.19,7.47,0.72,0.14,7.33,False,,0.0,0.02,,0.11,0.14,1
779,fetchdata,small,warm,200,88.89,88.87,0.02,82.7,6.17,False,82.67,0.0,0.02,0.0,,82.7,1
780,resnet,large,warm,200,211.2,211.18,0.02,119.11,92.07,False,,,,,,,1
781,matrixmul,large,warm,200,29.33,27.84,1.5,7.74,20.09,False,,0.0,0.52,6.32,0.89,7.74,2
782,mobilenet,large,warm,200,234.61,234.6,0.01,22.99,211.61,False,,,,,,,1
783,fastfouriertransform,large,warm,200,23.47,23.47,0.01,4.72,18.75,False,,0.0,3.9,0.0,0.81,4.72,2
784,linpack,medium,warm,200,879.68,879.67,0.01,697.32,182.36,False,,0.0,0.34,4.02,692.96,697.32,1
785,genmatrix,medium,warm,200,14.64,12.9,1.74,0.3,12.6,False,,0.0,0.03,,0.27,0.3,2
786,genmatrix,medium,warm,200,15.13,13.25,1.87,0.28,12.97,False,,0.0,0.02,,0.25,0.28,2
787,fastfouriertransform,small,warm,200,39.36,39.34,0.02,4.6,34.74,False,,0.0,3.83,0.0,0.77,4.6,2
788,fastfouriertransform,small,warm,200,39.18,39.16,0.02,4.65,34.51,False,,0.0,3.84,0.0,0.81,4.65,2
789,matrixmul,medium,warm,200,651.52,649.4,2.12,551.49,97.91,False,,0.0,0.53,6.36,544.6,551.49,1
790,fastfouriertransform,small,warm,200,300.69,300.67,0.02,4.62,296.05,False,,0.0,3.85,0.0,0.77,4.62,2
791,mobilenet,large,warm,200,29.57,29.56,0.02,23.07,6.48,False,,,,,,,3
792,mobilenet,medium,warm,200,30.98,30.96,0.02,24.32,6.63,False,,,,,,,2
793,fetchdata,medium,warm,200,140.18,140.16,0.02,134.25,5.91,False,134.22,0.0,0.02,0.0,,134.25,1
794,genmatrix,large,warm,200,60.09,44.92,15.16,1.21,43.71,False,,0.0,0.02,,1.18,1.21,1
795,genmatrix,large,warm,200,56.87,45.38,11.49,1.21,44.18,False,,0.0,0.02,,1.18,1.2,1
796,fetchdata,large,warm,200,90.23,90.21,0.02,84.06,6.15,False,84.03,0.0,0.02,0.0,,84.06,1
797,genmatrix,large,warm,200,59.07,45.41,13.66,1.19,44.22,False,,0.0,0.02,,1.16,1.19,1
798,mobilenet,medium,warm,200,31.46,31.43,0.02,24.72,6.71,False,,,,,,,1
799,genmatrix,small,warm,200,7.43,6.98,0.44,0.14,6.85,False,,0.0,0.02,,0.11,0.14,1
800,linpack,medium,warm,200,685.2,685.18,0.02,673.39,11.79,False,,0.0,0.34,4.02,669.02,673.39,1
801,resnet,medium,warm,200,155.49,155.47,0.02,149.24,6.23,False,,,,,,,2
802,matrixmul,small,warm,200,23.25,21.13,2.12,4.92,16.21,False,,0.0,0.35,3.99,0.58,4.92,2
803,genmatrix,medium,warm,200,14.96,12.75,2.21,0.29,12.46,False,,0.0,0.02,,0.26,0.29,2
804,mobilenet,medium,warm,200,34.37,34.3,0.07,23.28,11.03,False,,,,,,,1
805,fetchdata,small,warm,200,95.87,95.85,0.02,89.97,5.87,False,89.94,0.0,0.02,0.0,,89.97,1
806,linpack,medium,warm,200,684.27,684.26,0.01,672.14,12.12,False,,0.0,0.33,4.02,667.79,672.14,1
807,fastfouriertransform,large,warm,200,42.17,42.15,0.02,7.2,34.95,False,,0.0,6.08,0.0,1.11,7.2,2
808,matrixmul,large,warm,200,23.33,21.45,1.88,4.9,16.55,False,,0.0,0.35,3.97,0.58,4.9,2
809,genmatrix,medium,warm,200,14.89,12.4,2.5,0.29,12.11,False,,0.0,0.02,,0.26,0.29,2
810,fastfouriertransform,medium,warm,200,669.41,669.39,0.03,634.88,34.5,False,,0.0,6.07,0.0,628.8,634.88,1
811,matrixmul,small,warm,200,24.27,22.16,2.11,4.92,17.23,False,,0.0,0.34,3.99,0.58,4.92,2
812,fastfouriertransform,medium,warm,200,875.27,875.25,0.02,601.26,273.99,False,,0.0,3.83,0.0,597.43,601.26,2
813,fastfouriertransform,large,warm,200,679.3,679.28,0.02,4.61,674.67,False,,0.0,3.81,0.0,0.79,4.6,3
814,mobilenet,large,warm,200,29.61,29.58,0.02,22.97,6.62,False,,,,,,,3
815,genmatrix,large,warm,200,58.75,45.28,13.47,1.21,44.07,False,,0.0,0.02,,1.18,1.21,3
816,fastfouriertransform,small,warm,200,85.29,85.28,0.02,4.56,80.71,False,,0.0,3.82,0.0,0.74,4.56,3
817,linpack,medium,warm,200,722.39,722.37,0.02,710.49,11.88,False,,0.0,0.51,6.36,703.61,710.49,1
818,mobilenet,small,warm,200,30.58,30.56,0.02,23.79,6.77,False,,,,,,,2
819,linpack,large,warm,200,328.92,328.9,0.02,5.09,323.81,False,,0.0,0.33,4.01,0.75,5.09,2
820,mobilenet,small,warm,200,30.09,30.07,0.02,22.95,7.12,False,,,,,,,3
821,linpack,large,warm,200,13.61,13.6,0.01,5.1,8.51,False,,0.0,0.33,3.98,0.77,5.09,1
822,mobilenet,large,warm,200,29.99,29.97,0.03,23.33,6.63,False,,,,,,,1
823,mobilenet,small,warm,200,29.52,29.5,0.02,23.11,6.39,False,,,,,,,1
824,matrixmul,small,warm,200,28.33,26.86,1.48,7.75,19.1,False,,0.0,0.52,6.33,0.9,7.75,1
825,linpack,large,warm,200,13.3,13.29,0.01,5.15,8.14,False,,0.0,0.34,4.03,0.78,5.15,1
826,fastfouriertransform,medium,warm,200,639.44,639.42,0.02,600.9,38.52,False,,0.0,3.85,0.0,597.04,600.9,1
827,linpack,small,warm,200,80.48,80.47,0.02,5.21,75.26,False,,0.0,0.37,4.05,0.79,5.21,2
828,mobilenet,large,warm,200,33.27,33.25,0.02,23.45,9.8,False,,,,,,,2
829,matrixmul,small,warm,200,29.16,26.82,2.34,7.82,19.0,False,,0.0,0.52,6.39,0.9,7.82,2
830,fastfouriertransform,large,warm,200,21.68,21.67,0.01,4.69,16.98,False,,0.0,3.86,0.0,0.83,4.69,1
831,linpack,small,warm,200,17.06,17.04,0.02,5.11,11.93,False,,0.0,0.34,3.99,0.78,5.11,1
832,mobilenet,small,warm,200,34.45,34.43,0.03,25.43,9.0,False,,,,,,,1
833,matrixmul,small,warm,200,221.99,219.93,2.06,7.75,212.17,False,,0.0,0.52,6.33,0.9,7.75,1
834,resnet,medium,warm,200,140.3,140.28,0.02,134.06,6.22,False,,,,,,,2
835,fastfouriertransform,small,warm,200,36.16,36.14,0.01,4.63,31.51,False,,0.0,3.87,0.0,0.75,4.63,1
836,matrixmul,small,warm,200,27.87,25.43,2.44,7.78,17.65,False,,0.0,0.52,6.35,0.9,7.78,1
837,mobilenet,large,warm,200,34.11,34.09,0.02,24.07,10.02,False,,,,,,,1
838,fetchdata,large,warm,200,302.09,302.08,0.01,82.69,219.39,False,82.65,0.0,0.02,0.0,,82.68,1
839,fastfouriertransform,large,warm,200,41.84,41.82,0.02,7.21,34.61,False,,0.0,6.08,0.0,1.13,7.21,2
840,fastfouriertransform,medium,warm,200,677.15,677.13,0.02,641.5,35.63,False,,0.0,6.06,0.0,635.43,641.5,1
841,fetchdata,medium,warm,200,88.58,88.58,0.01,82.98,5.6,False,82.95,0.0,0.02,0.0,,82.98,2
842,resnet,large,warm,200,124.11,124.1,0.01,119.38,4.72,False,,,,,,,2
843,fastfouriertransform,medium,warm,200,692.16,692.14,0.02,602.43,89.71,False,,0.0,3.8,0.0,598.62,602.43,2
844,resnet,small,warm,200,126.66,126.64,0.02,120.74,5.91,False,,,,,,,2
845,resnet,small,warm,200,126.24,126.22,0.02,119.31,6.91,False,,,,,,,2
846,genmatrix,large,warm,200,57.48,45.79,11.69,1.19,44.6,False,,0.0,0.03,,1.16,1.19,2
847,resnet,medium,warm,200,126.34,126.32,0.02,118.78,7.54,False,,,,,,,1
848,fetchdata,large,warm,200,88.43,88.4,0.03,82.3,6.1,False,82.27,0.0,0.03,0.0,,82.3,1
849,fastfouriertransform,small,warm,200,38.66,38.65,0.02,4.62,34.02,False,,0.0,3.88,0.0,0.74,4.62,1
850,fetchdata,medium,warm,200,88.32,88.3,0.02,82.07,6.23,False,82.03,0.0,0.02,0.0,,82.06,1
851,fetchdata,large,warm,200,87.6,87.58,0.02,81.69,5.89,False,81.66,0.0,0.02,0.0,,81.69,1
852,fastfouriertransform,medium,warm,200,644.0,643.98,0.02,602.67,41.3,False,,0.0,3.85,0.0,598.82,602.67,1
853,genmatrix,medium,warm,200,14.9,12.73,2.17,0.3,12.43,False,,0.0,0.02,,0.27,0.3,2
854,fastfouriertransform,small,warm,200,250.01,249.99,0.02,4.5,245.49,False,,0.0,3.81,0.0,0.68,4.5,2
855,matrixmul,large,warm,200,62.35,60.24,2.11,7.76,52.48,False,,0.0,0.52,6.34,0.89,7.76,3
856,mobilenet,small,warm,200,30.25,30.16,0.09,23.79,6.37,False,,,,,,,1
857,mobilenet,medium,warm,200,34.31,34.29,0.02,24.32,9.97,False,,,,,,,1
858,resnet,large,warm,200,125.09,125.08,0.01,119.41,5.67,False,,,,,,,1
859,resnet,large,warm,200,144.52,144.5,0.02,138.4,6.1,False,,,,,,,1
860,genmatrix,medium,warm,200,14.63,12.95,1.68,0.29,12.65,False,,0.0,0.03,,0.26,0.29,1
861,fetchdata,large,warm,200,87.88,87.86,0.02,81.91,5.95,False,81.88,0.0,0.02,0.0,,81.91,1
862,resnet,medium,warm,200,125.26,125.24,0.02,118.96,6.28,False,,,,,,,1
863,fetchdata,large,warm,200,90.44,90.42,0.02,84.24,6.18,False,84.21,0.0,0.02,0.0,,84.24,1
864,resnet,medium,warm,200,316.36,316.35,0.01,118.93,197.43,False,,,,,,,1
865,fastfouriertransform,large,warm,200,38.38,38.36,0.02,4.65,33.7,False,,0.0,3.84,0.0,0.8,4.65,2
866,fastfouriertransform,large,warm,200,39.94,39.92,0.03,6.06,33.86,False,,0.0,5.12,0.0,0.93,6.06,1
867,genmatrix,large,warm,200,59.46,46.42,13.05,1.22,45.2,False,,0.0,0.02,,1.19,1.22,1
868,genmatrix,small,warm,200,7.88,7.39,0.49,0.14,7.25,False,,0.0,0.02,,0.11,0.14,1
869,fetchdata,medium,warm,200,87.55,87.53,0.02,81.58,5.95,False,81.55,0.0,0.02,0.0,,81.57,1
870,mobilenet,medium,warm,200,30.29,30.27,0.02,22.85,7.42,False,,,,,,,1
871,matrixmul,medium,warm,200,558.06,555.88,2.18,539.6,16.29,False,,0.0,0.52,6.38,532.69,539.6,1
872,fetchdata,medium,warm,200,88.39,88.37,0.02,82.05,6.32,False,82.02,0.0,0.02,0.0,,82.05,2
873,genmatrix,small,warm,200,7.85,7.29,0.56,0.14,7.15,False,,0.0,0.02,,0.11,0.14,2
874,matrixmul,medium,warm,200,728.24,726.16,2.08,513.84,212.32,False,,0.0,0.35,4.01,509.47,513.84,1
875,matrixmul,large,warm,200,539.4,537.6,1.8,4.96,532.64,False,,0.0,0.36,4.0,0.59,4.95,2
876,matrixmul,medium,warm,200,857.71,855.98,1.73,512.87,343.11,False,,0.0,0.36,3.98,508.53,512.87,3
877,mobilenet,large,warm,200,29.45,29.43,0.02,22.86,6.58,False,,,,,,,4
878,fetchdata,small,warm,200,88.35,88.32,0.03,83.26,5.06,False,83.23,0.0,0.02,0.0,,83.26,2
879,fastfouriertransform,small,warm,200,41.5,41.48,0.02,7.23,34.26,False,,0.0,6.09,0.0,1.13,7.22,2
880,fastfouriertransform,medium,warm,200,676.32,676.3,0.02,641.79,34.51,False,,0.0,6.08,0.0,635.7,641.79,2
881,fastfouriertransform,large,warm,200,482.36,482.34,0.02,4.51,477.84,False,,0.0,3.81,0.0,0.69,4.51,2
882,genmatrix,medium,warm,200,15.16,12.84,2.32,0.3,12.55,False,,0.0,0.03,,0.27,0.3,3
883,linpack,small,warm,200,20.42,20.39,0.03,8.09,12.3,False,,0.0,0.51,6.45,1.13,8.09,3
884,resnet,small,warm,200,128.48,128.46,0.02,122.4,6.06,False,,,,,,,1
885,resnet,large,warm,200,145.76,145.74,0.02,139.68,6.05,False,,,,,,,1
886,resnet,medium,warm,200,325.38,325.36,0.02,121.22,204.14,False,,,,,,,1
887,genmatrix,small,warm,200,7.94,7.35,0.59,0.14,7.21,False,,0.0,0.02,,0.11,0.14,2
888,fetchdata,medium,warm,200,87.57,87.55,0.02,81.66,5.89,False,81.63,0.0,0.02,0.0,,81.66,1
889,linpack,large,warm,200,20.04,20.02,0.02,8.08,11.94,False,,0.0,0.52,6.36,1.19,8.07,1
890,linpack,medium,warm,200,920.73,920.72,0.02,712.53,208.19,False,,0.0,1.09,7.78,703.65,712.53,1
891,linpack,large,warm,200,727.22,727.2,0.02,5.12,722.09,False,,0.0,0.33,4.02,0.76,5.12,2
892,fastfouriertransform,medium,warm,200,635.51,635.5,0.01,602.13,33.37,False,,0.0,3.83,0.0,598.3,602.13,3
893,resnet,medium,warm,200,124.81,124.8,0.01,119.08,5.71,False,,,,,,,4
894,matrixmul,small,warm,200,19.85,17.91,1.93,4.95,12.96,False,,0.0,0.38,3.98,0.59,4.95,4
895,resnet,large,warm,200,124.12,124.1,0.02,119.05,5.05,False,,,,,,,2
896,mobilenet,small,warm,200,28.71,28.69,0.02,23.06,5.63,False,,,,,,,1
897,genmatrix,medium,warm,200,14.95,12.77,2.18,0.3,12.47,False,,0.0,0.03,,0.27,0.3,1
898,mobilenet,small,warm,200,29.82,29.79,0.02,23.14,6.65,False,,,,,,,1
899,matrixmul,large,warm,200,29.16,26.91,2.25,7.79,19.12,False,,0.0,0.52,6.36,0.91,7.79,1
900,matrixmul,small,warm,200,29.45,27.52,1.93,7.77,19.75,False,,0.0,0.52,6.35,0.9,7.77,1
901,linpack,medium,warm,200,690.12,690.1,0.02,678.47,11.62,False,,0.0,0.34,3.99,674.14,678.47,1
902,resnet,small,warm,200,124.87,124.84,0.02,118.89,5.96,False,,,,,,,2
903,linpack,medium,warm,200,968.78,968.77,0.01,676.5,292.26,False,,0.0,0.34,4.0,672.16,676.5,2
904,linpack,large,warm,200,781.95,781.94,0.01,5.07,776.87,False,,0.0,0.33,3.99,0.75,5.07,3
905,linpack,large,warm,200,574.71,574.7,0.01,5.12,569.59,False,,0.0,0.33,4.01,0.77,5.11,3
906,resnet,large,warm,200,324.16,324.15,0.01,119.97,204.18,False,,,,,,,4
907,genmatrix,large,warm,200,57.05,44.2,12.85,1.23,42.96,False,,0.0,0.03,,1.2,1.23,5
908,fastfouriertransform,large,warm,200,21.89,21.88,0.01,7.26,14.62,False,,0.0,6.13,0.0,1.12,7.26,1
909,genmatrix,large,warm,200,55.36,43.43,11.93,1.23,42.2,False,,0.0,0.03,,1.2,1.23,1
910,matrixmul,small,warm,200,28.69,26.59,2.1,7.84,18.74,False,,0.0,0.52,6.43,0.9,7.84,1
911,mobilenet,medium,warm,200,29.97,29.95,0.02,23.16,6.79,False,,,,,,,1
912,genmatrix,medium,warm,200,15.39,12.79,2.61,0.29,12.49,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,570.74,568.3,2.43,551.0,17.31,False,,0.0,0.51,6.33,544.15,551.0,1
914,fastfouriertransform,small,warm,200,41.16,41.14,0.02,7.16,33.98,False,,0.0,6.06,0.0,1.1,7.16,2
915,linpack,small,warm,200,16.82,16.8,0.02,5.12,11.68,False,,0.0,0.35,3.99,0.77,5.12,2
916,resnet,large,warm,200,152.35,152.32,0.02,143.93,8.4,False,,,,,,,1
917,fetchdata,small,warm,200,89.36,89.34,0.02,83.81,5.53,False,83.78,0.0,0.02,0.0,,83.81,1
918,mobilenet,large,warm,200,172.68,172.66,0.02,22.9,149.77,False,,,,,,,1
919,genmatrix,small,warm,200,7.17,6.61,0.55,0.15,6.47,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,42.64,42.62,0.02,7.21,35.41,False,,0.0,6.08,0.0,1.12,7.21,1
921,resnet,small,warm,200,126.61,126.59,0.02,120.48,6.11,False,,,,,,,1
922,fetchdata,medium,warm,200,87.58,87.56,0.02,81.91,5.65,False,81.88,0.0,0.02,0.0,,81.91,1
923,fetchdata,medium,warm,200,88.72,88.7,0.02,83.02,5.68,False,82.99,0.0,0.02,0.0,,83.02,1
924,mobilenet,medium,warm,200,232.25,232.23,0.01,22.86,209.38,False,,,,,,,1
925,matrixmul,large,warm,200,23.23,21.03,2.19,4.93,16.1,False,,0.0,0.34,3.98,0.6,4.93,2
926,matrixmul,large,warm,200,22.85,21.19,1.66,4.93,16.26,False,,0.0,0.35,3.99,0.58,4.93,1
927,resnet,small,warm,200,124.66,124.64,0.02,118.81,5.83,False,,,,,,,1
928,fastfouriertransform,small,warm,200,32.98,32.96,0.01,7.22,25.74,False,,0.0,6.09,0.0,1.12,7.22,1
929,mobilenet,large,warm,200,29.51,29.49,0.02,22.96,6.53,False,,,,,,,1
930,fastfouriertransform,large,warm,200,41.04,41.02,0.02,7.21,33.81,False,,0.0,6.08,0.0,1.12,7.21,1
931,fastfouriertransform,medium,warm,200,670.45,670.43,0.02,635.18,35.26,False,,0.0,6.08,0.0,629.09,635.18,1
932,fetchdata,large,warm,200,90.11,90.09,0.02,84.33,5.76,False,84.29,0.0,0.03,0.0,,84.33,2
933,fetchdata,medium,warm,200,87.89,87.83,0.05,82.5,5.34,False,82.46,0.0,0.02,0.0,,82.49,2
934,resnet,medium,warm,200,126.37,126.35,0.02,120.63,5.73,False,,,,,,,2
935,fetchdata,medium,warm,200,89.98,89.95,0.02,84.69,5.26,False,84.66,0.0,0.02,0.0,,84.69,1
936,mobilenet,large,warm,200,29.94,29.92,0.02,23.1,6.83,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,632.33,632.31,0.02,600.33,31.98,False,,0.0,3.88,0.0,596.45,600.33,1
938,fetchdata,small,warm,200,90.81,90.78,0.03,85.15,5.63,False,85.12,0.0,0.02,0.0,,85.15,2
939,matrixmul,large,warm,200,23.95,22.02,1.94,7.27,14.75,False,,0.0,0.49,5.93,0.84,7.26,2
940,genmatrix,large,warm,200,58.23,45.32,12.92,1.22,44.1,False,,0.0,0.03,,1.19,1.22,2
941,fetchdata,large,warm,200,88.77,88.75,0.02,82.58,6.18,False,82.54,0.0,0.02,0.0,,82.58,1
942,genmatrix,medium,warm,200,15.42,12.92,2.5,0.29,12.63,False,,0.0,0.03,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,39.62,39.6,0.02,4.71,34.88,False,,0.0,3.86,0.0,0.84,4.71,1
944,fetchdata,large,warm,200,145.76,145.74,0.02,139.82,5.93,False,139.78,0.0,0.03,0.0,,139.81,1
945,fastfouriertransform,small,warm,200,26.81,26.8,0.01,4.62,22.17,False,,0.0,3.82,0.0,0.79,4.62,1
946,mobilenet,medium,warm,200,29.55,29.53,0.02,22.96,6.57,False,,,,,,,1
947,mobilenet,small,warm,200,30.15,30.13,0.02,21.5,8.63,False,,,,,,,1
948,linpack,medium,warm,200,717.59,717.58,0.01,705.97,11.6,False,,0.0,0.52,6.89,698.56,705.97,1
949,matrixmul,medium,warm,200,776.87,774.79,2.08,550.86,223.92,False,,0.0,0.53,6.34,543.99,550.86,2
950,fastfouriertransform,small,warm,200,38.2,38.18,0.02,4.63,33.55,False,,0.0,3.85,0.0,0.78,4.63,3
951,fetchdata,large,warm,200,88.55,88.53,0.02,82.84,5.68,False,82.81,0.0,0.03,0.0,,82.84,3
952,fetchdata,small,warm,200,87.49,87.47,0.02,82.22,5.25,False,82.19,0.0,0.03,0.0,,82.22,2
953,mobilenet,medium,warm,200,29.19,29.19,0.01,23.44,5.75,False,,,,,,,1
954,resnet,large,warm,200,153.29,153.27,0.02,146.97,6.3,False,,,,,,,1
955,mobilenet,large,warm,200,29.05,29.04,0.01,23.39,5.65,False,,,,,,,1
956,resnet,large,warm,200,125.78,125.76,0.02,119.66,6.09,False,,,,,,,1
957,linpack,medium,warm,200,701.38,701.36,0.02,671.37,29.99,False,,0.0,0.34,3.99,667.04,671.37,1
958,fastfouriertransform,medium,warm,200,676.66,676.64,0.02,642.88,33.76,False,,0.0,6.08,0.0,636.78,642.87,2
959,linpack,large,warm,200,306.5,306.48,0.02,5.09,301.4,False,,0.0,0.33,4.0,0.75,5.09,3
960,fastfouriertransform,medium,warm,200,882.0,881.98,0.02,602.71,279.28,False,,0.0,3.9,0.0,598.8,602.71,4
961,fastfouriertransform,medium,warm,200,1285.61,1285.59,0.02,601.79,683.8,False,,0.0,3.93,0.0,597.85,601.79,3
962,fastfouriertransform,medium,cold,200,1688.23,1688.21,0.02,601.34,1086.87,False,,0.0,3.88,0.0,597.45,601.34,3
963,resnet,medium,warm,200,129.53,129.52,0.01,118.46,11.06,False,,,,,,,4
964,resnet,medium,warm,200,125.83,125.82,0.02,120.25,5.57,False,,,,,,,4
965,genmatrix,large,warm,200,57.01,45.16,11.85,1.2,43.95,False,,0.0,0.03,,1.17,1.2,3
966,fetchdata,medium,warm,200,89.06,89.04,0.02,82.83,6.21,False,82.8,0.0,0.03,0.0,,82.83,3
967,fastfouriertransform,medium,warm,200,1290.25,1290.24,0.01,600.2,690.05,False,,0.0,3.93,0.0,596.26,600.19,3
968,fastfouriertransform,medium,cold,200,1693.04,1693.03,0.02,601.35,1091.68,False,,0.0,3.83,0.0,597.51,601.35,3
969,mobilenet,large,warm,200,214.82,214.8,0.02,23.14,191.66,False,,,,,,,4
970,fetchdata,large,warm,200,89.8,89.78,0.02,83.54,6.24,False,83.51,0.0,0.02,0.0,,83.54,5
971,matrixmul,small,warm,200,56.77,54.51,2.26,4.94,49.57,False,,0.0,0.35,4.0,0.59,4.94,3
972,fetchdata,small,warm,200,88.47,88.45,0.02,82.28,6.17,False,82.25,0.0,0.03,0.0,,82.28,3
973,mobilenet,medium,warm,200,30.21,30.19,0.02,23.56,6.63,False,,,,,,,3
974,resnet,medium,warm,200,126.03,126.01,0.02,120.34,5.67,False,,,,,,,2
975,resnet,small,warm,200,125.03,125.0,0.02,119.27,5.74,False,,,,,,,2
976,fetchdata,medium,warm,200,88.74,88.72,0.02,83.11,5.61,False,83.08,0.0,0.02,0.0,,83.11,2
977,genmatrix,medium,warm,200,14.83,12.65,2.18,0.3,12.35,False,,0.0,0.03,,0.26,0.29,1
978,mobilenet,medium,warm,200,30.77,30.74,0.03,23.72,7.02,False,,,,,,,1
979,linpack,small,warm,200,20.5,20.48,0.02,8.14,12.34,False,,0.0,0.51,6.42,1.2,8.14,1
980,fastfouriertransform,large,warm,200,38.54,38.53,0.02,4.71,33.82,False,,0.0,3.88,0.0,0.83,4.71,1
981,genmatrix,small,warm,200,7.61,6.95,0.67,0.14,6.8,False,,0.0,0.03,,0.11,0.14,1
982,resnet,large,warm,200,152.01,151.99,0.02,145.91,6.08,False,,,,,,,1
983,mobilenet,medium,warm,200,30.75,30.74,0.01,23.17,7.57,False,,,,,,,1
984,matrixmul,large,warm,200,28.92,27.08,1.83,7.76,19.32,False,,0.0,0.52,6.33,0.9,7.76,1
985,linpack,large,warm,200,70.46,70.45,0.01,8.09,62.36,False,,0.0,0.52,6.4,1.18,8.09,1
986,linpack,small,warm,200,16.25,16.24,0.01,8.08,8.16,False,,0.0,0.51,6.38,1.18,8.08,1
987,mobilenet,small,warm,200,28.32,28.32,0.01,23.24,5.08,False,,,,,,,1
988,mobilenet,medium,warm,200,227.38,227.38,0.01,23.81,203.57,False,,,,,,,1
989,mobilenet,small,warm,200,52.51,52.51,0.0,22.94,29.57,False,,,,,,,2
990,resnet,small,warm,200,125.56,125.54,0.02,119.45,6.09,False,,,,,,,1
991,linpack,large,warm,200,20.49,20.47,0.02,8.08,12.39,False,,0.0,0.51,6.38,1.19,8.08,1
992,fastfouriertransform,small,warm,200,36.43,36.42,0.02,4.72,31.7,False,,0.0,3.86,0.0,0.84,4.72,1
993,linpack,large,warm,200,19.65,19.64,0.02,8.05,11.59,False,,0.0,0.52,6.36,1.17,8.05,1
994,fetchdata,medium,warm,200,87.68,87.66,0.02,81.96,5.7,False,81.93,0.0,0.02,0.0,,81.96,1
995,linpack,large,warm,200,20.17,20.15,0.02,8.08,12.07,False,,0.0,0.51,6.38,1.19,8.08,1
