request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,675.38,675.36,0.02,641.15,34.22,False,,0.0,6.12,0.0,635.01,641.14,1
748,linpack,medium,warm,200,660.98,660.98,0.01,649.99,10.99,False,,0.0,0.33,3.95,645.7,649.99,2
749,fastfouriertransform,large,warm,200,282.02,282.0,0.02,4.57,277.43,False,,0.0,3.82,0.0,0.75,4.57,3
750,matrixmul,large,warm,200,29.51,27.26,2.25,7.75,19.5,False,,0.0,0.52,6.31,0.92,7.75,4
751,mobilenet,small,warm,200,28.3,28.29,0.01,22.64,5.65,False,,,,,,,2
752,matrixmul,medium,warm,200,614.3,612.44,1.86,595.87,16.58,False,,0.0,0.51,6.32,589.03,595.87,1
753,genmatrix,medium,warm,200,15.36,13.06,2.3,0.29,12.77,False,,0.0,0.03,,0.26,0.29,2
754,mobilenet,small,warm,200,29.51,29.48,0.02,23.13,6.35,False,,,,,,,2
755,mobilenet,large,warm,200,27.91,27.9,0.02,22.19,5.71,False,,,,,,,2
756,matrixmul,large,warm,200,22.98,21.28,1.7,4.93,16.35,False,,0.0,0.35,3.99,0.59,4.93,1
757,resnet,medium,warm,200,125.51,125.5,0.02,119.31,6.19,False,,,,,,,1
758,linpack,small,warm,200,19.6,19.58,0.02,7.98,11.61,False,,0.0,0.51,6.31,1.16,7.98,1
759,matrixmul,medium,warm,200,557.7,556.19,1.51,539.51,16.69,False,,0.0,0.35,3.95,535.2,539.5,1
760,linpack,medium,warm,200,754.24,754.23,0.02,684.61,69.62,False,,0.0,0.51,6.31,677.78,684.6,2
761,genmatrix,medium,warm,200,14.77,12.58,2.2,0.29,12.29,False,,0.0,0.03,,0.26,0.29,3
762,linpack,small,warm,200,361.36,361.34,0.02,5.02,356.32,False,,0.0,0.34,3.96,0.72,5.02,2
763,fetchdata,small,warm,200,101.74,101.72,0.02,95.17,6.54,False,95.14,0.0,0.02,0.0,,95.17,3
764,mobilenet,small,warm,200,28.28,28.27,0.01,22.84,5.44,False,,,,,,,1
765,linpack,large,warm,200,17.32,17.25,0.07,5.1,12.15,False,,0.0,0.36,3.99,0.75,5.1,1
766,genmatrix,large,warm,200,57.71,45.93,11.78,1.2,44.74,False,,0.0,0.03,,1.17,1.2,1
767,fetchdata,large,warm,200,101.21,101.19,0.02,95.32,5.86,False,95.29,0.0,0.02,0.0,,95.32,1
768,matrixmul,small,warm,200,23.18,20.98,2.2,4.9,16.08,False,,0.0,0.35,3.96,0.59,4.9,1
769,linpack,medium,warm,200,657.58,657.58,0.01,645.16,12.42,False,,0.0,0.34,3.98,640.85,645.16,1
770,fastfouriertransform,medium,warm,200,657.5,657.48,0.02,622.68,34.79,False,,0.0,3.82,0.0,618.86,622.68,2
771,resnet,small,warm,200,153.55,153.53,0.02,146.96,6.57,False,,,,,,,3
772,fetchdata,medium,warm,200,100.72,100.71,0.01,95.85,4.86,False,95.82,0.0,0.02,0.0,,95.85,3
773,genmatrix,large,warm,200,58.39,47.56,10.83,1.19,46.38,False,,0.0,0.03,,1.16,1.18,2
774,genmatrix,medium,warm,200,15.01,12.82,2.19,0.29,12.53,False,,0.0,0.02,,0.26,0.29,1
775,resnet,medium,warm,200,142.4,142.38,0.02,136.0,6.38,False,,,,,,,1
776,linpack,large,warm,200,16.79,16.77,0.02,5.07,11.7,False,,0.0,0.34,3.98,0.75,5.06,1
777,matrixmul,small,warm,200,22.32,20.49,1.82,4.97,15.53,False,,0.0,0.35,4.0,0.61,4.97,1
778,genmatrix,small,warm,200,7.99,7.34,0.66,0.15,7.18,False,,0.0,0.02,,0.13,0.15,1
779,fetchdata,small,warm,200,100.49,100.47,0.02,94.81,5.66,False,94.78,0.0,0.02,0.0,,94.81,1
780,resnet,large,warm,200,132.05,132.03,0.02,125.6,6.43,False,,,,,,,1
781,matrixmul,large,warm,200,221.53,219.43,2.1,7.78,211.65,False,,0.0,0.52,6.33,0.93,7.78,1
782,mobilenet,large,warm,200,44.69,44.67,0.02,22.86,21.81,False,,,,,,,2
783,fastfouriertransform,large,warm,200,37.49,37.48,0.01,4.62,32.86,False,,0.0,3.85,0.0,0.76,4.61,1
784,linpack,medium,warm,200,681.92,681.9,0.01,670.47,11.43,False,,0.0,0.33,3.96,666.17,670.47,1
785,genmatrix,medium,warm,200,14.76,12.62,2.14,0.31,12.3,False,,0.0,0.03,,0.28,0.31,2
786,genmatrix,medium,warm,200,15.08,12.91,2.17,0.29,12.62,False,,0.0,0.03,,0.26,0.28,2
787,fastfouriertransform,small,warm,200,38.14,38.11,0.04,4.6,33.51,False,,0.0,3.83,0.0,0.76,4.6,2
788,fastfouriertransform,small,warm,200,36.65,36.63,0.02,4.59,32.04,False,,0.0,3.84,0.0,0.75,4.59,1
789,matrixmul,medium,warm,200,592.27,590.14,2.13,576.67,13.47,False,,0.0,0.52,6.31,569.84,576.67,1
790,fastfouriertransform,small,warm,200,38.76,38.74,0.02,4.61,34.13,False,,0.0,3.84,0.0,0.76,4.61,2
791,mobilenet,large,warm,200,33.34,33.32,0.02,23.64,9.68,False,,,,,,,2
792,mobilenet,medium,warm,200,32.27,32.25,0.02,23.17,9.09,False,,,,,,,1
793,fetchdata,medium,warm,200,158.86,158.84,0.02,152.79,6.05,False,152.76,0.0,0.02,0.0,,152.79,1
794,genmatrix,large,warm,200,60.11,42.75,17.36,1.19,41.56,False,,0.0,0.02,,1.16,1.19,1
795,genmatrix,large,warm,200,51.26,41.23,10.03,1.07,40.16,False,,0.0,0.02,,1.04,1.07,1
796,fetchdata,large,warm,200,99.96,99.89,0.07,94.16,5.73,False,94.13,0.0,0.02,0.0,,94.16,1
797,genmatrix,large,warm,200,54.35,42.6,11.75,1.2,41.39,False,,0.0,0.03,,1.17,1.2,1
798,mobilenet,medium,warm,200,33.9,33.88,0.02,24.38,9.5,False,,,,,,,1
799,genmatrix,small,warm,200,7.84,7.4,0.44,0.14,7.26,False,,0.0,0.02,,0.11,0.14,1
800,linpack,medium,warm,200,658.26,658.25,0.01,643.98,14.27,False,,0.0,0.33,3.97,639.66,643.98,1
801,resnet,medium,warm,200,161.03,161.01,0.02,154.52,6.48,False,,,,,,,2
802,matrixmul,small,warm,200,19.86,17.68,2.18,4.92,12.77,False,,0.0,0.34,3.98,0.59,4.92,2
803,genmatrix,medium,warm,200,15.4,13.56,1.84,0.29,13.27,False,,0.0,0.03,,0.26,0.29,2
804,mobilenet,medium,warm,200,33.18,33.16,0.02,22.91,10.24,False,,,,,,,1
805,fetchdata,small,warm,200,99.84,99.82,0.02,94.26,5.56,False,94.23,0.0,0.02,0.0,,94.26,1
806,linpack,medium,warm,200,654.02,654.01,0.01,643.89,10.12,False,,0.01,0.33,3.96,639.58,643.89,1
807,fastfouriertransform,large,warm,200,25.26,25.25,0.01,7.25,17.99,False,,0.0,6.1,0.0,1.14,7.25,2
808,matrixmul,large,warm,200,22.88,21.08,1.8,4.9,16.18,False,,0.0,0.34,3.96,0.59,4.9,2
809,genmatrix,medium,warm,200,14.96,12.76,2.2,0.29,12.48,False,,0.0,0.02,,0.26,0.29,2
810,fastfouriertransform,medium,warm,200,677.18,677.16,0.02,642.09,35.07,False,,0.0,6.16,0.0,635.92,642.09,1
811,matrixmul,small,warm,200,23.58,21.45,2.13,4.93,16.52,False,,0.0,0.35,3.99,0.59,4.93,2
812,fastfouriertransform,medium,warm,200,882.36,882.33,0.03,601.07,281.26,False,,0.0,3.83,0.0,597.23,601.06,2
813,fastfouriertransform,large,warm,200,686.93,686.91,0.02,4.57,682.34,False,,0.0,3.83,0.0,0.74,4.57,3
814,mobilenet,large,warm,200,49.24,49.23,0.01,43.06,6.17,False,,,,,,,3
815,genmatrix,large,warm,200,54.11,43.6,10.51,1.2,42.4,False,,0.0,0.02,,1.17,1.2,3
816,fastfouriertransform,small,warm,200,93.35,93.34,0.02,4.52,88.82,False,,0.0,3.81,0.0,0.7,4.52,3
817,linpack,medium,warm,200,691.59,691.58,0.01,682.42,9.17,False,,0.0,0.51,6.32,675.58,682.42,1
818,mobilenet,small,warm,200,25.73,25.71,0.02,18.56,7.14,False,,,,,,,2
819,linpack,large,warm,200,297.95,297.94,0.01,5.06,292.88,False,,0.0,0.34,4.0,0.72,5.06,2
820,mobilenet,small,warm,200,24.91,24.89,0.02,17.75,7.14,False,,,,,,,3
821,linpack,large,warm,200,16.54,16.53,0.02,5.03,11.5,False,,0.0,0.33,3.96,0.73,5.03,1
822,mobilenet,large,warm,200,23.94,23.92,0.02,17.86,6.06,False,,,,,,,1
823,mobilenet,small,warm,200,25.73,25.7,0.02,19.61,6.1,False,,,,,,,1
824,matrixmul,small,warm,200,29.15,26.91,2.24,7.75,19.16,False,,0.0,0.52,6.31,0.91,7.75,1
825,linpack,large,warm,200,16.78,16.76,0.02,5.02,11.74,False,,0.0,0.34,3.96,0.73,5.02,1
826,fastfouriertransform,medium,warm,200,639.78,639.76,0.02,600.7,39.06,False,,0.0,3.82,0.0,596.87,600.7,1
827,linpack,small,warm,200,16.76,16.74,0.02,5.06,11.69,False,,0.0,0.34,3.99,0.73,5.06,2
828,mobilenet,large,warm,200,25.46,25.4,0.06,19.25,6.15,False,,,,,,,2
829,matrixmul,small,warm,200,28.69,27.65,1.04,7.77,19.88,False,,0.0,0.52,6.33,0.92,7.77,2
830,fastfouriertransform,large,warm,200,38.26,38.24,0.02,4.6,33.64,False,,0.0,3.83,0.0,0.77,4.6,1
831,linpack,small,warm,200,16.58,16.56,0.02,5.04,11.53,False,,0.0,0.33,3.97,0.73,5.03,1
832,mobilenet,small,warm,200,25.73,25.71,0.02,17.68,8.03,False,,,,,,,1
833,matrixmul,small,warm,200,28.91,27.42,1.49,7.75,19.67,False,,0.0,0.52,6.31,0.92,7.75,1
834,resnet,medium,warm,200,163.24,163.22,0.02,156.46,6.76,False,,,,,,,1
835,fastfouriertransform,small,warm,200,40.32,40.32,0.01,4.64,35.68,False,,0.0,3.86,0.0,0.77,4.63,1
836,matrixmul,small,warm,200,29.13,27.14,1.98,7.78,19.36,False,,0.0,0.52,6.34,0.92,7.78,1
837,mobilenet,large,warm,200,24.1,24.08,0.02,17.56,6.52,False,,,,,,,1
838,fetchdata,large,warm,200,100.88,100.86,0.02,94.26,6.6,False,94.22,0.0,0.02,0.0,,94.25,1
839,fastfouriertransform,large,warm,200,28.68,28.67,0.01,7.3,21.37,False,,0.0,6.11,0.0,1.18,7.3,1
840,fastfouriertransform,medium,warm,200,677.75,677.75,0.01,664.01,13.74,False,,0.0,6.08,0.0,657.92,664.01,1
841,fetchdata,medium,warm,200,99.6,99.59,0.01,94.68,4.91,False,94.65,0.0,0.02,0.0,,94.68,2
842,resnet,large,warm,200,124.61,124.61,0.01,119.66,4.94,False,,,,,,,2
843,fastfouriertransform,medium,warm,200,692.73,692.73,0.01,600.44,92.28,False,,0.0,3.81,0.0,596.62,600.44,2
844,resnet,small,warm,200,123.77,123.73,0.04,118.61,5.12,False,,,,,,,2
845,resnet,small,warm,200,129.46,129.45,0.02,124.58,4.87,False,,,,,,,2
846,genmatrix,large,warm,200,56.72,45.4,11.32,1.19,44.21,False,,0.0,0.02,,1.16,1.19,2
847,resnet,medium,warm,200,132.56,132.54,0.02,125.88,6.66,False,,,,,,,1
848,fetchdata,large,warm,200,101.61,101.59,0.02,95.87,5.72,False,95.84,0.0,0.02,0.0,,95.87,1
849,fastfouriertransform,small,warm,200,37.36,37.34,0.02,4.6,32.74,False,,0.0,3.84,0.0,0.75,4.6,1
850,fetchdata,medium,warm,200,100.83,100.81,0.02,95.01,5.8,False,94.98,0.0,0.02,0.0,,95.01,1
851,fetchdata,large,warm,200,100.86,100.84,0.02,94.69,6.14,False,94.66,0.0,0.02,0.0,,94.69,1
852,fastfouriertransform,medium,warm,200,635.12,635.1,0.02,602.36,32.75,False,,0.0,3.83,0.0,598.52,602.36,1
853,genmatrix,medium,warm,200,15.19,13.03,2.16,0.29,12.74,False,,0.0,0.03,,0.26,0.29,2
854,fastfouriertransform,small,warm,200,240.64,240.61,0.03,4.57,236.05,False,,0.0,3.83,0.0,0.73,4.57,2
855,matrixmul,large,warm,200,44.38,42.24,2.13,7.76,34.48,False,,0.0,0.52,6.32,0.92,7.76,3
856,mobilenet,small,warm,200,29.6,29.57,0.02,23.23,6.35,False,,,,,,,1
857,mobilenet,medium,warm,200,29.45,29.42,0.03,22.61,6.81,False,,,,,,,1
858,resnet,large,warm,200,125.77,125.75,0.02,119.55,6.2,False,,,,,,,1
859,resnet,large,warm,200,346.36,346.34,0.02,141.95,204.39,False,,,,,,,1
860,genmatrix,medium,warm,200,13.25,11.33,1.91,0.29,11.04,False,,0.0,0.02,,0.26,0.29,2
861,fetchdata,large,warm,200,100.99,100.97,0.02,94.74,6.24,False,94.7,0.0,0.02,0.0,,94.73,1
862,resnet,medium,warm,200,128.6,128.59,0.01,119.02,9.57,False,,,,,,,1
863,fetchdata,large,warm,200,100.98,100.97,0.01,95.42,5.55,False,95.39,0.0,0.02,0.0,,95.42,1
864,resnet,medium,warm,200,128.32,128.29,0.03,118.59,9.7,False,,,,,,,1
865,fastfouriertransform,large,warm,200,21.0,21.0,0.01,4.61,16.38,False,,0.0,3.82,0.0,0.78,4.61,1
866,fastfouriertransform,large,warm,200,40.83,40.81,0.02,7.2,33.61,False,,0.0,6.07,0.0,1.12,7.2,1
867,genmatrix,large,warm,200,55.4,44.45,10.95,1.22,43.22,False,,0.0,0.03,,1.19,1.22,1
868,genmatrix,small,warm,200,7.94,7.25,0.69,0.14,7.11,False,,0.0,0.02,,0.11,0.14,1
869,fetchdata,medium,warm,200,100.91,100.89,0.02,94.68,6.2,False,94.65,0.0,0.03,0.0,,94.68,1
870,mobilenet,medium,warm,200,33.45,33.43,0.02,24.09,9.33,False,,,,,,,1
871,matrixmul,medium,warm,200,590.51,588.52,1.98,574.61,13.91,False,,0.0,0.51,6.33,567.76,574.61,1
872,fetchdata,medium,warm,200,100.39,100.38,0.01,94.94,5.44,False,94.91,0.0,0.02,0.0,,94.94,2
873,genmatrix,small,warm,200,7.75,7.1,0.65,0.14,6.96,False,,0.0,0.02,,0.11,0.14,2
874,matrixmul,medium,warm,200,558.5,556.44,2.06,539.72,16.72,False,,0.0,0.35,3.98,535.39,539.72,1
875,matrixmul,large,warm,200,369.74,368.05,1.69,4.93,363.12,False,,0.0,0.36,3.97,0.6,4.93,2
876,matrixmul,medium,warm,200,714.05,712.04,2.01,539.02,173.02,False,,0.0,0.34,3.95,534.72,539.02,3
877,mobilenet,large,warm,200,28.87,28.87,0.01,22.91,5.95,False,,,,,,,2
878,fetchdata,small,warm,200,101.42,101.4,0.03,95.23,6.17,False,95.19,0.0,0.02,0.0,,95.23,2
879,fastfouriertransform,small,warm,200,41.13,41.12,0.02,7.19,33.93,False,,0.0,6.05,0.0,1.13,7.19,2
880,fastfouriertransform,medium,warm,200,664.14,664.12,0.02,631.6,32.52,False,,0.0,6.05,0.0,625.54,631.6,1
881,fastfouriertransform,large,warm,200,468.93,468.91,0.02,4.52,464.38,False,,0.0,3.82,0.0,0.7,4.52,2
882,genmatrix,medium,warm,200,14.83,12.61,2.22,0.29,12.32,False,,0.0,0.02,,0.26,0.29,3
883,linpack,small,warm,200,19.74,19.72,0.02,7.98,11.74,False,,0.0,0.51,6.32,1.15,7.98,3
884,resnet,small,warm,200,124.28,124.26,0.02,118.36,5.9,False,,,,,,,1
885,resnet,large,warm,200,144.76,144.74,0.02,138.59,6.15,False,,,,,,,1
886,resnet,medium,warm,200,125.42,125.4,0.02,119.43,5.97,False,,,,,,,1
887,genmatrix,small,warm,200,7.77,7.08,0.69,0.14,6.93,False,,0.0,0.02,,0.11,0.14,1
888,fetchdata,medium,warm,200,100.39,100.37,0.02,94.89,5.48,False,94.86,0.0,0.02,0.0,,94.89,1
889,linpack,large,warm,200,19.74,19.72,0.02,7.98,11.74,False,,0.0,0.51,6.33,1.14,7.98,1
890,linpack,medium,warm,200,696.72,696.7,0.02,682.03,14.67,False,,0.0,0.52,6.32,675.18,682.03,1
891,linpack,large,warm,200,503.17,503.15,0.02,5.03,498.13,False,,0.0,0.33,3.97,0.73,5.03,2
892,fastfouriertransform,medium,warm,200,634.65,634.63,0.02,600.68,33.95,False,,0.0,3.85,0.0,596.83,600.68,3
893,resnet,medium,warm,200,124.39,124.37,0.02,118.31,6.07,False,,,,,,,4
894,matrixmul,small,warm,200,21.48,18.97,2.51,4.94,14.02,False,,0.0,0.35,3.98,0.61,4.94,2
895,resnet,large,warm,200,135.05,135.04,0.02,129.11,5.93,False,,,,,,,2
896,mobilenet,small,warm,200,29.15,29.13,0.02,22.99,6.14,False,,,,,,,1
897,genmatrix,medium,warm,200,14.29,12.41,1.88,0.31,12.1,False,,0.0,0.02,,0.28,0.31,1
898,mobilenet,small,warm,200,34.06,34.04,0.02,25.64,8.4,False,,,,,,,1
899,matrixmul,large,warm,200,110.23,107.74,2.49,7.8,99.93,False,,0.0,0.53,6.35,0.92,7.8,1
900,matrixmul,small,warm,200,225.23,223.45,1.79,7.77,215.68,False,,0.0,0.52,6.32,0.92,7.77,1
901,linpack,medium,warm,200,661.43,661.41,0.02,649.48,11.93,False,,0.0,0.34,3.96,645.18,649.48,2
902,resnet,small,warm,200,125.85,125.83,0.02,119.5,6.33,False,,,,,,,2
903,linpack,medium,warm,200,908.23,908.23,0.01,645.77,262.46,False,,0.0,0.34,3.98,641.45,645.77,2
904,linpack,large,warm,200,721.53,721.53,0.01,5.02,716.5,False,,0.0,0.33,3.96,0.72,5.02,3
905,linpack,large,warm,200,515.34,515.33,0.01,5.06,510.27,False,,0.02,0.34,3.98,0.72,5.06,3
906,resnet,large,warm,200,126.3,126.28,0.02,119.88,6.41,False,,,,,,,4
907,genmatrix,large,warm,200,54.29,43.47,10.82,1.2,42.27,False,,0.0,0.03,,1.17,1.2,4
908,fastfouriertransform,large,warm,200,40.21,40.18,0.02,7.38,32.8,False,,0.0,6.15,0.0,1.23,7.38,1
909,genmatrix,large,warm,200,55.27,44.54,10.73,1.2,43.34,False,,0.0,0.02,,1.17,1.2,1
910,matrixmul,small,warm,200,53.92,52.41,1.51,7.78,44.63,False,,0.0,0.52,6.34,0.91,7.78,1
911,mobilenet,medium,warm,200,29.28,29.26,0.02,22.71,6.55,False,,,,,,,1
912,genmatrix,medium,warm,200,14.89,13.2,1.69,0.3,12.9,False,,0.0,0.04,,0.26,0.3,1
913,matrixmul,medium,warm,200,789.14,787.26,1.88,577.93,209.33,False,,0.0,0.52,6.32,571.08,577.93,1
914,fastfouriertransform,small,warm,200,42.11,42.09,0.02,7.31,34.79,False,,0.0,6.08,0.0,1.22,7.31,2
915,linpack,small,warm,200,16.07,16.04,0.02,5.03,11.02,False,,0.0,0.33,3.96,0.73,5.03,2
916,resnet,large,warm,200,165.04,165.02,0.01,158.78,6.25,False,,,,,,,2
917,fetchdata,small,warm,200,100.19,100.17,0.02,94.75,5.42,False,94.72,0.0,0.02,0.0,,94.75,1
918,mobilenet,large,warm,200,33.84,33.82,0.02,25.1,8.72,False,,,,,,,1
919,genmatrix,small,warm,200,7.76,7.01,0.75,0.14,6.87,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,23.7,23.69,0.01,7.32,16.37,False,,0.0,6.1,0.0,1.21,7.32,1
921,resnet,small,warm,200,124.96,124.94,0.02,118.59,6.36,False,,,,,,,1
922,fetchdata,medium,warm,200,99.81,99.79,0.02,94.28,5.51,False,94.25,0.0,0.02,0.0,,94.28,1
923,fetchdata,medium,warm,200,101.18,101.16,0.02,95.87,5.29,False,95.84,0.0,0.02,0.0,,95.87,1
924,mobilenet,medium,warm,200,29.94,29.91,0.02,22.66,7.26,False,,,,,,,1
925,matrixmul,large,warm,200,120.08,117.76,2.31,4.93,112.83,False,,0.0,0.35,3.98,0.59,4.93,1
926,matrixmul,large,warm,200,23.27,21.22,2.05,4.91,16.31,False,,0.0,0.34,3.98,0.59,4.91,1
927,resnet,small,warm,200,125.29,125.27,0.02,119.02,6.25,False,,,,,,,1
928,fastfouriertransform,small,warm,200,35.76,35.75,0.01,7.35,28.4,False,,0.0,6.11,0.0,1.24,7.35,1
929,mobilenet,large,warm,200,33.13,33.11,0.02,23.23,9.88,False,,,,,,,1
930,fastfouriertransform,large,warm,200,41.38,41.36,0.02,7.28,34.08,False,,0.0,6.07,0.0,1.2,7.28,1
931,fastfouriertransform,medium,warm,200,669.71,669.69,0.02,635.76,33.93,False,,0.0,6.08,0.0,629.67,635.76,1
932,fetchdata,large,warm,200,100.27,100.26,0.02,94.33,5.93,False,94.3,0.0,0.02,0.0,,94.33,2
933,fetchdata,medium,warm,200,95.95,95.93,0.02,89.95,5.98,False,89.91,0.0,0.02,0.0,,89.95,2
934,resnet,medium,warm,200,125.42,125.4,0.02,119.1,6.3,False,,,,,,,2
935,fetchdata,medium,warm,200,101.53,101.51,0.02,96.24,5.27,False,96.21,0.0,0.02,0.0,,96.24,1
936,mobilenet,large,warm,200,28.51,28.49,0.02,22.98,5.51,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,632.53,632.51,0.02,599.18,33.33,False,,0.0,3.82,0.0,595.35,599.18,1
938,fetchdata,small,warm,200,101.03,101.01,0.02,95.0,6.01,False,94.97,0.0,0.02,0.0,,95.0,2
939,matrixmul,large,warm,200,23.42,21.47,1.95,4.95,16.52,False,,0.0,0.35,4.0,0.6,4.95,2
940,genmatrix,large,warm,200,55.75,44.93,10.82,1.19,43.75,False,,0.0,0.03,,1.16,1.19,2
941,fetchdata,large,warm,200,101.07,101.05,0.02,94.96,6.09,False,94.93,0.0,0.02,0.0,,94.96,1
942,genmatrix,medium,warm,200,15.04,12.53,2.52,0.29,12.24,False,,0.0,0.02,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,38.08,38.06,0.02,4.59,33.47,False,,0.0,3.83,0.0,0.75,4.59,1
944,fetchdata,large,warm,200,159.26,159.24,0.03,153.36,5.88,False,153.33,0.0,0.02,0.0,,153.36,1
945,fastfouriertransform,small,warm,200,20.81,20.8,0.01,4.58,16.21,False,,0.0,3.83,0.0,0.75,4.58,1
946,mobilenet,medium,warm,200,29.45,29.43,0.02,23.18,6.25,False,,,,,,,1
947,mobilenet,small,warm,200,28.47,28.44,0.03,22.0,6.44,False,,,,,,,1
948,linpack,medium,warm,200,688.91,688.89,0.02,676.42,12.47,False,,0.0,0.51,6.31,669.59,676.42,1
949,matrixmul,medium,warm,200,583.34,581.22,2.11,564.84,16.39,False,,0.0,0.52,6.34,557.98,564.84,2
950,fastfouriertransform,small,warm,200,38.08,38.06,0.02,4.58,33.48,False,,0.0,3.82,0.0,0.75,4.58,3
951,fetchdata,large,warm,200,101.75,101.73,0.02,96.01,5.72,False,95.98,0.0,0.03,0.0,,96.01,3
952,fetchdata,small,warm,200,100.62,100.6,0.02,94.45,6.15,False,94.42,0.0,0.02,0.0,,94.45,1
953,mobilenet,medium,warm,200,31.19,31.17,0.02,24.14,7.03,False,,,,,,,1
954,resnet,large,warm,200,150.77,150.75,0.02,143.89,6.86,False,,,,,,,1
955,mobilenet,large,warm,200,228.65,228.63,0.02,22.85,205.78,False,,,,,,,1
956,resnet,large,warm,200,131.39,131.37,0.02,125.15,6.21,False,,,,,,,2
957,linpack,medium,warm,200,754.77,754.75,0.02,646.5,108.25,False,,0.0,0.33,3.97,642.19,646.5,1
958,fastfouriertransform,medium,warm,200,675.72,675.7,0.02,641.5,34.2,False,,0.0,6.08,0.0,635.41,641.5,2
959,linpack,large,warm,200,361.89,361.88,0.01,5.03,356.85,False,,0.0,0.33,3.97,0.73,5.03,3
960,fastfouriertransform,medium,warm,200,917.27,917.25,0.02,638.2,279.05,False,,0.0,3.82,0.0,634.37,638.19,4
961,fastfouriertransform,medium,warm,200,1320.75,1320.73,0.02,601.82,718.92,False,,0.0,3.82,0.0,597.99,601.82,3
962,fastfouriertransform,medium,cold,200,1720.11,1720.09,0.02,598.5,1121.59,False,,0.0,3.81,0.0,594.67,598.49,3
963,resnet,medium,warm,200,126.17,126.15,0.02,119.54,6.61,False,,,,,,,4
964,resnet,medium,warm,200,251.27,251.25,0.02,132.84,118.41,False,,,,,,,4
965,genmatrix,large,warm,200,56.27,45.11,11.16,1.21,43.89,False,,0.0,0.03,,1.18,1.21,4
966,fetchdata,medium,warm,200,100.63,100.61,0.02,94.57,6.04,False,94.54,0.0,0.02,0.0,,94.57,3
967,fastfouriertransform,medium,warm,200,1320.73,1320.71,0.02,598.33,722.38,False,,0.0,3.8,0.0,594.53,598.33,3
968,fastfouriertransform,medium,cold,200,1721.24,1721.23,0.02,599.18,1122.05,False,,0.0,3.81,0.0,595.36,599.18,3
969,mobilenet,large,warm,200,29.46,29.45,0.02,23.05,6.4,False,,,,,,,4
970,fetchdata,large,warm,200,101.53,101.52,0.02,95.55,5.96,False,95.5,0.0,0.04,0.0,,95.55,4
971,matrixmul,small,warm,200,20.07,18.1,1.98,4.93,13.16,False,,0.0,0.34,3.99,0.59,4.93,3
972,fetchdata,small,warm,200,101.26,101.24,0.02,95.33,5.91,False,95.3,0.0,0.02,0.0,,95.33,3
973,mobilenet,medium,warm,200,31.12,31.1,0.02,24.59,6.51,False,,,,,,,3
974,resnet,medium,warm,200,131.07,131.01,0.06,124.5,6.51,False,,,,,,,2
975,resnet,small,warm,200,129.98,129.96,0.02,123.79,6.17,False,,,,,,,2
976,fetchdata,medium,warm,200,99.72,99.7,0.02,93.85,5.84,False,93.82,0.0,0.03,0.0,,93.85,2
977,genmatrix,medium,warm,200,14.04,12.23,1.81,0.3,11.93,False,,0.0,0.02,,0.27,0.3,1
978,mobilenet,medium,warm,200,33.74,33.72,0.02,24.57,9.16,False,,,,,,,1
979,linpack,small,warm,200,226.61,226.59,0.02,8.05,218.54,False,,0.0,0.52,6.36,1.16,8.05,1
980,fastfouriertransform,large,warm,200,38.01,38.0,0.01,4.59,33.41,False,,0.0,3.83,0.0,0.75,4.59,2
981,genmatrix,small,warm,200,7.6,6.91,0.68,0.14,6.77,False,,0.0,0.02,,0.11,0.14,1
982,resnet,large,warm,200,154.89,154.88,0.01,148.9,5.98,False,,,,,,,1
983,mobilenet,medium,warm,200,31.4,31.38,0.02,24.44,6.94,False,,,,,,,1
984,matrixmul,large,warm,200,29.39,27.22,2.18,7.75,19.47,False,,0.0,0.52,6.31,0.92,7.75,1
985,linpack,large,warm,200,148.79,148.77,0.02,8.0,140.77,False,,0.0,0.51,6.33,1.15,8.0,1
986,linpack,small,warm,200,205.42,205.4,0.02,8.03,197.36,False,,0.0,0.52,6.36,1.15,8.03,1
987,mobilenet,small,warm,200,29.27,29.25,0.02,23.01,6.24,False,,,,,,,2
988,mobilenet,medium,warm,200,33.71,33.68,0.03,24.9,8.78,False,,,,,,,1
989,mobilenet,small,warm,200,30.01,29.99,0.02,22.8,7.19,False,,,,,,,1
990,resnet,small,warm,200,127.33,127.31,0.02,121.48,5.83,False,,,,,,,1
991,linpack,large,warm,200,20.19,20.17,0.02,8.09,12.08,False,,0.0,0.52,6.42,1.15,8.09,1
992,fastfouriertransform,small,warm,200,36.14,36.13,0.01,4.58,31.55,False,,0.0,3.82,0.0,0.75,4.58,1
993,linpack,large,warm,200,85.18,85.16,0.02,7.99,77.17,False,,0.0,0.51,6.34,1.14,7.99,1
994,fetchdata,medium,warm,200,100.57,100.55,0.02,95.22,5.33,False,95.19,0.0,0.02,0.0,,95.22,1
995,linpack,large,warm,200,19.58,19.55,0.02,8.02,11.54,False,,0.0,0.51,6.34,1.16,8.02,1
