Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-28,18:33:31,64.2,241.2,0.485,2.149,idle
2026-08-28,18:33:32,64.2,241.2,0.485,2.149,idle
2026-08-28,18:33:33,64.2,241.2,0.485,2.149,idle
2026-08-28,18:33:34,62.8,241.2,0.478,2.149,idle
2026-08-28,18:33:35,62.8,241.2,0.478,2.149,idle
2026-08-28,18:33:36,62.8,241.2,0.478,2.149,idle
2026-08-28,18:33:37,62.8,241.2,0.478,2.149,idle
2026-08-28,18:33:38,62.8,241.2,0.478,2.149,idle
2026-08-28,18:33:39,63.5,241.3,0.479,2.149,idle
2026-08-28,18:33:40,63.5,241.3,0.479,2.149,idle
2026-08-28,18:33:41,63.5,241.3,0.479,2.149,idle
2026-08-28,18:33:42,63.5,241.3,0.479,2.149,idle
2026-08-28,18:33:43,63.5,241.3,0.479,2.149,idle
2026-08-28,18:33:44,63.4,240.8,0.48,2.149,idle
2026-08-28,18:33:45,63.4,240.8,0.48,2.149,idle
2026-08-28,18:33:46,63.4,240.8,0.48,2.149,idle
2026-08-28,18:33:47,63.4,240.8,0.48,2.149,idle
2026-08-28,18:33:48,63.4,240.8,0.48,2.149,idle
2026-08-28,18:33:49,63.4,240.9,0.48,2.149,idle
2026-08-28,18:33:50,63.4,240.9,0.48,2.149,idle
2026-08-28,18:33:51,63.4,240.9,0.48,2.149,idle
2026-08-28,18:33:52,63.4,240.9,0.48,2.149,idle
2026-08-28,18:33:53,63.4,240.9,0.48,2.149,idle
2026-08-28,18:33:54,62.7,241.5,0.473,2.149,idle
2026-08-28,18:33:55,62.7,241.5,0.473,2.149,idle
2026-08-28,18:33:56,62.7,241.5,0.473,2.149,idle
2026-08-28,18:33:57,62.7,241.5,0.473,2.149,idle
2026-08-28,18:33:58,62.7,241.5,0.473,2.149,idle
2026-08-28,18:33:59,64.6,240.6,0.487,2.149,idle
2026-08-28,18:34:00,64.6,240.6,0.487,2.149,idle
2026-08-28,18:34:01,64.6,240.6,0.487,2.149,idle
2026-08-28,18:34:02,64.6,240.6,0.487,2.149,idle
2026-08-28,18:34:03,64.6,240.6,0.487,2.149,idle
2026-08-28,18:34:04,63.4,240.7,0.48,2.149,idle
2026-08-28,18:34:05,63.4,240.7,0.48,2.149,idle
2026-08-28,18:34:06,63.4,240.7,0.48,2.149,idle
2026-08-28,18:34:07,63.4,240.7,0.48,2.149,idle
2026-08-28,18:34:08,63.4,240.7,0.48,2.149,idle
2026-08-28,18:34:09,63.2,240.4,0.479,2.149,idle
2026-08-28,18:34:10,63.2,240.4,0.479,2.149,idle
2026-08-28,18:34:11,63.2,240.4,0.479,2.149,idle
2026-08-28,18:34:12,63.2,240.4,0.479,2.149,idle
2026-08-28,18:34:13,63.2,240.4,0.479,2.149,idle
2026-08-28,18:34:14,63.0,240.3,0.479,2.149,idle
2026-08-28,18:34:15,63.0,240.3,0.479,2.149,idle
2026-08-28,18:34:16,63.0,240.3,0.479,2.149,idle
2026-08-28,18:34:17,63.0,240.3,0.479,2.149,idle
2026-08-28,18:34:18,63.0,240.3,0.479,2.149,idle
2026-08-28,18:34:19,64.0,240.7,0.483,2.149,idle
2026-08-28,18:34:20,64.0,240.7,0.483,2.149,idle
2026-08-28,18:34:21,64.0,240.7,0.483,2.149,idle
2026-08-28,18:34:22,64.0,240.7,0.483,2.149,idle
2026-08-28,18:34:23,64.0,240.7,0.483,2.149,idle
2026-08-28,18:34:24,62.7,241.5,0.474,2.149,idle
2026-08-28,18:34:25,62.7,241.5,0.474,2.149,idle
2026-08-28,18:34:26,62.7,241.5,0.474,2.149,idle
2026-08-28,18:34:27,62.7,241.5,0.474,2.149,idle
2026-08-28,18:34:28,62.7,241.5,0.474,2.149,idle
2026-08-28,18:34:29,64.0,240.7,0.482,2.149,idle
2026-08-28,18:34:30,64.0,240.7,0.482,2.149,idle
2026-08-28,18:34:31,64.0,240.7,0.482,2.149,idle
2026-08-28,18:34:32,64.0,240.7,0.482,2.149,idle
2026-08-28,18:34:33,64.0,240.7,0.482,2.149,idle
2026-08-28,18:34:34,62.9,241.0,0.475,2.149,idle
2026-08-28,18:34:35,62.9,241.0,0.475,2.149,idle
2026-08-28,18:34:36,62.9,241.0,0.475,2.149,idle
2026-08-28,18:34:37,62.9,241.0,0.475,2.149,idle
2026-08-28,18:34:38,62.9,241.0,0.475,2.149,idle
2026-08-28,18:34:39,64.3,240.0,0.483,2.149,idle
2026-08-28,18:34:40,64.3,240.0,0.483,2.149,idle
2026-08-28,18:34:41,64.3,240.0,0.483,2.149,idle
2026-08-28,18:34:43,64.3,240.0,0.483,2.149,idle
2026-08-28,18:34:44,64.3,240.0,0.483,2.149,idle
2026-08-28,18:34:45,63.7,240.7,0.482,2.149,idle
2026-08-28,18:34:46,63.7,240.7,0.482,2.149,idle
2026-08-28,18:34:47,63.7,240.7,0.482,2.149,idle
2026-08-28,18:34:48,63.7,240.7,0.482,2.149,idle
2026-08-28,18:34:49,63.7,240.7,0.482,2.149,idle
2026-08-28,18:34:50,63.2,240.7,0.478,2.149,idle
2026-08-28,18:34:51,63.2,240.7,0.478,2.149,idle
2026-08-28,18:34:52,63.2,240.7,0.478,2.149,idle
2026-08-28,18:34:53,63.2,240.7,0.478,2.149,idle
2026-08-28,18:34:54,63.2,240.7,0.478,2.149,idle
2026-08-28,18:34:55,62.3,240.8,0.472,2.149,idle
2026-08-28,18:34:56,62.3,240.8,0.472,2.149,idle
2026-08-28,18:34:57,62.3,240.8,0.472,2.149,idle
2026-08-28,18:34:58,62.3,240.8,0.472,2.149,idle
2026-08-28,18:34:59,62.3,240.8,0.472,2.149,idle
2026-08-28,18:35:00,65.3,241.2,0.49,2.149,idle
2026-08-28,18:35:01,65.3,241.2,0.49,2.149,idle
2026-08-28,18:35:02,65.3,241.2,0.49,2.149,idle
2026-08-28,18:35:03,65.3,241.2,0.49,2.149,idle
2026-08-28,18:35:04,65.3,241.2,0.49,2.149,idle
2026-08-28,18:35:05,63.0,240.9,0.477,2.149,idle
2026-08-28,18:35:06,63.0,240.9,0.477,2.149,idle
2026-08-28,18:35:07,63.0,240.9,0.477,2.149,idle
2026-08-28,18:35:08,63.0,240.9,0.477,2.149,idle
2026-08-28,18:35:09,63.0,240.9,0.477,2.149,idle
2026-08-28,18:35:10,63.7,241.3,0.479,2.149,idle
2026-08-28,18:35:11,63.7,241.3,0.479,2.149,idle
2026-08-28,18:35:12,63.7,241.3,0.479,2.149,idle
2026-08-28,18:35:13,63.7,241.3,0.479,2.149,idle
2026-08-28,18:35:14,63.7,241.3,0.479,2.149,idle
2026-08-28,18:35:15,63.8,241.4,0.481,2.149,idle
2026-08-28,18:35:16,63.8,241.4,0.481,2.149,idle
2026-08-28,18:35:17,63.8,241.4,0.481,2.149,idle
2026-08-28,18:35:18,63.8,241.4,0.481,2.149,idle
2026-08-28,18:35:19,63.8,241.4,0.481,2.149,idle
2026-08-28,18:35:20,62.0,241.3,0.47,2.149,idle
2026-08-28,18:35:21,62.0,241.3,0.47,2.149,idle
2026-08-28,18:35:22,62.0,241.3,0.47,2.149,idle
2026-08-28,18:35:23,62.0,241.3,0.47,2.149,idle
2026-08-28,18:35:24,62.0,241.3,0.47,2.149,idle
2026-08-28,18:35:25,62.1,241.1,0.471,2.149,idle
2026-08-28,18:35:26,62.1,241.1,0.471,2.149,idle
2026-08-28,18:35:27,62.1,241.1,0.471,2.149,idle
2026-08-28,18:35:28,62.1,241.1,0.471,2.149,idle
2026-08-28,18:35:29,63.8,241.6,0.483,2.149,idle
2026-08-28,18:35:30,63.8,241.6,0.483,2.149,idle
2026-08-28,18:35:31,63.8,241.6,0.483,2.149,idle
2026-08-28,18:35:32,63.8,241.6,0.483,2.149,idle
2026-08-28,18:35:33,63.8,241.6,0.483,2.149,idle
2026-08-28,18:35:34,62.3,241.1,0.473,2.149,idle
2026-08-28,18:35:35,62.3,241.1,0.473,2.149,idle
2026-08-28,18:35:36,62.3,241.1,0.473,2.149,idle
2026-08-28,18:35:37,62.3,241.1,0.473,2.149,idle
2026-08-28,18:35:38,62.3,241.1,0.473,2.149,idle
2026-08-28,18:35:39,64.0,240.9,0.482,2.149,idle
2026-08-28,18:35:40,64.0,240.9,0.482,2.149,idle
2026-08-28,18:35:41,64.0,240.9,0.482,2.149,idle
2026-08-28,18:35:42,64.0,240.9,0.482,2.149,idle
2026-08-28,18:35:43,64.0,240.9,0.482,2.149,idle
2026-08-28,18:35:44,63.2,241.2,0.479,2.149,idle
2026-08-28,18:35:45,63.2,241.2,0.479,2.149,idle
2026-08-28,18:35:46,63.2,241.2,0.479,2.149,idle
2026-08-28,18:35:47,63.2,241.2,0.479,2.149,idle
2026-08-28,18:35:48,63.2,241.2,0.479,2.149,idle
2026-08-28,18:35:49,63.2,240.7,0.477,2.149,idle
2026-08-28,18:35:50,63.2,240.7,0.477,2.149,idle
2026-08-28,18:35:51,63.2,240.7,0.477,2.149,idle
2026-08-28,18:35:52,63.2,240.7,0.477,2.149,idle
2026-08-28,18:35:53,63.2,240.7,0.477,2.149,idle
2026-08-28,18:35:54,62.6,240.6,0.475,2.149,idle
2026-08-28,18:35:55,62.6,240.6,0.475,2.149,idle
2026-08-28,18:35:56,62.6,240.6,0.475,2.149,idle
2026-08-28,18:35:57,62.6,240.6,0.475,2.149,idle
2026-08-28,18:35:58,62.6,240.6,0.475,2.149,idle
2026-08-28,18:35:59,64.1,240.3,0.485,2.149,idle
2026-08-28,18:36:00,64.1,240.3,0.485,2.149,idle
2026-08-28,18:36:01,64.1,240.3,0.485,2.149,idle
2026-08-28,18:36:02,64.1,240.3,0.485,2.149,idle
2026-08-28,18:36:03,64.1,240.3,0.485,2.149,idle
2026-08-28,18:36:04,62.3,240.8,0.478,2.149,idle
2026-08-28,18:36:05,62.3,240.8,0.478,2.149,idle
2026-08-28,18:36:06,62.3,240.8,0.478,2.149,idle
2026-08-28,18:36:07,62.3,240.8,0.478,2.149,idle
2026-08-28,18:36:08,62.3,240.8,0.478,2.149,idle
2026-08-28,18:36:09,63.1,241.7,0.48,2.149,idle
2026-08-28,18:36:10,63.1,241.7,0.48,2.149,idle
2026-08-28,18:36:11,63.1,241.7,0.48,2.149,idle
2026-08-28,18:36:12,63.1,241.7,0.48,2.149,idle
2026-08-28,18:36:13,63.1,241.7,0.48,2.149,idle
2026-08-28,18:36:14,63.9,241.1,0.482,2.149,idle
2026-08-28,18:36:15,63.9,241.1,0.482,2.149,idle
2026-08-28,18:36:16,63.9,241.1,0.482,2.149,idle
2026-08-28,18:36:17,63.9,241.1,0.482,2.149,idle
2026-08-28,18:36:18,63.9,241.1,0.482,2.149,idle
2026-08-28,18:36:19,65.4,240.9,0.485,2.149,idle
2026-08-28,18:36:20,65.4,240.9,0.485,2.149,idle
2026-08-28,18:36:21,65.4,240.9,0.485,2.149,idle
2026-08-28,18:36:22,65.4,240.9,0.485,2.149,idle
2026-08-28,18:36:23,65.4,240.9,0.485,2.149,idle
2026-08-28,18:36:24,63.0,240.7,0.476,2.149,idle
2026-08-28,18:36:25,63.0,240.7,0.476,2.149,idle
2026-08-28,18:36:26,63.0,240.7,0.476,2.149,idle
2026-08-28,18:36:27,63.0,240.7,0.476,2.149,idle
2026-08-28,18:36:28,63.0,240.7,0.476,2.149,idle
2026-08-28,18:36:29,63.9,241.2,0.482,2.149,idle
2026-08-28,18:36:30,63.9,241.2,0.482,2.149,idle
2026-08-28,18:36:31,63.9,241.2,0.482,2.149,idle
2026-08-28,18:36:32,63.9,241.2,0.482,2.149,idle
2026-08-28,18:36:33,63.9,241.2,0.482,2.149,idle
2026-08-28,18:36:34,62.1,241.0,0.473,2.149,idle
2026-08-28,18:36:35,62.1,241.0,0.473,2.149,idle
2026-08-28,18:36:36,62.1,241.0,0.473,2.149,idle
2026-08-28,18:36:37,62.1,241.0,0.473,2.149,idle
2026-08-28,18:36:38,62.1,241.0,0.473,2.149,idle
2026-08-28,18:36:39,62.6,240.7,0.472,2.149,idle
2026-08-28,18:36:40,62.6,240.7,0.472,2.149,idle
2026-08-28,18:36:41,62.6,240.7,0.472,2.149,idle
2026-08-28,18:36:42,62.6,240.7,0.472,2.149,idle
2026-08-28,18:36:43,62.6,240.7,0.472,2.149,idle
2026-08-28,18:36:44,63.3,240.9,0.478,2.149,idle
2026-08-28,18:36:45,63.3,240.9,0.478,2.149,idle
2026-08-28,18:36:46,63.3,240.9,0.478,2.149,idle
2026-08-28,18:36:47,63.3,240.9,0.478,2.149,idle
2026-08-28,18:36:48,63.3,240.9,0.478,2.149,idle
2026-08-28,18:36:49,64.6,241.5,0.486,2.149,idle
2026-08-28,18:36:50,64.6,241.5,0.486,2.149,idle
2026-08-28,18:36:51,64.6,241.5,0.486,2.149,idle
2026-08-28,18:36:52,64.6,241.5,0.486,2.149,idle
2026-08-28,18:36:53,64.6,241.5,0.486,2.149,idle
2026-08-28,18:36:55,61.9,240.4,0.471,2.149,idle
2026-08-28,18:36:56,61.9,240.4,0.471,2.149,idle
2026-08-28,18:36:57,61.9,240.4,0.471,2.149,idle
2026-08-28,18:36:58,61.9,240.4,0.471,2.149,idle
2026-08-28,18:36:59,61.9,240.4,0.471,2.149,idle
2026-08-28,18:37:00,65.6,241.2,0.49,2.149,idle
2026-08-28,18:37:01,65.6,241.2,0.49,2.149,idle
2026-08-28,18:37:02,65.6,241.2,0.49,2.149,idle
2026-08-28,18:37:03,65.6,241.2,0.49,2.149,idle
2026-08-28,18:37:04,65.6,241.2,0.49,2.149,idle
2026-08-28,18:37:05,62.6,240.8,0.477,2.149,idle
2026-08-28,18:37:06,62.6,240.8,0.477,2.149,idle
2026-08-28,18:37:07,62.6,240.8,0.477,2.149,idle
2026-08-28,18:37:08,62.6,240.8,0.477,2.149,idle
2026-08-28,18:37:09,62.6,240.8,0.477,2.149,idle
2026-08-28,18:37:10,62.7,240.8,0.476,2.149,idle
2026-08-28,18:37:11,62.7,240.8,0.476,2.149,idle
2026-08-28,18:37:12,62.7,240.8,0.476,2.149,idle
2026-08-28,18:37:13,62.7,240.8,0.476,2.149,idle
2026-08-28,18:37:14,62.7,240.8,0.476,2.149,idle
2026-08-28,18:37:15,62.0,240.1,0.473,2.149,idle
2026-08-28,18:37:16,62.0,240.1,0.473,2.149,idle
2026-08-28,18:37:17,62.0,240.1,0.473,2.149,idle
2026-08-28,18:37:18,62.0,240.1,0.473,2.149,idle
2026-08-28,18:37:19,62.0,240.1,0.473,2.149,idle
2026-08-28,18:37:20,64.2,240.7,0.483,2.149,idle
2026-08-28,18:37:21,64.2,240.7,0.483,2.149,idle
2026-08-28,18:37:22,64.2,240.7,0.483,2.149,idle
2026-08-28,18:37:23,64.2,240.7,0.483,2.149,idle
2026-08-28,18:37:24,64.2,240.7,0.483,2.149,idle
2026-08-28,18:37:25,62.5,240.8,0.476,2.149,idle
2026-08-28,18:37:26,62.5,240.8,0.476,2.149,idle
2026-08-28,18:37:27,62.5,240.8,0.476,2.149,idle
2026-08-28,18:37:28,62.5,240.8,0.476,2.149,idle
2026-08-28,18:37:29,62.5,240.8,0.476,2.149,idle
2026-08-28,18:37:30,63.7,240.8,0.479,2.149,idle
2026-08-28,18:37:31,63.7,240.8,0.479,2.149,idle
2026-08-28,18:37:32,63.7,240.8,0.479,2.149,idle
2026-08-28,18:37:33,63.7,240.8,0.479,2.149,idle
2026-08-28,18:37:34,63.7,240.8,0.479,2.149,idle
2026-08-28,18:37:35,62.0,240.8,0.47,2.149,idle
2026-08-28,18:37:36,62.0,240.8,0.47,2.149,idle
2026-08-28,18:37:37,62.0,240.8,0.47,2.149,idle
2026-08-28,18:37:38,62.0,240.8,0.47,2.149,idle
2026-08-28,18:37:39,62.0,240.8,0.47,2.149,idle
2026-08-28,18:37:40,66.7,241.5,0.497,2.149,idle
2026-08-28,18:37:41,66.7,241.5,0.497,2.149,idle
2026-08-28,18:37:42,66.7,241.5,0.497,2.149,idle
2026-08-28,18:37:43,66.7,241.5,0.497,2.149,idle
2026-08-28,18:37:44,66.7,241.5,0.497,2.149,idle
2026-08-28,18:37:45,62.8,241.3,0.474,2.149,idle
2026-08-28,18:37:46,62.8,241.3,0.474,2.149,idle
2026-08-28,18:37:47,62.8,241.3,0.474,2.149,idle
2026-08-28,18:37:48,62.8,241.3,0.474,2.149,idle
2026-08-28,18:37:49,62.8,241.3,0.474,2.149,idle
2026-08-28,18:37:50,64.9,241.2,0.484,2.149,idle
2026-08-28,18:37:51,64.9,241.2,0.484,2.149,idle
2026-08-28,18:37:52,64.9,241.2,0.484,2.149,idle
2026-08-28,18:37:53,64.9,241.2,0.484,2.149,idle
2026-08-28,18:37:54,64.9,241.2,0.484,2.149,idle
2026-08-28,18:37:55,62.0,240.7,0.47,2.149,idle
2026-08-28,18:37:56,62.0,240.7,0.47,2.149,idle
2026-08-28,18:37:57,62.0,240.7,0.47,2.149,idle
2026-08-28,18:37:58,62.0,240.7,0.47,2.149,idle
2026-08-28,18:37:59,62.0,240.7,0.47,2.149,idle
2026-08-28,18:38:00,64.0,241.6,0.481,2.149,idle
2026-08-28,18:38:01,64.0,241.6,0.481,2.149,idle
2026-08-28,18:38:02,64.0,241.6,0.481,2.149,idle
2026-08-28,18:38:03,64.0,241.6,0.481,2.149,idle
2026-08-28,18:38:04,64.0,241.6,0.481,2.149,idle
2026-08-28,18:38:05,64.4,241.6,0.483,2.149,idle
2026-08-28,18:38:06,64.4,241.6,0.483,2.149,idle
2026-08-28,18:38:07,64.4,241.6,0.483,2.149,idle
2026-08-28,18:38:08,64.4,241.6,0.483,2.149,idle
2026-08-28,18:38:09,64.4,241.6,0.483,2.149,idle
2026-08-28,18:38:10,64.8,241.3,0.486,2.149,idle
2026-08-28,18:38:11,64.8,241.3,0.486,2.149,idle
2026-08-28,18:38:12,64.8,241.3,0.486,2.149,idle
2026-08-28,18:38:13,64.8,241.3,0.486,2.149,idle
2026-08-28,18:38:14,64.8,241.3,0.486,2.149,idle
2026-08-28,18:38:15,64.3,240.9,0.482,2.149,idle
2026-08-28,18:38:16,64.3,240.9,0.482,2.149,idle
2026-08-28,18:38:17,64.3,240.9,0.482,2.149,idle
2026-08-28,18:38:18,64.3,240.9,0.482,2.149,idle
2026-08-28,18:38:19,64.3,241.3,0.475,2.149,idle
2026-08-28,18:38:20,63.0,241.3,0.475,2.149,idle
2026-08-28,18:38:21,63.0,241.3,0.475,2.149,idle
2026-08-28,18:38:22,63.0,241.3,0.475,2.149,idle
2026-08-28,18:38:23,63.0,241.3,0.475,2.149,idle
2026-08-28,18:38:24,63.0,241.3,0.475,2.149,idle
2026-08-28,18:38:25,62.6,241.1,0.471,2.149,idle
2026-08-28,18:38:26,62.6,241.1,0.471,2.149,idle
2026-08-28,18:38:27,62.6,241.1,0.471,2.149,idle
2026-08-28,18:38:28,62.6,241.1,0.471,2.149,idle
2026-08-28,18:38:29,64.6,240.8,0.485,2.149,idle
2026-08-28,18:38:30,64.6,240.8,0.485,2.149,idle
2026-08-28,18:38:31,64.6,240.8,0.485,2.149,idle
2026-08-28,18:38:32,64.6,240.8,0.485,2.149,idle
2026-08-28,18:38:33,64.6,240.8,0.485,2.149,idle
2026-08-28,18:38:34,62.8,241.3,0.474,2.149,idle
2026-08-28,18:38:35,62.8,241.3,0.474,2.149,idle
2026-08-28,18:38:36,62.8,241.3,0.474,2.149,idle
2026-08-28,18:38:37,62.8,241.3,0.474,2.149,idle
2026-08-28,18:38:38,62.8,241.3,0.474,2.149,idle
2026-08-28,18:38:39,66.6,241.1,0.498,2.149,idle
2026-08-28,18:38:40,66.6,241.1,0.498,2.149,idle
2026-08-28,18:38:41,66.6,241.1,0.498,2.149,idle
2026-08-28,18:38:42,66.6,241.1,0.498,2.149,idle
2026-08-28,18:38:43,66.6,241.1,0.498,2.149,idle
2026-08-28,18:38:44,66.6,241.1,0.498,2.149,idle
2026-08-28,18:38:45,64.9,241.1,0.485,2.149,idle
2026-08-28,18:38:46,64.9,241.1,0.485,2.149,idle
2026-08-28,18:38:47,64.9,241.1,0.485,2.149,idle
2026-08-28,18:38:48,64.9,241.1,0.485,2.149,idle
2026-08-28,18:38:49,62.3,241.2,0.472,2.149,idle
2026-08-28,18:38:50,62.3,241.2,0.472,2.149,idle
2026-08-28,18:38:51,62.3,241.2,0.472,2.149,idle
2026-08-28,18:38:52,62.3,241.2,0.472,2.149,idle
2026-08-28,18:38:53,62.3,241.2,0.472,2.149,idle
2026-08-28,18:38:54,62.2,241.1,0.469,2.149,idle
2026-08-28,18:38:55,62.2,241.1,0.469,2.149,idle
2026-08-28,18:38:56,62.2,241.1,0.469,2.149,idle
2026-08-28,18:38:57,62.2,241.1,0.469,2.149,idle
2026-08-28,18:38:58,62.2,241.1,0.469,2.149,idle
2026-08-28,18:38:59,61.8,240.8,0.47,2.149,idle
2026-08-28,18:39:00,61.8,240.8,0.47,2.149,idle
2026-08-28,18:39:01,61.8,240.8,0.47,2.149,idle
2026-08-28,18:39:02,61.8,240.8,0.47,2.149,idle
2026-08-28,18:39:03,61.8,240.8,0.47,2.149,idle
2026-08-28,18:39:04,62.4,241.0,0.472,2.149,idle
2026-08-28,18:39:05,62.4,241.0,0.472,2.149,idle
2026-08-28,18:39:06,62.4,241.0,0.472,2.149,idle
2026-08-28,18:39:07,62.4,241.0,0.472,2.149,idle
2026-08-28,18:39:08,62.4,241.0,0.472,2.149,idle
2026-08-28,18:39:09,63.3,240.7,0.477,2.149,idle
2026-08-28,18:39:10,63.3,240.7,0.477,2.149,idle
2026-08-28,18:39:11,63.3,240.7,0.477,2.149,idle
2026-08-28,18:39:12,63.3,240.7,0.477,2.149,idle
2026-08-28,18:39:13,63.3,240.7,0.477,2.149,idle
2026-08-28,18:39:14,61.7,240.6,0.469,2.149,idle
2026-08-28,18:39:15,61.7,240.6,0.469,2.149,idle
2026-08-28,18:39:16,61.7,240.6,0.469,2.149,idle
2026-08-28,18:39:17,61.7,240.6,0.469,2.149,idle
2026-08-28,18:39:18,61.7,240.6,0.469,2.149,idle
2026-08-28,18:39:19,64.5,241.2,0.482,2.149,idle
2026-08-28,18:39:20,64.5,241.2,0.482,2.149,idle
2026-08-28,18:39:21,64.5,241.2,0.482,2.149,idle
2026-08-28,18:39:22,64.5,241.2,0.482,2.149,idle
2026-08-28,18:39:23,64.5,241.2,0.482,2.149,idle
2026-08-28,18:39:24,62.2,240.7,0.468,2.149,idle
2026-08-28,18:39:25,62.2,240.7,0.468,2.149,idle
2026-08-28,18:39:26,62.2,240.7,0.468,2.149,idle
2026-08-28,18:39:27,62.2,240.7,0.468,2.149,idle
2026-08-28,18:39:28,62.2,240.7,0.468,2.149,idle
2026-08-28,18:39:29,62.6,240.9,0.471,2.149,idle
2026-08-28,18:39:30,62.6,240.9,0.471,2.149,idle
2026-08-28,18:39:32,62.6,240.9,0.471,2.149,idle
2026-08-28,18:39:33,62.6,240.9,0.471,2.149,idle
2026-08-28,18:39:34,62.6,240.9,0.471,2.149,idle
2026-08-28,18:39:35,62.7,240.6,0.47,2.149,idle
2026-08-28,18:39:36,62.7,240.6,0.47,2.149,idle
2026-08-28,18:39:37,62.7,240.6,0.47,2.149,idle
2026-08-28,18:39:38,62.7,240.6,0.47,2.149,idle
2026-08-28,18:39:39,62.7,240.6,0.47,2.149,idle
2026-08-28,18:39:40,61.6,240.6,0.464,2.149,idle
2026-08-28,18:39:41,61.6,240.6,0.464,2.149,idle
2026-08-28,18:39:42,61.6,240.6,0.464,2.149,idle
2026-08-28,18:39:43,61.6,240.6,0.464,2.149,idle
2026-08-28,18:39:44,61.6,240.6,0.464,2.149,idle
2026-08-28,18:39:45,62.4,240.8,0.471,2.149,idle
2026-08-28,18:39:46,62.4,240.8,0.471,2.149,idle
2026-08-28,18:39:47,62.4,240.8,0.471,2.149,idle
2026-08-28,18:39:48,62.4,240.8,0.471,2.149,idle
2026-08-28,18:39:49,62.4,240.8,0.471,2.149,idle
2026-08-28,18:39:50,63.0,241.0,0.474,2.149,idle
2026-08-28,18:39:51,63.0,241.0,0.474,2.149,idle
2026-08-28,18:39:52,63.0,241.0,0.474,2.149,idle
2026-08-28,18:39:53,63.0,241.0,0.474,2.149,idle
2026-08-28,18:39:54,63.0,241.0,0.474,2.149,idle
2026-08-28,18:39:55,62.9,240.8,0.474,2.149,idle
2026-08-28,18:39:56,62.9,240.8,0.474,2.149,idle
2026-08-28,18:39:57,62.9,240.8,0.474,2.149,idle
2026-08-28,18:39:58,62.9,240.8,0.474,2.149,idle
2026-08-28,18:39:59,62.9,240.8,0.474,2.149,idle
2026-08-28,18:40:00,64.8,240.6,0.485,2.149,idle
2026-08-28,18:40:01,64.8,240.6,0.485,2.149,idle
2026-08-28,18:40:02,64.8,240.6,0.485,2.149,idle
2026-08-28,18:40:03,64.8,240.6,0.485,2.149,idle
2026-08-28,18:40:04,64.8,240.6,0.485,2.149,idle
2026-08-28,18:40:05,61.5,240.3,0.465,2.149,idle
2026-08-28,18:40:06,61.5,240.3,0.465,2.149,idle
2026-08-28,18:40:07,61.5,240.3,0.465,2.149,idle
2026-08-28,18:40:08,61.5,240.3,0.465,2.149,idle
2026-08-28,18:40:09,61.5,240.3,0.465,2.149,idle
2026-08-28,18:40:10,62.8,240.6,0.471,2.149,idle
2026-08-28,18:40:11,62.8,240.6,0.471,2.149,idle
2026-08-28,18:40:12,62.8,240.6,0.471,2.149,idle
2026-08-28,18:40:13,62.8,240.6,0.471,2.149,idle
2026-08-28,18:40:14,62.8,240.6,0.471,2.149,idle
2026-08-28,18:40:15,62.7,240.6,0.472,2.149,idle
2026-08-28,18:40:16,62.7,240.6,0.472,2.149,idle
2026-08-28,18:40:17,62.7,240.6,0.472,2.149,idle
2026-08-28,18:40:18,62.7,240.6,0.472,2.149,idle
2026-08-28,18:40:19,62.7,240.6,0.472,2.149,idle
2026-08-28,18:40:20,63.8,240.9,0.476,2.149,idle
2026-08-28,18:40:21,63.8,240.9,0.476,2.149,idle
2026-08-28,18:40:22,63.8,240.9,0.476,2.149,idle
2026-08-28,18:40:23,63.8,240.9,0.476,2.149,idle
2026-08-28,18:40:24,63.8,240.9,0.476,2.149,idle
2026-08-28,18:40:25,61.3,240.3,0.464,2.149,idle
2026-08-28,18:40:26,61.3,240.3,0.464,2.149,idle
2026-08-28,18:40:27,61.3,240.3,0.464,2.149,idle
2026-08-28,18:40:28,61.3,240.3,0.464,2.149,idle
2026-08-28,18:40:29,61.3,240.3,0.464,2.149,idle
2026-08-28,18:40:30,64.9,240.6,0.486,2.149,idle
2026-08-28,18:40:31,64.9,240.6,0.486,2.149,idle
2026-08-28,18:40:32,64.9,240.6,0.486,2.149,idle
2026-08-28,18:40:33,64.9,240.6,0.486,2.149,idle
2026-08-28,18:40:34,64.9,240.6,0.486,2.149,idle
2026-08-28,18:40:35,61.6,240.9,0.465,2.149,idle
2026-08-28,18:40:36,61.6,240.9,0.465,2.149,idle
2026-08-28,18:40:37,61.6,240.9,0.465,2.149,idle
2026-08-28,18:40:38,61.6,240.9,0.465,2.149,idle
2026-08-28,18:40:39,61.6,240.9,0.465,2.149,idle
2026-08-28,18:40:40,61.8,240.6,0.467,2.149,idle
2026-08-28,18:40:41,61.8,240.6,0.467,2.149,idle
2026-08-28,18:40:42,61.8,240.6,0.467,2.149,idle
2026-08-28,18:40:43,61.8,240.6,0.467,2.149,idle
2026-08-28,18:40:44,61.8,240.6,0.467,2.149,idle
2026-08-28,18:40:45,62.1,240.4,0.471,2.149,idle
2026-08-28,18:40:46,62.1,240.4,0.471,2.149,idle
2026-08-28,18:40:47,62.1,240.4,0.471,2.149,idle
2026-08-28,18:40:48,62.1,240.4,0.471,2.149,idle
2026-08-28,18:40:49,62.1,240.4,0.471,2.149,idle
