index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1774,1774,mobilenet,medium,warm,200,33.4,33.39,0.01,23.24,10.15,2
1775,1775,resnet,large,warm,200,134.4,134.4,0.01,128.07,6.33,2
1776,1776,resnet,small,warm,200,157.69,157.68,0.0,121.91,35.77,2
1777,1777,mobilenet,large,warm,200,30.19,30.18,0.0,23.07,7.11,2
1778,1778,mobilenet,large,warm,200,26.8,26.79,0.01,21.07,5.72,1
1779,1779,resnet,large,warm,200,125.27,125.26,0.01,119.44,5.82,1
1780,1780,mobilenet,small,warm,200,29.47,29.47,0.0,22.93,6.53,2
1781,1781,resnet,large,warm,200,128.23,128.23,0.01,122.71,5.51,1
1782,1782,mobilenet,large,warm,200,25.79,25.79,0.01,19.74,6.04,2
1783,1783,mobilenet,medium,warm,200,26.09,26.09,0.0,20.18,5.91,1
1784,1784,mobilenet,medium,warm,200,25.94,25.94,0.01,20.14,5.8,1
1785,1785,mobilenet,small,warm,200,26.32,26.31,0.0,20.3,6.01,1
1786,1786,resnet,medium,warm,200,135.84,135.84,0.01,129.34,6.49,1
1787,1787,mobilenet,large,warm,200,29.33,29.32,0.01,22.95,6.37,2
1788,1788,mobilenet,large,warm,200,26.98,26.98,0.0,20.26,6.71,1
1789,1789,resnet,medium,warm,200,140.4,140.4,0.0,134.68,5.72,1
1790,1790,mobilenet,medium,warm,200,28.94,28.93,0.0,22.81,6.13,2
1791,1791,mobilenet,small,warm,200,26.18,26.18,0.01,20.62,5.56,1
1792,1792,mobilenet,medium,warm,200,26.13,26.13,0.0,20.33,5.8,1
1793,1793,resnet,small,warm,200,135.7,135.7,0.01,127.34,8.36,1
1794,1794,mobilenet,small,warm,200,29.38,29.38,0.01,23.02,6.36,2
1795,1795,resnet,medium,warm,200,126.97,126.97,0.0,121.76,5.21,1
1796,1796,resnet,small,warm,200,150.14,150.13,0.01,120.89,29.25,2
1797,1797,resnet,medium,warm,200,177.92,177.91,0.0,126.59,51.32,2
1798,1798,resnet,medium,warm,200,210.73,210.72,0.0,132.62,78.11,2
1799,1799,resnet,small,warm,200,239.15,239.14,0.0,126.09,113.06,2
1800,1800,resnet,large,warm,200,262.91,262.9,0.01,122.21,140.69,3
1801,1801,mobilenet,small,warm,200,41.03,41.03,0.0,34.06,6.97,3
1802,1802,resnet,small,warm,200,183.78,183.78,0.01,119.46,64.32,2
1803,1803,mobilenet,medium,warm,200,32.57,32.56,0.01,26.78,5.78,2
1804,1804,mobilenet,medium,warm,200,23.92,23.92,0.01,17.8,6.12,1
1805,1805,resnet,small,warm,200,140.4,140.39,0.0,133.93,6.46,1
1806,1806,mobilenet,medium,warm,200,24.15,24.15,0.01,18.35,5.8,2
1807,1807,mobilenet,medium,warm,200,24.02,24.01,0.0,17.59,6.43,1
1808,1808,mobilenet,large,warm,200,24.59,24.59,0.01,18.5,6.09,1
1809,1809,mobilenet,large,warm,200,24.86,24.86,0.01,18.02,6.84,1
1810,1810,mobilenet,medium,warm,200,24.15,24.15,0.0,17.82,6.33,1
1811,1811,resnet,large,warm,200,134.69,134.68,0.0,128.05,6.64,1
1812,1812,mobilenet,medium,warm,200,24.56,24.55,0.01,18.15,6.4,2
1813,1813,mobilenet,large,warm,200,23.87,23.86,0.0,17.75,6.11,1
1814,1814,resnet,small,warm,200,144.82,144.82,0.0,137.37,7.45,1
1815,1815,mobilenet,small,warm,200,25.33,25.33,0.01,18.56,6.76,2
1816,1816,resnet,small,warm,200,129.29,129.28,0.01,123.38,5.91,1
1817,1817,mobilenet,medium,warm,200,23.47,23.46,0.01,17.58,5.88,2
1818,1818,resnet,large,warm,200,130.23,130.23,0.0,123.59,6.64,1
1819,1819,resnet,medium,warm,200,153.63,153.63,0.01,123.05,30.58,2
1820,1820,mobilenet,small,warm,200,23.98,23.98,0.01,17.4,6.57,2
1821,1821,mobilenet,medium,warm,200,23.78,23.77,0.01,17.82,5.95,1
1822,1822,resnet,small,warm,200,127.94,127.93,0.0,121.66,6.28,1
1823,1823,mobilenet,medium,warm,200,22.96,22.96,0.0,17.39,5.57,2
1824,1824,mobilenet,medium,warm,200,24.86,24.86,0.01,17.86,7.0,1
1825,1825,mobilenet,medium,warm,200,23.92,23.91,0.01,17.42,6.49,1
1826,1826,resnet,small,warm,200,132.21,132.21,0.01,125.67,6.54,1
1827,1827,mobilenet,small,warm,200,24.64,24.64,0.0,17.38,7.26,2
1828,1828,mobilenet,small,warm,200,28.58,28.58,0.0,20.9,7.68,1
1829,1829,resnet,small,warm,200,137.51,137.51,0.01,131.3,6.2,1
1830,1830,resnet,small,warm,200,159.12,159.12,0.0,120.52,38.6,2
1831,1831,resnet,medium,warm,200,185.96,185.95,0.01,125.7,60.26,2
1832,1832,resnet,medium,warm,200,208.75,208.74,0.01,121.29,87.46,2
1833,1833,resnet,small,warm,200,233.01,233.0,0.0,123.57,109.43,2
1834,1834,resnet,small,warm,200,256.79,256.78,0.0,122.45,134.33,3
1835,1835,resnet,medium,warm,200,278.03,278.02,0.0,120.41,157.62,3
1836,1836,resnet,small,warm,200,305.82,305.82,0.0,126.8,179.02,3
1837,1837,resnet,small,warm,200,327.02,327.02,0.0,119.49,207.53,3
1838,1838,resnet,medium,warm,200,348.22,348.21,0.01,119.97,228.25,3
1839,1839,resnet,medium,warm,200,453.24,453.24,0.01,202.62,250.62,4
1840,1840,mobilenet,medium,warm,200,23.81,23.81,0.0,17.47,6.33,4
1841,1841,mobilenet,small,warm,200,23.96,23.95,0.0,17.76,6.19,3
1842,1842,mobilenet,small,warm,200,23.45,23.45,0.01,17.5,5.94,2
1843,1843,resnet,large,warm,200,175.79,175.79,0.0,121.22,54.56,2
1844,1844,resnet,large,warm,200,201.19,201.19,0.01,123.34,77.85,2
1845,1845,mobilenet,large,warm,200,24.95,24.94,0.01,17.65,7.29,2
1846,1846,mobilenet,medium,warm,200,23.25,23.24,0.01,17.91,5.33,1
1847,1847,resnet,large,warm,200,145.41,145.41,0.0,138.54,6.87,1
1848,1848,resnet,large,warm,200,179.7,179.69,0.01,131.8,47.9,2
1849,1849,mobilenet,medium,warm,200,24.77,24.76,0.01,17.83,6.93,2
1850,1850,resnet,small,warm,200,126.5,126.49,0.0,121.4,5.09,1
1851,1851,resnet,large,warm,200,156.85,156.84,0.0,128.97,27.87,2
1852,1852,mobilenet,large,warm,200,32.53,32.52,0.01,25.95,6.58,2
1853,1853,mobilenet,small,warm,200,25.03,25.03,0.01,19.59,5.44,1
1854,1854,resnet,small,warm,200,185.56,185.56,0.01,178.86,6.69,1
1855,1855,mobilenet,small,warm,200,33.3,33.3,0.0,23.52,9.78,2
1856,1856,mobilenet,small,warm,200,25.63,25.63,0.0,19.98,5.64,1
1857,1857,mobilenet,medium,warm,200,25.58,25.57,0.01,20.13,5.45,1
1858,1858,mobilenet,large,warm,200,33.53,33.52,0.0,22.31,11.21,1
1859,1859,resnet,small,warm,200,139.45,139.44,0.0,132.51,6.94,1
1860,1860,mobilenet,large,warm,200,28.82,28.81,0.01,23.49,5.32,2
1861,1861,resnet,medium,warm,200,131.21,131.21,0.01,125.15,6.06,1
1862,1862,mobilenet,small,warm,200,32.08,32.08,0.0,25.63,6.45,2
1863,1863,resnet,large,warm,200,136.03,136.03,0.01,126.72,9.31,1
1864,1864,resnet,large,warm,200,159.94,159.93,0.01,125.89,34.04,2
1865,1865,resnet,medium,warm,200,183.08,183.07,0.01,123.05,60.02,2
1866,1866,resnet,small,warm,200,208.31,208.31,0.0,123.25,85.06,2
1867,1867,resnet,small,warm,200,240.7,240.7,0.0,130.5,110.19,2
1868,1868,resnet,small,warm,200,262.84,262.83,0.01,121.34,141.49,3
1869,1869,mobilenet,large,warm,200,29.2,29.2,0.0,22.56,6.64,3
1870,1870,mobilenet,small,warm,200,26.44,26.44,0.01,20.43,6.0,2
1871,1871,mobilenet,medium,warm,200,26.73,26.72,0.0,20.7,6.02,1
1872,1872,resnet,medium,warm,200,132.5,132.5,0.0,121.37,11.12,1
1873,1873,resnet,medium,warm,200,150.38,150.37,0.01,122.16,28.21,2
1874,1874,resnet,large,warm,200,172.78,172.77,0.01,121.66,51.11,2
1875,1875,resnet,small,warm,200,197.01,197.0,0.01,122.17,74.83,2
1876,1876,mobilenet,medium,warm,200,29.18,29.17,0.01,23.26,5.91,2
1877,1877,resnet,small,warm,200,134.98,134.98,0.01,128.76,6.21,1
1878,1878,resnet,small,warm,200,156.24,156.23,0.01,121.14,35.09,2
1879,1879,resnet,medium,warm,200,180.59,180.59,0.01,122.76,57.83,2
1880,1880,mobilenet,small,warm,200,32.48,32.47,0.01,23.31,9.15,2
1881,1881,resnet,medium,warm,200,135.22,135.21,0.0,129.42,5.79,1
1882,1882,resnet,small,warm,200,159.08,159.08,0.01,121.04,38.03,2
1883,1883,resnet,medium,warm,200,187.71,187.71,0.01,126.92,60.78,2
1884,1884,resnet,medium,warm,200,213.46,213.46,0.01,124.59,88.87,2
1885,1885,resnet,large,warm,200,237.9,237.9,0.01,123.81,114.09,2
1886,1886,mobilenet,small,warm,200,29.4,29.4,0.01,23.25,6.15,3
1887,1887,mobilenet,medium,warm,200,26.87,26.86,0.01,20.47,6.39,2
1888,1888,resnet,medium,warm,200,142.02,142.02,0.0,135.88,6.13,1
1889,1889,resnet,large,warm,200,168.48,168.47,0.0,125.07,43.41,2
1890,1890,resnet,large,warm,200,190.43,190.42,0.0,121.12,69.31,2
1891,1891,mobilenet,small,warm,200,28.82,28.81,0.0,23.15,5.66,2
1892,1892,resnet,small,warm,200,141.88,141.88,0.01,135.59,6.29,1
1893,1893,resnet,large,warm,200,171.52,171.51,0.01,128.9,42.61,2
1894,1894,resnet,large,warm,200,200.25,200.24,0.01,126.4,73.83,2
1895,1895,resnet,small,warm,200,226.83,226.83,0.01,124.58,102.25,2
1896,1896,mobilenet,small,warm,200,30.8,30.79,0.02,23.12,7.67,2
1897,1897,resnet,large,warm,200,153.26,153.25,0.01,127.93,25.32,2
1898,1898,resnet,small,warm,200,178.04,178.04,0.01,123.08,54.96,2
1899,1899,mobilenet,small,warm,200,29.86,29.85,0.01,23.01,6.84,2
1900,1900,mobilenet,small,warm,200,25.67,25.67,0.01,20.28,5.39,1
1901,1901,mobilenet,small,warm,200,32.45,32.45,0.01,23.06,9.39,1
1902,1902,mobilenet,medium,warm,200,30.01,30.0,0.0,24.39,5.62,1
1903,1903,mobilenet,medium,warm,200,43.33,43.33,0.01,30.66,12.67,1
1904,1904,mobilenet,medium,warm,200,36.37,36.36,0.01,28.8,7.56,1
1905,1905,resnet,medium,warm,200,128.94,128.93,0.01,122.98,5.95,1
1906,1906,resnet,large,warm,200,153.39,153.38,0.0,123.65,29.73,2
1907,1907,mobilenet,large,warm,200,23.82,23.81,0.01,17.81,6.0,2
1908,1908,mobilenet,small,warm,200,25.16,25.16,0.0,19.25,5.91,1
1909,1909,resnet,medium,warm,200,133.77,133.76,0.0,127.36,6.4,1
1910,1910,resnet,small,warm,200,156.13,156.13,0.01,121.64,34.48,2
1911,1911,resnet,large,warm,200,184.23,184.23,0.0,126.76,57.47,2
1912,1912,resnet,medium,warm,200,206.51,206.51,0.01,121.12,85.39,2
1913,1913,mobilenet,medium,warm,200,24.75,24.75,0.0,17.77,6.97,2
1914,1914,mobilenet,medium,warm,200,28.69,28.68,0.01,21.83,6.85,2
1915,1915,mobilenet,medium,warm,200,34.89,34.88,0.01,28.68,6.2,1
1916,1916,mobilenet,small,warm,200,26.05,26.04,0.0,20.58,5.46,1
1917,1917,mobilenet,small,warm,200,28.91,28.9,0.01,22.61,6.3,1
1918,1918,mobilenet,large,warm,200,25.66,25.65,0.01,19.65,6.0,1
1919,1919,mobilenet,medium,warm,200,39.9,39.89,0.01,34.18,5.71,1
1920,1920,resnet,large,warm,200,127.66,127.66,0.01,122.62,5.04,1
1921,1921,mobilenet,large,warm,200,26.6,26.59,0.01,19.21,7.38,2
1922,1922,mobilenet,medium,warm,200,24.25,24.24,0.01,17.53,6.71,1
1923,1923,mobilenet,large,warm,200,24.95,24.94,0.01,17.93,7.01,1
1924,1924,mobilenet,large,warm,200,24.84,24.83,0.01,17.68,7.15,1
1925,1925,mobilenet,small,warm,200,28.91,28.9,0.01,20.38,8.52,1
1926,1926,resnet,large,warm,200,143.87,143.86,0.01,136.41,7.45,1
1927,1927,resnet,large,warm,200,169.38,169.37,0.01,123.13,46.24,2
1928,1928,resnet,medium,warm,200,197.28,197.27,0.01,126.37,70.9,2
1929,1929,resnet,medium,warm,200,220.54,220.53,0.01,120.8,99.73,2
1930,1930,resnet,medium,warm,200,243.37,243.36,0.01,122.19,121.17,2
1931,1931,mobilenet,medium,warm,200,24.01,24.0,0.01,17.8,6.21,3
1932,1932,resnet,large,warm,200,166.83,166.83,0.01,122.06,44.77,2
1933,1933,resnet,large,warm,200,190.14,190.13,0.01,122.14,67.99,2
1934,1934,mobilenet,small,warm,200,22.95,22.94,0.01,17.48,5.46,2
1935,1935,resnet,large,warm,200,127.4,127.39,0.01,121.07,6.32,1
1936,1936,resnet,medium,warm,200,150.03,150.02,0.01,121.77,28.25,2
1937,1937,mobilenet,medium,warm,200,25.31,25.3,0.01,18.5,6.8,2
1938,1938,mobilenet,medium,warm,200,23.5,23.49,0.01,17.64,5.85,1
1939,1939,resnet,large,warm,200,131.38,131.37,0.01,124.31,7.05,1
1940,1940,resnet,medium,warm,200,152.52,152.51,0.01,120.26,32.25,2
1941,1941,resnet,large,warm,200,174.49,174.48,0.01,120.53,53.95,2
1942,1942,resnet,small,warm,200,195.34,195.33,0.01,119.08,76.25,2
1943,1943,mobilenet,large,warm,200,25.73,25.72,0.01,17.74,7.98,2
1944,1944,mobilenet,small,warm,200,23.83,23.82,0.01,17.74,6.08,1
1945,1945,resnet,large,warm,200,130.26,130.25,0.01,123.02,7.23,1
1946,1946,resnet,large,warm,200,154.43,154.42,0.01,124.52,29.89,2
1947,1947,mobilenet,large,warm,200,24.16,24.15,0.01,17.55,6.6,2
1948,1948,mobilenet,large,warm,200,26.69,26.68,0.01,21.01,5.67,1
1949,1949,resnet,medium,warm,200,141.97,141.96,0.01,136.57,5.38,1
1950,1950,resnet,medium,warm,200,167.0,166.99,0.01,121.34,45.65,2
1951,1951,resnet,medium,warm,200,191.54,191.53,0.01,123.3,68.24,2
1952,1952,mobilenet,large,warm,200,25.82,25.81,0.01,18.14,7.67,2
1953,1953,mobilenet,medium,warm,200,25.19,25.18,0.01,18.4,6.77,1
1954,1954,mobilenet,large,warm,200,27.5,27.47,0.03,20.86,6.61,1
1955,1955,resnet,large,warm,200,143.94,143.92,0.01,136.37,7.55,1
1956,1956,resnet,large,warm,200,170.05,170.03,0.01,124.7,45.33,2
1957,1957,resnet,small,warm,200,193.55,193.53,0.01,122.68,70.86,2
1958,1958,mobilenet,medium,warm,200,33.59,33.57,0.02,26.01,7.56,2
1959,1959,mobilenet,medium,warm,200,28.8,28.79,0.01,20.44,8.35,1
1960,1960,mobilenet,large,warm,200,27.98,27.97,0.01,20.26,7.71,1
1961,1961,resnet,large,warm,200,167.91,167.9,0.01,161.34,6.56,1
1962,1962,mobilenet,large,warm,200,29.31,29.29,0.01,22.61,6.68,2
1963,1963,resnet,large,warm,200,135.49,135.48,0.02,128.61,6.87,1
1964,1964,mobilenet,small,warm,200,28.79,28.78,0.01,22.34,6.44,2
1965,1965,resnet,small,warm,200,130.12,130.1,0.02,123.36,6.74,1
1966,1966,resnet,medium,warm,200,153.99,153.98,0.01,122.76,31.23,2
1967,1967,resnet,medium,warm,200,179.24,179.23,0.01,123.14,56.09,2
1968,1968,resnet,large,warm,200,206.61,206.6,0.01,125.38,81.22,2
1969,1969,resnet,medium,warm,200,247.1,247.09,0.01,140.37,106.71,2
1970,1970,mobilenet,medium,warm,200,31.05,31.04,0.01,22.29,8.75,3
1971,1971,mobilenet,large,warm,200,28.16,28.15,0.01,20.96,7.19,2
1972,1972,mobilenet,medium,warm,200,26.91,26.9,0.01,20.17,6.73,1
1973,1973,mobilenet,large,warm,200,27.2,27.19,0.01,20.94,6.25,1
1974,1974,mobilenet,large,warm,200,29.2,29.18,0.02,20.68,8.5,1
1975,1975,resnet,large,warm,200,233.93,233.92,0.01,226.84,7.08,1
1976,1976,resnet,medium,warm,200,259.72,259.71,0.01,124.91,134.8,2
1977,1977,mobilenet,small,warm,200,30.86,30.85,0.01,22.64,8.21,3
1978,1978,mobilenet,small,warm,200,33.73,33.71,0.01,24.21,9.5,2
1979,1979,resnet,medium,warm,200,135.76,135.74,0.02,128.42,7.32,1
1980,1980,resnet,small,warm,200,158.71,158.69,0.02,121.31,37.38,2
1981,1981,resnet,large,warm,200,183.7,183.68,0.01,123.32,60.36,2
1982,1982,mobilenet,small,warm,200,30.92,30.91,0.01,23.04,7.87,2
1983,1983,resnet,medium,warm,200,127.63,127.61,0.01,120.69,6.92,1
1984,1984,mobilenet,medium,warm,200,34.41,34.39,0.01,27.38,7.01,2
1985,1985,mobilenet,small,warm,200,29.69,29.67,0.02,22.7,6.98,1
1986,1986,resnet,medium,warm,200,128.93,128.92,0.02,122.29,6.62,1
1987,1987,mobilenet,small,warm,200,29.07,29.05,0.01,22.26,6.79,2
1988,1988,mobilenet,medium,warm,200,28.75,28.73,0.02,20.71,8.02,1
1989,1989,mobilenet,small,warm,200,26.69,26.68,0.02,20.83,5.84,1
1990,1990,resnet,large,warm,200,135.8,135.78,0.02,130.07,5.71,1
1991,1991,resnet,medium,warm,200,163.91,163.89,0.02,125.7,38.19,2
1992,1992,resnet,medium,warm,200,186.6,186.58,0.02,121.49,65.09,2
1993,1993,resnet,small,warm,200,216.33,216.31,0.02,127.74,88.57,2
1994,1994,mobilenet,large,warm,200,31.23,31.21,0.02,23.12,8.09,2
1995,1995,mobilenet,large,warm,200,26.78,26.76,0.01,20.83,5.94,2
1996,1996,resnet,small,warm,200,147.96,147.94,0.02,141.53,6.41,1
1997,1997,resnet,large,warm,200,173.44,173.43,0.02,123.88,49.55,2
1998,1998,mobilenet,small,warm,200,30.69,30.67,0.02,23.04,7.63,2
1999,1999,mobilenet,large,warm,200,30.2,30.18,0.02,20.55,9.62,1
2000,2000,mobilenet,small,warm,200,29.04,29.03,0.02,20.41,8.62,1
