index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1774,1774,mobilenet,medium,warm,200,50.81,50.81,0.01,45.04,5.77,2
1775,1775,resnet,large,warm,200,126.98,126.98,0.01,121.79,5.18,1
1776,1776,resnet,small,warm,200,147.68,147.68,0.01,119.24,28.44,2
1777,1777,mobilenet,large,warm,200,28.44,28.44,0.01,22.35,6.09,2
1778,1778,mobilenet,large,warm,200,35.8,35.79,0.01,29.57,6.22,1
1779,1779,resnet,large,warm,200,128.03,128.02,0.01,121.56,6.46,1
1780,1780,mobilenet,small,warm,200,23.34,23.34,0.01,17.49,5.85,2
1781,1781,resnet,large,warm,200,132.44,132.43,0.01,124.58,7.86,1
1782,1782,mobilenet,large,warm,200,23.99,23.98,0.01,18.22,5.76,2
1783,1783,mobilenet,medium,warm,200,23.78,23.77,0.01,17.63,6.14,1
1784,1784,mobilenet,medium,warm,200,31.17,31.17,0.01,25.53,5.64,1
1785,1785,mobilenet,small,warm,200,45.0,45.0,0.01,39.32,5.68,1
1786,1786,resnet,medium,warm,200,127.63,127.62,0.01,121.81,5.82,1
1787,1787,mobilenet,large,warm,200,31.06,31.06,0.01,24.26,6.8,2
1788,1788,mobilenet,large,warm,200,24.05,24.05,0.01,19.1,4.95,1
1789,1789,resnet,medium,warm,200,126.37,126.36,0.01,120.68,5.68,1
1790,1790,mobilenet,medium,warm,200,29.44,29.43,0.01,24.04,5.39,2
1791,1791,mobilenet,small,warm,200,23.85,23.85,0.0,17.87,5.98,1
1792,1792,mobilenet,medium,warm,200,25.27,25.27,0.0,19.0,6.26,1
1793,1793,resnet,small,warm,200,126.3,126.3,0.01,121.65,4.65,1
1794,1794,mobilenet,small,warm,200,26.63,26.62,0.0,20.57,6.05,2
1795,1795,resnet,medium,warm,200,126.2,126.19,0.01,121.11,5.09,1
1796,1796,resnet,small,warm,200,147.85,147.85,0.01,119.92,27.93,2
1797,1797,resnet,medium,warm,200,181.99,181.98,0.01,132.56,49.42,2
1798,1798,resnet,medium,warm,200,262.44,262.43,0.01,179.86,82.57,2
1799,1799,resnet,small,warm,200,283.8,283.8,0.01,119.59,164.2,2
1800,1800,resnet,large,warm,200,303.98,303.97,0.0,119.96,184.01,3
1801,1801,mobilenet,small,warm,200,23.49,23.48,0.01,17.47,6.02,3
1802,1802,resnet,small,warm,200,227.14,227.13,0.01,121.16,105.98,2
1803,1803,mobilenet,medium,warm,200,32.34,32.34,0.0,26.08,6.25,3
1804,1804,mobilenet,medium,warm,200,23.58,23.58,0.01,18.63,4.95,2
1805,1805,resnet,small,warm,200,127.92,127.92,0.0,120.01,7.91,1
1806,1806,mobilenet,medium,warm,200,23.82,23.81,0.01,17.74,6.07,2
1807,1807,mobilenet,medium,warm,200,25.18,25.17,0.01,19.79,5.38,1
1808,1808,mobilenet,large,warm,200,23.15,23.14,0.01,18.01,5.13,1
1809,1809,mobilenet,large,warm,200,26.99,26.98,0.01,21.12,5.87,1
1810,1810,mobilenet,medium,warm,200,24.14,24.14,0.01,18.4,5.74,1
1811,1811,resnet,large,warm,200,180.6,180.6,0.01,174.65,5.95,1
1812,1812,mobilenet,medium,warm,200,24.05,24.04,0.0,17.85,6.19,2
1813,1813,mobilenet,large,warm,200,30.32,30.31,0.01,24.18,6.13,1
1814,1814,resnet,small,warm,200,269.53,269.53,0.0,262.83,6.7,1
1815,1815,mobilenet,small,warm,200,25.57,25.56,0.01,20.05,5.52,2
1816,1816,resnet,small,warm,200,306.9,306.9,0.0,234.84,72.06,2
1817,1817,mobilenet,medium,warm,200,40.06,40.06,0.01,33.73,6.33,2
1818,1818,resnet,large,warm,200,242.05,242.05,0.01,133.7,108.35,2
1819,1819,resnet,medium,warm,200,267.23,267.22,0.01,124.98,142.24,3
1820,1820,mobilenet,small,warm,200,39.44,39.43,0.01,32.95,6.48,3
1821,1821,mobilenet,medium,warm,200,31.59,31.58,0.01,24.75,6.83,2
1822,1822,resnet,small,warm,200,127.15,127.15,0.0,122.01,5.14,1
1823,1823,mobilenet,medium,warm,200,24.49,24.49,0.01,18.33,6.16,2
1824,1824,mobilenet,medium,warm,200,25.79,25.78,0.01,19.1,6.68,1
1825,1825,mobilenet,medium,warm,200,23.45,23.44,0.0,17.79,5.66,1
1826,1826,resnet,small,warm,200,130.37,130.36,0.01,123.94,6.42,1
1827,1827,mobilenet,small,warm,200,24.04,24.04,0.01,17.8,6.24,2
1828,1828,mobilenet,small,warm,200,28.03,28.02,0.01,21.27,6.75,1
1829,1829,resnet,small,warm,200,132.31,132.3,0.01,126.63,5.67,1
1830,1830,resnet,small,warm,200,160.27,160.27,0.01,127.76,32.5,2
1831,1831,resnet,medium,warm,200,183.16,183.16,0.01,120.96,62.2,2
1832,1832,resnet,medium,warm,200,208.93,208.92,0.01,124.62,84.3,2
1833,1833,resnet,small,warm,200,241.49,241.48,0.0,131.59,109.9,2
1834,1834,resnet,small,warm,200,264.66,264.65,0.01,120.69,143.96,3
1835,1835,resnet,medium,warm,200,287.79,287.78,0.01,123.46,164.32,3
1836,1836,resnet,small,warm,200,311.88,311.88,0.0,122.64,189.24,3
1837,1837,resnet,small,warm,200,339.54,339.53,0.01,126.93,212.6,3
1838,1838,resnet,medium,warm,200,365.42,365.41,0.0,124.13,241.28,3
1839,1839,resnet,medium,warm,200,389.71,389.7,0.01,122.94,266.76,4
1840,1840,mobilenet,medium,warm,200,25.65,25.64,0.01,18.09,7.55,4
1841,1841,mobilenet,small,warm,200,29.9,29.89,0.01,23.84,6.05,3
1842,1842,mobilenet,small,warm,200,30.68,30.67,0.01,24.13,6.55,2
1843,1843,resnet,large,warm,200,135.02,135.02,0.01,129.18,5.84,1
1844,1844,resnet,large,warm,200,159.64,159.63,0.0,123.74,35.89,2
1845,1845,mobilenet,large,warm,200,25.93,25.93,0.01,20.17,5.76,2
1846,1846,mobilenet,medium,warm,200,26.75,26.74,0.01,18.45,8.29,1
1847,1847,resnet,large,warm,200,133.54,133.53,0.01,127.31,6.22,1
1848,1848,resnet,large,warm,200,166.6,166.59,0.01,131.68,34.91,2
1849,1849,mobilenet,medium,warm,200,29.99,29.99,0.01,22.19,7.79,2
1850,1850,resnet,small,warm,200,132.3,132.29,0.01,127.44,4.85,1
1851,1851,resnet,large,warm,200,156.82,156.82,0.0,122.65,34.17,2
1852,1852,mobilenet,large,warm,200,28.22,28.22,0.0,21.27,6.95,2
1853,1853,mobilenet,small,warm,200,24.5,24.49,0.01,18.96,5.53,1
1854,1854,resnet,small,warm,200,138.52,138.51,0.0,131.6,6.92,1
1855,1855,mobilenet,small,warm,200,24.74,24.73,0.01,17.78,6.95,2
1856,1856,mobilenet,small,warm,200,25.08,25.07,0.01,18.64,6.42,1
1857,1857,mobilenet,medium,warm,200,24.87,24.86,0.0,18.6,6.26,1
1858,1858,mobilenet,large,warm,200,34.86,34.86,0.01,28.37,6.49,1
1859,1859,resnet,small,warm,200,126.78,126.77,0.01,120.55,6.22,1
1860,1860,mobilenet,large,warm,200,24.94,24.93,0.01,18.04,6.9,2
1861,1861,resnet,medium,warm,200,128.94,128.94,0.01,123.34,5.6,1
1862,1862,mobilenet,small,warm,200,23.46,23.45,0.0,17.57,5.89,2
1863,1863,resnet,large,warm,200,127.28,127.28,0.01,121.67,5.6,1
1864,1864,resnet,large,warm,200,150.88,150.87,0.01,122.37,28.5,2
1865,1865,resnet,medium,warm,200,172.79,172.79,0.01,120.89,51.89,2
1866,1866,resnet,small,warm,200,196.98,196.98,0.01,122.78,74.2,2
1867,1867,resnet,small,warm,200,223.22,223.21,0.01,124.85,98.37,2
1868,1868,resnet,small,warm,200,246.98,246.98,0.0,122.85,124.13,2
1869,1869,mobilenet,large,warm,200,27.82,27.82,0.01,21.85,5.96,3
1870,1870,mobilenet,small,warm,200,28.95,28.95,0.01,23.64,5.3,2
1871,1871,mobilenet,medium,warm,200,31.64,31.64,0.0,24.63,7.01,1
1872,1872,resnet,medium,warm,200,130.87,130.86,0.01,124.3,6.56,1
1873,1873,resnet,medium,warm,200,161.85,161.85,0.01,128.93,32.92,2
1874,1874,resnet,large,warm,200,185.79,185.79,0.0,122.61,63.18,2
1875,1875,resnet,small,warm,200,210.64,210.64,0.01,123.92,86.71,2
1876,1876,mobilenet,medium,warm,200,39.69,39.68,0.01,32.97,6.71,2
1877,1877,resnet,small,warm,200,133.86,133.86,0.0,122.12,11.73,2
1878,1878,resnet,small,warm,200,159.91,159.9,0.0,124.28,35.63,2
1879,1879,resnet,medium,warm,200,183.29,183.29,0.01,122.06,61.23,2
1880,1880,mobilenet,small,warm,200,29.77,29.76,0.01,23.04,6.72,2
1881,1881,resnet,medium,warm,200,129.47,129.46,0.01,123.42,6.04,1
1882,1882,resnet,small,warm,200,152.65,152.64,0.01,122.71,29.94,2
1883,1883,resnet,medium,warm,200,178.07,178.07,0.01,123.69,54.37,2
1884,1884,resnet,medium,warm,200,202.46,202.45,0.01,123.53,78.93,2
1885,1885,resnet,large,warm,200,225.69,225.68,0.01,122.51,103.18,2
1886,1886,mobilenet,small,warm,200,29.95,29.94,0.01,23.15,6.79,3
1887,1887,mobilenet,medium,warm,200,29.82,29.82,0.01,20.66,9.16,2
1888,1888,resnet,medium,warm,200,137.87,137.86,0.01,131.73,6.13,1
1889,1889,resnet,large,warm,200,162.72,162.71,0.01,123.25,39.46,2
1890,1890,resnet,large,warm,200,187.41,187.4,0.01,123.48,63.92,2
1891,1891,mobilenet,small,warm,200,54.25,54.25,0.01,46.98,7.26,2
1892,1892,resnet,small,warm,200,129.38,129.37,0.01,123.9,5.48,1
1893,1893,resnet,large,warm,200,156.31,156.3,0.01,125.6,30.7,2
1894,1894,resnet,large,warm,200,185.15,185.14,0.01,126.1,59.04,2
1895,1895,resnet,small,warm,200,207.16,207.15,0.01,122.63,84.52,2
1896,1896,mobilenet,small,warm,200,45.98,45.97,0.01,39.93,6.04,2
1897,1897,resnet,large,warm,200,132.14,132.14,0.01,122.34,9.8,2
1898,1898,resnet,small,warm,200,161.38,161.37,0.01,128.8,32.57,2
1899,1899,mobilenet,small,warm,200,28.26,28.26,0.01,21.49,6.76,2
1900,1900,mobilenet,small,warm,200,25.21,25.2,0.01,18.65,6.56,1
1901,1901,mobilenet,small,warm,200,23.76,23.74,0.01,17.61,6.14,1
1902,1902,mobilenet,medium,warm,200,23.98,23.98,0.01,17.95,6.02,1
1903,1903,mobilenet,medium,warm,200,25.02,25.02,0.01,18.52,6.5,1
1904,1904,mobilenet,medium,warm,200,26.73,26.72,0.01,21.26,5.46,1
1905,1905,resnet,medium,warm,200,131.03,131.02,0.0,125.17,5.85,1
1906,1906,resnet,large,warm,200,153.32,153.31,0.01,122.28,31.03,2
1907,1907,mobilenet,large,warm,200,24.87,24.87,0.0,18.08,6.79,2
1908,1908,mobilenet,small,warm,200,31.42,31.42,0.0,24.78,6.64,1
1909,1909,resnet,medium,warm,200,128.03,128.03,0.01,122.79,5.24,1
1910,1910,resnet,small,warm,200,154.09,154.09,0.01,123.52,30.57,2
1911,1911,resnet,large,warm,200,179.87,179.87,0.0,124.68,55.19,2
1912,1912,resnet,medium,warm,200,202.87,202.86,0.01,122.8,80.07,2
1913,1913,mobilenet,medium,warm,200,24.53,24.52,0.01,18.09,6.44,2
1914,1914,mobilenet,medium,warm,200,24.41,24.4,0.01,18.36,6.04,2
1915,1915,mobilenet,medium,warm,200,23.26,23.25,0.01,17.83,5.42,1
1916,1916,mobilenet,small,warm,200,23.87,23.87,0.01,17.58,6.28,1
1917,1917,mobilenet,small,warm,200,32.35,32.34,0.01,25.95,6.4,1
1918,1918,mobilenet,large,warm,200,23.95,23.94,0.01,17.61,6.33,1
1919,1919,mobilenet,medium,warm,200,24.97,24.97,0.01,18.96,6.01,1
1920,1920,resnet,large,warm,200,147.66,147.66,0.01,141.14,6.51,1
1921,1921,mobilenet,large,warm,200,24.86,24.86,0.01,18.01,6.85,2
1922,1922,mobilenet,medium,warm,200,23.23,23.22,0.01,17.61,5.61,1
1923,1923,mobilenet,large,warm,200,23.96,23.95,0.01,17.93,6.02,1
1924,1924,mobilenet,large,warm,200,24.09,24.08,0.01,18.03,6.05,1
1925,1925,mobilenet,small,warm,200,25.06,25.05,0.01,17.59,7.46,1
1926,1926,resnet,large,warm,200,128.17,128.16,0.01,121.9,6.26,1
1927,1927,resnet,large,warm,200,152.56,152.55,0.01,123.48,29.07,2
1928,1928,resnet,medium,warm,200,187.52,187.51,0.01,133.52,53.99,2
1929,1929,resnet,medium,warm,200,223.16,223.16,0.0,133.6,89.55,2
1930,1930,resnet,medium,warm,200,267.44,267.44,0.01,139.7,127.74,2
1931,1931,mobilenet,medium,warm,200,23.21,23.2,0.01,17.98,5.22,3
1932,1932,resnet,large,warm,200,269.6,269.6,0.0,201.02,68.58,2
1933,1933,resnet,large,warm,200,407.5,407.49,0.01,234.86,172.63,2
1934,1934,mobilenet,small,warm,200,25.32,25.31,0.01,17.57,7.74,3
1935,1935,resnet,large,warm,200,538.3,538.29,0.01,327.7,210.59,2
1936,1936,resnet,medium,warm,200,790.92,790.9,0.02,124.39,666.51,3
1937,1937,mobilenet,medium,warm,200,24.44,24.44,0.01,17.73,6.71,4
1938,1938,mobilenet,medium,warm,200,26.2,26.19,0.01,19.16,7.04,3
1939,1939,resnet,large,warm,200,364.42,364.41,0.01,222.92,141.5,3
1940,1940,resnet,medium,warm,200,644.95,644.94,0.01,124.33,520.61,4
1941,1941,resnet,large,warm,200,418.5,418.49,0.01,125.98,292.52,4
1942,1942,resnet,small,warm,200,698.5,698.48,0.02,127.35,571.13,5
1943,1943,mobilenet,large,warm,200,30.15,30.14,0.01,22.88,7.26,5
1944,1944,mobilenet,small,warm,200,26.87,26.85,0.01,20.4,6.46,4
1945,1945,resnet,large,warm,200,268.28,268.26,0.01,122.4,145.87,4
1946,1946,resnet,large,warm,200,423.91,423.91,0.01,127.56,296.35,4
1947,1947,mobilenet,large,warm,200,38.94,38.92,0.01,31.5,7.42,4
1948,1948,mobilenet,large,warm,200,41.18,41.17,0.01,33.44,7.73,3
1949,1949,resnet,medium,warm,200,251.38,251.37,0.01,126.06,125.32,2
1950,1950,resnet,medium,warm,200,276.62,276.61,0.01,124.01,152.6,3
1951,1951,resnet,medium,warm,200,304.97,304.96,0.01,126.66,178.3,3
1952,1952,mobilenet,large,warm,200,31.53,31.53,0.01,23.83,7.7,3
1953,1953,mobilenet,medium,warm,200,27.81,27.81,0.01,22.14,5.66,2
1954,1954,mobilenet,large,warm,200,36.98,36.97,0.01,30.21,6.76,2
1955,1955,resnet,large,warm,200,136.8,136.79,0.01,129.87,6.92,1
1956,1956,resnet,large,warm,200,161.9,161.9,0.01,122.83,39.07,2
1957,1957,resnet,small,warm,200,192.59,192.58,0.01,129.4,63.17,2
1958,1958,mobilenet,medium,warm,200,38.48,38.47,0.01,31.24,7.23,2
1959,1959,mobilenet,medium,warm,200,30.1,30.09,0.01,22.47,7.62,1
1960,1960,mobilenet,large,warm,200,38.04,38.03,0.01,31.74,6.29,1
1961,1961,resnet,large,warm,200,128.77,128.76,0.01,123.23,5.54,1
1962,1962,mobilenet,large,warm,200,29.55,29.55,0.0,22.88,6.66,2
1963,1963,resnet,large,warm,200,129.94,129.93,0.0,125.27,4.66,1
1964,1964,mobilenet,small,warm,200,29.45,29.45,0.0,22.58,6.87,2
1965,1965,resnet,small,warm,200,129.56,129.56,0.0,123.65,5.91,1
1966,1966,resnet,medium,warm,200,153.94,153.93,0.01,123.35,30.58,2
1967,1967,resnet,medium,warm,200,181.2,181.19,0.01,125.74,55.45,2
1968,1968,resnet,large,warm,200,208.09,208.07,0.02,125.49,82.59,2
1969,1969,resnet,medium,warm,200,234.41,234.4,0.01,125.36,109.04,2
1970,1970,mobilenet,medium,warm,200,37.14,37.12,0.02,29.48,7.64,3
1971,1971,mobilenet,large,warm,200,27.32,27.31,0.01,20.51,6.8,2
1972,1972,mobilenet,medium,warm,200,27.04,27.03,0.01,20.52,6.52,1
1973,1973,mobilenet,large,warm,200,28.17,28.16,0.01,20.67,7.49,1
1974,1974,mobilenet,large,warm,200,27.27,27.26,0.01,20.96,6.3,1
1975,1975,resnet,large,warm,200,128.79,128.79,0.01,123.39,5.4,1
1976,1976,resnet,medium,warm,200,150.24,150.24,0.0,120.75,29.48,2
1977,1977,mobilenet,small,warm,200,29.53,29.52,0.01,23.35,6.18,2
1978,1978,mobilenet,small,warm,200,38.88,38.87,0.01,33.4,5.47,1
1979,1979,resnet,medium,warm,200,133.36,133.35,0.01,127.9,5.45,1
1980,1980,resnet,small,warm,200,159.8,159.79,0.01,124.93,34.86,2
1981,1981,resnet,large,warm,200,184.62,184.62,0.01,123.97,60.64,2
1982,1982,mobilenet,small,warm,200,34.32,34.31,0.0,27.03,7.28,2
1983,1983,resnet,medium,warm,200,134.34,134.33,0.0,128.55,5.78,1
1984,1984,mobilenet,medium,warm,200,29.64,29.64,0.01,23.35,6.29,2
1985,1985,mobilenet,small,warm,200,50.13,50.12,0.0,44.25,5.88,1
1986,1986,resnet,medium,warm,200,129.99,129.99,0.0,123.32,6.67,1
1987,1987,mobilenet,small,warm,200,29.8,29.79,0.01,24.07,5.73,2
1988,1988,mobilenet,medium,warm,200,24.22,24.22,0.01,17.99,6.23,1
1989,1989,mobilenet,small,warm,200,24.72,24.72,0.01,18.66,6.05,1
1990,1990,resnet,large,warm,200,129.22,129.22,0.01,123.09,6.13,1
1991,1991,resnet,medium,warm,200,151.85,151.84,0.01,122.39,29.46,2
1992,1992,resnet,medium,warm,200,176.0,175.99,0.01,122.64,53.36,2
1993,1993,resnet,small,warm,200,200.03,200.02,0.01,122.29,77.73,2
1994,1994,mobilenet,large,warm,200,24.16,24.16,0.01,17.8,6.36,2
1995,1995,mobilenet,large,warm,200,30.44,30.43,0.01,25.21,5.22,1
1996,1996,resnet,small,warm,200,129.5,129.49,0.01,123.65,5.84,1
1997,1997,resnet,large,warm,200,155.59,155.59,0.01,124.79,30.79,2
1998,1998,mobilenet,small,warm,200,23.57,23.57,0.0,17.61,5.96,2
1999,1999,mobilenet,large,warm,200,25.19,25.19,0.01,19.45,5.74,1
2000,2000,mobilenet,small,warm,200,23.93,23.92,0.01,18.24,5.68,1
