request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1237,matrixmul,medium,warm,200,596.93,594.56,2.37,579.55,15.01,False,,0.0,0.51,6.3,572.73,579.54,1
1238,fetchdata,medium,warm,200,86.23,86.21,0.01,80.37,5.84,False,80.34,0.0,0.03,0.0,,80.37,2
1239,genmatrix,medium,warm,200,14.91,12.79,2.13,0.3,12.49,False,,0.0,0.03,,0.26,0.29,2
1240,fastfouriertransform,small,warm,200,22.2,22.19,0.01,4.63,17.56,False,,0.0,3.88,0.0,0.75,4.63,1
1241,linpack,small,warm,200,18.0,17.99,0.01,8.04,9.95,False,,0.0,0.55,6.33,1.16,8.04,1
1242,linpack,large,warm,200,223.92,223.9,0.01,8.05,215.85,False,,0.0,0.52,6.38,1.15,8.04,1
1243,fastfouriertransform,small,warm,200,34.53,34.51,0.01,4.64,29.87,False,,0.0,3.87,0.0,0.77,4.64,2
1244,matrixmul,small,warm,200,22.8,20.59,2.21,4.88,15.71,False,,0.0,0.34,3.97,0.56,4.88,1
1245,fastfouriertransform,medium,warm,200,653.41,653.4,0.01,633.73,19.67,False,,0.0,6.13,0.0,627.59,633.73,1
1246,matrixmul,small,warm,200,118.13,115.47,2.66,4.92,110.55,False,,0.0,0.34,4.01,0.57,4.92,2
1247,genmatrix,small,warm,200,7.43,6.86,0.58,0.14,6.72,False,,0.0,0.03,,0.11,0.14,2
1248,fastfouriertransform,medium,warm,200,672.72,672.7,0.02,616.68,56.02,False,,0.0,3.84,0.0,612.83,616.68,2
1249,linpack,large,warm,200,18.94,18.93,0.01,8.01,10.92,False,,0.0,0.52,6.35,1.14,8.01,2
1250,fastfouriertransform,medium,warm,200,891.73,891.72,0.01,617.84,273.88,False,,0.0,3.84,0.0,613.99,617.84,2
1251,genmatrix,medium,warm,200,14.89,12.85,2.04,0.3,12.55,False,,0.0,0.03,,0.27,0.3,3
1252,linpack,large,warm,200,214.39,214.37,0.01,8.07,206.31,False,,0.0,0.52,6.38,1.16,8.07,2
1253,matrixmul,small,warm,200,27.1,25.14,1.97,4.92,20.22,False,,0.0,0.34,3.99,0.58,4.92,3
1254,linpack,medium,warm,200,687.42,687.41,0.01,669.49,17.91,False,,0.0,0.54,6.36,662.59,669.49,2
1255,genmatrix,small,warm,200,7.78,7.22,0.55,0.14,7.09,False,,0.0,0.03,,0.11,0.14,2
1256,fastfouriertransform,medium,warm,200,651.41,651.39,0.02,618.85,32.54,False,,0.0,3.86,0.0,614.98,618.85,2
1257,fetchdata,large,warm,200,86.25,86.24,0.02,80.45,5.79,False,80.42,0.0,0.02,0.0,,80.45,3
1258,matrixmul,large,warm,200,20.61,19.06,1.54,4.87,14.19,False,,0.0,0.34,3.97,0.56,4.87,2
1259,genmatrix,large,warm,200,59.36,46.27,13.09,1.23,45.04,False,,0.0,0.03,,1.2,1.23,2
1260,fetchdata,small,warm,200,86.82,86.81,0.01,81.14,5.67,False,81.11,0.0,0.02,0.0,,81.14,1
1261,genmatrix,medium,warm,200,14.74,12.6,2.14,0.32,12.28,False,,0.0,0.03,,0.29,0.32,1
1262,linpack,large,warm,200,15.57,15.56,0.01,5.21,10.35,False,,0.0,0.34,4.11,0.75,5.21,1
1263,fetchdata,small,warm,200,86.17,86.15,0.02,80.96,5.2,False,80.92,0.0,0.03,0.0,,80.96,1
1264,linpack,large,warm,200,15.26,15.25,0.01,5.12,10.13,False,,0.0,0.34,4.03,0.75,5.12,1
1265,matrixmul,medium,warm,200,567.14,564.94,2.2,550.01,14.93,False,,0.0,0.51,6.3,543.2,550.01,1
1266,linpack,medium,warm,200,656.4,656.37,0.02,646.74,9.64,False,,0.0,0.34,4.01,642.38,646.74,2
1267,fastfouriertransform,medium,warm,200,651.38,651.37,0.01,618.34,33.03,False,,0.0,3.88,0.0,614.45,618.34,3
1268,fastfouriertransform,small,warm,200,457.79,457.77,0.02,4.57,453.2,False,,0.0,3.84,0.0,0.73,4.57,3
1269,fetchdata,medium,warm,200,86.78,86.76,0.02,80.97,5.79,False,80.94,0.0,0.03,0.0,,80.97,4
1270,genmatrix,small,warm,200,7.68,7.05,0.63,0.14,6.9,False,,0.0,0.03,,0.11,0.14,3
1271,fastfouriertransform,medium,warm,200,629.33,629.32,0.01,605.33,23.99,False,,0.0,3.87,0.0,601.46,605.33,1
1272,matrixmul,small,warm,200,22.89,21.01,1.88,4.88,16.14,False,,0.0,0.34,3.95,0.58,4.88,2
1273,matrixmul,medium,warm,200,532.57,530.87,1.7,511.8,19.06,False,,0.0,0.34,3.98,507.47,511.8,2
1274,genmatrix,medium,warm,200,15.01,13.13,1.87,0.3,12.83,False,,0.0,0.03,,0.27,0.3,3
1275,linpack,large,warm,200,42.49,42.47,0.02,5.13,37.34,False,,0.0,0.36,3.98,0.77,5.12,2
1276,linpack,small,warm,200,14.88,14.87,0.01,5.1,9.77,False,,0.0,0.34,4.0,0.75,5.1,1
1277,genmatrix,large,warm,200,62.12,47.33,14.79,1.23,46.1,False,,0.0,0.03,,1.2,1.23,1
1278,genmatrix,large,warm,200,56.43,44.11,12.31,1.01,43.1,False,,0.0,0.02,,0.98,1.01,1
1279,fetchdata,small,warm,200,86.27,86.26,0.01,80.94,5.32,False,80.91,0.0,0.03,0.0,,80.94,1
1280,fastfouriertransform,medium,warm,200,619.53,619.51,0.02,605.37,14.14,False,,0.0,3.99,0.0,601.37,605.37,1
1281,genmatrix,small,warm,200,7.18,6.66,0.52,0.14,6.52,False,,0.0,0.03,,0.11,0.14,2
1282,matrixmul,large,warm,200,21.17,19.33,1.84,4.89,14.44,False,,0.0,0.34,3.98,0.56,4.89,2
1283,linpack,large,warm,200,29.53,29.52,0.01,8.06,21.45,False,,0.0,0.55,6.36,1.15,8.06,2
1284,genmatrix,large,warm,200,56.24,43.62,12.63,1.25,42.37,False,,0.0,0.03,,1.22,1.25,1
1285,fastfouriertransform,large,warm,200,39.46,39.45,0.01,4.62,34.83,False,,0.0,3.88,0.0,0.74,4.62,1
1286,genmatrix,medium,warm,200,14.7,12.36,2.34,0.3,12.07,False,,0.0,0.03,,0.27,0.3,1
1287,linpack,small,warm,200,20.02,20.0,0.02,8.41,11.59,False,,0.0,0.52,6.63,1.26,8.41,1
1288,fetchdata,small,warm,200,86.44,86.43,0.01,81.32,5.11,False,81.29,0.0,0.02,0.0,,81.32,1
1289,matrixmul,small,warm,200,20.28,18.31,1.97,4.87,13.44,False,,0.0,0.34,3.96,0.56,4.87,1
1290,matrixmul,large,warm,200,48.08,46.2,1.88,4.88,41.31,False,,0.0,0.34,3.97,0.57,4.88,1
1291,linpack,medium,warm,200,694.63,694.62,0.01,685.76,8.86,False,,0.0,0.51,6.36,678.88,685.76,1
1292,matrixmul,large,warm,200,26.27,24.19,2.08,7.66,16.53,False,,0.0,0.51,6.27,0.86,7.65,2
1293,linpack,medium,warm,200,945.95,945.93,0.02,648.5,297.43,False,,0.0,0.32,3.99,644.19,648.5,2
1294,linpack,large,warm,200,752.01,751.99,0.01,5.1,746.9,False,,0.0,0.41,3.97,0.72,5.09,3
1295,fetchdata,small,warm,200,86.35,86.34,0.01,80.84,5.5,False,80.81,0.0,0.03,0.0,,80.84,3
1296,linpack,small,warm,200,358.71,358.7,0.01,5.09,353.61,False,,0.0,0.35,4.0,0.73,5.08,3
1297,linpack,medium,warm,200,813.28,813.27,0.01,647.64,165.62,False,,0.0,0.34,3.96,643.34,647.64,4
1298,linpack,large,warm,200,615.31,615.3,0.01,5.13,610.17,False,,0.0,0.33,4.0,0.8,5.13,2
1299,genmatrix,small,warm,200,7.83,7.22,0.61,0.14,7.08,False,,0.0,0.03,,0.11,0.14,3
1300,linpack,small,warm,200,221.28,221.27,0.01,5.09,216.18,False,,0.0,0.36,3.99,0.73,5.09,3
1301,fastfouriertransform,large,warm,200,24.48,24.47,0.01,4.68,19.8,False,,0.0,3.89,0.0,0.78,4.68,4
1302,linpack,small,warm,200,15.83,15.81,0.02,5.08,10.73,False,,0.0,0.34,3.99,0.75,5.08,1
1303,linpack,large,warm,200,15.86,15.84,0.02,5.08,10.77,False,,0.0,0.34,3.99,0.75,5.07,1
1304,fetchdata,small,warm,200,86.13,86.11,0.01,81.07,5.04,False,81.03,0.0,0.03,0.0,,81.07,1
1305,genmatrix,large,warm,200,57.13,43.66,13.48,1.23,42.42,False,,0.0,0.03,,1.2,1.23,1
1306,matrixmul,small,warm,200,26.06,23.79,2.27,7.77,16.02,False,,0.0,0.54,6.36,0.87,7.77,1
1307,fetchdata,large,warm,200,86.8,86.79,0.02,81.18,5.61,False,81.15,0.0,0.03,0.0,,81.18,1
1308,linpack,medium,warm,200,658.08,658.06,0.01,645.61,12.45,False,,0.0,0.34,3.99,641.28,645.61,1
1309,fastfouriertransform,large,warm,200,35.22,35.21,0.01,4.64,30.57,False,,0.0,3.87,0.0,0.77,4.64,2
1310,matrixmul,small,warm,200,25.82,23.89,1.92,7.69,16.2,False,,0.0,0.51,6.3,0.87,7.69,2
1311,matrixmul,small,warm,200,29.9,28.08,1.82,7.76,20.32,False,,0.0,0.53,6.34,0.87,7.76,2
1312,linpack,medium,warm,200,659.94,659.93,0.01,648.11,11.81,False,,0.0,0.34,3.99,643.77,648.11,1
1313,matrixmul,large,warm,200,27.97,26.32,1.65,7.68,18.64,False,,0.0,0.51,6.29,0.87,7.68,2
1314,fastfouriertransform,large,warm,200,31.09,31.08,0.01,4.6,26.47,False,,0.0,3.85,0.0,0.75,4.6,2
1315,matrixmul,large,warm,200,55.19,53.53,1.66,7.71,45.82,False,,0.0,0.51,6.32,0.87,7.71,2
1316,genmatrix,large,warm,200,56.28,44.62,11.67,1.21,43.4,False,,0.0,0.03,,1.18,1.21,1
1317,fastfouriertransform,medium,warm,200,638.25,638.25,0.01,615.7,22.55,False,,0.0,3.88,0.0,611.8,615.69,1
1318,genmatrix,small,warm,200,7.76,7.21,0.55,0.14,7.07,False,,0.0,0.02,,0.11,0.14,2
1319,fetchdata,large,warm,200,86.49,86.47,0.01,81.05,5.43,False,81.01,0.0,0.03,0.0,,81.05,2
1320,fastfouriertransform,small,warm,200,44.39,44.38,0.01,4.6,39.79,False,,0.0,3.87,0.0,0.72,4.6,2
1321,matrixmul,medium,warm,200,567.47,565.42,2.05,549.03,16.39,False,,0.0,0.52,6.32,542.19,549.03,1
1322,fastfouriertransform,large,warm,200,28.26,28.24,0.02,4.62,23.62,False,,0.0,3.87,0.0,0.74,4.62,2
1323,fastfouriertransform,small,warm,200,37.82,37.81,0.02,4.6,33.21,False,,0.0,3.86,0.0,0.74,4.6,2
1324,matrixmul,small,warm,200,21.38,19.54,1.84,4.86,14.68,False,,0.0,0.34,3.95,0.56,4.86,1
1325,genmatrix,medium,warm,200,14.05,11.91,2.14,0.29,11.61,False,,0.0,0.03,,0.26,0.29,1
1326,fetchdata,small,warm,200,87.69,87.67,0.02,81.74,5.93,False,81.71,0.0,0.03,0.0,,81.74,1
1327,matrixmul,medium,warm,200,526.61,524.71,1.9,510.52,14.19,False,,0.0,0.34,3.96,506.21,510.52,1
1328,matrixmul,medium,warm,200,845.54,843.36,2.18,510.91,332.45,False,,0.0,0.33,3.98,506.6,510.91,2
1329,matrixmul,medium,warm,200,1161.3,1158.8,2.5,510.75,648.05,False,,0.0,0.37,3.97,506.41,510.75,3
1330,fastfouriertransform,large,warm,200,28.12,28.11,0.01,4.62,23.49,False,,0.0,3.88,0.0,0.74,4.62,3
1331,linpack,small,warm,200,109.16,109.15,0.01,5.14,104.01,False,,0.0,0.35,4.02,0.76,5.14,3
1332,genmatrix,small,warm,200,8.29,7.52,0.77,0.14,7.37,False,,0.0,0.03,,0.11,0.14,3
1333,fetchdata,large,warm,200,87.67,87.63,0.04,81.94,5.69,False,81.91,0.0,0.02,0.0,,81.94,2
1334,matrixmul,large,warm,200,172.6,170.5,2.1,4.87,165.63,False,,0.0,0.33,3.96,0.57,4.87,2
1335,fetchdata,large,warm,200,85.82,85.81,0.02,80.15,5.66,False,80.11,0.0,0.03,0.0,,80.14,1
1336,fetchdata,small,warm,200,85.02,85.0,0.02,79.37,5.63,False,79.34,0.0,0.02,0.0,,79.37,1
1337,fastfouriertransform,medium,warm,200,633.58,633.57,0.02,603.3,30.26,False,,0.0,3.87,0.0,599.42,603.3,1
1338,matrixmul,large,warm,200,21.79,19.52,2.27,4.86,14.66,False,,0.0,0.34,3.95,0.56,4.86,2
1339,linpack,medium,warm,200,690.27,690.25,0.01,679.83,10.43,False,,0.0,0.34,3.99,675.49,679.82,2
1340,linpack,medium,warm,200,1139.49,1139.48,0.01,647.51,491.97,False,,0.0,0.33,4.05,643.12,647.5,3
1341,fetchdata,small,warm,200,85.97,85.96,0.02,80.14,5.82,False,80.1,0.0,0.02,0.0,,80.13,3
1342,matrixmul,medium,warm,200,549.73,547.51,2.22,510.85,36.66,False,,0.0,0.34,3.97,506.54,510.85,3
1343,fetchdata,medium,warm,200,85.46,85.45,0.02,79.92,5.52,False,79.89,0.0,0.03,0.0,,79.92,3
1344,fetchdata,large,warm,200,84.96,84.94,0.02,79.78,5.16,False,79.75,0.0,0.02,0.0,,79.78,3
1345,fastfouriertransform,small,warm,200,31.09,31.08,0.01,4.64,26.44,False,,0.0,3.9,0.0,0.74,4.64,2
1346,matrixmul,large,warm,200,21.59,19.07,2.51,4.87,14.21,False,,0.0,0.34,3.96,0.56,4.87,1
1347,fastfouriertransform,small,warm,200,32.37,32.36,0.01,4.62,27.74,False,,0.0,3.87,0.0,0.74,4.62,1
1348,fetchdata,small,warm,200,86.34,86.32,0.02,80.67,5.65,False,80.64,0.0,0.03,0.0,,80.67,1
1349,fastfouriertransform,large,warm,200,862.85,862.84,0.01,4.66,858.18,False,,0.0,3.89,0.0,0.76,4.65,1
1350,fastfouriertransform,medium,warm,200,655.69,655.67,0.02,634.24,21.44,False,,0.0,5.39,0.0,628.83,634.23,2
1351,linpack,large,warm,200,15.47,15.46,0.01,5.08,10.38,False,,0.0,0.34,3.98,0.75,5.08,3
1352,fastfouriertransform,small,warm,200,269.0,268.98,0.01,4.84,264.14,False,,0.0,3.94,0.0,0.89,4.84,3
1353,fastfouriertransform,medium,warm,200,687.69,687.68,0.01,617.48,70.2,False,,0.0,3.92,0.0,613.55,617.48,4
1354,matrixmul,small,warm,200,20.04,18.28,1.76,4.87,13.41,False,,0.0,0.34,3.97,0.56,4.87,2
1355,linpack,small,warm,200,14.2,14.19,0.01,5.08,9.11,False,,0.0,0.34,3.98,0.75,5.08,2
1356,fastfouriertransform,small,warm,200,93.85,93.84,0.01,4.53,89.31,False,,0.0,3.83,0.0,0.69,4.53,2
1357,linpack,medium,warm,200,656.91,656.88,0.03,647.09,9.79,False,,0.0,0.34,3.97,642.77,647.09,1
1358,fetchdata,large,warm,200,86.84,86.82,0.02,81.24,5.59,False,81.2,0.0,0.03,0.0,,81.24,2
1359,linpack,medium,warm,200,905.34,905.33,0.01,646.39,258.93,False,,0.0,0.33,4.06,642.01,646.39,2
1360,linpack,large,warm,200,718.29,718.28,0.01,5.02,713.26,False,,0.0,0.33,3.97,0.72,5.02,3
1361,genmatrix,small,warm,200,7.84,7.13,0.71,0.14,6.98,False,,0.0,0.03,,0.11,0.14,3
1362,genmatrix,small,warm,200,7.74,7.17,0.58,0.14,7.02,False,,0.0,0.03,,0.11,0.14,3
1363,linpack,small,warm,200,112.0,111.99,0.01,5.09,106.91,False,,0.0,0.33,4.01,0.74,5.08,3
1364,matrixmul,medium,warm,200,526.68,524.62,2.06,510.08,14.54,False,,0.0,0.34,3.97,505.76,510.08,1
1365,genmatrix,small,warm,200,7.69,6.99,0.7,0.16,6.83,False,,0.0,0.04,,0.11,0.16,2
1366,linpack,large,warm,200,18.54,18.53,0.01,5.06,13.47,False,,0.0,0.35,3.96,0.75,5.06,2
1367,fetchdata,large,warm,200,87.98,87.97,0.01,82.92,5.06,False,82.88,0.0,0.03,0.0,,82.91,1
1368,matrixmul,large,warm,200,22.94,21.05,1.89,4.91,16.14,False,,0.0,0.34,4.01,0.56,4.91,1
1369,matrixmul,small,warm,200,215.04,212.61,2.43,4.89,207.72,False,,0.0,0.35,3.97,0.57,4.89,1
1370,genmatrix,large,warm,200,56.66,44.69,11.97,1.27,43.42,False,,0.0,0.03,,1.24,1.27,2
1371,matrixmul,large,warm,200,20.54,18.52,2.02,4.88,13.64,False,,0.0,0.34,3.97,0.56,4.88,1
1372,genmatrix,large,warm,200,58.61,47.39,11.22,1.18,46.21,False,,0.0,0.02,,1.15,1.18,1
1373,matrixmul,medium,warm,200,566.88,564.84,2.04,549.39,15.45,False,,0.0,0.51,6.31,542.57,549.39,1
1374,fetchdata,medium,warm,200,86.93,86.91,0.02,81.32,5.6,False,81.28,0.0,0.02,0.0,,81.31,2
1375,matrixmul,small,warm,200,235.04,233.22,1.82,4.89,228.33,False,,0.0,0.34,3.97,0.57,4.88,2
1376,linpack,medium,warm,200,701.96,701.95,0.01,682.24,19.71,False,,0.0,0.52,6.35,675.37,682.24,2
1377,fetchdata,small,warm,200,86.7,86.69,0.01,81.55,5.14,False,81.52,0.0,0.03,0.0,,81.55,2
1378,genmatrix,large,warm,200,58.15,44.83,13.32,1.19,43.64,False,,0.0,0.03,,1.16,1.19,2
1379,fetchdata,medium,warm,200,85.51,85.5,0.01,80.34,5.16,False,80.31,0.0,0.02,0.0,,80.34,2
1380,fastfouriertransform,large,warm,200,31.31,31.3,0.01,4.64,26.65,False,,0.0,3.91,0.0,0.73,4.64,1
1381,matrixmul,medium,warm,200,530.07,527.48,2.59,510.64,16.84,False,,0.0,0.36,3.98,506.3,510.64,1
1382,linpack,large,warm,200,19.49,19.47,0.02,5.1,14.37,False,,0.0,0.35,4.0,0.75,5.1,2
1383,fetchdata,medium,warm,200,138.61,138.6,0.01,126.68,11.92,False,126.65,0.0,0.03,0.0,,126.68,2
1384,fetchdata,medium,warm,200,84.59,84.57,0.02,79.12,5.45,False,79.09,0.0,0.02,0.0,,79.12,1
1385,fetchdata,medium,warm,200,85.5,85.49,0.01,79.99,5.5,False,79.96,0.0,0.02,0.0,,79.99,1
1386,fastfouriertransform,medium,warm,200,638.88,638.88,0.0,603.53,35.35,False,,0.0,3.89,0.0,599.63,603.53,1
1387,genmatrix,small,warm,200,6.92,6.33,0.58,0.14,6.19,False,,0.0,0.03,,0.11,0.14,2
1388,linpack,large,warm,200,13.03,13.02,0.0,5.07,7.95,False,,0.0,0.34,3.98,0.75,5.07,2
1389,fetchdata,small,warm,200,87.01,87.01,0.0,82.43,4.57,False,82.4,0.0,0.02,0.0,,82.43,2
1390,genmatrix,medium,warm,200,14.91,12.65,2.26,0.29,12.36,False,,0.0,0.02,,0.26,0.29,1
1391,linpack,large,warm,200,16.66,16.64,0.02,5.08,11.55,False,,0.0,0.34,4.0,0.74,5.08,1
1392,fastfouriertransform,small,warm,200,24.38,24.36,0.02,4.62,19.74,False,,0.0,3.88,0.0,0.73,4.62,1
1393,fetchdata,large,warm,200,86.38,86.36,0.03,80.26,6.09,False,80.23,0.0,0.03,0.0,,80.26,1
1394,linpack,small,warm,200,16.49,16.43,0.06,5.08,11.34,False,,0.0,0.34,3.99,0.75,5.08,1
1395,matrixmul,small,warm,200,25.07,22.02,3.05,4.88,17.13,False,,0.0,0.34,3.97,0.57,4.88,1
1396,genmatrix,medium,warm,200,14.89,12.7,2.18,0.29,12.41,False,,0.0,0.02,,0.26,0.29,1
1397,fastfouriertransform,small,warm,200,38.56,38.54,0.02,4.64,33.91,False,,0.0,3.86,0.0,0.78,4.64,1
1398,fetchdata,large,warm,200,86.98,86.96,0.02,80.78,6.18,False,80.75,0.0,0.02,0.0,,80.78,1
1399,fastfouriertransform,large,warm,200,286.33,286.31,0.02,4.63,281.68,False,,0.0,3.87,0.0,0.76,4.63,1
1400,matrixmul,small,warm,200,26.63,24.51,2.12,7.7,16.81,False,,0.0,0.51,6.29,0.88,7.69,2
1401,linpack,large,warm,200,17.0,16.98,0.02,5.09,11.88,False,,0.0,0.34,4.0,0.75,5.09,1
1402,fetchdata,medium,warm,200,88.18,88.16,0.02,81.86,6.3,False,81.8,0.0,0.05,0.0,,81.86,1
1403,fetchdata,large,warm,200,86.67,86.65,0.02,80.5,6.15,False,80.47,0.0,0.02,0.0,,80.5,1
1404,genmatrix,medium,warm,200,14.64,12.39,2.25,0.29,12.1,False,,0.0,0.03,,0.26,0.29,1
1405,matrixmul,medium,warm,200,564.05,562.13,1.92,544.96,17.17,False,,0.0,0.52,6.31,538.12,544.96,1
1406,linpack,large,warm,200,20.98,20.96,0.02,8.15,12.81,False,,0.0,0.53,6.43,1.18,8.15,2
1407,genmatrix,medium,warm,200,17.28,14.88,2.4,0.29,14.59,False,,0.0,0.03,,0.26,0.29,2
1408,genmatrix,medium,warm,200,15.24,12.25,2.99,0.27,11.97,False,,0.0,0.02,,0.25,0.27,1
1409,linpack,medium,warm,200,696.08,696.06,0.02,683.58,12.48,False,,0.0,0.53,6.45,676.59,683.58,1
1410,matrixmul,small,warm,200,23.54,21.51,2.03,4.94,16.57,False,,0.0,0.35,4.0,0.59,4.93,2
1411,matrixmul,medium,warm,200,529.51,527.24,2.27,510.19,17.05,False,,0.0,0.34,3.96,505.88,510.19,2
1412,fetchdata,medium,warm,200,88.99,88.97,0.02,82.5,6.47,False,82.46,0.0,0.02,0.0,,82.49,3
1413,genmatrix,medium,warm,200,15.12,12.8,2.31,0.29,12.52,False,,0.0,0.02,,0.26,0.29,2
1414,fastfouriertransform,large,warm,200,39.22,39.2,0.02,4.9,34.3,False,,0.0,4.01,0.0,0.88,4.9,1
1415,fetchdata,large,warm,200,87.27,87.24,0.02,80.83,6.41,False,80.8,0.0,0.02,0.0,,80.83,1
1416,fetchdata,small,warm,200,87.29,87.27,0.02,80.98,6.29,False,80.95,0.0,0.03,0.0,,80.98,1
1417,genmatrix,large,warm,200,54.56,43.05,11.51,1.25,41.8,False,,0.0,0.03,,1.22,1.25,1
1418,linpack,large,warm,200,17.05,17.03,0.02,5.08,11.94,False,,0.0,0.34,3.98,0.75,5.08,1
1419,matrixmul,medium,warm,200,723.01,721.51,1.5,511.64,209.87,False,,0.0,0.36,3.97,507.31,511.64,1
1420,fetchdata,small,warm,200,86.83,86.81,0.02,80.95,5.86,False,80.92,0.0,0.03,0.0,,80.95,2
1421,genmatrix,small,warm,200,8.11,7.55,0.56,0.14,7.42,False,,0.0,0.02,,0.11,0.14,2
1422,matrixmul,large,warm,200,134.45,131.98,2.47,4.88,127.11,False,,0.0,0.33,3.97,0.58,4.88,2
1423,fetchdata,medium,warm,200,89.51,89.49,0.02,81.06,8.43,False,81.03,0.0,0.02,0.0,,81.06,1
1424,linpack,large,warm,200,18.2,18.18,0.02,5.09,13.08,False,,0.0,0.34,3.99,0.76,5.09,1
1425,genmatrix,medium,warm,200,14.46,12.32,2.14,0.29,12.03,False,,0.0,0.02,,0.27,0.29,1
1426,matrixmul,large,warm,200,23.72,21.84,1.88,4.9,16.94,False,,0.0,0.34,3.98,0.57,4.9,1
1427,matrixmul,medium,warm,200,531.97,529.38,2.59,511.7,17.68,False,,0.0,0.34,3.96,507.4,511.7,1
1428,fetchdata,large,warm,200,86.76,86.74,0.02,80.42,6.32,False,80.39,0.0,0.02,0.0,,80.42,2
1429,genmatrix,small,warm,200,7.82,7.37,0.46,0.14,7.23,False,,0.0,0.03,,0.11,0.14,2
1430,fetchdata,large,warm,200,85.87,85.84,0.02,79.76,6.09,False,79.72,0.0,0.02,0.0,,79.75,1
1431,linpack,medium,warm,200,720.68,720.67,0.01,648.16,72.51,False,,0.0,0.35,4.01,643.79,648.16,1
1432,fetchdata,large,warm,200,86.69,86.69,0.01,80.45,6.24,False,80.42,0.0,0.02,0.0,,80.45,2
1433,fastfouriertransform,large,warm,200,23.28,23.27,0.01,4.6,18.67,False,,0.0,3.86,0.0,0.73,4.6,2
1434,fastfouriertransform,small,warm,200,40.01,39.99,0.02,4.82,35.17,False,,0.0,3.99,0.0,0.83,4.82,2
1435,fastfouriertransform,small,warm,200,38.86,38.84,0.02,4.6,34.24,False,,0.0,3.86,0.0,0.74,4.6,1
1436,matrixmul,small,warm,200,221.87,220.17,1.7,7.71,212.46,False,,0.0,0.53,6.3,0.87,7.71,1
1437,fetchdata,small,warm,200,88.24,88.22,0.02,82.22,6.0,False,82.19,0.0,0.03,0.0,,82.22,2
1438,fetchdata,small,warm,200,84.6,84.58,0.02,78.82,5.75,False,78.79,0.0,0.02,0.0,,78.82,1
1439,fetchdata,large,warm,200,85.07,85.06,0.01,79.68,5.38,False,79.65,0.0,0.02,0.0,,79.68,1
1440,matrixmul,medium,warm,200,567.52,565.26,2.25,548.76,16.5,False,,0.0,0.52,6.35,541.89,548.76,1
1441,fastfouriertransform,large,warm,200,38.79,38.77,0.02,4.65,34.12,False,,0.0,3.88,0.0,0.76,4.65,2
1442,linpack,medium,warm,200,695.64,695.62,0.02,686.3,9.32,False,,0.0,0.57,6.34,679.38,686.3,2
1443,matrixmul,small,warm,200,22.29,20.34,1.95,4.89,15.45,False,,0.0,0.34,3.97,0.57,4.88,2
1444,fastfouriertransform,large,warm,200,39.42,39.4,0.02,4.73,34.66,False,,0.0,3.9,0.0,0.82,4.73,2
1445,linpack,medium,warm,200,743.77,743.76,0.01,647.13,96.63,False,,0.0,0.33,4.01,642.79,647.13,2
1446,fastfouriertransform,small,warm,200,38.09,38.07,0.02,4.59,33.48,False,,0.0,3.86,0.0,0.73,4.59,2
1447,linpack,large,warm,200,350.19,350.18,0.02,5.04,345.14,False,,0.0,0.34,3.95,0.74,5.04,2
1448,genmatrix,large,warm,200,57.15,45.75,11.4,1.24,44.51,False,,0.0,0.03,,1.21,1.24,3
1449,genmatrix,small,warm,200,8.06,7.4,0.66,0.14,7.27,False,,0.0,0.03,,0.11,0.14,1
1450,linpack,large,warm,200,17.43,17.4,0.02,5.11,12.29,False,,0.0,0.37,4.0,0.74,5.11,1
1451,matrixmul,small,warm,200,23.7,21.51,2.19,4.89,16.62,False,,0.0,0.34,3.97,0.57,4.89,1
1452,fastfouriertransform,small,warm,200,23.33,23.32,0.01,4.62,18.71,False,,0.0,3.88,0.0,0.73,4.62,1
1453,linpack,small,warm,200,17.02,17.0,0.02,5.13,11.87,False,,0.0,0.34,4.0,0.78,5.13,1
1454,fetchdata,small,warm,200,87.41,87.4,0.02,81.8,5.59,False,81.77,0.0,0.03,0.0,,81.8,1
1455,linpack,large,warm,200,42.91,42.89,0.02,5.1,37.79,False,,0.0,0.35,4.0,0.75,5.1,1
1456,genmatrix,medium,warm,200,15.28,13.12,2.16,0.29,12.82,False,,0.0,0.02,,0.26,0.29,1
1457,genmatrix,medium,warm,200,14.87,12.97,1.9,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
1458,fastfouriertransform,medium,warm,200,654.33,654.31,0.02,619.57,34.74,False,,0.0,3.91,0.0,615.65,619.57,1
1459,matrixmul,medium,warm,200,531.12,529.03,2.09,511.47,17.57,False,,0.0,0.34,3.96,507.16,511.47,2
1460,linpack,small,warm,200,16.47,16.45,0.02,5.1,11.35,False,,0.0,0.34,3.99,0.77,5.1,3
1461,fetchdata,medium,warm,200,87.04,87.03,0.02,80.89,6.14,False,80.86,0.0,0.03,0.0,,80.89,3
1462,fastfouriertransform,large,warm,200,38.01,37.99,0.02,4.62,33.37,False,,0.0,3.88,0.0,0.73,4.62,1
1463,fastfouriertransform,small,warm,200,36.62,36.61,0.02,4.59,32.02,False,,0.0,3.85,0.0,0.73,4.59,1
