request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1735,fastfouriertransform,small,warm,200,25.05,25.04,0.01,4.6,20.45,False,,0.0,3.82,0.0,0.77,4.6,2
1736,fastfouriertransform,large,warm,200,38.14,38.12,0.02,4.6,33.52,False,,0.0,3.83,0.0,0.77,4.6,2
1737,matrixmul,small,warm,200,22.43,19.19,3.24,5.0,14.19,False,,0.0,0.35,4.01,0.64,5.0,1
1738,fastfouriertransform,small,warm,200,37.71,37.69,0.02,4.61,33.08,False,,0.0,3.82,0.0,0.78,4.61,1
1739,matrixmul,medium,warm,200,654.53,651.66,2.87,549.46,102.19,False,,0.0,0.54,6.31,542.61,549.46,1
1740,fastfouriertransform,medium,warm,200,661.36,661.34,0.02,641.18,20.16,False,,0.0,3.82,0.0,637.35,641.17,2
1741,fetchdata,large,warm,200,86.27,86.25,0.02,80.27,5.98,False,80.24,0.0,0.02,0.0,,80.27,3
1742,fetchdata,large,warm,200,85.63,85.61,0.02,80.2,5.41,False,80.17,0.0,0.02,0.0,,80.2,3
1743,genmatrix,small,warm,200,7.99,7.23,0.76,0.14,7.1,False,,0.0,0.02,,0.11,0.14,2
1744,genmatrix,small,warm,200,8.53,7.35,1.18,0.14,7.21,False,,0.0,0.02,,0.11,0.14,1
1745,genmatrix,medium,warm,200,16.93,13.76,3.17,0.35,13.41,False,,0.0,0.03,,0.32,0.35,1
1746,fastfouriertransform,medium,warm,200,712.06,712.05,0.01,678.62,33.43,False,,0.0,6.07,0.0,672.54,678.62,1
1747,fetchdata,small,warm,200,85.87,85.85,0.02,79.98,5.87,False,79.95,0.0,0.02,0.0,,79.98,2
1748,matrixmul,large,warm,200,24.21,21.57,2.64,4.94,16.63,False,,0.0,0.35,4.02,0.57,4.94,2
1749,genmatrix,large,warm,200,56.73,39.59,17.14,1.07,38.53,False,,0.0,0.03,,1.03,1.06,2
1750,fetchdata,medium,warm,200,86.37,86.35,0.02,80.36,5.99,False,80.33,0.0,0.02,0.0,,80.36,1
1751,fastfouriertransform,large,warm,200,37.89,37.88,0.01,4.7,33.17,False,,0.0,3.83,0.0,0.86,4.7,1
1752,fastfouriertransform,small,warm,200,25.81,25.8,0.02,4.6,21.19,False,,0.0,3.83,0.0,0.77,4.6,1
1753,fetchdata,medium,warm,200,85.83,85.81,0.02,79.53,6.28,False,79.5,0.0,0.02,0.0,,79.53,1
1754,fastfouriertransform,small,warm,200,38.23,38.21,0.02,4.61,33.6,False,,0.0,3.83,0.0,0.78,4.61,1
1755,linpack,small,warm,200,19.84,19.82,0.02,7.99,11.83,False,,0.0,0.52,6.32,1.15,7.99,1
1756,linpack,large,warm,200,19.81,19.79,0.02,7.49,12.3,False,,0.0,0.48,5.93,1.07,7.49,1
1757,matrixmul,small,warm,200,23.07,20.58,2.49,4.93,15.65,False,,0.0,0.35,4.02,0.56,4.93,1
1758,fastfouriertransform,large,warm,200,38.49,38.46,0.02,4.61,33.86,False,,0.0,3.83,0.0,0.77,4.6,1
1759,genmatrix,small,warm,200,226.16,225.59,0.56,0.11,225.48,False,,0.0,0.02,,0.09,0.11,1
1760,matrixmul,large,warm,200,34.64,32.14,2.5,4.91,27.23,False,,0.0,0.35,3.99,0.57,4.91,2
1761,fetchdata,medium,warm,200,86.96,86.94,0.02,81.24,5.7,False,81.21,0.0,0.02,0.0,,81.24,1
1762,fastfouriertransform,small,warm,200,36.97,36.95,0.02,4.6,32.34,False,,0.0,3.83,0.0,0.77,4.6,1
1763,matrixmul,small,warm,200,23.76,21.13,2.63,4.92,16.21,False,,0.0,0.35,4.0,0.57,4.92,1
1764,fastfouriertransform,small,warm,200,37.59,37.57,0.02,4.6,32.97,False,,0.0,3.83,0.0,0.77,4.6,1
1765,genmatrix,medium,warm,200,12.57,9.99,2.58,0.21,9.78,False,,0.0,0.02,,0.19,0.21,1
1766,genmatrix,small,warm,200,6.93,6.3,0.63,0.11,6.19,False,,0.0,0.02,,0.08,0.11,1
1767,matrixmul,small,warm,200,27.3,24.62,2.68,7.74,16.88,False,,0.0,0.52,6.33,0.89,7.74,1
1768,fetchdata,small,warm,200,85.95,85.93,0.02,80.0,5.93,False,79.96,0.0,0.03,0.0,,80.0,1
1769,linpack,large,warm,200,19.7,19.68,0.02,8.01,11.68,False,,0.0,0.52,6.34,1.14,8.01,1
1770,fastfouriertransform,large,warm,200,23.69,23.68,0.01,4.59,19.09,False,,0.0,3.82,0.0,0.77,4.59,1
1771,fetchdata,medium,warm,200,83.64,83.63,0.01,78.3,5.34,False,78.27,0.0,0.02,0.0,,78.29,1
1772,genmatrix,large,warm,200,51.11,30.49,20.62,0.81,29.67,False,,0.0,0.02,,0.79,0.81,1
1773,fetchdata,large,warm,200,85.17,85.15,0.02,79.11,6.04,False,79.08,0.0,0.02,0.0,,79.11,1
1774,fetchdata,medium,warm,200,86.12,86.1,0.02,80.35,5.75,False,80.32,0.0,0.02,0.0,,80.35,1
1775,linpack,large,warm,200,208.88,208.86,0.02,8.02,200.84,False,,0.0,0.53,6.34,1.14,8.02,1
1776,matrixmul,small,warm,200,29.03,26.7,2.33,7.85,18.85,False,,0.0,0.53,6.43,0.89,7.85,2
1777,fastfouriertransform,small,warm,200,30.35,30.34,0.02,7.27,23.07,False,,0.0,6.09,0.0,1.17,7.27,1
1778,fetchdata,small,warm,200,86.03,86.01,0.02,80.17,5.84,False,80.14,0.0,0.02,0.0,,80.17,1
1779,linpack,large,warm,200,20.36,20.35,0.01,7.97,12.37,False,,0.0,0.51,6.32,1.13,7.97,1
1780,matrixmul,medium,warm,200,573.6,571.33,2.27,553.72,17.61,False,,0.0,0.54,6.33,546.84,553.72,1
1781,matrixmul,medium,warm,200,894.19,891.79,2.4,514.28,377.52,False,,0.0,0.33,4.0,509.94,514.28,2
1782,fetchdata,small,warm,200,86.43,86.41,0.02,80.76,5.65,False,80.73,0.0,0.02,0.0,,80.76,3
1783,genmatrix,large,warm,200,50.73,30.32,20.41,0.85,29.47,False,,0.0,0.02,,0.83,0.85,2
1784,fastfouriertransform,small,warm,200,23.7,23.7,0.01,7.29,16.41,False,,0.0,6.09,0.0,1.19,7.29,2
1785,linpack,large,warm,200,103.93,103.92,0.01,8.0,95.92,False,,0.0,0.52,6.34,1.14,8.0,2
1786,linpack,large,warm,200,17.11,17.09,0.02,7.47,9.62,False,,0.0,0.48,5.92,1.06,7.47,1
1787,linpack,medium,warm,200,683.32,683.3,0.02,673.81,9.49,False,,0.0,0.53,6.34,666.93,673.81,1
1788,fastfouriertransform,large,warm,200,26.31,26.3,0.01,7.29,19.01,False,,0.0,6.1,0.0,1.17,7.28,2
1789,genmatrix,small,warm,200,7.29,6.68,0.61,0.11,6.58,False,,0.0,0.02,,0.09,0.11,2
1790,linpack,large,warm,200,89.91,89.89,0.02,5.02,84.87,False,,0.0,0.32,3.97,0.72,5.02,2
1791,linpack,small,warm,200,16.69,16.67,0.02,5.06,11.61,False,,0.0,0.34,3.97,0.75,5.06,1
1792,matrixmul,medium,warm,200,531.63,529.4,2.23,513.71,15.69,False,,0.0,0.35,3.99,509.36,513.71,1
1793,fastfouriertransform,small,warm,200,39.47,39.45,0.02,7.27,32.18,False,,0.0,6.09,0.0,1.17,7.27,2
1794,matrixmul,medium,warm,200,650.4,648.99,1.4,513.14,135.85,False,,0.0,0.33,3.99,508.82,513.14,2
1795,fastfouriertransform,small,warm,200,28.79,28.78,0.02,7.26,21.52,False,,0.0,6.09,0.0,1.17,7.26,2
1796,matrixmul,large,warm,200,262.17,262.15,0.02,4.9,257.25,False,,0.0,0.33,3.99,0.57,4.9,2
1797,linpack,small,warm,200,16.81,16.79,0.02,5.1,11.68,False,,0.0,0.36,4.0,0.74,5.1,3
1798,linpack,small,warm,200,16.77,16.75,0.02,5.06,11.69,False,,0.0,0.34,3.97,0.74,5.06,1
1799,genmatrix,medium,warm,200,13.27,10.45,2.81,0.23,10.23,False,,0.0,0.02,,0.2,0.23,1
1800,fetchdata,medium,warm,200,133.59,133.57,0.02,127.05,6.52,False,127.02,0.0,0.02,0.0,,127.05,1
1801,linpack,medium,warm,200,850.44,850.42,0.02,645.4,205.02,False,,0.0,0.35,3.99,641.05,645.39,1
1802,genmatrix,large,warm,200,49.83,30.89,18.94,0.84,30.05,False,,0.0,0.02,,0.82,0.84,2
1803,fetchdata,medium,warm,200,85.59,85.57,0.02,79.63,5.94,False,79.6,0.0,0.02,0.0,,79.63,2
1804,fastfouriertransform,small,warm,200,28.83,28.82,0.01,7.29,21.53,False,,0.0,6.12,0.0,1.16,7.29,2
1805,linpack,small,warm,200,56.9,56.89,0.02,5.0,51.89,False,,0.0,0.33,3.95,0.71,5.0,2
1806,fastfouriertransform,medium,warm,200,699.5,699.48,0.02,679.67,19.81,False,,0.0,6.13,0.0,673.53,679.67,1
1807,fetchdata,small,warm,200,85.83,85.81,0.02,80.07,5.74,False,80.03,0.0,0.02,0.0,,80.06,2
1808,fastfouriertransform,medium,warm,200,945.13,945.12,0.01,642.73,302.4,False,,0.0,3.83,0.0,638.89,642.72,2
1809,linpack,medium,warm,200,658.69,658.67,0.02,646.71,11.96,False,,0.0,0.33,3.99,642.38,646.71,3
1810,linpack,medium,warm,200,1128.4,1128.38,0.02,666.64,461.75,False,,0.0,0.34,3.97,662.33,666.63,3
1811,matrixmul,large,warm,200,29.41,27.23,2.17,7.81,19.42,False,,0.0,0.52,6.4,0.88,7.81,4
1812,matrixmul,small,warm,200,27.39,25.08,2.3,7.75,17.33,False,,0.0,0.52,6.34,0.89,7.75,4
1813,linpack,large,warm,200,534.95,534.93,0.02,5.04,529.89,False,,0.0,0.34,3.98,0.72,5.04,2
1814,linpack,small,warm,200,340.92,340.9,0.02,4.99,335.91,False,,0.0,0.32,3.94,0.73,4.99,3
1815,genmatrix,small,warm,200,7.35,6.82,0.53,0.11,6.71,False,,0.0,0.02,,0.09,0.11,4
1816,genmatrix,small,warm,200,6.43,5.76,0.68,0.11,5.64,False,,0.0,0.02,,0.09,0.11,1
1817,linpack,small,warm,200,16.88,16.86,0.02,5.07,11.79,False,,0.0,0.34,3.98,0.74,5.07,1
1818,fetchdata,large,warm,200,86.62,86.6,0.02,80.04,6.57,False,80.0,0.0,0.03,0.0,,80.03,1
1819,genmatrix,medium,warm,200,12.3,9.89,2.41,0.21,9.68,False,,0.0,0.02,,0.19,0.21,1
1820,linpack,large,warm,200,147.14,147.12,0.02,5.09,142.03,False,,0.0,0.35,3.99,0.75,5.09,1
1821,fastfouriertransform,medium,warm,200,674.03,674.01,0.02,640.87,33.14,False,,0.0,3.84,0.0,637.02,640.87,1
1822,matrixmul,large,warm,200,29.88,27.21,2.68,7.78,19.42,False,,0.0,0.52,6.37,0.88,7.78,2
1823,fetchdata,small,warm,200,86.15,86.11,0.04,80.19,5.93,False,80.16,0.0,0.02,0.0,,80.19,2
1824,fetchdata,small,warm,200,84.41,84.4,0.0,79.67,4.74,False,79.64,0.0,0.02,0.0,,79.66,2
1825,matrixmul,small,warm,200,224.77,223.23,1.54,7.9,215.33,False,,0.0,0.52,6.46,0.91,7.9,1
1826,matrixmul,large,warm,200,40.51,38.19,2.33,7.79,30.39,False,,0.0,0.51,6.4,0.88,7.79,2
1827,linpack,small,warm,200,16.75,16.73,0.02,5.07,11.66,False,,0.0,0.35,3.97,0.75,5.07,1
1828,genmatrix,large,warm,200,60.89,43.83,17.06,1.15,42.68,False,,0.0,0.03,,1.11,1.15,1
1829,fetchdata,small,warm,200,85.9,85.88,0.02,79.85,6.03,False,79.82,0.0,0.02,0.0,,79.85,1
1830,fastfouriertransform,large,warm,200,38.53,38.51,0.02,4.69,33.82,False,,0.0,3.84,0.0,0.84,4.69,1
1831,fetchdata,large,warm,200,85.59,85.57,0.02,79.51,6.07,False,79.47,0.0,0.02,0.0,,79.5,1
1832,fastfouriertransform,small,warm,200,21.25,21.25,0.01,6.07,15.17,False,,0.0,5.08,0.0,0.98,6.07,1
1833,matrixmul,medium,warm,200,558.87,556.35,2.53,538.13,18.22,False,,0.0,0.52,6.38,531.23,538.13,1
1834,linpack,large,warm,200,17.0,16.98,0.02,5.06,11.91,False,,0.0,0.34,3.97,0.75,5.06,2
1835,genmatrix,small,warm,200,7.33,6.61,0.72,0.12,6.49,False,,0.0,0.02,,0.1,0.12,2
1836,genmatrix,small,warm,200,6.39,5.73,0.66,0.11,5.62,False,,0.0,0.02,,0.09,0.11,1
1837,genmatrix,large,warm,200,49.95,30.4,19.54,0.83,29.57,False,,0.0,0.02,,0.81,0.83,1
1838,fastfouriertransform,small,warm,200,41.69,41.67,0.02,7.26,34.41,False,,0.0,6.09,0.0,1.16,7.26,1
1839,genmatrix,medium,warm,200,12.76,9.97,2.78,0.21,9.77,False,,0.0,0.02,,0.18,0.21,1
1840,genmatrix,large,warm,200,133.67,30.64,103.03,0.82,29.82,False,,0.0,0.02,,0.8,0.82,1
1841,fastfouriertransform,medium,warm,200,679.54,679.52,0.02,664.92,14.6,False,,0.0,6.08,0.0,658.83,664.92,1
1842,linpack,large,warm,200,17.43,17.42,0.01,8.05,9.37,False,,0.0,0.54,6.37,1.14,8.05,2
1843,fastfouriertransform,medium,warm,200,924.91,924.89,0.02,643.36,281.53,False,,0.0,3.82,0.0,639.54,643.36,2
1844,matrixmul,large,warm,200,92.75,90.75,2.0,4.91,85.84,False,,0.0,0.35,3.99,0.57,4.91,3
1845,genmatrix,small,warm,200,6.7,5.92,0.78,0.11,5.81,False,,0.0,0.02,,0.08,0.11,2
1846,matrixmul,large,warm,200,24.93,21.9,3.03,4.99,16.91,False,,0.0,0.38,4.02,0.58,4.99,2
1847,fetchdata,medium,warm,200,132.01,131.99,0.02,126.25,5.74,False,126.22,0.0,0.02,0.0,,126.25,2
1848,fetchdata,medium,warm,200,84.67,84.65,0.02,78.82,5.83,False,78.79,0.0,0.02,0.0,,78.82,1
1849,fastfouriertransform,large,warm,200,24.24,24.23,0.01,4.7,19.53,False,,0.0,3.84,0.0,0.85,4.7,1
1850,fastfouriertransform,small,warm,200,38.76,38.74,0.02,4.61,34.14,False,,0.0,3.83,0.0,0.76,4.6,1
1851,linpack,small,warm,200,21.32,21.3,0.02,8.03,13.28,False,,0.0,0.52,6.37,1.13,8.03,1
1852,fastfouriertransform,small,warm,200,24.56,24.54,0.01,4.61,19.93,False,,0.0,3.83,0.0,0.78,4.61,1
1853,fetchdata,small,warm,200,85.79,85.77,0.02,79.58,6.19,False,79.55,0.0,0.02,0.0,,79.58,1
1854,matrixmul,medium,warm,200,533.18,531.0,2.18,514.09,16.91,False,,0.0,0.35,4.0,509.73,514.09,1
1855,matrixmul,small,warm,200,343.57,341.47,2.1,4.92,336.55,False,,0.0,0.35,4.0,0.56,4.92,2
1856,fetchdata,small,warm,200,86.89,86.87,0.02,80.23,6.64,False,80.2,0.0,0.02,0.0,,80.23,3
1857,linpack,large,warm,200,17.37,17.36,0.01,7.99,9.37,False,,0.0,0.51,6.34,1.12,7.99,1
1858,matrixmul,small,warm,200,24.83,22.28,2.56,4.94,17.33,False,,0.0,0.35,4.01,0.58,4.94,1
1859,genmatrix,small,warm,200,7.41,6.7,0.7,0.11,6.59,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,30.14,27.53,2.61,7.78,19.75,False,,0.0,0.52,6.37,0.88,7.77,1
1861,genmatrix,medium,warm,200,12.19,9.61,2.58,0.21,9.4,False,,0.0,0.02,,0.18,0.21,1
1862,fastfouriertransform,large,warm,200,25.01,25.0,0.01,4.66,20.34,False,,0.0,3.87,0.0,0.78,4.66,1
1863,genmatrix,small,warm,200,6.96,6.32,0.65,0.1,6.21,False,,0.0,0.02,,0.08,0.1,1
1864,linpack,large,warm,200,20.09,20.07,0.02,7.99,12.08,False,,0.0,0.53,6.32,1.14,7.99,1
1865,fastfouriertransform,small,warm,200,38.69,38.67,0.02,4.61,34.06,False,,0.0,3.83,0.0,0.77,4.61,1
1866,fetchdata,large,warm,200,85.37,85.35,0.02,79.15,6.19,False,79.12,0.0,0.02,0.0,,79.15,1
1867,fastfouriertransform,medium,warm,200,682.76,682.74,0.02,663.7,19.04,False,,0.0,6.07,0.0,657.62,663.7,1
1868,fastfouriertransform,medium,warm,200,1127.81,1127.79,0.02,642.52,485.27,False,,0.0,3.83,0.0,638.68,642.52,2
1869,genmatrix,medium,warm,200,15.38,12.48,2.91,0.22,12.26,False,,0.0,0.02,,0.19,0.22,3
1870,genmatrix,small,warm,200,7.13,6.64,0.48,0.11,6.53,False,,0.0,0.02,,0.08,0.11,3
1871,linpack,medium,warm,200,695.52,695.5,0.02,683.09,12.41,False,,0.0,0.51,6.32,676.25,683.09,2
1872,fastfouriertransform,medium,warm,200,971.49,971.48,0.01,642.63,328.85,False,,0.0,3.84,0.0,638.78,642.63,3
1873,fetchdata,medium,warm,200,86.68,86.65,0.02,80.17,6.48,False,80.14,0.0,0.02,0.0,,80.17,4
1874,linpack,medium,warm,200,740.09,740.08,0.02,644.54,95.54,False,,0.0,0.33,3.97,640.24,644.54,3
1875,linpack,small,warm,200,547.82,547.79,0.03,5.04,542.75,False,,0.0,0.33,3.97,0.73,5.04,3
1876,matrixmul,medium,warm,200,568.74,566.99,1.75,549.43,17.56,False,,0.0,0.56,6.51,542.36,549.43,4
1877,linpack,medium,warm,200,794.22,794.21,0.02,644.18,150.02,False,,0.0,0.32,3.96,639.9,644.18,4
1878,fetchdata,large,warm,200,87.5,87.48,0.02,81.53,5.94,False,81.5,0.0,0.02,0.0,,81.53,3
1879,linpack,small,warm,200,408.67,408.46,0.21,5.0,403.46,False,,0.0,0.34,3.95,0.71,5.0,2
1880,fetchdata,small,warm,200,86.09,86.07,0.02,79.67,6.4,False,79.64,0.0,0.02,0.0,,79.67,3
1881,matrixmul,small,warm,200,25.02,23.31,1.71,4.93,18.38,False,,0.0,0.37,3.99,0.57,4.93,2
1882,fetchdata,large,warm,200,86.09,86.07,0.02,80.01,6.06,False,79.98,0.0,0.02,0.0,,80.01,1
1883,genmatrix,large,warm,200,49.24,31.74,17.5,0.82,30.92,False,,0.0,0.02,,0.8,0.82,1
1884,fastfouriertransform,medium,warm,200,677.56,677.55,0.01,644.7,32.85,False,,0.0,3.83,0.0,640.86,644.7,1
1885,fastfouriertransform,large,warm,200,484.88,484.88,0.01,4.62,480.25,False,,0.0,3.83,0.0,0.79,4.62,2
1886,matrixmul,large,warm,200,215.98,213.64,2.34,4.93,208.71,False,,0.0,0.35,4.01,0.57,4.93,3
1887,genmatrix,small,warm,200,8.53,7.93,0.6,0.12,7.81,False,,0.0,0.02,,0.09,0.12,4
1888,fetchdata,large,warm,200,85.81,85.79,0.02,79.85,5.94,False,79.82,0.0,0.02,0.0,,79.85,1
1889,fetchdata,medium,warm,200,86.17,86.15,0.02,80.76,5.39,False,80.73,0.0,0.02,0.0,,80.76,1
1890,matrixmul,small,warm,200,216.81,214.1,2.71,4.98,209.12,False,,0.0,0.35,4.03,0.59,4.98,1
1891,fetchdata,large,warm,200,85.31,85.29,0.02,79.52,5.76,False,79.49,0.0,0.02,0.0,,79.52,2
1892,genmatrix,small,warm,200,6.5,5.93,0.57,0.11,5.82,False,,0.0,0.02,,0.08,0.11,1
1893,fastfouriertransform,small,warm,200,39.1,39.09,0.01,4.62,34.47,False,,0.0,3.84,0.0,0.77,4.62,1
1894,linpack,medium,warm,200,677.06,677.05,0.02,665.32,11.72,False,,0.0,0.34,3.95,661.02,665.32,1
1895,genmatrix,medium,warm,200,11.96,9.81,2.15,0.21,9.6,False,,0.0,0.02,,0.18,0.21,2
1896,fastfouriertransform,large,warm,200,38.43,38.41,0.02,4.71,33.7,False,,0.0,3.86,0.0,0.85,4.71,2
1897,fastfouriertransform,large,warm,200,28.99,28.98,0.01,4.7,24.29,False,,0.0,3.87,0.0,0.82,4.7,2
1898,fetchdata,large,warm,200,86.59,86.57,0.02,80.98,5.59,False,80.95,0.0,0.03,0.0,,80.98,1
1899,matrixmul,small,warm,200,23.66,20.76,2.9,4.91,15.85,False,,0.0,0.35,3.99,0.57,4.91,1
1900,linpack,large,warm,200,212.1,212.09,0.01,5.06,207.03,False,,0.0,0.34,3.96,0.75,5.06,1
1901,fastfouriertransform,medium,warm,200,664.6,664.59,0.01,642.72,21.87,False,,0.0,3.85,0.0,638.86,642.72,2
1902,fetchdata,small,warm,200,86.15,86.13,0.02,80.47,5.66,False,80.44,0.0,0.02,0.0,,80.47,2
1903,genmatrix,medium,warm,200,12.15,10.56,1.59,0.22,10.34,False,,0.0,0.02,,0.19,0.22,2
1904,genmatrix,medium,warm,200,13.35,10.64,2.71,0.22,10.42,False,,0.0,0.02,,0.2,0.22,2
1905,genmatrix,medium,warm,200,12.04,10.13,1.91,0.2,9.93,False,,0.0,0.02,,0.18,0.2,1
1906,matrixmul,medium,warm,200,596.14,593.25,2.89,576.44,16.81,False,,0.0,0.53,6.4,569.51,576.44,1
1907,fetchdata,small,warm,200,86.11,86.09,0.02,80.37,5.71,False,80.34,0.0,0.02,0.0,,80.37,2
1908,fetchdata,small,warm,200,87.21,87.19,0.02,80.87,6.31,False,80.84,0.0,0.03,0.0,,80.87,2
1909,linpack,small,warm,200,19.61,19.59,0.02,5.06,14.52,False,,0.0,0.34,3.97,0.74,5.06,1
1910,fetchdata,small,warm,200,85.82,85.8,0.02,79.69,6.11,False,79.66,0.0,0.02,0.0,,79.69,1
1911,fetchdata,medium,warm,200,85.88,85.85,0.03,79.83,6.02,False,79.8,0.0,0.02,0.0,,79.83,1
1912,matrixmul,medium,warm,200,531.61,529.01,2.6,513.68,15.33,False,,0.0,0.35,4.01,509.31,513.68,1
1913,matrixmul,small,warm,200,342.51,342.49,0.02,4.93,337.57,False,,0.0,0.33,4.0,0.59,4.92,2
1914,linpack,medium,warm,200,656.15,656.14,0.01,644.79,11.35,False,,0.0,0.35,3.97,640.46,644.79,3
1915,fetchdata,medium,warm,200,85.88,85.86,0.02,80.3,5.55,False,80.27,0.0,0.02,0.0,,80.3,2
1916,genmatrix,medium,warm,200,15.42,13.31,2.12,0.29,13.02,False,,0.0,0.03,,0.26,0.29,2
1917,genmatrix,small,warm,200,8.2,7.53,0.68,0.14,7.38,False,,0.0,0.02,,0.11,0.14,2
1918,fastfouriertransform,small,warm,200,41.62,41.56,0.06,7.28,34.28,False,,0.0,6.09,0.0,1.18,7.27,1
1919,genmatrix,large,warm,200,50.51,31.8,18.71,0.79,31.0,False,,0.0,0.02,,0.77,0.79,1
1920,linpack,small,warm,200,17.43,17.41,0.02,5.09,12.32,False,,0.0,0.35,4.0,0.74,5.09,1
1921,fetchdata,medium,warm,200,85.61,85.55,0.06,80.12,5.43,False,80.09,0.0,0.02,0.0,,80.12,1
1922,fetchdata,small,warm,200,84.73,84.71,0.02,79.6,5.11,False,79.57,0.0,0.02,0.0,,79.6,1
1923,fetchdata,medium,warm,200,85.57,85.55,0.02,79.45,6.1,False,79.42,0.0,0.02,0.0,,79.45,1
1924,matrixmul,large,warm,200,24.14,21.33,2.81,4.92,16.42,False,,0.0,0.35,4.0,0.57,4.91,1
1925,fastfouriertransform,large,warm,200,214.74,214.73,0.0,7.29,207.44,False,,0.0,6.11,0.0,1.17,7.29,1
1926,genmatrix,medium,warm,200,12.22,9.23,2.99,0.22,9.01,False,,0.0,0.02,,0.2,0.22,2
1927,fetchdata,small,warm,200,85.85,85.83,0.02,79.98,5.85,False,79.95,0.0,0.02,0.0,,79.98,1
1928,matrixmul,medium,warm,200,534.17,532.6,1.57,514.85,17.75,False,,0.0,0.35,4.01,510.49,514.85,1
1929,linpack,large,warm,200,20.2,20.18,0.02,8.01,12.17,False,,0.0,0.52,6.33,1.17,8.01,2
1930,linpack,small,warm,200,20.02,20.0,0.02,7.98,12.02,False,,0.0,0.52,6.32,1.14,7.98,2
1931,fastfouriertransform,medium,warm,200,705.77,705.75,0.02,672.94,32.81,False,,0.0,6.09,0.0,666.84,672.94,1
1932,fastfouriertransform,small,warm,200,511.89,511.88,0.01,4.66,507.23,False,,0.0,3.87,0.0,0.78,4.65,2
1933,fastfouriertransform,small,warm,200,317.76,317.76,0.01,4.58,313.18,False,,0.0,3.81,0.0,0.76,4.57,3
1934,fastfouriertransform,small,warm,200,122.31,122.3,0.01,4.61,117.69,False,,0.0,3.86,0.0,0.74,4.61,4
1935,fetchdata,small,warm,200,85.23,85.21,0.02,79.1,6.11,False,79.07,0.0,0.02,0.0,,79.1,1
1936,matrixmul,medium,warm,200,565.29,563.08,2.21,546.46,16.62,False,,0.0,0.54,6.39,539.52,546.46,1
1937,fastfouriertransform,large,warm,200,37.9,37.89,0.01,4.6,33.29,False,,0.0,3.81,0.0,0.78,4.6,2
1938,linpack,medium,warm,200,677.75,677.74,0.01,665.99,11.75,False,,0.0,0.51,6.31,659.15,665.98,2
1939,fastfouriertransform,small,warm,200,18.69,18.69,0.01,4.6,14.09,False,,0.0,3.83,0.0,0.77,4.6,2
1940,fastfouriertransform,small,warm,200,38.04,38.02,0.02,4.6,33.42,False,,0.0,3.83,0.0,0.76,4.6,2
1941,matrixmul,small,warm,200,24.82,22.44,2.37,4.97,17.47,False,,0.0,0.35,4.04,0.58,4.97,2
1942,fastfouriertransform,medium,warm,200,678.35,678.32,0.03,647.64,30.68,False,,0.0,3.84,0.0,643.8,647.64,1
1943,fastfouriertransform,small,warm,200,483.54,483.52,0.02,4.62,478.9,False,,0.0,3.84,0.0,0.77,4.62,2
1944,matrixmul,small,warm,200,24.15,21.64,2.51,4.93,16.72,False,,0.0,0.35,4.0,0.57,4.92,3
1945,fetchdata,large,warm,200,84.89,84.89,0.0,80.09,4.8,False,80.06,0.0,0.02,0.0,,80.09,3
1946,matrixmul,large,warm,200,23.53,21.39,2.14,4.97,16.42,False,,0.0,0.35,4.04,0.58,4.97,1
1947,matrixmul,medium,warm,200,531.54,528.91,2.63,514.23,14.68,False,,0.0,0.35,3.99,509.88,514.23,1
1948,fastfouriertransform,medium,warm,200,675.1,675.08,0.02,640.7,34.37,False,,0.0,3.81,0.0,636.89,640.7,2
1949,matrixmul,small,warm,200,140.21,139.74,0.48,4.9,134.83,False,,0.0,0.33,4.0,0.57,4.9,3
1950,genmatrix,small,warm,200,7.05,6.24,0.82,0.11,6.12,False,,0.0,0.02,,0.09,0.11,2
1951,fetchdata,medium,warm,200,131.67,131.66,0.01,125.93,5.73,False,125.9,0.0,0.03,0.0,,125.93,2
1952,genmatrix,medium,warm,200,12.51,9.82,2.69,0.23,9.59,False,,0.0,0.02,,0.2,0.23,1
1953,fetchdata,small,warm,200,85.76,85.74,0.02,79.92,5.81,False,79.89,0.0,0.02,0.0,,79.92,1
1954,linpack,large,warm,200,213.04,213.02,0.02,5.11,207.9,False,,0.0,0.35,4.0,0.75,5.11,1
1955,linpack,small,warm,200,19.49,19.47,0.02,5.04,14.43,False,,0.0,0.32,3.96,0.75,5.04,2
1956,genmatrix,medium,warm,200,11.37,9.31,2.06,0.2,9.1,False,,0.0,0.02,,0.18,0.2,1
1957,matrixmul,large,warm,200,21.11,18.98,2.14,4.94,14.04,False,,0.0,0.35,4.01,0.57,4.94,1
1958,matrixmul,small,warm,200,24.47,22.42,2.05,4.93,17.49,False,,0.0,0.35,4.01,0.57,4.93,1
1959,fastfouriertransform,medium,warm,200,750.91,750.89,0.02,716.63,34.25,False,,0.0,6.11,0.0,710.51,716.63,1
1960,matrixmul,small,warm,200,24.67,21.97,2.71,4.99,16.98,False,,0.0,0.36,4.05,0.58,4.99,2
1961,matrixmul,small,warm,200,23.51,21.35,2.17,4.94,16.41,False,,0.0,0.35,4.01,0.57,4.93,2
