Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-26,19:20:42,65.4,241.7,0.49,2.265,idle
2026-08-26,19:20:43,69.0,240.8,0.514,2.265,idle
2026-08-26,19:20:44,69.0,240.8,0.514,2.265,idle
2026-08-26,19:20:45,69.0,240.8,0.514,2.265,idle
2026-08-26,19:20:46,69.0,240.8,0.514,2.265,idle
2026-08-26,19:20:47,69.0,240.8,0.514,2.265,idle
2026-08-26,19:20:48,65.6,241.1,0.488,2.265,idle
2026-08-26,19:20:49,65.6,241.1,0.488,2.265,idle
2026-08-26,19:20:50,65.6,241.1,0.488,2.265,idle
2026-08-26,19:20:51,65.6,241.1,0.488,2.265,idle
2026-08-26,19:20:52,65.6,241.1,0.488,2.265,idle
2026-08-26,19:20:53,67.8,240.8,0.505,2.265,idle
2026-08-26,19:20:54,67.8,240.8,0.505,2.265,idle
2026-08-26,19:20:55,67.8,240.8,0.505,2.265,idle
2026-08-26,19:20:56,67.8,240.8,0.505,2.265,idle
2026-08-26,19:20:57,67.8,240.8,0.505,2.265,idle
2026-08-26,19:20:58,66.8,241.1,0.497,2.265,idle
2026-08-26,19:20:59,66.8,241.1,0.497,2.265,idle
2026-08-26,19:21:00,66.8,241.1,0.497,2.265,idle
2026-08-26,19:21:01,66.8,241.1,0.497,2.265,idle
2026-08-26,19:21:02,66.8,241.1,0.497,2.265,idle
2026-08-26,19:21:03,68.3,241.4,0.506,2.265,idle
2026-08-26,19:21:04,68.3,241.4,0.506,2.265,idle
2026-08-26,19:21:05,68.3,241.4,0.506,2.265,idle
2026-08-26,19:21:06,68.3,241.4,0.506,2.265,idle
2026-08-26,19:21:07,68.3,241.4,0.506,2.265,idle
2026-08-26,19:21:08,66.7,241.2,0.496,2.265,idle
2026-08-26,19:21:09,66.7,241.2,0.496,2.265,idle
2026-08-26,19:21:10,66.7,241.2,0.496,2.265,idle
2026-08-26,19:21:11,66.7,241.2,0.496,2.265,idle
2026-08-26,19:21:12,66.7,241.2,0.496,2.265,idle
2026-08-26,19:21:13,68.3,241.3,0.507,2.265,idle
2026-08-26,19:21:14,68.3,241.3,0.507,2.265,idle
2026-08-26,19:21:15,68.3,241.3,0.507,2.265,idle
2026-08-26,19:21:16,68.3,241.3,0.507,2.265,idle
2026-08-26,19:21:17,65.6,240.6,0.491,2.265,idle
2026-08-26,19:21:18,65.6,240.6,0.491,2.265,idle
2026-08-26,19:21:19,65.6,240.6,0.491,2.265,idle
2026-08-26,19:21:20,65.6,240.6,0.491,2.265,idle
2026-08-26,19:21:21,65.6,240.6,0.491,2.265,idle
2026-08-26,19:21:22,66.3,241.1,0.493,2.265,idle
2026-08-26,19:21:23,66.3,241.1,0.493,2.265,idle
2026-08-26,19:21:24,66.3,241.1,0.493,2.265,idle
2026-08-26,19:21:25,66.3,241.1,0.493,2.265,idle
2026-08-26,19:21:26,66.3,241.1,0.493,2.265,idle
2026-08-26,19:21:27,66.7,240.9,0.496,2.265,idle
2026-08-26,19:21:28,66.7,240.9,0.496,2.265,idle
2026-08-26,19:21:29,66.7,240.9,0.496,2.265,idle
2026-08-26,19:21:30,66.7,240.9,0.496,2.265,idle
2026-08-26,19:21:31,66.7,240.9,0.496,2.265,idle
2026-08-26,19:21:32,65.2,241.4,0.487,2.265,idle
2026-08-26,19:21:33,65.2,241.4,0.487,2.265,idle
2026-08-26,19:21:34,65.2,241.4,0.487,2.265,idle
2026-08-26,19:21:35,65.2,241.4,0.487,2.265,idle
2026-08-26,19:21:36,65.2,241.4,0.487,2.265,idle
2026-08-26,19:21:37,65.9,241.1,0.493,2.265,idle
2026-08-26,19:21:38,65.9,241.1,0.493,2.265,idle
2026-08-26,19:21:39,65.9,241.1,0.493,2.265,idle
2026-08-26,19:21:40,65.9,241.1,0.493,2.265,idle
2026-08-26,19:21:41,65.9,241.1,0.493,2.265,idle
2026-08-26,19:21:42,68.9,241.4,0.51,2.265,idle
2026-08-26,19:21:43,68.9,241.4,0.51,2.265,idle
2026-08-26,19:21:44,68.9,241.4,0.51,2.265,idle
2026-08-26,19:21:45,68.9,241.4,0.51,2.265,idle
2026-08-26,19:21:46,68.9,241.4,0.51,2.265,idle
2026-08-26,19:21:47,65.5,241.1,0.487,2.265,idle
2026-08-26,19:21:48,65.5,241.1,0.487,2.265,idle
2026-08-26,19:21:49,65.5,241.1,0.487,2.265,idle
2026-08-26,19:21:50,65.5,241.1,0.487,2.265,idle
2026-08-26,19:21:51,65.5,241.1,0.487,2.265,idle
2026-08-26,19:21:52,65.2,241.3,0.487,2.265,idle
2026-08-26,19:21:53,65.2,241.3,0.487,2.265,idle
2026-08-26,19:21:54,65.2,241.3,0.487,2.265,idle
2026-08-26,19:21:55,65.2,241.3,0.487,2.265,idle
2026-08-26,19:21:56,65.2,241.3,0.487,2.265,idle
2026-08-26,19:21:57,66.9,241.4,0.497,2.265,idle
2026-08-26,19:21:58,66.9,241.4,0.497,2.265,idle
2026-08-26,19:21:59,66.9,241.4,0.497,2.265,idle
2026-08-26,19:22:00,66.9,241.4,0.497,2.265,idle
2026-08-26,19:22:01,66.9,241.4,0.497,2.265,idle
2026-08-26,19:22:02,65.9,241.0,0.494,2.265,idle
2026-08-26,19:22:03,65.9,241.0,0.494,2.265,idle
2026-08-26,19:22:04,65.9,241.0,0.494,2.265,idle
2026-08-26,19:22:05,65.9,241.0,0.494,2.265,idle
2026-08-26,19:22:06,65.9,241.0,0.494,2.265,idle
2026-08-26,19:22:07,66.2,240.9,0.497,2.265,idle
2026-08-26,19:22:08,66.2,240.9,0.497,2.265,idle
2026-08-26,19:22:09,66.2,240.9,0.497,2.265,idle
2026-08-26,19:22:10,66.2,240.9,0.497,2.265,idle
2026-08-26,19:22:11,66.2,240.9,0.497,2.265,idle
2026-08-26,19:22:12,66.6,240.7,0.501,2.265,idle
2026-08-26,19:22:13,66.6,240.7,0.501,2.265,idle
2026-08-26,19:22:14,66.6,240.7,0.501,2.265,idle
2026-08-26,19:22:15,66.6,240.7,0.501,2.265,idle
2026-08-26,19:22:16,66.6,240.7,0.501,2.265,idle
2026-08-26,19:22:17,65.1,241.5,0.488,2.265,idle
2026-08-26,19:22:18,65.1,241.5,0.488,2.265,idle
2026-08-26,19:22:19,65.1,241.5,0.488,2.265,idle
2026-08-26,19:22:20,65.1,241.5,0.488,2.265,idle
2026-08-26,19:22:21,65.1,241.5,0.488,2.265,idle
2026-08-26,19:22:22,68.2,241.1,0.509,2.265,idle
2026-08-26,19:22:23,68.2,241.1,0.509,2.265,idle
2026-08-26,19:22:24,68.2,241.1,0.509,2.265,idle
2026-08-26,19:22:25,68.2,241.1,0.509,2.265,idle
2026-08-26,19:22:26,68.2,241.1,0.509,2.265,idle
2026-08-26,19:22:27,67.4,241.1,0.501,2.265,idle
2026-08-26,19:22:28,67.4,241.1,0.501,2.265,idle
2026-08-26,19:22:29,67.4,241.1,0.501,2.265,idle
2026-08-26,19:22:30,67.4,241.1,0.501,2.265,idle
2026-08-26,19:22:31,67.4,241.1,0.501,2.265,idle
2026-08-26,19:22:32,66.8,240.7,0.5,2.265,idle
2026-08-26,19:22:33,66.8,240.7,0.5,2.265,idle
2026-08-26,19:22:34,66.8,240.7,0.5,2.265,idle
2026-08-26,19:22:35,66.8,240.7,0.5,2.265,idle
2026-08-26,19:22:36,66.8,240.7,0.5,2.265,idle
2026-08-26,19:22:37,67.1,240.9,0.497,2.265,idle
2026-08-26,19:22:39,67.1,240.9,0.497,2.265,idle
2026-08-26,19:22:40,67.1,240.9,0.497,2.265,idle
2026-08-26,19:22:41,67.1,240.9,0.497,2.265,idle
2026-08-26,19:22:42,67.1,240.9,0.497,2.265,idle
2026-08-26,19:22:43,66.8,241.3,0.495,2.265,idle
2026-08-26,19:22:44,66.8,241.3,0.495,2.265,idle
2026-08-26,19:22:45,66.8,241.3,0.495,2.265,idle
2026-08-26,19:22:46,66.8,241.3,0.495,2.265,idle
2026-08-26,19:22:47,66.8,241.3,0.495,2.265,idle
2026-08-26,19:22:48,68.4,240.9,0.507,2.265,idle
2026-08-26,19:22:49,68.4,240.9,0.507,2.265,idle
2026-08-26,19:22:50,68.4,240.9,0.507,2.265,idle
2026-08-26,19:22:51,68.4,240.9,0.507,2.265,idle
2026-08-26,19:22:52,68.4,240.9,0.507,2.265,idle
2026-08-26,19:22:53,67.1,241.3,0.496,2.265,idle
2026-08-26,19:22:54,67.1,241.3,0.496,2.265,idle
2026-08-26,19:22:55,67.1,241.3,0.496,2.265,idle
2026-08-26,19:22:56,67.1,241.3,0.496,2.265,idle
2026-08-26,19:22:57,67.1,241.3,0.496,2.265,idle
2026-08-26,19:22:58,67.2,241.4,0.497,2.265,idle
2026-08-26,19:22:59,67.2,241.4,0.497,2.265,idle
2026-08-26,19:23:00,67.2,241.4,0.497,2.265,idle
2026-08-26,19:23:01,67.2,241.4,0.497,2.265,idle
2026-08-26,19:23:02,67.2,241.4,0.497,2.265,idle
2026-08-26,19:23:03,67.5,241.7,0.499,2.265,idle
2026-08-26,19:23:04,67.5,241.7,0.499,2.265,idle
2026-08-26,19:23:05,67.5,241.7,0.499,2.265,idle
2026-08-26,19:23:06,67.5,241.7,0.499,2.265,idle
2026-08-26,19:23:07,67.5,241.7,0.499,2.265,idle
2026-08-26,19:23:08,65.6,241.2,0.489,2.265,idle
2026-08-26,19:23:09,65.6,241.2,0.489,2.265,idle
2026-08-26,19:23:10,65.6,241.2,0.489,2.265,idle
2026-08-26,19:23:11,65.6,241.2,0.489,2.265,idle
2026-08-26,19:23:12,65.6,241.2,0.489,2.265,idle
2026-08-26,19:23:13,68.6,241.4,0.508,2.265,idle
2026-08-26,19:23:14,68.6,241.4,0.508,2.265,idle
2026-08-26,19:23:15,68.6,241.4,0.508,2.265,idle
2026-08-26,19:23:16,68.6,241.4,0.508,2.265,idle
2026-08-26,19:23:17,68.6,241.4,0.508,2.265,idle
2026-08-26,19:23:18,66.2,241.1,0.493,2.265,idle
2026-08-26,19:23:19,66.2,241.1,0.493,2.265,idle
2026-08-26,19:23:20,66.2,241.1,0.493,2.265,idle
2026-08-26,19:23:21,66.2,241.1,0.493,2.265,idle
2026-08-26,19:23:22,66.2,241.1,0.493,2.265,idle
2026-08-26,19:23:23,68.0,241.4,0.505,2.265,idle
2026-08-26,19:23:24,68.0,241.4,0.505,2.265,idle
2026-08-26,19:23:25,68.0,241.4,0.505,2.265,idle
2026-08-26,19:23:26,68.0,241.4,0.505,2.265,idle
2026-08-26,19:23:27,68.0,241.4,0.505,2.265,idle
2026-08-26,19:23:28,68.1,241.4,0.495,2.265,idle
2026-08-26,19:23:29,68.1,241.4,0.495,2.265,idle
2026-08-26,19:23:30,68.1,241.4,0.495,2.265,idle
2026-08-26,19:23:31,68.1,241.4,0.495,2.265,idle
2026-08-26,19:23:32,68.1,241.4,0.495,2.265,idle
2026-08-26,19:23:33,67.3,241.7,0.502,2.265,idle
2026-08-26,19:23:34,67.3,241.7,0.502,2.265,idle
2026-08-26,19:23:35,67.3,241.7,0.502,2.265,idle
2026-08-26,19:23:36,67.3,241.7,0.502,2.265,idle
2026-08-26,19:23:37,67.3,241.7,0.502,2.265,idle
2026-08-26,19:23:38,66.0,241.5,0.494,2.265,idle
2026-08-26,19:23:39,66.0,241.5,0.494,2.265,idle
2026-08-26,19:23:40,66.0,241.5,0.494,2.265,idle
2026-08-26,19:23:41,66.0,241.5,0.494,2.265,idle
2026-08-26,19:23:42,66.0,241.5,0.494,2.265,idle
2026-08-26,19:23:43,67.7,240.9,0.507,2.265,idle
2026-08-26,19:23:44,67.7,240.9,0.507,2.265,idle
2026-08-26,19:23:45,67.7,240.9,0.507,2.265,idle
2026-08-26,19:23:46,67.7,240.9,0.507,2.265,idle
2026-08-26,19:23:47,67.7,240.9,0.507,2.265,idle
2026-08-26,19:23:48,65.6,241.5,0.489,2.265,idle
2026-08-26,19:23:49,65.6,241.5,0.489,2.265,idle
2026-08-26,19:23:50,65.6,241.5,0.489,2.265,idle
2026-08-26,19:23:51,65.6,241.5,0.489,2.265,idle
2026-08-26,19:23:52,68.1,241.7,0.506,2.265,idle
2026-08-26,19:23:53,68.1,241.7,0.506,2.265,idle
2026-08-26,19:23:54,68.1,241.7,0.506,2.265,idle
2026-08-26,19:23:55,68.1,241.7,0.506,2.265,idle
2026-08-26,19:23:56,68.1,241.7,0.506,2.265,idle
2026-08-26,19:23:57,70.8,241.2,0.524,2.265,idle
2026-08-26,19:23:58,70.8,241.2,0.524,2.265,idle
2026-08-26,19:23:59,70.8,241.2,0.524,2.265,idle
2026-08-26,19:24:00,70.8,241.2,0.524,2.265,idle
2026-08-26,19:24:01,70.8,241.2,0.524,2.265,idle
2026-08-26,19:24:02,67.8,241.5,0.506,2.265,idle
2026-08-26,19:24:03,67.8,241.5,0.506,2.265,idle
2026-08-26,19:24:04,67.8,241.5,0.506,2.265,idle
2026-08-26,19:24:05,67.8,241.5,0.506,2.265,idle
2026-08-26,19:24:06,67.8,241.5,0.506,2.265,idle
2026-08-26,19:24:07,66.5,241.0,0.495,2.265,idle
2026-08-26,19:24:08,66.5,241.0,0.495,2.265,idle
2026-08-26,19:24:09,66.5,241.0,0.495,2.265,idle
2026-08-26,19:24:10,66.5,241.0,0.495,2.265,idle
2026-08-26,19:24:11,66.5,241.0,0.495,2.265,idle
2026-08-26,19:24:12,65.2,240.9,0.489,2.265,idle
2026-08-26,19:24:13,65.2,240.9,0.489,2.265,idle
2026-08-26,19:24:14,65.2,240.9,0.489,2.265,idle
2026-08-26,19:24:15,65.2,240.9,0.489,2.265,idle
2026-08-26,19:24:16,65.2,240.9,0.489,2.265,idle
2026-08-26,19:24:17,70.2,241.4,0.495,2.265,idle
2026-08-26,19:24:18,70.2,241.4,0.495,2.265,idle
2026-08-26,19:24:19,70.2,241.4,0.495,2.265,idle
2026-08-26,19:24:20,70.2,241.4,0.495,2.265,idle
2026-08-26,19:24:21,70.2,241.4,0.495,2.265,idle
2026-08-26,19:24:22,67.9,241.4,0.505,2.265,idle
2026-08-26,19:24:23,67.9,241.4,0.505,2.265,idle
2026-08-26,19:24:24,67.9,241.4,0.505,2.265,idle
2026-08-26,19:24:25,67.9,241.4,0.505,2.265,idle
2026-08-26,19:24:26,67.9,241.4,0.505,2.265,idle
2026-08-26,19:24:27,66.6,241.0,0.493,2.265,idle
2026-08-26,19:24:28,66.6,241.0,0.493,2.265,idle
2026-08-26,19:24:29,66.6,241.0,0.493,2.265,idle
2026-08-26,19:24:30,66.6,241.0,0.493,2.265,idle
2026-08-26,19:24:31,66.6,241.0,0.493,2.265,idle
2026-08-26,19:24:32,68.3,241.0,0.503,2.265,idle
2026-08-26,19:24:33,68.3,241.0,0.503,2.265,idle
2026-08-26,19:24:34,68.3,241.0,0.503,2.265,idle
2026-08-26,19:24:35,68.3,241.0,0.503,2.265,idle
2026-08-26,19:24:36,68.3,241.0,0.503,2.265,idle
2026-08-26,19:24:37,66.6,241.1,0.493,2.265,idle
2026-08-26,19:24:38,66.6,241.1,0.493,2.265,idle
2026-08-26,19:24:39,66.6,241.1,0.493,2.265,idle
2026-08-26,19:24:40,66.6,241.1,0.493,2.265,idle
2026-08-26,19:24:41,66.6,241.1,0.493,2.265,idle
2026-08-26,19:24:42,67.0,241.4,0.497,2.265,idle
2026-08-26,19:24:43,67.0,241.4,0.497,2.265,idle
2026-08-26,19:24:44,67.0,241.4,0.497,2.265,idle
2026-08-26,19:24:45,67.0,241.4,0.497,2.265,idle
2026-08-26,19:24:47,67.0,241.4,0.497,2.265,idle
2026-08-26,19:24:48,66.9,241.4,0.497,2.265,idle
2026-08-26,19:24:49,66.9,241.4,0.497,2.265,idle
2026-08-26,19:24:50,66.9,241.4,0.497,2.265,idle
2026-08-26,19:24:51,66.9,241.4,0.497,2.265,idle
2026-08-26,19:24:52,66.9,241.4,0.497,2.265,idle
2026-08-26,19:24:53,66.5,241.0,0.494,2.265,idle
2026-08-26,19:24:54,66.5,241.0,0.494,2.265,idle
2026-08-26,19:24:55,66.5,241.0,0.494,2.265,idle
2026-08-26,19:24:56,66.5,241.0,0.494,2.265,idle
2026-08-26,19:24:57,66.5,241.0,0.494,2.265,idle
2026-08-26,19:24:58,70.7,241.7,0.525,2.265,idle
2026-08-26,19:24:59,70.7,241.7,0.525,2.265,idle
2026-08-26,19:25:00,70.7,241.7,0.525,2.265,idle
2026-08-26,19:25:01,70.7,241.7,0.525,2.265,idle
2026-08-26,19:25:02,70.7,241.7,0.525,2.265,idle
2026-08-26,19:25:03,68.4,241.2,0.511,2.265,idle
2026-08-26,19:25:04,68.4,241.2,0.511,2.265,idle
2026-08-26,19:25:05,68.4,241.2,0.511,2.265,idle
2026-08-26,19:25:06,68.4,241.2,0.511,2.265,idle
2026-08-26,19:25:07,68.4,241.2,0.511,2.265,idle
2026-08-26,19:25:08,70.1,241.2,0.521,2.265,idle
2026-08-26,19:25:09,70.1,241.2,0.521,2.265,idle
2026-08-26,19:25:10,70.1,241.2,0.521,2.265,idle
2026-08-26,19:25:11,70.1,241.2,0.521,2.265,idle
2026-08-26,19:25:12,70.1,241.2,0.521,2.265,idle
2026-08-26,19:25:13,68.7,241.6,0.506,2.265,idle
2026-08-26,19:25:14,68.7,241.6,0.506,2.265,idle
2026-08-26,19:25:15,68.7,241.6,0.506,2.265,idle
2026-08-26,19:25:16,68.7,241.6,0.506,2.265,idle
2026-08-26,19:25:17,68.7,241.6,0.506,2.265,idle
2026-08-26,19:25:18,67.0,241.1,0.493,2.265,idle
2026-08-26,19:25:19,67.0,241.1,0.493,2.265,idle
2026-08-26,19:25:20,67.0,241.1,0.493,2.265,idle
2026-08-26,19:25:21,67.0,241.1,0.493,2.265,idle
2026-08-26,19:25:22,67.0,241.1,0.493,2.265,idle
2026-08-26,19:25:23,67.7,241.3,0.506,2.265,idle
2026-08-26,19:25:24,67.7,241.3,0.506,2.265,idle
2026-08-26,19:25:25,67.7,241.3,0.506,2.265,idle
2026-08-26,19:25:26,67.7,241.3,0.506,2.265,idle
2026-08-26,19:25:27,67.7,241.3,0.506,2.265,idle
2026-08-26,19:25:28,67.2,241.3,0.5,2.265,idle
2026-08-26,19:25:29,67.2,241.3,0.5,2.265,idle
2026-08-26,19:25:30,67.2,241.3,0.5,2.265,idle
2026-08-26,19:25:31,67.2,241.3,0.5,2.265,idle
2026-08-26,19:25:32,67.2,241.3,0.5,2.265,idle
2026-08-26,19:25:33,67.2,241.7,0.496,2.265,idle
2026-08-26,19:25:34,67.2,241.7,0.496,2.265,idle
2026-08-26,19:25:35,67.2,241.7,0.496,2.265,idle
2026-08-26,19:25:36,67.2,241.7,0.496,2.265,idle
2026-08-26,19:25:37,67.2,241.7,0.496,2.265,idle
2026-08-26,19:25:38,71.6,241.1,0.522,2.265,idle
2026-08-26,19:25:39,71.6,241.1,0.522,2.265,idle
2026-08-26,19:25:40,71.6,241.1,0.522,2.265,idle
2026-08-26,19:25:41,71.6,241.1,0.522,2.265,idle
2026-08-26,19:25:42,71.6,241.1,0.522,2.265,idle
2026-08-26,19:25:43,67.2,241.3,0.497,2.265,idle
2026-08-26,19:25:44,67.2,241.3,0.497,2.265,idle
2026-08-26,19:25:45,67.2,241.3,0.497,2.265,idle
2026-08-26,19:25:46,67.2,241.3,0.497,2.265,idle
2026-08-26,19:25:47,67.2,241.3,0.497,2.265,idle
2026-08-26,19:25:48,65.7,241.3,0.485,2.265,idle
2026-08-26,19:25:49,65.7,241.3,0.485,2.265,idle
2026-08-26,19:25:50,65.7,241.3,0.485,2.265,idle
2026-08-26,19:25:51,65.7,241.3,0.485,2.265,idle
2026-08-26,19:25:52,65.7,241.3,0.485,2.265,idle
2026-08-26,19:25:53,65.1,241.6,0.486,2.265,idle
2026-08-26,19:25:54,65.1,241.6,0.486,2.265,idle
2026-08-26,19:25:55,65.1,241.6,0.486,2.265,idle
2026-08-26,19:25:56,65.1,241.6,0.486,2.265,idle
2026-08-26,19:25:57,65.1,241.6,0.486,2.265,idle
2026-08-26,19:25:58,69.9,242.0,0.518,2.265,idle
2026-08-26,19:25:59,69.9,242.0,0.518,2.265,idle
2026-08-26,19:26:00,69.9,242.0,0.518,2.265,idle
2026-08-26,19:26:01,69.9,242.0,0.518,2.265,idle
2026-08-26,19:26:02,69.9,242.0,0.518,2.265,idle
2026-08-26,19:26:03,68.0,241.9,0.506,2.265,idle
2026-08-26,19:26:04,68.0,241.9,0.506,2.265,idle
2026-08-26,19:26:05,68.0,241.9,0.506,2.265,idle
2026-08-26,19:26:06,68.0,241.9,0.506,2.265,idle
2026-08-26,19:26:07,67.8,241.5,0.502,2.265,idle
2026-08-26,19:26:08,67.8,241.5,0.502,2.265,idle
2026-08-26,19:26:09,67.8,241.5,0.502,2.265,idle
2026-08-26,19:26:10,67.8,241.5,0.502,2.265,idle
2026-08-26,19:26:11,67.8,241.5,0.502,2.265,idle
2026-08-26,19:26:12,67.8,241.5,0.502,2.265,idle
2026-08-26,19:26:13,66.0,242.1,0.491,2.265,idle
2026-08-26,19:26:14,66.0,242.1,0.491,2.265,idle
2026-08-26,19:26:15,66.0,242.1,0.491,2.265,idle
2026-08-26,19:26:16,66.0,242.1,0.491,2.265,idle
2026-08-26,19:26:17,65.6,242.0,0.487,2.265,idle
2026-08-26,19:26:18,65.6,242.0,0.487,2.265,idle
2026-08-26,19:26:19,65.6,242.0,0.487,2.265,idle
2026-08-26,19:26:20,65.6,242.0,0.487,2.265,idle
2026-08-26,19:26:21,65.6,242.0,0.487,2.265,idle
2026-08-26,19:26:22,66.4,241.3,0.49,2.265,idle
2026-08-26,19:26:23,66.4,241.3,0.49,2.265,idle
2026-08-26,19:26:24,66.4,241.3,0.49,2.265,idle
2026-08-26,19:26:25,66.4,241.3,0.49,2.265,idle
2026-08-26,19:26:26,66.4,241.3,0.49,2.265,idle
2026-08-26,19:26:27,67.2,241.8,0.497,2.265,idle
2026-08-26,19:26:28,67.2,241.8,0.497,2.265,idle
2026-08-26,19:26:29,67.2,241.8,0.497,2.265,idle
2026-08-26,19:26:30,67.2,241.8,0.497,2.265,idle
2026-08-26,19:26:31,67.2,241.8,0.497,2.265,idle
2026-08-26,19:26:32,65.5,241.9,0.487,2.265,idle
2026-08-26,19:26:33,65.5,241.9,0.487,2.265,idle
2026-08-26,19:26:34,65.5,241.9,0.487,2.265,idle
2026-08-26,19:26:35,65.5,241.9,0.487,2.265,idle
2026-08-26,19:26:36,65.5,241.9,0.487,2.265,idle
2026-08-26,19:26:37,66.9,241.7,0.496,2.265,idle
2026-08-26,19:26:38,66.9,241.7,0.496,2.265,idle
2026-08-26,19:26:39,66.9,241.7,0.496,2.265,idle
2026-08-26,19:26:40,66.9,241.7,0.496,2.265,idle
2026-08-26,19:26:41,66.9,241.7,0.496,2.265,idle
2026-08-26,19:26:42,66.5,241.2,0.492,2.265,idle
2026-08-26,19:26:43,66.5,241.2,0.492,2.265,idle
2026-08-26,19:26:44,66.5,241.2,0.492,2.265,idle
2026-08-26,19:26:45,66.5,241.2,0.492,2.265,idle
2026-08-26,19:26:46,66.5,241.2,0.492,2.265,idle
2026-08-26,19:26:47,66.8,241.8,0.493,2.265,idle
2026-08-26,19:26:48,66.8,241.8,0.493,2.265,idle
2026-08-26,19:26:49,66.8,241.8,0.493,2.265,idle
2026-08-26,19:26:50,66.8,241.8,0.493,2.265,idle
2026-08-26,19:26:51,66.8,241.8,0.493,2.265,idle
2026-08-26,19:26:52,66.9,241.3,0.495,2.265,idle
2026-08-26,19:26:53,66.9,241.3,0.495,2.265,idle
2026-08-26,19:26:54,66.9,241.3,0.495,2.265,idle
2026-08-26,19:26:56,66.9,241.3,0.495,2.265,idle
2026-08-26,19:26:57,66.9,241.3,0.495,2.265,idle
2026-08-26,19:26:58,70.2,241.5,0.514,2.265,idle
2026-08-26,19:26:59,70.2,241.5,0.514,2.265,idle
2026-08-26,19:27:00,70.2,241.5,0.514,2.265,idle
2026-08-26,19:27:01,70.2,241.5,0.514,2.265,idle
2026-08-26,19:27:02,70.2,241.5,0.514,2.265,idle
2026-08-26,19:27:03,67.6,241.3,0.5,2.265,idle
2026-08-26,19:27:04,67.6,241.3,0.5,2.265,idle
2026-08-26,19:27:05,67.6,241.3,0.5,2.265,idle
2026-08-26,19:27:06,67.6,241.3,0.5,2.265,idle
2026-08-26,19:27:07,67.6,241.3,0.5,2.265,idle
2026-08-26,19:27:08,68.4,241.4,0.506,2.265,idle
2026-08-26,19:27:09,68.4,241.4,0.506,2.265,idle
2026-08-26,19:27:10,68.4,241.4,0.506,2.265,idle
2026-08-26,19:27:11,68.4,241.4,0.506,2.265,idle
2026-08-26,19:27:12,68.4,241.4,0.506,2.265,idle
2026-08-26,19:27:13,66.9,241.4,0.493,2.265,idle
2026-08-26,19:27:14,66.9,241.4,0.493,2.265,idle
2026-08-26,19:27:15,66.9,241.4,0.493,2.265,idle
2026-08-26,19:27:16,66.9,241.4,0.493,2.265,idle
2026-08-26,19:27:17,66.9,241.4,0.493,2.265,idle
2026-08-26,19:27:18,67.3,241.2,0.5,2.265,idle
2026-08-26,19:27:19,67.3,241.2,0.5,2.265,idle
2026-08-26,19:27:20,67.3,241.2,0.5,2.265,idle
2026-08-26,19:27:21,67.3,241.2,0.5,2.265,idle
2026-08-26,19:27:22,67.3,241.2,0.5,2.265,idle
2026-08-26,19:27:23,66.5,241.8,0.494,2.265,idle
2026-08-26,19:27:24,66.5,241.8,0.494,2.265,idle
2026-08-26,19:27:25,66.5,241.8,0.494,2.265,idle
2026-08-26,19:27:26,66.5,241.8,0.494,2.265,idle
2026-08-26,19:27:27,66.5,241.8,0.494,2.265,idle
2026-08-26,19:27:28,68.1,241.9,0.5,2.265,idle
2026-08-26,19:27:29,68.1,241.9,0.5,2.265,idle
2026-08-26,19:27:30,68.1,241.9,0.5,2.265,idle
2026-08-26,19:27:31,68.1,241.9,0.5,2.265,idle
2026-08-26,19:27:32,68.1,241.9,0.5,2.265,idle
2026-08-26,19:27:33,67.9,241.5,0.501,2.265,idle
2026-08-26,19:27:34,67.9,241.5,0.501,2.265,idle
2026-08-26,19:27:35,67.9,241.5,0.501,2.265,idle
2026-08-26,19:27:36,67.9,241.5,0.501,2.265,idle
2026-08-26,19:27:37,67.9,241.5,0.501,2.265,idle
2026-08-26,19:27:38,66.0,241.9,0.49,2.265,idle
2026-08-26,19:27:39,66.0,241.9,0.49,2.265,idle
2026-08-26,19:27:40,66.0,241.9,0.49,2.265,idle
2026-08-26,19:27:41,66.0,241.9,0.49,2.265,idle
2026-08-26,19:27:42,66.0,241.9,0.49,2.265,idle
2026-08-26,19:27:43,66.9,241.4,0.495,2.265,idle
2026-08-26,19:27:44,66.9,241.4,0.495,2.265,idle
2026-08-26,19:27:45,66.9,241.4,0.495,2.265,idle
2026-08-26,19:27:46,66.9,241.4,0.495,2.265,idle
2026-08-26,19:27:47,66.9,241.4,0.495,2.265,idle
2026-08-26,19:27:48,67.0,241.7,0.497,2.265,idle
2026-08-26,19:27:49,67.0,241.7,0.497,2.265,idle
2026-08-26,19:27:50,67.0,241.7,0.497,2.265,idle
2026-08-26,19:27:51,67.0,241.7,0.497,2.265,idle
2026-08-26,19:27:52,67.0,241.7,0.497,2.265,idle
2026-08-26,19:27:53,68.0,241.7,0.502,2.265,idle
2026-08-26,19:27:54,68.0,241.7,0.502,2.265,idle
2026-08-26,19:27:55,68.0,241.7,0.502,2.265,idle
2026-08-26,19:27:56,68.0,241.7,0.502,2.265,idle
2026-08-26,19:27:57,68.0,241.7,0.502,2.265,idle
2026-08-26,19:27:58,66.0,241.6,0.491,2.265,idle
2026-08-26,19:27:59,66.0,241.6,0.491,2.265,idle
2026-08-26,19:28:00,66.0,241.6,0.491,2.265,idle
