request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,651.78,651.78,0.01,630.79,20.99,False,,0.0,6.09,0.0,624.69,630.79,1
748,linpack,medium,warm,200,904.07,904.06,0.01,681.18,222.88,False,,0.0,0.57,6.32,674.28,681.18,1
749,fastfouriertransform,large,warm,200,24.68,24.67,0.01,4.61,20.06,False,,0.0,3.83,0.0,0.77,4.61,1
750,matrixmul,large,warm,200,31.48,27.81,3.67,7.76,20.05,False,,0.0,0.53,6.33,0.89,7.76,1
751,mobilenet,small,warm,200,33.63,33.62,0.01,23.03,10.59,False,,,,,,,1
752,matrixmul,medium,warm,200,572.26,568.93,3.33,551.9,17.02,False,,0.0,0.54,6.29,545.06,551.9,1
753,genmatrix,medium,warm,200,17.54,13.23,4.3,0.3,12.93,False,,0.0,0.03,,0.27,0.3,1
754,mobilenet,small,warm,200,31.65,31.64,0.01,23.02,8.61,False,,,,,,,1
755,mobilenet,large,warm,200,85.07,85.07,0.01,22.96,62.11,False,,,,,,,1
756,matrixmul,large,warm,200,32.24,28.06,4.18,7.72,20.34,False,,0.0,0.52,6.31,0.89,7.71,1
757,resnet,medium,warm,200,416.64,416.64,0.01,142.96,273.68,False,,,,,,,1
758,linpack,small,warm,200,20.25,20.24,0.01,8.19,12.05,False,,0.0,0.52,6.43,1.23,8.19,1
759,matrixmul,medium,warm,200,566.53,562.97,3.56,544.65,18.32,False,,0.0,0.51,6.38,537.75,544.65,1
760,linpack,medium,warm,200,693.27,693.27,0.01,679.67,13.6,False,,0.0,0.54,6.3,672.82,679.67,1
761,genmatrix,medium,warm,200,17.44,13.71,3.73,0.3,13.41,False,,0.0,0.03,,0.27,0.3,1
762,linpack,small,warm,200,18.6,18.59,0.01,5.08,13.51,False,,0.0,0.36,3.98,0.75,5.08,1
763,fetchdata,small,cold,200,25522.64,25522.63,0.01,140.13,25382.51,True,140.09,0.0,0.03,0.0,,140.12,1
764,mobilenet,small,warm,200,32.1,32.1,0.01,22.61,9.49,False,,,,,,,2
765,linpack,large,warm,200,182.83,182.82,0.01,8.02,174.81,False,,0.0,0.53,6.34,1.15,8.02,2
766,genmatrix,large,warm,200,58.94,46.52,12.42,1.2,45.32,False,,0.0,0.02,,1.17,1.2,2
767,fetchdata,large,cold,200,17610.5,17610.49,0.01,85.8,17524.69,False,85.77,0.0,0.03,0.0,,85.8,2
768,matrixmul,small,warm,200,33.14,28.75,4.39,7.9,20.85,False,,0.0,0.52,6.47,0.91,7.9,3
769,linpack,medium,warm,200,698.37,698.34,0.03,685.37,12.97,False,,0.0,0.52,6.34,678.5,685.37,3
770,fastfouriertransform,medium,warm,200,659.5,659.49,0.01,639.36,20.13,False,,0.0,6.08,0.0,633.27,639.36,3
771,resnet,small,warm,200,154.04,154.04,0.01,144.5,9.53,False,,,,,,,3
772,fetchdata,medium,cold,200,7691.29,7691.28,0.01,79.72,7611.57,False,79.68,0.0,0.03,0.0,,79.72,3
773,genmatrix,large,warm,200,60.18,46.4,13.78,1.21,45.18,False,,0.0,0.03,,1.18,1.21,4
774,genmatrix,medium,warm,200,173.17,12.63,160.54,0.29,12.34,False,,0.0,0.03,,0.26,0.29,4
775,resnet,medium,warm,200,152.32,152.32,0.01,146.17,6.15,False,,,,,,,4
776,linpack,large,warm,200,20.77,20.76,0.01,8.01,12.75,False,,0.0,0.52,6.34,1.14,8.01,1
777,matrixmul,small,warm,200,32.25,28.77,3.48,7.73,21.04,False,,0.0,0.55,6.31,0.87,7.73,1
778,genmatrix,small,warm,200,9.73,8.23,1.51,0.14,8.08,False,,0.0,0.03,,0.11,0.14,1
779,fetchdata,small,warm,200,89.47,89.46,0.01,82.57,6.9,False,82.52,0.0,0.03,0.0,,82.56,1
780,resnet,large,warm,200,147.07,147.06,0.01,138.85,8.22,False,,,,,,,1
781,matrixmul,large,warm,200,29.79,25.89,3.9,7.74,18.15,False,,0.0,0.51,6.34,0.88,7.74,1
782,mobilenet,large,warm,200,242.24,242.23,0.01,28.12,214.11,False,,,,,,,1
783,fastfouriertransform,large,warm,200,27.55,27.54,0.01,7.39,20.15,False,,0.0,6.12,0.0,1.26,7.39,1
784,linpack,medium,warm,200,693.05,693.04,0.01,674.07,18.97,False,,0.0,0.52,6.34,667.2,674.07,1
785,genmatrix,medium,warm,200,17.92,14.12,3.8,0.33,13.79,False,,0.0,0.05,,0.27,0.33,1
786,genmatrix,medium,warm,200,18.41,13.53,4.88,0.31,13.22,False,,0.0,0.03,,0.28,0.31,1
787,fastfouriertransform,small,warm,200,27.49,27.48,0.01,7.31,20.17,False,,0.0,6.11,0.0,1.19,7.31,1
788,fastfouriertransform,small,warm,200,119.31,119.3,0.01,7.25,112.05,False,,0.0,6.08,0.0,1.16,7.25,1
789,matrixmul,medium,warm,200,575.65,571.35,4.3,552.0,19.35,False,,0.0,0.51,6.28,545.2,552.0,1
790,fastfouriertransform,small,warm,200,25.86,25.85,0.01,7.27,18.58,False,,0.0,6.09,0.0,1.17,7.27,1
791,mobilenet,large,warm,200,36.52,36.51,0.01,29.07,7.45,False,,,,,,,1
792,mobilenet,medium,warm,200,71.1,71.09,0.01,23.07,48.01,False,,,,,,,1
793,fetchdata,medium,warm,200,139.42,139.42,0.01,132.49,6.93,False,132.44,0.0,0.03,0.0,,132.48,1
794,genmatrix,large,warm,200,62.36,46.35,16.01,1.22,45.13,False,,0.0,0.03,,1.19,1.22,1
795,genmatrix,large,warm,200,59.75,45.45,14.3,1.22,44.23,False,,0.0,0.03,,1.18,1.21,1
796,fetchdata,large,warm,200,88.27,88.27,0.01,82.02,6.25,False,81.98,0.0,0.03,0.0,,82.02,1
797,genmatrix,large,warm,200,60.34,46.01,14.33,1.22,44.79,False,,0.0,0.03,,1.19,1.22,1
798,mobilenet,medium,warm,200,29.75,29.74,0.01,22.81,6.93,False,,,,,,,1
799,genmatrix,small,warm,200,9.07,7.22,1.85,0.15,7.07,False,,0.0,0.03,,0.12,0.15,1
800,linpack,medium,warm,200,692.43,692.42,0.01,679.49,12.92,False,,0.0,0.52,6.34,672.62,679.49,1
801,resnet,medium,warm,200,148.82,148.82,0.01,141.07,7.74,False,,,,,,,1
802,matrixmul,small,warm,200,30.34,26.53,3.81,7.69,18.84,False,,0.0,0.51,6.3,0.87,7.69,1
803,genmatrix,medium,warm,200,17.54,13.42,4.12,0.3,13.12,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,30.26,30.25,0.01,22.93,7.32,False,,,,,,,1
805,fetchdata,small,warm,200,88.07,88.06,0.01,81.25,6.82,False,81.21,0.0,0.03,0.0,,81.25,1
806,linpack,medium,warm,200,697.34,697.34,0.01,685.26,12.07,False,,0.0,0.52,6.39,678.34,685.26,1
807,fastfouriertransform,large,warm,200,25.6,25.6,0.01,7.28,18.31,False,,0.0,6.1,0.0,1.18,7.28,1
808,matrixmul,large,warm,200,31.81,28.05,3.76,7.72,20.33,False,,0.0,0.52,6.33,0.87,7.72,1
809,genmatrix,medium,warm,200,17.76,13.9,3.86,0.29,13.61,False,,0.0,0.03,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,655.49,655.48,0.01,636.49,18.99,False,,0.0,6.1,0.0,630.38,636.49,1
811,matrixmul,small,warm,200,30.06,26.17,3.88,7.73,18.44,False,,0.0,0.51,6.34,0.88,7.73,1
812,fastfouriertransform,medium,warm,200,618.81,618.81,0.01,599.65,19.16,False,,0.0,3.83,0.0,595.8,599.64,1
813,fastfouriertransform,large,warm,200,26.91,26.9,0.01,7.28,19.62,False,,0.0,6.1,0.0,1.18,7.28,1
814,mobilenet,large,warm,200,29.36,29.35,0.01,22.72,6.63,False,,,,,,,1
815,genmatrix,large,warm,200,60.32,47.15,13.17,1.25,45.9,False,,0.0,0.03,,1.22,1.25,1
816,fastfouriertransform,small,warm,200,27.36,27.35,0.01,7.35,20.0,False,,0.0,6.12,0.0,1.23,7.35,1
817,linpack,medium,warm,200,694.03,694.03,0.01,680.82,13.2,False,,0.0,0.52,6.35,673.95,680.82,1
818,mobilenet,small,warm,200,30.6,30.59,0.01,23.42,7.17,False,,,,,,,1
819,linpack,large,warm,200,19.64,19.63,0.01,5.07,14.56,False,,0.0,0.35,3.99,0.73,5.07,1
820,mobilenet,small,warm,200,36.62,36.61,0.01,27.32,9.29,False,,,,,,,1
821,linpack,large,warm,200,37.06,37.06,0.01,8.05,29.01,False,,0.0,0.52,6.35,1.18,8.05,1
822,mobilenet,large,warm,200,242.12,242.11,0.01,23.79,218.32,False,,,,,,,1
823,mobilenet,small,warm,200,29.51,29.5,0.01,23.0,6.5,False,,,,,,,1
824,matrixmul,small,warm,200,30.9,27.38,3.52,7.72,19.66,False,,0.0,0.51,6.32,0.88,7.72,1
825,linpack,large,warm,200,21.7,21.69,0.01,8.03,13.66,False,,0.0,0.52,6.35,1.16,8.03,1
826,fastfouriertransform,medium,warm,200,645.89,645.88,0.01,626.08,19.8,False,,0.0,6.09,0.0,619.99,626.08,1
827,linpack,small,warm,200,27.67,27.66,0.01,8.06,19.6,False,,0.0,0.6,6.31,1.14,8.06,1
828,mobilenet,large,warm,200,237.06,237.05,0.01,23.08,213.97,False,,,,,,,1
829,matrixmul,small,warm,200,32.32,27.83,4.49,7.75,20.08,False,,0.0,0.51,6.35,0.88,7.75,1
830,fastfouriertransform,large,warm,200,26.62,26.61,0.01,7.27,19.34,False,,0.0,6.09,0.0,1.17,7.27,1
831,linpack,small,warm,200,22.55,22.54,0.01,7.98,14.56,False,,0.0,0.52,6.32,1.13,7.98,1
832,mobilenet,small,warm,200,33.23,33.22,0.01,22.7,10.52,False,,,,,,,1
833,matrixmul,small,warm,200,36.0,31.92,4.09,7.73,24.19,False,,0.0,0.52,6.33,0.88,7.73,1
834,resnet,medium,cold,200,25542.13,25542.12,0.01,159.38,25382.74,True,,,,,,,1
835,fastfouriertransform,small,warm,200,27.07,27.07,0.01,7.31,19.76,False,,0.0,6.11,0.0,1.19,7.31,2
836,matrixmul,small,warm,200,31.89,28.1,3.79,7.69,20.4,False,,0.0,0.51,6.29,0.88,7.69,2
837,mobilenet,large,warm,200,185.35,185.34,0.01,21.91,163.43,False,,,,,,,2
838,fetchdata,large,cold,200,25516.06,25516.05,0.01,133.63,25382.42,True,133.59,0.0,0.03,0.0,,133.63,2
839,fastfouriertransform,large,warm,200,29.58,29.57,0.01,7.39,22.18,False,,0.0,6.16,0.0,1.22,7.39,3
840,fastfouriertransform,medium,warm,200,648.8,648.79,0.01,629.07,19.72,False,,0.0,6.11,0.0,622.95,629.07,3
841,fetchdata,medium,cold,200,19676.42,19676.42,0.01,76.81,19599.6,False,76.78,0.0,0.03,0.0,,76.81,3
842,resnet,large,cold,200,9927.29,9927.29,0.01,135.82,9791.46,False,,,,,,,4
843,fastfouriertransform,medium,warm,200,703.24,703.23,0.01,679.35,23.88,False,,0.0,6.01,0.0,673.33,679.35,5
844,resnet,small,cold,200,5673.69,5673.68,0.01,124.06,5549.62,False,,,,,,,5
845,resnet,small,cold,200,3789.06,3789.06,0.01,120.17,3668.89,False,,,,,,,6
846,genmatrix,large,cold,200,1662.3,1648.62,13.68,10.36,1638.26,True,,0.0,0.03,,10.33,10.36,7
847,resnet,medium,warm,200,130.82,130.81,0.01,123.92,6.89,False,,,,,,,3
848,fetchdata,large,cold,200,5753.99,5753.98,0.01,77.73,5676.25,False,77.69,0.0,0.03,0.0,,77.72,3
849,fastfouriertransform,small,warm,200,26.56,26.55,0.01,7.29,19.26,False,,0.0,6.12,0.0,1.16,7.29,4
850,fetchdata,medium,cold,200,1596.0,1596.0,0.01,77.58,1518.41,False,77.55,0.0,0.03,0.0,,77.58,4
851,fetchdata,large,warm,200,85.56,85.55,0.01,79.27,6.28,False,79.23,0.0,0.03,0.0,,79.27,1
852,fastfouriertransform,medium,warm,200,657.44,657.43,0.01,638.27,19.16,False,,0.0,6.15,0.0,632.11,638.27,1
853,genmatrix,medium,warm,200,16.99,13.34,3.65,0.29,13.05,False,,0.0,0.03,,0.25,0.29,1
854,fastfouriertransform,small,warm,200,22.04,22.03,0.01,4.64,17.39,False,,0.0,3.86,0.0,0.77,4.64,1
855,matrixmul,large,warm,200,30.88,27.13,3.74,7.74,19.39,False,,0.0,0.52,6.31,0.91,7.74,1
856,mobilenet,small,warm,200,60.22,60.22,0.01,50.91,9.31,False,,,,,,,1
857,mobilenet,medium,warm,200,26.09,26.08,0.01,17.76,8.32,False,,,,,,,1
858,resnet,large,warm,200,157.01,157.0,0.01,150.05,6.95,False,,,,,,,1
859,resnet,large,warm,200,130.02,130.01,0.01,123.4,6.61,False,,,,,,,1
860,genmatrix,medium,warm,200,17.08,13.52,3.57,0.29,13.22,False,,0.0,0.03,,0.26,0.29,1
861,fetchdata,large,warm,200,87.0,86.99,0.01,80.26,6.74,False,80.21,0.0,0.03,0.0,,80.25,1
862,resnet,medium,warm,200,165.56,165.56,0.01,158.12,7.44,False,,,,,,,1
863,fetchdata,large,warm,200,86.79,86.78,0.01,80.1,6.68,False,80.06,0.0,0.03,0.0,,80.1,1
864,resnet,medium,warm,200,130.29,130.28,0.01,123.67,6.61,False,,,,,,,1
865,fastfouriertransform,large,warm,200,231.4,231.39,0.01,7.32,224.07,False,,0.0,6.15,0.0,1.16,7.32,1
866,fastfouriertransform,large,warm,200,26.54,26.53,0.01,7.37,19.16,False,,0.0,6.12,0.0,1.24,7.37,1
867,genmatrix,large,warm,200,57.63,45.97,11.66,1.16,44.81,False,,0.0,0.03,,1.12,1.16,1
868,genmatrix,small,warm,200,9.03,7.35,1.69,0.16,7.19,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,133.93,133.92,0.01,127.54,6.38,False,127.5,0.0,0.04,0.0,,127.54,1
870,mobilenet,medium,warm,200,30.41,30.4,0.01,23.26,7.14,False,,,,,,,1
871,matrixmul,medium,warm,200,573.8,569.24,4.56,551.19,18.05,False,,0.0,0.51,6.4,544.27,551.19,1
872,fetchdata,medium,warm,200,86.68,86.68,0.01,80.35,6.32,False,80.32,0.0,0.02,0.0,,80.35,1
873,genmatrix,small,warm,200,9.85,8.47,1.38,0.15,8.31,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,561.14,557.67,3.47,540.69,16.98,False,,0.0,0.53,6.3,533.86,540.69,1
875,matrixmul,large,warm,200,24.88,20.85,4.03,4.87,15.98,False,,0.0,0.34,3.97,0.57,4.87,1
876,matrixmul,medium,warm,200,537.24,532.53,4.71,513.69,18.84,False,,0.0,0.34,3.97,509.38,513.69,1
877,mobilenet,large,warm,200,33.25,33.24,0.01,24.75,8.49,False,,,,,,,1
878,fetchdata,small,warm,200,86.63,86.62,0.01,79.95,6.67,False,79.92,0.0,0.02,0.0,,79.95,1
879,fastfouriertransform,small,warm,200,26.17,26.16,0.01,7.28,18.88,False,,0.0,6.11,0.0,1.16,7.28,1
880,fastfouriertransform,medium,warm,200,638.42,638.41,0.01,619.19,19.22,False,,0.0,6.08,0.0,613.1,619.19,1
881,fastfouriertransform,large,warm,200,22.46,22.45,0.01,4.71,17.74,False,,0.0,3.86,0.0,0.84,4.7,1
882,genmatrix,medium,warm,200,17.66,13.77,3.89,0.3,13.46,False,,0.0,0.03,,0.27,0.3,1
883,linpack,small,cold,200,2262.54,2262.53,0.01,5.21,2257.32,True,,0.0,0.37,4.01,0.82,5.21,1
884,resnet,small,warm,200,164.82,164.81,0.01,157.03,7.78,False,,,,,,,2
885,resnet,large,warm,200,130.13,130.12,0.01,123.31,6.82,False,,,,,,,1
886,resnet,medium,warm,200,130.14,130.13,0.01,123.98,6.15,False,,,,,,,1
887,genmatrix,small,warm,200,9.68,8.31,1.37,0.16,8.15,False,,0.0,0.04,,0.12,0.16,1
888,fetchdata,medium,warm,200,135.33,135.32,0.01,128.44,6.88,False,128.41,0.0,0.02,0.0,,128.44,1
889,linpack,large,warm,200,22.53,22.52,0.01,8.04,14.48,False,,0.0,0.53,6.35,1.15,8.03,1
890,linpack,medium,warm,200,695.47,695.46,0.01,681.87,13.59,False,,0.0,0.54,6.33,675.0,681.87,1
891,linpack,large,warm,200,197.08,197.07,0.01,5.09,191.98,False,,0.0,0.35,3.99,0.75,5.09,1
892,fastfouriertransform,medium,warm,200,648.9,648.89,0.01,628.67,20.22,False,,0.0,6.1,0.0,622.56,628.67,1
893,resnet,medium,warm,200,163.76,163.75,0.01,156.61,7.14,False,,,,,,,1
894,matrixmul,small,warm,200,31.27,27.1,4.17,7.73,19.37,False,,0.0,0.51,6.34,0.87,7.73,1
895,resnet,large,warm,200,131.14,131.13,0.01,124.4,6.73,False,,,,,,,1
896,mobilenet,small,warm,200,29.73,29.73,0.01,22.68,7.04,False,,,,,,,1
897,genmatrix,medium,warm,200,165.55,13.62,151.93,0.29,13.33,False,,0.0,0.03,,0.26,0.29,1
898,mobilenet,small,warm,200,30.04,30.03,0.01,23.5,6.53,False,,,,,,,1
899,matrixmul,large,warm,200,31.25,27.39,3.85,7.71,19.68,False,,0.0,0.53,6.3,0.87,7.71,1
900,matrixmul,small,warm,200,33.67,29.09,4.58,7.75,21.33,False,,0.0,0.51,6.35,0.88,7.75,1
901,linpack,medium,warm,200,695.86,695.86,0.01,683.77,12.09,False,,0.0,0.52,6.34,676.9,683.76,1
902,resnet,small,warm,200,157.27,157.26,0.01,150.41,6.85,False,,,,,,,1
903,linpack,medium,warm,200,657.32,657.31,0.01,643.19,14.12,False,,0.0,0.37,3.97,638.84,643.19,1
904,linpack,large,warm,200,20.35,20.35,0.01,8.03,12.31,False,,0.0,0.57,6.33,1.12,8.03,1
905,linpack,large,warm,200,23.28,23.27,0.01,8.02,15.25,False,,0.0,0.52,6.34,1.15,8.02,1
906,resnet,large,warm,200,160.48,160.47,0.01,153.58,6.9,False,,,,,,,1
907,genmatrix,large,warm,200,59.91,46.25,13.66,1.19,45.06,False,,0.0,0.03,,1.15,1.18,1
908,fastfouriertransform,large,warm,200,28.78,28.78,0.01,7.23,21.54,False,,0.0,6.07,0.0,1.15,7.23,1
909,genmatrix,large,warm,200,76.95,45.42,31.53,1.19,44.23,False,,0.0,0.03,,1.16,1.19,1
910,matrixmul,small,warm,200,31.33,27.22,4.11,7.82,19.4,False,,0.0,0.51,6.4,0.9,7.81,1
911,mobilenet,medium,warm,200,236.74,236.73,0.01,23.05,213.69,False,,,,,,,1
912,genmatrix,medium,warm,200,58.97,13.73,45.24,0.28,13.45,False,,0.0,0.03,,0.25,0.28,1
913,matrixmul,medium,warm,200,574.69,570.39,4.3,551.49,18.9,False,,0.0,0.53,6.32,544.64,551.49,1
914,fastfouriertransform,small,warm,200,26.64,26.63,0.01,7.29,19.33,False,,0.0,6.12,0.0,1.16,7.29,1
915,linpack,small,warm,200,21.58,21.57,0.01,8.09,13.48,False,,0.0,0.57,6.37,1.15,8.09,1
916,resnet,large,warm,200,164.92,164.92,0.01,157.92,6.99,False,,,,,,,1
917,fetchdata,small,warm,200,134.93,134.92,0.01,128.48,6.44,False,128.45,0.0,0.02,0.0,,128.48,1
918,mobilenet,large,warm,200,32.65,32.64,0.01,23.18,9.47,False,,,,,,,1
919,genmatrix,small,warm,200,9.86,8.08,1.78,0.14,7.94,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,24.9,24.89,0.01,7.37,17.52,False,,0.0,6.16,0.0,1.2,7.36,1
921,resnet,small,warm,200,157.1,157.09,0.01,149.63,7.46,False,,,,,,,1
922,fetchdata,medium,warm,200,86.14,86.14,0.01,79.87,6.27,False,79.84,0.0,0.02,0.0,,79.87,1
923,fetchdata,medium,warm,200,85.87,85.86,0.01,79.34,6.52,False,79.31,0.0,0.02,0.0,,79.34,1
924,mobilenet,medium,warm,200,56.9,56.89,0.01,23.03,33.86,False,,,,,,,1
925,matrixmul,large,warm,200,32.2,27.46,4.73,7.67,19.79,False,,0.0,0.51,6.31,0.85,7.67,1
926,matrixmul,large,warm,200,32.88,28.85,4.03,7.74,21.11,False,,0.0,0.52,6.31,0.91,7.74,1
927,resnet,small,warm,200,154.25,154.24,0.01,147.24,7.0,False,,,,,,,1
928,fastfouriertransform,small,warm,200,27.73,27.72,0.01,7.36,20.36,False,,0.0,6.12,0.0,1.23,7.35,1
929,mobilenet,large,warm,200,234.89,234.89,0.01,22.93,211.96,False,,,,,,,1
930,fastfouriertransform,large,warm,200,26.75,26.75,0.01,7.32,19.42,False,,0.0,6.13,0.0,1.18,7.32,1
931,fastfouriertransform,medium,warm,200,668.71,668.7,0.01,628.04,40.66,False,,0.0,6.14,0.0,621.89,628.04,1
932,fetchdata,large,warm,200,86.3,86.3,0.01,79.87,6.43,False,79.84,0.0,0.02,0.0,,79.87,1
933,fetchdata,medium,warm,200,2087.92,2087.92,0.01,2081.72,6.19,False,2081.69,0.0,0.02,0.0,,2081.72,1
934,resnet,medium,warm,200,153.33,153.32,0.01,146.61,6.71,False,,,,,,,2
935,fetchdata,medium,warm,200,86.3,86.29,0.01,80.08,6.21,False,80.05,0.0,0.02,0.0,,80.08,1
936,mobilenet,large,warm,200,103.22,103.21,0.01,23.48,79.73,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,900.68,900.68,0.01,630.97,269.71,False,,0.0,6.13,0.0,624.83,630.97,1
938,fetchdata,small,warm,200,87.42,87.41,0.01,80.57,6.85,False,80.54,0.0,0.02,0.0,,80.57,1
939,matrixmul,large,warm,200,30.24,26.3,3.94,7.8,18.51,False,,0.0,0.52,6.39,0.89,7.8,1
940,genmatrix,large,warm,200,60.87,45.66,15.21,1.22,44.44,False,,0.0,0.03,,1.19,1.22,1
941,fetchdata,large,warm,200,87.02,87.01,0.01,80.63,6.38,False,80.6,0.0,0.02,0.0,,80.63,1
942,genmatrix,medium,warm,200,17.25,13.13,4.12,0.28,12.85,False,,0.0,0.03,,0.25,0.28,1
943,fastfouriertransform,small,warm,200,26.05,26.04,0.01,7.3,18.74,False,,0.0,6.13,0.0,1.16,7.3,1
944,fetchdata,large,warm,200,86.4,86.4,0.01,79.72,6.68,False,79.69,0.0,0.02,0.0,,79.72,1
945,fastfouriertransform,small,warm,200,32.87,32.86,0.01,7.31,25.55,False,,0.0,6.12,0.0,1.18,7.31,1
946,mobilenet,medium,warm,200,29.64,29.63,0.01,22.71,6.92,False,,,,,,,1
947,mobilenet,small,warm,200,29.65,29.64,0.01,22.89,6.76,False,,,,,,,1
948,linpack,medium,cold,200,26107.19,26107.18,0.01,722.04,25385.14,True,,0.0,0.57,6.56,714.9,722.04,1
949,matrixmul,medium,warm,200,570.72,566.83,3.89,547.87,18.96,False,,0.0,0.51,6.3,541.06,547.87,2
950,fastfouriertransform,small,warm,200,27.29,27.29,0.01,7.34,19.94,False,,0.0,6.15,0.0,1.18,7.34,2
951,fetchdata,large,warm,200,134.71,134.7,0.01,127.63,7.07,False,127.6,0.0,0.02,0.0,,127.63,2
952,fetchdata,small,warm,200,85.91,85.91,0.01,80.09,5.82,False,80.05,0.0,0.02,0.0,,80.09,2
953,mobilenet,medium,warm,200,38.18,38.17,0.01,27.47,10.7,False,,,,,,,2
954,resnet,large,warm,200,152.22,152.22,0.01,145.31,6.9,False,,,,,,,2
955,mobilenet,large,warm,200,169.17,169.16,0.01,22.7,146.46,False,,,,,,,2
956,resnet,large,warm,200,129.39,129.38,0.01,122.79,6.6,False,,,,,,,2
957,linpack,medium,cold,200,8795.43,8795.42,0.01,686.88,8108.54,False,,0.0,0.36,3.98,682.53,686.87,2
958,fastfouriertransform,medium,warm,200,662.78,662.78,0.01,642.22,20.56,False,,0.0,6.12,0.0,636.09,642.22,3
959,linpack,large,cold,200,4801.46,4801.45,0.01,5.1,4796.35,False,,0.0,0.35,3.99,0.76,5.1,3
960,fastfouriertransform,medium,warm,200,625.13,625.12,0.01,606.78,18.34,False,,0.0,3.85,0.0,602.93,606.78,4
961,fastfouriertransform,medium,warm,200,649.77,649.76,0.01,631.47,18.29,False,,0.0,6.09,0.0,625.36,631.46,4
962,fastfouriertransform,medium,warm,200,619.45,619.44,0.01,600.79,18.65,False,,0.0,3.84,0.0,596.94,600.79,1
963,resnet,medium,warm,200,148.73,148.72,0.01,141.56,7.17,False,,,,,,,1
964,resnet,medium,warm,200,139.59,139.58,0.01,132.91,6.67,False,,,,,,,1
965,genmatrix,large,warm,200,59.91,45.52,14.38,1.18,44.35,False,,0.0,0.03,,1.15,1.18,1
966,fetchdata,medium,warm,200,85.61,85.6,0.01,79.05,6.55,False,79.02,0.0,0.02,0.0,,79.05,1
967,fastfouriertransform,medium,warm,200,657.41,657.4,0.01,637.97,19.43,False,,0.0,6.11,0.0,631.85,637.97,1
968,fastfouriertransform,medium,warm,200,620.69,620.68,0.01,601.51,19.18,False,,0.0,3.87,0.0,597.63,601.51,1
969,mobilenet,large,warm,200,35.48,35.47,0.01,28.37,7.1,False,,,,,,,1
970,fetchdata,large,warm,200,131.91,131.9,0.01,125.28,6.62,False,125.25,0.0,0.02,0.0,,125.28,1
971,matrixmul,small,warm,200,209.24,205.88,3.35,7.73,198.16,False,,0.0,0.51,6.33,0.88,7.72,1
972,fetchdata,small,warm,200,86.09,86.09,0.01,79.64,6.45,False,79.6,0.0,0.02,0.0,,79.63,1
973,mobilenet,medium,warm,200,30.14,30.13,0.01,23.05,7.08,False,,,,,,,1
974,resnet,medium,warm,200,161.53,161.52,0.01,154.16,7.37,False,,,,,,,1
975,resnet,small,warm,200,134.45,134.45,0.01,128.4,6.04,False,,,,,,,1
976,fetchdata,medium,warm,200,86.37,86.36,0.01,79.48,6.88,False,79.45,0.0,0.02,0.0,,79.48,1
977,genmatrix,medium,warm,200,17.34,13.35,3.99,0.28,13.07,False,,0.0,0.03,,0.25,0.28,1
978,mobilenet,medium,warm,200,33.52,33.51,0.01,23.12,10.39,False,,,,,,,1
979,linpack,small,warm,200,20.68,20.67,0.01,8.15,12.52,False,,0.0,0.57,6.36,1.21,8.15,1
980,fastfouriertransform,large,warm,200,27.27,27.26,0.01,7.28,19.98,False,,0.0,6.11,0.0,1.16,7.28,1
981,genmatrix,small,warm,200,9.37,7.97,1.4,0.16,7.81,False,,0.0,0.05,,0.11,0.16,1
982,resnet,large,warm,200,156.83,156.82,0.01,149.68,7.15,False,,,,,,,1
983,mobilenet,medium,warm,200,30.18,30.17,0.01,23.05,7.12,False,,,,,,,1
984,matrixmul,large,warm,200,35.65,32.65,3.0,7.77,24.88,False,,0.0,0.52,6.34,0.91,7.77,1
985,linpack,large,warm,200,22.34,22.34,0.01,8.2,14.13,False,,0.0,0.53,6.46,1.21,8.2,1
986,linpack,small,warm,200,22.32,22.31,0.01,8.29,14.02,False,,0.0,0.53,6.53,1.23,8.29,1
987,mobilenet,small,warm,200,30.27,30.26,0.01,22.92,7.34,False,,,,,,,1
988,mobilenet,medium,warm,200,32.67,32.66,0.01,23.14,9.52,False,,,,,,,1
989,mobilenet,small,warm,200,29.5,29.49,0.01,22.67,6.82,False,,,,,,,1
990,resnet,small,warm,200,167.85,167.84,0.01,161.45,6.4,False,,,,,,,1
991,linpack,large,warm,200,28.98,28.97,0.01,8.16,20.82,False,,0.0,0.53,6.42,1.21,8.16,1
992,fastfouriertransform,small,warm,200,27.73,27.72,0.01,7.31,20.41,False,,0.0,6.15,0.0,1.15,7.31,1
993,linpack,large,warm,200,21.53,21.52,0.01,8.2,13.32,False,,0.0,0.53,6.47,1.2,8.2,1
994,fetchdata,medium,warm,200,133.14,133.13,0.01,126.81,6.32,False,126.77,0.0,0.02,0.0,,126.81,1
