request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,780.44,780.43,0.01,632.91,147.52,False,,0.0,6.11,0.0,626.78,632.9,1
748,linpack,medium,warm,200,702.06,702.05,0.01,687.85,14.2,False,,0.0,0.51,6.83,680.5,687.85,1
749,fastfouriertransform,large,warm,200,23.46,23.45,0.01,4.61,18.84,False,,0.0,3.83,0.0,0.77,4.61,1
750,matrixmul,large,warm,200,31.69,28.59,3.11,7.77,20.82,False,,0.0,0.52,6.37,0.87,7.77,1
751,mobilenet,small,warm,200,60.77,60.76,0.01,53.12,7.64,False,,,,,,,1
752,matrixmul,medium,warm,200,553.71,550.27,3.44,533.73,16.54,False,,0.0,0.52,6.36,526.84,533.72,1
753,genmatrix,medium,warm,200,18.05,13.88,4.18,0.3,13.58,False,,0.0,0.02,,0.27,0.3,1
754,mobilenet,small,warm,200,34.91,34.9,0.01,24.87,10.03,False,,,,,,,1
755,mobilenet,large,warm,200,233.46,233.46,0.01,22.8,210.66,False,,,,,,,1
756,matrixmul,large,warm,200,32.4,28.73,3.66,7.78,20.95,False,,0.0,0.52,6.38,0.88,7.78,1
757,resnet,medium,warm,200,157.84,157.83,0.01,147.33,10.51,False,,,,,,,1
758,linpack,small,warm,200,21.22,21.21,0.01,8.03,13.18,False,,0.0,0.51,6.36,1.16,8.03,1
759,matrixmul,medium,warm,200,574.87,570.38,4.49,552.37,18.01,False,,0.0,0.54,6.4,545.43,552.37,1
760,linpack,medium,warm,200,695.11,695.1,0.01,681.51,13.59,False,,0.0,0.46,5.63,675.41,681.51,1
761,genmatrix,medium,warm,200,17.34,14.0,3.34,0.31,13.69,False,,0.0,0.03,,0.28,0.31,1
762,linpack,small,warm,200,18.72,18.71,0.01,5.12,13.59,False,,0.0,0.34,4.02,0.76,5.12,1
763,fetchdata,small,cold,200,24105.05,24105.04,0.01,137.24,23967.8,True,137.2,0.0,0.03,0.0,,137.24,1
764,mobilenet,small,warm,200,32.08,32.08,0.01,24.49,7.58,False,,,,,,,2
765,linpack,large,warm,200,227.89,227.88,0.01,8.23,219.66,False,,0.0,0.52,6.51,1.19,8.23,2
766,genmatrix,large,warm,200,60.73,44.46,16.27,1.21,43.25,False,,0.0,0.03,,1.18,1.21,2
767,fetchdata,large,cold,200,16268.12,16268.12,0.01,79.65,16188.47,False,79.61,0.0,0.03,0.0,,79.65,2
768,matrixmul,small,warm,200,31.84,27.66,4.18,7.82,19.84,False,,0.0,0.52,6.41,0.89,7.82,3
769,linpack,medium,warm,200,700.18,700.17,0.01,688.13,12.04,False,,0.0,0.61,6.38,681.14,688.13,3
770,fastfouriertransform,medium,warm,200,641.57,641.56,0.01,622.58,18.98,False,,0.0,6.06,0.0,616.51,622.57,3
771,resnet,small,warm,200,157.68,157.67,0.01,149.34,8.33,False,,,,,,,3
772,fetchdata,medium,cold,200,6187.36,6187.35,0.01,79.79,6107.56,False,79.76,0.0,0.03,0.0,,79.79,3
773,genmatrix,large,warm,200,61.78,46.18,15.61,1.24,44.94,False,,0.0,0.03,,1.21,1.24,4
774,genmatrix,medium,warm,200,15.65,12.83,2.82,0.3,12.52,False,,0.0,0.03,,0.27,0.3,4
775,resnet,medium,warm,200,145.34,145.32,0.01,137.88,7.45,False,,,,,,,4
776,linpack,large,warm,200,20.57,20.56,0.01,8.2,12.36,False,,0.0,0.53,6.49,1.18,8.2,1
777,matrixmul,small,warm,200,31.42,27.55,3.88,7.77,19.78,False,,0.0,0.52,6.38,0.87,7.77,1
778,genmatrix,small,warm,200,9.95,8.16,1.79,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
779,fetchdata,small,warm,200,88.78,88.77,0.01,81.77,7.0,False,81.73,0.0,0.03,0.0,,81.77,1
780,resnet,large,warm,200,152.2,152.19,0.01,145.12,7.07,False,,,,,,,1
781,matrixmul,large,warm,200,32.14,26.23,5.91,7.82,18.41,False,,0.0,0.51,6.43,0.87,7.82,1
782,mobilenet,large,warm,200,241.78,241.77,0.01,28.96,212.81,False,,,,,,,1
783,fastfouriertransform,large,warm,200,26.54,26.53,0.01,7.28,19.26,False,,0.0,6.08,0.0,1.18,7.27,1
784,linpack,medium,warm,200,696.67,696.67,0.01,682.02,14.64,False,,0.0,0.52,6.34,675.16,682.02,1
785,genmatrix,medium,warm,200,17.71,13.47,4.24,0.33,13.15,False,,0.0,0.03,,0.3,0.33,1
786,genmatrix,medium,warm,200,222.29,12.96,209.33,0.3,12.66,False,,0.0,0.03,,0.27,0.3,1
787,fastfouriertransform,small,warm,200,26.01,26.01,0.01,7.26,18.75,False,,0.0,6.12,0.0,1.13,7.26,1
788,fastfouriertransform,small,warm,200,26.87,26.87,0.01,6.82,20.04,False,,0.0,5.73,0.0,1.09,6.82,1
789,matrixmul,medium,warm,200,574.33,570.67,3.66,552.03,18.64,False,,0.0,0.52,6.36,545.15,552.03,1
790,fastfouriertransform,small,warm,200,28.51,28.5,0.01,7.21,21.29,False,,0.0,6.07,0.0,1.14,7.21,1
791,mobilenet,large,warm,200,30.98,30.97,0.01,23.13,7.84,False,,,,,,,1
792,mobilenet,medium,warm,200,238.57,238.56,0.01,22.74,215.82,False,,,,,,,1
793,fetchdata,medium,warm,200,140.19,140.18,0.01,133.57,6.62,False,133.52,0.0,0.03,0.0,,133.56,1
794,genmatrix,large,warm,200,64.42,46.57,17.86,1.21,45.36,False,,0.0,0.03,,1.18,1.21,1
795,genmatrix,large,warm,200,61.17,43.88,17.3,1.22,42.66,False,,0.0,0.03,,1.19,1.22,1
796,fetchdata,large,warm,200,89.01,89.0,0.01,82.26,6.74,False,82.22,0.0,0.03,0.0,,82.26,1
797,genmatrix,large,warm,200,58.87,44.08,14.79,1.22,42.87,False,,0.0,0.03,,1.19,1.22,1
798,mobilenet,medium,warm,200,30.04,30.03,0.01,23.26,6.77,False,,,,,,,1
799,genmatrix,small,warm,200,8.59,7.2,1.4,0.15,7.05,False,,0.0,0.03,,0.12,0.15,1
800,linpack,medium,warm,200,696.78,696.77,0.01,684.65,12.12,False,,0.0,0.51,6.33,677.8,684.65,1
801,resnet,medium,warm,200,154.88,154.87,0.01,145.98,8.89,False,,,,,,,1
802,matrixmul,small,warm,200,32.38,28.26,4.12,7.81,20.45,False,,0.0,0.53,6.38,0.9,7.81,1
803,genmatrix,medium,warm,200,17.63,13.37,4.26,0.3,13.07,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,36.66,36.65,0.01,28.76,7.89,False,,,,,,,1
805,fetchdata,small,warm,200,88.13,88.12,0.01,81.31,6.81,False,81.27,0.0,0.03,0.0,,81.31,1
806,linpack,medium,warm,200,699.4,699.4,0.01,685.8,13.59,False,,0.0,0.52,6.5,678.78,685.8,1
807,fastfouriertransform,large,warm,200,26.8,26.79,0.01,7.27,19.52,False,,0.0,6.1,0.0,1.16,7.27,1
808,matrixmul,large,warm,200,33.27,29.35,3.91,7.94,21.41,False,,0.0,0.52,6.52,0.9,7.94,1
809,genmatrix,medium,warm,200,218.9,13.31,205.59,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,659.82,659.81,0.01,640.12,19.69,False,,0.0,6.13,0.0,633.99,640.12,1
811,matrixmul,small,warm,200,29.94,26.9,3.04,7.78,19.12,False,,0.0,0.52,6.39,0.88,7.78,1
812,fastfouriertransform,medium,warm,200,620.12,620.11,0.01,601.25,18.86,False,,0.0,3.84,0.0,597.4,601.25,1
813,fastfouriertransform,large,warm,200,27.09,27.08,0.01,7.24,19.84,False,,0.0,6.08,0.0,1.15,7.24,1
814,mobilenet,large,warm,200,35.1,35.09,0.01,26.15,8.94,False,,,,,,,1
815,genmatrix,large,warm,200,60.59,45.48,15.11,1.21,44.27,False,,0.0,0.03,,1.18,1.21,1
816,fastfouriertransform,small,warm,200,26.92,26.91,0.01,7.28,19.63,False,,0.0,6.13,0.0,1.14,7.28,1
817,linpack,medium,warm,200,690.19,690.19,0.01,676.92,13.26,False,,0.0,0.52,6.41,669.99,676.92,1
818,mobilenet,small,warm,200,31.37,31.36,0.01,24.27,7.09,False,,,,,,,1
819,linpack,large,warm,200,18.14,18.13,0.01,5.24,12.89,False,,0.0,0.36,4.0,0.87,5.24,1
820,mobilenet,small,warm,200,38.7,38.69,0.01,32.07,6.63,False,,,,,,,1
821,linpack,large,warm,200,20.15,20.15,0.01,8.08,12.06,False,,0.0,0.52,6.39,1.17,8.08,1
822,mobilenet,large,warm,200,238.55,238.54,0.01,23.2,215.34,False,,,,,,,1
823,mobilenet,small,warm,200,31.03,31.02,0.01,23.44,7.57,False,,,,,,,1
824,matrixmul,small,warm,200,31.63,28.24,3.39,7.78,20.46,False,,0.0,0.51,6.39,0.87,7.78,1
825,linpack,large,warm,200,21.55,21.52,0.02,8.04,13.49,False,,0.0,0.52,6.35,1.17,8.04,1
826,fastfouriertransform,medium,warm,200,654.3,654.29,0.01,634.32,19.97,False,,0.0,6.09,0.0,628.22,634.32,1
827,linpack,small,warm,200,22.24,22.23,0.01,8.06,14.17,False,,0.0,0.52,6.38,1.16,8.06,1
828,mobilenet,large,warm,200,30.49,30.49,0.01,22.95,7.53,False,,,,,,,1
829,matrixmul,small,warm,200,32.79,28.15,4.64,7.76,20.4,False,,0.0,0.52,6.36,0.87,7.76,1
830,fastfouriertransform,large,warm,200,26.41,26.4,0.01,7.35,19.06,False,,0.0,6.11,0.0,1.23,7.34,1
831,linpack,small,warm,200,20.79,20.78,0.01,7.38,13.4,False,,0.0,0.46,5.8,1.11,7.38,1
832,mobilenet,small,warm,200,30.86,30.85,0.01,24.1,6.75,False,,,,,,,1
833,matrixmul,small,warm,200,32.81,29.78,3.03,7.79,21.99,False,,0.0,0.53,6.38,0.88,7.79,1
834,resnet,medium,cold,200,24171.5,24171.49,0.01,202.99,23968.5,True,,,,,,,1
835,fastfouriertransform,small,warm,200,24.73,24.72,0.01,6.05,18.67,False,,0.0,5.08,0.0,0.96,6.05,2
836,matrixmul,small,warm,200,32.03,28.18,3.85,7.75,20.43,False,,0.0,0.53,6.34,0.87,7.75,2
837,mobilenet,large,warm,200,30.64,30.63,0.01,23.44,7.19,False,,,,,,,2
838,fetchdata,large,cold,200,24100.84,24100.84,0.01,133.03,23967.8,True,132.99,0.0,0.03,0.0,,133.03,2
839,fastfouriertransform,large,warm,200,28.65,28.64,0.01,7.53,21.11,False,,0.0,6.14,0.0,1.38,7.53,3
840,fastfouriertransform,medium,warm,200,661.52,661.51,0.01,641.69,19.82,False,,0.0,6.12,0.0,635.56,641.69,3
841,fetchdata,medium,cold,200,18260.68,18260.67,0.01,77.85,18182.83,False,77.81,0.0,0.03,0.0,,77.84,3
842,resnet,large,cold,200,8591.41,8591.4,0.01,173.59,8417.81,False,,,,,,,4
843,fastfouriertransform,medium,warm,200,662.92,662.91,0.01,643.39,19.52,False,,0.0,6.18,0.0,637.19,643.38,5
844,resnet,small,cold,200,4296.6,4296.6,0.01,121.86,4174.73,False,,,,,,,5
845,resnet,small,cold,200,2416.09,2416.09,0.01,120.05,2296.03,False,,,,,,,6
846,genmatrix,large,cold,200,1654.31,1642.69,11.62,10.55,1632.14,True,,0.0,0.03,,10.51,10.54,7
847,resnet,medium,warm,200,126.03,126.02,0.01,119.47,6.55,False,,,,,,,3
848,fetchdata,large,cold,200,4180.5,4180.49,0.01,77.74,4102.75,False,77.7,0.0,0.03,0.0,,77.74,3
849,fastfouriertransform,small,warm,200,26.68,26.67,0.01,7.32,19.35,False,,0.0,6.13,0.0,1.18,7.32,4
850,fetchdata,medium,warm,200,339.26,339.26,0.01,77.35,261.9,False,77.32,0.0,0.03,0.0,,77.35,4
851,fetchdata,large,warm,200,88.81,88.8,0.01,82.23,6.57,False,82.19,0.0,0.03,0.0,,82.23,1
852,fastfouriertransform,medium,warm,200,662.0,661.99,0.01,642.12,19.87,False,,0.0,6.11,0.0,636.01,642.12,1
853,genmatrix,medium,warm,200,17.83,13.72,4.11,0.29,13.43,False,,0.0,0.03,,0.25,0.29,1
854,fastfouriertransform,small,warm,200,22.9,22.89,0.01,4.71,18.19,False,,0.0,3.86,0.0,0.84,4.7,1
855,matrixmul,large,warm,200,31.15,27.16,3.99,7.95,19.2,False,,0.0,0.52,6.4,1.03,7.95,1
856,mobilenet,small,warm,200,36.96,36.95,0.01,30.58,6.38,False,,,,,,,1
857,mobilenet,medium,warm,200,31.47,31.46,0.01,22.63,8.83,False,,,,,,,1
858,resnet,large,warm,200,145.52,145.52,0.01,138.32,7.2,False,,,,,,,1
859,resnet,large,warm,200,169.94,169.94,0.01,120.62,49.32,False,,,,,,,1
860,genmatrix,medium,warm,200,18.21,13.81,4.4,0.29,13.52,False,,0.0,0.03,,0.25,0.29,1
861,fetchdata,large,warm,200,90.94,90.92,0.01,84.19,6.73,False,84.15,0.0,0.03,0.0,,84.19,1
862,resnet,medium,warm,200,148.92,148.92,0.01,142.58,6.34,False,,,,,,,1
863,fetchdata,large,warm,200,87.36,87.35,0.01,81.22,6.13,False,81.17,0.0,0.03,0.0,,81.22,1
864,resnet,medium,warm,200,127.3,127.29,0.01,120.46,6.83,False,,,,,,,1
865,fastfouriertransform,large,warm,200,25.6,25.59,0.01,7.25,18.34,False,,0.0,6.09,0.0,1.15,7.25,1
866,fastfouriertransform,large,warm,200,27.24,27.23,0.01,7.23,20.0,False,,0.0,6.08,0.0,1.14,7.23,1
867,genmatrix,large,warm,200,58.22,45.51,12.71,1.17,44.34,False,,0.0,0.03,,1.13,1.17,1
868,genmatrix,small,warm,200,9.39,7.66,1.73,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,135.22,135.21,0.01,128.4,6.81,False,128.35,0.0,0.04,0.0,,128.4,1
870,mobilenet,medium,warm,200,50.01,50.0,0.01,42.86,7.14,False,,,,,,,1
871,matrixmul,medium,warm,200,764.73,761.61,3.11,537.09,224.53,False,,0.0,0.52,6.53,530.03,537.09,1
872,fetchdata,medium,warm,200,87.5,87.49,0.01,81.0,6.49,False,80.97,0.0,0.02,0.0,,81.0,1
873,genmatrix,small,warm,200,9.26,7.87,1.39,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,568.81,565.5,3.31,549.88,15.63,False,,0.0,0.52,6.42,542.94,549.87,1
875,matrixmul,large,warm,200,26.08,22.4,3.68,4.93,17.47,False,,0.0,0.34,4.01,0.57,4.93,1
876,matrixmul,medium,warm,200,542.68,538.16,4.52,519.93,18.23,False,,0.0,0.35,4.0,515.58,519.93,1
877,mobilenet,large,warm,200,29.74,29.73,0.01,23.25,6.49,False,,,,,,,1
878,fetchdata,small,warm,200,88.35,88.34,0.01,81.81,6.53,False,81.78,0.0,0.02,0.0,,81.81,1
879,fastfouriertransform,small,warm,200,24.22,24.21,0.01,7.35,16.86,False,,0.0,6.14,0.0,1.2,7.35,1
880,fastfouriertransform,medium,warm,200,702.97,702.96,0.01,683.13,19.84,False,,0.0,6.1,0.0,677.01,683.13,1
881,fastfouriertransform,large,warm,200,229.73,229.72,0.01,4.63,225.09,False,,0.0,3.85,0.0,0.78,4.63,1
882,genmatrix,medium,warm,200,17.03,13.64,3.4,0.3,13.34,False,,0.0,0.03,,0.26,0.3,1
883,linpack,small,cold,200,2161.12,2161.11,0.01,5.25,2155.87,True,,0.0,0.37,4.04,0.83,5.25,1
884,resnet,small,warm,200,186.04,186.04,0.01,179.14,6.9,False,,,,,,,2
885,resnet,large,warm,200,125.84,125.83,0.01,119.33,6.51,False,,,,,,,1
886,resnet,medium,warm,200,126.85,126.85,0.01,119.99,6.85,False,,,,,,,1
887,genmatrix,small,warm,200,9.61,8.21,1.39,0.17,8.04,False,,0.0,0.04,,0.13,0.17,1
888,fetchdata,medium,warm,200,133.47,133.46,0.01,126.7,6.76,False,126.67,0.0,0.02,0.0,,126.7,1
889,linpack,large,warm,200,20.91,20.9,0.01,8.15,12.75,False,,0.0,0.54,6.44,1.17,8.15,1
890,linpack,medium,warm,200,686.19,686.18,0.01,672.73,13.46,False,,0.0,0.53,6.34,665.85,672.72,1
891,linpack,large,warm,200,17.7,17.7,0.01,5.06,12.64,False,,0.0,0.34,3.97,0.74,5.06,1
892,fastfouriertransform,medium,warm,200,658.9,658.89,0.01,639.41,19.48,False,,0.0,6.12,0.0,633.28,639.41,1
893,resnet,medium,warm,200,167.58,167.57,0.01,160.07,7.5,False,,,,,,,1
894,matrixmul,small,warm,200,240.27,236.31,3.96,8.53,227.78,False,,0.0,0.52,7.08,0.92,8.53,1
895,resnet,large,warm,200,133.92,133.91,0.01,127.25,6.66,False,,,,,,,1
896,mobilenet,small,warm,200,30.91,30.9,0.01,23.45,7.45,False,,,,,,,1
897,genmatrix,medium,warm,200,223.19,13.44,209.75,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
898,mobilenet,small,warm,200,29.23,29.23,0.01,22.9,6.33,False,,,,,,,1
899,matrixmul,large,warm,200,30.58,27.19,3.39,7.84,19.35,False,,0.0,0.52,6.43,0.88,7.84,1
900,matrixmul,small,warm,200,34.14,28.95,5.19,7.77,21.17,False,,0.0,0.54,6.36,0.87,7.77,1
901,linpack,medium,warm,200,696.17,696.17,0.01,682.28,13.89,False,,0.0,0.55,6.35,675.37,682.28,1
902,resnet,small,warm,200,169.09,169.08,0.01,162.05,7.03,False,,,,,,,1
903,linpack,medium,warm,200,656.44,656.43,0.01,642.55,13.88,False,,0.0,0.36,3.98,638.2,642.55,1
904,linpack,large,warm,200,21.73,21.72,0.01,8.17,13.56,False,,0.0,0.58,6.44,1.14,8.17,1
905,linpack,large,warm,200,22.76,22.76,0.01,8.04,14.72,False,,0.0,0.52,6.36,1.15,8.04,1
906,resnet,large,warm,200,143.78,143.77,0.01,136.45,7.32,False,,,,,,,1
907,genmatrix,large,warm,200,54.71,45.61,9.11,1.19,44.42,False,,0.0,0.02,,1.16,1.19,1
908,fastfouriertransform,large,warm,200,31.06,31.05,0.01,7.68,23.38,False,,0.0,6.34,0.01,1.32,7.68,1
909,genmatrix,large,warm,200,58.1,44.08,14.02,1.25,42.83,False,,0.0,0.03,,1.22,1.25,1
910,matrixmul,small,warm,200,33.04,28.14,4.9,7.79,20.35,False,,0.0,0.51,6.39,0.87,7.79,1
911,mobilenet,medium,warm,200,30.1,30.09,0.01,23.12,6.96,False,,,,,,,1
912,genmatrix,medium,warm,200,16.01,13.18,2.84,0.28,12.89,False,,0.0,0.03,,0.25,0.28,1
913,matrixmul,medium,warm,200,573.61,569.41,4.2,551.72,17.69,False,,0.0,0.52,6.37,544.83,551.72,1
914,fastfouriertransform,small,warm,200,26.01,26.0,0.01,7.37,18.64,False,,0.0,6.15,0.0,1.21,7.36,1
915,linpack,small,warm,200,227.92,227.92,0.01,8.05,219.87,False,,0.0,0.52,6.36,1.17,8.05,1
916,resnet,large,warm,200,155.96,155.95,0.01,147.9,8.05,False,,,,,,,1
917,fetchdata,small,warm,200,135.74,135.73,0.01,128.91,6.82,False,128.88,0.0,0.02,0.0,,128.91,1
918,mobilenet,large,warm,200,40.15,40.14,0.01,33.55,6.59,False,,,,,,,1
919,genmatrix,small,warm,200,9.28,7.98,1.31,0.14,7.84,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,27.03,27.03,0.01,7.42,19.6,False,,0.0,6.24,0.0,1.17,7.42,1
921,resnet,small,warm,200,153.21,153.21,0.01,145.71,7.5,False,,,,,,,1
922,fetchdata,medium,warm,200,87.27,87.26,0.01,80.56,6.7,False,80.53,0.0,0.02,0.0,,80.56,1
923,fetchdata,medium,warm,200,85.99,85.99,0.01,80.1,5.88,False,80.07,0.0,0.02,0.0,,80.1,1
924,mobilenet,medium,warm,200,30.21,30.2,0.01,23.29,6.91,False,,,,,,,1
925,matrixmul,large,warm,200,33.82,28.36,5.46,7.77,20.59,False,,0.0,0.52,6.37,0.88,7.77,1
926,matrixmul,large,warm,200,32.41,28.09,4.32,7.78,20.31,False,,0.0,0.51,6.39,0.88,7.78,1
927,resnet,small,warm,200,162.47,162.47,0.01,155.86,6.61,False,,,,,,,1
928,fastfouriertransform,small,warm,200,26.79,26.78,0.01,7.34,19.44,False,,0.0,6.15,0.0,1.18,7.34,1
929,mobilenet,large,warm,200,31.83,31.82,0.01,23.65,8.17,False,,,,,,,1
930,fastfouriertransform,large,warm,200,26.67,26.66,0.01,7.32,19.35,False,,0.0,6.11,0.0,1.19,7.31,1
931,fastfouriertransform,medium,warm,200,703.49,703.49,0.01,682.85,20.64,False,,0.0,6.14,0.0,676.7,682.84,1
932,fetchdata,large,warm,200,86.49,86.48,0.01,79.8,6.67,False,79.77,0.0,0.02,0.0,,79.8,1
933,fetchdata,medium,warm,200,131.45,131.44,0.01,125.05,6.39,False,125.02,0.0,0.02,0.0,,125.05,1
934,resnet,medium,warm,200,160.12,160.11,0.01,152.85,7.27,False,,,,,,,1
935,fetchdata,medium,warm,200,87.7,87.69,0.01,80.89,6.8,False,80.86,0.0,0.02,0.0,,80.89,1
936,mobilenet,large,warm,200,246.25,246.24,0.01,31.05,215.19,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,692.47,692.46,0.01,672.38,20.08,False,,0.0,6.15,0.0,666.23,672.38,1
938,fetchdata,small,warm,200,89.31,89.3,0.01,82.06,7.24,False,82.03,0.0,0.02,0.0,,82.06,1
939,matrixmul,large,warm,200,29.67,25.57,4.1,7.75,17.82,False,,0.0,0.51,6.36,0.87,7.75,1
940,genmatrix,large,warm,200,60.33,45.35,14.98,1.25,44.09,False,,0.0,0.03,,1.22,1.25,1
941,fetchdata,large,warm,200,86.41,86.41,0.01,80.35,6.06,False,80.32,0.0,0.02,0.0,,80.35,1
942,genmatrix,medium,warm,200,17.32,13.47,3.85,0.29,13.17,False,,0.0,0.03,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,27.28,27.27,0.01,7.39,19.88,False,,0.0,6.21,0.0,1.17,7.39,1
944,fetchdata,large,warm,200,88.06,88.05,0.01,81.07,6.98,False,81.03,0.0,0.02,0.0,,81.06,1
945,fastfouriertransform,small,warm,200,24.05,24.04,0.01,6.48,17.56,False,,0.0,5.41,0.0,1.06,6.48,1
946,mobilenet,medium,warm,200,37.65,37.63,0.02,30.42,7.21,False,,,,,,,1
947,mobilenet,small,warm,200,33.5,33.49,0.01,26.79,6.7,False,,,,,,,1
948,linpack,medium,cold,200,24668.45,24668.44,0.01,694.17,23974.27,True,,0.0,0.56,6.33,687.26,694.16,1
949,matrixmul,medium,warm,200,566.05,562.22,3.83,544.2,18.02,False,,0.0,0.53,6.37,537.3,544.2,2
950,fastfouriertransform,small,warm,200,27.26,27.26,0.01,7.37,19.88,False,,0.0,6.18,0.0,1.18,7.37,2
951,fetchdata,large,warm,200,135.17,135.16,0.01,128.34,6.83,False,128.31,0.0,0.02,0.0,,128.34,2
952,fetchdata,small,warm,200,86.41,86.41,0.01,80.36,6.04,False,80.33,0.0,0.02,0.0,,80.36,2
953,mobilenet,medium,warm,200,34.54,34.54,0.01,27.59,6.95,False,,,,,,,2
954,resnet,large,warm,200,361.48,361.47,0.01,149.16,212.31,False,,,,,,,2
955,mobilenet,large,warm,200,30.96,30.96,0.01,23.57,7.38,False,,,,,,,2
956,resnet,large,warm,200,292.79,292.78,0.01,125.85,166.93,False,,,,,,,2
957,linpack,medium,cold,200,7320.71,7320.7,0.01,645.05,6675.65,False,,0.0,0.4,4.0,640.65,645.05,2
958,fastfouriertransform,medium,warm,200,694.91,694.9,0.01,676.74,18.16,False,,0.0,6.12,0.0,670.61,676.74,3
959,linpack,large,cold,200,2675.2,2675.19,0.0,5.29,2669.9,False,,0.0,0.34,4.17,0.78,5.29,3
960,fastfouriertransform,medium,warm,200,648.07,648.06,0.01,628.64,19.42,False,,0.0,3.89,0.0,624.74,628.64,4
961,fastfouriertransform,medium,warm,200,703.87,703.86,0.01,685.73,18.13,False,,0.0,6.14,0.0,679.58,685.73,1
962,fastfouriertransform,medium,warm,200,621.26,621.25,0.01,603.1,18.15,False,,0.0,3.86,0.0,599.23,603.1,1
963,resnet,medium,warm,200,162.03,162.03,0.01,154.79,7.24,False,,,,,,,1
964,resnet,medium,warm,200,136.27,136.26,0.01,129.96,6.3,False,,,,,,,1
965,genmatrix,large,warm,200,58.7,46.52,12.18,1.24,45.28,False,,0.0,0.03,,1.21,1.24,1
966,fetchdata,medium,warm,200,88.49,88.48,0.01,81.65,6.82,False,81.62,0.0,0.02,0.0,,81.65,1
967,fastfouriertransform,medium,warm,200,650.3,650.3,0.01,630.54,19.76,False,,0.0,6.16,0.0,624.36,630.54,1
968,fastfouriertransform,medium,warm,200,624.26,624.25,0.01,605.36,18.88,False,,0.0,3.84,0.0,601.51,605.36,1
969,mobilenet,large,warm,200,42.94,42.93,0.01,33.46,9.47,False,,,,,,,1
970,fetchdata,large,warm,200,134.23,134.22,0.01,127.38,6.84,False,127.35,0.0,0.02,0.0,,127.38,1
971,matrixmul,small,warm,200,30.86,27.39,3.47,7.8,19.6,False,,0.0,0.52,6.39,0.87,7.8,1
972,fetchdata,small,warm,200,86.04,86.03,0.01,79.79,6.25,False,79.75,0.0,0.02,0.0,,79.78,1
973,mobilenet,medium,warm,200,32.56,32.56,0.01,25.07,7.49,False,,,,,,,1
974,resnet,medium,warm,200,366.8,366.8,0.01,154.27,212.52,False,,,,,,,1
975,resnet,small,warm,200,127.1,127.09,0.01,120.21,6.88,False,,,,,,,1
976,fetchdata,medium,warm,200,87.3,87.29,0.01,80.68,6.61,False,80.65,0.0,0.02,0.0,,80.68,1
977,genmatrix,medium,warm,200,219.15,13.29,205.86,0.29,13.01,False,,0.0,0.03,,0.25,0.29,1
978,mobilenet,medium,warm,200,30.05,30.05,0.01,23.14,6.9,False,,,,,,,1
979,linpack,small,warm,200,21.82,21.82,0.01,8.08,13.73,False,,0.0,0.52,6.41,1.14,8.08,1
980,fastfouriertransform,large,warm,200,25.99,25.98,0.01,7.36,18.62,False,,0.0,6.15,0.0,1.2,7.36,1
981,genmatrix,small,warm,200,10.04,8.62,1.43,0.15,8.47,False,,0.0,0.03,,0.11,0.14,1
982,resnet,large,warm,200,213.8,213.79,0.01,150.16,63.63,False,,,,,,,1
983,mobilenet,medium,warm,200,34.39,34.38,0.01,23.82,10.56,False,,,,,,,1
984,matrixmul,large,warm,200,32.98,29.44,3.54,7.78,21.66,False,,0.0,0.52,6.36,0.89,7.78,1
985,linpack,large,warm,200,22.11,22.1,0.01,8.07,14.03,False,,0.0,0.52,6.4,1.14,8.07,1
986,linpack,small,warm,200,21.61,21.61,0.01,8.07,13.54,False,,0.0,0.53,6.4,1.14,8.07,1
987,mobilenet,small,warm,200,30.97,30.97,0.01,22.78,8.19,False,,,,,,,1
988,mobilenet,medium,warm,200,34.87,34.87,0.01,22.98,11.88,False,,,,,,,1
989,mobilenet,small,warm,200,30.72,30.71,0.01,23.06,7.65,False,,,,,,,1
990,resnet,small,warm,200,151.05,151.05,0.01,143.63,7.42,False,,,,,,,1
991,linpack,large,warm,200,22.3,22.29,0.01,8.08,14.21,False,,0.0,0.52,6.4,1.15,8.08,1
992,fastfouriertransform,small,warm,200,26.54,26.53,0.01,7.34,19.2,False,,0.0,6.14,0.0,1.19,7.34,1
993,linpack,large,warm,200,20.86,20.85,0.01,8.07,12.78,False,,0.0,0.53,6.39,1.15,8.07,1
994,fetchdata,medium,warm,200,135.59,135.58,0.01,128.97,6.61,False,128.94,0.0,0.02,0.0,,128.97,1
